spiketime,electrodes
27774.4,39
27775.4,44
27776.1,36
27776.4,31
27776.8,39
27777.0,46
27778.9,57
27780.5,53
27780.7,21
27783.4,56
27784.7,59
27787.4,39
27787.5,36
27787.5,57
27787.7,27
27787.8,53
27789.1,46
27789.3,49
27790.4,57
27790.6,48
27790.9,27
27791.1,45
27798.3,7
27798.4,27
27799.3,56
27799.5,46
27799.6,54
27799.8,53
27801.6,49
27802.1,57
27802.8,41
27803.8,30
27803.8,36
27804.1,4
27804.5,53
27804.9,39
27805.9,44
27813.5,46
27816.1,53
27816.2,27
27817.8,57
27817.9,4
27818.4,39
27818.4,53
27818.6,8
27820.0,13
27822.4,7
27827.8,27
27828.6,53
27829.6,57
27829.8,21
27830.9,53
27831.6,57
27833.0,44
27838.2,7
27840.7,36
27840.8,40
27842.4,39
27843.5,53
27844.5,21
27845.7,44
27850.6,52
27850.7,7
27855.2,27
27855.2,57
27857.0,36
27857.4,53
27858.2,39
27861.3,7
27864.3,27
27868.0,21
27869.3,53
27869.6,36
27870.2,4
27871.7,56
27871.8,57
27872.4,39
27872.8,38
27880.7,53
27881.5,7
27882.9,53
27883.7,45
27884.5,57
27886.9,40
27887.1,36
27887.5,59
27893.9,53
27895.1,52
27896.0,53
27896.2,57
27896.5,27
27897.1,44
27897.9,7
27899.1,13
27900.0,40
27903.6,45
27906.5,46
27906.7,49
27908.7,57
27909.4,36
27909.5,27
27910.0,38
27910.4,44
27910.5,4
27911.1,39
27912.0,30
27913.8,7
27915.9,7
27919.5,40
27921.5,53
27922.1,36
27922.1,39
27922.5,57
27922.6,44
27932.9,40
27933.9,36
27933.9,38
27934.3,57
27934.6,4
27934.7,46
27934.9,53
27935.2,45
27935.3,41
27935.5,44
27936.8,49
27937.3,52
27945.1,38
27945.3,36
27945.4,50
27946.4,57
27947.0,4
27947.8,44
27948.0,40
27948.1,48
27948.4,38
27948.5,7
27948.7,59
27949.5,57
27949.6,53
27957.5,40
27959.4,21
27959.6,27
27959.7,38
27959.8,36
27960.2,53
27960.7,57
27961.3,31
27961.4,4
27961.6,7
27969.4,50
27970.7,40
27970.7,53
27970.9,36
27970.9,38
27971.5,57
27972.0,46
27972.9,39
27973.8,4
27974.4,7
27975.0,59
27982.0,46
27982.7,27
27982.8,36
27983.4,40
27983.6,38
27983.7,44
27984.0,41
27984.6,53
27984.8,39
27985.0,52
27985.2,57
27985.3,4
27985.6,49
27987.0,18
27988.4,7
27994.4,36
27995.2,40
27995.8,38
27996.0,46
27996.1,49
27996.3,39
27996.5,47
27996.6,41
27996.6,44
27996.8,53
27997.3,57
27997.4,21
27997.4,27
27997.6,59
27999.3,53
27999.5,4
28006.5,38
28006.8,36
28008.0,46
28008.2,40
28009.4,39
28009.5,57
28009.8,44
28009.8,48
28009.9,27
28010.4,18
28010.6,45
28010.6,59
28011.1,53
28011.2,7
28013.2,53
28019.7,27
28020.2,46
28020.5,40
28020.7,38
28021.1,59
28021.6,44
28023.1,45
28023.4,48
28023.7,53
28023.8,27
28023.8,57
28024.2,52
28024.7,4
28026.9,59
28029.3,7
28031.2,36
28032.0,18
28033.5,40
28034.6,53
28035.5,45
28035.7,46
28036.1,47
28036.6,57
28036.7,53
28037.2,48
28037.4,4
28038.8,49
28038.9,8
28040.6,59
28046.2,36
28047.3,18
28048.3,38
28048.3,46
28049.1,57
28049.7,40
28049.8,39
28049.8,53
28050.5,43
28050.5,49
28050.9,45
28051.0,48
28051.2,59
28052.0,13
28052.0,57
28052.3,53
28052.4,4
28054.7,7
28058.9,4
28060.7,40
28061.8,46
28062.8,38
28063.2,39
28063.7,44
28065.3,53
28065.4,57
28066.5,13
28066.6,4
28067.4,57
28067.5,45
28068.8,7
28074.0,27
28075.8,40
28077.0,46
28078.4,39
28078.6,38
28079.3,44
28079.7,48
28080.4,53
28080.4,59
28080.5,57
28080.6,7
28080.6,13
28081.6,27
28088.7,40
28089.7,46
28090.9,36
28092.8,52
28093.1,39
28093.2,4
28094.6,7
28094.7,27
28094.8,53
28095.0,42
28095.1,48
28095.9,43
28095.9,45
28097.2,53
28098.4,59
28105.8,7
28105.8,40
28106.0,27
28107.8,46
28107.9,45
28108.0,53
28108.3,27
28108.6,48
28109.2,52
28109.4,44
28109.5,57
28110.6,8
28110.9,53
28111.4,54
28111.5,57
28112.1,59
28119.6,40
28121.3,7
28121.4,46
28122.7,53
28123.3,48
28123.9,57
28124.0,4
28124.9,27
28125.2,53
28125.6,59
28126.7,52
28133.8,27
28135.3,7
28136.0,39
28137.5,46
28138.0,53
28138.2,39
28138.2,41
28138.5,57
28138.7,48
28139.0,44
28148.1,36
28148.3,7
28148.5,40
28153.6,49
28153.8,53
28154.0,46
28154.0,48
28154.4,44
28156.9,57
28158.6,53
28159.0,57
28159.8,59
28160.6,7
28163.9,40
28166.2,39
28167.7,27
28168.5,48
28170.6,4
28170.6,53
28172.1,57
28172.5,46
28173.0,47
28173.4,7
28180.2,13
28181.9,27
28186.0,48
28186.6,53
28189.8,7
28189.8,52
28198.0,48
28200.1,44
28200.5,53
28202.2,57
28203.4,49
28203.8,7
28204.6,53
28205.3,57
28208.4,4
28209.5,8
28210.6,40
28210.7,27
28217.3,48
28219.2,7
28219.3,27
28219.5,57
28223.1,8
28225.9,46
28226.2,36
28235.2,57
28236.4,53
28237.6,7
28243.2,46
28243.7,53
28244.1,48
28245.1,39
28247.8,59
28249.2,57
28250.0,53
28250.5,7
28259.7,46
28260.4,49
28263.2,53
28263.3,57
28263.4,45
28264.8,27
28265.6,7
28269.6,21
28277.3,47
28277.6,46
28278.2,53
28278.6,57
28278.7,49
28280.7,57
28280.8,13
28281.0,4
28281.3,39
28281.4,7
28281.5,21
28281.6,53
28281.8,27
28296.5,7
28297.4,46
28297.8,53
28297.9,57
28298.5,52
28298.8,48
28313.0,36
28315.4,57
28315.5,7
28315.6,53
28315.6,60
28315.7,46
28316.3,4
28317.9,48
28320.0,21
28321.4,59
28323.3,45
28330.8,7
28332.4,27
28333.5,36
28333.6,57
28334.1,53
28334.7,27
28334.7,49
28334.8,46
28336.0,50
28349.1,7
28351.8,36
28354.2,46
28354.6,53
28354.8,57
28356.8,57
28365.5,7
28369.2,57
28369.6,4
28369.9,53
28372.9,46
28383.8,7
28384.8,27
28390.2,53
28390.4,57
28391.3,46
28392.2,58
28393.2,49
28394.3,36
28402.8,7
28404.4,27
28405.0,4
28406.3,53
28407.6,57
28408.6,4
28408.8,58
28409.0,46
28409.5,50
28410.0,31
28410.6,49
28422.7,7
28422.7,53
28424.4,27
28425.3,53
28430.0,49
28431.4,46
28436.2,53
28444.1,53
28446.1,53
28448.9,46
28449.1,7
28449.1,45
28450.0,49
28450.4,27
28460.5,39
28463.6,53
28467.6,7
28467.6,53
28480.0,47
28487.8,53
28488.5,7
28488.7,56
28491.6,53
28495.0,59
28495.2,57
28495.8,4
28510.6,53
28517.1,7
28526.9,53
28527.1,36
28529.7,39
28533.2,27
28534.8,53
28537.3,7
28549.8,53
28552.5,53
28556.0,7
28563.4,57
28565.0,3
28572.8,36
28574.4,53
28576.2,7
28582.1,57
28592.2,46
28595.8,53
28598.0,57
28598.5,53
28601.3,57
28602.3,7
28614.9,53
28617.3,53
28620.4,57
28630.1,57
28631.0,3
28631.7,53
28633.6,7
28638.7,57
28639.2,27
28650.1,27
28653.4,57
28657.7,53
28662.3,13
28677.6,57
28684.2,57
28707.4,58
28993.9,27
29011.5,27
39833.4,50
40675.1,53
40677.3,53
40677.9,57
40680.1,3
40680.6,19
40681.2,57
40682.7,31
40683.9,53
40684.1,1
40684.2,57
40684.5,13
40686.0,53
40686.3,56
40687.1,46
40687.7,28
40687.9,8
40689.3,53
40689.4,27
40690.7,57
40692.1,31
40692.1,52
40693.7,56
40694.0,46
40694.2,53
40694.8,31
40695.2,27
40695.5,3
40695.9,7
40696.8,56
40696.9,60
40697.0,13
40697.3,53
40698.0,27
40698.2,57
40698.8,9
40698.8,49
40699.5,35
40699.9,46
40700.0,39
40700.7,31
40701.2,53
40702.7,57
40704.1,27
40704.2,53
40704.8,57
40705.1,52
40706.5,44
40707.4,35
40707.4,56
40707.5,46
40707.7,45
40708.4,8
40708.9,13
40709.0,9
40709.1,3
40709.3,57
40710.3,39
40710.4,8
40711.3,13
40711.4,46
40712.1,53
40713.1,52
40713.6,57
40715.5,53
40718.6,35
40719.9,57
40720.8,53
40720.9,52
40721.6,56
40721.8,60
40724.4,46
40725.7,44
40726.3,39
40726.3,45
40727.1,27
40727.8,46
40729.9,53
40730.1,35
40730.3,39
40733.9,57
40734.5,53
40734.8,4
40735.9,23
40738.7,19
40740.2,31
40740.9,56
40744.6,52
40745.1,35
40749.6,53
40750.4,57
40757.1,57
40757.3,27
40758.3,3
40758.4,52
40758.5,53
40759.4,46
40760.0,56
40771.1,13
40771.7,52
40772.1,27
40772.9,46
40773.0,7
40773.0,18
40773.0,60
40773.5,3
40774.2,30
40774.7,53
40774.8,57
40775.4,27
40776.0,44
40778.0,10
40787.0,49
40795.3,57
40797.4,4
40810.4,44
40830.5,27
40831.2,57
40838.6,52
40864.4,52
41237.4,50
41239.2,56
41241.0,60
41248.9,56
41249.7,46
41250.1,53
41250.9,54
41251.7,3
41252.6,53
41253.1,57
41254.4,46
41255.9,53
41256.1,9
41258.4,49
41258.7,27
41258.8,57
41260.9,53
41262.3,45
41262.3,46
41262.9,53
41263.2,57
41264.0,31
41264.4,54
41265.2,44
41265.3,39
41265.4,50
41265.4,60
41265.5,46
41265.9,53
41267.5,48
41267.7,57
41267.8,13
41268.4,3
41269.1,53
41269.4,9
41269.5,30
41269.9,31
41270.7,39
41270.8,1
41271.1,57
41273.2,57
41274.1,39
41275.5,27
41276.3,28
41277.2,46
41277.4,45
41277.8,30
41278.2,39
41278.6,57
41278.8,40
41279.3,31
41280.4,8
41280.9,27
41284.2,7
41285.1,59
41285.6,1
41285.6,57
41286.3,13
41287.4,7
41287.4,46
41287.4,54
41287.5,44
41287.8,36
41287.8,39
41287.8,53
41287.9,48
41288.0,57
41288.7,31
41288.8,3
41289.3,45
41289.5,27
41289.8,13
41289.8,46
41290.0,49
41290.3,53
41290.4,28
41290.7,31
41290.8,30
41290.9,57
41291.4,8
41291.8,27
41293.9,53
41296.1,57
41298.3,53
41302.5,57
41303.0,13
41303.6,56
41304.5,54
41305.0,53
41305.3,25
41305.4,31
41306.9,30
41308.6,46
41308.8,7
41309.2,57
41309.3,56
41310.0,44
41310.3,45
41310.6,59
41311.0,46
41311.0,50
41311.3,13
41312.0,48
41312.9,25
41313.0,39
41313.6,8
41313.6,53
41314.1,40
41314.3,56
41314.3,57
41314.7,31
41315.0,27
41315.2,30
41315.6,8
41316.5,7
41316.8,31
41318.9,56
41320.7,53
41320.9,60
41321.5,56
41322.3,59
41323.1,57
41323.2,35
41324.4,3
41324.6,53
41324.7,46
41326.4,13
41327.1,7
41328.0,45
41330.4,8
41331.4,7
41332.4,8
41334.4,53
41337.1,57
41339.0,29
41341.9,13
41342.7,53
41342.8,3
41351.2,19
41357.0,8
41359.0,8
41367.6,57
41369.6,57
41369.9,4
56551.9,7
56552.7,9
56561.6,3
56563.8,53
56564.0,57
56564.1,19
56564.5,3
56565.6,18
56565.7,1
56566.0,57
56566.5,8
56566.6,9
56566.6,56
56566.7,7
56567.2,53
56567.4,10
56568.0,30
56568.5,19
56568.7,57
56569.4,8
56570.0,53
56570.1,56
56570.5,39
56570.5,44
56571.2,50
56571.3,58
56571.5,57
56571.7,48
56571.7,54
56572.6,25
56572.7,39
56572.8,46
56573.1,53
56573.4,30
56573.4,31
56573.5,27
56573.8,40
56574.5,56
56574.5,57
56575.0,45
56575.0,49
56575.1,44
56575.3,13
56575.4,30
56575.4,48
56575.9,8
56576.5,46
56576.7,39
56576.7,53
56576.8,31
56577.0,57
56577.6,56
56577.9,8
56577.9,25
56578.5,45
56578.9,38
56579.1,57
56579.6,44
56579.9,9
56579.9,10
56580.0,31
56580.5,45
56581.7,35
56581.9,13
56582.1,40
56582.5,57
56583.3,27
56583.5,53
56583.6,46
56584.5,25
56585.1,39
56585.9,44
56585.9,49
56585.9,53
56586.0,45
56586.6,57
56586.7,48
56586.8,18
56586.9,46
56587.4,39
56588.0,49
56588.2,10
56588.2,31
56588.2,54
56588.5,13
56588.7,57
56588.8,56
56590.3,53
56591.2,31
56592.1,8
56592.6,53
56594.1,8
56595.7,36
56596.2,10
56596.6,25
56598.1,13
56598.3,27
56598.5,31
56598.5,57
56598.6,45
56599.0,36
56599.2,39
56599.5,54
56599.6,7
56599.7,8
56599.7,53
56600.2,9
56600.2,49
56600.2,52
56600.5,18
56600.7,10
56600.7,45
56600.8,44
56600.8,46
56601.1,57
56601.5,56
56601.7,8
56601.7,53
56601.8,31
56601.9,48
56602.1,27
56602.8,49
56603.5,44
56604.5,27
56604.9,53
56605.3,59
56605.6,45
56606.9,35
56609.5,27
56610.4,13
56611.7,8
56612.6,36
56613.0,25
56613.5,53
56615.1,23
56615.7,57
56616.3,10
56616.6,53
56617.0,45
56617.0,49
56617.3,59
56618.1,57
56618.8,53
56619.6,13
56619.9,27
56622.2,7
56627.9,7
56631.5,27
56631.7,53
56631.9,13
56634.7,27
56634.8,8
56636.8,8
56637.6,53
56641.8,13
56644.4,8
56646.0,10
56646.4,8
56648.1,23
56648.6,27
56652.9,36
56654.6,53
56654.9,18
56655.6,13
56660.9,8
56663.1,8
56664.0,13
56679.3,53
56681.5,27
56832.9,27
56850.2,53
56869.3,52
56870.3,49
56879.9,27
56892.5,45
56893.8,53
56897.1,27
56898.1,52
56899.2,49
56904.3,13
56912.4,57
56914.1,49
56914.3,53
56914.5,57
56916.8,53
56934.7,52
56953.9,52
56969.8,27
56974.7,52
56994.8,27
57077.0,53
57103.8,8
59965.2,58
59968.3,53
66515.8,54
67158.8,53
67162.1,50
67165.0,53
67165.3,46
67165.5,56
67165.9,57
67167.5,31
67167.7,53
67168.1,48
67168.5,54
67168.6,57
67168.8,60
67168.9,46
67169.9,56
67170.4,39
67170.4,44
67170.5,49
67170.5,53
67170.8,31
67170.9,40
67171.3,45
67172.0,7
67172.1,9
67172.1,46
67172.2,57
67172.7,30
67172.7,53
67172.8,44
67172.9,48
67173.4,39
67173.5,45
67174.2,31
67174.3,38
67174.3,46
67175.1,53
67175.2,44
67175.7,36
67175.9,39
67175.9,54
67176.4,57
67176.8,49
67176.9,25
67177.1,10
67177.1,30
67177.1,56
67177.2,45
67177.2,46
67177.3,53
67177.9,7
67177.9,31
67178.0,39
67178.4,60
67178.6,27
67178.7,8
67179.0,54
67179.1,57
67179.2,56
67179.5,13
67179.5,23
67179.7,48
67179.8,53
67180.1,7
67180.3,40
67180.4,1
67180.4,39
67180.7,45
67180.8,8
67181.6,50
67181.8,53
67181.9,57
67182.0,46
67182.1,25
67182.7,31
67183.0,29
67183.2,36
67183.8,27
67184.1,57
67184.3,28
67185.1,31
67185.1,45
67185.5,13
67186.0,8
67186.1,53
67186.3,7
67186.3,35
67186.3,57
67186.8,59
67187.6,9
67187.7,45
67188.0,8
67188.4,49
67188.5,53
67188.9,54
67189.0,10
67189.2,57
67189.6,39
67189.8,45
67190.3,52
67190.4,13
67190.5,18
67191.1,41
67191.6,21
67191.7,44
67191.8,46
67191.8,57
67192.0,45
67192.5,56
67193.0,7
67193.4,9
67194.8,57
67195.8,53
67196.0,60
67197.7,25
67197.9,31
67198.4,8
67198.9,10
67199.7,36
67199.8,27
67200.0,23
67200.2,13
67200.4,8
67200.4,31
67201.2,44
67201.6,45
67201.7,38
67202.1,57
67202.4,7
67202.8,53
67202.9,48
67203.2,44
67203.3,9
67203.4,46
67203.7,45
67203.9,10
67203.9,35
67204.0,39
67204.2,54
67204.3,50
67204.3,57
67204.7,13
67205.9,31
67207.2,25
67209.7,53
67209.9,9
67210.3,7
67210.3,27
67211.4,31
67212.5,10
67213.2,44
67213.4,53
67214.7,13
67214.9,54
67215.0,57
67215.1,35
67215.2,45
67215.2,46
67215.2,59
67215.3,44
67215.9,27
67217.5,54
67222.9,36
67223.9,31
67224.0,9
67224.5,27
67226.1,7
67226.6,25
67226.8,30
67227.3,48
67227.6,13
67227.8,57
67228.2,27
67228.6,53
67229.2,31
67229.4,30
67229.4,46
67230.4,18
67230.5,35
67230.5,45
67231.2,56
67231.4,53
67233.0,59
67236.3,27
67241.5,8
67241.5,53
67242.7,25
67243.6,13
67244.0,53
67245.4,27
67248.8,36
67251.2,44
67251.3,39
67252.2,53
67252.7,8
67253.6,18
67253.7,25
67254.0,39
67254.6,48
67254.7,8
67255.5,30
67255.5,35
67256.2,53
67256.6,13
67257.2,57
67264.6,8
67266.7,8
67268.4,23
67268.7,53
67270.5,27
67291.0,23
67372.9,53
67394.0,25
67395.8,27
67402.4,21
67403.9,53
67407.1,45
67413.1,27
67414.7,25
67415.2,53
67416.8,36
67422.9,25
67424.2,45
67426.1,53
67426.4,57
67435.2,27
67435.4,25
67435.6,53
67436.3,57
67437.3,45
67439.8,57
67445.9,25
67447.2,53
67448.6,59
67449.5,45
67449.8,39
67459.2,45
67459.5,57
67459.9,53
67460.5,25
67461.3,39
67469.7,25
67470.6,27
67470.7,57
67470.8,39
67471.4,4
67471.5,53
67472.5,21
67473.6,45
67474.0,49
67474.5,53
67475.4,56
67481.6,36
67482.7,25
67484.3,57
67491.6,56
67492.4,59
67497.7,25
67499.8,57
67500.0,31
67500.6,4
67501.7,45
67505.1,49
67508.4,56
67514.0,39
67514.0,57
67514.3,44
67515.1,31
67515.1,53
67515.2,25
67515.5,13
67515.9,4
67517.3,8
67520.4,45
67523.3,52
67525.3,56
67533.5,53
67534.3,57
67535.0,25
67540.1,49
67542.8,21
67548.2,53
67552.9,36
67553.0,4
67554.3,39
67569.3,39
67569.4,13
67571.1,4
67571.3,45
67572.7,53
67572.8,44
67574.3,4
67588.9,44
67595.9,4
67596.1,53
67596.9,56
67613.1,39
67613.5,36
67618.1,53
67650.3,4
67659.1,49
67710.1,45
67711.2,4
73666.8,53
73677.7,53
73680.6,57
73680.8,18
73682.7,57
73683.0,13
73683.0,53
73684.7,57
73685.0,53
73686.6,21
73687.0,53
73687.4,56
73690.8,57
73690.9,40
73691.4,44
73692.0,45
73692.7,53
73693.2,48
73693.7,27
73694.0,44
73694.1,31
73694.7,57
73694.8,53
73695.5,46
73696.5,36
73697.0,53
73697.4,7
73698.5,27
73698.9,39
73699.2,53
73699.2,57
73699.6,40
73700.7,8
73700.8,27
73701.1,44
73701.1,46
73701.3,21
73701.4,48
73701.7,10
73701.8,31
73701.9,49
73702.0,57
73702.1,45
73702.7,8
73702.9,39
73703.1,53
73703.2,60
73703.4,44
73703.5,30
73704.0,31
73704.2,28
73704.2,46
73704.4,45
73704.5,25
73705.2,57
73705.4,7
73705.9,53
73706.2,46
73706.5,56
73707.2,13
73707.4,31
73707.9,57
73710.9,25
73711.5,45
73711.7,40
73711.8,53
73712.0,57
73712.1,39
73712.8,49
73713.0,36
73713.3,46
73713.4,44
73713.5,45
73713.5,60
73713.6,31
73713.8,50
73714.0,53
73714.7,57
73714.7,59
73714.8,27
73714.8,39
73715.1,30
73715.5,48
73715.6,7
73715.7,46
73715.9,50
73716.0,53
73717.1,44
73717.5,54
73718.1,9
73718.8,27
73720.6,53
73720.7,25
73722.1,57
73722.4,36
73723.4,7
73723.4,39
73723.5,29
73723.6,30
73723.9,60
73724.2,54
73724.5,53
73725.1,21
73725.2,27
73725.4,38
73725.4,45
73725.5,31
73725.7,7
73725.7,56
73725.8,46
73726.1,57
73726.3,59
73726.4,51
73727.7,13
73727.7,44
73727.7,45
73728.6,18
73728.7,3
73729.7,13
73730.8,27
73731.6,57
73734.9,31
73736.3,27
73736.3,40
73736.5,36
73736.5,46
73736.8,53
73736.8,57
73736.9,59
73737.3,31
73737.5,28
73737.5,30
73737.5,45
73737.8,50
73737.9,44
73738.4,48
73738.5,56
73738.8,8
73738.9,53
73738.9,57
73740.6,13
73741.5,8
73742.0,7
73742.1,52
73744.9,57
73745.3,27
73745.7,53
73746.9,57
73748.0,56
73748.0,59
73748.5,46
73749.6,45
73750.1,36
73750.3,39
73751.1,44
73751.7,53
73752.1,45
73752.7,57
73752.8,49
73752.8,50
73753.4,56
73754.0,27
73754.3,53
73756.1,59
73757.3,18
73757.4,8
73759.4,8
73762.4,27
73763.5,36
73764.0,56
73764.7,46
73766.0,45
