spiketime,electrodes
415626.8,27
415627.3,49
415628.2,7
415632.8,36
415634.8,39
415635.2,57
415636.5,44
415637.0,4
415637.2,57
415638.3,45
415639.5,19
415640.0,27
415640.4,10
415641.8,8
415642.3,56
415642.4,59
415645.5,39
415646.4,31
415647.0,44
415647.2,21
415647.5,57
415648.9,53
415649.2,13
415650.2,7
415651.0,49
415652.4,4
415652.5,13
415653.0,45
415654.4,36
415655.2,59
415655.9,39
415658.6,45
415658.8,44
415659.1,38
415659.5,57
415660.8,4
415660.8,53
415664.3,7
415664.8,8
415665.6,49
415667.6,39
415668.5,45
415668.7,44
415668.8,57
415671.1,4
415671.5,53
415672.4,21
415674.8,7
415676.6,59
415679.2,45
415679.6,39
415679.8,31
415680.8,57
415680.9,49
415680.9,53
415682.2,4
415688.3,7
415690.4,40
415691.2,36
415691.6,45
415691.8,13
415691.9,31
415691.9,39
415692.3,57
415692.8,53
415693.1,4
415693.4,49
415693.8,21
415694.8,53
415695.8,8
415702.4,45
415702.7,31
415703.8,39
415704.1,57
415706.0,45
415706.5,4
415706.5,57
415708.0,59
415709.7,7
415715.0,31
415715.2,39
415716.1,38
415716.2,57
415716.6,45
415716.9,44
415718.0,53
415718.2,4
415718.7,21
415718.7,31
415718.8,57
415718.9,44
415719.2,49
415722.6,59
415726.0,40
415726.6,31
415726.8,44
415727.2,39
415727.5,45
415728.1,57
415729.0,21
415729.6,4
415730.4,53
415738.2,36
415738.4,31
415738.5,49
415738.6,45
415739.8,39
415740.1,57
415740.3,53
415740.4,38
415740.6,44
415741.2,4
415741.8,21
415744.4,7
415745.7,13
415746.6,59
415747.3,56
415747.5,54
415749.2,40
415750.3,31
415750.8,45
415751.1,44
415751.1,57
415751.4,38
415751.5,39
415752.1,53
415752.4,49
415752.5,4
415753.7,44
415753.9,57
415759.6,54
415760.2,59
415761.3,7
415761.3,57
415762.2,38
415762.4,31
415762.6,40
415763.2,53
415764.3,50
415765.2,57
415765.5,49
415767.4,13
415768.1,4
415774.5,54
415775.6,59
415775.7,38
415776.6,49
415776.8,30
415776.8,39
415776.8,53
415777.0,45
415777.2,57
415777.5,44
415778.4,21
415778.9,4
415778.9,27
415779.5,42
415780.1,18
415780.6,53
415781.4,7
415782.9,40
415784.0,10
415785.2,59
415789.4,40
415789.6,45
415789.9,49
415790.0,53
415790.2,57
415790.5,44
415791.7,4
415793.1,57
415796.3,7
415798.2,40
415799.5,59
415800.2,38
415801.9,39
415802.0,25
415802.3,44
415802.5,50
415802.9,49
415803.3,45
415804.5,57
415805.2,4
415805.4,27
415805.6,18
415807.6,7
415808.4,59
415813.3,49
415813.3,57
415813.4,40
415814.5,53
415814.6,38
415815.0,39
415815.0,52
415815.4,57
415815.5,45
415815.6,31
415815.7,44
415816.1,4
415817.2,54
415820.4,7
415824.0,40
415824.7,13
415825.5,57
415825.9,38
415825.9,44
415827.2,56
415827.7,57
415828.1,50
415829.2,53
415829.4,59
415831.8,7
415837.0,40
415837.9,38
415838.6,44
415839.2,45
415839.2,49
415839.3,57
415840.4,53
415841.3,4
415842.3,59
415845.9,7
415849.6,40
415850.4,38
415851.0,44
415851.5,45
415851.8,57
415852.4,39
415852.8,46
415853.3,49
415854.3,4
415859.6,7
415861.4,40
415861.8,25
415862.1,59
415863.1,53
415863.3,39
415863.3,44
415863.3,57
415864.8,31
415864.8,50
415865.3,52
415865.9,49
415866.3,53
415872.0,31
415873.4,21
415874.1,38
415874.5,7
415875.3,45
415875.4,44
415876.1,27
415876.3,57
415876.8,53
415877.2,4
415877.6,1
415878.3,52
415878.4,59
415879.9,53
415887.2,27
415887.4,53
415887.5,44
415887.9,45
415888.3,7
415892.3,59
415895.4,38
415896.9,39
415897.5,40
415899.0,53
415899.1,57
415899.5,43
415899.7,45
415899.7,59
415899.9,44
415900.6,13
415901.8,27
415902.0,57
415902.4,21
415905.2,56
415906.2,7
415907.2,59
415909.3,40
415909.5,38
415909.5,44
415911.0,45
415911.4,53
415911.9,44
415912.2,48
415912.8,57
415912.9,46
415913.2,18
415913.5,27
415914.2,50
415914.5,4
415921.2,40
415922.0,38
415922.2,57
415922.7,45
415922.8,31
415922.8,44
415923.2,39
415923.7,46
415924.3,53
415924.8,57
415925.7,4
415925.8,49
415927.6,8
415930.7,21
415933.2,40
415933.8,7
415935.1,38
415935.3,45
415935.6,44
415936.0,60
415936.1,53
415936.2,59
415936.9,30
415937.1,57
415937.3,46
415937.9,4
415938.0,27
415938.5,53
415945.8,45
415946.8,40
415947.0,38
415947.0,44
415947.7,54
415948.1,39
415948.8,4
415948.9,59
415949.1,44
415949.7,57
415949.8,48
415950.4,46
415950.6,43
415951.4,53
415951.8,4
415957.7,59
415958.4,40
415961.0,53
415961.7,44
415962.1,52
415962.8,45
415962.8,46
415963.3,49
415964.0,31
415964.2,57
415965.0,4
415965.7,27
415966.1,13
415966.4,18
415966.7,60
415966.8,53
415967.4,57
415969.0,7
415971.0,59
415974.8,44
415974.9,52
415975.2,45
415976.8,53
415977.0,43
415977.0,57
415977.3,27
415977.6,4
415977.6,40
415977.6,46
415977.8,49
415978.2,29
415979.9,18
415979.9,27
415980.1,13
415980.4,7
415988.7,45
415988.8,38
415988.8,40
415988.9,53
415989.0,44
415989.3,49
415989.7,52
415989.9,27
415990.0,46
415990.6,57
415991.8,4
415991.8,53
415992.1,27
415992.7,18
415993.3,57
415993.4,7
415994.1,59
415996.0,9
415997.0,21
415999.9,44
416000.3,45
416000.6,46
416001.9,54
416002.1,53
416002.3,40
416003.7,57
416004.1,4
416004.5,44
416006.1,27
416006.1,59
416006.2,18
416008.4,13
416013.6,39
416014.3,44
416014.4,45
416014.9,46
416015.0,49
416015.1,40
416015.8,52
416016.2,53
416016.9,54
416017.2,57
416017.5,56
416018.2,4
416018.6,50
416018.7,59
416018.9,53
416021.4,27
416027.5,40
416028.4,45
416028.6,39
416028.8,49
416029.3,57
416029.4,54
416029.5,46
416029.6,53
416029.7,4
416031.4,52
416031.6,56
416031.9,60
416032.3,27
416032.7,59
416033.3,7
416034.3,21
416039.7,45
416040.7,38
416041.6,44
416043.0,45
416043.7,46
416043.8,7
416044.4,49
416044.6,53
416044.8,57
416046.2,54
416046.2,59
416046.4,4
416047.3,52
416047.8,27
416050.1,21
416054.2,38
416054.8,44
416054.9,40
416055.5,46
416055.6,39
416055.7,45
416056.0,57
416056.3,38
416056.7,53
416057.0,49
416057.5,4
416057.8,50
416058.1,27
416058.7,53
416058.7,57
416058.7,59
416059.1,54
416064.0,8
416067.6,45
416068.0,39
416068.2,46
416068.4,40
416068.6,57
416069.7,30
416069.8,27
416070.8,53
416071.0,57
416071.2,4
416073.0,54
416073.9,49
416074.0,52
416074.1,53
416074.9,7
416075.8,60
416081.2,45
416082.0,44
416083.4,46
416084.1,44
416084.7,49
416085.0,57
416085.3,54
416085.4,53
416085.6,27
416086.0,4
416087.8,52
416087.8,59
416088.0,8
416088.7,50
416090.0,10
416095.1,30
416095.8,25
416097.3,31
416098.5,57
416098.8,46
416099.1,13
416099.2,27
416099.2,53
416099.7,45
416100.6,18
416100.8,57
416102.0,59
416102.1,52
416102.2,7
416102.4,53
416102.6,21
416104.8,8
416108.7,39
416110.6,45
416112.3,57
416112.6,44
416114.9,27
416115.0,57
416115.1,4
416115.2,54
416115.6,49
416116.4,59
416116.8,21
416117.7,60
416118.5,50
416121.8,46
416122.2,31
416122.8,30
416125.4,44
416125.4,45
416125.7,57
416127.8,57
416128.1,4
416128.5,54
416130.8,59
416132.1,50
416133.6,31
416134.1,27
416134.7,36
416134.7,38
416135.6,49
416136.0,45
416136.0,46
416136.1,39
416136.2,40
416137.5,44
416138.3,45
416139.2,57
416142.6,53
416143.8,59
416147.2,31
416147.5,30
416148.5,39
416148.7,46
416149.6,57
416151.1,44
416151.3,45
416151.9,53
416152.1,57
416152.3,4
416152.6,13
416153.0,59
416154.0,56
416157.8,54
416159.6,27
416160.7,46
416162.9,8
416163.3,13
416163.5,38
416163.7,53
416163.9,57
416164.5,45
416164.7,59
416165.8,46
416165.9,44
416166.1,57
416166.6,45
416166.7,56
416168.4,4
416174.0,30
416174.7,36
416175.0,31
416175.9,27
416176.3,57
416176.4,38
416177.3,59
416177.5,46
416177.9,13
416178.1,45
416178.3,4
416178.3,44
416178.5,53
416178.7,49
416178.7,52
416178.7,57
416180.2,8
416188.5,36
416190.0,31
416190.2,30
416190.9,39
416192.0,57
416192.1,46
416192.2,40
416192.4,44
416192.4,59
416192.5,13
416192.7,45
416192.9,49
416193.3,53
416193.5,52
416194.5,57
416194.6,31
416195.3,43
416195.6,4
416203.0,36
416205.5,46
416206.4,27
416206.7,57
416206.8,30
416206.9,38
416206.9,44
416207.5,45
416207.8,59
416208.7,53
416208.9,46
416209.2,57
416209.5,50
416209.6,44
416209.6,49
416210.4,48
416211.5,53
416220.5,27
416220.7,57
416221.4,31
416221.7,4
416222.3,46
416222.4,36
416222.7,44
416222.7,53
416222.7,59
416223.5,57
416223.6,52
416224.1,39
416224.2,41
416224.5,38
416224.5,45
416224.8,53
416225.3,44
416226.0,49
416227.4,57
416228.0,13
416232.1,30
416235.8,44
416236.5,57
416237.5,53
416237.6,46
416238.1,27
416238.1,45
416238.3,49
416239.3,59
416240.1,42
416240.5,53
416241.4,44
416242.7,4
416249.2,21
416249.8,29
416251.0,44
416251.2,30
416252.0,38
416253.1,50
416253.2,4
416253.9,39
416254.0,59
416254.5,46
416255.0,48
416255.0,49
416256.6,45
416265.1,31
416265.6,19
416266.3,4
416266.6,27
416266.6,30
416266.9,38
416267.4,53
416267.4,57
416267.8,44
416268.3,59
416269.0,47
416269.2,46
416269.6,7
416270.5,49
416272.7,52
416280.7,59
416281.1,30
416281.2,36
416281.7,27
416282.0,57
416282.9,48
416283.2,1
416283.5,60
416283.6,4
416284.4,44
416284.4,53
416284.5,46
416284.8,57
416284.9,39
416285.1,49
416287.1,21
416287.3,44
416293.9,59
416296.2,53
416296.4,4
416296.4,57
416296.6,60
416296.7,27
416297.2,36
416297.6,31
416298.2,3
416298.7,29
416298.7,44
416299.7,8
416300.4,46
416301.3,45
416302.2,44
416302.9,49
416304.1,38
416304.1,53
416304.9,52
416306.2,57
416307.5,54
416308.8,53
416309.0,59
416314.9,36
416316.9,21
416317.2,46
416317.4,47
416317.7,31
416317.8,44
416317.9,27
416318.3,30
416318.3,45
416318.5,39
416318.9,57
416319.8,53
416321.7,59
416322.3,53
416322.4,57
416323.2,54
416323.4,4
416323.7,7
416331.0,36
416331.7,46
416332.4,49
416332.7,45
416333.0,57
416333.1,44
416333.4,27
416334.3,13
416334.8,46
416334.9,59
416335.8,60
416335.9,57
416344.8,29
416345.1,46
416345.3,44
416345.8,49
416346.2,57
416346.6,30
416347.4,53
416347.5,27
416347.6,31
416347.7,4
416348.8,57
416349.9,59
416350.1,39
416353.4,45
416355.8,45
416356.6,46
416359.4,57
416361.8,53
416363.0,27
416363.1,4
416363.2,59
416364.0,29
416365.8,4
416366.5,44
416368.2,46
416369.0,53
416370.5,49
416373.1,45
416373.5,44
416374.3,59
416376.5,57
416376.9,56
416378.1,53
416378.8,57
416379.3,30
416379.7,4
416379.7,27
416380.9,46
416381.3,53
416382.0,39
416383.0,45
416383.8,57
416384.1,49
416385.1,53
416387.6,59
416389.6,54
416389.7,10
416392.5,52
416394.7,47
416395.7,46
416395.9,30
416396.5,57
416397.2,4
416397.2,27
416397.6,13
416398.1,30
416398.3,31
416399.5,44
416399.8,41
416400.2,45
416400.3,59
416401.4,46
416411.9,46
416412.7,53
416412.7,57
416412.9,49
416413.1,45
416415.3,59
416415.6,4
416415.9,53
416416.0,44
416416.5,39
416417.0,21
416418.6,54
416420.3,56
416425.6,30
416425.9,57
416426.7,13
416426.8,27
416426.9,46
416427.1,3
416427.5,4
416427.9,53
416428.2,57
416429.2,49
416429.9,48
416430.6,30
416430.9,59
416435.8,45
416438.3,45
416443.0,27
416443.7,53
416443.8,4
416444.7,57
416447.6,52
416448.3,59
416449.2,60
416449.3,46
416449.7,54
416450.5,44
416450.7,31
416451.0,57
416452.9,45
416460.2,13
416460.2,27
416461.7,8
416462.2,53
416464.5,57
416465.5,59
416466.8,46
416467.5,49
416467.7,45
416468.9,57
416470.1,39
416476.7,21
416477.6,13
416478.4,53
416479.1,57
416479.4,4
416481.3,59
416482.2,7
416484.5,46
416485.2,30
416485.4,52
416485.9,49
416493.4,53
416495.3,59
416496.4,13
416496.6,53
416497.1,60
416497.6,10
416498.0,57
416498.2,48
416498.3,4
416498.7,27
416499.4,46
416499.6,53
416499.9,44
416500.4,49
416501.7,45
416510.4,56
416510.6,59
416512.1,27
416512.6,53
416514.3,27
416514.9,57
416515.1,46
416515.2,4
416515.3,8
416515.6,48
416516.9,21
416521.8,44
416525.2,59
416527.4,56
416529.6,53
416531.1,4
416531.7,48
416531.8,46
416531.8,57
416532.2,27
416534.4,44
416536.5,52
416539.1,41
416539.5,30
416539.5,39
416542.5,59
416543.6,56
416547.1,53
416547.7,57
416548.0,13
416549.5,4
416551.0,48
416551.3,46
416553.1,39
416553.6,46
416555.5,42
416557.5,59
416566.6,31
416567.4,48
416567.5,13
416568.1,4
416569.0,53
416570.6,39
416570.7,57
416573.8,59
416584.5,31
416585.6,48
416585.8,46
416585.8,57
416586.9,53
416587.2,4
416588.6,54
416588.8,46
416588.8,59
416590.1,45
416593.8,45
416597.0,27
416601.9,3
416602.7,13
416602.9,57
416603.5,53
416603.9,7
416604.0,4
416604.3,27
416605.3,30
416605.8,53
416606.0,57
416606.1,48
416606.5,46
416606.7,59
416607.0,43
416608.5,49
416608.8,47
416611.0,45
416612.1,44
416613.7,45
416621.3,30
416622.3,27
416622.9,13
416623.6,53
416624.2,8
416624.6,48
416624.9,56
416625.4,47
416625.6,59
416626.1,54
416626.3,46
416626.4,53
416626.7,57
416640.1,46
416640.4,57
416640.6,4
416640.7,56
416641.2,7
416641.9,53
416642.4,54
416642.5,60
416642.7,27
416643.1,59
416643.3,57
416643.7,8
416648.3,39
416655.6,46
416656.6,53
416659.2,53
416659.9,57
416660.0,39
416660.7,48
416660.9,27
416661.0,4
416662.3,57
416667.6,7
416671.5,8
416672.9,36
416675.8,46
416677.2,31
416677.3,53
416678.3,48
416680.0,21
416683.9,1
416684.1,7
416688.2,59
416689.8,46
416689.8,56
416693.7,52
416694.6,31
416695.5,44
416695.9,57
416696.2,27
416697.8,13
416697.9,30
416699.5,7
416707.1,46
416708.4,59
416711.0,27
416713.7,39
416714.2,44
416714.6,45
416718.0,7
416720.5,39
416720.5,56
416720.8,57
416721.1,31
416721.2,53
416722.6,56
416724.1,59
416724.3,46
416733.7,45
416736.5,3
416738.1,7
416738.4,30
416738.4,57
416738.9,4
416739.3,53
416740.0,23
416741.5,56
416741.9,46
416743.5,59
416750.8,46
416752.1,44
416752.4,57
416752.7,45
416752.9,30
416752.9,53
416754.5,44
416757.9,7
416760.5,59
416766.4,27
416766.4,46
416776.3,27
416776.8,39
416777.0,57
416777.3,7
416779.4,56
416780.3,4
416780.4,59
416780.8,57
416781.3,53
416784.6,46
416784.7,27
416785.9,49
416787.1,45
416794.4,7
416794.8,30
416794.8,36
416796.9,58
416799.9,57
416800.0,13
416800.2,46
416800.5,27
416801.5,4
416801.9,59
416807.9,7
416817.1,56
416817.2,46
416817.5,47
416818.1,36
416818.1,49
416819.9,7
416820.1,27
416821.5,59
416821.7,53
416822.0,13
416822.7,27
416834.6,53
416837.8,7
416839.7,57
416839.8,38
416841.4,8
416841.4,53
416842.8,4
416850.5,7
416851.3,49
416852.6,46
416859.2,39
416860.2,38
416861.9,7
416862.4,13
416862.5,57
416862.8,45
416864.1,56
416864.9,27
416866.8,4
416868.3,60
416868.4,59
416869.4,49
416870.3,46
416878.8,30
416882.2,7
416882.7,27
416883.1,57
416885.3,39
416891.9,27
416908.4,53
416909.0,7
416910.1,3
416911.3,13
416912.5,47
416915.1,46
416917.7,59
416920.1,44
416921.9,27
416928.1,7
416935.9,53
416937.1,48
416937.7,59
416938.4,27
416939.4,43
416941.3,59
416942.8,7
416945.3,27
416951.0,53
416954.3,27
416956.5,7
416956.6,56
416956.9,13
416959.3,57
416959.7,53
416961.4,46
416962.0,45
416962.3,59
416976.4,7
416980.3,46
416981.8,27
416982.5,59
416983.1,13
416983.1,60
416983.3,53
416983.6,57
416983.8,4
417000.8,27
417004.8,56
417005.2,46
417009.0,7
417010.7,59
417026.7,53
417026.7,57
417028.5,56
417029.7,7
417037.4,27
417041.4,43
417057.4,43
417066.2,7
417069.0,27
417070.0,4
417074.0,53
417080.9,56
417085.3,39
417088.6,27
417089.9,7
417119.7,7
417135.6,53
417136.1,27
428245.8,4
428702.9,50
428708.5,46
428712.1,46
428713.0,53
428713.5,50
428714.8,59
428715.2,56
428715.3,54
428716.8,57
428717.4,46
428719.9,46
428722.2,53
428722.6,27
428722.7,57
428724.2,44
428724.7,53
428725.7,49
428727.7,3
428728.1,57
428729.1,9
428729.1,53
428730.8,19
428731.2,28
428731.6,45
428732.5,31
428732.5,46
428732.7,13
428733.0,30
428733.2,27
428733.4,57
428733.5,8
428733.6,53
428734.7,45
428735.4,13
428735.5,8
428735.6,31
428735.6,56
428736.1,19
428736.7,53
428736.8,45
428737.4,9
428738.9,7
428739.2,53
428739.4,27
428739.6,31
428739.7,57
428740.3,46
428740.3,49
428740.4,9
428740.9,50
428741.9,21
428742.0,57
428742.7,53
428744.7,57
428745.1,9
428745.2,48
428745.4,27
428746.3,7
428746.4,29
428748.3,35
428748.5,9
428749.5,13
428751.7,46
428752.9,53
428753.6,57
428753.7,27
428754.2,13
428754.9,23
428755.4,8
428755.7,57
428755.9,53
428757.1,27
428757.3,45
428757.4,8
428757.7,57
428759.3,45
428759.4,53
428760.0,39
428762.9,53
428763.0,46
428763.6,35
428764.5,57
428765.3,53
428766.9,13
428767.3,27
428768.3,57
428768.5,31
428768.7,7
428769.2,18
428772.3,25
428772.3,27
428772.4,53
428772.7,45
428774.7,30
428784.3,7
428785.6,9
428786.8,31
428787.1,35
428787.4,36
428787.7,8
428788.2,3
428788.6,53
428789.3,39
428789.7,8
428796.4,27
428798.5,7
428805.8,57
428807.1,53
428809.9,53
428810.6,27
445997.9,21
455572.1,54
457587.5,3
457589.4,53
457595.1,19
457595.9,53
457598.1,27
457598.1,57
457599.5,53
457600.4,30
457600.5,57
457600.9,9
457601.1,19
457602.2,38
457602.5,27
457602.7,31
457603.0,53
457603.8,57
457604.6,39
457604.7,46
457604.9,44
457605.2,53
457606.0,54
457606.6,57
457607.0,39
457607.5,7
457607.6,18
457607.6,40
457607.9,48
457608.0,53
457608.6,27
457608.8,57
457609.6,13
457609.8,46
457610.0,56
457610.1,10
457610.3,53
457610.9,41
457610.9,49
457611.3,28
457611.5,40
457611.5,45
457611.6,57
457612.1,31
457612.1,44
457612.2,25
457612.3,13
457612.4,46
457612.5,21
457612.6,53
457613.1,27
457613.2,8
457613.4,49
457613.5,30
457613.5,39
457613.8,50
457614.2,25
457614.5,54
457614.5,57
457615.2,8
457615.2,48
457615.5,53
457615.6,31
457615.8,27
457616.9,57
457617.1,56
457618.8,13
457618.8,53
457618.9,25
457619.0,45
457619.1,8
457619.4,10
457621.1,18
457621.7,57
457622.2,46
457622.3,36
457622.6,53
457622.9,50
457623.3,39
457624.1,31
457624.3,41
457624.3,49
457624.8,9
457624.9,44
457625.0,27
457625.1,40
457625.1,45
457625.3,53
457625.4,39
457625.5,7
457625.5,57
457625.8,46
457626.4,25
457626.9,54
457627.1,31
457627.5,36
457627.6,45
457627.9,57
457628.3,49
457628.5,25
457628.7,13
457629.7,18
457629.7,59
457629.9,52
457630.1,57
457630.3,56
457630.7,30
457631.2,27
457631.9,8
457633.9,8
457634.3,53
457634.6,40
457635.9,39
457636.6,7
457637.4,31
457637.9,53
457638.3,45
457638.5,36
457638.6,57
457639.2,44
457639.4,25
457640.0,46
457640.1,31
457640.2,39
457640.6,60
457640.9,53
457641.0,27
457641.2,45
457641.2,57
457641.4,35
457642.0,44
457642.4,8
457642.7,7
457642.7,56
457642.9,9
457642.9,31
457643.3,53
457643.6,54
457644.4,27
457644.8,59
457644.9,8
457645.3,57
457645.7,10
457645.7,18
457647.9,7
457650.9,40
457650.9,57
457651.3,36
457651.3,39
457651.5,25
457651.6,21
457653.0,44
457653.2,31
457654.2,57
457654.5,28
457654.5,53
457654.7,46
457655.5,44
457656.5,30
457656.8,27
457657.5,8
457657.6,57
457657.7,13
457658.3,18
457659.5,8
457659.6,27
457661.5,53
457664.4,39
457666.0,36
457666.6,25
457667.7,31
457667.9,40
457670.3,57
457670.6,45
457672.0,7
457672.4,27
457672.9,13
457673.0,53
457673.6,57
457679.8,40
457680.0,39
457681.3,7
457683.2,23
457688.1,31
457688.3,7
457692.1,53
457701.1,7
457952.9,52
457970.8,52
458002.6,52
466037.4,45
471271.0,38
471272.4,57
471274.8,45
471274.9,39
471275.6,54
471275.7,53
471277.6,46
471277.8,25
471277.9,31
471277.9,45
471278.0,53
471278.2,39
471278.7,13
471278.8,49
471278.9,54
471279.1,57
471279.9,35
471279.9,56
471280.2,30
471280.4,53
471280.5,10
471280.5,27
471280.5,31
471280.6,59
471280.7,18
471280.7,46
471280.9,13
471281.0,54
471281.2,3
471281.3,9
471281.3,52
471281.4,25
471281.8,57
471282.0,8
471282.0,38
471282.1,39
471282.1,48
471282.4,30
471282.4,53
471282.7,45
471282.7,56
471282.9,10
471282.9,36
471283.8,9
471283.8,46
471283.9,59
471284.0,8
471284.1,38
471284.2,57
471284.4,31
471284.4,39
471284.7,49
471285.1,43
471285.3,13
471285.5,35
471285.7,41
471285.9,25
471286.0,56
471286.3,53
471286.4,39
471286.7,57
471286.8,45
471286.9,30
471287.9,21
471287.9,54
471288.2,13
471288.4,9
471288.5,52
471288.8,31
471288.8,57
471288.9,8
471289.2,10
471289.9,56
471290.0,49
471290.2,45
471290.3,46
471290.4,9
471290.4,53
471290.9,8
471292.5,31
471293.2,8
471293.3,53
471293.5,45
471293.6,57
471293.8,13
471293.9,27
471294.5,25
471295.1,56
471295.3,7
471295.3,49
471296.0,53
471296.1,57
471296.3,35
471296.8,10
471297.1,9
471297.1,45
471297.2,44
471297.2,54
471298.1,53
471298.8,57
471299.0,43
471299.0,59
471299.6,9
471299.8,7
471299.9,31
471300.1,27
471300.3,18
471300.4,53
471301.9,25
471303.4,38
471303.4,45
471303.6,53
471304.2,30
471304.3,52
471304.7,57
471304.8,27
471304.9,46
471305.2,36
471305.6,39
471305.8,44
471306.0,9
471306.0,48
471306.5,49
471306.6,7
471306.8,10
471307.1,13
471307.1,25
471307.3,45
471307.6,57
471307.9,18
471308.7,44
471309.7,56
471310.6,52
471310.6,59
471311.8,56
471313.1,31
471313.8,45
471314.5,27
471314.7,10
471315.4,57
471317.4,25
471317.7,18
471319.5,54
471320.5,27
471321.4,53
471322.3,31
471324.9,53
471327.8,18
471328.4,57
471328.7,25
471329.5,39
471330.2,9
471330.7,30
471331.2,7
471331.2,45
471331.5,25
471331.9,8
471333.1,54
471333.2,27
471333.3,45
471333.5,59
471333.6,10
471340.6,18
471342.6,25
471343.6,27
471346.3,9
471347.7,7
471348.7,53
471351.3,35
471353.0,53
471357.2,27
471358.6,25
471359.3,39
471361.4,36
471361.5,53
471362.8,7
471363.6,57
471365.7,57
471366.3,53
471366.7,56
471377.9,25
471379.8,53
471379.9,36
471380.3,39
471388.3,7
471398.5,4
471401.0,25
471407.2,36
471409.6,10
471414.5,27
471415.5,52
471419.7,39
471423.3,25
471426.6,53
471427.3,59
471434.9,39
471435.5,8
471435.5,25
471436.0,45
471436.5,52
471437.7,36
471439.7,53
471442.8,4
471446.7,25
471448.1,39
471449.9,59
471458.6,25
471459.0,52
471460.6,53
471462.7,39
471468.3,52
471469.1,25
471469.2,21
471470.3,4
471470.8,18
471472.3,59
471472.9,45
471472.9,57
471476.9,10
471479.9,25
471480.7,30
471482.0,39
471482.3,53
471482.4,4
471482.5,57
471483.1,56
471483.3,52
471484.0,59
471485.2,21
471485.7,7
471485.9,1
471487.4,53
471490.1,10
471491.1,31
471491.5,25
471491.6,30
471493.1,57
471493.3,18
471493.4,44
471493.5,27
471493.9,45
471494.0,39
471494.1,53
471499.5,53
471501.5,21
471501.6,41
471502.5,28
471503.0,38
471504.5,45
471504.7,53
471504.8,44
471505.4,52
471505.6,57
471512.8,39
471513.3,25
471514.7,4
471514.7,53
471514.9,18
471515.3,57
471516.1,52
471516.4,21
471516.4,54
471517.2,59
471523.5,30
471523.9,39
471524.0,25
471525.6,31
471525.7,41
471526.3,44
471526.5,53
471527.0,21
471529.5,57
471529.7,52
471535.8,30
471536.8,44
471536.9,45
471537.9,13
471538.7,53
471539.3,57
471539.9,8
471540.6,10
471541.5,52
471541.9,13
471542.7,56
471542.9,54
471543.1,59
471546.8,39
471547.5,25
471547.8,30
471548.4,31
471549.4,4
471549.5,13
471549.5,53
471550.5,18
471553.0,53
471554.9,52
471556.4,39
471556.8,45
471557.8,21
471558.1,57
471559.0,31
471561.2,18
471563.3,13
471563.6,53
471564.5,59
471567.7,45
471568.1,39
471568.7,52
471568.8,49
471568.9,44
471571.4,57
471571.6,21
471571.6,53
471573.9,10
471578.3,45
471579.5,44
471580.7,21
471581.3,53
471582.6,13
471585.1,21
471588.1,45
471588.9,39
471590.3,44
471592.6,59
471592.9,57
471593.3,4
471596.2,21
471600.6,39
471601.3,45
471601.6,41
471602.3,53
471602.7,39
471602.9,44
471604.8,57
471605.2,4
471609.1,59
471613.5,39
471613.7,45
471617.1,57
471617.9,13
471627.2,44
471629.5,13
471629.6,45
471630.3,57
471631.6,4
471634.9,56
471635.9,52
471636.0,59
471639.6,45
471641.6,57
471642.2,30
471646.5,53
471652.6,39
471653.6,45
471654.1,41
471654.9,44
471655.3,57
471657.2,13
471658.1,53
471658.2,57
471658.7,4
471666.7,21
471666.8,39
471669.1,45
471670.2,57
471670.6,53
471672.3,3
471672.6,8
471675.0,59
471681.1,45
471681.2,36
471683.6,44
471684.2,57
471685.3,10
471692.9,53
471693.8,45
471695.3,27
471696.9,57
471697.1,59
471703.2,21
471704.2,49
471705.8,45
471706.2,7
471706.5,36
471707.5,39
471707.6,31
471708.8,53
471711.7,57
471718.3,49
471719.3,36
471720.5,41
471720.6,53
471720.7,44
471721.1,7
471721.7,57
471723.6,53
471731.9,49
471732.1,36
471732.9,57
471733.9,59
471735.5,7
471735.5,27
471735.8,57
471736.2,4
471737.9,44
471744.1,31
471744.4,36
471746.1,59
471747.0,45
471749.4,44
471750.2,7
471751.3,8
471756.4,21
471757.7,31
471757.7,36
471757.9,53
471759.2,56
471759.5,49
471759.7,39
471759.9,45
471760.4,4
471760.4,57
471761.2,53
471762.5,13
471763.0,18
471763.2,7
471768.7,59
471769.0,21
471769.3,36
471769.4,57
471769.6,53
471770.3,31
471771.8,38
471772.4,27
471772.8,57
471773.2,4
471773.6,13
471774.0,53
471774.2,43
471774.7,44
471776.4,45
471776.7,49
471778.3,7
471779.6,57
471781.7,21
471785.3,49
471785.3,59
471785.7,13
471788.0,44
471788.3,13
471789.4,10
471789.5,59
471792.5,31
471793.2,36
471800.4,4
471800.9,53
471802.2,13
471802.7,7
471803.3,57
471804.4,31
471804.6,8
471805.4,53
471806.0,57
471807.3,59
471813.4,45
471813.7,44
471817.0,57
471818.0,7
471818.5,31
471818.5,36
471818.6,53
471818.9,4
471819.1,57
471820.5,59
471820.7,31
471821.2,53
471821.2,57
471825.8,52
471826.2,40
471827.5,21
471828.3,45
471828.9,44
471829.2,39
471829.9,31
471829.9,57
471830.3,38
471831.0,53
471832.0,44
471832.2,59
471832.6,4
471833.9,10
471841.0,45
471841.6,36
471841.7,31
471842.5,44
471844.0,27
471844.1,53
