spiketime,electrodes
430722.6,57
430722.8,7
430722.9,1
430723.8,46
430723.9,45
430724.5,44
430724.7,27
430725.0,53
430726.0,39
430726.1,57
430727.0,44
430727.1,53
430727.2,27
430727.3,18
430727.3,31
430727.9,13
430728.1,56
430728.6,46
430729.2,57
430730.1,25
430730.1,31
430730.1,59
430730.1,60
430730.2,28
430730.5,8
430731.6,53
430732.1,44
430732.5,8
430732.5,57
430733.6,46
430733.8,7
430734.5,45
430735.2,56
430735.2,57
430736.0,53
430736.3,52
430736.5,27
430736.8,39
430737.4,31
430738.0,57
430739.9,27
430741.0,21
430741.4,31
430741.8,44
430741.9,7
430742.0,53
430743.1,27
430743.1,41
430743.7,46
430743.7,57
430743.8,44
430743.8,50
430744.0,31
430744.3,53
430744.5,36
430744.5,48
430744.9,40
430745.3,49
430745.5,39
430745.5,45
430746.0,46
430746.5,44
430746.9,57
430747.0,25
430747.2,35
430747.5,53
430747.6,56
430748.0,59
430748.1,18
430748.9,27
430749.0,38
430749.3,4
430750.4,59
430751.1,57
430752.4,46
430752.7,21
430752.7,44
430754.7,7
430755.3,50
430755.6,54
430755.7,57
430756.1,53
430756.2,27
430756.7,41
430756.7,56
430756.8,39
430757.1,46
430757.7,57
430758.3,45
430758.4,48
430758.8,44
430758.9,53
430759.0,31
430759.3,46
430759.5,49
430759.6,59
430759.9,52
430760.4,40
430760.8,44
430760.9,4
430760.9,57
430761.2,3
430761.3,19
430762.1,56
430762.9,8
430762.9,10
430763.1,21
430768.2,27
430769.2,53
430769.3,57
430770.0,38
430770.3,46
430770.5,36
430770.8,39
430771.0,45
430771.2,54
430771.6,44
430772.0,53
430772.2,40
430772.5,57
430772.6,31
430772.6,46
430772.6,48
430772.7,56
430773.1,35
430773.5,7
430773.7,49
430774.0,44
430774.0,52
430774.6,59
430775.1,21
430775.1,27
430775.7,56
430776.7,4
430778.6,27
430782.7,39
430782.8,53
430782.9,46
430783.3,3
430783.4,40
430783.5,50
430783.7,57
430784.0,45
430784.9,46
430785.5,27
430785.7,49
430785.8,44
430785.9,4
430785.9,53
430786.2,8
430786.2,56
430786.8,48
430787.0,45
430787.6,10
430788.3,31
430788.5,7
430788.9,59
430794.5,46
430795.6,13
430796.1,21
430796.3,27
430796.4,3
430796.4,53
430796.9,4
430797.6,8
430798.2,7
430798.8,49
430798.9,56
430799.4,31
430799.6,39
430806.2,40
430807.6,3
430808.0,21
430808.1,57
430809.6,46
430810.1,50
430810.2,27
430810.2,36
430811.0,39
430819.3,21
430820.6,57
430821.3,27
430821.5,8
430822.4,53
430824.4,56
430824.5,50
430825.6,44
430829.0,49
430829.1,39
430830.0,40
430831.5,27
430832.5,57
430835.8,46
430835.8,53
430836.1,36
430836.6,40
430837.8,53
430838.2,27
430839.8,57
430847.1,46
430849.0,8
430850.1,27
430850.3,39
430850.4,40
430851.4,57
430851.5,4
430851.5,53
430853.3,36
430854.1,39
430854.7,50
430861.7,27
430863.2,39
430863.6,40
430863.7,27
430863.7,53
430864.1,57
430864.7,36
430864.8,21
430865.0,46
430867.3,46
430867.5,30
430873.6,53
430874.7,27
430875.5,13
430875.5,40
430876.3,57
430876.9,21
430877.1,39
430877.3,4
430881.1,50
430886.7,53
430887.2,57
430887.8,27
430888.5,36
430889.2,4
430889.4,39
430889.9,46
430891.5,41
430891.9,40
430893.2,21
430893.9,53
430895.9,53
430899.2,21
430901.0,27
430901.7,57
430902.3,4
430903.0,53
430903.1,36
430903.4,40
430903.4,44
430903.7,39
430904.5,7
430907.4,45
430908.2,10
430913.4,4
430914.6,40
430915.1,46
430916.4,38
430916.9,36
430919.7,57
430921.2,53
430921.7,57
430925.3,21
430925.9,40
430927.6,41
430927.7,53
430927.9,38
430928.7,57
430928.8,36
430929.5,4
430930.0,47
430930.7,44
430930.7,45
430932.0,46
430933.3,52
430938.6,27
430938.9,38
430939.5,4
430940.1,36
430940.7,31
430940.7,57
430940.9,40
430941.3,39
430941.6,53
430942.5,46
430947.3,45
430949.9,4
430951.6,40
430952.4,53
430952.5,38
430953.3,4
430953.7,39
430954.0,31
430954.4,47
430954.5,44
430954.5,46
430954.9,49
430954.9,57
430955.9,7
430959.4,53
430959.8,27
430961.0,13
430962.6,38
430965.0,44
430965.2,46
430965.4,57
430966.1,49
430966.2,45
430966.4,48
430966.6,40
430966.8,43
430967.2,52
430967.4,57
430968.6,4
430968.6,21
430968.9,7
430971.2,27
430973.6,4
430973.9,38
430974.0,36
430976.6,39
430976.8,46
430977.6,49
430978.0,48
430978.4,57
430979.0,53
430979.0,59
430980.6,45
430981.0,7
430981.1,56
430981.5,4
430983.1,40
430986.2,38
430986.3,36
430987.8,21
430988.4,46
430988.9,44
430989.7,49
430989.7,57
430990.1,48
430991.3,53
430991.6,4
430992.0,18
430992.9,3
430993.4,59
430994.3,21
430995.9,7
430996.8,40
430997.7,36
430998.6,46
430998.7,45
430998.9,38
430999.7,49
430999.8,44
431000.5,57
431001.0,27
431002.0,4
431003.8,18
431003.8,53
431004.8,27
431007.1,40
431008.0,7
431010.0,39
431010.1,38
431011.1,46
431011.4,44
431011.9,49
431012.4,45
431012.5,57
431013.4,53
431014.1,4
431014.6,27
431018.8,40
431022.3,44
431023.7,45
431024.0,46
431024.8,49
431024.8,50
431025.2,18
431025.9,7
431026.1,21
431026.6,57
431026.8,4
431027.1,59
431027.5,56
431028.7,57
431030.1,36
431031.5,40
431032.6,38
431035.0,39
431037.3,21
431037.4,45
431037.7,18
431038.1,53
431038.4,57
431038.6,4
431039.7,7
431040.4,59
431040.8,53
431042.3,40
431044.5,46
431044.5,49
431047.2,39
431048.9,18
431050.2,48
431051.0,57
431051.1,53
431051.2,4
431051.8,46
431053.5,59
431053.7,57
431054.6,45
431055.6,40
431059.2,38
431060.7,44
431062.2,39
431063.2,18
431064.0,57
431064.4,53
431064.7,50
431066.1,59
431066.2,7
431066.3,49
431069.7,36
431069.7,40
431072.2,44
431072.2,45
431072.3,39
431072.4,38
431075.2,27
431075.3,31
431075.4,18
431076.1,46
431077.3,7
431077.5,57
431077.6,4
431079.3,59
431080.8,52
431081.1,36
431083.7,40
431085.5,39
431086.0,42
431086.4,45
431089.1,4
431090.1,7
431090.5,13
431091.2,46
431097.3,40
431098.3,38
431100.5,53
431100.6,57
431100.8,44
431101.3,4
431102.0,48
431102.4,7
431102.6,45
431103.0,27
431104.2,49
431104.3,59
431105.4,53
431106.3,56
431111.4,40
431111.5,38
431112.5,39
431114.0,44
431114.4,4
431114.6,48
431114.6,53
431114.8,57
431115.7,50
431117.6,7
431124.0,40
431124.2,49
431124.6,46
431124.9,38
431126.5,39
431127.0,31
431127.3,44
431127.5,27
431128.5,53
431129.3,57
431129.8,58
431130.1,45
431131.5,7
431137.0,40
431137.2,49
431138.9,46
431138.9,50
431139.6,39
431139.7,53
431140.0,27
431140.5,57
431141.6,4
431142.2,27
431142.3,45
431142.6,57
431144.1,59
431148.3,10
431151.5,7
431151.5,46
431151.9,40
431152.3,39
431152.5,49
431152.7,38
431154.2,44
431154.3,21
431155.5,57
431155.6,4
431155.8,53
431164.1,49
431165.1,46
431165.3,40
431166.1,7
431167.3,39
431169.1,53
431169.5,45
431171.3,4
431176.9,36
431176.9,56
431178.3,52
431178.4,49
431178.7,46
431179.5,38
431180.9,27
431181.0,13
431181.3,40
431181.5,53
431181.6,4
431182.1,39
431182.2,57
431183.3,27
431183.3,45
431184.9,49
431187.4,56
431188.6,7
431195.2,38
431196.3,53
431196.8,57
431197.2,4
431198.3,48
431198.7,44
431199.8,21
431200.4,59
431201.4,8
431203.8,7
431206.7,52
431207.5,49
431207.9,46
431210.8,13
431211.4,53
431212.6,4
431213.2,27
431213.6,39
431216.2,7
431224.0,53
431224.6,50
431225.2,21
431226.5,45
431227.2,57
431227.3,27
431228.3,48
431229.3,30
431229.7,4
431229.9,53
431230.7,7
431233.5,47
431234.4,45
431234.8,44
431235.4,49
431237.1,57
431244.0,38
431244.2,45
431246.0,7
431246.6,50
431247.1,46
431248.7,57
431248.9,49
431249.1,4
431249.2,52
431249.3,53
431252.9,40
431259.6,44
431260.6,38
431260.7,7
431262.9,56
431263.0,27
431263.1,53
431263.4,57
431263.8,4
431264.5,48
431277.3,31
431277.5,38
431277.5,50
431279.2,27
431279.2,57
431279.4,53
431279.6,44
431279.6,52
431280.3,4
431280.5,48
431280.7,7
431291.9,39
431293.1,59
431293.2,21
431293.3,46
431293.6,49
431294.0,31
431294.4,53
431294.6,27
431294.9,4
431294.9,45
431294.9,57
431295.4,7
431295.5,48
431295.9,52
431296.5,41
431296.5,44
431300.6,7
431305.2,36
431307.5,49
431309.1,46
431310.5,45
431310.7,27
431310.8,57
431311.4,53
431311.6,4
431322.6,47
431322.9,39
431323.0,31
431323.1,46
431323.1,49
431326.0,27
431327.7,57
431328.7,4
431329.4,7
431339.6,39
431339.9,46
431339.9,49
431340.9,45
431341.0,31
431343.1,57
431343.2,27
431344.4,53
431345.5,10
431356.6,49
431357.2,45
431357.4,53
431357.6,57
431357.9,27
431357.9,31
431371.6,57
431373.4,13
431373.5,53
431374.1,4
431374.1,57
431374.3,49
431375.3,27
431389.7,53
431391.3,31
431391.4,57
431391.9,7
431392.4,4
431393.6,46
431393.8,49
431397.9,45
431403.5,27
431403.8,53
431403.9,52
431404.1,57
431417.3,7
431421.4,53
431421.6,50
431422.3,46
431422.4,57
431422.9,45
431430.9,7
431442.5,57
431442.8,4
431442.9,53
431444.2,46
431444.6,49
431444.8,45
431445.5,50
431446.2,7
431452.2,59
431459.4,36
431460.4,39
431461.5,7
431464.0,57
431466.4,53
431467.3,46
431469.2,56
431469.9,49
431478.3,59
431480.2,7
431480.9,38
431482.4,27
431482.8,57
431486.2,47
431488.0,45
431488.0,46
431489.1,49
431489.8,59
431494.4,4
431495.4,7
431499.7,27
431500.5,56
431503.2,59
431503.4,27
431509.5,7
431510.1,46
431510.1,50
431515.5,18
431516.1,27
431517.4,56
431518.5,53
431518.8,8
431521.9,59
431525.9,27
431529.4,45
431531.4,53
431533.4,7
431534.1,27
431534.1,53
431534.5,50
431536.1,49
431536.4,46
431536.8,53
431543.7,3
431544.1,53
431545.7,59
431546.8,27
431550.3,45
431551.9,46
431552.7,49
431555.0,27
431556.7,53
431559.5,57
431569.7,36
431570.1,7
431572.7,53
431573.7,46
431575.0,53
431575.8,49
431585.0,3
431589.4,53
431591.4,7
431591.4,45
431591.6,49
431592.0,13
431592.0,46
431594.6,13
431606.7,7
431609.6,46
431610.0,3
431610.0,57
431610.5,49
431610.6,13
431611.6,53
431612.1,57
431613.1,45
431614.9,36
431626.9,3
431627.0,27
431629.3,7
431629.7,57
431643.3,57
431643.5,3
431647.8,57
431648.3,27
431648.7,53
431655.2,7
431661.5,50
431661.6,56
431665.3,46
431669.6,57
431673.5,7
431690.2,27
431690.2,57
431694.9,7
431714.3,27
431719.2,7
431722.3,12
431727.6,57
431728.2,36
431745.6,7
431751.7,53
431755.6,53
431770.3,36
431779.9,36
431785.0,39
431813.5,27
431823.0,27
431855.2,27
431879.5,27
431923.3,58
431927.7,27
432034.7,7
447659.1,3
447659.4,53
447659.4,57
447664.1,57
447665.0,53
447666.4,9
447666.9,19
447667.0,7
447667.2,57
447667.8,10
447668.7,53
447669.5,13
447669.6,27
447671.3,57
447671.7,53
447672.2,52
447673.3,56
447674.2,46
447674.3,9
447674.7,53
447675.1,57
447675.4,3
447675.6,7
447676.7,53
447677.5,46
447677.6,13
447677.6,19
447677.6,27
447679.9,60
447680.4,27
447681.2,35
447682.2,45
447682.7,44
447682.9,53
447684.3,46
447685.0,53
447685.2,57
447685.7,31
447685.9,50
447686.7,45
447687.1,49
447687.4,56
447687.5,57
447687.6,54
447687.8,30
447687.9,28
447688.1,3
447688.2,39
447688.5,8
447688.5,13
447689.7,52
447689.8,7
447690.1,56
447690.4,54
447690.5,8
447690.6,9
447690.6,57
447692.4,27
447693.5,31
447694.8,53
447697.7,27
447697.9,39
447699.1,56
447699.4,35
447700.5,31
447700.8,53
447700.9,7
447701.2,19
447701.2,57
447702.0,9
447703.2,45
447703.5,53
447703.6,13
447704.5,57
447704.9,46
447705.4,10
447705.7,54
447706.1,53
447706.2,56
447708.1,8
447710.6,10
447710.8,8
447711.2,9
447711.3,13
447713.0,19
447714.8,13
447714.8,27
447716.8,56
447716.9,44
447717.0,31
447718.3,57
447718.9,53
447720.3,4
447721.4,46
447721.6,44
447723.1,27
447726.9,60
447729.8,19
447730.0,53
447730.2,3
447730.3,52
447733.2,27
447733.4,57
447736.6,27
447736.8,13
447744.8,53
447744.9,46
447746.0,44
447746.4,50
447746.9,27
447747.0,57
447747.4,3
447749.5,53
447750.4,46
447750.7,8
447752.7,8
447756.7,35
447761.0,8
447763.3,3
447767.3,53
447767.7,8
447770.2,8
447771.0,27
447785.5,57
448144.6,50
448146.6,56
448147.7,60
448148.6,53
448149.0,46
448149.9,57
448150.1,3
448151.2,46
448153.0,53
448153.4,50
448155.3,53
448156.0,27
448157.2,3
448157.6,54
448159.5,49
448160.5,53
448160.6,56
448160.8,50
448161.2,46
448161.5,30
448161.5,57
448162.4,31
448162.8,45
448162.8,53
448162.9,19
448163.6,44
448163.8,57
448164.4,31
448165.0,27
448165.3,46
448165.5,53
448165.9,44
448167.7,57
448168.0,31
448168.8,44
448170.4,46
448170.5,53
448170.7,45
448171.3,56
448171.4,8
448171.9,30
448172.0,13
448172.1,27
448172.4,49
448173.1,53
448173.4,8
448173.4,45
448173.4,50
448173.5,48
448173.7,54
448173.7,57
448173.8,25
448174.6,41
448174.6,56
448174.6,59
448174.7,49
448175.0,13
448175.1,39
448175.3,1
448175.4,8
448175.4,31
448175.5,46
448175.7,38
448175.7,57
448176.2,30
448177.3,39
448177.4,53
448177.5,40
448178.5,57
448180.6,35
448181.1,3
448183.4,46
448183.6,27
448183.8,53
448184.7,13
448184.8,56
448185.4,46
448185.7,27
448186.2,53
448186.3,57
448189.5,60
448189.7,7
448190.1,53
448193.1,8
448194.3,45
448194.6,57
448195.0,53
448195.1,39
448195.2,8
448195.4,46
448196.0,7
448196.2,27
448196.8,18
448197.6,39
448198.4,27
448198.6,35
448199.8,57
448200.5,21
448201.9,27
448202.4,40
448202.5,56
448203.2,31
448204.2,46
448204.5,56
448205.1,59
448207.2,46
448207.4,45
448207.4,57
448207.8,50
448208.3,53
448210.4,53
448210.4,57
448210.6,27
448214.6,48
448215.8,56
448216.6,53
448218.0,46
448219.9,56
448220.0,7
448220.1,39
448220.9,50
448221.3,57
448223.3,53
448227.1,46
448228.0,27
448228.6,8
448233.1,7
448233.8,35
448236.1,27
448243.2,57
448243.3,46
448245.3,28
448245.5,57
448253.0,8
448255.0,8
448264.5,9
448264.7,8
448264.9,53
448265.7,56
448268.5,23
448274.5,27
448292.1,57
448303.3,27
462612.0,19
462613.7,53
462614.1,57
462614.4,50
462615.8,9
462616.4,57
462617.2,53
462618.3,3
462618.7,57
462620.0,27
462620.2,53
462621.5,38
462621.7,7
462622.7,53
462623.4,27
462623.7,9
462624.5,7
462624.8,54
462625.1,44
462625.1,57
462625.2,41
462625.4,53
462626.3,40
462626.4,39
462626.8,27
462626.8,31
462626.8,48
462627.4,46
462627.6,53
462627.7,57
462628.6,56
462629.4,31
462629.6,45
462629.6,46
462629.9,53
462630.6,39
462630.6,44
462630.9,40
462632.1,53
462632.2,8
462632.3,25
462632.6,59
462632.8,45
462633.3,27
462633.4,57
462634.2,8
462634.2,53
462634.6,56
462634.7,31
462634.8,29
462634.8,41
462635.7,57
462635.8,10
462635.8,36
462636.0,39
462636.2,9
462636.2,44
462636.8,31
462637.1,53
462637.5,40
462638.0,39
462638.3,46
462638.4,45
462638.6,44
462639.0,57
462639.2,53
462639.9,50
462640.3,46
462640.4,48
462641.3,57
462641.5,53
462641.6,45
462642.6,18
462642.7,46
462642.8,27
462645.2,13
462645.2,57
462645.8,25
462646.8,31
462647.5,49
462648.6,7
462648.8,57
462648.9,27
462649.0,8
462649.0,18
462649.1,40
462649.2,53
462649.8,38
462649.9,21
462650.8,25
462651.1,27
462651.6,48
462651.7,45
462651.8,44
462652.7,39
462652.8,46
462652.9,31
462653.6,36
462653.6,40
462653.6,53
462653.7,57
462654.1,30
462657.0,57
462657.3,7
462657.5,8
462657.9,18
462658.3,53
462659.1,31
462659.2,57
462659.4,13
462659.5,8
462659.9,25
462660.0,35
462660.1,27
462660.8,53
462660.9,36
462661.5,23
462663.2,45
462663.5,44
462664.0,39
462664.9,48
462665.2,57
462665.3,53
462665.4,46
462666.0,44
462666.7,40
462667.3,53
462668.7,60
462670.6,56
462670.7,8
462670.8,7
462670.8,36
462671.7,59
462671.9,31
462672.5,27
462672.8,44
462672.9,8
462673.5,13
462673.6,18
462673.6,41
462673.8,53
462674.0,57
462674.7,46
462674.8,44
462674.9,48
462675.0,39
462675.4,40
462675.7,21
462676.0,57
462678.9,56
462681.2,57
462682.6,45
462685.1,36
462685.6,27
462685.8,31
462686.2,57
462686.6,53
462686.9,46
462687.3,18
462687.7,50
462687.7,54
462687.8,8
462688.1,39
462688.6,30
462688.9,56
462689.2,53
462689.8,8
462690.6,44
462691.0,57
462693.2,53
462693.7,45
462696.2,57
462698.9,27
462698.9,40
462700.0,53
462702.7,31
462703.2,36
462703.5,44
462703.7,27
462703.9,7
462704.1,39
462704.3,57
462705.6,48
462705.7,1
462705.9,46
462706.6,50
462707.0,53
462707.1,27
462707.9,57
462709.7,45
462712.3,59
462715.8,40
462723.4,53
462727.7,7
462735.3,57
462735.4,27
462741.2,36
470015.4,50
477276.8,50
477282.5,57
477286.0,3
477286.1,57
477287.1,53
477287.4,29
477289.0,57
477289.5,53
477290.0,9
477290.0,19
477290.3,56
477290.8,3
477290.9,13
477291.2,57
477292.3,39
477292.6,46
477293.1,8
477294.3,44
477294.3,52
477296.7,45
477297.2,31
477298.2,29
477298.3,27
477298.9,46
477301.1,46
477302.1,9
477302.8,53
477303.5,57
477304.2,35
477305.0,31
477305.6,53
477305.7,28
477306.2,25
477307.1,9
477307.2,13
477307.3,38
477307.9,39
477307.9,52
477308.0,57
477308.3,31
477308.5,3
477308.5,46
477309.2,53
477309.4,54
477310.0,10
477310.0,45
477310.1,57
477310.9,8
477310.9,18
477311.3,9
477311.6,28
477312.2,27
477312.2,53
477313.1,56
477313.9,35
477314.3,9
477315.0,13
477315.4,53
477316.0,45
477317.1,13
477317.1,39
477317.3,19
477317.4,46
477317.5,27
477318.5,53
477319.6,57
477320.3,23
477321.0,53
477323.0,49
477323.6,8
477323.9,46
477324.0,56
477324.2,7
477324.2,53
477324.7,9
477325.5,50
477325.6,8
477325.7,45
477327.0,35
477327.6,13
477329.1,57
477329.8,27
477331.9,10
477333.3,8
477333.7,53
477334.9,49
477336.3,8
477336.5,56
477336.8,9
477338.2,10
477338.3,8
477338.4,53
477338.8,57
477339.0,46
477339.4,27
477340.3,19
477340.8,23
477341.1,13
477342.1,27
477342.2,35
477342.2,53
477343.9,13
477344.4,31
477345.1,53
477345.6,27
477346.6,7
477346.7,8
477347.1,9
477347.8,52
477348.7,8
477350.9,19
477352.6,8
477352.9,27
477354.8,8
477355.7,10
477356.1,57
477357.5,36
477362.2,57
477362.5,53
477362.6,56
477366.5,13
477370.7,46
477372.4,50
477373.5,46
477375.1,60
477376.3,53
477378.5,27
477378.8,57
477380.4,7
477380.5,9
477381.0,27
477383.0,46
477385.8,8
477391.5,53
477400.6,8
477401.2,27
477401.8,4
477402.3,57
477934.3,3
477934.5,7
477934.7,53
477934.9,57
477937.9,57
477938.8,53
477939.6,18
477941.5,7
477943.1,44
477943.7,53
477944.5,57
477944.7,31
477944.7,46
477945.9,38
477946.2,53
477946.5,54
477946.6,57
477946.7,56
477946.8,39
477947.3,44
477947.9,28
477948.2,38
477948.6,48
477948.6,53
477948.6,57
477948.8,31
477949.1,8
477949.2,46
477949.3,25
477949.6,54
477949.9,30
477950.0,18
477950.1,40
477950.2,21
477950.2,56
477950.5,14
477950.6,27
477950.6,53
477950.7,57
477950.8,31
477951.4,44
477951.5,8
477952.2,39
477952.7,58
477952.8,49
477952.9,45
477952.9,53
477952.9,57
477953.0,50
477953.3,27
477953.5,8
477953.7,46
477954.4,7
477954.9,53
477955.0,10
477955.4,57
477955.5,1
477957.4,40
477957.9,30
477957.9,57
477958.1,25
477958.3,27
477959.3,39
477959.5,53
477960.4,31
477960.6,54
477961.0,27
477961.3,28
477961.4,39
477961.6,23
477962.1,36
477962.9,13
477963.0,49
477963.0,53
477963.1,45
477963.2,19
477963.3,8
477963.4,44
477963.6,48
477964.2,57
477964.6,59
477964.7,46
477965.4,8
477965.4,13
477965.8,53
477965.9,40
477966.1,39
477966.2,57
477966.9,59
477972.6,25
477972.6,53
477973.0,31
477973.5,27
477974.1,39
477974.1,44
477974.6,57
477975.1,13
477975.1,53
477975.3,30
477975.7,46
477975.7,49
477976.0,7
477976.2,48
477976.3,50
477976.3,54
477976.5,45
477977.5,53
477977.6,40
477977.8,46
477977.8,57
477978.8,45
477979.6,54
477979.8,44
477979.8,53
477980.4,57
477980.6,59
477985.9,57
477986.6,53
477986.8,8
477987.1,25
477987.2,27
477987.6,1
477987.6,31
477987.9,7
477987.9,57
477988.7,13
477988.7,39
477988.8,8
477989.4,53
477989.8,27
477991.1,45
477994.7,48
477994.7,53
477996.4,40
477998.6,59
478000.9,44
478001.4,36
478002.0,27
478002.2,57
478002.5,8
478002.9,46
478002.9,53
478003.3,44
478003.6,48
478003.8,18
478004.5,8
478005.6,27
478006.9,7
478010.5,57
478012.5,25
478012.6,57
478013.1,53
478013.4,60
478013.8,59
478015.8,13
478016.7,44
478018.3,53
478018.6,46
478018.7,8
478018.7,44
478020.5,39
478020.9,31
478021.5,48
478021.6,57
478022.3,3
478022.6,56
478023.3,53
478026.6,27
478027.9,46
478029.6,53
478040.9,27
478045.9,35
493633.3,9
493634.6,53
493635.4,10
493635.9,9
493637.0,53
493637.6,57
493638.0,31
493639.6,13
493640.5,53
493640.8,9
493641.3,57
493642.9,53
493643.2,46
493645.0,56
493645.4,57
493645.6,31
493647.5,13
493648.4,53
493649.4,7
493649.6,3
493649.6,27
493650.7,45
493650.8,53
493651.4,28
493651.6,38
493651.6,57
493652.2,9
493652.8,53
493652.9,8
493653.0,44
493653.1,39
493653.7,31
493653.7,45
493653.8,25
493654.0,49
493654.2,46
493654.2,56
493654.8,48
493655.1,57
493655.4,38
493655.4,39
493655.6,27
493655.7,13
493655.7,44
493655.8,41
493656.0,59
493656.1,35
493656.2,46
493656.2,60
493656.5,31
493656.6,45
493656.6,53
493657.6,49
493657.9,25
493659.1,45
493659.5,53
493660.5,30
493660.7,46
493661.1,56
493661.2,54
493661.2,57
493661.4,31
493661.7,13
493662.0,18
493662.6,27
493662.6,40
493662.7,53
493663.2,35
493663.8,13
493664.8,25
493665.8,57
493666.9,45
493668.5,44
493668.9,45
493669.4,57
493670.4,58
493670.7,46
493670.8,53
493672.3,9
493672.6,39
493672.9,31
493673.4,57
493673.5,53
493674.0,25
493676.8,45
493676.8,53
493677.9,18
493679.2,36
493680.0,57
493680.1,53
493682.8,25
493682.9,56
493683.4,53
493683.6,59
493684.8,7
493686.2,9
493687.0,7
493687.1,13
493687.7,57
493687.8,27
493687.8,45
493688.2,4
493688.2,44
493688.5,35
493688.5,53
493689.3,39
493689.5,25
493691.1,53
493691.2,45
493694.3,31
493696.0,8
493696.1,59
493696.9,53
493698.0,8
493698.0,18
493699.1,53
493699.3,44
493699.3,57
493699.5,27
493700.2,39
493700.4,40
493701.1,13
493701.2,46
493702.4,50
493703.1,48
493703.5,45
493703.6,56
493704.1,54
493704.4,53
493705.7,25
493705.7,59
493706.1,7
493706.7,23
493707.2,44
493708.1,18
493709.8,57
493710.7,27
493713.1,8
493713.4,53
493715.1,8
493715.7,39
493717.8,39
493718.0,45
493718.1,35
493720.5,52
493721.7,23
493721.8,45
493723.7,13
493726.7,27
493727.2,13
493730.3,7
493743.4,8
493745.4,8
493749.6,27
493751.3,36
493772.2,8
493772.5,53
493804.2,27
493834.0,27
493864.0,52
493873.6,52
493891.8,52
493899.4,4
493904.3,49
493917.6,52
493929.6,45
493930.6,52
493932.0,4
493944.4,8
493951.3,27
493954.4,4
493960.9,52
493972.6,45
493975.4,52
493976.7,59
493989.7,45
493993.8,4
494004.4,45
494009.5,8
494015.8,10
494022.6,45
494022.9,52
494033.9,4
494042.8,52
494043.3,45
494043.7,53
494058.9,52
494076.5,45
494081.4,52
494083.7,59
494115.7,21
494153.9,50
494169.8,45
494211.5,57
494213.5,57
494251.3,50
494274.5,57
494342.8,45
494372.9,50
494407.1,3
494419.3,3
494419.8,57
494424.6,4
494431.8,3
494437.0,57
494448.7,57
494448.8,3
494451.4,57
494452.0,53
494460.0,3
494461.3,57
494461.9,19
494462.5,8
494463.3,57
494464.5,8
494465.9,50
494468.0,30
494468.9,53
494471.1,28
494471.5,57
494471.9,39
494472.3,46
494472.8,3
494473.1,28
494474.2,38
494474.2,44
494474.4,31
494474.5,57
494474.6,53
494476.4,49
494476.5,31
494476.9,13
494477.5,39
494477.6,7
494477.6,19
494477.8,53
494478.5,27
494479.0,46
494479.2,45
494479.5,21
494479.5,50
494479.7,44
494480.0,3
494480.1,30
494481.4,46
494481.9,59
494482.8,54
494482.9,53
494483.6,44
494484.5,57
494485.1,53
494486.3,31
494486.9,39
494487.3,52
494487.5,57
494487.7,46
494488.3,40
494488.4,7
494488.4,53
494488.6,3
494490.0,27
494490.0,35
494490.2,31
494490.6,13
494490.7,8
494490.8,57
494493.5,46
494495.2,53
494496.0,46
494496.0,50
494496.8,45
494497.8,52
494498.2,54
494499.6,57
494499.9,3
494501.4,8
494502.0,53
494502.5,46
494503.0,35
494503.2,7
494503.6,8
494504.4,9
494507.7,8
494508.2,27
494509.2,39
494509.7,8
494509.7,13
494509.7,57
494510.0,3
494511.0,30
494511.3,53
494512.1,19
494512.4,8
494513.7,52
494513.8,46
494514.1,57
494514.3,44
494518.9,3
494521.3,59
494521.6,53
494522.2,56
494524.4,52
494525.4,27
494525.9,4
494526.2,57
494526.7,46
494527.6,19
494528.0,53
494530.6,54
494533.8,27
494537.0,3
494537.7,50
494539.0,52
494540.4,53
494541.9,7
494543.8,8
494545.8,8
494547.3,27
494548.6,57
494551.8,57
494552.0,13
494552.5,56
494556.7,49
494557.5,46
494558.4,44
494558.5,53
494560.7,3
494571.0,27
494574.9,57
494577.1,4
494577.7,57
494591.3,57
494592.9,4
494623.7,52
494627.8,27
494645.2,57
494647.1,4
502907.1,59
506287.1,53
506287.3,57
506287.9,10
506288.5,9
506289.4,57
506291.6,9
506293.1,53
506294.2,57
506296.4,3
506297.4,10
506297.7,13
506297.7,27
506298.1,9
506298.2,30
506299.6,53
506301.9,28
506303.3,53
506303.3,57
506303.7,56
506303.9,3
506303.9,9
506304.6,39
506304.7,46
506304.9,7
506305.4,57
506305.8,53
506306.1,38
506306.3,35
506307.2,13
506307.7,54
506308.0,31
506308.4,44
506308.9,27
506309.2,45
506309.3,52
506309.8,49
506310.3,54
506310.5,53
506311.3,31
506311.8,45
506312.2,57
506314.8,53
506314.9,46
506315.2,45
506315.3,35
506316.3,13
506317.6,9
506317.7,4
506318.3,56
506318.6,8
506319.6,27
506322.6,45
506323.3,57
506325.9,3
506326.2,41
506327.1,19
506327.2,39
506327.2,49
506327.2,57
506328.2,7
506328.5,46
506329.5,51
506329.5,53
506330.4,7
506331.5,59
506331.8,50
506332.1,49
506335.3,53
506337.3,59
506338.0,45
506339.9,53
506340.3,13
506342.7,8
506344.7,8
506344.9,57
506345.3,53
506345.6,27
506348.0,9
506348.5,27
506349.1,19
506349.2,7
506349.2,53
506349.6,10
506350.0,13
506350.8,57
506351.5,8
506352.0,31
