spiketime,electrodes
469810.9,27
469811.1,39
469811.3,56
469811.7,13
469812.0,57
469812.1,10
469812.6,8
469814.5,45
469814.7,46
469815.1,8
469815.5,53
469815.6,39
469816.3,40
469816.3,57
469816.4,9
469816.6,7
469817.6,44
469817.7,31
469817.8,53
469818.3,10
469818.5,9
469818.8,27
469818.9,13
469819.2,57
469820.7,39
469821.5,31
469821.8,59
469822.5,53
469823.0,36
469823.0,40
469823.4,18
469823.4,57
469823.5,45
469823.7,54
469823.8,10
469823.9,21
469824.0,49
469824.0,56
469824.1,8
469824.4,25
469824.4,35
469824.6,53
469824.7,48
469825.0,31
469825.0,44
469825.3,27
469825.5,45
469825.7,13
469825.7,23
469825.7,57
469826.0,56
469826.1,8
469826.4,46
469826.6,4
469827.4,44
469830.4,53
469830.8,40
469831.7,59
469832.6,45
469833.2,27
469834.0,53
469834.2,36
469834.5,56
469834.9,54
469835.5,49
469835.6,39
469837.7,13
469838.2,53
469838.9,25
469839.2,57
469839.5,18
469839.8,48
469839.9,44
469840.0,41
469840.4,27
469840.6,23
469840.6,39
469840.7,13
469840.9,53
469841.5,57
469842.3,31
469844.2,53
469844.6,59
469848.1,19
469849.4,40
469849.8,7
469849.8,53
469850.8,27
469850.9,31
469851.7,39
469852.0,44
469852.1,36
469852.2,25
469852.8,48
469852.9,10
469852.9,53
469853.4,45
469854.0,57
469854.3,18
469854.6,8
469854.7,46
469855.0,53
469855.2,50
469855.6,45
469856.6,8
469857.3,57
469857.8,35
469858.8,21
469860.6,40
469863.3,39
469863.4,53
469864.5,36
469868.0,10
469868.4,27
469868.7,57
469869.0,48
469870.3,53
469870.4,8
469871.8,45
469872.4,8
469872.8,40
469881.7,7
469886.3,27
469891.0,40
469893.8,48
469894.5,27
469895.4,36
469895.7,39
469902.9,7
469904.5,45
469906.8,27
469909.9,35
469916.3,13
469919.8,53
469931.6,27
469956.5,27
469994.8,21
469996.3,27
470035.9,53
470037.9,45
470051.6,59
470053.0,4
470059.4,45
470068.8,59
470070.1,49
470076.8,36
470079.5,44
470086.2,59
470091.2,44
470096.8,4
470101.6,45
470101.8,44
470106.6,10
470107.9,21
470108.4,59
470114.0,44
470128.5,45
470129.1,44
470131.8,53
470132.6,59
470136.9,21
470151.6,44
470153.2,53
470154.5,57
470154.7,45
470159.0,59
470168.3,44
470170.3,49
470171.0,53
470174.4,21
470174.5,45
470182.4,59
470191.9,53
470196.0,44
470196.6,49
470198.1,45
470212.4,53
470215.3,53
470230.3,53
470232.9,53
470234.0,50
470238.4,45
470251.0,59
470592.0,57
470594.1,3
470594.2,57
470594.8,53
470596.3,57
470599.7,57
470601.6,28
470605.0,19
470605.2,57
470606.5,27
470607.5,13
470607.5,57
470608.2,3
470608.3,31
470609.0,27
470609.1,8
470610.3,30
470610.8,13
470613.7,31
470615.5,53
470619.2,27
470620.1,57
470622.1,53
470623.5,46
470624.3,8
470624.4,21
470626.3,27
470627.2,54
470627.4,52
470629.4,44
470629.6,35
470629.8,41
470629.9,57
470630.2,27
470630.9,46
470630.9,56
470631.2,54
470631.9,53
470632.3,31
470632.5,39
470632.6,30
470632.8,57
470633.0,46
470633.7,50
470634.4,53
470636.3,27
470638.7,13
470639.1,27
470639.3,44
470640.1,31
470640.3,57
470640.6,46
470640.6,53
470640.7,8
470640.7,13
470641.6,35
470642.7,8
470642.8,44
470642.8,46
470642.9,49
470642.9,53
470643.3,57
470644.5,52
470645.2,45
470646.0,41
470647.1,44
470647.8,27
470648.3,57
470649.0,56
470649.5,8
470650.2,53
470651.5,8
470654.8,46
470655.3,57
470655.4,27
470657.3,50
470657.8,53
470658.3,35
470661.9,56
470662.2,57
470662.3,27
470663.7,54
470663.9,13
470664.3,19
470664.7,53
470665.2,8
470665.8,7
470666.1,52
470667.8,49
470671.5,46
470672.0,53
470673.6,35
470674.8,39
470675.1,46
470675.7,57
470680.1,50
470684.2,39
470685.7,27
470689.8,46
470692.1,57
470693.9,4
470694.1,57
470695.6,53
470695.8,52
470700.3,27
470700.9,50
470707.8,44
470708.9,57
470709.8,46
470710.3,44
470711.0,53
470711.0,57
470714.7,27
470722.6,56
470723.9,57
470726.4,8
470727.0,4
470740.1,57
470743.3,4
470750.5,52
470753.5,57
470755.8,4
470762.5,27
470768.4,57
470770.7,4
470771.1,57
470791.1,57
470793.3,4
470830.9,57
470833.9,4
470871.9,57
470874.6,4
470939.4,57
470942.7,57
496474.8,1
500127.3,28
500128.8,7
500128.8,30
500129.0,27
500129.1,57
500129.2,14
500129.9,31
500130.0,18
500130.2,39
500131.2,38
500131.2,53
500131.3,36
500131.3,57
500131.9,13
500131.9,30
500132.4,50
500132.7,39
500132.8,44
500133.0,31
500133.3,57
500133.7,45
500134.2,53
500134.2,54
500134.4,56
500134.5,46
500134.6,48
500134.8,25
500135.5,31
500135.6,40
500135.7,44
500136.2,7
500136.2,53
500136.2,57
500136.4,50
500136.5,45
500136.9,18
500136.9,27
500137.1,46
500137.3,60
500137.5,49
500137.6,25
500137.8,9
500138.0,54
500138.3,13
500138.5,56
500138.5,58
500138.6,53
500138.8,35
500139.1,8
500139.1,46
500139.1,57
500139.3,31
500139.5,27
500140.3,30
500140.7,39
500141.1,8
500141.2,53
500141.3,21
500142.2,57
500142.7,45
500143.8,31
500144.0,10
500144.3,56
500144.5,41
500144.8,45
500144.9,54
500145.2,8
500145.2,13
500145.2,39
500145.2,53
500145.2,57
500145.6,46
500145.8,31
500145.8,44
500145.8,59
500146.4,18
500146.4,58
500146.5,9
500146.9,54
500147.2,49
500147.2,57
500147.4,8
500147.5,53
500147.8,60
500147.9,52
500148.3,25
500148.3,27
500148.4,10
500149.3,23
500149.6,50
500150.0,13
500150.4,30
500151.4,45
500152.0,7
500153.0,53
500154.0,44
500154.0,45
500154.5,10
500154.9,27
500154.9,54
500155.4,56
500155.4,57
500155.7,13
500156.2,59
500156.7,53
500157.0,18
500157.7,57
500158.1,28
500158.2,38
500158.3,13
500158.3,25
500158.8,31
500158.9,36
500159.6,39
500159.6,45
500159.6,50
500159.6,53
500160.1,10
500160.2,27
500160.6,4
500160.6,30
500161.5,48
500161.7,45
500162.3,44
500162.3,46
500163.7,53
500164.1,59
500164.5,49
500164.8,52
500164.8,57
500165.1,27
500167.2,45
500167.6,36
500167.8,39
500169.2,45
500172.2,18
500172.5,27
500173.3,10
500174.0,57
500174.1,9
500174.6,8
500174.8,38
500175.3,54
500175.4,7
500175.7,53
500176.1,45
500176.4,31
500176.4,52
500176.6,8
500176.6,39
500176.9,44
500177.5,48
500178.2,53
500178.8,59
500179.4,57
500183.0,27
500183.7,18
500185.3,7
500185.9,53
500186.0,45
500187.0,27
500187.6,56
500187.7,59
500188.4,53
500189.4,13
500189.8,48
500189.9,57
500190.8,25
500195.8,45
500198.1,18
500198.2,31
500198.6,36
500199.1,57
500199.4,56
500199.5,13
500199.7,27
500199.8,53
500201.1,59
500201.5,52
500202.2,53
500202.8,7
500210.3,7
500214.1,27
500214.8,53
500215.6,8
500217.6,8
500219.1,53
500238.5,57
500238.6,53
500242.2,59
500255.0,53
500260.1,45
500260.6,25
500261.4,27
500263.9,36
500264.4,30
500275.2,45
500275.9,38
500275.9,53
500277.6,45
500278.1,59
500280.2,52
500288.0,57
500288.9,53
500290.5,45
500290.8,52
500294.1,45
500294.4,59
500300.7,57
500300.9,53
500301.7,38
500301.9,4
500302.2,49
500303.1,56
500303.1,59
500303.5,45
500303.7,52
500303.9,30
500306.0,45
500313.0,38
500314.0,52
500314.3,31
500314.3,45
500314.6,25
500315.1,4
500315.1,57
500315.7,8
500316.3,44
500316.5,49
500317.1,59
500324.4,38
500325.8,27
500325.9,53
500325.9,57
500326.2,13
500326.7,4
500328.5,45
500329.4,59
500330.7,44
500331.4,45
500334.9,38
500335.5,53
500336.5,49
500337.4,27
500337.7,25
500337.9,13
500337.9,21
500338.1,52
500338.8,59
500338.9,45
500341.4,45
500341.7,8
500345.2,38
500347.6,31
500348.3,53
500349.2,30
500350.0,45
500350.1,27
500350.6,4
500350.6,43
500352.0,8
500352.1,45
500352.2,44
500352.3,59
500358.4,52
500358.5,38
500360.4,45
500361.3,31
500361.7,10
500361.7,30
500362.0,18
500362.5,21
500362.5,57
500362.6,44
500362.7,53
500362.8,4
500368.7,49
500369.6,52
500370.3,38
500372.1,45
500373.2,59
500373.3,53
500374.3,4
500380.8,49
500381.8,38
500382.9,59
500384.2,10
500384.2,45
500384.3,53
500384.3,57
500385.1,4
500385.5,25
500393.4,38
500393.6,49
500395.4,52
500396.4,45
500396.5,53
500396.7,57
500397.4,4
500397.4,13
500398.5,44
500398.6,59
500406.7,49
500407.2,52
500408.6,45
500408.9,38
500410.2,4
500410.6,57
500410.7,8
500416.1,10
500418.1,49
500419.3,52
500420.1,38
500420.2,45
500420.9,56
500420.9,59
500421.8,21
500422.4,53
500422.4,57
500422.8,4
500422.8,13
500430.7,49
500431.0,38
500432.5,45
500433.4,44
500434.1,52
500435.0,57
500435.2,53
500435.4,13
500440.4,59
500441.7,45
500442.6,21
500444.3,49
500445.4,59
500445.5,52
500446.1,10
500448.2,4
500449.0,57
500457.1,45
500458.2,38
500458.5,49
500458.9,56
500459.1,45
500459.2,52
500459.4,44
500459.5,30
500460.0,59
500460.3,53
500460.7,57
500461.4,4
500469.8,45
500470.4,49
500471.6,38
500471.8,45
500472.0,44
500473.6,57
500473.9,53
500474.3,4
500474.3,30
500474.8,13
500480.7,10
500482.8,49
500483.4,45
500484.3,52
500486.0,44
500486.8,59
500487.5,21
500487.5,53
500487.6,4
500497.5,49
500498.0,45
500498.3,52
500512.8,49
500513.9,56
500514.0,52
500514.5,45
500515.5,53
500516.3,4
500516.3,44
500523.1,13
500530.0,45
500530.3,59
500530.6,49
500532.1,38
500537.1,57
500541.1,52
500542.7,49
500543.2,21
500545.7,44
500546.0,27
500553.0,8
500554.0,53
500554.4,52
500557.0,38
500558.3,45
500559.3,44
500559.8,41
500564.0,21
500566.1,53
500567.8,45
500568.0,54
500568.5,52
500569.9,49
500575.5,4
500579.5,53
500580.7,58
500581.9,4
500582.5,52
500585.1,45
500587.2,44
500594.7,53
500598.2,52
500599.5,53
500600.1,38
500600.8,45
500600.8,56
500614.0,52
500614.9,4
500615.5,8
500616.0,53
500616.4,57
500617.8,13
500617.8,38
500620.2,10
500620.5,41
500629.6,45
500631.3,52
500631.6,4
500632.2,53
500634.9,59
500635.1,4
500650.2,53
500650.5,57
500652.2,52
500668.9,57
500670.4,53
500670.7,45
500671.7,52
500673.2,44
500685.7,45
500692.1,52
500692.3,49
500694.5,52
500695.9,53
500696.8,45
500699.9,44
500700.5,21
500701.2,59
500702.8,4
500703.3,53
500713.2,52
500714.2,49
500718.1,58
500718.2,59
500721.0,53
500725.2,36
500730.6,45
500733.0,52
500736.8,58
500748.5,58
500749.6,57
500750.3,49
500751.4,45
500759.1,27
500762.9,58
500765.0,53
500765.3,52
500768.0,45
500781.9,52
500782.8,36
500785.4,53
500800.2,52
500801.5,53
500806.0,58
500806.6,53
500815.4,53
500819.8,52
500820.5,36
500821.9,59
500822.4,49
500822.5,45
500826.6,53
500829.9,57
500830.0,27
500832.9,36
500841.3,53
500841.9,52
500845.0,13
500848.6,36
500851.5,53
500853.7,60
500864.4,53
500869.8,53
500872.6,52
500875.3,36
500877.5,30
500877.7,50
500880.5,57
500881.2,53
500889.6,27
500891.0,52
500895.9,30
500902.2,36
500907.6,53
500910.8,52
500911.9,30
500917.5,13
500920.3,27
500929.6,30
500931.9,52
500932.6,53
500936.9,3
500938.2,27
500938.6,57
500939.3,53
500954.2,30
500962.7,52
500966.1,36
500976.7,30
500980.4,53
523943.3,50
523953.1,56
523954.1,57
523956.4,46
523958.2,57
523958.8,54
523959.1,56
523959.5,53
523959.7,50
523959.8,46
523961.1,57
523962.4,53
523962.6,46
523963.6,50
523965.3,53
523965.6,46
523965.8,57
523966.2,39
523966.4,9
523966.5,56
523967.0,13
523967.1,54
523967.2,30
523967.2,49
523967.3,8
523967.4,53
523967.5,36
523969.0,57
523969.5,8
523969.5,31
523969.5,38
523969.8,25
523969.8,29
523969.9,44
523970.0,39
523970.0,45
523970.0,59
523970.1,53
523970.2,30
523970.3,41
523970.4,56
523970.6,28
523970.7,13
523970.8,46
523971.2,60
523971.4,27
523971.7,48
523971.7,57
523972.2,39
523972.5,45
523973.0,10
523973.3,46
523973.5,31
523973.8,3
523973.9,48
523974.1,53
523974.2,44
523974.2,50
523974.5,7
523974.7,13
523974.8,49
523974.9,45
523974.9,57
523975.1,28
523975.5,31
523976.5,9
523977.1,45
523977.4,7
523978.5,57
523978.7,53
523978.8,25
523978.8,51
523978.9,40
523979.1,8
523979.8,46
523980.6,23
523981.0,53
523981.1,8
523981.9,7
523982.1,60
523982.5,57
523982.6,9
523982.7,30
523982.8,31
523982.9,10
523983.2,25
523983.5,13
523983.7,23
523984.0,53
523984.9,30
523985.1,40
523985.9,45
523985.9,57
523986.5,13
523987.0,48
523987.0,53
523987.2,49
523987.3,9
523987.3,10
523987.3,35
523987.7,27
523987.9,45
523988.2,57
523988.9,46
523989.0,38
523989.4,53
523989.7,31
523990.9,27
523991.3,59
523995.2,23
523995.3,27
523995.7,8
523995.7,57
523996.2,53
523996.4,25
523997.5,13
523997.8,8
523997.9,10
523999.0,27
524000.0,9
524000.3,45
524000.3,53
524001.7,56
524001.8,35
524004.1,27
524005.1,45
524009.2,49
524009.3,53
524009.9,44
524010.6,10
524010.7,23
524011.0,31
524011.7,9
524012.6,27
524012.9,53
524013.1,13
524014.1,10
524014.1,18
524014.2,57
524014.4,19
524015.1,8
524015.2,13
524015.3,9
524016.1,53
524016.4,57
524017.1,8
524021.8,35
524023.5,49
524024.2,53
524026.2,37
524027.3,31
524027.7,53
524028.8,45
524029.8,57
524029.9,53
524033.3,13
524035.1,9
524035.4,7
524040.6,31
524040.9,10
524041.4,35
524044.7,13
524044.9,4
524045.5,27
524055.4,27
524056.2,13
524064.7,8
524070.2,53
524073.2,53
524074.6,23
524155.9,27
524173.8,27
524187.3,50
524195.1,19
524197.5,7
524197.9,21
524198.4,27
524199.3,57
524200.6,39
524200.7,53
524203.5,40
524206.1,39
524207.4,27
524207.6,36
524207.8,40
524209.0,28
524209.5,39
524210.3,25
524210.8,27
524211.1,50
524212.0,7
524212.3,57
524212.4,44
524213.5,53
524214.0,31
524214.5,44
524216.1,48
524217.3,53
524217.3,57
524217.4,7
524217.8,18
524218.1,58
524218.2,21
524218.6,27
524218.7,36
524218.7,50
524218.8,39
524219.2,38
524219.5,40
524219.7,44
524219.9,53
524221.5,54
524221.7,44
524221.8,45
524221.8,57
524222.1,49
524223.7,46
524224.3,31
524225.0,57
524225.3,53
524225.4,25
524226.6,39
524226.8,54
524226.9,46
524227.0,30
524227.3,28
524227.6,27
524227.9,13
524228.1,57
524228.8,40
524228.9,53
524229.2,8
524229.2,21
524229.6,54
524229.9,41
524231.4,45
524231.6,44
524231.9,56
524231.9,57
524232.6,54
524232.9,46
524233.4,31
524233.5,50
524233.6,44
524233.7,45
524233.8,48
524233.8,53
524234.1,49
524234.1,57
524234.7,30
524234.9,28
524235.3,8
524235.8,7
524235.8,46
524236.1,35
524236.6,27
524236.9,59
524237.2,31
524237.3,8
524237.3,57
524238.1,44
524238.8,41
524239.4,39
524239.6,36
524240.5,57
524241.5,44
524241.7,27
524241.8,46
524242.9,57
524243.2,53
524243.3,7
524243.9,44
524243.9,54
524244.0,46
524244.7,45
524245.1,31
524245.9,21
524246.7,57
524247.7,53
524248.6,38
524248.8,40
524249.2,44
524249.3,36
524249.5,39
524250.1,27
524250.8,46
524250.8,57
524251.3,44
524251.4,7
524251.9,50
524252.1,27
524252.3,54
524252.6,43
524252.6,45
524252.7,48
524252.8,46
524252.9,57
524253.3,44
524253.5,53
524253.8,49
524253.9,10
524254.4,54
524254.7,59
524255.1,57
524255.2,21
524255.3,45
524256.3,52
524257.1,31
524258.3,57
524258.4,39
524258.5,27
524259.2,36
524259.3,46
524259.7,7
524261.2,44
524261.7,57
524262.0,46
524262.7,53
524262.8,49
524262.9,54
524265.4,50
524266.1,59
524266.4,57
524266.6,4
524266.6,52
524267.2,53
524267.6,27
524268.4,57
524268.5,31
524269.2,38
524269.3,44
524269.6,39
524269.7,10
524270.7,28
524270.8,46
524272.2,48
524272.4,44
524272.9,53
524273.3,45
524273.5,21
524274.1,46
524274.4,57
524274.9,53
524276.6,57
524277.3,59
524277.7,44
524278.0,39
524278.6,27
524278.6,52
524278.6,54
524278.6,56
524279.4,31
524279.8,46
524279.9,40
524280.0,7
524280.5,21
524281.9,10
524282.9,4
524283.6,45
524283.9,44
524284.9,53
524285.7,56
524285.8,46
524286.2,49
524286.2,57
524288.9,53
524289.2,27
524290.4,56
524290.5,39
524290.9,44
524291.5,43
524291.8,57
524293.4,44
524294.1,57
524294.2,46
524294.8,49
524295.0,45
524299.1,44
524299.7,60
524301.1,46
524301.1,59
524301.4,39
524301.5,21
524301.6,36
524301.8,31
524301.9,27
524302.2,4
524303.5,53
524303.5,57
524303.7,49
524304.2,52
524312.2,45
524312.7,46
524312.9,41
524313.3,21
524313.4,13
524313.8,39
524313.8,57
524314.0,7
524314.0,49
524314.1,53
524315.0,30
524315.7,4
524316.5,56
524317.4,10
524323.4,27
524324.3,19
524324.5,4
524325.6,41
524325.8,39
524326.1,46
524326.5,40
524326.8,53
524327.3,10
524327.9,44
524328.3,57
524329.7,45
524330.9,54
524334.7,27
524335.9,44
524337.0,53
524338.5,46
524339.5,41
524339.7,40
524339.8,44
524340.3,39
524340.8,49
524346.7,53
524347.4,57
524348.3,4
524349.2,53
524350.3,41
524351.3,7
524351.3,39
524352.1,40
524353.9,44
524358.3,27
524358.4,49
524358.4,53
524358.6,57
524362.9,40
524364.8,39
524365.5,4
524365.5,7
524369.1,21
524369.7,49
524370.6,53
524372.7,27
524373.4,13
524374.2,4
524374.7,7
524375.6,40
524377.1,39
524379.6,41
524379.7,44
524380.2,39
524380.5,53
524380.5,57
524381.7,44
524382.9,45
524383.4,13
524384.1,4
524387.2,7
524387.6,53
524390.6,40
524391.0,49
524391.8,53
524392.0,39
524393.2,46
524393.6,27
524394.6,57
524394.8,13
524400.8,56
524401.2,40
524401.7,49
524403.3,53
524403.6,39
524404.6,4
524405.0,27
524405.2,45
524405.3,57
524405.4,44
524406.2,36
524410.1,59
524410.7,7
524412.1,53
524413.5,40
524413.8,49
524414.2,46
524415.8,4
524415.8,41
524415.8,57
524418.5,45
524425.5,40
524425.9,27
524426.4,38
524426.5,39
524426.8,4
524426.9,54
524427.0,49
524427.7,57
524428.4,21
524428.9,53
524432.1,45
524435.6,56
524436.4,53
524436.5,59
524437.4,49
524437.9,27
524437.9,40
524438.4,52
524438.5,53
524439.0,57
524439.3,36
524439.5,4
524440.8,31
524446.7,7
524447.7,49
524448.5,40
524448.6,59
524450.9,44
524451.2,53
524451.6,36
524451.6,52
524451.9,57
524452.3,27
524453.2,4
524453.3,21
524454.7,45
524454.7,57
524459.3,49
524460.2,40
524460.4,59
524461.2,53
524462.9,36
524463.9,41
524464.1,27
524464.8,4
524465.5,57
524466.4,50
524467.4,30
524468.9,7
524470.0,45
524473.5,40
524474.0,36
524475.1,39
524475.3,38
524476.0,53
524477.0,44
524477.6,57
524477.8,4
524482.3,7
524483.7,59
524483.9,49
524484.1,52
524484.4,40
524485.4,7
524485.4,36
524487.5,45
524487.9,53
524488.9,39
524489.3,57
524489.7,27
524489.9,8
524490.1,4
524496.1,59
524497.1,40
524497.8,50
524498.0,53
524498.1,49
524498.7,38
524499.3,45
524499.7,39
524500.1,57
524501.0,18
524501.7,21
524503.0,19
524505.1,7
524508.2,59
524508.8,40
524509.2,41
524509.5,56
524510.2,52
524510.8,49
524510.9,44
524511.1,38
524511.2,53
524511.5,39
524512.1,43
524512.2,57
524512.4,31
524512.5,4
524512.8,45
524513.4,44
524514.3,57
524515.4,13
524516.7,7
524518.5,36
524520.9,59
524521.0,40
524522.7,38
524523.3,49
524524.6,53
524524.8,44
524525.2,27
524525.8,57
524526.3,13
524526.5,4
524526.6,53
524533.0,40
524534.8,38
524537.4,39
524537.5,49
524538.5,57
524538.9,53
524539.0,4
524539.0,27
524539.1,13
524542.7,8
524543.9,56
524545.2,36
524545.9,40
524547.4,38
524549.9,31
524550.0,45
524551.0,49
524551.2,53
524551.8,18
524551.9,4
524552.0,57
524552.3,27
524553.4,59
524554.0,53
524557.9,36
524559.2,40
524562.7,38
524562.9,39
524563.0,31
524563.3,45
524563.9,53
524564.3,49
524564.4,50
524564.6,13
524564.7,57
524565.0,52
524565.6,46
524565.7,10
524566.1,4
524566.4,53
524566.8,59
524567.0,57
524571.6,40
524575.5,31
524576.6,49
524576.9,44
524577.0,53
524577.3,7
524577.9,4
524578.0,18
524578.2,57
524579.9,60
524580.0,1
524580.1,52
524580.2,59
524580.3,53
524583.8,40
524584.6,36
524586.7,44
524586.9,31
524587.1,39
524590.6,45
524590.8,7
524590.9,4
524591.5,57
524591.7,27
524593.1,8
524593.3,52
524593.4,49
524593.6,56
524594.1,59
524594.3,40
524598.6,31
524599.3,38
524599.5,39
524601.4,13
524602.1,21
524603.5,53
524605.2,57
524605.5,45
524606.7,59
524607.1,52
524607.2,40
524611.6,44
524613.4,30
524613.5,13
524616.0,7
524616.6,57
524616.9,4
524620.7,45
524621.1,40
524621.2,59
524623.0,38
524624.0,44
524626.0,43
524626.9,13
524627.0,53
524627.0,57
524627.7,27
524628.1,50
524629.9,4
524634.2,59
524635.0,21
524635.1,38
524635.5,40
524637.1,39
524638.2,44
524638.2,53
524639.3,18
524640.3,27
524640.6,57
524641.3,21
524648.7,31
524648.7,40
524649.0,38
524651.2,39
524651.3,44
524651.3,45
524652.4,43
524652.7,4
524652.8,57
524653.2,21
524653.3,18
524653.8,53
524653.9,49
524654.5,27
524654.7,4
524655.5,7
524660.3,59
524663.1,40
524664.9,44
524664.9,53
524666.1,45
524668.2,44
524668.3,53
524668.8,50
524674.5,4
524676.7,40
524677.4,38
524677.6,41
524678.2,53
524679.7,44
524679.8,39
524680.8,45
524680.9,48
524681.3,4
524682.2,53
524685.4,59
524686.0,8
524686.5,56
524690.0,4
524691.4,31
524692.8,40
524694.1,38
524694.6,44
524694.9,53
524695.0,48
524695.2,39
524695.3,45
524695.6,18
524695.8,57
524696.8,44
524696.9,58
524697.2,4
524697.4,53
524697.7,46
524698.5,52
524698.9,7
524699.6,56
524708.9,38
524710.1,44
524710.5,45
524710.6,48
524710.7,53
524711.0,57
524711.2,27
524711.6,46
524711.6,50
524711.8,4
524713.6,52
524714.3,56
524715.7,59
524720.2,40
524720.4,36
524723.3,39
524723.6,41
524724.3,31
524724.4,44
524724.9,48
524725.7,53
524726.1,57
524726.2,27
524726.5,4
524726.5,18
524726.8,58
524727.1,59
524727.8,49
524736.7,38
524737.0,31
524738.5,48
524739.2,44
524739.7,45
524739.8,27
524740.1,53
524741.4,50
524741.7,58
524742.9,53
524743.2,59
524744.4,1
524750.1,4
524751.7,31
524755.0,53
524755.2,45
524755.6,46
524756.4,18
524757.0,27
524757.2,7
524757.4,57
524759.1,52
524766.8,38
524767.7,48
524769.4,53
524769.8,13
524770.0,18
524770.0,21
524771.2,57
524771.9,53
524772.4,45
524773.3,57
524773.9,59
524774.0,53
524783.7,10
524784.2,27
524784.4,19
524784.7,21
524786.3,50
524787.0,58
524788.3,47
524788.4,46
524789.0,59
524790.1,45
524794.2,40
524796.4,39
524798.9,57
524799.1,53
524799.3,18
524799.6,4
524800.0,23
524800.0,27
524800.9,13
524802.0,50
524802.2,57
524807.7,38
524807.9,39
524808.0,44
524808.7,45
524809.8,40
524810.0,39
524814.7,27
524816.1,4
524816.1,7
524816.3,57
524819.7,59
524820.9,31
524824.6,45
524826.7,39
524830.3,21
524831.3,53
524837.4,38
524838.4,45
524838.4,48
524838.5,44
524839.1,57
524840.4,4
524840.4,27
524840.5,46
524845.1,21
524851.0,39
524851.6,59
524854.1,53
524854.5,57
524854.8,50
524856.4,46
524857.1,49
524857.5,53
524863.4,31
524863.9,59
524866.7,44
524866.9,39
524867.0,38
524867.9,42
524868.2,53
524868.3,57
524868.6,4
524869.9,44
524870.2,45
524871.5,13
524877.7,59
524880.8,10
524881.9,53
524883.2,44
524884.1,27
524884.2,18
524884.7,57
524884.8,45
524885.0,53
524885.5,13
524885.8,58
524887.0,56
524887.3,50
524887.5,45
524889.1,59
524889.4,53
524890.4,56
524890.4,57
524891.1,59
524897.3,7
524898.9,27
524899.2,18
524899.7,57
524900.4,36
524900.6,4
524900.8,38
524901.5,31
524901.7,40
524902.1,39
524902.5,45
524902.5,57
524903.2,46
524903.6,50
524904.1,49
524905.3,45
524907.5,59
524914.3,10
524915.1,27
524915.4,31
524915.9,53
524916.0,57
524916.8,18
524916.9,4
524918.2,44
524919.3,45
524919.3,56
524919.6,46
524919.8,57
524920.2,13
524920.7,59
524921.1,53
524930.7,25
524932.6,27
524932.6,38
524933.4,53
524933.5,57
524933.8,4
524934.0,45
524934.7,50
524934.9,44
524935.2,48
524935.7,57
524936.5,46
524936.7,53
524937.4,49
524938.2,59
524938.3,60
524948.2,57
524948.6,27
524948.6,30
524949.0,4
524949.3,38
524949.9,31
524950.3,50
524950.5,44
524951.3,45
524951.8,46
524952.0,49
524952.0,53
524953.0,44
524953.8,59
524953.9,56
524954.5,60
524962.9,57
524963.9,27
524964.1,36
524964.5,21
524964.5,53
524964.6,44
524964.7,4
524964.9,46
524965.5,57
524966.1,27
524966.6,48
524967.3,44
524967.4,45
524967.4,46
524967.8,49
524968.2,53
524969.1,59
524972.2,56
524972.8,59
524979.3,57
524980.1,13
524981.0,44
524981.0,46
524981.2,53
524981.8,57
524981.9,4
524982.0,48
524982.4,50
524982.7,45
524983.0,44
524983.1,46
524983.9,53
524987.0,59
524994.7,44
524995.0,39
524995.9,27
524996.1,45
524996.1,57
524996.1,60
524996.9,4
524997.0,53
524997.8,46
524998.8,44
524999.1,57
524999.2,49
524999.6,53
525000.8,46
525000.8,59
525001.1,10
525008.8,36
525010.0,44
525012.2,27
525012.4,57
525012.8,30
525012.8,53
525012.9,44
525014.4,46
525015.2,45
525015.3,44
525015.4,49
525015.5,50
525018.4,59
525027.1,39
525029.1,58
525030.2,44
525030.4,57
525032.0,27
525032.2,49
525032.5,13
525032.8,56
525032.9,4
525033.4,57
525035.0,59
525042.1,36
525043.7,40
525044.8,39
525045.2,45
525045.8,49
525045.9,46
525047.0,44
525047.0,57
525047.3,21
525047.3,45
525047.4,27
525048.1,4
525050.4,59
525052.7,56
525053.3,54
525062.2,37
525063.6,41
525063.7,46
525063.7,57
525063.9,53
525064.2,49
525064.6,45
525064.7,4
525066.0,56
525066.4,57
525066.4,60
525067.0,59
525067.6,44
525078.2,46
525082.2,57
525082.5,18
525082.7,53
525083.6,4
525084.4,50
525084.9,13
525086.1,59
525088.0,10
525095.1,46
525095.5,45
525095.6,44
525096.7,57
525097.8,58
525101.9,53
525102.0,4
525103.0,27
525103.1,59
525104.4,4
525105.0,57
525109.3,46
525110.6,39
525111.1,49
525116.7,7
525117.0,30
525117.4,3
525118.1,53
525118.2,60
525118.4,57
525119.0,4
525119.4,13
525119.5,27
525120.0,59
525124.7,49
525125.4,46
525127.3,52
525129.6,7
525131.4,38
525131.5,45
525131.7,53
525133.1,3
525133.2,57
525135.3,4
525135.6,57
525144.6,7
525146.8,57
525146.9,45
525146.9,53
525147.4,30
525147.9,39
525148.5,27
525149.3,57
525150.9,59
525155.1,13
525157.4,53
525159.5,57
525160.1,47
525160.5,44
525161.0,7
525161.0,31
525161.8,30
525163.1,45
525166.9,8
525170.3,59
525170.6,53
525170.6,57
525170.9,4
525172.1,13
525172.5,7
525179.8,45
