spiketime,electrodes
335619.0,45
335619.9,52
335620.0,46
335620.1,49
335620.3,21
335620.5,25
335620.6,31
335620.7,56
335621.0,54
335621.1,13
335622.3,57
335622.5,4
335624.7,10
335627.5,39
335627.7,38
335628.1,45
335630.3,25
335631.0,52
335631.6,27
335631.7,31
335632.0,57
335632.7,49
335632.7,59
335633.1,21
335637.5,39
335638.4,45
335640.0,44
335640.7,57
335640.8,36
335641.0,25
335641.2,52
335641.4,49
335641.8,46
335642.4,31
335642.6,4
335642.8,59
335645.2,45
335647.9,49
335648.7,44
335649.6,38
335650.2,39
335651.4,54
335651.6,52
335651.7,45
335651.7,53
335652.2,36
335652.5,57
335652.6,56
335652.8,25
335653.0,13
335653.2,44
335654.1,4
335654.2,59
335654.7,21
335655.0,57
335656.2,10
335658.3,45
335660.8,39
335661.8,49
335662.2,38
335662.7,53
335662.9,25
335662.9,52
335663.0,27
335663.0,36
335663.0,57
335664.3,13
335664.4,59
335664.5,19
335665.4,18
335665.5,8
335666.2,57
335667.1,3
335669.4,45
335671.7,39
335672.5,40
335673.2,38
335673.2,44
335673.3,57
335673.4,36
335674.2,31
335674.2,54
335674.8,25
335674.8,49
335675.2,52
335675.3,45
335675.4,53
335675.5,57
335676.0,59
335676.2,4
335678.2,31
335678.8,57
335681.2,7
335683.6,36
335685.1,54
335685.2,57
335685.3,45
335685.5,53
335685.7,49
335686.1,52
335686.6,25
335686.6,59
335687.3,57
335687.6,27
335688.4,4
335688.9,53
335694.5,45
335694.8,39
335696.0,36
335696.2,38
335696.3,53
335697.6,25
335697.7,4
335697.9,31
335697.9,57
335698.3,52
335699.4,21
335702.0,8
335703.8,45
335705.2,39
335706.2,53
335706.5,36
335706.8,49
335707.3,57
335708.3,53
335708.6,52
335708.8,59
335709.1,45
335709.4,43
335709.5,25
335710.8,13
335716.0,7
335716.4,40
335716.6,4
335716.6,45
335716.7,39
335716.8,38
335716.8,53
335718.3,57
335718.7,4
335719.2,31
335719.5,49
335721.1,25
335721.2,52
335724.8,59
335726.2,7
335726.7,45
335726.9,36
335727.6,10
335728.0,39
335728.2,57
335729.2,44
335730.4,4
335733.5,21
335734.1,53
335736.1,45
335736.2,13
335737.6,36
335738.0,10
335738.2,39
335738.9,44
335739.9,57
335740.3,45
335740.4,7
335741.1,13
335743.9,57
335745.7,59
335746.1,52
335746.1,53
335746.3,49
335747.3,45
335747.6,44
335747.8,39
335747.8,57
335747.9,36
335749.1,4
335750.3,31
335750.8,7
335756.3,57
335757.2,40
335757.2,41
335757.3,59
335757.6,39
335757.6,45
335757.7,53
335757.8,44
335758.9,36
335759.0,4
335759.0,57
335759.3,13
335759.4,31
335759.6,50
335760.2,53
335761.0,8
335765.2,7
335767.5,59
335768.4,31
335769.0,53
335769.1,36
335769.1,39
335769.1,57
335769.7,45
335770.3,4
335770.9,13
335771.5,53
335771.9,49
335772.1,21
335772.1,48
335772.9,44
335779.7,40
335781.0,39
335781.0,57
335782.0,4
335783.2,53
335788.2,7
335788.8,59
335790.4,31
335791.8,39
335792.3,53
335792.4,57
335792.6,44
335794.7,4
335794.7,57
335795.1,13
335795.1,53
335800.8,7
335801.8,59
335802.0,40
335803.0,39
335803.6,45
335804.2,57
335804.4,4
335805.4,43
335806.8,30
335808.7,8
335811.3,7
335812.9,53
335813.0,59
335813.5,40
335813.5,50
335815.7,44
335818.0,44
335819.6,46
335825.0,57
335826.8,4
335827.0,57
335827.1,53
335827.4,40
335827.8,44
335827.8,45
335828.1,39
335829.2,27
335829.3,53
335829.8,44
335834.4,7
335836.3,40
335836.4,57
335836.8,59
335837.6,4
335838.4,57
335838.6,39
335839.4,44
335840.3,30
335840.3,52
335841.9,44
335845.3,7
335845.3,21
335848.9,31
335849.7,40
335849.8,4
335850.6,57
335850.6,59
335850.9,52
335851.3,41
335851.3,58
335851.5,45
335851.6,44
335851.7,48
335851.9,53
335853.5,57
335853.9,53
335855.0,13
335857.2,7
335858.5,13
335861.7,4
335862.3,52
335862.6,57
335862.8,53
335863.1,59
335863.2,44
335863.3,40
335864.7,4
335867.3,13
335868.6,7
335873.1,40
335874.3,44
335875.7,57
335875.7,58
335876.4,45
335876.8,4
335877.3,43
335877.5,44
335877.8,57
335877.9,13
335878.1,53
335878.2,48
335881.4,7
335881.6,59
335884.8,40
335886.2,45
335886.3,39
335886.5,44
335886.9,57
335887.3,10
335888.5,52
335888.6,4
335888.7,45
335888.7,53
335889.1,49
335889.8,13
335892.3,44
335893.9,7
335896.6,59
335896.9,40
335897.8,60
335898.1,44
335898.5,42
335898.6,39
335899.0,53
335899.1,41
335899.4,57
335899.7,46
335899.9,45
335901.2,4
335901.7,52
335902.1,13
335905.7,57
335907.6,1
335907.6,40
335908.5,53
335908.7,58
335909.0,7
335910.4,44
335911.0,57
335911.5,53
335912.0,45
335912.0,48
335912.2,30
335912.2,52
335918.4,13
335920.1,57
335920.5,40
335922.1,53
335922.2,44
335922.3,59
335922.4,45
335922.6,57
335923.8,38
335924.1,48
335925.4,52
335925.9,4
335927.1,50
335930.0,18
335930.5,7
335932.3,40
335933.6,44
335934.4,45
335934.5,59
335934.6,46
335934.7,58
335934.8,31
335934.9,47
335934.9,49
335935.0,57
335935.3,53
335936.2,43
335936.5,28
335937.1,52
335937.3,4
335938.6,21
335944.7,40
335945.5,45
335945.9,44
335946.5,18
335947.0,57
335947.3,27
335947.5,4
335947.5,46
335947.6,58
335948.0,45
335948.0,48
335948.4,52
335948.4,59
335948.5,43
335949.0,60
335949.4,56
335956.9,7
335957.3,40
335958.8,44
335959.3,45
335960.6,46
335960.6,53
335960.6,57
335960.6,58
335960.8,52
335961.2,18
335961.3,27
335961.3,54
335961.6,48
335961.8,4
335962.1,45
335962.2,13
335962.2,59
335963.1,53
335963.2,57
335963.3,27
335963.9,4
335969.3,39
335971.0,40
335973.6,44
335973.7,13
335973.7,39
335974.1,18
335974.2,27
335974.2,52
335974.4,57
335974.7,53
335975.0,45
335975.2,46
335975.3,31
335975.4,4
335975.5,50
335977.7,13
335978.3,59
335984.0,40
335984.7,45
335985.2,44
335986.3,41
335987.1,43
335987.6,18
335987.6,52
335987.9,46
335988.1,27
335988.2,57
335988.3,30
335988.5,4
335988.8,21
335988.8,44
335988.8,53
335989.9,49
335990.4,59
335996.6,40
335997.6,44
335999.0,58
335999.1,45
335999.6,44
336001.1,29
336001.1,53
336001.3,57
336001.8,52
336002.1,59
336002.6,18
336003.6,53
336004.0,50
336004.1,13
336006.0,8
336007.5,40
336010.7,44
336011.3,48
336012.2,39
336012.4,38
336012.4,45
336013.2,44
336013.3,4
336013.4,58
336013.5,57
336014.5,46
336014.6,27
336014.8,52
336015.9,59
336016.2,50
336022.7,40
336024.9,45
336025.4,44
336026.1,58
336026.5,59
336027.1,52
336028.4,57
336029.0,13
336029.2,56
336032.5,45
336032.5,57
336033.5,4
336034.1,40
336034.5,57
336034.6,44
336038.6,44
336039.4,59
336041.7,52
336042.3,7
336042.7,53
336042.8,27
336043.0,57
336043.1,18
336044.0,45
336044.4,7
336044.5,49
336044.9,40
336045.3,46
336047.8,59
336055.3,13
336055.6,53
336055.7,4
336056.6,57
336056.8,44
336056.9,45
336057.3,46
336057.3,50
336057.6,49
336057.8,4
336057.8,13
336057.8,48
336058.0,52
336058.2,59
336059.3,44
336059.8,53
336060.4,39
336068.8,44
336069.5,46
336069.6,40
336070.1,19
336071.0,50
336071.2,27
336071.2,49
336071.2,53
336071.4,52
336071.4,54
336071.4,57
336071.5,4
336071.5,56
336071.6,38
336072.0,13
336072.1,31
336072.3,30
336072.4,59
336072.7,29
336072.7,44
336073.2,28
336073.2,45
336073.2,48
336074.0,53
336081.7,45
336082.5,40
336082.8,44
336082.8,46
336083.7,49
336083.9,50
336084.1,54
336084.5,56
336084.6,59
336084.7,27
336084.7,52
336084.9,57
336085.0,53
336085.1,13
336085.1,31
336085.7,4
336087.8,44
336088.1,53
336095.1,46
336095.7,49
336096.1,50
336096.2,44
336096.6,39
336097.1,27
336097.4,57
336097.7,54
336097.9,13
336098.2,59
336098.3,44
336098.6,52
336099.2,53
336100.4,8
336105.7,45
336107.9,46
336108.5,21
336109.2,53
336109.3,57
336109.6,36
336109.9,54
336110.4,31
336110.5,7
336111.3,28
336111.3,57
336111.5,4
336111.9,3
336111.9,59
336112.0,53
336112.4,52
336112.7,50
336112.8,10
336113.0,44
336119.1,45
336123.0,57
336123.3,58
336124.4,30
336124.4,54
336124.7,4
336125.0,27
336125.0,59
336125.1,53
336125.1,57
336125.7,7
336127.5,52
336128.0,46
336131.3,45
336132.8,21
336133.4,36
336134.5,57
336134.6,31
336135.6,30
336135.8,27
336137.1,53
336137.3,41
336137.7,39
336138.0,59
336138.3,44
336139.0,46
336139.5,57
336139.9,52
336143.3,10
336143.5,45
336148.0,18
336148.1,31
336148.3,40
336148.4,29
336148.4,30
336148.5,57
336149.2,4
336150.8,59
336151.2,57
336151.5,41
336151.7,44
336151.7,47
336152.1,46
336152.5,49
336152.6,50
336152.7,45
336153.3,52
336153.4,53
336162.3,59
336163.0,40
336163.1,30
336163.1,53
336163.3,58
336163.5,57
336164.7,44
336165.0,31
336165.3,46
336165.3,49
336166.3,42
336166.4,53
336166.6,57
336167.0,44
336174.0,59
336174.7,25
336176.2,4
336176.4,31
336176.5,18
336177.2,57
336178.9,44
336179.3,46
336180.5,45
336180.8,50
336180.9,7
336182.7,59
336184.2,52
336184.2,53
336188.9,30
336190.6,27
336191.6,57
336192.3,44
336192.5,53
336193.2,50
336193.7,57
336193.9,10
336193.9,36
336193.9,46
336194.5,59
336195.0,44
336195.0,53
336196.0,56
336196.1,54
336196.5,52
336197.4,45
336197.9,46
336203.8,31
336204.5,30
336204.9,36
336205.1,13
336205.3,4
336205.3,27
336205.4,57
336206.8,53
336207.7,44
336207.9,40
336208.2,46
336208.4,59
336210.4,44
336211.2,52
336211.6,56
336211.7,54
336211.9,7
336212.5,10
336213.8,4
336215.1,8
336216.4,31
336217.0,13
336217.7,27
336219.7,21
336220.6,44
336221.0,46
336221.4,45
336221.4,59
336221.5,39
336221.7,40
336222.4,36
336222.6,42
336223.1,53
336223.3,57
336225.4,54
336226.7,56
336227.1,10
336227.5,53
336227.6,52
336228.1,57
336228.8,4
336228.8,46
336230.7,13
336233.7,36
336234.3,44
336234.4,21
336234.6,30
336235.1,58
336235.5,42
336237.0,45
336237.6,53
336237.7,57
336237.8,4
336239.9,57
336240.3,59
336240.5,3
336240.8,53
336241.1,52
336241.4,50
336241.6,49
336241.7,56
336241.8,7
336245.2,30
336245.6,36
336246.5,46
336247.5,29
336248.1,57
336248.2,39
336249.7,27
336250.6,13
336251.3,53
336251.4,57
336252.2,45
336252.5,54
336253.0,59
336254.6,56
336255.2,53
336257.7,36
336258.6,46
336260.4,10
336261.5,49
336261.6,57
336267.4,56
336269.2,59
336271.0,8
336272.2,46
336272.4,36
336272.5,45
336273.1,44
336273.3,30
336273.3,57
336273.5,49
336274.4,39
336275.6,44
336275.6,53
336275.8,10
336275.8,57
336275.9,27
336276.0,4
336276.0,43
336276.6,13
336278.2,56
336280.2,59
336286.2,36
336286.9,46
336287.5,49
336287.8,30
336287.8,45
336288.0,31
336288.1,53
336288.5,57
336289.3,18
336290.2,27
336290.9,4
336291.0,57
336291.2,53
336291.4,3
336291.5,8
336291.5,59
336293.5,52
336294.1,7
336299.3,46
336300.1,47
336300.7,49
336300.8,57
336301.0,44
336301.4,45
336301.4,53
336302.3,36
336303.8,44
336304.2,13
336304.2,59
336306.2,57
336306.3,4
336310.1,52
336315.6,44
336316.8,31
336317.2,27
336317.2,46
336317.9,50
336317.9,53
336318.0,49
336318.4,13
336318.6,57
336318.7,30
336318.8,1
336319.6,27
336319.6,59
336320.4,53
336320.5,4
336320.7,44
336330.5,30
336331.0,31
336331.0,47
336331.3,44
336331.3,46
336331.7,36
336332.2,53
336332.3,57
336332.6,39
336333.1,52
336333.2,13
336333.3,45
336333.5,27
336334.6,4
336334.6,57
336334.6,59
336334.8,53
336335.0,49
336335.6,3
336335.7,56
336336.2,8
336342.5,30
336345.2,49
336345.6,46
336345.9,30
336346.4,45
336346.6,31
336347.8,13
336347.9,57
336348.0,4
336348.5,59
336348.7,45
336349.0,53
336350.1,8
336358.5,44
336358.6,46
336359.5,50
336359.8,31
336360.1,36
336360.6,30
336360.6,40
336360.6,46
336360.8,45
336360.9,39
336361.1,44
336361.1,49
336361.2,53
336361.5,57
336361.5,59
336361.6,60
336362.0,13
336362.7,27
336362.9,56
336363.5,4
336363.8,57
336365.2,21
336367.9,7
336369.7,53
336374.3,44
336374.4,46
336375.1,49
336375.4,50
336375.6,57
336376.7,59
336377.0,31
336377.1,44
336377.9,60
336379.3,27
336379.3,54
336379.7,4
336379.9,52
336388.5,44
336388.5,46
336389.8,49
336390.1,45
336390.5,44
336391.8,30
336392.3,3
336392.4,57
336392.4,59
336392.6,13
336393.2,53
336393.9,4
336398.5,50
336402.0,46
336404.5,49
336406.1,39
336406.9,59
336407.1,13
336407.9,4
336408.5,53
336408.8,57
336410.0,13
336415.9,46
336417.0,49
336417.2,45
336418.6,52
336420.5,59
336420.9,27
336422.7,53
336423.2,4
336423.3,57
336425.6,21
336426.3,19
336426.9,7
336430.5,46
336431.2,57
336433.1,45
336434.9,59
336435.9,31
336436.9,43
336437.7,57
336437.9,58
336438.0,4
336438.5,53
336443.4,49
336447.6,39
336450.4,59
336451.3,54
336451.4,57
336451.8,56
336452.3,53
336452.5,27
336452.6,4
336453.2,8
336453.4,3
336453.7,57
336454.0,44
336454.5,7
336454.9,46
336456.3,21
336466.2,58
336466.3,57
336467.0,59
336467.5,3
336467.5,53
336467.6,4
336467.7,27
336468.1,48
336468.4,46
336469.1,57
336469.8,53
336470.3,21
336473.3,46
336473.9,44
336481.8,59
336482.8,13
336483.5,27
336484.6,53
336484.8,57
336485.6,46
336485.7,13
336486.5,49
336490.8,45
336495.4,31
336499.1,57
336499.2,4
336499.4,27
336499.4,46
336499.8,44
336500.2,13
336500.7,49
336500.8,52
336501.0,59
336513.0,44
336514.6,3
336514.7,4
336515.1,57
336515.3,59
336515.5,39
336515.5,49
336516.4,52
336516.4,53
336516.8,4
336516.9,45
336517.1,46
336529.1,46
336529.4,27
336529.4,58
336529.4,59
336529.7,4
336529.9,53
336530.2,13
336530.2,49
336530.5,57
336531.6,45
336532.2,56
336543.2,46
336543.6,59
336545.0,57
336545.1,4
336545.2,53
336545.3,3
336545.7,49
336547.7,4
336548.2,8
336548.7,10
336555.8,30
336556.0,46
336558.1,45
336558.3,46
336559.7,52
336559.9,44
336560.2,53
336560.7,56
336561.0,4
336561.1,59
336572.7,49
336572.9,30
336572.9,46
336572.9,48
336574.2,59
336574.4,27
336574.7,53
336575.3,57
336575.6,44
336577.2,4
336577.3,21
336577.6,13
336577.7,45
336580.7,10
336587.1,50
336588.2,46
336589.8,49
336590.0,59
336590.3,53
336590.5,56
336590.9,44
336591.0,57
336591.1,45
336591.2,52
336591.6,4
336592.0,21
336592.4,13
336593.2,45
336593.9,53
336604.7,44
336604.9,46
336606.6,57
336606.7,53
336606.8,27
336607.0,59
336609.3,4
336618.0,36
336619.2,46
336619.5,31
336620.6,49
336621.0,41
336621.3,39
336621.3,57
336621.3,59
336622.8,53
336623.0,4
336629.3,8
336634.9,46
336637.0,49
336637.3,39
336637.8,52
336637.8,57
336638.1,53
336641.9,57
336649.5,44
336650.8,46
336651.1,56
336652.0,49
336652.1,45
336652.3,59
336652.8,40
336653.2,46
336653.7,56
336654.0,44
336654.1,53
336654.2,39
336654.3,27
336654.5,57
336657.2,53
336657.9,4
336659.4,9
336666.3,46
336667.2,59
336669.2,46
336669.3,48
336669.4,49
336669.8,27
336670.0,31
336670.6,53
336670.9,59
336671.3,30
336672.3,18
336672.4,57
336673.6,4
336676.1,57
336683.6,53
336684.6,45
336685.6,56
336685.6,59
336689.5,27
336696.0,53
336696.4,13
336696.7,46
336696.8,57
336697.8,27
336698.9,4
336700.1,59
336711.4,45
336711.6,46
336713.4,44
336713.7,45
336713.8,57
336714.1,49
336715.5,53
336715.6,52
336716.0,13
336716.3,56
336717.2,59
336728.4,46
336729.3,39
336729.3,45
336729.5,44
336729.8,48
336730.3,53
336730.7,57
336732.7,4
336733.0,13
336733.3,8
336734.3,7
336743.9,45
336744.3,46
336746.4,53
336747.4,59
336748.3,27
336749.6,4
336752.6,7
336758.6,46
336761.9,52
336762.4,27
336762.7,57
336763.3,53
336772.2,7
336775.9,46
336776.1,49
336776.5,4
336777.8,27
336780.1,59
336780.2,30
336784.1,21
336787.5,7
336789.9,49
336791.0,46
336791.1,13
336791.1,27
336791.2,57
336791.4,53
336791.7,45
336794.1,59
336804.6,7
336805.9,46
336806.8,57
336806.9,27
336809.4,52
336809.9,53
336810.0,4
336814.2,7
336815.4,21
336819.7,46
336820.5,27
336820.9,49
336823.7,57
336826.3,7
336834.2,46
336836.7,39
336837.3,27
336838.2,4
336838.9,39
336839.1,31
336839.6,7
336839.8,43
336841.0,52
336846.2,18
336852.2,57
336853.0,7
336855.9,4
336856.0,44
336856.0,57
336856.1,53
336856.2,56
336856.5,8
336858.0,47
336865.7,46
336869.6,43
336872.5,7
336873.9,58
336874.1,8
336874.7,59
336875.0,57
336875.9,46
336877.0,57
336878.6,44
336889.6,7
336889.6,56
336893.9,27
336895.1,13
336895.1,46
336895.2,57
336895.4,49
336895.5,53
336896.0,27
336896.1,45
336901.9,59
336907.4,7
336909.0,57
336916.9,39
336918.5,7
336918.6,57
336918.8,53
336919.1,4
336925.0,27
336932.2,56
336933.0,13
336933.2,18
336933.8,45
336934.0,7
336934.3,50
336934.4,27
336934.6,46
336936.0,53
336936.0,57
336936.3,59
336945.7,37
336947.9,43
336949.2,7
336949.4,57
336950.2,46
336952.1,1
336958.8,57
336966.7,7
336969.3,46
336969.6,36
336971.4,58
336971.7,60
336972.0,59
336972.1,52
336973.0,36
336973.1,8
336973.6,39
336974.0,53
336974.4,45
336975.1,57
336976.1,50
336976.2,13
336977.3,8
336978.8,39
336982.6,7
336988.7,46
336991.4,27
336992.4,44
336994.8,43
336995.6,13
336995.8,53
336996.5,57
336998.1,7
336999.1,27
337003.3,59
337004.8,46
337005.2,60
337005.7,49
337006.1,52
337006.1,59
337007.7,53
337008.4,57
337009.4,27
337017.4,7
337021.2,4
337026.7,30
337037.9,36
337040.4,7
337041.3,3
337041.5,49
337042.2,27
337042.9,4
337043.2,39
337043.6,13
337043.8,18
337047.8,4
337058.1,49
337066.8,59
337067.0,56
337067.8,13
337068.4,7
337074.1,46
337074.8,49
337089.1,7
337091.2,4
337092.4,8
337093.8,53
337094.1,49
337094.2,57
337098.2,59
337098.4,52
337102.0,59
337105.1,7
337111.0,39
337116.1,57
337117.5,4
337119.9,4
337120.2,7
337121.3,59
337134.9,3
337137.6,7
337150.3,46
337156.8,7
337160.4,4
337160.4,52
337161.2,39
337161.7,36
337163.1,27
337167.0,59
337168.4,46
337174.0,30
337176.2,27
337179.5,27
337181.1,7
337186.7,39
337192.9,39
337199.6,27
337202.3,7
337203.5,57
337204.3,53
337219.5,39
337221.6,57
337223.8,7
337226.4,27
337236.2,46
337236.4,49
337241.6,7
337242.5,3
337262.3,36
337266.4,27
337267.9,7
337269.9,43
337274.8,56
337276.2,47
337277.2,8
337288.5,4
337309.3,4
360771.9,57
360772.9,9
360774.8,13
360775.7,9
360779.4,7
360779.4,54
360780.5,13
360781.9,57
360782.0,27
360782.4,31
360782.5,39
360782.7,19
360782.8,53
360783.6,25
360783.7,9
360784.3,7
360784.3,57
360784.7,31
360785.3,30
360785.5,53
360787.3,57
360788.2,48
360788.5,53
360788.8,31
360789.1,54
360789.5,56
360790.3,9
360790.3,57
360790.7,13
360791.2,39
360792.2,45
360792.4,53
360792.6,46
360793.5,28
360794.6,25
360795.6,10
360796.0,57
360797.2,39
360797.6,8
360797.9,53
360798.0,57
360798.9,48
360799.1,45
360799.3,25
360799.6,8
360799.9,53
360800.1,57
360800.4,35
360800.9,9
360801.1,28
360801.1,39
360801.2,31
360801.2,36
360802.8,56
360803.0,40
360803.0,53
360803.3,45
360803.5,49
360804.1,54
360804.5,31
360804.5,39
360804.8,57
360804.9,44
360805.1,13
360805.3,46
360805.5,21
360806.2,53
360806.6,38
360808.3,53
360811.3,8
360811.5,60
360812.5,45
360813.3,8
360813.7,7
360813.9,18
360813.9,57
360814.4,27
360814.6,9
360814.9,25
360815.2,53
360815.7,31
360816.1,39
360816.1,57
360816.5,46
360816.7,48
360817.2,49
360818.3,57
360818.9,53
360820.3,39
360822.9,39
360825.7,53
360826.4,57
360826.8,9
360827.3,13
360827.3,45
360827.7,18
360828.0,23
360828.0,25
360828.2,53
360828.3,27
360828.6,48
360828.7,35
360831.3,40
360833.8,39
360835.7,53
360837.1,36
360837.6,44
360838.0,45
360838.6,53
360839.6,44
360839.8,46
360840.3,49
360842.4,56
360842.6,57
360843.7,53
360845.5,59
360847.0,8
360849.0,8
360854.1,39
360855.0,45
360855.1,36
360855.6,53
360857.5,46
360857.6,48
360857.7,57
360858.6,50
360859.5,53
360860.6,39
360860.6,40
360860.9,46
360861.9,23
360865.7,9
360865.8,31
360865.8,39
360867.8,36
360868.4,8
360870.3,27
360870.4,8
360871.4,53
361022.6,7
361026.9,53
361027.6,50
361047.3,7
361293.9,57
361297.6,3
361302.8,7
361571.3,3
361589.6,31
361591.2,3
361591.2,57
361591.9,27
361595.7,53
361607.7,59
361613.2,30
361626.5,53
361635.7,54
361636.2,53
361659.8,53
361661.8,56
361663.0,3
361672.4,53
361691.3,57
365256.0,45
366753.1,57
366754.8,53
366755.8,9
366757.3,3
366759.8,53
366759.9,57
366761.5,27
366764.2,48
366765.1,28
366771.0,57
366772.6,53
366773.5,39
366775.5,9
366776.7,46
366777.1,7
366777.2,10
366777.8,31
366778.1,13
366778.4,57
366779.5,30
366779.7,53
366780.0,31
366780.1,13
366782.1,53
366782.2,57
366782.6,49
366783.0,19
366784.2,35
366785.5,56
366786.0,53
366787.3,31
366787.5,9
366787.6,56
366788.3,25
366788.3,46
366788.4,57
366789.1,52
366789.4,10
366790.0,45
366790.2,49
366792.5,13
366793.5,27
366795.2,39
366796.4,8
366798.8,13
366799.9,53
366800.1,38
366800.4,8
366800.9,44
366801.1,46
366802.4,8
366802.6,53
366803.8,57
366806.7,19
366807.2,35
366808.0,13
366808.5,53
366808.6,46
366808.8,31
366809.1,56
366809.4,9
366810.2,13
366810.6,49
366810.8,10
366811.6,3
366812.0,8
366812.2,9
366812.2,27
366812.2,53
366812.3,57
366812.7,13
366814.0,8
366814.5,44
366816.3,46
366816.6,53
366820.5,54
366822.1,53
366822.5,57
366833.6,19
366835.4,13
366836.5,8
366838.5,8
366838.7,3
366839.6,27
366840.9,57
366846.1,53
366848.1,57
366851.2,46
366852.6,7
366859.4,50
366859.7,53
366863.3,46
366868.5,53
366875.1,46
366875.7,50
366877.1,59
366877.7,50
366878.7,57
366885.1,35
366892.9,46
366892.9,57
366895.5,4
366917.9,8
366919.9,8
370658.2,57
370658.5,53
370664.0,54
370667.0,53
370668.8,27
370669.2,18
370669.7,31
370669.9,28
370669.9,57
370670.5,59
370671.7,53
370672.0,57
370672.1,1
370672.1,21
370672.9,13
370673.5,58
370674.2,7
370675.0,27
370675.0,53
370675.0,57
370675.8,13
370675.9,3
370676.1,39
370676.2,28
370677.1,48
370677.1,57
370677.8,56
370678.0,44
370678.1,54
370678.5,53
370678.7,59
370678.8,31
370679.0,45
370679.6,46
370679.8,7
370680.1,54
370680.1,56
370680.4,57
370680.7,30
370680.7,59
370681.0,50
370681.4,39
370682.1,45
370682.2,46
370682.9,49
370682.9,57
370683.0,53
370683.1,44
370683.3,48
370684.3,7
370685.0,27
370685.3,8
370685.3,57
370685.7,45
370685.9,30
370686.3,38
370686.4,40
370686.6,31
370686.9,46
370687.3,8
370687.8,27
370688.0,53
370688.3,45
370688.4,57
370688.9,21
370688.9,56
370689.2,13
370689.4,30
370689.6,46
370689.8,49
370690.3,31
370690.3,45
370690.7,57
370691.5,54
370692.1,46
370692.2,53
370692.3,49
370692.4,45
370693.0,40
370693.6,39
370694.3,56
370694.3,59
370694.9,57
370696.2,53
370696.8,10
370697.2,57
370697.4,8
370697.9,18
370698.2,39
370698.6,44
370698.9,36
370699.0,13
370699.3,30
370699.4,8
370699.8,57
370699.9,27
370700.4,46
370703.0,21
370703.3,40
370704.1,59
370705.4,57
370706.0,45
370709.1,49
370709.1,53
370709.3,45
370709.7,13
370710.0,18
370710.0,30
370711.5,39
370714.1,25
370715.3,57
370715.7,44
370715.9,54
370716.0,53
370717.3,57
370718.0,53
370719.9,40
370721.8,45
370722.6,46
370724.4,48
370724.6,36
370724.9,39
370724.9,49
370724.9,57
370725.1,53
370725.3,44
370727.7,53
370727.8,31
370728.2,60
370728.7,40
370728.8,56
370729.2,25
370730.2,59
370735.2,39
370735.2,53
370736.0,27
370736.4,57
370736.9,13
370737.2,45
370737.3,36
370738.0,27
370739.0,44
370740.5,46
370741.1,53
370741.2,45
370741.3,44
370743.1,53
370745.6,7
370745.8,36
370746.1,31
370746.1,59
370747.9,39
370750.7,57
370753.5,53
370754.9,45
370756.3,57
370757.2,50
370760.1,53
370765.1,36
370772.3,27
380203.0,59
393645.0,3
393647.1,57
393647.7,27
393647.8,19
393649.9,53
393650.8,57
393652.1,27
393652.6,53
393653.1,57
393653.4,29
393654.8,7
393655.5,59
393655.6,21
393656.0,53
393658.8,13
393659.4,7
393660.0,25
393660.1,18
393660.4,9
393660.5,1
393660.6,57
393661.4,53
393662.2,10
393662.8,57
393662.9,18
393663.1,8
393663.3,54
393663.4,31
393663.9,13
393664.0,56
393664.2,27
393664.5,44
393664.7,53
393664.8,58
393665.0,57
393665.1,8
393665.2,41
393665.7,48
393666.1,10
393666.2,46
393666.4,40
393666.8,39
393666.9,45
393667.3,53
393667.5,50
393668.2,25
393668.3,44
393669.0,7
393669.6,46
393669.9,45
393670.6,39
393671.0,53
393671.3,57
393672.0,41
393672.1,46
393673.5,53
393673.7,13
393674.5,57
393674.8,49
393675.4,45
393675.6,54
393675.8,48
393676.1,13
393676.3,18
393676.3,25
393676.3,30
393676.3,40
393676.4,21
393677.0,53
393677.1,23
393678.4,45
393678.5,46
393678.6,13
393678.8,39
393678.9,27
393679.0,53
393679.7,57
393680.1,44
393680.7,45
393680.9,39
393681.0,40
393681.3,53
393681.9,57
393682.0,27
393683.9,7
393685.1,46
393685.2,25
393685.8,53
393686.1,54
393686.1,57
393686.7,30
393687.0,31
393687.3,36
393688.3,53
393688.4,45
393688.9,27
393688.9,30
393689.0,13
393689.2,28
393689.2,57
393689.5,31
393689.5,52
393689.6,18
393689.7,8
393690.1,44
393690.2,48
393690.2,56
393690.3,59
393690.6,53
393691.6,13
393691.8,8
393691.8,46
393692.3,57
393692.8,44
393699.5,7
393701.0,39
393701.2,9
393701.4,59
393701.7,46
393702.3,57
393702.4,44
393702.4,45
393702.8,7
393703.5,41
393703.6,40
393704.1,28
393704.5,54
393704.7,57
393706.9,18
393707.1,53
393707.8,8
393708.7,57
393709.7,60
393711.4,54
393711.5,59
393712.3,53
393712.9,56
393714.8,7
393715.1,52
393715.5,46
393716.0,39
393716.1,45
393716.3,36
393717.0,57
393718.7,35
393719.7,23
393719.7,53
393722.9,25
393724.0,27
393724.2,57
393730.0,7
393734.3,8
393734.4,10
393735.7,53
393736.3,8
393736.9,45
393743.2,53
393743.6,50
393744.8,7
393753.1,8
393755.5,8
394097.0,50
394097.5,54
394102.8,50
394103.0,53
394103.3,46
394105.7,53
394108.0,46
394108.4,57
394108.7,44
394108.7,56
394108.7,60
394109.8,54
394110.2,53
394110.4,3
394111.6,30
394111.8,57
394112.7,27
