spiketime,electrodes
530485.3,8
530486.0,13
530487.4,57
530487.5,31
530487.6,25
530491.9,53
530497.3,53
530499.1,19
530501.0,45
530501.2,13
530502.2,44
530502.4,53
530503.6,57
530503.7,46
530504.4,52
530504.6,53
530505.1,4
530506.5,7
530506.7,9
530506.8,31
530511.5,53
530511.6,57
530514.0,27
530514.5,9
530514.6,43
530515.4,19
530515.6,39
530522.8,53
530524.2,57
530524.9,31
530527.6,30
530528.2,39
530528.2,44
530528.4,45
530530.7,44
530530.7,46
530531.8,53
530537.5,36
530540.7,56
530542.0,46
530542.1,50
530542.9,48
530543.3,56
530544.5,59
530545.0,8
530545.5,3
530545.7,19
530545.8,57
530545.8,58
530545.9,50
530546.0,53
530546.6,45
530549.2,57
530549.9,46
530553.0,56
530556.4,39
530558.4,36
530559.7,19
530560.4,31
530562.2,46
530571.7,53
530572.7,27
530581.3,27
530583.4,27
530861.2,39
530868.8,39
530879.7,50
530905.2,27
530958.1,4
530963.5,19
530965.8,57
530968.6,53
530969.8,27
530971.8,3
530974.0,57
530976.6,39
530981.3,7
530983.3,57
530984.2,53
530987.2,27
530987.8,57
530988.6,50
530990.1,19
530990.6,53
530992.5,57
530993.5,56
530996.2,44
530996.6,53
530996.8,46
530997.0,57
530998.3,40
530998.4,50
530999.0,53
530999.3,27
530999.3,39
530999.3,45
530999.6,46
530999.7,57
531000.7,30
531000.9,21
531001.9,53
531002.6,31
531002.9,54
531003.6,43
531004.0,57
531004.1,56
531005.2,53
531006.9,46
531008.0,31
531009.2,53
531009.3,57
531009.6,46
531009.8,27
531010.0,7
531010.1,39
531011.4,4
531011.7,57
531013.1,3
531013.2,39
531013.2,44
531013.4,45
531013.6,56
531015.9,12
531016.4,56
531016.6,60
531017.8,3
531018.0,7
531018.0,53
531018.1,40
531018.4,46
531019.3,44
531019.3,49
531019.4,50
531019.5,57
531020.3,31
531020.5,46
531020.8,27
531020.9,53
531021.0,36
531021.6,39
531021.9,57
531025.4,40
531025.7,45
531026.1,53
531026.1,57
531027.1,44
531027.4,46
531027.4,56
531027.7,18
531027.7,27
531028.0,54
531028.3,30
531028.6,53
531028.7,57
531029.5,8
531029.9,46
531030.6,56
531030.8,53
531031.1,48
531031.5,8
531031.8,41
531032.2,57
531032.5,35
531032.6,31
531033.0,39
531034.9,36
531034.9,53
531038.4,57
531038.5,46
531039.2,50
531040.5,49
531040.8,54
531041.1,46
531041.4,53
531042.3,56
531042.3,57
531043.4,27
531043.7,45
531046.3,8
531046.5,19
531048.3,8
531048.8,53
531049.0,46
531049.4,57
531051.4,46
531057.7,56
531057.8,45
531059.1,4
531059.7,27
531060.5,57
531060.6,46
531060.9,7
531061.3,50
531061.4,3
531061.7,21
531061.8,53
531062.3,27
531062.5,13
531064.7,8
531069.4,27
531074.0,3
531076.0,59
531076.6,23
531080.1,57
531080.8,43
531084.2,10
531087.5,27
531097.5,46
531106.0,4
531106.0,27
531107.7,57
531108.2,8
531109.4,56
531110.3,57
531113.1,43
531142.9,43
531144.8,31
531158.9,27
532398.8,7
534860.2,7
535646.1,35
537048.9,7
537221.2,7
537328.9,7
539103.2,21
541474.0,50
541483.3,31
541484.1,3
541486.4,3
541487.2,57
541490.4,53
541490.5,57
541496.2,56
541496.4,39
541496.5,57
541497.1,53
541497.5,46
541499.1,31
541499.1,44
541499.4,30
541499.8,28
541500.1,40
541500.3,9
541500.7,13
541501.2,53
541501.9,31
541502.6,57
541503.1,54
541503.5,53
541504.1,44
541504.9,57
541505.3,23
541505.5,59
541505.7,46
541506.7,45
541506.8,3
541506.9,27
541506.9,57
541507.4,50
541507.6,9
541507.6,53
541507.7,46
541507.8,30
541508.0,54
541508.8,49
541509.1,40
541509.9,44
541510.4,53
541510.4,60
541510.7,46
541510.7,57
541511.1,48
541511.3,39
541511.5,10
541511.7,45
541512.1,35
541512.9,59
541513.4,27
541513.7,13
541514.0,53
541514.2,57
541514.6,19
541514.7,40
541514.8,56
541515.1,25
541515.9,13
541516.7,8
541517.0,53
541518.4,54
541518.7,8
541519.2,45
541519.7,57
541519.8,53
541520.1,56
541520.9,59
541521.2,50
541521.7,27
541521.7,46
541521.9,39
541522.2,53
541522.6,57
541522.8,45
541523.0,44
541523.5,49
541524.6,46
541525.9,35
541528.4,31
541528.6,25
541529.3,27
541529.3,53
541529.5,23
541529.8,57
541530.9,13
541531.4,53
541531.5,8
541532.8,30
541532.8,31
541533.5,8
541534.1,10
541534.4,57
541534.8,13
541536.5,27
541537.1,13
541537.3,53
541537.6,10
541537.8,49
541542.9,35
541544.4,53
541545.5,9
541546.0,8
541546.6,27
541546.6,56
541548.0,8
541548.7,49
541549.0,10
541549.2,27
541549.2,53
541550.3,13
541551.3,57
541551.8,23
541560.3,57
541562.3,7
541562.7,27
541563.2,57
541566.6,46
541569.0,53
541582.5,4
541583.0,31
541584.6,27
541599.1,8
541601.1,8
541621.2,57
541623.4,57
541624.1,27
545778.5,3
545778.9,53
545779.8,57
545784.3,19
545784.4,53
545784.7,57
545785.3,7
545788.7,9
545789.0,46
545789.1,53
545792.4,57
545794.3,53
545794.6,3
545795.0,27
545795.0,57
545796.4,53
545797.4,31
545798.6,53
545800.0,39
545800.6,56
545803.2,7
545803.9,31
545805.0,27
545806.3,57
545807.0,39
545807.2,46
545807.7,31
545807.8,25
545808.0,27
545808.0,53
545808.3,57
545808.5,30
545808.9,48
545809.0,3
545809.6,45
545809.7,46
545810.0,31
545810.1,50
545810.4,7
545810.5,44
545811.0,40
545811.6,53
545813.0,46
545813.6,53
545815.6,40
545815.6,45
545815.6,48
545815.9,57
545816.1,27
545816.2,53
545817.0,13
545817.3,56
545817.9,39
545818.3,38
545818.4,25
545818.6,44
545818.7,36
545820.1,53
545820.1,57
545820.7,28
545821.1,18
545821.2,46
545822.2,53
545822.2,57
545822.7,49
545823.2,8
545823.7,45
545823.8,40
545824.0,48
545824.2,53
545824.2,57
545825.0,56
545825.2,8
545825.4,39
545825.4,46
545825.5,54
545825.9,41
545826.0,49
545826.3,53
545827.0,57
545827.3,59
545827.4,35
545827.5,54
545827.9,45
545828.0,46
545828.4,27
545828.5,7
545828.6,52
545829.3,31
545829.5,30
545830.0,13
545830.2,3
545830.2,25
545830.7,45
545830.7,57
545831.3,53
545831.9,8
545832.8,31
545833.7,57
545833.9,8
545834.5,56
545838.0,46
545838.5,45
545840.0,49
545840.0,57
545840.5,45
545842.2,23
545843.0,53
545843.6,56
545843.7,27
545845.7,57
545846.2,36
545847.7,8
545849.7,8
545850.1,53
545850.8,57
545851.4,40
545852.6,46
545852.6,56
545853.1,53
545853.5,60
545854.9,46
545854.9,49
545855.4,54
545855.5,59
545857.0,3
545857.4,45
545860.4,7
545860.9,27
545861.2,13
545863.6,8
545864.3,39
545864.3,53
545864.6,23
545864.7,36
545864.7,57
545865.6,8
545866.9,53
545867.3,44
545868.1,50
545868.2,59
545869.7,46
545869.8,54
545870.0,53
545870.6,13
545871.6,27
545871.8,18
545872.5,57
545881.0,39
545884.2,35
545885.4,58
545885.7,53
545888.6,57
545892.0,46
545894.3,56
555356.9,31
563340.6,27
563341.2,23
563341.7,53
563346.1,23
563348.2,13
563349.2,57
563350.2,27
563350.5,39
563350.6,10
563350.7,53
563350.9,25
563352.0,54
563352.1,31
563352.8,23
563352.8,46
563353.1,13
563353.1,57
563353.2,10
563353.6,53
563353.9,9
563354.3,39
563354.4,3
563354.8,48
563355.2,56
563355.3,45
563355.7,53
563355.7,54
563355.7,58
563356.1,13
563356.2,46
563356.3,57
563356.6,31
563356.8,35
563356.9,30
563357.2,49
563357.9,50
563358.0,53
563358.2,25
563358.4,57
563358.5,56
563358.6,31
563359.2,13
563359.3,9
563359.5,1
563359.5,54
563360.4,48
563360.4,53
563360.6,10
563361.0,45
563361.2,57
563361.7,7
563362.5,47
563364.0,56
563364.6,35
563364.7,13
563365.0,57
563365.2,3
563365.3,44
563365.4,31
563365.6,7
563366.0,53
563366.2,45
563366.3,9
563366.3,49
563366.4,8
563366.8,13
563367.0,27
563367.5,31
563368.2,46
563368.3,60
563368.4,8
563369.6,56
563370.0,25
563370.2,57
563370.6,27
563370.7,9
563371.9,53
563374.3,45
563374.4,43
563374.8,50
563374.8,53
563375.0,31
563375.6,49
563376.2,56
563377.1,9
563377.2,53
563377.4,58
563377.5,57
563377.7,8
563378.0,45
563378.4,4
563378.8,27
563379.0,13
563379.4,49
563379.7,53
563379.8,46
563379.9,56
563380.7,44
563385.0,50
563386.9,53
563387.1,18
563387.2,36
563387.4,10
563387.4,31
563387.6,57
563387.9,49
563388.2,27
563388.6,13
563388.7,8
563389.0,53
563389.3,45
563389.5,9
563389.5,31
563389.6,30
563389.7,44
563389.7,56
563389.8,25
563390.0,59
563390.2,48
563390.7,8
563391.0,19
563391.0,57
563391.3,46
563391.6,39
563391.7,44
563392.0,59
563392.4,54
563392.9,35
563394.8,52
563396.6,10
563397.1,13
563397.5,27
563397.6,57
563398.0,18
563398.3,53
563399.4,44
563399.7,31
563400.2,25
563402.1,53
563402.2,39
563402.8,40
563402.9,31
563403.0,13
563403.3,50
563404.5,53
563406.3,10
563407.0,57
563407.1,44
563408.1,52
563408.7,53
563409.1,13
563409.1,23
563409.1,44
563409.7,59
563411.4,27
563413.6,19
563417.5,53
563419.7,10
563420.8,39
563421.3,13
563422.4,23
563422.9,49
563424.0,44
563424.1,39
563424.2,53
563424.8,45
563425.0,48
563425.0,50
563425.2,59
563426.1,44
563426.5,53
563426.9,43
563429.0,8
563431.2,7
563435.3,23
563437.1,27
563437.6,4
563438.6,53
563444.5,10
563444.5,39
563444.7,40
563446.3,13
563447.6,53
563450.4,35
563453.8,50
563454.6,53
563462.2,27
563462.9,36
563464.0,7
563477.2,8
563479.2,8
563482.2,7
563490.1,27
563493.7,8
563509.8,13
563510.2,53
563514.6,36
563525.0,4
563539.8,10
563540.3,53
563541.3,45
563554.0,4
563563.2,36
563564.7,45
563569.6,21
563572.2,53
563574.2,10
563581.6,45
563591.0,25
563593.5,4
563594.3,45
563607.6,45
563608.1,21
563611.1,36
563617.6,53
563617.9,21
563619.5,25
563619.8,45
563620.1,44
563622.4,36
563622.6,31
563622.7,4
563628.6,53
563629.8,38
563630.6,21
563631.8,45
563632.7,50
563632.8,47
563633.3,53
563635.4,25
563636.0,4
563638.7,31
563644.0,21
563644.9,53
563646.6,10
563646.7,45
563652.8,25
563653.0,4
563656.1,53
563658.2,44
563664.3,53
563666.3,4
563666.4,45
563667.4,25
563667.7,38
563668.1,21
563670.1,10
563674.3,44
563674.6,53
563676.3,45
563682.8,19
563684.3,31
563684.6,39
563685.0,53
563687.0,53
563687.5,38
563687.7,57
563688.9,50
563689.5,4
563690.0,44
563695.6,59
563696.5,52
563699.4,53
563701.5,53
563702.6,21
563708.7,45
563708.9,53
563710.9,53
563711.7,4
563713.3,44
563722.8,53
563730.0,27
563733.1,53
563734.0,45
563735.6,47
563736.0,21
563736.2,49
563737.5,36
563746.3,53
563748.5,45
563749.4,50
563754.2,45
563754.8,31
563756.3,53
563756.4,39
563756.5,36
563757.7,40
563758.6,3
563758.6,38
563759.5,31
563759.9,56
563760.1,39
563760.1,57
563760.3,49
563760.6,60
563760.7,53
563761.4,44
563762.9,46
563763.6,56
563763.8,7
563764.3,10
563764.3,27
563765.4,53
563766.3,57
563766.4,3
563767.0,36
563767.5,27
563768.6,39
563768.7,31
563768.8,44
563770.1,38
563770.7,46
563770.8,53
563771.1,39
563772.0,56
563772.4,45
563772.5,44
563772.9,57
563773.4,48
563773.9,27
563774.6,53
563774.7,46
563774.9,18
563774.9,40
563775.1,57
563775.1,59
563775.8,54
563776.8,53
563777.8,38
563778.2,39
563778.6,54
563778.8,57
563779.4,53
563781.4,7
563782.3,46
563782.4,31
563782.4,57
563783.2,30
563783.5,44
563784.0,21
563784.3,50
563784.7,46
563784.8,57
563784.9,54
563785.1,41
563785.5,53
563785.5,59
563785.9,13
563787.1,57
563787.2,8
563787.5,46
563787.5,53
563788.2,39
563788.6,3
563789.2,8
563790.1,57
563790.4,27
563790.4,53
563790.6,40
563791.0,31
563794.3,57
563795.5,54
563795.9,56
563796.3,44
563797.1,46
563798.6,53
563798.7,41
563798.8,44
563799.1,50
563799.2,57
563799.3,46
563799.4,45
563799.5,31
563800.6,43
563801.1,27
563801.3,53
563801.9,8
563802.1,57
563802.5,13
563803.6,21
563803.9,8
563803.9,30
563804.6,7
563805.0,9
563806.6,31
563808.5,56
563808.6,40
563809.0,39
563809.1,54
563810.4,37
563810.4,53
563810.7,57
563811.3,46
563812.2,36
563812.8,57
563812.9,53
563813.1,3
563813.3,47
563814.1,43
563814.2,46
563814.6,7
563815.7,8
563815.9,21
563816.1,13
563816.2,27
563816.3,4
563822.7,40
563822.9,39
563823.1,57
563824.9,46
563825.1,57
563825.2,36
563825.2,56
563825.6,50
563825.7,27
563825.7,31
563825.9,53
563826.1,49
563826.5,39
563826.9,46
563827.9,8
563828.0,30
563829.3,7
563830.0,8
563830.3,60
563833.0,31
563833.4,21
563833.6,13
563835.0,27
563838.8,27
563839.5,39
563842.0,57
563843.6,41
563843.9,44
563844.2,39
563844.6,27
563845.4,46
563845.6,57
563846.4,13
563848.6,46
563849.4,10
563849.7,45
563854.2,56
563858.2,21
563860.5,8
563860.5,31
563861.5,39
563862.5,8
563863.4,13
563863.6,53
563863.9,4
563864.3,27
563870.0,45
563876.9,21
563880.5,27
563885.6,30
563886.1,36
563886.4,31
563888.0,27
563889.1,39
563894.1,50
563900.5,53
563902.8,8
563905.0,8
563907.4,13
563910.3,27
563914.4,57
563919.8,21
563926.3,13
563935.2,57
563935.4,53
563957.0,36
563957.6,13
563965.1,27
563974.3,21
563975.4,53
563977.1,50
563986.9,13
563988.9,36
563989.7,53
563991.2,27
563992.6,50
563995.7,36
564002.0,53
564014.9,53
564017.0,53
564020.2,45
564030.3,53
564033.8,53
564037.9,36
564049.3,53
564062.3,36
564076.7,52
564089.7,52
564107.5,52
564128.3,52
564144.3,36
564148.4,59
564165.4,52
564181.7,57
564190.7,52
570688.1,53
570689.6,57
570692.2,57
570692.7,53
570694.9,3
570694.9,19
570697.2,53
570697.7,9
570698.3,27
570698.7,57
570700.0,31
570701.0,57
570701.6,13
570701.7,27
570701.7,53
570703.2,44
570703.4,3
570703.8,53
570703.8,57
570703.9,39
570703.9,46
570704.8,18
570704.8,25
570705.1,48
570706.8,53
570707.3,31
570707.4,39
570707.4,44
570708.1,57
570708.2,13
570708.3,40
570708.5,56
570709.4,45
570709.6,53
570710.2,57
570712.0,50
570712.4,56
570712.6,31
570712.7,53
570712.8,46
570713.2,57
570713.9,51
570714.2,54
570714.4,48
570714.7,13
570714.9,53
570715.1,40
570715.3,44
570715.7,49
570715.9,57
570716.5,45
570716.7,39
570717.5,25
570717.9,7
570717.9,44
570718.4,56
570718.7,31
570719.8,46
570720.4,45
570721.0,10
570721.0,53
570721.4,8
570721.6,28
570722.5,46
570722.9,27
570722.9,31
570722.9,57
570723.0,7
570723.4,8
570723.5,56
570724.5,39
570724.6,36
570724.8,40
570725.3,46
570725.3,57
570725.4,50
570726.1,30
570726.2,53
570726.5,39
570726.7,31
570726.7,48
570726.7,49
570726.9,45
570727.3,44
570728.7,31
570728.7,53
570729.0,45
570729.1,56
570729.1,57
570729.2,46
570730.9,8
570731.3,57
570731.4,13
570731.7,18
570732.1,30
570732.2,7
570732.3,25
570732.5,31
570733.2,8
570733.6,53
570733.7,21
570734.1,13
570734.2,7
570734.4,57
570734.7,10
570734.7,36
570736.3,31
570737.4,40
570737.9,44
570738.2,39
570738.2,53
570738.4,56
570739.3,45
570739.6,49
570740.0,48
570740.1,46
570740.4,44
570741.2,53
570741.9,59
570742.0,50
570742.1,56
570742.5,57
570742.7,27
570743.2,39
570743.4,53
570745.4,31
570746.1,7
570746.1,30
570746.1,53
570750.1,45
570752.9,36
570752.9,40
570753.7,53
570753.8,39
570754.0,57
570754.3,45
570754.3,56
570754.7,31
570754.7,44
570754.8,54
570754.8,60
570755.0,59
570755.5,27
570756.0,53
570756.1,46
570756.2,57
570756.6,52
570756.7,44
570757.1,23
570757.2,31
570757.3,18
570757.7,7
570758.7,57
570758.8,27
570759.4,8
570759.4,53
570760.6,21
570761.4,8
570765.8,40
570766.1,45
570766.3,44
570766.3,59
570766.9,36
570767.0,39
570767.6,46
570767.8,53
570768.6,54
570768.7,44
570769.0,45
570769.0,48
570769.2,57
570769.6,27
570769.9,46
570769.9,50
570770.2,23
570770.4,53
570772.5,27
570773.2,4
570774.1,7
570774.4,1
570775.1,10
570775.2,59
570782.6,36
570782.7,44
570783.3,31
570784.6,53
570787.5,50
570787.6,46
570788.7,57
570789.6,27
570790.5,13
570795.6,7
570800.2,50
570800.3,44
570803.9,7
570813.3,40
579582.5,36
586413.6,50
586419.1,3
586420.0,57
586423.2,53
586427.1,53
586428.6,46
586429.0,57
586431.1,3
586432.6,53
586433.0,35
586433.9,9
586434.2,57
586434.4,54
586434.9,13
586435.1,53
586435.5,46
586435.7,52
586436.2,56
586436.3,19
586436.4,10
586436.7,57
586437.3,13
586437.9,21
586438.8,27
586439.3,13
586440.0,45
586440.0,57
586440.7,53
586441.0,46
586441.7,9
586444.4,53
586445.0,46
586445.5,13
586445.8,57
586446.3,59
586446.8,53
586447.3,27
586447.3,49
586447.6,9
586448.0,7
586448.2,57
586448.9,3
586449.0,13
586449.0,31
586449.0,53
586449.4,10
586449.4,45
586449.8,49
586450.3,56
586450.4,35
586450.7,57
586450.9,27
586451.0,13
586452.0,31
586452.4,53
586454.9,54
586455.6,9
586455.7,57
586456.3,53
586456.5,46
586456.5,47
586456.6,44
586457.2,39
586459.6,10
586459.7,27
586462.3,35
586462.5,9
586462.9,44
586463.7,46
586463.8,45
586464.5,9
586464.6,31
586464.6,53
586464.7,13
586465.2,39
586465.3,30
586465.4,25
586465.5,23
586465.7,44
586465.9,50
586466.3,57
586466.5,38
586467.0,31
586467.0,46
586467.1,45
586467.4,27
586467.6,13
586468.3,3
586468.4,52
586468.5,7
586468.9,53
586471.6,35
586471.8,31
586476.1,31
586477.3,8
586477.3,27
586478.2,36
586479.3,8
586480.2,44
586480.7,13
586480.8,53
586481.0,9
586481.1,7
586482.1,46
586482.4,57
586482.9,30
586482.9,53
586483.1,44
586483.6,10
586484.3,46
586484.3,51
586484.4,31
586485.2,53
586485.5,48
586487.6,13
586487.7,27
586489.8,8
586491.8,8
586492.2,57
586492.7,7
586492.8,9
586494.5,35
586494.8,53
586495.2,9
586496.7,23
586496.8,19
586496.9,27
586496.9,44
586497.0,8
586499.5,53
586499.6,46
586503.7,27
586506.4,57
586506.5,44
586508.2,53
586508.4,39
586511.4,56
586513.1,3
586518.0,19
586519.3,27
586520.1,8
586522.2,8
586523.2,9
586529.6,52
586538.1,57
586540.3,27
586540.5,57
586542.4,27
586572.9,57
586575.1,4
586575.2,57
586923.7,50
586934.0,56
586934.7,46
586935.4,50
586935.9,3
586936.1,53
586937.5,57
586937.7,56
586940.5,46
586942.2,57
586943.3,46
586945.1,50
586945.5,53
586945.6,3
586946.6,54
586947.5,56
586947.6,57
586949.8,49
586950.0,39
586950.5,53
586950.6,46
586950.8,56
586952.2,57
586955.2,53
586955.4,44
586955.5,59
586957.4,27
586957.6,46
586957.8,30
586957.8,57
586958.6,44
586958.7,3
586959.6,48
586960.4,56
586960.6,53
586961.4,50
586961.8,58
586961.9,13
586961.9,27
586962.0,46
586962.2,57
586962.8,53
586963.8,39
586964.5,56
586964.6,31
586964.9,30
586965.0,57
586966.7,38
586966.7,53
586967.3,31
586968.8,57
586969.6,53
586970.9,25
586971.0,44
586971.9,31
586972.1,27
586972.1,57
586972.8,39
586973.2,46
586973.4,36
586974.1,30
586974.8,57
586974.9,41
586975.0,25
586975.1,18
586975.1,53
586975.2,7
586975.3,8
586975.3,38
586975.6,46
586975.8,19
586975.9,48
586976.0,44
586976.2,45
586976.4,13
586976.4,27
586976.4,50
586977.1,40
586977.1,54
586977.3,8
586977.5,57
586977.5,59
586978.3,44
586979.1,31
586979.3,53
586980.5,46
586981.3,45
586982.0,7
586983.3,57
586984.3,53
586985.4,30
586985.9,27
586986.3,57
586987.1,53
586987.2,36
586987.6,31
586987.7,7
586990.1,48
586990.3,53
586990.3,57
586991.1,45
586991.7,44
586992.8,46
586993.7,53
586993.9,8
586995.9,8
586996.3,59
586997.9,7
586999.4,53
586999.7,27
587000.6,57
587003.1,46
587003.2,27
587003.2,53
587005.5,39
587005.7,46
587005.8,57
587006.3,53
587007.9,60
587010.4,45
587010.8,57
587010.9,59
587011.7,44
587012.9,13
587013.5,46
587013.5,53
587015.2,57
587015.6,50
587016.0,46
587018.4,54
587018.9,53
587019.5,30
587021.2,13
587022.1,56
587022.5,21
587024.1,7
587024.2,27
587024.3,19
587024.6,35
587024.8,8
587025.9,31
587026.4,57
587026.8,8
587028.5,45
587036.3,46
587037.8,57
587037.9,27
587038.7,3
587041.6,43
587050.5,27
587059.1,7
587059.6,57
587063.1,43
587064.4,31
587073.3,27
587077.1,46
587077.6,8
587079.6,8
587092.0,57
587096.8,4
587097.7,43
587100.0,27
587126.5,57
587133.5,4
596171.3,50
596181.6,3
596181.6,53
596181.7,39
596182.6,45
596182.7,44
596183.3,30
596183.8,40
596183.8,57
596184.1,56
596184.2,3
596184.3,31
596184.5,39
596184.6,45
596185.6,27
596186.2,53
596186.3,57
596186.5,46
596187.4,36
596187.5,1
596187.5,39
596187.8,44
596188.0,54
596188.1,38
596188.3,13
596188.4,45
596189.0,31
596189.7,25
596189.9,46
596190.0,30
596190.0,54
596190.3,59
596190.7,57
596191.0,31
596191.0,60
596191.1,27
596191.1,45
596191.1,53
596191.2,49
596191.7,48
596191.9,46
596192.8,8
596193.1,56
596193.4,27
596193.5,13
596193.5,53
596193.6,57
596193.8,43
596193.9,54
596194.4,31
596194.7,60
596194.9,8
596194.9,59
596195.9,56
596196.2,53
596196.6,21
596196.9,54
596197.2,30
596197.4,9
596197.9,45
596198.0,13
596198.0,40
596198.2,31
596198.4,57
596198.7,53
596199.4,54
596199.4,59
596200.1,46
596200.4,57
596200.8,10
596201.1,53
596202.5,31
596202.9,13
596202.9,57
596203.1,53
596203.3,35
596203.4,48
596203.5,8
596203.8,25
596205.4,27
596205.6,8
596206.1,53
596206.5,56
596206.8,45
596208.2,9
596208.5,53
596208.6,7
596208.7,57
596208.9,49
596209.4,27
596209.7,10
596210.1,45
596211.7,53
596212.7,13
596213.2,56
596215.0,60
596215.5,53
596216.8,59
596216.9,56
596218.6,7
596218.6,35
596218.9,9
596220.0,53
596220.9,57
596222.5,45
596223.2,53
596223.8,13
596226.0,53
596226.5,27
596226.8,46
596227.3,57
596228.6,9
596230.5,8
596231.5,53
596232.5,8
596234.9,13
596235.7,53
596238.6,8
596238.6,49
596238.7,10
596238.9,9
596240.6,8
596241.5,44
596242.1,27
596242.2,19
596243.9,13
596244.1,53
596244.5,28
596245.8,27
596246.7,57
596249.8,53
596251.0,49
596253.3,7
596260.7,23
596261.0,3
596261.8,27
596272.4,13
596276.4,9
596283.7,8
596285.7,8
596331.7,7
603670.1,3
603672.0,57
603672.3,53
603672.6,27
603675.6,18
603675.8,57
603675.9,9
603676.0,53
603676.7,27
603676.7,50
603677.1,31
603678.1,46
603679.2,9
603679.6,21
603680.0,31
603681.2,53
603682.1,25
603683.4,31
603683.8,57
603686.3,53
603686.4,7
603687.2,56
603687.3,39
603687.5,27
603687.5,44
603687.6,57
603688.8,30
603689.2,46
603689.6,49
603689.7,53
603689.8,54
603690.3,56
603690.4,57
603690.5,45
603691.0,7
603691.2,9
603691.2,46
603691.8,50
603692.5,45
603693.6,53
603694.2,48
603694.2,57
603694.8,27
603696.0,49
603697.5,30
603697.5,39
603697.6,31
603697.7,28
603698.0,25
603698.2,7
603698.4,40
603698.8,29
603699.7,39
603700.3,45
603700.7,27
603700.9,31
603701.9,57
603702.4,46
603702.5,45
603702.7,53
603703.3,18
603704.4,57
603704.5,21
603704.7,27
603705.1,48
603705.2,53
603705.7,31
603706.3,54
603706.4,57
603707.1,60
603707.2,49
603707.6,44
603707.6,56
603708.1,46
603708.3,54
603708.6,53
603708.9,52
603708.9,57
603709.2,8
603709.4,7
603710.5,39
603710.7,36
603711.2,8
603711.3,40
603712.2,45
603712.6,13
603713.9,53
603714.5,57
603715.1,27
603715.8,18
603716.2,30
603716.8,31
603716.8,53
603716.8,60
603717.5,27
603717.5,57
603717.6,13
603718.6,8
603719.1,59
603719.5,53
603719.6,56
603720.2,49
603720.6,8
603721.7,39
603722.2,53
603723.4,36
603723.8,45
603727.2,35
603728.3,53
603728.5,48
603728.9,7
603729.7,57
603730.6,53
603730.7,27
603731.0,7
603733.0,13
603734.0,53
603734.1,40
603734.9,59
603735.0,27
603735.3,56
603736.0,39
603741.1,36
603741.9,44
603742.5,31
603743.1,23
603743.2,27
603743.5,46
603743.8,53
603744.3,8
603744.3,57
603746.1,53
603746.3,8
603746.7,45
603746.8,57
603747.4,27
603748.1,39
603752.4,53
603752.5,50
603753.8,35
603765.7,27
603782.0,36
603789.8,27
603791.5,53
603792.3,50
625996.2,57
625997.3,9
625997.4,10
625998.5,27
625998.5,53
625998.6,7
625998.7,57
626001.0,56
626001.2,27
626001.4,13
626002.0,53
626002.8,57
626004.5,53
626005.7,57
626007.3,53
626008.3,46
626009.6,9
626010.1,13
626010.1,27
626010.3,53
626010.7,56
626011.9,54
626012.3,53
626012.4,57
626012.6,49
626012.7,27
626013.6,50
626014.3,53
626014.4,7
626015.5,39
626016.1,46
626016.3,28
626016.4,45
626016.7,31
626016.8,13
626017.4,49
626018.5,57
626019.2,9
626019.5,35
626019.5,49
626020.2,31
626020.3,8
626021.1,25
626021.1,53
626021.5,56
626022.0,10
626022.3,31
626022.4,8
626022.4,57
626022.8,45
626023.3,53
626024.0,27
626024.2,23
626024.3,13
626024.4,31
626024.4,46
626024.4,57
626024.6,48
626025.0,7
626025.2,45
626025.8,53
626026.2,44
626026.4,13
626027.0,38
626027.1,10
626027.5,9
626030.6,53
626031.7,10
626033.0,23
626033.1,13
626033.5,27
626033.5,53
626033.6,19
626033.9,57
626034.8,39
626034.9,45
626035.2,35
626035.8,13
626035.9,31
626037.3,49
626037.6,30
626038.1,25
626038.5,54
626039.0,53
626039.7,46
626039.9,44
626040.1,10
626041.2,53
626042.8,19
626043.5,13
626043.8,8
626045.3,45
626045.4,56
626046.2,27
626046.4,23
626046.6,19
626046.9,44
626047.1,31
626047.3,57
626047.9,53
626048.7,45
626048.8,9
626049.2,27
626049.6,8
626049.6,13
626050.1,46
626050.2,49
626050.4,31
626050.7,56
626050.8,9
626050.9,10
626051.0,35
626051.6,8
626056.3,44
626056.8,25
626059.2,31
626059.5,27
626059.5,39
626060.9,9
626061.0,53
626061.1,18
626061.9,45
626062.4,13
626063.0,52
626063.3,49
626063.8,10
626065.4,53
626066.4,35
626067.4,59
626068.8,45
626071.1,9
626075.5,39
626078.5,23
626080.9,31
626081.6,56
626083.4,53
626086.8,27
626089.1,13
626090.8,53
626093.1,45
626094.0,56
626095.7,59
626097.7,53
626098.3,7
626104.6,27
626110.4,8
626112.4,8
626131.9,27
626148.7,27
626162.7,8
626181.9,8
626196.4,8
626198.5,52
626199.9,10
626207.0,36
626220.4,4
626223.1,8
626228.0,39
626236.2,53
626240.6,59
626240.7,45
626240.7,52
626241.1,21
626241.7,4
626242.9,39
626246.5,43
626247.3,39
626249.3,36
626251.7,39
626253.0,53
626253.5,36
626253.7,54
626254.4,39
626260.7,45
626262.4,31
626263.2,39
626264.7,52
626265.1,10
626265.2,39
626268.0,53
626269.6,59
626272.0,44
626274.7,53
626276.1,45
626277.4,4
626278.0,40
626278.3,39
626279.1,52
626280.0,57
