spiketime,electrodes
547302.9,53
547303.0,3
547303.1,30
547304.0,44
547305.1,25
547305.1,53
547305.5,57
547305.6,7
547308.0,46
547308.8,54
547309.3,56
547309.7,53
547310.6,7
547311.6,56
547312.2,57
547312.3,21
547312.7,36
547312.7,52
547312.7,59
547313.0,39
547313.8,60
547314.9,57
547316.4,46
547316.9,28
547317.0,13
547317.2,44
547317.3,57
547318.4,35
547318.8,46
547319.2,53
547319.7,3
547319.9,27
547320.5,13
547321.2,30
547322.7,53
547323.6,8
547324.7,40
547324.8,44
547324.9,57
547325.6,8
547326.2,7
547326.7,39
547326.7,46
547327.1,3
547327.1,50
547327.3,27
547328.6,53
547328.7,48
547328.7,57
547330.6,13
547331.5,27
547331.5,57
547331.8,31
547331.9,39
547332.1,30
547332.3,53
547332.7,19
547332.7,44
547333.3,7
547334.0,46
547334.1,27
547334.3,8
547334.9,31
547336.3,8
547336.4,46
547337.9,7
547342.0,57
547342.3,3
547343.7,53
547345.0,7
547347.9,31
547349.9,27
547353.6,53
547353.8,7
547354.0,3
547354.2,50
547355.1,57
547355.4,39
547355.6,53
547356.7,28
547357.7,40
547359.5,27
547362.3,28
547363.7,8
547365.1,7
547366.7,27
547368.8,53
547373.0,57
547373.4,40
547374.5,46
547374.7,21
547374.7,27
547383.4,27
547384.6,57
547386.7,8
547389.1,7
547391.7,53
547406.3,3
547407.2,27
547407.8,23
547408.2,57
547408.7,31
547410.8,19
547410.9,8
547419.4,27
547428.6,57
547437.2,27
547454.7,57
547456.2,3
547458.1,57
547597.7,57
572317.1,25
572317.2,31
572318.0,30
572318.6,53
572319.1,57
572319.4,13
572319.7,31
572320.4,25
572320.9,53
572321.2,45
572321.4,27
572321.7,18
572322.0,57
572322.1,10
572322.3,54
572323.3,9
572323.6,44
572323.6,46
572323.9,56
572324.0,45
572324.0,57
572324.2,53
572324.3,54
572325.5,21
572325.9,41
572326.0,49
572326.0,56
572326.2,9
572326.3,10
572326.4,35
572326.4,57
572326.8,44
572327.0,13
572327.4,25
572327.5,31
572327.5,53
572328.0,1
572328.0,46
572328.4,54
572328.4,57
572328.5,8
572328.9,45
572329.1,27
572329.2,56
572329.8,9
572330.4,53
572330.6,28
572330.9,45
572330.9,52
572331.5,30
572332.2,57
572332.4,53
572332.7,39
572333.3,45
572333.3,48
572333.5,56
572334.3,57
572334.5,44
572334.6,27
572334.8,46
572334.9,9
572335.1,10
572335.4,13
572335.6,45
572335.7,8
572337.4,27
572337.6,25
572337.7,8
572337.7,53
572338.1,18
572339.4,56
572339.5,57
572339.9,23
572339.9,45
572340.0,30
572340.4,58
572341.5,53
572341.8,7
572341.8,57
572342.2,10
572342.2,59
572342.3,25
572342.4,9
572343.7,45
572344.3,49
572344.9,8
572345.0,7
572345.2,27
572345.3,31
572345.9,39
572346.3,4
572346.4,45
572346.7,56
572348.3,49
572348.3,57
572348.6,52
572348.9,54
572349.0,59
572349.8,53
572350.2,50
572350.5,27
572351.2,13
572351.2,56
572351.3,57
572351.5,25
572351.6,8
572352.0,30
572352.0,53
572352.3,23
572352.5,10
572352.7,45
572354.2,56
572355.8,27
572357.2,10
572358.1,27
572359.6,53
572360.3,57
572361.5,13
572362.2,53
572362.5,25
572363.0,18
572363.0,57
572363.9,10
572364.0,9
572364.2,48
572364.6,36
572364.8,45
572365.1,39
572365.5,49
572365.6,23
572365.6,59
572365.7,53
572366.0,29
572366.5,27
572366.8,45
572367.2,35
572368.3,54
572368.6,53
572369.0,44
572370.6,57
572371.1,45
572375.7,7
572376.4,36
572378.2,50
572379.9,49
572380.0,10
572380.6,8
572382.6,53
572382.7,18
572382.8,25
572382.8,45
572382.9,27
572383.7,57
572384.1,4
572384.4,36
572385.5,59
572386.7,39
572388.2,53
572389.9,10
572392.8,10
572401.3,7
572402.6,35
572403.3,36
572403.5,1
572406.6,7
572413.1,52
572413.7,53
572414.1,59
572417.1,39
572419.0,36
572423.9,53
572436.2,53
572449.7,8
572450.3,53
572452.2,36
572455.5,52
572457.2,36
572458.2,59
572468.2,53
572470.7,4
572476.8,45
572479.6,36
572480.4,10
572481.7,13
572481.9,39
572492.8,4
572495.7,52
572497.7,59
572500.8,8
572504.5,36
572506.6,36
572507.0,39
572507.7,52
572508.6,53
572510.5,59
572512.7,4
572520.5,52
572523.1,45
572523.4,7
572527.0,59
572530.9,44
572531.9,27
572532.6,52
572533.7,45
572533.9,49
572536.4,21
572544.2,36
572544.3,52
572545.0,59
572545.5,53
572545.6,4
572546.5,45
572551.9,39
572554.1,45
572554.4,44
572555.3,49
572555.4,52
572555.5,4
572557.7,59
572567.0,21
572568.7,52
572572.5,45
572573.2,44
572574.8,57
572578.1,4
572579.2,8
572581.4,53
572582.5,59
572582.9,52
572583.1,21
572588.6,4
572591.2,45
572592.1,36
572594.2,39
572595.1,44
572595.9,52
572596.1,21
572598.1,57
572604.9,45
572605.4,4
572605.5,44
572606.4,59
572607.3,53
572620.0,21
572620.3,4
572620.9,53
572621.9,59
572626.5,52
572628.2,45
572628.4,36
572628.4,44
572629.2,21
572629.4,39
572629.5,30
572636.8,59
572639.0,53
572639.7,57
572641.0,45
572641.0,49
572641.9,21
572645.9,57
572648.3,4
572650.5,53
572651.1,59
572651.4,57
572653.2,21
572654.1,45
572655.1,52
572663.1,53
572666.1,44
572666.7,57
572667.4,27
572667.5,21
572667.7,59
572668.3,4
572669.3,39
572670.1,52
572677.9,7
572679.8,21
572680.8,45
572681.3,36
572682.7,44
572683.8,18
572683.9,59
572685.7,52
572692.8,4
572692.9,45
572696.0,36
572696.6,53
572701.2,59
572706.6,44
572713.5,45
572715.7,56
572716.1,53
572717.4,57
572718.5,36
572720.2,18
572720.6,7
572721.6,4
572722.1,44
572725.0,59
572726.2,53
572731.4,52
572732.0,39
572732.1,27
572733.7,36
572733.7,45
572737.5,57
572739.0,21
572742.5,52
572742.7,49
572743.7,53
572746.9,36
572747.7,44
572748.5,45
572755.0,21
572758.5,4
572759.9,36
572760.9,52
572761.4,49
572762.3,44
572764.7,36
572764.7,39
572764.8,45
572766.1,7
572767.0,53
572767.7,31
572767.8,27
572770.4,21
572772.6,53
572777.8,36
572778.5,45
572782.9,53
572782.9,57
572783.0,21
572791.8,44
572792.2,45
572792.3,39
572793.1,7
572795.1,36
572796.4,4
572802.0,27
572805.1,53
572810.0,59
572810.7,45
572811.9,36
572816.3,21
572819.0,53
572821.4,52
572822.4,7
572829.1,36
572830.3,39
572830.9,44
572831.3,53
572831.6,45
572842.7,53
572842.8,7
572843.8,27
572844.0,57
572847.4,45
572848.6,52
572856.9,57
572857.1,53
572859.1,53
572860.5,36
572861.7,57
572867.2,13
572867.3,27
572869.8,57
572869.9,53
572870.8,7
572871.8,45
572882.9,53
572885.4,50
572887.1,52
572887.4,36
572887.4,53
572888.0,18
572894.2,21
572899.0,45
572899.6,57
572900.6,53
572901.6,49
572903.2,52
572903.2,60
572909.1,59
572909.6,27
572909.7,7
572910.9,10
572912.1,39
572912.6,31
572913.5,44
572914.5,57
572914.6,53
572923.6,27
572925.8,27
572926.9,44
572927.6,53
572927.9,57
572928.7,31
572930.7,7
572931.3,57
572932.7,53
572937.3,59
572939.8,45
572940.9,31
572941.9,27
572951.4,45
572951.5,39
572951.9,53
572952.2,57
572954.3,60
572958.4,21
572959.0,27
572967.9,31
572970.9,44
572971.0,53
572971.3,57
572976.8,30
572981.1,57
572981.9,60
572982.6,44
572983.2,50
572986.0,53
572987.0,31
572987.6,4
572990.0,57
572995.1,44
572996.9,27
572997.1,53
573004.6,31
573005.9,45
573006.7,18
573006.7,53
573008.5,52
573010.2,4
573011.6,57
573013.6,53
573016.5,36
573021.3,3
573024.5,53
573025.4,45
573029.8,7
573030.1,56
573036.0,39
573039.1,27
573039.1,57
573039.7,53
573041.9,50
573043.4,44
573045.9,57
573046.2,53
573046.6,4
573047.4,3
573048.2,31
573048.4,44
573049.3,45
573050.8,53
573051.4,25
573051.9,27
573052.0,60
573057.6,21
573060.3,53
573061.8,44
573062.4,50
573062.4,57
573064.2,48
573064.5,36
573064.8,57
573066.9,31
573067.9,3
573070.3,13
573070.9,53
573073.7,44
573078.7,60
573081.7,7
573083.1,50
573084.2,7
573085.8,27
573086.0,36
573088.4,56
573089.3,53
573089.4,44
573089.5,27
573089.5,57
573090.2,58
573096.8,54
573097.2,56
573101.0,50
573101.9,56
573105.5,45
573106.0,53
573121.2,44
573122.9,56
573123.0,53
573124.0,57
573127.5,44
573127.9,27
573128.2,4
573128.4,7
573128.7,54
573129.3,39
573129.3,46
573129.9,53
573132.6,50
573133.4,60
573136.0,3
573136.6,59
573137.2,27
573142.9,57
573143.1,53
573143.8,52
573145.0,44
573150.0,60
573152.1,53
573152.9,8
573153.3,50
573154.9,8
573156.0,57
573159.4,57
573161.6,54
573162.0,13
573162.4,53
573163.5,59
573168.7,53
573170.0,57
573170.1,27
573171.6,48
573175.8,53
573178.0,7
573178.0,59
573178.9,54
573180.2,44
573181.0,45
573182.2,44
573182.9,52
573183.9,46
573184.0,53
573184.5,57
573188.1,13
573188.5,57
573190.8,59
573197.6,50
573197.6,53
573199.7,57
573200.7,53
573200.9,27
573202.2,57
573202.4,56
573202.4,59
573202.4,60
573202.6,4
573203.2,53
573203.9,44
573204.9,7
573205.8,45
573206.1,46
573213.2,50
573213.3,46
573213.5,3
573214.3,56
573214.4,27
573214.7,57
573215.4,54
573215.6,59
573215.8,53
573216.4,27
573217.4,57
573217.9,13
573219.2,8
573219.7,38
573219.7,39
573219.8,30
573220.0,44
573220.5,57
573221.1,7
573221.2,8
573222.3,46
573222.7,53
573225.8,57
573226.5,27
573226.7,3
573226.9,31
573227.8,13
573228.2,44
573228.3,57
573228.6,53
573229.0,46
573229.3,38
573229.4,39
573230.4,57
573230.5,56
573230.6,44
573231.6,46
573231.7,45
573231.9,49
573232.1,59
573232.6,53
573232.8,43
573233.0,57
573233.6,54
573236.9,19
573238.5,44
573239.4,13
573239.6,57
573240.1,30
573240.4,27
573240.6,46
573241.0,3
573241.1,28
573241.3,39
573241.3,53
573241.9,31
573242.6,46
573244.3,53
573244.5,38
573245.0,48
573245.1,45
573245.9,44
573246.0,54
573246.0,57
573246.7,53
573249.1,59
573249.3,40
573250.5,3
573251.3,13
573252.5,57
573253.3,23
573253.3,27
573253.4,31
573253.8,36
573254.3,53
573254.8,39
573254.9,30
573254.9,40
573255.3,8
573257.3,48
573257.4,53
573257.6,57
573257.9,8
573258.5,7
573258.5,46
573261.2,7
573261.3,21
573263.4,44
573264.5,54
573265.2,56
573265.8,53
573265.8,59
573266.4,52
573266.8,44
573267.0,57
573267.8,3
573269.5,44
573269.6,57
573269.9,46
573270.2,53
573270.4,30
573270.7,47
573270.9,27
573271.3,39
573271.9,31
573277.7,13
573279.1,44
573279.9,46
573279.9,50
573280.2,3
573280.8,53
573281.4,45
573281.5,59
573282.1,46
573282.3,13
573282.5,57
573282.8,52
573283.3,53
573283.4,27
573283.6,30
573283.6,31
573283.8,7
573283.9,4
573284.4,8
573284.8,10
573285.6,49
573289.2,27
573293.3,3
573293.6,44
573294.2,21
573295.3,46
573295.4,59
573295.5,56
573295.8,7
573296.2,13
573296.2,53
573296.2,54
573296.4,52
573296.5,57
573296.9,44
573296.9,45
573297.7,46
573297.8,8
573298.0,39
573306.8,40
573308.4,59
573308.6,36
573308.7,3
573309.1,31
573309.5,27
573309.5,39
573310.0,7
573310.1,46
573310.2,57
573310.5,59
573310.9,41
573310.9,54
573311.2,50
573311.3,53
573311.4,45
573311.4,56
573311.5,39
573311.6,44
573311.6,52
573311.7,30
573312.1,19
573312.1,47
573312.1,48
573312.3,57
573312.5,21
573313.6,46
573315.0,57
573321.2,40
573323.6,3
573324.4,39
573324.6,27
573325.2,13
573325.2,57
573325.9,53
573326.4,52
573326.5,59
573326.7,46
573326.8,44
573327.6,45
573327.8,57
573328.2,50
573328.3,4
573328.3,21
573331.2,45
573335.5,40
573339.7,3
573340.5,39
573340.7,27
573340.7,57
573340.8,53
573341.1,37
573341.2,44
573341.4,60
573341.9,59
573342.2,46
573342.5,28
573342.9,47
573343.8,53
573344.5,46
573344.6,44
573344.6,49
573350.1,27
573353.9,56
573354.1,3
573354.2,30
573354.7,39
573355.2,36
573356.0,27
573356.0,57
573356.6,13
573356.8,44
573357.2,59
573357.3,46
573357.5,30
573358.6,57
573359.0,31
573359.2,44
573361.1,45
573370.7,27
573371.4,57
573371.7,4
573372.0,36
573372.6,13
573372.8,39
573373.6,40
573373.7,30
573373.8,57
573375.1,8
573375.5,50
573376.9,59
573378.6,46
573384.5,21
573387.6,27
573388.2,57
573388.5,3
573389.4,56
573390.3,53
573390.9,59
573391.7,39
573393.6,10
573398.4,46
573399.1,45
573399.8,57
573402.8,13
573403.7,53
573403.9,4
573404.7,59
573405.2,54
573405.6,10
573406.3,39
573407.8,40
573410.8,57
573419.0,49
573419.3,30
573419.3,53
573419.5,57
573420.2,59
573420.5,38
573421.5,10
573421.5,46
573421.7,21
573421.7,31
573421.8,50
573422.3,8
573422.7,45
573423.6,39
573432.1,27
573434.6,57
573435.8,27
573436.0,46
573436.5,59
573436.8,36
573436.8,56
573436.9,47
573437.1,53
573437.5,57
573437.6,7
573437.6,39
573437.7,60
573438.2,21
573441.3,57
573444.0,45
573448.0,27
573448.3,40
573448.5,46
573450.6,56
573452.6,59
573452.7,53
573453.6,56
573455.0,27
573455.1,39
573456.4,57
573456.5,41
573456.6,36
573457.0,46
573457.2,39
573457.2,44
573458.0,31
573458.4,53
573466.7,27
573469.1,56
573469.3,13
573469.4,21
573469.5,57
573469.7,47
573470.4,59
573470.5,53
573470.7,39
573472.0,49
573474.7,46
573477.6,45
573478.6,27
573480.1,40
573482.4,39
573483.6,46
573483.8,58
573484.0,53
573484.0,56
573485.4,45
573485.8,49
573485.9,21
573486.4,53
573486.7,57
573488.3,4
573488.3,27
573489.6,28
573492.3,45
573495.0,45
573497.9,46
573498.4,50
573498.5,36
573498.7,38
573498.7,39
573500.3,46
573500.8,27
573500.8,41
573500.9,57
573501.3,44
573501.4,59
573501.5,48
573501.6,58
573501.7,13
573502.1,4
573502.4,21
573502.6,60
573503.2,57
573504.0,53
573504.9,4
573504.9,8
573505.2,10
573512.6,39
573514.1,27
573514.2,38
573515.0,45
573515.0,46
573515.4,50
573516.5,27
573516.6,57
573516.8,4
573517.1,46
573517.5,18
573517.8,60
573517.9,21
573518.0,44
573518.4,53
573519.2,57
573519.4,8
573519.7,59
573519.9,4
573530.1,30
573530.1,36
573530.6,46
573532.6,13
573532.9,4
573533.2,57
573533.3,56
573533.7,53
573535.2,59
573535.9,4
573539.2,52
573544.1,21
573546.0,40
573548.5,50
573548.8,38
573548.9,27
573549.1,39
573549.5,57
573550.0,13
573550.1,47
573550.2,46
573550.3,45
573550.7,44
573551.6,4
573552.3,46
573552.7,49
573553.5,45
573555.1,59
573558.4,21
573558.6,27
573560.2,53
573561.8,27
573562.8,31
573562.8,57
573565.2,38
573565.3,40
573565.9,46
573566.2,41
573567.5,45
573567.6,44
573570.3,27
573573.2,21
573575.5,30
573577.3,57
573578.9,40
573581.7,46
573582.7,45
573583.4,39
573583.4,49
573583.4,53
573589.2,45
573589.8,27
573590.0,21
573590.5,57
573590.9,59
573591.7,4
573594.2,40
573595.1,31
573596.1,27
573597.3,46
573598.2,27
573600.2,56
573600.6,49
573600.8,59
573601.0,53
573601.7,21
573602.0,48
573602.8,36
573603.2,60
573603.5,52
573603.7,57
573604.2,3
573604.4,4
573605.4,13
573606.3,7
573606.7,27
573607.4,46
573610.0,40
573614.8,39
573615.0,59
573615.2,31
573615.7,44
573615.9,56
573616.0,21
573617.1,53
573618.0,30
573618.0,57
573618.1,4
573619.1,27
573619.3,8
573619.9,53
573625.3,40
573628.6,45
573628.9,21
573630.4,39
573630.8,19
573630.8,44
573632.0,57
573632.1,46
573632.7,27
573632.9,3
573633.1,53
573633.2,28
573633.3,4
573633.6,45
573636.1,59
573643.4,40
573645.2,27
573646.1,50
573646.6,44
573646.6,46
573646.9,45
573648.1,49
573648.1,57
573648.2,18
573648.2,39
573648.5,48
573648.7,53
573649.0,45
573649.0,46
573649.3,52
573651.4,45
573653.2,56
573660.8,27
573661.2,4
573661.8,57
573662.4,46
573662.6,40
573662.7,53
573663.0,31
573665.9,59
573666.0,41
573667.4,44
573668.6,21
573675.2,53
573676.3,57
573676.4,40
573677.0,4
573680.8,39
573681.1,44
573681.5,45
573682.0,21
573682.1,46
573683.1,7
573685.2,57
573687.6,53
573687.7,57
573695.9,59
573697.2,36
573698.8,31
573699.0,48
573700.4,46
573700.9,53
573701.0,44
573701.0,45
573702.7,3
573702.9,49
573704.7,57
573705.6,53
573705.8,4
573706.8,59
573714.4,40
573715.8,46
573716.9,45
573717.4,21
573718.2,27
573719.0,49
573719.2,44
573719.4,48
573719.9,4
573720.3,3
573720.4,27
573722.0,57
573722.8,59
573728.3,53
573731.0,40
573731.6,10
573732.9,18
573733.0,39
573734.7,57
573734.9,31
573736.1,45
573736.7,57
573737.4,44
573737.5,46
573739.0,49
573740.6,56
573740.8,4
573743.4,59
573744.5,21
573748.4,40
573751.0,36
573752.3,46
573753.7,49
573755.7,27
573756.1,4
573756.3,57
573756.8,13
573758.6,21
573758.8,53
573759.2,4
573759.3,27
573760.0,57
573761.3,7
573765.3,47
573767.2,46
573772.9,21
573773.6,59
573773.8,57
573774.2,4
573778.6,8
573781.4,40
573784.8,46
573785.0,49
573785.5,47
573785.6,36
573788.1,44
573803.8,46
573806.0,60
573806.7,53
573807.5,4
573807.7,59
573815.4,39
573818.1,46
573818.1,49
573820.3,45
573820.5,7
573822.6,21
573823.6,4
573824.2,27
573824.6,23
573825.4,53
573827.9,56
573830.1,49
573830.2,7
573831.8,46
573832.8,44
573834.9,59
573839.0,21
573840.3,57
573840.4,4
573841.4,23
573841.5,52
573845.3,39
573846.3,50
573846.6,46
573847.9,49
573852.4,13
573864.8,4
573864.9,59
573865.7,57
573866.3,27
573867.8,46
573868.9,53
573870.5,49
573876.1,50
573880.3,13
573880.5,18
573882.5,30
573882.6,27
573883.4,4
573884.6,39
573887.9,31
573887.9,44
573888.2,21
573890.1,27
573892.5,59
573893.9,56
573904.3,4
573904.7,27
573906.0,57
573914.6,56
573916.5,52
573917.4,59
573918.0,49
573919.9,50
573920.6,13
573921.1,27
573921.7,4
573922.5,44
573922.9,21
573939.2,49
573940.3,4
573941.5,57
573942.9,58
573950.6,39
573952.7,56
573957.8,7
573959.4,46
573959.9,49
573960.6,50
573962.0,27
573963.4,57
573964.7,3
573965.3,52
573965.7,13
573966.0,57
573980.2,46
573980.4,49
573981.9,53
573983.9,57
573984.7,3
573985.5,39
573994.4,52
573999.4,46
573999.8,49
574000.0,7
574001.7,27
574002.7,3
574020.5,49
574020.6,3
574021.0,58
574022.4,57
574036.8,49
574039.5,46
574058.7,49
574059.6,4
574060.0,57
574060.1,27
574060.1,46
574060.6,52
574060.8,45
574061.1,3
574081.0,27
574088.3,57
574105.6,57
574105.7,27
574106.1,4
574108.3,56
574134.4,27
574197.5,39
574217.8,3
574224.5,57
574236.2,27
574236.8,57
574240.6,57
574262.1,4
574264.5,27
574297.3,27
586025.0,50
586036.2,3
586037.6,57
586037.8,19
586039.3,53
586039.6,27
586042.7,39
586048.1,53
586048.2,57
586049.6,9
586051.3,56
586051.5,1
586051.5,53
586052.6,19
586052.7,57
586054.4,27
586054.8,45
586055.0,54
586055.6,46
586056.1,53
586056.3,57
586056.8,13
586058.1,53
586058.3,3
586058.8,27
586059.8,57
586060.3,31
586061.2,13
586061.6,49
586063.2,9
586065.8,45
586066.7,46
586067.1,57
586067.4,27
586068.7,35
586069.7,46
586069.8,9
586070.6,45
586070.9,31
586071.1,56
586071.2,10
586072.4,53
586073.4,7
586073.4,30
586073.4,52
586075.8,57
586077.3,13
586078.1,45
586078.9,27
586079.1,53
586081.5,46
586083.0,53
586084.0,27
586084.9,19
586084.9,57
586085.1,3
586085.5,44
586086.5,35
586088.0,56
586089.5,8
586093.5,44
586093.7,57
586094.2,31
586094.3,53
586094.9,46
586095.7,57
586097.5,7
586097.5,44
586097.5,53
586098.3,52
586101.2,56
586104.8,19
586112.7,45
586113.7,53
586117.1,46
586117.1,52
586117.4,3
586117.5,39
586117.9,57
586120.7,23
586121.1,4
586123.9,8
586126.6,44
586131.4,46
586131.5,44
586131.8,27
586132.1,50
586133.2,53
586133.6,35
586135.1,3
586138.6,19
586142.2,56
586142.6,31
586145.3,57
586146.0,3
586148.0,4
586150.2,39
586154.6,46
586158.7,36
586165.4,52
586176.9,3
586176.9,50
586177.8,57
586178.4,46
586179.9,4
586181.6,52
586190.1,57
586236.2,57
586237.2,53
586238.1,4
586262.5,27
586290.8,57
586294.3,4
594724.0,7
594724.1,3
594724.4,27
594724.5,57
594725.3,53
594725.5,56
594725.7,9
594726.7,57
594727.6,53
594728.0,30
594728.1,38
594728.7,56
594728.7,57
594730.3,53
594730.4,44
594732.5,46
594732.5,53
594732.8,57
594733.5,56
594733.9,54
594734.5,10
594734.7,27
594735.7,56
594737.2,13
594737.2,31
594737.5,53
594738.8,7
594738.8,60
594738.9,30
594739.2,50
594739.2,57
594739.5,49
594739.9,53
594739.9,56
594740.3,18
594740.6,31
594741.0,40
594741.1,27
594741.1,33
594741.2,57
594741.4,44
594741.6,41
594741.6,59
594742.3,48
594742.5,45
594743.0,39
594743.4,53
594743.5,46
594744.1,57
594744.6,40
594744.8,44
594744.9,49
594746.2,45
594746.6,57
594747.2,39
594747.4,53
594747.6,54
594747.7,50
594748.1,25
594748.2,45
594748.4,48
594748.5,46
594749.1,56
594749.5,7
594749.5,57
594749.6,27
594749.7,30
594750.8,46
594750.8,60
594750.9,53
594751.8,27
594751.9,18
594752.1,30
594752.4,57
594752.7,9
594752.8,21
594754.4,25
594754.4,53
594754.5,45
594755.5,40
594755.5,41
594755.6,57
594755.8,30
594756.6,53
594756.7,56
594756.8,45
594756.8,46
594756.9,36
594757.0,39
594758.3,54
594758.4,57
594758.8,46
594759.3,49
594760.1,53
594761.3,57
594761.4,60
594761.5,7
594761.9,27
594762.1,53
594762.6,3
594762.7,13
594763.0,23
594763.3,25
594764.3,57
594764.7,19
594764.8,27
594766.3,53
594769.7,36
594770.2,39
594771.8,60
594772.1,36
594773.5,35
594773.7,56
594773.9,49
594773.9,59
594774.0,8
594774.4,57
594774.5,9
594774.6,48
594774.7,46
594774.8,31
594774.9,45
594776.0,8
594776.1,44
594776.2,53
594776.9,10
594777.1,45
594777.3,57
594777.7,13
594778.1,44
594778.4,27
594780.6,27
594781.2,7
594783.0,21
594783.3,7
594787.1,54
594787.3,56
594788.9,53
594789.4,59
594790.5,36
594791.5,40
594791.5,57
594792.0,39
594793.1,27
594793.2,45
594794.2,13
594794.2,57
594794.7,53
594798.4,9
594799.2,56
594800.8,7
594801.3,53
594811.8,27
594812.6,53
594813.0,57
594843.8,53
595344.0,53
595352.8,57
595355.5,57
595355.9,3
595358.9,27
595359.0,53
595359.4,28
595362.2,27
595363.9,19
595364.8,38
595365.4,57
595365.8,53
595366.4,3
595367.6,57
595379.4,30
595380.7,3
595380.8,53
595381.4,57
595382.0,46
595386.0,53
595393.2,8
595393.3,27
595393.5,3
595395.2,8
595395.9,13
595396.1,60
595397.1,9
595397.4,7
595398.0,27
595398.1,13
595399.0,46
595399.8,53
595400.5,28
595401.0,57
595401.9,53
595408.7,56
595409.9,53
595410.0,54
595410.8,46
595411.2,57
595411.3,30
595411.7,56
595412.4,19
595413.3,44
595414.0,56
595414.4,27
595415.9,53
595416.0,57
595416.8,44
595417.8,46
595418.4,35
595418.4,52
595424.1,8
595424.4,31
595425.6,53
595426.1,8
595426.2,3
595426.2,48
595426.4,57
595428.0,52
595429.2,31
595429.4,44
595430.8,46
595431.5,27
595431.6,53
595433.0,46
595435.8,35
595438.0,53
595442.0,44
595442.9,39
595444.0,57
595445.4,4
595445.8,52
595448.5,27
595456.0,46
595462.9,57
595463.3,3
595463.8,50
595465.4,57
595465.5,46
595466.0,53
595467.8,8
595471.8,27
595474.7,56
595486.3,46
595490.0,60
595491.3,56
595491.4,57
595492.4,3
595511.6,52
595518.2,57
600773.9,59
605049.0,50
618591.7,59
630357.1,57
630360.0,3
630365.0,3
630365.2,53
630365.9,57
630373.1,57
630376.6,13
630379.2,57
630379.6,53
630379.8,27
630380.2,19
630380.6,28
630382.1,57
630384.9,53
630386.3,57
630386.5,9
630386.7,3
630386.7,10
630387.0,46
630387.5,56
630387.9,7
630387.9,13
630388.1,52
630388.4,27
630389.0,38
630389.0,57
630389.3,53
630389.4,39
630389.9,23
630391.2,57
630392.5,31
630392.8,46
630393.0,45
630393.2,10
630393.6,53
630394.5,56
630396.4,8
630397.2,9
630397.5,56
630397.8,53
630398.3,46
630398.4,8
630398.5,60
630398.7,35
630399.0,57
630399.2,10
630400.0,56
630400.3,53
630401.0,27
630401.1,57
630401.3,13
630401.5,46
630401.9,30
630403.4,52
630403.7,53
630408.0,9
630408.3,18
630408.6,35
630409.1,53
630409.4,27
630409.4,45
630409.7,25
630410.1,9
630410.1,46
630410.2,8
630410.4,10
630410.8,56
630410.9,7
630410.9,54
630410.9,57
630411.1,53
630411.9,60
630412.1,9
630412.2,8
630412.4,49
630412.9,19
630413.1,53
630413.5,13
630414.4,45
630416.3,41
630416.9,44
630417.1,53
630417.7,46
630417.8,45
630417.9,49
630419.1,28
630419.2,25
630419.8,53
630420.7,8
630420.9,46
630421.0,35
630421.4,57
630422.0,13
630422.0,53
630423.9,25
630424.8,8
630426.0,53
630426.1,19
630426.3,49
630426.8,8
630427.2,13
630427.7,57
630427.8,9
630428.1,56
630428.3,53
630428.5,10
630430.9,27
630431.5,42
630431.5,57
630431.7,44
630437.1,27
630439.1,25
630440.9,7
630441.4,35
630441.7,23
630441.7,53
630443.3,44
630443.9,13
630444.3,53
630445.1,46
630445.4,45
630445.7,49
630446.6,13
630447.2,53
630449.0,45
630449.1,8
630450.1,19
630450.3,10
630450.4,31
630450.8,9
630451.2,8
630452.4,13
630452.6,54
630457.0,53
630457.2,27
630463.5,7
630463.5,27
630463.7,9
630464.1,10
630467.0,13
630467.9,27
630468.1,57
630468.7,36
630469.0,53
630469.9,39
630470.8,8
630472.3,31
630472.6,19
630474.6,10
630476.1,56
630476.3,9
630477.1,7
630478.5,50
630478.6,27
630479.4,13
630487.3,13
630487.4,57
630492.6,53
630492.8,8
630494.8,8
630495.6,57
630496.1,7
630496.4,3
630496.8,9
630498.2,53
630498.3,7
630498.7,8
630500.2,46
630509.2,57
630511.1,4
630515.8,8
630524.8,40
630531.3,39
630538.3,27
630654.2,50
630655.8,39
630656.7,27
630658.3,53
630663.5,39
630664.9,27
630668.0,25
630668.1,31
630668.7,27
630668.8,21
630668.8,36
630670.4,53
630670.4,57
630670.8,27
630670.8,39
630674.1,39
630675.3,56
630675.9,57
630676.6,44
630676.7,50
630677.4,7
630677.6,25
630678.5,53
630678.6,46
630678.7,57
630679.4,31
630679.5,45
630679.6,18
630679.8,30
630680.3,40
630680.6,50
630680.8,53
630680.9,21
630681.1,27
630681.1,48
630681.1,57
630681.6,44
630682.3,3
630683.5,53
630683.6,54
630684.2,56
630684.7,57
630684.9,46
630685.1,49
630685.6,59
630685.9,44
630686.1,45
630686.2,48
630686.5,31
630686.7,53
630687.0,25
630687.4,46
630687.8,27
630687.8,30
630688.0,57
630688.3,7
630688.7,18
630689.1,39
630689.3,3
630689.4,21
630689.7,8
630689.8,45
630690.9,56
630691.0,40
630691.5,54
630691.7,8
630691.7,57
630692.3,27
630692.6,53
630694.0,39
630694.0,59
630694.1,57
630695.0,53
630695.1,36
630695.2,40
630697.2,35
630697.3,44
630697.4,46
630697.7,53
630697.7,57
