spiketime,electrodes
250738.3,59
250740.8,27
250743.3,30
250763.8,4
250765.2,8
250772.3,3
250777.8,59
250790.3,57
250791.0,43
250808.2,30
250809.2,57
258267.2,3
258269.1,57
258270.9,27
258271.2,57
258271.4,9
258271.7,3
258273.2,30
258273.2,57
258273.6,27
258273.7,1
258273.9,9
258280.0,19
258281.5,53
258281.9,57
258283.0,30
258283.5,29
258283.6,9
258283.8,28
258284.1,27
258284.2,7
258286.6,39
258288.3,57
258288.5,53
258288.6,31
258289.7,10
258290.1,9
258290.3,7
258290.5,28
258290.5,39
258290.5,53
258291.5,27
258292.3,44
258292.4,13
258292.5,7
258292.6,40
258292.6,57
258295.0,46
258296.6,50
258296.9,60
258297.8,45
258298.1,31
258299.2,57
258300.1,29
258300.5,39
258300.5,48
258301.1,56
258301.3,59
258301.6,27
258301.7,57
258301.9,53
258302.0,40
258302.2,38
258302.6,28
258302.9,31
258303.0,50
258303.9,57
258304.0,39
258304.9,27
258305.1,50
258305.2,53
258305.5,48
258305.9,31
258306.7,19
258307.1,35
258307.3,46
258308.2,49
258309.0,53
258310.6,46
258310.6,56
258311.9,53
258312.7,60
258312.9,27
258313.5,54
258314.0,40
258314.2,49
258314.3,57
258314.8,53
258314.9,7
258315.1,3
258315.3,31
258315.3,48
258316.4,46
258317.5,41
258317.8,8
258317.9,38
258318.1,57
258318.4,25
258319.8,8
258320.5,57
258320.7,18
258320.7,53
258321.0,31
258322.7,13
258322.9,27
258323.0,57
258324.2,18
258324.4,8
258325.1,53
258325.9,46
258326.4,8
258331.6,7
258334.5,50
258335.0,53
258336.2,39
258337.1,56
258337.4,27
258337.4,57
258339.3,36
258340.4,53
258341.9,27
258345.0,31
258346.2,45
258348.0,49
258348.8,46
258348.8,48
258351.4,53
258352.4,57
258352.5,9
258353.4,59
258353.8,7
258353.9,60
258369.1,56
258369.6,3
258370.7,31
258375.0,53
258377.7,27
258379.4,57
258381.1,8
258383.2,8
258566.4,7
258568.8,50
258571.9,27
258572.2,13
258572.2,57
258572.6,3
258572.6,53
258581.3,18
258583.5,8
258583.5,53
258583.8,1
258583.9,27
258583.9,31
258584.1,28
258584.7,57
258585.3,18
258585.5,8
258585.6,38
258588.7,27
258588.7,50
258590.1,29
258590.9,44
258591.8,53
258592.6,46
258596.1,19
258596.4,21
258596.5,30
258596.5,31
258597.0,57
258597.1,27
258598.0,3
258598.0,13
258598.6,29
258598.7,31
258599.0,56
258599.9,48
258600.1,7
258600.1,57
258605.8,28
258607.4,7
258607.7,39
258608.2,8
258609.1,59
258609.2,41
258610.2,8
258610.2,44
258612.6,46
258612.8,27
258613.2,18
258613.4,28
258613.4,50
258614.5,57
258615.3,31
258615.5,40
258617.9,49
258618.6,7
258619.0,39
258619.3,48
258619.8,46
258620.0,44
258620.2,54
258620.3,57
258620.6,53
258621.6,1
258621.6,3
258622.1,50
258622.4,9
258622.7,57
258622.9,41
258623.1,7
258623.2,46
258623.3,59
258623.8,53
258624.4,27
258627.5,30
258628.0,35
258629.4,39
258631.4,39
258631.4,40
258632.1,57
258633.1,45
258633.6,3
258633.8,53
258633.9,27
258634.0,41
258634.3,57
258635.0,46
258636.8,30
258636.8,56
258637.5,54
258640.0,46
258640.1,52
258640.6,21
258640.6,50
258641.0,13
258641.1,4
258641.4,57
258641.7,53
258644.1,57
258645.3,19
258645.7,44
258647.8,46
258650.7,28
258650.7,53
258650.7,57
258651.8,3
258652.1,27
258652.9,57
258653.2,28
258654.5,39
258658.7,7
258659.8,27
258662.6,57
258664.2,21
258664.4,31
258664.6,4
258664.6,46
258665.5,44
258665.9,19
258668.4,44
258668.5,45
258668.6,35
258670.2,46
258670.2,57
258671.1,44
258671.2,50
258671.4,27
258671.4,52
258671.9,3
258672.4,46
258681.3,57
258682.8,3
258683.2,4
258698.6,8
258700.6,8
258702.4,3
258702.5,57
258704.8,57
258704.9,30
258705.9,4
258706.4,52
258729.2,10
258734.7,8
258740.3,59
258756.1,57
258759.5,8
265427.3,8
273467.9,44
273468.5,50
273470.0,46
273470.4,53
273470.7,3
273473.4,44
273474.8,28
273474.8,38
273474.8,57
273475.2,31
273475.3,27
273475.5,46
273476.4,3
273477.2,18
273478.0,56
273478.1,57
273478.3,19
273479.6,27
273480.3,30
273480.4,53
273480.4,56
273480.6,54
273481.2,31
273481.8,39
273482.1,46
273482.9,53
273482.9,57
273483.8,50
273484.3,9
273484.9,1
273486.0,53
273486.7,56
273487.6,27
273488.2,57
273488.4,53
273489.4,56
273490.2,59
273490.3,46
273490.5,57
273490.8,27
273490.8,54
273491.5,3
273491.6,31
273492.3,46
273493.2,44
273499.1,3
273499.3,57
273499.9,35
273500.1,49
273501.1,53
273502.0,8
273502.0,27
273503.5,9
273503.6,53
273504.0,8
273506.6,19
273506.8,27
273507.9,31
273508.7,23
273509.6,28
273511.4,46
273513.5,7
273515.3,35
273515.9,9
273516.6,53
273517.9,10
273519.2,46
273519.7,19
273520.4,50
273520.9,31
273520.9,44
273522.3,57
273529.8,57
273532.3,9
273533.0,3
273535.0,56
273537.8,27
273538.1,13
273539.1,44
273539.2,53
273549.8,8
273551.4,3
273551.8,8
273552.0,57
273552.8,56
273554.7,57
273555.9,8
273560.7,27
273561.6,46
273593.3,4
273594.8,57
273599.8,4
273630.4,3
278604.5,3
278612.9,3
278615.0,57
278617.7,57
278619.0,53
278619.2,3
278630.2,57
278631.9,9
278632.1,3
278633.2,30
278633.4,29
278634.2,57
278634.5,31
278634.6,59
278634.9,53
278635.6,60
278637.9,19
278639.4,57
278639.7,27
278640.1,9
278641.0,53
278641.1,28
278641.8,27
278643.0,25
278643.4,13
278643.6,53
278643.9,29
278647.1,56
278648.4,52
278648.8,1
278649.5,46
278649.5,56
278649.8,39
278649.8,53
278650.1,3
278650.2,57
278651.9,53
278653.1,46
278654.5,27
278654.5,57
278655.4,39
278655.8,19
278655.9,3
278656.5,10
278657.7,29
278658.3,57
278659.6,31
278660.4,27
278661.1,57
278662.0,52
278662.4,4
278663.3,53
278664.5,56
278665.4,35
278673.4,46
278673.5,50
278673.8,57
278674.3,45
278674.9,3
278675.8,56
278676.0,46
278676.8,57
278683.4,49
278686.6,35
278687.8,57
278689.0,46
278690.4,28
278690.6,53
278691.0,50
278692.3,56
278693.3,45
278693.6,8
278694.5,53
278695.2,18
278695.4,60
278695.6,8
278695.9,1
278696.6,31
278696.9,19
278697.1,27
278697.4,13
278697.5,30
278697.5,57
278698.5,46
278698.8,7
278699.0,9
278700.9,48
278701.2,40
278703.7,53
278704.2,57
278710.4,46
278712.0,27
278715.4,45
278718.8,53
278719.3,46
278719.4,50
278723.1,9
278723.4,35
278728.0,46
278743.1,8
278745.1,8
278756.6,53
278781.3,57
291064.7,31
291064.8,50
291067.3,3
291068.1,53
291068.6,57
291068.7,29
291070.9,46
291071.4,57
291071.8,53
291072.8,35
291074.2,57
291075.1,46
291075.8,31
291075.8,53
291075.9,49
291076.7,27
291076.9,57
291077.7,30
291077.9,53
291078.5,46
291080.5,57
291080.6,9
291082.0,53
291082.9,10
291082.9,35
291084.1,27
291085.4,56
291085.6,31
291086.2,53
291086.4,46
291086.5,44
291086.5,49
291086.9,57
291087.1,54
291087.3,13
291087.5,45
291087.7,1
291087.7,50
291087.7,52
291089.1,57
291091.5,9
291092.3,31
291092.3,35
291095.1,53
291095.7,10
291095.7,29
291096.0,46
291096.8,8
291097.0,45
291097.1,44
291097.5,53
291097.8,48
291097.8,57
291098.4,27
291098.5,13
291098.8,8
291098.9,1
291100.0,56
291100.0,57
291100.7,49
291100.8,53
291101.1,54
291101.6,52
291102.0,46
291102.6,9
291104.0,7
291104.5,10
291105.8,19
291106.9,31
291107.2,27
291107.3,39
291107.6,13
291107.7,35
291107.8,23
291108.7,19
291109.7,50
291109.8,44
291111.1,46
291111.2,53
291111.6,57
291112.1,56
291112.5,48
291113.2,9
291113.9,53
291115.7,49
291117.0,19
291119.3,8
291120.7,53
291122.4,9
291122.5,46
291122.6,39
291123.3,19
291123.7,57
291124.0,8
291124.1,53
291125.9,48
291126.0,8
291127.4,9
291129.1,59
291129.5,10
291131.6,52
291142.6,19
291142.8,57
291145.2,57
291150.3,8
291150.7,4
291152.3,8
291161.1,53
291161.7,8
291165.4,57
291166.9,4
291168.0,58
291184.9,8
291198.9,4
291200.8,50
291209.0,57
291210.9,8
291212.3,4
291265.2,58
291281.9,57
291285.0,4
299750.0,21
306480.7,53
306481.7,3
306482.1,18
306482.2,57
306482.6,27
306482.7,50
306482.8,13
306483.0,53
306483.5,30
306484.0,28
306484.4,7
306484.8,27
306484.9,31
306485.1,38
306485.2,36
306485.5,39
306485.7,18
306485.8,30
306485.9,53
306486.0,57
306486.1,58
306486.2,29
306486.5,41
306486.5,44
306487.3,48
306487.5,9
306487.8,46
306487.8,54
306488.2,13
306488.2,53
306488.3,31
306488.3,45
306488.9,57
306489.6,25
306489.8,56
306490.1,54
306490.2,46
306490.3,49
306490.8,45
306490.8,53
306490.9,59
306491.3,57
306491.9,9
306492.8,52
306492.9,39
306493.0,31
306493.1,10
306493.3,30
306493.4,13
306493.4,27
306493.5,25
306493.5,45
306493.9,53
306494.3,57
306494.4,46
306494.9,29
306494.9,35
306495.6,13
306495.7,43
306496.1,8
306496.2,31
306496.3,45
306496.7,30
306497.0,39
306497.5,36
306497.6,54
306498.1,8
306498.2,41
306498.8,9
306499.5,31
306499.6,56
306499.7,57
306499.8,45
306499.9,46
306499.9,48
306500.4,44
306500.4,53
306501.3,59
306501.6,49
306501.9,25
306501.9,46
306502.6,56
306502.7,57
306503.4,31
306505.3,18
306505.6,10
306506.0,13
306506.5,45
306506.7,8
306506.8,53
306507.4,57
306508.5,56
306508.6,31
306508.7,8
306508.7,45
306510.6,44
306510.6,54
306512.9,60
306513.1,45
306514.9,10
306514.9,36
306514.9,39
306516.4,41
306516.7,57
306516.9,38
306517.1,25
306517.1,53
306517.2,13
306517.4,18
306517.4,56
306517.5,31
306517.9,30
306517.9,50
306518.1,9
306518.3,28
306518.4,8
306518.8,27
306518.9,57
306519.1,25
306519.2,13
306519.4,52
306519.5,53
306519.6,48
306520.0,23
306520.4,8
306521.0,45
306521.1,56
306521.7,44
306523.7,49
306527.6,53
306527.9,59
306529.4,18
306529.7,57
306529.9,13
306530.7,10
306530.7,25
306530.8,8
306531.1,45
306531.2,7
306531.5,9
306532.1,13
306532.5,30
306532.6,27
306532.8,8
306533.3,57
306533.5,9
306534.0,45
306538.5,52
306540.2,59
306540.3,53
306540.9,57
306541.4,23
306541.5,31
306542.4,18
306543.4,27
306543.5,7
306544.6,10
306544.7,45
306545.6,8
306546.0,31
306547.4,57
306547.5,30
306547.6,8
306548.7,48
306548.9,31
306554.6,18
306556.1,53
306558.7,45
306559.5,4
306560.2,53
306560.9,45
306562.9,36
306569.4,7
306578.6,45
306579.7,57
306581.2,36
306581.3,45
306598.1,53
306633.4,53
306635.3,52
306644.4,49
306652.5,27
306652.6,52
306656.1,53
306661.2,49
306665.7,59
306672.0,53
306679.3,53
306680.1,49
306680.5,52
306690.2,25
306690.6,59
306690.9,53
306699.6,4
306701.4,52
306702.9,59
306711.4,21
306711.5,57
306711.7,25
306712.6,27
306721.4,49
306721.8,52
306723.6,53
306724.2,25
306724.6,59
306730.8,45
306733.8,4
306735.2,52
306735.3,57
306740.4,21
306742.3,25
306744.4,45
306745.0,4
306745.7,10
306746.3,52
306747.1,49
306747.2,13
306748.2,59
306757.0,53
306757.2,25
306757.9,4
306759.4,52
306761.3,59
306762.4,45
306763.9,4
306769.7,25
306772.2,49
306772.6,52
306773.2,53
306777.0,4
306779.2,59
306783.8,36
306784.4,49
306784.5,21
306785.6,52
306789.7,4
306790.1,57
306790.6,25
306794.9,45
306797.4,49
306800.0,52
306801.7,10
306802.3,59
306802.6,57
306802.8,53
306804.3,25
306804.4,21
306816.5,4
306818.1,53
306818.7,45
306829.8,49
306832.4,25
306836.5,59
306843.4,21
306847.4,45
306848.1,52
306852.5,59
306863.0,53
306864.2,4
306864.9,45
306865.7,57
306866.6,52
306879.6,49
306881.2,52
306881.8,44
306892.9,59
306896.6,49
306898.0,25
306902.9,53
306904.9,59
306912.5,44
306914.0,49
306915.0,52
306916.2,45
306922.5,21
306931.8,25
306935.6,4
306941.1,49
306942.3,52
306954.0,59
306958.4,49
306965.0,53
306965.0,57
306966.0,44
306966.6,36
306970.0,49
306972.2,45
306984.4,49
306986.2,45
306994.9,52
306997.7,49
306999.5,44
307003.0,45
307015.7,49
307017.6,52
307042.7,36
307045.8,49
307046.8,45
307046.9,52
307071.9,49
307072.1,52
307088.3,58
307092.2,49
307094.9,52
307101.9,36
307159.8,52
319087.7,50
319092.1,29
319095.9,29
319099.4,18
319102.1,23
319103.3,3
319103.9,31
319105.1,57
319105.3,53
319107.3,57
319108.3,13
319109.0,46
319110.1,56
319110.3,40
319110.4,27
319110.7,57
319110.8,30
319111.1,29
319112.2,39
319112.4,9
319112.9,27
319112.9,59
319113.6,57
319114.4,10
319114.8,21
319114.8,31
319114.8,56
319115.2,54
319115.3,46
319116.0,57
319116.1,53
319116.5,39
319117.0,50
319117.7,31
319117.9,46
319118.6,53
319119.2,49
319119.6,29
319119.9,30
319120.0,46
319120.7,27
319120.8,7
319120.8,9
319120.8,53
319121.0,28
319121.1,48
319121.9,40
319122.0,31
319122.3,30
319122.8,57
319123.5,60
319124.5,31
319124.8,45
319126.0,56
319127.5,39
319128.0,56
319128.1,60
319128.3,7
319128.9,54
319129.3,3
319129.6,10
319129.6,40
319130.3,31
319130.3,57
319130.6,46
319131.1,53
319131.3,39
319131.3,49
319131.3,50
319132.3,57
319132.6,44
319132.6,46
319132.7,8
319132.9,30
319133.2,54
319133.3,27
319133.6,53
319133.7,48
319134.6,44
319134.7,8
319134.9,46
319135.1,30
319135.4,35
319135.4,45
319135.6,31
319136.2,53
319136.6,48
319136.6,57
319137.1,7
319137.2,25
319139.0,27
319139.4,40
319143.0,45
319144.2,39
319144.3,57
319144.6,9
319144.6,31
319145.0,53
319145.2,49
319145.7,7
319145.9,28
319145.9,36
319145.9,56
319146.0,18
319146.6,46
319147.0,44
319147.0,57
319147.3,30
319147.8,13
319147.9,31
319147.9,48
319148.6,10
319148.8,56
319149.6,53
319149.7,9
319150.8,21
319150.9,57
319152.3,35
319155.6,44
319156.9,53
319157.1,36
319158.3,27
319159.4,53
319159.7,39
319160.8,44
319160.9,45
319161.7,13
319162.4,57
319162.7,46
319163.6,8
319163.6,48
319163.7,50
319164.2,31
319164.2,36
319164.7,46
319165.5,57
319165.6,8
319166.0,7
319166.0,44
319166.5,9
319171.6,23
319173.7,27
319174.6,31
319174.8,53
319181.3,53
319181.6,7
319183.0,9
319185.7,10
319187.8,45
319194.4,27
319195.5,8
319197.5,8
325583.4,52
327316.4,3
327316.4,57
327365.7,57
327367.0,3
327376.0,57
327378.0,57
330275.0,57
330277.3,29
330340.3,50
330347.1,29
330351.9,25
330351.9,57
330352.2,29
330352.5,18
330352.6,53
330353.0,41
330354.5,7
330354.6,28
330354.9,31
330355.0,57
330355.7,3
330355.9,53
330357.1,31
330357.2,56
330358.8,38
330358.9,44
330359.6,53
330360.4,54
330360.8,56
330361.2,25
330361.6,45
330361.6,48
330361.6,57
330362.9,44
330363.0,59
330363.2,41
330363.3,31
330363.3,46
330363.3,49
330363.4,54
330363.8,53
330363.9,28
330364.7,7
330365.1,57
330365.9,30
330366.2,27
330366.2,45
330366.2,46
330366.4,53
330366.7,38
330366.8,10
330367.6,44
330368.3,40
330368.6,39
330369.2,8
330369.4,31
330369.6,45
330369.7,60
330369.8,57
330370.1,18
330370.6,46
330370.7,53
330371.2,8
330371.5,7
330371.7,27
330371.7,45
330372.2,49
330372.2,60
330372.3,57
330372.5,39
330372.8,31
330372.9,36
330373.3,30
330373.7,46
330373.8,53
330373.9,9
330374.2,8
330374.2,48
330374.6,45
330374.8,41
330374.8,44
330374.8,54
330375.3,30
330375.4,57
330376.0,46
330376.5,18
330376.5,53
330377.0,45
330377.5,57
330378.6,44
330379.2,25
330380.2,31
330381.0,57
330381.1,53
330381.2,36
330381.4,45
330381.6,8
330382.4,60
330383.4,39
330383.5,36
330383.6,8
330383.6,53
330384.0,18
330384.0,27
330384.0,57
330384.2,31
330384.5,13
330384.6,28
330384.7,56
330385.1,23
330385.1,59
330385.4,44
330385.5,30
330385.8,49
330386.1,57
330386.8,46
330387.2,13
330387.7,30
330390.9,45
330391.8,27
330393.3,7
330393.4,49
330395.2,9
330396.3,57
330396.4,53
330396.7,39
330397.1,36
330397.4,31
330397.7,27
330398.6,57
330398.7,8
330398.9,53
330399.1,18
330399.1,25
330399.1,48
330399.7,31
330399.7,59
330400.0,45
330400.4,27
330400.5,13
330401.3,53
330402.0,45
330407.9,45
330409.1,7
330410.2,45
330411.7,39
330413.0,59
330413.2,53
330413.7,57
330413.9,36
330416.9,13
330416.9,53
330422.2,7
330423.1,45
330423.8,57
330424.6,31
330425.9,48
330426.0,27
330427.0,30
330427.2,52
330427.4,53
330427.7,49
330428.1,59
330428.6,46
330429.9,44
330443.4,53
330452.6,7
330480.1,8
340581.0,50
340587.0,54
340587.9,57
340588.2,50
340588.9,39
340589.5,54
340589.7,9
340589.9,57
340590.2,46
340590.2,53
340590.3,49
340590.7,44
340591.4,48
340591.7,30
340592.2,46
340592.4,13
340592.5,39
340592.6,50
340592.6,53
340592.6,57
340593.5,45
340593.6,31
340594.5,56
340594.6,39
340595.1,44
340595.2,30
340595.3,53
340595.3,57
340595.5,27
340596.0,45
340596.3,41
340596.5,38
340596.6,1
340596.9,56
340597.3,57
340597.8,7
340598.0,31
340598.1,13
340598.1,44
340598.2,45
340598.4,18
340598.4,48
340598.6,9
340599.3,46
340600.1,53
340600.1,56
340600.4,8
340600.4,57
340600.5,49
340600.7,27
340601.4,50
340601.9,30
340602.4,8
340603.0,57
340603.3,53
340603.4,59
340603.9,29
340604.0,45
340605.0,40
340605.1,46
340605.4,57
340605.5,31
340605.7,41
340605.8,39
340606.5,9
340606.6,25
340607.2,10
340607.5,53
340607.6,27
340607.6,48
340607.7,31
340607.7,36
340607.9,13
340608.8,9
340608.9,7
340609.0,23
340609.1,59
340609.4,25
340609.5,53
340609.6,56
340609.7,30
340609.7,57
340610.0,13
340610.2,27
340610.2,28
340611.5,9
340611.8,56
340612.2,13
340612.5,50
340612.6,21
340613.3,44
340613.8,9
340613.9,45
340614.4,54
340614.6,53
340615.3,44
340616.0,45
340616.5,48
340616.8,36
340617.1,35
340617.2,39
340617.3,7
340617.3,27
340617.6,46
340617.8,57
340618.2,59
340618.5,45
340618.6,13
340618.8,8
340618.8,31
340619.0,30
340619.3,18
340619.4,53
340620.0,57
340620.1,25
340620.3,9
340620.7,43
340621.0,30
340621.3,8
340621.9,53
340625.7,27
340625.9,10
340627.1,44
340627.5,9
340627.5,40
340628.2,7
340628.2,39
340628.9,45
340629.2,41
340629.5,10
340629.5,13
340629.6,46
340630.1,36
340630.3,59
340630.6,57
340630.9,27
340630.9,45
340631.0,18
340631.1,23
340631.1,31
340631.2,53
340631.4,48
340631.4,49
340631.5,13
340631.5,19
340631.9,58
340632.2,44
340632.9,30
340633.0,25
340633.1,57
340633.6,43
340641.0,39
340642.0,23
340642.8,31
340643.1,44
340643.3,18
340643.3,25
340643.3,27
340643.6,39
340643.6,45
340644.2,57
340644.5,46
340644.8,53
340644.9,50
340645.5,27
340647.3,9
340647.8,7
340653.4,44
340654.6,53
340655.1,39
340656.0,45
340656.3,41
340657.9,46
340658.0,36
340659.8,48
340660.2,27
340660.6,53
340660.6,57
340661.4,25
340662.4,30
340665.3,18
340665.7,27
340666.3,53
340671.1,44
340671.7,36
340673.0,53
340673.2,39
340678.3,27
340680.3,48
340683.0,39
340686.8,53
340688.5,27
340688.5,50
340689.6,57
340714.5,8
340750.2,25
340757.7,27
340769.5,25
340776.4,8
340783.3,30
340783.6,25
340798.1,18
340806.3,30
340806.5,21
340807.6,25
340807.6,29
340810.7,53
340811.7,45
340823.0,44
340823.8,56
340825.0,45
340827.8,53
340833.6,49
340833.9,38
340834.1,53
340837.3,45
340839.9,21
340840.8,30
340842.9,10
340843.0,13
340843.1,4
340843.1,38
340843.2,44
340846.5,45
340852.6,53
340854.1,38
340854.5,57
340858.6,45
340858.7,49
340860.5,52
340862.2,44
340863.4,59
340863.8,57
340864.2,53
340864.5,13
340866.1,39
340866.3,4
340869.4,45
340870.0,49
340876.5,30
340877.7,21
340879.1,39
340879.9,13
340880.8,44
340888.2,53
340889.3,57
340889.5,59
340891.6,4
340899.2,44
340900.8,39
340902.1,4
340902.1,30
340902.5,27
340903.0,13
340904.5,8
340905.9,10
340906.0,45
340912.0,44
340912.9,39
340914.6,49
340914.8,53
340916.9,53
340919.3,45
340919.6,13
340919.7,4
340923.8,4
340924.5,49
340925.8,44
340926.0,45
340930.2,53
340930.8,43
340933.0,21
340933.9,57
340934.6,13
340935.9,59
340942.8,44
340943.1,53
340944.9,45
340946.7,53
340948.0,4
340948.2,30
340949.8,27
340956.7,44
340957.8,53
340959.8,53
340961.9,21
340967.8,4
340968.6,53
340970.4,44
340977.9,53
340980.5,50
340989.0,53
340993.4,4
340995.4,53
340996.1,57
340999.8,49
341007.8,53
341011.3,45
341012.5,53
341015.2,49
341022.1,53
341027.8,45
341030.3,36
341036.0,53
341039.3,50
341049.4,53
341052.2,45
341053.0,53
341058.9,4
341060.3,21
341064.2,49
341066.2,53
341069.5,45
341075.0,49
341082.6,53
341082.7,21
341083.7,36
341087.0,49
341087.9,45
341092.3,36
341104.1,53
341105.7,21
341117.0,36
341118.0,53
341123.0,49
341126.6,36
341135.9,49
341137.2,53
341140.1,44
341159.0,45
341161.8,36
341201.6,36
341224.3,30
341261.7,30
341297.4,30
345802.4,3
345803.7,50
345804.2,19
345804.5,57
345805.8,3
345805.8,28
345806.0,53
345806.2,27
345806.5,29
345808.2,27
345808.3,57
345809.1,40
345809.5,38
345810.3,39
345810.9,21
345812.6,53
345813.5,39
345813.6,46
345814.1,57
345814.2,30
345816.2,40
345816.2,57
345816.5,53
345816.8,27
345817.9,56
345818.1,3
345819.3,54
345819.4,53
345819.6,57
345820.0,9
345820.4,44
345820.9,27
345820.9,46
345821.0,50
345821.2,60
345822.5,44
345822.9,53
345823.7,45
345823.8,57
345823.9,31
345824.9,49
345826.0,30
345826.6,28
345826.7,3
345826.8,35
345826.9,60
345827.1,56
345827.9,9
345827.9,57
345828.3,40
345828.6,53
345828.8,39
345829.3,54
345830.0,56
345830.4,45
345830.5,57
345831.0,39
345831.2,46
345832.3,53
345833.1,57
345835.1,7
345836.0,31
345836.1,8
345836.3,27
345836.4,60
345836.5,13
345837.0,9
345837.9,21
345838.4,27
345838.9,40
345839.1,53
345839.5,50
345839.9,3
345840.1,46
345841.3,57
345841.4,53
345841.6,31
345842.4,48
345842.8,10
345843.1,44
345843.6,45
345843.6,46
345844.3,38
345844.4,35
345844.4,53
345844.5,7
345844.6,27
345844.8,57
345844.9,31
345845.8,49
345846.0,44
345846.6,9
345846.6,18
345847.5,59
345851.8,57
345852.8,48
345853.1,40
345853.2,53
345854.3,36
345854.4,44
345854.5,31
345854.5,46
345854.9,39
345855.2,53
345856.4,50
345856.9,8
345857.0,44
345857.5,7
345857.5,38
345858.9,8
345859.3,48
345859.8,57
345860.1,1
345860.3,18
345861.9,27
345861.9,53
345862.0,46
345862.8,45
345863.1,19
345864.2,46
345864.6,40
345865.4,48
345865.8,31
345866.1,53
345866.5,8
345866.9,57
345867.2,38
345867.5,36
345867.6,41
345867.9,39
345867.9,49
345868.3,31
345868.6,8
345868.7,53
345869.6,44
345869.7,27
345870.0,57
345871.3,13
345879.8,40
345880.8,31
345882.0,50
345882.9,36
345882.9,48
345883.1,39
345883.2,46
345883.9,27
345884.2,53
345885.1,39
345885.1,57
345885.9,44
345890.2,27
345891.9,18
345893.8,53
345895.5,8
345895.7,60
345896.5,57
345897.5,8
345898.8,46
345899.6,50
345900.9,36
345903.4,46
345907.7,40
345908.0,39
345912.7,50
345916.3,53
345917.1,27
345918.1,57
346343.0,57
346344.9,27
346346.5,3
346347.5,57
346348.2,28
346356.9,31
346365.7,27
346366.1,19
346367.0,3
346367.4,53
346370.3,57
346370.9,31
346371.7,53
346373.7,27
346378.2,57
346379.7,31
346379.8,53
346381.1,57
346381.9,31
346382.2,3
346382.5,50
346398.0,53
346403.4,36
346405.2,28
346410.2,59
346412.7,27
346428.2,31
346445.1,57
346739.1,3
346739.9,57
346746.8,27
346748.3,9
346749.0,27
346751.6,19
346756.0,29
346756.2,27
346761.4,27
346762.9,59
346767.2,57
346770.2,57
346770.5,3
346773.7,31
346774.3,30
346785.6,57
346788.9,28
346793.7,3
346794.2,57
346796.4,57
346802.1,56
346813.1,56
346815.1,53
346821.9,56
346823.5,46
346823.8,49
346824.4,53
346824.5,50
346825.4,57
346826.3,52
346827.3,44
346846.0,57
346848.5,4
346854.2,52
349848.4,3
349855.0,53
349855.3,57
349856.8,3
349861.5,27
349862.5,57
349862.6,9
349863.1,21
349863.6,53
349866.1,53
349866.5,39
349873.0,29
349873.5,27
349873.5,31
349875.6,7
349875.6,53
349877.4,27
349878.6,57
349880.4,53
349880.6,56
349881.0,50
349881.0,60
349882.0,46
349882.3,54
349882.6,53
349882.8,56
349883.4,57
349884.4,27
349884.5,3
349884.6,54
349885.6,59
349886.2,25
349886.4,9
349886.5,56
349886.6,31
349886.7,53
349888.2,25
349888.3,39
349888.3,41
349888.5,30
349888.5,38
349888.7,46
349890.2,44
349890.3,27
349890.9,57
349891.4,48
349891.5,18
349891.7,53
349892.0,49
349892.6,44
349893.6,18
349894.4,57
349895.1,8
349895.9,19
349896.1,53
349896.3,46
349896.4,57
349897.0,56
349897.1,8
349897.6,48
349898.7,27
349898.7,53
349898.9,54
349899.9,31
349901.0,40
349901.3,27
349904.0,49
349904.9,39
349905.0,48
349905.7,41
349906.0,46
349906.2,50
349906.4,57
349906.6,44
349907.3,40
349907.4,53
349907.6,25
349908.3,46
349909.3,27
349909.7,53
349909.9,45
349910.0,57
349910.2,31
349910.3,50
349910.5,36
349911.1,1
349911.5,7
349912.0,29
349912.3,39
349915.4,40
349916.7,46
349918.5,50
349918.8,57
349918.9,53
349919.6,44
349920.1,27
349920.9,49
349921.1,50
349921.2,48
349921.2,57
349921.3,53
349921.5,46
349921.8,3
349921.9,58
349922.0,31
349924.0,53
349924.2,30
349924.3,46
349924.7,18
349924.9,45
349925.2,59
349930.7,40
349931.0,57
349931.1,27
349933.3,9
349934.0,56
349935.9,35
349936.2,46
349936.4,53
349936.8,28
349941.5,53
349944.4,46
349945.2,57
349950.5,31
349952.2,3
349952.4,27
349952.9,8
349954.9,8
349955.0,57
349958.4,46
349961.6,50
349961.9,44
349963.1,56
349963.4,46
349963.8,57
349964.7,53
349965.0,38
349965.4,40
349965.9,39
349972.7,18
349972.8,27
349973.4,31
349974.5,3
349975.6,27
349978.4,46
349979.3,7
349980.6,53
357665.5,21
359240.9,19
359244.6,27
359247.9,50
359249.9,28
359251.1,27
359251.7,9
359252.0,28
359254.3,21
359254.3,56
359257.3,53
359257.3,57
359257.5,56
359258.9,39
359259.2,31
359260.0,30
359260.3,41
359260.5,53
359261.1,27
359261.2,31
359261.2,46
359261.5,57
359262.8,3
359264.2,57
359264.3,53
359264.8,48
359265.1,35
359265.3,39
359266.0,54
359266.4,46
359266.9,53
359267.9,27
359269.2,57
359270.8,53
359271.1,30
359272.9,53
359274.0,57
359274.1,50
359275.4,28
359275.5,45
359275.7,46
359276.1,50
359276.4,53
359276.6,44
359277.2,59
359278.3,56
359279.9,7
359280.0,60
359281.1,46
359281.2,27
359281.3,28
359281.4,52
359282.1,57
359282.9,48
359284.1,53
