spiketime,electrodes
342945.1,53
342945.3,56
342945.7,49
342946.6,27
342946.7,35
342947.2,13
342948.2,31
342948.5,8
342948.9,45
342950.2,10
342950.3,9
342950.5,8
342950.5,53
342951.8,23
342951.8,44
342952.3,57
342953.0,19
342953.6,39
342953.7,8
342953.8,13
342955.8,13
342955.8,46
342956.2,56
342957.3,48
342957.5,27
342957.5,52
342957.9,53
342959.8,48
342960.0,39
342960.7,35
342961.2,45
342963.1,31
342963.4,25
342965.0,28
342965.4,7
342968.3,9
342968.4,46
342969.2,50
342970.5,13
342970.8,53
342971.7,27
342971.9,19
342972.8,53
342973.4,50
342974.2,8
342974.3,27
342976.2,8
342977.7,39
342977.9,53
342982.9,23
342982.9,35
342984.9,27
342985.8,19
342987.7,27
342988.6,57
342993.5,40
343004.5,31
343040.7,27
343253.9,19
343262.5,28
343262.6,57
343263.4,50
343270.6,27
343272.6,19
343272.8,3
343272.9,57
343273.9,27
343282.2,53
343291.1,31
343292.5,53
343293.6,27
343293.7,13
343293.9,31
343294.9,57
343296.9,50
343299.4,46
343301.1,53
343304.3,19
343309.0,27
343309.2,57
343309.4,29
343309.4,50
343309.8,46
343310.1,53
343311.9,48
343312.0,59
343312.1,53
343312.7,46
343313.6,44
343314.2,54
343316.5,39
343318.7,31
343319.3,44
343322.4,46
343322.9,54
343323.9,8
343323.9,45
343324.4,46
343324.8,49
343324.8,57
343325.2,53
343325.9,8
343326.6,39
343326.8,31
343327.0,30
343327.2,38
343327.2,57
343327.5,53
343328.2,50
343330.3,27
343330.9,59
343333.0,53
343335.7,7
343336.4,54
343337.2,53
343338.3,46
343338.3,49
343338.8,56
343339.0,54
343339.5,57
343340.3,13
343341.8,59
343343.3,44
343343.5,8
343344.5,46
343344.5,50
343344.7,57
343345.5,8
343345.9,44
343345.9,45
343346.2,53
343347.0,46
343347.1,57
343348.3,53
343351.9,7
343355.8,54
343355.9,31
343357.9,45
343359.0,57
343359.2,7
343360.4,53
343360.5,45
343360.7,56
343361.8,57
343363.3,53
343363.5,46
343365.1,27
343365.3,39
343366.0,57
343366.4,7
343368.6,56
343369.5,8
343371.5,8
343371.8,30
343372.0,44
343372.8,46
343373.0,31
343373.1,50
343373.4,3
343374.6,44
343374.6,56
343374.9,57
343375.0,54
343375.9,46
343376.2,53
343377.2,54
343377.5,59
343377.9,56
343378.3,60
343380.1,19
343380.2,27
343380.4,57
343381.1,13
343381.2,3
343381.2,35
343381.6,25
343381.6,53
343384.2,30
343388.9,3
343389.2,44
343389.4,39
343389.8,57
343390.5,56
343390.9,53
343391.2,46
343393.2,41
343393.5,39
343393.7,56
343394.1,57
343394.3,28
343394.4,31
343399.5,8
343399.5,19
343400.4,27
343401.5,8
343402.1,57
343403.6,8
343404.9,10
343417.5,46
343419.4,7
343419.6,53
343420.2,23
343426.2,4
343427.3,10
343429.7,46
343430.5,45
343436.9,57
343440.4,27
343440.5,4
343441.6,57
343449.2,27
343472.5,57
345235.4,60
345237.2,56
345238.4,54
345239.0,50
345239.7,56
345240.2,46
345240.5,59
345240.7,58
345240.8,3
345240.8,53
345242.2,46
345242.5,56
345242.9,57
345243.0,53
345243.1,44
345243.3,50
345244.5,46
345244.9,57
345247.7,53
345249.5,30
345249.6,44
345249.9,13
345250.1,57
345250.3,27
345250.7,49
345251.4,45
345251.4,46
345251.5,50
345251.5,53
345252.6,48
345252.8,57
345252.9,39
345254.0,53
345254.1,38
345255.5,57
345256.1,31
345256.3,30
345256.4,39
345257.5,40
345258.7,39
345258.7,54
345258.8,53
345258.9,45
345259.5,7
345260.5,27
345260.6,57
345261.1,21
345261.2,46
345261.8,13
345261.8,53
345262.3,50
345262.3,59
345262.4,48
345262.6,57
345262.9,45
345263.2,27
345263.3,28
345263.3,46
345263.4,44
345263.6,31
345263.6,38
345263.9,56
345264.1,49
345264.1,53
345265.2,40
345266.1,46
345266.1,53
345266.2,39
345266.8,57
345269.0,7
345269.0,21
345269.1,30
345269.1,31
345269.6,27
345270.4,57
345270.5,53
345271.1,31
345272.9,53
345273.1,27
345273.2,13
345273.3,45
345273.6,57
345273.7,18
345275.1,27
345275.2,8
345275.3,25
345275.3,31
345275.4,59
345275.5,56
345275.7,57
345275.9,46
345276.0,45
345276.3,44
345276.6,39
345276.7,54
345277.3,8
345277.4,59
345277.7,57
345278.0,48
345278.3,43
345278.3,44
345279.6,7
345279.9,30
345280.4,10
345280.7,31
345280.7,54
345281.0,57
345281.6,44
345282.8,25
345283.0,36
345283.4,45
345283.4,46
345284.3,57
345284.8,31
345284.9,13
345285.5,45
345285.6,18
345287.0,27
345288.7,7
345292.1,59
345294.0,46
345294.9,47
345295.8,49
345296.0,53
345296.0,57
345296.4,48
345297.0,27
345297.6,40
345297.9,44
345298.7,39
345299.6,13
345299.6,60
345300.4,7
345301.6,59
345301.7,60
345303.9,53
345304.0,7
345304.3,57
345304.5,35
345304.6,46
345305.6,31
345305.6,50
345305.8,36
345307.7,54
345309.1,27
345309.8,57
345310.4,45
345310.5,46
345311.7,44
345313.2,60
345313.5,59
345314.6,9
345314.8,13
345315.3,7
345315.3,57
345326.9,40
345328.0,39
345330.2,46
345331.2,36
345332.6,8
345333.0,50
345333.7,53
345334.6,8
345334.9,27
345335.3,13
345335.7,57
345341.6,39
345351.8,50
345353.9,53
354567.5,53
354568.2,57
354573.6,53
354574.8,1
354576.6,53
354579.3,9
354580.4,57
354582.2,31
354582.7,28
354585.4,46
354585.7,19
354585.8,53
354589.7,46
354589.9,53
354591.4,9
354592.1,56
354592.2,57
354593.2,53
354593.5,9
354594.4,31
354594.4,57
354596.0,13
354597.1,38
354597.9,46
354598.4,49
354598.7,35
354598.9,31
354599.0,44
354599.0,45
354599.6,53
354600.2,54
354600.2,56
354601.0,45
354601.7,57
354602.0,53
354602.5,29
354602.7,52
354603.7,13
354603.8,25
354604.7,8
354605.1,27
354606.2,46
354606.7,8
354607.3,9
354607.3,30
354607.4,29
354610.6,53
354610.9,57
354611.8,25
354613.2,56
354613.5,10
354613.5,13
354615.9,13
354616.2,9
354616.4,7
354617.4,35
354617.5,10
354618.1,48
354618.3,54
354618.8,27
354619.3,8
354619.3,44
354619.5,46
354619.8,19
354620.5,49
354620.7,31
354621.3,45
354621.6,57
354621.7,27
354622.3,25
354624.0,56
354624.5,53
354625.9,39
354627.7,53
354627.8,44
354629.0,49
354629.5,46
354629.5,50
354629.9,19
354632.4,27
354632.6,46
354632.7,57
354633.5,53
354633.7,56
354635.7,13
354637.3,8
354637.4,9
354637.6,54
354638.1,53
354638.2,57
354638.5,7
354639.3,8
354640.3,45
354640.7,9
354641.6,31
354641.8,53
354643.3,19
354643.3,57
354643.4,39
354644.7,13
354645.4,44
354645.5,60
354645.6,27
354647.9,50
354648.8,45
354649.5,44
354649.6,35
354650.8,46
354653.7,53
354655.0,46
354655.3,23
354655.4,57
354657.9,39
354659.2,19
354661.6,46
354666.5,27
354668.1,57
354668.3,53
354668.9,46
354671.2,53
354672.7,56
354674.9,27
354675.4,45
354678.3,57
354678.6,35
354678.7,46
354679.4,48
354679.7,50
354680.0,49
354680.1,53
354680.4,57
354680.6,18
354680.7,59
354681.2,7
354681.5,46
354682.2,13
354690.3,46
354690.7,50
354692.4,27
354692.7,57
354695.0,39
354695.9,27
354697.6,36
354703.9,49
354705.9,8
354708.2,45
354708.9,27
354711.7,58
354712.3,46
368251.2,35
368252.6,53
368253.7,13
368254.5,31
368254.9,57
368255.2,27
368256.2,18
368256.5,9
368257.0,10
368257.2,54
368258.6,9
368258.9,46
368259.6,39
368260.0,13
368260.1,53
368260.4,31
368261.1,28
368261.1,56
368261.7,58
368261.9,8
368262.3,13
368262.4,29
368262.6,57
368263.0,9
368263.1,27
368263.2,31
368263.3,53
368263.7,35
368263.9,8
368264.0,18
368264.9,7
368265.1,25
368265.1,45
368265.4,53
368265.7,52
368265.7,57
368265.9,19
368266.2,54
368266.4,8
368266.4,46
368266.5,9
368266.5,49
368268.0,57
368268.4,53
368269.0,3
368269.5,41
368270.3,31
368270.5,57
368270.7,53
368270.9,39
368271.1,44
368271.3,13
368271.5,35
368271.8,46
368272.5,57
368273.0,53
368274.1,13
368274.1,25
368274.9,9
368275.2,56
368275.3,10
368275.4,31
368275.4,53
368275.5,57
368275.6,46
368276.3,49
368277.0,39
368277.6,8
368277.6,56
368278.3,57
368278.5,53
368278.7,45
368280.8,10
368280.8,31
368280.8,38
368281.1,56
368281.2,45
368281.6,53
368281.9,13
368283.1,46
368283.8,49
368284.0,9
368284.0,10
368284.0,31
368284.6,39
368286.5,13
368286.5,57
368286.9,45
368287.4,18
368287.4,27
368287.4,49
368288.4,53
368289.5,48
368289.6,56
368289.8,35
368290.0,57
368290.1,9
368290.8,54
368291.7,53
368292.4,45
368292.8,10
368293.5,46
368293.5,52
368293.9,44
368294.3,53
368294.7,45
368295.0,8
368295.0,25
368296.3,13
368297.0,8
368298.6,9
368301.1,53
368304.4,36
368304.9,27
368305.2,44
368306.1,10
368306.3,31
368306.5,8
368306.9,9
368307.5,48
368308.5,8
368309.2,57
368311.3,13
368312.8,50
368314.8,27
368322.0,39
368322.4,44
368322.4,53
368322.6,45
368323.1,27
368325.3,13
368326.3,57
368329.3,7
368332.1,53
368332.2,50
368333.8,27
368333.9,44
368335.4,49
368335.6,53
368336.1,29
368336.2,36
368336.7,48
368337.2,46
368337.7,13
368337.9,40
368338.0,39
368338.1,45
368338.3,57
368338.6,44
368338.8,31
368339.0,53
368340.3,46
368341.9,7
368342.8,25
368343.7,53
368344.1,57
368344.5,9
368344.5,13
368344.9,27
368346.1,7
368348.1,40
368348.9,53
368351.1,48
368352.5,53
368353.7,57
368355.4,50
368355.5,53
368358.1,39
368358.4,7
368358.5,40
368359.5,19
368360.2,46
368362.3,57
368363.0,3
368363.1,13
368363.8,53
368364.1,58
368364.3,57
368366.1,27
368366.3,36
368366.5,48
368366.6,44
368366.6,53
368366.6,57
368366.7,23
368367.2,50
368367.4,56
368370.0,59
368373.0,39
368375.9,45
368377.6,46
368378.1,36
368378.7,53
368380.7,35
368384.4,53
368406.2,8
368408.2,8
371440.5,57
371443.6,50
371452.1,3
371456.8,46
371474.9,56
371475.7,53
371476.9,46
371478.2,3
371478.5,56
371479.2,57
371480.4,50
371481.3,57
371481.5,46
371482.1,53
371482.8,49
371485.4,53
371485.8,57
371486.6,27
371488.9,57
371490.1,46
371491.2,57
371491.4,44
371491.5,39
371492.6,54
371493.6,44
371495.1,56
371495.3,46
371495.4,7
371495.6,27
371495.9,57
371496.4,53
371496.6,9
371497.2,48
371497.2,49
371497.3,39
371497.8,50
371498.1,57
371500.1,53
371500.3,39
371500.5,31
371500.9,57
371501.0,25
371501.9,30
371502.1,40
371502.5,8
371503.4,45
371503.4,46
371503.6,53
371503.7,10
371503.7,13
371504.1,57
371504.6,7
371504.6,8
371506.9,53
371509.8,57
371513.8,31
371515.5,53
371515.6,27
371515.7,44
371515.8,45
371516.5,7
371516.8,46
371517.7,44
371517.9,53
371518.1,18
371518.3,48
371518.3,57
371518.8,49
371519.1,46
371519.2,40
371519.9,53
371520.4,57
371520.6,50
371520.7,31
371520.8,39
371521.5,45
371522.0,27
371522.2,53
371522.3,56
371522.6,29
371523.1,30
371523.6,57
371524.2,54
371525.2,40
371525.6,59
371526.6,56
371527.1,7
371527.1,53
371527.2,27
371527.4,57
371527.8,13
371529.5,27
371529.8,25
371530.4,23
371530.8,13
371531.0,30
371531.0,35
371531.1,18
371531.6,31
371531.6,57
371531.8,53
371532.6,45
371533.7,48
371534.5,46
371535.3,53
371535.6,57
371536.7,46
371537.0,39
371537.9,59
371539.5,50
371539.8,57
371540.7,3
371540.7,27
371542.8,8
371544.8,8
371545.0,7
371546.0,53
371546.2,57
371547.5,27
371548.4,39
371551.0,45
371552.2,56
371554.5,56
371557.3,46
371558.0,40
371559.0,31
371559.2,29
371559.7,7
371561.5,50
371561.8,13
371562.2,57
371564.7,57
371564.8,35
371571.7,36
371573.9,46
371578.0,56
371578.6,53
371583.6,39
371584.8,27
371587.0,27
371587.0,45
371590.0,27
371648.2,27
383736.7,7
383738.7,9
383738.7,10
383739.7,31
383740.2,53
383741.8,57
383742.8,27
383742.9,9
383743.0,7
383743.0,13
383743.9,18
383743.9,57
383744.3,53
383745.0,28
383746.3,54
383746.3,57
383746.4,44
383747.6,53
383747.7,46
383747.7,56
383748.9,48
383749.0,44
383749.4,7
383749.8,39
383750.2,10
383750.3,45
383750.8,57
383751.1,9
383751.5,53
383751.7,46
383751.9,31
383752.0,39
383752.1,13
383752.5,45
383753.1,57
383753.3,8
383754.3,27
383754.6,31
383754.8,30
383754.9,45
383754.9,53
383755.0,49
383755.2,25
383755.3,8
383755.4,48
383756.0,46
383756.7,7
383756.7,9
383756.9,45
383757.1,53
383757.3,54
383757.6,40
383757.7,56
383759.0,30
383759.2,10
383759.3,39
383759.6,45
383759.8,56
383760.4,13
383761.2,57
383761.3,27
383761.5,46
383761.5,59
383761.6,31
383762.0,36
383762.4,53
383762.9,18
383763.1,44
383763.4,57
383763.7,49
383764.9,53
383765.5,41
383765.7,39
383766.0,27
383766.2,45
383766.3,46
383767.1,28
383767.5,40
383767.7,7
383767.8,54
383768.1,57
383768.2,9
383768.4,25
383768.8,30
383769.1,8
383769.3,23
383769.6,59
383770.3,53
383770.5,10
383771.0,18
383771.0,27
383771.1,57
383771.4,8
383772.6,53
383773.0,13
383775.1,45
383777.3,44
383777.3,45
383777.5,7
383777.8,49
383778.7,59
383778.8,10
383779.6,54
383779.9,52
383780.2,27
383780.5,23
383781.0,25
383781.2,53
383781.3,31
383781.8,57
383782.4,36
383782.7,23
383782.9,30
383783.4,13
383783.6,53
383784.1,57
383785.1,38
383786.0,39
383786.1,48
383787.0,35
383787.2,7
383787.4,27
383787.7,57
383790.8,45
383790.8,57
383791.3,52
383791.5,59
383791.9,53
383794.2,27
383795.3,25
383796.3,36
383796.4,45
383796.4,53
383796.7,39
383796.8,18
383797.3,19
383797.8,7
383798.1,57
383798.7,53
383798.8,8
383799.6,13
383800.1,48
383800.9,8
383802.3,53
383802.6,59
383808.1,39
383809.9,7
383810.4,35
383810.4,57
383810.6,53
383811.0,27
383811.4,39
383811.6,25
383812.4,44
383812.6,45
383813.4,53
383814.0,57
383814.4,1
383815.4,59
383815.6,53
383826.9,53
383828.2,57
383829.8,7
383831.5,27
383835.1,39
383838.6,36
383845.4,53
383845.8,27
383845.8,39
383855.3,53
383864.9,23
383908.3,27
383936.8,21
383944.0,27
383948.6,59
383969.4,45
383970.2,21
383971.9,13
383973.7,4
383976.1,52
383976.2,27
383976.9,59
383977.1,25
383986.4,27
383987.8,13
383991.6,39
383996.4,49
383997.3,13
383997.5,52
384000.5,27
384001.4,59
384008.9,36
384009.1,49
384011.4,27
384011.8,54
384011.9,38
384012.3,57
384012.4,52
384012.5,10
384019.4,39
384023.5,29
384023.9,25
384024.0,59
384025.0,4
384026.1,10
384033.0,49
384037.2,53
384037.9,45
384038.1,44
384038.2,57
384040.8,10
384045.2,49
384049.0,45
384052.6,53
384052.8,52
384053.2,49
384053.6,4
384053.6,59
384055.7,44
384063.6,49
384067.9,27
384067.9,30
384068.5,13
384068.6,45
384069.2,57
384070.4,59
384076.8,52
384082.1,30
384084.2,13
384084.4,49
384094.8,49
384095.1,36
384095.3,52
384095.8,28
384098.2,44
384099.1,27
384099.4,21
384099.6,19
384100.3,4
384108.2,49
384109.9,45
384117.9,21
384121.9,49
384122.9,45
384135.0,49
384136.7,45
384136.7,52
384137.4,53
384147.1,27
384152.2,49
384154.7,21
384163.2,45
384185.8,59
384187.0,21
384191.5,49
384192.6,27
384194.2,13
384205.8,49
384208.0,52
384233.6,49
384236.2,52
384244.5,36
384244.6,21
384262.3,49
384263.5,52
384276.0,21
384278.2,49
384280.7,45
384281.4,36
384286.6,53
384288.9,53
384299.2,49
384302.3,36
384303.3,45
384314.9,49
384321.1,53
384323.5,53
384334.2,49
384338.8,53
384345.1,50
384346.5,36
384495.1,53
384497.5,53
384519.9,50
393125.3,53
393136.2,27
393136.6,53
393136.9,57
393138.7,19
393139.1,57
393139.6,53
393140.2,27
393141.2,57
393142.3,39
393142.6,53
393144.4,57
393145.3,53
393146.6,21
393147.4,27
393147.6,39
393148.8,7
393148.9,57
393149.8,31
393150.2,40
393150.4,30
393150.5,38
393151.5,44
393151.5,50
393152.0,53
393152.1,31
393152.3,57
393152.4,30
393152.5,25
393152.7,46
393152.8,48
393153.0,39
393153.1,56
393153.7,45
393154.3,57
393154.4,40
393154.7,13
393154.7,46
393154.9,53
393155.2,18
393155.2,27
393155.4,21
393155.5,8
393155.8,49
393155.9,44
393156.1,25
393156.2,45
393156.9,53
393157.2,31
393157.2,57
393157.5,8
393157.7,13
393157.7,30
393157.8,48
393158.0,54
393159.2,56
393159.9,49
393160.1,39
393160.1,40
393160.1,57
393160.2,7
393160.6,53
393161.6,45
393162.3,8
393162.5,46
393163.4,36
393163.4,57
393164.1,53
393164.4,8
393164.8,44
393165.0,10
393165.0,25
393165.0,39
393165.1,31
393165.4,57
393166.2,27
393166.3,18
393166.4,53
393166.7,8
393166.8,13
393166.8,30
393166.8,38
393166.8,48
393167.4,7
393167.5,57
393168.3,60
393168.8,13
393168.9,45
393169.1,53
393169.3,49
393169.6,50
393169.8,54
393170.2,52
393170.9,45
393171.1,53
393171.4,56
393172.8,57
393175.5,53
393177.0,36
393177.1,31
393177.4,39
393177.7,25
393178.2,57
393178.4,56
393178.7,28
393179.0,44
393179.1,30
393179.2,27
393179.6,13
393179.6,35
393179.7,23
393179.8,18
393180.1,53
393180.5,8
393180.5,46
393180.6,59
393180.7,57
393181.1,30
393181.2,21
393181.3,44
393181.4,27
393181.5,48
393182.5,8
393182.6,54
393182.8,57
393183.2,56
393183.3,45
393183.4,7
393186.7,40
393188.1,36
393188.2,39
393189.3,53
393189.4,41
393189.5,57
393190.4,45
393190.7,44
393190.9,38
393191.9,53
393192.0,39
393192.2,27
393192.3,8
393192.3,46
393192.4,45
393192.6,57
393193.3,59
393193.6,50
393193.9,18
393193.9,48
393193.9,54
393194.2,13
393194.3,7
393194.3,8
393194.4,53
393194.5,40
393195.1,9
393195.1,46
393195.3,57
393195.8,27
393195.8,49
393195.8,52
393197.5,59
393197.8,21
393198.5,45
393198.7,39
393200.3,44
393201.1,36
393201.2,25
393202.3,53
393202.6,31
393203.2,57
393203.7,7
393204.2,46
393204.4,44
393205.4,27
393205.7,53
393206.1,57
393207.2,18
393207.6,49
393208.1,8
393208.1,53
393208.1,54
393208.2,40
393208.5,39
393208.6,57
393209.4,59
393210.1,8
393210.2,44
393212.3,45
393212.8,31
393217.6,46
393218.0,44
393220.3,39
393221.7,27
393222.2,7
393222.2,31
393222.3,57
393222.9,36
393224.5,59
393224.6,4
393224.6,53
393225.4,57
393225.6,44
393225.8,27
393236.0,50
393237.3,40
393238.3,53
393238.6,44
393238.8,39
393238.9,31
393239.3,36
393240.1,57
393240.3,53
393240.8,46
393243.1,53
393247.0,57
393247.7,53
393255.7,39
393259.4,53
393271.5,27
393275.1,53
393308.4,39
393322.4,36
393326.1,39
393339.2,39
393346.7,27
393348.8,36
393349.7,40
393355.7,53
393361.0,39
393361.2,57
393361.3,27
393361.8,4
393367.7,36
393379.7,21
393380.3,57
393380.8,39
393381.3,27
393382.9,40
393387.9,36
393392.4,50
393397.2,39
393398.4,57
393398.9,27
393399.2,36
393399.9,4
393402.5,40
393410.6,45
393411.6,36
393412.1,53
393412.2,39
393415.0,57
393415.5,27
393417.6,4
393423.3,45
393424.1,57
393426.1,53
393427.4,21
393429.1,36
393431.6,44
393432.3,57
393433.4,4
393433.8,50
393442.2,45
393444.6,49
393447.4,36
393447.5,57
393448.6,27
393458.5,53
393459.1,45
393459.2,4
393459.8,27
393460.3,57
393460.4,39
393461.6,36
393461.8,50
393462.1,44
393471.7,44
393471.9,53
393472.3,45
393472.5,58
393473.1,36
393474.7,39
393485.4,50
393485.9,4
393487.1,36
393491.1,27
393491.5,13
393496.7,45
393497.9,31
393506.4,4
393509.6,44
393511.1,45
393512.2,27
393517.0,53
393517.5,39
393519.2,50
393522.1,45
393522.2,44
393522.3,31
393524.0,53
393534.2,36
393536.4,39
393537.1,31
393538.1,43
393538.2,45
393538.9,53
393539.0,50
393539.3,4
393539.3,57
393540.3,3
393553.6,44
393554.3,45
393558.7,4
393558.7,53
393559.2,57
393560.0,27
393571.1,45
393571.5,44
393576.8,59
393578.4,57
393578.8,53
393579.3,4
393579.6,50
393581.9,36
393587.1,39
393592.0,44
393593.6,45
393611.8,58
393615.5,53
393617.4,44
393617.5,45
393620.8,27
393627.3,4
393631.2,39
393650.2,36
393658.1,39
393729.7,36
396594.6,54
400650.6,53
400652.9,50
400663.7,27
400664.6,57
400664.7,31
400665.0,7
400668.2,27
400668.3,21
400670.3,57
400671.0,53
400671.4,56
400672.3,25
400673.4,38
400673.4,53
400673.6,57
400674.1,44
400674.1,56
400675.4,53
400675.8,46
400676.1,44
400676.2,48
400676.3,39
400676.5,40
400676.5,54
400677.4,30
400677.4,31
400677.7,25
400677.7,53
400677.9,27
400678.5,46
400678.5,57
400678.7,13
400678.9,3
400679.2,50
400679.5,18
400679.7,8
400679.9,31
400679.9,53
400679.9,54
400680.8,40
400681.1,27
400681.3,21
400681.7,8
400681.7,48
400681.9,53
400682.4,57
400682.7,39
400682.7,44
400682.7,45
400683.0,49
400683.4,46
400683.5,60
400684.4,57
400684.7,7
400684.9,39
400685.0,40
400685.9,30
400685.9,31
400686.0,56
400686.3,46
400686.6,45
400687.7,57
400688.0,54
400688.1,25
400688.3,53
400688.8,45
400689.2,44
400689.3,49
400689.7,27
400690.1,57
400690.8,8
400691.1,45
400691.7,7
400692.5,53
400692.7,57
400692.8,8
400693.8,48
400694.8,60
400694.9,40
400695.2,31
400695.6,30
400696.2,39
400696.7,59
400696.8,53
400696.9,57
400697.0,45
400698.3,29
400698.4,46
400699.0,45
400699.3,53
400699.7,57
400700.2,27
400700.3,56
400700.7,54
400701.2,13
400701.6,45
400704.5,31
400705.1,40
400705.4,59
400705.6,7
400706.2,53
400706.7,57
400707.0,3
400707.5,31
400709.0,53
400709.2,45
400709.3,57
400709.7,27
400710.4,46
400712.2,44
400712.9,53
400713.3,49
400714.8,40
400717.4,36
400717.6,39
400717.6,57
400718.6,7
400718.7,45
400718.9,31
400719.2,21
400720.0,18
400720.0,27
400720.6,56
400720.8,25
400720.9,57
400721.2,46
400721.7,54
400721.8,53
400722.0,30
400722.9,57
400734.2,57
400734.4,40
400734.4,53
400734.6,7
400735.8,39
400736.4,36
400736.8,46
400737.2,41
400738.1,44
400738.3,45
400738.4,53
400738.5,57
400739.2,46
400739.8,59
400741.8,53
400742.1,13
400747.1,31
400753.3,35
400754.0,8
400755.4,27
400755.6,36
400755.7,53
400755.8,50
400756.0,8
400756.1,39
400757.0,45
400757.5,46
400758.0,40
400759.2,53
405921.4,38
405928.8,31
405929.7,57
405930.2,27
405930.3,13
405930.7,50
405931.2,31
405931.8,53
405938.4,7
405939.6,56
405940.6,9
405941.4,29
405942.1,60
405942.5,56
405942.9,59
405943.2,27
405943.3,57
405944.1,3
405944.5,53
405944.6,38
405944.7,10
405944.7,50
405945.1,46
405945.3,44
405945.8,54
405946.2,57
405946.5,53
405947.0,8
405947.1,31
405947.2,45
405947.4,44
405947.4,46
405947.5,39
405948.4,57
405948.6,48
405948.9,23
405949.2,8
405949.5,46
405949.8,49
405950.1,45
405950.4,39
405950.5,57
405953.5,53
405954.3,57
405955.3,7
405955.5,9
405955.8,27
405957.1,45
405957.4,31
405957.4,53
405958.5,46
405958.5,54
405958.6,30
405958.9,49
405960.2,41
405960.4,45
405960.5,46
405962.0,48
405962.2,57
405962.3,49
405962.4,39
405962.8,36
405962.8,53
405963.3,40
405964.2,13
405964.5,27
405964.5,31
405965.3,57
405965.8,53
405965.9,21
405966.4,45
405966.6,9
405966.6,30
405967.0,7
405967.3,27
405967.8,31
405968.4,45
405968.6,44
405969.1,46
405969.7,53
405970.1,1
405970.3,8
405972.3,8
405972.6,56
405972.7,30
405973.0,59
405973.9,7
405974.3,49
405974.4,40
405974.7,57
405974.9,31
405975.3,48
405975.3,58
405975.4,27
405975.6,25
405975.7,39
405975.8,53
405976.3,50
405977.1,57
405978.1,53
405978.2,44
405978.5,41
405978.9,45
405979.3,57
405979.6,27
405979.7,29
405980.5,35
405980.8,53
405981.1,45
405981.1,46
405988.0,23
405989.6,27
405990.0,7
405990.2,53
405990.3,57
405990.6,30
405990.9,9
405991.0,56
405993.9,57
405995.8,46
405996.7,45
405997.2,36
405998.1,60
405998.9,31
405999.2,50
406000.9,57
406001.3,27
406001.5,53
406003.5,7
406004.0,56
406005.0,59
406006.1,56
406006.6,60
406012.0,53
406016.8,27
406017.0,13
406018.1,46
406020.2,50
406021.0,27
406025.7,57
406026.0,8
406028.0,8
406036.6,46
406036.8,27
406037.5,50
406039.0,53
411582.4,50
411582.4,53
411584.2,57
411584.6,28
411585.3,27
411587.7,28
411587.9,53
411588.1,57
411591.9,28
411592.3,31
411592.4,57
411592.5,27
411593.6,44
411594.0,7
411594.0,53
411594.2,39
411594.8,57
411595.1,56
411596.0,31
411596.4,54
411596.8,57
411596.9,39
411597.2,53
411598.0,48
411598.6,56
411598.7,40
411598.8,50
411599.2,54
411599.4,53
411599.6,46
411599.7,8
411600.4,57
411600.4,59
411600.6,44
411600.8,7
411601.6,45
411601.7,8
411601.8,50
411602.0,53
411602.2,49
411602.7,46
411603.0,57
411603.8,30
411604.1,31
411604.1,40
411604.4,25
411604.7,13
411604.9,38
411604.9,44
411605.1,57
411605.2,45
411605.3,18
411605.3,27
411605.5,39
411606.2,21
411606.3,48
411606.4,46
411607.2,45
411607.4,54
411607.7,38
411608.1,57
411608.4,46
411608.4,53
411609.4,36
411609.9,54
411610.3,60
411610.4,57
411610.6,56
411610.9,59
411611.6,45
411612.2,40
411613.2,44
411613.8,7
411613.8,53
411614.0,31
411614.6,27
411614.6,46
411615.1,57
411615.2,44
411615.8,13
411615.8,30
411616.3,25
411616.5,18
411617.1,53
411617.4,45
411618.2,41
411618.2,48
411618.4,36
411618.9,27
411619.0,57
411619.1,53
411619.6,56
411620.6,59
411621.2,40
411621.3,49
411623.6,39
411626.5,45
411627.1,46
411627.2,31
411627.2,36
411628.2,53
411628.8,27
411628.8,30
411629.1,57
411629.2,39
411629.9,38
411629.9,59
411630.3,18
411630.7,3
411630.7,50
411630.8,8
411630.8,53
411631.2,57
411631.5,39
411631.9,7
411632.3,48
411632.3,59
411632.6,44
411632.8,8
411633.3,40
411634.3,7
411634.6,53
411637.8,45
411639.1,39
411639.3,36
411639.5,31
411640.1,44
411641.2,59
411641.6,46
411641.9,49
411641.9,53
411641.9,54
411641.9,57
411642.0,60
411642.1,27
411644.3,57
411644.4,56
411644.5,27
411644.7,4
411645.9,7
411647.0,21
411648.9,27
411650.5,39
411650.9,36
411651.8,44
411652.0,45
411652.4,53
411652.7,46
411653.0,57
411653.2,31
411653.9,48
411655.1,53
411655.3,27
411655.6,57
411657.2,59
411661.4,7
411664.4,39
411664.6,36
411664.9,44
411665.1,27
411665.5,53
411665.9,46
411666.0,45
411666.4,57
411666.9,44
411667.5,49
411667.7,28
411668.1,46
411668.5,45
411668.7,30
411669.2,56
411669.6,57
411670.2,53
411672.5,21
411674.4,59
411676.2,40
411678.6,39
411679.3,36
411681.5,44
411681.7,57
411683.1,27
411683.9,46
411684.4,57
411684.7,13
411685.2,53
411686.2,46
411687.3,45
411692.1,59
411699.2,23
411703.1,53
411713.5,50
411719.7,27
411835.8,21
411844.5,13
411897.2,21
411926.5,19
411928.3,4
411941.6,21
411975.5,53
411977.7,53
411999.5,53
