spiketime,electrodes
214979.7,23
214979.7,49
214980.5,53
214981.7,8
214982.5,27
214982.5,56
214982.9,53
214983.3,10
214983.7,59
214985.0,39
214985.8,31
214986.1,56
214986.5,50
214986.7,53
214986.7,57
214986.8,7
214987.0,45
214987.0,59
214987.8,27
214988.2,18
214989.0,45
214989.0,53
214989.1,25
214989.2,57
214989.8,46
214991.6,35
214992.6,53
214993.5,28
214994.7,13
214995.1,56
214995.2,7
214995.6,27
214995.6,44
214995.8,52
214996.9,59
214997.3,9
214997.3,36
214998.5,57
214998.6,53
214999.0,39
214999.8,25
215000.8,36
215002.4,30
215002.6,53
215003.1,45
215003.1,57
215004.2,18
215005.2,54
215005.8,53
215006.7,59
215009.9,53
215010.4,25
215010.4,48
215011.4,50
215011.6,57
215012.2,30
215012.5,31
215012.7,27
215013.1,36
215014.5,35
215016.0,39
215016.6,7
215016.9,53
215021.0,19
215021.4,53
215021.5,49
215021.5,52
215022.2,44
215023.0,45
215025.2,53
215025.7,57
215027.5,39
215028.3,57
215032.9,25
215036.3,7
215037.4,53
215038.6,31
215039.9,56
215041.4,36
215041.7,39
215049.0,45
215049.6,53
215060.5,25
215067.2,53
215078.3,53
215085.3,36
215085.8,7
215091.9,25
215103.1,53
215115.9,59
215116.7,36
215117.7,25
215126.3,53
215126.9,4
215127.6,57
215137.9,52
215138.7,36
215139.4,25
215140.3,59
215155.2,53
215159.2,45
215159.9,25
215160.0,4
215162.4,52
215174.6,52
215175.8,53
215177.3,59
215177.4,45
215181.2,25
215187.2,53
215188.5,45
215190.5,59
215197.0,25
215197.9,4
215198.3,52
215198.4,53
215199.4,36
215207.5,53
215209.3,25
215209.5,57
215209.7,4
215210.9,52
215213.0,38
215214.0,45
215218.2,53
215222.6,25
215223.5,13
215224.5,49
215224.9,52
215225.8,53
215226.1,4
215226.4,57
215232.1,45
215235.4,53
215238.0,38
215238.6,25
215242.9,52
215243.3,45
215250.7,53
215252.1,31
215252.4,4
215253.0,25
215253.2,45
215255.1,57
215257.4,52
215259.9,59
215268.6,53
215269.5,25
215271.2,4
215272.4,52
215281.2,45
215284.7,53
215287.2,4
215288.4,49
215289.6,52
215290.1,25
215293.4,21
215302.1,53
215302.3,57
215305.8,52
215307.5,4
215307.6,59
215315.2,25
215316.6,27
215318.7,53
215319.4,36
215321.3,52
215321.7,49
215331.3,45
215335.3,56
215339.4,59
215339.7,52
215344.5,25
215355.9,45
215360.8,52
215361.6,27
215370.8,53
215373.8,45
215380.7,13
215382.0,21
215390.2,45
215393.9,53
215415.1,44
215417.6,53
215418.5,13
215419.8,53
215419.9,57
215432.5,38
215433.4,59
215434.8,57
215435.1,53
215448.2,53
215449.4,52
215457.6,45
215460.8,13
215461.0,53
215462.2,27
215463.3,57
215477.3,4
215478.8,45
215479.1,53
215479.2,38
215494.2,45
215496.0,44
215498.2,52
215498.4,49
215500.7,59
215502.6,53
215503.6,45
215520.5,52
215526.1,53
215526.2,45
215529.5,36
215535.0,44
215540.9,45
215551.9,31
215553.4,53
215554.1,52
215585.6,53
215587.7,52
215598.3,13
215608.8,28
215613.3,13
215615.8,53
215617.6,49
215631.0,50
215633.4,53
215638.7,44
215642.4,27
215642.9,45
215643.7,31
215643.9,53
215645.6,44
215655.1,29
215657.4,52
215658.8,60
215663.5,53
215670.2,52
215670.5,49
215672.3,36
215675.8,53
215678.2,57
215678.3,44
215680.9,53
215704.8,13
215704.9,3
215706.3,53
215709.2,57
215741.2,44
215741.7,52
215742.3,27
215744.1,50
215751.1,30
215759.4,52
215762.7,53
215764.6,44
215766.5,46
215768.5,50
215769.2,53
215772.0,27
215772.5,53
215773.4,3
215774.1,48
215774.1,56
215775.4,57
215775.5,19
215777.4,27
215778.1,1
215778.3,3
215778.6,44
215778.6,54
215778.9,53
215779.3,56
215781.3,57
215781.5,46
215781.5,52
215782.4,44
215783.1,50
215783.3,45
215783.6,48
215784.3,39
215784.4,53
215784.6,13
215785.1,57
215785.6,30
215786.6,53
215786.8,27
215787.3,31
215788.3,57
215789.6,28
215790.4,54
215790.8,46
215790.9,56
215791.1,3
215791.3,45
215791.8,27
215792.5,52
215792.6,57
215792.8,53
215793.1,46
215793.5,50
215793.7,59
215793.8,44
215794.0,8
215794.1,56
215794.9,53
215795.1,57
215795.5,46
215799.2,9
215801.7,57
215802.3,31
215802.3,39
215803.2,19
215803.5,30
215804.9,39
215805.1,57
215805.3,45
215806.4,46
215806.5,27
215806.6,44
215806.9,31
215806.9,53
215806.9,56
215807.1,50
215807.1,52
215807.5,47
215808.1,45
215808.6,44
215808.9,57
215809.0,46
215809.9,53
215811.0,59
215811.7,31
215814.1,31
215816.4,31
215816.5,53
215817.4,30
215818.2,57
215819.1,27
215819.2,31
215819.3,52
215820.1,46
215820.2,44
215821.0,57
215821.5,35
215821.7,50
215821.7,53
215822.2,46
215822.4,48
215822.8,13
215823.0,54
215823.4,45
215827.2,57
215828.0,27
215830.7,44
215830.9,7
215831.3,53
215831.6,46
215831.8,31
215831.9,57
215832.0,21
215833.3,54
215835.0,59
215837.9,53
215838.0,31
215840.7,35
215841.2,31
215841.9,3
215843.0,44
215843.1,27
215843.1,46
215843.3,57
215844.2,13
215844.7,53
215845.6,44
215846.3,54
215846.4,57
215849.5,52
215850.6,3
215852.0,57
215852.3,27
215853.5,19
215858.0,44
215858.2,57
215861.7,7
215861.9,35
215863.0,57
215863.6,52
215863.8,13
215864.2,53
215864.8,46
215864.9,60
215868.2,27
215871.1,31
215874.3,57
215875.6,53
215881.5,52
215884.2,57
215890.6,35
215894.3,27
215896.3,44
215898.6,4
215900.6,57
215900.8,27
215900.8,52
215901.6,59
215905.7,44
215906.1,49
215906.2,13
215908.1,45
215913.8,3
215916.1,27
215917.0,46
215917.2,31
215918.3,57
215926.7,52
215931.7,44
215941.7,27
215943.0,57
215943.1,4
215945.5,49
215947.2,52
215948.0,44
215952.1,57
215965.8,4
215966.2,27
215967.5,49
215970.4,57
215983.5,44
215985.8,4
215986.0,45
215990.6,52
216003.7,57
216006.5,44
216015.6,27
216026.7,4
216026.8,57
216027.9,52
216048.5,27
216049.4,57
216051.4,44
216052.0,52
216052.3,31
216060.5,50
216071.7,44
216072.7,4
216072.7,57
216074.9,31
216083.7,45
216096.7,27
216102.5,44
216105.3,27
216106.2,4
216106.5,57
216117.4,50
216125.6,4
216126.6,57
216134.3,44
216146.1,27
216150.0,52
216150.8,57
216152.9,57
216154.8,44
216162.9,45
216187.1,57
216187.2,4
216192.0,44
218945.8,50
218947.6,31
218947.6,53
218949.1,57
218950.5,9
218952.6,53
218963.0,53
218963.0,57
218963.6,27
218964.1,30
218966.8,57
218968.9,39
218969.5,54
218971.6,54
218971.7,56
218972.8,57
218973.0,46
218973.0,53
218973.5,3
218973.8,31
218976.1,30
218977.9,53
218978.1,44
218978.5,45
218978.7,56
218979.6,35
218979.8,57
218980.2,53
218980.5,46
218981.5,44
218981.7,39
218982.2,53
218983.1,27
218983.5,13
218983.6,30
218984.3,8
218984.3,57
218984.5,39
218984.8,3
218985.3,45
218985.4,46
218986.4,53
218986.9,49
218988.6,56
218989.9,46
218990.4,45
218991.9,57
218995.1,30
218995.8,28
218996.5,31
218996.9,25
218997.2,46
218997.9,53
218998.2,60
218998.7,29
218998.9,27
218999.3,46
218999.7,59
218999.8,45
218999.9,50
219000.2,57
219000.7,56
219001.1,48
219002.8,44
219003.0,53
219003.1,46
219003.5,56
219004.3,36
219004.4,45
219004.4,57
219005.4,46
219006.1,39
219006.6,45
219007.2,57
219007.6,31
219009.1,30
219009.3,29
219010.6,27
219011.2,57
219011.7,13
219011.8,7
219014.7,36
219014.8,39
219016.0,57
219016.1,45
219016.4,35
219017.7,46
219018.2,57
219018.3,3
219018.8,53
219019.1,30
219019.2,44
219020.3,27
219020.4,13
219020.8,8
219021.5,50
219021.9,7
219021.9,53
219021.9,57
219022.7,59
219023.0,60
219023.4,8
219024.8,31
219026.9,40
219028.4,39
219028.4,45
219030.4,53
219031.0,46
219031.2,57
219032.1,23
219032.7,50
219033.5,48
219034.0,53
219034.5,60
219034.8,3
219035.0,27
219036.8,59
219037.4,7
219037.4,49
219040.5,57
219041.5,53
219045.1,13
219045.5,45
219046.5,39
219048.3,49
219048.6,44
219049.0,57
219049.8,48
219050.4,27
219051.3,53
219052.3,8
219054.3,8
219065.0,50
219065.4,57
219069.8,53
219072.1,27
230586.9,27
230588.5,53
230593.8,50
230599.2,52
240210.1,50
246517.3,50
246517.5,44
246517.5,54
246517.9,46
246517.9,53
246520.0,53
246520.2,44
246520.4,31
246520.5,56
246520.6,45
246520.6,54
246521.2,1
246521.3,57
246521.5,49
246521.8,3
246521.9,48
246521.9,50
246522.1,46
246522.1,53
246522.4,39
246522.7,56
246522.8,45
246522.9,31
246522.9,44
246523.3,57
246523.8,30
246524.1,53
246524.7,27
246524.9,39
246525.1,41
246525.3,48
246525.4,7
246525.5,60
246526.1,9
246526.4,45
246526.6,13
246526.6,57
246526.7,53
246527.4,27
246527.5,19
246527.6,31
246527.8,30
246527.9,10
246528.0,8
246528.8,53
246529.0,45
246529.0,56
246529.5,54
246530.1,13
246530.4,44
246530.5,57
246530.8,31
246530.8,46
246530.8,53
246531.0,50
246531.1,49
246531.4,27
246531.7,45
246531.7,56
246531.7,59
246532.1,9
246532.7,7
246532.7,57
246533.0,48
246533.2,53
246533.4,46
246533.9,27
246534.2,35
246534.2,45
246534.4,30
246535.1,13
246535.7,56
246535.8,31
246536.1,25
246537.1,13
246537.5,53
246537.7,57
246538.0,27
246538.1,8
246538.3,31
246540.4,44
246540.7,45
246541.1,7
246541.1,54
246541.5,56
246541.7,53
246541.8,31
246542.1,59
246542.2,57
246542.3,48
246542.8,45
246542.9,35
246542.9,49
246543.1,13
246543.4,36
246543.8,53
246544.6,31
246544.7,57
246546.8,53
246548.1,9
246549.1,7
246549.6,53
246550.4,10
246551.6,23
246551.8,57
246552.0,27
246552.1,13
246552.1,53
246552.3,31
246552.9,50
246553.5,8
246553.7,25
246554.1,56
246554.6,53
246554.6,57
246555.0,49
246555.2,35
246555.2,45
246556.3,52
246557.1,53
246558.1,57
246558.4,31
246560.6,53
246561.1,10
246561.8,9
246562.0,13
246563.4,27
246565.2,57
246565.9,53
246566.9,8
246568.7,49
246568.9,8
246569.2,35
246569.8,13
246570.5,57
246571.4,31
246572.2,53
246572.4,27
246572.7,57
246572.8,45
246575.1,25
246575.1,53
246577.9,4
246578.8,53
246579.0,9
246583.5,10
246583.5,36
246585.0,53
246585.4,13
246586.6,44
246587.1,8
246589.1,8
246592.5,10
246598.2,50
246601.6,53
246605.3,7
246605.4,13
246605.6,56
246610.7,35
246612.5,53
246613.8,50
246618.0,8
246618.5,57
246619.9,53
246622.8,13
246630.1,53
246633.1,10
246634.3,13
246636.1,27
246637.6,8
246640.7,8
246658.2,53
246670.2,53
246680.7,53
246683.0,27
246689.6,53
246696.2,27
246696.7,53
246697.1,52
246699.4,27
246706.1,53
246711.0,52
246714.4,27
246714.5,39
246718.8,56
246722.3,39
246723.0,53
246723.0,57
246724.2,59
246726.0,57
246726.8,45
246728.2,44
246730.1,53
246730.3,52
246731.2,25
246735.9,27
246736.5,57
246736.7,53
246737.3,13
246738.3,40
246740.0,39
246742.9,39
246743.8,36
246746.1,52
246746.2,39
246746.7,57
246746.9,27
246746.9,53
246747.5,59
246748.2,25
246749.9,4
246752.4,27
246753.6,45
246757.8,44
246759.5,59
246759.7,19
246759.8,57
246759.9,53
246760.8,40
246762.8,25
246764.5,27
246764.5,39
246767.0,40
246767.4,39
246767.6,54
246767.9,52
246769.0,44
246769.8,39
246769.9,36
246770.3,53
246770.7,57
246770.9,27
246771.0,46
246771.5,59
246773.1,13
246773.7,57
246773.8,27
246773.9,18
246774.1,25
246775.2,30
246780.5,39
246780.6,44
246781.3,36
246781.3,57
246781.5,40
246781.6,53
246782.1,21
246783.5,50
246783.6,27
246784.8,57
246784.9,4
246785.0,53
246785.3,13
246786.2,7
246786.5,25
246786.8,27
246787.9,52
246788.1,59
246788.7,49
246791.8,27
246792.3,45
246792.4,36
246792.4,39
246792.9,44
246793.6,14
246793.9,21
246794.5,53
246795.7,13
246795.9,57
246796.1,27
246800.0,52
246800.5,50
246800.8,59
246801.2,25
246801.7,40
246802.0,44
246803.0,39
246803.8,36
246804.7,21
246805.2,57
246805.3,18
246805.7,27
246806.1,53
246806.4,4
246807.9,57
246808.2,45
246809.5,53
246810.1,56
246813.0,59
246815.2,45
246816.5,40
246816.7,27
246816.7,39
246816.9,25
246817.6,57
246817.9,45
246818.1,4
246818.7,3
246818.8,27
246819.6,31
246820.8,53
246821.0,10
246821.0,41
246822.3,36
246823.1,52
246826.0,39
246826.3,53
246827.8,27
246827.8,50
246828.6,57
246830.2,21
246830.2,25
246830.7,13
246832.1,27
246832.4,53
246832.6,54
246832.8,49
246833.0,57
246833.6,7
246833.7,52
246835.2,59
246836.0,45
246836.5,39
246836.8,27
246837.5,36
246838.8,31
246839.7,21
246841.4,25
246841.4,27
246841.6,53
246842.8,30
246843.9,53
246844.3,4
246844.5,27
246845.1,57
246846.7,59
246847.4,39
246847.9,44
246849.2,36
246850.0,46
246850.6,21
246851.3,57
246851.6,53
246852.2,27
246853.2,4
246853.4,57
246854.0,50
246854.1,53
246857.4,59
246859.3,38
246859.7,40
246860.6,39
246860.6,44
246861.1,46
246861.6,27
246861.9,36
246861.9,57
246862.6,44
246862.7,53
246863.0,31
246863.2,4
246863.5,25
246863.8,30
246865.2,8
246865.8,59
246867.8,54
246870.1,41
246872.2,40
246872.3,31
246872.3,36
246872.6,39
246873.1,53
246873.3,44
246873.8,57
246874.3,31
246875.6,4
246876.0,27
246882.6,53
246882.7,39
246883.1,45
246884.6,57
246885.9,27
246887.0,59
246890.2,50
246892.9,53
246893.2,31
246893.6,45
246894.8,36
246895.7,39
246896.2,57
246898.1,21
246898.2,57
246898.4,4
246898.4,29
246898.5,27
246900.9,53
246902.4,7
246904.2,45
246904.7,49
246905.7,40
246906.3,39
246906.3,59
246908.0,53
246909.1,41
246909.4,57
246910.7,30
246912.5,45
246912.9,27
246913.0,21
246916.8,45
246918.3,44
246918.8,53
246919.3,39
246919.3,49
246920.3,31
246920.7,57
246920.8,53
246921.2,44
246921.6,4
246929.9,41
246929.9,59
246930.2,40
246930.2,57
246930.7,52
246930.9,53
246931.1,36
246931.5,44
246931.7,45
246932.3,39
246932.3,49
246932.6,57
246933.6,4
246934.7,13
246938.8,21
246939.4,7
246942.0,53
246942.4,40
246942.9,31
246943.1,39
246943.1,45
246943.7,44
246944.4,50
246945.1,57
246945.3,4
246946.5,59
246951.5,44
246954.6,36
246955.2,45
246955.7,53
246955.9,44
246956.6,57
246958.5,4
246959.9,49
246960.4,7
246966.5,39
246966.9,36
246967.3,53
246968.8,39
246969.5,31
246969.6,53
246970.6,4
246970.7,57
246976.2,59
246978.7,44
246979.1,39
246979.3,53
246981.8,41
246981.8,57
246983.0,4
246983.5,27
246984.5,8
246984.7,7
246987.7,56
246990.5,36
246991.5,45
246992.8,39
246992.8,44
246992.9,31
246993.5,57
246994.1,49
246995.0,39
246995.1,53
246996.0,4
246998.3,59
247003.7,36
247006.2,53
247007.5,31
247007.5,39
247008.7,21
247008.7,57
247009.0,44
247009.7,31
247010.1,4
247018.7,21
247018.8,36
247019.9,31
247020.4,39
247021.1,38
247021.1,45
247021.4,57
247021.6,56
247021.8,44
247021.8,53
247022.5,7
247023.4,59
247023.5,27
247023.7,4
247029.9,31
247031.5,45
247032.1,41
247034.8,57
247035.0,53
247036.9,4
247039.9,13
247041.7,7
247043.5,39
247044.3,44
247045.0,45
247046.2,57
247046.5,53
247048.3,57
247048.5,4
247051.9,59
247053.2,45
247056.3,53
247056.4,21
247056.6,7
247057.9,57
247058.6,44
247060.0,4
247063.4,31
247065.8,45
247065.9,39
247068.2,39
247068.5,57
247069.2,53
247069.4,7
247070.9,57
247072.2,4
247077.8,38
247079.0,45
247079.9,44
247080.3,39
247081.8,21
247082.3,39
247082.5,50
247082.5,57
247083.1,7
247083.1,45
247083.4,31
247084.5,13
247084.9,53
247085.2,4
247087.1,56
247087.6,27
247091.3,45
247092.1,31
247094.2,44
247094.7,39
247095.5,57
247095.7,21
247095.7,53
247095.9,59
247096.2,44
247097.6,56
247098.0,60
247098.1,53
247098.8,4
247099.7,45
247103.4,38
247105.7,44
247108.1,21
247108.2,57
247109.8,13
247110.4,4
247110.4,57
247110.6,53
247111.2,56
247111.5,27
247112.1,7
247118.4,44
247118.6,39
247119.7,30
247120.0,59
247120.4,53
247120.9,45
247121.0,57
247121.1,46
247121.2,31
247122.2,4
247122.6,50
247123.2,49
247124.4,57
247128.3,36
247130.1,44
247130.3,7
247130.3,57
247131.5,40
247131.8,39
247132.2,45
247132.7,57
247133.1,53
247133.3,46
247133.5,4
247133.6,27
247134.7,56
247134.9,59
247135.2,1
247135.2,53
247140.6,39
247140.7,44
247142.5,31
247142.8,44
247143.6,53
247145.1,57
247145.2,4
247146.6,59
247148.1,49
247150.4,52
247153.7,7
247154.2,31
247155.7,53
247156.2,31
247156.5,13
247156.8,39
247156.8,57
247156.9,45
247157.4,49
247157.7,46
247158.0,53
247161.4,59
247165.5,27
247165.6,53
247166.5,57
247167.2,39
247167.5,44
247167.9,4
247168.8,7
247169.0,38
247169.2,45
247169.4,46
247169.6,59
247170.2,53
247170.3,43
247171.1,60
247173.6,53
247178.2,57
247178.9,53
247180.1,27
247180.3,48
247180.3,57
247180.4,44
247181.3,4
247181.4,53
247185.6,59
247186.6,54
247189.8,25
247190.0,30
247190.5,53
247191.0,57
247191.1,44
247191.2,45
247192.2,48
247193.1,46
247198.0,59
247200.8,57
247200.9,53
247201.6,13
247203.1,31
247203.4,49
247205.3,45
247207.6,45
247208.1,7
247210.4,59
247213.7,53
247214.8,57
247215.4,4
247215.4,39
247215.4,52
247215.6,27
247215.9,44
247216.3,18
247216.3,53
247216.4,46
247216.6,48
247222.7,59
247226.5,53
247226.9,57
247228.0,4
247228.0,13
247228.1,44
247228.9,40
247229.4,45
247230.1,44
247230.3,48
247230.9,46
247231.0,39
247231.0,50
247231.0,57
247233.0,7
247233.7,59
247239.3,53
247239.5,4
247241.3,57
247242.2,44
247242.2,45
247242.2,53
247244.2,46
247244.8,59
247248.5,7
247252.3,57
247253.9,48
247253.9,53
247254.7,4
247254.8,57
247254.9,31
247255.4,44
247256.0,18
247256.0,46
247260.1,56
247266.5,45
247266.6,53
247267.1,39
247267.4,44
247267.7,4
247267.8,57
247267.9,40
247268.1,31
247268.4,48
247268.6,45
247269.1,59
247269.9,46
247269.9,53
247270.6,49
247271.3,50
247278.1,7
247281.1,53
247281.7,57
247281.9,45
247282.7,31
247282.9,48
247284.0,13
247284.1,44
247284.2,4
247284.7,57
247284.8,53
247285.2,60
247287.0,49
247287.2,59
247290.4,46
247292.9,45
247296.1,31
247296.3,57
247298.4,57
247298.6,39
247298.9,30
247299.1,48
247299.4,4
247300.0,59
247300.1,7
247301.3,57
247301.4,21
247301.8,53
247303.7,13
247307.7,45
247308.9,49
247309.3,46
247309.9,40
247310.4,57
247310.5,31
247310.5,44
247311.8,4
247311.9,53
247312.9,30
247313.2,27
247313.4,59
247314.3,54
247316.2,7
247321.1,57
247321.2,45
247321.5,38
247321.5,44
247322.5,48
247322.7,53
247324.5,57
247324.6,4
247325.4,59
247327.2,30
247328.8,8
247332.3,45
247334.0,44
247334.5,7
247335.1,52
247335.3,49
247335.7,48
247335.8,40
247336.0,57
247336.4,31
247336.6,45
247336.8,50
247337.2,53
247337.7,4
247338.2,27
247338.4,57
247338.9,54
247339.0,30
247341.1,13
247344.8,59
247346.0,57
247347.7,46
247347.9,44
247349.6,31
247352.4,44
247354.0,18
247354.1,27
247355.1,53
247355.4,4
247358.5,56
247358.8,45
247359.1,7
247359.2,54
247360.7,46
247360.7,59
247360.8,52
247361.1,49
247361.1,57
247361.2,53
247362.4,44
247371.0,4
247371.1,53
247371.4,40
247372.3,45
247372.3,48
247372.8,54
247373.2,13
247373.6,44
247373.6,46
247373.6,59
247374.2,49
247374.3,39
247374.4,31
247374.4,37
247375.0,57
247375.6,44
247376.9,53
247387.0,40
247387.0,46
247387.1,31
247387.5,53
247387.6,59
247388.0,4
247388.0,44
247388.0,49
247388.0,52
247388.1,57
247388.5,56
247389.0,13
247389.1,45
247389.2,30
247389.4,27
247389.5,54
247389.6,46
247390.1,44
247390.9,53
247391.5,21
247400.7,45
247401.0,40
247401.4,39
247401.9,44
247402.4,57
247402.6,30
247402.7,49
247403.0,45
247403.0,48
247403.1,53
247403.2,56
247403.3,54
247403.6,4
247403.6,27
247403.9,31
247404.5,57
247404.7,52
247405.0,59
247405.8,53
247414.1,45
247414.1,60
247415.1,44
247416.3,46
247416.3,57
247416.4,49
247416.9,59
247417.2,44
247417.4,53
247417.6,45
247418.3,57
247418.5,54
247419.1,46
247419.4,53
247420.0,52
247425.6,40
247428.6,31
247429.5,30
247429.9,4
247430.2,27
247430.4,57
247430.6,53
247430.9,59
247431.5,18
247431.6,47
247431.6,50
247431.7,48
247432.1,49
247442.8,31
247442.8,46
247443.0,57
247443.2,27
247443.8,4
247443.8,53
247444.2,44
247445.4,59
247446.6,53
247449.2,45
247454.2,27
247454.6,57
247456.6,27
247458.0,4
247458.2,53
247458.4,57
247459.0,44
247459.5,48
247460.8,46
247461.2,53
247461.3,44
247461.4,45
247462.8,49
247464.5,52
247465.3,57
247467.0,59
247468.4,27
247469.0,4
247469.5,57
247470.9,23
247471.4,31
247472.4,44
247472.9,40
247473.1,7
247474.8,41
247474.9,46
247475.0,48
247475.2,53
247475.3,44
247476.0,42
247476.3,45
247476.3,49
247476.3,57
247478.5,53
247478.5,56
247479.3,59
247480.1,27
247487.7,45
247488.4,10
247488.7,31
247489.0,44
247489.7,48
247489.8,57
247490.4,46
247490.6,53
247490.9,47
247491.1,27
247491.8,4
247491.9,57
247493.4,56
247493.4,59
247493.5,53
247493.7,54
247493.9,49
247494.2,52
247503.3,44
247503.6,45
247504.4,40
247504.7,50
247505.0,46
247505.0,57
247505.4,7
247505.4,48
247505.4,53
247505.7,45
247506.1,49
247507.6,4
247507.7,53
247508.1,57
247508.4,59
247510.1,56
247517.3,47
247517.4,46
247517.5,44
247517.7,49
247518.0,57
247519.0,45
247520.0,57
247520.3,27
247520.8,53
247521.9,59
247522.4,3
247522.6,4
247523.8,53
247529.4,30
247531.2,31
247531.5,46
247532.2,45
247532.5,57
247532.8,44
247533.6,49
247534.5,57
247535.7,53
247535.9,13
247536.7,3
247537.1,59
247544.2,31
247544.3,30
247546.3,46
247547.1,52
247547.7,58
247548.0,40
247548.5,27
247549.4,57
247550.8,4
247557.2,46
247559.7,30
247559.8,49
247560.1,31
247561.8,57
247561.8,60
247562.0,52
247562.9,59
247563.1,4
247563.2,53
247563.7,27
247564.0,57
247574.6,30
247574.9,46
247575.4,50
247576.0,49
247576.2,45
247576.4,27
247576.4,31
247576.5,57
247576.7,38
247577.3,13
247578.1,53
247578.2,45
247578.5,52
247578.5,57
247578.7,59
247579.1,27
247579.1,60
247579.2,4
247579.5,13
247579.8,56
247590.3,60
247590.8,46
247591.5,45
247591.8,31
247592.3,30
247592.6,49
247592.6,57
247593.2,59
247594.0,44
247595.1,57
247595.4,27
247596.4,53
247596.6,4
247605.9,46
247606.1,59
247606.4,49
247606.7,45
247607.5,57
247608.8,53
247608.9,44
247608.9,45
247610.2,4
247610.2,57
247611.1,27
247611.6,10
247612.4,30
247622.7,46
247622.8,49
247623.1,45
247623.3,47
247623.6,59
247624.2,44
247624.2,57
247624.7,31
247625.0,30
247625.0,53
247625.1,45
247625.6,4
247626.7,57
247626.9,27
247627.0,39
247638.1,30
247638.6,46
247639.2,49
247639.2,52
247640.7,31
247640.9,3
247640.9,30
247641.2,57
247642.1,53
247642.3,45
247642.6,4
247643.6,44
247645.0,59
247654.0,30
247656.2,46
247656.5,57
247656.9,53
247657.1,27
247657.1,59
247657.4,52
247657.6,50
247657.9,49
247658.3,31
247658.8,57
247659.2,53
247659.4,4
247660.4,27
247660.7,45
247663.2,21
247672.7,30
247673.7,46
247674.1,57
247674.7,13
247674.8,59
247675.4,49
247675.7,53
247675.8,44
247676.2,27
247676.2,45
247676.3,31
247676.3,36
247676.5,57
247677.0,4
247677.1,43
247677.6,52
247677.7,23
247678.2,1
247678.2,45
247678.3,30
247691.2,57
247692.6,46
247693.2,57
247693.5,56
247693.5,59
247693.8,53
247694.2,54
247694.3,4
247694.3,27
247694.7,52
247695.1,44
247695.3,8
247695.9,45
247707.8,30
247707.8,45
247708.2,57
247709.6,44
247709.8,59
247710.1,46
247710.7,53
247710.9,4
247711.0,45
247711.1,49
247711.3,57
247711.5,56
247724.3,45
247724.8,30
247725.4,46
247726.1,39
247726.3,44
247726.6,57
247728.0,31
247728.3,27
247728.6,53
247729.0,4
247729.0,59
247729.1,56
247730.0,57
247741.2,46
247742.7,45
247743.2,49
247743.6,30
247743.6,44
247744.6,53
247744.6,57
247745.8,31
247746.0,27
247746.1,59
247746.3,4
247746.5,56
247747.0,53
247757.1,45
247758.2,46
247759.1,44
247759.8,45
247760.6,57
247760.8,30
247760.9,36
247761.8,59
247762.6,27
247762.6,53
247762.7,31
247762.7,57
247763.1,4
247763.7,3
247773.3,45
247777.2,59
247777.3,46
247778.0,57
247779.3,27
247779.5,31
247780.0,39
247783.3,53
247785.2,44
247787.9,54
247790.6,53
247792.1,59
247796.8,45
247796.9,29
247797.4,46
247797.6,30
247797.6,39
247798.1,57
247798.7,36
247799.8,30
247806.2,59
247810.1,4
247811.0,57
247812.5,53
247813.3,4
247813.7,48
247815.6,45
247815.7,31
247818.0,57
247820.4,59
247828.2,53
247828.3,57
247828.5,30
247829.3,27
247829.5,49
247829.9,44
247830.0,56
247830.2,54
247831.8,46
247831.8,52
247832.0,45
247832.2,44
247832.2,53
247832.8,59
247833.7,57
247834.6,25
247846.3,57
247846.6,53
247847.6,4
247847.9,56
247848.6,59
247849.4,45
247849.4,52
247850.7,44
247851.0,46
247851.3,27
247853.4,31
247863.2,57
247864.0,27
247865.1,53
247865.6,4
247866.5,56
247868.0,59
247868.3,49
247868.7,50
247869.0,45
247869.2,53
247869.3,27
247869.4,46
247870.2,44
247873.9,7
247883.3,56
247883.8,53
247884.3,57
247884.7,4
247885.9,48
247885.9,56
247885.9,59
247886.5,27
247887.3,54
247888.5,59
247889.3,45
247889.5,27
247890.3,46
247900.7,59
247901.3,53
247903.2,4
247906.4,27
247907.6,46
247909.8,7
247910.1,45
247917.1,27
247918.1,56
247918.6,57
247918.7,53
247921.0,49
247921.7,48
247922.4,27
247923.2,46
247923.5,45
247923.6,53
247927.7,45
247929.1,59
247929.2,57
247937.7,47
247939.4,53
247939.8,57
247940.5,31
247940.9,59
247942.1,57
247956.7,53
247956.8,4
247957.0,57
247957.7,46
247958.3,30
247958.6,49
247958.7,59
247958.9,44
247959.4,13
247959.7,52
247960.4,27
247960.5,30
247960.9,53
247973.4,46
247975.0,59
247975.1,44
247977.2,48
247977.5,57
247977.6,53
247977.7,58
247977.9,59
247978.2,4
247978.5,27
247979.4,13
247979.7,57
247983.7,56
247992.5,46
247997.7,13
247997.9,57
247998.0,4
247998.4,53
247998.5,3
247999.1,45
247999.4,56
248000.1,59
248002.4,4
248011.9,46
248012.3,36
248016.5,56
248017.2,53
248017.5,57
248018.1,59
248018.4,3
248018.8,4
248020.1,13
248020.1,27
248020.9,25
248020.9,30
248021.1,7
248031.5,30
248033.2,46
248034.6,57
248035.1,44
248035.8,45
248035.8,59
248037.2,56
248038.2,53
248038.4,45
248038.6,48
248039.1,57
248041.1,53
248041.4,4
248041.4,13
248043.0,27
248046.0,53
248052.7,36
