spiketime,electrodes
304388.0,25
304388.7,57
304389.3,46
304392.2,60
304392.3,53
304392.8,56
304393.6,57
304394.0,27
304394.2,48
304394.5,53
304395.2,31
304395.5,39
304395.8,57
304396.4,1
304396.7,9
304396.8,7
304397.4,40
304398.9,30
304399.0,49
304399.9,45
304400.3,31
304400.7,8
304401.1,57
304401.9,50
304402.6,46
304402.7,8
304402.7,48
304403.3,57
304403.6,18
304404.1,53
304404.4,25
304405.0,48
304405.0,56
304405.4,45
304405.6,40
304405.6,57
304406.2,53
304407.9,39
304408.0,46
304408.7,53
304411.6,45
304415.2,57
304416.6,49
304417.0,7
304417.8,36
304417.8,56
304418.8,59
304420.0,57
304420.6,39
304420.7,53
304422.5,40
304423.1,45
304424.5,31
304424.5,39
304425.3,35
304425.4,57
304425.5,53
304425.7,46
304426.5,48
304434.9,53
304438.2,8
304439.1,57
304440.2,8
304441.9,39
304441.9,45
304442.5,44
304444.1,27
304444.6,53
304445.6,59
304455.5,7
304457.0,57
304457.9,53
304458.6,46
304459.6,8
304460.2,50
304461.6,8
304462.2,53
304465.9,8
304466.9,7
304467.9,27
304469.1,39
304470.0,27
304479.6,53
304695.8,50
304696.9,39
304698.9,3
304699.1,44
304701.5,57
304703.2,53
304703.3,36
304703.4,39
304703.7,31
304704.1,30
304704.6,44
304705.3,3
304705.3,45
304705.8,53
304705.8,57
304706.0,39
304706.6,44
304706.9,30
304707.0,27
304707.2,31
304707.4,45
304708.0,13
304708.3,53
304708.6,44
304708.7,28
304709.5,54
304709.8,49
304710.7,3
304710.8,53
304711.2,48
304711.4,57
304711.4,59
304712.0,56
304712.2,31
304712.3,44
304713.0,30
304713.0,46
304713.0,52
304713.4,13
304713.7,39
304714.1,57
304714.4,56
304714.9,25
304715.1,30
304716.3,57
304716.8,53
304717.7,45
304718.0,9
304719.3,57
304719.6,53
304720.0,46
304720.1,44
304720.7,45
304720.8,54
304720.9,27
304723.5,46
304723.7,50
304724.0,45
304724.1,53
304724.3,57
304724.9,59
304725.3,1
304726.5,57
304726.7,44
304726.8,25
304726.9,30
304727.2,4
304727.3,39
304728.3,31
304729.2,27
304729.4,8
304730.8,39
304730.9,44
304731.1,45
304731.4,8
304731.5,53
304733.1,27
304733.2,54
304736.3,56
304736.4,46
304736.8,52
304737.0,44
304737.0,50
304737.1,57
304738.1,31
304738.1,43
304738.1,48
304738.5,7
304738.6,39
304738.8,46
304738.9,38
304739.2,27
304739.2,57
304739.5,40
304739.8,13
304740.1,8
304741.9,54
304742.1,8
304742.1,21
304742.8,4
304743.2,19
304743.2,35
304743.5,53
304744.6,27
304745.5,59
304745.9,44
304747.2,46
304748.5,49
304748.8,53
304749.0,50
304749.8,46
304750.4,39
304750.7,57
304751.0,27
304751.0,48
304751.4,44
304751.5,53
304752.0,13
304752.8,28
304753.1,54
304753.5,31
304753.9,8
304755.1,21
304755.6,31
304758.5,46
304759.0,45
304759.4,50
304761.9,40
304762.4,27
304762.6,44
304762.9,59
304764.6,57
304764.8,39
304764.8,46
304765.0,53
304765.4,27
304766.4,36
304766.9,52
304767.5,46
304767.9,49
304768.0,53
304768.2,59
304768.6,57
304771.0,45
304775.2,19
304775.4,27
304775.4,53
304775.6,40
304776.0,50
304776.2,21
304777.6,27
304778.3,57
304778.4,44
304778.7,7
304779.5,53
304779.6,39
304780.0,48
304780.2,54
304780.5,46
304781.8,57
304781.9,53
304782.3,35
304782.7,46
304787.4,19
304788.0,27
304789.1,57
304790.4,31
304790.8,50
304791.2,38
304793.5,56
304798.1,10
304799.6,27
304800.9,46
304801.3,39
304801.8,57
304802.4,50
304802.6,53
304803.3,46
304804.1,27
304809.4,27
304809.9,10
304811.3,57
304812.7,39
304817.2,53
304817.4,21
304820.3,53
304820.9,44
304821.2,46
304825.3,57
304825.4,4
304835.0,57
304839.2,21
304841.2,27
304843.0,3
304854.3,8
304854.4,57
304856.6,10
304870.3,57
304884.0,27
304885.9,28
304892.8,57
304894.9,57
304895.4,4
304899.5,10
304906.8,27
304909.1,27
304913.7,57
304919.2,27
304926.5,50
304928.1,46
304929.2,36
304929.5,27
304945.2,27
304948.9,50
304953.5,39
304957.0,27
304959.0,3
304959.0,57
304967.6,27
304975.3,46
304978.4,27
304979.3,13
304979.5,4
304986.8,52
304989.1,46
304990.2,27
304993.6,27
304994.0,4
304995.8,57
304997.8,3
305000.3,46
305007.2,27
305009.2,40
305009.3,4
305012.5,39
305024.6,4
305025.6,8
305027.0,48
305027.4,53
305028.7,10
305038.3,46
305038.8,27
305039.4,4
305040.0,57
305041.3,44
305042.1,53
305042.4,56
305049.6,10
305054.3,40
305055.3,27
305060.7,27
305062.9,53
305065.6,56
305069.3,46
305073.9,27
305075.0,13
305076.4,57
305077.4,39
305079.5,43
305082.0,53
305084.2,45
305095.3,27
305095.9,57
305096.0,53
305096.1,46
305096.8,50
305099.2,8
305101.3,57
305105.9,40
305107.8,56
305109.7,3
305111.6,53
305112.3,46
305112.5,27
305112.9,57
305113.2,4
305116.6,10
305118.0,8
305126.2,56
305130.4,46
305131.2,3
305131.9,4
305131.9,57
305132.2,27
305132.6,46
305132.9,53
305150.3,57
305150.5,4
305150.8,27
305151.0,3
305153.0,46
305153.3,10
305154.0,8
305154.2,53
305171.6,4
305171.8,57
305184.1,57
305198.9,4
305199.1,57
305200.1,46
305202.3,57
305210.2,4
305222.4,39
305233.0,46
305235.3,4
305247.8,57
305248.4,36
305250.4,57
305257.6,46
305258.7,27
305274.8,4
305275.5,57
305278.1,46
305303.1,13
305329.3,4
313889.0,53
315369.7,57
315373.8,7
315382.1,27
315382.6,57
315382.9,3
315383.6,56
315383.9,7
315383.9,60
315384.5,18
315384.5,53
315384.7,8
315385.0,30
315385.3,57
315385.7,27
315386.0,44
315386.1,13
315386.3,29
315386.4,39
315386.6,25
315387.3,57
315387.4,1
315387.4,56
315387.5,31
315388.0,30
315388.1,9
315388.2,50
315388.6,25
315389.3,44
315389.8,31
315389.9,53
315390.3,46
315391.8,44
315392.5,57
315394.1,3
315394.4,13
315394.6,46
315394.9,8
315395.1,45
315396.1,44
315396.5,7
315396.6,53
315396.7,46
315396.9,8
315396.9,9
315399.4,39
315400.6,25
315401.5,53
315401.7,57
315402.6,23
315402.7,31
315403.1,45
315404.7,46
315405.6,49
315405.6,54
315406.1,57
315406.2,40
315406.7,9
315406.7,50
315407.0,46
315407.6,45
315407.6,54
315407.7,53
315408.0,44
315408.3,48
315408.5,57
315408.6,18
315408.7,8
315409.1,3
315409.4,39
315409.5,41
315409.6,46
315409.7,45
315409.8,31
315410.0,13
315410.6,9
315410.6,25
315410.7,8
315410.7,30
315410.8,36
315411.0,23
315411.1,53
315411.3,27
315412.7,31
315413.0,30
315413.1,53
315413.9,48
315413.9,57
315414.3,40
315417.1,45
315417.6,49
315418.1,36
315418.7,7
315419.0,53
315419.3,9
315420.1,36
315420.2,58
315420.3,27
315422.5,27
315422.7,46
315423.5,57
315423.7,45
315423.8,31
315423.8,56
315424.3,8
315425.6,59
315425.7,53
315425.9,48
315426.3,8
315426.4,44
315426.5,23
315426.6,13
315427.8,53
315427.9,27
315427.9,57
315428.2,46
315429.3,30
315430.4,46
315430.5,45
315430.7,39
315434.4,45
315440.9,8
315441.6,49
315441.8,13
315442.9,8
315445.4,48
315446.0,35
315449.1,57
315449.4,50
315449.8,45
315450.0,53
315450.4,46
315451.7,59
315461.9,8
315463.2,27
315464.1,8
315465.2,7
315465.7,27
315481.0,13
317008.8,59
328048.9,54
328049.6,46
328049.8,50
328049.9,56
328050.7,59
328051.0,54
328051.3,53
328052.1,46
328052.8,57
328054.5,48
328055.1,53
328055.1,57
328056.3,31
328056.9,44
328057.6,39
328058.2,28
328058.3,46
328058.4,27
328058.5,56
328058.8,53
328059.1,45
328060.0,49
328060.5,57
328061.2,53
328061.8,3
328063.5,57
328063.6,27
328063.8,39
328064.0,18
328064.1,30
328064.2,53
328064.5,45
328065.7,48
328066.1,27
328066.3,53
328066.5,57
328066.9,56
328067.3,46
328068.7,53
328069.8,59
328070.2,54
328070.4,7
328070.5,49
328070.7,53
328072.3,45
328072.9,57
328073.8,28
328073.8,31
328074.0,48
328074.4,9
328074.5,25
328074.7,45
328074.8,41
328074.9,30
328075.0,57
328075.2,53
328075.3,44
328075.3,46
328075.5,39
328076.1,31
328076.5,28
328077.1,57
328077.3,53
328078.2,31
328078.8,27
328078.8,30
328079.3,9
328079.4,18
328080.1,13
328080.2,53
328080.3,25
328080.7,3
328081.5,57
328082.1,27
328082.3,45
328082.4,21
328083.8,46
328084.3,49
328084.5,53
328085.0,45
328085.2,39
328085.5,57
328086.2,9
328086.3,56
328086.6,36
328086.6,53
328087.1,31
328089.8,25
328090.8,39
328090.9,31
328091.4,28
328091.9,57
328092.9,7
328092.9,8
328093.0,31
328093.4,40
328093.7,9
328093.9,57
328094.1,53
328094.3,39
328094.9,8
328095.7,48
328096.1,45
328096.2,44
328096.9,46
328100.3,10
328100.9,53
328102.6,31
328104.1,13
328104.8,53
328106.0,57
328106.7,48
328106.8,27
328107.2,53
328109.1,57
328109.3,31
328109.3,49
328111.8,44
328113.1,10
328114.4,53
328115.0,8
328117.0,8
328118.3,27
328118.4,53
328120.6,35
328122.3,9
328124.6,10
328133.1,10
328135.5,27
328137.9,23
328140.2,23
328140.5,53
328142.0,13
328142.8,23
328144.6,36
328150.6,1
339795.8,39
339795.9,57
339796.8,53
339798.5,3
339800.4,57
339807.5,57
339809.5,57
339812.3,53
339813.3,57
339814.5,19
339815.2,37
339817.2,57
339817.8,31
339817.8,54
339818.0,53
339819.2,3
339819.3,45
339819.9,31
339820.2,46
339820.4,13
339820.6,27
339820.6,56
339820.8,57
339821.0,48
339821.2,10
339821.4,35
339821.7,53
339822.2,9
339822.7,46
339822.8,29
339824.6,31
339825.3,49
339827.4,52
339830.1,7
339830.4,9
339831.8,39
339832.8,57
339833.6,46
339834.3,53
339835.5,47
339837.9,31
339841.0,56
339841.4,53
339842.0,35
339842.9,13
339842.9,39
339843.0,9
339843.2,31
339843.2,57
339843.5,7
339844.9,41
339845.1,53
339845.2,19
339845.6,44
339846.2,46
339846.3,13
339846.8,57
339847.7,27
339847.8,53
339848.7,3
339850.1,27
339850.1,50
339850.2,56
339850.4,8
339851.1,53
339851.1,57
339851.7,46
339852.0,44
339852.4,8
339854.7,57
339855.5,9
339856.1,49
339856.6,46
339860.6,60
339865.8,50
339866.6,27
339866.8,44
339866.9,31
339867.5,13
339868.3,46
339868.9,44
339869.0,57
339869.1,4
339871.8,53
339876.0,7
339881.0,31
339881.5,36
339882.8,35
339883.0,8
339883.2,46
339883.2,57
339884.4,53
339885.0,8
339886.3,39
339889.5,44
339890.5,29
339891.7,50
339894.4,39
339898.3,27
339898.4,46
339899.1,18
339899.2,57
339899.6,4
339900.3,50
339902.4,39
339902.7,8
339906.5,29
339908.0,46
339910.3,40
339912.2,23
339913.1,31
339913.4,28
339916.5,56
339916.8,27
339917.2,57
339919.6,57
339919.8,18
339919.8,44
339919.9,39
339919.9,40
339920.4,27
339920.8,8
339922.5,50
339925.6,57
339925.9,53
339950.8,27
339951.8,4
339989.7,8
339990.4,58
340206.6,3
340315.6,57
340317.2,21
340317.6,57
340323.3,4
340349.2,3
342889.3,50
350492.9,50
359932.1,53
359938.9,9
359940.6,10
359941.1,57
359941.7,53
359944.8,9
359945.6,10
359945.6,57
359947.2,3
359947.6,57
359948.6,7
359948.6,30
359949.8,53
359950.4,38
359950.8,46
359951.7,39
359952.0,23
359953.8,57
359953.9,13
359954.2,9
359954.2,19
359955.4,25
359956.0,48
359956.3,57
359956.5,7
359956.5,27
359956.5,45
359957.0,53
359957.1,56
359957.6,54
359958.1,49
359958.4,25
359958.5,31
359958.9,57
359959.8,36
359960.0,56
359960.4,45
359960.5,39
359960.7,35
359960.7,46
359961.5,53
359963.0,31
359963.1,44
359963.6,53
359963.6,57
359964.2,58
359964.3,45
359964.4,46
359964.6,8
359964.8,13
359965.1,31
359965.3,30
359965.6,57
359965.8,56
359966.0,25
359966.4,48
359966.6,8
359966.8,46
359966.9,9
359967.3,31
359967.9,10
359968.0,53
359968.1,56
359968.2,35
359968.8,49
359968.8,57
359968.9,18
359969.0,45
359969.1,30
359969.7,58
359970.7,53
359970.9,56
359971.1,49
359971.7,48
359972.1,45
359972.9,54
359973.4,36
359973.7,7
359974.2,9
359975.0,31
359975.0,53
359975.3,38
359975.4,13
359978.6,45
359978.7,44
359979.0,49
359981.9,36
359983.5,13
359983.6,18
359983.8,39
359984.2,57
359984.4,56
359984.8,53
359985.0,52
359985.3,8
359986.4,10
359986.4,59
359986.6,56
359987.3,8
359987.5,30
359987.6,31
359987.6,57
359987.7,25
359988.1,13
359988.1,58
359988.6,36
359989.6,45
359989.6,57
359990.0,53
359992.4,46
359993.4,23
359994.6,45
359995.8,35
359995.9,9
359996.0,44
359996.0,49
359996.4,31
359996.6,54
359996.7,7
359997.0,53
359997.5,10
359997.9,57
359998.1,58
359998.2,49
359998.3,18
359998.4,59
359998.5,25
359998.8,30
359999.0,52
359999.8,8
360000.0,13
360001.8,8
360003.7,53
360004.2,45
360006.0,44
360007.1,45
360007.6,49
360008.1,9
360008.9,8
360009.3,10
360010.3,45
360010.9,8
360011.8,13
360013.6,4
360014.0,13
360015.8,53
360019.1,53
360024.0,39
360025.2,1
360025.2,36
360025.3,25
360025.4,13
360029.0,7
360029.9,18
360030.2,45
360030.8,58
360031.4,52
360035.9,36
360036.3,39
360037.9,31
360038.5,35
360040.9,45
360044.6,53
360071.3,36
360073.1,8
360075.1,8
360112.6,36
360120.1,52
360126.8,39
360128.9,53
360130.9,54
360132.9,59
360137.0,49
360137.7,52
360138.3,36
360138.5,4
360139.4,39
360147.2,52
360154.0,54
360155.4,52
360155.6,53
360156.5,59
360163.1,36
360163.6,27
360164.4,4
360166.3,52
360174.7,36
360177.2,49
360177.5,52
360183.1,45
360185.9,21
360186.0,44
360187.0,8
360188.3,4
360188.3,54
360189.1,52
360189.3,59
360195.0,45
360203.0,52
360205.7,45
360207.1,36
360207.2,4
360207.7,59
360217.9,45
360218.4,44
360220.5,53
360224.6,4
360227.7,10
360228.6,54
360229.0,49
360229.1,52
360230.0,59
360232.6,36
360237.3,39
360238.4,36
360239.8,44
360240.0,45
360241.9,52
360242.3,59
360245.3,4
360250.6,36
360256.0,52
360260.2,4
360263.9,27
360264.2,21
360265.4,25
360267.1,39
360271.3,45
360271.6,44
360271.9,52
360271.9,53
360274.6,36
360274.7,59
360275.9,28
360276.9,36
360284.0,39
360284.1,45
360285.2,44
360285.8,4
360290.2,27
360301.8,52
360302.1,27
360302.7,25
360303.0,36
360303.3,45
360304.0,21
360305.0,10
360317.6,39
360317.8,28
360318.6,45
360319.0,44
360320.7,58
360321.4,8
360322.6,53
360325.6,21
360330.3,25
360338.0,53
360339.0,39
360341.4,57
360346.5,44
360355.3,25
360355.6,21
360356.2,27
360356.3,53
360358.1,8
360358.7,45
360363.3,52
360370.9,53
360372.7,44
360380.9,52
360381.5,54
360382.1,53
360383.4,59
360386.4,39
360388.5,45
360389.0,10
360389.4,53
360391.5,44
360394.6,45
360398.2,21
360403.8,27
360408.2,52
360409.0,53
360409.3,8
360409.3,45
360410.2,36
360413.3,36
360415.8,39
360419.5,44
360420.6,53
360421.2,27
360422.7,45
360424.4,10
360426.5,52
360427.1,53
360428.8,4
360437.8,45
360437.9,36
360441.5,44
360444.2,53
360445.2,52
360448.8,53
360454.5,38
360454.6,36
360456.6,45
360458.6,29
360459.2,44
360461.2,21
360461.2,52
360463.9,10
360464.4,59
360467.2,4
360470.2,45
360472.4,45
360474.0,44
360478.5,4
360479.3,8
360479.7,53
360486.7,45
360488.7,44
360498.9,4
360502.6,45
360503.5,36
360504.2,44
360505.2,59
360515.1,45
360516.1,58
360523.8,10
360525.7,4
360525.7,57
360526.7,52
360527.9,49
360528.1,45
360529.0,44
360544.0,36
360544.7,4
360548.7,45
360549.5,8
360550.5,52
360551.4,60
360580.5,45
360582.3,44
360584.6,52
360584.8,54
360603.3,36
360603.4,45
360605.9,49
360607.1,52
360609.3,53
360611.1,13
360620.7,4
360627.6,59
360633.0,49
360634.2,45
360634.3,52
360643.5,13
360645.4,25
360645.7,3
360646.9,29
360657.2,28
360658.7,27
360671.6,38
360672.7,52
360684.8,36
360685.9,27
360692.3,53
360694.1,13
360694.5,52
360695.3,53
360696.3,57
360698.6,44
360705.3,18
360710.4,27
360713.0,53
360714.9,18
360715.2,30
360715.4,36
360715.6,56
360716.3,57
360716.4,45
360716.6,3
360717.6,13
360719.1,60
360720.7,57
360731.7,30
360732.0,8
360732.3,3
360734.0,8
360734.0,21
360738.6,7
360745.2,31
360745.5,36
360745.6,57
360745.6,58
360747.1,53
360747.3,44
360748.9,3
360750.9,27
360757.6,13
360761.0,27
360769.0,3
360770.2,50
360772.0,30
360772.2,53
360772.8,57
360774.8,3
360783.8,44
360784.9,3
360786.0,1
360787.3,36
360787.4,53
360791.2,56
360794.8,30
360795.3,52
360796.2,3
360796.3,53
360797.1,27
360797.6,57
360799.1,50
360799.3,8
360816.2,52
360819.4,30
360820.4,53
360821.7,45
360829.0,27
360829.3,53
360829.8,13
360829.8,57
360831.7,52
360831.9,57
360838.1,8
360840.1,8
360840.8,13
360842.4,50
360844.5,57
360845.1,44
360845.1,52
360846.8,46
360847.0,13
360847.0,27
360847.4,57
360855.2,30
360855.3,38
360856.6,54
360856.9,56
360857.2,53
360857.4,50
360857.7,31
360858.2,27
360859.5,45
360859.5,52
360859.8,59
360859.9,57
360860.1,53
360860.5,13
360860.5,31
360860.9,44
360862.3,48
360865.8,30
360866.9,31
360867.0,53
360869.2,46
360870.4,30
360871.6,56
360871.8,50
360872.2,57
360873.3,53
360875.9,19
360875.9,52
360876.2,28
360877.5,7
360878.9,27
360879.2,46
360880.1,39
360881.2,44
360883.8,53
360884.7,57
360885.3,3
360888.2,57
360889.1,54
360889.2,39
360889.4,46
360889.4,52
360889.9,59
360890.0,50
360890.4,45
360890.7,35
360891.1,44
360891.3,31
360891.7,19
360891.8,38
360892.3,57
360892.7,27
360892.8,53
360893.3,29
360894.1,44
360894.7,8
360895.2,38
360895.3,45
360896.2,43
360897.4,49
360899.8,57
360902.2,7
360902.3,52
360902.5,31
360903.8,53
360905.1,57
360906.0,44
360907.4,8
360908.7,27
360909.4,8
360913.1,27
360913.1,57
360916.5,44
360916.6,52
360916.7,53
360918.0,46
360918.0,57
360918.7,49
360918.9,59
360919.0,52
360919.6,54
360920.8,1
360920.9,31
360921.1,35
360921.2,7
360924.7,57
360925.8,27
360926.1,21
360929.5,56
360929.9,57
360930.5,3
360931.7,4
360933.2,53
360933.8,10
360935.3,52
360939.1,27
360940.6,44
360941.2,57
360941.6,31
360942.8,46
360943.2,53
360943.5,44
360949.1,57
360950.4,35
360951.1,4
360951.8,27
360952.6,52
360952.6,54
360952.9,57
360953.5,3
360956.4,8
360963.5,57
360964.5,10
360964.6,49
360966.0,4
360967.0,57
360971.1,52
360971.7,44
360978.3,57
360980.7,3
360981.9,57
360984.6,7
360985.7,52
360993.3,57
360994.3,44
360994.5,4
361004.3,57
361006.8,10
361008.7,4
361009.2,57
361021.7,44
361021.9,57
361024.0,4
361025.1,44
361025.4,52
361035.9,28
361036.1,57
361037.2,10
361038.9,57
361039.0,8
361045.3,44
361049.8,8
361051.1,52
361058.7,4
361058.7,57
361059.4,3
361071.1,27
361073.9,27
361079.4,57
361081.6,4
361084.6,57
361085.1,52
361097.1,57
361099.9,4
361114.6,36
361116.9,4
361117.6,27
361119.7,10
361132.6,50
361141.5,57
361142.1,4
361142.5,9
361147.1,52
361147.3,59
361159.0,4
361159.3,57
361161.2,10
361170.5,8
361174.7,4
361177.8,57
361179.3,44
361180.3,57
361180.6,4
361196.2,57
361197.9,4
361199.0,57
361203.3,8
361214.5,21
361214.8,57
361216.8,57
361217.1,50
361218.3,3
361238.2,57
361240.4,4
361240.4,57
361256.7,21
361260.9,8
361263.4,4
361263.8,57
361266.3,4
361267.7,39
361287.0,4
361291.0,8
361314.4,57
361315.1,4
361349.9,8
361354.5,4
361354.9,57
361392.2,4
361392.5,57
361407.7,57
361409.8,4
361412.8,57
361413.4,4
361413.6,21
361439.8,57
361441.1,8
361442.5,57
361444.9,43
361458.8,8
361498.0,21
361516.8,39
361573.2,57
361575.7,4
362774.9,57
362776.9,57
362778.3,3
362796.9,57
362802.0,19
362867.9,8
373865.3,39
373971.2,39
374124.3,39
374259.5,39
374482.7,39
374532.0,39
374614.9,39
374732.3,39
374752.3,39
374835.6,39
374997.5,39
375069.0,39
375308.2,39
375776.1,39
376009.0,50
376018.3,39
376020.0,59
376022.4,3
376025.5,57
376026.1,56
376031.0,53
376031.6,50
376032.3,46
376032.3,57
376035.0,57
376036.5,53
376040.3,52
376041.1,46
376043.2,53
376046.1,57
376046.7,46
376049.4,44
376050.4,43
376052.4,8
376052.9,52
376054.7,8
376061.1,9
376061.8,19
376062.5,13
376063.4,27
376064.6,30
376065.0,23
376065.0,31
376065.2,53
376065.5,57
376067.0,10
376067.0,35
376067.2,31
376067.3,52
376067.4,9
376067.5,53
376067.7,57
376068.1,27
376068.3,13
376068.7,39
376069.4,25
376069.6,46
376069.8,31
376070.1,18
376070.5,13
376072.3,49
376073.3,45
376074.7,57
376075.7,45
376077.8,41
376079.5,45
376081.1,9
376081.1,13
376082.3,56
376082.5,35
376082.8,53
376083.1,31
376083.4,57
376084.3,44
376084.8,39
376085.2,41
376085.7,57
376085.8,52
376086.2,46
376086.6,25
376087.6,44
376087.7,57
376088.4,46
376091.7,7
376091.7,9
376093.7,9
376094.1,53
376095.0,39
376095.3,57
376096.2,27
376097.7,13
376103.6,13
376104.0,31
376104.3,57
376104.5,7
376104.6,53
376105.0,9
376107.5,3
376108.5,19
376109.1,44
376109.2,13
376109.7,50
376112.2,57
376114.2,53
376115.2,39
376124.9,57
376127.2,27
376127.4,10
376130.4,49
376136.5,48
376138.5,53
376154.9,57
376156.5,4
376207.8,50
382900.5,59
382905.6,54
382906.9,53
382907.4,50
382907.5,44
382908.0,60
382908.8,46
382908.9,57
382909.5,44
382909.5,54
382909.5,56
382909.9,53
382910.9,3
382910.9,49
382911.0,46
382911.5,45
382911.5,56
382911.7,44
382911.9,48
382911.9,57
382912.1,58
382912.3,50
382912.3,52
382912.8,38
382913.5,25
382913.6,7
382913.6,46
382913.7,9
382913.8,30
382913.9,57
382914.0,31
382914.0,44
382914.0,45
382914.2,10
382914.2,39
382914.5,53
382914.9,27
382915.9,46
382916.0,13
382916.2,45
382916.3,8
382916.3,44
382916.8,19
382917.1,53
382917.3,28
382917.9,30
382918.1,27
382918.3,8
382919.2,57
382919.5,53
382919.9,45
382920.4,54
382920.8,21
382921.2,46
382921.4,49
382921.5,59
382922.0,9
382922.2,57
382922.5,54
382923.8,50
382924.5,53
382924.6,36
382925.2,27
382925.7,57
382927.1,31
382927.7,10
382928.1,57
382928.2,27
382928.3,53
382928.4,8
382928.4,13
382928.7,3
382929.2,31
382929.7,9
382930.0,59
382930.2,36
382930.4,8
382930.6,25
382930.7,30
382931.1,10
382931.8,53
382932.2,57
382932.4,8
382932.5,7
382932.7,45
382933.3,44
382933.8,39
382933.9,46
382934.3,31
382934.6,49
382935.0,45
382935.0,56
382935.6,57
382935.9,54
382936.0,44
382937.0,48
382937.3,31
382938.9,9
382940.4,27
382940.5,57
382940.9,8
382941.3,31
382941.5,10
382942.0,7
382942.8,13
382942.8,25
382944.7,44
382944.8,45
382945.1,31
382945.9,50
382946.1,46
382946.8,49
382946.8,53
382947.1,45
382947.8,44
382949.8,59
382949.9,35
382949.9,52
382950.1,27
382954.9,10
382955.0,9
382955.0,53
382955.1,31
382955.5,29
382955.7,7
382956.2,57
382957.4,25
382957.5,53
382958.2,13
382958.3,27
382961.3,45
382963.8,44
382965.5,46
382968.7,9
382969.4,27
382969.5,35
382970.2,57
382970.9,9
382972.8,8
382974.9,8
382981.1,53
382992.8,8
382993.9,53
382994.8,8
382997.2,27
382997.8,13
382999.7,27
383015.8,53
383020.2,8
383022.2,8
411316.5,57
411316.7,3
411316.7,27
411321.2,57
411321.9,53
411322.7,18
411323.5,27
411323.8,57
411324.6,31
411324.7,56
411324.8,53
411325.4,7
411326.6,25
411326.6,38
411326.8,48
411327.1,9
411327.3,10
411327.6,44
411327.8,13
411327.8,53
411328.0,57
411328.3,39
411329.3,8
411329.4,31
411329.6,44
411329.8,46
411330.3,39
411330.3,57
411330.5,45
411330.6,48
411330.6,50
411330.7,53
411331.3,8
411331.6,36
411331.6,38
411332.1,31
411332.1,46
411332.2,18
411332.3,27
411332.4,44
411332.5,30
411332.6,25
411332.7,57
411332.8,39
411332.8,49
411333.2,13
411333.5,53
411333.6,7
411333.8,43
411334.3,31
411334.4,28
411334.5,27
411334.6,10
411334.7,46
411334.8,29
411334.8,39
411335.0,45
411335.1,40
411335.3,36
411335.6,57
411336.0,54
411336.2,30
411336.3,56
411336.5,21
411336.5,25
411336.6,8
411336.7,1
411336.9,53
411336.9,59
411337.0,46
411337.3,49
411337.6,52
411337.7,45
411339.8,57
411340.1,53
411340.3,39
411340.8,45
411341.1,7
411342.7,36
411342.8,9
411342.8,57
411343.5,18
411343.6,31
411343.8,45
411344.1,38
411344.3,54
411344.4,53
411344.4,58
411344.6,44
411344.6,56
411344.7,8
411344.7,13
411344.8,9
411345.2,46
411345.6,59
411345.8,25
411345.8,57
411345.9,49
411346.1,52
411346.5,54
411346.6,31
411346.7,8
411346.7,14
411346.8,10
411346.8,45
411346.9,44
411347.1,38
411347.2,1
411347.2,4
411347.3,23
411347.4,53
411347.4,56
411352.5,59
411353.7,27
411353.8,41
411354.0,9
411355.0,53
411355.2,31
411355.7,18
411355.9,45
411356.0,39
411356.0,57
411356.1,44
411356.3,36
411356.6,13
411356.9,56
411357.2,23
411357.2,25
411357.4,31
411357.6,48
411357.9,45
411357.9,46
411358.1,44
411358.2,30
411358.2,49
411358.5,39
411358.5,57
411358.8,41
411358.8,59
411358.9,53
411359.6,4
411359.7,31
411359.7,50
411360.6,8
411361.4,10
411362.0,59
411362.3,57
411363.8,56
411365.6,53
411366.5,9
411366.5,45
411366.9,18
411367.2,27
411367.5,39
411367.7,57
411367.8,10
411367.9,49
411368.1,56
411368.3,8
411368.5,23
411368.5,36
411368.5,53
411368.8,44
411369.0,45
411369.7,25
411369.9,41
411370.2,27
411370.2,49
411370.3,8
411370.5,52
411370.5,53
411370.6,13
411370.9,44
411371.0,48
411371.1,46
411371.2,56
411371.2,57
411372.5,59
411373.5,27
411379.6,45
411379.9,18
411380.0,41
411380.3,13
411380.6,53
411380.8,46
411380.9,44
411381.3,31
411381.6,45
411382.1,36
411382.1,39
411382.3,56
411382.5,27
411382.9,10
411383.1,54
411383.1,57
411383.2,49
411383.3,25
411383.4,48
411383.7,53
411383.7,59
411383.9,52
411391.6,45
411391.7,7
411392.4,44
411393.5,18
411394.1,31
411394.1,36
411394.1,56
411394.2,46
411394.3,39
411394.3,59
411394.6,52
411395.0,45
411395.3,44
411395.4,57
411396.0,53
411396.3,49
411401.2,10
411401.5,7
411407.4,45
411408.2,39
411408.6,44
411409.0,18
411409.2,36
411412.8,53
411430.3,53
411430.8,18
411435.7,7
411438.9,36
411445.8,45
411446.0,25
411448.6,31
411449.5,18
411458.3,59
411460.4,38
411463.4,45
411465.5,18
411466.5,45
411468.4,53
411469.7,25
411473.1,27
411473.6,59
411474.6,10
411474.8,52
411475.0,38
411476.2,45
411480.0,44
411480.8,25
411481.6,18
411482.3,8
411485.1,59
411485.4,38
411487.6,45
411491.8,59
411493.7,25
411493.7,38
411494.1,18
411497.0,52
411497.8,8
411497.9,45
411498.5,53
411500.6,56
