spiketime,electrodes
304412.6,53
304412.8,57
304412.9,45
304413.1,27
304413.2,8
304413.2,56
304414.0,18
304414.0,46
304414.1,54
304414.7,39
304414.9,31
304415.1,53
304415.2,57
304415.9,29
304417.0,54
304417.2,53
304417.3,57
304417.4,25
304417.6,60
304417.7,30
304418.1,35
304419.1,31
304419.5,1
304419.6,46
304420.2,39
304420.3,53
304420.4,49
304420.8,57
304421.1,31
304421.3,8
304421.6,45
304421.8,30
304422.2,25
304422.6,40
304422.8,57
304422.9,27
304422.9,38
304423.1,21
304423.3,8
304423.3,53
304423.9,54
304425.8,46
304426.0,31
304426.2,53
304426.4,57
304427.2,45
304427.3,44
304427.3,50
304428.0,27
304428.0,46
304428.2,13
304428.2,48
304428.3,56
304428.6,53
304428.8,57
304429.0,59
304430.9,53
304431.3,8
304432.4,35
304432.8,21
304433.3,8
304433.9,40
304434.2,53
304434.4,57
304435.0,27
304436.9,7
304437.1,46
304438.2,36
304438.7,56
304439.4,46
304440.1,53
304441.0,57
304441.1,52
304442.0,21
304442.1,53
304442.7,59
304442.9,13
304442.9,18
304443.1,57
304443.8,8
304443.8,27
304445.0,53
304447.1,40
304448.7,39
304449.2,35
304449.3,46
304449.9,36
304450.8,31
304452.0,57
304452.2,7
304452.3,27
304453.6,53
304453.7,39
304454.3,46
304454.9,13
304455.1,27
304455.2,57
304455.7,53
304456.6,31
304457.6,27
304459.1,57
304459.4,53
304459.5,7
304462.1,39
304466.3,44
304467.0,52
304467.1,27
304469.1,7
304469.3,35
304471.1,53
304472.0,57
304472.7,27
304473.0,36
304474.5,39
304476.1,46
304476.1,49
304481.3,27
304482.8,7
304483.1,3
304488.0,53
304489.8,57
304490.7,21
304493.4,57
304493.7,7
304494.7,27
304494.8,50
304494.9,36
304505.8,57
304510.0,57
304513.5,56
304531.3,57
304539.5,52
304544.7,4
304544.8,57
304565.7,27
304585.6,57
304610.5,57
304616.2,4
304616.3,57
304638.4,4
304659.3,57
304708.4,57
304710.0,3
304754.0,4
304755.5,57
304779.5,57
304779.6,4
304838.2,50
304840.3,52
304875.2,52
304897.3,52
305155.9,57
305160.6,3
305164.2,57
305165.2,53
305169.4,27
305182.3,57
305183.6,52
305184.9,57
305187.4,59
305197.7,27
305201.8,23
305202.1,19
305202.6,50
305203.1,3
305205.9,13
305205.9,57
305206.6,27
305208.9,53
305210.1,31
305219.1,60
305219.2,52
305219.9,46
305221.9,53
305223.5,57
305224.2,4
305224.4,31
305232.0,52
305239.8,4
305244.0,53
305245.3,27
305247.7,52
305250.4,44
305250.9,56
305253.5,39
305267.2,45
305290.6,52
314298.3,50
314498.8,57
314503.0,53
314503.8,57
314505.8,27
314506.8,57
314508.2,9
314508.2,21
314508.2,53
314508.3,7
314509.5,29
314510.9,7
314511.0,27
314511.2,44
314511.9,57
314512.6,53
314512.7,46
314513.0,29
314513.1,39
314514.4,40
314515.1,54
314515.1,56
314515.3,7
314515.5,50
314515.6,13
314516.4,27
314516.5,8
314516.6,25
314516.8,21
314516.8,59
314517.1,10
314517.1,57
314517.2,30
314517.2,53
314517.3,36
314518.2,39
314518.4,9
314518.9,41
314519.0,31
314519.1,57
314519.6,48
314519.8,46
314519.8,49
314520.6,40
314521.1,39
314521.2,53
314521.8,45
314522.6,57
314523.1,39
314523.6,27
314524.7,31
314526.6,25
314527.5,10
314527.6,45
314528.0,27
314528.3,28
314528.4,53
314528.9,36
314529.2,31
314529.3,7
314529.5,40
314529.9,57
314530.2,8
314530.2,27
314530.4,21
314530.4,48
314530.7,53
314530.8,30
314531.5,46
314531.6,38
314531.9,44
314531.9,56
314532.0,50
314532.2,39
314532.2,57
314532.7,53
314533.5,49
314533.6,46
314533.7,60
314534.0,36
314534.4,54
314534.5,45
314534.9,56
314536.4,25
314536.6,57
314537.4,53
314538.7,57
314539.1,27
314539.6,31
314539.9,18
314540.2,30
314541.0,40
314541.7,7
314541.9,14
314541.9,53
314542.1,9
314542.9,41
314544.0,56
314544.1,48
314544.1,57
314544.4,39
314544.4,53
314544.7,38
314544.9,36
314545.2,45
314545.4,40
314546.0,46
314546.2,57
314546.9,31
314547.7,56
314548.0,59
314548.8,25
314548.8,30
314550.5,27
314550.8,31
314551.2,57
314551.4,53
314552.3,8
314554.2,57
314554.3,46
314555.2,36
314555.2,50
314555.6,45
314555.6,53
314556.6,39
314556.7,57
314557.6,53
314559.0,59
314563.1,53
314563.4,35
314564.8,57
314566.4,39
314567.5,36
314567.8,57
314567.9,45
314568.2,56
314568.6,31
314569.6,7
314569.8,53
314570.2,44
314570.5,27
314571.0,46
314571.8,48
314572.0,59
314572.6,53
314573.0,29
314581.5,27
314582.5,35
314582.5,57
314582.6,36
314583.1,53
314583.2,40
314583.3,13
314583.7,60
314584.1,7
314584.9,27
314587.0,46
314587.1,18
314589.4,57
314589.7,1
314590.7,59
314590.9,53
314592.4,48
314594.8,53
314597.5,36
314598.3,39
314610.3,27
314611.4,35
314620.2,27
314621.7,36
327246.5,3
327248.8,10
327250.3,57
327254.6,53
327255.5,57
327256.2,13
327256.3,30
327258.0,9
327258.5,53
327260.9,9
327261.7,39
327262.3,53
327262.5,10
327262.8,31
327263.4,19
327263.6,57
327264.2,13
327265.5,46
327265.7,57
327265.9,29
327266.1,53
327266.2,56
327266.7,27
327266.7,31
327267.0,30
327268.0,8
327268.2,57
327268.3,9
327268.4,35
327268.9,54
327269.1,45
327269.9,53
327270.0,8
327270.3,46
327270.4,57
327270.7,56
327271.2,39
327271.5,45
327271.9,13
327272.2,53
327272.3,49
327272.8,54
327273.1,57
327273.3,46
327273.9,27
327274.2,53
327275.3,57
327275.5,13
327275.8,9
327277.8,9
327277.8,53
327277.9,45
327278.5,35
327278.7,10
327280.8,54
327281.2,53
327281.7,57
327281.8,27
327282.3,13
327282.7,46
327282.8,31
327283.5,25
327284.5,53
327285.3,49
327285.7,10
327286.1,8
327286.4,45
327286.5,57
327286.8,13
327286.9,29
327287.7,9
327289.2,7
327290.1,10
327290.1,53
327290.2,57
327290.5,35
327291.7,19
327291.7,56
327293.0,52
327293.1,54
327295.1,10
327295.4,50
327295.6,45
327295.7,53
327297.3,9
327297.8,53
327298.1,31
327299.0,27
327299.7,49
327301.0,29
327301.4,13
327301.9,25
327302.2,53
327303.3,27
327303.6,52
327303.9,31
327304.2,46
327304.2,53
327304.4,57
327306.0,10
327306.1,13
327306.4,19
327306.9,27
327307.0,18
327307.0,31
327307.2,8
327307.8,44
327307.8,57
327308.2,13
327308.5,48
327308.8,35
327309.2,8
327309.2,9
327309.5,53
327309.9,27
327310.8,45
327311.1,57
327315.4,53
327317.7,36
327319.3,13
327320.3,39
327320.6,27
327320.6,45
327321.4,8
327323.4,8
327324.3,27
327324.7,10
327324.7,13
327325.1,57
327328.2,36
327328.9,7
327329.4,13
327329.5,27
327329.7,53
327331.8,31
327344.1,8
327345.8,9
327346.8,13
327349.5,27
327367.8,53
327371.9,27
327373.0,40
327374.8,36
327376.7,39
327404.1,27
327434.1,27
334887.0,54
344586.2,31
344586.3,19
344586.5,53
344587.9,27
344588.0,57
344589.1,31
344589.4,53
344589.7,46
344590.0,57
344592.0,9
344592.2,57
344592.7,45
344593.0,53
344594.2,56
344594.3,46
344594.3,57
344594.4,31
344595.0,53
344595.4,35
344595.7,49
344595.7,54
344597.0,52
344597.6,46
344598.5,53
344598.7,9
344599.1,57
344599.8,39
344599.9,27
344600.5,45
344601.0,53
344601.4,31
344601.5,46
344601.6,35
344601.7,57
344602.1,54
344602.2,9
344602.2,10
344602.3,19
344603.6,52
344603.8,56
344604.1,46
344606.2,53
344607.1,9
344607.2,45
344607.6,13
344607.8,57
344607.9,10
344608.2,27
344608.3,31
344608.5,7
344609.0,30
344609.1,53
344609.6,35
344609.9,54
344610.6,57
344611.0,7
344611.3,31
344611.3,45
344611.7,13
344611.9,49
344612.5,54
344612.6,53
344613.1,57
344613.4,56
344613.5,25
344613.6,8
344614.2,13
344614.6,9
344615.6,8
344615.9,57
344616.1,23
344616.1,27
344616.1,53
344617.1,10
344617.2,45
344617.3,39
344617.8,9
344617.9,8
344617.9,51
344618.1,52
344618.2,31
344618.5,29
344618.6,53
344619.4,19
344619.6,46
344619.8,44
344620.3,45
344621.0,27
344621.0,35
344621.5,53
344621.5,56
344622.0,10
344623.2,9
344623.6,56
344624.8,59
344625.3,27
344625.4,10
344625.8,8
344626.3,25
344626.7,53
344627.5,30
344627.6,13
344627.8,8
344628.0,36
344628.4,39
344629.0,57
344629.1,27
344629.2,45
344629.5,49
344631.2,53
344635.6,10
344636.1,9
344637.3,19
344637.9,13
344638.5,27
344638.6,31
344638.9,10
344639.3,53
344639.5,36
344639.6,29
344640.9,30
344642.3,52
344642.4,45
344642.4,53
344643.5,49
344643.5,54
344645.2,57
344645.3,59
344646.7,9
344646.8,35
344647.9,7
344648.3,31
344651.9,13
344652.1,53
344663.0,53
344663.9,9
344665.0,10
344665.2,39
344671.3,53
344673.2,36
344675.6,19
344677.6,52
344682.8,53
344684.0,8
344686.1,8
344694.7,13
344703.5,10
344713.8,7
344716.5,31
344716.7,57
344721.8,27
344725.7,52
344804.4,52
344830.6,52
344852.0,53
344854.4,56
344866.5,52
344867.6,59
344876.8,45
344877.1,39
344877.8,53
344879.9,52
344882.5,39
344883.8,36
344885.5,4
344886.3,27
344887.2,31
344889.3,44
344892.3,52
344892.7,39
344894.2,40
344894.3,57
344895.3,39
344895.3,45
344895.9,53
344896.2,31
344896.4,57
344898.2,28
344898.4,40
344898.8,53
344899.0,31
344899.0,46
344899.3,27
344899.3,39
344899.8,29
344900.5,25
344901.5,57
344902.6,39
344903.2,53
344903.4,44
344903.9,41
344904.0,50
344905.0,40
344905.2,57
344905.3,46
344905.4,44
344905.9,53
344906.3,45
344906.6,7
344907.0,48
344907.8,59
344908.0,39
344908.2,31
344908.4,57
344908.6,53
344909.7,30
344910.5,25
344910.7,27
344911.0,18
344911.2,57
344911.5,53
344911.6,8
344912.2,44
344913.6,8
344913.6,46
344913.8,53
344914.0,28
344915.1,50
344916.8,53
344918.0,46
344918.1,31
344918.2,57
344918.3,41
344919.0,59
344919.1,30
344919.1,39
344919.5,25
344919.7,53
344920.5,13
344920.6,46
344920.8,27
344920.9,40
344921.0,57
344921.2,44
344921.5,3
344921.5,18
344922.3,39
344922.7,8
344923.0,53
344923.4,31
344923.4,56
344924.7,8
344926.0,56
344926.5,39
344926.9,57
344927.0,36
344927.5,53
344928.3,7
344928.3,46
344929.4,54
344929.9,50
344930.0,53
344930.2,27
344930.2,57
344930.4,39
344931.1,48
344931.2,13
344931.5,31
344931.6,8
344931.7,46
344933.8,45
344934.0,13
344934.0,44
344934.7,21
344935.0,7
344935.2,53
344935.7,27
344939.8,57
344940.2,46
344940.3,39
344940.8,53
344940.9,40
344940.9,45
344941.0,44
344941.6,27
344941.7,31
344941.7,41
344941.8,36
344942.3,54
344942.5,46
344942.9,56
344943.1,29
344943.3,13
344943.3,57
344943.7,60
344943.9,38
344944.1,39
344944.1,53
344944.2,44
344944.6,45
344944.7,59
344944.9,8
344945.3,57
344946.5,27
344946.9,18
344947.7,57
344948.4,8
344949.7,21
344950.5,40
344952.4,53
344953.0,31
344953.1,36
344953.1,57
344953.5,44
344953.5,46
344953.9,39
344954.0,29
344955.0,59
344955.1,53
344955.5,45
344957.9,53
344958.2,57
344958.6,18
344959.4,7
344960.3,21
344963.1,44
344963.4,53
344963.8,40
344964.2,57
344964.3,39
344964.6,27
344964.6,31
344964.6,36
344965.2,46
344965.7,53
344965.8,44
344966.9,29
344967.3,27
344967.3,46
344967.7,48
344968.0,13
344968.6,53
344969.1,45
344969.6,57
344969.9,8
344970.0,46
344970.1,50
344971.0,53
344971.7,7
344975.3,40
344975.8,21
344977.1,39
344978.3,53
344979.8,56
344979.9,46
344979.9,57
344980.9,27
344981.0,45
344982.0,41
344982.9,44
344983.3,53
344983.9,59
344985.1,4
344990.1,53
344990.6,10
344991.2,13
344991.2,21
344991.8,50
344992.1,57
344992.2,27
344992.5,8
344992.9,40
344993.1,53
344994.0,44
344994.2,45
344994.3,57
344994.4,7
344994.5,8
344994.9,46
344995.9,50
344997.9,57
345004.7,39
345005.0,27
345005.7,28
345005.7,40
345006.1,36
345006.3,30
345007.2,53
345008.2,57
345011.5,46
345014.8,57
345016.7,53
345017.2,7
345024.4,36
345024.5,39
345024.5,53
345026.2,40
345027.7,50
345028.2,27
345028.5,57
345028.9,53
345031.4,45
345042.3,53
345045.9,57
345046.7,39
345047.0,40
345047.1,36
345047.1,56
345047.3,45
345048.6,38
345049.2,39
345051.5,4
345052.6,53
345060.1,36
345062.7,40
345062.8,53
345062.8,57
345063.2,4
345066.4,45
345067.1,27
345067.5,39
345069.7,53
345075.4,57
345076.1,59
345076.9,27
345077.5,36
345079.6,31
345081.7,39
345085.6,46
345086.7,45
345088.0,52
345088.7,4
345088.9,50
345090.7,21
345090.9,27
345093.4,36
345094.0,53
345099.3,53
345101.3,39
345102.5,52
345103.1,36
345105.8,57
345106.1,45
345107.8,40
345111.7,39
345112.7,44
345112.9,36
345115.0,57
345115.5,13
345115.5,21
345116.2,52
345116.6,4
345116.9,27
345118.2,13
345118.3,59
345119.0,49
345123.4,40
345126.0,36
345127.4,39
345127.5,57
345128.6,4
345129.2,53
345129.5,54
345129.5,57
345130.2,52
345130.4,59
345131.2,56
345132.8,7
345139.0,40
345139.9,36
345140.4,44
345140.7,39
345140.8,4
345141.0,57
345141.3,27
345143.1,53
345143.3,28
345143.5,27
345144.0,57
345145.1,50
345145.4,45
345146.1,59
345152.7,36
345154.1,40
345154.6,21
345154.7,27
345154.7,39
345154.7,57
345155.4,4
345155.7,53
345156.2,37
345158.3,56
345160.1,49
345161.1,52
345167.4,21
345168.2,13
345168.7,40
345169.2,57
345169.4,4
345170.0,53
345171.1,45
345181.3,27
345181.3,57
345181.4,4
345181.5,40
345182.5,53
345182.6,39
345183.7,45
345184.0,59
345188.0,52
345192.8,27
345193.5,4
345194.0,57
345194.6,53
345195.1,44
345195.4,40
345196.6,31
345198.4,7
345198.9,59
345206.5,36
345208.0,57
345208.3,27
345208.3,40
345208.7,4
345209.0,39
345209.1,45
345209.4,38
345209.6,53
345211.0,52
345211.2,50
345213.9,7
345222.0,40
345223.1,27
345223.2,39
345223.2,41
345223.3,45
345223.9,4
345223.9,53
345224.0,57
345224.3,47
345225.5,27
345228.3,7
345235.4,40
345235.5,36
345236.9,38
345237.2,39
345237.4,27
345237.4,53
345237.7,57
345238.0,47
345238.1,4
345238.8,49
345239.8,52
345241.0,7
345245.0,57
345249.6,44
345250.2,45
345251.2,57
345252.8,27
345256.5,7
345258.4,10
345259.6,57
345261.6,4
345261.6,57
345263.1,53
345263.9,27
345264.1,47
345264.2,45
345266.1,60
345266.2,50
345267.5,46
345270.2,40
345270.5,7
345275.1,44
345275.1,57
345276.9,4
345277.5,57
345278.1,59
345282.8,45
345288.8,44
345289.3,57
345289.4,39
345290.4,13
345290.4,53
345291.4,4
345292.0,52
345292.5,46
345292.5,49
345297.3,7
345299.3,7
345301.5,36
345303.2,38
345303.6,57
345303.8,53
345304.3,45
345304.4,39
345304.5,4
345304.8,59
345305.4,44
345305.9,27
345306.4,39
345307.0,57
345307.5,53
345320.3,39
345320.4,44
345321.1,46
345322.5,53
345322.6,52
345323.1,57
345323.9,59
345324.4,27
345324.5,4
345326.1,53
345330.1,38
345333.7,46
345333.9,39
345335.7,50
345337.3,57
345337.3,59
345337.5,53
345338.5,4
345339.2,7
345348.0,39
345352.6,53
345353.1,57
345353.5,4
345354.5,7
345356.3,56
345362.0,57
345366.1,53
345366.8,57
345367.5,4
345367.9,13
345368.6,31
345368.9,46
345370.5,27
345371.1,54
345376.4,45
345379.6,44
345380.0,21
345380.3,53
345380.9,4
345381.1,59
345382.5,7
345382.7,57
345391.8,46
345392.7,45
345392.7,50
345393.3,57
345395.6,4
345395.6,57
345396.7,53
345396.9,59
345404.7,7
345406.3,21
345407.5,7
345408.2,4
345408.4,52
345408.7,57
345409.2,13
345415.5,45
345422.4,57
345422.7,53
345423.0,4
345423.7,52
345424.8,57
345424.8,59
345425.4,49
345433.5,40
345435.2,21
345435.5,39
345438.1,57
345438.4,31
345439.0,53
345439.1,46
345439.2,4
345445.9,3
345451.5,59
345451.9,57
345453.4,7
345454.8,52
345455.2,45
345456.0,53
345457.1,27
345457.7,4
345464.1,31
345464.1,38
345467.6,3
345469.6,59
345469.7,53
345469.7,57
345471.0,4
345473.2,46
345474.0,45
345482.2,39
345487.7,7
345488.1,27
345488.4,59
345488.6,53
345489.6,57
345494.6,45
345496.4,36
345499.4,38
345499.9,53
345500.2,4
345500.2,57
345500.5,13
345508.4,45
345508.7,59
345509.5,7
345511.6,57
345512.0,27
345512.5,46
345513.5,53
345514.7,4
345515.3,57
345515.4,39
345524.5,36
345524.6,29
345524.7,45
345527.8,45
345528.6,46
345529.5,44
345529.6,57
345529.8,53
345530.0,27
345530.1,28
345531.0,46
345532.5,57
345532.7,4
345532.9,7
345543.6,59
345545.7,27
345545.7,45
345546.2,38
345546.8,39
345547.4,57
345548.2,29
345548.3,13
345550.8,53
345558.4,7
345558.9,59
345560.4,46
345564.7,3
345565.5,7
345565.8,57
345566.9,38
345567.0,45
345567.0,53
345568.1,49
345568.3,39
345568.3,46
345568.7,57
345569.6,4
345576.4,59
345579.0,46
345580.5,39
345581.6,57
345581.7,53
345582.8,3
345584.1,57
345585.7,48
345586.0,4
345586.0,53
345586.2,13
345587.0,27
345587.5,44
345592.6,46
345593.3,50
345594.4,36
345594.7,45
345595.0,56
345595.3,39
345595.8,46
345596.0,7
345596.6,57
345596.6,59
345596.7,31
345597.1,49
345597.4,53
345609.5,38
345610.6,45
345612.3,46
345613.0,31
345613.0,45
345613.7,53
345613.7,59
345613.9,57
345614.8,60
345616.2,13
345618.7,7
345624.1,53
345626.7,27
345626.7,46
345627.4,49
345629.0,53
345629.6,59
345630.3,45
345630.6,31
345630.7,57
345635.1,4
345635.1,27
345636.3,57
345637.5,27
345639.0,31
345641.8,46
345642.4,60
345643.5,59
345646.6,30
345649.7,31
345649.7,53
345651.5,3
345653.6,57
345654.9,46
345657.5,46
345661.7,60
345663.2,56
345667.7,53
345668.9,57
345669.6,7
345673.8,53
345675.6,57
345677.9,27
345681.1,59
345681.4,13
345681.5,57
345682.2,56
345682.4,53
345683.5,45
345684.4,59
345684.6,56
345685.2,57
345685.9,31
345689.0,45
345691.5,27
345696.8,46
345702.3,53
345702.8,57
345703.1,27
345704.3,59
345709.1,27
345710.2,46
345714.4,56
345714.6,7
345717.2,53
345720.3,18
345721.8,27
345723.1,46
345723.4,45
345723.8,31
345724.1,28
345725.0,49
345725.0,57
345726.4,29
345726.6,56
345726.7,31
345726.7,53
345728.8,54
345737.8,27
345740.4,57
345740.6,53
345741.6,44
345741.9,13
345741.9,27
345742.9,57
345743.4,56
345743.6,52
345745.7,7
345753.9,36
345754.6,46
345755.3,45
345755.7,31
345758.3,49
345758.4,48
345759.3,57
345760.0,53
345760.3,56
345760.5,13
345769.6,46
345777.4,60
345779.6,31
345779.6,57
345779.8,59
345780.7,27
345780.9,7
345783.9,44
345784.5,46
345785.0,49
345786.7,45
345788.0,53
345788.3,57
345788.7,56
345791.7,57
345792.4,4
345792.5,59
345801.1,18
345802.4,45
345803.8,57
345804.6,44
345806.5,46
345807.2,56
345807.7,53
345807.9,57
345808.4,30
345808.9,52
345820.2,57
345820.7,13
345820.7,27
345822.3,46
345823.9,44
345824.0,45
345824.8,59
345825.6,52
345838.3,46
345839.9,57
345840.6,27
345845.4,52
345847.5,59
345848.4,7
345848.4,27
345854.4,46
345857.3,45
345860.2,44
345861.6,56
345863.6,7
345869.4,27
345872.9,27
345877.5,39
345878.5,57
345881.0,3
345881.2,60
345890.2,36
345893.7,49
345894.2,46
345897.7,13
345897.8,1
345898.8,59
345899.0,27
345899.0,57
345911.4,44
345913.3,49
345915.1,4
345915.7,27
345929.7,36
345931.3,45
345932.1,46
345932.3,44
345932.9,27
345940.6,27
345942.8,59
345943.2,13
345949.8,50
345951.2,45
345952.6,57
345954.5,27
345959.1,47
345959.2,46
345969.4,59
345971.3,57
345972.8,59
345973.5,56
345979.5,49
345980.3,27
345980.8,46
345982.8,53
346000.0,49
346000.3,46
346002.6,59
346005.1,56
346006.2,59
346009.9,4
346010.6,27
346012.5,45
346017.1,50
346017.3,49
346018.2,53
346029.0,46
346031.7,49
346032.9,44
346053.5,57
346069.1,44
346093.0,3
346125.2,57
346127.2,45
346151.5,57
348877.7,53
348882.2,3
348883.5,9
348885.1,57
348885.7,53
348892.5,19
348892.7,53
348893.2,9
348893.3,57
348894.5,3
348894.9,46
348895.0,53
348895.8,31
348896.2,9
348896.2,57
348899.2,53
348902.2,44
348903.0,25
348903.3,57
348903.4,53
348904.0,13
348904.8,46
348905.0,30
348905.4,31
348906.0,57
348906.2,54
348906.4,27
348906.6,29
348906.6,53
348907.7,56
348909.1,39
348909.3,45
348911.7,25
348912.0,41
348913.0,30
348914.1,45
348914.1,53
348914.3,13
348914.9,25
348915.1,18
348915.2,57
348915.7,44
348915.8,29
348915.8,30
348916.0,8
348916.0,31
348916.2,1
348916.3,27
348916.9,39
348917.1,53
348917.9,56
348918.0,8
348918.2,31
348918.9,57
348919.2,53
348919.8,54
348920.0,59
348921.4,53
348922.3,31
348922.8,13
348922.9,45
348922.9,46
348923.9,39
348924.2,44
348924.3,53
348924.4,7
348924.4,8
348924.4,25
348924.6,36
348926.1,57
348926.2,48
348926.4,8
348926.7,9
348927.1,53
348927.5,18
348927.5,56
348928.2,46
348928.8,25
348929.0,57
348929.3,49
348929.8,29
348930.0,53
348930.3,56
348930.5,54
348933.5,36
348933.7,59
348933.8,31
348933.9,45
348934.8,29
348934.8,53
348935.7,44
348936.2,10
348936.4,41
348937.4,57
348937.7,44
348938.0,38
348938.0,53
348938.6,46
348939.3,58
348939.8,8
348940.5,27
348940.7,18
348941.0,57
348941.7,53
348941.8,8
348942.3,50
348944.2,29
348946.0,45
348946.2,60
348947.9,56
348948.5,39
348948.8,45
348948.9,46
348949.6,44
348950.2,57
348951.2,47
348952.1,53
348952.2,44
348953.1,13
348953.2,25
348954.2,44
348954.7,27
348955.7,18
348959.5,27
348960.7,53
348961.3,8
348962.9,53
348967.9,57
348970.7,45
348970.9,44
348975.2,53
348975.3,44
348987.6,23
348990.8,8
348993.0,8
357166.5,50
359058.0,45
361982.8,50
362683.7,50
363080.8,50
366841.0,54
369759.2,57
369784.4,53
369784.5,19
369785.1,57
369789.4,52
369789.5,53
369790.2,46
369790.9,27
369790.9,31
369790.9,57
369792.6,3
369793.2,19
369793.8,31
369794.9,53
369796.8,7
369797.1,9
369798.0,57
369798.1,27
369798.2,3
369798.7,53
369798.8,13
369798.8,38
369800.2,57
369802.0,46
369802.0,48
369802.2,53
369802.4,39
369802.5,54
369802.5,57
369802.6,31
369802.7,44
369803.0,45
369804.1,56
369804.6,46
369804.7,40
369804.7,57
369805.1,53
369805.2,27
369805.2,39
369805.8,7
369806.1,9
369806.1,13
369806.2,18
369806.5,25
369806.7,8
369806.9,57
369807.7,31
369809.1,56
369809.5,8
369810.5,57
369812.2,21
369813.1,46
369813.3,53
369814.6,56
369815.0,31
369816.1,40
369816.6,39
369817.1,45
369817.8,56
369818.4,7
369818.5,41
369819.1,31
369819.2,53
369819.3,39
369819.3,44
369819.4,57
369820.4,7
369820.7,46
369821.3,50
369821.6,44
369821.7,49
369821.8,9
369821.8,48
369821.9,53
369822.1,8
369823.4,57
369825.4,53
369828.7,39
369831.8,57
369832.0,53
369832.4,27
369834.9,7
369836.0,39
369836.1,36
369836.6,35
369836.8,46
369837.4,13
369837.5,53
369838.6,40
369840.2,56
369840.5,57
369842.8,27
369843.9,7
369845.0,39
369845.9,36
369847.0,53
369847.8,27
369847.9,57
369851.0,8
369851.6,46
369851.8,53
369853.8,53
369854.2,27
369854.3,7
369854.8,39
369855.0,57
369855.1,48
369855.4,31
369855.7,18
369856.0,53
369856.2,41
369857.1,25
369857.5,29
369858.4,44
369859.0,45
369859.6,46
369861.2,57
369862.3,53
369868.9,8
369870.5,7
369870.9,8
369871.7,35
369872.4,53
369872.9,50
369875.2,57
369880.1,45
369880.9,46
369881.1,60
369882.3,8
369883.3,50
369884.0,46
369884.4,57
369884.7,27
369886.8,8
369891.5,27
369893.5,13
369904.5,27
374720.6,53
374720.7,19
374722.0,57
374722.8,53
374724.3,57
374724.6,3
374724.7,44
374725.6,9
374725.8,31
374727.2,53
374727.7,48
374728.6,57
374729.5,53
374730.9,39
374731.2,31
374732.5,53
374734.1,57
374734.3,52
374736.7,53
374737.3,19
374737.8,9
374739.2,39
374740.0,31
374740.2,27
374740.5,57
374740.6,53
374741.4,46
374741.8,49
374741.9,35
374742.3,7
374742.4,1
374742.8,45
374742.9,53
374743.2,56
374743.8,46
374746.0,31
374746.4,57
374746.5,54
374746.7,53
374747.2,29
374748.5,31
374748.5,52
374748.6,10
374749.3,9
374749.5,19
374749.9,56
374750.5,13
374750.6,25
374750.8,35
374751.1,46
374751.1,57
374751.3,31
374751.7,53
374753.0,13
374754.1,57
374754.3,7
374754.6,9
374758.7,27
374760.0,46
374760.4,4
374760.5,44
374760.6,57
374761.4,9
374762.8,53
374764.1,52
374764.7,13
374768.9,27
374773.5,35
374773.6,9
374775.0,57
374776.1,50
374776.3,53
374776.5,27
374776.5,31
374777.6,46
374778.9,44
374779.0,31
374779.3,28
374781.2,53
374785.6,35
374786.3,39
374789.7,57
374790.9,27
374791.0,53
374791.7,3
374792.3,38
374793.2,46
374794.0,45
374794.1,19
374794.5,8
374795.1,39
374796.5,8
374796.7,46
374803.0,57
374803.7,46
374805.1,57
374808.9,46
374812.0,53
374812.4,50
374820.4,50
374821.1,46
374821.7,27
374822.0,57
374828.6,27
374828.8,50
374835.4,13
374835.7,27
374837.1,57
374838.9,7
374839.1,57
374840.1,46
374907.2,57
374910.2,4
380727.8,53
389100.9,53
389106.4,3
389107.1,57
389107.7,9
389107.8,53
389108.1,30
389109.3,7
389109.8,9
389109.9,53
389111.1,27
389111.8,57
389112.6,13
389113.2,31
389113.3,56
389113.5,53
389113.7,30
389114.0,57
389114.1,10
389115.6,53
389115.9,9
389116.0,39
389116.5,57
389116.8,31
389117.0,45
389117.2,56
389117.3,46
389117.7,53
389117.7,54
389117.9,9
389118.1,39
389118.1,49
389118.4,27
389118.9,31
389119.8,56
389119.9,13
389120.3,53
389121.1,27
389121.3,46
389121.4,57
389121.7,35
389122.0,56
389122.1,13
389122.8,49
389123.2,44
389124.5,50
389124.6,39
389124.6,56
389124.8,25
389125.0,31
389125.0,53
389125.9,30
389125.9,57
389126.6,26
389127.2,45
389127.6,31
389128.1,53
389128.7,13
389129.4,39
389129.6,57
389130.0,31
389130.1,44
389130.9,45
389130.9,46
389131.1,18
389131.2,53
389132.2,49
389132.3,9
389132.3,31
389132.4,57
389132.7,54
389133.2,7
389133.3,13
389133.4,39
389133.5,25
389133.8,10
389133.8,46
389134.0,8
389134.9,56
389135.1,53
389135.3,59
389135.9,1
389136.0,8
389136.0,57
389136.4,23
389137.1,53
389138.7,45
389139.8,10
389140.3,27
389140.9,53
389141.1,9
389141.8,39
389142.5,31
389143.0,36
389143.0,57
389143.5,53
389143.7,56
389144.1,35
389144.3,18
389144.8,46
389144.9,25
389145.1,44
389146.1,13
389146.5,45
389147.0,8
389147.0,54
389147.3,57
389147.4,10
389147.5,59
389148.6,53
389149.0,8
389150.5,30
389151.8,10
389152.0,13
389152.5,25
389152.6,31
389154.0,56
389154.9,53
389155.2,9
389155.5,49
389155.9,45
389156.2,56
389158.1,57
389158.8,27
389160.4,10
389161.1,39
389161.5,53
389163.3,52
