spiketime,electrodes
499780.2,59
499784.1,36
499786.1,39
499787.3,53
499789.4,44
499789.9,57
499790.4,27
499797.5,1
499797.6,50
499797.9,53
499798.2,59
499798.5,56
499799.9,57
499800.5,44
499801.2,7
499801.3,45
499802.0,39
499802.9,27
499803.1,31
499804.8,36
499806.5,21
499809.9,53
499810.4,52
499813.1,59
499813.5,45
499815.9,4
499815.9,7
499816.2,57
499817.3,53
499817.5,13
499824.8,49
499827.9,57
499828.2,53
499828.7,50
499828.9,45
499829.7,4
499829.9,57
499830.6,39
499833.9,21
499834.5,7
499842.1,56
499845.0,44
499845.1,57
499846.2,53
499847.9,13
499850.4,7
499850.7,59
499856.2,52
499856.9,59
499858.5,45
499859.6,39
499860.6,44
499861.0,27
499861.4,36
499865.6,53
499868.0,57
499868.8,4
499870.4,59
499872.1,27
499880.5,49
499882.6,59
499882.9,53
499883.7,57
499884.5,60
499885.3,7
499885.6,36
499885.8,4
499886.8,39
499888.3,31
499890.7,21
499890.9,44
499891.4,45
499896.1,54
499897.4,52
499904.9,57
499906.3,4
499906.6,27
499907.0,31
499907.6,53
499909.8,44
499912.5,59
499923.9,53
499924.6,36
499924.9,39
499925.0,57
499925.4,59
499925.5,21
499925.8,45
499926.3,4
499927.1,49
499927.4,30
499927.5,53
499928.2,44
499941.3,49
499942.8,57
499945.3,36
499945.7,59
499947.2,45
499947.4,27
499949.4,27
499956.3,53
499959.3,49
499959.3,57
499959.7,45
499962.6,4
499963.0,36
499963.6,31
499966.0,30
499969.2,59
499969.3,21
499970.6,7
499971.9,44
499973.8,53
499980.1,27
499980.2,53
499980.4,57
499982.3,4
499982.5,27
499983.1,57
499983.6,53
499984.5,49
499985.1,21
499985.4,44
499985.5,50
499987.1,45
499990.3,59
499994.0,36
499996.5,31
499998.6,53
499999.0,49
499999.2,13
499999.3,31
500002.3,27
500004.0,56
500011.3,31
500013.3,36
500014.8,45
500017.5,59
500019.6,57
500020.2,49
500021.0,39
500022.2,44
500027.5,60
500030.9,27
500034.9,27
500036.1,53
500036.2,49
500037.0,45
500037.0,57
500037.5,27
500038.5,3
500039.1,36
500039.5,39
500039.9,59
500041.5,38
500041.8,50
500042.6,57
500042.8,53
500046.5,53
500050.9,31
500053.9,28
500054.8,52
500055.2,31
500056.2,57
500056.8,39
500057.5,59
500057.6,27
500059.2,53
500059.9,4
500060.9,7
500064.3,59
500067.9,49
500069.2,36
500071.5,45
500077.2,53
500079.1,4
500082.3,49
500083.2,53
500084.6,50
500088.3,3
500090.7,57
500091.6,39
500093.7,57
500093.9,53
500094.0,27
500094.4,4
500094.8,52
500094.9,45
500095.1,40
500095.2,13
500100.6,59
500112.5,36
500114.8,53
500114.8,57
500117.7,4
500118.6,27
500120.5,59
500121.6,50
500123.8,30
500124.6,49
500124.7,53
500125.0,48
500125.0,52
500125.1,28
500126.9,27
500126.9,38
500128.2,57
500129.9,39
500130.1,21
500130.9,45
500135.9,53
500136.1,3
500137.5,57
500140.2,13
500143.8,31
500145.1,36
500145.7,13
500146.0,30
500146.1,7
500146.7,44
500148.4,53
500148.6,45
500149.2,46
500149.3,8
500149.3,44
500152.2,52
500152.2,57
500152.4,53
500152.8,50
500153.3,44
500153.3,59
500153.4,48
500161.6,28
500162.3,27
500164.5,57
500167.2,46
500167.8,31
500168.5,45
500168.8,49
500169.1,13
500170.1,53
500170.5,30
500171.0,54
500171.1,57
500173.0,7
500173.4,59
500173.7,39
500176.9,28
500179.0,36
500181.0,57
500181.1,28
500181.1,31
500181.2,53
500181.6,27
500182.1,30
500182.4,4
500182.9,38
500183.0,49
500183.6,44
500185.3,45
500185.7,53
500186.4,44
500189.4,56
500191.2,59
500195.0,40
500195.3,30
500195.5,57
500195.6,4
500195.8,53
500197.4,31
500198.8,30
500198.9,13
500200.7,39
500201.4,45
500203.6,46
500204.6,57
500205.3,59
500205.4,53
500207.2,4
500215.6,30
500217.3,44
500217.7,39
500218.3,46
500219.2,45
500219.7,48
500219.7,53
500219.8,59
500219.9,39
500219.9,57
500220.8,4
500221.4,3
500221.7,53
500228.3,28
500229.2,31
500229.8,44
500230.1,30
500232.6,53
500234.5,27
500234.7,28
500234.9,57
500236.0,4
500236.3,53
500236.3,60
500237.5,46
500237.9,45
500239.0,59
500239.7,50
500251.4,53
500253.4,4
500253.5,57
500254.4,27
500254.7,23
500255.5,50
500256.8,53
500257.3,56
500259.7,59
500260.0,45
500260.3,46
500260.5,7
500260.6,57
500261.1,36
500262.2,38
500263.5,7
500263.6,53
500266.8,56
500268.9,57
500269.0,27
500269.1,30
500269.4,56
500269.6,29
500269.6,53
500270.3,54
500270.7,59
500271.7,57
500271.8,4
500272.4,27
500272.7,56
500275.9,53
500276.4,45
500276.5,46
500277.4,44
500279.8,46
500280.2,57
500281.4,30
500284.9,53
500285.6,59
500285.8,57
500286.5,3
500287.7,27
500287.9,54
500288.0,4
500288.2,53
500289.4,39
500290.1,19
500292.1,13
500294.8,46
500295.5,59
500296.3,45
500304.4,56
500304.6,54
500305.3,59
500305.6,28
500305.8,36
500305.9,50
500307.0,30
500308.6,53
500309.3,46
500309.5,57
500310.5,13
500311.0,45
500312.2,59
500312.5,44
500313.1,4
500313.8,45
500322.9,59
500325.0,50
500326.3,53
500326.7,46
500327.9,57
500329.1,3
500329.7,53
500329.8,30
500330.4,27
500331.2,57
500334.3,21
500339.5,59
500343.2,27
500346.1,28
500347.6,49
500347.7,46
500347.9,53
500348.3,57
500350.7,57
500352.5,45
500354.2,59
500356.2,27
500363.2,30
500365.6,46
500367.1,57
500369.0,53
500369.5,4
500370.7,57
500370.9,59
500371.7,56
500376.8,56
500377.9,7
500385.9,57
500386.3,53
500388.0,50
500388.1,44
500389.2,45
500389.3,59
500390.2,46
500391.4,44
500394.0,39
500399.1,27
500399.1,36
500399.4,44
500400.6,31
500400.8,3
500401.8,53
500402.2,57
500403.3,4
500414.0,45
500414.3,59
500414.4,46
500414.6,44
500414.6,56
500416.6,46
500417.2,53
500417.4,57
500417.9,27
500419.0,44
500420.2,53
500420.8,1
500428.1,56
500429.1,59
500432.3,56
500432.4,59
500432.8,7
500433.2,50
500433.4,53
500434.5,46
500437.4,31
500438.3,57
500439.4,45
500440.0,46
500444.0,38
500444.4,39
500444.7,57
500445.7,3
500446.0,59
500446.2,56
500446.8,53
500447.2,4
500454.2,31
500456.9,27
500457.5,46
500458.6,45
500458.8,57
500459.2,47
500460.0,46
500460.8,44
500460.9,53
500461.2,36
500461.4,45
500461.4,54
500461.6,59
500461.8,57
500462.1,56
500462.7,52
500463.4,53
500463.4,54
500476.0,57
500476.1,46
500476.3,38
500476.7,53
500479.1,44
500480.2,59
500481.3,56
500484.7,7
500487.7,30
500488.5,25
500488.7,13
500489.1,27
500489.6,57
500490.1,30
500490.1,53
500490.2,3
500491.5,46
500492.9,45
500497.8,56
500497.8,59
500498.8,49
500502.3,31
500503.1,28
500507.7,57
500508.5,45
500508.7,46
500509.1,53
500510.2,57
500510.3,4
500510.5,49
500511.4,44
500511.4,59
500511.6,45
500518.1,36
500519.6,38
500523.6,46
500523.6,57
500524.4,53
500525.5,59
500525.9,44
500527.9,44
500532.3,45
500538.5,46
500539.7,56
500540.5,25
500541.9,59
500542.2,53
500543.3,57
500553.2,45
500556.5,27
500558.1,59
500558.3,57
500560.6,27
500562.6,3
500562.9,27
500566.5,53
500574.6,31
500580.1,53
500580.8,57
500581.8,27
500582.5,4
500582.7,53
500582.9,57
500583.3,46
500584.2,45
500585.5,59
500585.6,44
500586.7,56
500591.7,7
500601.9,36
500602.5,31
500605.4,57
500606.0,53
500606.0,59
500608.7,57
500608.9,4
500611.1,46
500625.4,53
500625.8,45
500626.1,44
500626.3,29
500627.7,53
500629.1,44
500636.3,59
500657.9,39
500662.9,3
500662.9,4
500662.9,53
500663.6,27
500667.1,59
500678.7,44
500679.7,7
500682.7,27
500692.6,46
500694.4,23
500695.6,59
500708.1,27
500710.5,57
500711.2,53
500712.2,31
500727.4,27
500729.1,57
500729.7,53
500752.2,7
508135.4,53
508136.8,19
508139.2,3
508140.0,27
508140.4,57
508140.5,53
508143.1,53
508144.9,31
508146.3,53
508147.3,27
508147.6,57
508148.6,31
508150.9,57
508151.0,53
508151.4,3
508152.0,27
508153.0,57
508153.3,56
508156.3,13
508156.6,53
508158.1,9
508158.8,35
508159.5,46
508160.0,52
508160.4,53
508161.4,56
508161.5,57
508162.6,27
508162.7,13
508163.5,9
508163.6,39
508164.1,7
508165.2,57
508166.6,46
508168.0,39
508169.4,31
508170.4,35
508171.5,53
508171.8,27
508172.2,57
508172.8,3
508173.3,45
508174.2,7
508174.2,56
508174.9,46
508175.2,54
508175.5,39
508175.6,53
508175.7,9
508175.9,49
508176.4,27
508176.9,52
508177.4,57
508178.5,30
508178.6,31
508178.7,8
508179.6,39
508180.1,53
508180.3,19
508180.7,8
508181.3,30
508182.4,9
508183.1,57
508183.7,7
508184.4,9
508185.3,35
508185.7,27
508186.5,53
508186.9,41
508187.8,56
508189.0,46
508190.7,7
508191.9,46
508194.7,27
508195.1,13
508196.8,9
508196.8,44
508197.7,31
508197.8,53
508198.1,57
508198.5,3
508198.6,46
508198.9,44
508200.3,57
508200.6,4
508201.0,52
508201.1,53
508211.2,27
508215.1,35
508217.5,53
508217.6,44
508218.2,56
508219.4,52
508224.5,27
508235.3,57
508237.3,57
508242.2,52
508247.0,27
508248.9,4
508255.4,27
508262.2,56
508268.6,57
520891.2,3
520891.3,53
520892.4,57
520893.5,18
520894.0,50
520894.7,57
520894.9,27
520895.0,31
520896.3,53
520898.7,53
520898.8,19
520899.2,7
520900.8,53
520900.9,57
520902.1,27
520903.5,57
520903.8,53
520904.6,9
520905.2,7
520905.5,57
520905.7,54
520906.8,10
520908.3,41
520908.8,13
520909.3,27
520909.8,38
520912.3,29
520912.4,46
520912.4,57
520912.8,53
520913.7,40
520914.3,27
520914.4,57
520914.6,49
520914.7,54
520914.9,46
520914.9,56
520915.6,39
520915.6,53
520915.7,48
520915.9,36
520916.3,45
520917.0,40
520917.1,44
520917.1,56
520917.5,57
520917.7,31
520918.5,45
520919.8,57
520920.0,46
520920.6,27
520920.7,45
520921.1,8
520921.8,25
520922.0,30
520922.2,13
520922.7,7
520923.1,8
520923.5,53
520923.5,57
520923.7,36
520923.9,27
520924.2,40
520925.6,39
520926.6,41
520927.0,46
520927.3,51
520927.3,54
520927.5,25
520927.5,57
520927.6,49
520928.0,45
520928.1,56
520928.2,53
520928.8,44
520929.0,36
520929.2,46
520930.3,57
520930.6,45
520930.7,18
520930.8,13
520930.8,31
520931.2,39
520931.7,8
520932.0,53
520932.3,57
520932.4,27
520932.6,56
520933.0,30
520933.7,8
520933.9,13
520934.4,7
520934.5,53
520934.7,27
520935.4,1
520935.5,21
520935.5,57
520936.8,7
520940.0,53
520940.3,49
520940.5,36
520941.4,46
520941.4,56
520941.7,39
520942.0,53
520942.2,57
520942.6,45
520943.4,31
520944.1,8
520944.8,9
520944.9,53
520945.1,13
520945.3,7
520945.4,25
520945.9,18
520949.7,53
520949.8,36
520950.1,56
520950.3,59
520951.3,31
520954.3,53
520956.1,27
520956.3,25
520956.8,13
520957.8,44
520957.9,53
520958.3,23
520959.4,18
520959.5,45
520959.7,46
520959.9,13
520960.0,8
520960.0,57
520960.1,7
520960.2,48
520960.3,44
520961.5,53
520962.0,8
520964.4,59
520968.6,36
520970.0,39
520973.7,56
520974.2,35
520974.3,53
520976.3,27
520976.5,8
520977.3,45
520977.4,31
520978.1,36
520979.2,13
520981.5,50
520982.6,46
520982.8,53
520983.3,48
520983.3,57
520985.0,18
520999.9,27
521237.8,3
521243.9,57
521267.7,27
521270.4,27
521271.4,53
521272.3,18
521272.9,57
521273.0,27
521274.6,18
521275.0,53
521276.0,29
521277.5,28
521278.4,7
521279.7,39
521280.9,53
521282.5,7
521285.8,27
521286.3,50
521286.4,31
521286.4,57
521287.1,53
521287.4,13
521287.7,8
521288.0,39
521288.6,27
521288.7,3
521288.9,30
521289.4,44
521289.7,53
521290.1,57
521290.3,18
521290.9,56
521291.7,13
521291.9,27
521292.1,7
521293.4,31
521293.4,56
521294.0,53
521294.3,40
521295.0,44
521296.5,53
521296.7,46
521296.8,39
521297.2,57
521299.8,39
521302.1,7
521302.4,18
521303.0,30
521303.0,53
521303.2,31
521303.2,57
521303.3,13
521303.5,40
521304.2,39
521304.5,48
521304.6,59
521305.0,44
521305.2,57
521305.3,46
521305.6,50
521305.7,45
521305.8,31
521306.4,56
521307.3,46
521307.5,53
521308.1,57
521309.5,28
521310.3,56
521311.4,53
521312.0,1
521314.5,28
521314.8,19
521314.9,27
521315.2,30
521315.5,31
521315.6,21
521315.7,39
521315.8,57
521316.3,53
521316.6,7
521317.0,49
521317.8,57
521318.1,56
521318.9,53
521320.7,57
521321.4,49
521322.7,46
521323.3,44
521323.3,53
521326.4,53
521326.4,57
521326.6,28
521327.3,19
521327.8,8
521328.8,31
521329.8,8
521332.4,54
521333.4,40
521333.7,39
521333.9,53
521334.6,45
521334.8,27
521335.7,57
521336.6,46
521337.7,53
521337.8,56
521340.7,59
521341.0,27
521342.5,3
521343.9,27
521343.9,57
521347.3,46
521349.1,53
521350.4,30
521351.2,7
521351.8,27
521352.4,57
521352.5,56
521353.7,53
521354.2,21
521354.4,57
521358.6,53
521359.2,39
521359.4,57
521362.1,40
521366.5,27
521366.6,13
521367.6,8
521367.7,57
521367.8,56
521368.6,27
521369.7,7
521372.6,27
521372.8,53
521374.7,59
521375.4,39
521375.4,50
521377.7,10
521377.8,39
521377.8,44
521379.4,46
521379.9,53
521383.6,57
521385.5,3
521386.4,53
521386.5,27
521392.9,21
521393.5,7
521394.6,44
521402.3,27
521407.2,27
521411.8,36
521437.5,53
521437.6,3
521439.7,8
521448.9,27
521479.9,21
521480.2,27
521484.8,27
521487.8,27
521503.4,27
521512.8,7
521523.7,27
521534.0,7
521538.6,21
521539.8,13
521555.3,7
521578.5,57
521593.1,27
521612.6,27
521627.8,7
521633.4,27
521674.1,7
529218.1,50
529235.5,53
529242.7,60
529245.9,59
529254.6,57
529256.0,53
529257.9,46
529259.2,49
529259.2,56
529259.9,57
529261.0,53
529261.1,60
529261.9,56
529262.1,3
529262.8,28
529263.6,53
529265.6,9
529265.8,44
529267.0,57
529268.0,31
529271.8,27
529272.4,39
529273.7,46
529274.0,49
529274.1,57
529274.3,1
529274.6,50
529274.6,53
529275.4,7
529275.7,31
529276.6,1
529276.8,27
529276.8,44
529276.8,45
529276.9,57
529277.1,46
529277.2,25
529277.5,3
529278.0,13
529278.4,39
529278.5,53
529278.9,57
529279.2,27
529279.2,31
529279.2,44
529280.1,9
529280.2,49
529280.4,8
529280.5,30
529281.0,13
529281.4,19
529281.5,53
529282.1,45
529282.2,56
529282.4,31
529282.5,23
529283.4,7
529284.4,53
529284.6,57
529285.5,35
529285.8,10
529286.3,9
529286.3,41
529289.3,48
529289.6,46
529290.2,57
529290.3,31
529290.7,54
529292.0,53
529292.1,49
529292.7,57
529294.5,9
529294.6,13
529295.4,45
529295.6,7
529296.5,10
529296.5,18
529297.9,53
529298.2,35
529298.8,27
529299.9,31
529299.9,57
529302.4,8
529304.4,8
529308.5,57
529315.9,53
529325.1,53
529325.7,9
529326.0,8
529328.0,8
529330.1,27
529331.2,10
529331.6,19
529336.0,27
529337.4,53
529339.5,13
529351.0,27
529389.0,57
529391.0,57
532107.4,54
533355.0,53
533356.4,57
533358.9,31
533358.9,50
533359.3,39
533359.4,53
533360.9,57
533361.6,35
533361.6,53
533361.9,13
533361.9,31
533362.4,10
533363.0,57
533363.1,3
533363.1,27
533363.6,9
533363.7,56
533363.8,53
533363.9,39
533364.8,45
533365.2,31
533365.3,59
533365.7,46
533366.0,39
533366.1,53
533366.4,13
533366.9,48
533367.1,25
533367.1,57
533367.4,49
533367.5,35
533367.5,54
533367.7,9
533367.7,31
533368.9,45
533369.3,46
533369.5,28
533370.0,39
533370.4,57
533370.5,19
533372.4,28
533372.4,45
533372.8,56
533373.1,13
533373.5,9
533373.8,53
533374.0,27
533374.2,57
533374.7,54
533374.9,25
533375.2,49
533375.9,56
533376.0,3
533376.0,45
533376.0,53
533376.2,57
533376.5,31
533376.6,44
533376.7,46
533376.7,47
533376.8,39
533377.0,8
533377.0,48
533377.1,9
533377.2,49
533377.5,52
533378.1,59
533378.3,35
533378.5,57
533378.7,56
533379.0,8
533381.2,27
533382.0,53
533382.3,57
533384.2,7
533384.7,53
533385.4,31
533387.3,13
533387.4,53
533388.2,56
533388.3,10
533388.5,57
533388.7,31
533389.0,23
533390.0,44
533390.2,8
533390.6,9
533391.0,31
533391.0,57
533391.2,23
533391.2,27
533391.2,53
533391.4,25
533391.5,13
533391.5,46
533391.9,41
533392.1,10
533392.2,8
533392.7,9
533393.1,57
533393.2,49
533393.8,53
533397.1,53
533398.3,7
533399.3,27
533399.5,35
533400.1,39
533400.5,53
533402.2,57
533402.4,23
533403.1,53
533403.6,13
533403.7,44
533404.7,8
533405.6,53
533406.0,49
533406.5,31
533406.7,8
533407.9,13
533408.8,10
533411.2,44
533411.9,31
533411.9,53
533412.7,49
533412.9,46
533414.1,13
533414.5,56
533415.6,49
533416.8,35
533417.3,13
533418.2,23
533420.1,8
533421.6,44
533421.7,57
533421.8,53
533422.2,8
533423.6,44
533424.3,48
533424.7,53
533425.0,57
533425.1,50
533425.3,27
533426.2,46
533426.6,13
533427.9,53
533428.5,8
533429.8,9
533433.8,13
533434.3,49
533438.3,49
533439.0,53
533445.5,8
533449.6,13
533450.9,53
533466.4,57
533467.1,13
533469.7,53
533473.0,8
533478.8,27
533499.8,13
540551.8,35
546801.4,28
546803.7,53
546804.2,57
546811.7,27
546812.2,57
546813.3,53
546813.8,21
546814.2,27
546814.3,57
546814.5,31
546815.0,3
546816.0,53
546816.5,38
546816.8,27
546818.5,46
546819.1,53
546819.7,39
546820.9,54
546821.2,41
546821.4,57
546821.9,27
546822.3,39
546822.6,7
546822.8,31
546822.9,30
546823.5,28
546823.6,53
546824.4,57
546824.5,39
546825.6,40
546826.0,46
546826.1,53
546826.7,31
546827.4,38
546827.7,41
546828.1,44
546828.1,57
546828.2,54
546828.4,39
546828.4,46
546828.5,48
546828.8,27
546828.8,53
546829.7,38
546830.3,31
546830.4,57
546830.5,25
546831.0,45
546831.1,27
546831.7,53
546832.5,40
546835.1,21
546835.4,53
546835.5,36
546836.0,46
546837.1,7
546837.1,40
546837.2,45
546837.9,39
546838.4,9
546838.8,49
546838.9,27
546838.9,46
546839.3,57
546840.6,38
546840.6,56
546840.9,27
546842.1,53
546842.2,25
546842.3,31
546842.3,57
546842.3,60
546843.3,56
546843.8,28
546843.9,48
546844.1,53
546844.2,44
546844.6,57
546845.1,46
546845.3,30
546845.6,7
546846.4,1
546846.5,45
546847.3,56
546847.4,40
546847.7,57
546848.4,27
546848.5,59
546848.6,31
546848.6,54
546849.6,36
546849.7,39
546849.9,53
546850.7,54
546851.1,30
546851.5,31
546852.3,44
546853.0,28
546853.1,53
546853.8,27
546854.0,46
546854.0,57
546854.3,44
546855.1,13
546856.4,57
546856.8,49
546857.3,18
546857.7,56
546858.1,53
546858.3,40
546858.5,8
546859.4,7
546859.5,59
546859.6,27
546859.9,30
546860.1,25
546860.1,45
546860.9,56
546861.0,53
546861.5,59
546862.1,57
546862.8,44
546863.1,31
546864.2,53
546866.3,54
546866.8,46
546868.3,57
546869.7,13
546870.6,59
546870.8,45
546871.9,36
546871.9,57
546872.2,53
546872.6,7
546873.4,39
546873.4,41
546873.6,59
546873.7,40
546873.8,46
546873.9,57
546874.8,3
546876.3,7
546876.6,53
546878.1,44
546878.2,57
546879.5,53
546879.8,46
546881.9,31
546882.2,56
546882.5,57
546885.3,7
546885.8,59
546886.3,53
546887.2,57
546890.7,27
546891.3,57
546892.0,53
546894.7,39
546895.2,36
546908.9,8
546909.4,46
546911.2,50
546911.9,53
546913.6,7
546926.7,13
555084.8,9
555086.1,7
555089.0,10
555089.3,53
555090.3,57
555090.5,27
555090.8,13
555091.5,3
555091.8,31
555092.3,53
555092.6,9
555092.8,57
555094.0,7
555094.0,31
555094.3,44
555094.5,53
555096.0,46
555096.5,53
555096.9,54
555097.3,57
555097.6,10
555098.5,56
555099.1,54
555099.4,13
555099.4,57
555099.6,27
555099.8,18
555099.8,53
555100.0,45
555100.3,39
555100.7,30
555101.1,31
555101.4,46
555101.5,56
555101.7,27
555101.8,53
555102.2,44
555102.4,39
555102.4,41
555102.4,57
555103.5,43
555104.1,45
555104.9,57
555105.3,46
555105.5,31
555107.0,53
555107.3,46
555107.5,56
555107.6,13
555107.8,60
555108.3,49
555108.9,54
555109.3,53
555109.8,57
555110.2,27
555110.7,39
555111.4,36
555112.6,25
555112.7,53
555113.0,7
555113.0,39
555114.4,57
555114.6,8
555115.4,25
555116.1,53
555116.8,60
555117.7,27
555119.3,49
555119.9,13
555120.0,53
555120.7,45
555123.4,57
555124.3,56
555124.4,53
555126.8,13
555128.3,53
555128.8,23
555130.9,31
555130.9,57
555131.9,53
555132.2,8
555132.6,35
555133.3,13
555134.0,31
555134.5,9
555137.5,53
555139.0,39
555140.1,25
555140.7,53
555141.5,31
555141.9,57
555144.2,9
555144.6,53
555144.9,57
555145.2,49
555145.5,27
555148.4,40
555154.3,53
555162.2,36
555165.3,53
555167.1,31
555175.3,53
555179.7,27
555595.5,53
555604.5,3
555612.5,57
555614.0,53
555614.6,19
555616.7,56
555617.0,57
555617.7,53
555617.8,50
555618.5,28
555620.6,31
555621.6,57
555622.0,53
555623.5,28
555623.8,30
555624.0,27
555624.0,51
555624.0,57
555624.9,53
555625.6,39
555627.0,53
555627.6,31
555627.7,57
555627.9,46
555628.3,39
555630.1,31
555630.7,35
555632.4,46
555632.6,31
555633.0,44
555633.2,53
555633.7,57
555634.0,3
555635.2,44
555635.2,53
555635.3,46
555635.5,13
555635.6,27
555636.1,57
555636.2,50
555636.6,56
555636.9,45
555637.4,44
555637.5,46
555637.7,27
555637.7,53
555638.5,30
555638.5,57
555638.9,31
555639.2,39
555639.8,7
555640.5,35
555641.2,21
555642.0,19
555642.3,53
555646.1,31
555647.0,8
555647.2,9
555647.3,53
555647.6,46
555647.6,57
555648.8,45
555649.0,8
555649.0,27
555650.6,56
555650.7,46
555652.0,53
555655.7,29
555655.7,53
555655.8,3
555656.0,13
555658.0,7
555659.4,35
555660.1,57
555660.8,46
555664.1,27
555666.2,52
555666.8,60
555667.0,59
555667.1,46
555671.4,35
555672.0,57
555672.4,27
555673.1,39
555674.2,3
555674.4,44
555681.1,53
555681.7,57
555682.4,31
555682.6,7
555684.1,52
555685.0,27
555685.2,44
555685.3,46
555685.6,53
555686.7,45
555692.0,57
555692.5,44
555694.1,4
555702.6,52
555703.3,27
555703.9,10
555705.3,52
555706.1,46
555708.1,53
555717.0,44
555727.2,57
555729.5,57
555752.2,4
555776.7,57
555778.7,4
555779.4,57
555780.1,27
559895.6,35
573213.0,57
573214.1,3
573215.7,31
573216.1,53
573219.0,57
573220.3,3
573222.0,57
573222.7,19
573222.9,53
573225.4,46
573225.7,53
573226.1,57
573229.2,53
573230.1,27
573232.5,9
573233.3,27
573234.2,53
573237.2,19
573237.7,27
573237.9,57
573238.9,53
573239.9,57
573240.2,31
573240.6,27
573240.7,3
573240.9,13
573241.2,53
573241.8,38
573242.7,9
573243.4,53
573244.1,46
573244.2,57
573246.1,46
573246.8,53
573247.4,57
573248.4,50
573248.5,31
573248.7,49
573249.3,1
573249.5,29
573249.5,39
573249.7,57
573249.9,27
573250.0,45
573250.3,53
573251.2,56
573251.9,13
573252.4,31
573252.6,53
573252.9,46
573253.5,57
573253.8,39
573253.9,59
573255.7,53
573256.9,9
573259.2,35
573259.5,53
573259.6,45
573263.4,53
573263.6,8
573263.8,46
573265.6,8
573265.9,13
573266.7,53
573266.9,9
573267.0,49
573267.1,56
573267.5,46
573268.3,35
573268.4,10
573268.9,7
573269.3,53
573269.4,57
573270.2,27
573271.1,31
573278.9,53
573283.0,56
573283.6,57
573284.4,13
573287.7,46
573290.0,60
573293.3,7
573293.6,45
573293.9,35
573293.9,57
573294.6,53
573301.4,50
573306.4,56
573309.5,57
573310.4,27
573311.4,46
573312.6,53
573313.4,27
573313.8,57
573319.3,8
573321.9,27
573325.9,50
573326.8,46
573327.3,57
573327.5,53
573369.3,57
573372.3,57
574037.6,21
578919.7,31
578920.7,28
578921.3,53
578922.6,57
578925.8,57
578925.9,3
578926.4,50
578927.3,56
578929.8,19
578930.8,27
578930.8,53
578931.1,57
578932.5,3
578932.8,53
578932.9,44
578933.1,57
578935.0,53
578935.2,39
578936.1,46
578937.2,45
578938.5,53
578939.2,52
578941.8,46
578942.0,53
578942.1,39
578945.6,19
578946.0,57
578946.1,53
578946.1,56
578946.4,44
578948.3,31
578948.3,56
578948.6,53
578949.5,27
578949.5,49
578949.6,13
578950.3,8
578951.2,10
578951.2,31
578951.3,46
578951.9,52
578952.1,27
578952.3,8
578953.7,56
578953.9,31
578954.3,57
578954.4,18
578954.7,27
578954.7,35
578960.4,53
578960.5,46
578961.7,9
578962.2,57
578962.9,56
578964.7,27
578968.0,45
578968.3,49
578969.1,35
578969.9,53
578970.4,39
578970.8,44
578972.5,19
578974.9,56
578977.0,27
578984.6,19
578985.7,53
578986.0,52
578986.2,35
578986.8,27
578988.4,53
578988.6,59
578989.9,46
578991.7,31
578992.3,57
578993.0,53
578993.6,39
578995.4,35
578997.8,53
578998.1,3
578998.6,46
578999.5,19
579001.4,27
579002.6,49
579008.2,36
579008.4,39
579008.6,31
579009.2,46
579009.5,50
579010.4,57
579012.0,44
579013.4,53
579014.0,57
579014.8,27
579024.8,46
579025.3,39
579027.0,8
579027.6,27
579031.0,13
579043.0,46
579045.7,46
579046.4,49
579047.2,52
579049.9,53
579088.2,57
586775.7,39
589349.7,7
589352.2,3
589354.2,57
589357.1,3
589357.1,56
589357.3,13
589357.5,53
589358.4,27
589359.2,57
589360.5,7
589360.6,53
589361.1,50
589361.2,56
589361.3,57
589362.0,31
589362.7,28
589362.9,53
589363.5,30
589363.7,44
589364.0,46
589365.0,57
589365.1,31
589365.5,13
589365.5,53
589365.6,39
589365.7,44
589366.4,54
589367.5,56
589368.0,27
589368.7,50
589369.0,60
589369.2,49
589369.2,59
589369.4,3
589369.4,53
589369.6,57
589369.9,45
589370.9,46
589371.4,9
589371.8,57
589372.2,31
589373.0,44
589373.9,53
589374.8,13
589375.1,31
589375.3,9
589376.4,27
589376.7,57
589377.4,30
589377.8,38
589377.8,45
589377.9,54
589378.0,53
589378.6,56
589378.7,57
589378.9,31
589378.9,46
589379.2,44
589380.1,53
589380.2,39
589380.3,60
589380.6,9
589380.6,49
589380.7,35
589381.0,46
589381.6,57
589381.9,48
589381.9,54
589382.0,56
589382.1,59
589382.3,53
589382.5,27
589382.6,9
589383.1,52
589384.8,45
589386.2,13
589386.7,53
589386.8,31
589386.8,40
589387.3,57
589388.0,45
589388.4,46
589388.8,31
589389.9,57
589391.1,36
589391.2,56
589391.3,53
589392.0,39
589392.5,44
589393.1,45
589393.1,57
589393.4,53
589393.6,46
589393.7,8
589393.8,54
589394.1,56
589394.5,9
589394.6,44
589394.7,31
589394.8,10
589395.2,45
589395.3,27
589395.4,53
589395.5,49
589395.8,8
589395.8,13
589397.8,8
589398.2,23
589399.6,27
589399.8,53
589400.0,57
589400.1,13
589401.0,8
589401.1,35
589404.5,9
589407.5,7
589408.3,53
589409.5,27
589409.7,13
589410.0,57
589411.4,36
589412.2,53
589412.7,39
589412.8,31
589414.0,27
589414.9,45
589416.0,9
589416.0,18
589418.5,27
589419.0,13
589419.9,49
589420.5,53
589421.5,45
589422.0,27
589425.1,31
589427.5,53
589429.2,7
589430.1,35
