spiketime,electrodes
447706.4,4
447714.1,46
447715.6,36
447716.2,49
447716.3,53
447716.5,57
447716.9,46
447718.1,31
447718.3,56
447718.8,4
447719.1,43
447720.0,44
447720.6,40
447723.2,10
447728.5,50
447729.3,27
447730.5,57
447730.7,46
447733.4,4
447734.0,21
447748.1,57
447748.7,13
447748.9,53
447749.0,46
447749.3,31
447750.8,8
447760.1,50
447761.3,57
447763.5,27
447763.6,4
447764.3,10
447764.9,57
447766.2,56
447776.0,53
447779.0,4
447786.3,27
447788.4,27
447801.0,27
447803.4,58
447804.1,46
447805.0,50
447805.3,53
447812.3,57
447815.6,43
447823.8,36
447827.4,57
447829.2,4
447842.0,27
447842.4,13
447845.7,4
447847.1,21
447857.4,39
447858.9,46
447859.0,57
447860.9,27
447861.0,50
447862.7,57
447865.4,21
447879.8,27
447881.8,13
447883.6,27
447885.2,39
447885.7,44
447888.1,45
447900.5,27
447901.9,57
447916.2,27
447917.5,57
447922.6,21
447931.9,57
447932.9,53
447935.1,27
447936.0,13
447940.5,4
447948.1,45
447953.2,18
447954.2,57
447954.3,4
447955.2,8
447956.8,52
447967.6,27
447970.3,8
447972.6,4
447983.8,27
447988.0,57
447988.8,18
447988.9,27
447989.0,3
447991.4,50
447991.5,52
448008.9,13
448009.7,27
448011.0,57
448011.9,4
448018.7,52
448022.3,50
448027.8,21
448028.2,8
448040.8,4
448050.3,57
448054.5,4
448054.9,57
448081.7,4
448083.4,3
448103.1,4
448104.1,8
448147.3,57
448149.3,57
448170.5,57
448170.7,4
448190.0,27
448191.7,4
448219.2,4
448220.7,57
449311.8,53
449316.9,57
449317.0,3
449318.1,19
449327.5,27
449327.9,57
449330.4,7
449331.6,28
449333.2,57
449333.5,9
449333.9,53
449334.6,27
449336.3,28
449337.4,30
449337.5,53
449338.0,50
449338.2,25
449341.2,54
449342.8,3
449343.0,60
449343.1,29
449343.3,7
449344.1,27
449344.5,57
449344.6,59
449345.2,8
449346.9,57
449347.2,8
449349.6,30
449351.2,54
449351.5,57
449351.9,46
449353.1,45
449353.2,44
449353.2,60
449353.4,53
449354.6,54
449354.8,59
449355.1,19
449355.4,52
449355.7,53
449356.0,18
449356.5,57
449356.5,58
449356.6,27
449356.8,8
449356.9,31
449357.1,13
449358.0,46
449358.0,53
449358.2,1
449358.8,8
449359.8,30
449362.4,44
449362.4,50
449363.0,57
449363.2,39
449363.9,46
449364.0,45
449366.0,39
449366.2,7
449366.4,54
449366.5,29
449366.8,8
449367.5,56
449368.0,60
449369.3,46
449369.4,27
449369.5,28
449369.6,57
449369.7,8
449370.1,50
449370.1,53
449370.3,48
449370.7,13
449371.8,27
449373.7,44
449374.7,45
449375.4,46
449378.8,46
449382.0,57
449382.1,53
449382.9,56
449384.4,59
449391.1,45
449392.5,44
449393.2,57
449394.0,13
449394.0,46
449394.1,53
449394.6,44
449395.1,45
449395.3,39
449395.7,50
449396.7,54
449396.9,53
449398.0,46
449402.0,27
449405.4,57
449407.6,7
449411.4,46
449412.1,56
449413.3,53
449415.6,27
449416.5,57
449418.2,50
449419.4,13
449424.4,46
449431.4,7
449436.6,53
449448.4,8
449450.4,8
449455.7,57
449460.0,43
463711.3,54
463712.7,53
463715.3,49
463715.4,53
463715.5,54
463716.9,46
463717.0,38
463717.5,57
463717.7,53
463717.8,56
463717.9,50
463718.2,45
463720.2,57
463720.8,53
463722.1,30
463722.5,57
463723.4,27
463723.7,39
463723.8,18
463723.9,53
463724.9,57
463725.4,45
463725.4,46
463725.5,30
463726.1,28
463726.6,53
463727.1,52
463728.6,57
463730.2,18
463730.8,53
463731.0,7
463731.0,48
463731.5,31
463731.7,3
463731.8,28
463732.6,25
463732.6,57
463732.9,53
463733.0,46
463733.1,30
463733.3,44
463733.4,45
463733.5,8
463733.8,13
463733.9,18
463734.0,31
463735.4,57
463735.5,30
463735.7,21
463736.1,31
463736.1,39
463736.4,8
463736.4,45
463736.5,44
463736.6,46
463736.8,7
463737.3,53
463737.5,48
463738.0,57
463738.2,49
463738.4,8
463738.4,13
463738.6,31
463739.1,38
463739.3,39
463739.5,59
463740.0,45
463740.6,54
463740.7,46
463741.1,52
463741.3,56
463741.4,25
463741.5,53
463741.6,7
463743.3,9
463743.4,57
463743.6,10
463743.6,53
463744.0,31
463745.2,13
463745.6,18
463745.6,53
463745.6,57
463746.7,8
463747.0,27
463747.7,4
463748.4,57
463748.5,39
463749.5,10
463749.6,41
463750.2,45
463751.0,49
463751.7,46
463751.7,54
463751.9,52
463752.1,53
463752.6,59
463752.8,44
463752.8,57
463756.2,31
463756.3,57
463756.6,53
463757.0,27
463757.6,13
463757.8,18
463758.6,8
463760.0,45
463760.2,57
463760.5,53
463760.6,8
463760.6,27
463760.8,21
463761.4,39
463761.7,31
463763.5,45
463764.5,54
463766.3,46
463767.3,52
463767.7,7
463769.0,31
463770.7,36
463771.5,53
463771.6,8
463772.1,7
463772.5,45
463772.8,57
463772.9,39
463773.1,18
463773.2,13
463773.4,27
463773.6,8
463773.7,53
463774.2,44
463775.3,45
463775.3,57
463776.2,44
463776.2,46
463777.3,53
463779.9,54
463781.5,52
463781.6,59
463782.4,31
463785.2,7
463790.2,53
463791.7,18
463791.8,27
463792.1,57
463793.7,53
463806.4,13
463808.5,7
463811.3,53
463841.5,8
464026.5,49
464027.7,52
464056.4,52
464058.1,49
464075.0,49
464265.1,41
464289.4,29
464296.7,3
464298.6,19
464306.5,35
464314.8,31
464315.3,57
464323.9,46
464324.3,53
464325.1,44
464327.6,56
464329.8,3
464331.1,57
464331.3,19
464332.5,54
464332.9,53
464333.2,46
464335.5,43
464336.3,56
464337.4,49
464338.8,44
464339.7,57
464341.6,53
464342.0,4
464342.3,57
464343.0,44
464348.6,19
464352.9,53
464353.4,27
464353.6,3
464354.8,52
464358.7,50
464358.7,53
464362.7,56
464363.3,57
464364.0,8
464366.0,8
464366.4,9
464369.8,52
464369.9,57
464370.3,27
464370.9,53
464371.3,45
464373.0,53
464377.4,19
464381.1,57
464383.2,57
464384.5,38
464385.6,19
464393.1,52
464395.6,39
464450.1,57
466033.6,3
466035.1,57
466038.5,13
466039.9,27
466039.9,57
466041.4,9
466050.7,53
466052.0,27
466052.4,28
466054.0,57
466054.9,1
466055.8,25
466056.0,57
466056.1,29
466058.0,53
466066.2,44
466066.9,39
466067.6,40
466067.6,50
466067.7,46
466068.0,27
466068.7,7
466069.4,57
466069.5,49
466069.9,53
466071.7,39
466071.9,56
466072.6,31
466073.7,57
466074.2,53
466074.8,41
466078.4,53
466079.1,31
466079.1,46
466080.0,27
466081.1,48
466081.1,57
466081.5,31
466081.5,53
466081.5,59
466081.7,49
466081.8,8
466081.9,25
466083.3,1
466083.5,57
466083.7,53
466083.8,8
466083.9,56
466084.1,28
466084.4,41
466085.2,46
466086.2,35
466086.3,50
466086.5,49
466091.2,57
466092.1,8
466094.1,8
466095.3,27
466098.7,46
466099.5,27
466100.1,53
466100.9,48
466104.5,60
466106.2,9
466106.4,1
466106.5,7
466106.9,3
466107.3,57
466107.5,13
466108.9,46
466109.1,19
466109.4,27
466110.3,30
466110.6,57
466116.8,46
466118.1,39
466120.8,31
466123.3,27
466123.3,38
466124.0,23
466127.0,46
466128.1,50
466131.9,8
466133.9,8
466138.0,56
466141.0,46
466147.4,57
466149.6,4
466149.9,57
466151.4,31
483400.3,59
484679.9,29
484682.2,57
484683.1,3
484683.5,50
484683.7,27
484684.3,23
484684.9,31
484685.7,27
484686.7,57
484687.0,31
484687.6,9
484688.5,56
484689.1,53
484691.0,25
484691.7,39
484692.0,40
484694.0,40
484694.8,29
484695.8,27
484696.3,9
484696.5,57
484697.1,3
484697.5,46
484698.1,50
484698.2,53
484698.3,7
484698.7,57
484698.8,40
484699.7,10
484700.2,53
484700.6,39
484701.2,57
484701.6,29
484702.0,41
484702.3,44
484702.4,53
484702.5,45
484704.0,39
484704.2,31
484704.3,44
484704.4,35
484704.6,57
484704.7,27
484704.8,53
484704.9,46
484705.1,8
484705.3,45
484705.4,30
484705.9,21
484705.9,56
484706.5,1
484707.1,8
484707.3,57
484708.0,53
484708.1,10
484708.6,39
484710.9,27
484711.5,40
484711.8,31
484712.5,50
484713.6,13
484714.3,49
484715.6,57
484715.7,45
484716.5,27
484717.1,53
484717.3,31
484717.8,8
484717.9,39
484718.3,25
484718.4,57
484718.7,48
484719.0,46
484719.9,8
484719.9,9
484719.9,50
484720.2,7
484720.9,60
484721.5,10
484722.5,57
484723.5,53
484723.7,13
484726.5,56
484726.6,49
484729.5,60
484729.6,35
484731.6,39
484732.5,53
484732.5,57
484733.6,36
484736.6,8
484738.7,8
484743.7,53
484744.3,9
484745.4,10
484757.8,27
484763.3,31
484766.1,8
484768.2,8
484768.6,7
484775.3,46
484786.8,53
484788.9,57
485133.2,57
485134.7,3
485136.2,57
485140.5,53
485150.3,57
485151.8,3
485151.8,19
485161.8,53
485164.1,27
485166.0,19
485170.7,38
485172.6,27
485173.6,57
485175.1,53
485176.1,29
485177.6,39
485182.5,41
485183.5,31
485184.4,44
485185.5,39
485186.3,46
485186.7,53
485190.4,50
485190.5,56
485191.1,30
485191.4,28
485193.3,53
485194.0,29
485194.3,27
485199.2,54
485199.9,48
485200.6,60
485200.8,53
485202.5,46
485202.7,49
485203.1,39
485203.2,57
485206.9,57
485207.0,44
485207.9,13
485210.3,30
485210.7,46
485212.2,50
485213.0,46
485213.4,27
485214.1,59
485214.4,57
485215.5,27
485219.7,45
485219.8,53
485225.5,53
485226.6,27
485228.0,45
485229.8,57
485230.2,53
485231.4,3
485231.8,46
485232.1,27
485232.1,57
485233.0,7
485234.3,60
485234.7,46
485236.6,59
485236.7,8
485236.8,13
485237.7,50
485237.8,53
485238.7,8
485242.8,30
485247.0,46
485253.2,8
485254.2,57
485255.0,53
485255.2,8
485256.6,7
485270.3,46
485275.3,27
485277.0,57
485294.9,46
485295.0,57
485295.9,50
485297.4,44
485299.1,59
485300.4,53
506353.1,53
506370.2,27
506416.9,59
506417.9,50
506421.2,27
506421.8,57
506421.9,3
506422.4,19
506424.1,53
506424.7,46
506426.4,54
506426.6,57
506426.8,27
506428.0,53
506429.5,9
506430.5,57
506434.0,39
506434.7,3
506435.9,45
506435.9,57
506436.2,10
506436.6,27
506436.9,53
506437.6,46
506438.8,13
506439.1,53
506439.3,57
506440.1,43
506440.5,9
506441.4,31
506442.4,46
506442.8,57
506443.2,56
506443.5,8
506445.5,8
506446.3,10
506446.4,31
506446.6,49
506447.6,50
506447.8,53
506448.2,45
506448.8,13
506449.5,46
506449.7,56
506450.8,1
506451.8,7
506452.1,44
506452.3,9
506453.2,35
506453.5,27
506454.1,31
506454.3,39
506455.7,28
506456.7,53
506457.7,46
506459.5,58
506459.6,9
506459.7,56
506460.0,49
506460.7,7
506461.3,1
506461.7,56
506464.0,53
506464.4,57
506464.7,27
506465.1,13
506466.7,23
506466.9,45
506467.0,57
506467.1,31
506468.7,8
506469.0,25
506469.2,35
506471.2,48
506471.8,29
506472.2,53
506472.5,27
506472.7,19
506473.3,57
506473.4,39
506473.8,3
506474.8,13
506475.5,46
506476.1,44
506476.3,56
506476.4,45
506476.5,53
506477.0,27
506477.5,52
506477.8,49
506481.4,57
506482.0,8
506483.3,7
506483.8,10
506484.0,27
506484.1,9
506484.3,53
506484.9,8
506485.4,35
506485.6,36
506485.7,31
506486.1,13
506487.5,53
506488.4,31
506488.7,13
506491.8,53
506495.4,46
506495.5,27
506495.9,44
506497.6,7
506498.2,9
506500.8,49
506501.3,10
506506.2,4
506506.8,53
506508.9,46
506512.3,8
506519.1,56
506519.6,27
506525.4,8
506526.1,13
506526.4,57
506527.6,8
506529.5,7
506535.9,46
506537.1,53
506543.2,57
506545.2,57
506545.4,50
506546.8,46
506547.0,45
506550.2,50
506555.2,39
506562.5,27
506572.8,7
506577.1,57
506584.7,46
506618.4,58
506620.9,53
506632.0,27
506721.1,39
506723.6,39
506725.6,50
506726.4,53
506728.2,44
506728.8,39
506729.1,29
506729.1,46
506729.8,57
506731.6,53
506731.8,31
506731.9,39
506732.9,25
506733.1,3
506733.1,38
506733.6,57
506733.8,53
506733.9,30
506733.9,44
506734.5,50
506734.8,13
506735.0,45
506735.6,46
506735.8,57
506736.1,53
506736.4,39
506737.0,45
506737.1,44
506737.2,54
506737.6,40
506737.6,48
506737.9,25
506737.9,31
506738.3,49
506738.6,30
506738.7,39
506738.7,57
506738.8,53
506739.0,45
506739.0,56
506739.2,46
506739.5,13
506739.6,44
506739.8,54
506740.6,58
506741.1,57
506741.2,3
506741.2,56
506741.4,46
506741.5,39
506741.8,8
506742.0,38
506742.2,36
506742.2,48
506743.1,29
506743.2,35
506743.7,56
506743.8,8
506744.7,54
506744.8,53
506744.9,57
506746.9,7
506746.9,57
506748.1,25
506748.5,39
506748.5,45
506748.7,46
506749.0,1
506749.0,27
506749.1,13
506749.3,57
506749.7,53
506749.8,31
506749.9,44
506750.0,40
506750.3,58
506750.6,30
506750.9,18
506750.9,36
506751.0,50
506751.3,8
506751.5,46
506751.5,60
506751.7,45
506751.7,54
506751.7,57
506752.1,53
506752.2,13
506752.3,27
506752.5,31
506752.9,52
506753.3,8
506753.8,44
506753.8,48
506753.8,59
506754.0,39
506754.4,46
506754.6,54
506754.9,45
506755.5,53
506755.7,56
506755.7,57
506755.8,44
506756.2,7
506756.9,25
506758.5,8
506758.7,53
506759.5,27
506759.7,13
506759.7,57
506759.8,18
506760.5,8
506760.7,31
506761.1,53
506761.3,10
506761.8,28
506763.3,59
506763.4,54
506763.6,44
506763.8,39
506763.8,41
506763.8,45
506763.8,49
506764.4,57
506764.9,7
506765.3,48
506765.6,44
506765.7,38
506765.7,46
506765.7,52
506765.7,53
506766.3,59
506766.6,31
506767.1,25
506770.1,27
506770.2,57
506770.5,53
506770.8,13
506770.9,8
506771.6,21
506772.2,7
506772.4,57
506772.6,53
506772.8,13
506772.8,54
506773.0,44
506773.2,8
506774.1,49
506774.3,45
506774.4,59
506774.5,39
506774.5,41
506774.8,46
506775.2,40
506775.6,44
506777.2,57
506777.6,31
506780.2,25
506780.6,31
506782.1,4
506782.6,44
506783.6,41
506783.7,54
506784.6,46
506785.5,45
506785.6,44
506785.6,56
506785.9,36
506786.0,57
506786.1,50
506786.2,53
506786.4,48
506786.4,54
506786.6,49
506786.8,59
506787.0,46
506787.1,52
506787.5,45
506787.6,40
506788.6,53
506789.8,1
506790.1,31
506793.1,8
506793.6,44
506794.6,39
506794.9,57
506795.1,41
506795.2,21
506795.5,31
506795.5,46
506795.9,43
506796.3,54
506796.8,7
506797.5,50
506797.7,46
506798.1,45
506799.6,59
506800.2,7
506800.3,53
506800.7,50
506801.4,57
506803.6,13
506804.0,40
506805.3,39
506805.5,27
506806.1,57
506806.4,10
506806.6,4
506806.8,3
506806.8,53
506806.9,44
506807.9,46
506809.7,49
506809.8,45
506815.3,40
506815.5,39
506816.7,50
506816.9,59
506817.4,53
506817.9,57
506823.0,27
506823.2,57
506823.4,54
506824.0,50
506824.2,53
506824.3,52
506824.7,4
506824.8,56
506825.5,44
506825.8,10
506826.3,39
506826.7,36
506830.8,46
506834.0,45
506834.0,50
506834.6,53
506834.8,13
506839.1,44
506840.1,21
506841.3,44
506841.7,39
506843.5,57
506843.9,41
506844.3,27
506853.0,45
506854.0,53
506854.1,21
506866.5,46
506866.7,50
506868.8,10
506869.4,27
506869.5,3
506869.5,39
506869.9,53
506869.9,57
506871.6,31
506872.0,40
506876.8,50
506877.0,53
506880.0,45
506880.3,18
506887.4,21
506887.6,36
506892.9,57
506893.2,27
506893.2,39
506893.6,3
506893.6,53
506895.5,56
506898.5,40
506901.5,27
506905.0,53
506905.9,39
506906.1,27
506906.7,57
506907.9,8
506908.2,3
506908.6,13
506909.2,40
506909.2,53
506909.5,57
506911.4,44
506919.3,39
506920.5,40
506920.6,57
506920.8,13
506921.2,27
506921.3,18
506921.5,39
506921.6,47
506922.4,36
506922.5,21
506922.9,44
506923.1,28
506923.3,46
506929.5,21
506931.1,57
506931.5,38
506931.6,39
506932.6,53
506933.6,39
506936.1,44
506938.5,53
506942.3,53
506942.7,27
506943.3,4
506943.6,21
506943.7,57
506944.9,58
506946.0,25
506946.0,40
506946.6,49
506947.2,38
506948.3,50
506949.8,45
506953.2,7
506954.7,27
506956.1,4
506956.8,57
506957.5,39
506957.5,40
506957.8,44
506957.8,53
506958.8,49
506960.2,27
506961.9,59
506967.3,57
506968.1,4
506968.2,53
506968.9,39
506969.3,40
506969.5,44
506969.6,49
506969.9,36
506969.9,41
506969.9,45
506971.3,57
506971.8,44
506972.7,46
506973.8,59
506979.7,4
506979.9,40
506980.1,57
506980.6,44
506980.9,39
506982.9,36
506983.1,49
506983.2,57
506983.5,45
506984.2,46
506988.8,13
506991.0,4
506991.3,21
506991.6,53
506993.5,36
506993.6,39
506993.6,57
506994.6,40
506994.9,44
506995.1,49
506995.2,53
506995.7,57
506996.2,45
506996.3,38
506996.4,43
506996.7,46
506996.8,59
506997.0,52
507005.8,36
507005.8,57
507006.3,40
507006.5,44
507006.6,53
507007.1,39
507007.6,4
507007.7,49
507008.0,47
507008.3,45
507008.8,59
507009.1,52
507013.0,21
507017.4,36
507017.5,40
507017.9,44
507019.0,38
507019.2,41
507019.8,50
507020.0,39
507020.3,59
507020.5,49
507020.8,8
507021.1,45
507022.0,4
507028.1,13
507028.5,21
507028.9,4
507029.3,36
507030.3,41
507031.0,38
507031.0,40
507031.2,39
507031.2,44
507032.1,31
507032.5,57
507032.6,49
507033.1,59
507033.5,53
507033.8,44
507033.8,52
507034.6,4
507040.9,18
507041.3,27
507042.3,36
507042.4,40
507042.5,38
507045.0,43
507045.0,53
507045.1,57
507045.2,39
507045.9,48
507046.1,49
507046.3,52
507048.9,13
507052.7,36
507052.9,38
507053.8,41
507054.0,10
507054.1,39
507054.5,40
507054.8,44
507055.3,27
507055.8,18
507055.8,57
507056.4,53
507056.7,46
507057.1,19
507057.2,48
507057.8,18
507057.8,21
507058.2,49
507067.4,57
507068.2,45
507068.4,40
507068.6,39
507068.6,44
507068.7,53
507069.3,27
507069.5,57
507070.4,49
507070.7,4
507077.4,38
507078.0,36
507078.2,59
507080.4,57
507080.6,7
507081.8,31
507081.8,45
507082.0,4
507082.1,53
507082.2,18
507082.7,57
507088.2,59
507089.7,40
507090.4,38
507092.3,44
507092.6,39
507093.8,27
507094.1,57
507094.3,46
507094.4,18
507095.1,4
507095.1,53
507095.3,44
507104.4,40
507105.9,38
507106.8,13
507107.4,31
507107.4,45
507107.6,27
507107.7,21
507107.9,53
507108.1,57
507109.1,4
507109.5,48
507110.7,59
507116.4,40
507118.9,38
507119.5,49
507120.2,44
507121.3,31
507121.8,45
507122.0,13
507122.3,57
507122.5,48
507122.8,44
507122.9,18
507123.3,7
507124.0,4
507125.8,59
507127.2,45
507130.1,40
507132.2,21
507133.2,31
507134.4,44
507136.4,57
507136.6,45
507136.7,4
507137.2,43
507139.7,59
507144.6,40
507145.5,31
507146.9,38
507149.4,44
507149.5,53
507149.7,57
507149.8,39
507150.0,27
507150.4,7
507150.4,48
507151.2,4
507151.8,44
507152.8,59
507154.5,27
507160.7,38
507162.3,40
507162.8,13
507162.8,41
507163.1,57
507163.3,53
507163.8,39
507164.6,44
507165.1,43
507165.2,48
507165.8,45
507165.9,4
507166.4,57
507167.2,59
507167.4,8
507168.6,7
507169.5,54
507173.1,21
507174.6,38
507174.9,13
507176.1,40
507176.9,31
507177.9,57
507178.0,53
507178.7,39
507180.1,45
507180.8,49
507181.6,50
507182.1,52
507184.7,21
507187.9,38
507190.4,44
507191.3,31
507191.8,40
507191.9,57
507193.6,21
507193.8,4
507193.9,57
507194.1,53
507194.3,45
507196.9,27
507197.6,10
507197.7,13
507198.3,59
507200.9,40
507203.0,31
507204.5,39
507206.3,4
507208.0,21
507208.0,57
507214.3,59
507214.9,40
507216.9,57
507218.0,31
507218.9,53
507219.0,44
507219.3,48
507219.5,4
507219.7,57
507220.2,13
507221.0,46
507221.3,53
507221.9,49
507230.2,38
507230.6,40
507230.8,31
507232.6,57
507233.1,53
507233.8,44
507235.7,57
507235.9,4
507236.3,53
507237.1,13
507244.6,7
507244.7,40
507245.6,39
507245.7,57
507246.0,47
507246.8,53
507247.2,31
507247.8,57
507248.5,48
507250.2,27
507250.3,45
507259.0,31
507259.2,38
507260.1,53
507260.3,40
507261.4,38
507262.1,10
507262.6,4
507262.6,21
507263.4,44
507264.7,45
507264.9,7
507272.4,36
507274.3,49
507274.6,53
507274.7,57
507275.0,40
507275.3,50
507275.4,4
507277.6,59
507278.1,48
507278.7,52
507278.8,8
507278.9,44
507281.5,13
507288.4,27
507290.2,38
507291.0,31
507291.2,53
507291.9,39
507292.4,57
507292.9,48
507293.1,52
507293.4,13
507295.1,4
507295.4,44
507299.8,21
507306.6,31
507307.7,27
507307.8,13
507307.9,53
507308.1,57
507308.3,48
507308.5,4
507310.4,45
507310.6,44
507310.6,50
507311.1,7
507312.1,30
507322.0,57
507322.2,53
507324.2,57
507324.7,48
507325.0,4
507325.2,49
507325.7,53
507326.6,43
507326.8,27
507326.9,57
507327.9,44
507328.2,45
507329.8,7
507339.7,31
507340.9,39
507341.5,57
507341.6,53
507342.5,48
507343.6,52
507343.7,4
507343.9,57
507344.3,45
507344.4,53
507344.9,44
507345.4,10
507346.4,7
507348.3,59
507354.5,31
507357.0,53
507357.4,57
507360.0,48
507361.6,40
507362.2,53
507364.8,44
507365.0,57
507365.1,39
507367.5,31
507370.8,59
507371.3,18
507378.4,48
507379.3,53
507382.6,31
507383.6,44
507384.0,57
507386.0,57
507386.2,45
507386.4,7
507386.4,53
507388.2,4
507389.4,13
507397.2,40
507398.5,53
507400.4,48
507402.3,57
507404.4,57
507405.7,44
507405.9,27
507407.1,4
507417.9,36
507420.6,31
507422.5,57
507423.1,27
507424.0,39
507424.0,40
507424.1,48
507424.5,53
507425.2,4
507425.5,13
507426.7,50
507440.3,57
507441.0,53
507442.4,48
507442.9,45
507444.4,50
507444.9,46
507445.2,44
507445.4,47
507446.1,53
507446.1,57
507446.7,3
507449.9,21
507452.1,36
507459.5,13
507460.6,53
507460.8,27
507460.8,57
507461.3,4
507474.4,57
507476.1,13
507477.1,39
507478.5,50
507478.8,45
507479.4,44
507482.3,57
507483.3,53
507483.8,4
507494.2,36
507497.4,57
507497.5,50
507497.9,53
507500.3,59
507501.0,57
507501.5,13
507510.3,27
507512.3,27
507513.7,57
507514.3,53
507515.5,31
507516.4,52
507517.8,59
507518.0,29
507525.6,46
507526.2,13
507526.2,27
507528.1,46
507533.8,59
507536.7,50
507538.2,53
507538.2,57
507538.5,58
507538.7,46
507540.5,45
507541.0,49
507541.1,46
507543.5,13
507544.5,18
507547.0,4
507547.2,57
507547.8,27
507558.7,46
507560.1,30
507561.4,38
507562.4,48
507562.7,57
507563.0,44
507563.4,53
507563.8,27
507564.2,31
507565.5,53
507578.5,46
507580.7,39
507581.0,58
507581.3,44
507581.9,27
507582.1,31
507582.3,57
507582.9,48
507583.1,4
507583.5,7
507583.6,3
507585.4,56
507586.0,8
507598.6,46
507599.5,44
507600.6,27
507601.6,36
507601.7,57
507603.5,53
507604.2,56
507608.5,7
507612.4,46
507617.6,13
507618.3,18
507619.9,45
507619.9,59
507620.3,57
507621.9,53
507622.6,56
507623.0,4
507623.7,57
507627.4,46
507629.0,49
507636.3,36
507636.5,31
507638.4,38
507639.8,46
507640.4,49
507641.0,27
507641.3,44
507641.6,13
507641.6,57
507641.9,53
507642.2,4
507643.8,59
507645.0,7
507645.1,56
507655.0,27
507657.3,46
507658.1,36
507662.2,4
507662.4,53
507662.5,57
507664.6,27
507666.1,59
507666.5,53
507678.2,47
507679.5,46
507681.8,27
507682.5,57
507689.4,13
507691.7,7
507694.6,46
507694.9,27
507695.7,49
507696.2,56
507697.5,46
507698.7,57
507701.6,53
507701.7,4
507701.9,54
507702.5,57
507703.0,59
507704.3,13
507704.5,27
507706.0,7
507707.4,27
507710.2,44
507710.5,43
507712.5,44
507714.7,46
507717.2,27
507720.6,39
507722.4,59
507724.0,27
507724.7,58
507727.8,49
507729.9,46
507730.2,57
507731.9,4
507732.3,53
507735.2,13
507740.5,59
507743.4,57
507743.6,49
507743.7,46
507744.1,52
507745.7,49
507756.5,27
507757.4,56
507760.8,4
507765.3,46
507766.0,45
507772.9,59
507773.9,56
507776.0,7
507783.1,27
507783.1,57
507787.5,13
507801.1,43
507801.9,8
507811.1,27
507811.7,57
507812.5,3
507815.5,53
507815.6,57
507822.9,44
507825.3,46
507825.6,45
507834.4,1
507849.1,46
507852.3,3
507854.4,23
507858.9,27
507877.7,46
507879.7,27
507902.2,43
507903.8,46
507907.1,27
507911.0,57
507921.6,49
507929.5,58
507932.5,8
507933.6,27
507934.5,4
507934.6,49
507934.9,46
507935.6,30
507940.4,3
507941.0,57
507943.1,13
507944.9,53
507955.9,59
507957.2,50
507958.7,53
507959.1,46
507960.5,49
507961.7,57
507969.7,56
507969.9,4
507984.0,57
507988.4,46
507995.7,27
507996.8,10
507998.3,4
508035.3,4
508061.7,44
513370.3,21
537181.0,50
537186.6,46
537186.7,56
537187.5,50
537187.7,53
537188.8,56
537189.4,46
537189.7,40
537189.7,60
537190.0,57
537192.3,44
537193.8,57
537195.3,53
537195.5,44
537195.8,56
537196.7,38
537198.6,57
537199.0,27
537199.1,48
537199.5,39
537199.5,46
537199.5,56
537200.0,30
537200.3,44
537201.1,53
537201.2,36
537201.2,40
537201.5,45
537201.5,57
537202.0,56
537202.1,18
537202.3,28
537202.7,46
537202.7,48
537203.1,27
537203.9,3
537204.3,49
537205.0,30
537205.3,57
537205.7,8
537205.9,41
537205.9,45
537206.2,54
537206.4,46
537206.6,59
537207.1,29
537207.3,25
537207.3,53
537207.4,7
537207.7,8
537208.4,45
537208.8,27
537208.8,49
537209.4,57
537209.9,40
537210.9,31
537211.4,7
537212.6,57
537212.9,25
537212.9,31
537213.5,39
537214.0,36
537214.3,45
537214.5,60
537214.7,53
537214.8,18
537215.0,38
537215.0,46
537215.4,30
537215.4,57
537215.6,44
537216.1,31
537216.2,28
537216.3,48
537216.4,41
537217.0,1
537217.0,54
537217.5,57
537218.2,31
537218.4,53
537218.5,46
537219.1,49
537219.1,54
537219.4,45
537219.9,56
537220.4,27
537220.6,7
537220.6,59
537221.7,53
537222.0,9
537222.8,10
537223.0,40
537223.2,13
537223.7,25
537225.5,13
537225.8,53
537227.0,57
537227.8,31
537228.7,44
537230.7,44
537231.2,38
537231.2,39
537231.4,59
537231.5,10
537231.5,58
537231.6,45
537232.0,30
537232.0,53
537232.1,27
537232.1,36
537232.1,46
537232.8,31
537232.8,40
537232.9,57
537233.5,18
537233.9,9
537234.1,59
537234.7,8
537235.0,49
537236.0,10
537236.7,8
537236.8,13
537242.4,27
537242.5,53
537243.0,44
537244.2,45
537245.1,27
537245.2,9
537245.4,44
537245.8,35
537245.9,46
537246.7,7
537246.8,57
537246.9,31
537246.9,39
537247.0,10
537247.7,44
537249.8,13
537251.7,53
537254.9,8
537256.4,46
537256.9,8
537259.5,7
537259.5,48
537259.7,57
537261.2,53
537261.6,31
537261.8,36
537262.0,40
537262.9,59
537267.1,27
537275.5,53
537275.7,57
537276.7,39
537278.1,7
537287.8,36
537288.2,40
537292.4,27
537293.8,57
537294.6,50
537298.7,7
537338.1,7
537735.6,3
537738.3,57
537740.3,57
537741.8,59
537744.4,57
537746.4,57
537748.1,53
537748.4,28
537755.5,3
537756.3,50
537757.1,27
537757.4,57
537757.7,60
537760.6,8
537762.0,57
537763.3,19
537764.4,27
537764.6,30
537765.0,3
537768.3,53
537768.5,57
537772.2,27
537778.8,19
537780.2,53
537780.4,31
537782.2,57
537782.9,31
537783.3,53
537783.5,46
