spiketime,electrodes
274299.5,46
274300.4,8
274303.2,46
274303.2,48
274303.7,44
274303.8,13
274304.0,53
274304.4,57
274304.5,4
274305.7,56
274306.5,19
274307.3,59
274308.0,56
274310.4,7
274317.4,27
274319.8,30
274320.8,53
274322.3,57
274324.0,59
274326.2,4
274329.9,45
274333.6,7
274335.5,44
274345.1,53
274346.3,47
274347.1,48
274347.1,57
274347.4,4
274347.8,53
274348.9,27
274349.2,38
274349.5,44
274350.1,49
274350.5,39
274351.2,46
274351.6,7
274364.4,19
274367.9,27
274370.1,53
274373.3,53
274374.1,4
274374.3,7
274374.8,46
274375.6,60
274377.3,36
274378.0,59
274384.1,3
274385.9,21
274388.0,57
274397.1,46
274398.6,59
274399.5,53
274402.2,57
274403.4,27
274407.8,27
274414.4,53
274415.2,7
274418.3,53
274419.0,13
274422.9,59
274423.3,48
274426.7,56
274427.0,8
274437.0,53
274439.0,46
274439.2,53
274440.7,7
274443.9,30
274444.6,4
274446.1,59
274446.5,60
274447.0,27
274454.2,53
274455.6,27
274456.6,36
274458.6,46
274461.5,56
274461.9,57
274465.4,59
274465.8,60
274466.0,7
274467.1,8
274473.3,27
274474.1,53
274474.4,57
274475.3,4
274476.5,57
274487.8,46
274488.7,38
274490.8,53
274493.0,57
274493.1,56
274494.0,59
274494.6,7
274495.1,3
274495.3,44
274511.5,27
274511.6,4
274511.9,57
274512.2,53
274518.0,7
274518.3,59
274518.6,60
274526.2,27
274537.4,53
274539.3,57
274540.1,4
274543.9,46
274571.2,53
274574.3,53
274578.5,43
286064.0,45
289849.3,53
289849.7,25
289850.1,13
289850.8,27
289851.3,57
289853.2,39
289855.4,46
289855.6,45
289855.8,10
289855.9,39
289856.8,53
289857.5,35
289858.0,57
289858.1,25
289858.4,31
289858.8,45
289859.1,9
289859.1,53
289859.2,13
289859.9,3
289860.0,54
289860.3,56
289860.3,57
289860.8,8
289860.8,39
289860.8,45
289861.0,44
289861.2,13
289861.2,49
289861.4,46
289861.9,31
289862.0,53
289862.1,54
289862.3,57
289862.6,56
289862.8,10
289862.9,48
289863.1,9
289863.5,45
289863.7,8
289864.9,57
289865.1,46
289865.4,53
289865.7,8
289865.7,39
289865.8,31
289866.2,56
289867.5,25
289867.7,36
289868.4,53
289868.5,27
289868.6,57
289869.2,39
289869.7,8
289870.9,7
289871.1,57
289871.5,49
289871.7,8
289871.8,9
289872.0,45
289872.0,53
289872.6,10
289873.1,7
289873.7,57
289873.8,52
289874.0,53
289874.1,59
289874.5,35
289874.5,54
289874.9,56
289875.1,10
289875.1,44
289875.2,31
289875.4,36
289875.6,13
289875.6,45
289875.7,9
289875.9,27
289875.9,39
289876.1,57
289878.4,53
289881.7,8
289882.3,53
289882.5,25
289883.4,9
289883.5,7
289883.5,57
289883.9,8
289884.0,59
289884.1,10
289884.3,13
289885.1,45
289885.3,23
289885.4,18
289885.6,53
289886.2,8
289886.5,57
289886.6,39
289886.9,49
289887.0,41
289887.1,45
289887.2,36
289887.3,56
289888.1,44
289888.3,27
289892.9,10
289897.2,8
289897.3,13
289897.7,27
289898.7,53
289899.1,9
289899.2,8
289899.3,40
289899.8,25
289900.3,7
289900.3,57
289901.3,53
289901.3,58
289902.3,39
289902.7,36
289904.3,39
289904.5,44
289905.4,18
289907.2,48
289909.5,27
289909.7,18
289911.4,31
289911.4,53
289911.7,7
289912.3,57
289913.7,44
289914.3,53
289914.5,49
289915.0,35
289922.9,53
289925.1,8
289926.2,39
289927.1,8
289927.5,27
289929.6,36
289929.7,13
289929.7,18
289930.0,7
289935.6,8
289937.7,8
289939.9,8
289940.1,27
289940.7,13
289944.9,54
289953.7,53
289959.4,27
289961.4,13
289962.3,8
290086.1,10
290109.1,4
290131.6,8
290131.9,10
290145.1,4
309116.7,27
309118.3,53
309118.5,38
309123.5,57
309125.1,58
309125.7,25
309126.8,13
309127.0,27
309127.0,53
309127.3,23
309127.5,46
309127.7,10
309127.8,18
309129.1,53
309129.9,31
309130.0,13
309130.3,57
309130.4,8
309130.8,3
309131.0,50
309131.3,38
309131.4,25
309131.6,30
309131.7,9
309132.2,35
309132.3,53
309132.4,8
309132.7,44
309132.8,13
309133.0,10
309133.3,23
309134.1,46
309134.4,53
309134.4,57
309134.5,8
309134.5,9
309134.8,56
309135.0,31
309136.2,27
309136.4,54
309136.6,57
309136.8,56
309137.1,13
309137.2,45
309137.7,25
309138.0,10
309138.2,38
309138.6,53
309138.9,44
309138.9,49
309139.0,9
309139.1,52
309139.5,45
309139.6,46
309139.8,48
309140.6,57
309141.4,13
309141.4,39
309141.8,53
309143.0,31
309144.9,53
309145.4,9
309146.1,56
309146.5,45
309147.4,53
309147.5,25
309147.5,57
309147.9,35
309148.1,31
309148.4,13
309148.6,27
309148.7,10
309149.1,44
309149.4,45
309149.6,49
309149.8,57
309150.0,40
309150.6,48
309150.8,8
309150.9,39
309151.0,53
309151.1,27
309151.1,44
309151.1,56
309151.3,36
309151.4,46
309151.5,13
309151.8,57
309151.9,49
309152.8,8
309156.1,10
309156.5,9
309156.6,7
309157.9,53
309158.5,57
309159.3,31
309160.2,13
309160.2,27
309160.4,36
309161.3,40
309161.7,45
309161.9,8
309161.9,53
309162.7,39
309163.5,59
309163.6,49
309163.7,46
309163.7,52
309163.8,25
309164.2,53
309164.3,57
309164.6,45
309164.9,39
309164.9,50
309165.1,44
309165.6,56
309168.1,35
309169.5,53
309169.6,23
309171.7,4
309171.8,27
309173.0,40
309173.2,8
309176.7,45
309177.8,56
309180.6,13
309182.0,27
309183.3,53
309183.5,57
309184.3,50
309184.8,27
309185.7,53
309186.5,48
309186.7,36
309187.5,39
309188.1,23
309188.3,30
309188.8,31
309189.4,54
309189.7,53
309189.8,9
309190.5,8
309190.6,10
309190.6,30
309190.7,18
309191.0,7
309191.2,27
309191.4,13
309191.5,49
309191.6,57
309191.8,9
309192.2,60
309192.6,8
309192.8,53
309193.0,44
309193.5,45
309195.5,53
309195.6,27
309195.6,45
309197.9,23
309200.1,53
309200.3,57
309201.1,9
309202.6,39
309203.5,10
309203.9,8
309204.9,39
309205.7,13
309207.7,13
309209.2,50
309212.5,35
309214.6,40
309215.4,53
309216.1,48
309216.8,36
309217.2,39
309218.2,57
309218.9,27
309220.6,13
309221.0,8
309223.6,8
309225.3,7
309226.1,31
309226.1,53
309227.3,7
309230.8,19
309230.8,45
309234.9,13
309236.5,53
309240.0,9
309242.0,49
309242.3,9
309251.4,36
309260.0,53
309264.1,27
309271.3,13
309278.0,36
309279.4,23
309300.3,27
309302.7,53
309302.8,36
309322.7,13
309335.3,8
309335.8,36
309351.8,21
309368.1,36
309369.1,4
309379.6,45
309381.5,21
309416.8,45
309420.3,10
309420.8,36
309444.8,36
309445.3,45
309455.7,21
309456.9,56
309458.6,44
309461.6,57
309476.1,36
309478.2,45
309484.5,21
309496.1,36
309497.3,44
309499.5,45
309506.3,10
309537.5,36
309561.7,50
309573.3,36
309574.9,27
309629.9,50
309632.3,36
327237.5,53
327247.5,46
327248.8,53
327249.9,57
327250.1,10
327250.5,23
327251.9,31
327252.6,10
327252.6,57
327253.0,13
327253.1,23
327253.9,30
327254.3,31
327254.4,27
327254.5,58
327254.6,9
327254.7,56
327254.8,45
327254.9,53
327255.0,3
327255.2,35
327255.5,57
327256.0,44
327256.3,46
327256.3,54
327256.4,10
327256.8,31
327257.0,45
327257.0,53
327257.5,13
327257.5,56
327257.7,27
327257.8,9
327258.3,57
327259.0,8
327259.0,10
327259.7,48
327259.9,39
327260.1,53
327260.2,31
327261.0,8
327261.3,56
327262.2,3
327262.2,57
327262.6,27
327262.6,45
327263.1,49
327263.7,25
327264.2,13
327264.2,44
327264.3,35
327264.9,53
327265.3,31
327266.0,57
327266.2,56
327266.6,46
327267.0,53
327267.0,60
327267.2,9
327268.3,59
327270.6,53
327271.4,10
327271.8,7
327271.8,23
327272.2,41
327272.7,9
327272.8,45
327272.9,25
327273.4,13
327273.5,56
327273.9,58
327274.1,27
327274.2,57
327274.4,53
327274.7,10
327275.5,13
327275.5,18
327275.8,36
327276.3,57
327277.4,54
327277.7,23
327277.7,49
327278.1,56
327278.3,57
327278.4,53
327278.8,25
327278.9,45
327279.1,50
327279.2,35
327279.2,44
327280.7,46
327280.7,56
327280.9,45
327281.1,10
327281.2,7
327281.3,31
327281.4,8
327281.9,13
327282.3,44
327282.4,53
327282.5,27
327282.6,19
327282.7,9
327283.3,57
327283.4,8
327283.7,7
327284.0,4
327284.0,56
327284.1,10
327288.2,8
327288.4,53
327289.6,27
327289.8,31
327291.1,45
327292.1,19
327292.3,10
327292.9,53
327293.7,13
327293.8,31
327293.8,41
327294.3,25
327294.4,45
327294.5,44
327294.6,7
327294.7,57
327294.8,18
327294.9,9
327294.9,53
327295.1,39
327295.2,50
327295.3,27
327295.7,58
327295.8,3
327296.0,8
327296.1,13
327296.7,35
327296.8,48
327297.2,44
327297.2,59
327297.5,40
327297.5,49
327297.7,53
327297.8,10
327297.8,46
327300.5,56
327302.0,49
327302.6,53
327304.5,50
327305.2,19
327305.2,23
327305.3,3
327305.8,13
327306.8,53
327307.6,39
327308.1,8
327308.4,57
327308.6,13
327309.0,9
327309.0,53
327309.5,40
327309.6,39
327309.9,35
327310.5,7
327310.5,44
327310.5,45
327311.0,9
327311.2,46
327311.4,49
327313.3,53
327313.4,49
327319.2,23
327319.9,8
327320.1,27
327320.3,19
327320.5,9
327321.9,8
327322.3,36
327322.6,7
327322.9,10
327326.3,50
327327.3,59
327327.6,49
327327.8,39
327328.3,40
327329.1,53
327331.6,35
327332.1,27
327332.5,57
327334.4,18
327334.6,31
327335.4,27
327336.0,13
327338.2,8
327339.4,44
327340.2,8
327340.6,7
327340.6,9
327341.0,27
327341.0,40
327342.7,50
327344.7,36
327345.4,39
327346.4,27
327348.2,53
327348.4,50
327350.1,36
327350.3,27
327350.5,49
327350.8,48
327351.2,57
327351.7,8
327351.8,53
327352.0,13
327353.0,46
327353.7,8
327355.3,9
327377.4,8
327378.8,13
327379.5,27
327380.7,7
327380.8,53
327381.8,23
327383.7,27
327391.8,53
327395.2,56
327400.2,13
327407.4,8
327410.0,27
327439.4,53
327439.8,36
327442.1,36
327445.8,27
327451.5,7
327466.1,36
327476.3,36
327478.7,45
327480.7,21
327483.8,50
327501.9,36
327502.4,13
327508.1,4
327513.3,52
327514.8,53
327529.4,53
327530.7,21
327534.7,36
327538.9,36
327544.7,53
327545.5,58
327546.5,4
327548.4,57
327548.5,10
327554.3,52
327555.3,59
327556.3,3
327562.0,45
327571.6,52
327574.3,21
327575.5,27
327575.8,4
327576.7,56
327576.8,53
327595.1,57
327595.4,53
327595.6,21
327605.3,52
327606.1,59
327606.8,50
327609.2,27
327619.2,45
327621.2,21
327621.3,53
327622.1,57
327635.7,36
327648.7,57
327649.7,21
327651.3,57
327657.4,50
327662.4,31
327664.8,27
327674.7,52
327675.0,13
327687.7,21
327694.1,53
327696.4,36
327698.9,36
327707.1,53
327707.8,57
327711.9,52
327754.2,52
327771.2,21
327777.5,53
327778.4,27
327786.5,50
327794.2,21
327820.7,8
327824.8,21
336318.1,54
338402.3,9
338403.6,57
338404.1,19
338404.6,27
338404.8,53
338405.6,57
338406.1,3
338407.7,53
338409.7,56
338410.1,53
338410.6,9
338410.8,57
338410.9,27
338412.6,31
338413.3,57
338414.7,9
338414.8,48
338416.8,7
338417.7,46
338419.0,53
338419.3,9
338419.3,39
338419.7,31
338420.7,13
338421.0,27
338421.1,53
338421.5,57
338423.7,8
338423.8,49
338424.5,13
338425.7,8
338426.0,31
338426.2,45
338426.4,57
338426.5,13
338426.6,27
338427.2,46
338427.8,10
338427.8,53
338428.0,9
338428.6,44
338429.6,7
338430.6,56
338431.7,54
338432.2,53
338432.7,57
338433.6,59
338435.4,53
338435.5,35
338435.9,27
338435.9,44
338437.4,46
338437.7,53
338437.8,19
338438.1,9
338438.2,44
338440.3,7
338440.5,49
338441.8,56
338442.6,13
338442.9,48
338444.9,13
338445.5,35
338445.6,48
338445.7,27
338445.9,53
338450.1,10
338450.1,46
338450.5,9
338450.6,7
338452.8,19
338453.4,13
338456.4,53
338460.5,53
338460.6,13
338461.6,8
338462.3,10
338463.0,9
338463.2,7
338463.6,8
338464.4,27
338464.7,19
338464.9,13
338465.3,23
338465.5,35
338468.0,53
338481.7,50
338482.2,44
338484.1,46
338484.3,3
338484.9,7
338485.4,52
338489.4,27
338499.9,46
338501.1,56
338501.7,57
338502.9,53
338503.8,57
338503.9,50
338507.1,8
338517.7,19
338519.6,7
338535.4,27
338562.4,4
338593.6,27
338790.6,7
338806.4,53
338809.6,57
338815.1,9
338829.2,27
338829.9,57
338834.6,3
338836.0,50
338837.7,3
338837.8,19
338837.8,27
338839.2,57
338839.5,53
338840.0,30
338840.5,7
338841.5,57
338842.4,53
338844.0,27
338849.2,7
338849.5,31
338849.5,38
338850.4,27
338850.8,13
338850.9,29
338851.0,57
338851.1,30
338851.7,18
338851.8,28
338851.8,44
338851.8,53
338851.8,59
338851.9,52
338852.0,46
338852.5,31
338852.6,27
338852.9,13
338852.9,47
338853.1,57
338853.2,8
338853.4,54
338853.5,56
338853.8,53
338854.4,48
338854.5,59
338854.6,31
338854.6,45
338855.1,39
338855.1,57
338855.2,8
338855.5,44
338855.6,46
338855.7,54
338855.8,53
338857.0,36
338857.5,44
338857.8,57
338857.9,21
338858.5,46
338858.5,53
338858.6,25
338860.1,7
338860.3,49
338860.6,57
338861.0,56
338861.9,40
338861.9,53
338862.0,59
338862.9,31
338863.0,8
338863.3,57
338863.9,13
338863.9,27
338864.8,46
338865.0,8
338865.0,30
338865.1,45
338865.1,50
338865.3,31
338865.9,41
338866.2,39
338866.4,40
338866.8,57
338867.0,49
338867.3,53
338868.7,45
338869.6,56
338870.1,57
338870.3,54
338870.4,21
338870.4,39
338870.4,53
338870.8,31
338870.9,27
338872.2,56
338872.7,57
338872.8,53
338873.1,27
338873.2,30
338873.3,13
338875.6,45
338876.0,46
338876.2,7
338876.3,8
338876.5,44
338876.7,56
338877.4,40
338877.5,31
338878.3,8
338878.5,45
338878.6,53
338878.7,50
338878.9,59
338879.0,30
338879.0,57
338879.3,39
338879.6,36
338879.7,48
338880.1,44
338880.3,35
338880.3,46
338880.3,56
338880.7,53
338880.8,54
338881.2,57
338881.6,49
338882.4,59
338882.7,53
338883.1,46
338883.4,57
338883.6,7
338883.7,13
338884.1,27
338885.0,30
338891.3,44
338891.5,57
338892.1,53
338892.4,54
338892.9,46
338893.1,19
338893.3,45
338894.3,56
338894.8,7
338894.8,49
338895.1,35
338895.2,57
338896.2,53
338896.5,21
338898.5,46
338898.6,4
338898.6,53
338898.9,57
338899.3,27
338900.8,43
338901.1,41
338901.7,57
338902.0,39
338902.3,3
338902.9,49
338903.7,27
338904.9,7
338905.2,53
338905.7,8
338905.9,27
338906.5,59
338906.9,10
338908.2,27
338909.5,44
338909.7,4
338910.9,46
338913.2,46
338914.5,35
338916.7,56
338917.2,57
338918.1,53
338919.3,27
338920.5,53
338921.4,13
338921.9,21
338922.3,43
338922.8,44
338922.8,50
338923.1,46
338928.5,39
338928.5,40
338929.0,36
338932.5,1
338933.1,7
338934.4,57
338934.5,53
338934.8,50
338935.2,46
338939.6,8
338939.9,53
338940.3,57
338946.0,49
338946.2,27
338946.3,46
338947.9,7
338950.3,27
338953.9,57
338956.3,53
338956.7,49
338956.7,57
338959.5,57
338963.0,4
338966.4,57
338971.0,43
338976.5,19
338977.4,57
338989.5,10
338994.1,57
338999.6,57
339005.0,8
339007.0,8
339008.6,27
339011.2,57
339014.7,4
339014.8,57
339016.8,57
339031.5,27
339034.2,13
339037.1,57
339040.9,3
339041.1,57
339041.2,4
339041.8,47
339052.4,8
339055.4,57
339058.5,4
339060.0,57
339064.3,27
339080.5,57
339083.8,4
339084.4,57
339091.5,21
339112.9,57
339116.0,4
339120.2,27
339132.8,8
339136.9,10
339145.6,57
339145.8,27
339145.9,4
339147.7,52
339167.2,57
339171.9,57
339185.8,8
339186.9,27
339187.1,57
339207.3,57
339207.4,4
339212.3,27
339228.6,10
339234.2,4
339250.9,27
339251.2,39
339252.6,4
339254.1,57
339255.8,10
339271.2,50
339271.3,27
339272.8,57
339286.1,27
339288.7,4
339289.3,52
339289.4,57
339303.9,10
339313.2,57
339313.3,4
339315.0,3
339318.7,44
339323.5,8
339325.6,50
339333.5,59
339339.7,4
339339.9,57
339344.6,43
339344.6,46
340044.3,57
340046.9,57
340065.0,57
340074.0,31
340079.7,3
340103.6,53
340131.2,53
340133.4,49
340134.5,52
340135.7,56
340140.2,57
340145.9,27
340146.0,46
340146.8,39
340146.8,53
340149.7,57
340150.0,35
340150.6,50
340150.8,3
340152.5,52
340153.4,53
340156.5,57
340160.6,46
340165.5,57
340165.8,3
340166.0,45
340166.5,19
340167.4,56
340167.9,52
340168.3,46
340168.4,57
340168.9,50
340169.1,53
340173.0,53
340175.9,27
340176.3,46
340178.8,50
340179.0,46
340179.7,45
340180.9,39
340181.7,53
340181.8,27
340181.8,46
340182.1,60
340182.2,56
340182.4,57
340183.5,3
340184.9,27
340186.7,53
340189.2,27
340194.2,39
340195.8,46
340197.7,56
340206.4,27
340229.5,39
340257.7,57
340260.5,4
349367.6,53
350781.4,50
352310.0,50
355110.4,3
355112.8,50
355117.5,53
355122.8,57
355122.9,53
355129.7,19
355130.3,57
355131.7,53
355132.4,57
355133.2,13
355135.1,53
355136.3,46
355136.3,57
355137.7,27
355138.6,56
355138.9,9
355140.0,53
355140.8,57
355141.6,54
355142.3,13
355143.0,3
355143.9,59
355144.2,53
355144.3,56
355144.6,57
355144.7,46
355145.0,13
355145.0,54
355145.7,60
355146.1,50
355146.2,45
355146.3,53
355146.4,8
355147.2,49
355148.4,27
355148.5,57
355149.3,46
355149.8,31
355150.0,53
355151.0,39
355152.8,9
355153.3,53
355153.6,3
355154.4,46
355155.2,57
355155.5,35
355156.6,49
355157.9,46
355158.1,9
355159.0,56
355159.3,13
355161.9,56
355164.4,46
355164.5,53
355165.1,10
355165.4,45
355165.8,57
355166.7,53
355166.9,9
355167.0,3
355167.7,44
355167.8,57
355168.2,27
355168.5,7
355169.0,53
355169.1,46
355169.8,19
355170.8,23
355171.3,35
355171.4,56
355171.7,52
355172.1,13
355172.4,57
355172.9,53
355174.5,13
355175.2,8
355176.5,44
355177.2,27
355179.5,46
355182.1,57
355183.0,7
355183.8,3
355184.0,44
355184.1,27
355185.1,45
355185.5,46
355185.9,13
355186.0,44
355187.3,31
355187.3,35
355187.8,30
355188.2,13
355189.6,53
355189.7,57
355193.6,53
355194.4,27
355195.4,57
355196.3,44
355197.4,57
355197.6,45
355198.5,46
355198.5,53
355198.6,44
355198.7,30
355199.0,35
355199.6,39
355199.9,45
355200.5,46
355202.8,57
355203.6,19
355207.5,27
355209.8,3
355209.8,27
355210.2,8
355211.8,18
355212.1,7
355212.2,8
355212.5,57
355214.3,7
355214.3,8
355217.5,56
355230.2,57
355231.7,50
355232.0,27
355232.2,53
355232.3,57
355235.6,31
355245.2,27
355264.5,57
355266.5,4
355310.3,57
355475.8,27
355476.4,57
355491.0,50
355518.1,54
355806.0,3
355827.9,57
355829.1,19
355830.9,27
355831.2,57
355831.4,53
355833.5,27
355833.7,19
355834.1,57
355834.9,53
355838.2,53
355842.7,9
355843.4,7
355843.8,38
355844.8,53
355845.1,57
355845.9,18
355847.4,57
355849.1,53
355849.3,30
355849.8,57
355850.7,31
355851.2,7
355852.4,39
355852.6,56
355852.7,30
355853.4,57
355853.6,28
355853.6,48
355853.9,27
355854.2,21
355854.2,60
355854.3,1
355854.3,53
355854.7,30
355854.7,50
355855.0,44
355855.3,31
355855.4,46
355856.3,40
355856.9,45
355857.1,44
355857.8,53
355858.6,48
355858.8,39
355859.6,57
355860.2,41
355860.7,54
355861.4,25
355861.5,46
355861.6,19
355862.4,44
355863.0,8
355863.5,45
355863.8,53
355863.9,30
355863.9,46
355864.0,31
355864.7,56
355864.8,18
355864.8,27
355865.9,53
355865.9,57
355866.3,46
355866.3,49
355866.5,50
355866.7,48
355866.8,25
355867.1,30
355867.9,57
355868.5,39
355868.6,40
355869.9,45
355870.7,7
355871.5,36
355871.5,39
355871.7,57
355871.9,45
355872.3,53
355872.4,54
355873.6,46
355874.4,18
355874.8,50
355874.8,60
355874.9,57
355875.1,48
355875.2,53
355875.8,46
355876.5,49
355876.8,31
355877.2,59
355877.3,57
355877.7,53
355877.9,35
355878.3,25
355878.3,30
355879.7,57
355880.4,30
355881.0,39
355881.0,53
355883.7,41
355883.7,44
355883.9,39
355883.9,53
355884.6,45
355884.7,57
355885.3,46
355886.5,53
355887.3,46
355888.0,59
355888.8,57
355889.1,53
355889.3,27
355890.2,46
355890.2,60
355890.4,54
355890.4,59
355891.4,53
355892.6,28
355895.2,39
355896.4,40
355897.7,50
355899.1,46
355899.6,35
355900.2,45
355901.5,49
355902.1,3
355902.1,48
355902.3,31
355902.7,59
355903.0,60
355903.7,57
355903.8,53
355904.2,19
355904.7,59
355905.6,56
355908.3,44
355908.5,7
355909.9,46
355910.1,39
355910.8,36
355910.9,45
355911.9,46
355912.0,48
355912.7,57
355914.0,53
355914.6,27
355916.1,60
355916.2,53
355917.2,57
355917.2,59
355918.2,56
355924.2,35
355933.4,46
355936.8,57
355939.2,53
355942.8,8
355944.8,8
355963.3,27
360970.2,53
360970.9,23
360971.2,57
360971.5,27
360972.7,53
360972.9,25
360973.2,46
360974.2,13
360974.2,18
360974.5,10
360974.7,54
360975.1,31
360975.3,35
360975.8,56
360975.9,9
360976.0,53
360976.4,3
360976.7,8
360977.0,13
360977.9,57
360978.1,4
360978.2,9
360978.3,45
360978.7,27
360979.0,56
360979.4,53
360980.9,49
360981.1,31
360981.7,57
360982.1,46
360982.6,60
360983.3,35
360983.3,53
360983.5,3
360983.6,19
360983.9,45
360984.8,9
360985.1,39
360985.1,54
360985.3,13
360985.4,7
360985.5,53
360985.7,10
360987.1,27
360987.1,57
360987.2,56
360987.3,13
360987.4,49
360987.6,53
360987.8,46
360988.1,50
360988.5,19
360988.7,39
360988.8,52
360989.3,8
360989.6,54
360989.9,57
360990.1,44
360990.8,13
360991.2,9
360991.4,8
360992.3,7
360993.3,9
360993.4,13
360993.4,25
360993.5,23
360994.3,27
360994.4,30
360995.2,35
360996.4,13
360996.7,8
360997.0,28
360997.2,53
360997.4,39
360997.7,9
360998.5,10
360998.7,8
360999.5,13
360999.8,56
361000.0,57
361000.2,45
361000.3,53
361000.9,27
361001.4,46
361001.5,50
361002.0,57
361002.5,44
361002.9,31
361003.5,23
361003.7,48
361004.0,49
361006.4,8
361007.4,31
361008.3,35
361009.4,10
361009.6,53
361009.7,50
361010.2,31
361010.5,7
361011.1,27
361011.2,54
361012.0,9
361012.1,45
361012.2,53
361012.4,13
361012.4,57
361013.5,3
361013.5,8
361013.9,19
361014.2,45
361014.4,13
361014.6,10
361015.2,57
361015.4,31
361015.5,8
361015.5,44
361016.0,53
361017.2,57
361018.5,50
361019.1,49
361019.6,39
361023.1,27
361026.6,13
361029.4,8
361029.5,44
361030.1,48
361030.3,23
361031.4,53
361031.8,19
361032.3,50
361033.8,13
361034.8,44
361036.0,8
361036.3,7
361037.0,27
361038.1,8
361041.0,46
361043.0,35
361045.8,53
361054.1,3
361055.9,8
361055.9,19
361056.2,27
361056.6,13
361057.9,8
361061.5,44
361061.7,9
361063.2,53
361063.6,27
361063.6,44
361064.4,57
361068.1,7
361069.0,13
361070.9,8
361073.3,27
361079.1,53
361083.8,13
361086.3,8
361088.8,27
361089.3,9
361089.4,57
361089.7,53
361093.1,13
361099.9,53
361100.1,8
361102.2,8
361105.3,13
361114.4,3
361115.1,57
361116.3,53
361117.6,13
361118.3,8
361120.3,8
361135.8,13
361145.0,8
361148.2,8
361151.6,13
361180.6,13
361188.4,8
361198.3,53
361204.0,27
361217.0,13
361251.4,53
361252.5,27
361276.3,8
361276.9,53
361341.7,53
367218.8,50
367838.7,3
367840.1,57
367840.7,53
367843.4,57
367843.9,53
367845.0,3
367845.5,9
367845.5,31
367846.5,57
367847.5,13
367848.7,57
367849.7,53
367850.4,50
367851.1,57
367851.6,7
367852.5,46
367854.1,57
367854.8,53
367855.2,56
367855.9,31
367857.0,27
367857.3,53
367859.7,7
367860.1,27
367860.4,25
367860.4,53
367860.8,57
367861.0,18
367861.2,21
367862.7,31
367863.1,57
367863.6,48
367864.4,40
367864.4,44
367864.6,38
367865.3,53
367865.5,46
367865.6,54
367866.1,57
367866.2,45
367866.2,49
367866.5,44
367867.6,46
367867.6,48
367868.1,60
367868.2,54
367868.5,7
367868.5,45
367868.6,27
367868.6,40
367868.8,53
367868.8,57
367869.5,58
367870.4,44
367871.0,27
367871.3,53
367871.5,57
367871.6,31
367871.7,8
367871.9,25
367872.0,30
367872.3,46
367873.9,31
367873.9,57
367875.2,27
367875.2,45
367875.5,60
367875.8,39
367875.9,35
367878.3,7
367878.6,39
367878.6,45
367878.8,13
367878.8,53
367879.2,18
367879.2,44
367879.2,57
367879.9,46
367880.3,49
367880.5,7
367880.5,27
367880.5,36
367881.0,8
367881.2,44
367881.5,57
367881.7,13
367882.4,48
367882.7,31
367883.0,8
367883.6,53
367885.1,56
367885.2,21
367885.5,59
367886.2,45
367886.4,53
367891.2,46
367891.4,36
367891.6,53
367891.8,50
367891.8,57
367892.0,39
367892.6,7
367892.8,40
367893.1,27
367893.1,54
367893.4,30
367893.7,48
367893.8,9
367893.8,53
367894.1,57
367894.3,31
367894.7,56
367895.2,54
367895.6,59
367895.8,18
367895.9,8
367895.9,10
367896.5,57
367896.7,53
367896.8,60
367897.4,56
367897.9,8
367899.9,21
367900.9,40
367901.8,44
367903.5,46
367903.6,45
367904.5,39
367905.6,27
367905.9,57
367906.1,46
367906.2,36
367907.3,53
367907.5,35
367908.5,44
367908.6,45
367908.9,7
367909.2,25
367909.9,48
367909.9,53
367910.5,44
367911.6,57
367912.3,21
367913.3,53
367914.3,46
367914.5,40
367914.6,59
367915.4,56
367915.7,39
367917.9,39
367918.2,53
367919.3,44
367919.5,40
367919.7,57
367920.1,8
367921.3,13
367922.1,8
367922.2,27
367924.5,4
367924.8,53
367925.0,7
367925.1,27
367926.4,8
367928.3,39
367929.5,36
367930.9,44
367932.3,46
367933.0,53
367933.6,45
367933.8,57
367934.3,60
367934.5,50
367935.9,57
367936.1,27
367936.2,53
367936.8,13
367936.9,59
367938.2,40
367941.6,39
367946.0,36
367948.5,46
367949.6,57
367950.1,27
367950.2,4
367951.8,53
367956.5,40
367959.1,36
367960.0,39
367975.1,27
367977.5,27
367982.6,8
367984.6,8
382532.5,53
382533.5,57
382537.0,53
382537.8,57
382538.1,19
382540.5,9
382541.7,57
382542.3,27
382542.4,53
382542.5,31
382542.6,19
382543.1,3
382544.0,28
382545.1,31
382545.2,21
382548.3,13
382548.6,3
382549.4,27
382549.7,57
382549.8,46
382550.1,53
382550.2,56
382550.4,9
382550.7,39
382551.3,50
382551.9,10
382552.1,57
382552.3,38
382552.4,52
382554.4,53
382554.9,9
382555.3,57
382556.5,53
382556.7,46
382557.9,45
382559.0,53
382560.5,9
382560.7,46
382561.6,53
382561.9,35
382562.6,31
382562.6,57
382564.9,13
382565.6,52
382566.6,27
382567.0,13
382569.7,46
382570.0,45
382570.4,53
382571.7,57
382574.1,35
382574.7,3
382575.1,8
382576.3,57
382576.4,56
382576.5,60
382577.3,23
382577.5,52
382577.6,49
382578.2,46
382578.4,47
382578.9,44
382579.8,53
382580.4,19
382581.5,44
382582.0,27
382582.1,9
382582.6,53
382588.4,8
382590.2,27
382590.7,4
382590.8,57
382591.3,31
382591.8,35
382592.0,30
382592.1,39
382592.3,53
382594.3,9
382595.3,39
382595.4,8
382596.3,46
382596.7,50
