spiketime,electrodes
466570.6,59
466570.8,49
466572.2,57
466574.9,7
466578.9,57
466582.1,53
466582.3,36
466583.0,46
466583.6,40
466584.1,57
466584.3,44
466584.3,45
466586.7,59
466588.1,53
466588.7,4
466596.2,30
466596.4,31
466600.5,57
466600.7,27
466601.3,53
466601.4,48
466601.5,45
466601.6,58
466602.0,46
466602.2,4
466602.6,57
466604.2,53
466604.7,59
466604.8,49
466605.8,60
466612.3,31
466612.5,36
466612.9,30
466613.2,29
466614.3,57
466614.4,40
466615.9,13
466616.0,18
466616.3,46
466617.1,53
466617.5,45
466617.8,49
466619.2,56
466620.4,59
466624.9,36
466628.6,29
466629.5,27
466629.6,39
466630.2,4
466631.2,57
466631.7,46
466632.3,27
466632.5,18
466632.6,53
466632.7,48
466632.9,45
466633.2,44
466633.3,8
466633.6,52
466634.2,59
466635.5,49
466641.4,57
466641.7,36
466643.5,30
466644.7,29
466645.6,4
466646.2,53
466646.5,31
466647.0,27
466647.0,45
466647.3,46
466647.8,57
466648.0,44
466648.6,49
466649.1,53
466650.3,59
466660.7,36
466660.9,30
466661.1,31
466662.5,57
466662.6,27
466662.6,46
466664.1,44
466664.3,49
466664.4,53
466665.4,48
466666.0,59
466666.0,60
466666.4,53
466676.7,36
466677.1,57
466678.2,38
466679.7,59
466679.9,45
466680.0,30
466680.4,42
466680.6,46
466680.7,53
466680.8,57
466680.9,44
466681.0,8
466681.1,4
466681.8,48
466682.7,56
466692.4,59
466692.7,10
466692.9,36
466696.3,45
466696.8,27
466696.9,30
466697.5,57
466697.7,39
466697.9,4
466698.3,45
466698.5,49
466698.8,46
466702.4,59
466703.0,56
466711.4,36
466712.9,45
466713.7,27
466713.7,57
466714.6,46
466714.8,44
466715.0,45
466715.3,47
466715.8,53
466716.0,4
466716.6,57
466718.3,59
466727.4,36
466728.9,27
466730.5,57
466731.2,48
466731.4,4
466731.5,18
466731.5,53
466731.6,13
466733.8,27
466734.3,1
466738.2,59
466745.6,13
466746.2,4
466746.7,30
466746.7,36
466746.8,27
466746.9,53
466746.9,58
466747.0,45
466747.3,57
466748.3,48
466748.5,47
466748.9,44
466749.4,45
466749.6,56
466750.3,53
466753.2,59
466761.6,53
466763.7,57
466765.1,27
466765.8,4
466765.9,53
466766.2,59
466766.5,57
466775.5,36
466778.8,30
466780.7,46
466780.9,57
466781.1,27
466781.2,53
466782.2,48
466782.6,4
466782.6,39
466783.0,59
466783.6,57
466783.9,60
466793.8,30
466794.1,36
466794.7,39
466796.3,48
466796.5,59
466796.8,57
466796.9,49
466797.0,53
466797.3,4
466801.4,19
466809.2,59
466809.6,36
466810.2,31
466811.1,45
466811.3,3
466811.7,27
466811.8,53
466812.1,21
466812.1,44
466812.5,57
466812.6,46
466812.8,48
466813.0,4
466813.4,39
466814.1,44
466816.2,59
466826.9,36
466827.3,30
466827.3,31
466829.9,48
466830.0,53
466830.2,47
466830.3,60
466831.0,45
466831.0,57
466831.3,46
466831.6,27
466831.6,49
466831.9,44
466831.9,59
466833.2,53
466833.8,45
466844.8,45
466845.6,30
466847.2,44
466847.2,46
466847.2,48
466847.6,53
466848.0,57
466848.3,4
466848.4,45
466849.1,31
466849.9,59
466851.0,49
466865.2,48
466865.3,57
466866.6,53
466867.7,46
466868.2,57
466868.9,4
466869.7,59
466870.5,56
466879.5,39
466879.9,36
466882.3,57
466882.5,44
466882.6,43
466883.8,56
466884.0,53
466884.1,45
466884.4,57
466885.4,4
466885.6,13
466886.5,45
466886.7,27
466886.7,53
466887.0,46
466887.1,60
466888.0,49
466889.2,59
466898.7,39
466903.3,53
466903.9,57
466904.0,48
466904.4,4
466904.9,59
466905.5,45
466906.4,53
466908.5,59
466908.9,44
466919.8,30
466920.1,49
466920.3,57
466920.4,46
466922.4,53
466925.0,57
466928.4,59
466935.8,27
466936.5,57
466938.1,4
466949.5,56
466950.3,31
466950.4,30
466951.2,53
466953.4,48
466953.5,57
466953.9,27
466954.3,13
466954.7,4
466968.0,30
466970.6,31
466970.8,59
466972.4,39
466972.5,27
466973.0,53
466973.1,57
466973.4,13
466974.3,4
466974.5,27
466976.6,46
466983.7,59
466989.9,46
466991.5,45
466991.7,27
466992.2,53
466993.3,48
466998.2,59
467001.7,7
467002.9,27
467005.3,54
467008.0,46
467008.1,48
467008.1,57
467009.0,44
467009.2,4
467012.1,59
467027.2,57
467027.4,48
467028.6,53
467029.4,3
467029.6,46
467029.7,44
467029.7,57
467030.5,45
467030.9,59
467031.9,7
467032.6,27
467039.7,30
467045.1,48
467048.1,53
467048.8,46
467051.7,27
467052.8,57
467053.1,13
467056.3,59
467062.2,39
467065.1,39
467072.0,27
467073.8,53
467078.4,30
467080.7,7
467084.8,3
467085.7,27
467086.5,53
467087.7,57
467087.8,3
467088.4,48
467091.9,59
467107.1,27
467107.4,48
467109.1,3
467109.5,39
467109.8,53
467120.7,44
467124.0,44
467125.8,48
467126.7,44
467127.5,3
467127.7,13
467128.6,53
467129.1,8
467129.2,4
467132.5,27
467134.1,59
467148.1,27
467149.0,57
467149.1,13
467149.2,4
467150.2,48
467150.6,53
467154.0,59
467154.2,7
467156.2,52
467163.2,49
467168.1,39
467172.0,13
467175.4,53
467175.5,57
467211.6,44
467214.3,27
467216.6,30
467216.8,7
467218.3,13
467221.5,53
467262.4,36
467262.9,57
467351.0,27
474141.4,53
474143.6,3
474144.0,57
474145.7,53
474150.4,19
474150.7,3
474152.6,57
474152.7,59
474153.8,46
474154.5,28
474154.6,9
474154.7,57
474155.9,53
474156.2,19
474157.2,57
474157.3,27
474158.0,53
474160.0,54
474160.8,53
474161.8,28
474161.9,46
474162.2,57
474163.4,53
474164.3,57
474166.1,31
474168.1,9
474168.6,13
474169.1,19
474169.2,53
474169.4,8
474169.5,38
474169.7,31
474170.1,46
474170.2,9
474171.4,8
474171.5,57
474171.9,7
474171.9,39
474172.0,35
474172.0,44
474172.0,49
474172.7,23
474173.2,28
474173.6,27
474173.6,57
474173.7,46
474173.8,25
474173.8,52
474174.0,44
474174.0,53
474174.1,45
474174.3,48
474174.6,39
474174.8,49
474175.4,50
474175.5,59
474175.8,31
474175.8,46
474175.9,57
474176.0,53
474180.0,40
474180.5,45
474182.8,30
474184.2,53
474184.4,25
474184.5,7
474185.4,57
474186.1,13
474186.2,27
474186.5,35
474186.8,29
474187.0,18
474187.6,56
474188.6,46
474188.6,53
474188.9,44
474189.2,50
474189.3,48
474189.6,40
474190.1,39
474190.7,46
474190.8,53
474190.9,54
474191.8,49
474193.0,7
474193.2,45
474193.3,31
474193.4,53
474193.8,39
474194.4,57
474196.3,19
474199.7,27
474201.7,27
474207.0,39
474207.7,27
474208.3,19
474209.1,36
474210.1,53
474211.5,46
474211.6,8
474212.1,49
474213.0,48
474213.0,50
474213.6,8
474214.1,57
474214.6,44
474214.8,46
474214.9,27
474215.8,13
474216.8,53
474219.0,35
474223.3,9
474223.7,19
474230.6,53
474231.5,7
474231.5,56
474233.4,9
474235.0,57
474247.6,56
475753.3,21
479447.2,50
479450.4,19
479451.3,3
479451.5,39
479451.9,29
479452.2,53
479452.3,31
479452.8,57
479453.9,27
479457.0,56
479457.6,53
479459.6,27
479460.5,56
479460.8,29
479461.7,57
479465.0,31
479465.2,7
479465.4,39
479466.3,21
479467.0,29
479467.7,53
479468.0,57
479468.4,39
479469.3,54
479470.2,27
479470.4,46
479472.0,53
479472.3,49
479473.1,46
479473.3,36
479473.4,7
479473.4,57
479474.2,48
479474.2,53
479474.3,39
479474.3,52
479474.5,45
479474.6,31
479474.6,44
479476.1,46
479476.4,57
479476.6,30
479476.6,31
479476.8,40
479477.0,44
479477.0,53
479477.1,7
479477.5,54
479478.4,57
479478.5,29
479478.9,49
479479.0,31
479479.1,27
479480.2,53
479480.8,57
479481.1,54
479481.9,45
479482.4,46
479483.0,35
479483.9,53
479484.2,8
479484.5,49
479485.9,13
479487.0,39
479487.1,57
479488.3,36
479488.7,27
479489.0,18
479489.7,39
479490.3,57
479490.7,45
479491.1,18
479491.1,53
479491.5,8
479492.3,57
479492.4,39
479493.0,27
479493.3,46
479493.3,53
479493.5,8
479493.5,13
479494.0,48
479494.1,31
479495.7,53
479496.1,49
479496.9,7
479497.5,57
479500.4,57
479500.6,27
479501.0,53
479503.3,39
479506.1,39
479507.1,46
479507.5,35
479508.5,48
479509.4,27
479509.5,18
479509.9,53
479509.9,57
479510.4,46
479512.5,8
479512.5,45
479514.5,8
479515.0,53
479520.4,36
479525.9,39
479526.2,27
479526.5,46
479529.0,53
479532.2,13
479533.9,53
488458.5,30
488459.7,3
488460.4,31
488460.6,27
488461.0,56
488461.1,57
488462.9,29
488464.8,53
488465.2,3
488466.0,57
488466.1,29
488466.5,31
488467.8,30
488467.9,13
488468.1,44
488468.4,53
488468.6,38
488469.2,45
488469.4,50
488470.1,57
488470.5,48
488470.7,39
488470.8,46
488470.9,44
488471.1,13
488471.5,30
488471.5,31
488471.9,23
488472.2,53
488472.2,57
488473.1,45
488473.1,46
488473.3,40
488473.4,54
488473.4,59
488475.0,49
488475.0,53
488475.7,57
488476.4,31
488476.4,56
488476.6,45
488477.0,54
488477.5,46
488477.7,53
488478.4,3
488478.8,44
488479.0,57
488479.5,39
488479.5,46
488479.6,30
488479.8,36
488480.4,53
488481.2,48
488481.6,8
488482.0,57
488482.2,27
488483.4,35
488484.2,28
488484.3,57
488484.7,31
488485.1,10
488485.2,25
488485.5,9
488485.7,56
488486.1,45
488486.3,7
488486.5,59
488486.8,31
488487.1,57
488487.3,46
488487.4,53
488488.0,49
488488.2,45
488488.5,50
488489.0,40
488489.1,57
488489.4,54
488489.6,53
488491.7,57
488492.0,53
488493.3,13
488494.8,9
488495.3,25
488496.0,10
488496.3,31
488496.5,7
488496.7,23
488496.9,27
488498.2,30
488500.2,9
488500.7,53
488501.7,8
488501.8,49
488502.7,10
488502.9,60
488503.0,53
488503.7,8
488504.7,36
488505.0,9
488505.7,13
488506.2,57
488510.4,27
488511.1,10
488512.4,8
488512.7,53
488514.7,45
488514.9,27
488515.7,48
488516.0,35
488516.2,59
488516.6,7
488519.0,13
488522.3,8
488524.3,27
488524.4,8
488525.0,53
488526.2,46
488527.8,23
488528.1,10
488531.8,53
488532.8,13
488535.4,27
488536.0,8
488538.0,8
488539.2,10
488540.9,27
488797.3,53
492326.2,21
494371.8,54
500351.1,53
500356.6,57
500357.1,27
500357.4,53
500359.1,27
500360.9,39
500361.7,46
500362.1,9
500362.2,27
500362.2,57
500362.5,7
500362.7,53
500364.7,53
500365.9,54
500366.4,56
500367.2,57
500367.6,31
500367.9,53
500368.7,39
500369.9,31
500370.9,39
500372.0,27
500372.9,21
500372.9,57
500373.3,53
500373.5,45
500373.6,8
500373.6,46
500373.7,49
500374.2,7
500375.1,57
500375.3,25
500375.6,8
500375.9,53
500376.8,31
500378.5,53
500378.6,57
500379.5,40
500380.5,46
500380.6,31
500380.7,35
500381.5,50
500381.7,57
500382.2,49
500382.4,10
500382.4,53
500382.8,45
500383.9,57
500384.0,39
500384.5,46
500384.6,56
500385.3,31
500385.9,13
500385.9,36
500386.1,53
500386.1,57
500386.4,45
500386.6,27
500388.5,40
500388.9,25
500389.8,23
500389.9,7
500390.4,30
500391.5,31
500391.6,57
500391.9,53
500392.0,7
500393.3,39
500394.0,44
500394.1,36
500394.9,49
500395.4,53
500396.3,35
500396.7,57
500396.8,46
500396.9,48
500397.2,56
500397.8,53
500398.6,45
500398.8,29
500398.8,57
500399.1,25
500402.5,21
500403.0,53
500403.5,7
500403.9,57
500404.4,27
500405.7,56
500407.2,54
500407.8,53
500408.5,57
500408.8,56
500410.0,31
500410.9,36
500411.3,57
500411.4,39
500411.8,13
500412.1,30
500412.2,53
500413.2,45
500413.4,7
500413.8,46
500414.4,54
500414.6,50
500414.9,18
500414.9,57
500415.2,48
500415.4,27
500416.5,53
500418.1,57
500420.5,40
500424.7,39
500425.4,36
500428.1,53
500429.5,28
500429.9,25
500430.2,46
500430.4,35
500430.6,53
500431.0,57
500431.2,50
500431.6,27
500432.1,25
500432.4,13
500433.4,59
500433.5,53
500433.7,27
500434.2,7
500435.0,56
500437.5,27
500440.7,53
500440.9,36
500445.5,31
500449.2,27
500449.9,57
500450.5,53
500451.3,48
500454.1,8
500457.3,7
500464.4,36
500465.2,53
500475.4,46
509660.8,53
509661.4,57
509661.7,19
509663.4,31
509663.5,3
509664.7,17
509664.7,57
509665.1,27
509666.1,53
509666.9,9
509668.7,10
509668.8,31
509670.7,53
509671.5,31
509672.4,13
509673.5,57
509673.9,9
509674.4,53
509674.7,56
509675.2,46
509675.4,10
509676.4,53
509676.9,57
509677.8,19
509677.8,31
509678.4,56
509678.6,9
509679.4,57
509679.6,53
509679.8,39
509681.6,49
509681.8,57
509682.3,31
509683.0,9
509683.6,27
509683.6,53
509684.2,8
509684.5,13
509685.2,45
509685.5,46
509686.5,13
509687.8,53
509689.3,9
509690.3,57
509691.1,35
509691.3,13
509691.8,45
509691.9,8
509693.5,53
509696.3,31
509696.6,57
509697.1,53
509699.5,7
509699.8,45
509701.9,45
509701.9,56
509703.1,53
509703.2,13
509705.2,9
509706.7,27
509707.2,9
509707.6,57
509708.0,35
509708.5,19
509709.2,13
509709.3,53
509709.5,10
509710.0,31
509712.6,29
509713.5,13
509713.5,50
509713.8,57
509714.1,3
509714.4,53
509715.6,54
509716.4,46
509716.5,39
509716.6,52
509716.7,27
509716.7,53
509717.1,7
509717.1,56
509717.2,18
509717.4,13
509717.6,54
509719.2,53
509719.3,38
509720.9,31
509720.9,44
509721.4,8
509722.4,46
509725.1,8
509725.6,35
509727.0,27
509727.7,57
509733.9,53
509734.3,39
509734.5,57
509737.5,53
509738.5,27
509738.6,56
509739.7,13
509740.0,52
509747.5,53
509752.0,56
509755.0,19
509760.9,27
509761.9,57
509763.6,46
509767.0,46
509779.9,52
509783.2,44
509788.6,4
509789.0,53
509800.6,27
509807.8,7
511871.5,50
529647.9,46
529647.9,56
529648.6,50
529648.6,53
529648.7,59
529650.2,57
529651.6,53
529652.5,60
529653.2,57
529653.5,46
529653.5,54
529653.7,56
529654.0,48
529654.7,49
529654.7,53
529655.0,40
529655.4,38
529656.0,46
529656.1,28
529656.1,57
529656.2,45
529656.4,27
529656.4,56
529656.5,29
529656.7,30
529656.8,39
529656.9,53
529657.4,44
529658.7,13
529658.7,27
529658.8,28
529658.8,57
529659.2,45
529659.3,53
529659.6,7
529659.8,31
529659.9,9
529660.0,39
529660.1,8
529660.2,46
529661.0,27
529661.0,57
529661.2,48
529661.6,13
529661.7,56
529661.8,53
529662.1,39
529662.2,30
529662.5,25
529662.7,29
529662.8,54
529662.9,51
529663.2,31
529663.5,57
529663.6,36
529663.8,53
529664.0,49
529664.1,9
529664.1,56
529664.3,60
529664.6,48
529664.7,10
529664.7,50
529665.0,54
529665.7,30
529665.9,45
529665.9,53
529666.0,46
529666.1,39
529666.2,57
529666.4,13
529666.5,44
529666.7,40
529666.8,49
529667.4,31
529667.5,25
529667.7,56
529668.0,46
529668.2,57
529668.5,44
529668.9,10
529669.1,23
529669.6,53
529670.2,35
529670.3,30
529670.4,27
529670.5,57
529671.5,21
529672.1,53
529672.2,9
529672.4,31
529673.0,57
529674.1,49
529675.5,9
529675.9,56
529676.1,25
529676.1,29
529676.1,31
529676.2,53
529676.5,54
529676.7,45
529677.1,46
529677.7,13
529677.7,49
529678.1,39
529678.3,30
529678.7,7
529678.7,45
529678.7,54
529679.0,53
529679.5,57
529679.6,36
529679.7,44
529679.8,13
529681.1,53
529682.2,57
529683.6,31
529683.9,59
529684.4,53
529685.3,39
529685.5,52
529686.3,9
529686.3,36
529686.4,31
529686.6,35
529686.7,25
529687.3,30
529687.5,53
529687.6,57
529688.1,7
529688.1,29
529689.4,13
529689.8,45
529691.2,48
529691.9,53
529693.7,8
529694.3,59
529696.0,53
529697.2,25
529697.7,31
529698.9,35
529699.8,53
529700.2,30
529700.7,36
529702.3,57
529702.4,10
529702.5,13
529702.8,56
529703.7,9
529704.8,53
529705.3,7
529705.7,31
529706.1,27
529706.9,57
529707.9,25
529708.1,39
529708.1,49
529708.4,30
529710.1,35
529710.3,31
529711.8,53
529712.3,13
529715.4,9
529716.5,31
529716.6,10
529718.0,13
529718.4,8
529718.7,27
529718.9,18
529720.5,53
529722.3,25
529722.3,31
529723.0,53
529727.8,53
529729.9,13
529730.2,25
529730.6,27
529732.5,50
529733.2,36
529733.5,31
529734.3,39
529736.6,9
529739.8,13
529739.9,8
529740.3,53
529743.4,27
529744.1,9
529744.1,25
529744.8,7
529745.6,57
529746.6,10
529751.2,13
529752.5,53
529752.6,27
529763.3,13
529770.8,9
529783.7,27
529811.4,27
529814.3,27
529831.1,36
529847.2,36
529861.8,53
529868.5,27
529869.9,45
529884.6,53
529887.3,36
529889.8,36
529895.0,53
529903.8,45
529905.0,53
529905.1,57
529914.1,53
529914.1,57
529917.3,36
529917.6,8
529920.3,56
529920.5,54
529920.8,44
529922.3,36
529926.0,53
529926.1,4
529935.3,39
529937.9,53
529939.7,45
529941.1,3
529943.1,25
529946.6,39
529947.7,57
529948.3,53
529949.1,4
529951.3,59
529961.0,53
529961.3,57
529962.7,54
529963.5,25
529965.4,36
529966.4,39
529968.2,4
529972.4,45
529976.0,25
529979.5,53
529979.8,57
529980.1,13
529980.9,27
529981.1,36
529981.8,4
529982.0,39
529985.4,31
529991.0,49
529994.6,25
529995.0,57
529995.1,53
529996.8,44
529997.3,39
530006.2,52
530007.3,36
530008.4,45
530009.9,4
530010.4,36
530010.5,39
530012.2,57
530012.9,53
530013.9,8
530023.4,49
530023.9,21
530025.3,25
530025.8,45
530029.3,36
530035.6,44
530038.2,25
530038.3,31
530038.7,45
530043.1,4
530056.8,36
530059.3,36
530064.3,45
530064.5,38
530064.7,56
530066.4,31
530067.4,44
530072.1,27
530073.2,57
530073.7,53
530081.8,45
530092.1,36
530093.4,31
530100.2,27
530111.7,36
530121.5,49
530123.2,27
530133.9,36
530158.0,27
530158.7,4
530160.5,21
530160.9,36
530174.3,36
530178.1,36
530183.0,44
530205.3,36
530459.2,39
530461.4,28
530462.2,19
530462.2,53
530466.1,3
530467.6,57
530471.8,53
530473.1,31
530473.4,19
530474.3,53
530474.8,57
530476.3,3
530476.8,27
530478.1,28
530478.2,57
530478.5,31
530479.7,27
530480.9,53
530481.4,44
530485.5,31
530486.3,46
530487.2,9
530487.3,57
530487.4,7
530487.6,27
530488.8,38
530489.6,46
530491.4,44
530492.4,53
530493.4,57
530493.5,8
530493.7,54
530497.7,57
530498.2,53
530498.4,3
530500.2,13
530500.2,45
530501.1,27
530501.5,46
530502.1,31
530502.2,8
530502.4,53
530503.3,52
530504.6,9
530505.6,57
530507.6,57
530508.1,35
530510.6,39
530510.8,53
530511.9,46
530513.2,7
530514.8,57
530515.0,19
530516.0,46
530516.3,50
530517.4,57
530517.9,27
530518.0,56
530519.8,3
530520.0,45
530520.0,52
530520.4,44
530521.0,27
530521.8,57
530522.2,46
530522.3,53
530522.6,31
530522.7,44
530524.3,7
530524.6,49
530524.9,45
530530.8,56
530532.3,46
530532.8,53
530533.0,19
530534.9,57
530535.6,4
530535.7,27
530536.6,59
530536.8,53
530536.9,57
530539.5,27
530540.0,28
530542.1,38
530542.3,31
530543.0,52
530548.3,57
530550.3,3
530550.8,57
530551.0,53
530552.8,43
530554.3,44
530555.4,27
530561.9,27
530562.2,57
530563.0,28
530564.2,10
530567.2,52
530569.5,53
530570.3,46
530571.4,27
530572.0,57
530573.7,13
530582.6,52
530583.8,49
530584.4,27
530590.0,57
530608.9,57
530610.7,4
530611.0,57
530614.8,59
530621.8,27
530627.7,3
530630.0,57
530650.9,4
530674.6,4
530675.8,57
530707.6,57
530769.1,4
530824.5,4
536496.7,4
536508.9,4
536548.6,4
547276.2,50
547277.9,53
547278.1,57
547280.2,29
547280.4,3
547280.4,31
547281.9,57
547282.7,53
547283.9,9
547284.0,46
547285.7,19
547285.7,53
547286.2,57
547287.8,31
547288.3,9
547288.5,53
547289.1,30
547289.1,57
547289.2,29
547289.9,21
547290.5,10
547290.8,3
547291.2,9
547291.3,53
547291.8,31
547291.8,57
547291.9,46
547292.6,45
547293.0,35
547293.9,52
547294.0,54
547294.5,46
547294.8,51
547295.2,31
547295.9,53
547297.1,46
547298.4,53
547300.5,57
547301.6,9
547301.6,21
547301.9,4
547301.9,53
547302.3,31
547303.6,7
547304.5,35
547305.4,53
547307.0,27
547308.4,46
547309.2,49
547310.3,45
547311.2,46
547311.7,53
547311.9,7
547311.9,10
547312.2,57
547312.3,9
547313.3,27
547314.0,53
547314.2,3
547314.4,13
547314.9,31
547315.6,27
547315.7,57
547316.5,53
547318.6,52
547319.4,45
547320.1,27
547320.2,44
547320.3,35
547320.6,39
547321.2,60
547321.5,46
547322.3,54
547322.4,57
547322.7,53
547322.8,31
547324.4,57
547325.2,31
547325.2,53
547326.8,57
547328.1,19
547328.9,57
547329.0,8
547329.0,27
547329.0,39
547329.6,9
547329.6,31
547330.0,7
547330.5,53
547331.7,9
547331.9,35
547332.9,31
547332.9,45
547333.0,49
547333.1,57
547333.2,53
547335.7,53
547336.4,56
547337.5,44
547339.0,54
547339.7,53
547339.7,57
547341.9,49
547344.2,27
547344.3,19
547346.6,8
547346.7,46
547347.3,27
547348.1,50
547348.3,53
547348.8,9
547349.1,52
547349.4,31
547350.0,13
547350.3,8
547358.7,57
547360.9,27
547361.9,39
547367.5,50
547368.4,53
547372.4,27
547372.9,57
547380.5,53
547387.2,57
547388.8,27
547390.1,4
547404.9,57
547405.1,53
547405.6,46
547405.9,4
547433.9,57
569055.7,50
569055.9,53
569056.0,3
569057.4,57
569058.6,3
569059.0,17
569059.1,31
569059.4,57
569059.5,53
569060.5,30
569060.7,29
569060.8,27
569061.1,28
569061.4,46
569061.6,57
569062.0,19
569062.0,53
569062.2,54
569063.3,9
569063.5,31
569063.7,27
569064.4,57
569066.1,54
569066.4,53
569066.6,56
569067.2,57
569067.4,31
569069.0,56
569070.3,54
569070.6,9
569070.7,53
569071.2,10
569071.3,49
569072.0,30
569072.5,46
569072.6,57
569073.4,19
569073.4,45
569073.7,53
569074.2,13
569074.3,23
569074.9,57
569075.4,9
569075.4,25
569075.4,27
569075.5,44
569075.6,10
569075.7,39
569076.0,53
569076.2,31
569076.3,8
569076.3,45
569076.4,13
569076.4,46
569077.2,28
569077.2,35
569078.3,8
569078.5,57
569078.7,53
569079.2,10
569080.0,46
569080.4,56
569080.8,53
569081.6,49
569081.7,57
569082.4,13
569082.7,31
569082.8,53
569083.0,56
569083.4,8
569083.9,9
569084.4,44
569084.9,13
569085.3,53
569085.4,31
569085.9,9
569086.3,7
569086.5,27
569086.5,45
569087.3,10
569087.4,53
569087.6,35
569088.2,31
569088.5,57
569090.8,49
569090.9,53
569091.0,31
569091.8,57
569091.9,10
569092.1,13
569092.5,45
569093.4,25
569093.7,46
569094.1,18
569094.6,53
569095.6,19
569095.8,35
569095.9,27
569096.0,49
569096.1,8
569096.9,10
569097.7,9
569097.7,25
569097.9,45
569098.3,41
569098.7,53
569099.7,13
569100.5,57
569100.7,27
569101.0,53
569101.1,31
569101.7,56
569103.1,9
569103.2,45
569103.3,53
569103.4,39
569104.7,49
569105.2,25
569105.3,35
569105.6,13
569105.7,10
569106.1,45
569106.4,53
569107.6,27
569108.2,23
569109.8,57
569110.4,53
569111.3,49
569112.5,56
569114.5,27
569114.5,53
569115.0,9
569115.1,36
569115.5,44
569116.4,7
569116.7,10
569117.0,9
569117.2,53
569117.4,31
569117.4,39
569117.7,44
569118.6,13
569118.8,27
569119.0,49
569119.5,35
569119.9,53
569120.0,31
569120.5,23
569120.5,30
569120.5,57
569121.3,10
569124.9,27
569126.6,49
569128.3,53
569128.4,44
569129.1,9
569130.0,7
569130.7,10
569131.3,27
569134.9,13
569134.9,27
569136.2,39
569136.5,19
569136.5,53
569136.6,36
569137.3,49
569139.3,27
569140.4,10
569142.0,27
569142.7,9
569143.6,59
569143.7,13
569145.1,53
569145.6,31
569146.0,18
569146.4,19
569148.3,8
569151.0,7
569151.2,39
569154.2,35
569155.5,27
569157.3,50
569159.6,53
569162.1,8
569164.1,36
569167.7,13
569168.2,40
569171.2,27
569174.6,8
569175.9,53
569176.6,8
569176.8,36
569178.8,39
569179.0,50
569181.9,7
569182.3,19
569184.6,27
569189.5,53
569204.6,27
569206.0,13
569209.8,8
569224.7,27
569239.0,36
569281.2,57
569282.5,4
569305.1,27
569306.6,50
569313.7,53
569320.6,36
569342.8,57
569343.4,53
569344.1,50
569356.1,53
569357.1,54
569358.3,27
569359.0,57
569360.6,19
569365.5,8
569365.8,52
569367.0,36
569367.1,27
569367.5,8
569367.9,38
569369.1,53
569369.5,7
569370.0,39
569370.9,21
569371.6,57
569372.6,45
569373.9,53
569376.2,31
569377.4,29
569377.5,41
569378.4,57
569378.5,27
569378.6,53
569378.9,48
569379.9,56
569380.3,39
569380.4,54
569383.2,59
569383.9,53
569387.8,39
569388.0,44
569388.5,57
569388.6,40
569390.0,56
569390.1,53
569390.3,50
569390.4,44
569390.6,31
569391.0,57
569391.2,48
569391.3,30
569391.5,54
569391.8,21
569391.8,25
569391.8,52
569392.9,53
569393.0,31
569393.1,39
569393.3,36
569393.7,8
569394.3,57
569394.4,56
569394.9,46
569395.3,45
569395.5,27
569395.7,8
569396.2,44
569396.4,57
569396.6,53
569397.4,7
569397.4,31
569397.8,46
569398.1,48
569398.6,53
569398.6,54
569398.7,40
569399.4,7
569399.9,44
569400.1,31
569400.1,57
569402.4,56
569402.7,31
569403.1,28
569403.3,46
569403.8,39
569404.4,53
569404.6,13
569404.8,27
569405.1,18
569405.3,8
569405.3,30
569406.2,57
569406.3,50
569406.5,45
569406.5,60
569406.9,46
569407.1,56
569407.3,8
569407.5,7
569408.2,57
569409.7,31
569411.6,53
569411.9,57
569412.0,21
569412.9,59
569413.5,25
569414.0,57
569414.1,53
569414.3,46
569414.6,8
569415.2,31
569415.3,44
569415.6,27
569416.2,36
569416.2,38
569416.4,39
569416.7,8
569416.9,48
569417.2,30
569417.2,53
569417.4,57
569417.6,44
569417.7,40
569418.4,39
569418.4,46
569418.7,31
569418.7,54
569418.8,56
569419.8,53
569420.3,49
569420.7,59
569422.9,27
569423.3,7
569423.8,53
569424.2,57
569424.3,3
569424.6,60
569425.3,44
569425.6,27
569427.4,53
569427.6,46
569428.2,39
569428.5,12
569429.3,44
569429.4,56
569429.7,46
569430.9,53
569431.4,57
569431.9,54
569432.4,21
569432.7,27
569432.7,29
569432.7,56
569433.7,7
569434.8,31
569434.9,36
569435.3,57
569435.3,59
569436.1,48
569436.5,27
569437.5,4
569437.6,46
569437.7,57
569437.8,54
569438.0,53
569439.0,50
569439.3,56
569439.5,40
569440.8,53
569440.9,57
569443.1,36
569443.2,57
569445.4,7
569445.5,35
569446.1,28
569446.2,57
569446.4,31
569446.7,46
569446.9,4
569446.9,21
569447.2,19
569447.2,30
569447.6,27
569448.1,53
569450.2,56
569450.4,46
569450.6,44
569450.6,49
569451.3,53
569452.4,59
569453.3,57
569455.1,39
569456.5,8
569456.5,46
569457.4,53
569457.5,57
569457.8,27
569458.6,7
569458.7,8
569459.2,4
569459.3,29
569459.7,53
569460.0,46
569460.1,31
569461.8,57
569461.9,48
569462.2,44
569462.3,27
569462.4,59
569463.0,53
569463.4,40
569464.7,39
569469.9,13
569470.3,57
569470.4,8
569470.7,21
569470.7,53
569472.4,39
569473.1,4
569474.3,46
569476.6,44
569476.6,49
569477.3,46
569477.8,7
569480.4,27
569482.4,36
569483.0,21
569483.8,57
569484.2,41
569485.2,39
569486.0,44
569487.1,57
569487.6,46
569489.8,7
569490.2,46
569491.0,45
569491.5,27
569492.4,4
569493.1,57
569493.7,53
