spiketime,electrodes
491065.4,57
491065.8,56
491067.5,53
491068.1,27
491069.2,9
491070.0,39
491071.3,10
491071.5,53
491074.1,31
491074.1,57
491074.6,25
491074.9,53
491075.5,46
491076.3,39
491076.5,31
491076.7,9
491076.7,57
491076.8,13
491077.3,7
491077.6,56
491077.7,54
491078.3,10
491079.8,57
491079.9,39
491080.5,31
491080.5,44
491080.6,30
491080.6,40
491080.9,53
491081.3,25
491081.6,45
491081.8,46
491082.2,49
491082.4,57
491082.5,31
491083.0,28
491083.3,48
491083.4,44
491083.4,53
491084.2,8
491084.3,46
491084.4,45
491084.5,13
491085.0,31
491085.2,39
491085.4,53
491085.5,57
491085.7,44
491086.3,46
491086.4,9
491086.5,13
491087.4,53
491087.8,25
491088.5,18
491088.6,13
491089.3,49
491089.5,35
491089.7,7
491089.7,10
491089.7,48
491089.8,45
491090.2,31
491090.5,57
491091.1,46
491091.1,53
491091.6,44
491091.6,59
491092.8,57
491093.0,30
491094.0,8
491095.0,13
491095.2,53
491095.5,21
491095.7,25
491095.8,36
491096.0,8
491097.2,56
491098.2,39
491098.8,53
491099.2,28
491099.6,18
491099.8,13
491099.9,45
491100.0,9
491100.0,57
491100.1,49
491101.2,28
491101.9,27
491101.9,30
491101.9,56
491102.2,10
491102.3,53
491102.6,60
491103.2,57
491104.3,56
491104.5,53
491107.8,49
491108.0,53
491109.1,13
491109.2,45
491109.6,57
491110.1,9
491111.3,25
491111.4,44
491111.6,36
491111.7,28
491111.9,38
491112.4,10
491112.5,57
491112.9,18
491113.0,30
491113.2,39
491113.8,27
491114.5,8
491114.6,57
491114.7,31
491114.7,56
491116.1,52
491116.7,8
491117.0,53
491117.1,59
491124.0,45
491124.8,53
491125.0,39
491125.1,25
491125.4,7
491125.4,31
491126.7,13
491126.9,28
491126.9,36
491127.1,8
491127.6,9
491129.4,57
491129.6,27
491129.7,18
491131.6,53
491132.3,45
491137.1,13
491138.6,25
491139.3,27
491139.4,53
491140.9,8
491142.6,57
491142.8,27
491142.9,8
491143.2,13
491143.6,9
491144.2,36
491144.2,53
491144.4,10
491146.5,40
491156.1,53
491156.3,25
491157.3,27
491162.7,36
491178.3,13
491190.7,27
491197.1,53
491282.8,8
491282.9,27
491285.8,52
491331.2,45
491339.3,36
491344.9,36
491357.1,4
491363.8,45
491372.8,52
491384.2,49
491396.9,52
491411.6,4
491413.1,49
491422.0,53
491429.0,50
491436.0,52
491450.3,45
491452.7,49
491460.2,4
491469.0,8
491536.0,52
491537.0,49
491575.6,53
491835.0,50
497604.4,50
497604.8,3
497606.2,29
497606.9,57
497607.4,53
497609.2,30
497609.3,39
497609.7,29
497610.2,25
497611.1,31
497611.4,40
497611.8,44
497612.0,53
497612.7,38
497613.1,31
497613.1,57
497613.3,46
497613.4,45
497613.6,59
497614.0,44
497614.0,53
497614.9,13
497615.2,31
497615.2,48
497615.7,3
497615.9,60
497616.3,54
497616.5,57
497616.7,59
497617.1,53
497617.4,46
497617.9,27
497618.1,30
497618.2,49
497618.5,21
497618.6,57
497618.9,45
497619.3,31
497619.4,40
497619.7,46
497619.7,56
497620.0,53
497620.3,9
497620.4,39
497620.6,30
497620.6,57
497620.7,7
497621.5,41
497621.5,44
497621.9,49
497622.0,10
497622.9,36
497623.3,45
497623.4,53
497623.5,8
497623.5,57
497623.7,56
497624.5,31
497624.7,25
497624.9,44
497624.9,46
497625.2,9
497625.4,45
497625.5,8
497625.8,19
497625.8,53
497625.8,57
497625.9,30
497626.1,7
497626.3,27
497626.6,13
497626.7,56
497627.1,48
497627.2,35
497627.6,29
497627.9,57
497628.4,27
497628.6,53
497628.7,25
497629.1,7
497630.7,53
497632.2,39
497632.2,40
497632.9,53
497632.9,56
497633.3,36
497633.6,57
497634.6,23
497635.4,27
497635.6,36
497635.7,25
497635.8,31
497636.4,45
497636.4,57
497636.6,13
497636.7,18
497637.2,7
497637.2,53
497637.8,46
497638.3,44
497638.3,48
497638.6,39
497638.6,57
497639.1,49
497639.2,53
497639.3,13
497639.4,45
497640.0,36
497640.6,39
497640.7,57
497640.9,40
497641.6,53
497641.6,54
497641.8,31
497643.0,57
497643.5,23
497643.7,35
497643.9,25
497644.1,7
497644.1,18
497644.7,60
497644.8,53
497645.2,13
497645.3,56
497645.3,59
497645.5,57
497646.0,54
497646.5,8
497646.8,7
497646.9,43
497647.0,53
497647.5,44
497648.5,8
497649.3,46
497651.2,36
497651.6,39
497651.7,46
497652.4,45
497653.7,27
497655.7,27
497656.3,23
497657.1,13
497657.1,60
497657.6,18
497657.8,9
497657.9,27
497658.4,56
497658.6,53
497658.8,23
497659.6,31
497661.5,53
497661.9,48
497662.7,57
497663.5,46
497664.7,39
497666.3,36
497668.8,57
497669.2,27
497670.4,18
497670.8,13
497670.8,53
497674.8,46
497675.1,9
497676.2,7
497678.2,53
497678.5,48
497678.6,31
497680.0,39
497682.5,40
497685.1,35
497686.3,31
497686.7,27
497687.2,8
497687.3,57
497692.8,36
497696.9,3
497697.3,56
497698.5,44
497700.0,46
497706.5,27
497709.4,27
504544.5,3
504546.0,57
504546.5,27
504546.9,50
504547.3,3
504547.4,9
504548.5,57
504549.0,53
504550.7,57
504552.7,53
504552.8,57
504555.1,56
504556.3,39
504556.6,53
504557.6,54
504558.8,40
504559.2,57
504560.5,38
504560.6,46
504561.0,44
504562.0,39
504562.0,53
504562.9,40
504563.0,57
504563.2,44
504563.3,48
504563.7,7
504563.8,46
504564.2,53
504564.6,8
504564.7,31
504565.1,45
504565.3,27
504566.5,46
504567.1,53
504567.3,13
504567.5,57
504567.6,59
504567.9,25
504567.9,60
504568.1,56
504568.2,30
504568.3,48
504568.9,39
504569.9,27
504569.9,53
504570.0,57
504570.1,40
504570.5,21
504570.5,46
504570.8,44
504571.1,45
504571.5,36
504571.5,49
504571.6,54
504572.0,57
504572.3,7
504572.6,53
504573.0,56
504573.1,50
504573.9,48
504573.9,51
504574.8,57
504574.9,53
504575.0,31
504575.0,39
504575.0,59
504575.1,60
504575.6,45
504575.8,40
504575.9,25
504576.0,13
504576.0,49
504576.0,54
504576.1,38
504576.6,27
504577.0,36
504577.3,57
504578.0,28
504578.1,45
504578.2,39
504578.5,44
504578.8,27
504578.9,8
504579.1,30
504579.9,53
504580.6,46
504581.1,8
504581.3,57
504581.6,28
504581.9,7
504582.0,53
504582.6,46
504583.7,57
504584.4,53
504584.6,25
504585.0,31
504585.3,54
504585.4,60
504585.9,13
504586.5,59
504586.9,57
504587.2,30
504587.6,53
504587.8,40
504587.9,21
504588.0,52
504588.3,31
504588.5,27
504588.8,18
504589.5,57
504590.3,31
504590.3,45
504590.8,53
504591.1,44
504591.4,7
504591.4,36
504592.0,41
504592.0,48
504592.3,46
504593.0,45
504594.2,53
504594.2,57
504597.3,53
504598.2,60
504599.1,36
504599.2,56
504599.8,31
504599.9,44
504600.9,57
504601.5,39
504601.6,46
504601.8,40
504603.1,53
504603.6,46
504603.8,57
504603.9,7
504604.1,45
504606.8,59
504608.1,60
504612.6,31
504613.6,40
504614.2,36
504614.3,53
504614.9,57
504616.0,7
504616.1,39
504617.2,41
504617.3,57
504617.9,46
504618.2,45
504618.9,44
504618.9,50
504619.1,53
504620.8,49
504621.4,53
504624.9,40
504626.9,27
504628.3,46
504631.1,36
504631.8,39
504632.1,53
504632.9,57
504633.9,46
504634.5,18
504634.6,53
504635.1,57
504635.2,13
504635.5,31
504639.5,7
504640.0,45
504643.4,45
504647.5,36
504652.0,31
504653.3,46
504654.0,30
504654.8,57
504667.7,36
504681.2,50
504682.8,58
504682.9,46
504684.4,53
506504.6,45
511738.7,58
511741.2,53
530335.1,53
530343.6,53
530346.5,57
530346.9,39
530346.9,53
530347.6,38
530348.1,18
530348.9,53
530349.1,21
530349.1,57
530349.5,56
530349.7,27
530351.0,44
530351.1,9
530351.3,53
530351.6,7
530351.8,57
530352.3,48
530352.7,46
530352.8,38
530353.1,39
530353.4,56
530353.5,53
530353.7,31
530354.0,40
530354.2,57
530354.4,54
530354.9,44
530355.1,25
530355.5,53
530355.8,45
530356.0,30
530356.4,10
530356.4,46
530356.6,29
530356.8,57
530357.2,40
530357.3,8
530357.5,53
530357.6,39
530357.8,7
530357.8,25
530358.3,49
530358.5,46
530358.6,13
530358.8,31
530358.8,57
530359.2,28
530359.2,56
530359.3,18
530359.5,23
530359.5,53
530359.6,58
530359.7,45
530359.8,30
530360.1,10
530360.8,8
530361.2,27
530361.4,9
530361.5,46
530361.7,31
530361.8,45
530362.6,44
530362.8,8
530362.8,57
530363.0,7
530364.5,53
530364.6,49
530365.3,31
530365.8,21
530365.9,1
530366.2,45
530366.4,56
530366.9,40
530366.9,57
530367.0,25
530367.3,39
530367.8,46
530368.6,53
530369.0,36
530369.1,10
530369.2,41
530369.3,9
530369.8,7
530370.1,44
530370.1,57
530370.2,45
530370.4,13
530371.5,8
530371.5,18
530371.8,53
530372.6,27
530372.6,57
530372.7,56
530372.9,48
530373.5,8
530374.3,53
530376.0,21
530376.8,25
530377.2,45
530379.6,36
530379.6,39
530380.0,40
530380.5,53
530380.7,56
530380.9,31
530381.6,57
530382.2,13
530382.5,53
530382.6,44
530383.7,59
530384.2,57
530384.4,10
530384.5,7
530385.2,31
530385.3,18
530386.0,50
530386.3,27
530386.3,53
530386.4,25
530386.6,44
530386.6,46
530386.7,57
530387.1,13
530387.9,35
530388.0,8
530388.0,21
530388.1,1
530388.8,48
530389.7,57
530390.0,8
530390.4,53
530390.4,59
530395.2,27
530395.2,60
530396.6,53
530398.1,18
530398.5,44
530398.8,45
530399.0,25
530399.1,27
530399.2,57
530399.7,36
530399.7,53
530399.9,13
530400.6,44
530400.7,8
530402.2,7
530402.7,53
530405.9,27
530412.0,41
530412.6,18
530412.8,44
530412.9,36
530413.0,23
530413.0,39
530414.5,45
530414.6,46
530414.8,44
530415.3,7
530416.2,48
530416.3,53
530417.8,57
530417.9,59
530418.5,53
530429.2,7
530430.2,36
530430.7,57
530430.8,53
530432.1,31
530433.0,45
530434.3,53
530434.5,39
530450.8,7
530629.2,52
530655.9,52
530656.4,49
530668.8,52
530680.7,49
530684.8,36
530688.6,52
530689.0,49
530701.9,49
530720.8,49
530735.9,52
530754.4,49
533807.1,54
539530.0,53
539531.8,39
539532.1,31
539532.7,53
539535.4,27
539536.3,13
539537.6,53
539538.0,9
539538.2,46
539538.5,31
539538.7,35
539538.9,54
539540.9,9
539541.3,13
539542.1,56
539542.7,57
539543.2,59
539543.5,13
539544.7,19
539545.3,30
539545.4,31
539545.6,3
539545.8,27
539546.4,45
539547.1,57
539547.5,56
539548.1,53
539549.1,46
539550.5,53
539550.7,13
539551.8,27
539552.6,57
539552.7,13
539553.0,3
539553.2,9
539553.5,29
539553.6,53
539553.7,7
539554.6,10
539554.6,49
539554.8,59
539555.7,54
539556.2,53
539556.3,31
539556.4,41
539556.7,35
539556.8,59
539556.9,36
539556.9,39
539558.0,56
539558.0,57
539558.4,45
539558.4,53
539559.1,44
539559.1,48
539559.2,10
539559.8,46
539560.4,25
539560.6,56
539560.7,13
539560.8,57
539561.9,39
539562.8,53
539563.0,8
539564.1,56
539564.2,9
539564.2,19
539565.1,8
539565.4,49
539565.7,57
539566.1,54
539566.3,53
539567.7,44
539568.1,10
539568.9,13
539569.5,53
539569.6,57
539570.0,27
539570.8,59
539570.9,13
539571.5,31
539571.8,25
539572.4,53
539574.1,9
539574.2,7
539576.8,27
539577.7,56
539577.9,53
539578.9,10
539579.2,8
539579.6,60
539580.2,59
539581.3,23
539581.4,27
539581.8,39
539581.9,57
539582.0,3
539582.0,36
539582.0,53
539582.1,4
539582.3,13
539584.0,57
539584.7,53
539587.9,27
539588.9,45
539589.0,35
539589.7,57
539592.1,53
539593.9,13
539593.9,36
539595.2,29
539595.3,39
539595.8,18
539595.9,27
539596.1,13
539596.2,8
539596.2,56
539596.3,31
539596.9,9
539596.9,25
539606.0,53
539606.7,52
539612.2,25
539614.3,53
539615.7,7
539616.7,13
539626.2,36
539628.6,57
539628.9,53
539650.8,27
539672.9,27
539720.9,4
539781.6,4
539823.7,4
539862.6,57
540051.4,53
540084.1,31
540085.0,53
540092.3,53
540092.4,57
540093.2,3
540098.2,46
540100.6,53
540104.7,31
540104.7,35
540105.1,19
540105.3,53
540107.0,30
540107.3,39
540108.8,3
540110.4,28
540111.1,53
540113.1,8
540113.4,57
540113.5,44
540113.6,31
540113.6,53
540113.9,19
540114.3,45
540114.4,28
540114.5,50
540114.6,46
540114.6,48
540115.6,27
540115.8,49
540116.2,53
540116.2,56
540116.6,57
540116.9,31
540117.9,39
540118.5,46
540118.5,54
540119.2,35
540119.9,3
540120.6,44
540121.3,19
540122.1,53
540122.3,57
540122.4,46
540124.3,27
540124.6,53
540125.7,52
540126.1,3
540126.9,39
540126.9,57
540127.2,46
540127.5,31
540130.7,29
540131.2,27
540131.9,13
540132.3,49
540132.5,45
540132.5,57
540133.6,8
540134.4,53
540134.6,44
540135.0,3
540135.6,8
540137.5,46
540137.7,57
540140.6,27
540141.6,8
540141.8,56
540142.8,57
540143.0,7
540143.1,9
540143.4,44
540143.5,28
540143.6,8
540144.8,52
540145.2,50
540145.4,53
540146.2,44
540146.3,57
540146.8,27
540147.0,46
540148.3,45
540148.4,57
540148.6,13
540148.8,31
540149.1,27
540149.4,44
540149.6,53
540150.5,48
540157.0,46
540157.1,31
540157.8,57
540158.0,53
540158.4,19
540158.5,52
540159.3,27
540159.6,38
540159.7,44
540160.4,4
540160.5,9
540160.9,7
540161.0,13
540161.1,57
540161.6,21
540163.1,57
540165.2,35
540169.6,57
540170.5,46
540171.0,7
540171.6,57
540172.3,31
540172.4,53
540172.5,19
540174.0,44
540174.0,57
540175.0,4
540181.2,57
540181.5,31
540181.9,29
540191.0,57
540193.0,4
540193.1,31
540193.1,57
540193.5,27
540202.8,46
540203.3,50
540205.6,53
540205.9,57
540207.5,28
540207.7,27
540207.8,52
540209.1,44
540209.3,53
540210.3,13
540210.3,56
540210.4,27
540220.0,57
540225.1,49
540228.3,27
540230.8,27
540239.7,57
540245.8,45
540253.6,4
540256.0,44
540268.2,4
540275.4,57
540278.8,52
540285.3,57
540296.5,21
540297.6,57
540299.7,4
540301.1,27
540302.6,57
540324.2,3
540348.5,57
540351.0,57
540353.3,57
540365.9,57
540367.9,4
540369.5,3
540394.3,57
540396.8,57
540416.3,57
540416.4,3
540418.5,57
540427.7,46
540438.7,57
540440.8,4
540459.5,21
540471.7,28
540474.8,4
540480.2,10
540485.4,27
540492.1,21
540497.8,36
540508.5,21
540514.2,57
540515.3,3
540516.2,4
540532.1,4
540533.6,3
540534.3,21
540553.6,21
540560.4,4
540561.4,57
540596.1,46
540599.7,50
540600.6,57
540602.1,3
540603.0,4
540603.1,57
540621.0,21
540627.5,57
540627.6,4
540643.5,57
540645.3,4
540646.1,57
540646.2,3
540649.4,21
540650.0,8
540671.1,57
540673.1,4
540674.5,57
540677.5,27
540693.7,21
540720.4,4
540721.3,57
555661.3,54
560833.1,54
569663.9,53
569666.0,53
576527.2,27
576527.6,3
576530.5,57
576531.3,19
576532.6,28
576532.8,13
576533.0,3
576534.4,31
576534.4,57
576534.5,53
576539.0,10
576539.1,31
576539.5,53
576540.7,9
576541.4,44
576541.5,53
576541.5,57
576541.6,50
576541.7,13
576542.0,56
576542.1,27
576542.2,46
576542.4,39
576543.6,25
576543.7,53
576543.8,3
576543.9,13
576543.9,31
576544.2,23
576545.1,57
576545.4,56
576545.6,9
576545.7,35
576545.7,53
576545.9,31
576546.0,8
576546.0,13
576547.7,23
576547.9,56
576548.2,8
576548.7,45
576549.1,46
576550.0,52
576550.2,51
576550.3,9
576550.3,53
576550.5,49
576550.8,10
576550.8,60
576551.1,45
576551.2,54
576551.4,59
576551.7,56
576552.7,31
576552.8,46
576553.2,57
576554.2,27
576554.3,13
576554.4,19
576554.5,35
576555.1,53
576555.2,57
576557.1,25
576557.2,27
576557.7,31
576558.8,9
576559.9,8
576560.0,44
576560.3,28
576561.1,53
576561.9,8
576563.3,13
576563.6,39
576563.6,45
576563.8,54
576564.5,50
576564.9,46
576565.1,53
576565.2,49
576566.0,25
576566.3,27
576566.4,35
576566.8,57
576567.2,23
576568.4,19
576569.6,8
576569.8,44
576569.8,53
576569.9,57
576571.7,46
576572.3,8
576572.4,13
576573.4,9
576575.0,10
576575.7,31
576575.9,57
576576.5,53
576576.8,49
576577.3,60
576578.1,28
576578.3,56
576578.4,57
576578.5,27
576579.0,45
576579.7,35
576579.8,49
576579.9,13
576583.7,50
576584.1,53
576585.6,19
576586.0,41
576586.2,57
576586.3,27
576587.0,10
576587.2,8
576588.0,56
576588.3,44
576589.2,36
576589.8,53
576590.2,31
576590.3,8
576592.1,46
576593.2,57
576593.6,49
576595.0,53
576595.1,56
576598.0,13
576598.5,27
576600.0,19
576602.2,53
576609.9,53
576611.2,39
576611.7,44
576612.8,35
576613.4,8
576613.4,46
576614.1,3
576614.3,19
576614.8,57
576615.2,9
576615.4,8
576615.5,13
576615.8,53
576616.8,10
576617.0,7
576617.3,9
576617.8,49
576619.4,13
576620.8,53
576628.0,8
576630.1,8
576631.2,7
576631.5,19
576632.7,9
576632.7,13
576633.3,57
576633.4,7
576634.4,27
576645.7,56
576645.9,53
576646.7,57
576647.1,13
576648.8,8
576650.8,8
576653.0,27
576676.1,56
576677.2,57
576679.2,4
576712.6,27
576721.3,57
576724.9,4
576803.6,50
576823.2,27
576825.7,39
576827.6,53
576830.2,50
576835.5,19
576838.5,27
576839.5,57
576839.8,53
576843.1,53
576845.4,46
576847.4,50
576848.6,27
576849.2,19
576849.5,18
576850.8,13
576850.9,57
576851.2,21
576851.2,27
576851.8,40
576852.3,50
576852.4,53
576853.0,36
576853.1,46
576853.3,38
576853.3,44
576854.3,39
576854.4,53
576855.0,56
576855.1,48
576855.1,57
576856.2,31
576856.2,40
576856.4,29
576857.0,44
576857.6,45
576857.6,53
576857.7,57
576858.2,27
576858.3,49
576858.3,60
576859.4,3
576859.5,48
576859.8,57
576859.9,56
576860.0,28
576860.0,44
576860.9,31
576861.3,38
576861.4,25
576861.6,53
576862.2,57
576862.3,46
576862.4,40
576862.7,39
576862.9,30
576863.0,31
576863.9,41
576864.3,46
576864.4,14
576864.6,8
576865.3,45
576865.3,57
576866.3,49
576866.4,46
576866.5,60
576866.6,8
576866.6,36
576867.0,48
576867.0,53
576867.6,7
576867.7,57
576868.0,21
576868.2,31
576868.5,30
576868.7,39
576868.8,56
576869.1,59
576869.3,40
576870.3,57
576870.7,39
576870.8,54
576872.4,25
576872.4,45
576872.7,28
576873.1,53
576873.4,35
576873.8,7
576873.8,46
576873.8,57
576874.1,13
576874.1,54
576874.4,45
576875.0,56
576875.5,3
576875.5,53
576875.6,59
576875.9,8
576875.9,25
576875.9,46
576876.4,27
576876.4,31
576876.7,57
576877.0,30
576877.2,56
576877.4,13
576877.5,49
576877.6,59
576877.7,21
576877.9,8
576878.2,38
576878.7,44
576878.7,53
576879.3,48
576880.3,31
576880.3,46
576881.0,53
576881.3,44
576883.4,57
576883.6,8
576883.7,39
576884.9,54
576885.1,53
576885.2,31
576885.3,40
576885.4,41
576885.4,56
576886.0,46
576886.0,57
576886.6,44
576886.8,38
576887.0,59
576887.1,45
576887.2,48
576887.8,19
576887.8,52
576887.8,53
576888.1,36
576888.1,57
576888.2,46
576888.3,43
576888.4,29
576888.4,31
576888.4,39
576888.7,44
576889.2,4
576889.3,30
576889.5,45
576891.1,35
576894.6,50
576895.0,53
576895.2,44
576895.7,54
576896.3,39
576896.8,57
576896.9,46
576897.4,36
576897.9,44
576898.0,7
576898.3,49
576898.4,47
576898.6,53
576898.7,31
576898.9,46
576899.0,30
576899.2,27
576899.8,57
576899.9,59
576900.0,8
576900.1,25
576900.4,56
576900.6,21
576901.1,3
576901.1,4
576901.2,30
576901.6,53
576903.0,40
576905.0,7
576906.3,44
576907.0,53
576907.6,57
576907.7,39
576907.8,46
576909.2,44
576909.3,45
576909.5,53
576909.8,57
576909.9,48
576910.3,54
576910.9,59
576911.0,31
576911.0,60
576911.3,45
576911.3,56
576912.6,53
576912.9,59
576918.5,41
576918.7,57
576918.9,39
576919.1,27
576920.0,53
576920.1,46
576920.2,7
576920.4,36
576921.2,3
576921.9,28
576922.2,44
576922.4,48
576922.7,45
576923.0,57
576923.1,10
576923.4,52
576923.8,49
576926.4,27
576928.1,36
576928.2,31
576929.6,57
576930.1,27
576930.5,39
576930.7,53
576931.5,46
576931.8,57
576932.0,49
576932.6,44
576933.2,8
576933.5,7
576934.0,46
576934.9,31
576936.9,41
576936.9,53
576937.2,4
576937.2,59
576938.6,39
576939.6,49
576942.8,53
576944.2,39
576946.3,7
576946.9,44
576947.0,57
576949.6,53
576950.7,46
576951.9,4
576952.6,57
576955.6,49
576956.2,45
576956.5,44
576957.7,40
576959.8,27
576960.5,53
576960.9,57
576962.4,39
576964.7,49
576965.1,39
576966.3,46
576969.1,4
576969.6,57
576970.2,27
576970.3,13
576971.3,7
576971.4,21
576971.6,3
576972.1,28
576974.8,46
576975.0,39
576976.5,30
576978.5,48
576978.6,57
576979.2,53
576979.3,27
576981.6,57
576981.8,39
576981.9,4
576982.4,56
576982.5,54
576982.6,38
576982.9,21
576984.6,44
576987.9,49
576990.3,46
576992.3,53
576992.9,57
576994.2,13
576995.1,39
576998.7,52
576998.9,45
577005.4,53
577007.7,53
577007.9,3
577008.6,27
577009.0,36
577009.1,46
577009.2,57
577009.6,39
577013.2,56
577020.1,40
577021.4,39
577021.5,7
577022.1,53
577022.8,36
577023.9,48
577024.3,57
577025.4,59
577028.7,46
577032.7,40
577032.7,53
577033.3,27
577034.2,57
577034.3,4
577034.3,39
577034.4,3
577035.1,38
577035.7,45
577035.8,36
577036.1,31
577036.6,44
577036.6,46
577036.7,53
577037.3,48
577041.4,45
577044.8,21
577046.3,40
577046.8,46
577046.8,57
577047.6,53
577048.8,44
577048.8,49
577049.0,39
577050.3,31
577058.1,21
577058.1,40
577058.6,27
577059.8,57
577060.3,53
577060.8,36
577061.6,49
577062.0,39
577062.4,57
577063.4,45
577066.7,59
577069.3,19
577069.8,40
577070.7,4
577071.2,57
577072.6,53
577073.4,49
577073.5,46
577073.6,36
577074.0,57
577074.4,44
577074.5,38
577075.3,39
577075.6,59
577078.0,45
577080.2,21
577083.3,4
577083.3,27
577083.8,57
577084.8,38
577085.4,40
577086.0,36
577086.4,46
577086.7,59
577086.8,53
577087.2,45
577087.4,48
577090.4,21
577092.6,19
577095.1,4
577095.3,27
577095.4,53
577095.6,36
577095.8,57
577095.9,39
577096.4,40
577097.5,59
577098.1,46
577098.3,49
577099.0,52
577100.8,46
577101.0,45
577103.8,27
577105.5,38
577105.7,13
577106.1,57
577106.3,53
577106.7,4
577106.8,40
577107.1,36
577107.9,39
577107.9,44
577108.6,7
577109.9,46
577110.1,49
577115.8,40
577116.3,38
577116.6,59
577117.6,27
577118.1,36
577118.3,57
577118.7,44
577119.3,39
577119.4,53
577119.7,4
577120.6,47
577121.1,44
577121.2,49
577121.4,46
577121.5,45
577122.1,7
577127.1,40
577127.5,38
577128.5,21
577128.9,36
577130.4,39
577130.4,53
577130.5,46
577130.8,44
577131.0,49
577131.2,45
577131.8,48
577132.6,53
577132.8,44
577133.0,49
577133.9,59
577134.5,56
577135.2,7
577139.5,36
577141.6,27
577142.5,57
577142.6,4
577142.6,40
577142.7,46
577143.6,49
577143.9,39
577144.9,59
577145.8,52
577152.8,4
577153.0,7
577153.6,40
577154.1,44
577154.5,27
577155.6,46
577155.7,57
577155.8,49
577155.9,4
577156.4,53
577162.2,21
577163.8,19
577164.9,53
577165.0,36
577165.4,38
577166.0,7
577166.2,39
577166.2,44
577166.8,40
577167.1,57
577167.6,43
577167.9,27
577168.5,8
577169.1,46
577169.3,57
577170.2,45
577175.5,36
577176.3,40
577177.6,7
577178.2,39
577178.8,53
577179.0,27
577179.0,44
577179.5,46
577179.5,57
577180.2,4
577181.0,48
577181.1,31
577181.7,49
577182.5,57
577182.8,13
577184.6,59
577186.6,40
577190.2,53
577190.3,39
577190.4,38
577191.8,41
577191.8,44
577192.0,57
577192.7,27
577192.7,46
577193.0,49
577193.3,4
577193.9,13
577194.4,52
577195.3,21
577199.5,40
577200.5,36
577201.6,53
577202.3,39
577203.0,41
577204.1,46
577204.2,59
577204.3,44
577204.4,27
577204.7,49
577205.4,48
577205.8,4
577206.1,7
577206.4,57
577212.2,40
577213.4,38
577215.0,46
577215.5,44
577215.5,53
577216.0,27
577216.3,43
577216.4,49
577216.6,13
577216.9,21
577217.1,48
577217.3,4
577217.3,57
577217.9,45
577219.7,57
577220.3,7
577220.8,56
577223.3,21
577223.5,40
577225.6,38
577226.0,44
577226.1,39
577226.4,49
577228.1,46
577228.9,53
577229.9,13
577230.4,18
577230.6,57
577230.6,59
577230.9,4
577231.7,58
577237.1,40
577239.7,46
577239.7,49
577239.9,38
577240.6,41
577241.2,39
577241.3,44
577242.1,45
577242.3,31
577243.1,48
577243.1,57
577243.6,4
577244.7,53
577245.0,59
577245.4,18
577247.2,7
577249.9,40
577250.8,49
577251.1,46
577253.8,53
577254.0,39
577255.2,45
577255.5,58
577256.7,21
577257.1,18
577257.4,57
577257.8,4
577257.8,53
577259.7,59
577260.0,7
577260.2,1
577264.4,40
577266.2,53
577268.6,38
577268.7,57
577269.7,48
577269.8,46
577269.9,49
577270.6,13
577270.8,4
577271.5,53
577272.1,45
577272.4,7
577277.4,40
577280.3,49
577280.9,53
577282.1,44
577282.1,45
577282.2,41
577283.4,53
577283.9,13
577284.0,57
577284.7,21
577288.2,7
577293.4,40
577293.5,39
577293.9,46
577294.5,49
577295.2,53
577295.5,57
577295.7,44
577295.8,4
577296.4,21
577297.7,45
577299.7,59
577300.7,7
577306.7,40
577307.3,58
577308.0,53
577308.4,39
577308.8,45
577308.8,48
577309.1,44
577310.0,57
577310.5,53
577312.1,4
577314.8,7
577315.5,21
577318.7,46
577319.1,27
577320.2,40
577321.9,39
577322.8,44
577324.3,18
577324.4,45
577324.6,57
577325.3,48
577325.5,21
577325.9,59
577326.2,53
577327.9,8
577329.1,7
577334.9,46
577335.4,49
577338.5,53
577339.3,27
577339.8,4
577339.9,57
577342.8,40
577343.5,7
577345.1,39
577346.4,49
577346.9,46
577347.9,57
577349.5,45
577349.5,53
577349.6,59
577351.0,27
577353.4,27
577356.0,40
577357.0,49
577358.5,44
577363.1,53
577363.3,57
577363.7,18
577365.4,4
577366.0,57
577367.9,49
577369.4,56
577371.3,40
577371.7,56
577372.7,59
577373.9,44
577374.9,57
577375.0,7
577375.4,45
577375.6,53
577376.2,21
577377.3,49
577378.5,4
577378.5,57
577380.3,27
577385.8,40
577388.0,46
577388.6,56
577388.7,49
577389.5,44
577389.6,39
577389.9,52
577391.7,59
577391.9,53
577391.9,60
577392.6,57
577393.1,4
577393.5,27
577393.7,7
577394.2,18
577400.3,49
577402.2,46
577404.0,44
577404.7,53
577407.7,4
577407.9,27
577408.6,57
577409.5,53
577411.4,49
577412.4,46
577412.9,45
577413.9,40
577418.7,53
577421.4,19
577422.1,27
577422.7,57
577423.3,48
577425.8,45
577426.9,49
577428.1,45
577428.8,52
577433.8,53
577434.4,57
577434.7,4
577435.4,59
577435.9,56
577436.8,53
577437.8,46
577437.9,57
577438.3,49
577442.2,44
577449.6,27
577450.3,53
577450.6,57
577451.6,36
577452.6,3
577454.6,56
577455.8,13
577456.3,57
577457.1,59
577460.1,7
577462.2,21
577466.6,49
577466.7,46
577468.5,53
577469.0,27
577469.0,57
577469.6,45
577469.6,46
577469.8,48
577470.2,39
577471.8,56
577474.6,56
577475.5,59
577475.5,60
577477.8,13
577478.3,7
577484.8,57
577485.1,46
577485.6,49
577485.6,53
577485.8,48
