spiketime,electrodes
17324.4,48
17324.5,31
17324.5,57
17325.1,46
17325.1,50
17326.2,45
17326.5,49
17326.8,54
17326.9,35
17326.9,56
17327.1,27
17327.2,9
17327.4,57
17327.6,53
17328.5,31
17328.9,25
17329.0,23
17329.5,8
17330.5,13
17330.6,57
17330.7,30
17330.9,18
17331.3,29
17331.4,27
17331.5,8
17332.1,45
17332.9,53
17333.7,57
17333.9,10
17334.1,9
17334.4,31
17334.7,7
17336.1,44
17336.4,8
17336.4,39
17336.5,38
17336.6,31
17336.6,53
17336.6,57
17336.8,56
17336.9,36
17337.8,46
17338.4,27
17338.5,35
17338.5,59
17338.6,53
17338.8,13
17339.6,25
17339.7,31
17340.9,30
17341.9,45
17343.5,44
17343.9,7
17343.9,31
17343.9,53
17344.4,9
17344.6,27
17345.8,44
17347.8,53
17349.1,25
17349.6,27
17350.0,53
17350.2,13
17350.2,57
17351.2,18
17351.4,23
17351.7,8
17351.9,48
17351.9,49
17352.0,45
17352.2,10
17352.2,13
17352.3,39
17352.3,53
17352.6,57
17353.5,1
17353.5,44
17353.7,8
17353.7,29
17354.7,45
17355.3,46
17357.6,35
17360.1,45
17360.2,8
17360.4,25
17361.7,9
17362.0,7
17362.0,13
17362.0,27
17362.2,8
17362.9,53
17363.1,30
17363.6,18
17364.1,13
17364.3,10
17365.2,52
17371.9,45
17372.0,19
17374.0,44
17374.4,27
17374.4,45
17374.7,18
17374.8,9
17375.0,53
17375.2,57
17375.6,36
17375.8,13
17375.9,46
17377.9,31
17380.1,53
17383.7,44
17387.0,27
17394.6,27
17394.6,45
17398.9,35
17399.7,27
17402.0,7
17402.6,9
17412.8,13
17417.2,8
17418.9,53
17419.2,8
17421.1,27
17422.5,45
17426.6,45
17432.6,27
17440.6,27
17448.1,53
17459.5,23
17461.5,45
17463.8,53
17478.0,45
17480.6,53
17484.4,27
17492.2,45
17495.7,53
17496.3,45
17498.1,52
17504.1,58
17507.0,45
17507.6,27
17515.8,45
17518.6,45
17518.9,59
17521.2,53
17523.0,27
17527.7,25
17528.0,21
17528.0,45
17530.1,39
17530.8,53
17531.4,21
17533.5,52
17535.0,59
17536.9,57
17537.2,45
17537.3,53
17537.7,27
17538.1,3
17539.3,31
17539.6,45
17544.1,25
17545.8,8
17546.3,39
17550.7,39
17552.0,45
17552.3,36
17553.0,21
17555.1,53
17556.2,40
17556.3,25
17556.8,57
17556.9,56
17557.1,41
17557.4,59
17557.8,39
17558.4,52
17562.8,53
17566.1,45
17566.4,21
17567.3,57
17568.2,27
17568.2,31
17568.3,39
17569.3,13
17569.5,56
17569.6,25
17570.3,3
17571.3,50
17571.5,44
17571.5,52
17578.2,39
17579.2,40
17579.9,57
17580.4,13
17580.5,45
17581.6,27
17581.6,28
17581.9,57
17582.1,59
17582.5,45
17582.7,36
17582.8,47
17583.2,53
17583.4,25
17583.5,52
17583.8,3
17586.1,10
17592.8,39
17593.3,40
17595.0,31
17595.0,52
17595.2,25
17595.6,45
17595.8,13
17595.9,57
17596.0,53
17596.1,58
17596.5,59
17597.7,44
17599.3,21
17600.3,50
17601.9,39
17603.5,44
17603.6,53
17604.1,39
17604.1,40
17604.4,38
17605.2,36
17605.3,46
17605.5,41
17605.6,50
17605.6,57
17605.8,31
17605.9,27
17605.9,54
17606.7,53
17613.8,39
17614.1,10
17615.2,40
17615.4,41
17615.7,53
17615.8,44
17615.9,39
17616.0,31
17616.2,56
17616.5,57
17616.6,36
17616.9,52
17617.7,25
17617.8,4
17619.0,52
17619.2,7
17619.3,45
17619.5,49
17620.1,46
17622.3,44
17624.8,39
17625.6,57
17626.2,45
17626.4,31
17626.9,36
17628.4,57
17628.7,53
17631.4,50
17632.3,53
17633.8,57
17634.2,59
17634.6,44
17635.2,38
17635.6,25
17636.0,31
17637.2,40
17639.8,46
17641.0,53
17642.3,57
17642.4,49
17643.9,50
17644.2,4
17644.2,21
17645.6,36
17645.9,31
17646.7,39
17646.8,41
17647.3,40
17648.7,4
17648.8,10
17649.3,45
17649.4,44
17650.0,48
17651.5,46
17652.2,54
17653.9,52
17654.6,45
17655.3,59
17656.7,21
17657.8,57
17658.1,31
17658.2,44
17658.3,39
17658.5,40
17659.0,30
17659.8,50
17660.2,46
17660.3,39
17660.4,57
17660.9,10
17664.7,45
17667.6,59
17668.7,27
17669.2,21
17669.3,13
17669.8,4
17669.8,57
17670.6,44
17670.9,53
17671.2,8
17671.2,31
17671.5,40
17672.0,7
17672.4,4
17672.8,46
17680.5,49
17681.0,59
17681.5,4
17681.5,21
17681.8,44
17682.3,27
17682.7,39
17682.7,57
17683.2,40
17683.5,4
17685.9,10
17691.8,45
17691.9,44
17691.9,53
17692.6,52
17692.7,27
17692.7,49
17693.0,38
17693.5,36
17693.6,4
17694.0,13
17694.1,28
17694.1,39
17694.1,57
17695.0,21
17699.9,10
17702.5,44
17704.4,4
17705.1,50
17705.8,49
17706.6,39
17706.8,53
17707.0,30
17707.3,27
17707.4,40
17707.5,31
17707.7,36
17707.9,4
17707.9,57
17708.3,58
17709.5,7
17715.4,44
17716.1,57
17716.9,45
17717.0,53
17718.5,21
17720.0,53
17720.3,13
17720.3,40
17720.4,18
17720.9,31
17721.9,41
17723.2,42
17723.6,38
17730.0,21
17731.9,44
17731.9,57
17732.0,53
17732.3,4
17733.7,27
17734.2,31
17734.4,44
17734.4,45
17734.5,40
17734.8,53
17734.9,41
17735.8,8
17736.0,59
17738.2,7
17744.0,21
17744.4,44
17745.7,4
17745.9,57
17746.4,53
17747.3,40
17747.8,27
17748.1,39
17748.4,57
17748.8,45
17749.5,4
17749.8,43
17754.5,10
17758.7,49
17759.8,53
17760.6,36
17760.7,40
17761.0,39
17761.6,4
17761.8,57
17768.5,59
17769.5,49
17771.5,44
17773.5,40
17773.7,53
17774.6,57
17775.1,39
17775.3,41
17777.2,36
17777.5,27
17779.4,45
17779.5,31
17780.0,53
17781.7,52
17782.4,44
17785.9,27
17788.0,4
17788.1,40
17788.3,41
17789.0,44
17789.2,36
17789.3,39
17791.1,57
17791.9,53
17792.0,7
17795.9,57
17796.3,4
17798.3,44
17799.3,40
17801.3,31
17801.9,36
17806.0,44
17806.4,53
17809.7,49
17811.4,44
17811.9,39
17812.9,40
17813.8,31
17813.9,36
17815.2,4
17815.2,45
17817.5,53
17818.5,44
17824.0,49
17824.6,40
17824.7,7
17826.1,39
17826.3,53
17826.4,44
17826.8,57
17827.7,48
17828.0,4
17829.2,27
17829.3,57
17829.4,31
17830.0,4
17833.2,59
17833.3,7
17838.2,40
17839.5,39
17839.7,44
17839.8,41
17840.0,37
17840.2,45
17840.9,57
17841.0,53
17842.1,4
17842.4,48
17842.9,43
17843.0,13
17843.1,57
17850.9,40
17852.7,31
17853.6,57
17853.8,39
17853.9,44
17854.5,21
17854.6,45
17855.9,44
17856.9,53
17863.3,40
17864.8,57
17865.7,31
17866.9,39
17867.0,44
17867.4,38
17867.5,48
17868.2,57
17869.0,44
17869.3,4
17870.0,53
17870.4,49
17871.0,7
17877.5,40
17879.9,57
17880.3,38
17880.6,31
17881.1,44
17881.6,13
17882.0,48
17882.9,27
17882.9,57
17883.0,4
17883.4,53
17885.3,49
17886.0,7
17887.2,45
17888.2,56
17893.2,31
17893.5,38
17894.8,21
17896.1,45
17896.4,4
17896.8,57
17897.1,43
17897.4,13
17898.5,53
17899.9,27
17901.0,49
17901.3,52
17902.1,45
17905.2,38
17907.8,31
17908.3,40
17909.5,44
17909.7,48
17909.8,39
17910.0,21
17910.1,25
17911.2,53
17911.9,57
17913.6,7
17915.7,59
17917.1,45
17919.0,38
17921.1,40
17921.6,48
17923.1,21
17923.2,53
17925.7,44
17926.2,4
17931.5,57
17931.6,52
17931.8,53
17932.2,31
17932.2,38
17933.9,41
17935.6,48
17935.7,40
17936.3,44
17936.5,39
17937.6,27
17942.2,7
17944.7,53
17945.0,57
17945.4,38
17947.2,53
17947.5,48
17947.8,41
17948.8,44
17949.3,21
17950.4,39
17950.6,40
17950.8,44
17950.9,45
17951.1,53
17955.1,27
17955.6,7
17955.7,52
17958.5,38
17958.5,57
17958.8,27
17959.7,44
17961.7,48
17963.1,40
17963.9,53
17965.4,49
17965.5,44
17965.6,45
17967.7,53
17969.7,57
17970.8,59
17973.2,18
17973.4,27
17973.4,38
17975.6,48
17977.8,44
17978.1,53
17979.6,7
17982.4,7
17982.6,4
17983.1,57
17983.6,59
17984.0,45
17987.8,53
17989.1,48
17989.2,38
17991.9,30
17992.1,44
17993.6,57
17994.3,53
17994.6,45
17996.1,7
17997.0,10
18001.9,31
18002.0,38
18004.7,41
18004.9,53
18005.2,57
18005.4,48
18005.8,44
18006.2,39
18006.9,4
18007.3,53
18008.3,7
18017.8,57
18017.9,48
18018.7,53
18019.7,44
18020.2,49
18020.5,18
18021.0,57
18022.5,59
18030.1,38
18031.2,48
18032.0,57
18032.1,4
18032.8,53
18033.5,44
18034.8,40
18035.4,46
18043.3,57
18043.9,53
18044.3,44
18044.9,45
18045.9,13
18047.6,53
18051.7,21
18059.1,44
18060.1,48
18061.4,45
18061.6,53
18061.9,46
18062.1,57
18062.9,49
18063.5,50
18069.9,27
18071.5,57
18071.6,4
18071.9,53
18072.3,8
18072.7,13
18073.0,7
18073.6,59
18073.9,10
18073.9,44
18074.7,48
18075.6,45
18084.2,13
18085.1,57
18085.6,4
18086.8,44
18087.0,38
18088.9,45
18089.4,41
18089.5,59
18090.0,43
18092.2,7
18095.6,21
18099.8,57
18099.9,27
18100.2,13
18101.2,44
18101.6,53
18102.4,48
18102.5,45
18103.2,47
18103.7,59
18103.9,50
18104.2,53
18107.4,4
18108.0,27
18109.6,13
18113.6,7
18116.0,21
18117.2,10
18118.1,59
18119.0,48
18119.0,53
18119.2,57
18120.3,4
18120.4,44
18120.4,45
18120.8,49
18121.2,50
18121.4,57
18121.7,13
18122.1,52
18130.5,39
18132.8,59
18133.0,58
18133.1,53
18133.2,4
18133.4,57
18135.2,44
18135.3,49
18135.9,56
18136.2,7
18147.1,53
18148.3,30
18148.3,48
18148.5,44
18148.9,27
18149.0,4
18149.0,57
18149.9,53
18150.2,47
18150.4,49
18151.6,59
18155.9,7
18158.9,31
18164.8,53
18165.4,59
18166.0,58
18166.3,57
18166.4,4
18166.6,45
18167.8,52
18172.2,57
18173.4,4
18173.4,53
18177.4,31
18177.6,39
18180.8,21
18183.9,38
18185.5,7
18187.0,27
18188.4,59
18188.6,53
18188.7,57
18202.2,53
18202.3,4
18202.3,58
18202.7,56
18203.3,57
18203.6,44
18203.7,7
18204.0,45
18204.7,48
18207.3,50
18216.5,58
18218.4,59
18219.0,53
18219.7,39
18219.7,60
18220.1,4
18220.1,21
18220.2,57
18220.4,10
18220.5,13
18220.5,27
18222.2,45
18223.1,44
18223.3,52
18232.5,27
18233.3,36
18234.2,38
18234.6,41
18236.2,53
18236.4,13
18236.7,57
18237.2,44
18237.6,4
18238.2,45
18238.9,53
18239.0,49
18241.2,7
18241.2,10
18241.8,59
18247.4,30
18249.7,44
18251.5,27
18251.6,4
18251.7,57
18252.1,13
18253.9,53
18259.9,7
18265.3,30
18265.4,57
18265.7,53
18265.8,4
18265.8,27
18266.1,29
18266.1,44
18267.8,45
18268.0,21
18268.1,44
18268.5,46
18270.0,50
18272.5,52
18277.4,59
18282.5,44
18283.2,53
18283.6,4
18284.2,57
18284.3,27
18284.8,45
18285.0,13
18285.1,44
18286.4,53
18288.8,7
18297.2,30
18299.8,53
18299.9,4
18299.9,27
18300.3,58
18300.5,57
18301.0,13
18301.1,43
18301.6,44
18303.7,47
18305.5,59
18311.4,31
18313.5,31
18314.3,30
18315.3,58
18315.4,44
18315.9,53
18315.9,57
18316.5,4
18317.7,44
18318.4,57
18324.5,27
18325.0,59
18328.4,31
18328.5,29
18332.8,44
18333.1,57
18334.3,58
18334.5,47
18334.5,50
18335.0,53
18335.4,45
18337.0,43
18337.7,57
18341.2,10
18343.5,7
18344.8,59
18346.4,27
18346.4,31
18347.7,57
18348.2,44
18348.2,58
18348.4,4
18348.4,45
18348.6,50
18349.5,39
18350.1,57
18351.8,46
18354.7,49
18355.4,56
18355.4,59
18355.9,57
18357.8,45
18360.9,30
18361.3,29
18361.4,27
18362.0,10
18362.2,57
18363.3,21
18364.1,53
18364.6,57
18364.9,44
18366.7,46
18369.5,59
18370.0,44
18370.0,49
18370.7,45
18371.0,36
18372.5,39
18373.0,52
18376.9,57
18377.4,44
18377.8,53
18378.0,4
18380.3,46
18380.9,44
18381.4,30
18384.7,27
18387.7,50
18388.1,44
18389.0,59
18390.1,46
18390.5,54
18390.9,57
18391.2,44
18391.6,47
18392.1,46
18392.3,45
18393.0,3
18393.2,49
18395.2,39
18395.7,30
18396.5,10
18397.8,7
18397.9,27
18399.0,57
18399.6,4
18399.6,13
18402.2,44
18402.8,59
18403.6,31
18407.6,46
18408.0,44
18409.4,57
18410.5,50
18411.0,49
18411.0,53
18412.3,30
18414.3,4
18414.6,27
18415.6,59
18416.5,25
18423.1,44
18425.2,53
18425.4,46
18425.5,13
18426.2,57
18427.5,44
18428.0,30
18429.9,49
18430.5,56
18430.8,54
18430.9,52
18432.4,59
18433.8,27
18437.2,57
18438.1,53
18438.7,44
18439.6,39
18441.3,46
18445.4,3
18446.0,53
18446.4,13
18446.8,56
18446.9,57
18449.1,45
18450.6,59
18451.7,56
18452.0,44
18452.2,49
18454.3,44
18455.3,43
18457.3,30
18463.5,27
18463.5,39
18464.4,57
18465.0,53
18467.2,46
18470.6,45
18470.9,56
18471.9,59
18472.3,44
18474.8,46
18475.3,45
18476.1,57
18477.1,30
18478.0,53
18481.0,4
18490.5,36
18494.6,3
18496.5,57
18496.8,44
18497.9,46
18497.9,53
18499.3,44
18499.3,57
18499.9,59
18500.0,45
18507.9,59
18513.0,31
18513.0,36
18513.5,30
18515.1,13
18515.2,27
18515.6,57
18515.8,4
18516.8,58
18517.2,53
18517.6,57
18517.9,44
18519.9,54
18520.6,49
18521.9,59
18527.6,30
18528.3,39
18528.7,25
18529.9,57
18530.2,13
18530.6,3
18530.6,4
18530.8,53
18531.0,27
18537.9,46
18540.9,59
18541.6,60
18542.1,56
18548.2,53
18548.3,44
18549.4,57
18549.5,8
18556.3,59
18563.0,45
18569.3,53
18569.6,57
18570.1,59
18571.0,30
18571.1,4
18572.7,44
18573.0,46
18574.0,27
18575.3,44
18585.9,59
18588.5,58
18588.9,46
18590.7,45
18590.8,49
18590.8,53
18590.8,57
18590.9,52
18591.5,44
18593.9,53
18595.0,44
18596.0,8
18605.9,3
18608.4,59
18611.2,4
18611.2,27
18612.2,46
18613.2,57
18613.3,49
18613.5,53
18613.6,52
18625.3,59
18628.4,30
18628.5,59
18629.1,58
18632.8,53
18633.2,4
18633.6,57
18634.4,27
18634.4,46
18634.9,44
18635.1,49
18651.7,57
18656.2,46
18657.0,59
18657.5,53
18657.6,57
18659.2,49
18660.0,27
18660.3,30
18680.8,46
18680.9,59
18681.1,4
18681.1,60
18681.2,47
18681.3,53
18681.5,49
18681.8,8
18682.0,57
18695.8,30
18702.1,52
18702.4,59
18712.3,46
18716.1,57
18716.7,53
18716.8,3
18717.2,44
18717.6,4
18718.5,13
18735.3,57
18741.6,59
18748.5,57
18759.2,13
18759.2,59
18763.4,30
18763.8,52
18764.9,57
18766.3,43
18784.5,4
18784.7,53
18784.9,13
18785.3,3
18786.3,7
18786.3,8
18787.6,59
18803.5,50
18812.9,27
18814.1,4
18816.1,53
18837.2,3
18856.0,56
18856.6,59
18862.5,43
18892.8,57
18905.1,3
18913.0,57
18913.8,52
18916.0,27
18952.0,58
18953.5,36
18958.0,4
18990.1,27
19014.4,27
19019.9,57
19023.3,27
35916.3,50
37060.5,50
39747.8,53
39748.4,57
39748.9,3
39749.8,18
39749.8,50
39750.5,27
39750.6,57
39751.0,23
39751.5,53
39752.4,28
39752.5,9
39753.2,57
39753.5,13
39753.6,27
39754.4,21
39754.6,31
39754.7,53
39754.9,25
39755.7,29
39755.7,48
39756.1,39
39756.1,56
39756.6,54
39756.7,38
39757.3,53
39757.6,30
39757.8,45
39758.0,57
39758.8,54
39759.9,39
39760.0,53
39760.0,57
39760.7,59
39761.4,31
39762.0,29
39762.0,48
39762.2,57
39762.5,44
39763.0,18
39764.0,46
39764.2,57
39764.4,49
39764.5,45
39764.6,31
39764.7,44
39765.1,7
39765.5,53
39766.0,39
39766.0,46
39766.1,9
39766.2,40
39766.6,25
39766.7,45
39767.8,54
39767.9,57
39768.2,9
39768.2,30
39769.4,53
39769.7,56
39769.7,59
39770.0,44
39770.0,52
39770.2,45
39770.4,46
39770.7,13
39771.1,57
39771.3,18
39772.3,31
39772.7,8
39773.8,30
39773.8,57
39774.0,7
39774.4,31
39774.7,8
39775.2,39
39775.3,21
39775.3,56
39775.5,48
39775.5,53
39775.9,44
39777.3,59
39777.5,57
39777.6,45
39778.4,44
39778.8,46
39779.0,56
39779.1,49
39779.7,45
39780.0,54
39780.7,7
39781.9,57
39782.4,23
39782.5,53
39785.5,31
39785.8,7
39785.8,18
39786.3,57
39786.7,13
39786.8,27
39786.8,28
39787.1,19
39787.6,9
39788.6,25
39789.2,45
39789.3,44
39790.1,27
39790.3,46
39790.6,39
39791.7,45
39792.1,44
39792.6,53
39794.6,57
39795.6,59
39796.1,52
39796.6,57
39797.3,53
39799.8,13
39800.6,7
39800.7,18
39801.2,10
39801.9,36
39803.1,8
39803.1,27
39803.2,31
39804.6,57
39805.2,8
39805.4,21
39805.4,27
39805.6,39
39805.6,45
39807.6,46
39808.6,53
39809.6,46
39810.6,57
39810.9,7
39814.0,31
39817.1,57
39817.6,53
39821.0,40
39821.3,39
39822.4,36
39824.1,46
39824.7,45
39824.8,44
39826.0,48
39826.0,50
39827.6,7
39827.8,44
39830.3,27
40065.1,52
40806.8,53
40811.8,3
40812.8,57
40815.5,53
40816.6,9
40817.4,27
40817.9,57
40821.0,8
40822.7,57
40822.9,27
40823.6,31
40824.1,3
40825.4,10
40825.5,57
40829.0,31
40830.2,53
40835.8,19
40836.0,53
40838.3,31
40839.3,9
40842.8,53
40843.8,39
40843.8,57
40845.6,29
40845.7,27
40846.1,53
40846.2,35
40846.2,57
40846.3,8
40846.8,3
40847.5,13
40847.6,31
40848.2,44
40848.3,8
40848.4,46
40848.6,53
40849.1,54
40849.5,7
40849.6,13
40850.5,57
40850.6,53
40850.8,46
40851.0,29
40851.6,9
40851.8,52
40852.5,57
40853.1,31
40855.9,35
40858.1,7
40858.2,9
40861.2,47
40861.7,46
40862.7,39
40864.7,57
40867.9,3
40867.9,53
40868.3,46
40869.5,57
40870.8,53
40871.3,44
40871.5,19
40871.7,49
40874.5,13
40874.7,8
40876.1,57
40876.7,8
40879.7,57
40880.8,46
40881.1,7
40881.6,9
40884.9,53
40885.1,52
40888.3,46
40889.2,45
40896.3,56
40896.6,3
40897.2,50
40897.7,27
40898.6,53
40899.6,46
40900.4,41
40903.2,13
40904.8,7
40912.2,27
40912.3,31
40914.8,8
40919.6,45
40921.6,56
40926.6,57
40927.4,27
40927.8,3
40928.3,4
40950.3,7
40970.3,4
40976.2,47
40976.8,52
53664.5,57
53666.5,50
53668.4,29
53669.8,53
53671.3,46
53671.8,13
53671.9,39
53673.2,53
53673.6,35
53674.2,31
53674.3,57
53675.2,21
53675.4,25
53676.4,23
53676.6,9
53676.6,57
53676.7,10
53677.2,31
53677.3,46
53677.3,53
53677.7,27
53677.8,45
53677.8,48
53677.9,28
53678.1,13
53678.6,38
53678.6,54
53679.2,25
53679.3,35
53679.3,56
53679.6,39
53679.9,31
53680.2,45
53680.3,53
53680.6,57
53680.9,3
53681.1,41
53681.5,54
53681.9,52
53682.8,10
53683.0,9
53683.0,56
53683.4,31
53683.4,57
53683.5,44
53684.1,8
53684.1,46
53684.1,53
53684.2,25
53684.3,45
53685.2,13
53686.0,57
53686.1,8
53686.1,9
53686.2,19
53686.8,27
53687.2,31
53689.5,10
53689.5,53
53690.2,56
53690.4,49
53691.1,54
53691.2,57
53691.4,9
53691.6,53
53692.0,7
53692.3,46
53692.6,45
53692.7,31
53693.1,27
53693.4,44
53693.5,9
53694.2,39
53694.6,13
53696.8,30
53697.0,35
53697.5,53
53697.6,8
53700.4,45
53700.7,27
53701.5,49
53701.7,23
53701.7,25
53702.0,8
53702.5,7
53703.4,10
53703.6,27
53703.7,31
53703.8,9
53704.1,39
53704.3,36
53704.4,44
53704.4,56
53704.5,18
53704.6,57
53705.1,45
53705.9,9
53706.2,13
53706.2,39
53706.2,46
53706.6,59
53706.7,10
53707.1,48
53707.1,57
53707.4,44
53707.4,53
53707.7,50
53707.9,41
53709.0,46
53712.4,44
53712.6,7
53712.9,9
53713.0,49
53713.8,57
53714.4,23
53714.7,59
53715.3,35
53715.7,52
53716.3,4
53716.9,50
53717.0,46
53717.4,27
53717.5,44
53718.0,39
53720.7,44
53721.9,27
53722.0,25
53722.3,8
53722.8,53
53723.1,10
53723.2,9
53725.8,31
53726.0,50
53726.5,36
53726.6,57
53726.7,56
53726.8,27
53727.1,53
53727.8,49
53729.3,39
53730.0,53
53730.1,45
53730.4,35
53731.6,54
53732.4,45
53732.8,25
53733.4,8
53733.8,23
53735.1,9
53735.4,8
53735.6,59
53735.8,27
53736.6,10
53737.3,53
53738.1,44
53738.5,27
53740.2,53
53740.8,36
53742.2,40
53742.7,8
53742.9,39
53743.7,53
53745.7,57
53746.9,44
53747.0,19
53748.0,13
53748.0,27
53748.1,10
53751.0,27
53751.7,31
53755.3,8
53757.3,8
53758.2,27
53758.2,40
53758.7,25
53760.4,36
53760.4,44
53760.8,53
53762.1,50
53762.1,58
53762.2,46
53763.2,27
53763.9,53
53765.1,13
53768.8,40
53772.3,19
53773.4,8
53780.3,39
53781.0,53
53781.6,52
53784.9,13
53786.9,27
53787.8,57
53788.4,7
53790.9,8
53793.0,8
53794.8,19
53799.0,27
53800.3,40
53800.8,4
53800.9,8
53810.8,13
53816.8,53
53817.5,27
53818.2,36
53822.0,8
53825.1,39
53838.3,58
53838.6,27
53841.2,13
53843.3,36
53845.7,39
53845.8,38
53848.7,57
53856.7,13
53858.2,39
53860.2,36
53862.2,25
53862.6,27
53863.0,58
53864.7,27
53867.2,45
53871.0,39
53872.5,59
53875.1,13
53878.0,53
53879.9,7
53880.4,39
53880.5,25
53881.7,50
53882.4,29
53885.4,44
53887.0,31
53887.2,45
53889.3,58
53890.3,44
53890.5,39
53890.6,25
53890.9,36
53892.6,40
53892.6,53
53892.6,57
53893.3,13
53894.0,52
53894.0,59
53895.5,50
53896.0,44
53897.6,21
53900.7,27
53902.2,54
53902.6,56
53903.5,25
53904.1,39
53904.9,44
53907.2,21
53907.7,13
53911.1,7
53911.9,13
53913.7,25
53914.4,57
53914.6,13
53915.1,59
53915.2,53
53915.4,38
53916.6,44
53916.7,50
53924.3,52
53924.9,25
53925.9,45
53925.9,46
53926.5,53
53926.5,59
53927.2,30
53927.6,57
53927.7,31
53928.3,50
53928.6,39
53929.0,27
53930.9,44
53937.4,36
53937.6,52
53937.7,21
53937.8,53
53938.3,25
53938.4,44
53938.6,27
53939.1,40
53939.2,57
53939.6,39
53939.9,50
53941.4,13
53943.9,7
53944.2,44
53947.2,56
53947.8,46
53947.8,53
53948.2,45
53948.2,52
53948.7,44
53949.5,59
53949.6,36
53949.8,39
53949.8,57
53951.6,29
53952.0,31
53952.1,10
53952.1,25
53952.2,27
53952.9,4
53957.5,56
53958.3,53
53958.8,44
53959.2,52
53960.3,59
53960.6,39
53961.9,57
53962.6,7
53962.7,19
53962.7,25
53963.0,27
53963.1,13
53963.2,28
53963.7,21
53964.5,31
53967.6,10
53969.1,53
53969.5,54
53970.4,46
53970.7,52
53971.4,53
53971.5,59
53971.6,39
53972.5,57
53972.9,4
53972.9,25
53973.4,27
53974.4,31
53974.7,30
53975.4,57
53975.5,53
53976.1,7
53977.1,44
53981.2,44
53981.3,45
53982.0,53
53982.2,52
53984.1,40
53984.2,27
53984.7,57
53985.2,4
53988.3,44
53988.4,53
53989.6,10
53990.6,53
53991.0,45
53992.5,57
53993.6,4
53994.4,49
53994.4,56
53995.5,27
53995.9,52
53996.5,13
53997.5,39
53998.1,31
53998.6,21
53998.7,41
54000.6,7
54000.9,50
54001.4,45
54001.9,53
54002.8,56
54003.5,38
54003.6,57
54004.7,4
54005.1,53
54005.5,46
54006.0,25
54009.3,44
54009.6,36
54010.1,40
54010.2,59
54010.5,21
54011.1,39
54011.2,31
54011.6,27
54012.3,4
54013.2,57
54013.5,31
54013.9,8
54014.0,25
54015.6,53
54018.0,53
54019.0,57
54019.1,44
54020.5,40
54020.9,49
54021.0,59
54021.7,36
54022.0,39
54023.1,4
54023.4,57
54024.7,21
54025.0,31
54025.3,27
54026.8,53
54027.9,7
54028.0,8
54028.6,44
54028.8,46
54029.3,10
54029.6,45
54031.1,52
54033.4,4
54035.8,36
54035.8,53
54035.9,40
54036.1,39
54036.5,27
54036.7,31
54038.0,53
54038.7,30
54040.6,7
54041.2,46
54041.6,49
54046.9,36
54047.0,41
54047.4,40
54047.9,39
54048.0,38
54048.4,53
54048.8,4
54049.3,31
54049.7,13
54049.8,57
54049.9,44
54050.4,28
54050.7,39
54051.7,43
54051.7,45
54054.0,46
54054.1,49
54056.9,7
54057.8,10
54059.3,40
54060.3,21
54060.4,36
54060.7,27
54061.0,53
54061.1,39
54061.4,4
54061.8,31
54061.9,44
54062.7,45
54063.3,43
54063.6,46
54064.0,30
54067.2,49
54069.4,7
54072.4,40
54073.8,4
54074.1,57
54074.5,53
54074.7,39
54075.2,52
54075.7,27
54076.0,46
54076.4,49
54080.1,59
54086.4,40
54086.6,53
54087.0,41
