spiketime,electrodes
468171.0,8
468171.6,53
468172.4,57
468173.1,56
468173.7,10
468174.2,38
468174.6,39
468176.1,45
468176.8,44
468177.9,57
468182.3,4
468182.4,53
468182.7,59
468183.2,52
468183.5,49
468184.8,38
468184.9,25
468185.4,18
468186.3,39
468186.9,45
468193.5,53
468194.2,57
468194.3,49
468194.4,52
468194.7,38
468195.2,45
468195.6,53
468195.9,39
468196.0,4
468196.0,25
468196.1,27
468197.0,36
468202.6,53
468204.2,52
468204.8,49
468205.4,53
468206.1,57
468206.5,44
468206.7,31
468206.7,39
468206.8,25
468206.9,27
468206.9,45
468207.2,56
468208.6,57
468215.4,21
468215.6,52
468215.8,53
468216.1,49
468216.3,44
468216.5,45
468217.6,57
468217.8,59
468217.9,39
468218.0,31
468218.0,53
468218.2,27
468218.3,18
468218.4,44
468218.9,25
468225.3,41
468227.2,38
468227.3,49
468227.8,57
468228.0,44
468228.2,45
468228.7,4
468228.7,13
468228.8,31
468229.4,18
468229.9,59
468230.0,53
468230.2,57
468237.6,45
468238.2,38
468238.6,39
468238.9,53
468239.0,49
468239.1,36
468240.1,18
468240.1,45
468240.1,57
468240.2,27
468240.9,56
468241.4,53
468247.5,45
468248.9,44
468249.9,31
468250.5,53
468250.8,57
468251.0,43
468251.2,49
468251.3,8
468251.6,59
468252.0,27
468252.2,4
468252.8,53
468252.8,57
468259.8,45
468260.4,39
468260.7,31
468260.8,36
468262.3,53
468263.1,57
468263.2,49
468263.3,28
468263.5,4
468272.2,39
468272.2,45
468272.3,36
468272.6,44
468272.9,53
468274.1,47
468274.3,49
468274.4,57
468274.5,18
468275.0,44
468275.5,31
468275.6,4
468275.7,52
468276.2,21
468283.9,39
468284.0,45
468284.5,36
468285.0,53
468285.7,31
468286.7,57
468287.6,21
468288.1,49
468294.5,38
468294.8,45
468294.8,57
468295.6,36
468296.1,18
468298.2,21
468298.3,49
468302.0,59
468304.9,4
468305.3,45
468305.6,36
468306.2,39
468306.4,31
468308.1,13
468308.3,57
468308.7,18
468308.9,29
468309.4,4
468316.2,36
468316.3,45
468317.4,44
468320.0,57
468321.6,7
468321.6,21
468321.9,39
468322.0,57
468322.4,27
468322.7,4
468324.2,45
468324.8,59
468324.9,56
468325.1,49
468326.1,41
468327.6,42
468329.4,53
468331.2,36
468336.4,31
468336.4,39
468336.5,45
468336.9,53
468337.3,57
468338.4,49
468345.5,36
468348.5,39
468348.6,57
468348.8,38
468349.1,45
468349.7,42
468350.0,44
468350.8,57
468351.5,53
468352.2,59
468354.0,49
468357.0,36
468359.7,39
468362.1,45
468362.4,59
468362.5,57
468365.0,57
468365.6,59
468369.6,31
468371.9,39
468372.4,45
468374.4,57
468376.2,4
468376.9,57
468377.0,3
468377.7,13
468377.9,59
468378.6,52
468378.8,21
468381.8,36
468382.0,31
468383.5,39
468384.3,31
468384.8,30
468385.8,44
468386.0,53
468387.0,7
468387.4,57
468387.8,8
468390.7,59
468391.1,4
468394.0,31
468395.5,45
468396.1,31
468396.2,44
468401.1,7
468402.7,8
468403.3,53
468403.4,57
468403.6,36
468403.7,59
468405.6,45
468405.7,31
468405.9,44
468406.3,30
468408.0,44
468413.3,7
468414.3,27
468414.4,57
468415.4,36
468415.8,18
468416.1,45
468416.4,39
468416.4,53
468416.5,57
468416.7,59
468416.9,19
468417.1,44
468417.2,52
468418.6,57
468419.4,52
468425.9,36
468427.2,45
468427.5,57
468427.8,25
468428.0,31
468428.6,53
468429.6,57
468429.6,59
468429.7,21
468430.7,7
468430.8,52
468430.9,53
468436.5,44
468436.7,39
468437.1,36
468440.4,57
468440.6,21
468441.5,13
468441.7,4
468442.7,57
468443.0,59
468443.4,7
468443.8,45
468443.9,52
468445.1,53
468445.6,4
468450.9,31
468454.5,57
468454.7,53
468455.0,7
468456.2,38
468456.5,54
468456.8,45
468456.9,44
468457.1,49
468457.5,13
468457.6,52
468457.7,39
468461.9,59
468462.4,25
468467.8,7
468468.0,57
468468.1,39
468468.8,53
468469.1,45
468469.4,31
468469.4,44
468469.7,4
468470.6,41
468471.0,53
468471.2,59
468471.7,52
468472.9,49
468478.7,36
468480.8,7
468481.6,44
468482.1,45
468482.3,31
468482.5,39
468482.9,53
468483.4,57
468483.7,18
468485.2,4
468485.2,52
468487.1,59
468495.1,45
468495.9,57
468496.1,31
468496.7,13
468496.8,7
468497.8,4
468497.9,18
468497.9,27
468500.4,57
468500.8,59
468501.8,53
468505.5,39
468505.9,44
468506.3,45
468508.4,21
468509.3,57
468509.4,53
468509.9,59
468510.2,4
468510.8,7
468511.2,52
468517.4,45
468519.1,44
468520.6,31
468520.9,40
468521.0,53
468521.9,57
468522.9,52
468523.1,18
468523.7,59
468524.7,27
468526.6,7
468530.0,39
468530.5,43
468531.2,31
468531.9,57
468532.5,53
468537.7,7
468538.8,59
468538.9,52
468539.8,45
468540.5,44
468541.1,57
468541.8,31
468542.2,4
468543.5,41
468543.9,53
468544.2,29
468544.9,13
468545.7,18
468549.2,59
468551.4,52
468551.8,45
468552.1,39
468552.4,57
468553.4,53
468553.6,31
468553.9,44
468555.1,4
468559.0,57
468559.2,27
468560.9,7
468561.6,56
468561.7,59
468563.8,4
468563.8,7
468563.9,52
468564.0,49
468564.9,53
468565.0,57
468566.8,44
468567.3,53
468568.8,40
468573.0,45
468573.5,59
468573.9,44
468575.0,7
468575.6,45
468576.0,57
468576.1,31
468576.3,46
468576.6,52
468578.9,53
468578.9,57
468583.0,4
468584.9,13
468585.8,39
468586.0,45
468586.5,44
468586.7,40
468588.1,46
468588.4,52
468588.6,44
468588.6,59
468588.8,53
468589.1,57
468589.2,31
468589.2,56
468589.4,7
468589.5,54
468591.2,52
468591.9,49
468594.8,4
468596.6,27
468597.0,57
468598.3,18
468598.9,45
468599.3,44
468599.5,31
468599.5,53
468599.9,46
468600.1,39
468600.6,30
468601.0,57
468601.1,7
468601.1,49
468601.5,54
468602.5,56
468602.5,59
468603.3,52
468603.5,54
468605.6,57
468606.0,4
468610.8,45
468610.8,57
468611.1,18
468611.4,44
468611.6,46
468611.9,53
468613.0,50
468613.9,44
468613.9,54
468615.3,59
468615.5,1
468617.0,52
468618.0,53
468621.4,4
468621.9,49
468622.6,45
468623.0,39
468623.3,53
468623.7,13
468624.1,57
468624.5,46
468624.7,27
468625.4,30
468625.6,31
468627.0,54
468627.7,7
468629.1,59
468630.0,45
468631.7,57
468631.9,53
468632.1,45
468632.1,52
468632.4,44
468632.4,49
468635.1,57
468638.9,18
468639.0,27
468639.5,4
468641.5,54
468642.0,59
468643.3,45
468643.4,52
468643.6,46
468643.7,44
468644.0,49
468644.9,50
468645.0,57
468645.6,31
468647.1,53
468647.9,39
468651.4,4
468654.6,59
468655.4,44
468655.5,3
468655.6,53
468655.7,46
468656.2,57
468656.8,54
468658.3,49
468658.3,53
468658.4,57
468658.6,45
468658.6,52
468658.9,39
468658.9,43
468661.4,40
468665.2,1
468666.0,18
468667.1,27
468667.9,57
468668.4,53
468668.6,45
468669.1,1
468669.3,59
468669.8,7
468670.3,46
468670.9,47
468671.0,44
468671.1,52
468673.7,49
468674.1,53
468675.5,57
468676.5,4
468681.6,40
468682.4,45
468682.5,46
468683.0,36
468683.0,59
468683.2,7
468683.3,44
468684.2,53
468684.2,54
468684.5,57
468684.7,39
468686.0,52
468686.3,53
468686.7,50
468688.2,4
468692.8,59
468694.6,47
468694.8,27
468695.0,36
468695.0,44
468695.7,46
468697.2,57
468697.4,53
468697.8,52
468697.9,45
468699.0,31
468700.4,53
468701.1,57
468703.2,57
468706.8,40
468707.2,7
468707.8,36
468708.6,27
468708.7,31
468708.9,57
468709.5,49
468709.6,44
468710.4,39
468710.6,21
468710.6,45
468711.1,53
468711.5,52
468715.6,4
468716.0,53
468717.1,3
468719.3,36
468719.4,31
468721.4,57
468721.8,44
468723.4,46
468723.7,40
468723.7,47
468723.8,54
468724.1,44
468725.4,45
468725.4,52
468725.7,50
468726.2,57
468726.2,59
468726.4,49
468726.9,27
468727.5,56
468727.7,4
468733.5,36
468735.2,31
468736.4,30
468736.4,44
468736.5,57
468737.2,38
468737.3,40
468738.0,53
468738.5,44
468738.6,60
468738.8,59
468738.9,57
468739.1,46
468739.2,39
468739.9,7
468740.0,4
468740.0,52
468740.2,53
468740.3,49
468746.3,25
468747.1,57
468748.6,30
468749.1,31
468750.0,46
468751.0,44
468751.1,49
468751.2,4
468751.4,40
468751.4,45
468751.7,54
468752.8,59
468753.1,44
468753.3,7
468753.6,52
468754.0,3
468754.0,57
468754.1,53
468754.5,60
468755.8,59
468755.9,8
468756.6,27
468757.2,13
468762.7,46
468763.5,49
468765.2,36
468765.5,57
468766.0,54
468766.5,53
468768.3,4
468768.3,13
468768.5,39
468768.5,44
468768.5,59
468768.6,52
468768.7,1
468769.8,50
468769.9,27
468770.6,29
468770.6,30
468771.4,44
468773.2,57
468779.5,40
468779.5,56
468779.7,36
468780.0,46
468780.5,45
468781.2,52
468781.2,57
468781.3,53
468782.0,31
468782.1,4
468782.1,59
468782.4,44
468784.1,30
468784.8,31
468792.1,46
468792.3,7
468793.0,49
468793.3,59
468794.2,53
468794.3,45
468794.5,50
468794.6,57
468794.7,40
468794.9,52
468795.0,56
468796.3,36
468796.4,4
468796.4,27
468796.5,3
468796.5,53
468796.8,44
468796.8,57
468796.9,13
468797.5,39
468798.6,30
468799.0,46
468799.7,27
468806.7,54
468807.6,57
468808.6,36
468808.6,53
468809.1,40
468809.6,46
468809.6,59
468809.7,4
468809.9,52
468810.3,50
468810.7,44
468815.3,10
468816.7,45
468818.5,57
468821.1,36
468821.3,27
468821.8,57
468822.8,52
468823.0,46
468823.3,49
468823.3,53
468823.8,44
468824.4,59
468825.0,57
468825.5,46
468826.5,45
468826.7,13
468828.2,19
468833.9,57
468834.4,40
468834.9,46
468835.1,44
468835.4,50
468836.3,53
468836.5,52
468836.6,4
468836.9,57
468837.5,60
468837.7,39
468841.1,7
468843.3,59
468845.1,13
468845.3,45
468845.5,27
468845.6,57
468845.7,40
468846.8,50
468847.0,46
468847.5,53
468848.2,44
468849.2,57
468849.5,53
468851.1,52
468853.8,59
468856.0,50
468856.4,57
468856.5,27
468856.6,8
468858.2,40
468858.7,53
468859.2,13
468860.0,4
468861.1,31
468864.1,46
468865.1,49
468865.5,7
468868.5,59
468870.9,57
468871.2,53
468871.4,36
468871.5,29
468871.6,38
468871.7,31
468871.9,28
468872.4,48
468873.8,40
468876.8,54
468877.0,56
468878.5,59
468880.2,53
468881.3,57
468881.5,49
468881.6,47
468882.8,44
468883.0,39
468883.6,46
468884.2,30
468889.6,53
468889.7,57
468890.1,27
468890.5,52
468890.6,59
468890.7,4
468891.2,56
468891.7,54
468891.8,50
468894.0,40
468895.0,44
468895.2,46
468896.5,36
468896.7,45
468897.0,31
468901.2,58
468901.6,13
468902.0,59
468902.7,57
468903.2,53
468904.3,4
468906.8,46
468908.3,49
468908.6,57
468909.0,40
468909.4,53
468909.6,30
468909.6,46
468910.8,45
468911.0,39
468914.0,31
468915.0,59
468917.5,57
468918.0,27
468918.1,4
468918.2,58
468919.0,53
468919.7,21
468920.4,44
468921.0,46
468921.4,49
468928.1,45
468929.4,27
468929.5,57
468930.3,52
468931.5,53
468932.2,29
468932.5,57
468933.1,30
468933.2,49
468933.4,46
468935.3,59
468935.7,44
468936.2,40
468937.8,57
468938.4,45
468938.6,53
468943.2,59
468945.1,27
468945.7,57
468946.3,18
468946.3,30
468946.5,4
468946.8,53
468947.0,46
468948.3,48
468949.2,31
468951.2,57
468954.4,53
468960.7,31
468962.2,30
468962.4,45
468962.4,57
468962.7,27
468963.5,49
468963.5,53
468963.7,59
468969.9,56
468971.9,46
468972.1,59
468973.4,49
468973.4,52
468973.5,57
468973.7,7
468974.1,53
468974.7,30
468975.6,4
468976.1,27
468976.4,53
468976.4,57
468976.8,13
468978.6,40
468983.5,44
468984.0,46
468984.2,59
468985.6,53
468986.2,49
468986.6,46
468986.8,52
468986.8,57
468987.2,44
468988.2,27
468988.2,53
468989.1,4
468993.7,40
468995.8,46
468996.1,48
468996.8,45
468997.0,44
468997.5,53
468998.1,46
468998.1,49
468998.2,59
468998.8,57
468998.9,45
468998.9,52
468999.1,27
468999.6,4
468999.7,53
469000.2,3
469001.3,8
469008.3,46
469008.4,30
469008.6,57
469008.7,59
469009.2,60
469009.5,31
469009.8,36
469010.0,44
469010.5,39
469010.7,27
469010.9,46
469010.9,49
469011.0,56
469011.5,4
469011.9,57
469012.1,44
469012.4,53
469012.6,31
469013.0,45
469013.1,56
469013.5,52
469017.9,59
469023.5,30
469024.2,46
469024.9,44
469025.0,28
469025.0,57
469025.1,48
469025.3,13
469025.3,29
469025.8,39
469026.1,27
469026.5,52
469026.7,31
469027.5,4
469027.5,44
469027.8,39
469030.5,59
469037.8,46
469038.0,44
469038.3,57
469038.6,49
469038.8,48
469039.2,36
469039.5,30
469039.8,53
469040.1,27
469040.4,44
469040.7,45
469040.8,57
469041.3,4
469041.5,13
469041.5,21
469041.5,59
469041.8,53
469042.2,39
469052.5,44
469053.3,46
469053.6,59
469054.0,49
469054.5,56
469054.6,57
469054.7,31
469054.8,13
469054.8,53
469055.0,48
469055.3,40
469056.9,56
469057.4,53
469057.8,4
469057.8,57
469058.2,7
469058.3,52
469067.2,44
469067.6,46
469068.0,59
469068.5,47
469069.5,27
469069.6,57
469069.7,53
469070.0,48
469071.2,59
469071.6,31
469071.9,4
469072.2,57
469072.4,53
469073.0,30
469073.7,7
469074.4,21
469080.8,44
469082.3,46
469083.2,59
469083.3,44
469084.4,49
469085.3,46
469085.6,27
469085.6,48
469085.8,53
469086.1,30
469086.1,52
469086.2,31
469086.5,57
469087.0,3
469088.0,53
469094.1,57
469096.3,44
469097.4,46
469098.2,59
469098.8,53
469099.7,49
469100.2,48
469101.4,38
469101.6,45
469102.5,53
469102.6,57
469102.9,4
469104.2,21
469108.2,44
469110.0,46
469112.1,52
469112.3,48
469114.1,59
469114.9,56
469115.0,57
469115.2,53
469116.5,54
469117.9,53
469124.0,57
469125.4,46
469126.8,44
469129.2,31
469129.9,59
469130.8,53
469131.7,4
469131.9,27
469132.3,57
469134.4,52
469135.4,21
469138.2,46
469139.6,57
469143.7,59
469145.5,46
469146.5,57
469147.9,53
469148.1,4
469149.0,49
469149.2,27
469149.8,57
469158.7,36
469158.7,46
469159.5,45
469159.7,44
469160.3,31
469160.9,59
469161.3,27
469161.3,53
469161.7,57
469161.9,30
469161.9,56
469162.2,4
469172.7,46
469173.7,47
469173.8,57
469174.5,49
469174.8,45
469175.5,44
469175.7,53
469176.1,56
469176.2,13
469176.4,18
469176.4,57
469176.5,30
469176.5,59
469176.6,60
469176.8,4
469177.7,45
469178.2,56
469178.4,44
469187.9,46
469189.1,39
469189.2,49
469189.5,36
469190.8,44
469190.8,57
469191.3,27
469191.7,59
469192.0,53
469192.3,30
469192.4,52
469192.5,39
469193.0,4
469194.5,57
469199.9,46
469204.5,56
469205.2,59
469205.4,31
469205.9,53
469206.3,52
469206.7,30
469207.0,57
469207.4,27
469208.1,4
469209.1,21
469210.1,39
469214.9,46
469215.3,44
469216.8,45
469218.5,59
469219.1,45
469219.1,53
469222.1,4
469222.6,3
469222.8,57
469222.9,13
469224.6,27
469227.0,21
469230.2,44
469230.3,46
469231.2,27
469232.3,39
469233.4,49
469234.1,48
469234.3,53
469236.1,59
469238.8,13
469241.5,31
469241.6,4
469241.9,21
469245.2,49
469245.3,46
469246.1,57
469246.2,53
469249.2,59
469254.3,4
469254.7,27
469255.0,57
469256.5,39
469256.8,53
469257.6,29
469258.7,39
469259.0,31
469260.0,53
469261.8,3
469263.6,13
469264.0,45
469265.0,59
469274.5,46
469274.6,53
469275.4,39
469275.4,49
469275.7,44
469275.9,27
469276.4,7
469276.6,45
469277.5,56
469277.6,57
469277.7,44
469279.7,59
469280.2,56
469280.5,4
469280.5,45
469280.9,52
469292.0,31
469292.3,48
469292.3,57
469292.6,27
469292.9,53
469293.1,4
469293.8,30
469294.1,44
469294.4,13
469294.4,57
469295.1,45
469296.6,52
469308.3,53
469308.6,57
469308.7,4
469310.4,13
469310.5,44
469311.2,4
469311.4,46
469311.4,48
469311.4,59
469311.7,57
469312.7,7
469313.0,49
469313.1,53
469324.6,44
469325.4,45
469325.4,56
469325.9,53
469326.2,3
469326.2,57
469326.3,46
469326.5,48
469326.7,44
469326.9,4
469326.9,27
469327.5,59
469327.8,8
469328.4,52
469338.4,30
469341.3,27
469341.5,57
469341.7,53
469343.0,4
469344.8,59
469344.9,44
469345.2,49
469345.5,13
469346.1,54
469346.9,7
469347.4,46
469350.1,52
469354.5,31
469359.8,53
469361.4,56
469364.4,59
469365.8,57
469366.2,4
469370.5,45
469373.3,46
469373.7,53
469376.4,49
469378.1,57
469380.5,59
469382.0,30
469384.9,27
469385.9,30
469388.2,31
469388.6,39
469388.7,44
469388.7,57
469389.0,48
469390.5,53
469398.2,13
469404.9,27
469412.2,56
469412.4,53
469412.7,4
469412.7,57
469413.4,59
469415.2,13
469415.7,59
469416.4,47
469416.9,44
469416.9,53
469417.1,49
469417.2,46
469419.0,39
469421.1,30
469426.8,7
469431.2,53
469432.4,57
469433.1,4
469433.2,46
469433.6,42
469433.7,59
469433.8,49
469434.0,27
469451.5,53
469451.6,57
469451.8,27
469452.4,4
469452.9,48
469453.3,59
469454.0,52
469454.0,53
469454.5,47
469454.5,60
469454.7,46
469455.5,49
469468.9,3
469469.2,46
469469.3,39
469469.3,53
469470.3,27
469471.2,30
469471.9,57
469473.2,59
469474.1,7
469475.3,39
469477.0,57
469479.9,53
469486.1,57
469486.9,53
469487.5,39
469488.1,36
469488.2,45
469490.0,31
469491.5,27
469491.5,57
469491.5,59
469503.1,47
469505.1,46
469506.2,53
469506.5,30
469507.8,31
469508.5,52
469509.1,59
469509.5,56
469511.1,7
469513.0,13
469520.6,47
469523.1,4
469523.9,48
469527.9,7
469528.9,59
469535.5,57
469540.1,46
469541.3,31
469543.8,7
469549.0,27
469551.9,53
469554.5,57
469558.3,46
469558.7,7
469558.9,39
469559.1,44
469559.7,27
469560.8,30
469561.3,4
469561.4,45
469561.5,52
469562.9,56
469562.9,59
469563.8,60
469576.7,46
469576.8,4
469578.6,39
469578.8,7
469579.6,56
469580.3,23
469581.3,53
469581.3,57
469581.8,59
469595.8,7
469597.8,39
469601.6,52
469602.0,48
469602.3,39
469602.6,53
469602.6,57
469602.9,27
469604.4,13
469614.5,7
469620.3,39
469621.6,44
469623.6,52
469624.0,53
469624.2,3
469625.0,60
469625.1,59
469626.2,7
469627.4,57
469630.4,57
469630.5,27
469630.5,39
469638.2,39
469638.3,46
469642.0,53
469642.7,57
469643.3,3
469646.6,59
469647.9,21
469652.1,53
469656.0,39
469658.2,7
469660.7,52
469662.1,27
469664.9,44
469668.0,57
469671.8,27
469672.8,57
469673.3,39
469673.4,13
469675.2,56
469677.2,7
469677.7,59
469680.0,59
469680.8,46
469695.9,52
469696.6,56
469698.4,46
469698.9,7
469698.9,44
469699.8,36
469702.6,53
469702.7,39
469710.8,56
469711.5,59
469715.0,7
469729.5,46
469729.5,56
469729.6,47
469730.1,23
469730.8,49
469730.9,53
469731.4,48
469733.0,44
469733.1,27
469733.2,57
469733.7,4
469735.0,7
469735.3,59
469748.4,57
469759.6,46
469759.9,7
469771.0,3
469771.5,52
469772.1,4
469773.0,53
469773.0,59
469773.8,57
469774.2,13
469776.2,49
469814.7,27
469817.4,31
469820.5,7
469829.8,46
469848.4,36
469853.3,44
469857.2,44
469871.8,3
469871.9,7
489627.4,50
489649.3,40
489652.7,57
489652.8,39
489653.2,45
489653.8,31
489654.6,29
489654.7,30
489655.7,39
489655.7,57
489655.8,31
489656.4,56
489656.5,53
489656.6,45
489656.6,50
489657.8,13
489658.7,57
489659.6,56
489659.7,53
489659.7,54
489660.1,44
489660.3,60
489661.4,46
489662.4,30
489662.4,31
489662.7,39
489662.7,49
489663.1,57
489663.3,45
489663.4,27
489663.6,41
489664.2,29
489664.2,48
489664.2,53
489664.3,56
489664.6,50
489664.8,39
489664.8,44
489664.9,3
489665.4,57
489665.5,31
489665.6,45
489665.8,27
489665.8,46
489666.2,36
489666.2,53
489666.8,49
489666.8,59
489666.9,48
489666.9,56
489667.0,8
489667.3,25
489667.7,18
489667.7,57
489668.0,13
489668.8,27
489669.2,8
489669.6,45
489669.8,54
489670.7,9
489670.7,56
489670.8,10
489670.8,53
489671.0,57
489671.6,35
489673.4,31
489674.4,13
489674.9,9
489674.9,49
489675.1,57
489675.3,46
489676.4,45
489676.7,7
489676.7,53
489678.1,31
489679.3,53
489681.1,8
489681.1,27
489681.5,35
489681.7,13
489681.9,57
489682.9,9
489683.1,8
489683.2,31
489683.2,39
489683.3,53
489683.8,13
489685.1,9
489685.3,7
489685.6,53
489687.6,10
489688.1,57
489688.2,31
489688.2,45
489688.5,56
489688.8,13
489690.4,53
489693.3,49
489694.8,35
489694.8,36
489696.8,13
489697.1,9
489702.2,50
489702.7,53
489703.1,8
489705.3,9
489705.4,27
489705.5,53
489706.3,7
489706.7,13
489709.7,27
489721.9,53
489722.4,36
489723.8,7
489725.3,13
489726.2,57
489727.6,27
489730.5,8
489758.1,31
489772.8,4
489773.6,27
497331.1,50
497467.4,50
509095.6,28
509098.5,25
509098.5,30
509098.8,39
509098.9,31
509099.2,28
509099.9,38
509100.3,57
509100.5,30
509101.0,31
509101.0,53
509101.1,39
509101.2,27
509101.4,45
509101.5,18
509101.5,58
509101.6,21
509101.8,25
509102.0,44
509102.6,46
509102.6,57
509103.0,7
509103.0,53
509103.1,31
509103.2,48
509103.3,13
509103.4,39
509103.7,18
509103.7,41
509103.8,3
509103.8,45
509104.0,10
509104.1,27
509104.5,54
509104.7,36
509104.9,29
509104.9,50
509105.0,9
509105.0,46
509105.2,44
509105.3,53
509105.4,28
509105.4,48
509105.4,57
509105.7,56
509106.1,31
509106.2,35
509106.3,40
509106.5,49
509106.6,27
509106.9,45
509107.0,25
509107.0,46
509107.3,44
509107.5,13
509107.5,57
509108.8,8
509108.8,53
509109.3,56
509109.5,27
509109.7,13
509110.1,7
509110.1,9
509110.2,57
509110.9,39
509111.2,8
509112.0,10
509112.3,57
509112.4,27
509112.4,53
509112.6,25
509113.4,8
509113.6,30
509114.5,57
509114.6,53
509114.8,31
509115.1,56
509115.2,46
509115.3,45
509115.9,36
509116.0,59
509116.7,13
509117.0,9
509117.1,53
509117.2,7
509117.2,57
509117.5,31
509117.5,49
509117.7,45
509118.1,44
509118.4,27
509118.6,18
509118.9,23
509119.4,53
509119.5,48
509119.5,49
509119.8,30
509120.1,25
509120.1,31
509120.5,39
509121.1,56
509121.5,57
509122.0,8
509123.4,10
509123.6,9
509123.6,56
509123.8,52
509123.8,59
509124.3,53
509124.5,31
509124.8,27
509125.6,45
509127.0,41
509127.1,36
509127.5,13
509128.1,53
509128.7,35
509129.0,31
509129.4,8
509129.5,57
509130.7,25
509131.6,44
509132.8,27
509133.0,30
509133.0,46
509133.3,45
509133.4,57
509133.5,8
509133.6,23
509133.9,10
509134.0,54
509134.1,31
509134.1,53
509134.2,48
509134.6,56
509134.8,52
509134.9,18
509135.0,46
509135.1,59
509135.3,27
509135.3,44
509135.4,45
509135.7,9
509135.7,21
509136.0,57
509136.2,39
509136.6,13
509139.9,53
509141.1,8
509141.1,9
509143.7,53
509143.9,45
509144.2,36
509145.9,45
509146.6,25
509146.9,13
509147.1,59
509147.2,31
509147.3,53
509147.3,57
509147.7,52
509148.6,27
509149.9,57
509150.2,30
509151.0,53
509154.5,35
509156.7,53
509157.8,8
509158.1,9
509158.3,56
509159.5,39
509159.9,8
509160.4,27
509160.6,10
509160.6,41
509161.3,18
509161.3,57
509161.7,53
509165.1,48
509165.8,44
509166.6,53
509167.0,46
509170.1,53
509174.5,36
509175.5,13
509177.2,8
509179.3,8
509181.1,10
509182.0,53
509183.4,27
509183.8,30
509184.4,57
509185.5,7
509189.0,8
509191.1,8
509207.0,36
509219.4,27
509233.7,53
509266.1,27
509266.6,59
509279.5,53
509280.4,36
509281.5,27
509291.1,45
509291.3,59
509298.2,53
509304.9,59
509310.0,27
509312.3,36
509312.6,45
509321.3,53
509321.3,56
509321.7,59
509321.8,52
509326.2,45
509334.3,36
509336.1,57
509336.4,53
509337.7,4
509343.4,45
509346.1,52
509348.8,57
509350.0,36
509351.5,44
509352.5,21
509354.4,45
509355.1,52
509356.6,53
509358.8,57
509359.6,4
509365.9,45
509367.7,59
509369.4,53
509370.5,44
509374.7,52
509380.3,36
509380.6,57
509381.4,45
509382.8,59
509394.7,4
509394.7,53
509396.5,45
509408.0,59
509408.1,52
509409.1,45
509410.6,36
509421.5,53
509422.0,4
509423.9,45
509424.2,8
509435.9,53
509436.1,57
509436.4,45
509452.5,53
509458.4,56
509466.5,36
509466.5,45
509468.9,53
509470.6,4
509497.8,49
509498.3,45
509515.8,52
509528.3,25
509530.0,36
509532.0,53
509535.7,45
509565.4,36
509575.6,45
509626.9,52
509657.1,52
526458.6,53
526459.2,9
526461.3,7
526462.5,31
526462.5,53
526462.6,19
526463.1,9
526463.4,57
526464.1,7
526464.5,27
526464.8,31
526465.7,57
526466.3,53
526466.7,27
526466.8,50
526468.3,46
526468.5,53
526468.8,9
526469.8,56
526470.5,7
526470.8,44
526471.0,53
526471.0,57
526471.1,28
526472.5,39
526472.7,9
526472.9,10
526472.9,13
526473.1,53
526473.2,18
526473.5,54
526473.7,27
526474.0,48
526474.5,56
526474.8,57
526475.0,28
526475.1,29
526475.6,25
526475.7,27
526475.7,54
526475.9,46
526476.2,53
526476.3,39
526476.6,50
526476.6,56
526476.9,60
526477.1,9
526477.1,40
526477.4,31
526477.4,45
526477.5,23
526477.6,49
526477.7,29
526478.0,46
526478.3,57
526478.9,13
526479.1,35
526479.2,53
526479.3,48
526479.4,39
526479.8,45
526480.3,57
526480.4,49
526480.6,30
526480.8,10
526480.8,25
526481.7,39
526481.9,53
526483.1,9
526483.2,8
526483.4,57
526483.5,45
526483.9,46
526485.0,31
526485.0,49
526485.2,8
526485.5,13
526485.8,53
526485.8,54
526485.8,57
526486.5,25
526486.6,7
526487.0,59
526487.3,27
526487.7,52
526488.8,53
526490.0,9
526490.1,45
526492.1,10
526492.2,53
526492.4,25
526493.5,57
526493.7,8
526494.3,49
526494.8,13
526494.9,45
526495.2,27
526495.6,9
526495.8,8
526496.3,10
526496.4,57
526496.8,31
526497.0,28
526498.9,53
526500.3,35
526503.1,39
526503.8,53
526504.0,9
526504.2,25
526504.4,45
526505.6,36
526505.9,13
526507.1,18
526507.2,57
526507.9,53
526510.2,27
526511.1,57
526511.6,53
526512.5,52
526512.7,59
526513.1,45
526517.2,13
526517.2,53
526521.0,7
526521.2,27
526521.3,35
526522.4,25
526522.6,8
526522.6,13
526522.8,53
526523.2,30
526524.1,44
526524.4,36
526524.4,39
526524.6,8
526524.7,28
526526.0,57
526526.1,44
526526.2,27
526526.2,53
526526.3,46
526526.6,45
526529.5,13
526530.6,53
526533.7,13
526535.8,8
526536.0,53
526536.2,25
526537.5,57
526538.1,8
526538.9,18
526551.3,53
526552.6,13
526555.6,35
526559.5,8
526561.5,8
526561.6,27
526564.0,8
526565.6,53
526567.1,23
526570.0,13
526690.4,27
526709.1,27
526715.7,50
526733.9,4
526738.5,21
526749.3,39
526763.7,4
526769.6,36
526773.1,21
526775.3,28
526777.5,45
526780.5,53
526787.3,31
526789.4,36
526791.3,4
526791.7,58
526793.8,53
526803.5,39
526833.2,29
526833.8,4
526844.3,21
526847.6,50
526857.8,27
526880.2,54
526888.5,21
526909.8,45
526963.3,3
526982.4,45
526991.9,53
526994.6,57
526994.9,44
527004.2,45
527025.2,53
527028.1,21
527030.8,45
527035.2,36
527093.3,7
