spiketime,electrodes
211042.1,37
211042.2,59
211042.5,52
211044.2,27
211048.1,44
211050.6,49
211050.6,53
211050.8,45
211050.8,46
211050.9,27
211051.5,57
211052.1,3
211052.6,4
211053.1,53
211053.5,30
211055.5,59
211061.9,46
211062.2,49
211063.5,40
211063.9,39
211064.1,58
211064.6,44
211064.8,57
211064.9,45
211066.2,39
211067.3,57
211068.5,59
211074.9,46
211075.0,49
211077.0,44
211077.2,45
211078.2,31
211078.9,38
211080.7,27
211081.3,57
211081.8,48
211082.0,4
211082.0,53
211083.2,7
211083.4,60
211084.2,8
211085.6,56
211086.5,59
211089.8,45
211090.7,46
211091.3,49
211092.1,39
211092.7,44
211092.7,48
211093.7,37
211093.8,53
211093.8,57
211095.8,21
211096.5,57
211096.6,4
211098.1,8
211105.2,45
211106.2,39
211107.4,46
211108.8,57
211109.6,4
211109.6,53
211110.7,13
211111.0,27
211115.1,59
211115.5,52
211115.7,50
211117.7,49
211119.4,46
211125.3,57
211125.4,53
211125.6,4
211127.1,21
211127.5,3
211131.8,46
211132.2,49
211132.8,59
211132.9,52
211134.4,45
211137.7,39
211138.8,45
211140.6,13
211141.6,27
211142.3,53
211142.4,57
211142.6,4
211142.7,21
211144.3,50
211145.5,49
211147.2,46
211148.7,60
211153.0,59
211154.0,44
211155.6,45
211157.6,30
211157.9,43
211158.7,57
211159.1,53
211159.8,4
211165.0,49
211169.9,31
211175.2,53
211175.3,4
211175.5,49
211175.8,57
211176.4,7
211177.9,46
211178.9,59
211189.4,49
211189.7,53
211193.4,57
211193.5,4
211197.6,45
211198.6,44
211201.4,45
211201.6,39
211202.5,44
211204.4,3
211206.4,27
211206.5,53
211207.5,56
211208.0,7
211212.0,46
211213.3,45
211214.2,42
211214.3,36
211214.3,46
211214.5,49
211214.9,47
211216.5,31
211217.1,57
211219.0,53
211220.4,57
211221.6,4
211222.5,27
211223.5,13
211223.5,59
211226.3,45
211228.1,46
211228.5,49
211229.0,44
211229.4,45
211230.9,53
211242.7,49
211242.8,50
211243.4,46
211244.3,52
211245.4,36
211245.4,53
211245.7,57
211246.1,45
211246.8,4
211247.1,31
211247.5,23
211247.5,27
211250.2,9
211250.5,21
211255.6,46
211255.7,49
211257.7,45
211259.6,60
211261.2,59
211263.6,57
211263.8,53
211264.9,13
211266.1,4
211271.9,46
211272.3,49
211277.5,56
211277.7,59
211278.1,52
211282.1,27
211282.5,13
211284.2,57
211284.4,53
211284.6,4
211285.4,49
211287.0,36
211287.5,46
211288.4,45
211290.0,36
211300.8,59
211301.0,49
211301.3,52
211302.6,27
211302.9,30
211309.3,45
211314.5,49
211315.4,53
211315.8,4
211317.6,36
211318.8,13
211320.3,36
211325.9,46
211326.6,7
211326.6,57
211330.8,59
211337.0,4
211337.8,46
211339.2,49
211339.8,53
211340.2,39
211341.3,13
211343.0,45
211344.2,44
211354.9,53
211356.6,57
211357.2,46
211357.9,49
211358.4,45
211358.7,44
211359.6,27
211371.4,53
211374.2,36
211375.4,46
211376.2,49
211376.5,45
211377.4,57
211377.7,60
211379.6,27
211381.0,7
211389.8,53
211390.5,46
211391.4,49
211392.3,57
211394.3,39
211401.3,13
211405.3,46
211406.4,49
211408.4,36
211409.1,45
211409.3,60
211419.8,46
211422.0,3
211422.6,13
211422.6,57
211423.7,27
211423.8,46
211423.9,56
211424.1,53
211424.4,49
211433.0,27
211440.5,3
211441.2,38
211441.4,57
211442.6,53
211447.1,46
211447.4,47
211450.1,39
211451.3,27
211452.1,49
211452.8,57
211453.2,4
211453.4,27
211465.8,39
211465.8,45
211470.2,46
211470.5,49
211474.2,27
211486.7,53
211500.9,36
211501.7,57
211514.2,57
211516.7,57
211517.4,27
211518.9,45
211531.7,57
211535.1,44
211536.1,46
211549.1,57
211552.4,57
211554.7,36
211567.5,57
211567.6,27
211568.3,4
211569.7,53
211571.5,44
211575.4,46
211575.7,49
211584.4,57
211586.8,57
211587.0,4
211600.3,57
211603.8,57
211611.3,44
211616.2,57
211621.9,57
211622.9,44
211622.9,46
211623.1,53
211639.9,4
211640.8,27
211659.0,57
211660.8,4
211661.2,57
211662.6,3
211680.8,57
211682.0,36
211700.7,44
229218.0,57
237819.9,53
237831.2,3
237832.1,50
237832.6,56
237832.9,57
237833.1,27
237833.4,53
237835.2,57
237835.8,30
237836.3,9
237836.3,44
237837.5,53
237839.5,53
237843.6,28
237844.8,46
237845.1,53
237845.6,57
237847.1,53
237847.9,27
237848.2,57
237848.6,46
237849.4,53
237849.5,3
237850.2,8
237850.3,13
237850.4,27
237851.8,53
237852.2,8
237852.3,60
237852.8,57
237853.4,31
237854.0,9
237854.2,53
237855.1,46
237855.5,57
237856.5,27
237857.1,39
237857.2,9
237858.0,7
237859.1,53
237859.9,45
237861.3,46
237862.3,54
237864.3,31
237864.7,53
237864.7,57
237864.8,45
237864.9,25
237865.7,3
237866.2,35
237866.4,31
237867.2,53
237868.0,57
237869.4,46
237869.5,53
237869.6,38
237873.2,9
237873.7,13
237874.5,27
237874.6,53
237875.3,10
237876.0,13
237876.9,46
237877.3,56
237877.9,57
237878.2,19
237878.2,53
237879.0,23
237880.8,53
237881.1,13
237883.6,46
237883.7,8
237884.0,53
237885.7,8
237885.9,27
237886.6,10
237886.8,49
237887.6,35
237889.1,46
237889.5,57
237889.9,54
237890.3,51
237890.8,31
237891.5,53
237891.7,56
237892.0,19
237892.9,3
237894.4,57
237897.1,13
237897.2,44
237897.4,53
237902.4,8
237903.8,27
237904.4,8
237908.5,27
237914.0,53
237916.3,27
237916.5,56
237918.2,8
237919.4,19
237920.0,57
237920.2,8
237922.7,27
237924.0,18
237925.2,27
237925.4,30
237930.2,27
237940.2,19
237940.4,53
237945.5,27
237951.2,27
237953.2,46
237954.2,27
237954.5,50
237956.8,18
237958.4,31
237970.8,46
237973.3,50
237983.2,46
237989.1,27
237995.5,27
238008.1,46
238008.7,50
238029.1,46
238056.5,60
238065.2,50
238066.6,46
238070.6,57
238107.7,46
238110.7,56
238115.5,50
238116.6,46
238117.4,56
238118.2,57
238119.0,27
238122.3,60
238123.5,56
238126.1,56
238130.5,57
238130.8,27
238132.0,39
238132.4,3
238134.0,43
238134.3,53
238134.4,57
238135.5,46
238139.9,31
238140.2,54
238142.4,46
238142.4,56
238143.4,19
238144.3,57
238144.9,53
238145.4,39
238146.0,7
238148.8,44
238149.7,27
238150.1,57
238150.6,53
238153.7,46
238155.1,39
238155.6,56
238155.9,53
238162.9,45
238163.6,56
238164.8,36
238165.1,27
238168.0,57
238169.4,53
238169.5,46
238172.8,57
238173.4,53
238178.7,56
238180.3,8
238181.3,45
238184.2,9
238185.6,46
238187.3,18
238187.6,27
238188.0,57
238193.0,53
238202.6,57
238204.0,27
238204.6,31
238205.2,50
238205.6,3
238206.0,18
238206.1,46
238207.6,53
238209.2,18
238209.3,7
238209.8,13
238210.2,57
238210.8,27
238212.4,53
238214.6,53
238215.6,57
238215.7,31
238217.5,8
238217.8,19
238219.5,8
238220.8,27
238221.1,44
238222.4,53
238222.9,31
238222.9,46
238223.2,30
238225.5,45
238225.9,57
238226.5,19
238228.2,21
238228.5,27
238228.8,53
238229.1,57
238229.2,18
238229.4,3
238231.1,27
238231.1,57
238231.4,59
238231.8,8
238232.3,53
238232.9,7
238236.7,40
238236.7,41
238237.2,57
238237.7,46
238239.2,53
238239.8,57
238239.9,19
238240.0,50
238241.0,31
238241.1,56
238241.4,60
238241.8,27
238242.0,13
238242.5,21
238242.5,39
238243.1,59
238243.4,48
238243.5,7
238245.8,31
238245.8,53
238245.8,57
238246.3,44
238247.5,27
238247.7,28
238247.7,40
238248.0,46
238249.1,44
238249.6,39
238249.8,45
238250.3,46
238251.5,53
238252.2,31
238253.5,27
238254.0,36
238254.0,57
238254.9,53
238255.0,18
238255.6,39
238255.8,27
238256.0,57
238256.8,8
238256.9,59
238257.3,35
238257.6,31
238257.8,7
238258.0,53
238258.3,19
238259.0,57
238260.0,21
238261.9,45
238262.7,31
238263.0,53
238263.1,41
238263.6,46
238264.2,44
238264.7,40
238265.6,57
238265.9,46
238268.1,7
238268.2,56
238268.6,30
238269.0,3
238270.0,53
238270.2,57
238270.9,21
238271.4,36
238272.0,39
238273.2,52
238273.4,41
238273.7,57
238273.8,31
238274.1,46
238274.7,59
238274.8,53
238275.7,45
238276.4,57
238277.1,53
238277.3,30
238278.7,8
238281.2,40
238282.4,39
238283.5,46
238284.2,56
238285.6,57
238286.0,36
238286.5,48
238287.9,13
238288.2,57
238288.4,35
238288.7,39
238289.7,44
238290.3,57
238292.3,57
238292.6,46
238294.5,59
238296.6,54
238297.4,57
238297.6,21
238298.3,46
238298.3,48
238298.3,53
238298.4,13
238298.7,39
238299.4,57
238300.1,8
238300.3,31
238300.3,45
238301.0,44
238301.2,49
238301.5,36
238307.3,46
238309.8,56
238310.9,53
238311.1,27
238311.8,3
238312.0,57
238312.5,40
238314.5,21
238315.3,45
238318.5,39
238319.1,27
238319.8,57
238320.2,3
238321.1,41
238321.7,52
238322.7,46
238323.7,53
238324.0,50
238325.4,57
238326.1,27
238327.4,21
238335.5,46
238337.6,49
238338.2,39
238340.1,36
238341.8,27
238341.9,57
238342.3,10
238343.0,53
238361.3,27
238361.8,46
238362.5,49
238362.9,53
238363.5,57
238363.6,4
238379.1,57
238381.3,4
238403.2,57
238405.1,4
238405.2,57
238435.8,27
238435.8,52
238454.0,27
238472.1,27
238493.0,4
238494.3,57
238498.7,27
238504.4,57
238508.9,4
238513.7,52
238522.0,45
238530.1,4
238534.5,27
238554.2,27
238572.1,4
238583.8,21
238622.0,4
249355.2,57
249355.5,3
249360.8,57
249361.4,53
249363.2,3
249363.2,9
249364.7,57
249366.8,19
249367.2,57
249367.3,27
249368.9,31
249369.2,53
249369.4,27
249369.7,57
249370.0,56
249370.2,46
249370.3,9
249371.0,3
249374.5,21
249377.4,13
249377.5,31
249378.4,53
249378.7,52
249380.0,57
249380.5,35
249380.7,56
249381.5,46
249381.7,39
249382.1,3
249382.1,53
249382.1,57
249382.2,27
249382.3,45
249383.1,31
249383.9,52
249384.1,53
249384.6,27
249384.8,9
249385.0,13
249385.1,57
249385.8,56
249386.0,8
249386.2,31
249387.3,10
249387.3,53
249387.8,57
249388.0,8
249388.2,46
249388.5,45
249388.7,27
249388.7,35
249389.2,56
249390.3,31
249390.4,53
249394.0,53
249394.1,46
249396.0,31
249396.8,57
249397.8,27
249398.0,35
249398.7,53
249399.2,30
249399.2,45
249399.5,8
249399.8,9
249399.8,13
249399.9,44
249400.4,56
249400.7,7
249400.7,27
249401.0,57
249401.2,52
249401.5,8
249401.5,10
249401.8,53
249401.9,46
249402.1,13
249405.4,31
249408.2,53
249411.3,57
249411.7,3
249412.1,27
249414.3,7
249415.2,35
249416.3,44
249416.8,8
249417.3,53
249422.9,19
249423.6,57
249424.1,44
249425.3,46
249425.5,60
249427.5,52
249427.9,46
249429.3,8
249429.6,44
249431.3,8
249432.1,44
249437.4,4
249437.9,3
249439.8,53
249444.0,8
249444.5,39
249445.1,45
249453.2,57
249454.8,27
249455.0,4
249456.8,50
249459.2,52
249461.0,46
249463.5,57
249467.1,57
249469.4,4
249470.1,46
249471.8,60
249472.2,46
249472.9,56
249476.4,45
249477.3,39
249480.0,36
249485.9,57
249486.3,46
249487.6,4
249488.6,52
249489.6,56
249489.8,50
249499.2,3
249499.9,57
249501.3,46
249510.3,39
249513.2,27
249513.3,36
249513.7,18
249515.4,27
249515.9,46
249517.1,50
249517.8,7
249526.7,57
249528.3,46
249528.6,53
249528.8,50
249529.0,60
249539.0,27
249552.1,57
249554.2,4
249558.2,8
257548.4,50
257550.9,46
257553.5,60
257554.7,56
257555.3,46
257555.6,53
257556.2,44
257556.6,54
257556.9,57
257557.8,46
257558.2,53
257558.9,60
257560.1,44
257560.3,54
257560.3,57
257560.8,27
257561.5,53
257561.7,46
257562.0,3
257562.6,56
257562.7,48
257563.5,50
257563.6,49
257563.6,53
257563.6,57
257564.7,45
257565.2,30
257565.3,39
257565.7,9
257565.7,40
257565.8,31
257565.8,57
257565.9,53
257566.1,7
257566.6,13
257566.7,27
257567.7,29
257567.9,53
257568.5,31
257568.9,46
257569.0,13
257569.2,18
257569.3,39
257569.9,36
257570.3,45
257570.6,25
257570.7,53
257570.9,30
257570.9,56
257570.9,57
257571.1,8
257571.4,49
257571.7,27
257571.7,31
257572.0,38
257573.0,50
257573.1,8
257573.6,59
257573.7,53
257574.2,57
257574.3,46
257574.5,9
257574.7,44
257575.2,49
257576.4,13
257576.4,57
257576.8,25
257576.8,31
257578.0,40
257578.5,13
257581.1,53
257581.3,25
257581.9,46
257582.1,45
257582.4,28
257582.6,57
257582.7,7
257582.8,21
257582.8,36
257582.8,48
257583.9,53
257584.1,9
257584.4,40
257584.6,39
257586.1,57
257586.7,46
257586.8,45
257587.1,39
257587.5,44
257588.0,31
257588.0,36
257588.8,57
257590.3,53
257590.7,59
257590.7,60
257590.8,57
257590.9,30
257591.1,9
257592.1,35
257592.9,27
257593.0,23
257593.1,53
257593.6,9
257594.2,46
257594.6,7
257594.6,57
257595.0,21
257596.6,49
257597.5,60
257598.0,45
257599.0,53
257600.8,31
257601.4,36
257601.6,56
257601.9,39
257602.0,53
257603.3,23
257603.5,50
257604.0,27
257604.7,13
257604.8,40
257606.0,7
257606.8,60
257607.4,9
257608.2,27
257608.5,57
257609.0,18
257609.3,53
257609.9,36
257610.3,28
257611.1,49
257611.3,31
257613.1,48
257614.7,53
257615.9,45
257618.1,54
257619.3,7
257620.1,27
257620.7,13
257620.9,35
257621.9,57
257622.3,56
257623.0,53
257623.6,59
257625.6,31
257626.7,36
257632.5,13
257633.0,27
257636.0,8
257640.3,53
257662.2,27
257663.5,53
262435.2,56
262437.6,60
262439.5,53
262445.4,39
262445.6,50
262448.6,53
262452.6,56
262453.7,3
262455.1,56
262456.2,53
262458.5,53
262461.3,30
262469.4,28
262469.6,3
262469.6,57
262471.3,53
262472.2,13
262472.8,57
262473.6,3
262475.5,56
262476.4,53
262476.5,57
262477.8,28
262478.4,31
262478.6,38
262478.8,27
262479.2,46
262480.0,3
262480.0,45
262480.4,53
262481.9,56
262482.3,27
262482.7,13
262482.7,57
262483.1,30
262483.6,7
262484.1,9
262484.4,53
262486.0,13
262487.0,57
262488.5,52
262489.7,31
262490.0,9
262490.3,45
262490.6,53
262490.6,57
262491.5,27
262492.5,31
262492.7,46
262493.1,60
262493.5,45
262493.7,53
262495.4,56
262495.5,46
262495.8,8
262497.4,13
262497.5,35
262498.2,31
262500.3,27
262501.1,46
262502.2,50
262504.3,45
262505.0,56
262506.1,53
262506.8,46
262507.8,45
262508.6,53
262508.8,57
262512.4,19
262514.2,53
262516.0,57
262517.2,27
262518.3,3
262518.9,46
262519.6,7
262520.0,45
262520.8,57
262521.2,27
262527.9,57
262530.7,57
262532.2,31
262532.3,35
262533.6,39
262534.6,53
262537.0,39
262537.4,46
262538.4,57
262540.4,53
262541.2,8
262541.5,57
262541.8,60
262542.2,19
262544.2,57
262546.5,57
262547.3,46
262547.4,39
262547.5,45
262549.6,27
262549.7,36
262553.5,53
262556.3,60
262558.0,59
262560.9,57
262561.2,53
262561.3,39
262588.9,57
262591.2,4
262593.3,27
262616.5,46
262619.2,57
262619.9,50
262621.6,4
262625.3,27
269141.7,50
273888.7,53
273892.5,53
273916.1,57
273919.0,19
273921.1,53
273921.1,57
273923.1,57
273926.1,53
273926.1,57
273926.7,27
273928.5,3
273928.7,57
273930.0,27
273930.2,53
273931.2,46
273932.0,27
273932.6,57
273935.5,53
273935.8,57
273936.1,39
273937.2,38
273938.1,46
273938.1,52
273938.2,44
273938.3,53
273939.7,13
273939.7,39
273939.8,57
273940.3,27
273940.6,53
273941.4,7
273943.4,27
273944.0,21
273944.5,49
273947.0,45
273947.1,53
273947.7,46
273947.8,57
273949.5,27
273949.6,38
273949.8,53
273949.8,57
273950.4,29
273951.4,19
273951.6,39
273952.7,35
273952.8,25
273952.8,53
273953.0,27
273953.1,31
273954.8,57
273957.0,53
273959.4,7
273959.6,53
273959.7,49
273961.7,57
273962.3,45
273962.4,46
273962.5,53
273964.7,27
273965.6,39
273966.7,9
273967.8,27
273968.1,31
273969.6,46
273970.5,49
273971.0,36
273971.0,57
273971.4,50
273973.1,53
273973.6,35
273973.7,46
273975.4,41
273975.6,53
273976.4,60
273977.2,40
273977.8,39
273979.3,57
273979.9,53
273980.2,39
273980.7,36
273981.0,25
273981.1,27
273981.2,29
273981.3,31
273981.5,57
273983.1,56
273983.9,21
273983.9,27
273984.7,31
273985.3,53
273987.6,46
273993.3,44
273993.5,35
273993.6,57
273994.3,8
273994.3,53
273994.9,46
273995.7,3
273996.4,56
273996.8,8
273997.1,53
273997.8,57
273999.3,27
274009.1,8
274009.2,46
274009.6,40
274010.1,36
274011.1,8
274011.9,46
274012.0,50
274012.3,27
274013.3,56
274014.5,53
274021.0,27
274021.8,57
274026.3,7
274029.8,46
274031.6,53
274032.3,57
274032.8,44
274039.6,27
274040.2,39
274043.7,46
274061.6,57
274063.5,4
274063.9,57
274064.2,46
276611.3,57
276613.3,57
281211.2,50
281214.8,54
281215.6,56
281215.6,59
281216.6,46
281217.0,57
281217.1,53
281217.4,50
281217.4,54
281218.4,3
281218.4,56
281218.8,46
281219.7,44
281220.1,27
281220.1,53
281220.1,57
281220.7,50
281221.4,49
281222.3,46
281223.1,57
281223.6,44
281223.9,31
281224.3,45
281224.4,53
281224.7,46
281225.2,27
281225.2,57
281225.5,39
281225.6,30
281225.7,18
281225.8,44
281225.9,19
281226.5,53
281227.0,45
281227.2,31
281227.2,60
281227.4,9
281227.4,13
281227.5,8
281227.5,46
281227.6,7
281227.8,48
281227.9,57
281228.0,49
281228.1,39
281228.7,53
281229.0,19
281229.1,23
281229.3,27
281229.5,8
281229.9,57
281230.1,30
281230.2,39
281230.3,10
281230.6,31
281230.7,25
281231.3,53
281231.5,13
281232.1,56
281233.0,45
281233.2,31
281233.7,53
281233.8,57
281234.2,35
281234.3,9
281234.7,27
281234.8,40
281235.0,13
281235.1,48
281235.3,7
281235.6,18
281235.6,31
281236.3,8
281236.4,57
281236.6,39
281236.6,53
281237.0,25
281237.0,44
281237.2,46
281237.2,56
281237.3,27
281237.4,13
281237.7,18
281237.8,45
281238.3,8
281238.7,57
281238.8,49
281238.8,53
281240.7,8
281240.7,59
281240.8,57
281241.0,53
281241.1,10
281242.3,36
281243.1,31
281245.4,45
281245.4,48
281245.4,53
281245.9,9
281246.7,57
281247.0,31
281247.1,46
281247.5,39
281248.0,44
281248.0,53
281248.9,13
281249.8,35
281250.9,53
281251.1,13
281253.1,23
281253.4,7
281253.7,9
281253.7,30
281255.8,27
281256.4,57
281259.0,13
281259.8,8
281260.1,23
281260.7,59
281261.1,53
281261.3,13
281261.9,8
281262.0,45
281262.8,27
281263.7,53
281270.5,7
281270.6,23
281270.7,27
281270.7,49
281271.0,53
281271.4,57
281271.8,31
281274.6,31
281275.3,41
281275.4,19
281275.6,53
281275.7,27
281277.0,35
281277.6,45
281278.5,53
281279.7,13
281281.4,53
281281.5,39
281285.1,36
281286.9,7
281287.0,31
281287.8,8
281288.3,23
281289.9,8
281290.0,13
281290.3,27
281290.4,53
281292.2,8
281300.8,35
281301.2,13
281308.0,27
281308.1,53
281313.0,8
281314.0,13
281315.3,53
281317.9,57
281334.9,8
287765.3,50
287769.4,53
287770.6,46
287771.8,50
287772.9,39
287775.7,39
287776.8,46
287777.7,53
287778.3,3
287779.9,59
287780.0,57
287780.6,53
287781.4,56
287781.8,58
287782.4,45
287782.5,39
287783.1,36
287783.3,57
287783.5,50
287784.0,46
287784.2,49
287784.9,30
287785.4,44
287785.7,54
287785.9,53
287786.0,29
287786.0,60
287786.2,48
287786.3,46
287786.4,45
287786.6,57
287786.6,59
287787.1,38
287787.9,54
287788.4,45
287788.4,46
287788.4,56
287788.8,44
287788.9,30
287788.9,57
287789.0,27
287789.2,53
287789.5,31
287789.8,39
287789.9,48
287789.9,54
287790.9,30
287791.2,27
287791.3,57
287791.4,53
287791.5,13
287791.5,40
287792.2,25
287792.3,45
287792.5,39
287793.0,8
287793.0,56
287793.2,27
287793.8,57
287794.3,46
287794.3,53
287795.0,8
287795.4,45
287796.3,49
287796.5,9
287796.6,53
287796.7,54
287797.0,7
287797.0,27
287797.1,25
287797.3,57
287798.4,45
287798.6,53
287798.7,31
287799.0,44
287799.3,50
287799.4,13
287799.6,56
287800.5,36
287800.7,30
287801.4,13
287801.6,3
287801.9,57
287802.0,53
287802.2,8
287802.7,7
287803.5,27
287803.7,13
287804.2,8
287804.2,18
287804.2,25
287804.5,9
287804.8,53
287804.8,57
287805.1,39
287805.7,10
287805.7,31
287806.5,28
287806.5,48
287807.1,21
287807.2,46
287807.2,53
287807.9,45
287807.9,58
287808.4,56
287808.6,57
287808.8,54
287809.2,35
287809.4,53
287809.9,49
287810.4,13
287810.6,57
287811.1,8
287811.5,53
287811.6,7
287812.4,13
287813.3,8
287813.6,10
287813.9,25
287816.1,31
287816.5,9
287817.0,53
287817.9,10
287818.7,57
287819.2,27
287820.3,8
287821.3,13
287822.3,8
287822.3,53
287822.8,7
287823.4,39
287823.5,36
287824.2,10
287824.7,41
287825.4,53
287826.2,57
287826.9,13
287827.1,31
287827.3,49
287828.2,45
287828.6,53
287828.7,54
287828.9,27
287828.9,48
287829.8,13
287829.9,60
287831.0,10
287831.1,9
287833.1,27
287836.1,53
287837.0,35
287839.7,13
287840.5,8
287842.2,27
287842.5,8
287843.5,7
287845.8,53
287847.2,13
287848.4,8
287850.3,10
287850.4,8
287852.0,23
287853.8,27
287854.9,19
287855.1,13
287857.9,53
287862.5,13
287865.0,8
287867.0,8
287868.8,30
287869.7,27
287872.4,13
287875.6,53
287876.3,57
287883.7,13
287887.8,8
287889.8,8
287902.0,27
287921.5,13
294519.3,54
294582.1,57
294584.0,3
294584.1,57
294585.3,56
294586.0,53
294651.5,3
294651.7,57
294652.9,53
294653.2,27
294653.4,9
294653.7,19
294655.5,57
294655.8,29
294658.1,21
294658.4,53
294665.6,53
294665.9,39
294667.8,1
294668.6,56
294668.8,7
294669.1,57
294669.2,31
294670.1,27
294670.2,46
294670.2,53
294670.5,13
294671.2,39
294671.2,57
294671.6,28
294672.3,38
294672.3,53
294672.7,44
294673.4,57
294673.5,21
294673.6,40
294673.6,49
294674.3,31
294674.4,46
294674.7,48
294674.9,50
294675.0,8
294675.3,18
294675.6,53
294675.7,23
294676.3,25
294676.4,57
294676.5,27
294676.5,45
294676.5,46
294676.8,36
294677.0,8
294677.0,39
294677.3,59
294677.4,30
294678.6,53
294678.6,54
294679.7,7
294679.7,56
294679.8,57
294679.9,28
294680.1,40
294680.5,49
294680.9,31
294682.5,48
294682.5,57
294683.2,27
294683.3,45
294683.5,13
294683.8,53
294683.9,56
294684.3,46
294684.5,44
294684.7,25
294686.0,18
294686.0,31
294686.5,45
294687.0,53
294687.0,57
294688.0,7
294688.4,56
294689.0,25
294689.0,54
294689.7,49
294689.8,57
294690.2,45
294690.5,53
294690.7,46
294690.8,48
294691.0,40
294691.2,31
294691.6,39
294692.1,44
294692.2,57
294692.4,36
294692.8,45
294693.3,25
294693.4,31
294694.9,53
294695.6,31
294695.9,7
294697.4,8
294697.7,53
294697.8,57
294698.2,10
294699.3,40
294699.8,25
294700.3,53
294700.9,36
294701.5,44
294701.9,13
294702.7,45
294702.7,46
294702.7,48
294703.1,53
294703.4,39
294703.6,49
294703.6,60
294703.9,56
294703.9,57
294704.2,44
294704.2,54
294704.8,46
294704.9,7
294705.3,53
294706.0,59
294706.2,57
294706.6,52
294714.0,31
294714.9,53
294715.0,36
294715.0,39
294715.5,27
294715.5,59
294715.9,48
294716.1,8
294717.2,53
294717.4,57
294717.7,45
294717.8,13
294717.9,30
294717.9,44
294718.1,8
294718.6,46
294719.6,57
294719.8,31
294719.9,44
294726.5,53
294730.5,36
294730.7,40
294732.4,39
294732.4,53
294732.7,13
294732.7,27
294732.7,57
294734.3,48
294734.4,53
294734.5,50
294734.7,46
294734.8,31
294735.5,23
294735.7,39
294736.3,45
294739.8,59
294740.6,8
294743.0,27
294743.3,57
294752.8,36
294760.2,8
294760.4,27
294760.6,50
294761.2,46
294762.6,23
294762.9,27
294763.8,53
294763.9,57
294772.0,8
294774.0,8
299454.6,25
299454.9,3
299457.3,57
299457.8,53
299459.3,56
299460.8,57
299461.1,39
299461.3,27
299462.3,53
299463.9,25
299465.5,57
299467.5,56
299467.6,57
299468.4,25
299470.1,57
299470.7,31
299470.8,53
299472.4,7
299472.4,27
299472.6,45
299472.7,38
299472.7,40
299472.7,46
299473.1,44
299473.1,57
299473.3,18
299473.9,31
299474.2,39
299474.7,53
299475.2,48
299475.7,45
299475.9,8
299475.9,21
299475.9,57
299476.0,31
299476.3,30
299476.4,46
299476.4,54
299476.7,40
299476.8,53
299476.9,7
299477.0,36
299477.7,56
299477.9,8
299477.9,49
299478.2,45
299478.2,59
299478.3,57
299478.4,39
299478.9,13
299479.1,53
299479.8,25
299480.1,27
299480.3,46
299480.9,31
299480.9,45
299482.0,10
299482.6,13
299482.7,23
299482.8,30
299483.1,57
299483.4,18
299483.4,40
299483.7,53
299484.1,7
299484.1,9
299484.9,8
299485.0,21
299485.2,31
299486.0,57
299486.9,8
299487.1,56
299487.2,53
299487.6,59
299487.8,54
299488.1,57
299489.0,52
299489.2,53
299491.3,27
299491.4,13
299492.3,40
299492.4,57
299492.5,36
299492.8,7
299492.8,39
299493.2,44
299493.3,18
299493.6,13
299493.7,25
299493.8,45
299494.6,53
299494.8,46
299495.1,8
299495.3,57
299497.1,53
299497.2,56
299497.4,48
299497.6,27
299497.9,57
299498.2,43
299499.1,53
299500.1,59
299500.6,52
299502.2,53
299503.1,10
299503.6,25
299504.3,27
299504.5,36
299504.6,57
299506.3,39
299506.6,45
299506.7,18
299506.7,53
299507.1,31
299507.3,7
299507.4,37
299507.6,44
299508.4,9
299509.1,46
299509.3,53
299509.5,45
299509.6,44
299509.6,57
299512.6,8
299513.2,59
299514.5,60
299516.0,40
299518.0,25
299518.0,31
299518.1,57
299518.5,39
299519.5,36
299520.0,53
299520.5,44
299521.1,57
299521.2,7
299522.2,27
299522.6,46
299522.7,45
299523.2,57
299523.3,53
299523.7,8
299524.0,13
299524.8,59
299525.8,8
299526.7,21
299527.5,53
299527.6,25
299531.0,40
299532.9,31
299532.9,39
299533.4,36
299533.8,44
299535.3,46
299535.5,57
299535.6,45
299535.9,48
299536.2,53
299537.0,27
299537.7,57
299538.1,18
299540.2,56
299541.0,59
299542.5,53
299542.7,57
299551.0,36
299551.4,44
299551.6,53
299552.7,7
299555.0,31
299558.3,40
299558.7,27
299559.6,39
299562.7,25
299563.1,53
299564.7,21
299571.9,27
299573.8,36
299592.5,53
299721.6,59
299727.6,36
299739.7,52
299750.3,59
299770.7,53
299778.8,36
299787.4,59
299806.6,53
299809.0,36
299830.9,57
299831.3,59
299841.0,36
299850.1,53
299865.9,36
299918.8,36
302889.4,3
302892.6,57
308014.1,53
308023.6,28
308024.0,9
308024.6,53
308024.6,57
308024.8,30
308025.6,3
308026.2,28
308026.9,57
308027.3,7
308027.8,53
308028.4,9
308028.8,56
308029.3,30
308030.2,18
308030.3,57
308030.6,53
308030.9,27
308031.4,56
308032.2,50
308032.4,46
308032.4,57
308033.1,27
308033.3,10
308033.9,9
308034.0,39
308035.2,53
308036.0,54
308036.2,39
308036.5,13
308037.0,56
308037.4,31
308038.0,40
308039.2,45
308039.8,46
308039.9,7
308040.5,31
308041.1,57
308041.3,39
308041.4,53
308042.0,50
308042.4,46
308042.9,48
308043.0,49
308043.6,57
308043.9,13
308043.9,45
308044.1,27
308044.4,53
308044.6,46
308045.6,21
308045.9,45
