spiketime,electrodes
430832.1,56
430833.6,35
430833.7,45
430834.4,59
430834.8,10
430835.8,45
430835.9,44
430837.4,27
430838.7,53
430839.0,48
430839.2,18
430839.4,25
430839.6,57
430841.2,31
430841.4,53
430841.5,50
430841.6,8
430841.7,44
430842.8,49
430843.4,45
430843.4,46
430843.6,8
430843.7,44
430844.3,39
430844.4,37
430845.0,53
430846.7,57
430847.8,59
430848.5,49
430849.7,53
430850.7,19
430851.7,45
430851.8,25
430852.7,44
430854.3,31
430856.4,35
430857.2,44
430857.7,53
430859.8,57
430859.9,53
430860.4,4
430860.5,39
430860.9,48
430861.7,27
430863.6,25
430863.6,41
430863.9,45
430866.2,49
430866.3,31
430866.4,45
430870.6,39
430872.6,8
430873.1,39
430873.3,18
430873.3,27
430873.9,25
430874.4,53
430875.4,13
430875.9,48
430877.4,53
430878.2,44
430878.2,45
430879.2,35
430883.5,7
430887.4,4
430887.8,53
430887.9,27
430888.8,23
430888.9,25
430889.2,39
430890.3,48
430890.7,50
430891.0,53
430895.3,13
430899.0,27
430901.5,53
430909.7,48
430912.0,53
430917.0,53
430925.8,25
430926.6,48
430937.5,8
430938.1,27
430939.8,53
430943.0,38
430944.4,48
430952.9,53
430953.4,4
430954.2,39
430954.8,31
430955.3,13
430959.7,53
430960.3,21
430961.8,38
430964.1,48
430964.5,39
430965.7,53
430966.2,8
430966.7,25
430967.3,28
430968.4,4
430969.3,45
430970.1,38
430972.0,10
430978.7,4
430979.1,38
430979.6,53
430979.9,57
430981.1,4
430981.3,44
430981.9,59
430982.5,39
430986.1,21
430988.7,38
430989.6,30
430992.8,27
430993.4,39
430998.4,21
430999.0,38
430999.8,13
431002.3,48
431003.8,45
431004.3,57
431004.6,31
431005.1,44
431005.7,59
431007.9,39
431012.0,38
431014.3,25
431014.8,4
431015.8,45
431016.0,13
431016.1,18
431016.6,52
431017.2,57
431020.1,10
431026.1,30
431026.7,48
431026.8,39
431027.7,4
431027.8,44
431027.9,45
431028.5,53
431028.9,52
431029.6,59
431029.9,57
431030.6,21
431035.1,38
431037.7,44
431039.0,18
431039.1,21
431039.3,39
431039.8,53
431040.2,4
431040.2,57
431040.6,52
431041.1,56
431041.2,59
431047.0,38
431048.1,53
431049.3,41
431050.6,39
431051.0,52
431051.2,45
431051.2,57
431051.4,4
431052.0,40
431053.3,10
431054.5,7
431056.1,59
431057.2,53
431058.0,38
431060.1,41
431060.3,53
431060.6,57
431061.1,43
431061.4,30
431061.4,39
431062.7,52
431064.6,10
431065.5,7
431067.8,53
431068.7,38
431069.8,53
431071.3,44
431071.7,39
431071.8,45
431073.2,30
431073.2,46
431074.1,52
431074.2,4
431074.3,21
431074.7,59
431075.0,57
431077.2,10
431079.8,53
431080.0,45
431081.9,44
431084.3,52
431084.5,39
431084.8,49
431085.7,44
431085.8,30
431086.4,57
431086.6,39
431086.8,45
431086.8,59
431088.6,8
431095.1,45
431095.5,39
431096.0,38
431096.1,46
431096.9,52
431097.6,49
431098.7,21
431098.7,54
431099.0,59
431099.1,4
431101.4,10
431102.6,7
431106.6,44
431107.2,38
431107.3,53
431110.0,50
431110.3,30
431110.4,39
431110.4,56
431110.8,52
431111.2,4
431111.3,57
431111.4,53
431111.6,18
431111.7,49
431112.8,59
431113.7,45
431114.2,39
431123.3,53
431123.7,52
431123.9,49
431124.5,38
431124.5,45
431125.1,44
431125.3,10
431125.6,39
431125.9,59
431126.9,8
431127.4,13
431135.8,44
431136.2,45
431136.4,53
431136.5,39
431137.3,38
431137.9,40
431138.3,52
431138.3,59
431138.8,49
431139.1,4
431139.6,54
431139.7,57
431147.7,45
431148.3,44
431149.2,39
431150.8,49
431152.3,57
431152.4,4
431152.4,52
431152.7,13
431152.8,59
431152.9,8
431159.2,39
431160.3,44
431160.6,53
431161.8,36
431162.3,27
431162.9,45
431164.6,49
431165.9,56
431166.0,52
431166.1,57
431169.8,40
431171.9,39
431172.7,44
431173.4,36
431176.3,21
431176.8,57
431177.4,13
431177.7,58
431178.7,53
431180.6,49
431181.9,59
431183.4,45
431183.9,44
431184.8,39
431185.9,40
431185.9,53
431186.0,46
431192.4,10
431194.6,44
431195.0,45
431196.6,53
431197.1,59
431198.3,27
431204.1,36
431204.8,39
431205.4,7
431206.2,41
431206.3,38
431206.7,40
431207.0,27
431207.1,44
431208.3,57
431209.3,46
431210.1,45
431210.5,59
431210.7,49
431218.0,39
431219.5,28
431220.2,53
431220.5,44
431220.8,57
431221.6,33
431222.3,40
431226.7,49
431228.3,57
431232.7,39
431233.1,44
431234.1,13
431234.3,53
431234.4,40
431235.5,47
431235.6,45
431235.7,4
431236.3,8
431236.5,57
431236.9,59
431246.9,40
431247.0,39
431247.3,4
431247.5,57
431249.7,45
431249.9,13
431252.8,10
431253.9,7
431258.3,57
431260.8,39
431261.2,40
431261.4,13
431261.4,53
431261.6,44
431266.1,4
431266.9,59
431274.1,40
431275.4,39
431276.2,44
431276.3,7
431276.7,10
431276.9,57
431277.3,4
431278.0,53
431278.1,13
431279.7,50
431279.7,57
431281.0,59
431287.3,39
431288.5,45
431291.7,40
431292.7,53
431293.3,13
431293.3,57
431301.5,39
431301.9,59
431303.2,44
431303.6,57
431305.8,13
431306.5,53
431306.6,4
431311.3,7
431317.3,45
431317.7,57
431318.9,30
431319.4,36
431320.0,57
431320.4,39
431320.6,27
431320.8,13
431320.8,53
431323.6,8
431326.6,59
431331.8,39
431332.3,57
431334.8,57
431336.7,13
431336.7,45
431337.1,4
431341.2,7
431341.6,53
431342.8,50
431343.1,40
431343.7,45
431344.8,36
431346.7,39
431349.7,4
431351.2,27
431352.7,53
431356.4,59
431357.0,49
431357.1,57
431358.0,56
431358.6,53
431358.9,7
431359.1,57
431362.0,45
431364.7,30
431365.7,27
431366.2,44
431366.6,13
431375.4,57
431377.3,7
431377.3,53
431377.6,44
431377.6,57
431377.6,58
431377.8,45
431378.1,36
431378.2,49
431380.7,60
431388.8,27
431389.2,49
431391.0,39
431391.9,45
431392.6,44
431392.6,50
431392.8,36
431392.9,57
431393.2,58
431395.1,57
431395.3,13
431396.7,4
431396.9,7
431397.9,59
431404.2,36
431407.6,45
431408.1,57
431409.3,4
431411.1,13
431412.2,59
431413.1,27
431414.4,7
431420.2,49
431421.0,58
431421.6,53
431422.6,57
431423.2,4
431423.6,45
431424.7,50
431426.1,13
431426.7,59
431434.6,39
431438.8,36
431438.8,44
431439.4,45
431439.7,53
431439.7,57
431440.8,27
431441.4,4
431441.5,31
431441.8,57
431442.2,13
431450.0,59
431450.4,7
431453.4,27
431454.4,39
431454.8,36
431455.1,57
431456.8,13
431457.2,49
431458.0,57
431459.0,44
431459.2,53
431459.9,40
431467.3,59
431469.3,57
431471.3,57
431471.6,53
431472.2,39
431472.9,36
431473.9,13
431474.1,44
431476.8,31
431480.9,45
431481.5,50
431483.4,58
431483.8,57
431484.3,53
431486.8,36
431491.2,31
431493.4,31
431495.4,27
431496.8,4
431499.3,44
431500.7,45
431505.7,36
431508.8,57
431508.9,53
431512.3,57
431512.4,48
431512.6,31
431513.3,53
431514.2,27
431515.2,36
431515.8,45
431517.3,57
431521.9,21
431527.7,59
431528.4,36
431530.1,53
431532.0,31
431537.8,57
431541.6,53
431544.5,4
431548.0,36
431548.4,58
431551.1,53
431551.8,31
431559.8,30
431563.7,36
431566.1,31
431575.5,58
431576.5,30
431577.4,57
431577.5,53
431577.8,4
431580.8,31
431582.7,36
431589.8,30
431590.8,53
431591.0,27
431591.2,39
431594.8,36
431599.8,48
431600.5,44
431601.0,57
431601.2,50
431601.8,53
431603.2,49
431605.4,53
431607.1,30
431609.2,36
431619.8,49
431620.3,30
431622.8,44
431623.2,36
431625.5,4
431635.8,30
431640.6,36
431642.1,49
431644.1,52
431644.8,27
431646.4,36
431647.3,50
431647.6,57
431647.7,53
431650.7,13
431664.7,30
431679.0,27
431691.9,36
431700.8,30
431716.7,53
431722.0,36
431727.0,30
431752.4,30
431779.1,4
431779.5,30
431790.3,36
431894.3,58
434011.3,54
446424.1,27
446430.0,27
446430.6,57
446433.2,28
446433.2,57
446434.2,53
446434.4,7
446434.4,50
446434.5,9
446434.7,44
446436.0,27
446436.2,46
446436.3,10
446436.5,25
446436.6,53
446436.8,57
446437.4,38
446437.8,31
446438.8,57
446439.1,39
446439.1,54
446439.2,53
446440.0,45
446441.6,56
446441.8,39
446442.2,13
446442.5,53
446443.1,57
446444.4,7
446444.7,54
446444.8,39
446444.8,53
446444.9,31
446445.5,40
446447.3,30
446447.5,54
446447.6,53
446448.1,57
446448.8,59
446449.3,44
446449.8,48
446450.1,49
446450.3,40
446450.4,45
446450.5,39
446451.0,13
446451.0,46
446451.1,53
446451.7,31
446451.7,44
446451.9,18
446452.1,27
446452.1,38
446452.1,57
446452.3,50
446452.7,45
446453.2,46
446453.3,48
446453.7,31
446453.7,60
446453.9,8
446453.9,30
446453.9,36
446453.9,44
446454.1,57
446454.2,7
446454.5,56
446454.8,53
446455.9,8
446456.9,53
446456.9,57
446457.0,18
446457.3,13
446457.4,27
446459.3,8
446459.3,39
446459.3,53
446459.5,27
446459.7,57
446459.8,7
446460.5,31
446461.3,8
446461.3,40
446461.7,53
446462.2,57
446462.7,10
446463.9,45
446464.0,49
446464.1,54
446464.9,53
446465.0,57
446465.7,59
446465.9,13
446465.9,45
446465.9,56
446466.0,36
446466.0,46
446466.1,44
446466.4,54
446466.5,8
446466.6,39
446466.9,53
446467.2,57
446467.5,27
446468.3,18
446468.4,10
446468.5,8
446470.5,30
446470.9,31
446472.5,30
446473.1,27
446473.6,53
446474.5,7
446474.5,39
446475.6,45
446475.9,40
446476.0,56
446476.3,44
446477.2,53
446477.5,60
446477.9,46
446478.6,45
446478.7,57
446480.1,53
446481.3,48
446481.4,31
446481.5,57
446481.6,59
446482.1,27
446482.4,44
446483.1,30
446483.6,41
446484.5,8
446485.0,7
446485.8,53
446486.4,39
446486.5,8
446487.7,31
446493.2,45
446493.5,57
446494.1,53
446494.8,36
446497.7,7
446498.1,40
446498.6,48
446498.8,39
446500.2,46
446500.3,53
446501.4,57
446502.5,44
446503.9,27
446504.1,28
446505.3,53
446505.7,18
446506.1,27
446508.8,59
446511.7,36
446512.3,41
446512.7,31
446512.9,39
446513.3,40
446513.7,53
446516.0,27
446518.2,53
446520.7,8
446520.9,53
446521.9,48
446522.6,7
446523.8,53
446524.7,35
446528.5,40
446529.6,39
446530.7,36
446540.0,27
446541.8,53
446554.3,7
446560.1,53
446564.7,8
448580.6,52
454476.9,27
454480.1,27
454480.7,57
454481.5,28
454482.2,13
454482.3,27
454482.6,53
454483.0,50
454483.3,57
454483.5,38
454484.5,31
454485.5,53
454485.8,29
454486.2,7
454487.5,9
454487.5,53
454487.8,57
454488.0,21
454488.1,44
454488.3,27
454489.0,13
454489.4,31
454489.7,46
454489.9,53
454490.3,57
454490.4,54
454490.7,44
454490.9,25
454491.2,39
454491.9,30
454492.4,57
454492.5,48
454492.6,53
454492.9,56
454493.4,45
454493.4,54
454494.3,44
454494.3,59
454494.6,53
454495.8,46
454497.2,53
454497.7,57
454497.9,46
454497.9,49
454498.2,39
454499.7,7
454500.3,48
454500.6,31
454501.1,25
454501.2,9
454501.3,53
454502.0,57
454502.5,8
454502.5,13
454503.3,40
454503.4,41
454503.6,10
454503.6,56
454504.4,54
454504.5,8
454504.8,21
454506.5,31
454506.5,45
454506.7,54
454506.7,56
454507.2,39
454507.2,46
454508.1,40
454508.4,53
454508.5,44
454508.8,49
454509.1,57
454509.5,48
454509.9,46
454510.8,27
454511.2,57
454511.4,53
454511.9,13
454511.9,31
454512.0,36
454512.5,25
454512.5,30
454513.0,8
454513.1,40
454514.0,29
454514.3,28
454515.0,8
454515.2,31
454515.3,53
454515.4,35
454515.5,57
454515.8,21
454516.5,27
454516.6,45
454516.9,44
454517.8,7
454518.6,46
454519.0,45
454519.0,53
454519.3,56
454520.7,60
454521.2,57
454521.4,53
454521.4,54
454521.9,56
454522.5,18
454522.5,59
454522.6,40
454522.7,25
454523.4,57
454523.7,52
454524.0,31
454524.2,53
454524.5,23
454524.8,39
454524.9,45
454525.2,8
454525.3,13
454525.5,27
454526.1,41
454526.6,31
454526.8,39
454527.2,8
454527.2,53
454527.3,36
454527.9,19
454527.9,57
454528.2,10
454529.2,7
454531.2,50
454532.0,21
454537.1,39
454537.1,57
454538.1,31
454538.5,54
454538.9,44
454539.3,36
454539.3,39
454540.3,7
454540.3,53
454540.4,57
454540.7,46
454540.8,60
454541.5,9
454541.5,48
454541.9,44
454542.5,13
454543.5,27
454543.9,35
454544.9,53
454545.2,8
454547.2,8
454549.9,45
454550.0,40
454550.7,7
454551.6,39
454552.1,9
454553.0,36
454554.2,9
454555.3,57
454555.8,44
454556.5,59
454558.3,53
454558.8,57
454559.2,27
454560.2,40
454561.6,53
454562.6,39
454563.1,27
454564.7,36
454565.9,27
454567.2,8
454568.0,45
454569.4,7
454571.2,46
454575.2,59
454587.5,7
454595.0,40
454597.4,35
454602.4,27
460854.3,27
460854.8,57
460855.9,53
460856.3,28
460856.6,27
460857.8,7
460858.8,57
460859.5,53
460862.6,57
460863.1,53
460864.3,54
460864.7,31
460865.1,27
460865.5,57
460867.4,7
460869.1,56
460869.4,7
460869.8,31
460870.2,29
460870.3,25
460871.1,57
460871.7,54
460871.8,31
460871.9,50
460872.1,53
460872.5,28
460872.5,39
460872.6,13
460872.7,18
460872.7,60
460873.0,27
460873.2,8
460873.4,57
460874.2,53
460874.9,25
460874.9,38
460874.9,44
460875.2,8
460875.5,56
460875.8,57
460875.9,40
460876.2,46
460876.3,21
460876.6,45
460877.3,48
460877.6,53
460877.7,50
460877.7,58
460877.8,57
460878.4,41
460878.5,44
460878.5,46
460878.9,54
460879.1,39
460879.3,45
460879.6,53
460880.2,57
460880.3,56
460881.5,40
460881.5,45
460881.9,44
460882.1,27
460882.2,49
460882.9,25
460882.9,57
460883.0,46
460883.7,31
460884.0,8
460884.3,44
460884.6,45
460884.7,13
460884.9,27
460885.0,7
460885.0,30
460885.1,57
460885.2,48
460885.3,18
460886.0,8
460886.1,53
460886.4,31
460887.6,57
460889.8,21
460889.9,53
460890.4,45
460890.5,40
460890.5,57
460890.7,54
460891.7,25
460891.8,46
460892.3,7
460892.3,27
460892.5,57
460892.5,59
460892.6,44
460893.2,18
460893.2,56
460893.7,53
460893.9,52
460894.2,8
460894.6,44
460895.2,39
460896.2,8
460899.8,45
460900.4,53
460901.2,57
460902.7,36
460903.0,28
460903.3,39
460903.6,53
460903.8,45
460904.4,44
460904.8,57
460904.9,46
460904.9,48
460905.6,27
460905.6,60
460905.8,39
460906.0,49
460906.2,45
460906.5,53
460906.6,44
460906.6,54
460907.0,57
460907.1,50
460907.4,59
460909.0,7
460909.1,27
460909.4,13
460912.1,36
460915.2,31
460915.3,45
460915.4,57
460916.2,40
460916.2,44
460916.7,36
460916.7,41
460916.8,46
460917.2,38
460917.3,30
460917.5,53
460917.8,57
460918.0,31
460918.4,44
460918.4,48
460919.2,46
460919.3,27
460919.7,53
460920.1,54
460920.2,4
460920.5,56
460922.4,27
460923.3,13
460924.3,59
460926.5,44
460928.1,46
460928.8,44
460929.7,36
460930.2,46
460931.1,57
460931.3,27
460931.7,23
460932.3,45
460935.2,50
460935.3,53
460937.3,27
460939.6,31
460939.9,40
460940.4,53
460941.0,44
460941.1,7
460941.2,30
460941.2,36
460941.4,28
460941.5,39
460942.4,46
460942.9,57
460944.2,27
460944.5,46
460945.0,53
460945.2,45
460946.4,60
460946.5,27
460948.6,53
460949.0,59
460955.3,40
460956.5,39
460957.5,36
460959.7,7
460960.5,53
460961.4,46
460962.8,27
460962.8,57
460963.6,18
460964.3,50
460964.3,56
460966.2,27
460966.9,60
460967.8,40
460970.4,53
460971.5,48
460975.0,39
461263.5,13
466999.6,35
474896.8,3
474897.7,50
474897.9,7
474898.4,57
474899.6,9
474901.2,13
474901.2,57
474901.7,18
474902.0,27
474902.0,53
474902.2,9
474903.3,25
474903.4,7
474903.5,57
474904.1,44
474904.7,28
474904.7,38
474904.9,56
474905.0,9
474905.7,46
474906.3,54
474906.7,44
474906.8,31
474906.9,48
474907.0,25
474907.0,39
474907.3,10
474907.7,30
474907.8,53
474908.3,45
474908.6,54
474908.7,57
474909.0,9
474909.1,46
474909.6,39
474909.8,49
474910.1,25
474910.4,21
474910.4,59
474911.5,53
474911.9,27
474912.4,10
474912.4,18
474912.4,57
474912.7,13
474913.1,46
474913.6,31
474913.6,45
474913.7,53
474913.8,7
474914.0,39
474914.1,40
474914.5,44
474914.8,35
474915.0,57
474915.8,45
474915.8,48
474916.0,53
474916.2,13
474916.5,44
474916.7,8
474917.1,57
474917.2,46
474917.8,9
474918.4,10
474918.5,56
474918.6,25
474918.7,8
474918.7,45
474918.9,13
474919.1,49
474919.1,54
474919.3,57
474919.5,30
474919.9,53
474920.2,31
474920.7,60
474921.1,54
474921.1,56
474921.4,13
474923.9,46
474924.4,45
474924.7,53
474924.8,18
474924.9,27
474925.1,10
474925.1,57
474925.6,9
474925.6,38
474925.8,8
474926.7,7
474926.9,31
474927.0,53
474927.2,57
474927.8,8
474927.9,13
474928.5,56
474929.3,27
474929.8,10
474929.8,54
474930.0,45
474930.8,52
474931.0,53
474931.2,25
474931.7,39
474932.2,36
474932.4,30
474932.5,45
474932.6,49
474932.9,46
474933.1,31
474933.7,10
474933.8,57
474934.0,53
474935.0,18
474935.3,35
474935.4,44
474935.6,13
474935.9,27
474936.2,9
474936.5,57
474936.7,53
474936.8,8
474937.5,7
474938.2,9
474938.9,8
474939.7,53
474940.6,10
474940.8,54
474941.1,59
474941.6,45
474941.9,56
474942.1,52
474942.7,27
474943.0,49
474944.0,53
474946.8,10
474946.8,13
474947.1,18
474948.0,9
474948.0,39
474948.6,27
474948.7,25
474949.7,7
474949.7,45
474950.8,57
474951.0,27
474951.6,48
474953.1,44
474953.3,53
474954.5,46
474956.2,59
474958.4,45
474960.1,53
474961.4,8
474962.0,25
474963.4,8
474963.9,9
474965.2,53
474965.5,45
474967.2,13
474967.7,57
474967.8,45
474968.2,53
474968.4,27
474969.5,54
474970.6,53
474979.3,23
474979.4,13
474979.8,9
474981.1,25
474981.3,27
474982.1,8
474983.1,45
474984.1,8
474991.3,39
475066.7,52
475082.5,27
475087.9,52
475090.2,49
475092.1,59
475093.9,27
475094.5,45
475100.1,52
475100.3,54
475100.4,36
475103.4,21
475106.4,45
475112.9,52
475113.2,53
475114.5,49
475118.4,27
475119.4,45
475122.9,54
475124.1,52
475125.3,36
475129.0,25
475131.2,45
475131.6,10
475132.3,27
475134.1,49
475134.2,52
475134.4,58
475134.4,59
475136.5,53
475142.8,45
475143.6,21
475143.9,49
475144.6,52
475145.1,45
475145.7,59
475148.4,57
475152.6,4
475154.9,45
475156.2,52
475157.0,45
475158.2,44
475158.3,10
475162.2,25
475166.8,36
475168.4,52
475168.8,59
475171.8,21
475172.6,4
475174.1,53
475180.1,45
475182.6,36
475185.0,25
475185.1,45
475186.1,10
475191.1,52
475197.0,4
475197.0,44
475199.1,45
475203.3,59
475204.4,52
475209.6,25
475217.9,45
475220.5,52
475221.4,59
475222.5,4
475232.1,44
475247.2,4
475249.4,59
475256.6,53
475261.3,21
475262.0,8
475263.3,44
475263.3,58
475268.0,4
475280.3,44
475281.8,59
475283.0,52
475299.6,45
475299.7,4
475302.2,45
475302.8,52
475303.9,56
475304.3,59
475305.2,10
475317.5,44
475323.9,45
475325.3,52
475330.3,59
475336.4,36
475347.6,38
475370.4,45
475371.0,44
475390.2,10
475391.7,49
475398.4,58
475401.0,53
475418.0,36
475426.1,36
475442.0,52
475501.2,36
475508.1,52
475524.2,58
475527.3,53
475536.3,52
475625.3,36
478854.2,57
493638.1,25
493640.0,57
493641.5,23
493641.5,53
493642.9,28
493644.9,57
493645.7,25
493646.4,39
493647.4,53
493647.5,44
493647.9,31
493648.2,56
493648.6,39
493649.0,46
493649.5,44
493649.5,48
493649.6,45
493650.0,54
493650.6,56
493650.8,57
493651.0,53
493651.1,39
493652.2,27
493652.4,40
493653.3,45
493653.3,57
493653.4,54
493653.5,53
493654.4,49
493654.5,31
493654.5,44
493655.1,36
493655.3,45
493655.3,56
493655.4,57
493655.5,46
493656.0,48
493656.1,7
493656.2,18
493656.4,41
493656.6,8
493656.6,25
493656.6,30
493656.8,53
493657.1,12
493657.4,39
493657.4,57
493657.9,45
493658.1,46
493658.6,8
493658.6,38
493658.8,53
493659.5,13
493660.8,45
493660.9,57
493661.4,54
493661.9,53
493662.1,7
493663.1,10
493663.1,31
493663.4,57
493663.9,40
493663.9,56
493664.0,53
493664.4,39
493664.4,54
493665.4,45
493665.6,41
493665.7,57
493665.9,36
493666.0,25
493666.2,8
493666.3,13
493666.5,44
493666.6,10
493666.6,27
493667.1,7
493667.2,53
493667.5,9
493667.6,1
493667.6,46
493667.7,45
493667.8,30
493667.9,31
493668.2,8
493668.2,57
493668.6,27
493668.7,25
493668.8,44
493669.5,10
493670.3,53
493671.3,27
493672.5,59
493672.8,45
493673.3,53
493674.8,44
493676.4,53
493676.5,46
493676.7,25
493677.2,44
493678.3,7
493679.0,8
493679.0,45
493679.6,27
493680.5,53
493681.2,8
493681.9,57
493682.0,18
493682.7,60
493683.4,13
493684.2,49
493684.3,52
493685.2,59
493685.5,45
493685.8,46
493686.0,44
493686.9,53
493687.0,7
493687.0,57
493689.1,7
493689.7,9
493690.1,27
493691.3,31
493691.3,36
493691.3,53
493691.7,18
493691.8,13
493692.3,27
493692.5,39
493692.7,57
493693.4,25
493693.4,31
493694.5,30
493694.5,44
493694.9,53
493695.8,45
493696.4,46
493697.0,54
493697.3,7
493697.3,44
493697.5,59
493698.1,57
493702.1,27
493702.4,53
493702.7,18
493704.8,13
493704.9,27
493704.9,57
493705.6,25
493706.8,45
493707.4,36
493708.8,39
493708.8,44
493709.6,46
493709.8,52
493709.9,49
493709.9,59
493710.2,54
493711.1,50
493711.3,53
493711.3,57
493713.2,8
493714.7,27
493715.0,18
493715.5,57
493715.6,53
493716.0,8
493723.1,39
493723.4,53
493724.1,36
493726.2,7
493726.9,48
493726.9,57
493729.5,18
493729.6,45
493729.9,27
493730.3,13
493732.6,53
493733.6,27
493748.1,53
493749.9,45
493822.8,53
493826.8,36
493842.2,27
493843.4,53
493851.9,36
493858.3,53
493859.3,52
493859.7,49
493863.6,36
493875.7,36
493881.3,49
493882.4,52
493883.5,53
493887.3,36
493887.6,45
493888.6,27
493892.5,53
493895.0,49
493895.1,52
493903.7,53
493904.2,36
493907.5,45
493907.7,49
493913.8,25
493913.9,53
493915.2,36
493921.4,57
493922.3,53
493923.8,59
493928.4,31
493929.3,36
493931.7,27
493932.4,49
493932.8,45
493932.9,53
493933.0,57
493933.3,52
493941.1,36
493946.4,49
493947.3,52
493947.8,53
493955.7,36
493960.3,45
493961.9,49
493962.2,52
493962.3,53
493962.4,57
493969.8,27
493974.2,36
493976.5,52
493986.2,21
493987.9,36
493987.9,53
493989.0,49
493992.0,45
494003.6,53
494003.8,36
494003.9,57
494004.0,45
494005.9,49
494013.4,10
494018.3,57
494018.4,53
494019.9,45
494019.9,49
494034.9,36
494035.0,57
494036.1,49
494036.9,52
494039.4,45
494039.9,59
494057.6,53
494060.2,52
494077.6,45
494080.5,4
494080.8,49
494090.0,36
494102.3,53
494103.2,57
494112.3,45
494141.2,52
494161.7,52
494179.7,52
494184.1,36
494209.8,52
494220.3,36
494232.0,36
494233.6,52
494263.3,52
494323.1,36
499716.7,39
518106.3,19
518114.9,31
518115.1,46
518115.2,50
518115.4,57
518116.6,3
518116.7,35
518117.0,27
518117.6,53
518117.8,57
518119.2,9
518119.6,53
518119.8,27
518120.2,52
518120.4,46
518121.4,57
518121.7,31
518122.6,13
518122.7,53
518123.2,8
518123.3,35
518124.2,57
518124.9,56
518125.2,8
518125.3,53
518125.4,54
518125.6,10
518125.6,31
518126.3,9
518126.8,46
518126.8,57
518128.0,53
518128.6,31
518129.1,39
518129.4,1
518129.4,8
518130.9,53
518131.4,8
518131.4,35
518131.5,19
518132.0,9
518132.0,27
518132.2,7
518132.4,10
518132.5,25
518133.6,53
518133.8,56
518134.1,31
518135.3,46
518135.5,8
518135.5,57
518135.9,13
518136.7,45
518136.7,53
518136.9,10
518139.0,9
518139.0,39
518139.9,49
518140.3,56
518141.5,54
518141.7,27
518142.4,53
518143.3,13
518144.0,50
518144.1,57
518144.3,44
518144.6,58
518145.5,19
518146.2,31
518147.8,25
518148.1,30
518148.4,31
518148.8,1
518148.8,35
518149.2,9
518149.9,53
518150.0,57
518150.1,39
518151.4,13
518151.9,46
518152.4,57
518152.5,45
518152.6,54
518152.7,56
518154.1,50
518154.9,59
518155.0,27
518155.5,57
518156.6,53
518158.9,19
518159.5,35
518160.2,31
518160.4,30
518160.6,27
518161.1,44
518161.2,45
518161.5,53
518162.4,46
518162.7,9
518163.0,7
518163.7,49
518163.7,53
518165.5,60
518166.3,13
518167.6,39
518168.1,56
518169.3,27
518169.6,3
518170.1,13
518170.5,57
518170.6,53
518171.3,8
518171.7,31
518171.9,48
518172.1,44
518172.2,39
518172.5,45
518173.3,8
518173.3,46
518174.1,44
518174.8,57
518175.2,53
518181.1,53
518182.0,44
518182.3,27
518183.2,7
518183.5,57
518183.7,46
518183.9,53
518184.0,44
518184.2,45
518184.8,38
518185.4,35
518185.6,21
518185.7,57
518186.2,39
518186.5,27
518186.5,53
518199.1,50
518199.9,27
518200.4,44
518201.1,36
518201.2,49
518201.5,52
518201.9,46
518202.1,53
518202.9,44
518204.1,57
518204.8,48
518205.1,40
518205.6,7
518211.2,39
518212.9,27
518215.2,39
518216.5,57
518217.1,53
518220.5,27
518223.3,27
518223.3,40
518225.8,27
518226.0,53
518226.7,50
518228.2,39
518229.4,46
518234.7,39
518236.3,56
518236.6,19
518241.6,36
518241.9,19
518243.0,7
518244.4,27
518246.6,53
518247.8,46
518251.4,50
518263.5,27
518264.6,13
518283.2,58
518285.1,57
518286.4,27
518287.2,57
518288.9,9
518297.4,21
518298.3,27
518301.5,27
518303.7,27
518313.8,46
518318.3,13
518321.6,21
518337.3,27
518338.2,13
518343.8,53
518351.3,7
518357.0,50
518357.3,53
518367.8,44
518367.8,53
518374.0,21
518375.4,57
518376.3,39
518377.3,53
518378.7,7
518378.7,8
518386.0,10
518386.3,27
518387.1,18
518388.6,53
518388.9,57
518390.7,31
518391.1,46
518392.6,48
518393.6,39
518394.0,57
518396.8,3
518397.8,39
518397.8,59
518398.3,57
518399.0,53
518399.3,13
518399.8,56
518399.8,59
518400.3,54
518401.2,49
518401.5,4
518401.7,27
518402.0,44
518402.2,10
518402.3,53
518404.6,44
518404.6,57
518405.4,46
518406.5,40
518408.2,31
518408.8,39
518411.1,27
518412.6,7
518412.9,38
518413.4,50
518414.3,53
518414.8,56
518415.0,19
518415.0,57
518415.2,44
518415.3,10
518415.7,27
518415.7,48
518416.7,59
518416.9,18
518417.0,53
518417.2,57
518417.3,46
518417.5,44
518418.4,49
518419.5,39
518419.6,46
518419.9,37
518420.1,53
518420.4,40
518420.6,44
518423.5,57
518424.7,7
518424.9,25
518424.9,48
518425.3,60
518425.7,57
518426.1,3
518426.4,28
518427.4,56
518427.7,54
518428.4,53
518428.6,45
518428.8,50
518428.9,46
518431.4,28
518431.6,57
518433.1,44
518433.6,39
518433.6,53
518435.6,39
518437.1,7
518439.8,44
518440.2,46
518440.5,57
518440.7,31
518441.5,49
518441.6,53
518441.6,56
518442.2,30
518442.6,54
518442.8,27
518443.6,46
518443.8,53
518444.3,50
518444.5,48
518444.6,45
518444.9,40
518445.3,59
518445.6,39
518445.9,57
518446.3,44
518447.9,4
518449.1,27
518454.2,31
518455.4,50
518455.6,53
518456.3,27
518456.3,46
