spiketime,electrodes
220529.2,46
220529.3,44
220530.4,52
220531.3,45
220531.6,57
220532.4,39
220533.5,28
220534.1,31
220535.9,56
220538.0,8
220538.6,23
220539.5,19
220540.0,8
220540.1,27
220541.2,53
220541.9,30
220541.9,57
220542.1,27
220542.6,31
220543.0,4
220545.2,46
220546.0,49
220547.2,45
220547.6,53
220547.9,44
220549.5,40
220551.5,39
220552.4,19
220553.0,36
220553.9,53
220554.4,57
220554.6,27
220554.7,35
220555.0,46
220556.8,41
220557.2,46
220557.7,53
220557.9,27
220558.2,50
220558.5,57
220560.2,60
220560.5,1
220569.3,46
220570.6,52
220574.0,60
220575.2,57
220575.4,53
220575.7,27
220576.7,3
220577.5,19
220580.3,9
220583.5,46
220600.8,57
220610.9,52
230825.2,7
230826.5,31
230826.7,53
230826.9,9
230827.6,3
230828.0,57
230829.3,50
230829.5,53
230829.7,27
230830.0,57
230830.8,13
230830.8,30
230831.2,9
230831.5,53
230831.9,7
230832.6,57
230833.2,10
230833.5,53
230833.6,13
230833.6,44
230834.3,31
230835.1,50
230835.1,54
230835.2,57
230835.6,53
230836.3,30
230836.4,39
230836.4,60
230836.5,27
230836.5,31
230836.7,56
230837.2,46
230837.6,57
230837.7,44
230837.7,50
230838.1,45
230838.3,54
230838.4,40
230838.5,53
230838.7,52
230838.8,48
230838.9,13
230839.1,35
230839.8,57
230840.1,31
230840.1,45
230840.8,39
230840.9,46
230841.3,53
230842.1,49
230842.2,25
230842.5,41
230842.6,45
230842.7,27
230843.1,13
230843.2,57
230843.3,53
230843.6,8
230844.5,31
230844.8,30
230845.3,45
230845.6,13
230845.7,57
230846.3,35
230846.5,8
230848.5,53
230848.8,60
230849.0,25
230849.0,45
230849.2,57
230849.5,46
230849.7,10
230849.8,13
230849.9,56
230850.5,49
230850.7,50
230851.3,31
230851.7,54
230851.8,27
230851.8,45
230852.1,9
230852.3,57
230854.1,8
230854.6,57
230856.1,8
230856.3,45
230857.1,53
230857.2,35
230857.7,10
230857.9,25
230858.4,13
230859.0,39
230859.4,56
230859.6,53
230859.7,8
230860.1,27
230860.2,57
230861.0,49
230861.3,59
230861.6,56
230861.9,52
230866.2,44
230866.4,39
230866.9,36
230866.9,45
230867.2,25
230867.2,53
230868.0,23
230868.4,10
230868.8,27
230869.5,18
230869.6,57
230870.3,13
230870.5,53
230871.7,31
230873.1,49
230873.1,57
230873.2,53
230873.8,39
230874.1,7
230874.1,46
230874.3,45
230874.5,35
230875.1,49
230875.4,53
230875.5,54
230879.3,13
230879.3,31
230880.0,23
230880.2,25
230880.5,36
230881.9,8
230881.9,13
230881.9,27
230882.7,53
230883.0,9
230883.3,18
230883.9,8
230884.2,39
230884.4,10
230884.6,41
230885.7,44
230886.2,39
230886.7,53
230887.5,57
230887.7,44
230889.0,46
230889.2,45
230890.8,25
230891.1,27
230891.1,53
230894.3,7
230895.4,13
230898.9,39
230899.8,25
230900.0,36
230900.2,8
230900.2,28
230900.3,31
230901.3,53
230901.5,10
230902.0,27
230902.6,8
230904.4,49
230904.4,53
230908.1,29
230911.1,27
230914.8,39
230915.0,36
230918.7,25
230919.2,7
230919.6,53
230920.8,13
230923.3,56
230924.0,27
230924.7,8
230924.7,53
230926.4,50
230927.3,57
230927.6,53
230927.9,27
230930.8,13
230934.5,36
230937.7,7
230943.5,60
230945.9,53
230955.1,27
231028.3,13
231042.5,27
231069.1,4
231114.9,59
231115.0,52
231121.2,8
231121.9,4
231128.8,52
231151.6,4
231159.1,59
231168.5,52
231204.1,52
231214.2,59
231225.6,52
231242.0,59
231252.6,52
231253.6,49
231299.6,59
231317.4,50
231474.4,50
231571.4,50
235146.2,50
243010.5,29
243022.8,31
243028.4,53
243029.7,31
243029.9,28
243030.9,46
243031.5,27
243031.8,50
243032.3,18
243032.6,25
243034.7,28
243035.1,53
243035.3,13
243035.5,18
243037.5,8
243037.6,27
243038.0,39
243038.4,40
243038.8,28
243039.1,31
243039.3,36
243039.4,53
243039.8,30
243039.9,57
243040.0,29
243040.5,10
243040.5,44
243040.6,56
243040.8,25
243041.0,39
243042.1,53
243042.2,48
243042.2,57
243042.3,35
243042.3,46
243042.4,18
243042.6,44
243042.8,45
243042.9,49
243043.1,28
243043.1,31
243043.2,13
243043.7,39
243043.8,56
243044.1,27
243044.1,40
243044.2,53
243044.4,57
243044.5,50
243044.7,54
243045.2,30
243045.4,8
243045.5,31
243045.9,25
243046.7,53
243046.7,57
243047.4,8
243048.1,9
243048.6,31
243048.9,49
243049.4,10
243050.7,44
243050.7,57
243051.6,54
243051.7,45
243051.7,53
243051.7,56
243051.8,13
243051.8,40
243052.2,46
243052.5,1
243052.5,25
243052.7,44
243053.3,57
243053.6,10
243053.9,35
243053.9,53
243054.3,31
243054.3,60
243054.5,9
243054.7,48
243054.7,56
243055.3,39
243055.9,53
243056.3,30
243056.5,36
243056.6,57
243057.2,43
243058.0,59
243059.6,60
243059.8,53
243060.0,7
243061.8,27
243062.0,57
243062.6,10
243062.9,49
243063.4,45
243063.6,46
243063.6,53
243063.9,44
243064.4,39
243064.5,18
243064.6,36
243064.7,13
243065.4,49
243065.9,53
243066.1,8
243066.5,23
243066.5,40
243066.6,18
243066.6,27
243066.7,57
243068.2,9
243068.8,25
243069.0,56
243069.1,7
243069.5,21
243069.5,59
243071.3,38
243072.0,44
243072.3,49
243072.4,36
243073.3,39
243073.4,31
243073.4,53
243074.0,46
243074.2,44
243074.2,48
243074.4,45
243074.4,57
243074.8,8
243075.1,40
243075.4,60
243075.8,13
243076.4,53
243076.4,57
243078.1,27
243082.0,7
243082.3,31
243082.7,27
243083.0,45
243083.2,25
243083.2,53
243084.2,44
243084.9,35
243084.9,36
243085.3,57
243085.7,53
243086.1,59
243086.3,48
243086.3,56
243086.5,49
243086.8,60
243087.2,13
243087.3,8
243087.5,57
243087.8,10
243088.4,39
243088.8,31
243089.3,8
243090.0,54
243090.8,53
243093.2,27
243093.6,57
243093.8,31
243094.0,13
243095.2,27
243095.6,57
243095.9,53
243096.6,36
243098.5,39
243099.7,31
243101.8,53
243103.8,44
243104.0,48
243104.2,57
243104.4,25
243105.1,13
243105.4,8
243105.4,53
243105.6,27
243106.6,44
243107.3,1
243107.3,9
243107.9,45
243109.6,40
243110.4,49
243111.8,44
243112.2,36
243112.4,39
243113.0,7
243119.6,57
243119.8,53
243120.1,27
243121.1,13
243121.3,50
243122.1,53
243123.3,40
243124.3,53
243124.6,44
243124.8,27
243124.8,48
243125.0,46
243125.2,45
243125.5,39
243125.7,21
243128.4,7
243130.1,56
243132.5,27
243135.7,57
243135.8,36
243139.2,46
243140.6,27
243140.8,31
243140.9,39
243143.7,50
243144.8,53
243151.4,48
243153.3,53
243154.8,36
243163.6,53
243164.5,27
243165.4,45
243187.6,36
243213.8,36
243232.5,36
243245.9,36
243251.7,38
243256.2,53
243259.2,36
243261.5,48
243262.2,38
243262.9,21
243266.7,40
243271.5,36
243272.6,21
243274.6,50
243274.6,53
243275.5,45
243276.4,39
243281.7,4
243282.3,38
243287.0,53
243290.1,53
243293.2,50
243294.3,56
243296.2,53
243296.3,45
243298.3,57
243299.9,53
243300.5,50
243303.8,21
243305.2,53
243307.3,50
243308.0,4
243316.0,44
243316.7,45
243318.0,53
243318.0,57
243325.4,53
243331.1,53
243331.8,4
243337.7,53
243344.6,45
243353.0,49
243353.4,21
243355.1,44
243355.3,53
243359.3,45
243362.3,53
243362.7,4
243367.4,49
243374.9,45
243379.5,4
243380.2,49
243381.5,44
243396.2,4
243398.0,49
243408.2,53
243411.1,49
243414.2,4
243416.1,21
243420.5,45
243421.1,53
243430.1,49
243430.4,38
243433.9,36
243435.4,4
243438.5,45
243444.2,53
243452.0,43
243454.0,49
243458.5,53
243465.0,36
243472.9,53
243477.2,44
243484.9,36
243494.2,53
243498.8,44
243511.3,53
243531.2,53
243549.4,36
243551.9,53
243552.5,36
243579.8,53
243594.4,49
255881.8,3
255884.3,57
255886.6,53
255887.2,3
255889.2,57
255889.9,31
255898.5,27
255899.1,57
255900.1,53
255901.1,9
255903.3,53
255903.9,46
255904.2,45
255904.7,3
255904.7,19
255905.4,53
255905.6,57
255906.3,27
255906.5,13
255906.7,30
255907.3,29
255907.4,39
255907.8,53
255908.0,21
255908.8,9
255909.0,27
255909.9,54
255910.3,31
255910.6,53
255912.2,52
255913.2,31
255913.6,53
255913.8,46
255913.8,57
255915.5,49
255915.6,53
255915.8,57
255916.1,31
255917.1,56
255917.8,10
255918.0,53
255918.7,27
255920.2,13
255920.2,35
255920.6,57
255920.8,53
255922.0,29
255922.2,8
255923.3,9
255923.6,7
255924.0,49
255925.0,46
255926.7,57
255929.8,53
255931.0,47
255935.9,9
255938.4,53
255938.5,46
255938.8,57
255939.2,50
255940.8,56
255941.6,53
255942.2,27
255944.2,13
255945.7,45
255946.6,19
255947.2,27
255947.6,53
255949.5,9
255950.1,35
255951.2,31
255952.3,41
255954.0,49
255955.2,53
255955.2,60
255955.7,44
255955.7,57
255955.8,8
255956.9,3
255956.9,56
255957.7,46
255957.7,53
255959.0,50
255959.1,9
255959.1,13
255959.4,10
255960.8,46
255961.5,53
255961.8,13
255962.2,31
255962.3,27
255963.5,8
255965.5,8
255968.3,10
255969.4,19
255969.5,53
255969.7,46
255973.6,53
255979.4,31
255988.0,46
255994.6,57
256034.1,57
256043.2,27
256167.2,50
256190.9,50
256200.8,56
256214.7,50
256216.2,46
256216.7,53
256218.5,57
256219.0,46
256225.4,57
256230.0,46
256231.8,53
256232.5,46
256234.7,57
256235.8,1
256236.3,50
256236.7,60
256240.9,56
256241.3,53
256242.7,27
256243.5,57
256243.9,7
256251.1,60
256251.2,39
256252.5,27
256256.6,46
256260.2,56
256269.0,31
256269.2,27
256269.2,57
256269.6,28
256269.8,3
256271.2,57
256271.4,53
256276.5,46
256280.6,46
256288.2,27
256288.3,29
256293.7,44
256294.2,53
256296.1,39
256296.1,44
256298.1,46
256298.7,53
256299.2,57
256307.9,27
256311.0,28
256312.9,53
256317.1,54
256320.6,53
256323.6,57
256323.9,46
256324.6,49
256324.6,53
256324.7,44
256327.3,27
256329.3,31
256329.4,27
256331.1,53
256333.9,57
256334.0,53
256335.2,31
256336.1,54
256339.6,3
256339.6,53
256340.2,1
256340.5,19
256340.9,27
256340.9,57
256341.9,45
256342.7,53
256343.2,44
256343.4,46
256344.9,38
256344.9,48
256345.2,29
256345.2,53
256345.3,44
256345.4,39
256345.5,8
256345.5,57
256350.7,30
256351.0,39
256351.2,27
256351.4,49
256352.8,53
256353.4,40
256353.6,57
256354.1,39
256354.4,13
256354.4,29
256355.4,50
256355.8,56
256356.0,31
256356.1,54
256356.2,46
256356.5,41
256356.9,57
256357.3,53
256357.8,27
256358.1,59
256358.2,48
256358.3,28
256358.4,18
256358.7,39
256359.1,58
256359.2,31
256359.3,29
256359.6,57
256359.8,49
256359.9,8
256360.1,30
256360.3,36
256361.0,45
256361.6,31
256361.7,25
256361.9,8
256362.6,57
256363.0,27
256363.8,53
256365.0,10
256369.7,25
256372.6,53
256372.9,60
256375.4,59
256375.9,46
256376.6,50
256376.6,53
256376.9,39
256376.9,45
256377.3,54
256377.4,57
256377.5,7
256378.1,31
256379.1,30
256379.5,27
256379.5,56
256379.7,57
256380.9,31
256381.0,46
256381.4,44
256382.5,35
256382.6,8
256385.5,27
256385.5,57
256386.0,53
256388.5,53
256388.7,46
256389.5,54
256390.7,39
256390.9,40
256391.2,59
256391.8,45
256393.0,39
256394.4,57
256394.8,27
256395.1,44
256395.2,31
256396.7,30
256397.0,46
256397.8,13
256398.8,56
256400.0,8
256400.0,53
256404.1,29
256406.9,53
256408.2,31
256417.3,46
256417.5,27
256421.7,57
256425.8,35
256435.8,3
256437.4,46
256441.4,27
256442.9,57
256481.5,57
262995.2,53
262997.1,57
262999.6,3
262999.9,53
263003.4,53
263004.5,31
263006.2,27
263006.6,57
263007.4,31
263008.1,53
263009.6,9
263012.7,31
263013.2,56
263013.3,53
263014.2,50
263014.4,46
263014.4,57
263014.8,27
263014.8,39
263015.1,7
263018.0,53
263018.4,27
263018.7,57
263019.4,9
263019.9,29
263020.0,7
263024.0,13
263024.8,53
263026.6,50
263026.8,52
263027.0,47
263027.1,53
263027.2,39
263028.3,56
263028.5,31
263030.3,54
263030.6,57
263030.9,53
263031.1,19
263032.3,13
263032.9,27
263033.2,45
263033.3,46
263033.3,57
263033.4,31
263033.5,30
263033.6,29
263041.2,52
263042.2,46
263047.2,39
263047.5,53
263048.8,60
263053.7,46
263054.4,35
263055.0,59
263055.7,46
263058.4,56
263058.8,53
263059.5,57
263059.9,19
263059.9,45
263060.9,52
263062.7,27
263063.1,7
263066.3,53
263066.8,27
263071.7,39
263073.7,36
263074.8,39
263076.3,31
263077.6,56
263078.2,9
263078.3,3
263079.0,46
263079.2,60
263079.7,50
263080.3,8
263080.5,57
263080.8,44
263081.3,31
263081.4,46
263081.6,52
263082.8,44
263083.2,29
263083.4,27
263084.0,31
263085.1,53
263085.5,39
263086.8,31
263093.1,50
263093.8,57
263094.8,36
263095.1,3
263095.1,44
263096.3,60
263097.1,59
263098.8,13
263099.4,46
263099.5,31
263102.4,56
263102.8,35
263103.9,39
263104.9,57
263106.7,52
263106.9,56
263108.0,53
263108.8,46
263109.0,56
263109.5,45
263110.1,40
263110.1,57
263110.7,44
263111.6,39
263112.4,29
263114.0,31
263115.8,30
263122.6,45
263122.6,46
263123.0,27
263123.1,53
263123.5,18
263123.7,57
263124.3,50
263125.0,44
263125.2,36
263125.3,3
263125.3,48
263125.9,25
263125.9,57
263126.3,53
263127.0,44
263127.7,39
263127.8,43
263128.9,56
263130.3,7
263132.2,39
263132.3,36
263133.1,41
263134.4,28
263135.9,53
263136.2,57
263136.7,46
263137.1,45
263137.2,27
263137.3,18
263137.6,44
263137.7,48
263137.8,56
263138.5,53
263138.7,46
263139.3,27
263139.4,60
263139.6,44
263139.8,30
263139.9,57
263140.8,59
263141.3,7
263142.6,53
263149.4,56
263150.7,46
263150.8,57
263151.2,53
263152.9,57
263153.4,48
263153.4,54
263153.5,19
263153.6,3
263153.6,56
263153.8,53
263153.9,29
263154.2,28
263154.9,57
263156.7,7
263160.0,44
263161.7,46
263163.9,46
263167.1,60
263168.3,39
263169.0,8
263170.4,27
263171.0,8
263171.1,53
263171.7,50
263172.6,57
263174.0,56
263175.0,49
263179.3,7
263181.2,18
263182.2,27
263184.6,27
263185.6,50
263187.4,53
263210.4,57
263213.3,4
278742.9,28
278743.3,53
278743.6,3
278743.6,57
278744.4,50
278744.6,39
278744.8,35
278745.4,19
278745.7,57
278745.9,53
278747.4,13
278748.0,57
278748.7,27
278748.9,53
278749.6,9
278750.0,10
278750.1,56
278751.7,44
278751.9,54
278752.1,9
278752.4,13
278752.8,31
278753.0,46
278753.1,56
278754.0,53
278754.3,49
278754.7,13
278754.9,35
278755.2,31
278755.4,46
278755.7,27
278756.0,57
278756.2,9
278756.3,53
278756.4,10
278758.0,57
278758.2,7
278758.3,53
278758.4,8
278758.7,56
278759.6,31
278759.7,9
278760.4,8
278760.4,39
278760.4,53
278760.6,13
278760.6,57
278760.9,27
278762.0,46
278762.0,49
278762.6,13
278763.7,27
278764.5,31
278765.3,44
278765.5,53
278765.5,56
278765.7,46
278766.4,9
278770.3,27
278770.5,10
278771.2,35
278771.3,25
278771.4,13
278771.7,53
278771.9,39
278772.3,19
278772.7,7
278772.9,23
278773.3,9
278773.6,8
278773.8,53
278774.1,57
278774.8,31
278775.3,56
278775.6,8
278775.9,45
278775.9,53
278776.0,44
278777.0,10
278777.4,9
278778.1,53
278778.1,56
278778.2,48
278778.3,31
278779.0,57
278779.8,13
278779.8,25
278780.1,53
278780.5,27
278780.7,19
278781.0,57
278782.5,13
278784.6,35
278785.1,53
278786.1,27
278787.4,49
278787.7,52
278788.2,53
278789.3,46
278789.5,9
278789.9,7
278791.8,19
278793.0,13
278793.0,27
278794.9,53
278795.9,45
278797.7,38
278798.3,44
278798.5,53
278798.6,27
278798.6,57
278800.6,53
278801.0,35
278801.5,7
278802.1,46
278802.7,9
278802.7,49
278803.0,52
278804.0,50
278805.1,13
278805.6,19
278805.7,29
278806.7,25
278807.0,56
278807.2,30
278813.5,53
278815.3,57
278816.6,36
278817.6,19
278818.3,9
278819.3,13
278820.2,8
278820.4,7
278821.3,39
278822.2,8
278824.5,53
278825.2,50
278828.5,46
278830.4,50
278830.5,27
278830.7,4
278831.5,53
278832.2,57
278833.9,53
278834.1,48
278837.2,39
278839.3,19
278839.3,46
278842.1,52
278842.8,9
278849.8,53
278852.9,46
278853.3,27
278854.1,57
278883.0,19
278891.1,57
278895.0,27
278932.3,57
279060.5,57
279144.2,57
279339.7,3
279342.3,57
279342.5,53
279345.9,57
279346.5,53
279348.1,7
279350.1,27
279350.2,53
279350.6,57
279351.3,13
279352.1,54
279352.4,50
279353.0,30
279353.1,57
279353.7,7
279353.9,53
279354.5,54
279354.9,31
279355.7,27
279355.8,57
279356.1,53
279356.4,44
279356.6,13
279356.9,38
279357.1,39
279357.3,60
279357.4,30
279358.3,46
279358.4,44
279358.4,53
279359.2,57
279361.6,39
279361.6,57
279362.2,27
279362.3,45
279363.3,53
279363.6,7
279365.2,27
279365.4,40
279366.4,53
279366.4,57
279366.7,21
279367.1,39
279367.2,30
279368.0,31
279368.8,57
279369.0,40
279369.2,56
279369.9,54
279370.1,44
279370.5,38
279370.5,53
279371.0,31
279372.0,48
279372.2,45
279372.5,44
279372.7,57
279372.8,46
279373.0,50
279373.0,53
279373.1,49
279373.1,51
279373.4,8
279374.0,29
279375.0,31
279375.2,57
279375.4,8
279375.6,21
279375.7,13
279376.6,25
279377.0,30
279377.3,31
279377.3,57
279377.4,27
279378.2,53
279378.3,40
279380.1,31
279380.2,57
279380.6,39
279380.9,45
279381.4,53
279381.6,46
279383.0,44
279383.6,39
279383.8,46
279385.0,53
279386.2,57
279386.4,13
279387.3,31
279389.9,7
279390.0,8
279391.0,53
279391.5,57
279391.6,41
279392.2,48
279392.3,60
279393.2,53
279393.2,54
279393.8,36
279394.2,59
279394.3,57
279394.5,39
279394.6,46
279396.2,35
279397.0,53
279397.2,31
279397.8,25
279398.9,44
279399.7,57
279400.3,13
279401.2,27
279402.0,53
279402.6,4
279404.0,50
279404.2,60
279405.1,56
279406.8,36
279406.8,53
279408.1,54
279408.1,57
279409.1,56
279410.1,41
279410.5,53
279410.9,46
279411.2,39
279411.6,31
279412.0,57
279412.2,10
279412.2,19
279413.0,60
279413.1,27
279414.0,53
279414.4,39
279414.5,57
279416.4,31
279417.1,7
279422.4,27
279425.3,40
279426.3,45
279426.3,60
279426.5,57
279426.7,53
279427.0,39
279427.3,36
279428.3,44
279428.5,50
279430.6,7
279431.4,35
279432.0,27
279433.7,46
279438.5,39
279447.3,53
279451.5,27
279452.4,36
279455.1,13
279460.9,27
279461.3,53
279464.8,7
279500.2,8
279500.2,13
279502.2,8
285424.6,53
285429.1,31
285429.2,53
285429.4,57
285433.1,57
285433.9,27
285434.0,53
285439.4,46
285440.1,57
285440.9,53
285441.5,52
285442.1,57
285442.9,53
285443.5,3
285444.5,1
285445.7,19
285445.7,46
285446.8,31
285451.0,9
285451.6,27
285451.7,57
285452.1,29
285452.8,21
285452.9,53
285455.3,53
285456.4,52
285456.6,27
285456.6,46
285457.5,53
285457.8,31
285458.2,48
285459.7,57
285459.9,31
285459.9,44
285461.3,56
285461.5,53
285461.6,46
285462.1,54
285462.3,50
285462.3,52
285463.6,57
285463.7,53
285464.8,45
285465.9,13
285467.5,7
285467.5,53
285467.7,35
285467.8,31
285468.3,39
285468.5,30
285469.0,27
285470.0,46
285470.3,13
285470.4,44
285470.8,56
285470.9,9
285472.2,19
285472.8,56
285472.9,52
285473.3,7
285473.6,60
285473.7,27
285473.8,57
285474.4,53
285475.7,13
285475.9,3
285476.2,35
285476.3,31
285476.9,53
285478.1,30
285479.1,45
285479.2,49
285480.0,31
285480.9,53
285481.7,54
285481.8,50
285482.4,46
285482.7,52
285482.9,53
285483.0,57
285483.5,48
285486.3,60
285488.2,19
285488.7,9
285488.9,31
285489.1,7
285489.2,57
285489.9,13
285491.0,27
285491.2,57
285491.4,4
285491.5,8
285492.0,46
285493.5,8
285494.0,52
285494.8,50
285494.9,44
285495.6,45
285496.6,39
285496.7,53
285497.1,44
285497.6,41
285498.3,57
285500.0,35
285500.3,39
285500.3,45
285503.8,49
285504.1,31
285509.8,57
285510.6,39
285510.6,50
285511.1,44
285511.1,53
285511.3,46
285512.1,8
285512.2,28
285512.2,45
285513.4,44
285513.7,27
285515.2,57
285515.5,46
285516.0,19
285518.1,1
285519.6,27
285520.5,45
285520.5,50
285520.6,36
285520.8,38
285521.9,53
285522.1,57
285522.1,60
285522.5,3
285522.5,46
285522.6,48
285522.6,49
285523.9,53
285526.1,41
285528.8,31
285529.6,36
285530.3,53
285530.5,57
285531.4,31
285537.8,46
285538.2,13
285539.0,27
285539.4,57
285540.1,44
285540.5,53
285541.2,19
285541.9,1
285545.3,27
285550.4,50
285551.6,7
285552.3,46
285554.9,31
285555.2,7
285555.3,57
285555.4,53
285555.8,27
285558.6,56
285567.2,27
285567.5,31
285567.7,57
285569.7,46
285569.7,53
285569.8,57
285587.8,52
285610.0,52
285618.1,57
285625.9,31
287009.9,53
287015.6,3
287016.7,57
287018.3,53
287019.2,28
287020.4,53
287023.9,3
287025.2,57
287026.2,39
287027.6,31
287030.5,31
287031.1,53
287032.0,27
287032.4,19
287036.3,57
287037.8,53
287040.8,8
287044.2,29
287047.5,57
287047.7,44
287048.4,30
287048.4,53
287049.0,31
287049.0,46
287049.4,56
287049.9,45
287050.3,7
287050.4,53
287050.9,52
287051.1,50
287051.9,46
287052.1,49
287052.5,53
287052.7,57
287053.6,31
287053.8,54
287053.9,39
287055.3,53
287055.9,30
287056.0,57
287056.8,19
287057.5,39
287062.0,44
287062.4,57
287063.0,27
287063.4,56
287063.5,46
287063.5,53
287063.7,31
287064.1,45
287064.2,44
287064.4,59
287064.7,54
287064.8,13
287064.8,47
287064.9,52
287065.0,35
287065.2,57
287065.6,46
287065.7,51
287066.1,27
287066.3,50
287067.2,48
287067.2,57
287067.4,31
287067.4,43
287067.5,53
287068.1,30
287068.4,23
287070.5,30
287073.8,60
287075.0,53
287075.6,46
287079.6,50
287080.7,27
287080.7,44
287081.1,57
287081.3,45
287081.4,53
287083.0,44
287083.4,48
287083.5,7
287083.9,46
287084.0,53
287084.1,9
287085.9,57
287086.7,36
287090.4,7
287090.4,27
287091.8,56
287092.2,53
287092.5,50
287092.9,27
287094.5,46
287094.6,57
287095.4,53
287095.5,59
287097.8,8
287102.2,57
287103.2,7
287103.4,53
287103.5,3
287108.7,46
287109.3,57
287111.3,53
287111.4,27
287112.8,60
287113.3,39
287113.4,53
287115.9,7
287117.9,27
287121.3,13
287123.8,53
287123.9,18
287124.6,57
287124.9,27
287126.6,53
287126.8,18
287129.2,8
287130.4,44
287131.2,8
287142.1,53
287144.7,8
287146.1,27
287150.3,23
287152.2,27
287417.8,53
287421.8,45
287427.5,54
287427.5,59
287430.0,60
287430.3,45
287430.7,46
287431.4,53
287431.8,56
287432.3,44
287432.5,57
287433.3,50
287434.3,31
287434.5,56
287435.0,45
287437.3,57
287437.6,53
287437.8,56
287438.7,49
287442.3,57
287443.4,31
287444.0,44
287444.0,53
287445.6,31
287445.8,57
287446.1,46
287446.7,53
287449.1,52
287449.4,30
287449.5,56
287450.2,57
287452.4,53
287452.7,59
287452.9,27
287453.1,57
287453.7,39
287455.9,44
287456.4,19
287456.7,46
287458.8,27
287460.7,53
287461.3,46
287462.0,57
287462.8,31
287463.2,3
287463.8,27
287464.2,39
287464.8,57
287464.9,30
287465.1,53
287466.1,31
287466.1,52
287466.2,56
287466.7,54
287468.0,53
287469.1,46
287470.0,27
287470.5,31
287470.6,19
287472.5,57
287473.5,27
287475.5,27
287476.1,44
287476.2,57
287477.8,45
287478.6,39
287479.5,46
287479.7,53
287481.0,31
287481.1,57
287482.4,56
287482.6,29
287484.8,31
287485.6,19
287487.2,27
287487.2,57
287488.8,50
287488.9,53
287489.1,44
287489.7,49
287490.3,46
287499.8,7
287500.0,19
287501.3,3
287502.1,53
287503.0,13
287503.5,8
287503.7,57
287503.9,27
287504.4,31
287509.0,50
287510.1,39
287511.5,27
287512.6,46
287512.7,39
287516.4,53
287516.9,52
287542.9,52
287564.1,27
287600.9,31
287615.4,50
302148.0,29
302154.3,53
302154.6,57
302155.2,19
302155.8,50
302155.9,46
302156.4,3
302157.5,53
302157.8,57
302158.2,35
302159.0,27
302160.1,31
302160.5,9
302160.5,53
302162.3,10
302162.3,30
302162.4,46
302162.8,56
302162.9,57
302163.5,47
302164.0,53
302165.0,57
302165.1,9
302165.2,27
302167.0,53
302167.1,7
302167.4,9
302167.4,31
302169.0,10
302169.7,45
302170.4,57
302170.8,46
302170.9,53
302171.1,27
302171.8,31
302171.9,35
302171.9,45
302172.1,52
302172.2,13
302172.6,49
302173.9,53
302174.6,46
302174.9,9
302176.1,27
302177.6,31
302178.7,53
302180.7,46
302181.1,50
302181.6,57
302182.0,53
302183.2,46
302183.4,25
302183.6,56
302184.4,53
302185.0,57
302185.1,35
302185.2,8
302185.2,31
302185.4,13
302185.8,44
302186.3,9
302186.3,39
302188.1,54
302188.2,10
302188.2,44
302188.5,57
302188.7,45
302188.8,8
302188.8,46
302188.9,31
302189.5,49
302189.7,53
302190.0,39
302190.2,44
302192.4,13
302194.7,13
302194.8,53
302195.7,31
302197.0,9
302198.0,53
302199.7,7
302202.4,27
302202.9,53
302211.7,53
302213.3,19
302216.5,23
302219.6,27
302223.2,46
302225.7,13
302228.4,53
302239.7,39
302239.7,57
302245.3,35
302245.8,56
302246.9,53
302247.0,46
302247.3,50
302253.1,46
302259.5,4
302267.0,27
302269.8,56
302273.7,47
302287.1,28
316057.1,29
316060.8,39
316060.8,53
316064.6,57
316065.0,35
316065.0,53
316065.8,45
316065.9,29
316066.2,31
316066.5,39
316066.7,3
316066.9,46
316067.0,57
316067.1,53
316068.2,13
316068.2,45
316068.8,9
316069.4,39
316069.4,53
316069.6,19
316069.7,46
316069.8,27
316069.9,57
316070.3,10
316070.3,49
316070.9,25
316070.9,48
316071.4,30
316071.7,45
316072.1,31
316072.3,56
316072.4,35
316072.7,13
316073.2,54
316073.9,57
316074.1,45
316074.1,53
316074.6,10
316075.1,13
316075.4,49
316075.7,9
316075.9,8
316076.0,27
316076.0,57
316076.7,46
316077.3,56
316077.7,49
316077.9,8
316078.4,53
316081.6,53
316083.3,31
316083.8,53
316083.9,27
316083.9,28
316084.6,49
316085.0,10
316085.2,56
316087.0,39
316087.2,52
316087.5,53
316087.9,7
316088.0,35
316088.1,9
316088.4,8
316088.6,57
316088.9,27
316089.2,13
316089.4,50
316089.7,25
316089.8,23
316090.4,53
316091.5,10
316091.9,31
316092.6,13
316093.9,45
316094.6,53
316095.6,52
316096.6,31
316096.8,38
316096.8,39
316097.4,53
316097.8,45
316098.3,35
316098.3,54
316098.8,30
316098.9,39
316099.6,57
316099.8,28
316099.8,46
316100.0,19
316100.0,27
316100.2,53
316100.4,44
316100.9,59
316101.9,10
316102.0,13
316102.1,48
316102.4,25
316102.9,53
316104.3,31
316104.9,29
316105.5,13
316105.5,23
316105.7,27
316106.5,25
316107.4,53
316107.8,31
316108.0,45
316108.1,18
316108.7,8
316109.0,27
316109.2,56
316109.4,50
316109.6,10
316109.8,49
316109.9,9
316110.2,45
316110.3,18
316110.3,53
316110.7,8
316110.9,48
316111.2,13
316111.2,44
316111.3,57
316111.5,35
316111.6,54
316111.7,46
316112.2,39
316113.0,23
316113.1,31
316113.2,44
316113.3,36
316113.3,52
316113.8,56
316114.2,59
316115.0,10
