spiketime,electrodes
433532.2,53
433540.5,27
433549.4,10
433552.7,36
433557.4,25
433562.2,53
433565.0,59
433566.0,53
433566.4,45
433574.5,25
433574.5,30
433574.9,18
433576.2,38
433576.3,27
433577.2,59
433577.3,57
433587.1,25
433588.0,57
433589.7,18
433592.7,45
433595.8,21
433599.0,7
433599.1,38
433599.6,45
433600.0,52
433601.5,25
433604.9,59
433607.5,53
433607.8,38
433608.4,45
433609.8,52
433610.6,21
433610.6,45
433613.0,53
433615.1,59
433617.1,38
433617.6,31
433617.7,25
433618.4,39
433619.2,53
433619.8,49
433619.9,18
433620.0,45
433620.0,57
433620.3,13
433621.1,27
433622.6,45
433625.2,52
433625.5,59
433629.4,25
433630.0,41
433630.2,45
433630.7,57
433631.0,18
433632.4,4
433633.2,49
433633.3,57
433634.0,10
433635.7,56
433636.0,54
433636.5,59
433636.6,52
433638.2,38
433641.3,13
433641.3,31
433641.6,45
433641.9,18
433642.0,53
433642.5,4
433643.6,44
433643.6,45
433643.7,43
433643.9,8
433645.0,53
433645.1,57
433646.7,49
433647.8,52
433648.2,54
433649.1,59
433651.7,38
433652.1,45
433652.4,41
433653.8,18
433654.0,53
433654.1,44
433654.5,4
433654.7,8
433655.1,38
433655.3,49
433655.5,21
433655.7,57
433655.8,13
433656.0,53
433659.1,52
433660.5,10
433661.1,59
433662.5,45
433663.6,41
433663.9,13
433664.2,44
433665.1,57
433665.6,4
433665.8,18
433666.0,27
433666.6,30
433669.5,49
433670.5,52
433671.2,59
433672.1,45
433672.8,38
433673.6,41
433673.8,44
433675.7,13
433675.7,28
433675.9,18
433675.9,31
433676.7,4
433677.0,21
433677.1,57
433681.8,45
433682.4,10
433682.6,52
433684.7,38
433687.2,30
433687.3,27
433687.3,41
433687.5,18
433687.8,13
433688.2,4
433688.5,53
433688.5,57
433690.2,49
433690.3,59
433693.8,52
433694.7,44
433697.1,38
433697.9,30
433698.2,57
433698.5,18
433699.2,53
433699.3,4
433701.0,13
433701.9,45
433702.3,59
433702.9,49
433708.0,38
433709.5,13
433710.0,18
433710.1,57
433710.3,27
433711.0,44
433713.2,49
433718.8,30
433720.6,31
433720.9,8
433721.1,57
433721.2,4
433721.2,18
433721.3,13
433721.3,27
433721.4,44
433721.8,21
433723.4,10
433725.4,59
433726.2,49
433730.1,31
433731.3,21
433731.4,30
433731.7,45
433732.4,44
433732.9,8
433733.0,18
433733.3,4
433741.4,45
433742.8,44
433743.5,27
433743.9,18
433744.1,4
433744.4,8
433744.5,13
433744.6,60
433745.5,21
433747.4,59
433752.1,45
433752.8,44
433754.0,53
433754.7,8
433754.8,4
433756.3,53
433760.1,49
433762.4,45
433764.1,44
433766.1,59
433766.8,53
433767.0,4
433767.1,8
433767.1,57
433767.2,18
433769.1,4
433771.5,7
433772.8,49
433774.7,52
433774.8,44
433775.3,45
433776.2,39
433776.6,53
433778.0,44
433778.6,59
433780.2,4
433780.2,18
433786.4,45
433787.5,44
433788.1,27
433788.5,49
433792.0,4
433792.2,21
433797.2,45
433798.9,44
433802.0,53
433804.8,13
433805.2,4
433805.4,57
433806.7,49
433809.5,45
433810.0,52
433810.0,59
433811.9,44
433812.3,31
433812.4,36
433813.9,28
433814.5,4
433815.1,57
433819.7,45
433820.3,49
433821.2,44
433822.0,59
433822.4,52
433825.2,4
433832.2,49
433833.2,45
433833.6,52
433833.9,44
433833.9,53
433834.0,59
433834.6,38
433836.8,4
433843.6,45
433845.6,44
433846.6,53
433846.7,59
433847.8,49
433848.7,57
433849.2,4
433849.2,52
433849.3,8
433849.9,30
433861.2,53
433861.4,59
433861.8,52
433861.9,54
433863.5,45
433864.0,4
433866.5,21
433870.6,36
433872.5,59
433872.9,31
433873.0,44
433873.4,45
433873.6,57
433874.1,39
433874.8,52
433874.9,49
433876.0,21
433876.5,4
433877.6,13
433884.4,36
433885.7,59
433885.8,31
433886.5,45
433886.9,36
433886.9,44
433888.8,53
433889.6,52
433893.3,7
433896.2,57
433897.1,44
433897.3,36
433897.5,31
433900.5,59
433900.9,30
433901.3,54
433901.6,53
433906.0,45
433906.7,18
433907.0,44
433907.2,31
433907.7,36
433908.9,57
433909.4,21
433909.7,53
433913.1,59
433913.7,27
433915.0,7
433916.0,52
433918.9,45
433919.2,36
433919.7,31
433921.0,13
433921.3,44
433921.6,57
433923.7,27
433924.3,57
433924.9,59
433925.8,44
433929.3,7
433932.2,36
433933.5,45
433933.9,58
433934.4,53
433935.1,38
433935.7,57
433935.8,18
433936.1,59
433941.7,52
433943.6,45
433944.3,49
433944.6,44
433945.9,4
433946.2,53
433948.6,44
433950.4,7
433950.8,57
433952.6,59
433954.5,4
433955.4,31
433955.8,52
433956.6,36
433957.5,45
433957.9,39
433959.0,44
433959.4,53
433960.3,58
433960.7,57
433962.4,53
433962.7,30
433964.4,57
433965.3,8
433967.4,59
433968.1,44
433968.1,45
433968.2,31
433970.1,38
433970.2,52
433970.4,36
433970.5,43
433971.3,53
433972.4,57
433977.6,7
433978.4,27
433979.8,31
433980.3,44
433981.9,36
433982.3,59
433982.7,52
433982.8,39
433983.2,60
433983.5,31
433984.3,57
433984.8,58
433994.1,45
433994.3,7
433994.4,44
433995.0,58
433995.1,60
433995.2,57
433996.1,53
433996.5,52
433996.9,44
433997.1,1
433997.2,57
433997.8,30
433998.1,59
433998.5,53
434006.1,31
434007.0,44
434008.3,36
434009.0,7
434009.0,58
434009.4,39
434009.9,21
434010.0,57
434010.4,4
434010.9,30
434011.0,1
434011.2,13
434012.0,27
434012.4,57
434013.6,59
434014.3,52
434019.5,46
434020.5,44
434021.8,57
434021.8,58
434022.2,60
434023.9,57
434024.4,18
434025.1,7
434025.9,21
434026.1,27
434028.3,49
434028.5,59
434029.7,52
434030.7,46
434032.0,44
434033.4,46
434033.7,31
434035.3,30
434035.6,39
434036.3,57
434037.2,43
434038.4,58
434040.3,57
434040.7,27
434040.8,53
434044.5,59
434044.6,49
434044.8,52
434045.9,44
434047.8,39
434048.7,53
434048.8,30
434048.9,57
434049.1,36
434049.6,43
434049.8,44
434051.9,53
434058.3,44
434058.5,49
434058.8,52
434060.0,46
434060.3,59
434060.7,50
434060.9,27
434061.1,36
434061.1,58
434061.2,30
434061.3,57
434061.4,7
434061.7,39
434062.1,53
434064.1,57
434064.6,13
434069.8,44
434071.5,49
434072.2,44
434072.4,46
434072.6,53
434073.3,52
434073.5,57
434074.1,56
434074.2,30
434074.3,43
434075.1,59
434075.8,57
434076.8,53
434078.7,7
434078.9,44
434079.3,8
434084.5,44
434084.6,46
434084.7,31
434084.9,39
434085.6,45
434085.6,49
434085.7,57
434086.4,30
434086.5,54
434086.8,52
434088.4,59
434089.3,4
434089.7,53
434089.8,57
434092.3,44
434095.3,44
434096.3,7
434097.8,36
434097.8,46
434098.1,30
434099.3,57
434099.8,45
434101.4,3
434101.5,59
434101.6,4
434101.7,54
434102.0,52
434102.0,57
434102.1,60
434102.2,27
434110.2,36
434110.9,44
434111.4,30
434111.8,39
434113.8,46
434113.8,53
434114.6,50
434114.6,57
434114.7,27
434115.2,44
434115.2,58
434115.3,52
434115.5,3
434115.7,54
434115.9,60
434116.3,49
434116.9,53
434117.2,59
434117.6,8
434118.3,7
434118.4,4
434123.9,44
434124.6,36
434125.0,30
434125.9,46
434126.0,44
434127.1,31
434128.0,57
434128.6,50
434129.0,58
434129.2,39
434129.6,44
434129.7,52
434130.2,53
434130.3,57
434130.4,27
434130.6,4
434131.4,59
434133.0,8
434137.2,30
434140.0,36
434141.5,44
434141.7,39
434142.0,58
434142.4,46
434143.0,57
434143.3,13
434143.9,4
434144.0,44
434144.4,43
434144.6,3
434144.9,52
434145.1,50
434145.1,57
434145.7,54
434147.6,59
434154.3,30
434154.5,44
434155.0,36
434156.0,46
434156.6,44
434156.7,45
434156.7,49
434156.8,31
434157.2,57
434157.8,39
434158.4,50
434159.5,3
434159.8,4
434159.9,27
434160.0,52
434160.1,57
434161.0,59
434161.3,54
434168.1,36
434168.6,44
434170.0,46
434170.1,27
434170.5,53
434170.6,44
434170.8,57
434171.9,45
434173.6,44
434173.8,59
434174.0,13
434175.0,52
434176.0,54
434182.1,30
434182.4,44
434183.0,36
434183.1,28
434184.0,21
434184.2,53
434184.3,39
434184.6,44
434184.6,58
434184.8,46
434185.2,27
434185.5,57
434185.6,45
434185.8,4
434186.9,50
434188.8,59
434191.3,52
434191.8,54
434195.6,44
434196.6,46
434197.2,36
434197.2,47
434197.6,57
434197.7,53
434198.3,30
434198.5,4
434198.5,58
434199.6,57
434199.8,50
434200.1,53
434200.3,3
434202.3,59
434205.0,52
434206.5,54
434208.9,44
434209.3,45
434209.4,49
434210.6,46
434211.2,44
434211.7,36
434212.3,45
434212.6,31
434213.7,38
434214.2,4
434214.2,57
434214.4,27
434214.5,58
434217.7,8
434219.8,59
434222.5,46
434223.7,44
434223.7,57
434225.6,46
434227.1,36
434227.1,53
434227.2,30
434228.2,27
434229.6,59
434229.7,31
434230.2,4
434231.3,21
434234.9,52
434235.6,54
434236.8,44
434236.9,59
434237.1,46
434238.2,52
434238.2,56
434238.2,57
434240.4,44
434242.7,4
434243.4,44
434251.7,44
434252.8,7
434252.9,52
434253.0,46
434253.1,50
434253.1,56
434253.4,54
434253.7,44
434253.7,53
434254.5,1
434254.5,58
434254.7,45
434254.7,59
434256.7,36
434257.1,32
434257.6,38
434257.7,39
434258.0,30
434258.1,53
434266.2,46
434267.6,53
434268.2,59
434269.2,52
434269.8,53
434270.1,44
434271.1,4
434272.7,39
434272.9,44
434273.7,13
434281.3,53
434281.5,44
434281.9,59
434282.3,46
434283.0,50
434283.1,49
434283.3,52
434283.4,54
434283.6,44
434285.1,49
434285.4,57
434286.4,53
434286.5,4
434286.6,45
434295.6,53
434295.9,44
434296.1,36
434296.5,46
434296.9,59
434297.0,52
434297.1,49
434297.2,50
434297.4,56
434298.2,57
434299.0,8
434299.3,30
434299.5,27
434299.7,45
434301.3,8
434309.6,4
434310.6,44
434311.3,54
434311.7,31
434312.1,46
434312.6,47
434312.9,52
434313.1,56
434313.4,49
434313.4,57
434314.0,59
434314.1,30
434314.1,44
434314.4,45
434319.0,21
434320.1,57
434325.0,44
434327.7,46
434328.9,1
434329.0,52
434329.1,50
434329.9,59
434330.1,3
434330.3,57
434330.7,4
434332.2,13
434332.3,53
434333.1,45
434341.4,30
434343.9,53
434344.0,27
434344.1,50
434344.4,4
434344.5,46
434344.6,44
434344.6,52
434345.2,13
434345.4,49
434345.6,59
434346.6,54
434347.0,44
434347.1,56
434348.6,43
434358.3,4
434359.0,57
434359.3,13
434359.3,31
434359.4,60
434359.5,53
434359.7,27
434359.9,44
434359.9,46
434360.6,49
434360.7,52
434361.4,30
434362.2,44
434362.8,38
434364.0,56
434364.7,43
434368.0,8
434373.9,44
434375.2,46
434376.2,44
434376.5,57
434376.7,30
434376.7,52
434376.9,50
434377.7,53
434377.7,59
434377.9,3
434378.0,4
434378.3,41
434378.4,13
434378.7,57
434391.2,44
434391.9,59
434392.7,46
434393.3,47
434393.3,49
434393.4,4
434394.5,57
434394.9,56
434395.4,45
434395.8,54
434397.1,52
434404.7,58
434406.3,36
434406.4,4
434406.6,57
434406.9,30
434407.1,27
434407.1,59
434407.5,53
434408.3,50
434408.5,25
434408.8,46
434408.9,49
434409.1,13
434410.5,52
434411.0,56
434411.8,8
434411.8,45
434414.3,44
434420.1,3
434421.2,59
434422.2,4
434422.4,57
434422.5,53
434423.3,30
434425.5,46
434426.2,49
434429.2,45
434430.1,56
434430.2,52
434434.0,59
434436.0,4
434444.0,46
434444.7,49
434445.3,59
434446.0,58
434446.2,52
434446.4,45
434450.8,4
434450.8,44
434450.8,57
434451.2,13
434460.7,46
434461.3,52
434461.6,49
434464.1,59
434465.0,3
434466.1,57
434467.3,4
434467.6,27
434467.7,18
434469.9,31
434470.4,28
434471.8,30
434475.4,46
434475.5,44
434478.0,49
434479.4,54
434483.2,58
434484.4,4
434484.9,27
434485.4,57
434485.5,53
434485.6,38
434486.4,44
434496.5,46
434496.9,49
434497.1,39
434498.7,59
434499.9,57
434500.0,60
434502.0,4
434502.0,27
434502.0,53
434502.4,8
434502.4,57
434505.0,21
434514.0,59
434515.7,41
434515.7,46
434515.8,39
434516.3,3
434516.5,45
434517.6,52
434518.0,58
434518.6,57
434518.8,13
434519.2,27
434520.1,53
434521.0,4
434531.3,46
434531.8,49
434534.0,52
434534.0,59
434535.1,53
434535.5,44
434535.8,57
434537.1,27
434537.3,30
434537.5,28
434537.7,4
434537.7,18
434538.5,53
434538.8,57
434539.5,48
434552.0,59
434553.5,49
434553.5,52
434553.8,58
434553.9,46
434554.0,56
434554.3,44
434554.4,3
434554.7,45
434556.1,57
434556.4,4
434557.3,25
434557.4,30
434558.4,56
434571.0,52
434571.5,46
434571.8,54
434572.0,49
434572.0,59
434572.4,27
434573.5,53
434575.6,27
434575.8,31
434575.9,13
434577.1,57
434578.6,4
434586.6,59
434586.9,56
434589.1,53
434591.1,46
434591.7,49
434592.3,57
434592.6,52
434595.8,30
434599.5,3
434601.2,59
434602.3,56
434603.9,53
434606.7,52
434607.5,54
434609.1,45
434609.3,46
434611.4,27
434614.6,58
434619.6,27
434619.8,53
434620.0,4
434620.7,50
434620.7,56
434621.1,48
434622.4,57
434623.0,13
434623.6,44
434623.6,52
434626.5,44
434635.9,36
434637.8,30
434638.4,53
434639.1,38
434639.3,27
434639.4,13
434640.6,52
434640.7,57
434640.9,4
434641.0,59
434641.3,60
434641.9,13
434642.2,53
434642.5,27
434645.8,44
434656.5,59
434657.4,29
434658.6,53
434658.7,31
434658.9,52
434658.9,57
434659.6,3
434659.7,27
434659.8,4
434660.5,39
434661.1,8
434661.1,46
434676.3,53
434679.3,59
434680.1,58
434680.7,60
434681.0,4
434681.2,57
434681.3,49
434681.5,53
434681.7,52
434682.9,54
434683.7,4
434691.5,7
434697.0,31
434698.3,21
434698.5,3
434698.6,13
434699.2,27
434699.3,44
434700.0,53
434700.4,57
434700.6,46
434700.7,4
434700.9,45
434701.5,8
434701.5,43
434701.6,44
434701.8,59
434702.0,52
434711.6,3
434714.0,30
434717.4,57
434718.7,27
434719.0,49
434719.6,59
434720.5,52
434734.5,60
434735.1,27
434736.2,7
434736.6,59
434737.8,27
434738.2,53
434740.6,9
434740.7,30
434741.7,4
434741.9,29
434742.5,52
434743.2,44
434752.6,13
434752.8,18
434753.5,27
434756.7,53
434756.8,4
434757.0,29
434759.6,52
434760.3,56
434768.6,30
434768.7,27
434770.1,36
434770.9,29
434770.9,46
434771.0,28
434771.5,27
434772.0,57
434772.8,53
434773.1,13
434773.4,48
434775.2,59
434787.6,31
434792.0,46
434792.6,49
434793.0,52
434793.0,59
434794.1,3
434794.1,13
434794.8,27
434797.4,44
434804.2,27
434804.8,30
434807.2,30
434808.9,7
434812.4,53
434813.2,54
434813.5,52
434813.7,27
434815.0,57
434815.5,3
434816.6,13
434824.6,27
434825.0,29
434828.4,3
434829.1,44
434829.2,48
434830.0,46
434831.0,53
434831.4,57
434831.9,58
434833.8,60
434833.9,59
434834.2,13
434834.2,53
434835.6,40
434836.5,44
434844.0,30
434845.2,29
434845.4,39
434847.2,27
434847.3,48
434847.5,3
434848.2,13
434848.2,50
434848.6,57
434848.9,53
434850.5,46
434852.2,59
434852.4,56
434863.1,30
434866.3,48
434866.8,46
434867.0,31
434867.8,53
434871.3,59
434872.3,52
434874.1,7
434874.1,8
434879.6,4
434882.8,27
434886.4,53
434886.8,48
434887.8,44
434890.2,27
434891.3,30
434892.8,59
434895.0,10
434901.4,27
434904.9,53
434906.5,57
434914.1,27
434914.3,13
434914.5,18
434915.0,4
434915.1,7
434925.2,53
434928.5,8
434931.4,27
434932.2,28
434932.7,56
434932.9,21
434933.3,30
434934.7,48
434935.1,13
434936.0,53
434942.1,46
434944.0,53
434950.4,29
434955.5,27
434958.5,4
434958.8,48
434959.0,57
434959.4,13
434959.7,53
434960.0,8
434961.8,59
434974.2,30
434975.7,58
434976.7,57
434978.1,53
434981.7,4
434998.0,53
434998.2,44
434998.7,27
435001.2,10
435010.9,7
435014.1,47
435015.0,27
435015.1,58
435016.3,53
435016.4,57
435017.2,4
435018.8,8
435027.4,7
435059.7,7
435066.3,58
435067.6,23
435071.3,10
435091.2,43
435101.8,7
435115.5,53
435115.6,4
435115.9,59
435117.9,8
435159.5,36
451914.9,40
451916.7,39
451916.8,3
451917.9,27
451918.0,28
451918.5,57
451919.4,50
451919.4,53
451919.7,31
451919.7,36
451919.8,39
451920.7,13
451920.7,57
451921.0,30
451921.1,18
451921.9,29
451922.0,31
451922.4,44
451922.5,40
451922.7,27
451922.8,39
451922.8,57
451922.9,41
451923.4,45
451923.6,54
451924.3,46
451924.4,53
451924.4,56
451924.7,21
451925.0,39
451925.4,31
451925.6,50
451925.8,54
451926.3,45
451926.6,46
451926.8,60
451927.1,57
451927.4,53
451927.7,50
451927.9,44
451928.1,31
451928.4,27
451928.6,56
451929.2,8
451929.3,3
451929.3,49
451929.4,12
451929.6,57
451929.7,54
451929.9,25
451930.1,30
451930.1,41
451930.4,1
451930.4,13
451930.6,27
451930.6,48
451930.9,39
451930.9,56
451931.2,8
451931.2,28
451931.4,31
451931.5,46
451931.6,40
451931.6,53
451931.7,57
451932.2,45
451932.8,48
451933.7,57
451933.9,9
451934.1,53
451934.8,10
451935.1,44
451935.2,27
451936.4,53
451937.4,13
451937.5,46
451937.9,45
451938.4,27
451939.5,53
451939.8,56
451940.1,7
451940.3,57
451940.6,49
451940.6,54
451941.0,39
451941.6,59
451942.1,1
451942.3,35
451942.3,48
451942.3,57
451942.6,53
451942.6,56
451944.9,57
451945.3,27
451947.7,45
451949.1,7
451949.8,10
451950.3,40
451950.3,60
451951.0,46
451953.1,8
451954.0,36
451954.4,46
451954.7,27
451955.1,8
451955.5,48
451955.9,23
451956.6,53
451957.5,56
451958.4,57
451959.9,60
451960.6,53
451961.4,59
451962.5,9
451962.7,18
451962.9,57
451964.3,8
451964.5,27
451964.8,13
451964.8,40
451965.0,9
451965.3,56
451966.0,57
451966.3,8
451967.5,45
451970.2,56
451973.7,46
451974.0,8
451974.7,36
451974.7,40
451974.8,57
451975.0,50
451975.6,53
451977.1,39
451978.6,25
451979.2,27
451979.8,39
451980.5,18
451981.8,48
451982.0,8
451982.1,56
451984.0,8
451997.3,40
452002.2,27
452002.5,7
452004.3,36
452007.1,23
452051.2,7
466998.9,53
467001.6,3
467003.1,57
467004.0,53
467005.1,27
467006.1,57
467007.4,13
467008.1,27
467008.6,44
467009.5,57
467010.1,53
467010.5,46
467011.3,25
467011.6,27
467012.7,53
467013.2,57
467013.6,29
467014.6,9
467014.7,31
467015.4,7
467015.4,27
467015.7,57
467016.0,8
467016.8,18
467016.8,38
467018.0,53
467018.2,30
467018.8,13
467019.3,8
467019.4,57
467019.6,44
467019.8,31
467020.0,53
467020.0,56
467020.1,27
467020.3,18
467020.8,13
467020.9,39
467021.3,8
467021.5,46
467021.6,29
467021.7,57
467021.9,48
467022.1,40
467022.2,44
467022.3,53
467022.4,45
467022.5,31
467022.8,25
467023.1,60
467023.8,10
467023.8,46
467023.9,50
467024.2,8
467024.2,48
467024.4,53
467024.6,31
467024.7,7
467025.0,45
467025.1,30
467025.1,39
467025.1,49
467025.2,25
467025.4,21
467025.5,27
467025.6,57
467025.9,13
467026.0,46
467026.1,18
467026.8,40
467026.8,44
467026.8,48
467027.7,53
467027.8,27
467028.0,57
467028.7,46
467029.9,53
467030.2,45
467031.0,38
467031.3,1
467031.5,60
467031.6,49
467031.8,56
467032.1,36
467032.5,53
467032.8,57
467033.4,25
467033.5,46
467034.4,30
467035.2,36
467035.3,23
467035.3,31
467035.5,40
467035.8,45
467036.1,35
467036.4,39
467037.0,57
467037.2,30
467037.8,45
467038.0,44
467038.2,53
467038.2,56
467038.3,9
467038.5,18
467038.7,41
467039.2,57
467039.9,8
467040.0,46
467040.2,45
467040.6,56
467041.0,53
467041.2,57
467041.9,8
467042.0,60
467043.1,59
467043.4,53
467046.0,39
467046.1,45
467046.5,31
467047.2,25
467047.8,7
467048.1,45
467048.6,53
467048.7,30
467048.8,39
467048.9,57
467049.4,44
467049.6,46
467050.0,59
467050.1,13
467050.5,27
467051.5,56
467052.6,60
467053.5,56
467053.7,57
467054.5,53
467055.3,39
467057.0,44
467057.0,45
467057.5,39
467058.7,46
467058.9,53
467059.4,44
467059.7,38
467060.2,48
467060.6,57
467061.1,27
467061.5,53
467061.8,13
467064.4,31
467064.6,53
467064.7,57
467065.2,40
467065.3,59
467065.6,9
467067.9,39
467068.3,36
467068.4,27
467068.6,8
467069.0,31
467069.6,45
467070.1,25
467071.5,27
467072.1,53
467072.1,57
467072.5,7
467072.5,44
467072.8,46
467076.9,40
467079.3,39
467079.8,35
467080.1,36
467081.1,53
467081.4,57
467083.5,27
467083.6,53
467085.7,48
467087.2,8
467088.1,13
467092.6,46
467093.0,39
467093.3,7
467097.1,53
467097.7,50
467098.6,57
467106.1,40
467112.3,36
467113.9,23
467117.2,8
467119.2,8
467122.7,7
467129.0,53
467316.9,52
467340.2,49
467354.1,52
467388.6,52
472681.8,50
472682.4,27
472682.5,53
472683.1,31
472683.3,18
472684.2,58
472684.4,57
472684.9,7
472684.9,25
472685.1,31
472685.3,53
472685.7,36
472686.4,13
472686.5,28
472686.5,57
472687.1,30
472687.1,39
472687.3,44
472687.3,53
472687.5,38
472687.9,58
472688.0,3
472688.5,31
472689.0,48
472689.1,46
472689.1,54
472689.3,25
472689.5,8
472689.5,13
472689.7,39
472689.8,44
472690.1,45
472690.2,53
472691.1,59
472691.6,31
472691.7,54
472692.1,57
472693.3,49
472693.4,44
472693.4,56
472693.7,46
472693.8,39
472694.1,45
472694.8,54
472694.9,53
472694.9,57
472695.0,9
472695.1,41
472695.6,49
472695.8,30
472695.8,39
472696.3,45
472697.0,25
472697.4,57
472697.6,46
472697.8,53
472697.8,60
472698.0,8
472698.9,18
472698.9,27
472699.4,13
472699.8,52
472700.0,29
472700.2,54
472700.2,57
472700.3,8
472700.9,45
472702.4,8
472702.5,57
472703.5,60
472703.7,27
472704.0,53
472705.5,57
472706.2,8
472706.2,46
472707.1,39
472707.1,53
472707.2,36
472708.1,9
472708.2,8
472709.0,10
472709.3,31
472709.9,18
472710.0,1
472710.0,56
472710.4,54
472710.5,27
472710.5,57
472710.6,45
472710.9,8
472711.0,13
472711.2,48
472711.2,53
472711.5,31
472711.9,44
472712.0,52
472712.1,59
472712.2,30
472712.5,57
472712.9,8
472713.0,60
472713.1,13
472713.9,44
472714.1,53
472714.8,40
472719.2,45
472720.3,36
472720.7,31
472720.7,44
472720.9,39
472721.2,45
472721.5,46
472721.7,38
472722.1,49
472722.2,7
472722.6,27
472723.1,57
472723.2,53
472724.7,58
472725.1,54
472726.0,59
472727.0,57
472727.2,18
472727.7,53
472729.4,36
472731.4,36
472732.3,53
472732.9,45
472732.9,46
472733.2,8
472734.8,44
472735.3,57
472736.3,53
472736.5,59
472736.8,3
472736.9,8
472737.1,18
472737.6,27
472737.6,57
472738.1,56
472738.9,8
472743.5,40
472745.8,39
472746.5,31
472746.9,45
472747.3,36
472747.9,39
472751.9,7
472753.5,53
472753.5,57
472754.3,27
472756.6,48
472756.8,50
472757.0,53
472762.8,59
472768.8,27
472768.9,53
472775.7,27
491486.0,57
491487.2,53
491487.3,50
491490.6,53
491490.7,35
491490.7,46
491490.9,31
491491.3,39
491491.5,23
491492.6,3
491492.7,53
491493.2,31
491493.3,54
491493.4,57
491493.7,13
491494.1,46
491494.3,9
491494.4,27
491494.7,53
491494.8,8
491494.8,45
491495.3,49
491495.4,44
491495.5,59
491495.7,39
491495.7,57
491495.8,54
491495.9,52
491496.1,50
491496.5,46
491496.5,60
491496.9,25
491496.9,56
491497.0,35
491497.1,27
491497.4,45
491497.5,53
491497.6,30
491498.1,31
491498.2,8
491499.0,23
491499.3,46
491499.4,28
491500.0,57
491500.2,8
491500.6,10
491501.1,9
491501.1,21
491501.9,13
491502.3,45
491502.8,56
491503.2,31
491503.3,53
491503.8,46
491504.2,10
491504.3,57
491504.4,23
491504.4,27
491504.5,54
491504.7,9
491505.0,49
491505.1,25
491505.6,44
491505.8,35
491506.0,39
491506.1,47
491506.6,59
491506.7,56
491506.9,10
491507.1,48
491507.5,53
491507.6,57
491508.6,9
491509.3,8
491509.8,13
491511.0,53
491511.1,49
491511.8,57
491512.0,13
491512.4,46
491512.5,10
491512.5,45
491512.5,52
491513.2,56
491513.4,53
491513.5,27
491513.8,7
491513.8,57
491513.9,9
491514.2,25
491514.3,8
491514.4,44
491515.4,31
491515.6,39
491516.5,8
491516.6,53
491516.7,59
491516.9,13
491517.2,27
491517.9,57
491520.4,49
491520.8,23
491521.0,57
491521.5,35
491521.7,53
491522.3,10
491522.6,25
491523.5,27
491523.6,44
491523.7,53
491523.8,45
491524.0,57
491524.1,50
491524.3,36
491524.4,31
491524.5,56
491524.8,13
491525.0,46
491525.1,49
491525.2,30
491525.6,10
491525.6,44
491526.1,38
491526.1,39
491527.0,8
491527.2,59
491531.3,53
491531.9,9
491532.6,27
491533.4,50
491533.6,39
491533.9,53
491534.2,10
491534.3,30
491534.3,31
491534.4,8
491534.4,49
491534.7,25
491535.2,35
491535.6,44
491535.9,45
491536.4,8
491536.4,9
491536.4,53
491537.1,27
491537.6,46
491537.9,18
491538.2,57
491540.1,59
491540.8,53
491543.4,49
491544.8,9
491545.3,31
491546.1,39
491547.1,44
491547.2,7
491547.6,10
491547.7,53
491547.9,25
491548.9,46
491549.6,45
491550.6,35
491550.8,57
491551.6,3
491551.9,39
491552.5,31
491553.7,8
491555.4,36
491555.5,49
491560.4,27
491561.4,25
491561.7,39
491563.0,27
491564.2,44
491566.4,44
491566.6,53
491569.5,53
491569.6,35
491570.3,9
491575.6,53
491575.8,27
491576.3,25
491579.7,49
491581.0,44
491582.3,39
491582.8,46
491585.1,7
491586.2,50
491589.3,53
491589.9,27
491594.2,8
491596.8,39
491600.1,25
491603.7,12
491604.4,27
491604.8,3
491606.1,13
491606.9,8
491608.6,53
491608.9,8
491611.6,9
491614.3,31
491615.2,39
491616.0,27
491617.9,40
491620.9,25
491621.7,39
491621.8,53
491623.4,27
491624.5,39
491624.6,13
491624.7,38
491632.2,27
491633.6,36
491636.8,39
491640.0,25
491644.5,53
491647.1,13
491647.5,10
491649.1,25
491653.7,59
491654.7,53
491657.4,27
491657.6,25
491657.9,21
491659.3,36
491660.1,28
491662.4,49
491663.2,52
491665.5,39
491667.7,59
491668.1,25
491669.2,27
491671.1,28
491676.2,25
491676.4,41
491676.7,44
491677.4,54
491677.5,13
491677.7,27
491678.3,52
491678.3,57
491679.0,53
491680.0,13
491680.4,57
491680.5,48
491684.4,10
491684.8,53
491685.8,25
491686.3,39
491687.0,21
491687.7,44
491688.0,31
491688.1,27
491688.1,40
491688.3,39
491688.4,30
491689.0,56
491689.2,57
491689.4,59
491690.0,4
491690.5,52
491690.9,46
491692.7,9
491698.4,39
491699.2,25
491700.0,40
491700.5,27
491701.5,31
491702.0,36
491702.1,45
491702.5,13
491702.9,57
491703.3,53
491703.5,44
491703.7,8
491704.0,52
491705.2,46
491705.4,59
491706.0,53
491706.4,50
491709.8,10
491710.4,39
491710.6,25
491710.8,45
491711.6,36
491711.8,31
491712.1,28
491712.4,40
491712.5,57
491712.6,27
491713.2,38
491713.5,52
491714.2,4
491714.3,59
491715.5,44
491720.9,39
491721.9,44
491722.1,25
491722.6,40
491722.8,57
491723.1,31
491723.6,46
491723.7,36
491723.9,27
491724.3,39
491724.8,4
491724.9,52
491725.0,44
491725.0,56
491725.1,38
491725.2,57
491727.6,59
491731.8,10
491733.0,57
491733.2,27
491733.2,39
491733.4,25
491733.5,44
