spiketime,electrodes
462218.1,56
462218.3,18
462218.3,21
462219.2,44
462219.4,48
462219.4,50
462219.5,46
462219.7,57
462219.8,39
462220.1,53
462220.6,40
462220.7,8
462221.8,50
462221.8,57
462221.9,31
462222.1,46
462222.6,25
462222.6,45
462222.8,27
462222.8,28
462223.3,49
462223.9,53
462224.1,57
462225.1,27
462225.6,31
462226.1,40
462227.5,21
462227.5,30
462228.1,49
462228.3,50
462228.4,39
462228.5,53
462228.5,57
462229.1,48
462229.4,56
462229.8,54
462230.2,46
462230.5,57
462230.9,44
462231.2,7
462231.2,27
462231.2,45
462231.7,53
462232.4,40
462232.9,36
462233.7,57
462233.8,31
462235.7,30
462237.8,46
462238.1,49
462238.3,57
462238.9,53
462239.3,45
462240.0,39
462240.4,27
462240.5,56
462240.7,46
462240.8,54
462240.9,25
462241.2,57
462242.3,60
462243.4,59
462243.5,44
462243.5,57
462243.8,39
462244.3,56
462248.3,57
462248.8,7
462249.0,53
462249.2,9
462249.5,36
462250.3,27
462251.3,39
462253.1,31
462253.1,41
462253.1,53
462253.6,44
462253.7,46
462254.0,57
462254.0,59
462254.4,45
462254.6,7
462255.1,27
462255.2,50
462255.4,43
462255.4,53
462255.6,44
462255.9,48
462256.4,46
462256.4,57
462257.5,53
462257.6,13
462257.7,59
462264.7,40
462266.9,27
462267.7,39
462267.9,57
462269.0,53
462269.4,36
462270.3,27
462274.5,8
462275.2,35
462275.4,21
462276.5,8
462278.0,53
462278.4,46
462278.4,57
462278.7,27
462278.8,50
462281.8,53
462286.3,36
462287.5,39
462287.9,40
462295.2,27
462298.7,27
462299.5,53
462305.3,7
462509.1,8
462522.2,7
462523.9,3
462525.3,56
462529.8,53
462532.5,27
462532.9,7
462533.7,57
462533.8,3
462539.2,31
462539.3,27
462546.7,57
462546.8,21
462546.8,27
462547.0,50
462547.3,18
462547.3,53
462549.0,57
462549.4,59
462550.1,7
462552.8,53
462564.8,13
462566.5,31
462568.2,27
462569.2,57
462569.3,25
462569.6,21
462569.8,53
462570.5,7
462574.0,57
462576.1,54
462576.8,53
462576.8,57
462577.7,50
462585.6,19
462585.9,53
462586.6,8
462586.9,13
462586.9,27
462587.0,3
462587.6,57
462587.7,31
462588.6,8
462589.0,18
462589.0,30
462589.1,53
462589.4,9
462589.6,25
462589.6,57
462592.6,59
462594.7,45
462604.8,40
462605.2,53
462610.0,7
462610.9,53
462618.5,56
462619.1,50
462619.1,57
462619.3,49
462620.4,53
462621.4,46
462633.9,46
462637.6,53
462642.1,28
462642.7,27
462646.8,50
462646.9,3
462647.3,57
462649.1,27
462649.6,46
462650.2,53
462662.4,7
462689.5,57
462707.4,27
462721.9,8
463132.3,3
463143.6,57
463145.7,57
463156.2,59
463156.3,60
463157.7,53
463158.9,27
463159.1,57
463160.3,3
463162.0,29
463163.7,53
463172.8,31
463174.1,53
463177.2,30
463177.4,27
463178.5,19
463179.9,31
463179.9,38
463181.5,56
463182.1,57
463182.4,53
463184.1,31
463184.1,57
463185.5,46
463186.3,45
463186.3,53
463186.6,44
463187.8,57
463193.8,31
463194.4,27
463197.4,46
463198.9,27
463205.3,53
463218.6,46
463219.0,53
463234.1,13
463236.4,8
463239.6,3
463247.5,27
463469.0,4
463476.4,57
463477.1,3
463492.3,57
463497.5,46
463498.1,28
463498.2,31
463498.7,53
463500.4,57
463501.3,53
463503.3,9
463503.6,35
463504.8,27
463506.6,13
463506.6,53
463506.9,57
463510.6,49
463510.9,31
463511.2,57
463511.6,46
463512.3,27
463513.6,31
463514.0,3
463514.5,57
463515.0,19
463515.2,27
463515.6,52
463515.7,13
463517.2,19
463517.3,35
463518.7,9
463519.6,31
463519.7,46
463521.3,57
463521.7,53
463522.5,31
463522.6,39
463522.8,44
463523.2,29
463523.5,30
463524.0,57
463526.1,46
463527.3,53
463527.3,54
463527.3,56
463527.9,57
463528.6,50
463528.9,52
463529.2,39
463530.2,27
463530.3,57
463530.8,4
463530.8,53
463530.8,56
463536.1,30
463536.1,57
463538.4,46
463538.8,35
463539.2,53
463540.0,27
463540.9,13
463544.2,44
463544.7,46
463545.8,57
463546.1,53
463546.2,31
463549.1,50
463549.4,53
463550.2,39
463550.8,45
463551.0,44
463551.1,38
463551.3,31
463552.9,57
463553.1,7
463553.3,39
463553.8,46
463553.9,53
463554.1,56
463554.8,19
463554.8,59
463555.0,52
463555.0,60
463555.8,27
463556.1,53
463556.7,57
463557.5,46
463558.7,27
463562.9,10
463565.0,27
463565.7,57
463565.9,46
463568.3,53
463573.0,7
463574.0,4
463574.7,53
463575.0,27
463575.7,57
463576.5,19
463582.2,46
463595.7,52
463597.1,59
463598.8,57
463601.9,4
463616.7,57
463621.7,43
463622.2,52
463623.1,28
463623.6,10
463643.1,8
463653.4,57
463655.6,4
463815.9,57
475485.5,27
476628.3,57
476635.5,57
476636.5,3
476636.5,53
476639.0,57
476641.9,46
476643.4,3
476644.6,53
476644.9,57
476645.0,27
476648.1,9
476648.4,53
476649.8,13
476650.5,27
476655.0,50
476655.4,53
476655.5,31
476656.4,38
476657.2,19
476657.3,57
476657.8,53
476658.2,13
476658.5,31
476658.6,39
476659.0,18
476659.9,25
476660.1,57
476660.3,53
476660.6,27
476660.7,39
476661.4,46
476661.5,8
476661.9,13
476662.3,57
476662.4,43
476662.5,53
476662.6,7
476663.5,8
476663.6,48
476665.0,49
476665.6,46
476666.3,56
476666.3,57
476667.1,53
476669.3,53
476669.4,31
476670.8,39
476671.5,44
476671.9,36
476672.1,57
476672.2,40
476673.0,46
476673.1,45
476673.5,53
476673.8,44
476673.9,8
476674.7,49
476674.9,48
476675.0,57
476675.1,27
476675.5,53
476675.6,39
476675.9,8
476676.2,18
476676.3,31
476676.7,30
476677.4,57
476678.6,31
476678.8,45
476679.6,8
476679.9,53
476680.4,57
476681.6,8
476682.1,56
476682.4,53
476682.4,57
476683.5,46
476683.5,52
476683.8,49
476684.0,41
476684.4,53
476684.6,39
476684.9,40
476686.5,36
476687.1,45
476687.5,39
476688.0,27
476688.8,57
476689.1,13
476689.6,25
476689.6,53
476689.9,31
476690.6,46
476691.4,57
476693.2,8
476693.4,49
476693.4,53
476694.0,54
476695.0,57
476695.1,59
476695.2,8
476695.5,44
476695.7,56
476696.4,39
476696.7,53
476697.1,57
476697.2,45
476698.2,44
476698.8,46
476699.0,31
476699.1,36
476699.4,48
476700.9,7
476701.1,57
476701.6,18
476703.0,53
476708.3,59
476709.0,53
476709.7,50
476710.3,56
476710.4,27
476711.6,44
476712.6,46
476713.2,53
476713.4,57
476714.9,45
476715.0,36
476715.9,39
476716.7,53
476717.8,31
476717.9,7
476718.5,45
476720.7,53
476723.7,13
476726.5,27
476727.6,53
476733.8,53
476742.3,53
486881.1,27
486883.2,53
486884.6,57
486885.6,53
486885.8,19
486886.4,27
486887.1,9
486887.7,7
486888.8,53
486888.8,57
486889.0,27
486889.2,13
486889.4,31
486889.7,1
486890.1,38
486890.5,44
486890.8,57
486891.2,53
486891.8,46
486892.7,44
486893.0,38
486895.9,39
486895.9,53
486896.3,56
486896.4,31
486896.5,7
486897.0,40
486897.4,27
486897.4,41
486897.8,57
486897.9,39
486897.9,53
486898.1,30
486898.9,13
486899.3,46
486900.0,53
486900.3,57
486900.5,25
486900.7,27
486900.7,48
486900.8,50
486901.3,8
486901.5,39
486901.6,40
486901.7,21
486902.1,45
486902.2,31
486902.5,44
486902.6,56
486902.6,57
486902.7,46
486903.0,48
486903.3,8
486903.8,39
486904.1,53
486904.5,44
486905.2,46
486905.5,57
486905.7,48
486906.1,27
486906.8,56
486907.6,45
486907.9,46
486908.0,49
486908.1,7
486908.4,53
486909.3,57
486909.7,40
486910.3,45
486911.2,25
486911.3,31
486911.9,8
486912.1,53
486912.4,30
486912.4,39
486912.7,36
486913.1,57
486913.7,31
486914.2,8
486914.4,40
486915.2,57
486915.3,45
486915.4,39
486915.6,46
486916.2,53
486916.4,31
486916.5,13
486916.6,38
486916.8,50
486917.2,44
486917.7,57
486917.8,45
486917.8,49
486918.4,10
486919.0,48
486919.2,53
486919.2,54
486919.4,27
486919.7,30
486919.8,57
486920.0,8
486921.2,54
486922.0,8
486926.8,57
486927.1,53
486928.2,46
486928.5,45
486929.2,7
486929.8,31
486930.3,36
486930.3,44
486930.4,53
486930.4,57
486931.3,25
486931.4,39
486932.0,31
486932.1,30
486932.1,45
486932.7,44
486932.9,48
486934.6,31
486934.6,53
486934.7,30
486935.5,56
486936.6,57
486937.0,13
486937.3,53
486941.2,21
486942.2,57
486943.0,53
486943.4,45
486945.9,40
486946.7,53
486947.5,56
486948.5,35
486948.9,39
486950.3,53
486950.3,57
486950.7,25
486950.8,8
486952.8,8
486955.1,57
486955.9,7
486959.3,27
486960.7,57
486961.6,46
486963.9,56
486971.4,36
486974.0,39
486978.2,41
486979.9,53
486985.3,7
487003.4,27
498510.4,53
498510.4,57
498511.4,38
498512.3,19
498513.8,57
498514.4,27
498515.0,53
498515.8,57
498518.2,48
498518.5,53
498518.7,57
498520.5,44
498520.8,57
498520.9,31
498521.1,39
498522.8,57
498524.0,40
498527.1,53
498527.5,7
498527.5,21
498528.0,44
498528.1,54
498529.2,53
498529.5,57
498530.2,46
498530.4,45
498530.6,54
498530.7,13
498530.7,31
498530.7,39
498530.7,40
498531.0,48
498531.1,44
498531.5,57
498531.7,27
498531.7,53
498531.9,25
498532.6,49
498532.7,59
498533.1,46
498533.3,9
498534.0,28
498534.0,53
498534.1,31
498534.5,41
498534.7,45
498535.0,57
498535.5,39
498536.7,44
498536.8,56
498537.0,45
498538.5,10
498538.5,57
498539.2,60
498539.3,53
498539.4,46
498539.6,27
498539.6,40
498540.5,57
498540.7,30
498541.2,54
498541.7,53
498541.9,13
498542.3,31
498542.5,27
498543.0,36
498543.3,9
498543.3,45
498544.1,38
498544.1,53
498544.2,46
498544.3,39
498544.3,49
498544.8,8
498544.9,44
498544.9,56
498545.7,48
498545.7,50
498545.9,57
498546.0,13
498546.5,46
498546.5,58
498546.9,27
498547.0,53
498547.1,44
498548.3,30
498548.5,31
498549.0,53
498549.2,13
498549.5,60
498549.7,7
498551.0,31
498551.2,25
498552.2,53
498552.9,56
498553.0,54
498553.6,21
498554.2,57
498555.3,45
498557.0,53
498557.2,57
498557.7,31
498557.7,41
498558.3,9
498558.6,13
498559.2,46
498559.3,57
498559.6,39
498559.9,18
498559.9,45
498560.0,30
498560.9,28
498560.9,53
498561.5,31
498562.6,27
498563.2,21
498564.4,59
498564.6,56
498567.6,27
498567.9,53
498568.7,40
498568.9,45
498569.0,57
498570.2,59
498571.2,45
498571.2,46
498571.2,49
498571.5,53
498571.7,36
498572.1,39
498572.2,44
498572.4,57
498574.0,13
498577.2,7
498577.2,8
498577.9,59
498578.9,13
498578.9,23
498579.2,8
498579.6,27
498579.6,56
498580.2,53
498580.3,59
498581.2,31
498582.8,28
498586.1,53
498586.2,44
498588.8,40
498589.9,57
498591.6,39
498592.1,7
498593.4,8
498593.9,9
498594.0,57
498594.1,53
498595.1,7
498595.4,8
498596.1,45
498597.6,27
498597.9,53
498605.7,7
512940.0,53
512946.7,57
512948.8,9
512949.7,27
512949.9,57
512953.3,19
512954.2,39
512956.7,31
512956.7,57
512957.6,25
512958.7,57
512959.1,9
512959.9,3
512961.2,57
512962.6,39
512962.9,54
512963.5,9
512963.5,46
512964.1,40
512964.2,57
512964.4,53
512964.6,7
512965.2,18
512965.3,13
512965.6,8
512966.2,27
512966.4,57
512967.2,10
512967.2,60
512967.3,46
512967.7,38
512968.1,48
512968.1,54
512968.4,13
512968.4,39
512968.5,8
512968.6,43
512969.0,31
512969.0,53
512969.1,36
512969.3,46
512969.6,45
512969.8,44
512970.1,30
512970.4,54
512970.7,57
512970.8,27
512970.8,49
512971.3,8
512971.3,50
512971.4,40
512971.6,38
512971.9,31
512971.9,45
512972.2,7
512972.6,25
512972.9,57
512973.1,46
512974.2,53
512974.5,13
512974.5,45
512974.6,31
512974.9,47
512975.6,57
512975.7,21
512978.0,31
512978.2,53
512978.4,39
512978.5,57
512978.7,40
512979.2,36
512979.7,18
512980.0,45
512981.1,7
512981.2,9
512981.2,46
512981.6,56
512981.6,57
512981.6,59
512981.9,44
512981.9,53
512982.0,45
512982.4,39
512983.6,46
512983.6,57
512983.9,44
512984.2,48
512984.8,39
512984.8,53
512985.1,54
512985.2,30
512985.9,57
512989.5,45
512989.8,53
512992.6,45
512993.0,36
512993.2,31
512993.5,53
512993.8,39
512994.4,27
512994.6,57
512995.0,44
512995.2,45
512995.3,7
512995.5,30
512996.8,46
512997.0,44
512997.1,59
512997.3,27
512997.5,53
512999.6,53
513000.0,57
513001.8,31
513002.4,59
513003.9,30
513003.9,39
513004.4,36
513006.7,53
513007.0,13
513007.3,45
513009.6,27
513013.8,27
513016.1,36
513016.2,53
513016.7,7
513016.8,57
513019.6,27
513019.8,13
513020.1,35
513022.3,8
513022.8,19
513023.0,27
513023.1,53
513024.1,57
513024.4,13
513027.4,36
513027.4,39
513028.0,53
513028.2,31
513030.6,45
513035.5,7
513036.5,57
513037.3,53
513041.8,39
513042.5,53
513048.1,40
513049.5,27
513055.7,36
513082.0,53
513211.3,52
513244.5,52
513245.8,36
513264.3,49
513265.1,52
513272.3,36
513276.4,52
513290.8,49
513321.5,52
513337.6,52
513342.1,30
513342.6,36
513354.4,52
513369.3,52
513379.3,27
513382.3,30
513384.8,52
513398.9,27
513405.9,27
513414.1,27
513447.7,36
513448.2,21
513451.9,19
513454.6,27
513462.2,53
513473.1,19
513474.7,57
513476.7,57
513484.0,27
513484.7,13
513486.4,27
513486.4,57
513496.6,56
513500.0,57
513503.3,56
513504.8,3
513506.0,57
513507.1,56
513507.3,53
513507.3,54
513508.4,49
513528.9,53
513529.1,57
513529.5,54
513533.1,19
513534.8,30
513539.9,45
513541.3,31
513542.8,57
513543.1,53
513543.3,44
513545.1,30
513546.0,25
513557.5,57
513559.4,53
513565.7,60
513567.8,46
513570.1,50
513583.4,53
513583.4,57
528343.7,57
528346.0,25
528349.0,31
528350.4,53
528351.2,18
528351.3,25
528351.4,27
528353.4,53
528353.5,23
528355.1,57
528355.7,10
528356.3,13
528357.3,48
528357.3,54
528358.6,56
528358.9,23
528359.3,45
528359.6,31
528360.5,3
528360.5,18
528360.6,56
528361.1,28
528361.1,57
528361.3,13
528361.3,27
528361.3,36
528361.3,53
528361.5,8
528361.7,9
528362.4,35
528362.7,31
528362.9,46
528363.0,10
528363.3,57
528363.5,8
528363.7,44
528363.7,53
528363.8,49
528364.1,54
528365.2,25
528365.3,9
528365.5,3
528365.9,10
528366.0,53
528366.2,56
528366.2,57
528366.4,8
528366.4,31
528366.5,23
528367.2,45
528367.6,49
528368.2,57
528368.3,30
528369.2,46
528369.3,41
528369.9,53
528370.1,27
528370.1,49
528371.0,13
528371.2,45
528371.3,44
528372.8,56
528373.1,49
528373.4,8
528373.5,9
528373.5,53
528373.8,35
528374.0,57
528374.4,23
528374.8,27
528374.9,25
528375.0,38
528375.2,39
528375.5,8
528375.7,41
528375.8,53
528375.9,10
528376.0,9
528376.2,57
528376.8,36
528377.0,45
528377.1,13
528377.2,31
528377.5,39
528377.8,30
528378.1,8
528378.1,48
528378.2,53
528379.3,44
528379.3,46
528380.2,49
528380.3,53
528384.3,27
528384.6,53
528386.3,35
528386.3,45
528386.7,13
528386.7,23
528386.9,25
528386.9,57
528387.0,39
528387.1,53
528388.0,30
528388.3,45
528389.3,9
528389.4,31
528389.4,53
528389.5,19
528389.7,7
528389.9,18
528389.9,57
528390.1,13
528390.4,27
528391.5,54
528391.6,8
528391.7,49
528392.1,10
528392.5,53
528392.6,56
528393.1,52
528394.5,59
528395.3,9
528396.5,10
528396.6,8
528397.7,53
528398.8,8
528400.0,44
528400.7,27
528401.3,25
528402.9,10
528403.8,57
528404.1,53
528405.7,39
528406.1,45
528406.7,44
528407.1,13
528407.2,57
528407.9,53
528408.3,59
528408.4,35
528408.7,40
528409.6,31
528409.7,44
528410.4,25
528411.3,19
528411.6,13
528411.8,10
528412.8,27
528412.9,8
528415.4,9
528415.8,39
528416.1,36
528416.3,10
528417.0,44
528418.1,45
528419.1,53
528420.3,27
528420.4,30
528420.7,49
528420.9,57
528422.2,53
528423.2,13
528429.3,25
528431.0,8
528431.7,13
528431.9,36
528432.3,53
528432.9,56
528433.0,8
528433.2,39
528436.0,59
528437.5,39
528447.3,13
528447.6,53
528448.6,27
528451.3,7
528461.2,36
528461.7,13
528477.1,27
528480.1,13
528484.3,36
528498.5,36
528524.0,4
528527.8,36
528547.0,36
528556.2,36
528557.3,4
528558.0,53
528572.3,45
528576.1,36
528577.3,39
528583.6,21
528584.1,53
528588.7,45
528589.2,4
528589.8,56
528590.7,39
528594.2,31
528595.7,21
528596.3,10
528603.5,53
528603.9,39
528604.7,52
528607.2,4
528607.7,28
528608.6,45
528613.6,10
528619.0,45
528619.2,36
528619.6,44
528620.6,21
528624.3,4
528629.5,39
528632.7,53
528633.5,31
528633.8,52
528635.1,21
528638.9,4
528643.6,45
528645.1,44
528647.6,56
528648.0,59
528648.8,27
528650.2,4
528653.7,21
528655.2,45
528655.4,44
528658.9,36
528659.6,4
528662.3,52
528662.9,31
528663.3,4
528664.4,59
528665.5,21
528668.4,45
528672.9,27
528673.0,53
528675.6,52
528677.2,21
528677.3,4
528679.9,31
528684.6,45
528687.2,53
528687.6,21
528693.2,27
528696.1,3
528698.3,53
528699.2,44
528699.4,45
528700.2,27
528700.7,10
528700.8,4
528700.8,52
528703.1,53
528713.0,53
528713.2,49
528714.5,52
528715.2,45
528726.9,53
528729.1,27
528729.6,45
528736.7,53
528740.1,49
528741.2,52
528741.8,21
528743.9,45
528750.5,27
528751.2,53
528755.4,4
528756.5,45
528757.8,44
528770.9,53
528771.4,27
528771.6,3
528772.0,49
528772.2,13
528772.9,59
528773.5,52
528773.6,45
528774.3,8
528774.5,53
528774.6,44
528789.0,53
528791.5,49
528792.1,8
528792.9,52
528793.6,45
528805.2,53
528807.1,21
528809.7,4
528812.0,52
528813.9,45
528823.2,53
528823.8,57
528825.7,49
528825.9,52
528829.7,57
528838.2,4
528839.3,53
528841.0,59
528842.2,52
528842.6,49
528843.7,10
528847.0,45
528852.8,27
528857.8,52
528861.6,21
528864.3,45
528875.6,27
528875.8,53
528875.9,4
528876.6,38
528880.2,60
528883.4,52
528886.2,21
528892.6,57
528903.7,36
528905.5,45
528910.6,52
528927.5,45
528927.7,52
528931.6,36
528933.6,60
528935.5,27
528947.3,45
528949.1,52
528951.9,36
528953.7,45
528955.9,53
528961.5,13
528963.5,27
528964.8,4
528964.9,52
528966.9,45
528969.4,53
528982.3,45
528984.7,44
528987.7,45
528987.7,53
528997.2,52
529018.7,52
529020.2,36
529022.6,45
529049.9,53
529052.4,50
529055.4,36
529061.0,52
529077.4,52
532272.9,57
532274.7,53
532275.2,57
532280.8,19
532282.5,31
532282.5,57
532282.8,27
532283.9,3
532283.9,53
532284.8,27
532285.4,57
532286.6,53
532287.6,46
532288.3,31
532288.7,27
532288.9,38
532289.2,56
532289.6,30
532290.5,57
532290.8,27
532291.4,44
532291.9,53
532292.0,48
532292.1,3
532292.4,39
532292.7,31
532293.4,25
532293.5,56
532293.6,57
532294.2,13
532294.3,46
532294.5,50
532294.5,52
532295.0,53
532295.1,8
532295.6,18
532295.8,29
532296.5,57
532297.1,8
532297.1,53
532297.4,45
532297.6,40
532297.8,31
532298.3,10
532298.6,48
532298.8,44
532298.9,35
532299.1,53
532299.5,7
532299.8,57
532300.2,39
532301.1,31
532301.5,44
532302.6,57
532302.8,45
532304.7,27
532305.2,45
532305.2,54
532305.3,25
532305.6,57
532306.1,28
532306.8,8
532306.8,46
532307.3,49
532307.3,50
532307.4,36
532307.4,54
532307.7,56
532307.8,57
532308.0,27
532308.6,40
532308.8,8
532308.8,18
532308.9,13
532309.8,7
532309.8,53
532310.2,31
532310.6,45
532310.7,39
532310.8,57
532311.2,9
532311.5,59
532311.9,30
532312.2,7
532312.8,44
532313.0,46
532313.2,57
532314.6,25
532315.2,53
532315.2,57
532315.3,46
532315.4,45
532317.9,53
532318.5,57
532319.0,40
532319.3,7
532319.4,13
532319.7,27
532321.0,59
532321.6,35
532321.8,54
532323.9,54
532325.0,57
532325.1,45
532325.1,49
532326.1,39
532326.3,36
532326.5,46
532326.7,53
532327.4,57
532327.6,45
532329.0,46
532329.1,23
532329.2,50
532329.2,53
532330.4,44
532330.7,48
532330.8,27
532331.4,57
532332.5,18
532332.6,53
532334.8,27
532336.6,53
532336.9,60
532339.0,36
532339.2,35
532340.2,44
532340.4,27
532340.9,45
532341.8,53
532341.8,57
532343.1,46
532343.8,7
532344.1,8
532346.0,59
532346.1,8
532346.3,57
532349.4,53
532350.6,31
532351.2,23
532352.5,36
532353.9,8
532355.0,31
532355.9,8
532356.0,27
532356.2,45
532356.3,53
532356.6,3
532357.4,46
532358.1,57
532358.4,13
532358.7,56
532358.8,50
532359.0,53
532359.4,7
532363.2,57
532368.1,7
532378.7,23
532384.5,27
535988.9,3
535999.2,57
536037.9,53
536047.8,19
536050.7,53
536050.8,57
536056.4,53
536057.5,57
536059.5,27
536059.8,53
536060.2,38
536061.8,13
536062.4,57
536065.0,56
536066.5,9
536072.7,57
536073.1,13
536073.7,27
536073.7,38
536075.0,57
536076.1,54
536076.8,44
536077.1,56
536077.3,9
536077.9,60
536078.2,46
536078.7,21
536079.8,7
536080.7,57
536080.8,50
536081.1,46
536081.2,53
536082.7,56
536083.1,48
536083.3,31
536083.6,39
536084.0,57
536084.4,27
536085.5,53
536086.7,45
536086.8,44
536086.9,39
536087.6,57
536087.8,56
536090.2,57
536090.8,49
536091.0,46
536091.0,50
536091.9,54
536092.9,57
536093.0,46
536093.3,7
536093.3,53
536093.6,35
536093.7,27
536094.3,48
536094.5,40
536094.6,25
536095.2,30
536095.2,31
536095.8,53
536096.4,56
536101.7,46
536101.8,8
536102.4,57
536103.8,8
536104.3,30
536104.5,19
536104.8,31
536105.8,27
536105.9,57
536106.9,31
536107.5,13
536107.5,40
536107.5,53
536107.7,39
536108.5,45
536109.2,27
536110.3,36
536110.8,35
536111.2,46
536112.6,27
536113.0,57
536113.4,53
536115.4,49
536118.1,19
536120.9,27
536123.0,27
536124.5,8
536126.5,8
536131.5,46
536136.7,53
536144.5,27
536152.7,57
536153.8,56
536154.9,31
536155.6,3
536159.6,8
536161.6,8
536174.5,46
536443.3,50
536467.2,46
536469.3,50
536470.2,53
536474.8,57
536478.9,57
536480.3,46
536483.7,57
536483.8,53
536486.6,53
562362.6,57
562363.2,53
562364.9,39
562366.0,29
562367.5,53
562368.0,21
562368.8,9
562369.3,57
562369.4,27
562369.5,53
562371.3,10
562371.3,46
562371.3,57
562372.1,53
562375.7,56
562377.0,9
562377.4,53
562377.5,57
562377.7,46
562378.0,7
562379.6,54
562379.8,57
562380.5,27
562381.1,53
562382.8,54
562382.8,56
562383.2,46
562383.6,31
562383.6,35
562383.6,53
562385.0,38
562385.6,57
562385.8,49
562385.9,39
562386.5,53
562386.8,3
562388.7,13
562389.6,9
562389.7,31
562389.9,53
562391.0,13
562392.5,45
562393.0,53
562393.2,27
562394.5,10
562394.8,49
562395.0,35
562395.4,25
562396.1,39
562396.1,53
562396.5,31
562396.7,46
562397.3,54
562398.0,56
562398.4,13
562399.0,19
562399.1,53
562399.4,9
562399.5,23
562400.0,54
562400.3,49
562400.4,27
562400.8,39
562401.2,53
562401.4,9
562401.6,57
562402.1,10
562402.1,13
562402.3,7
562402.4,38
562402.4,45
562402.6,30
562402.6,31
562402.9,3
562403.0,59
562403.7,35
562405.0,31
562405.6,46
562405.7,25
562405.8,45
562409.3,39
562409.5,49
562409.5,53
562409.8,9
562411.0,57
562411.7,8
562412.0,53
562412.8,13
562412.8,54
562413.4,46
562413.7,8
562414.3,35
562415.6,44
562415.9,10
562417.2,53
562417.5,9
562419.9,27
562421.9,53
562423.0,57
562423.1,31
562424.1,27
562426.9,35
562427.1,7
562427.5,59
562427.7,39
562429.2,8
562430.9,53
562431.0,45
562431.2,8
562433.5,45
562434.2,27
562435.0,39
562438.7,50
562440.0,57
562444.0,53
562444.9,27
562447.5,13
562448.5,9
562449.6,7
562452.3,27
562452.7,57
562455.2,31
562456.5,35
562457.0,39
562464.4,19
562465.3,46
562471.4,56
562472.3,50
562476.1,53
562488.2,57
562490.6,4
562513.5,57
562515.5,4
562518.5,27
562538.5,27
562643.8,50
562656.1,27
562657.5,40
562657.8,31
562665.3,53
562667.2,3
562668.7,57
562669.0,31
562669.4,38
562669.5,27
562670.1,46
562670.8,53
562671.2,31
562674.3,25
562675.5,39
562676.3,18
562676.4,57
562676.5,31
562677.3,50
562677.5,27
562677.8,44
562678.0,53
562678.1,36
562678.8,40
562678.8,57
562679.2,28
562679.2,30
562679.2,38
562679.2,45
562679.2,46
562680.4,44
562680.5,48
562681.7,46
562681.9,39
562681.9,53
562681.9,57
562682.3,8
562682.3,38
562682.3,56
562682.8,44
562682.9,13
562683.6,45
562684.3,8
562684.3,25
562684.7,49
562684.7,53
562684.7,57
562684.9,60
562685.1,58
562685.4,18
562685.7,44
562685.8,48
562686.5,45
562686.7,57
562687.3,27
562688.2,30
562688.7,53
562689.6,39
562689.6,54
562689.7,40
562689.9,46
562690.3,57
562691.1,50
562691.1,53
562691.7,45
562692.4,25
562692.4,46
562692.8,7
562693.0,54
562693.5,57
562693.6,49
562694.5,31
562694.7,30
562695.2,44
562695.9,13
562696.2,53
562696.9,36
562697.0,57
562697.3,31
562697.7,18
562698.1,45
562698.2,3
562698.7,53
562699.1,21
562699.7,8
562699.9,57
562700.2,27
562700.8,31
562700.8,40
562700.8,59
562700.9,54
562701.3,53
562701.5,56
562701.6,46
562701.7,8
562701.9,48
562701.9,57
562702.2,49
562703.2,30
562703.2,52
562703.3,44
562703.4,53
562703.8,39
562703.8,45
562703.9,57
562703.9,59
562705.8,36
562706.4,57
562709.2,13
562710.3,27
562710.3,31
562710.5,57
562711.1,53
562712.2,39
562712.3,46
562712.4,44
562713.0,8
562713.3,45
562714.4,44
562714.9,41
562715.0,8
562715.3,54
562715.7,45
562715.7,57
562715.8,60
562715.9,46
562716.1,56
562716.8,44
562716.8,53
562717.4,59
562717.9,51
562718.0,57
562718.1,52
562722.1,39
562723.7,31
562723.8,27
562724.6,36
562724.7,57
562725.8,3
562726.4,7
562726.7,46
562727.4,27
562728.1,53
562728.2,8
562729.3,46
562730.4,8
562730.7,57
562730.9,31
562731.8,54
562733.3,49
562733.4,59
562733.5,56
562734.3,38
562736.3,25
562736.6,39
562739.7,21
562740.3,27
562741.1,46
562741.3,57
562741.5,53
562741.6,54
562742.5,10
562742.9,50
562743.6,8
562744.5,54
562745.4,57
562745.9,53
562747.2,44
562749.3,39
562749.6,27
562750.3,53
562750.4,13
562750.5,57
562750.6,40
562752.5,21
562753.4,8
562754.9,27
562756.1,46
562758.9,49
562759.5,53
562760.1,57
562762.7,3
562763.1,7
562763.7,41
562765.4,27
562765.9,46
562766.9,8
562770.2,21
562770.2,46
562772.7,39
562773.0,57
562774.2,27
562774.4,53
562774.6,50
562775.0,3
562776.9,53
562777.0,10
562777.5,40
562778.8,8
562779.8,27
562780.1,45
562780.8,4
562787.9,46
562789.8,50
562790.0,49
562791.0,39
562792.0,52
562792.1,57
562792.2,53
562792.6,13
562792.6,27
562794.4,10
562798.2,54
562805.3,3
562806.3,57
562806.4,53
562806.6,36
562807.3,4
562808.0,8
562810.1,46
562818.2,3
562820.7,27
562820.9,60
562821.0,57
562827.0,10
562827.6,39
562829.7,46
562830.5,57
562832.3,53
562837.7,21
562838.8,27
562840.4,4
562842.5,36
562844.6,10
562849.3,57
562853.4,27
562855.4,31
562855.7,53
562858.1,40
562859.6,39
