spiketime,electrodes
347655.2,50
347655.6,3
347655.7,57
347655.9,39
347656.1,53
347656.8,13
347656.8,59
347656.9,31
347657.0,56
347657.4,8
347657.9,27
347658.3,7
347659.0,59
347659.4,8
347660.3,1
347661.7,21
347664.5,29
347667.2,31
347667.4,53
347671.4,57
347671.6,53
347672.1,45
347672.9,46
347674.1,3
347674.5,50
347674.9,53
347674.9,57
347675.9,45
347676.1,28
347694.1,8
347696.0,7
347696.1,8
347696.9,23
347701.2,53
347870.4,7
360910.3,50
360919.0,57
360938.0,53
360949.6,46
360951.6,52
360952.0,49
360955.1,36
360957.8,29
360959.3,57
360960.0,3
360960.9,53
360962.9,46
360964.1,53
360964.5,39
360968.8,53
360968.9,52
360969.7,44
360973.4,3
360973.8,19
360976.3,8
360976.4,28
360977.4,44
360978.2,57
360978.3,8
360978.5,13
360979.4,52
360980.7,27
360980.7,53
360981.4,57
360981.5,3
360981.5,9
360981.9,29
360982.4,44
360982.8,31
360983.9,53
360984.1,9
360984.2,30
360984.3,10
360985.5,31
360987.9,53
360988.9,13
360989.5,35
360990.4,57
360990.5,3
360991.3,46
360992.2,59
360992.3,13
360992.6,57
360993.0,27
360994.7,31
360995.7,7
360995.8,52
360996.5,46
360997.6,45
360998.8,9
361003.8,57
361006.0,45
361007.5,39
361007.9,35
361008.0,46
361008.4,53
361010.4,38
361010.6,52
361010.9,57
361011.6,53
361013.9,9
361015.6,60
361016.2,44
361016.3,50
361016.5,45
361016.6,57
361017.1,13
361017.9,46
361018.8,19
361018.9,27
361019.2,39
361019.6,53
361021.0,56
361026.8,46
361028.1,10
361028.7,57
361031.1,9
361031.8,7
361031.9,3
361033.1,53
361033.2,27
361035.0,19
361038.0,53
361040.5,57
361041.4,27
361042.5,46
361043.0,14
361043.0,53
361043.6,3
361044.5,27
361046.1,52
361051.2,7
361057.2,50
361058.3,44
361058.5,46
361060.5,53
361061.2,57
361062.2,3
361063.1,27
361064.1,57
361064.7,39
361065.7,48
361072.2,46
361080.0,53
361083.3,8
361099.4,57
361101.3,4
361104.1,57
361105.4,8
361110.3,56
361114.2,8
361336.5,57
361338.5,4
361338.5,57
361343.9,19
361344.5,3
361346.3,31
361348.7,28
361349.9,27
361350.8,57
361352.7,13
361353.0,27
361356.5,27
361356.7,50
361358.6,7
361362.1,19
361362.3,27
361364.6,21
361364.6,57
361364.9,3
361365.2,13
361365.3,29
361365.3,53
361365.4,27
361366.8,57
361367.2,56
361367.7,53
361368.3,7
361368.3,28
361368.6,38
361369.4,31
361369.4,44
361371.5,57
361372.0,46
361372.2,41
361375.7,60
361375.8,40
361378.4,53
361378.6,57
361378.9,3
361379.7,54
361379.8,39
361380.0,29
361380.4,27
361380.9,57
361381.5,52
361381.5,53
361382.1,48
361383.2,46
361386.6,27
361390.8,46
361391.4,57
361393.0,3
361394.1,38
361394.2,53
361394.6,56
361394.9,4
361400.8,7
361401.1,35
361402.8,46
361403.0,39
361404.8,44
361405.6,46
361405.8,45
361406.2,57
361406.5,53
361406.8,44
361406.9,48
361407.2,56
361407.6,39
361408.0,29
361409.1,57
361410.3,59
361412.7,13
361415.8,50
361416.5,3
361416.8,31
361416.8,46
361417.8,57
361419.6,53
361420.2,27
361422.0,46
361423.6,49
361429.0,53
361430.6,29
361430.7,27
361432.2,53
361433.5,46
361434.2,53
361436.9,53
361438.9,57
361439.3,39
361439.3,45
361439.4,48
361440.8,44
361441.2,4
361441.3,57
361441.5,39
361442.8,46
361446.1,53
361451.7,27
361452.0,30
361457.8,8
361459.8,8
361460.3,10
361461.8,57
361463.1,4
361463.1,52
361465.0,43
361465.0,46
361483.2,52
361484.7,27
361484.8,57
361485.0,4
361488.3,46
361488.8,45
361507.7,4
361508.0,27
361521.2,57
361521.7,3
361523.7,4
361523.8,57
361605.5,57
361608.3,4
375033.8,50
375038.4,44
375038.8,39
375039.5,57
375039.8,46
375040.1,45
375040.2,31
375040.5,50
375040.7,58
375040.9,44
375041.0,53
375041.3,3
375041.7,54
375042.0,48
375042.2,41
375042.5,37
375042.6,56
375042.7,45
375042.7,57
375042.8,39
375042.8,49
375043.0,28
375043.4,31
375043.5,30
375043.8,54
375044.0,53
375044.3,36
375044.3,48
375044.5,13
375044.5,27
375044.8,57
375045.1,9
375045.2,56
375045.3,58
375045.4,50
375046.0,52
375046.2,31
375046.5,54
375046.7,25
375046.7,27
375046.7,59
375046.8,13
375046.8,53
375047.0,8
375047.1,30
375047.3,18
375047.3,44
375047.4,45
375047.8,43
375048.0,48
375048.3,31
375048.4,46
375048.4,57
375048.5,10
375048.8,27
375048.9,53
375049.0,8
375049.5,44
375049.7,29
375049.7,40
375050.2,45
375050.2,56
375050.4,7
375050.7,54
375050.8,9
375051.0,1
375051.1,31
375051.4,21
375052.2,36
375052.2,57
375052.3,56
375052.4,59
375052.5,53
375053.0,54
375054.1,28
375054.3,27
375054.9,57
375055.0,29
375055.2,58
375055.4,53
375055.6,48
375055.7,46
375055.7,56
375055.9,36
375056.0,8
375056.2,45
375056.3,9
375058.0,8
375058.1,44
375058.1,53
375058.4,39
375059.2,28
375059.4,57
375059.8,13
375061.2,40
375062.2,31
375062.7,45
375063.5,53
375064.2,56
375064.7,10
375064.7,46
375064.7,57
375064.8,49
375064.9,45
375065.1,59
375065.7,44
375066.0,8
375066.1,27
375066.6,9
375066.8,18
375067.1,13
375067.2,23
375067.3,56
375067.3,57
375067.5,7
375067.7,44
375068.0,8
375068.0,25
375068.4,27
375068.6,9
375069.6,31
375073.4,57
375073.6,39
375073.6,44
375073.9,50
375074.3,9
375074.4,45
375074.5,10
375074.8,53
375075.4,7
375075.4,57
375075.5,48
375076.0,27
375076.6,54
375076.9,46
375077.3,53
375078.3,59
375079.4,53
375080.1,8
375080.6,27
375081.6,39
375082.6,35
375083.4,36
375084.2,45
375086.2,10
375086.6,25
375087.0,18
375087.5,27
375088.0,44
375088.4,13
375088.5,8
375089.2,53
375089.3,57
375090.1,7
375090.2,1
375090.4,9
375090.4,30
375090.5,8
375090.6,36
375090.7,41
375091.1,44
375091.2,56
375091.8,53
375092.8,40
375092.8,46
375093.4,59
375098.2,35
375098.5,45
375099.0,31
375100.1,23
375100.2,27
375100.2,53
375100.9,57
375101.0,45
375101.9,18
375102.1,7
375102.5,8
375102.6,31
375102.7,36
375102.8,44
375103.0,9
375103.1,27
375103.4,53
375103.5,48
375103.5,57
375107.1,59
375114.4,39
375114.8,8
375114.9,23
375116.3,40
375116.3,57
375116.5,27
375116.8,8
375116.8,36
375124.9,48
375127.0,53
375128.7,31
375129.3,50
375129.5,27
375130.2,57
375136.1,39
375136.4,23
375137.3,53
375137.9,8
375139.9,8
375144.4,8
375156.5,27
375157.1,53
375189.2,27
375225.9,53
375236.5,36
375242.9,36
375247.4,57
375256.7,45
375261.5,59
375264.8,53
375266.1,36
375270.4,57
375270.7,27
375273.4,52
375279.8,36
375284.6,30
375288.0,53
375290.2,59
375291.7,44
375292.0,45
375296.2,53
375298.5,36
375307.6,30
375311.4,36
375314.2,52
375314.6,36
375316.4,45
375321.9,44
375322.3,38
375325.6,30
375327.1,48
375332.1,36
375334.4,49
375337.2,4
375338.3,57
375341.0,36
375342.3,30
375342.8,21
375344.6,36
375349.3,44
375359.0,59
375361.0,36
375364.1,45
375364.4,30
375369.9,38
375373.6,4
375374.0,13
375375.0,57
375378.1,45
375380.3,36
375383.7,36
375384.1,30
375386.7,53
375387.2,38
375388.3,4
375390.6,45
375391.3,49
375396.2,59
375405.4,30
375410.4,45
375418.0,4
375418.0,36
375418.2,57
375421.6,30
375432.5,57
375437.3,30
375453.7,30
375476.9,30
375477.4,53
375480.8,48
375487.3,36
375491.5,53
375493.5,53
375495.6,30
375500.9,36
375500.9,53
375503.1,50
375503.6,53
375510.9,53
375513.2,53
375518.5,30
375522.2,53
375525.6,53
375533.7,53
375536.2,36
375537.9,30
375546.8,53
375560.1,53
375562.4,53
375565.7,30
375581.2,53
375599.1,53
375602.1,53
375605.1,30
375644.6,30
375700.6,30
393530.1,29
393537.1,39
393538.9,53
393539.0,13
393539.6,25
393539.8,29
393539.9,57
393540.0,45
393540.1,46
393540.7,23
393541.3,53
393541.8,54
393542.1,35
393543.5,53
393544.1,39
393544.4,45
393544.9,54
393545.1,57
393545.2,49
393545.8,53
393546.0,10
393546.1,56
393546.4,59
393546.5,9
393546.5,46
393546.5,50
393546.6,45
393546.7,31
393547.0,51
393547.1,54
393547.3,25
393547.4,13
393547.4,44
393547.7,41
393547.9,30
393547.9,35
393548.1,57
393548.2,53
393548.5,10
393548.8,27
393549.3,31
393549.5,48
393549.6,39
393549.9,8
393550.0,29
393550.8,21
393550.9,57
393551.7,31
393551.8,58
393551.9,8
393551.9,56
393552.4,10
393552.9,45
393553.0,13
393553.4,53
393553.5,9
393553.8,49
393554.4,27
393554.6,44
393554.6,57
393554.7,46
393554.8,50
393555.4,53
393556.3,10
393556.6,57
393557.5,1
393558.1,56
393558.6,31
393559.4,9
393560.1,53
393560.6,56
393561.1,54
393561.2,13
393561.5,7
393561.7,45
393561.8,52
393562.0,49
393562.4,57
393563.5,36
393564.2,31
393564.3,59
393564.5,39
393564.6,9
393564.8,44
393564.9,25
393565.2,53
393566.1,57
393566.2,27
393566.5,18
393566.5,23
393566.6,35
393566.6,41
393566.8,13
393567.2,8
393567.8,31
393567.9,53
393568.5,27
393568.7,57
393569.2,8
393569.9,49
393571.4,45
393572.2,52
393572.6,27
393572.9,54
393573.0,49
393573.1,57
393574.0,45
393574.1,10
393574.1,46
393574.2,53
393574.7,7
393574.9,43
393575.0,58
393575.1,31
393575.1,59
393575.5,44
393575.6,57
393575.8,13
393575.9,36
393576.0,48
393576.3,50
393576.4,18
393577.2,25
393582.0,7
393583.1,57
393583.3,56
393583.9,31
393584.5,36
393585.0,13
393585.0,54
393586.0,44
393586.4,39
393586.4,57
393586.7,53
393586.9,45
393587.3,38
393587.4,46
393588.2,48
393588.4,27
393588.8,59
393589.3,1
393589.7,44
393591.0,25
393595.4,53
393596.3,31
393596.5,8
393597.2,59
393597.5,53
393598.0,57
393598.5,8
393598.5,35
393598.6,25
393598.6,31
393598.6,44
393599.6,13
393599.7,4
393600.0,48
393600.0,57
393600.6,44
393601.5,53
393602.0,46
393604.2,10
393610.0,39
393611.2,53
393611.4,27
393611.8,44
393613.9,57
393615.2,40
393615.2,53
393615.9,57
393616.8,27
393616.9,8
393617.0,39
393617.6,36
393618.9,8
393626.4,41
393626.5,7
393626.9,48
393627.1,38
393627.6,50
393628.5,57
393629.3,27
393629.7,40
393630.0,4
393631.6,13
393632.3,39
393632.5,44
393640.3,27
393640.4,7
393642.3,13
393642.8,10
393646.7,7
393649.7,53
393655.2,36
393661.7,8
393662.2,13
393663.7,8
393672.8,53
393676.9,8
393680.3,36
393686.9,53
393692.3,7
393695.8,21
393696.4,8
393717.3,36
393719.6,59
393721.5,44
393721.7,45
393722.2,10
393724.0,43
393726.6,4
393730.0,49
393730.6,52
393741.1,52
393742.3,49
393742.5,59
393742.9,45
393744.2,44
393744.8,53
393753.1,21
393754.2,52
393754.4,4
393754.5,44
393755.4,49
393758.9,10
393766.1,45
393766.3,52
393766.8,21
393766.9,56
393767.9,44
393768.8,49
393768.9,38
393769.5,52
393777.9,4
393778.5,44
393779.5,52
393780.1,45
393780.9,59
393781.3,49
393786.0,10
393786.6,7
393791.8,45
393792.2,38
393792.5,52
393792.6,4
393794.0,21
393794.0,56
393794.7,49
393804.1,38
393804.5,44
393805.0,52
393806.0,36
393806.2,49
393807.2,10
393808.3,21
393815.1,38
393816.5,45
393817.0,44
393819.1,52
393819.8,4
393821.1,21
393826.8,38
393828.8,4
393829.1,44
393829.4,38
393829.9,45
393832.7,52
393833.9,31
393841.0,38
393842.8,44
393843.0,45
393845.4,21
393846.9,4
393851.0,49
393851.6,52
393853.2,59
393854.4,38
393856.4,44
393856.6,45
393859.9,21
393861.6,27
393863.2,4
393863.3,8
393863.3,52
393867.9,38
393871.7,27
393872.0,44
393874.8,52
393875.9,31
393876.2,10
393877.1,21
393882.4,38
393887.2,45
393887.4,44
393889.3,52
393889.6,31
393891.8,21
393892.5,59
393900.6,44
393900.8,38
393902.8,52
393904.9,31
393914.6,52
393915.9,38
393917.3,45
393918.6,31
393922.4,21
393923.1,4
393928.1,52
393929.1,49
393932.9,44
393934.2,38
393937.8,31
393941.3,21
393942.1,52
393942.2,4
393942.6,49
393943.3,10
393948.9,44
393950.3,38
393958.6,4
393959.2,52
393959.4,31
393973.0,52
393975.1,53
393980.1,45
393980.6,10
393989.8,52
393990.2,53
393999.7,44
394001.2,53
394002.8,52
394003.4,53
394004.0,59
394011.3,53
394013.9,53
394015.0,52
394022.4,27
394024.9,53
394027.3,53
394028.0,36
394028.1,52
394042.0,53
394045.2,52
394067.4,52
394077.0,53
394080.8,53
394086.3,52
394088.3,36
394106.5,52
394121.9,53
394126.2,50
394127.2,52
394151.6,52
394152.3,53
394154.5,53
394177.3,52
394179.1,53
394181.9,53
394185.1,36
394208.3,53
394210.5,53
394213.8,50
394229.0,60
394235.0,59
394260.5,36
394303.8,3
394309.2,30
394315.3,27
394324.5,53
394325.8,29
394325.8,31
394331.4,50
394337.9,58
394338.3,3
394339.4,57
394340.0,53
394342.4,27
394342.8,53
394343.0,57
394346.0,44
394347.3,57
394348.4,3
394348.5,44
394350.4,27
394350.5,46
394354.7,44
394356.4,54
394357.1,19
394357.3,44
394357.3,57
394357.7,53
394357.8,46
394358.1,60
394358.2,27
394359.0,56
394359.8,49
394359.9,54
394360.2,57
394360.6,53
394360.9,45
394361.7,46
394362.4,28
394362.4,56
394362.6,31
394363.0,54
394368.2,30
394368.9,57
394369.1,27
394370.2,56
394370.7,7
394370.9,39
394370.9,54
394371.1,46
394371.3,57
394371.4,4
394371.7,53
394371.9,41
394372.1,44
394372.3,19
394373.2,27
394373.5,8
394373.5,46
394374.2,56
394374.2,59
394374.9,50
394375.6,3
394378.7,31
394381.7,57
394382.6,56
394382.8,27
394383.9,3
394384.2,57
394384.8,52
394385.4,56
394385.5,19
394386.6,53
394387.0,57
394387.2,27
394387.9,30
394388.1,7
394388.3,46
394388.9,31
394390.7,35
394392.5,50
394393.0,27
394395.6,57
394395.8,1
394396.0,8
394396.0,27
394396.9,18
394398.0,8
394398.1,50
394398.1,52
394398.4,46
394398.8,54
394398.8,56
394399.3,53
394399.5,39
394399.9,60
394400.5,59
394400.7,35
394404.8,57
394405.2,27
394405.8,3
394406.1,7
394406.4,31
394407.9,28
394408.5,44
394409.6,19
394410.1,46
394410.2,10
394410.6,13
394410.9,45
394411.9,27
394412.8,54
394413.8,50
394413.8,52
394414.2,27
394415.5,53
394416.3,57
394422.6,7
394423.7,39
394423.7,44
394424.0,57
394425.2,46
394425.9,3
394425.9,27
394426.8,44
394427.4,56
394427.6,52
394427.7,57
394429.4,54
394429.7,49
394437.5,10
394439.4,46
394440.6,57
394441.0,4
394441.4,27
394444.2,52
394452.5,57
394454.7,53
394459.9,46
394469.9,57
394472.9,8
394473.1,46
394480.6,53
394482.5,27
394491.9,57
394492.8,3
394493.5,46
394494.0,4
394496.2,60
394519.3,57
394519.6,8
394521.7,4
394532.7,8
394544.3,57
394572.6,30
394588.7,52
394602.8,57
394605.2,4
394627.2,58
394640.9,8
395021.9,57
395030.1,27
395035.4,57
395047.3,27
395049.2,3
395052.2,19
395054.2,7
395056.5,57
395057.3,27
395057.7,28
395058.7,31
395059.7,53
395060.5,50
395060.6,56
395062.7,27
395069.9,57
395071.0,56
395080.7,46
395084.8,53
395085.0,50
395085.6,57
395087.7,27
395087.9,4
395088.7,56
395090.9,28
395095.3,3
395097.5,46
395104.6,44
407286.1,3
407288.2,57
407291.5,57
407294.1,27
407294.4,13
407295.2,9
407295.2,57
407296.7,30
407297.8,53
407298.0,57
407298.1,31
407299.5,9
407300.7,27
407301.0,44
407301.5,53
407301.7,31
407302.4,13
407302.6,39
407304.0,27
407304.4,43
407304.4,56
407305.2,3
407305.6,52
407306.3,10
407307.0,27
407310.3,10
407311.8,31
407312.6,46
407312.9,39
407313.3,19
407313.9,45
407314.5,28
407314.5,53
407314.6,13
407314.7,57
407316.1,35
407316.2,31
407316.5,10
407316.7,9
407316.8,57
407317.2,53
407317.3,23
407317.4,45
407317.5,25
407317.5,46
407318.9,57
407319.2,27
407319.4,53
407319.5,45
407319.6,31
407319.8,8
407320.0,13
407324.1,53
407325.8,7
407326.3,10
407326.5,9
407326.8,45
407327.7,39
407327.9,52
407328.3,35
407328.5,46
407328.8,44
407328.8,45
407329.0,56
407329.7,13
407330.3,31
407330.7,27
407331.2,30
407331.3,53
407331.7,13
407337.1,7
407342.3,9
407342.7,58
407343.4,56
407343.5,50
407343.6,53
407344.2,8
407344.3,29
407344.5,45
407344.9,31
407345.1,41
407345.4,46
407345.4,52
407345.5,49
407345.8,9
407345.8,53
407345.8,59
407346.1,10
407346.3,25
407347.4,8
407347.5,54
407348.4,53
407348.9,7
407348.9,19
407349.1,13
407349.4,8
407350.0,46
407352.8,1
407356.7,9
407357.1,57
407358.1,7
407359.0,53
407360.9,41
407369.5,39
407370.6,57
407371.5,53
407374.2,8
407374.3,23
407374.4,19
407376.4,56
407376.9,1
407378.2,8
407379.3,7
407379.7,46
407379.7,53
407387.6,53
407388.0,57
407390.3,4
407392.5,44
407396.8,8
407401.7,52
407407.1,27
407408.2,57
407422.2,57
407425.0,4
407428.1,8
407441.6,8
407815.2,50
407818.8,46
407819.7,50
407821.8,3
407823.4,46
407823.8,53
407825.6,56
407825.6,57
407826.0,53
407826.0,54
407826.8,3
407827.0,27
407827.9,39
407829.1,57
407829.2,13
407829.7,31
407830.3,46
407831.4,53
407831.6,30
407832.4,3
407833.9,48
407834.2,56
407834.3,46
407834.7,50
407834.9,38
407835.1,54
407835.2,39
407835.2,53
407835.7,49
407835.7,58
407835.8,45
407835.9,44
407836.1,57
407837.1,54
407837.3,56
407837.4,46
407837.4,59
407838.1,44
407838.2,53
407838.6,31
407838.6,57
407839.3,38
407839.8,30
407840.0,28
407840.4,56
407841.5,39
407841.7,53
407842.1,3
407842.1,46
407842.2,8
407842.2,31
407842.7,30
407843.7,13
407843.8,57
407844.2,8
407850.4,46
407850.6,45
407851.2,48
407852.3,31
407852.9,57
407853.0,44
407853.0,50
407853.2,25
407853.3,53
407853.8,3
407854.1,28
407854.3,38
407854.5,46
407855.3,53
407855.4,27
407855.7,57
407855.9,7
407855.9,56
407856.6,30
407856.8,43
407857.1,40
407857.8,29
407858.0,57
407858.9,59
407860.0,7
407861.6,28
407861.7,39
407861.7,45
407864.2,57
407864.3,31
407864.9,46
407865.1,35
407865.5,53
407865.6,3
407866.1,50
407868.5,56
407868.9,57
407869.8,53
407872.1,53
407872.5,56
407873.1,44
407874.1,31
407874.6,27
407874.6,46
407875.2,57
407875.6,13
407876.6,46
407877.5,27
407877.8,39
407881.4,56
407883.2,35
407885.1,57
407886.0,8
407886.1,53
407886.1,60
407887.2,7
407888.0,8
407895.3,27
407896.2,3
407896.8,31
407898.7,23
407899.9,46
407900.1,44
407903.7,53
407908.2,27
407908.8,4
407909.2,3
407911.1,46
407911.5,8
407923.8,40
407926.0,39
407926.6,57
407928.9,57
407929.8,3
407948.8,57
407950.9,4
431080.8,44
431081.3,50
431081.6,53
431081.8,54
431082.2,46
431083.0,44
431083.9,53
431084.2,3
431084.2,46
431084.3,52
431084.4,54
431084.4,58
431084.6,45
431084.6,57
431084.9,56
431085.3,49
431085.4,44
431085.5,50
431085.9,59
431086.3,31
431086.7,48
431086.7,57
431086.9,45
431087.1,8
431087.1,56
431087.2,53
431087.6,30
431088.6,31
431088.6,41
431088.9,9
431088.9,27
431089.3,57
431089.8,28
431090.2,10
431090.3,19
431090.5,13
431090.6,39
431090.8,45
431090.8,46
431090.9,30
431090.9,31
431091.0,48
431091.1,27
431091.4,8
431091.7,57
431093.4,53
431093.6,8
431093.8,48
431093.9,45
431093.9,49
431094.1,46
431094.2,57
431094.4,56
431094.6,28
431094.7,10
431094.8,54
431094.9,44
431095.2,21
431095.2,39
431095.7,13
431096.2,46
431096.3,57
431096.6,27
431097.0,52
431097.1,25
431097.4,38
431097.5,56
431097.5,59
431097.7,35
431098.0,53
431098.1,9
431098.4,7
431098.7,57
431099.1,27
431100.1,9
431100.2,45
431101.4,8
431102.2,53
431102.3,30
431102.8,13
431103.4,8
431104.0,57
431104.6,23
431104.6,56
431104.8,9
431104.9,53
431105.1,25
431105.2,45
431105.5,50
431105.6,27
431105.8,59
431106.0,41
431106.3,39
431106.5,57
431106.8,49
431106.9,48
431107.1,53
431107.2,30
431107.3,10
431107.6,9
431107.7,44
431107.8,45
431108.1,35
431108.2,8
431108.3,56
431108.4,13
431108.5,46
431108.7,57
431109.1,27
431109.2,25
431109.2,53
431110.4,30
431111.9,10
431114.5,9
431114.5,57
431114.8,27
431115.0,53
431115.4,45
431116.9,10
431117.0,53
431117.2,49
431117.9,13
431118.0,25
431118.6,46
431118.7,44
431119.0,52
431119.0,53
431119.1,56
431119.2,49
431119.3,18
431119.7,45
431119.9,13
431120.1,48
431120.1,54
431120.1,57
431120.1,59
431121.1,56
431121.4,27
431121.9,10
431122.0,53
431125.9,45
431126.7,9
431126.8,49
431127.0,7
431127.1,10
431127.9,45
431129.2,50
431129.4,18
431129.4,44
431129.9,8
431129.9,9
431130.3,46
431130.4,31
431130.9,25
431131.0,53
431131.1,57
431131.3,13
431131.5,27
431131.9,8
431132.6,18
431132.8,19
431133.1,60
431133.3,53
431134.6,8
431134.8,49
431135.3,10
431135.3,44
431138.7,53
431140.1,50
431141.8,54
431142.4,41
431142.6,25
431143.5,53
431143.8,52
431144.3,57
431144.6,45
431144.8,48
431145.0,18
431145.0,30
431145.4,59
431145.5,23
431145.8,35
431146.4,36
431146.7,45
431146.8,8
431147.0,31
431147.4,13
431147.5,30
431147.9,46
431148.0,53
431148.6,10
431148.8,8
431153.8,49
431154.1,56
431156.7,45
431157.7,44
431159.6,46
431160.4,8
431160.7,57
431162.9,18
431163.0,48
431164.9,7
431168.2,27
431172.7,45
431174.0,8
431176.8,8
431178.8,8
431181.3,9
431183.5,10
431188.5,40
431190.5,57
431197.5,13
431197.7,45
431200.2,36
431203.1,10
431211.9,45
431225.1,13
431225.1,45
431227.4,45
431228.9,8
431230.6,58
431230.9,8
431238.3,45
431239.9,1
431244.1,52
431247.8,59
431248.3,45
431252.0,45
431252.1,13
431254.8,52
431257.3,59
431258.0,53
431261.0,45
431265.2,52
431267.8,59
431270.7,45
431276.1,54
431276.6,49
431276.7,52
431278.5,59
431280.0,13
431281.1,57
431281.2,45
431283.9,8
431286.8,49
431287.7,52
431288.0,45
431288.3,13
431289.7,59
431297.1,52
431298.7,59
431300.2,53
431300.3,45
431301.1,27
431302.7,44
431304.5,13
431307.2,52
431308.3,59
431310.4,49
431311.7,45
431313.6,27
431314.0,57
431314.2,44
431314.7,36
431316.5,10
431317.7,52
431319.4,59
431324.4,45
431326.6,49
431327.3,44
431328.0,4
431328.2,52
431328.6,13
431328.6,25
431329.2,59
431329.5,21
431336.1,45
431338.1,39
431339.7,52
431339.9,49
431340.7,57
431340.8,59
431342.6,31
431348.4,45
431350.0,39
431351.1,52
431351.2,54
431351.9,53
431352.2,49
431354.7,44
431355.8,4
431357.0,39
431362.9,52
431362.9,59
431363.0,53
431365.7,4
431366.6,38
431366.6,44
431366.7,43
431366.9,45
431369.9,10
431373.6,52
431374.0,49
431376.7,45
431377.1,39
431377.2,44
431381.0,4
431381.5,21
431383.1,4
431388.5,39
431388.6,44
431394.3,49
431394.8,10
431398.8,45
431399.9,57
431400.6,44
431400.8,38
431406.6,49
431407.2,21
431409.2,45
431413.9,27
431414.9,4
431415.6,10
431421.1,21
431428.9,49
431433.6,10
431434.7,21
431436.9,38
431439.1,41
431439.2,44
431440.1,38
431442.3,4
431442.3,49
431446.9,21
431452.8,49
431453.5,38
431453.5,44
431453.6,4
431459.8,21
431461.3,10
431468.2,38
431470.0,44
431470.4,57
431470.5,53
431470.7,27
431472.2,4
431476.6,49
431484.3,38
431485.1,44
431487.6,49
431487.7,27
431488.4,4
431489.0,18
431489.1,21
431490.1,52
431494.6,45
431507.7,53
431508.5,49
431509.6,52
431510.7,58
431511.4,27
431511.9,4
431521.8,49
431522.0,21
431522.0,45
431522.4,41
431533.5,49
431544.8,21
431545.1,36
431549.1,49
431550.7,45
431551.6,52
431558.7,21
431565.2,53
431569.5,56
431570.2,38
431573.3,44
431578.9,53
431579.9,21
431583.7,4
431590.8,53
431593.4,45
431595.4,50
431598.4,21
431601.7,53
431603.2,58
431604.2,53
431613.4,53
431617.5,38
431619.8,52
431620.4,49
431622.1,44
431636.4,53
431648.8,49
431649.2,52
431653.0,53
431654.7,50
431655.5,53
431656.1,44
431669.2,53
431677.1,36
431683.4,52
431686.7,53
431688.7,53
431689.7,50
431690.3,58
431698.8,36
431701.5,52
431701.8,53
431704.2,53
431708.4,36
431716.3,53
431718.5,50
431720.5,53
431744.9,53
431748.4,50
431753.5,58
431759.1,59
431761.1,27
431762.3,53
431765.2,53
431811.5,52
432002.1,58
436332.9,50
436350.4,3
436351.3,57
436353.8,46
436356.6,46
436358.3,50
436358.3,56
436359.3,27
436359.3,57
436359.9,3
436360.6,46
436360.7,56
436360.9,53
436361.5,54
436361.6,38
436361.7,50
436362.7,46
436364.4,31
436364.9,57
436365.1,7
436366.3,9
436367.0,53
436370.6,44
436370.9,53
436371.6,27
436372.0,19
436372.3,46
436372.6,44
436373.1,49
436373.4,48
436374.3,46
436374.6,38
436374.9,44
436375.0,57
436375.5,39
436375.7,53
436376.0,8
436377.5,27
436377.6,44
436378.0,8
436378.1,57
436378.7,39
436379.0,36
436379.3,30
436380.1,29
436380.5,31
436381.1,56
436381.4,8
436383.7,57
436385.1,9
436385.4,54
436385.7,52
436386.6,53
436388.7,57
436391.1,38
436393.5,53
436394.0,46
436394.5,50
436394.8,57
436394.9,3
436395.0,9
436395.6,8
436396.1,13
436396.2,46
436396.4,49
436396.5,53
436396.6,27
436396.6,56
436397.9,8
436398.6,27
436398.8,7
436402.1,35
436402.9,59
436406.1,46
436406.6,9
436409.3,27
436409.7,28
436412.0,46
436414.5,9
436414.5,47
436415.2,7
436416.6,13
436417.1,35
436423.1,31
436423.6,7
436424.3,50
436425.0,57
436425.1,53
436425.6,27
436426.4,8
436426.6,9
436426.9,56
436427.4,39
436427.8,44
436428.4,8
436430.8,48
436430.9,46
436431.1,50
436432.1,45
436433.2,57
436433.7,3
436433.7,44
436433.9,53
436434.5,46
436436.0,7
436436.3,40
436436.5,39
436438.0,59
436438.5,39
436439.4,19
436441.4,46
436442.0,57
436443.5,49
436443.6,46
436443.8,45
436444.0,40
436444.4,44
436444.6,35
436445.1,57
436445.4,13
436445.6,41
436446.0,39
436446.7,53
436447.3,36
436450.6,31
436452.2,57
436452.3,28
436453.1,39
436454.0,46
436455.2,45
436455.2,50
436455.5,40
436455.9,29
436455.9,53
436455.9,57
436456.1,7
436456.1,44
436456.3,27
436456.6,39
436457.8,36
436458.8,13
436458.8,53
436458.9,27
436459.6,57
436460.2,59
436464.4,40
436464.8,44
436466.4,46
436467.9,57
436468.1,39
436468.6,46
436468.7,41
436468.9,44
436469.9,31
436469.9,36
436470.3,27
436470.4,3
436470.7,48
436471.3,53
436472.1,57
436472.5,29
436472.6,59
436472.9,19
436474.3,18
436474.3,56
436474.9,53
436476.3,57
436477.8,27
436480.4,39
436481.1,36
436481.2,50
436481.8,46
436484.1,38
436484.9,37
436485.0,57
436485.3,27
436486.4,3
436487.1,13
436489.7,56
436489.9,53
436490.4,46
436492.4,31
436492.8,40
436493.2,39
436494.6,27
436494.6,57
436495.1,38
436495.4,3
436495.6,48
