spiketime,electrodes
308097.2,13
308097.2,57
308097.4,3
308097.4,49
308098.1,53
308098.2,46
308098.4,35
308098.9,8
308100.5,46
308100.9,8
308104.0,7
308105.7,45
308109.2,27
308114.6,50
308117.1,53
308117.4,27
308117.7,57
308118.6,46
308120.5,27
308137.3,27
308142.4,27
308143.6,8
308144.7,27
308145.6,8
308146.8,53
308596.3,3
308596.4,57
308598.4,57
308607.0,19
308621.9,53
308630.3,57
308639.2,57
308666.5,53
308680.5,56
308685.1,31
308701.3,53
308722.4,53
308723.2,50
318833.5,53
318834.4,57
318836.4,57
318837.3,3
318840.4,57
318840.5,9
318840.9,19
318841.1,50
318842.3,27
318842.6,53
318842.8,31
318843.4,46
318844.2,59
318844.5,10
318845.0,30
318845.2,19
318845.4,57
318845.8,13
318846.3,56
318846.9,53
318847.2,8
318847.4,31
318847.8,9
318848.2,40
318848.2,44
318849.0,57
318849.2,8
318849.4,10
318850.6,53
318850.8,9
318851.2,45
318851.8,57
318851.9,13
318852.1,35
318852.8,46
318853.8,53
318853.9,13
318854.9,10
318855.2,27
318855.2,45
318855.2,56
318855.9,7
318856.2,49
318856.4,57
318856.7,53
318857.6,9
318858.9,10
318859.4,1
318861.8,46
318861.9,53
318862.2,54
318862.3,35
318862.4,52
318863.5,50
318863.9,53
318864.9,57
318865.4,21
318865.9,59
318866.3,19
318866.5,53
318867.8,7
318868.1,9
318868.4,27
318870.2,9
318870.7,10
318872.7,31
318873.1,53
318873.3,13
318874.5,57
318875.1,46
318876.2,53
318877.7,31
318878.1,35
318879.2,53
318879.5,56
318879.9,7
318883.7,45
318884.9,56
318885.3,19
318885.5,52
318886.4,27
318886.7,57
318888.1,35
318889.2,44
318892.8,9
318893.2,56
318894.5,53
318895.9,60
318898.4,46
318899.8,45
318902.6,39
318903.4,53
318904.3,57
318904.4,44
318905.2,27
318906.0,56
318906.6,53
318908.0,27
318909.7,7
318911.3,50
318913.2,46
318914.6,19
318916.4,27
318916.6,57
318916.7,53
318918.0,50
318918.4,56
318919.3,53
318924.1,56
318925.0,46
318926.0,48
318927.4,53
318931.1,39
318931.8,57
318933.4,53
318933.8,46
318935.2,3
318935.3,40
318936.3,46
318937.0,39
318937.0,57
318937.6,53
318937.7,27
318939.0,49
318939.7,36
318940.3,45
318941.3,35
318941.8,39
318942.9,46
318943.0,7
318945.2,44
318946.3,54
318947.0,53
318947.7,50
318948.0,57
318953.5,27
318955.4,8
318955.6,46
318956.9,57
318957.3,31
318957.5,8
318960.5,46
318961.2,45
318964.9,50
318965.3,27
318966.9,3
318968.8,57
318970.8,39
318971.8,46
318976.1,27
318979.2,52
318985.3,57
318988.5,27
322829.1,53
324566.9,9
324567.2,19
324567.9,53
324568.1,57
324568.9,10
324570.0,27
324570.3,57
324571.6,31
324572.4,57
324573.3,53
324574.7,9
324574.9,46
324576.2,56
324576.6,39
324577.2,54
324578.4,53
324579.5,52
324580.2,57
324581.0,7
324581.2,9
324581.5,53
324581.6,13
324582.2,1
324582.2,10
324582.2,27
324582.2,31
324582.8,25
324584.0,53
324584.4,35
324584.6,46
324584.9,50
324585.8,57
324587.2,53
324587.7,46
324590.3,27
324592.2,9
324593.0,7
324593.4,46
324593.4,56
324594.4,44
324594.8,19
324595.1,53
324595.7,56
324596.2,57
324596.4,46
324597.2,53
324597.3,48
324597.4,59
324597.9,10
324598.3,57
324598.6,13
324598.6,46
324599.3,49
324599.4,44
324599.9,45
324602.4,35
324602.9,27
324604.7,53
324607.0,44
324608.2,9
324608.5,46
324608.8,8
324609.0,53
324609.5,44
324609.7,7
324609.7,45
324610.1,52
324610.8,8
324611.2,31
324612.0,27
324612.8,57
324613.0,23
324613.7,53
324614.0,35
324614.8,13
324615.5,31
324617.9,57
324618.4,53
324618.6,44
324619.3,19
324619.6,46
324620.1,8
324621.6,44
324622.1,8
324622.1,27
324622.2,56
324622.4,57
324623.6,10
324625.4,35
324628.6,31
324631.0,46
324631.3,44
324632.0,27
324632.4,50
324633.0,46
324633.1,53
324633.9,44
324634.1,57
324634.4,19
324635.2,31
324635.4,48
324637.2,52
324637.2,53
324640.6,46
324640.7,39
324644.2,7
324648.5,39
324650.3,44
324650.4,57
324651.1,27
324651.4,31
324652.0,19
324652.4,46
324652.5,53
324653.1,44
324653.9,13
324653.9,27
324657.7,53
324659.7,8
324660.9,10
324661.4,7
324663.4,46
324663.7,39
324664.5,50
324665.6,7
324666.8,35
324666.8,53
324668.7,3
324669.8,50
324670.1,27
324670.1,57
324670.8,53
324671.3,60
324671.5,48
324678.0,46
324679.7,50
324681.2,9
324681.9,27
324682.3,59
324682.6,57
324682.7,53
324682.8,7
324684.3,13
324684.7,59
324685.7,10
324689.7,46
324697.3,50
324698.2,60
324698.6,27
324704.0,27
324706.7,7
324707.2,27
324707.7,57
324709.0,46
324710.5,50
324727.2,23
324729.0,27
324735.8,27
341311.0,31
341311.9,57
341313.5,53
341316.9,56
341319.3,9
341319.7,27
341320.1,50
341322.3,31
341322.6,53
341326.3,57
341327.4,58
341328.1,7
341328.8,9
341328.9,23
341330.2,59
341330.6,56
341331.0,53
341331.1,10
341331.1,39
341331.5,57
341331.8,13
341332.0,54
341332.7,56
341333.6,46
341333.8,13
341333.8,53
341333.9,57
341335.4,50
341335.5,54
341335.8,49
341335.9,46
341336.4,53
341337.5,25
341340.0,7
341341.0,57
341342.0,46
341342.6,53
341342.8,9
341344.3,27
341345.0,53
341346.7,13
341347.6,27
341348.1,57
341348.7,9
341348.7,45
341349.9,7
341355.6,48
341355.9,46
341356.8,53
341357.3,31
341359.4,27
341360.1,35
341360.7,57
341360.8,9
341362.6,48
341362.7,44
341362.8,39
341364.3,46
341364.7,44
341366.1,27
341366.8,57
341369.6,27
341372.2,49
341374.6,46
341375.4,45
341375.5,53
341378.5,7
341379.0,19
341379.4,56
341384.7,31
341387.6,27
341389.0,46
341389.3,35
341397.2,53
341398.5,57
341402.9,13
341407.1,46
341416.5,8
341418.5,8
341419.9,46
341421.4,50
341441.6,57
341443.9,4
341445.8,53
341455.3,46
359645.7,3
359646.4,53
359649.3,57
359649.8,53
359649.9,10
359650.2,9
359651.5,57
359653.8,10
359654.1,53
359654.1,57
359654.2,9
359655.2,13
359656.2,23
359656.6,53
359657.1,46
359657.2,13
359657.2,57
359657.5,25
359657.8,28
359657.9,31
359658.5,39
359658.9,10
359659.8,57
359660.1,53
359660.2,27
359660.3,56
359660.8,9
359661.0,23
359661.6,31
359662.1,13
359662.2,48
359662.7,49
359662.8,45
359663.0,38
359663.1,10
359663.8,31
359663.8,53
359663.8,54
359664.2,57
359664.9,35
359664.9,45
359664.9,46
359666.0,27
359666.2,25
359666.6,57
359667.1,31
359667.2,13
359667.3,49
359667.6,53
359668.2,45
359669.3,46
359670.1,31
359671.1,45
359671.5,53
359671.9,8
359672.4,56
359672.6,27
359672.6,31
359672.6,38
359672.9,13
359673.4,45
359673.5,25
359674.0,57
359674.2,36
359674.3,53
359674.5,23
359674.7,30
359674.7,56
359675.0,18
359675.1,54
359675.8,45
359675.8,50
359676.3,57
359676.7,31
359677.2,27
359677.4,8
359677.7,39
359678.0,49
359678.5,45
359678.5,53
359680.5,46
359681.3,18
359681.5,13
359682.1,45
359682.4,54
359682.7,27
359682.7,57
359682.8,7
359683.3,56
359683.7,53
359684.7,59
359685.0,52
359685.4,45
359685.7,25
359685.7,53
359687.1,8
359687.2,38
359687.7,23
359688.0,44
359688.3,53
359688.9,19
359689.4,10
359689.5,13
359689.5,18
359689.8,8
359689.9,27
359690.0,31
359692.1,35
359692.1,39
359692.6,10
359693.7,45
359695.4,53
359695.7,58
359696.5,52
359697.0,25
359697.9,53
359699.0,59
359699.1,4
359699.3,18
359699.3,36
359699.4,30
359699.6,56
359700.1,57
359700.9,10
359700.9,27
359701.5,31
359702.5,45
359703.7,39
359704.7,44
359704.7,53
359711.0,53
359712.7,25
359714.3,45
359715.2,18
359715.4,53
359716.2,23
359717.4,7
359717.8,53
359718.5,52
359719.4,59
359720.9,36
359721.7,53
359724.8,45
359725.8,25
359725.8,39
359726.3,31
359726.7,27
359735.4,53
359738.5,45
359741.1,53
359742.9,27
359743.7,36
359745.2,52
359798.9,53
359825.0,4
359825.2,27
359841.3,52
359845.3,36
359848.3,57
359862.3,49
359865.8,45
359869.0,45
359869.7,53
359869.9,57
359870.1,36
359870.2,52
359872.9,4
359879.0,10
359880.7,52
359880.8,13
359880.8,59
359881.9,25
359882.8,38
359885.3,45
359891.7,49
359892.2,52
359893.3,59
359902.2,21
359906.1,59
359906.7,52
359907.8,45
359908.5,4
359908.7,57
359912.2,44
359921.8,25
359929.7,45
359932.3,52
359933.3,59
359935.0,4
359935.7,25
359936.2,10
359937.8,4
359948.2,52
359950.2,45
359950.6,25
359953.6,58
359955.1,44
359959.6,53
359961.3,8
359961.8,4
359964.5,45
359975.3,53
359975.5,58
359976.2,10
359976.7,8
359976.8,45
359977.8,53
359978.5,4
359980.3,38
359983.5,59
359985.0,52
359991.9,44
359992.0,45
360001.3,52
360002.7,59
360010.2,4
360019.1,10
360028.9,58
360029.5,44
360029.8,27
360030.4,45
360031.6,53
360035.7,53
360042.2,52
360042.8,49
360044.9,44
360046.1,45
360048.1,21
360051.4,59
360052.5,53
360054.5,27
360061.9,44
360064.7,53
360065.1,4
360066.4,52
360066.7,57
360079.4,45
360083.1,53
360084.7,59
360085.6,4
360086.2,44
360097.3,49
360104.5,59
360106.1,4
360106.2,53
360117.7,52
360123.8,44
360125.3,45
360135.2,59
360143.6,4
360146.6,53
360146.7,18
360155.4,45
360164.5,59
360180.6,36
360196.6,45
360197.0,52
360200.2,53
360200.3,59
360202.1,8
360202.5,57
360205.2,27
360209.4,53
360229.7,53
360230.0,58
360231.5,13
360233.4,57
360236.2,45
360240.9,52
360242.6,27
360243.0,59
360259.8,58
360260.7,27
360263.4,45
360268.6,53
360268.7,60
360268.9,58
360276.1,27
360276.5,13
360295.7,36
360297.2,53
360304.9,45
360322.1,3
360325.0,53
360330.5,31
360358.9,36
360387.6,53
360394.9,50
360444.2,36
365358.0,53
375043.3,50
375046.0,54
375047.9,56
375048.3,53
375049.1,50
375049.2,46
375049.4,57
375050.7,54
375050.8,53
375051.2,56
375051.5,46
375051.7,44
375052.6,49
375052.6,57
375054.2,48
375054.3,45
375054.4,27
375054.4,53
375054.8,9
375055.0,7
375055.2,10
375055.8,44
375056.1,8
375056.2,46
375056.3,29
375056.5,28
375056.7,57
375057.0,31
375057.1,13
375057.1,27
375057.1,30
375057.4,39
375057.6,53
375058.1,8
375058.7,19
375059.1,13
375059.2,10
375059.2,45
375059.8,57
375059.9,31
375059.9,53
375060.2,56
375060.3,30
375060.3,54
375060.8,8
375060.8,48
375061.3,51
375061.8,57
375061.9,52
375062.0,9
375062.0,25
375062.3,56
375062.4,38
375062.5,60
375062.7,10
375062.7,31
375062.8,7
375062.8,30
375062.9,49
375063.0,8
375063.3,53
375063.8,40
375063.8,50
375063.8,54
375063.8,57
375063.9,52
375064.0,46
375064.3,45
375064.6,38
375064.7,48
375065.2,13
375065.2,35
375065.8,39
375066.3,27
375066.7,36
375067.0,28
375067.2,31
375067.4,13
375067.6,56
375068.0,25
375068.4,53
375068.8,57
375069.5,31
375070.1,58
375070.3,56
375070.4,9
375071.1,59
375071.4,57
375071.5,31
375071.6,45
375071.8,53
375071.9,10
375072.0,49
375072.1,13
375073.0,7
375073.1,27
375073.2,44
375073.3,46
375073.4,18
375073.4,57
375073.6,45
375075.1,49
375075.8,53
375075.8,57
375076.7,8
375076.7,56
375078.2,27
375078.4,7
375078.7,8
375078.9,13
375079.0,23
375079.1,10
375079.2,9
375079.3,18
375079.6,25
375080.1,53
375080.1,57
375080.5,45
375080.8,59
375081.2,44
375081.3,13
375081.7,50
375081.9,36
375082.7,53
375082.8,27
375083.4,35
375083.6,46
375083.9,31
375084.7,53
375085.6,49
375087.1,13
375087.3,10
375087.7,9
375087.9,27
375088.0,54
375088.0,56
375088.3,57
375088.6,53
375089.0,59
375089.5,13
375089.5,45
375089.7,52
375090.7,31
375090.7,57
375090.9,53
375094.5,45
375095.4,23
375096.0,44
375096.6,10
375097.2,31
375097.2,53
375097.9,19
375098.1,46
375098.9,10
375099.2,13
375099.2,45
375099.4,18
375099.5,9
375100.0,27
375100.0,57
375100.6,31
375100.8,8
375101.8,53
375102.6,31
375108.1,44
375108.1,45
375108.5,27
375109.2,49
375109.5,7
375109.8,53
375110.1,9
375110.1,45
375110.1,46
375110.5,31
375112.5,13
375112.8,48
375113.3,27
375114.0,59
375115.5,13
375117.9,53
375119.6,45
375120.9,35
375122.9,31
375124.2,53
375127.0,27
375127.4,45
375127.9,13
375130.2,39
375130.4,7
375131.1,44
375132.9,19
375133.0,36
375133.8,53
375136.8,27
375139.5,27
375140.8,13
375141.0,56
375141.1,48
375142.9,53
375144.3,59
375146.0,7
375153.8,27
375154.8,13
375159.8,35
375168.7,45
375177.1,13
375178.1,8
375180.1,8
375180.1,27
375181.9,7
375193.1,45
375194.6,53
375195.4,57
375205.7,13
375205.8,53
375205.9,57
375214.2,36
375214.3,45
375220.7,13
375221.3,27
375221.6,57
375222.1,53
375225.2,25
375226.2,21
375229.2,45
375231.6,48
375233.7,53
375235.8,39
375236.7,57
375242.9,45
375243.4,57
375246.5,21
375251.7,53
375251.9,4
375254.0,45
375258.3,39
375260.5,53
375262.0,54
375262.0,59
375263.7,27
375266.1,45
375266.8,27
375266.8,28
375269.3,38
375269.6,21
375269.6,53
375269.7,39
375271.2,50
375271.4,13
375271.4,48
375272.8,56
375273.3,53
375279.6,21
375282.1,45
375282.7,38
375282.9,39
375283.1,27
375284.1,4
375285.5,45
375286.0,48
375286.0,59
375291.1,10
375291.1,21
375292.1,13
375292.7,40
375292.9,39
375292.9,53
375293.0,44
375294.8,27
375296.2,56
375296.8,25
375298.3,50
375300.9,38
375300.9,45
375301.1,53
375303.0,4
375304.1,39
375304.4,40
375304.7,44
375304.8,31
375307.1,39
375307.6,59
375308.7,50
375310.5,45
375311.5,44
375312.4,18
375312.7,21
375313.2,27
375313.5,38
375313.6,53
375313.7,39
375313.7,46
375313.7,57
375314.2,45
375314.5,4
375314.5,31
375314.6,7
375315.0,48
375315.8,39
375317.2,50
375317.4,40
375319.2,46
375319.6,59
375320.1,44
375320.6,36
375320.7,53
375322.3,31
375322.3,39
375322.7,57
375323.3,44
375323.7,25
375323.7,30
375323.8,53
375323.9,21
375324.6,4
375324.7,58
375324.9,57
375325.7,46
375326.6,53
375329.4,59
375331.8,45
375332.3,40
375332.6,38
375332.6,44
375333.6,36
375334.1,53
375334.2,21
375334.2,27
375334.2,57
375334.6,39
375334.8,13
375335.7,48
375337.0,7
375337.2,46
375337.7,50
375341.1,59
375342.6,39
375343.5,44
375344.3,38
375344.4,27
375344.4,31
375344.5,30
375345.3,57
375345.5,13
375345.6,46
375345.7,44
375345.8,4
375346.3,43
375346.4,7
375346.6,30
375346.7,53
375346.8,49
375347.3,50
375350.1,56
375352.4,53
375352.7,59
375352.8,44
375353.5,39
375353.5,49
375353.9,50
375354.2,40
375354.4,31
375354.5,45
375355.2,44
375355.4,36
375355.5,48
375355.9,7
375356.1,27
375356.3,46
375356.3,53
375356.3,57
375357.1,45
375357.7,3
375358.7,7
375359.9,4
375361.3,56
375361.5,52
375362.7,41
375363.5,44
375363.7,39
375363.9,38
375364.0,40
375364.3,45
375364.4,36
375364.9,50
375364.9,53
375365.0,46
375365.1,31
375366.2,57
375367.1,13
375367.2,21
375367.4,7
375367.7,45
375368.2,53
375368.3,27
375369.2,4
375371.2,59
375373.0,41
375373.7,39
375374.5,44
375374.6,38
375375.0,36
375375.0,45
375376.0,31
375376.3,53
375376.5,44
375377.0,27
375377.5,49
375379.0,7
375379.6,45
375381.7,56
375382.5,54
375383.1,52
375383.8,59
375384.1,46
375386.1,39
375386.2,49
375386.8,44
375386.9,53
375387.0,57
375387.2,38
375387.3,31
375387.9,45
375388.6,27
375388.8,19
375388.9,53
375389.0,57
375389.9,7
375391.7,4
375393.7,7
375394.1,40
375394.1,57
375396.1,52
375396.9,39
375397.0,45
375398.0,36
375398.9,4
375399.0,57
375399.3,53
375400.6,21
375400.8,27
375401.3,4
375402.6,57
375403.0,7
375403.9,50
375405.4,59
375405.9,49
375407.2,44
375408.2,40
375409.0,39
375410.0,31
375410.4,36
375410.5,45
375411.3,39
375411.8,21
375412.3,4
375412.5,27
375413.2,57
375413.3,53
375413.6,7
375414.3,58
375415.2,8
375415.5,56
375417.4,10
375417.7,41
375420.0,45
375420.4,39
375420.5,44
375421.7,49
375421.7,53
375422.2,57
375422.8,46
375423.2,31
375423.3,21
375423.6,28
375424.4,4
375425.4,27
375426.3,57
375427.0,4
375428.7,49
375429.2,10
375431.3,40
375433.0,39
375433.0,45
375433.1,38
375433.9,31
375434.0,44
375435.9,7
375436.2,53
375436.3,57
375437.5,27
375437.7,13
375438.4,59
375439.0,4
375439.3,45
375439.4,8
375439.7,53
375443.7,40
375444.9,39
375445.1,36
375445.7,44
375447.4,46
375448.3,49
375448.9,53
375449.8,52
375449.8,57
375451.1,7
375451.3,1
375451.4,59
375451.5,53
375455.7,39
375456.8,36
375456.8,40
375457.7,44
375457.8,39
375459.8,49
375459.9,57
375460.0,46
375460.6,53
375461.9,7
375463.4,52
375463.7,4
375464.6,59
375465.3,10
375467.5,40
375468.5,38
375468.9,39
375469.2,44
375472.4,53
375473.7,7
375473.8,13
375475.0,57
375475.6,52
375475.8,27
375477.2,53
375480.1,44
375480.5,40
375480.6,45
375480.8,36
375483.9,49
375485.9,7
375488.4,59
375488.6,10
375490.2,31
375490.9,39
375491.6,40
375491.9,49
375492.6,44
375493.9,45
375496.6,7
375497.5,53
375501.8,31
375502.5,38
375503.4,36
375503.5,39
375503.7,27
375503.9,44
375504.0,40
375504.2,57
375504.7,4
375504.7,53
375505.1,45
375505.9,44
375507.7,53
375509.8,7
375514.2,49
375514.2,59
375514.7,21
375515.0,31
375515.0,36
375515.1,40
375516.4,4
375517.4,57
375517.6,44
375517.6,45
375517.7,39
375517.7,53
375517.8,30
375518.6,27
375518.8,10
375520.0,53
375527.0,21
375527.9,40
375528.3,44
375528.7,38
375528.9,57
375529.1,4
375529.1,27
375529.3,31
375529.6,39
375529.7,43
375530.5,45
375532.0,7
375537.7,59
375538.8,40
375539.5,52
375540.2,57
375540.5,39
375541.0,50
375541.1,49
375541.2,44
375541.6,53
375542.2,27
375542.4,45
375542.7,48
375543.2,13
375543.2,44
375543.9,46
375552.3,40
375553.3,49
375553.7,45
375554.0,4
375554.1,38
375554.6,44
375554.6,57
375554.8,52
375554.9,53
375555.3,41
375556.9,1
375557.3,57
375557.5,59
375565.1,40
375565.9,44
375566.6,39
375566.7,31
375566.8,4
375567.0,57
375567.3,47
375567.6,30
375568.0,44
375568.2,49
375568.7,21
375568.7,53
375569.1,59
375569.3,27
375572.6,54
375575.9,40
375576.3,31
375577.5,45
375578.0,49
375578.3,44
375579.5,45
375579.5,53
375579.7,57
375580.3,44
375580.4,4
375580.7,13
375582.7,59
375588.3,40
375589.7,31
375590.7,38
375591.1,57
375591.3,44
375592.2,45
375592.3,31
375592.3,47
375592.6,7
375592.9,53
375593.2,49
375593.8,13
375594.5,59
375601.1,40
375602.9,39
375603.5,41
375603.5,44
375604.0,57
375604.5,47
375604.7,45
375604.9,7
375605.0,53
375605.6,4
375605.8,58
375605.9,43
375606.7,13
375608.6,59
375608.7,27
375613.2,36
375613.3,44
375614.1,40
375615.7,44
375616.2,39
375617.3,53
375617.7,4
375617.9,57
375618.3,58
375618.6,18
375618.7,49
375619.4,52
375621.4,59
375625.7,40
375628.2,39
375628.5,44
375629.2,45
375630.3,53
375630.5,7
375630.5,46
375631.0,44
375631.3,4
375631.9,54
375632.8,59
375633.0,57
375634.4,52
375637.6,40
375641.0,44
375641.3,45
375641.5,31
375643.2,57
375643.5,53
375643.8,58
375643.9,27
375645.9,52
375647.0,21
375647.9,8
375649.9,40
375652.5,38
375653.3,45
375653.8,44
375654.4,57
375655.2,4
375656.8,13
375658.0,21
375658.2,53
375658.3,52
375658.9,49
375660.4,59
375661.9,40
375662.1,31
375662.5,45
375663.0,39
375665.3,4
375667.0,53
375669.3,13
375673.6,44
375674.6,40
375675.8,57
375676.3,48
375676.7,43
375677.0,52
375679.8,4
375685.5,59
375686.8,40
375687.1,44
375688.5,57
375689.4,48
375689.6,50
375689.6,52
375690.0,49
375690.3,27
375691.2,4
375698.9,7
375700.3,31
375700.9,40
375701.0,44
375702.3,45
375702.3,57
375702.6,10
375702.8,58
375703.9,4
375703.9,49
375704.2,48
375704.4,52
375704.4,57
375705.1,53
375707.3,27
375712.1,44
375714.8,44
375716.4,53
375716.7,45
375717.0,57
375717.6,49
375718.1,27
375718.2,4
375718.2,48
375718.9,53
375719.0,57
375719.2,52
375719.5,54
375719.6,21
375720.3,50
375720.7,59
375723.2,7
375724.3,40
375725.5,9
375726.5,57
375727.4,44
375728.4,53
375728.9,57
375729.2,4
375729.4,45
375731.4,49
375732.2,13
375732.2,50
375733.8,52
375734.2,56
375736.5,59
375737.7,40
375738.0,10
375738.6,58
375739.3,44
375739.6,41
375740.0,45
375740.2,4
375740.2,53
375740.2,57
375740.3,13
375741.2,46
375741.6,30
375741.6,48
375743.3,53
375747.9,52
375750.4,40
375752.0,31
375752.1,41
375752.4,10
375753.0,44
375753.2,45
375753.4,53
375753.8,18
375754.2,4
375754.4,57
375755.5,59
375756.5,49
375757.0,50
375764.7,21
375765.2,44
375765.3,7
375766.1,39
375766.1,45
375766.2,18
375766.3,57
375766.5,53
375767.5,58
375767.8,4
375768.4,44
375768.6,57
375769.3,13
375769.8,53
375771.0,59
375776.0,40
375778.4,44
375778.5,21
375779.8,53
375780.5,47
375780.9,27
375781.7,57
375781.8,4
375783.8,59
375790.5,44
375791.9,39
375792.6,13
375792.8,53
375793.3,45
375793.4,47
375793.6,18
375793.9,57
375795.2,7
375795.2,53
375795.5,4
375795.9,59
375803.3,40
375804.5,45
375806.5,45
375808.4,13
375808.4,57
375808.6,10
375809.1,4
375809.3,18
375809.3,21
375809.5,53
375811.6,59
375812.3,50
375813.3,52
375818.0,44
375819.8,40
375820.6,44
375822.3,57
375822.4,48
375823.1,30
375823.2,53
375823.8,60
375824.1,49
375825.8,7
375825.9,21
375826.4,10
375826.4,59
375827.7,60
375833.1,44
375834.2,46
375834.3,41
375834.5,45
375834.9,38
375835.1,27
375835.1,39
375835.3,31
375835.3,50
375836.6,57
375836.9,53
375837.5,27
375837.9,18
375838.7,4
375839.3,53
375839.6,7
375839.9,21
375840.4,52
375843.7,59
375845.1,45
375846.1,46
375847.2,57
375850.3,27
375850.4,57
375852.9,10
375853.4,7
375858.3,46
375859.2,45
375860.8,39
375863.9,4
375864.0,21
375864.9,53
375865.0,57
375865.5,27
375871.2,46
375872.0,52
375872.5,45
375873.3,44
375875.4,31
375875.8,36
375876.0,39
375877.9,4
375884.9,46
375886.4,54
375886.7,44
375887.3,38
375887.3,49
375888.4,57
375889.4,4
375890.3,59
375894.3,57
375901.1,46
375901.7,45
375902.0,40
375902.0,44
375902.5,36
375902.5,50
375902.7,52
375902.9,59
375903.2,38
375903.4,31
375903.4,53
375904.0,39
375904.3,57
375904.5,4
375904.5,49
375905.5,13
375915.6,46
375916.2,36
375916.3,45
375916.6,44
375916.6,57
375916.8,31
375917.1,50
375917.6,7
375918.2,4
375918.4,52
375918.7,49
375918.8,53
375918.9,60
375919.3,59
375919.4,27
375919.6,57
375928.3,36
375930.0,45
375931.8,44
375932.0,39
375932.3,46
375932.9,57
375934.0,44
375934.0,56
375934.9,59
375935.0,53
375935.1,57
375935.3,52
375935.6,4
375939.1,13
375943.8,36
375943.9,31
375945.4,46
375945.7,49
375945.8,45
375946.1,31
375946.9,39
375947.4,50
375947.5,7
375947.7,10
375948.0,53
375948.2,57
375948.2,59
375949.0,43
375949.3,4
375949.3,56
375950.0,13
375950.5,53
375951.8,4
375960.0,45
375961.0,46
375962.1,49
375962.8,57
375963.7,4
375964.1,59
375964.2,53
375964.7,8
375964.8,52
375965.0,54
375966.4,44
375966.9,4
375968.6,53
375969.2,46
375972.1,45
375973.6,36
375974.1,39
375974.1,45
375974.6,38
375974.8,30
375975.0,31
375975.2,46
375975.4,49
375975.6,50
375975.6,57
375976.1,44
375977.6,59
375977.9,27
375978.2,53
375978.6,57
375979.3,4
375988.3,45
375988.5,46
375988.9,31
375988.9,57
375989.0,36
375989.3,53
375989.9,30
375989.9,41
375990.1,49
375990.6,13
375991.3,27
375991.4,57
375992.1,53
375992.3,44
375992.4,54
375992.6,59
375992.8,60
375993.5,4
376001.8,46
376002.0,45
376002.3,44
376003.3,57
376003.8,31
376004.2,30
376004.3,44
376004.6,49
376006.1,59
376006.2,27
376006.6,4
376007.2,57
376007.8,54
376011.2,21
376015.5,46
376016.2,44
376016.8,45
376016.8,57
376017.3,49
376018.6,27
376018.6,59
376018.7,53
376019.1,31
376019.3,57
376019.5,13
376019.6,52
376021.5,4
376031.2,46
376031.6,44
376031.8,45
376031.9,49
376032.3,57
376032.6,59
376033.1,53
376033.5,38
376033.6,27
376034.1,54
376034.9,4
376035.7,30
376041.5,27
376045.8,46
376045.9,45
376046.8,44
376047.2,4
376047.3,53
376047.5,13
376047.8,57
376048.3,27
376048.8,56
376048.9,59
376049.0,49
376049.3,50
376051.1,54
376060.7,13
376061.1,53
376061.1,57
376061.2,46
376061.3,45
376061.5,27
376061.5,44
376062.0,59
376062.3,4
376063.0,50
376063.2,36
376063.2,49
376067.9,52
376074.6,13
376075.5,53
376077.6,27
376077.9,4
376077.9,45
376078.6,50
376079.3,59
376079.4,49
376080.0,46
376088.4,56
376090.1,27
376090.3,53
376090.7,59
376092.1,57
376092.8,46
376093.4,44
376093.6,30
376094.0,36
376094.3,45
376095.5,49
376096.1,31
376096.4,41
376098.2,52
376101.3,4
376104.2,57
376105.2,13
376111.4,36
376113.1,44
376113.2,46
376113.9,45
376114.3,53
376114.8,57
376115.2,44
376115.5,4
376116.6,18
376116.9,3
376116.9,53
376117.1,27
376118.3,59
376129.6,36
376131.0,39
376131.0,57
376131.9,31
376132.1,19
376132.3,46
376132.3,53
376132.5,49
376132.7,27
376132.8,21
376133.2,57
376133.3,4
376133.4,45
376133.5,44
376133.7,13
376133.9,56
376134.2,54
376134.7,59
376147.3,38
376147.7,50
376148.4,42
376148.6,45
376149.2,27
376149.3,57
376150.0,4
376150.3,44
376150.8,49
376151.9,59
376153.6,54
376164.0,46
376164.8,44
376164.9,53
376165.0,57
376165.2,31
376165.7,4
376165.9,59
376166.1,27
376166.2,45
376166.9,44
376166.9,54
376179.6,50
376180.2,38
376181.0,46
376181.7,57
376181.7,59
376181.8,30
376182.0,13
376182.4,4
376182.5,53
376183.2,49
376184.4,54
376184.5,53
376196.2,44
376197.1,57
376197.3,53
376197.7,59
376198.5,27
376198.8,4
376198.8,21
376199.2,3
376199.6,53
376199.9,59
376210.2,36
376212.5,36
376214.2,53
376214.5,27
376214.9,45
376215.3,57
376217.4,44
376218.5,59
376224.1,7
376225.7,27
376226.7,46
376229.0,49
376229.2,31
376229.4,30
376229.4,57
376230.1,45
376230.1,56
376231.6,27
376232.3,57
376232.8,4
376234.0,27
376234.8,59
376238.6,53
376240.2,4
376240.4,46
376245.7,38
376246.4,44
376247.0,57
376249.6,59
376249.9,4
376250.0,57
376250.2,53
376250.3,13
376250.4,27
376260.6,30
376260.6,46
376261.2,49
376264.7,58
376264.8,4
376265.2,27
376265.2,57
376266.7,7
376269.8,59
376272.2,46
376272.9,45
376273.0,57
376273.9,44
376274.1,47
376279.5,27
376282.6,27
376283.1,4
376283.5,53
376286.1,56
376286.5,44
376286.5,53
