spiketime,electrodes
545409.8,21
545411.2,13
545422.0,46
545424.8,50
545424.9,7
551117.7,21
551471.6,57
551473.6,3
551474.4,53
551474.9,9
551476.2,31
551476.5,53
551478.3,28
551479.8,57
551483.4,50
551484.1,29
551485.8,56
551487.7,57
551488.5,9
551490.2,19
551490.4,7
551490.7,3
551492.2,56
551493.1,8
551493.1,53
551493.4,27
551493.5,13
551493.5,39
551493.6,48
551493.8,31
551493.9,46
551494.2,30
551495.1,8
551495.6,53
551495.8,31
551496.1,52
551496.6,57
551497.8,46
551498.0,31
551498.8,57
551498.9,53
551500.3,35
551501.0,9
551501.2,45
551502.1,46
551503.8,45
551507.4,10
551507.9,13
551509.4,7
551510.1,3
551510.2,52
551512.2,46
551513.6,9
551514.3,53
551515.9,57
551519.4,13
551519.4,54
551521.0,53
551521.5,8
551521.8,52
551523.5,8
551523.8,19
551523.8,57
551525.5,46
551530.3,31
551530.9,45
551532.5,27
551533.5,9
551533.9,7
551534.7,46
551535.5,50
551536.9,56
551537.3,52
551537.5,46
551539.0,35
551542.3,39
551543.2,57
551545.7,44
551547.3,46
551549.5,46
551552.6,50
551552.9,53
551553.0,57
551561.3,27
551562.1,40
551565.0,46
551565.4,50
551567.3,60
551567.5,46
551568.5,59
551568.7,57
551569.1,53
551570.5,52
551570.9,60
551572.0,8
551576.8,44
551579.3,4
551579.4,53
551579.7,57
551579.9,44
551582.5,46
551582.6,50
551585.5,59
551587.4,56
551590.2,19
551597.1,46
551597.3,44
551597.5,57
551597.7,53
551598.0,43
551599.1,60
551599.2,27
551602.4,10
551602.5,4
551608.9,27
551629.7,4
551637.9,57
551647.1,52
551649.5,27
551650.1,4
562177.9,50
562183.7,29
562188.0,31
562190.0,3
562191.0,57
562196.2,13
562196.6,57
562196.9,50
562197.2,54
562198.1,53
562199.9,57
562200.8,53
562200.8,60
562201.3,56
562201.5,46
562203.2,53
562203.4,56
562203.6,57
562204.5,41
562208.3,9
562208.9,27
562209.7,57
562210.6,49
562211.2,31
562212.6,46
562212.7,57
562212.8,53
562214.5,30
562215.4,57
562215.7,10
562215.7,45
562216.0,23
562216.0,46
562216.2,59
562216.6,49
562217.0,44
562217.1,53
562217.4,29
562217.8,19
562217.9,31
562217.9,56
562220.2,31
562220.4,27
562221.3,53
562221.5,3
562224.1,13
562224.1,39
562227.1,8
562227.5,53
562228.0,46
562228.2,13
562229.1,8
562229.3,36
562229.9,39
562230.1,56
562230.2,53
562230.3,25
562230.6,9
562231.1,57
562232.6,31
562233.0,27
562233.2,40
562233.4,10
562234.0,48
562234.3,49
562234.3,53
562235.1,57
562235.6,46
562236.4,45
562237.2,49
562238.9,53
562241.7,27
562245.1,36
562247.1,40
562248.7,39
562249.6,45
562249.9,31
562249.9,53
562250.0,57
562250.3,27
562250.7,50
562250.8,48
562250.9,36
562251.3,7
562251.3,46
562251.5,8
562252.2,25
562252.2,35
562252.3,60
562252.6,56
562252.9,57
562253.2,53
562253.3,9
562253.4,30
562253.4,46
562253.8,13
562255.2,53
562255.5,57
562255.6,49
562261.6,8
562263.6,8
562269.5,46
562269.8,56
562270.2,3
562270.4,50
562270.6,28
562272.6,13
562272.8,57
562273.7,48
562275.7,7
562275.8,53
562279.8,46
562284.6,8
562286.6,8
562306.4,53
565708.7,3
565709.7,50
565718.1,57
565720.7,9
565722.0,53
565726.2,7
565727.9,31
565728.0,28
565728.8,53
565729.7,29
565732.0,28
565732.1,3
565732.4,57
565735.2,13
565735.3,27
565735.9,57
565736.4,53
565737.3,50
565738.7,27
565739.4,56
565739.6,40
565739.6,48
565739.9,46
565740.2,31
565740.9,57
565741.6,53
565742.0,44
565742.1,39
565742.3,31
565742.9,57
565744.0,53
565744.1,39
565744.3,46
565744.4,48
565744.5,31
565744.5,50
565746.0,45
565746.2,53
565746.5,25
565746.6,13
565747.0,7
565747.0,56
565747.0,57
565748.1,54
565748.6,40
565749.8,49
565750.0,27
565752.4,45
565754.1,35
565755.4,46
565755.8,39
565755.9,53
565756.2,28
565756.3,45
565756.5,31
565756.5,57
565757.3,27
565757.5,46
565757.6,59
565758.0,39
565758.5,48
565758.7,40
565758.7,53
565758.9,36
565759.6,25
565760.1,27
565760.3,57
565760.6,29
565762.2,45
565763.6,46
565765.2,31
565765.6,18
565765.6,53
565766.0,8
565766.0,30
565766.1,49
565766.6,54
565767.1,57
565767.9,40
565768.0,7
565768.0,8
565768.4,48
565768.6,27
565769.1,39
565769.3,57
565769.5,54
565769.8,25
565770.0,31
565770.3,53
565770.6,36
565771.8,45
565772.0,44
565772.4,46
565773.5,40
565774.0,44
565774.9,53
565775.4,48
565775.6,57
565777.9,57
565778.4,45
565780.1,27
565780.2,31
565782.4,35
565785.1,60
565785.4,46
565785.6,56
565786.1,45
565786.1,57
565786.6,53
565786.8,59
565787.9,54
565788.2,7
565788.2,57
565788.4,3
565788.5,40
565788.6,46
565791.0,57
565792.0,13
565792.8,8
565794.7,53
565794.8,8
565795.9,46
565797.3,31
565798.5,36
565799.0,44
565799.1,27
565799.7,45
565800.1,41
565800.3,39
565800.8,31
565801.0,53
565802.1,46
565802.7,57
565802.9,8
565803.4,48
565803.4,53
565804.0,7
565804.3,54
565805.5,59
565806.2,56
565806.7,27
565813.4,40
565815.6,39
565816.3,46
565816.5,27
565816.9,57
565817.2,53
565822.7,8
565823.4,18
565823.5,27
565824.0,7
565824.5,53
565824.7,8
565824.9,25
565825.4,57
565826.8,27
565828.1,44
565829.3,46
565832.9,50
565840.9,40
565846.3,36
565848.4,59
565848.7,39
565850.0,30
565853.2,29
565854.6,46
565855.4,50
565867.7,3
565874.1,53
565874.5,27
579030.1,28
579031.5,39
579036.6,3
579037.2,31
579038.2,57
579038.5,50
579039.0,28
579040.7,3
579041.6,57
579044.8,31
579048.4,53
579052.2,27
579052.3,60
579052.7,57
579053.5,41
579053.5,53
579053.7,3
579053.9,50
579054.1,56
579054.4,31
579054.6,46
579054.7,39
579054.9,57
579055.6,44
579055.9,53
579056.1,52
579056.1,56
579057.0,50
579058.2,8
579058.3,53
579059.5,27
579060.3,8
579060.6,9
579061.9,31
579062.3,46
579062.7,45
579063.1,27
579066.1,56
579067.8,8
579069.8,8
579075.4,31
579075.4,46
579076.4,53
579076.9,8
579077.3,56
579077.3,57
579077.8,44
579078.2,50
579078.3,9
579078.4,49
579078.6,10
579078.9,8
579079.3,57
579079.4,7
579080.1,27
579080.8,19
579081.0,13
579090.2,31
579092.5,44
579093.4,60
579094.5,44
579094.5,53
579095.0,46
579095.6,45
579095.6,57
579096.5,27
579097.1,3
579097.6,57
579097.7,23
579102.3,53
579105.2,46
579106.2,49
579107.1,50
579107.5,46
579110.3,35
579115.6,56
579117.7,7
579117.9,30
579118.6,46
579119.3,3
579119.7,45
579119.9,27
579120.4,57
579120.5,44
579121.2,46
579128.6,8
579130.6,8
579134.6,57
579135.9,46
579136.2,53
579136.9,8
579137.0,28
579137.7,50
579138.9,8
579139.7,27
579140.0,13
579140.1,46
579140.1,57
579140.2,45
579140.8,53
579142.9,40
579143.9,39
579144.6,56
579147.4,7
579148.8,27
579149.3,46
579151.3,40
579151.9,27
579157.2,18
579158.0,39
579159.1,36
579160.8,18
579162.2,46
579164.2,8
579166.3,8
579180.5,8
579180.6,46
579181.6,50
579181.9,27
579182.7,8
579183.3,57
579190.3,53
579194.4,4
589409.2,50
589420.5,57
589423.5,3
589424.7,57
589426.3,53
589431.3,56
589435.0,57
589438.0,53
589439.1,52
589439.5,46
589439.6,56
589439.7,41
589440.1,57
589440.5,44
589442.1,56
589442.3,4
589442.3,46
589442.4,53
589442.8,57
589444.8,46
589446.8,52
589447.5,13
589447.6,27
589449.3,57
589454.2,27
589460.9,3
589461.3,46
589462.8,57
589465.7,57
589467.8,52
589469.1,19
589469.4,53
589469.8,13
589469.9,27
589471.7,39
589472.1,31
589473.0,28
589474.2,31
589474.6,9
589474.8,60
589474.9,57
589475.2,7
589475.5,29
589475.5,46
589476.6,53
589476.7,38
589476.8,39
589477.0,57
589477.1,30
589477.5,35
589477.5,50
589478.6,45
589478.9,13
589479.1,44
589479.2,53
589479.3,57
589479.6,48
589479.7,25
589481.4,19
589481.5,53
589481.6,57
589482.5,18
589482.7,13
589483.2,31
589484.0,53
589486.7,49
589487.8,56
589488.5,39
589489.3,29
589489.6,35
589490.9,53
589491.4,25
589492.6,60
589493.9,27
589495.6,53
589497.7,46
589498.6,8
589499.4,9
589499.7,45
589500.0,7
589500.1,57
589500.6,8
589500.6,25
589500.6,53
589502.2,13
589502.3,30
589502.4,35
589502.7,19
589508.1,9
589512.4,31
589512.7,57
589514.5,8
589518.1,7
589520.9,27
589521.5,53
589522.7,44
589524.2,53
589524.7,57
589525.4,27
589526.8,46
589532.8,13
589536.1,8
589538.1,8
589546.1,10
589556.3,8
589557.9,56
599824.8,45
599825.1,29
599828.7,44
599829.3,45
599829.6,57
599829.8,53
599830.5,28
599831.8,39
599832.0,57
599832.1,53
599832.7,44
599832.9,30
599833.5,46
599834.1,53
599834.4,45
599834.7,57
599834.8,28
599835.2,25
599835.5,48
599836.0,18
599836.4,54
599836.8,57
599837.3,31
599837.3,49
599837.5,59
599837.9,38
599838.5,53
599838.9,46
599839.3,45
599839.4,30
599839.5,44
599840.0,28
599840.0,48
599840.1,31
599840.2,25
599840.4,57
599840.6,18
599840.6,56
599840.9,40
599841.3,52
599841.7,46
599841.9,10
599842.8,45
599842.9,39
599842.9,53
599842.9,57
599844.1,9
599844.2,31
599844.4,21
599847.0,53
599847.7,25
599847.7,45
599848.6,57
599849.1,46
599849.4,10
599849.7,36
599850.0,9
599850.3,28
599850.7,57
599850.9,44
599851.0,18
599851.1,53
599851.3,14
599851.5,39
599851.5,40
599851.7,8
599851.9,59
599852.2,13
599852.4,31
599852.7,25
599852.9,44
599853.0,57
599853.1,27
599853.2,7
599853.4,10
599853.6,53
599853.7,8
599857.2,45
599857.5,31
599858.0,52
599859.0,27
599859.2,46
599859.2,57
599859.3,45
599859.7,53
599859.7,60
599860.0,44
599860.3,13
599860.6,58
599861.9,27
599863.2,10
599863.5,31
599865.2,41
599865.6,30
599865.8,59
599866.5,54
599867.4,49
599867.6,53
599867.6,57
599867.7,44
599867.8,45
599869.7,46
599869.9,44
599869.9,45
599870.5,25
599871.0,53
599872.9,31
599873.7,27
599876.6,18
599876.7,53
599877.0,54
599877.4,59
599877.7,19
599877.7,39
599877.8,41
599878.1,13
599878.4,45
599878.6,8
599878.9,14
599878.9,52
599879.1,53
599879.4,7
599879.4,9
599879.5,44
599879.5,57
599879.7,58
599880.3,46
599880.5,48
599880.6,8
599880.7,36
599881.0,39
599881.2,45
599881.6,53
599882.0,38
599882.2,28
599882.7,57
599889.2,27
599890.4,7
599891.7,41
599892.4,53
599892.5,18
599893.4,8
599893.8,27
599893.8,45
599894.4,57
599894.7,4
599894.8,44
599894.8,53
599895.0,31
599895.1,56
599895.7,39
599895.8,30
599896.2,46
599896.4,45
599897.0,44
599897.3,28
599897.7,40
599899.2,53
599902.9,53
599904.2,57
599904.7,18
599905.8,13
599907.3,27
599907.4,36
599908.3,28
599909.4,39
599911.5,31
599911.8,53
599913.3,57
599914.3,46
599915.8,10
599916.2,45
599924.1,36
599924.2,53
599957.9,53
599997.3,53
599998.2,58
600010.2,53
600010.8,59
600011.5,57
600014.8,36
600019.8,10
600020.7,52
600028.6,49
600031.0,53
600032.2,27
600038.8,53
600039.0,52
600040.6,59
600040.8,57
600041.9,36
600044.2,13
600050.9,57
600051.0,53
600051.7,45
600054.2,19
600057.2,4
600058.4,57
600059.9,27
600066.3,49
600066.5,52
600067.3,21
600068.6,57
600069.4,13
600073.3,45
600080.5,21
600081.1,59
600082.4,4
600084.1,45
600084.3,10
600086.8,36
600088.4,44
600093.5,21
600095.1,13
600099.4,45
600102.3,57
600107.2,21
600107.3,19
600108.3,13
600110.0,44
600110.1,38
600110.2,4
600110.2,52
600110.3,57
600120.9,19
600121.2,52
600122.3,45
600123.4,53
600123.7,8
600123.7,44
600123.7,59
600124.2,4
600124.6,57
600133.9,21
600136.1,45
600137.0,4
600137.8,59
600138.0,10
600138.4,44
600145.8,21
600149.9,52
600151.2,45
600151.6,4
600151.7,44
600152.3,10
600158.9,21
600159.6,59
600162.8,52
600163.4,10
600165.3,58
600166.8,44
600168.4,53
600176.4,44
600176.8,49
600176.9,53
600177.0,52
600180.1,59
600182.8,45
600190.8,44
600191.3,4
600192.5,49
600199.1,21
600206.9,45
600207.9,44
600210.2,59
600217.1,4
600219.8,10
600225.2,45
600227.0,49
600234.4,10
600244.6,52
600245.5,21
600249.3,44
600262.0,21
600268.2,36
600272.0,57
600272.5,58
600277.1,52
600293.8,36
600294.7,52
600295.6,58
600297.8,4
600308.6,36
600313.7,52
600333.8,58
600334.1,36
600334.8,27
600336.7,53
600352.4,36
600353.5,58
600355.1,36
600356.9,53
600358.2,38
600368.8,36
600369.0,58
600371.6,53
600372.4,57
600374.7,53
600374.7,57
600389.5,52
600390.5,58
600400.5,36
600422.4,58
600444.8,3
600450.0,53
600463.8,36
600503.2,58
600508.3,53
600552.1,58
600661.1,58
601752.8,50
602028.4,50
602386.6,50
602548.0,50
602680.2,50
602747.7,50
602758.4,56
602761.8,56
602763.8,59
602763.9,46
602766.0,57
602767.7,54
602768.3,53
602768.7,46
602770.6,50
602772.6,53
602773.0,3
602773.0,46
602773.2,57
602773.7,56
602774.6,53
602775.2,57
602776.2,44
602776.3,49
602776.7,31
602778.0,46
602778.8,53
602779.1,57
602781.7,29
602785.5,27
602785.8,57
602787.7,13
602788.3,30
602789.2,46
602789.8,9
602790.3,53
602793.5,53
602793.5,57
602798.4,28
602798.4,57
602799.4,8
602799.8,27
602800.7,3
602801.4,8
602804.2,57
602804.6,3
602806.7,19
602806.7,29
602807.2,13
602807.3,9
602809.2,46
602810.4,53
602813.0,31
602813.1,57
602813.9,56
602814.0,53
602815.7,8
602815.9,57
602816.4,53
602816.6,44
602817.0,27
602817.7,8
602818.3,52
602819.5,13
602821.7,31
602822.0,53
602822.3,35
602828.2,45
602830.2,57
602833.6,35
602835.1,7
602836.1,44
602838.0,46
602838.2,31
602838.3,53
602839.2,8
602840.3,40
602840.9,52
602842.0,57
602842.7,39
602847.5,27
602849.8,46
602850.6,18
602852.6,27
602853.5,39
602853.7,36
602854.1,40
602859.2,41
602861.2,19
602861.3,50
602861.4,57
602861.8,46
602862.1,53
602862.3,40
602862.8,27
602863.4,35
602864.3,30
602864.3,45
602864.7,8
602865.1,39
602865.3,7
602865.3,53
602865.4,44
602867.9,39
602868.2,57
602872.5,31
602872.9,46
602873.3,40
602874.7,50
602875.1,53
602875.2,46
602876.1,13
602876.8,27
602877.3,57
602877.4,48
602877.6,18
602877.9,40
602878.1,39
602878.7,53
602879.6,8
602881.1,39
602881.2,36
602881.6,8
602886.7,18
602886.8,27
602886.9,46
602888.3,25
602889.4,8
602889.6,23
602890.0,57
602890.3,40
602890.5,56
602890.7,53
602890.8,45
602890.9,48
602891.1,59
602891.3,39
602891.4,8
602891.6,44
602891.6,50
602891.7,46
602893.8,38
602894.2,39
602894.9,44
602896.4,39
602900.7,48
602901.9,53
602902.6,27
602902.6,46
602902.6,50
602903.2,57
602904.2,49
602904.5,39
602904.5,53
602904.9,40
602905.3,57
602905.4,27
602907.5,59
602907.6,56
602908.3,43
602909.4,44
602913.6,46
602920.0,46
602921.6,36
602921.6,57
602922.5,31
602924.2,27
602924.8,53
602927.3,59
602927.7,57
602930.1,27
602930.9,49
602935.2,46
602955.1,46
602976.2,8
602978.2,8
604751.4,50
604904.8,50
605041.1,50
605533.6,50
605610.3,50
605747.2,50
605901.2,50
606058.6,50
606577.9,50
607362.8,50
607621.0,50
607785.0,50
607906.9,50
608155.6,50
608270.4,50
608452.4,50
608555.4,50
608675.8,50
608734.5,50
608851.3,50
608935.7,50
624488.6,39
632601.8,30
632602.2,44
632602.7,38
632602.8,3
632603.3,28
632603.9,50
632604.0,57
632604.1,46
632604.5,39
632604.7,30
632605.3,3
632605.5,41
632605.5,44
632605.8,29
632606.1,40
632606.4,23
632606.5,53
632606.7,25
632606.8,57
632607.3,30
632607.3,39
632607.4,13
632607.5,45
632607.6,44
632607.9,31
632607.9,48
632608.8,46
632608.9,54
632609.4,53
632609.5,13
632609.6,57
632609.7,3
632609.7,50
632610.2,31
632611.1,30
632611.2,56
632611.9,49
632612.1,45
632612.1,57
632612.2,53
632613.6,31
632613.9,1
632614.1,45
632614.5,40
632614.7,53
632614.8,25
632614.9,46
632615.0,27
632615.1,57
632615.4,10
632615.5,39
632615.5,44
632615.7,9
632615.7,36
632616.0,23
632616.1,45
632616.6,35
632616.7,41
632616.7,53
632616.9,31
632617.1,28
632617.2,25
632617.2,57
632617.3,48
632617.5,7
632617.9,3
632618.1,9
632618.1,30
632618.3,8
632618.5,45
632618.7,13
632618.7,58
632618.9,56
632619.0,31
632619.0,53
632619.1,59
632619.4,18
632619.5,23
632619.5,57
632619.6,10
632619.6,21
632619.7,46
632619.8,50
632620.4,8
632620.8,13
632621.0,49
632621.3,52
632622.1,56
632622.7,31
632623.5,53
632623.7,45
632623.7,57
632624.6,44
632624.8,36
632625.8,39
632626.5,25
632626.5,27
632627.2,8
632627.3,13
632627.6,45
632628.1,41
632628.2,36
632628.4,56
632629.2,8
632629.2,53
632629.4,46
632629.6,45
632629.6,49
632630.6,10
632630.6,59
632630.8,44
632631.0,54
632631.9,49
632632.5,53
632634.7,39
632635.2,36
632635.8,31
632635.8,57
632636.3,9
632637.0,7
632637.9,53
632638.4,27
632638.4,39
632639.0,45
632639.0,49
632639.3,31
632639.6,13
632640.0,18
632640.3,44
632640.5,27
632641.2,49
632641.4,10
632641.5,8
632641.5,45
632641.8,46
632642.5,59
632643.1,53
632643.5,8
632643.5,56
632643.8,25
632645.0,27
632645.9,23
632645.9,58
632646.1,57
632647.1,53
632648.6,8
632650.6,8
632651.0,23
632651.5,31
632651.6,45
632651.8,48
632652.0,7
632652.1,53
632652.4,35
632652.4,44
632652.8,39
632652.9,36
632653.3,13
632653.3,59
632653.6,45
632654.1,53
632654.8,57
632655.3,8
632655.8,27
632656.2,53
632656.3,13
632656.4,49
632656.7,31
632660.5,36
632663.8,39
632664.2,27
632664.2,44
632664.2,49
632664.9,23
632665.1,36
632665.2,50
632666.2,19
632666.2,25
632666.8,48
632666.9,46
632666.9,57
632667.1,27
632668.3,53
632668.4,8
632668.4,44
632668.5,45
632669.0,3
632669.7,27
632669.9,49
632670.1,59
632670.4,8
632670.7,35
632682.5,23
632682.6,31
632683.0,7
632683.4,3
632684.2,53
632684.8,57
632697.6,36
632698.6,7
632699.7,27
632700.7,53
632703.2,27
632706.9,8
632708.1,7
632709.0,8
632709.8,53
632709.9,50
632715.5,13
632720.6,53
632722.9,27
632724.9,36
632725.1,7
632739.7,7
632747.5,36
632751.6,27
632752.7,58
632753.0,8
632754.6,53
632755.0,8
632764.4,27
632766.3,21
632769.7,36
632777.9,25
632785.5,36
632787.2,21
632788.8,38
632790.3,27
632791.2,10
632795.0,54
632795.1,49
632795.7,39
632796.0,59
632797.1,36
632798.1,57
632799.2,31
632801.6,13
632801.7,25
632803.4,21
632805.2,45
632806.6,8
632807.0,53
632808.0,52
632808.8,59
632809.2,36
632810.3,27
632811.0,44
632811.2,39
632815.0,25
632816.8,53
632818.0,50
632818.2,57
632819.1,59
632820.9,36
632822.4,7
632822.4,45
632822.6,39
632822.6,44
632825.1,8
632827.2,25
632828.4,49
632830.0,52
632830.1,57
632830.2,50
632830.4,59
632830.8,53
632831.7,44
632831.8,39
632831.8,41
632838.8,57
632840.3,13
632841.2,36
632841.2,49
632841.2,52
632841.3,39
632841.5,44
632841.6,59
632841.8,53
632841.9,27
632841.9,40
632842.0,25
632842.0,46
632842.1,45
632842.8,8
632842.9,57
632843.3,30
632843.9,44
632844.1,53
632844.2,27
632844.4,38
632847.3,7
632848.2,40
632850.2,21
632850.2,31
632850.3,49
632850.8,36
632851.7,39
632851.8,53
632851.9,57
632852.0,50
632852.2,25
632852.2,52
632852.6,41
632852.8,13
632853.0,27
632853.2,44
632853.3,59
632853.5,4
632854.8,57
632855.0,45
632855.1,46
632855.6,53
632861.4,36
632861.5,39
632861.9,3
632862.4,31
632862.4,40
632862.5,49
632862.6,57
632862.8,44
632862.8,53
632863.5,52
632864.0,39
632864.0,50
632864.1,59
632864.2,4
632864.4,46
632865.0,53
632865.0,56
632865.1,44
632871.1,39
632871.3,44
632873.1,27
632873.2,46
632873.3,13
632873.4,25
632873.8,44
632873.9,4
632874.0,31
632874.0,41
632874.0,57
632874.1,45
632874.1,53
632874.6,49
632875.3,52
632876.7,48
632876.7,59
632880.9,44
632882.1,40
632883.7,39
632884.8,13
632885.3,31
632885.6,25
632885.6,53
632885.9,3
632886.0,57
632886.3,4
632886.3,49
632886.6,47
632887.1,45
632887.4,52
632889.9,59
632890.6,10
632893.8,36
632894.3,44
632894.7,53
632894.8,8
632895.0,39
632895.5,31
632895.7,50
632895.8,40
632895.8,57
632896.2,30
632896.4,25
632896.8,41
632897.2,4
632897.7,49
632897.8,44
632898.7,46
632899.2,7
632900.2,56
632901.2,52
632905.4,10
632906.1,36
632907.1,39
632907.3,30
632907.3,31
632907.8,53
632907.9,41
632908.4,57
632908.7,4
632909.0,43
632909.5,44
632909.7,38
632910.3,49
632911.2,7
632911.8,59
632912.0,53
632916.9,13
632917.1,18
632917.3,27
632917.6,10
632918.0,36
632918.2,4
632918.2,44
632918.5,39
632919.4,57
632919.7,41
632920.2,31
632920.4,53
632921.4,45
632921.8,49
632922.6,44
632924.3,52
632924.7,7
632924.9,56
632927.1,21
632928.0,39
632928.3,36
632929.0,57
632929.3,27
632929.8,44
632929.8,53
632930.1,4
632930.3,31
632930.7,38
632930.8,8
632931.4,45
632931.4,46
632932.3,53
632934.4,49
632939.2,57
632940.6,39
632941.2,27
632941.3,57
632942.0,40
632942.1,44
632942.6,31
632942.6,53
632943.0,50
632944.2,57
632944.5,45
632944.8,7
632944.8,44
632945.5,53
632946.3,54
632950.6,39
632951.5,41
632952.0,44
632952.1,27
632952.2,57
632952.4,4
632952.8,53
632953.6,46
632957.2,49
632957.7,21
632959.3,59
632961.8,53
632963.4,57
632964.4,4
632964.4,31
632965.2,39
632965.3,13
632965.7,27
632965.9,44
632966.2,40
632966.7,42
632967.9,45
632968.5,53
632968.6,49
632972.2,7
632974.9,13
632975.5,57
632975.6,9
632975.7,4
632976.0,44
632976.1,39
632977.0,53
632977.9,46
632978.0,40
632978.8,45
632981.4,21
632983.2,59
632983.7,27
632985.1,44
632986.1,57
632986.9,39
632987.2,40
632988.6,10
632990.8,36
632993.2,7
632994.0,44
632994.3,53
632995.1,52
632995.1,57
632995.6,13
632995.6,27
632995.8,4
632996.9,44
632997.1,49
632999.9,10
633005.1,39
633006.0,40
633006.5,44
633007.4,45
633007.5,4
633007.6,57
633007.8,41
633007.8,53
633007.9,39
633010.1,52
633013.2,7
633017.6,40
633017.8,39
633018.6,44
633019.3,4
633020.2,45
633020.3,57
633020.4,49
633020.7,53
633020.8,44
633021.1,27
633021.2,48
633025.2,7
633028.2,21
633031.0,38
633031.0,40
633031.1,44
633031.2,53
633031.4,39
633031.5,57
633032.7,4
633033.0,49
633035.3,45
633036.6,7
633037.3,21
633039.9,10
633041.3,27
633041.8,38
633042.0,39
633042.2,21
633042.7,40
633043.1,41
633043.5,57
633043.8,4
633044.1,44
633044.3,53
633045.2,50
633046.1,44
633046.4,53
633046.6,57
633046.9,49
633047.4,7
633050.1,21
633054.6,38
633055.8,40
633056.1,57
633057.3,44
633058.1,53
633058.3,4
633058.8,57
633059.0,48
633059.2,52
633059.8,59
633063.2,9
633064.5,10
633065.7,40
633067.0,38
633068.6,44
633068.8,4
633069.0,57
633069.1,31
633069.4,47
633069.8,53
633070.4,38
633071.3,49
633072.3,52
633072.4,56
633073.3,59
633077.7,40
633078.1,57
633078.9,38
633080.2,21
633080.6,4
633080.6,44
633080.6,53
633080.7,41
633080.8,39
633081.3,31
633081.6,48
633081.6,57
633082.0,43
633082.6,44
633084.5,50
633085.9,59
633089.7,40
633091.0,7
633091.0,38
633091.7,39
633092.6,21
633092.7,44
633093.2,31
633093.4,57
633093.6,27
633093.9,4
633094.0,48
633094.7,3
633094.8,44
633095.6,31
633095.9,45
633096.0,53
633097.1,56
633097.5,59
633102.1,40
633103.6,38
633104.6,44
633104.9,57
633105.3,36
633105.4,41
633105.7,4
633106.2,31
633106.6,27
633107.2,38
633107.3,45
633109.3,59
633112.8,21
633112.9,40
633116.7,4
633117.1,57
633117.3,44
633118.0,31
633118.2,53
633118.5,18
633118.8,7
633118.9,48
633120.3,53
633121.1,52
633121.5,59
633121.6,13
633123.0,8
633125.9,40
633128.7,38
633129.2,57
633129.9,39
633130.0,44
633130.2,4
633130.3,41
633131.1,48
633131.3,31
633132.0,44
633132.6,46
633132.8,53
633134.7,52
633139.3,40
633142.0,44
633142.0,57
633142.7,39
633143.5,31
633143.5,45
633144.0,46
633144.2,48
633144.3,38
633146.6,7
633147.0,4
633150.9,57
633152.4,40
633154.0,57
633154.2,38
633154.2,44
633155.6,46
633155.8,41
633156.3,27
633156.5,53
633157.0,31
633157.1,57
633157.4,13
633157.4,45
633157.7,4
633159.4,59
633160.6,21
633160.9,52
633164.9,40
633166.1,38
633166.1,45
633167.6,36
633167.9,44
633168.2,41
633168.4,57
633168.8,39
633169.6,53
633170.5,4
633170.5,57
633170.9,13
633171.4,59
633173.0,27
633173.0,54
633173.9,52
633179.0,40
633181.2,44
633181.3,57
633181.4,48
633182.3,31
633182.8,4
633183.5,46
633184.2,59
633184.5,28
633185.1,4
633186.1,52
633189.1,10
633190.9,40
633193.1,39
633193.4,44
633193.7,41
633194.1,53
633194.6,57
633195.0,13
633195.0,18
633195.3,4
633195.5,27
633196.2,58
633201.8,21
633203.6,7
633204.1,59
633204.3,40
633204.8,48
633204.9,57
633205.1,44
633205.8,39
633206.4,46
633206.7,53
633206.8,4
633207.0,57
633207.3,44
633207.9,18
633209.4,28
633209.6,27
633219.3,41
633219.7,47
633219.7,60
633219.8,4
633219.8,44
633220.0,48
633220.0,57
633220.1,27
633221.1,59
633221.5,31
633221.9,25
633222.3,46
633224.7,21
633225.3,52
633229.7,57
633230.8,40
633232.3,4
633232.4,53
633232.6,48
633232.7,38
633233.0,44
633233.4,18
633233.4,39
633233.6,45
633234.8,57
633234.8,59
633237.4,7
633244.1,40
633246.2,44
633247.0,38
633247.0,45
633247.1,46
633247.1,48
633247.2,18
633247.8,27
633248.1,57
633248.5,53
633248.9,4
633248.9,43
633249.0,59
633250.0,27
633250.6,57
633250.8,52
633251.4,49
633258.3,38
633259.7,40
633260.6,53
633260.6,57
633260.7,46
633260.9,44
633260.9,45
633262.6,4
633262.6,60
633262.9,59
633263.0,39
633264.7,57
633271.9,40
633273.5,44
633274.2,57
633274.3,18
633274.3,27
633274.6,39
633275.2,48
633275.2,49
633275.2,53
633275.5,4
633275.8,45
633275.9,13
633276.0,59
633276.5,27
633277.0,50
633277.3,8
633277.3,31
633277.9,21
633286.3,40
633287.4,45
633288.2,18
633288.7,4
633288.9,27
633288.9,53
633289.0,49
633289.1,57
633290.2,59
633290.4,7
633291.1,44
633291.3,31
633291.5,56
633291.7,52
633298.5,40
633302.6,57
633302.8,53
633302.9,31
633303.1,4
633303.4,58
633303.5,13
633303.8,44
633303.8,59
633305.0,53
633305.1,46
633305.3,57
633305.4,18
633305.8,52
633306.2,45
633306.2,49
633306.4,44
633315.1,59
633316.7,44
633316.8,53
633317.0,4
633317.2,7
633317.5,46
633318.1,57
633318.2,47
633318.4,13
633319.0,18
633319.0,49
633319.7,10
633320.3,39
633320.9,8
633321.9,1
