spiketime,electrodes
390913.4,50
390913.6,13
390914.4,9
390914.4,27
390914.8,36
390915.0,31
390915.2,46
390915.5,38
390915.5,53
390915.5,57
390916.7,13
390916.8,39
390916.9,48
390917.2,44
390917.5,57
390917.6,53
390917.9,30
390918.1,46
390918.6,31
390918.7,28
390919.0,45
390919.3,39
390919.3,54
390919.7,9
390919.8,57
390920.1,8
390920.2,13
390920.2,25
390920.2,46
390920.3,44
390920.9,49
390921.2,45
390922.1,8
390922.2,53
390922.9,7
390923.0,9
390923.1,56
390923.4,10
390923.8,57
390924.1,54
390924.6,53
390925.8,49
390929.4,10
390929.4,53
390929.6,57
390930.6,13
390930.6,27
390931.2,45
390931.5,40
390932.3,25
390932.6,13
390933.0,35
390933.3,53
390936.1,9
390937.6,36
390937.9,7
390937.9,18
390938.5,9
390938.7,10
390939.7,53
390940.1,27
390940.6,8
390940.8,13
390940.9,46
390941.4,18
390941.6,45
390942.2,53
390942.3,56
390942.6,8
390942.7,48
390943.3,50
390943.5,57
390944.2,53
390945.9,9
390947.0,44
390949.6,35
390953.2,56
390953.6,27
390954.3,9
390957.2,49
390959.9,27
390963.7,44
390963.9,46
390966.2,44
390968.3,35
390968.3,57
390969.3,50
390969.7,53
390974.4,53
390976.1,8
390978.1,8
390982.2,27
390985.3,49
390986.2,31
390987.1,23
390991.4,7
390994.5,27
390999.1,57
391000.8,28
391029.7,57
391509.4,50
391518.2,59
391518.3,56
391519.4,3
391520.9,57
391522.1,46
391523.1,50
391523.9,54
391524.4,46
391524.9,53
391527.8,53
391528.1,57
391529.8,53
391530.7,3
391531.0,57
391531.5,49
391532.0,7
391534.2,45
391534.3,53
391535.1,27
391535.4,46
391535.4,57
391536.0,39
391537.0,48
391537.5,46
391538.1,57
391539.3,53
391539.5,39
391540.5,54
391540.6,28
391540.8,13
391540.8,49
391540.8,57
391541.0,27
391541.1,30
391541.4,59
391541.6,39
391542.0,38
391542.6,29
391542.6,44
391542.8,40
391542.8,45
391542.8,53
391543.9,39
391544.5,7
391544.6,44
391544.9,57
391545.4,53
391546.1,31
391546.5,46
391546.6,36
391547.3,13
391547.7,48
391548.0,18
391548.2,45
391548.7,57
391548.9,53
391549.0,39
391549.6,27
391549.7,56
391549.8,30
391549.9,50
391550.2,45
391550.7,40
391551.0,46
391551.6,49
391551.9,53
391552.2,8
391552.3,57
391552.4,59
391554.2,8
391554.4,53
391554.8,57
391556.5,46
391557.2,57
391558.0,53
391558.9,31
391559.7,38
391560.0,57
391561.1,53
391561.6,18
391563.7,27
391564.0,7
391564.1,39
391564.4,57
391564.8,31
391565.0,46
391565.4,25
391565.7,45
391566.0,13
391566.3,21
391566.4,44
391566.7,27
391566.7,56
391567.0,48
391567.2,31
391567.2,57
391567.3,59
391567.9,39
391568.0,30
391568.2,49
391568.2,53
391568.4,44
391568.7,40
391570.4,59
391575.2,36
391575.5,46
391575.6,40
391575.7,7
391576.8,18
391576.8,39
391577.0,27
391578.0,46
391578.4,36
391578.9,50
391579.2,44
391579.2,57
391579.8,41
391580.1,46
391580.5,30
391581.7,45
391581.8,27
391582.0,57
391582.3,53
391583.0,8
391583.1,44
391583.3,40
391584.7,59
391585.6,7
391586.2,8
391586.6,35
391587.3,21
391588.2,8
391589.2,39
391589.9,18
391590.1,36
391591.2,13
391591.2,39
391591.9,27
391592.5,57
391593.1,31
391594.7,7
391596.0,46
391596.1,45
391597.4,56
391598.1,44
391599.4,48
391599.5,53
391600.0,57
391601.4,59
391602.8,36
391607.9,39
391614.0,44
391614.2,46
391616.1,50
391617.4,53
391618.5,46
391618.9,57
391620.9,27
391633.8,3
391635.9,8
391637.3,56
391637.9,8
391641.1,27
391643.3,27
402603.8,39
403263.4,50
410542.2,7
410580.1,57
410582.2,57
410589.7,57
410590.3,53
410591.4,19
410592.1,57
410592.2,27
410594.5,53
410595.4,57
410595.5,27
410595.7,9
410596.5,44
410597.5,27
410597.5,57
410599.0,53
410599.7,39
410600.4,57
410600.7,27
410600.8,46
410604.3,9
410604.5,56
410604.9,52
410606.4,3
410606.4,53
410608.0,27
410608.0,39
410608.4,57
410608.9,13
410609.5,45
410611.0,46
410611.6,53
410613.2,57
410613.9,8
410613.9,9
410615.0,53
410615.3,57
410615.7,45
410615.8,10
410616.4,8
410616.6,35
410616.7,13
410618.4,19
410619.6,49
410624.1,30
410625.4,46
410625.5,57
410625.6,44
410625.8,9
410627.1,41
410627.3,39
410627.3,53
410627.4,49
410627.6,45
410627.8,57
410627.9,27
410628.0,4
410628.2,43
410628.2,44
410628.3,13
410628.3,38
410629.7,56
410631.8,8
410635.8,50
410636.5,53
410637.5,46
410637.9,44
410639.4,31
410639.4,35
410639.9,44
410640.2,46
410640.7,53
410640.8,45
410644.6,39
410644.8,53
410646.1,57
410647.3,19
410651.0,9
410651.2,27
410652.0,7
410652.4,46
410652.6,52
410657.3,53
410662.0,57
410663.1,52
410665.6,13
410669.6,8
410674.3,53
410676.4,57
410689.2,60
410689.5,27
410689.5,52
410690.8,46
410694.1,57
410701.6,46
410703.5,27
410703.8,50
410705.8,50
410707.4,56
410710.0,50
410714.4,44
410718.3,27
410719.7,57
410720.6,19
410721.6,4
410722.4,23
410723.7,52
410755.6,27
410756.5,4
410781.8,56
411017.1,7
411025.4,3
411037.6,7
411053.1,7
411056.6,10
411061.5,57
411061.8,1
411069.3,13
411072.2,19
411072.8,27
411072.9,53
411073.0,1
411073.3,60
411073.9,28
411074.2,31
411074.7,57
411075.4,38
411075.4,59
411075.6,53
411076.1,60
411076.5,50
411076.7,57
411076.8,44
411077.9,46
411078.1,48
411079.0,44
411079.7,39
411081.0,57
411084.9,25
411085.8,8
411086.0,53
411086.4,13
411086.6,30
411086.7,31
411086.8,27
411087.0,57
411087.1,50
411087.8,8
411088.6,39
411089.1,53
411089.2,49
411089.5,57
411090.3,13
411091.1,25
411092.3,39
411093.0,53
411093.4,44
411093.7,48
411094.2,57
411094.5,54
411094.9,46
411095.7,40
411096.0,39
411096.3,45
411097.6,46
411099.1,60
411099.5,28
411103.9,40
411105.3,53
411105.9,57
411106.4,30
411107.0,29
411107.2,48
411108.6,44
411108.6,46
411108.8,54
411108.9,53
411109.0,56
411109.5,45
411109.6,18
411109.7,50
411110.1,57
411110.8,8
411111.0,46
411111.3,39
411111.5,3
411112.2,53
411112.4,57
411112.5,27
411112.5,31
411112.6,1
411112.8,8
411113.8,39
411114.3,7
411121.1,31
411121.2,53
411122.5,57
411126.0,46
411126.2,39
411126.3,3
411126.7,56
411128.6,45
411129.5,46
411129.6,57
411130.0,54
411130.5,50
411130.8,30
411131.4,53
411131.6,8
411131.7,57
411132.2,13
411132.3,27
411132.3,56
411134.2,7
411135.0,40
411139.2,36
411139.7,53
411140.1,31
411141.9,39
411142.4,50
411142.8,30
411144.0,29
411144.2,45
411144.2,46
411144.5,57
411144.9,8
411145.2,18
411145.6,49
411146.0,53
411147.6,57
411147.9,8
411148.5,60
411149.0,44
411149.0,59
411149.9,8
411150.9,53
411151.2,7
411154.6,27
411155.2,50
411158.4,53
411158.9,39
411159.4,57
411159.5,35
411173.6,8
411174.0,27
411174.9,3
411175.7,8
411181.6,27
415097.9,3
415098.8,57
415105.5,27
415107.5,9
415109.3,27
415109.6,53
415110.0,57
415115.1,21
415116.8,53
415118.0,27
415118.2,50
415119.6,53
415121.4,57
415122.3,50
415126.1,27
415130.2,31
415130.2,39
415130.5,46
415131.6,7
415132.5,13
415132.5,27
415132.7,53
415132.8,57
415133.0,30
415133.3,28
415133.3,31
415133.4,48
415133.9,46
415134.3,8
415134.7,53
415135.0,30
415135.4,28
415135.4,39
415135.6,57
415136.0,25
415136.1,31
415136.5,56
415137.1,44
415137.2,40
415137.3,45
415137.3,46
415137.4,39
415137.8,54
415137.9,53
415138.1,48
415138.7,50
415138.7,57
415139.1,60
415139.3,59
415139.5,39
415139.5,49
415140.8,45
415141.6,57
415141.7,39
415141.7,44
415141.8,27
415141.8,40
415142.1,25
415142.7,53
415143.0,46
415143.8,57
415144.0,23
415144.0,31
415145.0,45
415145.0,48
415145.2,53
415145.3,13
415145.7,25
415146.0,57
415147.1,23
415147.1,31
415147.4,28
415147.8,53
415149.6,56
415149.9,46
415149.9,57
415150.1,45
415151.2,40
415151.6,39
415152.0,57
415152.5,45
415152.6,8
415152.6,54
415152.7,44
415153.4,49
415153.6,46
415153.8,41
415154.2,53
415154.6,8
415154.8,57
415155.0,7
415155.1,44
415155.4,36
415155.6,31
415155.6,59
415156.0,45
415156.0,52
415156.6,56
415157.4,30
415157.7,57
415158.2,27
415158.2,53
415159.7,31
415160.3,56
415161.9,57
415165.8,53
415165.8,56
415166.1,46
415167.1,44
415167.5,59
415167.6,57
415168.0,41
415168.4,53
415168.7,36
415168.8,45
415168.9,48
415169.1,54
415169.2,44
415169.5,39
415169.8,8
415170.0,18
415170.1,57
415170.9,46
415171.0,31
415172.2,53
415177.0,27
415178.2,53
415179.5,46
415180.9,45
415181.7,44
415182.7,60
415182.8,31
415183.0,48
415183.0,53
415183.1,41
415183.1,57
415183.5,40
415183.6,36
415183.7,38
415183.8,44
415183.9,39
415184.3,59
415185.4,46
415193.0,27
415196.9,53
415197.5,46
415198.0,44
415198.7,50
415199.0,57
415199.1,45
415199.7,46
415199.8,40
415200.1,48
415201.2,44
415201.4,27
415201.6,39
415201.6,59
415203.2,45
415217.7,39
415218.4,3
415220.1,46
415220.8,57
415220.9,53
415225.6,53
415230.7,40
415245.1,27
415345.5,39
422563.4,39
422564.3,9
422565.9,57
422566.0,10
422566.2,13
422566.2,27
422566.7,53
422567.2,31
422567.6,9
422567.6,56
422567.9,57
422568.0,23
422570.6,39
422570.7,35
422570.7,53
422571.5,56
422571.8,57
422572.6,10
422572.6,25
422572.6,39
422572.8,45
422573.7,46
422574.8,45
422574.9,13
422574.9,53
422575.4,31
422575.7,49
422575.8,57
422575.8,58
422576.7,27
422576.8,8
422577.1,53
422577.2,13
422577.7,31
422578.1,23
422578.7,25
422579.3,53
422579.5,30
422579.6,8
422580.8,57
422581.0,56
422582.1,13
422582.2,49
422582.9,57
422583.5,3
422583.6,35
422583.9,9
422583.9,50
422584.6,41
422584.8,8
422584.8,39
422585.3,31
422585.4,46
422586.1,54
422586.1,56
422586.2,27
422587.1,8
422587.5,45
422588.1,46
422588.5,10
422588.7,56
422590.0,9
422590.5,13
422593.1,13
422593.1,31
422593.3,53
422593.6,57
422594.3,7
422595.2,9
422595.2,25
422595.2,35
422595.5,53
422595.7,57
422595.8,52
422600.4,56
422600.7,39
422601.4,40
422602.1,46
422603.9,39
422604.8,57
422607.5,23
422607.6,44
422607.8,18
422607.8,25
422608.6,53
422609.5,46
422609.7,7
422610.7,31
422610.7,36
422610.8,1
422614.3,59
422615.3,39
422619.3,19
422620.8,57
422621.2,39
422621.6,40
422622.4,36
422623.7,7
422624.7,27
422625.3,31
422626.2,8
422626.6,13
422626.9,27
422627.5,57
422628.2,8
422636.0,39
422640.2,27
422641.3,7
422647.9,46
422647.9,50
422660.3,3
422660.5,46
422668.6,53
422669.3,9
422672.5,50
422674.0,27
422675.3,56
422677.3,57
422677.4,53
422681.9,46
422682.1,59
437360.7,29
437361.7,57
437362.2,39
437363.0,13
437364.3,39
437364.8,53
437365.1,27
437366.3,57
437366.4,23
437367.1,46
437367.2,45
437367.9,13
437368.1,54
437368.6,10
437369.2,53
437369.8,31
437369.9,23
437369.9,58
437370.0,39
437370.7,25
437370.8,54
437370.9,38
437371.2,13
437371.2,53
437371.5,57
437371.7,10
437371.8,9
437371.8,35
437371.9,49
437372.0,18
437372.3,45
437372.4,30
437372.6,8
437372.6,46
437372.6,52
437372.6,56
437373.1,39
437373.2,13
437373.2,31
437373.3,48
437373.5,57
437374.0,53
437374.6,8
437374.6,54
437374.7,27
437375.2,46
437375.5,45
437375.5,48
437375.7,9
437375.9,50
437376.1,39
437376.3,25
437376.3,41
437376.6,53
437376.7,35
437377.3,44
437377.5,48
437377.6,30
437377.6,31
437377.9,18
437378.0,49
437378.3,45
437378.4,57
437378.5,46
437378.7,53
437379.2,13
437379.2,19
437379.3,56
437379.4,59
437380.0,8
437380.3,9
437380.5,57
437381.2,27
437381.3,56
437381.6,53
437381.7,10
437381.7,13
437381.7,52
437382.5,8
437384.2,19
437384.3,36
437384.7,27
437385.4,45
437386.6,7
437386.7,9
437387.4,10
437387.5,57
437387.7,45
437387.7,59
437388.0,25
437388.4,27
437388.6,30
437389.1,35
437389.1,49
437389.3,13
437389.5,31
437389.6,53
437390.8,57
437390.9,48
437391.4,30
437391.8,44
437392.3,4
437394.3,59
437394.5,56
437394.6,7
437395.3,10
437395.5,45
437395.7,27
437396.5,54
437396.7,46
437397.2,25
437397.8,47
437398.0,45
437398.6,30
437398.7,13
437399.2,44
437399.2,53
437399.9,57
437400.4,39
437400.5,4
437400.7,30
437400.7,35
437401.4,18
437404.2,53
437405.6,25
437405.8,49
437406.2,9
437406.9,45
437407.0,44
437407.3,54
437407.4,50
437407.4,53
437407.7,56
437408.0,23
437408.3,59
437408.4,18
437408.6,57
437409.3,52
437409.6,53
437410.1,4
437410.1,30
437410.8,57
437411.3,41
437412.0,39
437415.1,45
437415.8,25
437417.1,7
437417.9,50
437418.7,18
437418.8,9
437419.4,4
437419.8,53
437420.0,13
437420.1,8
437420.7,57
437420.8,56
437421.0,49
437421.0,54
437421.5,10
437421.6,46
437428.0,8
437428.1,45
437429.6,31
437429.7,25
437430.9,39
437431.8,36
437435.9,54
437437.4,40
437437.6,59
437437.7,57
437438.5,13
437440.0,53
437440.5,25
437441.6,7
437441.8,8
437442.0,39
437444.7,10
437444.9,39
437447.3,35
437447.9,18
437449.0,40
437449.8,46
437450.6,50
437451.8,36
437451.8,41
437453.3,39
437453.7,53
437454.8,48
437455.2,31
437456.2,39
437456.4,7
437456.7,53
437457.2,25
437457.8,8
437459.8,8
437460.2,45
437462.3,53
437468.3,40
437471.1,36
437472.7,39
437474.6,25
437475.7,35
437485.1,45
437489.1,25
437492.4,1
437500.4,25
437502.3,27
437503.0,7
437503.8,39
437506.1,39
437506.3,36
437507.8,45
437512.1,25
437519.0,39
437522.7,52
437523.0,25
437523.1,36
437524.0,59
437524.3,45
437524.8,4
437524.9,53
437525.8,39
437529.5,39
437529.6,40
437534.7,25
437535.7,52
437536.4,45
437537.3,36
437537.5,31
437538.1,39
437540.8,27
437541.7,44
437543.0,53
437544.1,25
437548.7,45
437549.3,39
437549.6,52
437550.2,53
437550.9,36
437552.4,57
437553.3,10
437558.8,25
437559.0,31
437559.4,52
437560.0,39
437560.6,44
437561.3,36
437561.3,45
437561.4,18
437561.7,4
437562.9,57
437564.8,53
437568.9,56
437569.7,52
437570.1,25
437570.4,53
437571.1,31
437571.3,39
437571.6,45
437571.9,44
437572.1,10
437572.5,57
437572.8,36
437580.5,52
437580.6,39
437580.9,45
437581.3,25
437581.5,31
437581.5,36
437581.6,49
437581.6,59
437581.7,10
437582.0,38
437583.2,57
437584.5,4
437584.6,18
437585.2,8
437588.2,7
437592.4,25
437592.4,39
437592.4,53
437592.7,31
437593.0,44
437593.1,4
437593.2,52
437593.6,10
437594.3,36
437594.4,49
437594.5,41
437595.1,21
437595.1,27
437595.1,57
437600.9,7
437604.0,21
437604.2,40
437604.4,31
437604.4,52
437604.4,53
437604.5,39
437604.6,25
437604.7,36
437605.2,44
437605.2,49
437605.5,57
437606.9,27
437607.9,4
437608.7,53
437610.1,45
437615.0,31
437615.5,57
437615.9,52
437616.2,44
437616.3,25
437616.5,39
437616.5,49
437616.7,45
437618.5,27
437618.8,4
437621.5,8
437625.0,41
437625.8,31
437625.9,39
437626.1,49
437626.4,36
437626.4,44
437627.2,53
437627.6,57
437628.1,25
437628.5,52
437629.2,21
437630.3,27
437631.0,59
437635.3,45
437637.6,31
437639.0,57
437639.7,21
437640.6,4
437640.8,49
437641.4,57
437642.2,27
437643.3,52
437646.6,10
437647.1,45
437649.8,36
437650.2,21
437650.3,31
437650.4,57
437651.0,49
437651.8,27
437652.2,4
437653.0,52
437659.9,39
437660.5,45
437660.8,44
437661.2,57
437662.6,43
437663.5,53
437664.9,49
437665.3,52
437665.9,59
437668.4,56
437670.5,45
437671.1,31
437671.1,39
437672.4,36
437673.0,44
437673.2,7
437674.2,57
437674.7,27
437675.5,4
437676.2,53
437676.2,57
437677.6,45
437678.4,59
437678.8,10
437679.0,52
437683.7,39
437685.1,45
437685.4,57
437687.2,21
437687.2,53
437687.8,57
437688.3,49
437688.5,27
437688.7,7
437689.3,52
437691.1,59
437694.1,39
437695.0,36
437695.9,44
437696.4,28
437696.7,57
437699.0,53
437700.1,13
437701.1,4
437702.7,49
437705.5,36
437705.5,39
437705.6,10
437706.2,30
437708.2,57
437708.4,44
437708.7,53
437709.7,21
437710.4,57
437713.2,52
437713.2,59
437713.3,49
437714.7,45
437715.3,44
437719.1,41
437719.8,21
437720.1,57
437720.5,53
437722.1,27
437722.6,58
437725.9,52
437726.1,7
437726.7,49
437729.8,39
437730.1,38
437731.1,44
437732.5,57
437733.9,27
437734.3,53
437734.7,4
437737.5,7
437740.4,49
437740.7,36
437741.2,59
437741.8,53
437742.2,38
437750.2,7
437751.2,53
437753.1,44
437753.2,53
437754.2,45
437754.3,39
437754.3,57
437754.9,30
437755.9,21
437756.1,27
437756.2,53
437756.3,4
437757.4,59
437763.5,45
437764.3,31
437765.0,44
437765.3,36
437766.0,53
437766.5,7
437767.4,39
437767.4,57
437767.8,31
437770.0,59
437770.4,57
437773.7,52
437774.4,45
437775.4,49
437775.8,53
437776.0,52
437776.3,56
437778.9,21
437785.8,44
437786.7,45
437788.3,38
437788.8,57
437790.9,57
437793.2,53
437795.2,18
437795.4,27
437798.4,38
437798.9,45
437801.0,44
437801.2,57
437802.1,53
437803.4,49
437803.4,57
437803.6,52
437803.6,59
437803.9,4
437804.2,27
437804.3,7
437804.9,10
437809.3,45
437809.8,27
437810.7,57
437813.2,38
437813.6,39
437817.9,44
437819.2,53
437819.6,13
437819.8,57
437820.1,18
437820.9,45
437821.8,13
437822.0,7
437822.1,53
437824.9,38
437830.1,39
437830.4,53
437830.6,4
437830.6,41
437830.8,21
437831.1,44
437831.1,45
437833.6,52
437833.8,18
437833.8,44
437834.0,53
437834.3,57
437840.2,38
437842.3,40
437842.7,44
437842.7,57
437843.7,45
437845.1,43
437845.2,53
437845.2,57
437845.3,18
437845.4,13
437846.1,27
437848.1,8
437848.1,56
437850.3,59
437855.7,36
437856.0,44
437857.4,41
437857.7,53
437858.4,57
437858.5,13
437858.5,18
437858.6,4
437859.0,27
437862.2,59
437869.0,38
437869.3,44
437869.4,45
437870.5,53
437871.6,44
437871.6,57
437872.1,18
437873.6,53
437873.8,13
437875.6,8
437875.9,59
437880.6,40
437880.9,44
437881.1,38
437881.5,45
437881.9,31
437883.1,44
437884.5,53
437884.6,50
437885.4,57
437885.7,52
437886.0,18
437886.2,56
437886.4,7
437887.2,53
437887.8,4
437888.2,27
437888.2,59
437893.5,44
437894.2,39
437896.0,53
437896.2,44
437900.2,13
437900.4,18
437902.1,27
437902.4,7
437903.5,31
437903.9,52
437904.0,44
437904.2,59
437904.3,38
437904.4,45
437906.1,57
437906.3,25
437906.3,44
437913.8,13
437913.9,18
437915.4,4
437915.4,53
437915.5,27
437915.6,44
437915.6,57
437915.7,59
437916.1,39
437916.3,19
437917.7,44
437918.5,52
437918.7,46
437927.1,18
437927.6,53
437928.8,44
437929.2,27
437929.3,57
437930.7,4
437931.0,53
437931.2,45
437932.2,43
437932.3,31
437932.8,49
437933.9,52
437934.2,59
437940.0,40
437941.6,45
437941.8,44
437942.0,10
437942.7,57
437942.9,18
437943.6,39
437943.7,38
437943.8,30
437944.2,27
437944.2,44
437944.4,53
437944.9,31
437944.9,47
437945.1,13
437947.2,59
437954.3,45
437955.3,44
437956.2,18
437958.0,49
437958.8,4
437959.0,27
437959.2,57
437959.4,8
437960.5,59
437960.7,56
437960.8,53
437960.9,54
437965.4,45
437965.7,44
437966.6,39
437967.4,38
437968.1,57
437969.0,31
437970.4,18
437971.4,13
437971.5,57
437972.3,4
437972.5,21
437972.6,27
437973.2,8
437973.3,56
437973.7,59
437974.4,4
437979.1,45
437979.6,44
437981.2,46
437983.9,18
437985.2,57
437985.5,21
437986.1,27
437986.2,58
437986.4,4
437987.5,8
437991.0,45
437992.8,44
437995.2,53
437995.5,31
437995.6,57
437998.7,18
437999.5,4
438001.8,59
438004.6,45
438005.5,49
438005.8,44
438007.1,52
438009.6,7
438012.1,4
438013.0,53
438017.5,57
438017.9,45
438018.6,44
438019.5,46
438019.6,39
438020.9,49
438022.5,43
438022.9,53
438023.0,57
438023.0,59
438029.9,13
438031.1,44
438032.0,45
438032.6,57
438032.8,46
438033.4,50
438033.9,44
438034.4,27
438034.4,53
438036.2,52
438044.5,45
438044.8,40
438045.0,53
438045.4,44
438045.5,57
438045.6,13
438046.0,31
438046.3,38
438046.3,46
438046.6,30
438047.1,21
438047.2,53
438047.9,57
438048.5,59
438048.8,56
438049.2,7
438049.8,52
438050.9,8
438051.9,59
438057.5,45
438058.0,44
438058.2,31
438058.6,57
438058.7,46
438060.8,21
438061.2,57
438062.0,59
438063.3,57
438066.5,49
438069.6,45
438071.1,44
438071.2,36
438071.3,38
438072.4,46
438072.5,39
438073.0,57
438073.4,49
438073.8,27
438075.1,59
438082.5,44
438083.3,45
438085.5,46
438085.9,57
438086.1,4
438088.5,4
438089.0,57
438089.0,59
438089.1,52
438096.3,44
438097.7,45
438098.3,38
438098.4,36
438098.9,44
438099.0,46
438099.6,53
438099.9,57
438100.5,45
438100.5,58
438101.6,13
438101.8,59
438102.0,53
438102.6,4
438102.6,52
438103.0,27
438103.5,57
438105.7,59
438109.6,44
438112.1,44
438112.4,50
438112.5,46
438112.5,49
438112.8,45
438112.9,57
438114.3,36
438115.3,53
438116.0,52
438116.3,57
438116.5,59
438117.2,13
438123.9,40
438123.9,44
438124.5,45
438125.7,46
438126.0,44
438126.0,53
438126.4,38
438126.8,50
438127.0,57
438127.6,49
438129.1,56
438129.5,59
438129.7,52
438130.9,27
438139.0,44
438139.5,46
438139.7,49
438140.0,57
438140.7,45
438141.7,53
438142.0,57
438142.1,43
438142.1,58
438142.5,4
438143.2,27
438143.5,23
438143.7,59
438151.1,21
438151.9,44
438152.3,45
438152.5,49
438152.6,46
438153.2,50
438153.7,57
438154.3,45
438156.1,59
438156.7,27
438158.8,4
438165.2,44
438166.4,49
438167.5,44
438167.6,57
438167.8,38
438168.3,53
438168.5,31
438169.0,59
438169.1,45
438170.1,57
438171.9,21
438178.6,45
438179.9,57
438180.2,44
438180.7,38
438182.6,53
438183.0,57
438183.9,4
438184.3,30
438184.4,13
438184.6,59
438186.2,50
438192.1,45
438193.1,46
438193.4,44
438193.8,49
438194.5,57
438195.8,60
438196.5,53
438197.1,59
438197.4,4
438197.6,13
438198.6,52
438208.5,46
438209.1,44
438209.2,4
438211.0,36
438213.0,59
438214.1,27
438214.1,58
438214.2,30
438214.7,52
438215.0,57
438215.3,3
438215.6,13
438215.9,53
438216.4,44
438216.4,50
438217.0,59
438222.9,44
438224.1,39
438228.0,27
438228.1,57
438228.5,4
438228.7,53
438234.0,46
438236.3,50
438236.7,45
438240.1,30
438240.8,59
438241.2,58
438241.8,4
438241.8,10
438242.3,27
438243.3,57
438245.0,50
438249.5,49
438253.8,36
438254.1,31
438255.1,30
438255.1,41
438255.1,59
438255.5,44
438256.1,4
438256.1,57
438257.1,13
438257.3,50
438257.6,43
438259.2,8
438259.7,52
438261.8,44
438262.7,46
438263.7,57
438264.2,45
438265.2,44
438265.5,38
438266.9,36
438268.9,57
438270.1,59
438270.9,53
438271.2,4
438272.2,13
438272.4,27
438278.0,46
438278.7,44
438280.4,30
438281.2,39
438283.0,30
438283.8,59
438283.9,57
438284.2,58
438284.3,60
438284.6,53
438285.7,4
438286.1,56
438287.0,50
438288.5,13
438291.7,44
438292.3,46
438293.4,49
438294.3,44
438295.6,36
438296.0,45
438296.2,57
438301.1,27
438302.7,44
438302.7,50
438304.9,53
438305.0,46
438308.2,30
438308.5,45
438308.6,8
438309.3,36
438311.0,39
438311.6,44
438311.9,57
438312.7,58
438313.4,59
438313.9,4
438314.0,3
438314.2,30
438314.5,60
438314.7,13
438315.6,56
438315.9,50
438321.3,44
438321.4,46
438322.2,52
438324.0,30
438324.0,44
438324.2,49
438326.0,36
438326.8,58
438327.6,57
438328.5,27
438329.1,59
438330.3,4
438330.8,56
438331.5,50
438336.5,44
438338.6,45
438338.7,44
438339.0,30
438341.5,45
438343.1,59
438344.0,8
438344.0,58
438344.1,56
438346.0,53
438346.1,57
438346.8,4
438349.3,50
438352.0,46
438353.6,30
438355.9,49
438357.5,58
438357.6,30
438357.8,57
438358.8,53
438359.2,27
438360.0,48
438360.3,13
438360.6,60
438360.8,4
438360.8,59
438361.3,50
438361.9,54
438362.7,44
438364.3,46
438364.7,57
438364.8,44
438372.3,31
438372.5,30
438373.2,58
438374.2,27
438374.8,39
438374.9,57
438375.3,53
438377.4,59
438377.6,50
438380.1,49
438380.3,46
438380.7,52
438383.5,44
438386.2,45
438387.8,27
438388.5,30
438389.1,57
438389.2,38
438389.9,4
438390.9,53
438392.2,59
438397.7,8
438397.8,44
438398.4,57
438399.2,58
438399.6,53
438400.1,4
438400.1,46
438400.3,44
438402.0,49
438402.0,60
438402.2,53
438406.0,59
438408.6,30
438409.3,31
438411.8,13
438412.2,39
438412.2,44
438412.2,58
438413.5,27
438414.0,46
438414.2,4
438415.0,8
438415.0,44
438417.2,49
438419.3,52
438420.0,59
438425.1,30
438426.2,31
438426.4,27
438427.2,28
438427.6,57
438428.4,53
438428.7,4
438428.8,48
438429.0,38
438431.0,44
438431.6,46
438431.9,45
438432.9,57
438433.3,44
438434.5,49
438436.3,52
438437.4,59
438441.9,30
438442.1,39
438442.9,44
438444.0,57
438444.2,53
438444.3,39
438444.6,4
438446.7,46
438447.9,44
438451.4,59
438453.4,59
438456.3,30
438458.5,44
438458.8,31
438459.6,58
438460.2,27
438460.5,46
438460.6,13
438460.6,57
438460.7,4
438460.8,31
438460.8,48
438461.4,43
438465.9,45
438471.4,59
438473.7,27
438474.3,58
438474.7,57
438475.1,44
438475.3,4
438477.2,46
438477.3,48
438477.7,44
438478.1,49
438482.0,50
438486.1,30
438487.0,57
438487.3,58
438487.4,39
438489.3,53
438489.6,4
438490.0,27
438495.1,59
438497.6,44
438504.3,58
438504.4,57
438504.6,53
438505.1,4
438506.3,13
438506.5,18
438510.9,46
438511.9,49
438513.7,56
438515.3,59
438520.3,44
438520.8,31
438522.5,53
438522.7,44
438523.0,58
438523.1,57
438523.8,3
438523.8,4
438524.0,13
438524.5,27
438526.1,60
438536.6,30
438539.0,30
438539.5,44
438541.6,46
438542.2,48
438542.2,53
438542.3,57
438543.0,27
438543.0,44
438543.2,4
438543.5,60
438544.4,59
438555.2,44
438555.4,45
438555.8,50
438556.7,58
438557.0,3
438557.9,44
438558.0,57
438560.1,46
438560.2,4
438560.6,13
438562.8,59
438573.4,31
438574.6,30
438577.3,48
438577.4,57
438578.0,53
438578.1,27
438578.4,4
438578.7,8
438579.8,60
438580.3,59
438582.4,44
438589.6,21
438594.4,53
438595.0,48
438595.2,57
438597.0,4
438597.2,49
438597.7,1
438597.9,52
438598.0,59
438599.5,56
438599.9,43
438601.8,44
438611.5,58
438612.9,30
438614.8,4
438619.2,44
438619.2,46
438619.2,47
438619.2,59
438632.4,30
438635.8,39
438638.2,59
438639.6,52
438651.6,30
438651.7,39
438652.2,57
438652.8,27
438653.3,4
438653.9,53
438654.2,48
438655.0,46
438655.4,60
438655.8,59
438657.8,52
438659.5,7
438669.1,30
438670.5,27
438674.9,57
438675.1,53
