spiketime,electrodes
246704.9,36
246707.9,21
246709.8,10
246714.4,40
246719.0,45
246725.4,53
246730.8,27
246735.6,59
246747.2,52
246751.1,27
246753.3,40
246753.6,57
246754.6,13
246759.3,21
246762.3,50
246769.1,36
246773.3,27
246773.4,4
246783.7,36
246784.7,50
246785.0,53
246785.6,46
246786.5,39
246794.4,27
246798.2,53
246799.4,36
246803.0,53
246812.3,27
246812.3,53
246812.4,4
246814.1,52
246814.8,53
246823.4,53
246834.7,50
246835.5,53
246836.9,52
246849.6,53
246853.1,53
246866.9,53
246871.2,53
246883.1,46
246884.3,53
246889.4,3
246894.7,57
246895.3,36
246896.9,53
246958.8,58
246983.6,36
268474.4,50
276346.3,49
277926.7,30
277927.6,27
277927.9,57
277928.4,13
277928.5,29
277928.6,7
277929.2,25
277929.5,10
277929.5,53
277929.6,27
277930.1,30
277930.1,57
277930.3,38
277930.4,58
277931.0,31
277931.0,50
277931.1,18
277931.5,44
277932.1,57
277932.9,48
277932.9,54
277933.0,46
277933.3,45
277933.6,7
277933.6,39
277934.5,31
277935.0,1
277935.0,54
277935.5,28
277935.5,46
277935.6,57
277936.0,45
277936.0,49
277936.0,53
277936.1,25
277936.1,40
277936.6,18
277936.6,56
277936.9,41
277937.2,54
277937.5,48
277937.9,31
277938.1,53
277938.2,30
277938.2,44
277938.5,39
277938.5,45
277938.5,57
277938.7,8
277939.0,21
277939.5,25
277939.5,46
277939.7,56
277940.1,27
277940.2,13
277940.4,58
277940.5,45
277940.8,8
277941.2,53
277941.4,31
277941.5,57
277941.7,10
277941.7,46
277942.3,27
277942.5,45
277942.7,13
277943.8,53
277944.7,25
277945.1,54
277945.7,31
277946.6,28
277946.8,52
277947.0,49
277947.1,56
277947.2,60
277947.3,45
277947.6,46
277947.7,57
277947.8,18
277947.9,8
277948.1,27
277948.4,10
277948.5,53
277948.6,19
277948.6,39
277948.7,7
277949.0,44
277949.3,50
277949.9,8
277950.4,30
277951.8,39
277951.9,53
277953.1,10
277953.5,7
277954.0,57
277954.7,53
277955.7,49
277956.1,45
277956.2,27
277956.2,52
277956.3,54
277956.4,57
277956.5,56
277956.8,50
277956.8,53
277957.0,59
277957.8,7
277959.7,31
277959.8,30
277959.9,1
277961.3,57
277961.6,27
277962.5,45
277962.6,25
277962.7,13
277963.9,44
277966.4,59
277967.4,53
277967.5,8
277969.6,45
277970.1,57
277970.5,39
277970.7,18
277970.9,31
277971.0,27
277971.6,25
277971.6,45
277971.6,53
277971.8,4
277972.0,38
277972.6,7
277973.0,23
277973.2,44
277973.4,10
277973.7,46
277973.8,56
277973.9,57
277974.6,27
277975.2,59
277975.4,52
277975.5,1
277975.5,9
277977.9,45
277977.9,57
277978.2,53
277982.2,45
277982.6,31
277982.8,8
277983.6,27
277984.2,57
277984.8,8
277985.9,18
277986.5,53
277986.8,13
277987.4,19
277990.0,45
277991.8,21
277992.1,53
277998.4,53
277999.1,18
278003.5,45
278008.5,56
278009.3,59
278012.3,27
278016.7,57
278017.1,53
278023.4,7
278036.0,36
278040.2,38
278049.9,53
278053.0,8
278053.4,13
278055.0,8
278061.1,38
278063.0,45
278069.5,53
278072.8,27
278077.0,38
278077.9,59
278081.9,52
278083.7,57
278084.9,45
278087.0,45
278093.7,38
278095.2,53
278096.0,38
278097.3,27
278098.2,59
278098.3,4
278098.4,45
278100.4,45
278100.9,21
278101.5,56
278102.6,10
278105.8,38
278106.7,53
278107.2,52
278110.5,45
278111.8,59
278112.3,56
278114.7,44
278115.2,45
278117.9,49
278118.2,53
278118.4,52
278119.1,38
278120.1,59
278120.2,4
278122.2,45
278123.7,57
278127.2,49
278130.3,59
278132.9,45
278133.5,4
278135.3,45
278136.3,44
278136.9,52
278138.0,10
278138.1,21
278140.7,38
278141.2,53
278141.2,57
278143.1,45
278145.2,4
278145.6,45
278146.7,52
278147.6,59
278153.4,38
278154.6,45
278155.6,53
278156.7,45
278156.9,44
278157.7,49
278158.3,52
278161.0,4
278164.6,38
278168.9,53
278169.4,4
278169.4,45
278169.8,52
278172.4,21
278176.1,10
278176.7,38
278180.2,45
278181.3,4
278182.3,52
278182.5,49
278182.8,59
278185.2,45
278185.5,57
278186.4,4
278186.9,10
278189.0,38
278192.8,54
278193.9,59
278194.0,52
278194.2,45
278195.6,44
278195.6,53
278199.5,10
278199.8,13
278201.9,30
278203.1,45
278204.6,52
278205.0,44
278205.2,49
278205.7,47
278206.3,4
278210.5,10
278213.5,27
278213.7,38
278215.4,45
278216.0,44
278216.7,49
278217.5,52
278217.9,59
278222.9,53
278223.7,10
278223.9,13
278224.8,4
278224.8,18
278224.9,45
278225.2,27
278226.4,38
278227.1,44
278227.8,41
278232.2,59
278235.5,53
278238.1,10
278239.3,38
278239.8,44
278241.7,49
278242.8,4
278244.0,59
278244.4,52
278252.8,57
278252.9,53
278253.3,10
278253.8,4
278254.4,13
278258.9,45
278266.0,27
278266.3,53
278266.8,57
278267.0,4
278271.7,45
278278.1,49
278278.5,53
278278.8,38
278278.8,57
278279.2,4
278279.3,45
278279.8,44
278280.1,10
278280.1,13
278289.3,45
278293.1,52
278294.1,27
278294.2,8
278294.5,53
278294.8,44
278294.9,59
278295.1,4
278302.2,45
278302.9,49
278306.5,52
278307.0,38
278308.6,57
278308.8,4
278308.8,43
278308.9,23
278309.5,56
278309.7,44
278309.8,13
278314.2,45
278318.0,49
278320.9,38
278321.6,8
278322.8,53
278324.9,4
278325.3,43
278326.1,45
278328.1,44
278333.8,59
278338.8,52
278339.0,4
278339.4,45
278340.3,44
278343.9,57
278344.9,21
278347.4,13
278349.2,59
278349.5,45
278349.7,52
278350.7,49
278351.6,4
278360.1,27
278362.9,49
278362.9,53
278363.0,52
278363.2,45
278374.0,45
278376.3,27
278376.7,44
278377.2,52
278379.9,53
278381.2,58
278381.9,57
278383.1,49
278384.1,45
278392.4,53
278395.7,52
278396.7,45
278398.9,44
278406.3,59
278412.0,45
278412.1,54
278413.8,52
278414.3,49
278415.5,44
278431.6,52
278433.3,45
278434.7,4
278438.8,45
278440.4,4
278452.3,45
278454.4,49
278455.0,4
278455.0,53
278457.2,52
278469.2,45
278469.3,49
278469.7,38
278470.6,44
278470.8,52
278472.4,58
278472.6,56
278475.9,59
278476.7,4
278488.1,45
278491.2,52
278491.8,49
278503.2,45
278510.4,59
278510.7,1
278510.7,58
278515.6,45
278522.0,4
278522.0,36
278522.8,52
278523.2,49
278529.2,45
278540.1,53
278543.9,52
278546.6,36
278548.2,38
278548.7,45
278551.5,44
278551.7,57
278554.9,4
278558.2,49
278571.7,45
278574.5,36
278577.1,53
278587.1,53
278590.7,52
278595.3,45
278598.1,53
278602.0,27
278606.0,58
278611.2,53
278619.2,36
278621.7,13
278622.8,58
278625.5,53
278628.2,60
278633.5,45
278641.8,53
278644.4,31
278645.0,57
278645.2,60
278645.8,27
278646.7,50
278648.1,52
278648.3,44
278650.0,3
278651.7,13
278659.2,53
278661.2,53
278670.1,52
278671.7,36
278672.2,27
278681.0,30
278686.4,27
278687.5,52
278688.2,49
278693.0,45
278699.9,30
278701.4,52
278708.1,27
278716.9,53
278718.2,27
278719.4,13
278719.8,58
278720.6,50
278723.3,30
278723.4,53
278727.1,36
278728.3,52
278732.5,29
278749.1,30
278759.3,36
278766.5,30
278771.2,57
278776.9,53
278780.0,44
278784.8,50
278787.4,59
278794.1,30
278811.6,36
278816.3,53
278825.4,52
278838.1,36
286805.4,3
299649.0,50
299650.0,54
299650.0,57
299651.5,46
299652.3,54
299652.6,50
299652.7,44
299652.7,60
299652.8,53
299653.0,3
299653.2,57
299653.6,45
299653.8,56
299653.9,38
299654.5,28
299654.8,54
299655.1,53
299655.3,57
299655.4,7
299655.4,39
299655.4,46
299655.4,50
299655.8,48
299655.8,49
299656.4,45
299656.8,13
299656.8,27
299656.9,38
299657.0,9
299657.0,44
299657.3,30
299657.5,53
299657.6,46
299657.7,31
299657.8,39
299658.2,57
299658.7,19
299658.8,13
299659.0,27
299659.1,45
299659.2,56
299660.4,10
299660.8,31
299661.0,53
299661.3,30
299661.4,13
299661.4,57
299661.5,25
299661.9,8
299662.0,23
299662.5,59
299663.0,35
299663.0,53
299663.1,21
299663.2,31
299663.6,57
299663.9,8
299664.2,27
299664.5,45
299664.6,59
299664.9,46
299665.1,39
299665.1,53
299665.3,9
299665.4,40
299665.6,48
299665.8,31
299666.1,7
299666.1,41
299666.1,57
299666.5,25
299666.6,49
299666.6,56
299666.7,50
299666.9,44
299667.0,13
299667.3,27
299667.4,45
299667.8,53
299667.9,31
299668.1,1
299668.3,9
299668.8,49
299669.0,13
299669.3,35
299669.4,27
299669.5,23
299669.8,45
299670.0,8
299670.5,57
299670.6,30
299670.9,53
299671.6,36
299672.0,8
299672.1,13
299672.2,45
299672.3,27
299672.5,10
299672.6,57
299672.8,9
299672.9,44
299673.1,46
299673.1,53
299673.3,54
299673.5,43
299674.7,49
299678.3,53
299678.7,36
299679.0,27
299679.0,39
299680.3,25
299680.3,53
299680.5,9
299680.8,23
299681.1,57
299681.3,8
299681.7,13
299682.3,18
299682.4,53
299682.6,10
299682.6,45
299682.7,49
299683.2,57
299683.3,8
299683.6,27
299683.7,23
299683.9,13
299684.5,3
299684.6,44
299684.6,48
299685.3,53
299685.5,31
299686.4,7
299686.4,10
299691.0,27
299691.1,39
299691.6,50
299692.0,45
299692.2,41
299692.5,36
299693.2,35
299693.2,49
299693.3,31
299693.3,44
299693.6,18
299693.6,53
299693.7,27
299693.7,37
299694.1,25
299694.2,9
299694.3,4
299694.4,23
299694.5,57
299694.7,13
299695.1,8
299695.3,48
299695.5,7
299695.6,53
299696.2,49
299696.3,54
299696.4,52
299696.5,10
299697.2,3
299697.3,57
299697.4,59
299697.6,27
299701.7,31
299702.5,45
299703.4,25
299704.3,44
299704.5,45
299706.9,27
299707.2,18
299708.6,9
299708.6,57
299708.8,7
299709.1,35
299709.1,53
299710.4,31
299711.2,48
299712.2,59
299712.3,36
299712.4,31
299713.7,39
299715.0,40
299715.7,45
299716.4,31
299716.6,19
299716.9,48
299717.4,27
299718.1,18
299718.2,53
299718.2,57
299718.7,44
299719.2,13
299719.6,7
299719.7,35
299719.8,25
299721.7,31
299724.0,44
299727.5,44
299730.5,25
299731.2,27
299731.5,19
299733.4,27
299734.4,1
299734.5,57
299734.6,31
299736.1,48
299736.1,53
299745.2,39
299745.6,40
299745.8,25
299747.1,53
299747.8,31
299748.2,27
299756.3,7
299757.5,13
299759.9,57
299762.3,39
299764.7,25
299765.2,59
299765.8,53
299770.0,27
299782.3,25
299785.8,23
299787.4,53
299789.1,57
299790.3,53
299791.6,39
299793.5,25
299799.0,53
299804.7,25
299808.3,48
299810.2,57
299810.4,53
299810.7,58
299812.7,10
299812.9,59
299813.6,45
299813.7,40
299815.0,25
299816.8,39
299818.5,41
299818.5,56
299819.0,38
299819.0,57
299822.2,53
299825.6,25
299825.6,45
299826.2,44
299827.1,39
299828.3,53
299828.6,57
299830.1,49
299832.7,27
299835.8,39
299837.1,27
299838.3,53
299838.5,44
299839.2,45
299839.9,25
299840.4,21
299840.5,53
299840.6,57
299841.3,52
299842.0,59
299842.7,45
299845.1,39
299845.8,40
299846.9,53
299847.2,39
299848.3,45
299848.8,25
299848.8,44
299849.5,39
299851.5,21
299851.5,52
299852.8,4
299852.9,13
299853.5,45
299853.7,7
299854.0,53
299854.0,57
299854.2,41
299855.1,59
299855.2,39
299855.3,10
299855.4,38
299855.6,48
299855.8,40
299856.4,44
299856.5,41
299857.0,31
299861.0,25
299862.0,49
299863.1,31
299863.3,4
299864.1,30
299864.4,18
299864.4,39
299864.6,53
299864.9,45
299865.0,57
299865.1,38
299865.5,59
299871.1,49
299871.2,10
299872.5,56
299872.7,52
299873.1,25
299873.7,57
299874.2,40
299874.5,39
299875.1,53
299875.2,13
299875.4,4
299875.5,44
299875.7,57
299875.8,31
299876.5,8
299877.3,59
299879.1,49
299883.5,52
299883.8,49
299884.0,45
299884.1,21
299884.7,39
299885.2,44
299885.4,57
299885.6,40
299886.0,13
299886.1,25
299886.4,30
299886.6,18
299886.7,53
299887.0,28
299887.3,4
299887.4,31
299887.6,10
299887.6,27
299887.7,7
299888.0,13
299893.6,59
299893.9,49
299894.4,45
299894.5,38
299894.5,39
299895.6,44
299895.6,53
299895.6,57
299896.1,40
299896.4,31
299896.9,4
299896.9,13
299897.0,25
299897.7,43
299898.0,48
299901.1,59
299904.1,45
299904.3,49
299905.1,39
299905.5,44
299906.2,38
299907.3,7
299907.4,4
299907.9,13
299907.9,53
299908.3,30
299908.5,59
299908.7,57
299908.9,44
299909.0,25
299909.2,18
299910.4,10
299910.7,45
299911.4,57
299913.7,56
299914.0,49
299914.7,52
299915.9,39
299916.3,57
299916.4,38
299916.6,45
299917.2,44
299917.8,4
299917.8,40
299918.0,31
299918.3,57
299919.2,53
299919.6,48
299919.8,7
299920.9,4
299921.1,13
299921.4,8
299922.9,59
299923.5,49
299924.7,41
299924.8,45
299924.9,50
299924.9,57
299925.6,53
299925.7,52
299926.3,44
299927.5,40
299927.9,36
299928.0,39
299928.7,31
299929.2,57
299929.7,30
299930.6,13
299930.8,53
299931.4,38
299932.6,4
299933.9,49
299934.4,45
299935.2,44
299935.4,59
299935.5,54
299935.9,52
299938.9,21
299939.9,31
299939.9,39
299940.7,57
299941.0,36
299941.3,4
299942.0,38
299942.2,13
299942.2,27
299942.9,44
299945.0,44
299945.2,45
299945.3,7
299946.0,49
299947.6,52
299950.2,31
299950.8,41
299951.1,40
299951.4,39
299951.5,4
299951.9,53
299952.0,44
299952.1,57
299952.6,13
299953.1,45
299953.4,39
299953.5,43
299954.6,53
299954.9,10
299955.3,13
299956.9,59
299958.0,49
299961.3,45
299961.8,44
299962.0,21
299962.0,31
299962.7,38
299962.8,40
299962.8,57
299963.5,7
299963.8,44
299964.3,4
299964.3,36
299964.8,57
299965.4,27
299967.4,59
299969.4,10
299972.1,44
299972.6,39
299972.6,49
299972.8,45
299972.9,40
299974.0,57
299975.2,53
299975.8,4
299977.1,7
299979.8,59
299980.4,7
299983.4,31
299984.0,45
299984.6,40
299984.9,36
299986.7,4
299987.0,21
299987.1,57
299988.0,53
299989.1,4
299990.5,7
299991.9,59
299992.5,44
299993.1,38
299993.1,39
299994.1,52
299994.3,46
299994.5,53
299994.7,40
299994.9,49
299995.3,44
299995.4,31
299996.0,43
299997.4,30
299997.5,21
300002.5,57
300002.9,41
300003.6,44
300004.0,53
300004.1,40
300004.6,39
300005.0,59
300005.2,36
300005.2,57
300005.3,48
300005.9,44
300006.3,31
300006.6,45
300006.6,53
300011.7,7
300014.2,10
300015.2,40
300015.5,44
300016.7,45
300016.8,36
300017.1,41
300017.2,4
300017.6,46
300017.7,57
300017.9,44
300019.3,53
300022.7,7
300025.4,40
300026.4,53
300026.8,44
300027.2,1
300027.8,39
300027.9,36
300028.1,45
300028.3,57
300028.4,59
300028.5,41
300028.7,46
300028.9,50
300029.3,4
300029.3,52
300029.4,44
300030.0,27
300030.3,30
300030.5,13
300030.6,53
300031.1,31
300035.4,7
300037.0,40
300038.2,44
300038.3,36
300038.3,38
300040.5,57
300040.6,44
300041.3,4
300042.5,13
300046.8,7
300048.4,53
300049.2,44
300049.7,38
300049.9,36
300050.2,40
300050.6,45
300050.6,57
300050.8,39
300051.4,44
300052.3,53
300052.7,27
300052.9,57
300053.2,21
300057.7,7
300059.5,45
300060.7,10
300060.9,40
300062.0,4
300062.1,38
300062.1,53
300062.2,57
300062.6,44
300063.5,48
300064.1,31
300069.3,7
300071.9,10
300072.7,57
300072.7,59
300073.0,53
300073.1,40
300073.4,44
300073.7,38
300074.3,49
300075.2,46
300075.3,45
300075.6,44
300076.2,57
300076.6,4
300079.2,7
300080.3,13
300085.4,40
300086.0,57
300086.5,36
300086.7,44
300087.8,48
300088.0,53
300088.3,45
300088.6,57
300088.9,4
300089.1,58
300089.9,52
300090.7,59
300093.5,7
300095.0,10
300095.8,44
300097.1,40
300099.0,44
300100.1,45
300100.2,27
300100.8,57
300100.9,4
300100.9,7
300100.9,53
300101.3,41
300101.8,13
300102.2,18
300103.6,27
300104.3,59
300108.3,40
300109.9,57
300110.4,44
300111.1,48
300111.4,39
300111.5,53
300112.1,57
300112.3,4
300112.4,46
300112.5,45
300112.7,52
300113.2,50
300114.6,18
300115.3,59
300122.3,53
300123.7,44
300123.7,49
300124.7,57
300125.9,52
300126.0,4
300126.3,27
300126.5,7
300126.9,18
300129.5,40
300129.6,10
300130.2,59
300133.2,44
300134.5,57
300134.8,45
300136.8,57
300136.9,53
300137.1,13
300138.3,27
300139.4,8
300140.5,59
300141.1,40
300143.3,45
300143.6,39
300145.1,21
300146.0,53
300147.1,4
300147.1,57
300149.0,13
300152.7,46
300153.2,45
300153.6,40
300153.8,44
300154.3,59
300154.5,21
300156.6,30
300164.4,46
300164.8,45
300165.5,39
300165.9,59
300166.4,7
300166.5,57
300166.8,53
300170.0,4
300175.1,40
300175.7,44
300176.1,46
300176.4,31
300176.4,52
300176.8,39
300177.0,49
300177.2,45
300177.7,44
300177.9,57
300178.0,53
300178.5,31
300178.5,59
300179.1,58
300179.5,13
300182.3,4
300186.6,40
300188.0,46
300188.5,44
300188.8,45
300188.9,52
300189.1,53
300189.8,41
300190.0,39
300190.5,59
300191.2,57
300191.7,4
300192.9,27
300192.9,53
300194.1,1
300198.9,44
300200.2,40
300200.7,46
300200.9,44
300201.0,49
300201.6,53
300201.8,39
300201.9,57
300202.0,48
300202.6,59
300203.0,27
300204.3,8
300206.0,13
300211.7,44
300211.8,45
300213.1,46
300213.5,52
300213.7,49
300214.0,44
300214.1,39
300214.2,50
300214.8,59
300215.6,4
300215.8,57
300216.1,27
300225.6,44
300226.1,46
300226.5,47
300226.9,31
300227.3,45
300227.5,49
300227.6,56
300227.6,57
300227.7,59
300227.8,44
300227.8,60
300228.0,52
300228.4,27
300229.5,4
300229.7,57
300231.0,8
300231.6,1
300236.7,44
300239.1,39
300239.5,49
300240.1,50
300240.2,44
300240.3,45
300240.4,27
300240.4,52
300241.1,57
300241.3,46
300241.4,4
300241.7,7
300242.0,21
300242.4,53
300244.0,59
300250.2,53
300250.7,27
300251.0,44
300251.3,40
300251.9,57
300252.3,4
300252.4,31
300252.7,46
300252.7,47
300252.8,41
300252.9,49
300253.1,39
300253.4,44
300253.5,50
300253.5,59
300253.7,45
300253.7,53
300262.2,27
300263.3,39
300263.7,31
300263.7,57
300264.0,44
300264.3,58
300265.0,46
300265.3,49
300266.2,52
300266.4,1
300266.9,56
300267.4,59
300267.5,54
300268.0,60
300275.2,27
300275.6,40
300275.7,44
300275.9,57
300276.0,4
300276.4,30
300276.8,42
300276.8,53
300277.4,43
300277.4,46
300277.4,50
300278.0,44
300278.4,57
300278.7,45
300278.7,54
300278.9,49
300279.1,52
300279.1,59
300287.9,53
300288.2,31
300289.1,44
300289.7,46
300290.0,57
300290.5,59
300290.8,50
300290.8,53
300290.9,4
300291.1,49
300291.2,52
300291.7,54
300291.8,7
300300.9,44
300302.0,46
300302.9,57
300303.1,31
300303.3,59
300303.9,27
300304.2,52
300304.2,54
300304.7,53
300305.5,4
300305.6,49
300307.0,8
300312.3,45
300314.2,31
300314.3,46
300314.6,44
300315.4,53
300315.4,59
300316.3,57
300316.7,13
300316.9,54
300317.4,4
300318.0,3
300318.1,52
300318.7,13
300318.8,56
300323.9,59
300324.4,45
300325.9,53
300326.0,50
300326.2,31
300326.4,46
300326.6,44
300327.9,30
300328.1,57
300329.4,45
300329.7,54
300329.8,53
300329.9,4
300330.9,52
300331.6,8
300337.3,57
300338.5,46
300338.7,10
300339.0,45
300339.8,27
300340.0,59
300340.7,18
300341.3,4
300341.3,50
300341.9,13
300348.8,30
300349.3,21
300350.8,44
300351.8,57
300352.2,46
300352.4,53
300352.4,58
300352.5,59
300352.7,27
300353.3,50
300353.5,4
300354.1,13
300355.3,54
300361.6,45
300362.2,30
300363.4,36
300364.3,31
300364.4,45
300364.7,13
300364.7,44
300364.8,41
300364.9,46
300365.8,50
300365.9,57
300365.9,59
300366.9,27
300367.4,13
300368.2,57
300370.5,56
300373.6,30
300376.2,36
300376.4,44
300376.6,45
300376.8,57
300377.1,18
300377.3,4
300378.2,13
300378.2,46
300379.5,39
300379.7,57
300384.1,54
300384.5,56
300386.0,59
300389.6,36
300390.3,46
300390.6,49
300391.4,57
300391.6,27
300392.0,13
300393.2,44
300393.2,50
300393.5,45
300394.0,53
300394.1,57
300396.2,54
300398.3,59
300398.8,4
300399.1,54
300399.1,56
300403.6,49
300404.3,46
300404.8,36
300405.2,30
300405.6,45
300405.6,49
300405.7,57
300406.1,31
300407.1,27
300407.2,30
300407.8,59
300408.0,53
300409.0,54
300409.3,27
300409.7,4
300410.3,57
300412.4,59
300414.9,46
300417.4,36
300418.3,40
300420.1,57
300421.1,53
300423.3,44
300424.0,54
300424.7,49
300425.5,47
300425.8,46
300425.8,52
300426.0,59
300426.4,57
300432.7,45
300434.4,46
300435.3,30
300435.4,41
300435.4,57
300435.9,36
300436.1,58
300436.3,13
300436.8,43
300437.1,53
300437.5,57
300438.5,4
300440.4,12
300442.7,7
300444.7,53
300445.9,46
300446.4,49
300446.5,59
300447.3,50
300448.4,45
300450.2,30
300451.7,13
300452.0,27
300452.1,57
300452.7,4
300454.8,7
300455.9,46
300458.0,59
300458.2,49
300459.0,52
300459.6,57
300459.7,53
300460.3,45
300463.8,31
300467.5,53
300467.5,57
300467.8,4
300467.9,27
300468.5,50
300469.6,59
300470.2,46
300470.5,7
300470.7,49
300471.1,45
300473.1,45
300473.8,44
300474.0,57
300474.7,39
300475.0,53
300476.3,31
300478.1,57
300481.1,18
300481.2,1
300482.3,50
300482.5,4
300482.5,27
300483.4,13
300483.8,46
300484.2,49
300485.0,59
300485.3,57
300486.7,44
300488.5,45
300488.5,46
300493.3,13
300494.4,4
300494.5,59
300498.8,46
300499.4,49
300499.9,44
300500.0,30
300500.3,57
300500.6,52
300500.8,59
300500.9,36
300501.6,27
300501.8,53
300502.3,44
300502.4,31
300502.4,39
300503.7,27
300503.8,30
300504.8,4
300504.9,13
300505.2,10
300512.1,46
300512.8,47
300513.1,49
300514.0,52
300514.1,36
300515.2,57
300515.3,53
300515.8,30
300516.1,27
300516.3,46
300516.4,31
300516.5,39
300516.6,36
300517.5,4
300517.7,21
300517.9,44
300518.9,8
300521.3,59
300527.8,46
300528.1,49
300528.6,45
300529.2,57
300529.3,44
300530.4,36
300530.5,53
300531.0,3
300531.3,57
300531.7,4
300531.9,44
300531.9,59
300533.7,46
300535.8,56
300542.2,46
300542.3,49
300543.9,45
300544.6,46
300544.8,44
300545.0,57
300546.1,27
300546.2,52
300546.5,59
300546.9,3
300547.4,13
300547.6,4
300547.7,57
300547.9,54
300548.9,8
300554.7,10
300556.6,46
300557.1,45
300557.3,49
300558.5,44
300559.1,36
300559.6,27
300559.7,31
300559.7,46
300559.8,53
300560.2,57
300560.9,3
300562.2,56
300562.2,57
300562.3,13
300562.4,53
300562.5,59
300562.6,4
300563.9,52
300564.2,50
300570.6,45
300572.5,46
300573.5,57
300574.0,58
300574.4,27
300574.6,59
300575.1,53
300576.5,4
300576.5,57
300577.1,13
300583.7,46
300584.2,44
300585.8,57
300587.2,13
300587.4,49
300589.1,59
300595.4,46
300595.9,50
300598.3,53
300598.4,46
300598.7,45
300598.8,49
300598.9,57
300599.0,4
300599.6,60
300599.7,13
300601.0,59
300610.0,46
300610.1,49
300611.3,58
300612.3,4
300612.3,57
300612.5,27
300612.8,13
300612.9,31
300614.5,59
300621.2,46
300622.6,45
300622.9,49
300625.1,53
300625.8,59
300626.5,52
300627.8,57
300628.8,53
300629.2,4
300629.7,30
300637.8,59
300639.6,49
300640.7,56
300640.7,57
300641.6,3
300641.9,46
300642.2,58
300643.3,30
300644.0,13
300644.3,44
300644.5,57
300644.7,4
300644.8,27
300646.1,7
300649.1,59
300653.3,52
300654.0,56
300657.0,56
300657.2,54
300657.7,53
300658.0,59
300658.2,4
300658.3,57
300658.4,27
300660.1,39
300661.2,46
300672.3,52
300673.2,46
300673.4,53
300673.9,30
300674.0,45
300674.1,4
300674.1,27
300674.1,49
300674.2,44
300674.2,57
300675.4,39
300675.6,48
300675.6,53
300675.7,8
300675.9,3
300676.1,43
300676.7,44
300676.7,45
300679.2,59
300684.1,10
300687.2,59
300687.9,44
300688.1,46
300689.3,49
300689.3,53
300689.4,4
300689.7,13
300689.8,57
300689.9,27
300690.1,43
300690.4,23
300690.6,30
300690.9,44
300691.2,48
300691.5,45
300695.1,7
300697.7,59
300702.3,46
300702.3,52
300702.8,44
300703.0,36
300703.9,27
300704.5,57
300704.8,3
300704.9,31
300712.5,4
300715.4,46
300716.1,52
300716.3,49
300716.9,53
300718.5,27
300719.6,45
300720.6,31
300720.9,44
300721.7,57
300721.9,39
300722.3,43
300722.3,53
300723.4,56
300723.6,8
300724.5,13
300724.5,59
300734.4,27
300735.7,46
300735.8,60
300735.9,13
300736.0,57
300736.3,53
300736.8,49
300737.0,44
300737.4,27
300737.4,59
300738.4,45
300738.4,57
300738.8,4
300749.5,46
300751.6,44
300752.8,38
300753.3,50
300753.3,53
300753.4,45
300753.5,57
300753.6,49
300753.6,59
300754.2,52
300754.4,27
300754.5,3
300754.6,43
300755.0,54
300755.1,4
300757.5,45
300766.8,46
300767.7,29
300768.4,56
300768.8,31
300769.0,52
300769.1,59
300769.9,53
300770.1,39
300770.3,57
300770.9,4
300781.5,56
300783.0,46
300783.4,49
300783.8,59
300784.2,52
300784.3,53
300784.4,54
300784.8,31
300784.8,39
300785.5,45
300785.8,57
300785.8,59
300786.1,4
300786.5,13
300786.7,27
300787.0,44
300787.3,53
300788.8,10
300797.2,46
300797.3,59
300798.9,49
300798.9,52
300799.1,53
300801.2,31
300801.4,27
300801.6,57
300810.8,46
300812.0,49
300812.0,54
300812.3,59
300812.9,52
300813.4,58
300813.5,46
300813.5,53
300814.3,4
300814.5,57
300814.7,44
300821.9,13
300826.4,46
300827.1,56
300827.6,59
300828.6,52
300828.8,45
300829.5,57
300829.6,49
300829.7,27
300829.8,53
300830.0,39
300831.8,7
300831.9,4
300832.1,53
300842.0,30
300842.7,59
300843.5,7
300843.9,46
300844.4,52
300844.7,59
300845.7,58
300846.5,27
300847.2,53
300847.6,4
300848.2,10
300855.8,7
300859.9,60
300860.0,59
300860.2,52
300860.4,46
300860.6,49
300862.2,31
300862.7,57
300863.0,53
300863.3,30
300863.7,27
300864.3,13
300866.7,7
300874.2,56
300874.6,7
300875.5,46
300875.6,59
300878.0,57
300878.1,49
300878.4,45
300878.4,52
300879.3,4
300880.0,27
300880.0,43
300880.1,44
300880.5,31
300881.3,10
300888.1,59
300889.4,7
300890.7,59
300896.0,8
300896.3,46
300897.7,57
300898.5,27
300898.5,53
300898.7,4
300900.4,13
300900.6,43
300902.8,59
300903.2,7
300911.0,46
300911.1,53
300914.3,30
300916.0,27
300917.8,7
300920.9,58
300921.2,4
300921.4,53
300921.5,57
300924.6,13
300926.5,45
300928.3,46
300928.7,44
300932.2,7
300933.9,59
300934.7,3
300935.4,27
300940.7,57
300940.9,53
300941.0,4
300941.1,44
300941.3,28
300941.6,41
300942.7,21
300945.8,39
300946.4,46
300948.1,7
300948.7,59
300949.5,52
300959.8,13
300960.0,45
300960.7,44
300962.4,53
300962.6,57
300962.7,49
300964.1,1
300964.6,53
300964.7,52
300965.1,59
300965.3,4
300973.5,30
300975.2,38
300977.8,13
300978.5,7
300978.9,4
300979.1,27
300980.4,53
300980.5,57
300982.6,59
300983.0,60
300987.9,46
300988.6,36
300991.2,39
300991.4,8
300994.7,45
300995.2,44
300995.6,59
300997.0,7
300997.0,27
300997.8,57
300998.1,53
301008.9,46
301009.1,44
