spiketime,electrodes
16471.2,27
16472.7,56
16476.6,13
16476.6,31
16482.2,27
16487.7,8
16497.8,57
16501.1,4
16542.5,27
16564.6,57
21138.2,53
21141.7,57
21142.0,53
21144.0,19
21145.0,27
21146.6,53
21147.9,57
21149.0,7
21150.2,53
21150.2,57
21150.7,19
21150.8,27
21151.0,31
21152.3,57
21152.5,53
21157.3,46
21157.4,53
21158.0,57
21158.2,56
21158.9,27
21159.8,39
21159.9,31
21160.4,57
21161.1,53
21161.2,7
21161.9,40
21164.0,53
21164.3,57
21164.5,25
21164.8,46
21165.6,56
21166.0,36
21166.0,39
21166.0,48
21166.0,53
21166.9,49
21167.3,44
21167.6,57
21167.7,38
21168.1,40
21168.1,50
21168.2,53
21168.4,31
21168.5,46
21168.5,56
21168.6,45
21168.8,39
21169.4,54
21169.7,57
21169.8,3
21170.2,53
21170.4,48
21170.5,30
21170.7,8
21170.7,49
21170.8,46
21170.9,7
21171.5,39
21171.9,57
21172.0,27
21172.1,31
21172.1,45
21172.3,53
21172.6,28
21173.2,49
21173.7,56
21174.0,21
21174.4,53
21174.6,57
21176.5,31
21176.7,53
21177.3,59
21177.4,36
21179.6,57
21179.8,45
21180.8,13
21181.5,39
21182.0,46
21182.1,31
21182.2,53
21182.4,25
21182.5,44
21182.6,30
21182.6,45
21183.3,23
21183.4,40
21183.6,36
21183.8,57
21183.9,8
21184.4,28
21184.4,48
21184.5,7
21184.7,31
21184.8,27
21184.9,45
21185.1,30
21185.2,49
21185.3,50
21185.4,53
21185.7,9
21185.9,8
21185.9,57
21186.0,44
21186.2,35
21187.5,54
21187.9,57
21188.4,3
21188.5,53
21189.6,56
21192.0,52
21192.1,53
21193.2,31
21194.0,57
21194.7,36
21194.8,39
21194.9,45
21195.3,25
21195.7,8
21195.8,31
21196.7,27
21197.1,57
21197.3,30
21197.3,53
21198.3,13
21198.4,18
21198.4,48
21199.7,53
21200.0,10
21201.4,8
21201.9,40
21202.0,46
21202.2,59
21202.8,31
21203.0,57
21203.4,8
21203.4,53
21203.5,45
21204.2,44
21204.3,27
21205.1,59
21206.9,53
21207.3,57
21208.1,25
21209.5,39
21210.8,18
21210.9,36
21211.2,13
21211.4,30
21211.6,21
21212.3,44
21213.0,53
21213.1,31
21213.1,57
21213.3,27
21213.5,39
21213.7,50
21213.7,56
21213.9,46
21214.1,35
21214.4,48
21215.3,44
21216.2,45
21216.4,59
21218.6,45
21219.3,49
21221.8,36
21224.3,53
21224.8,57
21225.9,27
21227.2,39
21227.5,13
21228.2,41
21228.4,8
21229.6,46
21230.5,13
21230.5,27
21230.6,45
21230.6,57
21231.4,59
21231.6,7
21231.9,8
21232.3,44
21240.0,46
21242.0,57
21242.8,50
21243.6,36
21244.6,40
21245.7,39
21245.7,46
21247.8,27
21247.9,57
21248.8,45
21248.9,39
21249.4,31
21250.6,60
21250.8,53
21251.1,25
21252.1,45
21262.9,36
21264.8,46
21265.0,39
21265.6,7
21267.5,46
21268.0,53
21269.1,57
21273.0,27
33195.4,53
33195.5,57
33196.6,39
33197.5,3
33197.6,31
33198.0,25
33198.3,53
33198.6,57
33200.0,45
33200.4,53
33200.5,30
33200.9,25
33201.0,46
33201.1,44
33201.8,31
33201.9,57
33202.4,54
33202.6,13
33202.7,35
33202.9,39
33203.4,56
33204.0,8
33204.0,31
33204.1,53
33204.4,18
33204.5,45
33204.6,13
33204.7,9
33204.7,21
33204.8,57
33204.9,54
33205.1,27
33205.2,58
33205.5,10
33205.6,30
33205.8,46
33205.8,56
33206.4,39
33206.6,31
33206.9,57
33207.1,8
33207.2,54
33207.3,53
33207.8,13
33207.8,56
33207.9,46
33208.2,49
33209.2,45
33209.6,36
33209.7,57
33210.5,10
33211.1,31
33211.7,25
33211.8,53
33211.8,57
33212.2,27
33212.6,13
33213.6,56
33214.8,57
33215.0,45
33215.2,27
33215.6,8
33216.0,39
33216.8,49
33217.5,45
33218.0,56
33218.2,59
33218.4,35
33218.6,53
33218.7,44
33220.1,10
33220.9,57
33222.2,13
33222.4,53
33223.0,25
33223.3,31
33223.4,36
33224.4,23
33225.0,53
33225.2,27
33225.3,57
33225.9,31
33226.6,38
33226.7,39
33227.8,10
33228.3,45
33228.4,53
33228.4,57
33228.7,31
33229.1,27
33230.0,13
33230.2,44
33231.1,53
33231.5,57
33231.6,27
33232.1,59
33237.5,53
33239.1,25
33239.3,27
33239.9,36
33240.0,10
33241.0,31
33241.3,53
33242.2,56
33242.3,44
33242.5,45
33242.6,57
33243.4,46
33243.8,53
33244.0,52
33244.5,44
33244.7,57
33248.5,53
33249.4,18
33250.1,13
33251.3,23
33252.1,25
33253.7,27
33254.6,18
33254.6,53
33256.2,44
33257.2,53
33258.2,8
33258.3,45
33258.5,57
33260.3,44
33260.7,45
33260.8,53
33261.8,18
33263.2,39
33264.9,36
33266.5,27
33266.8,40
33271.5,13
33272.6,53
33274.1,57
33274.2,27
33274.3,36
33277.7,53
33278.5,35
33284.6,13
33286.7,8
33288.5,1
33288.7,53
33289.2,8
33303.8,27
33309.2,53
33403.8,4
33420.9,36
33435.4,4
33458.8,4
33463.3,52
33471.5,36
33473.7,52
33477.2,4
33487.6,52
33488.7,49
33503.1,52
33528.1,4
33533.7,36
33550.2,21
33550.2,52
33550.7,49
33553.0,45
33554.7,4
33570.8,52
33590.7,52
33604.4,36
50408.5,50
50408.7,53
50410.9,44
50412.3,46
50412.8,53
50412.9,56
50413.7,54
50415.3,53
50415.4,45
50415.4,57
50415.6,44
50415.8,49
50416.2,50
50416.5,46
50416.7,48
50417.1,3
50417.7,57
50418.3,53
50418.5,46
50418.6,45
50419.0,29
50419.6,48
50419.7,30
50419.9,39
50420.0,31
50420.8,57
50421.1,45
50421.8,56
50421.9,10
50421.9,53
50422.8,57
50423.1,27
50423.5,31
50423.6,8
50423.6,13
50423.7,30
50423.7,38
50424.0,48
50424.3,28
50424.3,56
50425.1,57
50425.5,45
50425.5,54
50425.8,53
50426.1,30
50426.2,25
50426.8,31
50427.4,7
50427.5,57
50427.6,45
50427.6,49
50427.8,9
50427.8,54
50428.0,52
50428.3,56
50428.4,53
50429.5,57
50429.7,31
50430.6,48
50430.9,29
50430.9,39
50431.0,25
50431.6,57
50431.8,13
50432.2,44
50432.2,45
50432.6,53
50432.8,31
50433.4,9
50434.0,57
50434.3,13
50434.5,27
50434.5,35
50434.7,39
50435.1,31
50435.2,25
50435.3,7
50435.7,30
50436.2,53
50436.6,56
50437.1,21
50438.7,53
50438.7,59
50439.0,10
50439.2,54
50439.5,46
50439.5,56
50440.1,1
50440.5,45
50440.8,53
50441.1,57
50441.7,49
50441.8,7
50443.4,13
50444.2,39
50445.3,28
50445.3,57
50445.6,8
50445.9,25
50446.4,53
50446.6,10
50446.9,29
50447.0,18
50447.1,9
50447.4,45
50447.7,8
50447.7,23
50447.8,57
50448.3,31
50448.4,53
50448.6,48
50449.2,44
50449.9,45
50449.9,46
50450.0,35
50450.3,27
50450.4,53
50451.2,59
50451.9,51
50452.1,49
50452.8,53
50453.2,7
50455.2,7
50458.3,53
50458.5,56
50459.6,27
50459.7,13
50460.3,25
50461.0,57
50461.6,23
50462.0,53
50462.4,18
50463.2,13
50464.8,31
50465.8,57
50466.6,53
50467.8,56
50469.2,45
50470.6,13
50476.5,13
50478.4,27
50478.6,8
50478.9,23
50478.9,35
50479.5,13
50480.0,10
50480.3,53
50483.0,23
50492.9,13
50496.2,53
50505.5,8
50506.7,13
50511.4,27
50849.2,50
50855.0,53
50855.1,31
50856.2,3
50856.6,57
50858.0,53
50858.3,1
50858.3,46
50859.1,57
50859.3,35
50859.8,56
50860.7,30
50860.8,54
50861.0,52
50861.0,53
50862.5,39
50862.9,19
50862.9,44
50863.8,27
50864.1,46
50864.6,57
50865.2,53
50865.2,56
50865.3,31
50865.4,30
50866.0,9
50866.3,54
50866.7,57
50867.0,7
50867.0,27
50867.9,29
50867.9,30
50868.1,49
50868.6,53
50869.2,52
50869.4,54
50869.4,57
50870.4,45
50870.7,35
50870.7,59
50871.1,39
50872.0,46
50873.9,57
50874.9,56
50875.6,27
50875.9,57
50876.8,53
50877.4,54
50877.7,56
50878.0,31
50878.0,52
50878.2,19
50879.2,57
50879.4,44
50879.6,35
50879.9,39
50880.9,27
50881.0,46
50881.1,53
50882.6,57
50882.9,39
50883.1,53
50884.0,46
50885.1,8
50885.1,57
50885.4,53
50886.6,46
50887.0,28
50887.1,8
50887.1,27
50888.7,52
50888.7,54
50889.3,13
50890.4,53
50890.6,57
50892.8,57
50893.1,45
50893.1,49
50893.1,53
50893.4,44
50893.4,46
50893.5,31
50893.9,39
50894.0,19
50894.9,35
50895.1,27
50895.2,53
50895.5,45
50897.5,7
50897.8,56
50897.9,59
50898.3,31
50898.6,52
50898.8,50
50899.4,53
50899.6,39
50900.6,31
50900.7,36
50901.6,57
50901.7,27
50901.8,38
50902.6,35
50903.5,48
50904.0,44
50904.2,39
50904.7,57
50904.8,27
50905.3,46
50906.5,9
50906.5,45
50906.5,56
50906.6,44
50906.9,57
50907.1,39
50907.9,52
50908.0,53
50908.6,59
50909.7,39
50910.3,4
50911.7,35
50912.3,36
50914.4,46
50915.0,53
50915.5,57
50916.5,27
50916.9,7
50917.7,4
50917.9,44
50918.7,53
50919.1,31
50920.0,52
50920.4,30
50921.4,45
50923.7,53
50923.8,27
50924.2,13
50924.2,19
50925.0,50
50925.9,27
50925.9,53
50927.6,31
50929.7,46
50930.4,53
50930.4,57
50930.6,35
50931.1,49
50932.4,52
50933.4,53
50933.5,57
50934.9,27
50935.5,57
50935.9,3
50936.0,13
50936.3,31
50938.3,8
50941.5,49
50942.1,46
50942.8,31
50943.9,45
50943.9,57
50949.4,53
50949.9,13
50950.2,57
50950.3,52
50950.8,56
50951.3,8
50951.7,35
50951.7,53
50952.9,44
50953.5,39
50953.9,45
50957.7,31
50958.7,57
50959.7,52
50959.9,54
50961.2,53
50961.3,57
50961.7,3
50963.0,13
50965.1,27
50970.6,49
50971.0,36
50972.3,31
50973.0,45
50974.9,19
50975.6,27
50978.2,57
50978.4,27
50978.5,53
50981.0,35
50981.3,27
50990.2,57
50992.1,27
50995.1,44
50995.9,49
51000.4,57
51002.4,57
51002.6,27
51003.9,8
51005.3,27
51014.0,45
51015.7,44
51025.4,49
51026.5,57
51027.2,53
51029.3,57
51035.1,50
51036.5,27
51040.1,27
51040.6,57
51042.6,57
51043.1,3
51043.2,27
51044.9,44
51045.8,27
51056.1,27
51057.0,4
51057.1,57
51066.0,52
51069.1,27
51072.6,27
51072.8,4
51072.9,57
51083.9,50
51086.9,4
51087.3,27
51088.2,57
51089.1,3
51089.2,44
51089.5,45
51090.2,27
51090.9,31
51101.0,27
51101.1,4
51101.3,57
51102.2,3
51103.7,44
51112.2,46
51114.3,27
51115.4,57
51115.5,4
51117.0,31
51119.0,27
51119.8,8
51122.2,45
51126.7,50
51128.8,27
51130.9,27
51132.0,57
51132.1,39
51132.8,44
51135.9,50
51145.6,57
51147.0,43
51157.5,27
51158.7,57
51163.4,21
51166.9,52
51171.5,27
51173.6,57
51174.1,46
51174.8,13
51176.2,46
51186.9,57
51187.0,4
51188.2,44
51188.5,1
51188.7,59
51199.1,52
51199.8,53
51203.3,27
51204.2,13
51204.4,18
51205.5,4
51205.9,8
51206.1,57
51209.2,45
51209.6,46
51216.6,21
51216.7,53
51218.4,27
51218.7,13
51225.7,46
51226.1,36
51227.4,57
51229.7,4
51229.7,28
51232.5,53
51240.5,31
51240.5,57
51241.2,48
51241.4,27
51242.6,57
51243.1,46
51243.7,44
51245.8,56
51254.0,21
51255.9,27
51256.5,31
51258.2,44
51268.7,13
51269.3,4
51269.9,57
51270.2,27
51270.4,53
51271.4,46
51283.1,4
51283.2,46
51284.2,44
51284.6,31
51285.1,57
51285.7,47
51286.0,27
51287.2,8
51294.9,27
51295.8,50
51300.7,53
51301.7,57
51303.3,46
51306.5,45
51306.5,56
51312.8,21
51315.8,4
51317.1,27
51317.7,57
51320.6,52
51325.5,45
51329.1,21
51335.9,57
51337.1,39
51337.9,57
51341.4,53
51342.1,60
51346.7,45
51352.1,4
51354.8,57
51355.0,4
51356.3,27
51362.9,36
51363.5,45
51370.2,57
51380.8,27
51382.2,58
51382.6,7
51383.8,31
51390.7,57
51392.6,36
51393.4,44
51398.0,45
51403.0,27
51407.4,4
51407.6,57
51427.1,44
51427.3,57
51428.1,27
51448.5,4
51471.6,50
51473.9,57
51497.1,39
51516.9,4
51517.4,57
51537.0,39
51557.3,57
51575.6,44
51591.7,57
51594.8,39
51661.8,57
51664.3,4
51685.0,21
51810.1,57
51812.9,4
53071.9,50
53073.0,3
53073.7,53
53075.3,57
53079.1,53
53082.2,31
53083.2,27
53083.7,53
53084.3,3
53085.9,53
53086.1,59
53088.1,19
53089.1,57
53091.6,31
53094.2,46
53095.6,44
53098.4,57
53098.9,44
53098.9,45
53099.3,31
53099.4,35
53100.0,52
53100.3,30
53100.4,53
53100.4,56
53100.6,57
53100.9,54
53101.0,38
53101.2,13
53101.4,46
53102.0,58
53102.5,53
53103.2,30
53104.7,27
53108.4,37
53108.9,57
53109.4,46
53109.5,44
53109.5,53
53109.8,39
53109.8,45
53110.0,36
53111.1,19
53111.6,31
53111.6,44
53112.0,46
53112.0,56
53112.1,30
53112.1,49
53112.5,53
53113.0,54
53113.9,48
53114.1,46
53114.6,57
53115.1,53
53115.1,54
53115.6,52
53116.1,27
53116.5,56
53116.7,57
53117.0,1
53118.0,31
53118.4,44
53119.5,53
53119.9,27
53120.0,46
53120.2,39
53120.2,57
53120.6,40
53120.6,41
53121.5,45
53122.4,7
53122.6,46
53124.9,46
53126.2,28
53126.7,30
53127.1,53
53127.3,8
53127.4,3
53128.0,57
53128.1,59
53128.2,31
53128.7,27
53129.6,53
53129.9,8
53130.1,18
53130.5,49
53131.2,27
53132.1,8
53133.1,45
53133.5,7
53133.9,60
53134.4,53
53134.6,46
53134.7,57
53136.6,44
53136.7,53
53137.0,59
53137.2,60
53139.1,57
53139.2,53
53139.8,48
53140.2,36
53140.2,39
53141.9,7
53142.2,23
53142.8,13
53143.9,27
53145.1,46
53145.1,52
53146.6,44
53146.7,50
53147.0,53
53147.8,45
53147.9,46
53148.0,59
53148.1,57
53148.7,48
53149.1,44
53150.1,57
53150.3,27
53150.4,45
53151.3,7
53151.8,56
53158.1,45
53159.9,46
53160.8,3
53162.2,8
53163.3,53
53164.2,8
53164.6,7
53164.6,27
53165.4,13
53167.8,7
53172.3,27
53176.6,46
53178.2,50
53180.6,9
53181.8,27
53182.4,53
53193.8,23
53194.0,46
53203.7,8
69745.1,31
69746.1,53
69746.4,50
69747.4,57
69748.1,46
69748.3,19
69748.4,7
69749.3,56
69749.4,57
69749.5,35
69750.1,28
69750.2,53
69751.1,46
69752.0,57
69752.8,31
69752.9,52
69753.1,29
69754.0,49
69754.1,57
69754.3,46
69754.6,53
69754.7,9
69754.8,27
69755.9,31
69756.3,21
69756.6,35
69756.6,57
69756.7,53
69757.0,39
69757.0,46
69758.5,31
69758.7,53
69758.8,57
69760.5,9
69760.6,39
69760.8,53
69760.8,57
69761.2,45
69761.3,19
69761.5,10
69761.6,7
69761.8,56
69762.7,13
69763.0,25
69763.3,27
69763.3,29
69763.7,46
69764.0,57
69764.3,49
69764.4,39
69764.7,31
69764.7,53
69765.3,52
69766.3,56
69767.1,35
69767.8,9
69767.8,31
69768.5,7
69768.7,46
69769.1,57
69769.6,10
69769.7,27
69770.2,19
69770.3,25
69770.6,31
69770.9,13
69771.0,53
69772.6,18
69774.1,53
69774.5,49
69775.0,57
69775.2,27
69776.3,47
69776.7,8
69777.7,56
69777.9,44
69778.5,39
69778.7,8
69778.9,13
69779.0,31
69779.3,10
69780.4,53
69780.5,57
69781.4,19
69782.8,57
69783.7,53
69784.0,45
69785.2,49
69786.4,9
69787.0,10
69787.4,53
69789.1,57
69789.6,19
69790.0,53
69792.1,35
69793.0,36
69794.3,39
69794.4,44
69794.9,46
69795.8,53
69796.8,27
69799.7,19
69802.7,9
69803.0,3
69803.0,8
69803.9,44
69804.3,57
69804.6,27
69805.0,8
69805.2,13
69807.3,31
69808.1,27
69809.4,49
69810.1,53
69811.5,7
69815.0,39
69815.6,35
69827.8,50
69828.1,27
69831.5,53
69835.0,46
69836.9,50
69838.1,53
69839.2,57
69839.5,8
69841.5,8
69843.6,19
69844.5,27
69853.6,57
69853.9,49
69855.8,57
69856.0,4
69915.5,27
70181.6,28
70182.1,50
70187.3,57
70202.2,57
70203.8,53
70212.1,29
70212.1,57
70214.6,53
70216.3,23
70218.9,27
70221.3,27
70224.1,57
70226.9,56
70228.7,53
70229.0,57
70231.2,46
70231.8,19
70232.2,27
70234.1,50
70235.1,38
70236.2,57
70236.7,53
70237.0,9
70237.2,59
70237.3,39
70238.0,45
70238.8,53
70239.6,57
70239.8,31
70240.0,46
70241.2,44
70241.7,45
70241.8,57
70242.9,46
70242.9,53
70243.2,44
70243.2,49
70244.0,31
70244.2,30
70244.5,39
70245.8,19
70245.8,53
70245.9,46
70247.5,56
70248.6,53
70248.7,54
70249.3,57
70251.2,53
70251.7,31
70251.8,54
70252.3,45
70253.0,39
70253.4,13
70255.2,27
70255.3,44
70255.3,45
70255.3,46
70255.7,53
70255.8,31
70256.2,57
70257.6,8
70257.6,44
70257.7,53
70258.1,48
70258.4,45
70258.8,30
70259.4,56
70259.5,46
70259.6,31
70260.2,39
70260.6,57
70263.8,53
70264.2,27
70269.8,53
70270.7,35
70271.1,46
70271.2,31
70271.4,56
70273.3,27
70273.7,39
70273.8,53
70274.0,59
70274.2,56
70274.9,45
70275.3,30
70276.3,57
70276.5,50
70276.7,7
70278.5,46
70279.0,53
70279.3,13
70279.9,44
70280.9,27
70281.5,7
70285.7,27
70286.1,57
70286.9,18
70287.0,3
70287.2,56
70287.5,31
70288.6,44
70288.8,53
70289.0,57
70289.0,60
70289.2,46
70292.3,45
70292.6,44
70308.9,27
70309.1,44
70309.8,57
70315.9,56
70324.7,7
70344.2,4
70344.6,57
70372.0,27
70383.3,4
80357.4,29
80363.1,28
80364.5,50
80365.2,53
80366.5,13
80368.2,53
80368.2,57
80369.8,56
80369.9,45
80371.7,13
80372.2,35
80372.3,53
80372.4,46
80373.2,3
80373.4,25
80373.4,57
80373.6,45
80373.9,31
80374.3,49
80374.4,30
80374.5,23
80374.5,27
80374.9,54
80375.5,59
80375.9,57
80376.1,53
80376.3,9
80376.5,45
80376.7,8
80377.0,56
80377.4,35
80377.7,10
80378.2,39
80378.7,8
80378.8,57
80379.6,13
80379.8,7
80380.0,53
80380.3,45
80380.5,49
80380.8,57
80381.1,25
80381.2,48
80381.6,13
80381.7,46
80382.1,31
80382.3,53
80382.4,27
80382.7,9
80382.8,30
80383.3,57
80383.5,8
80383.7,35
80384.2,13
80384.7,49
80384.7,56
80385.2,52
80385.5,8
80386.0,44
80386.7,57
80387.7,53
80387.9,27
80388.6,23
80389.4,57
80389.8,13
80390.7,7
80391.4,27
80391.8,25
80392.0,39
80392.3,53
80394.2,56
80395.3,23
80395.4,29
80395.4,36
80395.6,49
80395.8,53
80395.9,35
80395.9,39
80396.1,57
80396.2,31
80396.7,48
80397.3,44
80397.8,13
80398.3,57
80398.5,45
80398.8,49
80399.2,56
80399.3,44
80399.3,46
80399.6,50
80400.2,53
80401.1,13
80402.0,31
80402.0,57
80402.5,27
80404.1,44
80406.1,25
80407.0,53
80408.1,27
80409.2,53
80409.6,45
80409.7,23
80409.7,31
80409.8,25
80410.5,13
80410.5,54
80411.8,49
80411.8,57
80411.9,30
80412.0,53
80412.1,27
80412.3,48
80412.5,10
80414.0,9
80414.1,59
80414.3,53
80414.5,27
80414.5,44
80417.0,40
80418.0,35
80419.3,27
80419.4,36
80421.6,13
80422.6,39
80422.7,53
80423.7,25
80424.2,7
80424.4,8
80424.5,27
80424.6,13
80424.6,31
80425.6,57
80425.7,23
80426.3,7
80426.6,44
80426.7,45
80426.8,53
80427.5,50
80428.2,46
80428.5,59
80428.6,44
80428.9,57
80429.1,48
80431.6,44
80436.5,13
80436.5,53
80436.6,19
80436.9,27
80438.2,45
80438.9,56
80439.8,8
80441.4,59
80442.1,53
80442.2,7
80443.1,35
80445.7,27
80446.3,39
80447.6,36
80447.8,25
80448.4,53
80448.6,13
80449.1,27
80450.4,23
80452.3,39
80453.2,40
80456.1,8
80461.9,53
80463.2,40
80465.1,13
80465.2,50
80465.3,36
80466.6,27
80468.4,23
80469.6,39
80469.9,35
80470.9,40
80472.5,39
80474.8,36
80475.1,13
80484.9,45
80485.7,8
80487.7,8
80497.3,53
80497.7,7
80498.6,13
80512.5,13
80516.3,27
80521.6,13
80553.9,21
80566.4,53
80582.1,4
80585.1,45
80585.6,21
80592.5,36
80606.9,4
80629.6,4
80642.1,53
80643.1,21
80646.5,4
80646.7,36
80646.7,45
80652.9,36
80662.0,53
80674.1,53
80674.7,4
80677.3,45
80687.5,21
80689.1,53
80696.1,36
80699.0,4
80700.5,53
80715.5,53
80717.1,45
80728.5,53
80743.5,36
80751.5,53
80758.3,27
80763.1,45
80780.9,53
80836.5,45
80839.3,53
80849.3,36
80896.2,50
80897.3,45
80946.1,50
80946.5,53
111309.5,31
111313.5,53
111314.3,19
111314.8,46
111315.0,56
111315.2,27
111315.7,57
111316.5,3
111316.5,53
111316.8,50
111316.9,35
111317.0,13
111317.7,57
111317.9,27
111318.7,53
111319.5,9
111319.7,56
111320.0,46
111320.1,31
111321.0,27
111321.1,53
111321.4,57
111322.2,38
111322.3,46
111322.6,56
111323.2,27
111323.3,31
111323.4,10
111323.4,45
111323.6,9
111324.3,49
111324.7,53
111325.4,57
111325.7,48
111325.9,35
111325.9,45
111326.4,23
111326.6,39
111326.6,46
111327.4,21
111327.4,56
111327.9,53
111328.2,19
111329.0,31
111329.0,57
111329.3,9
111329.6,10
111329.9,27
111330.3,53
111333.0,53
111333.9,27
111334.0,44
111334.1,57
111334.5,49
111334.8,13
111336.5,53
111337.2,7
111338.2,19
111338.9,45
111339.3,53
111339.4,8
111339.4,46
111339.4,57
111339.7,9
111339.8,27
111340.2,7
111340.2,13
111340.4,59
111341.3,56
111341.4,8
111342.1,35
111342.2,30
111343.3,53
111343.8,56
111344.5,57
111345.8,10
111347.4,53
111347.6,46
111348.0,45
111348.1,49
111350.8,53
111350.9,27
111351.2,13
111351.3,31
111351.6,35
111351.6,57
111353.0,25
111353.4,31
111355.5,28
111355.7,27
111356.1,57
111356.6,19
111357.4,10
111357.6,53
111357.8,13
111359.4,27
111359.6,9
111360.6,57
111360.9,53
111363.4,44
111364.3,35
111365.2,53
111366.8,56
111368.6,53
111370.2,27
111371.4,53
111371.4,57
111372.7,9
111373.0,44
111373.9,39
111374.7,31
111377.6,50
111377.8,53
111377.9,35
111377.9,46
111379.1,27
111379.6,9
111380.3,13
111382.2,53
111383.0,36
111384.1,39
111384.1,57
111384.4,40
111384.7,25
111388.2,8
111389.4,49
111389.7,31
111390.0,53
111390.2,13
111390.8,27
111392.1,48
111393.0,54
111393.6,53
111393.6,57
111393.7,8
111395.7,8
111397.2,46
111399.5,23
111400.0,19
111404.2,13
111410.5,27
111411.7,57
111412.4,56
111412.6,27
111413.3,48
111426.6,52
111426.9,53
111429.2,8
111431.4,8
111442.2,52
111595.1,50
111599.4,39
111606.0,58
111608.4,50
111608.4,53
111609.5,46
111610.2,57
111613.0,29
111614.8,50
111615.1,53
111616.3,38
111616.9,57
111617.0,46
111617.2,39
111617.6,45
111618.2,44
111618.3,53
111619.4,57
111619.6,45
111619.6,46
111619.6,48
111620.5,53
111620.6,30
111621.0,39
111621.4,13
111621.5,49
111621.8,31
111622.1,56
111622.2,44
111622.4,7
111623.0,45
111623.0,57
111623.0,60
111623.1,39
111623.3,53
111624.2,44
111625.6,39
111625.9,57
111626.5,53
111627.3,48
