spiketime,electrodes
451141.0,44
451141.1,9
451142.3,45
451142.8,46
451143.0,57
451144.2,44
451144.8,46
451145.8,49
451146.1,28
451146.1,57
451146.3,56
451146.5,10
451146.5,25
451146.6,7
451146.6,50
451146.6,53
451146.9,30
451147.1,59
451147.2,58
451147.3,38
451147.3,45
451147.4,27
451147.6,9
451147.7,3
451148.9,31
451149.0,35
451149.1,59
451149.2,57
451149.3,8
451149.4,19
451149.4,54
451149.6,60
451150.1,45
451150.4,13
451150.4,46
451150.8,53
451151.2,48
451151.7,31
451153.8,53
451154.4,8
451154.6,7
451154.9,9
451155.2,57
451156.6,44
451157.4,53
451161.3,31
451162.1,3
451162.1,57
451163.5,60
451164.8,59
451164.9,45
451165.1,29
451165.1,53
451165.4,35
451166.1,44
451166.6,50
451167.3,57
451167.5,9
451167.6,46
451168.1,53
451168.6,13
451169.3,7
451174.6,8
451176.6,8
451178.2,19
451179.0,53
451179.2,27
451179.8,57
451180.3,50
451182.5,8
451182.8,53
451183.9,7
451184.7,8
451185.4,27
451185.8,13
451186.2,57
451186.9,53
451188.5,19
451194.5,27
451196.0,8
451197.4,7
451198.1,8
451198.1,10
451199.4,19
451208.2,27
451219.8,56
451223.7,9
451224.2,7
451224.2,19
454029.8,50
454030.9,46
454034.4,56
454035.8,3
454037.4,46
454037.6,57
454042.2,53
454042.7,57
454045.3,53
454045.3,57
454046.1,9
454046.3,50
454046.7,31
454046.9,46
454047.2,3
454047.3,57
454047.5,27
454047.8,30
454047.9,53
454049.2,49
454050.0,27
454050.0,53
454050.4,8
454050.4,57
454051.2,44
454052.3,30
454052.4,8
454053.4,27
454054.0,38
454054.3,53
454054.8,57
454055.2,39
454055.5,45
454055.9,1
454057.0,44
454057.5,57
454057.7,31
454057.7,53
454057.9,25
454058.6,46
454059.2,45
454059.5,48
454059.6,23
454059.7,7
454059.8,9
454060.0,57
454061.0,31
454061.0,46
454061.7,53
454062.2,13
454062.2,45
454062.4,49
454063.0,30
454063.3,18
454064.2,31
454064.2,57
454064.3,53
454064.5,13
454065.1,27
454066.9,39
454067.0,41
454067.1,27
454067.6,40
454068.0,59
454068.3,45
454069.4,53
454069.6,46
454070.2,44
454071.4,45
454071.4,57
454071.7,31
454072.0,46
454072.1,54
454072.2,30
454072.2,49
454072.4,53
454072.6,56
454073.4,57
454073.5,45
454073.9,50
454074.0,7
454074.0,27
454074.5,13
454074.6,31
454074.7,9
454075.4,59
454075.7,53
454076.1,57
454076.1,60
454078.4,59
454078.5,57
454079.3,39
454079.6,35
454081.5,45
454081.6,36
454082.5,57
454082.6,53
454083.5,46
454084.2,31
454084.3,44
454085.8,46
454086.0,53
454086.3,30
454086.3,60
454087.2,56
454087.3,7
454087.4,40
454087.5,28
454088.3,27
454088.6,9
454088.8,59
454089.0,57
454089.3,13
454089.9,53
454093.3,45
454095.1,46
454095.5,39
454095.6,45
454098.3,35
454098.8,57
454099.0,7
454099.0,53
454099.5,13
454100.8,59
454101.4,31
454101.5,9
454101.7,44
454101.8,53
454103.7,46
454107.7,13
454107.8,7
454108.5,50
454109.3,27
454110.1,45
454114.7,44
454115.1,46
454115.2,36
454116.4,57
454116.6,53
454117.7,27
454119.4,9
454119.5,7
454121.0,53
454121.2,59
454125.5,57
454126.4,39
454128.3,46
454128.4,50
454129.1,44
454133.9,7
454138.6,46
454140.7,53
454141.6,13
454141.8,57
454142.2,27
454150.1,8
454155.8,27
454164.7,7
468219.1,39
468402.4,27
468454.3,27
469323.7,40
480483.0,3
480483.2,57
480486.2,3
480487.3,30
480498.5,57
480500.6,57
480502.5,9
480502.9,31
480503.0,27
480503.5,53
480503.8,57
480504.6,28
480507.7,56
480508.2,53
480509.3,46
480509.6,57
480510.2,53
480511.8,19
480512.8,31
480513.1,13
480513.3,9
480514.1,27
480515.5,53
480515.7,13
480516.2,10
480517.9,8
480518.1,9
480518.9,38
480518.9,53
480518.9,56
480519.4,49
480519.9,8
480520.1,45
480520.1,52
480520.4,60
480520.5,44
480521.1,53
480521.7,39
480523.1,9
480523.3,45
480524.2,25
480525.1,9
480525.3,45
480527.0,53
480527.3,25
480530.6,13
480531.0,53
480531.2,9
480532.6,38
480532.8,44
480533.2,47
480533.7,53
480533.7,57
480533.8,46
480534.0,52
480534.9,44
480535.4,49
480536.5,53
480536.6,31
480537.4,39
480537.6,57
480537.9,41
480538.7,35
480539.8,10
480542.0,25
480543.5,46
480544.0,45
480544.0,53
480544.4,49
480545.5,54
480546.4,56
480546.8,27
480547.4,59
480547.6,60
480547.7,53
480548.0,57
480549.6,13
480549.9,56
480550.0,10
480550.4,18
480551.0,57
480551.8,27
480551.8,53
480552.1,44
480553.8,45
480553.8,46
480554.1,53
480555.6,54
480556.3,49
480556.4,25
480556.6,46
480556.7,31
480556.7,35
480559.1,57
480559.8,8
480560.6,27
480561.4,19
480561.5,13
480561.8,8
480561.8,36
480563.2,9
480563.2,27
480563.5,7
480567.8,53
480568.1,45
480568.2,49
480571.4,53
480571.6,39
480572.4,45
480572.7,57
480576.5,7
480576.6,54
480576.8,53
480577.1,8
480579.1,8
480579.8,45
480581.6,23
480582.5,27
480583.5,53
480584.3,8
480585.3,10
480586.3,8
480590.4,7
480594.2,7
480598.9,9
480601.0,10
480602.3,27
480603.7,57
480610.0,57
480611.5,8
480612.1,53
480612.3,13
480613.5,8
480650.1,57
480654.2,4
480897.9,50
480905.3,36
480907.9,50
480909.6,3
480909.9,53
480910.1,56
480911.2,57
480911.3,46
480914.4,45
480915.0,46
480915.5,50
480915.7,49
480915.9,39
480916.1,53
480916.9,56
480917.1,57
480917.6,46
480918.1,53
480918.2,54
480918.4,44
480918.6,59
480918.7,3
480919.1,48
480919.3,30
480919.9,45
480920.2,54
480920.6,46
480920.6,57
480920.9,44
480920.9,56
480921.0,27
480921.2,8
480921.2,53
480921.8,25
480921.9,45
480922.3,31
480922.5,39
480922.6,57
480922.9,44
480923.2,8
480923.7,53
480924.4,46
480924.8,49
480926.1,30
480926.2,53
480926.4,39
480926.9,44
480926.9,46
480927.6,50
480928.8,53
480928.9,45
480928.9,57
480929.1,48
480929.8,54
480930.5,35
480930.9,46
480930.9,57
480931.0,53
480931.1,56
480932.3,59
480932.9,9
480933.8,31
480934.0,57
480934.8,13
480936.2,40
480936.5,46
480937.5,27
480937.5,50
480938.4,53
480938.4,57
480938.6,31
480939.0,19
480940.6,39
480940.8,53
480941.1,57
480941.2,35
480942.1,31
480942.8,45
480943.0,46
480943.4,44
480943.8,56
480944.4,54
480944.5,49
480944.8,57
480944.9,53
480946.3,60
480946.4,52
480946.7,39
480947.0,57
480947.3,53
480947.5,13
480947.5,31
480947.9,27
480948.4,50
480949.3,8
480949.8,44
480950.3,41
480950.4,39
480951.1,31
480952.8,56
480953.8,19
480954.3,27
480954.5,57
480954.6,53
480955.0,31
480956.4,7
480956.8,57
480957.9,46
480960.0,35
480960.2,31
480960.3,39
480963.9,57
480964.8,19
480965.2,45
480965.2,53
480965.3,27
480965.3,46
480966.3,44
480966.3,57
480966.9,4
480967.0,54
480967.6,8
480968.7,27
480968.7,39
480968.8,46
480969.2,52
480969.3,44
480973.2,53
480973.5,27
480975.1,3
480975.1,57
480976.1,31
480976.8,7
480977.0,44
480977.1,57
480977.6,53
480978.1,46
480978.6,13
480979.0,44
480979.2,4
480979.7,19
480980.6,45
480982.0,56
480984.6,57
480984.7,27
480986.8,27
480987.0,53
480987.5,57
480987.6,7
480987.9,31
480988.9,50
480990.0,46
480990.3,57
480990.4,30
480990.5,3
480990.6,53
480991.0,27
480991.0,44
480991.1,48
480991.5,45
480992.3,19
480992.7,10
480994.2,35
480998.8,57
481000.1,21
481000.7,53
481000.9,44
481001.9,27
481002.0,4
481002.7,46
481003.4,8
481004.1,7
481006.1,10
481008.2,52
481009.2,49
481011.6,53
481013.7,3
481013.9,57
481015.5,4
481017.2,53
481017.3,7
481017.8,27
481018.3,10
481024.7,57
481026.7,27
481026.9,57
481031.5,10
481037.0,31
481037.1,46
481037.7,57
481038.4,50
481041.0,57
481041.4,53
481041.8,43
481043.5,10
481043.7,21
481044.7,8
481051.8,57
481054.1,31
481054.3,57
481054.6,27
481056.7,8
481061.0,10
481065.9,27
481070.8,4
481072.6,27
481075.9,49
481078.0,46
481080.1,57
481080.3,4
481080.6,27
481092.5,57
481092.7,27
481094.9,4
481095.8,44
481101.6,31
481102.1,49
481103.3,57
481103.6,4
481105.1,27
481106.8,44
481107.5,45
481115.0,8
481117.0,27
481117.7,57
481121.3,4
481121.6,57
481124.6,44
481136.6,57
481137.6,27
481138.3,4
481138.8,57
481153.5,57
481155.1,3
481155.9,27
481166.9,27
481170.1,57
481170.3,4
481174.6,10
481176.9,27
481177.4,49
481178.0,39
481182.4,4
481184.2,57
481184.9,27
481187.6,4
481190.5,21
481195.0,49
481195.6,43
481196.8,4
481196.8,52
481197.1,45
481197.3,27
481197.8,57
481213.0,46
481213.1,4
481214.5,57
481222.6,27
481223.8,36
481227.2,45
481232.4,4
481232.8,13
481234.4,21
481235.9,8
481244.5,4
481250.1,57
481250.4,4
481255.8,49
481257.7,43
481257.8,44
481266.1,4
481267.7,57
481271.5,45
481278.6,4
481279.2,10
481281.3,13
481284.6,4
481297.0,4
481298.7,27
481300.8,4
481301.8,57
481303.1,50
481305.2,36
481307.5,39
481312.3,27
481312.5,21
481313.3,4
481313.9,46
481326.2,4
481326.5,57
481329.9,10
481332.9,12
481343.1,8
481343.6,4
481344.9,57
481347.6,4
481353.2,52
481353.6,49
481357.8,36
481361.5,27
481367.8,57
481375.1,44
481378.7,45
481393.0,57
481393.6,4
481394.0,36
481396.5,44
481397.4,52
481407.4,3
481408.2,4
481415.2,57
481417.3,4
481418.0,57
481421.6,44
481439.7,57
481482.7,4
481483.5,57
481502.8,39
481520.2,57
481523.3,57
481524.8,4
481563.7,57
481589.7,43
481632.1,57
481634.6,4
481636.2,57
481670.0,57
481672.5,4
481672.8,57
491752.3,39
491754.4,3
491756.3,57
491761.4,59
491761.6,53
491765.5,38
491767.8,53
491770.6,44
491770.8,60
491771.5,59
491772.0,50
491772.2,53
491772.4,46
491772.5,54
491772.5,57
491772.9,13
491773.5,44
491774.1,56
491775.0,53
491775.8,46
491776.2,30
491778.0,50
491778.7,53
491778.8,49
491779.4,57
491780.9,3
491781.3,27
491781.4,57
491783.5,7
491785.1,57
491785.3,19
491787.2,57
491787.7,3
491787.8,31
491788.5,27
491789.2,53
491789.2,57
491789.8,31
491790.1,13
491790.1,39
491790.2,9
491790.5,46
491791.6,49
491791.8,45
491792.4,56
491793.0,46
491794.1,45
491794.7,56
491795.3,53
491795.6,54
491795.9,52
491796.9,60
491797.6,9
491797.7,7
491797.8,53
491799.6,10
491799.7,13
491800.0,8
491800.2,29
491800.3,45
491800.6,49
491801.4,57
491802.0,8
491802.2,19
491802.4,53
491802.7,13
491802.7,59
491804.3,27
491804.3,46
491804.8,57
491804.9,13
491805.0,9
491805.0,43
491806.5,7
491807.1,40
491807.2,53
491807.8,9
491808.2,57
491809.6,35
491809.9,53
491810.6,46
491811.0,56
491812.2,19
491814.4,56
491814.6,57
491815.9,31
491816.4,9
491819.3,10
491821.4,27
491821.5,53
491821.9,46
491824.1,44
491825.1,13
491825.4,35
491826.3,53
491828.7,19
491829.1,27
491829.2,8
491831.7,8
491831.9,57
491834.5,53
491835.0,46
491835.6,31
491836.2,27
491836.4,44
491838.9,9
491841.0,44
491841.3,19
491842.6,53
491846.0,46
491848.7,46
491849.2,27
491850.9,50
491851.2,53
491852.4,19
491854.7,3
491855.7,7
491857.5,8
491866.9,35
491869.2,57
491871.3,46
491871.6,4
491903.1,57
491919.7,53
496559.1,3
496560.4,57
496560.8,31
496561.1,59
496562.1,21
496563.4,53
496563.5,57
496563.8,10
496566.5,9
496566.5,57
496567.9,28
496568.4,53
496569.0,36
496569.8,57
496570.2,27
496570.8,39
496571.2,18
496571.3,13
496571.5,56
496571.8,10
496571.8,57
496571.9,7
496572.1,9
496572.2,1
496572.2,31
496572.3,27
496573.0,53
496574.1,54
496574.3,25
496574.7,45
496574.7,50
496575.2,44
496575.3,46
496575.6,13
496575.8,31
496575.8,39
496575.9,10
496575.9,53
496575.9,59
496576.1,57
496576.6,54
496578.2,9
496578.2,45
496578.4,8
496578.5,57
496579.1,49
496579.5,10
496580.0,39
496580.3,53
496580.4,8
496580.5,45
496581.0,46
496581.1,25
496581.3,49
496582.3,53
496582.4,31
496582.4,57
496582.6,30
496583.2,40
496583.5,29
496583.9,39
496584.9,45
496585.3,57
496585.5,46
496585.7,9
496586.2,31
496586.4,27
496587.1,53
496587.7,46
496588.6,7
496588.7,57
496589.4,27
496589.7,31
496593.7,53
496594.1,25
496594.5,59
496594.7,39
496594.7,45
496595.1,31
496595.5,57
496595.7,13
496596.1,18
496596.7,39
496596.9,53
496597.5,57
496597.8,8
496599.5,7
496599.5,10
496599.8,8
496600.2,46
496600.3,9
496601.5,49
496602.0,53
496602.7,57
496603.3,59
496603.7,54
496604.7,13
496605.9,8
496606.2,23
496607.4,53
496607.9,8
496608.4,7
496609.0,25
496609.6,10
496609.7,18
496613.1,27
496613.2,53
496613.5,8
496614.8,45
496614.9,46
496615.1,36
496615.4,49
496615.5,8
496616.4,53
496616.7,10
496616.7,44
496617.5,35
496617.6,31
496617.6,39
496618.1,57
496618.5,53
496619.8,60
496620.0,21
496620.2,25
496621.0,59
496621.9,13
496625.1,10
496625.4,13
496626.8,7
496628.7,53
496631.2,57
496631.7,50
496632.0,53
496632.0,56
496632.4,45
496633.7,40
496635.6,48
496636.4,57
496636.7,41
496637.2,25
496637.4,39
496637.6,44
496640.1,53
496641.2,27
496643.3,27
496646.6,8
496648.6,8
496648.9,53
496649.8,57
496650.4,40
496655.4,23
496656.0,13
496656.1,39
496656.5,36
496659.6,8
496660.3,53
496661.6,8
497058.5,39
506626.1,39
507125.9,39
509875.2,7
509877.7,10
509879.9,9
509880.4,31
509880.5,7
509880.7,53
509882.0,57
509883.1,18
509883.2,31
509883.4,19
509883.7,53
509883.9,50
509884.7,57
509885.8,31
509885.9,30
509886.1,1
509886.1,9
509886.4,39
509886.9,57
509887.0,44
509887.4,53
509887.4,58
509887.7,10
509887.8,7
509888.4,48
509888.4,59
509888.5,38
509888.6,46
509889.1,44
509889.4,39
509889.5,8
509889.8,13
509889.8,56
509889.9,45
509890.2,31
509890.4,54
509891.5,46
509891.6,8
509891.6,44
509892.3,31
509892.7,53
509892.7,56
509893.0,45
509893.0,49
509893.6,25
509893.6,39
509893.7,46
509893.7,48
509893.8,57
509894.2,40
509894.4,44
509894.5,30
509895.0,31
509895.2,45
509895.4,23
509895.8,53
509896.1,18
509896.1,48
509896.7,38
509896.7,57
509897.0,27
509897.0,44
509897.4,13
509897.5,58
509897.6,8
509897.6,21
509897.7,10
509897.7,46
509898.0,54
509898.6,43
509898.9,53
509899.2,39
509899.3,27
509899.3,57
509899.6,8
509899.7,56
509899.9,7
509902.8,46
509903.2,31
509903.2,59
509904.5,57
509904.6,25
509905.1,36
509905.6,13
509906.0,23
509906.2,30
509906.2,45
509906.4,18
509906.6,31
509906.7,54
509906.9,53
509907.1,8
509907.3,48
509907.4,38
509907.4,57
509907.5,39
509908.2,9
509908.2,44
509908.3,7
509908.4,45
509908.8,52
509908.9,31
509909.1,8
509909.1,42
509909.1,50
509909.1,56
509909.4,46
509909.8,59
509910.0,4
509910.1,10
509910.2,44
509912.2,45
509914.4,27
509916.3,31
509916.5,25
509916.5,53
509917.6,23
509918.0,19
509918.7,9
509918.7,18
509918.8,7
509919.0,36
509919.0,57
509919.1,27
509919.3,45
509920.1,8
509920.4,38
509920.6,39
509920.8,53
509921.7,56
509922.1,8
509922.8,54
509922.8,57
509923.5,59
509924.0,52
509924.5,49
509925.2,10
509926.0,45
509926.1,7
509927.0,57
509928.3,31
509928.5,25
509928.6,19
509929.7,27
509929.8,18
509929.9,57
509931.4,39
509931.6,45
509932.9,44
509933.3,57
509933.5,53
509933.7,56
509933.9,13
509934.0,49
509934.5,46
509935.2,44
509935.9,7
509939.3,53
509940.1,57
509941.5,27
509941.6,45
509941.9,25
509942.1,53
509943.3,39
509943.4,36
509945.3,44
509949.2,59
509949.4,7
509949.7,53
509952.7,13
509953.6,27
509954.0,57
509954.8,53
509955.3,44
509956.3,39
509956.6,36
509957.3,44
509957.3,53
509958.6,46
509958.7,45
509961.6,19
509962.4,53
509963.0,57
509963.7,18
509965.3,7
509967.2,45
509968.3,57
509969.2,53
509970.4,36
509971.9,53
509972.6,45
509974.3,49
509981.8,53
509985.5,23
509990.0,53
510002.8,27
510014.8,53
510028.6,53
510035.8,27
510037.0,45
510038.7,53
510042.7,8
510043.4,36
510045.6,53
510052.7,10
510054.8,27
510056.1,38
510056.6,45
510059.7,57
510062.6,21
510067.9,45
510068.3,57
510071.6,49
510072.9,45
510074.8,21
510075.2,18
510077.8,52
510080.3,38
510081.0,45
510082.8,27
510083.3,45
510083.8,53
510084.0,57
510084.5,21
510084.9,59
510090.2,38
510090.5,45
510090.7,49
510092.6,45
510092.7,53
510093.1,44
510095.7,21
510096.3,27
510098.5,38
510098.6,52
510099.4,49
510101.1,57
510101.6,45
510106.0,38
510109.2,30
510109.3,53
510110.0,13
510110.0,59
510111.1,57
510111.2,31
510111.5,45
510111.6,49
510117.2,38
510119.1,21
510121.3,4
510121.4,45
510121.5,53
510122.1,49
510123.7,44
510124.1,52
510126.7,38
510130.0,57
510130.1,21
510131.4,4
510131.4,45
510131.8,10
510132.8,31
510133.7,49
510134.5,45
510136.2,59
510137.8,38
510142.6,21
510143.0,53
510143.0,57
510143.1,30
510144.3,4
510144.9,45
510145.0,44
510145.4,49
510146.4,52
510149.4,56
510150.4,38
510154.5,4
510154.5,30
510154.9,45
510155.3,31
510156.9,49
510157.2,44
510157.4,45
510157.5,4
510159.2,52
510159.7,56
510162.9,38
510166.6,21
510166.9,4
510170.0,45
510170.3,49
510171.1,47
510174.9,38
510178.1,45
510179.5,4
510179.7,53
510180.6,44
510181.3,49
510182.0,52
510183.9,59
510189.2,38
510190.7,45
510191.6,57
510192.1,30
510192.6,44
510193.7,31
510194.0,4
510194.2,57
510194.4,21
510194.4,49
510195.7,52
510196.5,8
510201.8,38
510203.4,45
510205.7,4
510205.9,21
510206.3,44
510206.7,30
510207.3,57
510207.9,49
510208.0,53
510214.6,57
510215.0,45
510215.6,38
510220.1,49
510221.1,45
510221.6,21
510221.8,4
510221.9,53
510223.8,45
510224.6,44
510230.9,38
510233.6,45
510235.5,4
510235.8,13
510237.6,49
510245.1,38
510249.2,45
510249.6,44
510250.0,13
510251.0,49
510252.9,53
510258.6,45
510262.2,21
510262.9,4
510264.2,38
510264.4,53
510264.7,45
510266.1,44
510266.2,27
510266.7,45
510268.2,44
510268.2,49
510268.9,53
510269.9,59
510271.9,52
510278.6,45
510279.1,13
510280.6,45
510280.9,38
510281.1,44
510283.5,57
510284.6,4
510292.3,21
510292.3,45
510294.3,45
510295.4,10
510297.8,38
510298.9,31
510299.7,53
510306.1,49
510308.5,56
510308.9,45
510311.3,4
510313.9,38
510323.8,45
510326.0,44
510334.4,4
510334.5,53
510336.0,10
510337.8,21
510338.9,49
510343.3,44
510343.7,38
510347.3,54
510349.0,45
510349.2,4
510353.1,53
510357.7,38
510357.8,36
510358.9,45
510359.2,49
510360.6,52
510360.7,57
510360.9,44
510361.1,45
510362.7,4
510363.5,13
510371.2,49
510372.6,45
510383.8,53
510384.0,38
510385.7,57
510386.1,49
510387.4,4
510387.9,45
510404.7,13
510405.9,4
510406.0,53
510406.4,49
510417.7,38
510419.2,49
510425.1,4
510430.5,53
510431.0,49
510431.7,45
510432.2,58
510433.5,4
510434.2,44
510434.5,45
510445.8,36
510446.0,49
510447.0,38
510450.7,4
510458.5,49
510463.0,45
510478.0,49
510478.6,52
510483.0,36
510494.0,49
510495.1,45
510496.1,27
510496.3,13
510496.7,52
510499.6,36
510502.0,36
510520.1,36
510529.9,53
510534.7,19
510535.4,27
510548.0,58
510550.2,3
510552.2,49
510552.3,53
510553.9,44
510555.9,27
510562.4,57
510571.7,29
510574.3,53
510575.4,49
510597.2,27
510620.2,30
510634.7,27
510646.9,27
510649.0,30
510672.3,30
510694.1,30
510717.6,30
510770.1,30
523255.6,27
523258.3,27
523258.3,50
523258.4,57
523258.8,39
523259.6,31
523260.8,44
523261.4,39
523261.6,30
523261.8,45
523261.8,53
523262.2,13
523262.2,57
523262.7,23
523262.9,56
523263.2,46
523263.7,44
523263.8,54
523263.9,40
523264.2,57
523264.3,31
523264.7,45
523264.9,25
523265.0,13
523265.2,46
523265.2,53
523265.6,48
523265.8,8
523265.9,21
523266.1,50
523266.3,49
523266.4,56
523266.4,60
523266.5,57
523266.6,31
523266.9,45
523266.9,54
523267.2,53
523267.6,9
523267.8,8
523267.9,52
523268.1,39
523268.5,57
523268.6,27
523268.8,49
523269.8,10
523270.3,31
523270.6,27
523270.8,57
523271.3,45
523271.7,53
523273.4,56
523274.0,28
523275.7,57
523276.2,45
523277.1,7
523277.1,46
523278.2,25
523278.3,53
523278.4,31
523278.5,45
523280.0,57
523280.4,30
523280.6,9
523280.7,39
523280.9,53
523281.9,27
523282.3,7
523282.9,56
523283.1,48
523283.5,53
523285.2,10
523285.4,50
523286.5,57
523287.3,46
523287.4,8
523287.5,27
523288.3,49
523289.2,31
523289.4,8
523289.6,7
523290.1,53
523290.3,9
523290.5,38
523290.9,45
523291.2,13
523291.6,23
523292.1,19
523292.6,10
523293.7,53
523293.9,27
523294.0,13
523296.0,53
523296.3,45
523297.3,35
523298.2,49
523299.6,48
523300.2,3
523302.2,9
523302.3,7
523306.5,27
523307.4,13
523309.3,19
523310.2,53
523310.3,57
523311.6,27
523314.4,45
523315.3,44
523316.8,46
523317.1,53
523317.6,7
523317.7,9
523317.9,35
523321.4,53
523323.3,56
523323.6,27
523335.8,53
523336.0,8
523338.0,8
523339.7,13
523360.0,27
523381.3,56
523849.5,56
523858.5,54
523859.6,53
523859.7,50
523859.9,59
523860.4,56
523860.5,54
523860.9,57
523861.3,3
523863.0,46
523866.2,57
523866.7,53
523869.4,46
523870.5,53
523870.7,50
523871.5,46
523872.0,57
523873.1,44
523875.1,53
523878.9,57
523879.1,46
523879.4,49
523881.8,3
523881.8,27
523886.4,57
523891.6,53
523896.5,27
523898.6,27
523898.7,57
523899.9,50
523900.3,53
523901.2,13
523901.2,46
523902.4,19
523904.6,44
523904.7,46
523905.7,31
523906.4,53
523907.0,57
523907.2,38
523907.5,46
523908.0,56
523909.3,57
523913.3,38
523913.4,39
523914.3,27
523914.6,53
523914.8,57
523916.3,3
523916.8,57
523918.2,43
523923.9,31
523927.2,27
523927.6,13
523933.7,46
523934.8,9
523934.9,7
523936.2,19
523942.4,27
523947.3,46
523948.6,53
523950.3,57
523950.8,53
523953.0,31
523959.9,27
523960.2,50
523963.9,7
523973.1,27
523983.1,57
523985.6,53
523991.0,10
524006.1,27
524018.0,57
531243.7,54
536827.7,10
536828.0,45
539984.1,3
539985.7,57
539986.6,53
539990.6,56
539991.7,7
539992.4,53
539993.1,13
539993.3,27
539994.6,3
539995.6,56
539996.6,39
539996.9,57
539997.5,50
539998.5,27
539998.9,53
540000.8,9
540001.5,31
540002.6,53
540003.7,9
540004.7,38
540005.2,57
540005.9,53
540006.2,10
540006.3,31
540006.6,44
540008.0,9
540008.3,49
540008.4,7
540008.4,30
540008.6,45
540009.2,53
540009.4,56
540010.3,46
540010.8,45
540012.6,53
540013.2,46
540013.2,52
540013.3,56
540014.3,57
540014.9,25
540016.9,57
540017.2,44
540018.0,45
540018.7,9
540019.3,53
540020.0,46
540021.9,41
540022.0,10
540022.0,57
540022.5,44
540023.0,50
540024.1,46
540024.1,53
540024.3,45
540025.6,57
540025.7,56
540025.8,54
540026.8,46
540027.3,19
540027.6,13
540027.6,53
540027.6,57
540028.0,31
540028.4,7
540029.3,27
540029.8,30
540030.2,57
540031.7,13
540032.0,44
540032.1,60
540032.3,53
540032.6,31
540033.5,35
540035.0,39
540036.4,49
540036.5,45
540036.6,46
540038.0,56
540039.4,59
540039.5,53
540040.7,56
540042.7,53
540042.7,57
540044.8,57
540045.3,3
540045.6,53
540046.0,8
540046.2,13
540046.7,56
540047.3,38
540047.4,31
540047.7,36
540048.0,8
540050.1,35
540050.3,46
540050.4,53
540050.6,9
540050.8,57
540052.2,48
540055.5,31
540056.2,56
540066.8,7
540066.8,9
540070.0,27
540078.3,35
540079.1,56
540082.2,8
540082.7,39
540084.9,8
540087.3,8
540087.5,7
540089.4,46
540091.5,19
540095.5,27
540109.5,57
540110.7,7
540111.5,57
540114.7,7
540118.2,53
540137.7,8
540139.7,8
540144.0,4
540152.4,50
540154.5,27
540430.2,50
540452.6,3
540453.1,50
540455.4,54
540455.9,57
540457.5,53
540464.0,46
540465.5,27
540465.7,57
540466.6,46
540467.2,3
540467.6,53
540467.8,50
540468.3,57
540469.0,56
540469.6,53
540470.0,39
540470.5,54
540470.7,57
540470.8,49
540472.8,57
540474.3,46
540474.9,57
540476.8,53
540477.0,31
540477.2,8
540477.2,57
540477.3,54
540477.4,30
540478.4,35
540478.5,9
540478.8,27
540480.1,19
540480.9,60
540481.2,44
540481.9,45
540482.0,46
540484.4,57
540484.6,52
540485.9,49
540488.2,27
540488.4,57
540491.2,35
540491.8,46
540492.5,27
540493.0,19
540493.0,45
540493.5,31
540494.2,50
540494.4,39
540495.0,57
540495.1,9
540495.9,44
540496.2,56
540496.8,27
540497.0,46
540498.0,53
540498.1,7
540498.3,39
540499.0,46
540500.1,7
540500.7,35
540501.1,57
540502.2,19
540503.1,60
540503.3,54
540503.7,31
540503.9,49
540504.1,57
540504.2,44
540505.1,56
540505.4,54
540505.5,46
540505.5,59
540506.3,27
540506.4,45
540506.9,60
540507.5,56
540507.8,46
540512.9,27
540512.9,57
540513.0,39
540513.1,31
540513.8,4
540514.3,46
540514.3,53
540514.4,50
540514.6,3
540516.0,57
540516.8,46
540517.1,7
540517.5,53
540518.1,56
540518.8,9
540521.8,31
540522.8,50
540523.4,39
540523.9,31
540524.3,44
540524.5,46
540524.6,53
540524.9,40
540525.0,52
540525.5,57
540526.0,3
540526.0,19
540526.4,48
540526.5,39
540527.1,53
540527.6,27
540528.6,18
540528.7,45
540534.6,46
540534.7,52
540534.9,57
540536.7,27
540537.4,40
540537.5,39
540538.6,31
540539.1,49
540539.6,39
540539.7,53
540540.3,19
540540.5,7
540540.7,27
540540.8,3
540540.9,45
540541.2,57
540541.5,50
540541.6,44
540542.4,13
540543.1,27
540543.2,21
540543.4,57
540543.8,53
540545.0,46
540550.1,4
540551.5,27
540552.1,7
540552.8,36
540553.4,57
540554.2,35
540554.8,53
540555.5,44
540555.5,57
540555.6,10
540555.6,45
540556.0,46
540566.1,27
540567.5,38
540567.7,19
540568.3,4
540569.3,46
540570.0,45
540572.4,27
540573.5,39
540573.6,10
540576.8,57
540580.8,46
540582.3,50
540589.4,19
540591.1,3
540591.3,46
540591.5,57
540592.0,49
540592.5,27
540592.6,10
540593.4,4
540595.0,52
540600.3,27
540611.5,57
540613.2,4
540622.3,27
540623.0,52
540624.1,60
540630.0,4
540647.9,57
540649.5,4
540651.9,52
540676.4,57
540678.4,4
540678.5,27
540697.6,57
540704.2,10
540715.7,3
540718.4,57
540721.0,57
540744.1,57
540768.4,57
540770.5,4
540772.9,43
540819.3,57
540822.1,4
540889.0,57
547656.1,3
552817.3,50
552827.6,46
559650.8,50
559679.3,50
567108.8,50
577381.1,3
577381.2,50
577381.8,9
577382.1,53
577382.2,57
577383.2,10
577384.2,27
577384.3,53
577384.6,57
577384.7,9
577386.4,7
577386.6,57
577386.8,13
577387.3,53
577387.5,31
577387.8,38
577388.9,57
