spiketime,electrodes
212348.7,54
212349.2,57
212349.6,27
212350.4,3
212351.3,53
212351.6,27
212351.7,31
212351.7,41
212351.8,19
212352.3,35
212354.9,57
212355.8,28
212356.0,46
212356.3,59
212356.5,60
212357.6,56
212358.2,46
212358.3,53
212358.9,31
212359.6,57
212360.0,52
212360.1,50
212360.6,45
212360.7,46
212360.9,53
212361.4,39
212362.1,56
212365.1,3
212366.7,7
212367.4,27
212367.6,57
212370.3,46
212371.0,56
212371.6,31
212373.0,46
212373.2,27
212373.2,53
212374.0,39
212374.7,7
212374.9,60
212375.0,50
212375.9,46
212376.3,39
212376.8,57
212376.9,35
212377.8,44
212382.9,13
212382.9,60
212383.8,53
212384.1,27
212384.6,56
212384.7,52
212385.1,46
212385.3,59
212385.6,36
212385.6,57
212386.0,49
212386.6,8
212388.1,45
212394.2,19
212396.6,46
212398.5,50
212399.0,57
212399.2,53
212400.1,44
212401.3,4
212407.0,27
212412.9,57
212414.4,52
212415.4,4
212415.5,53
212415.5,57
212430.1,57
212430.4,52
212448.1,10
212451.4,52
212452.7,57
212454.4,4
212475.8,52
212479.1,57
212498.6,57
212500.6,4
212523.1,52
212582.1,57
212586.1,57
212713.5,4
222431.3,56
222432.6,50
222434.0,60
222436.0,57
222436.3,53
222436.9,56
222439.1,60
222441.5,46
222441.9,57
222442.1,50
222442.6,53
222443.9,57
222444.2,46
222444.6,31
222445.1,53
222446.2,60
222446.6,46
222447.4,19
222447.7,9
222447.8,53
222448.6,7
222449.1,27
222449.1,49
222449.5,57
222450.3,53
222451.5,46
222452.3,53
222453.0,57
222453.8,39
222454.4,48
222454.5,27
222454.8,45
222455.1,54
222456.1,30
222456.1,31
222456.5,39
222457.5,53
222457.6,45
222457.8,9
222458.1,60
222458.3,8
222458.3,46
222458.4,10
222458.4,13
222459.0,31
222459.2,7
222459.5,53
222459.8,9
222459.9,57
222460.3,8
222460.9,49
222462.4,56
222464.9,57
222465.5,53
222466.9,9
222467.4,13
222467.7,31
222469.8,19
222470.1,31
222470.1,53
222471.0,8
222471.1,9
222471.2,57
222472.4,45
222474.0,27
222474.0,31
222474.4,46
222475.5,53
222476.0,27
222476.5,49
222477.0,35
222478.4,10
222478.9,9
222479.8,13
222479.8,53
222481.6,27
222483.7,9
222484.9,7
222487.5,46
222489.1,53
222489.9,31
222490.1,29
222493.0,9
222493.0,53
222493.7,7
222494.8,56
222495.8,27
222495.9,35
222499.3,13
222501.8,53
222502.0,57
222502.2,13
222502.8,27
222504.0,57
222504.1,4
222504.7,53
222506.1,19
222508.2,7
222511.6,53
222512.1,8
222518.7,13
222524.0,53
222525.4,50
222526.2,8
222527.5,46
222535.3,27
222542.5,57
222553.3,9
222557.5,27
222567.7,53
223102.9,3
223108.6,53
223109.8,57
223114.3,57
223115.2,7
223115.3,19
223115.3,53
223115.4,27
223116.4,18
223117.4,27
223117.6,13
223117.6,31
223117.9,57
223118.0,53
223120.8,53
223123.4,53
223123.4,57
223124.2,50
223124.3,44
223125.0,31
223126.1,46
223126.5,3
223126.7,27
223127.3,13
223127.5,57
223127.7,9
223128.2,25
223128.6,30
223128.8,27
223129.2,8
223130.1,53
223130.2,39
223131.2,8
223133.0,49
223133.6,39
223133.6,57
223133.9,46
223134.2,53
223134.3,56
223135.5,7
223136.3,10
223136.8,53
223137.5,60
223137.7,59
223138.7,27
223138.7,57
223139.1,23
223139.4,31
223139.5,13
223139.5,56
223139.8,41
223140.2,39
223140.8,27
223141.8,57
223142.1,53
223143.3,45
223144.5,21
223144.6,40
223145.1,46
223145.2,39
223146.7,31
223147.5,53
223147.6,46
223147.9,57
223148.0,56
223150.5,27
223150.6,59
223151.6,49
223152.7,56
223153.1,8
223153.1,27
223153.4,7
223153.9,53
223155.1,8
223155.7,57
223155.9,31
223156.3,49
223156.9,53
223158.7,19
223159.1,18
223159.1,27
223159.4,57
223161.0,46
223163.8,53
223163.9,49
223164.3,44
223165.8,45
223166.2,46
223166.6,53
223166.8,44
223167.4,48
223168.0,54
223168.1,27
223168.5,45
223169.1,28
223169.3,53
223169.9,30
223169.9,56
223170.2,60
223170.7,31
223171.7,57
223172.8,7
223173.3,35
223173.4,31
223174.0,39
223174.6,46
223175.3,53
223180.6,53
223182.3,57
223183.0,13
223183.4,27
223186.0,27
223186.0,29
223187.1,46
223187.3,53
223187.5,49
223187.8,50
223189.3,46
223189.4,39
223189.6,7
223190.3,57
223191.0,53
223199.1,27
223203.6,46
223231.8,46
223235.8,27
223242.8,57
231417.8,9
231419.3,19
231420.0,53
231420.6,57
231423.3,46
231424.4,29
231425.9,57
231427.8,53
231431.7,53
231432.2,3
231432.6,57
231435.7,53
231436.0,31
231440.7,39
231442.0,9
231444.9,9
231446.3,31
231446.6,13
231446.9,53
231447.1,27
231447.1,30
231448.7,52
231450.3,46
231454.0,19
231454.4,44
231454.9,46
231455.8,53
231456.1,56
231456.8,45
231456.9,44
231457.5,31
231457.8,9
231457.8,53
231457.9,35
231458.3,57
231458.8,46
231460.5,59
231460.6,57
231461.5,30
231461.9,27
231462.9,13
231462.9,53
231464.4,56
231464.9,57
231465.4,53
231466.0,31
231466.2,27
231466.3,59
231466.5,46
231467.0,57
231467.2,3
231467.2,38
231467.8,52
231468.0,49
231469.9,35
231471.1,53
231472.2,39
231472.4,13
231473.2,27
231474.2,28
231475.2,27
231475.7,31
231476.6,57
231476.7,52
231477.3,53
231477.9,46
231480.3,39
231481.0,60
231481.8,8
231485.1,44
231486.0,57
231486.7,31
231486.7,46
231487.9,27
231489.3,44
231489.6,57
231490.1,46
231490.3,50
231491.1,53
231491.8,56
231492.2,46
231493.3,53
231493.8,48
231498.3,13
231499.3,35
231500.6,39
231503.6,27
231506.1,57
231506.6,53
231507.1,45
231507.6,9
231508.7,44
231509.7,36
231510.6,31
231511.3,53
231513.6,46
231513.9,35
231515.1,45
231525.9,46
231533.9,8
231534.0,53
231534.3,4
231536.7,27
231550.7,3
231554.6,57
231629.8,57
237615.7,53
237619.7,53
237621.3,3
237622.7,57
237623.0,53
237623.3,9
237624.2,30
237628.1,31
237628.8,27
237630.0,57
237630.8,31
237630.9,19
237631.8,29
237632.3,9
237632.3,53
237633.1,57
237633.4,39
237635.0,53
237637.0,57
237637.9,41
237638.0,56
237639.1,13
237639.2,46
237639.3,29
237639.7,53
237639.8,54
237640.2,27
237640.2,49
237640.3,56
237641.1,39
237641.5,57
237641.6,31
237641.7,25
237642.0,53
237643.7,39
237644.6,53
237646.7,45
237647.3,27
237647.6,57
237648.7,45
237649.1,9
237650.5,53
237650.8,57
237651.0,46
237653.8,53
237654.1,49
237654.4,38
237654.4,57
237655.0,39
237656.1,49
237656.4,45
237657.2,7
237657.4,27
237658.1,39
237658.9,53
237659.0,57
237659.1,45
237659.5,13
237659.5,31
237660.0,8
237660.2,35
237660.4,18
237660.8,27
237661.0,53
237662.1,40
237663.0,39
237663.2,30
237664.1,53
237666.0,45
237666.7,57
237666.9,53
237669.2,57
237669.6,21
237669.6,53
237669.7,7
237670.0,31
237670.1,45
237670.3,27
237671.1,36
237671.1,39
237671.7,7
237671.7,25
237671.7,48
237672.6,53
237673.1,57
237673.2,44
237673.4,46
237673.7,49
237673.8,31
237674.2,59
237674.3,18
237674.4,19
237674.4,54
237674.6,53
237674.7,13
237675.1,57
237675.7,8
237675.8,27
237676.0,60
237676.1,21
237676.6,56
237677.6,30
237677.8,8
237677.8,53
237677.8,57
237678.0,60
237680.9,40
237681.1,31
237681.9,7
237682.2,36
237682.4,9
237684.3,53
237684.4,39
237684.6,57
237686.8,53
237686.8,57
237688.2,45
237689.3,57
237689.4,49
237689.9,53
237690.0,44
237690.1,48
237691.4,27
237691.4,28
237691.5,36
237691.5,50
237691.8,46
237691.9,57
237692.5,9
237692.6,44
237692.8,49
237693.0,40
237694.0,7
237694.4,8
237695.0,53
237696.1,59
237696.5,8
237696.7,57
237697.8,39
237698.6,36
237700.1,13
237700.5,21
237700.6,31
237702.7,57
237702.8,44
237703.1,53
237704.5,46
237704.8,7
237704.9,44
237704.9,59
237707.1,39
237707.2,45
237707.4,57
237707.7,53
237708.0,36
237711.6,57
237713.6,53
237713.9,57
237716.5,27
237720.3,53
237720.6,50
237723.0,28
237723.2,36
237724.2,39
237739.1,27
237739.7,57
237741.1,53
237742.6,8
237751.0,27
237756.2,53
242863.1,3
242863.9,57
242864.2,27
242864.8,53
242865.0,29
242865.1,13
242866.0,7
242866.4,57
242866.7,31
242867.0,21
242867.0,53
242867.1,18
242867.6,29
242867.8,13
242868.4,9
242868.7,31
242868.8,57
242868.9,44
242869.9,7
242870.4,53
242870.9,46
242871.3,31
242871.5,44
242871.5,57
242872.5,8
242872.8,30
242872.8,48
242873.1,54
242873.2,50
242873.5,31
242873.6,39
242873.9,53
242874.3,46
242874.6,28
242875.0,25
242875.8,44
242875.9,45
242876.3,57
242876.4,53
242876.5,7
242876.7,9
242876.8,27
242877.0,40
242877.2,13
242877.3,31
242877.4,30
242877.5,46
242878.9,57
242879.0,39
242879.3,10
242880.3,45
242881.0,31
242881.4,39
242881.4,53
242881.6,54
242881.7,46
242881.7,49
242881.9,48
242882.7,57
242883.4,53
242883.5,7
242883.6,25
242883.8,49
242884.1,31
242884.6,13
242884.6,27
242884.6,30
242884.7,56
242884.9,52
242885.1,60
242886.1,59
242886.4,7
242887.4,40
242887.4,45
242887.5,57
242888.6,46
242889.1,44
242889.3,39
242891.6,57
242891.7,27
242892.0,25
242892.0,39
242892.3,53
242892.5,31
242892.5,36
242893.5,48
242894.1,7
242894.8,53
242894.9,31
242895.2,29
242895.3,28
242895.6,49
242896.7,56
242897.3,46
242897.4,53
242898.1,40
242899.5,57
242900.8,59
242901.3,45
242901.7,53
242903.0,36
242903.1,39
242903.8,31
242905.4,53
242905.5,57
242905.7,39
242906.0,31
242906.1,35
242906.5,27
242907.6,57
242907.8,53
242908.0,31
242909.0,44
242909.0,46
242910.2,8
242910.5,56
242911.7,57
242912.6,53
242914.2,36
242914.4,39
242916.7,39
242917.4,53
242918.0,30
242918.8,28
242919.4,27
242920.2,25
242920.3,57
242920.9,46
242921.0,7
242921.1,53
242922.7,49
242923.9,44
242924.6,53
242924.7,56
242927.3,35
242928.5,36
242928.5,57
242930.3,50
242931.0,53
242931.4,31
242931.5,40
242931.7,39
242933.3,46
242933.5,44
242933.6,45
242934.1,57
242934.3,50
242934.8,48
242935.2,49
242935.4,46
242937.2,27
242937.6,53
242938.4,57
242939.4,7
242939.7,8
242941.0,53
242945.0,53
242945.5,39
242946.0,36
242947.7,39
242948.6,31
242948.8,23
242950.3,28
242953.8,27
242955.2,46
242955.5,44
242955.9,45
242957.1,53
242958.7,45
242959.1,57
242959.6,44
242960.1,53
242965.3,7
243166.1,45
243183.9,27
243238.2,27
249025.9,57
249026.0,3
249031.7,53
249038.0,3
249038.7,57
249047.0,4
249047.6,57
249047.8,53
249055.4,19
249060.8,53
249061.1,56
249061.5,46
249061.9,57
249062.0,29
249062.4,27
249063.0,53
249063.8,31
249065.7,57
249067.3,3
249069.2,56
249069.8,53
249070.6,46
249071.2,9
249072.2,57
249072.9,49
249074.9,27
249075.1,18
249075.2,53
249076.4,13
249076.4,30
249076.4,39
249077.0,56
249077.4,7
249077.5,57
249077.6,27
249077.8,50
249078.1,41
249078.4,53
249079.0,45
249079.9,38
249082.0,53
249082.2,35
249082.4,30
249083.9,57
249085.9,31
249086.1,8
249086.9,45
249087.2,46
249087.3,7
249087.8,27
249088.0,39
249088.1,25
249088.6,57
249088.9,9
249089.7,53
249089.8,46
249090.9,56
249091.6,57
249093.0,53
249093.8,54
249097.5,10
249097.8,19
249098.4,50
249098.4,60
249098.5,49
249098.8,53
249099.0,27
249099.2,46
249099.4,3
249099.7,31
249099.8,57
249100.8,53
249101.4,13
249101.7,31
249102.4,35
249102.5,57
249104.8,27
249105.1,13
249106.4,53
249111.5,57
249113.6,8
249115.2,53
249118.8,7
249119.3,31
249121.6,23
249121.8,53
249124.6,56
249133.3,46
249136.2,36
249139.9,57
249141.6,4
249152.5,45
249156.2,53
249156.7,46
249157.9,50
249158.4,57
249158.8,53
249159.3,46
249159.5,27
249161.9,27
249166.3,50
249169.4,7
249172.7,46
249173.8,57
249174.4,27
249174.6,53
249178.4,8
249179.0,27
249182.5,27
249186.3,46
249191.8,39
249204.0,46
249205.3,27
249212.9,57
251822.6,57
251824.6,57
256932.9,54
261369.9,3
261374.0,57
261375.2,53
261375.8,27
261376.2,57
261377.4,7
261377.7,53
261377.9,9
261377.9,27
261378.6,57
261381.8,53
261384.6,39
261384.9,10
261385.1,57
261385.2,27
261386.0,31
261386.1,53
261387.6,29
261387.8,7
261388.3,25
261388.8,8
261389.5,53
261389.7,57
261390.0,31
261390.5,39
261390.9,46
261390.9,50
261391.5,9
261391.8,53
261391.8,57
261392.8,48
261393.2,44
261393.3,40
261393.4,27
261393.4,49
261393.5,46
261393.6,45
261393.9,53
261394.8,57
261395.5,31
261396.2,46
261396.5,45
261397.3,53
261398.0,57
261398.2,25
261398.8,30
261399.4,45
261399.7,7
261400.1,53
261400.1,57
261400.8,31
261401.1,54
261401.2,27
261401.5,46
261401.6,49
261401.9,56
261402.2,57
261402.6,44
261402.7,53
261403.2,31
261403.3,10
261403.4,48
261403.9,59
261404.7,39
261405.0,36
261405.0,57
261406.2,40
261406.3,53
261407.1,39
261407.2,45
261407.7,31
261408.0,36
261408.2,46
261409.3,25
261409.5,13
261409.6,35
261409.6,45
261409.6,53
261410.2,8
261410.2,57
261410.8,46
261410.9,9
261410.9,56
261411.7,30
261411.8,7
261412.0,53
261412.2,18
261412.2,57
261412.3,27
261413.1,10
261413.8,54
261414.1,21
261415.5,53
261415.6,31
261416.4,57
261416.9,39
261417.3,40
261417.6,53
261419.0,27
261419.4,45
261419.5,59
261419.6,44
261420.2,31
261420.4,39
261420.4,46
261420.4,57
261420.5,36
261420.9,49
261421.1,53
261421.4,18
261422.9,57
261423.3,9
261423.7,53
261425.3,13
261425.5,54
261426.5,27
261427.2,52
261427.6,56
261429.1,57
261431.1,39
261431.2,40
261431.9,21
261432.1,45
261432.7,36
261434.0,44
261434.6,27
261435.6,31
261435.8,57
261436.1,53
261436.4,44
261437.9,46
261438.2,53
261438.7,48
261440.1,7
261441.5,36
261441.8,41
261442.8,44
261443.6,59
261444.0,54
261445.0,53
261445.8,35
261445.9,57
261446.6,56
261447.4,45
261447.8,46
261447.9,48
261448.4,27
261448.5,57
261449.1,53
261452.2,53
261453.0,36
261453.8,40
261454.6,39
261455.7,53
261457.6,39
261459.5,27
261459.7,57
261460.2,45
261460.5,25
261461.0,46
261461.3,30
261461.7,53
261461.8,44
261462.1,18
261462.4,57
261463.2,27
261464.0,7
261464.7,53
261471.2,27
261473.5,36
261476.1,53
261476.4,27
261477.1,57
261479.2,31
261485.2,7
261486.2,36
261488.7,53
261508.3,27
261553.3,19
261555.5,21
261578.8,21
261615.2,27
261620.7,36
261634.7,21
261660.5,27
261684.1,21
261716.8,4
261726.2,27
261731.0,21
261781.7,4
262195.8,3
262201.6,53
262203.0,57
262211.2,53
262212.9,19
262213.5,57
262215.6,27
262217.8,53
262225.9,9
262226.3,27
262226.8,57
262228.4,27
262228.9,53
262235.5,19
262235.6,21
262238.7,57
262239.6,27
262240.4,8
262242.2,57
262242.9,7
262243.4,53
262249.9,56
262251.0,57
262251.2,27
262252.1,50
262253.2,53
262253.7,57
262254.5,27
262254.7,3
262255.2,46
262255.4,7
262256.6,53
262257.1,40
262257.6,46
262258.2,49
262259.1,39
262259.9,53
262260.4,56
262260.5,44
262262.5,60
262265.7,46
262265.8,50
262266.6,57
262267.8,3
262267.8,53
262269.1,39
262269.7,56
262270.2,57
262270.9,53
262271.8,13
262271.8,31
262272.2,30
262273.0,18
262274.3,45
262276.1,46
262276.4,35
262276.5,53
262276.8,49
262277.1,40
262277.8,57
262278.4,56
262279.7,27
262279.8,39
262280.0,50
262280.3,53
262280.4,31
262281.8,41
262282.0,56
262282.2,30
262282.8,27
262284.3,8
262284.4,7
262284.4,53
262284.6,45
262284.7,44
262285.4,46
262285.9,48
262286.3,8
262286.6,45
262288.2,56
262288.3,13
262288.4,18
262288.5,50
262288.6,46
262289.5,57
262289.9,48
262289.9,53
262290.5,25
262290.6,30
262291.6,40
262292.8,27
262294.0,53
262295.3,39
262295.5,56
262298.6,35
262299.1,31
262299.2,54
262301.1,46
262303.2,50
262303.4,46
262303.8,56
262303.9,45
262304.1,53
262304.6,57
262304.8,27
262304.8,60
262305.0,49
262305.2,40
262305.8,44
262305.9,48
262306.0,39
262306.4,31
262306.8,57
262307.1,59
262307.8,13
262313.5,30
262320.9,46
262322.9,46
262323.4,8
262324.2,39
262324.2,45
262324.6,60
262324.7,53
262326.5,57
262328.9,27
262335.6,46
262336.3,27
262349.0,27
262363.3,46
270228.8,4
271179.5,45
271179.5,46
271180.1,53
271180.5,31
271181.0,57
271182.4,53
271182.4,56
271183.7,57
271184.8,35
271185.2,53
271186.0,46
271186.2,56
271187.4,49
271187.5,19
271187.7,9
271187.8,3
271188.0,27
271190.0,53
271190.1,9
271190.1,31
271190.4,13
271190.7,44
271190.8,57
271192.1,53
271192.3,39
271193.0,31
271193.3,57
271193.8,44
271194.2,46
271194.3,45
271194.7,39
271194.9,48
271194.9,53
271195.2,35
271195.7,57
271196.5,13
271197.0,28
271197.0,52
271197.3,49
271197.9,54
271198.7,57
271199.1,3
271199.2,9
271199.5,53
271199.7,27
271200.1,8
271200.2,39
271200.3,29
271200.4,31
271200.4,56
271200.8,57
271204.8,35
271205.7,31
271206.2,27
271206.6,44
271207.0,53
271207.4,38
271208.0,45
271208.2,7
271209.3,31
271209.5,53
271210.0,45
271210.5,49
271211.8,53
271212.0,57
271212.6,46
271212.8,13
271212.8,44
271212.9,56
271213.7,27
271213.8,9
271214.4,53
271214.6,35
271214.7,46
271216.2,41
271216.5,29
271216.6,13
271216.7,27
271216.9,31
271217.3,53
271222.3,57
271222.7,9
271222.9,7
271223.3,53
271223.7,19
271224.6,57
271225.9,35
271226.5,56
271227.2,36
271227.8,13
271228.3,57
271228.6,39
271228.8,27
271229.2,53
271229.9,9
271231.0,8
271231.0,10
271234.0,9
271237.1,46
271239.2,53
271239.9,46
271241.5,27
271241.8,39
271242.4,57
271243.2,36
271243.4,41
271243.6,53
271244.0,50
271244.5,7
271245.7,31
271250.2,40
271251.5,46
271252.7,53
271255.6,39
271257.8,60
271257.9,27
271258.2,45
271258.4,39
271258.5,57
271259.2,59
271260.0,53
271260.1,50
271260.2,25
271260.5,56
271261.6,46
271262.6,53
271264.7,40
271266.9,39
271267.6,36
271268.3,57
271268.7,31
271270.0,45
271270.4,27
271272.9,53
271273.2,48
271273.6,27
271274.1,57
271274.7,46
271278.9,56
271279.1,8
271279.7,31
271280.7,36
271281.3,53
271281.5,45
271281.7,46
271281.8,39
271282.0,44
271282.5,18
271282.6,7
271283.1,13
271283.2,57
271283.4,27
271283.4,53
271283.6,25
271283.6,49
271291.6,53
271293.8,35
271294.6,27
271298.2,60
271300.1,46
271300.5,56
271301.7,50
271302.0,45
271302.1,53
271302.3,46
271302.7,57
271303.4,27
272356.5,57
281229.2,3
281230.3,57
281230.9,53
281231.0,9
281232.7,57
281232.9,27
281233.5,9
281234.1,53
281234.2,13
281234.7,57
281234.9,10
281235.2,27
281235.3,29
281236.1,53
281236.6,19
281236.7,31
281237.2,57
281238.3,9
281238.9,25
281239.4,57
281239.8,53
281240.1,7
281240.5,46
281241.6,54
281241.9,31
281242.0,39
281242.2,13
281243.0,56
281243.1,53
281244.1,25
281244.2,52
281244.4,30
281244.7,27
281245.2,57
281245.3,53
281245.4,9
281245.5,39
281246.3,31
281246.8,38
281247.1,27
281247.2,44
281247.2,49
281247.7,46
281248.4,53
281248.9,45
281249.1,35
281249.7,39
281249.9,9
281250.7,53
281251.0,57
281252.4,25
281252.5,10
281252.7,54
281253.2,53
281254.4,31
281255.4,13
281255.8,57
281256.0,39
281256.2,25
281256.2,45
281256.3,30
281256.6,40
281257.4,53
281257.5,44
281258.1,39
281258.3,31
281258.5,45
281258.8,46
281259.6,57
281260.2,49
281262.2,56
281262.5,54
281264.0,53
281264.0,57
281264.8,56
281265.4,7
281266.6,57
281266.9,36
281267.4,25
281267.6,18
281268.0,53
281268.4,23
281269.0,39
281269.2,31
281269.4,13
281269.8,27
281269.8,30
281271.4,36
281272.2,53
281273.2,60
281273.9,57
281275.5,53
281275.8,13
281276.0,54
281276.0,59
281277.2,8
281277.7,1
281277.7,52
281277.9,39
281278.1,13
281278.1,31
281278.3,25
281279.1,40
281279.2,8
281280.0,36
281280.2,48
281280.4,45
281280.6,27
281280.7,44
281281.5,53
281282.3,57
281282.7,44
281283.2,39
281285.1,56
281285.3,57
281287.3,57
281288.7,53
281288.8,44
281289.2,46
281289.5,45
281290.3,27
281290.7,13
281291.8,53
281293.4,7
281294.1,13
281295.1,25
281295.5,8
281295.6,53
281296.6,30
281297.3,31
281301.8,53
281305.5,27
281305.6,8
281305.6,53
281306.2,57
281306.6,36
281308.6,13
281308.8,53
281312.4,7
281317.6,45
281318.5,27
281318.7,57
281319.4,39
281323.5,53
281328.8,36
281334.9,53
281545.1,36
281553.3,53
281566.0,45
281568.8,53
281569.0,25
281584.2,27
281608.4,53
281609.1,25
281612.8,45
281615.0,27
281646.7,45
281646.9,27
281648.2,36
281649.6,13
281673.1,50
281681.0,45
281690.7,53
288332.9,50
288347.2,57
288347.8,53
288364.7,49
288365.8,60
288378.4,19
288379.3,57
288381.7,27
288381.7,57
288382.5,53
288382.9,39
288384.1,31
288386.7,53
288389.0,53
288390.4,57
288391.5,27
288393.3,53
288394.8,56
288394.8,57
288395.0,31
288395.4,49
288395.7,46
288396.6,53
288397.1,56
288397.8,27
288398.5,57
288398.9,53
288399.5,56
288400.3,13
288403.7,8
288403.9,10
288404.8,57
288405.0,46
288405.3,9
288405.4,7
288406.1,30
288406.1,53
288407.2,13
288407.2,46
288407.4,18
288407.8,57
288408.2,27
288408.6,50
288409.8,40
288410.5,46
288410.6,56
288410.9,39
288411.6,53
288416.9,31
288417.8,57
288417.9,46
288418.2,10
288418.7,50
288419.1,18
288419.8,25
288420.2,49
288420.6,53
288420.8,39
288421.2,27
288422.1,57
288422.8,53
288422.9,46
288423.2,45
288423.3,44
288423.5,27
288423.5,48
288423.5,56
288423.6,35
288427.2,27
288429.2,28
288430.2,40
288430.3,36
288430.9,39
288431.2,7
288432.8,57
288434.2,53
288435.2,18
288435.6,27
288438.0,27
288438.3,28
288439.0,45
288439.5,7
288441.8,53
288442.7,35
288442.7,46
288443.0,40
288443.4,39
288445.6,53
288445.8,50
288446.1,48
288446.2,57
288447.9,13
288448.4,57
288448.9,18
288449.2,31
288450.4,57
288450.8,8
288451.1,53
288452.1,7
288453.4,56
288453.7,46
288454.2,36
288454.7,53
288454.9,39
288456.2,57
288456.5,21
288457.3,44
288457.5,39
288457.8,53
288459.0,46
288459.3,31
288460.0,48
288460.2,45
288460.5,30
288461.5,53
288463.3,31
288464.3,36
288465.5,56
288465.6,27
288465.7,13
288466.0,53
288466.7,57
288469.1,53
288469.2,7
288470.2,44
288471.0,40
288471.3,46
288471.7,56
288472.3,53
288472.7,39
288472.8,54
288473.5,57
288475.1,31
288475.6,25
288475.7,57
288475.8,35
288478.5,8
288483.2,27
288483.9,53
288486.4,56
288488.2,27
288490.3,45
288491.2,40
288492.0,36
288492.6,50
288492.8,57
288492.9,53
288493.0,46
288493.3,39
288498.2,39
288499.3,8
288504.5,53
288508.6,36
288510.6,46
288512.8,27
288515.6,39
288516.9,60
288523.4,27
291727.6,19
291728.4,53
291728.6,57
291730.3,9
291731.5,13
291731.9,31
291732.2,57
291733.0,53
291736.2,9
291736.7,31
291738.6,29
291739.2,57
291739.6,19
291739.7,53
291743.2,46
291744.5,27
291746.6,57
291747.8,3
291751.2,9
291753.4,53
291754.3,13
291754.6,27
291755.1,57
291756.2,31
291756.3,7
291757.2,39
291757.7,46
291757.8,56
291758.3,49
291759.7,53
291761.1,56
291761.2,27
291762.1,53
291762.2,57
291762.9,52
291763.4,46
291764.3,19
291765.5,57
291766.3,53
291767.7,7
291769.6,27
291770.0,35
291771.4,53
291772.0,56
291772.5,31
291774.1,56
291776.8,53
291778.9,46
291780.2,57
291780.7,35
291780.7,53
291786.3,56
291787.4,60
291788.8,46
291790.6,50
291792.8,3
291793.1,45
291793.7,53
291793.9,56
291794.1,57
291796.0,46
291796.9,8
291797.0,27
291799.0,45
291799.5,39
291799.7,53
291802.3,57
291804.6,56
291805.1,53
291805.4,46
291807.1,39
291807.9,53
291808.9,57
291809.8,39
291811.9,30
291813.9,53
291818.0,46
291823.7,35
291824.2,53
291824.3,27
291824.5,36
291824.7,44
291824.8,7
291825.0,57
291826.3,45
291826.3,56
291829.7,53
291830.3,50
291831.2,48
291831.3,57
291832.0,31
291832.1,27
291835.5,18
291836.1,27
291837.0,46
291837.1,29
291838.6,31
291841.1,53
291841.7,60
291842.1,39
291843.1,45
291845.5,53
291848.1,57
291849.0,53
291851.9,36
291853.3,40
291854.1,46
291855.2,44
291855.7,45
291856.0,50
291856.4,53
291857.0,3
291857.1,8
291857.2,44
291857.5,46
291857.6,48
291857.7,7
291858.0,54
291858.3,39
291858.5,57
291858.9,27
291859.0,53
291860.0,60
291869.7,46
291873.4,53
291876.3,57
291876.4,27
291884.0,46
291889.2,27
291893.2,53
291896.1,46
291897.4,27
295361.0,53
295361.6,57
295363.5,3
295363.7,19
295366.4,57
295366.9,30
295367.6,9
295368.0,27
295368.6,57
295374.9,53
295382.6,53
295382.9,57
295384.0,8
295384.1,54
295384.5,3
295385.4,27
295385.8,57
295386.3,44
295386.6,38
295387.0,53
295387.1,56
295389.9,46
295391.5,8
295393.5,8
295394.8,7
295395.7,52
295395.8,53
295395.9,19
295396.9,44
295397.1,56
295398.0,45
295399.3,57
295400.0,39
295400.1,53
295401.3,57
295401.7,46
295402.3,27
295406.5,56
295406.9,27
295408.0,57
295408.1,19
295408.3,13
295408.6,46
295408.8,53
295409.2,27
295409.2,52
295410.2,31
295411.1,44
295411.4,53
295413.4,39
295413.4,44
295415.5,46
295416.2,56
295417.6,50
295418.4,31
295419.0,57
295420.0,3
295420.1,46
295420.8,56
295421.1,44
295421.3,7
295422.5,46
295422.6,35
295422.6,53
295422.7,50
295423.0,52
295423.3,44
295423.3,57
295423.9,41
295424.9,27
295426.2,45
295427.0,27
295427.3,31
295428.5,45
295429.0,44
295429.1,36
295430.8,46
295430.9,53
295431.5,30
295432.3,39
295432.6,54
295433.7,56
295434.4,52
295434.4,57
295434.6,3
295435.2,59
295435.3,50
295435.6,44
295435.6,46
295435.7,8
295435.8,49
295436.0,53
295436.4,57
295436.5,45
295436.7,48
295436.9,25
295437.5,56
295437.8,44
295438.0,53
295438.6,57
295438.9,19
295442.4,31
295443.4,46
295445.5,60
295445.6,35
295446.3,57
295447.1,53
295447.8,39
295448.1,27
295448.4,57
295448.7,50
295451.0,44
295452.8,46
295452.8,53
295454.9,7
295457.5,27
295462.3,53
295465.6,46
295469.5,56
295480.3,45
295494.5,57
295495.8,8
295496.4,52
306680.9,53
306684.9,13
306685.2,27
306686.0,31
306686.2,53
306686.7,57
306687.4,30
306687.6,38
306688.7,31
306688.9,57
306689.0,9
306689.1,53
306689.3,7
306690.5,56
306691.3,53
306691.9,57
306692.2,25
306694.0,31
306694.2,25
306695.1,46
306696.2,9
306696.9,29
306697.2,27
306697.2,39
306697.4,13
306698.4,10
306699.3,39
306699.6,25
306699.9,23
306700.2,31
306700.4,45
306700.4,53
306701.9,18
306702.1,57
306702.2,44
306702.3,31
306702.6,53
306702.8,46
306703.1,13
306703.2,28
306703.5,23
306704.0,40
