spiketime,electrodes
280367.4,53
280367.7,46
280367.7,49
280368.5,45
280370.6,39
280371.3,31
280374.0,7
280374.4,27
280375.0,43
280375.1,4
280375.2,44
280375.3,53
280376.1,40
280377.8,45
280380.6,46
280381.0,49
280382.2,38
280382.4,41
280383.5,39
280384.7,57
280384.8,27
280384.8,59
280385.4,53
280386.0,4
280386.1,7
280386.2,36
280387.0,13
280387.9,56
280388.3,45
280390.8,40
280393.3,39
280393.7,38
280393.7,46
280394.3,49
280395.5,57
280395.8,53
280396.8,45
280398.3,57
280398.6,52
280400.5,54
280401.1,40
280403.5,39
280403.6,44
280406.0,44
280406.0,46
280406.1,39
280406.8,45
280406.9,57
280407.4,49
280407.7,53
280407.8,59
280407.9,13
280408.8,4
280409.5,57
280412.4,31
280413.0,38
280413.2,40
280416.8,44
280416.8,46
280417.6,47
280417.7,45
280418.5,53
280418.6,49
280418.6,57
280420.6,7
280421.0,53
280422.6,57
280425.8,40
280428.1,39
280428.9,44
280429.7,46
280429.9,49
280430.2,48
280430.3,53
280430.9,57
280431.0,45
280431.3,27
280432.3,30
280432.7,4
280433.3,21
280433.3,56
280433.6,7
280435.8,59
280437.5,40
280440.0,31
280440.7,44
280440.8,46
280441.5,57
280441.7,53
280441.9,39
280442.1,42
280442.3,45
280442.8,49
280443.2,4
280443.2,27
280444.9,59
280448.3,27
280449.0,7
280449.6,40
280451.3,44
280452.4,49
280452.5,31
280452.9,39
280453.8,46
280454.0,44
280454.1,53
280454.4,57
280454.7,4
280454.8,13
280455.0,18
280455.0,31
280455.3,52
280456.5,27
280461.3,12
280462.4,40
280464.2,39
280464.7,31
280464.8,44
280465.1,59
280465.4,53
280465.4,57
280465.6,47
280466.2,50
280466.4,4
280466.5,39
280466.8,31
280467.0,49
280467.4,30
280467.6,57
280470.0,56
280472.7,7
280473.4,46
280473.8,40
280474.4,59
280476.0,53
280476.7,39
280478.3,45
280480.2,49
280480.4,46
280484.4,4
280484.5,59
280485.1,40
280486.2,53
280486.6,57
280486.7,10
280487.9,44
280490.0,45
280490.7,31
280492.7,27
280496.0,52
280496.7,53
280497.2,7
280497.2,27
280497.9,57
280498.3,4
280498.6,40
280499.4,46
280500.0,39
280500.4,31
280500.9,44
280501.0,48
280505.5,59
280508.8,53
280510.2,40
280510.8,57
280511.4,7
280512.3,44
280512.4,31
280512.5,39
280513.1,46
280513.3,45
280513.7,49
280514.2,48
280516.3,4
280516.5,56
280521.8,40
280523.9,39
280525.3,31
280525.6,44
280526.2,49
280526.2,53
280526.2,57
280526.4,46
280527.0,45
280527.9,4
280528.2,7
280529.9,59
280530.0,57
280530.1,56
280535.7,40
280536.5,39
280536.9,46
280537.6,41
280538.7,49
280538.8,53
280539.1,45
280540.0,57
280540.1,27
280540.3,59
280540.5,25
280540.9,4
280542.1,57
280542.3,7
280547.8,44
280549.0,40
280549.9,46
280550.7,49
280550.7,57
280551.7,53
280552.8,4
280553.7,59
280554.2,27
280554.4,7
280554.6,53
280561.6,49
280562.9,46
280563.8,45
280563.9,38
280564.5,57
280566.4,53
280566.6,57
280566.7,7
280567.1,4
280567.7,18
280574.1,46
280574.4,39
280575.0,50
280575.3,53
280575.5,45
280575.9,49
280576.7,31
280577.3,57
280578.5,7
280578.8,27
280581.1,53
280581.7,4
280582.7,59
280584.8,46
280585.3,52
280585.5,49
280586.2,45
280586.6,39
280587.6,40
280588.0,57
280588.4,48
280590.2,53
280591.1,7
280592.0,13
280593.6,57
280594.0,59
280594.5,38
280596.9,53
280597.3,49
280597.3,57
280597.7,46
280603.7,7
280606.0,59
280607.0,31
280607.3,53
280607.5,57
280608.0,27
280608.0,49
280608.1,4
280609.3,39
280609.8,42
280609.8,53
280609.9,44
280610.3,46
280611.0,45
280615.9,7
280619.7,40
280619.7,49
280619.8,4
280620.0,46
280620.4,31
280620.9,38
280621.1,13
280621.1,27
280621.1,44
280622.1,53
280622.8,56
280623.3,27
280624.4,57
280630.5,27
280631.3,57
280631.4,40
280632.1,18
280632.1,46
280632.1,49
280632.9,39
280633.5,31
280633.5,57
280635.4,7
280636.8,57
280637.5,21
280637.7,59
280638.0,56
280643.1,53
280643.6,46
280643.7,36
280644.7,49
280645.0,45
280645.5,57
280645.9,52
280646.1,39
280646.4,4
280647.4,44
280648.9,59
280654.0,53
280655.9,49
280656.3,46
280657.0,45
280657.6,48
280657.8,57
280658.0,39
280658.6,53
280660.2,57
280660.3,27
280661.1,4
280661.3,30
280661.9,18
280663.3,7
280664.1,56
280666.0,59
280667.9,49
280668.2,53
280668.4,46
280671.0,40
280671.1,45
280672.0,31
280672.4,25
280673.1,44
280673.1,57
280674.3,53
280675.3,57
280676.6,7
280678.7,59
280678.8,54
280679.8,52
280681.2,49
280681.6,46
280682.8,53
280685.5,31
280685.7,40
280687.4,57
280687.7,45
280687.8,7
280687.8,31
280689.2,53
280689.7,4
280690.1,57
280690.3,49
280690.8,45
280690.8,48
280691.3,59
280699.5,45
280700.6,46
280700.9,42
280701.1,7
280701.4,48
280701.7,53
280701.8,44
280701.9,57
280703.6,49
280704.9,10
280705.4,59
280705.9,52
280712.1,45
280712.5,31
280712.6,7
280713.6,30
280713.8,39
280713.8,46
280714.0,49
280714.3,48
280714.3,57
280714.9,45
280715.3,53
280715.7,13
280715.8,27
280716.6,57
280716.7,4
280717.2,54
280717.4,53
280717.9,59
280718.3,56
280724.3,45
280725.4,46
280725.4,47
280725.6,49
280726.7,44
280727.0,39
280727.3,45
280727.4,57
280728.0,7
280728.5,27
280728.5,53
280730.0,4
280730.0,56
280730.3,57
280731.2,8
280731.4,52
280731.4,59
280731.6,13
280731.9,27
280736.9,46
280737.9,44
280738.2,39
280739.1,49
280739.2,46
280740.2,7
280740.2,53
280740.5,57
280741.1,27
280742.5,57
280742.8,53
280744.0,54
280744.6,59
280745.6,56
280746.2,27
280749.6,45
280749.6,46
280749.8,44
280750.0,49
280751.3,57
280753.5,7
280753.6,57
280754.7,53
280756.1,52
280756.3,59
280761.3,49
280761.7,46
280762.7,57
280763.5,44
280764.2,45
280764.9,7
280765.4,53
280767.2,4
280770.5,59
280775.4,46
280775.5,49
280775.7,57
280776.0,44
280776.5,13
280776.6,27
280776.7,45
280776.8,3
280777.6,7
280778.0,53
280779.2,30
280779.4,57
280781.9,59
280789.2,46
280789.2,49
280789.2,57
280790.1,44
280790.2,53
280790.3,45
280791.4,7
280791.7,46
280792.3,53
280792.7,44
280795.9,59
280801.0,27
280802.1,44
280803.5,46
280803.7,49
280803.8,31
280803.9,45
280804.0,7
280804.1,53
280804.4,44
280804.8,57
280806.1,39
280806.2,31
280806.4,4
280807.2,53
280807.3,3
280807.5,57
280808.0,27
280808.3,45
280810.2,59
280817.4,46
280817.5,44
280817.5,50
280817.6,49
280817.6,53
280818.0,57
280818.1,27
280818.1,56
280818.3,3
280818.3,45
280819.8,7
280820.0,57
280821.5,54
280821.7,59
280829.6,57
280831.4,44
280832.0,46
280832.5,49
280832.8,45
280833.5,53
280834.4,44
280834.7,46
280835.6,45
280835.6,52
280835.8,49
280836.2,3
280836.5,7
280836.5,59
280836.5,60
280836.6,4
280837.1,53
280837.4,56
280837.9,18
280838.1,57
280838.9,27
280840.3,10
280840.4,13
280846.4,46
280849.7,53
280850.0,57
280850.3,45
280850.3,56
280850.3,59
280851.3,31
280852.1,27
280852.3,53
280852.4,3
280852.4,57
280852.7,4
280852.8,7
280855.2,13
280861.9,46
280862.1,36
280862.6,44
280862.6,45
280862.7,39
280863.3,40
280863.7,57
280864.6,44
280864.6,46
280864.7,49
280865.4,53
280865.9,59
280866.4,45
280866.7,57
280867.1,4
280867.1,56
280867.4,53
280868.2,52
280875.4,46
280876.1,49
280877.2,45
280878.9,31
280879.1,44
280880.1,59
280880.3,4
280880.3,45
280880.4,57
280881.6,53
280881.9,13
280882.1,27
280885.4,21
280886.7,7
280887.9,57
280888.1,59
280890.1,46
280892.4,39
280892.6,45
280893.6,49
280895.4,57
280896.0,53
280896.9,27
280897.3,4
280897.5,57
280898.5,8
280899.3,59
280900.0,54
280900.5,13
280902.5,7
280904.8,46
280905.3,49
280906.6,45
280912.3,53
280914.2,57
280914.4,4
280915.1,7
280915.2,59
280915.8,3
280918.6,46
280918.9,45
280919.5,47
280919.5,49
280927.5,7
280928.6,53
280929.5,44
280930.3,27
280930.5,57
280931.1,3
280931.6,13
280931.6,53
280931.8,4
280932.2,54
280932.3,46
280932.4,49
280933.4,52
280935.4,45
280941.6,7
280946.7,53
280946.8,57
280947.3,46
280947.4,36
280947.5,59
280947.6,27
280947.6,49
280948.0,45
280948.0,47
280948.1,48
280948.2,44
280948.6,4
280948.8,57
280949.1,13
280949.2,31
280950.0,46
280950.3,44
280950.7,45
280951.6,53
280952.6,7
280961.1,56
280962.2,36
280962.2,59
280962.6,53
280963.3,49
280963.4,57
280963.6,4
280963.6,45
280964.5,27
280964.6,53
280965.1,29
280965.7,46
280965.8,31
280966.3,45
280976.0,7
280977.0,36
280977.6,57
280977.9,39
280978.7,49
280979.0,4
280979.2,45
280979.2,46
280979.8,53
280980.0,31
280980.2,59
280981.1,4
280981.6,13
280982.1,8
280989.4,39
280990.5,36
280990.8,44
280990.9,7
280991.6,56
280992.8,44
280993.3,49
280994.4,59
280994.5,53
280994.6,30
280994.7,46
280995.4,48
280996.1,57
280996.5,27
280997.0,4
280997.6,53
281004.4,7
281004.8,36
281005.8,45
281006.0,44
281007.6,49
281007.9,31
281008.6,52
281009.6,57
281014.7,13
281017.8,7
281021.0,46
281021.5,36
281021.6,49
281023.4,44
281023.7,53
281023.8,59
281023.9,57
281024.1,45
281024.4,56
281024.5,3
281026.6,13
281027.4,57
281027.5,27
281028.1,4
281032.1,7
281035.8,46
281036.0,36
281038.3,44
281038.5,53
281039.6,59
281040.3,57
281043.1,4
281043.2,27
281044.5,7
281050.9,46
281051.3,49
281052.3,36
281052.6,53
281053.8,57
281053.9,56
281056.1,27
281056.1,59
281056.8,52
281057.2,7
281063.9,57
281064.4,4
281066.3,49
281067.0,36
281067.3,53
281068.2,46
281068.7,45
281069.6,44
281069.8,57
281070.1,30
281070.8,7
281072.4,27
281072.9,59
281073.4,13
281081.1,27
281081.9,49
281082.8,46
281082.8,53
281085.7,57
281086.0,7
281087.6,30
281088.2,59
281089.4,52
281093.7,4
281099.0,49
281099.0,53
281100.1,44
281101.2,7
281104.1,53
281106.8,27
281106.9,57
281107.3,36
281107.7,59
281108.1,4
281108.2,53
281109.7,27
281111.2,30
281112.3,45
281117.1,7
281123.8,53
281125.3,27
281125.6,43
281127.9,59
281128.2,46
281128.7,49
281130.7,57
281134.9,7
281139.9,27
281142.3,36
281142.9,53
281144.8,57
281145.4,49
281146.2,45
281146.8,31
281149.4,7
281149.4,53
281149.9,27
281153.3,3
281154.1,59
281156.6,27
281162.8,46
281163.3,49
281163.9,45
281165.5,7
281166.5,56
281166.9,42
281169.0,30
281169.8,53
281170.1,3
281170.6,57
281172.9,8
281177.1,46
281179.0,49
281181.7,7
281186.9,3
281188.4,60
281188.5,57
281188.5,59
281188.6,53
281190.7,57
281192.5,46
281202.3,7
281207.0,57
281208.2,36
281208.4,46
281208.8,53
281209.2,44
281210.1,49
281210.4,31
281210.9,30
281211.8,27
281216.3,56
281217.5,59
281217.9,7
281219.5,53
281221.3,57
281223.5,57
281224.3,13
281225.8,31
281226.5,30
281233.8,7
281234.1,46
281235.0,49
281236.3,52
281238.2,57
281245.3,56
281250.2,7
281250.8,4
281251.1,49
281251.4,53
281251.9,46
281253.5,4
281254.7,27
281262.0,44
281264.8,36
281265.1,46
281266.4,47
281266.9,7
281269.3,27
281270.0,39
281270.2,57
281270.8,53
281271.3,59
281274.9,44
281283.5,7
281284.8,57
281285.5,46
281286.6,49
281287.3,53
281287.7,57
281288.3,58
281288.4,4
281291.9,56
281302.4,46
281302.9,49
281304.5,36
281304.6,57
281305.1,7
281305.5,39
281305.9,41
281306.4,31
281318.9,57
281320.3,46
281322.0,39
281322.3,44
281323.1,3
281324.7,7
281326.6,57
281326.9,53
281327.2,4
281329.4,27
281330.9,56
281339.5,57
281340.1,42
281340.8,23
281341.4,44
281346.5,53
281347.2,57
281348.9,46
281349.2,27
281349.3,49
281350.8,7
281363.2,27
281366.6,46
281369.4,7
281373.2,57
281373.5,23
281374.3,39
281374.6,13
281375.2,4
281375.4,8
281375.4,53
281375.7,27
281378.0,57
281379.3,50
281379.9,46
281382.0,49
281383.9,45
281385.9,7
281396.9,27
281397.8,3
281399.5,49
281399.9,7
281400.3,53
281403.3,57
281403.9,56
281416.2,31
281416.4,7
281417.3,29
281422.5,56
281423.0,59
281426.0,59
281427.3,46
281427.8,49
281431.6,44
281433.5,7
281435.7,18
281436.7,8
281440.3,56
281443.0,56
281453.3,9
281458.7,46
281459.6,49
281468.6,27
281468.8,57
281469.4,13
281478.2,7
281482.6,27
281489.4,44
281490.4,30
281490.9,57
281491.5,3
281492.8,27
281504.6,7
281508.9,36
281510.0,57
281511.6,49
281512.3,3
281515.4,27
281523.5,57
281524.6,3
281528.0,56
281537.1,7
281545.0,23
281565.4,7
281584.0,4
281591.9,7
281612.5,36
281614.8,36
281621.2,7
281626.3,27
281644.1,27
281644.5,50
281649.6,46
281653.5,7
281663.2,27
281677.5,57
281709.0,47
281796.9,52
281849.7,52
300291.1,3
300292.5,56
300293.4,57
300298.7,53
300299.1,57
300299.2,28
300307.1,3
300308.9,57
300314.5,53
300314.5,57
300321.8,50
300328.5,19
300329.1,31
300330.3,9
300332.1,3
300333.0,7
300333.0,28
300333.4,56
300333.5,57
300334.0,30
300334.0,31
300334.1,9
300334.1,53
300335.4,44
300335.5,38
300336.0,13
300336.1,53
300338.0,57
300338.2,53
300339.0,25
300339.4,56
300341.0,25
300342.4,7
300345.7,23
300346.0,53
300347.1,49
300347.3,46
300347.5,8
300347.5,28
300347.6,56
300348.6,13
300348.6,45
300349.0,53
300349.2,31
300349.3,44
300350.6,57
300351.0,53
300351.1,13
300351.3,27
300351.9,18
300352.4,46
300352.9,57
300353.0,53
300353.1,25
300353.2,48
300353.5,56
300354.2,50
300355.3,29
300355.6,53
300356.0,56
300356.6,45
300357.3,54
300359.3,57
300359.4,39
300359.5,40
300360.5,36
300360.9,46
300361.7,50
300362.0,57
300362.4,27
300362.4,53
300362.8,49
300362.9,23
300363.2,44
300363.2,54
300363.3,48
300364.1,7
300364.3,45
300364.4,53
300365.0,57
300365.0,59
300365.4,13
300367.9,35
300371.2,57
300372.1,40
300373.3,27
300373.9,57
300374.9,8
300375.5,39
300375.8,36
300379.0,46
300380.6,39
300381.0,48
300382.0,27
300382.3,57
300382.4,53
300383.0,56
300383.3,50
300383.7,30
300384.2,49
300385.0,44
300385.7,53
300386.9,45
300388.6,53
300388.9,46
300389.3,7
300392.2,57
300394.8,36
300396.4,60
300398.6,27
300398.7,53
300400.7,27
300404.1,8
300407.0,46
300409.3,7
300409.9,57
300410.4,27
300410.4,53
300446.3,53
300448.7,36
300450.0,53
300450.9,46
300470.5,46
300470.6,53
300471.2,50
300472.9,53
300492.1,39
312471.7,57
312472.6,59
312472.7,53
312472.8,31
312473.3,29
312474.5,27
312474.6,57
312474.8,3
312475.4,7
312476.4,28
312476.5,53
312476.6,57
312476.7,18
312478.0,9
312478.0,54
312478.4,50
312478.6,53
312478.6,57
312479.1,56
312479.2,27
312479.2,31
312479.3,44
312480.0,60
312480.1,48
312480.8,57
312481.2,30
312481.4,39
312481.4,44
312481.4,46
312481.5,53
312481.6,56
312482.7,40
312483.0,31
312483.2,45
312483.4,57
312483.5,8
312483.7,13
312483.8,41
312484.2,46
312484.2,48
312484.3,44
312484.5,36
312484.6,53
312484.9,39
312485.0,9
312485.3,38
312485.4,7
312485.5,54
312485.6,25
312485.7,23
312485.7,49
312485.9,57
312486.4,27
312486.4,28
312486.5,45
312486.9,30
312487.1,10
312487.1,48
312487.2,44
312487.3,31
312487.4,46
312487.8,53
312488.0,57
312488.1,8
312488.6,45
312489.0,41
312489.3,56
312489.4,46
312489.6,35
312489.7,31
312490.0,53
312490.5,9
312490.5,49
312490.6,13
312491.2,27
312491.3,54
312491.4,57
312491.9,40
312492.2,50
312492.8,56
312493.0,13
312493.1,10
312493.9,54
312494.1,7
312494.1,45
312494.2,8
312494.2,53
312495.5,36
312495.6,31
312495.7,23
312495.8,48
312495.9,39
312495.9,57
312496.1,9
312496.2,8
312496.8,45
312496.9,27
312497.3,53
312497.4,25
312497.6,13
312497.9,46
312497.9,57
312498.4,30
312499.3,44
312499.3,53
312499.5,27
312499.8,49
312500.0,57
312500.1,48
312500.6,13
312501.7,54
312501.7,56
312502.0,53
312502.4,59
312503.5,27
312503.5,52
312504.8,7
312504.8,9
312504.8,10
312506.2,45
312506.9,39
312507.7,44
312508.8,45
312509.0,8
312509.0,57
312509.5,46
312509.7,44
312509.8,13
312509.9,25
312510.0,48
312510.4,18
312510.9,53
312511.3,35
312511.3,57
312513.4,8
312513.9,60
312514.0,59
312514.1,56
312515.4,8
312515.6,53
312515.8,10
312516.0,59
312516.5,27
312518.4,9
312521.4,25
312521.7,36
312521.7,45
312521.9,8
312522.7,31
312522.9,53
312523.1,57
312523.6,44
312523.7,30
312523.9,45
312525.1,31
312526.1,44
312527.4,9
312527.9,53
312528.4,13
312530.6,49
312530.6,53
312531.5,27
312533.5,35
312537.5,8
312538.2,53
312539.4,45
312539.5,27
312540.3,31
312541.1,8
312541.2,57
312541.6,53
312542.7,27
312543.3,13
312546.0,57
312546.8,53
312547.2,48
312550.9,8
312551.9,40
312552.9,8
312557.0,27
312557.4,13
312562.9,7
312564.7,27
312564.7,53
312566.1,8
312567.1,18
312568.1,53
312571.6,13
312572.3,27
312574.9,8
312582.2,53
312596.6,27
312604.7,8
312624.3,27
312644.9,21
312673.6,21
312700.2,27
312705.6,21
312721.1,10
312726.8,13
312730.0,21
312738.6,4
312749.6,21
312759.8,21
312762.5,4
312762.6,10
312775.1,21
312850.9,4
312902.9,50
312904.1,4
312908.8,46
312909.3,53
312909.6,50
312911.8,3
312912.3,56
312913.8,60
312914.2,53
312914.6,56
312915.6,46
312916.3,57
312916.7,56
312917.6,48
312919.6,57
312920.1,53
312920.1,60
312921.5,39
312923.2,56
312923.5,28
312923.9,45
312925.3,46
312925.6,50
312926.5,3
312926.9,54
312928.2,57
312929.9,46
312929.9,53
312930.4,48
312930.4,57
312930.7,29
312931.1,30
312931.2,54
312931.6,31
312932.4,53
312932.6,3
312933.9,4
312933.9,44
312934.8,57
312935.2,39
312935.7,46
312937.9,28
312939.7,35
312940.2,57
312942.9,31
312943.5,49
312943.6,46
312943.7,53
312944.7,8
312944.9,57
312945.7,45
312946.6,39
312947.9,8
312949.5,53
312950.2,13
312950.8,57
312951.6,28
312951.8,27
312956.5,53
312957.3,46
312958.0,27
312958.5,57
312958.9,45
312960.1,53
312960.6,19
312961.8,35
312962.2,28
312962.8,46
312963.2,57
312964.7,53
312965.2,13
312966.0,56
312966.7,31
312969.6,31
312970.8,57
312971.1,27
312971.6,44
312971.9,8
312972.8,53
312974.0,7
312975.8,44
312977.8,46
312978.1,53
312978.1,57
312978.4,56
312979.4,3
312980.1,52
312980.5,53
312980.8,57
312985.2,27
312985.8,8
312987.8,8
312988.7,57
312990.1,27
312992.0,44
312992.3,56
312992.9,57
312993.5,13
312993.6,35
312994.1,53
312995.6,29
312996.5,52
312998.1,31
312999.2,57
312999.4,53
313002.6,46
313009.9,7
313012.1,57
313014.9,27
313015.4,53
313015.8,13
313015.8,52
313020.2,46
313020.9,7
313022.1,27
313022.8,44
313023.6,31
313024.9,53
313027.2,57
313029.1,27
313029.2,57
313033.7,52
313036.6,39
313037.7,44
313038.8,53
313040.9,45
313045.5,27
313052.8,52
313061.6,53
313063.1,27
313064.0,28
313071.0,57
313073.1,57
313083.1,27
313084.2,57
313088.4,44
313089.3,52
313093.5,13
313099.6,57
313104.8,57
313120.5,57
313134.9,27
313143.9,52
313144.7,57
313147.5,57
313223.5,57
313226.5,4
331988.3,53
331998.7,53
331999.5,19
332002.7,53
332003.4,3
332003.5,31
332003.9,57
332004.5,27
332005.0,53
332009.0,9
332010.0,53
332010.5,19
332010.7,31
332011.1,28
332011.6,7
332012.2,57
332012.4,30
332013.1,53
332013.2,38
332013.3,9
332014.0,31
332014.1,13
332014.9,28
332014.9,57
332015.7,53
332015.8,44
332016.0,46
332016.7,56
332017.5,57
332017.7,53
332017.8,28
332017.9,39
332019.1,44
332019.5,7
332019.7,31
332019.8,40
332020.0,52
332020.1,25
332020.1,57
332020.4,13
332020.4,46
332020.6,9
332020.6,54
332021.8,21
332022.4,49
332022.6,53
332022.9,7
332022.9,54
332024.2,39
332024.3,57
332025.1,27
332026.3,39
332027.9,8
332029.4,46
332029.9,57
332030.6,25
332030.6,31
332032.0,10
332032.8,53
332032.9,31
332033.5,28
332033.5,57
332033.6,27
332034.4,40
332034.6,49
332034.8,30
332035.0,31
332035.9,39
332035.9,56
332036.4,53
332038.2,39
332039.1,45
332039.6,25
332040.2,31
332040.2,53
332040.5,57
332041.6,27
332042.7,7
332042.7,48
332042.8,8
332043.7,31
332044.0,25
332044.2,27
332044.8,8
332044.8,46
332045.1,57
332046.2,54
332046.8,49
332047.5,39
332047.8,57
332049.5,50
332049.7,53
332049.8,7
332049.8,36
332050.9,46
332051.6,48
332051.8,44
332051.9,53
332052.3,57
332053.1,35
332053.3,49
332054.6,53
332054.7,57
332057.0,25
332057.8,8
332058.1,23
332059.4,53
332059.8,27
332060.1,8
332060.8,40
332062.6,39
332063.0,44
332063.4,36
332065.3,7
332066.3,57
332066.5,46
332066.6,27
332067.3,13
332067.3,53
332068.3,45
332068.9,57
332069.6,53
332073.3,35
332074.4,8
332074.5,36
332074.5,53
332075.4,27
332076.1,57
332077.2,59
332078.2,49
332082.7,30
332085.7,50
332086.3,53
332093.7,7
332094.1,36
332094.4,39
332096.8,57
332107.7,40
332112.7,46
332112.8,36
332114.2,53
332114.6,50
332118.9,8
332128.0,57
340914.7,53
340949.6,3
340955.2,3
340956.1,57
340956.7,52
340956.9,53
340970.4,53
340972.5,46
340973.8,53
340974.0,27
340974.2,28
340974.2,57
340974.7,38
340976.7,3
340977.9,19
340979.7,57
340979.9,52
340980.2,28
340981.8,57
340982.0,53
340982.6,46
340984.0,31
340985.1,53
340985.4,27
340985.6,57
340988.8,57
340989.3,13
340991.2,8
340991.9,44
340992.2,46
340994.1,30
340994.3,9
340994.3,31
340994.5,39
340994.6,10
340994.6,27
340995.1,56
340995.2,19
340995.3,57
340995.5,53
340998.6,53
340998.7,54
340998.8,31
340999.1,9
340999.6,56
341000.8,45
341000.8,53
341000.9,46
341000.9,57
341001.0,52
341001.8,39
341002.8,19
341004.1,31
341004.5,9
341004.6,39
341006.0,53
341006.2,13
341007.0,39
341007.0,57
341007.1,27
341008.7,13
341009.3,25
341009.5,56
341009.7,35
341010.1,49
341010.3,45
341011.5,53
341011.8,46
341012.3,45
341013.4,38
341013.8,50
341014.8,57
341015.1,53
341015.6,31
341016.2,7
341019.0,27
341021.7,8
341022.0,57
341022.1,35
341022.7,53
341023.7,8
341024.0,9
341026.0,53
341026.2,46
341030.9,27
341031.3,57
341032.0,53
341035.5,7
341035.5,35
341037.2,27
341037.8,56
341038.6,53
341039.0,13
341039.6,46
341045.1,50
341049.1,46
341050.2,53
341050.5,57
341052.5,27
341053.2,53
341054.3,19
341060.9,7
341064.1,31
341064.6,44
341065.5,53
341071.6,44
341072.0,46
341076.5,27
341078.9,18
341078.9,27
341080.6,4
341084.3,7
341084.4,46
341084.8,53
341084.9,49
341098.9,27
341110.9,8
341114.1,27
341135.2,57
349819.5,31
349819.6,57
349819.8,13
349820.2,18
349820.6,27
349821.3,53
349821.8,9
349822.0,39
349822.4,38
349822.6,31
349822.7,57
349822.8,28
349822.8,30
349822.8,45
349822.9,7
349823.0,3
349823.3,50
349823.5,21
349823.8,53
349824.1,36
349824.1,49
349824.5,44
349824.7,25
349824.7,57
349824.9,31
349825.5,48
349826.0,41
349826.0,46
349826.1,54
349826.5,45
349826.5,53
349826.6,39
349826.7,44
349827.0,56
349827.1,57
349828.0,46
349828.3,13
349828.7,8
349829.0,31
349829.0,49
349829.1,56
349829.3,54
349829.5,53
349829.8,30
349829.9,10
349830.0,9
349830.0,45
349830.0,57
349830.4,48
349830.7,8
349831.0,7
349831.0,31
349831.1,18
349831.1,25
349832.1,54
349832.1,57
349832.3,45
349832.6,46
349833.0,9
349833.2,53
349833.5,60
349833.7,56
349834.0,10
349834.5,31
349834.7,48
349835.2,57
349835.8,45
349835.9,53
349836.6,13
349836.7,39
349838.6,45
349839.2,44
349839.2,53
349839.3,27
349839.8,57
349840.1,31
349840.7,56
349841.6,27
349841.7,9
349841.7,53
349841.8,7
349842.6,57
349843.1,13
349843.3,59
349843.4,50
349843.4,54
349843.6,45
349844.1,44
349844.1,56
349844.7,49
349844.7,57
349844.9,36
349845.5,53
349845.6,25
349846.5,45
349846.7,18
349848.0,39
349848.5,53
349848.7,57
349848.8,45
349849.4,10
349849.8,44
349849.9,46
349850.7,27
349851.2,31
349851.3,53
349851.8,13
349853.2,57
349853.3,53
349854.1,7
349854.2,52
349854.5,59
349856.3,25
349856.8,45
349858.9,39
349858.9,53
349859.3,27
349859.4,44
349859.5,45
349859.7,38
349859.7,57
349860.1,25
349860.5,48
349861.0,53
349861.5,13
349861.6,37
349861.7,57
349862.5,18
349862.5,27
349863.5,13
349864.0,54
349864.0,56
349865.5,49
349867.0,59
349870.0,25
349870.6,7
349871.3,36
349872.0,45
349872.1,30
349872.6,27
349873.2,18
349873.4,53
349874.3,31
349874.7,19
349875.1,44
349875.1,48
349876.4,56
349876.7,10
349876.9,50
349877.0,54
349878.9,59
349879.5,52
349885.0,36
349885.1,25
349886.2,27
349886.5,13
349886.6,45
349886.8,8
349888.1,53
349888.6,45
349888.8,8
349891.2,59
349901.8,7
349902.1,27
349903.1,53
349906.2,56
349906.5,27
349909.9,48
349931.4,53
349950.3,53
349965.8,27
349968.7,53
349977.3,38
349979.8,53
349986.5,53
349986.9,59
349987.8,25
349994.4,53
350002.3,53
350002.5,59
350003.9,45
350004.0,27
350004.1,38
350006.4,45
350008.8,53
350015.7,27
350016.5,18
350017.1,25
350017.4,53
350018.1,59
350018.3,10
350023.5,45
350024.1,38
350026.1,57
350026.2,53
350026.8,31
350027.9,52
350028.9,25
350030.4,45
350031.6,13
350032.4,59
350034.2,38
350038.9,25
350042.8,52
350042.8,59
350050.0,53
350050.2,4
350052.0,57
350052.1,25
350054.3,52
350054.9,56
350055.2,59
350057.2,38
350059.3,45
350063.1,57
350063.4,4
350064.0,53
350065.1,49
350066.7,52
350069.6,45
350072.7,45
350073.7,4
350073.7,25
350073.9,53
350075.1,57
350075.7,4
350077.5,52
350078.1,59
350082.3,45
350084.9,45
350085.7,4
350085.8,13
350086.6,25
350086.6,44
350086.7,53
350089.6,52
350090.3,56
350091.4,59
350094.8,45
350096.8,45
350097.4,44
350097.9,27
350098.3,4
350099.8,25
350102.5,49
350102.7,52
350103.9,53
350105.4,38
350108.2,45
350109.1,44
350111.9,53
350113.0,4
350115.2,8
350116.5,52
350120.4,44
350124.7,45
350126.8,45
350127.9,53
350131.5,4
350132.5,59
350132.7,52
350133.5,49
350142.9,45
350144.4,44
350146.6,53
350146.7,4
350148.0,8
350152.6,49
350154.4,38
350158.0,45
350159.9,44
350161.2,25
350167.7,52
350169.5,38
350171.6,53
350172.1,45
350174.5,44
350174.6,4
350185.4,38
350186.6,52
350188.1,45
350188.5,44
350191.4,25
350191.7,4
350191.8,13
350194.0,53
350205.1,44
350205.9,45
350213.4,53
350223.7,52
350224.2,4
350225.3,45
350227.0,57
350235.8,25
350238.1,4
350238.7,53
