spiketime,electrodes
418043.9,10
418044.3,13
418056.8,36
418064.0,53
418064.6,8
418066.6,8
418085.7,27
418216.3,8
418227.4,4
418233.1,8
418235.3,52
418246.3,4
418259.7,52
418299.3,52
418314.0,52
418314.4,49
418342.6,45
418348.1,52
425000.5,3
425001.2,29
425002.2,57
425003.1,53
425004.5,9
425005.9,10
425006.5,39
425006.8,27
425007.5,13
425008.1,9
425008.9,57
425009.3,53
425009.4,39
425010.0,31
425010.3,46
425010.6,35
425011.4,27
425011.7,25
425012.2,54
425013.1,3
425013.1,9
425013.2,45
425013.4,52
425013.7,31
425013.8,49
425014.2,39
425015.1,46
425015.2,56
425016.9,25
425017.6,57
425018.4,39
425018.9,29
425019.0,31
425019.1,53
425019.2,13
425020.3,35
425022.1,19
425022.4,45
425022.6,9
425022.9,53
425023.8,7
425024.0,8
425025.1,31
425025.3,44
425025.8,30
425026.0,25
425026.1,46
425026.4,54
425026.8,52
425027.4,57
425027.5,53
425027.8,13
425028.5,56
425028.8,54
425029.6,35
425029.9,3
425030.0,8
425030.4,44
425030.8,10
425030.9,7
425031.1,9
425031.5,46
425031.7,56
425034.1,53
425038.3,52
425038.4,1
425039.1,8
425039.8,53
425041.1,8
425041.3,13
425041.5,31
425042.1,58
425042.2,10
425042.2,27
425042.7,44
425042.9,45
425044.5,8
425044.6,9
425044.9,59
425045.5,53
425046.3,50
425046.9,10
425047.5,57
425052.2,7
425052.6,19
425056.4,13
425057.2,19
425057.7,8
425059.1,53
425059.7,8
425060.7,30
425061.9,53
425063.2,57
425068.3,46
425069.6,13
425070.5,53
425072.6,53
425073.3,50
425073.7,27
425073.8,7
425075.5,19
425080.9,8
425082.5,13
425082.8,27
425084.4,48
425092.7,19
425094.4,46
425096.3,50
425097.1,8
425099.1,8
425100.8,53
425101.3,9
425105.7,46
428264.8,3
428265.2,57
428265.3,7
428265.3,27
428265.4,1
428267.1,50
428269.2,9
428270.0,13
428270.4,57
428270.8,53
428275.0,29
428277.4,54
428277.8,53
428277.8,57
428279.2,56
428279.5,46
428280.0,44
428280.0,53
428280.1,50
428280.6,57
428281.0,29
428281.1,27
428281.4,30
428281.6,46
428281.7,7
428281.9,54
428282.2,39
428282.7,57
428283.2,53
428283.3,60
428283.9,48
428284.0,46
428284.4,9
428284.7,39
428284.9,38
428285.2,53
428285.6,31
428285.7,40
428286.1,49
428286.3,45
428286.3,57
428286.6,44
428288.5,39
428288.5,53
428288.7,56
428288.8,10
428289.1,57
428290.1,31
428290.1,41
428290.5,53
428290.6,39
428290.8,45
428291.1,48
428291.2,40
428291.3,54
428292.4,8
428292.8,44
428293.0,57
428293.2,45
428293.6,53
428293.7,29
428293.9,46
428294.0,36
428294.4,8
428295.1,44
428295.6,18
428296.0,27
428296.1,57
428296.8,25
428297.0,23
428297.5,53
428298.7,49
428300.1,40
428300.5,31
428301.0,56
428302.6,39
428303.0,48
428303.2,36
428304.2,41
428304.5,53
428304.7,45
428305.1,31
428305.2,50
428305.6,46
428305.7,44
428305.9,57
428307.1,8
428307.6,46
428308.3,13
428308.5,53
428308.8,30
428309.2,8
428310.4,29
428311.9,8
428312.8,27
428313.4,59
428315.4,40
428316.5,45
428316.7,21
428317.0,31
428317.4,39
428318.0,36
428318.1,44
428318.9,48
428319.5,57
428319.6,53
428319.7,46
428320.8,31
428321.2,27
428321.9,57
428322.4,59
428322.7,3
428322.7,18
428323.3,53
428323.5,8
428324.3,13
428324.3,57
428325.1,54
428325.1,56
428325.3,53
428325.5,8
428326.8,44
428327.4,45
428329.7,44
428329.9,45
428330.2,46
428331.5,7
428331.5,40
428332.6,36
428332.6,39
428333.0,27
428335.9,27
428336.3,31
428337.4,57
428338.1,18
428340.0,27
428342.4,39
428342.7,46
428343.7,57
428344.0,44
428344.1,50
428344.2,41
428344.2,48
428344.3,59
428344.8,45
428344.9,36
428345.2,31
428345.2,39
428346.0,44
428346.6,46
428346.9,57
428347.3,53
428348.0,56
428351.4,21
428352.5,40
428353.2,27
428355.1,56
428355.4,8
428356.6,36
428357.7,46
428358.3,39
428358.3,53
428358.9,45
428359.4,37
428359.5,7
428359.6,40
428359.8,57
428360.6,48
428361.3,35
428361.4,27
428364.6,59
428366.4,8
428372.0,40
428372.8,45
428373.5,50
428374.1,46
428375.0,57
428375.3,48
428375.4,27
428375.6,44
428376.7,38
428377.4,53
428379.2,59
428390.8,46
428391.3,36
428392.7,40
428413.1,23
440186.1,50
440189.9,54
440190.2,56
440192.2,53
440192.9,54
440193.5,3
440194.7,53
440195.3,57
440197.6,56
440198.0,53
440198.5,44
440200.0,57
440200.3,46
440200.5,27
440200.5,53
440202.9,53
440205.1,49
440207.1,9
440208.1,57
440210.2,53
440211.7,44
440212.6,13
440213.0,39
440213.6,27
440213.6,46
440213.9,44
440213.9,53
440214.2,45
440216.2,57
440216.3,49
440218.2,57
440219.1,3
440219.8,53
440220.5,56
440220.6,8
440220.9,31
440221.6,57
440222.8,53
440222.9,56
440223.3,9
440223.4,7
440223.6,13
440223.8,29
440223.8,45
440225.6,13
440225.9,46
440225.9,53
440226.4,35
440227.4,27
440227.7,57
440228.4,8
440228.7,9
440229.8,7
440230.3,10
440230.4,8
440230.6,49
440230.9,57
440231.3,3
440232.9,31
440233.1,13
440233.5,10
440233.6,53
440233.7,57
440234.4,47
440235.1,13
440236.0,35
440236.1,31
440236.1,46
440239.2,19
440240.5,9
440241.3,10
440241.3,44
440241.3,56
440241.8,8
440242.0,3
440243.8,8
440245.0,13
440245.9,53
440246.2,27
440247.2,57
440248.8,23
440249.2,7
440250.0,53
440250.8,46
440251.8,49
440252.3,57
440253.7,30
440254.0,10
440254.2,53
440255.6,19
440257.1,8
440257.6,57
440258.0,46
440258.6,50
440259.1,8
440260.0,9
440261.0,35
440261.7,31
440273.0,3
440273.5,19
440275.1,57
440276.1,3
440277.9,7
440277.9,9
440279.4,8
440280.7,10
440286.3,53
440290.1,8
440292.0,3
440296.1,46
440297.5,49
440297.8,52
440299.0,3
440300.9,59
440304.0,27
440336.9,57
440339.2,4
440346.7,52
445601.1,57
445601.2,50
445603.0,3
445605.3,30
445605.5,57
445608.9,59
445610.4,46
445613.5,9
445619.3,46
445620.5,19
445625.1,53
445626.1,46
445627.1,28
445627.2,57
445628.0,59
445629.1,28
445629.5,30
445631.7,7
445632.4,9
445635.0,13
445635.9,46
445637.7,56
445638.6,31
445638.6,57
445638.8,53
445639.9,56
445641.2,3
445641.8,53
445641.9,56
445643.8,59
445644.2,57
445645.7,46
445646.0,38
445646.1,8
445646.3,57
445646.8,53
445653.8,31
445656.1,31
445656.1,57
445656.3,53
445656.9,27
445658.1,57
445658.3,41
445658.5,46
445658.7,53
445659.1,27
445660.6,46
445662.6,50
445663.0,53
445664.0,46
445664.6,43
445665.1,49
445667.4,3
445676.9,46
445678.4,8
445679.0,39
445679.5,3
445680.4,8
445681.2,57
445682.0,27
445683.6,41
445683.6,46
445684.5,50
445685.3,45
445687.0,31
445687.2,48
445687.7,39
445688.7,53
445688.9,57
445692.2,46
445692.2,57
445692.9,49
445693.8,44
445694.5,27
445694.7,48
445696.1,39
445696.7,35
445698.6,3
445699.1,29
445699.3,57
445699.7,45
445702.7,8
445704.9,27
445705.4,8
445705.6,36
445707.4,8
445707.7,50
445708.2,57
445708.3,39
445708.8,48
445709.1,31
445709.6,46
445709.9,53
445710.6,29
445710.6,30
445715.2,45
445717.6,57
445717.7,27
445718.1,3
445718.9,13
445721.9,46
445722.4,49
445722.9,8
445724.9,8
445726.1,7
445732.4,31
445732.9,30
445733.3,46
445733.4,29
445733.7,27
445734.7,57
445734.9,53
445736.4,8
445736.5,50
445737.2,56
445737.4,44
445737.9,53
445738.2,59
445738.4,8
445738.5,50
445739.2,46
445742.0,18
445743.5,56
445747.2,31
445749.8,45
445750.1,46
445750.8,44
445752.7,46
445753.7,57
445755.3,40
445757.1,59
445757.3,53
445758.0,60
445758.5,28
445760.4,29
445763.8,50
445764.9,7
445765.0,39
445766.1,46
445767.1,45
445767.9,30
445769.5,56
445772.7,27
445772.7,28
445772.9,57
445773.4,3
445774.2,53
445774.2,56
445784.4,50
445785.0,46
445787.8,39
445807.5,46
445820.7,23
448697.6,3
448698.3,57
448702.5,57
448703.4,53
448707.6,9
448708.2,57
448708.6,27
448711.1,31
448718.2,27
448718.7,28
448718.8,31
448719.2,57
448719.8,29
448720.7,7
448721.3,13
448721.7,57
448722.0,39
448722.1,38
448722.2,3
448722.5,53
448723.0,44
448724.0,57
448724.4,46
448724.7,53
448725.3,50
448725.8,44
448727.2,46
448728.0,40
448728.8,53
448729.3,59
448729.6,39
448729.9,27
448730.4,57
448731.7,3
448731.9,48
448732.1,31
448733.7,7
448733.9,53
448734.6,30
448734.9,29
448735.1,44
448735.7,7
448735.8,57
448736.1,31
448736.2,45
448736.2,46
448736.8,21
448737.3,49
448738.2,57
448739.1,48
448739.2,54
448739.4,46
448739.9,41
448740.0,40
448740.8,57
448740.9,44
448741.0,31
448741.7,39
448741.9,50
448742.2,45
448742.8,57
448743.2,46
448744.1,31
448744.6,45
448744.8,44
448745.0,25
448745.3,53
448745.5,27
448745.5,57
448746.4,18
448746.4,30
448747.4,8
448747.7,53
448748.4,57
448749.3,27
448749.4,8
448749.9,48
448750.7,36
448751.0,21
448751.4,44
448751.6,41
448751.7,45
448751.9,40
448752.9,46
448752.9,49
448753.2,59
448753.3,31
448753.3,53
448753.7,45
448754.3,44
448754.5,29
448754.6,50
448754.6,57
448754.7,39
448754.8,36
448755.5,53
448756.3,31
448757.3,57
448757.9,27
448758.5,7
448758.5,53
448759.6,8
448760.3,40
448762.9,36
448762.9,39
448764.3,21
448764.9,53
448765.0,39
448765.3,44
448765.3,57
448766.7,56
448767.4,27
448768.1,31
448768.4,45
448768.7,46
448768.8,53
448768.9,57
448769.7,44
448769.9,27
448770.0,41
448771.1,56
448771.3,18
448772.6,53
448773.1,40
448773.5,59
448774.6,7
448776.4,57
448776.7,23
448776.7,53
448777.6,31
448778.0,27
448778.7,53
448778.7,57
448779.5,50
448780.1,27
448782.8,46
448783.1,36
448783.5,41
448783.8,39
448784.2,53
448784.9,45
448786.7,57
448788.0,44
448790.1,46
448792.7,56
448792.8,7
448792.8,53
448793.1,57
448796.7,8
448797.5,10
448798.1,39
448801.0,39
448803.4,3
448803.7,44
448804.1,46
448804.9,45
448805.4,47
448805.4,57
448805.7,59
448805.8,48
448806.8,50
448807.9,59
448810.3,40
448810.8,21
448813.1,18
448816.0,36
448816.4,27
448818.4,31
448821.9,38
448823.4,45
448823.8,50
448824.0,7
448824.2,40
448825.1,46
448825.8,39
448825.9,53
448826.0,57
448827.2,48
458981.2,3
458981.2,57
458985.3,57
458986.8,7
458989.4,27
458989.6,57
458989.9,9
458991.0,31
458992.1,39
458994.1,9
458996.2,13
458996.6,46
458997.4,56
458997.9,53
458998.3,19
458998.3,31
458998.5,9
458998.5,27
458999.3,57
459000.4,39
459000.6,38
459001.3,21
459001.3,57
459004.1,7
459005.6,53
459006.0,10
459006.5,7
459006.5,27
459006.6,8
459006.7,45
459006.9,39
459007.0,9
459007.2,13
459007.8,25
459008.2,56
459008.4,28
459008.5,31
459008.8,46
459008.9,53
459010.8,57
459011.3,31
459012.8,56
459013.1,53
459013.6,49
459014.3,35
459017.5,45
459019.8,29
459019.9,39
459021.2,45
459021.4,31
459022.2,46
459022.2,53
459022.3,7
459023.3,35
459023.5,3
459023.7,39
459023.9,57
459024.3,27
459024.3,53
459024.6,18
459024.9,25
459025.0,8
459025.0,9
459026.0,13
459026.1,49
459026.1,50
459026.4,53
459028.4,38
459029.2,40
459030.5,31
459031.8,25
459033.7,46
459035.5,57
459035.7,53
459035.8,39
459037.5,35
459038.4,41
459038.6,27
459039.4,57
459039.5,13
459040.5,53
459040.6,27
459041.4,7
459043.9,7
459044.0,45
459044.2,40
459045.6,39
459047.1,31
459048.3,46
459048.4,36
459049.3,53
459049.7,50
459049.7,57
459052.6,48
459063.9,59
459064.0,56
459065.1,46
459066.1,45
459066.9,27
459067.2,57
459069.8,8
459071.8,8
459072.1,27
459074.8,50
459076.1,3
459076.9,46
459078.2,53
459080.5,49
459083.0,18
459084.6,13
459088.0,27
459094.2,46
459095.2,53
459101.5,59
467462.2,31
467462.9,18
467463.0,3
467463.1,30
467463.4,50
467463.5,27
467464.2,23
467464.4,57
467464.9,38
467465.4,53
467465.8,27
467465.8,28
467465.8,44
467465.9,56
467466.2,3
467466.6,57
467466.8,40
467467.2,46
467467.6,53
467467.9,21
467468.3,45
467468.6,31
467469.6,57
467469.7,39
467470.1,44
467470.5,9
467470.5,56
467470.7,31
467470.9,53
467471.0,41
467471.1,25
467471.7,45
467472.4,54
467472.7,46
467472.7,56
467472.9,53
467473.2,27
467473.3,48
467473.4,57
467474.1,49
467474.1,59
467474.6,54
467475.0,46
467475.4,56
467475.6,57
467476.5,53
467477.6,40
467478.0,56
467478.2,45
467478.4,3
467479.1,57
467479.5,27
467479.6,53
467481.2,7
467481.8,31
467482.2,57
467482.4,45
467482.5,46
467483.3,30
467483.4,50
467484.6,10
467484.6,49
467484.6,53
467484.8,48
467485.3,57
467485.7,8
467486.1,54
467487.2,46
467487.4,56
467487.8,8
467488.1,60
467488.9,54
467489.0,7
467489.4,53
467491.0,10
467491.3,56
467492.1,7
467493.1,57
467493.6,31
467494.0,27
467494.7,45
467494.8,30
467494.8,35
467497.5,57
467498.9,9
467499.7,7
467499.7,46
467500.6,53
467500.6,59
467503.6,31
467505.8,31
467506.9,53
467508.4,45
467510.8,46
467511.2,7
467511.7,53
467514.4,53
467514.5,57
467514.7,18
467519.1,21
467525.5,53
467527.4,57
467530.5,9
467530.8,8
467532.4,7
467532.8,8
510731.7,38
510731.9,31
510734.3,28
510734.9,41
510734.9,50
510735.2,30
510735.5,3
510736.1,39
510736.3,31
510736.4,40
510736.7,25
510736.8,19
510736.8,57
510736.9,29
510737.7,44
510738.2,27
510738.4,31
510738.5,53
510738.7,39
510738.9,9
510739.0,57
510739.2,18
510739.3,30
510739.3,58
510739.7,46
510740.3,35
510740.3,50
510740.4,44
510740.4,48
510740.5,13
510740.5,45
510740.6,10
510740.9,21
510741.2,57
510741.5,53
510741.5,54
510741.6,9
510741.9,25
510741.9,27
510742.1,46
510742.5,13
510742.7,59
510742.8,56
510742.8,60
510743.0,40
510743.4,10
510743.5,53
510743.6,54
510744.0,48
510744.2,27
510744.2,57
510744.3,46
510744.4,49
510744.7,31
510744.7,59
510744.8,45
510745.4,52
510745.6,50
510745.6,53
510746.1,44
510747.0,45
510747.2,31
510747.2,41
510747.7,57
510747.9,23
510747.9,36
510748.4,25
510748.4,39
510748.5,44
510748.5,46
510748.7,9
510749.1,27
510749.4,29
510749.7,30
510750.0,57
510750.3,53
510751.0,8
510751.2,10
510751.4,1
510751.6,54
510751.7,13
510752.0,56
510752.7,9
510753.0,8
510753.1,57
510754.0,45
510754.3,54
510754.6,27
510754.6,53
510754.7,46
510754.9,10
510756.7,45
510756.8,49
510757.0,13
510757.1,23
510757.1,54
510757.3,44
510757.4,31
510757.9,53
510758.5,57
510758.7,10
510758.7,56
510758.8,9
510759.5,27
510759.6,1
510760.5,13
510760.5,53
510760.5,54
510761.9,36
510762.2,27
510762.6,48
510762.8,53
510763.1,45
510763.7,39
510763.9,36
510764.1,35
510764.8,49
510765.2,46
510765.5,50
510765.6,45
510765.8,52
510765.8,53
510766.2,57
510766.6,31
510766.8,10
510767.8,25
510768.0,1
510768.9,9
510769.0,56
510769.1,27
510769.1,57
510769.3,7
510769.4,19
510769.5,54
510769.9,13
510770.0,31
510770.1,53
510770.5,30
510771.1,10
510771.2,57
510771.3,18
510771.3,49
510771.4,4
510772.3,27
510772.6,53
510772.7,48
510772.9,45
510773.5,36
510774.4,49
510774.6,44
510776.1,45
510776.3,53
510777.0,52
510777.1,44
510778.1,59
510779.1,9
510779.1,53
510779.7,31
510780.3,25
510780.6,23
510781.0,27
510781.1,10
510782.0,19
510782.3,18
510782.8,13
510783.3,29
510783.3,31
510783.3,45
510783.6,27
510783.7,36
510784.3,57
510784.4,8
510784.7,44
510785.6,39
510785.7,53
510786.4,46
510786.8,45
510787.3,56
510787.6,35
510787.9,49
510788.5,59
510789.6,4
510790.0,10
510791.0,44
510791.2,31
510791.3,57
510792.3,53
510792.8,7
510793.9,10
510794.0,45
510794.6,18
510794.8,36
510795.9,31
510796.1,13
510796.5,27
510797.3,8
510797.4,56
510797.5,9
510799.6,53
510800.0,48
510800.8,57
510802.3,59
510803.0,27
510805.6,8
510805.8,10
510809.7,23
510810.0,25
510811.3,36
510812.5,27
510813.1,18
510815.2,53
510815.8,8
510817.2,50
510817.8,8
510824.8,36
510826.3,31
510828.6,40
510828.8,8
510829.0,39
510829.4,27
510830.6,53
510830.8,3
510831.8,7
510832.3,57
510833.5,59
510833.6,53
510842.4,7
510843.9,36
510846.5,4
510847.0,8
510847.6,27
510849.0,8
510849.7,53
510849.9,31
510854.5,7
510858.2,25
510860.6,57
510861.0,53
510864.8,35
510866.5,53
510866.8,36
510873.6,4
510874.1,28
510874.4,23
510874.4,27
510874.5,25
510874.7,57
510878.0,7
510881.9,59
510884.8,36
510886.3,53
510888.6,27
510888.6,39
510891.3,25
510891.9,52
510892.1,53
510898.6,57
510901.4,36
510903.3,39
510903.4,45
510903.7,25
510907.8,59
510908.3,57
510913.5,59
510914.4,25
510915.5,36
510915.6,39
510916.8,27
510916.8,45
510918.0,44
510918.9,27
510919.3,4
510920.7,13
510920.7,21
510922.8,7
510924.4,52
510924.4,59
510925.2,49
510926.4,45
510928.0,39
510928.4,25
510929.9,27
510931.2,53
510932.0,21
510933.0,52
510933.6,59
510933.9,27
510934.9,4
510936.4,44
510936.7,45
510938.4,36
510940.0,39
510942.7,25
510943.4,27
510943.8,21
510944.2,57
510944.3,4
510944.5,38
510945.0,18
510945.3,52
510945.6,45
510945.6,59
510946.4,49
510947.1,39
510947.8,10
510949.6,36
510952.0,39
510954.6,38
510954.8,44
510955.5,25
510955.5,45
510955.6,52
510955.7,53
510956.0,4
510956.4,57
510956.9,21
510957.0,59
510957.8,7
510958.1,49
510963.4,10
510963.4,36
510964.7,45
510965.3,39
510965.9,41
510966.1,25
510966.2,38
510966.7,21
510967.0,52
510967.1,49
510967.3,27
510967.3,44
510967.7,31
510969.2,4
510969.2,57
510972.0,59
510976.0,36
510976.4,40
510976.4,49
510976.5,39
510977.2,44
510977.2,53
510977.3,25
510977.4,38
510978.1,52
510978.2,27
510979.1,13
510979.4,57
510980.1,30
510980.6,31
510981.0,59
510981.2,21
510981.5,57
510981.8,10
510986.4,49
510987.3,36
510987.3,39
510989.2,25
510989.4,44
510989.5,53
510990.1,31
510990.1,52
510990.7,54
510991.0,21
510991.4,57
510991.9,4
510992.0,7
510994.1,10
510997.5,40
510997.8,39
510997.9,49
510998.5,44
510998.5,45
510998.7,38
511000.7,25
511000.9,21
511001.0,31
511001.2,52
511001.5,57
511001.7,27
511002.3,59
511002.4,4
511003.1,18
511003.3,7
511005.8,57
511007.3,39
511008.3,45
511008.7,49
511009.2,38
511009.5,44
511010.7,57
511011.5,31
511011.6,25
511011.7,52
511011.7,53
511011.8,4
511013.5,7
511013.7,59
511014.6,8
511015.6,13
511018.2,39
511018.8,44
511019.3,31
511020.0,49
511020.2,39
511020.6,41
511022.7,57
511023.2,21
511023.7,52
511024.0,7
511024.4,27
511025.6,53
511026.0,49
511027.6,10
511028.4,39
511028.7,44
511028.7,45
511029.1,36
511029.3,59
511031.0,25
511031.0,46
511031.7,31
511032.0,57
511032.4,43
511033.5,30
511034.4,4
511034.6,13
511035.0,7
511036.4,59
511036.7,52
511036.7,56
511036.8,45
511037.1,7
511037.4,49
511037.6,8
511038.0,41
511038.7,44
511039.0,39
511039.7,36
511041.4,31
511043.0,25
511043.2,27
511043.7,4
511045.5,13
511045.9,49
511046.5,4
511046.7,53
511047.3,52
511048.8,50
511049.3,45
511049.4,39
511049.5,10
511050.1,36
511050.1,44
511050.4,57
511051.4,53
511053.6,13
511055.0,4
511057.1,49
511057.8,54
511058.9,45
511059.1,52
511059.3,44
511059.4,53
511060.3,36
511060.4,57
511060.5,38
511060.5,39
511060.6,40
511068.4,49
511070.5,53
511071.0,36
511071.0,39
511071.4,57
511071.9,4
511073.1,13
511073.2,10
511078.9,49
511079.3,44
511079.7,45
511080.9,53
511081.6,52
511082.1,27
511082.9,57
511083.4,4
511083.7,8
511083.8,44
511090.3,53
511092.4,49
511092.7,27
511092.9,40
511092.9,45
511093.0,39
511093.1,44
511093.2,57
511093.5,4
511094.0,59
511094.1,13
511095.3,43
511095.5,25
511095.9,10
511097.1,8
511097.4,21
511103.9,21
511104.1,40
511104.3,53
511104.6,54
511104.8,38
511104.8,44
511105.5,39
511105.5,57
511105.6,49
511105.9,48
511106.1,46
511106.2,30
511106.3,13
511106.3,50
511106.4,4
511106.8,44
511106.9,31
511107.1,53
511107.4,18
511109.3,13
511114.1,39
511115.0,40
511116.0,44
511116.4,52
511116.5,45
511116.6,53
511116.9,56
511117.1,57
511119.0,4
511120.4,8
511123.1,44
511124.7,7
511125.1,40
511126.2,44
511126.6,45
511127.0,36
511127.0,57
511127.3,41
511127.7,49
511128.1,58
511129.4,57
511129.5,4
511129.7,52
511129.9,27
511130.2,30
511130.7,53
511132.4,8
511136.4,40
511136.9,39
511138.3,44
511138.6,38
511138.9,57
511140.1,49
511140.6,53
511141.2,45
511141.2,52
511141.3,4
511141.3,44
511142.0,27
511142.1,59
511144.6,8
511146.9,40
511150.1,44
511151.9,57
511153.0,54
511153.0,59
511153.7,53
511153.8,49
511153.9,13
511154.6,57
511154.8,27
511155.4,10
511158.0,40
511161.1,38
511163.8,57
511166.1,59
511166.2,27
511166.7,50
511166.8,53
511166.9,52
511166.9,57
511168.0,10
511168.0,13
511169.1,40
511170.0,41
511172.1,45
511172.6,44
511176.7,21
511176.8,57
511177.7,4
511177.7,13
511177.8,52
511178.8,27
511178.9,59
511179.5,39
511179.5,40
511179.7,53
511180.2,57
511180.4,44
511184.3,45
511189.4,59
511189.5,41
511189.7,53
511189.9,57
511190.2,4
511190.2,38
511190.8,52
511191.4,44
511191.5,48
511191.8,53
511192.1,31
511192.4,57
511192.6,39
511193.2,46
511193.3,45
511193.5,27
511199.3,40
511199.8,59
511200.9,41
511202.3,39
511202.7,44
511203.7,48
511203.7,57
511203.8,18
511203.9,53
511204.2,45
511204.2,46
511204.4,27
511204.4,50
511204.9,43
511206.3,4
511206.3,13
511211.0,40
511214.9,44
511215.7,18
511216.0,21
511216.0,45
511216.1,57
511216.4,13
511216.9,48
511217.0,52
511217.3,4
511217.3,46
511217.3,59
511217.7,18
511218.3,7
511218.7,8
511219.0,57
511222.6,40
511225.4,44
511226.2,38
511227.8,52
511228.3,56
511228.4,43
511228.6,57
511228.7,19
511229.0,46
511229.0,48
511229.3,18
511229.9,59
511230.4,53
511230.5,4
511234.1,40
511236.5,39
511237.6,44
511240.4,52
511240.4,53
511240.6,57
511241.1,59
511242.0,18
511242.6,57
511242.8,53
511243.5,8
511243.7,13
511245.7,40
511248.7,44
511249.9,53
511250.9,38
511250.9,46
511251.1,30
511251.1,31
511251.2,45
511251.4,57
511251.8,21
511251.8,44
511252.2,48
511252.2,52
511252.3,49
511252.6,13
511253.1,27
511253.7,4
511261.6,44
511264.4,52
511264.5,57
511264.6,18
511264.9,4
511264.9,59
511265.4,53
511269.1,40
511273.2,44
511273.6,41
511275.1,59
511275.5,57
511275.6,53
511275.7,52
511275.9,54
511276.1,4
511277.1,18
511277.6,27
511277.8,57
511278.3,1
511279.3,8
511281.8,40
511284.0,44
511286.8,44
511287.2,31
511287.3,41
511287.3,45
511287.5,4
511287.6,23
511288.1,59
511289.5,52
511289.9,53
511292.8,40
511295.5,39
511295.9,44
511297.8,18
511297.9,46
511298.0,57
511298.9,27
511299.3,53
511300.3,4
511300.3,57
511300.8,50
511301.3,53
511302.2,59
511302.9,40
511303.5,10
511306.4,45
511307.2,44
511310.3,57
511313.1,57
511313.3,18
511313.3,53
511314.5,4
511315.1,57
511315.8,40
511318.9,44
511319.1,41
511319.5,45
511319.9,53
511320.0,46
511322.4,4
511323.5,59
511326.9,27
511328.3,40
511330.9,44
511330.9,49
511331.3,38
511332.1,46
511332.2,57
511332.6,4
511336.4,7
511339.8,53
511340.7,40
511340.7,52
511342.0,45
511342.8,44
511342.9,46
511343.2,57
511343.4,39
511344.1,49
511344.2,36
511348.0,13
511349.3,27
511349.7,57
511349.8,59
511352.5,40
511353.7,45
511353.7,52
511354.2,50
511354.7,44
511354.7,46
511356.6,39
511356.6,57
511356.7,42
511357.6,4
511357.7,44
511358.0,43
511360.1,13
511360.9,18
511361.3,4
511362.4,27
511363.1,8
511364.0,59
511365.6,40
511365.8,53
511366.7,4
511367.5,44
511368.4,52
511371.4,57
511372.6,27
511372.6,59
511372.9,4
511373.8,57
511374.4,8
511380.9,50
511381.0,46
511381.4,36
511381.8,39
511381.9,45
511382.3,52
511382.7,44
511382.9,31
511383.6,57
511384.0,4
511384.0,59
511384.2,43
511384.9,58
511385.2,27
511385.3,13
511385.6,57
511386.0,4
511388.6,7
511392.7,57
511394.0,38
511394.2,36
511394.9,57
511395.0,45
511395.3,4
511395.3,44
511395.3,53
511396.1,58
511396.7,52
511397.1,59
511397.2,13
511397.5,53
511397.6,57
511401.7,1
511404.9,21
511405.6,44
511405.9,40
511406.1,57
511406.3,36
511406.7,4
511407.3,53
511407.8,46
511408.7,4
511408.9,13
511408.9,52
511409.1,50
511410.1,57
511410.3,54
511410.4,59
511410.7,1
511410.7,53
511418.4,45
511419.1,4
511419.2,39
511419.4,44
511419.7,46
511420.2,49
511420.5,36
511420.8,57
511421.3,41
511422.1,54
511422.8,57
511422.9,52
511424.4,59
511428.1,4
511430.9,40
511431.7,18
511432.6,45
511432.7,4
511432.8,44
511433.1,48
511433.6,38
511433.8,46
511434.0,50
511435.2,49
511436.1,52
511436.7,54
511441.1,10
511443.5,36
511443.7,57
511444.3,18
511445.2,4
511445.2,30
511445.8,38
511445.8,58
511446.1,53
511446.2,13
511446.3,44
511446.5,41
511446.6,57
511447.2,46
511448.8,56
511449.2,54
511449.8,52
511450.2,59
511457.9,13
511458.2,57
511459.1,48
511459.5,4
511460.1,36
511460.2,46
511460.5,44
511460.5,45
511461.9,54
511463.0,59
511464.3,57
511464.4,52
511471.2,13
511472.2,38
511472.8,44
511473.0,50
511473.3,57
511473.4,53
511473.5,49
511473.9,4
511473.9,21
511474.3,31
511474.3,39
511474.7,40
511474.8,44
511475.9,56
511476.0,59
511476.1,53
511476.1,54
511476.2,52
511476.8,7
511476.8,43
511483.1,57
511486.3,30
511486.3,36
511486.9,25
511487.3,45
511487.6,46
511487.7,44
511487.8,48
511488.1,21
511488.2,49
511488.5,52
511488.6,53
511489.1,57
511490.0,59
511490.2,54
511491.2,4
511499.4,46
511500.7,45
511501.6,44
511502.6,59
511502.8,56
511503.3,53
511503.4,54
511503.7,52
511503.8,13
511504.4,4
511504.5,57
511506.0,8
511514.3,46
511515.2,44
511515.3,45
511515.8,57
511515.9,54
511516.0,39
511516.8,59
511516.9,53
511517.3,27
511517.8,57
511518.2,4
511522.1,10
511526.9,46
511527.5,50
511527.9,52
511528.1,44
511528.3,49
511528.9,45
511529.2,4
511529.7,57
511529.9,54
511530.4,39
511530.8,53
511533.6,59
511536.8,21
511540.5,46
511541.4,36
511541.4,49
511541.5,44
511541.6,57
511542.1,45
511542.3,31
511542.4,58
511543.7,4
511543.7,59
511544.1,52
511545.6,13
511549.1,21
511549.2,10
511554.7,45
511554.9,4
511555.0,58
511555.3,38
511555.4,53
511555.5,57
511555.9,46
511556.7,44
511557.2,59
511557.3,49
