spiketime,electrodes
232063.8,46
232065.6,35
232065.6,59
232065.7,56
232066.0,54
232066.1,7
232066.4,49
232066.5,57
232067.0,53
232067.1,4
232067.4,41
232067.6,46
232069.7,30
232070.1,8
232070.5,53
232070.7,27
232071.6,57
232072.8,31
232073.5,45
232073.6,57
232073.7,44
232073.8,53
232073.9,27
232074.1,38
232074.2,41
232074.4,36
232074.4,39
232074.4,49
232074.8,25
232074.8,46
232075.1,31
232075.3,29
232075.3,56
232075.6,13
232075.7,48
232075.9,8
232076.0,53
232076.1,57
232076.5,44
232077.0,46
232077.4,45
232077.7,49
232077.9,8
232078.6,53
232078.9,54
232079.1,57
232079.3,46
232080.3,35
232081.9,8
232083.4,27
232083.5,57
232083.6,13
232083.9,8
232084.3,31
232084.3,53
232084.4,25
232084.9,7
232085.4,27
232085.5,39
232086.3,57
232086.6,53
232087.9,48
232088.7,50
232089.0,57
232089.1,44
232089.4,53
232094.8,8
232095.7,57
232095.8,27
232095.8,36
232096.0,44
232096.1,40
232096.2,53
232096.5,39
232096.8,8
232097.8,46
232097.9,45
232098.1,59
232098.5,57
232098.7,30
232098.8,39
232099.2,53
232099.4,44
232099.7,21
232100.4,45
232100.7,57
232101.3,49
232101.3,56
232101.4,53
232102.0,54
232106.9,19
232107.3,36
232107.5,25
232107.6,40
232108.7,41
232109.1,44
232109.1,57
232109.5,39
232109.5,53
232110.4,21
232110.7,7
232110.7,31
232110.7,45
232111.2,44
232111.7,53
232111.8,30
232112.3,46
232112.6,57
232113.5,44
232113.7,48
232114.5,53
232114.5,59
232114.7,49
232115.1,56
232115.4,4
232115.6,57
232115.8,31
232116.0,54
232116.9,3
232117.2,52
232118.7,36
232122.2,57
232123.2,41
232123.5,21
232124.0,53
232124.1,46
232124.2,44
232124.5,27
232125.4,10
232125.8,7
232126.6,50
232126.7,13
232127.3,49
232131.9,57
232132.5,53
232134.7,57
232136.2,46
232137.6,7
232138.4,56
232138.9,36
232139.9,27
232139.9,53
232140.8,39
232141.6,31
232142.0,46
232142.2,53
232144.4,57
232146.8,19
232147.8,53
232148.2,13
232149.2,21
232150.5,57
232151.2,8
232151.4,31
232152.4,53
232154.2,46
232154.8,39
232156.4,31
232157.4,53
232157.8,27
232160.7,19
232164.2,57
232165.1,7
232166.5,46
232168.3,36
232170.3,52
232171.5,59
232176.4,19
232176.6,27
232179.2,53
232180.9,46
232181.5,36
232185.3,40
232186.0,39
232186.3,57
232188.1,56
232189.9,53
232192.2,21
232192.3,13
232192.5,50
232193.5,36
232193.6,27
232194.0,53
232194.1,57
232195.6,39
232201.3,44
232201.3,46
232201.7,45
232204.6,53
232206.9,53
232208.7,36
232209.1,57
232218.3,27
232219.8,36
232219.8,40
232221.8,39
232222.7,57
232222.8,50
232224.4,39
232224.6,53
232226.5,8
232235.3,27
232236.1,57
232236.3,36
232239.0,39
232239.7,46
232249.2,36
232249.6,27
232250.6,4
232250.7,57
232251.4,53
232257.3,39
232257.9,40
232259.9,57
232263.2,28
232263.9,13
232264.7,21
232264.8,36
232265.2,27
232266.8,50
232266.8,57
232266.9,53
232275.0,46
232278.5,27
232278.6,39
232279.3,57
232279.5,4
232280.3,53
232289.3,39
232290.6,57
232290.7,27
232291.0,41
232291.4,39
232291.8,4
232292.8,44
232293.3,46
232299.5,36
232302.5,27
232303.0,4
232303.7,57
232304.3,8
232305.3,52
232305.9,53
232313.0,46
232313.6,36
232315.7,4
232315.8,27
232315.8,39
232316.2,57
232316.3,44
232317.5,52
232319.7,59
232327.3,57
232328.7,46
232329.0,53
232329.3,57
232331.4,53
232332.6,39
232332.7,4
232332.9,44
232338.3,21
232342.2,4
232342.9,13
232343.3,27
232343.8,41
232343.8,46
232343.8,53
232344.1,57
232344.7,39
232345.0,49
232348.4,52
232351.1,21
232356.2,27
232356.7,38
232357.4,57
232358.0,39
232358.3,4
232359.2,46
232359.3,44
232360.4,47
232361.0,45
232361.4,53
232362.6,52
232362.7,49
232365.9,27
232367.6,59
232369.6,36
232374.6,21
232379.6,46
232379.7,27
232380.3,57
232380.4,49
232380.8,4
232381.7,53
232382.5,41
232382.6,36
232384.6,31
232385.0,40
232385.2,45
232392.1,27
232393.8,53
232394.3,4
232394.5,27
232394.6,46
232395.1,52
232395.4,36
232395.4,57
232396.1,53
232396.2,38
232399.9,44
232403.9,4
232404.5,45
232407.4,27
232407.9,4
232408.7,36
232411.2,7
232411.8,46
232414.8,21
232414.8,53
232417.6,8
232417.8,39
232418.1,57
232418.6,4
232419.3,27
232420.4,46
232420.6,41
232422.5,44
232425.3,4
232425.3,45
232433.2,36
232434.8,27
232435.2,40
232437.2,27
232437.2,39
232437.6,41
232437.9,46
232438.1,57
232438.3,53
232438.6,44
232438.8,49
232441.8,45
232452.2,21
232452.9,39
232455.3,27
232455.9,52
232456.8,57
232457.0,46
232457.1,53
232458.3,45
232459.2,27
232465.8,36
232472.4,4
232472.8,46
232473.0,57
232482.6,36
232489.3,57
232489.7,4
232490.2,53
232491.2,44
232495.2,4
232499.0,52
232499.6,40
232500.1,36
232520.2,27
232520.8,21
232529.1,53
232530.8,46
232536.5,39
232537.0,21
232541.7,53
232543.8,7
232552.0,4
232552.0,48
232552.3,57
232553.9,27
232554.5,53
232562.4,39
232588.1,50
232633.8,53
232640.2,50
232656.8,27
240554.1,50
240862.0,50
241130.0,50
241420.6,50
241662.5,50
242027.2,50
243001.2,50
244650.9,50
244653.4,29
244657.7,31
244659.6,53
244660.4,3
244662.3,57
244663.4,53
244663.8,50
244664.3,19
244664.5,27
244665.7,57
244665.8,56
244666.4,53
244668.4,31
244668.5,53
244669.4,30
244670.5,57
244670.7,53
244671.0,56
244672.9,54
244673.5,45
244673.5,60
244674.0,44
244675.0,31
244675.2,40
244675.2,56
244675.2,57
244675.4,46
244675.6,53
244676.3,13
244676.4,27
244676.6,45
244677.0,49
244677.1,50
244677.6,44
244677.6,46
244677.6,53
244677.6,56
244677.6,57
244678.1,52
244679.4,8
244679.8,9
244679.8,27
244680.4,57
244681.9,60
244682.5,56
244682.7,39
244683.2,57
244683.3,53
244686.5,56
244686.7,9
244687.4,7
244688.3,39
244688.4,44
244689.2,45
244689.5,53
244689.8,46
244689.8,57
244690.0,13
244690.0,31
244691.0,48
244691.3,45
244692.0,35
244692.3,27
244692.7,30
244693.1,29
244694.0,50
244698.6,46
244702.0,27
244703.1,19
244703.4,31
244703.9,10
244704.7,57
244704.8,7
244705.0,46
244705.1,53
244705.2,27
244706.4,31
244707.5,39
244707.7,35
244708.3,46
244708.4,53
244708.5,44
244709.3,45
244709.5,31
244709.6,48
244710.1,57
244711.1,44
244712.4,9
244714.3,7
244715.8,27
244716.9,53
244724.6,31
244727.2,31
244730.2,56
244734.6,8
244734.7,57
244736.9,53
244739.8,27
244762.4,27
244762.6,57
248000.2,50
249678.4,7
249680.0,9
249688.0,3
249688.6,57
249688.9,53
249690.5,31
249691.5,30
249692.7,27
249693.6,9
249693.6,53
249693.6,57
249696.1,57
249696.3,53
249697.1,30
249698.1,29
249698.3,53
249699.7,9
249699.8,39
249700.1,56
249700.7,53
249701.0,31
249701.4,25
249701.5,7
249702.0,57
249702.1,13
249702.7,29
249702.8,27
249703.0,46
249703.3,53
249703.4,28
249704.0,3
249704.4,35
249704.6,54
249705.1,45
249705.1,57
249705.4,21
249705.7,31
249706.1,8
249707.2,53
249707.7,31
249707.8,57
249708.0,46
249708.1,8
249708.1,54
249708.4,39
249709.8,13
249710.9,53
249711.1,46
249711.9,29
249712.3,27
249713.0,10
249714.6,49
249714.8,35
249714.8,57
249715.5,31
249716.3,53
249717.2,9
249718.6,39
249718.6,48
249719.2,31
249719.5,46
249720.0,10
249720.3,53
249720.9,25
249721.3,49
249722.4,13
249724.0,19
249725.4,8
249727.4,8
249728.7,13
249728.8,53
249729.3,57
249729.5,27
249731.1,53
249734.5,49
249737.8,53
249738.0,39
249739.5,56
249740.9,36
249741.8,27
249742.8,39
249748.8,36
249750.0,13
249750.0,27
249750.1,46
249750.5,39
249750.9,53
249751.2,57
249752.3,35
249753.2,57
249753.6,27
249754.2,8
249754.4,50
249755.2,53
249756.2,8
249757.9,31
249758.2,39
249759.2,40
249759.5,36
249761.4,53
249764.9,49
249767.2,27
249771.2,53
249773.3,50
249773.3,53
249775.1,36
249775.4,57
249775.8,53
249776.8,35
249785.6,56
249794.7,60
249798.4,27
249798.5,7
249800.0,53
249986.5,7
249990.8,53
249992.0,27
249995.5,57
249995.6,19
249995.8,27
249998.0,53
249998.5,7
249998.5,57
250000.0,29
250001.3,31
250002.7,27
250002.9,53
250007.9,53
250009.4,28
250009.9,27
250010.5,57
250011.4,50
250011.7,7
250013.4,25
250013.7,18
250013.9,13
250014.6,53
250015.5,25
250016.1,31
250016.2,27
250016.5,57
250016.8,40
250017.0,53
250017.4,56
250017.7,44
250017.8,30
250017.9,13
250018.1,39
250018.5,57
250018.9,54
250019.1,53
250019.7,38
250019.9,3
250020.2,44
250020.7,56
250021.2,48
250021.6,30
250022.1,46
250023.5,45
250024.2,31
250024.4,30
250024.5,27
250025.1,49
250025.5,53
250025.9,46
250026.1,38
250026.5,25
250026.5,57
250027.0,39
250027.1,13
250027.2,21
250027.5,27
250027.6,30
250027.6,40
250027.7,7
250028.1,18
250028.4,28
250028.6,3
250028.7,57
250028.8,54
250028.9,53
250029.0,44
250029.6,31
250030.8,46
250030.9,48
250030.9,53
250031.1,57
250031.3,45
250031.3,54
250031.6,44
250031.8,36
250033.0,46
250033.4,53
250034.0,31
250034.6,54
250034.6,57
250034.7,56
250034.9,59
250035.2,49
250036.1,53
250036.5,45
250037.1,59
250037.8,25
250037.8,30
250038.6,7
250038.8,8
250039.3,13
250039.4,57
250039.5,27
250040.3,31
250040.5,3
250040.8,8
250040.9,53
250041.0,30
250041.6,27
250041.7,57
250043.2,46
250043.3,48
250043.3,53
250043.5,44
250044.0,39
250044.1,54
250045.4,43
250045.6,45
250045.6,59
250045.8,44
250046.2,54
250046.2,57
250046.3,50
250046.4,53
250046.9,7
250047.1,46
250048.1,59
250049.3,57
250049.7,31
250050.2,30
250051.4,8
250052.6,31
250053.1,53
250053.4,29
250054.0,27
250054.1,21
250054.8,13
250055.4,57
250056.4,39
250056.6,27
250057.1,45
250057.2,54
250057.4,46
250057.9,36
250058.0,53
250058.1,41
250058.2,35
250058.4,44
250058.4,50
250059.3,48
250059.4,49
250059.7,59
250059.9,52
250060.1,46
250060.1,53
250060.3,57
250060.4,44
250060.6,31
250061.1,45
250061.6,8
250061.9,27
250061.9,40
250062.7,57
250064.1,25
250064.9,13
250065.3,27
250065.5,4
250065.9,53
250066.9,56
250068.4,57
250071.8,39
250071.8,46
250072.6,45
250073.4,56
250073.6,57
250073.9,36
250074.1,46
250074.4,44
250074.4,53
250074.7,45
250075.3,59
250075.5,49
250075.5,56
250076.4,53
250076.4,57
250076.8,3
250076.9,7
250076.9,31
250077.4,59
250078.7,8
250078.7,29
250080.1,21
250080.1,57
250080.7,8
250080.8,27
250085.4,46
250089.8,57
250090.3,53
250092.0,46
250093.0,7
250093.2,45
250093.3,48
250093.4,50
250093.5,57
250093.7,31
250094.3,53
250094.7,12
250095.2,21
250095.3,8
250100.0,39
250102.9,35
250103.8,36
250105.2,31
250106.1,53
250106.3,57
250106.4,46
250106.6,27
250109.9,21
250115.4,46
250118.7,57
250119.5,53
250123.2,39
250123.3,57
250123.4,8
250124.5,28
250125.4,8
250125.5,27
250127.6,46
250132.7,53
250133.9,7
250137.0,57
250139.5,36
250142.1,8
250144.1,8
250145.9,4
250146.2,57
250146.6,27
250163.7,4
250165.8,7
250182.2,53
250183.0,57
250194.9,57
250196.2,27
250197.3,36
250202.1,53
250203.2,27
250213.8,27
250225.6,36
250228.5,4
250234.1,31
250236.4,27
250246.9,21
250252.9,31
250254.8,7
250258.0,50
250261.0,53
250267.6,57
250269.6,57
250274.6,21
250284.3,21
250284.3,57
250284.8,53
250286.4,39
250298.9,57
250299.4,36
250309.3,7
250309.6,27
250312.7,21
250313.5,50
250323.2,4
250325.0,21
250334.3,46
250335.8,50
250337.6,39
250341.5,27
250343.4,57
250354.1,19
250355.5,4
250356.0,50
250356.4,21
250357.6,53
250357.9,46
250359.7,57
250360.5,53
250363.4,39
250372.6,57
250372.9,27
250373.2,53
250375.4,27
250379.2,46
250381.4,45
250382.0,21
250384.1,4
250389.5,46
250390.4,53
250392.8,57
250396.8,7
250398.0,27
250400.4,27
250416.7,53
250418.3,57
250420.6,53
250428.7,4
250430.5,46
250433.5,27
250439.9,27
250459.9,27
250461.6,21
250461.9,27
250462.1,45
250462.4,4
250479.3,21
250479.5,7
250522.2,45
250617.8,7
254536.7,50
254538.0,29
254550.6,39
254551.1,28
254551.1,31
254551.4,3
254552.7,50
254553.0,56
254553.3,57
254553.4,53
254553.6,31
254555.4,53
254556.1,57
254556.5,13
254557.6,53
254557.8,44
254559.3,46
254560.3,53
254561.8,39
254562.1,57
254563.7,53
254564.1,57
254564.9,39
254565.0,45
254565.5,49
254566.3,53
254566.7,52
254566.8,31
254567.8,27
254567.9,19
254572.2,31
254573.3,57
254574.8,44
254575.6,53
254575.9,28
254577.6,3
254577.6,45
254577.9,46
254578.0,57
254578.7,53
254579.0,38
254579.2,44
254580.1,57
254580.7,53
254581.0,48
254581.5,30
254581.6,56
254581.9,27
254582.6,57
254582.7,54
254583.1,46
254584.3,13
254584.7,49
254585.2,54
254585.6,35
254585.9,25
254586.7,57
254587.6,38
254588.1,53
254589.3,39
254589.7,57
254591.3,54
254594.2,45
254596.1,53
254599.1,3
254599.1,57
254601.2,8
254601.2,56
254602.8,53
254604.0,13
254604.9,30
254605.8,27
254612.1,46
254617.5,53
254619.5,57
254620.5,27
254622.0,19
254622.0,56
254622.6,27
254631.7,53
254897.1,50
254902.9,56
254909.1,56
254910.9,60
254913.9,57
254915.2,46
254917.8,46
254922.2,53
254923.7,56
254923.8,27
254927.4,57
254927.5,46
254929.1,53
254930.2,46
254936.1,57
254939.3,27
254940.6,53
254942.5,52
254942.5,56
254945.7,46
254946.9,57
254947.2,27
254947.9,46
254950.8,53
254951.5,39
254953.5,39
254954.3,53
254956.7,52
254958.2,56
254958.5,44
254958.9,19
254959.2,59
254964.6,57
254966.2,50
254966.5,28
254966.6,57
254966.8,27
254967.0,46
254967.5,53
254968.0,45
254970.5,52
254988.4,52
254989.3,57
254991.3,53
254992.3,4
254995.0,31
255023.9,52
260306.1,50
260317.1,53
260319.1,53
260319.6,59
260321.5,56
260322.9,38
260323.6,7
260323.7,56
260324.1,30
260324.2,3
260324.2,44
260324.3,53
260324.7,50
260325.0,19
260325.3,57
260325.6,48
260325.9,45
260326.4,53
260326.6,54
260327.6,60
260327.7,56
260327.9,57
260328.4,53
260329.5,31
260330.2,46
260330.6,49
260331.1,52
260332.2,53
260332.9,31
260333.0,39
260333.8,57
260333.9,45
260334.9,31
260335.2,27
260335.8,57
260336.2,53
260336.8,30
260337.8,56
260338.9,57
260340.1,46
260340.3,9
260341.5,57
260341.6,49
260342.8,46
260345.4,31
260352.8,35
260353.2,57
260353.9,27
260355.7,50
260357.1,53
260357.4,46
260358.5,27
260358.8,57
260359.6,53
260365.7,9
260367.9,39
260368.4,57
260368.5,31
260371.4,53
260371.5,9
260374.8,46
260375.9,53
260377.1,19
260378.1,35
260378.1,53
260381.1,8
260383.1,13
260383.1,45
260396.2,46
260397.0,52
260400.5,57
260403.2,8
260407.7,27
260424.5,57
260426.4,48
260427.0,57
260428.3,53
260428.9,31
267389.1,29
267395.2,7
267395.4,57
267395.5,53
267395.6,18
267396.0,28
267396.2,21
267396.8,38
267397.5,9
267397.5,56
267397.5,57
267397.7,50
267398.8,31
267398.9,3
267399.1,7
267399.1,30
267400.0,10
267400.0,57
267400.5,56
267401.0,44
267401.0,53
267401.5,13
267402.7,57
267402.9,31
267403.4,30
267403.7,13
267403.7,53
267403.8,58
267404.1,48
267404.2,39
267404.2,56
267404.3,29
267404.7,25
267404.9,45
267404.9,57
267405.6,46
267405.7,44
267406.2,50
267406.4,7
267406.5,39
267406.6,38
267406.7,31
267407.0,57
267407.1,49
267407.1,53
267408.1,58
267408.2,45
267408.6,39
267409.0,57
267409.3,54
267409.6,46
267410.1,31
267410.6,45
267410.9,13
267411.3,57
267411.5,53
267411.6,25
267412.3,9
267412.7,8
267413.0,56
267413.8,53
267413.8,57
267414.0,7
267414.5,27
267414.6,60
267414.7,13
267414.8,30
267415.8,10
267416.1,57
267416.3,31
267417.0,53
267417.1,13
267417.1,25
267417.2,41
267417.5,45
267417.7,49
267418.6,30
267419.3,46
267419.5,57
267419.8,45
267420.0,49
267420.0,59
267420.2,44
267420.2,56
267420.5,52
267420.8,39
267422.0,57
267422.6,53
267422.8,13
267423.4,18
267423.9,25
267424.9,27
267424.9,57
267425.3,7
267425.7,53
267427.9,31
267428.8,53
267430.3,45
267432.5,27
267432.9,53
267433.2,21
267433.5,36
267434.0,41
267434.0,60
267435.1,31
267435.2,57
267435.3,13
267437.2,48
267438.1,25
267438.6,53
267438.7,13
267439.3,18
267441.0,57
267441.4,59
267441.6,8
267441.8,31
267441.8,52
267441.9,27
267442.1,45
267443.6,8
267445.0,57
267448.9,31
267450.2,36
267451.2,39
267451.4,44
267452.8,25
267454.2,44
267454.2,57
267454.6,56
267455.0,59
267455.1,53
267455.5,18
267456.3,57
267456.7,48
267457.4,8
267458.0,53
267459.4,8
267459.9,45
267467.5,36
267468.4,53
267471.6,25
267472.3,7
267473.4,45
267474.8,53
267475.2,46
267477.2,27
267477.4,57
267477.5,53
267480.8,53
267487.9,38
267488.4,36
267496.5,7
267497.9,53
267650.3,52
267674.1,52
267690.7,53
267694.9,49
267694.9,52
267708.9,52
267709.7,49
267717.8,4
267723.6,52
267724.0,58
267724.3,49
267726.8,53
267727.5,45
267751.2,27
267756.8,52
267764.2,27
267770.2,59
267780.4,53
267784.0,52
267808.6,49
267859.2,52
278348.6,50
280809.5,54
286668.4,45
289257.0,50
289260.9,3
289261.2,53
289262.8,57
289266.2,53
289267.9,31
289268.0,45
289269.0,30
289269.9,53
289270.0,57
289272.8,57
289273.0,53
289274.3,50
289274.8,31
289274.9,57
289275.0,56
289275.3,27
289275.9,53
289277.0,44
289277.1,7
289277.3,31
289277.6,46
289278.2,30
289278.8,45
289278.9,57
289279.4,31
289279.5,56
289279.7,60
289280.3,53
289281.1,44
289281.3,57
289281.8,25
289282.1,30
289282.8,53
289283.1,44
289283.5,45
289283.5,46
289283.6,31
289283.6,48
289283.7,36
289283.9,57
289284.0,54
289284.1,39
289284.7,49
289285.0,59
289285.1,50
289285.5,45
289285.7,30
289286.1,57
289286.7,53
289287.4,8
289288.1,56
289288.2,27
289288.3,57
289288.6,49
289288.9,53
289289.4,8
289290.1,31
289290.2,29
289290.6,27
289290.9,57
289291.0,53
289293.6,45
289293.7,53
289294.8,13
289295.6,36
289296.2,53
289296.4,45
289296.6,31
289296.9,27
289299.0,7
289299.3,57
289299.7,53
289299.8,8
289299.9,48
289300.8,59
289301.0,31
289301.3,30
289302.7,8
289303.3,53
289303.7,10
289304.8,13
289304.9,8
289308.0,27
289308.4,53
289308.8,9
289309.0,7
289309.1,45
289310.0,57
289312.7,54
289313.9,53
289314.7,56
289316.5,57
289317.5,31
289317.5,59
289319.2,44
289321.2,7
289322.0,35
289324.3,8
289324.4,44
289324.6,53
289325.1,31
289325.7,36
289326.5,8
289328.4,53
289330.2,56
289331.6,60
289333.0,49
289334.6,59
289334.9,39
289338.6,23
289341.8,53
289358.8,7
289359.1,53
289360.0,27
289373.1,8
289664.5,50
289686.5,56
289687.7,57
289689.5,56
289691.6,31
289692.0,56
289692.4,50
289692.5,53
289694.8,46
289695.1,49
289696.0,57
289696.6,27
289696.8,35
289697.0,53
289697.8,3
289698.4,57
289698.5,29
289698.9,9
289699.1,60
289699.2,53
289699.4,44
289700.3,46
289700.5,57
289700.7,19
289701.3,53
289701.4,56
289701.6,39
289702.9,57
289703.3,3
289704.3,53
289705.1,52
289706.2,56
289707.0,57
289707.1,27
289707.5,28
289708.2,9
289708.5,46
289709.4,35
289710.0,31
289711.0,30
289711.0,45
289711.0,56
289711.2,54
289711.4,27
289711.5,53
289711.6,13
289711.7,57
289712.1,10
289712.1,31
289712.3,52
289713.1,39
289713.4,46
289713.7,13
289713.7,44
289713.7,56
289714.2,53
289714.3,59
289714.9,19
289715.0,45
289715.4,46
289716.6,27
289716.8,35
289717.5,8
289718.1,53
289718.2,9
289719.0,7
289719.6,57
289720.2,44
289721.9,53
289722.1,46
289722.6,10
289722.6,57
289723.3,39
289723.6,31
289725.0,57
289726.2,53
289728.9,52
289730.0,27
289731.0,19
289731.0,21
289732.4,52
289732.6,7
289732.6,9
289732.6,45
289732.8,53
289733.0,57
289733.1,3
289733.5,27
289734.9,13
289735.3,57
289735.4,45
289735.7,35
289736.3,31
289736.3,46
289736.7,53
289738.7,45
289739.0,46
289740.1,54
289740.5,27
289742.7,44
289742.9,52
289743.8,50
289744.7,57
289745.0,44
289745.7,27
289746.7,7
289746.9,31
289747.9,27
289748.1,19
289748.5,46
289751.9,52
289752.8,53
289754.7,27
289755.9,7
289757.9,44
289758.4,57
289760.0,27
289760.4,31
289761.2,53
289761.3,3
289761.4,28
289763.5,56
289763.6,46
289764.5,35
289765.6,56
289765.9,27
289768.1,39
289768.7,27
289770.7,52
289771.9,49
289776.4,57
289778.9,44
289780.8,53
289787.2,27
289789.4,19
289790.1,52
289794.5,3
289796.3,57
289798.2,4
289817.9,57
289820.4,4
289822.2,52
289838.9,57
289841.6,57
289851.3,27
289873.6,4
289880.7,52
289910.5,57
289914.6,23
290571.0,39
297603.3,57
297603.7,53
297604.9,3
297610.2,57
297611.1,3
297611.5,53
297612.2,9
297613.1,19
297613.2,57
297613.3,10
297613.9,13
297614.4,31
297614.5,46
297614.6,56
297617.2,53
297618.3,57
297621.5,53
297622.1,57
297624.2,57
297625.0,9
297628.1,57
297628.7,56
297629.2,46
297629.5,53
297629.6,52
297629.8,45
297630.1,57
297630.5,49
297631.3,19
297631.6,9
297632.2,31
297632.4,7
297632.6,45
297632.8,16
297633.3,57
297634.2,31
297635.4,53
297635.8,46
297637.0,30
297637.2,57
297637.4,3
297637.5,35
297637.6,27
297637.7,56
297637.8,53
297638.1,50
297639.3,13
297639.9,39
297640.1,56
297642.0,46
297642.0,53
297642.3,52
297643.7,56
297644.2,25
297644.6,53
297647.3,35
297648.3,53
297648.4,31
297648.7,45
297649.5,13
297651.4,19
297651.5,57
297652.5,7
297656.5,56
297658.2,57
297659.0,53
297659.2,27
297659.3,8
297661.3,8
297662.5,9
297662.7,60
297662.9,46
297663.4,49
297664.3,53
297664.3,57
297665.1,35
297665.1,39
297665.1,52
297665.7,45
297666.1,44
297666.3,27
297666.4,46
297666.4,53
297666.5,56
297669.1,13
297670.4,19
297675.5,57
297676.2,53
297678.0,31
297678.0,56
297679.0,57
297679.4,3
297681.2,53
297684.4,52
297684.8,35
297686.6,56
297700.5,50
297701.2,46
297702.3,39
297702.4,27
297702.9,57
297703.7,4
297707.8,53
297716.7,50
297717.7,46
297717.7,53
297720.7,46
297730.3,44
297733.4,4
297734.2,57
297735.2,52
297746.7,7
297748.6,46
297749.1,50
297753.3,27
297758.3,24
297768.7,27
299823.5,56
318926.9,53
318927.8,31
318928.0,27
318928.2,29
318928.5,57
318929.3,50
318930.0,53
318930.6,28
318930.8,31
318930.9,9
318930.9,23
318931.1,57
318931.5,36
318931.5,38
318931.8,7
318932.0,53
318932.1,10
318932.2,44
318932.6,27
318932.7,30
318932.8,31
318933.1,57
318933.6,46
318934.1,28
318934.2,13
318934.2,48
318934.3,38
318934.6,39
318934.7,54
318934.9,31
318935.2,57
318935.5,45
318935.6,53
318935.7,44
318935.9,29
318936.3,59
318936.5,13
318936.5,25
318937.2,8
318937.3,49
318937.4,46
318937.6,57
318937.7,27
318937.8,9
318937.8,53
318938.1,45
318938.3,31
318939.2,8
318939.6,7
318939.8,39
318939.9,57
318940.4,45
318940.5,25
318940.7,56
318941.0,9
318941.2,49
318941.4,10
318941.4,13
318941.5,53
318941.7,30
318941.8,18
318941.9,31
318942.0,8
318942.4,46
318942.6,39
318943.2,44
318943.7,45
318944.0,31
318944.6,38
318944.6,53
318945.3,57
318945.4,10
318945.9,48
318946.1,13
318946.4,25
318946.5,7
318946.5,45
318946.5,58
318946.7,31
318947.4,57
318947.5,46
318947.8,27
318947.8,56
318948.0,53
318948.1,49
318948.4,13
318948.8,45
318949.4,9
318949.6,59
318949.8,44
318950.1,57
318951.1,31
318951.3,27
318951.7,21
318951.8,30
318952.5,53
318953.2,45
318955.2,45
318955.9,46
318956.1,39
318956.3,44
318956.4,36
318958.0,52
318958.1,53
318958.7,57
318959.0,8
318959.0,27
318959.5,25
318960.5,9
318961.0,8
318961.4,57
318961.5,27
318961.7,30
318961.7,53
318962.0,31
318963.0,45
318963.1,29
318963.5,59
318964.7,44
318966.1,53
318967.5,7
318968.1,27
318968.4,9
318968.6,10
318970.0,13
318970.7,27
318970.9,18
318970.9,57
318971.2,53
318971.5,31
318972.6,13
318974.3,25
318977.5,57
318978.3,56
318978.5,54
318979.3,52
318979.4,49
318979.9,59
318980.7,7
318981.0,10
318981.2,60
318981.8,53
318982.1,27
318982.6,9
318983.4,25
318983.9,45
318984.6,57
318984.8,30
318985.6,8
318986.7,13
318986.7,53
318987.6,8
318993.7,45
318994.1,27
318994.3,31
318995.4,52
318995.7,25
318995.8,36
318995.9,7
318996.1,44
318996.2,45
318996.2,49
318996.3,59
318996.6,53
318996.6,57
319005.0,27
319009.8,25
319011.7,53
319012.7,31
319013.1,57
319015.4,13
319017.8,53
319048.4,27
319090.3,27
319102.6,13
319107.3,52
319111.2,59
319117.3,49
319126.3,27
319126.3,52
319126.6,4
319135.4,49
319139.4,59
319146.2,52
319147.7,49
319151.7,45
319152.5,59
319152.8,4
319161.1,45
319161.6,52
319162.1,49
319163.3,4
319165.2,59
319175.3,49
319175.6,52
319176.9,21
319180.2,45
319186.5,30
319186.8,44
319187.3,4
319187.5,59
319188.1,52
319188.2,49
319190.1,57
319196.2,4
319199.7,21
319200.5,45
319206.9,52
319209.3,45
319209.3,59
319210.1,4
319215.7,45
319222.1,52
319222.9,49
319225.3,45
319226.0,4
319226.2,44
319234.2,45
319234.9,56
319235.0,52
319235.2,59
319236.0,49
319237.1,53
319238.1,4
319238.1,57
319252.6,38
319253.3,52
319253.5,49
319253.7,45
319254.5,59
319256.2,44
319268.6,4
319270.3,45
319271.1,10
319272.8,44
319273.7,52
319283.6,21
319285.7,53
319286.4,45
319300.2,45
319300.5,27
319300.9,4
319302.2,56
319321.4,45
319322.8,53
319324.8,45
319325.3,49
319325.5,59
319325.6,52
319326.6,10
319332.1,27
319335.5,57
319345.5,52
319354.1,13
319354.2,4
319359.7,45
319362.6,52
319365.2,59
319372.6,4
319388.4,45
319390.2,27
319402.2,49
319416.9,4
319417.9,52
319422.2,59
319424.9,45
319435.5,4
319442.8,27
319444.1,49
319446.0,44
319453.8,45
319461.5,53
319470.8,45
319473.1,45
319487.9,27
319488.0,53
319524.8,53
319542.4,36
319562.1,53
319580.1,36
319601.3,53
319618.1,36
319638.6,36
319669.0,36
319754.0,36
319847.3,36
336893.6,53
336896.3,50
336897.1,31
336897.9,53
336898.5,8
336898.6,57
336899.4,29
336900.2,13
336900.6,57
336901.1,18
336901.7,39
336902.1,36
336902.2,29
336902.3,53
336902.4,31
336902.5,25
336903.1,30
336903.2,46
336903.3,27
336903.3,57
336903.7,44
336903.8,39
336904.2,54
336904.5,7
336904.6,53
336905.7,45
336905.8,21
336905.8,56
336906.4,44
336906.4,54
336906.6,57
336906.7,53
336907.8,56
336908.5,25
336909.0,57
