spiketime,electrodes
167413.0,45
167413.3,57
167413.4,4
167414.2,53
167414.8,50
167414.9,13
167417.4,7
167426.1,4
167426.5,40
167426.6,39
167428.1,45
167428.2,49
167428.3,46
167429.1,4
167431.2,27
167441.9,36
167444.2,4
167444.4,49
167444.6,42
167444.9,46
167445.3,39
167445.6,45
167445.7,57
167446.6,44
167447.2,18
167448.1,21
167450.0,13
167450.4,1
167459.9,49
167460.3,46
167460.6,50
167460.7,4
167461.3,57
167461.5,27
167462.6,39
167465.5,59
167469.7,53
167476.4,36
167476.9,57
167477.4,40
167479.1,53
167480.4,4
167480.8,57
167480.9,45
167481.0,46
167483.7,49
167493.1,36
167493.6,39
167494.1,27
167494.5,38
167495.6,57
167497.0,45
167497.5,49
167497.8,50
167509.5,49
167510.0,50
167510.1,46
167510.8,36
167512.3,27
167512.5,57
167513.3,4
167514.3,3
167514.8,57
167527.2,49
167528.3,46
167530.4,18
167531.3,57
167532.5,60
167533.4,45
167545.9,46
167546.0,49
167547.2,45
167548.2,53
167548.4,57
167548.7,4
167552.1,8
167553.1,7
167568.0,49
167569.0,39
167569.3,18
167569.4,57
167569.6,27
167569.8,53
167570.2,4
167582.2,49
167583.1,56
167583.2,46
167583.8,59
167583.9,50
167587.4,27
167592.6,45
167593.8,27
167595.1,53
167596.6,50
167601.7,27
167602.5,49
167602.8,7
167611.8,27
167612.5,57
167613.5,46
167613.6,47
167615.4,45
167615.6,4
167617.1,21
167630.4,13
167631.1,47
167631.2,46
167631.3,49
167631.5,27
167632.1,50
167632.7,45
167634.1,39
167634.3,57
167635.8,27
167636.7,7
167636.7,56
167637.7,53
167650.8,39
167650.9,36
167650.9,46
167650.9,49
167651.4,44
167652.0,45
167652.1,3
167652.3,59
167653.6,57
167654.8,4
167673.2,49
167674.4,46
167677.4,27
167684.8,53
167684.9,57
167686.7,3
167690.7,39
167691.1,13
167692.1,18
167693.3,49
167693.5,46
167694.9,27
167695.0,50
167696.1,45
167696.2,53
167696.3,57
167697.1,3
167700.8,56
167703.1,60
167705.4,27
167708.5,49
167710.6,49
167711.7,36
167712.3,13
167720.3,27
167721.9,56
167729.8,46
167730.2,49
167731.0,44
167732.3,57
167733.8,3
167733.9,27
167735.4,57
167737.2,7
167746.3,46
167747.3,45
167747.5,49
167748.4,53
167748.8,57
167762.8,13
167764.7,27
167767.2,3
167774.1,49
167775.4,46
167778.4,45
167786.3,13
167787.7,56
167813.3,47
167813.9,53
167814.0,46
167829.4,7
167833.3,53
167842.6,3
167861.5,53
167868.0,3
167881.0,27
167884.7,57
167886.3,3
167898.2,36
167902.1,36
167938.7,27
167963.8,43
170295.2,54
171016.0,3
171024.6,57
171026.4,3
171026.4,19
171026.6,53
171026.6,57
171028.7,30
171031.5,9
171032.8,57
171034.0,3
171042.4,53
171042.6,57
171043.4,27
171045.6,19
171045.8,53
171047.4,27
171048.1,56
171049.9,53
171050.0,57
171050.8,28
171051.2,27
171053.0,3
171054.5,53
171055.0,13
171056.2,44
171057.4,57
171058.6,53
171061.2,19
171061.4,7
171061.8,30
171062.0,31
171062.9,9
171063.7,8
171063.8,3
171064.6,57
171064.7,45
171064.9,30
171065.3,53
171065.7,8
171065.8,60
171066.1,54
171066.7,13
171066.8,56
171067.3,44
171070.4,56
171071.3,54
171072.2,19
171075.9,25
171076.2,53
171078.5,31
171078.8,44
171079.9,3
171080.5,13
171080.9,30
171081.3,46
171081.4,53
171081.9,57
171082.3,50
171085.2,53
171085.2,56
171085.9,54
171087.2,31
171087.5,27
171088.1,49
171088.4,56
171091.4,53
171091.5,44
171092.3,27
171092.3,45
171093.3,50
171094.7,3
171095.1,48
171095.6,53
171095.7,39
171095.9,57
171096.4,27
171097.6,8
171099.2,53
171099.6,8
171099.7,49
171099.7,56
171100.8,19
171101.6,31
171101.7,27
171103.0,57
171103.1,30
171104.0,56
171104.8,59
171106.1,53
171106.5,44
171108.1,46
171114.6,8
171114.8,57
171116.0,3
171116.3,35
171116.6,8
171117.4,53
171117.4,57
171118.9,44
171125.0,23
171130.5,27
171138.3,3
171141.2,57
171143.5,31
171150.1,7
171152.3,27
171162.2,56
171177.2,44
171183.4,57
171185.5,4
192654.1,50
192656.2,56
192657.1,46
192657.5,59
192657.6,53
192657.9,50
192658.2,54
192658.5,3
192658.7,57
192659.1,46
192659.9,56
192660.7,53
192661.2,57
192661.9,46
192662.0,7
192662.1,28
192662.2,49
192662.3,48
192663.4,40
192663.5,57
192663.6,9
192663.6,53
192663.7,39
192664.0,3
192664.2,31
192664.4,58
192664.6,41
192665.1,45
192665.3,30
192665.6,56
192666.2,13
192667.0,27
192667.4,23
192667.4,36
192667.5,19
192667.6,31
192667.6,40
192668.1,57
192668.2,8
192668.2,13
192668.4,53
192668.7,39
192668.7,41
192668.7,46
192668.9,56
192669.1,45
192669.8,30
192670.2,58
192670.4,57
192670.5,53
192670.7,46
192670.9,18
192671.0,13
192671.2,3
192671.2,31
192671.5,54
192671.6,21
192671.7,49
192671.7,50
192671.9,7
192672.0,10
192672.1,30
192672.3,8
192672.3,56
192672.7,9
192673.0,13
192673.0,53
192673.1,18
192673.2,57
192673.9,27
192673.9,45
192674.3,8
192674.3,48
192674.4,54
192674.6,35
192674.6,40
192675.0,39
192676.0,1
192676.2,46
192677.0,56
192677.1,25
192677.2,36
192677.3,44
192677.4,13
192677.7,7
192677.7,18
192678.4,27
192678.4,57
192678.6,53
192679.5,28
192679.7,45
192679.9,8
192680.0,23
192680.2,9
192680.6,27
192681.3,57
192681.9,8
192682.8,10
192683.0,53
192683.5,45
192684.4,57
192685.7,8
192686.1,13
192686.2,53
192687.6,57
192687.7,8
192687.7,18
192687.8,10
192687.9,9
192688.0,27
192688.2,23
192689.1,36
192689.4,53
192690.0,27
192690.5,31
192691.4,36
192692.0,39
192694.3,40
192694.3,45
192694.4,53
192695.2,13
192695.2,57
192695.8,9
192696.0,18
192696.2,7
192696.4,46
192696.8,31
192696.8,45
192697.1,53
192697.2,27
192697.2,35
192698.0,8
192698.0,23
192698.1,10
192698.4,57
192700.0,8
192700.6,23
192700.9,56
192701.3,48
192701.5,53
192702.4,57
192702.7,36
192703.1,39
192708.6,8
192709.3,13
192710.0,53
192710.6,8
192711.5,13
192711.7,19
192712.1,45
192712.2,10
192712.4,18
192713.2,23
192713.4,53
192713.7,27
192714.6,36
192714.6,48
192716.5,53
192716.9,39
192718.6,53
192719.6,35
192724.4,8
192724.4,13
192725.3,27
192725.7,57
192725.8,18
192726.4,8
192726.6,23
192728.6,10
192729.4,36
192729.7,57
192730.3,53
192730.4,41
192730.4,48
192734.6,50
192734.7,53
192735.3,23
192736.2,13
192738.3,19
192738.4,18
192739.8,23
192741.9,35
192744.9,36
192752.5,40
192756.5,27
192757.3,53
192762.8,27
192780.5,53
192855.0,27
192872.1,27
192972.3,21
192987.7,21
192994.0,48
192995.5,57
192995.6,53
193005.6,21
202044.9,50
210514.2,57
210515.2,3
210515.7,9
210516.1,31
210516.3,57
210517.0,53
210518.2,46
210520.8,19
210521.6,57
210523.0,3
210523.6,57
210524.2,53
210525.1,27
210525.7,57
210526.7,53
210526.8,21
210528.5,56
210528.6,46
210528.8,53
210529.6,54
210529.8,52
210530.1,10
210530.8,35
210530.8,53
210531.2,39
210531.5,9
210531.7,13
210532.0,60
210532.4,27
210532.5,45
210532.7,31
210532.7,56
210533.1,19
210533.6,53
210534.3,57
210534.7,27
210534.8,10
210534.9,9
210535.4,46
210535.5,13
210536.1,31
210536.4,40
210537.7,13
210538.1,57
210538.3,25
210540.2,56
210540.3,52
210540.5,49
210541.0,9
210541.2,35
210543.2,59
210543.6,18
210544.2,53
210544.7,57
210544.8,13
210545.2,45
210547.0,25
210547.2,45
210548.2,46
210550.1,8
210551.2,53
210551.9,27
210552.1,8
210552.3,9
210552.7,57
210554.0,7
210557.6,27
210558.1,45
210558.2,41
210559.4,35
210560.0,3
210560.0,8
210560.2,57
210562.2,8
210562.5,9
210562.5,13
210562.5,19
210562.5,56
210563.2,57
210564.8,10
210565.5,45
210565.9,49
210566.0,39
210566.4,57
210566.5,53
210566.6,46
210570.5,25
210571.0,8
210571.2,13
210571.3,56
210572.0,30
210573.0,8
210573.2,27
210573.2,53
210574.5,13
210574.9,18
210575.8,57
210576.4,27
210576.5,46
210576.8,53
210577.9,35
210580.0,9
210580.2,10
210586.8,39
210588.1,8
210588.7,9
210590.1,8
210590.7,57
210590.9,10
210592.0,27
210592.2,23
210592.6,13
210593.1,19
210593.3,53
210595.3,27
210595.5,23
210597.9,45
210601.0,8
210603.0,53
210609.9,53
210617.6,13
210630.2,27
210991.4,40
210993.5,39
210994.6,50
210996.7,39
210997.6,3
210999.2,46
210999.2,56
210999.3,30
210999.4,57
210999.6,27
210999.6,40
211000.6,39
211001.2,44
211001.5,31
211002.4,53
211002.5,57
211002.6,28
211003.8,44
211004.3,45
211004.4,53
211004.9,25
211005.1,27
211005.1,57
211005.2,46
211005.8,3
211006.0,31
211006.6,41
211006.8,53
211007.6,44
211007.7,30
211007.7,57
211007.9,28
211008.2,46
211008.4,50
211008.8,53
211009.0,48
211009.1,13
211009.4,56
211010.0,57
211010.1,27
211010.2,46
211010.3,45
211010.6,54
211011.3,59
211012.0,13
211012.2,39
211012.4,46
211012.7,49
211013.0,40
211013.3,38
211013.3,57
211014.3,35
211014.3,53
211014.7,30
211014.7,45
211015.3,56
211015.4,46
211015.7,27
211015.9,57
211016.2,48
211016.3,3
211017.3,45
211017.9,57
211018.0,46
211018.1,49
211018.8,54
211019.2,44
211019.9,21
211020.1,31
211020.3,10
211020.4,27
211020.6,7
211021.2,44
211023.0,31
211023.0,57
211023.4,54
211023.8,7
211024.1,53
211024.5,56
211025.4,59
211025.6,45
211025.8,27
211026.2,31
211026.2,39
211026.3,36
211026.3,50
211026.7,53
211026.7,57
211027.4,30
211027.6,45
211027.9,49
211028.5,39
211029.4,53
211029.7,36
211030.1,23
211030.6,45
211031.1,19
211031.2,13
211031.6,46
211031.7,44
211031.7,57
211032.2,7
211032.5,8
211033.2,53
211033.8,3
211034.1,46
211034.5,8
211035.1,27
211035.1,57
211035.9,53
211037.5,48
211037.6,59
211038.8,39
211038.8,45
211039.8,31
211041.7,53
211041.9,35
211043.4,57
211044.7,54
211044.9,8
211045.6,3
211046.4,13
211046.8,56
211047.2,57
211047.4,27
211047.5,7
211048.1,53
211049.1,9
211049.3,46
211051.2,10
211052.4,53
211055.3,8
211055.3,57
211057.3,8
211058.7,53
211061.3,13
211061.6,9
211062.5,3
211062.9,27
211063.6,8
211063.9,53
211063.9,57
211064.8,31
211065.3,13
211065.6,8
211066.6,27
211076.2,7
211077.8,9
211079.3,53
211080.4,57
211081.0,27
211082.5,19
211082.6,56
211083.2,13
211083.6,53
211083.7,8
211085.7,8
211090.0,27
211091.8,57
211095.2,27
211095.8,13
211096.1,8
211104.8,7
211109.6,57
211110.6,28
211110.9,53
211112.4,4
211124.5,3
211124.6,27
211125.3,57
211126.8,13
211129.9,57
211133.9,27
211148.8,57
211150.0,27
211151.4,57
211175.1,27
211186.8,57
211211.3,50
211216.4,57
211220.0,3
211247.3,57
211249.5,4
211288.8,27
211314.0,21
211319.7,57
211323.5,27
211325.9,53
211327.5,27
211334.1,50
211343.6,57
211353.9,19
211356.2,19
211367.9,27
211373.6,27
211374.4,57
211449.9,57
211461.9,3
211476.5,57
211480.0,4
211481.4,57
211483.3,3
219399.1,50
219492.5,50
220980.0,54
221542.0,31
221552.2,27
221560.7,50
221565.1,46
221567.3,27
221568.2,57
221568.5,53
221569.0,25
221573.2,57
221574.1,18
221574.2,25
221574.7,23
221575.1,53
221575.7,13
221576.2,31
221577.1,27
221577.1,30
221577.7,10
221577.9,57
221578.2,28
221578.4,44
221578.5,38
221578.7,53
221579.6,8
221580.4,44
221580.4,46
221580.6,13
221580.9,57
221581.0,39
221581.0,45
221581.3,48
221581.6,8
221581.7,53
221582.9,49
221582.9,57
221583.7,29
221583.9,40
221583.9,53
221584.0,25
221584.5,30
221584.9,28
221585.3,45
221585.7,13
221585.7,27
221586.3,31
221586.4,53
221586.5,8
221586.5,35
221586.9,57
221587.1,7
221587.6,41
221588.5,8
221588.7,53
221589.0,57
221589.2,10
221589.4,25
221589.5,56
221589.7,54
221589.9,21
221590.4,9
221590.9,27
221591.0,59
221591.5,46
221591.5,57
221591.6,19
221591.7,49
221591.7,54
221591.8,39
221592.1,45
221592.2,44
221592.3,53
221592.3,60
221592.4,13
221592.5,40
221593.2,27
221593.7,57
221594.6,58
221595.5,56
221595.9,36
221596.9,8
221597.2,31
221597.9,36
221598.1,57
221598.4,27
221598.4,45
221598.5,25
221598.6,53
221598.8,10
221598.9,8
221599.2,18
221599.6,23
221600.0,44
221600.1,13
221600.7,27
221600.9,57
221601.7,46
221602.0,44
221602.3,49
221602.7,10
221603.2,59
221603.5,7
221603.7,54
221604.6,53
221604.8,56
221605.0,36
221605.2,52
221605.7,57
221607.3,45
221607.5,44
221609.3,39
221609.3,46
221609.4,53
221609.7,45
221610.3,41
221610.3,44
221610.5,31
221610.6,57
221610.8,9
221611.2,23
221611.2,25
221611.6,13
221611.7,7
221611.7,36
221612.5,44
221612.6,18
221612.7,10
221612.7,56
221613.1,31
221613.4,8
221613.6,27
221613.7,9
221613.8,7
221614.2,57
221614.5,53
221615.0,10
221615.0,13
221615.4,8
221616.1,59
221616.6,52
221617.2,53
221618.4,45
221621.4,53
221622.9,25
221623.8,27
221623.9,13
221623.9,44
221624.4,10
221624.5,36
221624.9,57
221625.0,53
221625.3,8
221626.1,23
221626.2,59
221626.3,7
221626.8,9
221626.8,13
221627.1,50
221627.1,57
221627.3,8
221627.4,31
221628.5,48
221628.8,40
221629.9,39
221630.0,45
221630.4,46
221635.6,7
221637.1,53
221637.4,10
221638.4,27
221638.9,13
221639.1,18
221641.1,59
221643.0,53
221645.4,39
221645.8,7
221646.5,35
221648.0,39
221649.1,40
221651.2,10
221651.6,53
221651.7,36
221651.7,57
221652.0,23
221653.0,25
221653.1,8
221653.3,18
221653.5,13
221653.7,31
221653.7,44
221653.7,53
221668.6,27
221668.8,53
221669.0,36
221670.9,39
221680.4,27
221696.1,53
221710.2,27
221732.0,27
221753.4,27
221796.4,36
221805.0,36
221823.8,27
221827.7,36
221829.8,36
221839.4,52
221840.0,4
221841.4,53
221844.2,45
221845.9,36
221848.6,59
221862.4,4
221872.0,36
221876.9,45
221880.8,36
221885.3,52
221889.4,4
221894.4,49
221895.0,52
221897.9,27
221902.7,36
221910.8,45
221918.0,4
221920.7,49
221930.7,45
221936.1,52
221936.4,49
221942.7,4
221950.9,49
221959.3,36
221964.8,8
221967.6,49
221967.9,52
221968.0,36
221970.6,45
222007.3,59
222010.0,27
222010.3,53
222018.1,36
222020.4,45
222026.6,52
222070.2,8
222098.3,8
231154.2,40
231154.6,50
231155.2,39
231155.9,38
231157.0,36
231157.3,53
231157.7,3
231157.7,27
231158.1,37
231158.9,39
231159.9,44
231160.2,31
231160.7,36
231160.8,45
231161.0,30
231161.4,38
231161.5,57
231161.8,46
231162.4,13
231162.5,39
231162.5,50
231162.9,53
231163.2,44
231163.2,48
231163.4,56
231163.7,57
231163.8,3
231164.0,38
231164.0,46
231164.3,27
231164.3,45
231164.7,50
231164.9,53
231165.1,31
231165.6,59
231165.8,49
231165.9,25
231166.1,48
231166.2,17
231166.2,46
231166.2,56
231166.2,58
231166.3,45
231166.6,57
231166.9,28
231167.2,54
231167.6,30
231167.7,3
231167.8,8
231167.9,13
231168.0,53
231168.1,7
231168.5,31
231168.6,57
231168.8,56
231169.8,8
231169.8,21
231170.4,53
231170.7,45
231171.6,9
231171.9,57
231172.0,46
231172.5,7
231172.6,53
231172.7,45
231174.9,53
231175.4,57
231175.9,9
231176.0,25
231176.1,23
231176.2,27
231177.1,53
231177.3,13
231177.7,50
231178.4,46
231178.6,10
231178.9,56
231179.0,7
231179.6,27
231179.8,50
231179.9,57
231180.6,31
231180.8,39
231180.8,49
231181.0,56
231181.1,59
231181.2,48
231181.3,54
231182.0,52
231182.5,53
231182.8,9
231183.7,39
231183.7,56
231183.9,45
231184.2,57
231184.6,10
231184.8,35
231184.9,7
231185.0,9
231185.0,31
231185.9,25
231185.9,53
231186.8,57
231187.1,8
231187.3,9
231188.8,13
231188.8,53
231189.1,8
231190.3,27
231190.6,31
231190.6,57
231191.9,53
231193.6,59
231194.5,7
231194.7,9
231196.0,10
231196.5,49
231197.4,8
231198.8,45
231199.4,8
231199.8,57
231200.6,27
231201.1,35
231201.2,13
231201.4,23
231202.0,44
231202.8,9
231204.0,53
231204.6,30
231205.5,23
231208.0,53
231212.8,27
231213.0,57
231213.2,7
231213.2,23
231213.5,30
231214.0,9
231214.5,10
231218.5,13
231219.7,45
231220.9,46
231221.0,35
231221.6,53
231221.8,45
231222.4,3
231223.8,49
231223.8,57
231224.2,48
231224.4,8
231224.6,27
231226.4,8
231226.9,53
231227.5,9
231228.2,39
231239.7,8
231242.7,53
231242.9,8
231247.8,27
231270.7,53
231336.7,53
239811.0,45
243651.6,50
243653.0,46
243654.9,53
243655.6,50
243655.6,59
243655.8,56
243657.4,57
243657.5,3
243657.6,53
243658.0,27
243659.0,46
243659.4,54
243659.6,57
243661.9,54
243661.9,56
243662.1,53
243663.2,59
243664.3,56
243664.3,57
243664.5,48
243665.3,53
243665.5,46
243665.7,49
243666.0,38
243666.1,3
243666.2,27
243666.2,50
243666.6,13
243667.3,40
243667.6,39
243667.7,45
243667.8,31
243667.9,53
243668.4,44
243668.4,57
243669.1,27
243669.2,7
243670.3,53
243670.5,45
243670.8,59
243671.0,30
243671.3,39
243671.7,9
243671.7,44
243671.7,48
243671.7,56
243671.8,40
243672.2,46
243672.3,7
243672.3,53
243672.3,57
243672.7,45
243673.4,31
243673.6,49
243673.8,44
243674.3,53
243674.4,56
243674.5,36
243674.6,57
243675.4,48
243675.5,46
243675.8,31
243676.2,45
243676.9,57
243677.1,30
243677.4,21
243678.7,25
243679.1,53
243679.4,9
243680.3,57
243680.5,45
243680.7,13
243680.9,7
243681.0,27
243682.3,39
243682.4,40
243682.5,53
243683.0,36
243683.0,57
243683.1,31
243683.2,41
243683.3,45
243685.5,46
243685.8,44
243685.9,57
243686.6,31
243686.8,53
243687.2,49
243687.5,35
243687.8,25
243687.9,21
243687.9,27
243687.9,57
243688.0,59
243688.2,7
243688.3,9
243688.4,10
243689.1,31
243689.1,53
243689.4,30
243689.4,49
243689.6,54
243690.1,57
243690.5,13
243690.7,56
243690.9,27
243691.1,18
243691.4,7
243691.6,45
243693.0,53
243693.4,10
243697.9,25
243698.3,39
243698.8,21
243698.9,45
243699.2,31
243699.4,53
243699.8,30
243699.9,57
243700.3,44
243700.4,28
243700.5,35
243700.5,46
243700.6,56
243700.9,59
243701.0,8
243701.0,9
243701.2,27
243701.2,45
243701.2,54
243701.7,53
243702.8,7
243702.8,13
243703.0,8
243703.1,10
243703.1,48
243703.1,52
243703.4,3
243703.4,57
243704.0,9
243704.4,53
243704.6,56
243706.1,8
243706.2,31
243709.3,27
243712.3,45
243712.4,36
243713.3,44
243713.8,7
243713.8,41
243713.8,53
243714.0,39
243714.1,8
243714.6,45
243715.0,46
243715.8,9
243716.1,8
243717.0,53
243717.3,57
243717.6,10
243717.7,27
243720.0,13
243720.1,57
243720.3,23
243722.5,13
243724.0,40
243727.7,53
243728.4,39
243728.9,36
243729.5,59
243730.6,57
243730.7,35
243731.0,39
243731.4,27
243731.6,53
243732.6,48
243734.2,53
243741.6,53
243742.4,39
243744.6,40
243744.7,27
243751.6,7
243753.6,36
243763.1,8
243763.8,53
243765.1,8
243766.7,39
243983.6,36
244054.8,36
244212.9,27
244213.4,53
244215.9,27
244218.4,53
244219.1,19
244221.7,7
244222.6,28
244223.0,27
244223.6,57
244223.9,18
244224.4,53
244224.5,21
244224.6,31
244226.0,56
244226.6,13
244227.2,27
244227.2,53
244228.5,57
244229.5,53
244233.6,31
244233.6,39
244234.7,30
244234.7,38
244235.2,25
244235.3,28
244235.8,31
244236.2,44
244236.2,57
244236.7,13
244236.7,30
244237.0,53
244237.4,7
244237.7,48
244238.2,27
244238.3,44
244238.6,8
244238.7,57
244239.3,53
244239.6,28
244240.6,8
244240.7,50
244242.3,57
244244.0,39
244244.5,53
244246.0,40
244246.4,39
244247.6,44
244248.9,31
244249.2,46
244250.0,27
244250.1,45
244250.6,57
244250.9,21
244251.4,48
244252.1,49
244252.2,27
244252.9,38
244252.9,53
244253.0,56
244253.2,31
244253.4,46
244253.9,57
244254.5,45
244254.6,39
244255.2,53
244255.7,54
244255.9,7
244255.9,40
244258.3,46
244258.7,53
244258.8,59
244259.6,54
244260.6,57
244262.0,53
244262.1,31
244262.3,25
244264.0,57
244265.1,19
244268.6,46
244270.5,8
244270.9,21
244271.2,13
244272.1,39
244272.3,45
244272.4,27
244272.5,8
244272.6,54
244272.7,57
244273.7,28
244273.9,40
244273.9,59
244275.2,53
244276.7,56
244279.0,7
244279.9,31
244281.1,39
244282.2,27
244283.4,39
244283.4,57
244285.3,50
244285.3,56
244285.4,53
244285.5,46
244286.3,35
244287.6,46
244287.9,56
244288.6,59
244290.9,27
244292.5,39
244294.9,36
244295.2,31
244295.8,8
244296.3,46
244297.8,8
244298.4,56
244299.3,46
244300.9,57
244301.0,3
244301.6,53
244303.9,57
244304.5,7
244304.7,48
244305.7,59
244310.1,30
244315.1,46
244315.3,39
244317.4,28
244318.5,27
244318.7,8
244318.8,53
244320.7,8
244321.1,56
244324.1,27
244324.6,57
244329.7,46
244330.7,13
244336.4,50
244337.7,46
244340.8,53
244341.5,57
244343.4,23
244356.6,27
244361.9,57
257911.2,50
257925.6,60
257926.2,56
257927.4,3
257929.0,53
257929.4,56
257930.1,46
257930.8,57
257932.8,53
257932.8,57
257936.7,53
257937.3,49
257939.6,46
257943.3,53
257946.5,57
257947.7,31
257948.3,3
257948.5,38
257948.8,57
257949.4,27
257949.6,13
257949.7,53
257949.8,30
257949.9,45
257950.7,46
257952.4,53
257952.4,57
257954.7,53
257955.0,46
257955.5,57
257955.7,45
257956.0,27
257956.8,53
257958.0,52
257958.6,46
257958.9,44
257962.2,53
257964.9,9
257965.5,7
257967.1,10
257967.2,53
257968.3,19
257968.7,31
257968.9,13
257969.7,46
257969.8,56
257971.0,19
257971.8,53
257972.3,46
257972.7,48
257973.5,44
257974.0,35
257974.2,53
257975.0,9
257977.8,53
257978.5,9
257978.8,57
257982.9,13
257984.1,19
257984.6,45
257985.9,3
257987.0,57
257987.2,27
257987.4,13
257987.6,8
257989.6,8
257990.3,57
257996.2,44
257997.2,9
257997.4,7
257997.5,35
257998.1,53
257998.1,56
257998.5,46
257999.3,54
258000.3,50
258001.4,56
258001.8,53
258005.2,53
258009.4,57
258014.0,53
258015.7,46
258018.8,7
258024.5,27
258029.2,53
258031.4,38
258035.6,8
258037.7,8
258038.7,3
258040.1,56
258042.5,27
258066.2,27
258370.4,3
258371.3,53
258371.4,50
258372.7,44
258374.3,46
258376.2,57
258379.4,27
258379.9,57
258380.3,3
258382.7,53
258383.3,44
258383.4,27
258383.5,50
258384.4,31
258385.5,46
258385.5,49
258385.9,53
258387.3,35
258387.9,44
258387.9,45
258388.1,57
258389.1,27
258389.4,3
258389.7,46
258389.8,9
258390.8,53
258390.9,57
258391.0,31
258391.7,27
258391.8,60
258392.8,53
258393.5,30
258394.7,39
258395.6,35
258395.9,46
258395.9,53
258396.5,21
258398.1,1
258399.8,57
258400.0,53
258400.2,9
258400.2,45
258400.2,49
258400.7,3
258401.4,7
258402.2,52
258402.2,53
258402.6,56
258403.7,19
258404.1,31
258404.2,46
258404.4,27
258404.9,57
258407.7,53
258409.8,44
258410.3,39
258411.4,46
258411.8,7
258411.9,3
258412.1,9
258412.2,27
258412.3,49
258412.3,53
258412.4,28
258412.4,31
258412.6,57
258413.0,56
258413.1,50
258414.8,57
258415.7,52
258415.8,19
258416.3,13
258417.1,44
258418.0,57
258418.4,27
258422.0,53
258422.2,50
258422.4,46
258422.5,7
258422.7,3
258422.9,44
258423.2,31
258424.2,57
258424.6,53
258424.7,35
258425.0,27
258426.4,52
258426.4,56
258426.6,54
258426.9,19
258427.1,30
258427.3,8
258428.5,38
258429.3,8
258430.8,53
258430.8,57
258430.9,13
258431.7,31
258432.6,27
258433.0,8
258433.6,30
258434.2,44
258435.7,46
258436.1,53
258438.2,27
258438.2,53
258438.6,52
258438.7,50
258439.2,57
258441.1,40
258441.2,19
258441.4,31
258442.2,7
258444.7,3
258445.2,27
258445.7,57
258446.4,46
258447.3,31
258447.7,57
258447.8,4
258447.8,38
258448.0,39
258448.4,50
258449.6,52
258451.2,56
258451.5,35
258451.7,7
258453.2,19
258454.7,36
258456.5,57
258456.8,27
258457.1,28
258457.7,53
258457.9,44
258458.6,3
258458.8,45
258459.1,31
258459.7,27
258459.8,46
258460.2,44
258460.3,4
258460.3,53
258460.7,57
258460.9,56
258462.0,47
258463.2,50
258464.8,21
258465.1,52
258468.5,4
258468.5,27
258469.3,31
258470.7,44
258470.7,45
258471.0,57
258471.3,35
258472.5,7
258472.9,8
258474.1,46
258475.2,49
258477.9,57
258478.9,27
258479.8,53
258480.0,57
258480.1,3
258480.2,4
258480.2,39
258482.8,44
258490.2,57
258492.2,4
258493.9,27
258495.4,56
258498.7,52
258499.3,53
258499.5,38
258505.4,57
258505.5,3
258507.7,4
258508.0,57
258508.4,7
258515.5,31
258516.8,52
258518.5,57
258525.6,27
258527.3,10
258541.6,49
258546.1,57
258547.4,3
258550.2,52
258557.7,10
258562.7,4
258566.8,52
258572.7,27
258583.7,4
258584.6,57
258586.9,49
258588.5,52
258590.7,3
258592.5,45
258592.6,27
258601.4,57
258603.6,4
258610.3,10
258612.5,52
258616.4,59
258616.9,57
258619.2,4
258636.3,27
258639.1,57
258642.6,4
258680.0,27
258681.4,52
258687.5,57
258688.5,4
258690.0,3
258713.9,57
258715.7,4
258722.5,49
258736.1,4
258736.9,57
258740.9,45
258741.6,44
258744.6,27
258756.3,4
258756.3,57
258762.6,44
258781.8,4
258783.3,57
258800.8,57
258802.7,4
258807.2,21
258909.4,21
258961.9,57
258966.1,43
271591.9,53
271596.1,9
271597.1,53
271598.3,3
271598.9,9
271599.2,57
271603.6,53
271605.6,57
271606.1,13
271606.4,9
271606.4,53
271606.6,19
271607.0,31
271608.0,57
271608.2,13
271608.6,53
271609.1,46
271610.1,9
271610.7,31
271611.1,53
271611.3,54
271611.4,57
271611.9,56
271612.1,48
271612.8,43
271613.5,53
271614.4,49
271615.1,59
271617.9,27
271618.1,31
271618.5,49
271618.7,45
271619.1,39
271619.9,13
271619.9,25
271620.4,35
271620.7,45
271621.2,46
271621.4,38
271621.4,53
271622.2,56
271622.3,27
271622.4,13
271623.2,45
271623.2,57
271623.7,9
271623.8,49
271624.0,7
271624.2,3
271625.1,56
271625.2,57
271626.1,53
271628.6,45
271629.5,46
271630.3,53
271632.4,49
271633.0,39
271633.1,53
271633.4,3
271633.5,57
271633.7,13
271633.7,35
271634.7,27
271635.3,30
271635.3,45
271635.5,53
271635.9,13
271635.9,23
271636.3,36
271636.7,31
271637.2,10
271637.6,45
271637.9,39
271638.5,53
271639.0,57
271639.9,31
271641.2,56
271641.4,45
271642.2,53
271642.6,46
271643.5,45
271645.1,53
271650.4,8
271650.4,44
271651.3,27
271652.4,8
271653.4,9
271653.6,23
271654.2,7
271654.4,27
271654.9,3
271655.1,53
271656.3,13
271658.0,1
271659.4,45
271660.2,27
271661.4,53
271663.3,45
271666.4,53
271666.5,23
271667.0,49
271667.3,13
271668.1,56
271668.6,8
271668.7,27
271670.6,8
271671.2,53
271671.4,9
271672.8,59
271677.0,13
271677.2,49
271677.4,10
271680.8,27
271684.4,13
