spiketime,electrodes
422182.7,40
422183.0,13
422183.2,44
422183.5,10
422183.5,31
422183.5,45
422183.5,57
422183.6,4
422183.6,39
422184.0,27
422184.0,30
422185.0,46
422185.2,44
422189.7,52
422189.9,1
422190.5,59
422191.7,31
422192.3,41
422192.4,4
422192.6,7
422192.7,44
422193.0,40
422193.0,53
422193.0,57
422193.4,39
422193.6,25
422193.7,60
422193.8,13
422194.1,27
422194.3,18
422194.6,46
422195.8,10
422197.4,45
422200.2,21
422200.6,59
422201.8,49
422203.0,44
422203.5,39
422204.4,53
422204.7,31
422204.8,8
422205.1,57
422205.8,43
422206.9,4
422211.1,59
422211.7,7
422212.5,49
422213.4,53
422213.6,36
422213.6,44
422213.7,40
422214.0,45
422214.5,39
422214.8,57
422215.4,18
422215.8,44
422216.1,4
422216.3,43
422216.4,46
422216.6,31
422216.7,25
422216.8,30
422216.9,48
422217.6,58
422218.6,57
422219.6,1
422219.9,59
422220.4,56
422223.5,49
422224.0,40
422224.2,21
422224.6,31
422224.6,45
422224.9,39
422225.4,57
422226.8,18
422227.3,7
422227.6,53
422227.8,57
422228.5,58
422230.5,53
422231.0,59
422232.8,45
422234.8,44
422234.9,31
422234.9,41
422235.7,39
422236.7,46
422237.1,44
422238.8,57
422239.4,4
422239.4,27
422240.3,10
422240.4,58
422244.2,52
422245.2,40
422246.0,44
422246.8,38
422246.9,57
422247.0,39
422247.1,45
422247.2,53
422248.9,48
422248.9,57
422249.2,30
422249.2,53
422249.4,31
422249.5,27
422249.8,21
422250.3,18
422251.7,59
422253.6,56
422256.6,44
422257.7,49
422258.6,44
422258.7,46
422258.9,57
422260.0,4
422260.1,53
422261.0,57
422262.6,53
422263.2,59
422266.1,40
422268.3,39
422268.4,44
422269.7,57
422270.5,44
422270.7,4
422270.8,53
422271.0,43
422271.6,45
422271.8,13
422272.2,58
422272.4,46
422276.4,40
422277.6,59
422279.4,53
422279.8,45
422280.3,44
422280.5,21
422281.1,46
422281.4,57
422281.6,4
422282.0,49
422282.7,18
422283.0,13
422283.4,53
422286.4,59
422286.5,13
422286.5,56
422288.2,39
422289.2,44
422289.8,45
422291.4,44
422291.5,57
422292.3,21
422293.1,4
422296.1,40
422298.6,44
422299.9,53
422301.0,43
422301.2,57
422301.7,48
422301.9,50
422302.2,18
422302.3,45
422302.7,4
422302.8,27
422302.9,14
422303.4,44
422303.9,57
422304.7,59
422306.7,10
422307.9,40
422308.4,39
422310.1,44
422312.0,41
422312.1,53
422312.2,44
422312.3,49
422312.3,57
422312.5,48
422312.6,4
422312.6,46
422312.6,52
422313.1,28
422314.1,53
422314.6,7
422317.7,40
422320.7,44
422320.9,39
422322.1,45
422322.7,57
422323.1,52
422323.2,46
422323.7,44
422324.1,58
422324.7,57
422326.4,53
422326.5,59
422328.9,7
422329.9,40
422330.7,9
422333.0,31
422334.2,44
422334.5,48
422336.2,45
422336.8,46
422337.5,4
422337.6,18
422339.3,27
422341.4,56
422346.9,44
422347.6,45
422347.8,18
422348.1,40
422348.3,57
422348.7,53
422353.3,59
422353.9,10
422354.6,44
422354.6,53
422354.8,41
422355.4,27
422357.3,52
422358.2,46
422359.0,57
422360.9,4
422361.0,57
422361.5,18
422362.1,53
422362.6,7
422363.1,21
422365.6,8
422365.6,40
422367.1,53
422367.5,44
422369.1,50
422370.2,52
422373.0,59
422375.0,18
422375.1,7
422375.2,13
422375.2,58
422375.4,31
422375.4,48
422375.5,53
422375.9,27
422376.3,57
422376.6,44
422376.9,4
422377.1,45
422377.7,53
422378.6,44
422378.6,46
422384.2,59
422384.4,52
422385.7,39
422385.8,40
422386.2,21
422386.4,57
422387.2,7
422387.5,31
422387.5,44
422387.6,27
422388.1,53
422388.2,18
422388.8,10
422388.9,45
422389.3,9
422389.4,57
422389.7,4
422390.0,44
422390.2,8
422395.5,59
422397.6,40
422398.2,30
422398.4,36
422398.7,31
422399.4,39
422399.4,58
422399.5,53
422399.9,44
422400.1,57
422400.6,45
422400.8,4
422401.0,27
422401.5,46
422401.7,49
422401.9,44
422402.3,57
422404.3,52
422409.3,39
422409.3,59
422409.5,40
422411.0,31
422412.4,53
422412.6,57
422412.8,45
422412.9,4
422414.6,53
422417.4,49
422417.9,52
422419.2,60
422419.5,59
422422.3,39
422423.0,44
422424.0,13
422424.1,7
422424.2,4
422424.8,21
422424.8,57
422426.9,13
422429.2,57
422430.5,59
422430.7,56
422431.7,52
422431.8,40
422432.5,46
422432.6,53
422433.4,57
422433.7,31
422436.8,21
422439.4,4
422439.5,57
422439.6,53
422441.8,40
422441.9,45
422443.2,52
422443.3,56
422444.2,45
422444.6,57
422444.8,46
422446.7,7
422448.6,13
422448.8,4
422449.0,53
422449.6,57
422450.6,30
422450.7,59
422452.0,31
422452.2,44
422452.2,57
422454.3,44
422454.3,46
422454.6,52
422455.0,49
422455.2,4
422455.3,45
422455.4,53
422455.8,57
422459.3,59
422460.8,40
422461.5,36
422461.5,39
422463.2,30
422464.2,44
422464.3,4
422464.4,53
422464.5,48
422464.9,57
422465.8,45
422466.0,46
422466.5,53
422466.6,52
422466.7,49
422466.8,54
422467.3,50
422467.5,59
422467.7,56
422473.0,36
422473.6,40
422474.9,39
422475.8,45
422476.2,44
422477.0,57
422477.3,53
422477.9,46
422478.3,48
422478.7,44
422478.7,47
422478.7,49
422478.9,52
422479.2,50
422479.7,53
422480.4,4
422484.3,59
422484.4,36
422487.4,30
422489.0,57
422489.5,27
422489.9,53
422490.9,21
422491.2,18
422491.7,44
422492.0,46
422492.0,57
422492.4,53
422492.6,52
422492.8,54
422493.0,13
422494.1,49
422495.2,59
422498.0,40
422498.3,36
422498.6,45
422499.0,44
422499.6,48
422500.3,41
422500.8,30
422501.0,46
422501.2,44
422501.2,53
422503.0,4
422503.3,57
422503.5,27
422503.6,53
422505.0,8
422505.3,54
422505.7,52
422508.4,36
422510.9,44
422512.8,53
422512.9,43
422512.9,44
422513.1,46
422515.1,57
422515.7,49
422516.0,52
422516.3,54
422516.7,13
422517.1,4
422517.9,8
422519.7,27
422519.8,59
422520.2,31
422521.4,30
422522.8,39
422524.2,44
422524.3,45
422526.5,52
422527.4,57
422528.1,48
422528.5,4
422530.0,59
422530.1,30
422530.1,53
422530.2,57
422530.6,46
422530.7,36
422530.9,50
422531.5,52
422532.0,27
422537.5,44
422539.2,46
422540.7,36
422540.7,57
422541.3,30
422541.6,27
422542.1,54
422542.1,59
422542.2,53
422542.9,50
422543.3,52
422544.4,44
422544.6,53
422550.0,45
422550.4,46
422552.6,30
422553.2,57
422554.0,59
422554.5,13
422555.9,52
422556.3,54
422556.8,21
422557.3,53
422557.4,57
422558.3,4
422558.5,10
422558.9,8
422559.1,50
422559.8,40
422561.5,36
422562.4,39
422563.5,45
422563.9,38
422564.3,57
422566.7,57
422566.8,13
422567.5,59
422567.6,53
422567.9,27
422569.2,13
422570.3,4
422571.0,44
422572.9,46
422577.4,31
422578.3,59
422578.4,48
422579.4,53
422579.7,52
422579.9,57
422580.7,27
422581.0,43
422581.5,50
422581.8,44
422582.8,7
422582.8,46
422590.3,57
422590.3,60
422591.1,59
422591.3,39
422593.2,59
422593.3,13
422593.3,56
422593.9,4
422594.3,52
422594.7,44
422595.0,49
422595.2,8
422595.4,50
422595.5,27
422600.4,40
422600.9,4
422602.7,36
422602.9,57
422603.4,31
422603.9,48
422604.0,46
422604.1,39
422604.3,59
422604.5,49
422604.8,44
422605.2,52
422605.7,4
422606.3,56
422607.4,7
422607.4,54
422608.1,13
422613.0,27
422614.0,36
422615.2,30
422616.4,44
422616.8,48
422616.8,57
422617.3,31
422617.5,50
422617.6,59
422618.5,4
422618.7,52
422618.8,57
422619.4,56
422628.4,46
422629.0,57
422629.5,31
422629.7,49
422629.9,52
422630.3,54
422630.8,3
422631.1,4
422631.1,57
422631.2,30
422631.4,59
422631.8,53
422632.4,50
422632.9,44
422633.1,7
422641.3,31
422641.3,58
422641.5,44
422642.0,46
422642.1,59
422642.5,50
422643.1,53
422643.2,4
422643.2,48
422643.3,57
422643.4,45
422643.9,44
422645.2,3
422645.2,56
422647.6,59
422649.9,8
422652.9,36
422653.5,30
422654.0,31
422654.9,57
422655.1,27
422655.9,48
422656.2,46
422656.3,39
422656.6,47
422656.7,49
422657.2,53
422657.3,57
422657.4,45
422657.8,4
422657.8,60
422657.9,50
422658.0,52
422658.4,44
422659.4,59
422666.2,44
422667.4,29
422668.0,57
422668.5,27
422668.6,44
422668.8,53
422669.0,31
422669.7,30
422669.8,46
422670.3,45
422670.6,57
422671.3,49
422672.0,52
422672.2,44
422672.2,54
422673.2,3
422673.9,59
422682.4,30
422683.7,13
422684.5,46
422684.8,57
422685.1,4
422685.5,56
422685.9,59
422686.3,3
422686.4,39
422686.4,52
422688.2,8
422688.4,7
422696.2,13
422696.6,48
422696.7,27
422697.1,57
422697.2,36
422697.5,4
422697.6,46
422698.0,53
422698.4,44
422698.8,50
422699.4,52
422699.5,45
422699.9,59
422700.8,56
422707.6,30
422709.1,57
422710.0,13
422710.3,53
422710.4,45
422710.5,44
422711.2,50
422711.3,39
422711.7,47
422712.5,59
422713.1,49
422713.2,43
422714.0,52
422721.3,57
422722.0,13
422722.2,53
422722.8,46
422723.5,31
422723.7,45
422723.7,57
422724.0,4
422724.6,50
422724.9,49
422728.1,53
422729.4,59
422734.1,57
422735.7,48
422736.0,4
422736.4,27
422737.1,44
422737.2,53
422737.8,57
422737.9,56
422738.0,4
422738.1,49
422738.3,45
422739.3,7
422739.7,59
422749.0,57
422749.5,4
422749.6,30
422750.2,50
422750.9,3
422751.6,46
422752.1,49
422752.3,31
422752.5,1
422752.9,8
422754.3,59
422754.8,52
422764.6,13
422765.3,27
422765.6,57
422766.0,53
422766.3,59
422766.8,4
422767.1,31
422767.1,56
422767.7,48
422768.1,54
422768.3,45
422778.5,45
422778.6,46
422779.2,44
422779.2,59
422779.3,49
422779.5,57
422779.7,30
422779.8,53
422780.1,27
422780.4,4
422781.0,21
422782.0,8
422782.3,39
422792.3,46
422793.2,57
422793.3,4
422793.3,50
422793.4,59
422794.0,49
422795.3,8
422795.5,31
422796.1,30
422798.1,52
422808.9,13
422808.9,49
422809.2,27
422809.3,44
422809.3,57
422809.8,3
422810.1,45
422810.2,39
422810.3,53
422810.4,31
422811.5,27
422811.9,57
422812.0,4
422812.4,53
422813.6,52
422813.6,59
422822.8,46
422824.4,57
422825.1,39
422825.5,3
422826.1,13
422826.4,4
422826.4,27
422826.8,59
422827.1,54
422827.3,57
422827.9,44
422830.1,46
422836.8,50
422838.2,44
422838.3,46
422838.6,31
422839.0,27
422839.0,49
422839.1,3
422839.7,40
422839.9,57
422840.4,53
422840.4,56
422840.6,13
422840.8,59
422841.3,4
422841.7,54
422841.9,8
422842.6,52
422843.4,13
422854.7,31
422855.1,46
422855.6,53
422855.9,38
422856.5,4
422856.5,59
422857.1,45
422857.1,57
422857.4,13
422858.0,49
422858.3,44
422858.6,8
422860.8,21
422863.3,57
422864.1,3
422868.6,30
422869.6,49
422870.0,46
422870.5,44
422872.4,57
422872.9,21
422874.6,59
422875.2,7
422884.4,46
422886.4,49
422887.3,52
422887.3,57
422887.4,3
422887.7,53
422888.4,59
422888.7,4
422889.3,13
422889.9,1
422889.9,27
422890.3,57
422898.6,39
422899.0,46
422900.3,59
422901.1,3
422901.5,7
422901.6,45
422901.6,52
422902.8,13
422903.3,58
422903.8,4
422904.5,27
422904.7,53
422905.2,10
422905.3,57
422907.3,28
422914.0,44
422915.2,57
422915.5,46
422916.0,49
422916.0,59
422916.3,52
422916.8,45
422918.0,53
422918.4,3
422918.4,4
422919.9,30
422926.1,44
422927.5,46
422929.0,44
422929.3,56
422930.5,49
422931.6,52
422931.8,44
422933.0,36
422934.0,57
422934.8,4
422934.8,13
422935.2,3
422936.0,27
422936.5,57
422936.6,8
422939.1,59
422945.4,44
422947.3,59
422947.4,49
422947.7,39
422947.9,52
422948.0,31
422949.0,57
422949.4,27
422950.4,4
422951.5,21
422960.8,59
422961.4,46
422961.5,54
422962.8,52
422963.6,3
422963.8,46
422963.9,49
422964.5,57
422964.8,13
422965.0,44
422965.3,4
422965.4,45
422974.3,59
422975.4,44
422975.9,31
422976.0,56
422976.1,39
422976.1,52
422976.6,7
422977.0,46
422978.7,27
422978.8,49
422979.3,13
422979.3,46
422979.3,57
422980.0,43
422980.4,53
422989.1,59
422992.1,52
422992.7,45
422993.1,46
422993.5,39
422994.0,44
422994.4,3
422995.6,4
422995.6,45
422996.1,27
422996.1,49
422996.3,30
422996.4,57
422998.4,30
423005.0,56
423005.6,7
423008.6,44
423010.2,39
423010.8,45
423011.4,46
423011.5,53
423011.6,43
423011.6,57
423011.9,47
423012.2,52
423012.6,27
423012.8,59
423013.1,4
423013.8,13
423025.6,59
423025.7,56
423027.4,30
423028.0,53
423028.1,45
423028.3,3
423028.4,52
423029.0,44
423029.2,4
423029.4,46
423029.4,57
423031.5,45
423031.7,7
423035.8,21
423042.6,31
423044.2,30
423045.0,7
423046.4,3
423046.5,44
423046.6,39
423046.6,46
423046.7,45
423046.9,57
423047.3,27
423047.4,4
423047.8,59
423047.9,52
423048.8,8
423048.9,57
423061.7,7
423061.7,59
423062.6,46
423062.8,49
423063.4,44
423063.9,3
423065.4,27
423066.9,4
423071.5,21
423074.2,7
423076.4,59
423076.8,44
423076.9,31
423078.7,30
423078.9,57
423079.0,53
423079.2,52
423079.6,4
423079.6,45
423080.8,13
423082.0,8
423091.6,7
423091.9,25
423093.5,46
423093.5,52
423093.8,44
423093.9,56
423094.0,59
423094.2,13
423094.6,57
423095.2,4
423095.3,38
423096.4,45
423097.1,59
423105.5,7
423110.9,27
423111.4,4
423111.4,59
423111.5,53
423111.5,60
423111.9,57
423112.1,46
423112.6,38
423112.8,52
423113.0,44
423114.2,13
423116.8,10
423122.0,8
423126.4,36
423126.8,59
423127.1,7
423128.5,46
423129.7,49
423129.9,52
423129.9,57
423130.8,4
423131.2,27
423132.1,57
423132.2,13
423142.0,7
423142.5,56
423143.4,59
423144.8,46
423145.8,4
423145.8,44
423148.0,46
423148.2,27
423148.8,45
423156.9,56
423157.1,7
423162.4,30
423162.5,46
423163.1,44
423163.4,21
423163.9,27
423164.2,45
423165.1,57
423165.7,43
423166.1,53
423166.6,52
423166.9,13
423167.7,56
423171.2,7
423173.7,27
423179.1,31
423181.6,7
423181.6,57
423182.0,53
423182.5,46
423182.7,59
423182.9,52
423183.8,56
423193.0,31
423193.7,30
423194.8,7
423195.9,46
423196.9,49
423197.3,52
423197.3,58
423198.1,53
423198.4,59
423198.5,57
423198.6,3
423198.6,44
423198.6,60
423210.7,7
423212.5,40
423213.4,45
423213.5,44
423214.2,54
423214.4,27
423214.6,59
423215.5,53
423216.3,52
423216.4,27
423216.9,56
423217.1,59
423217.7,57
423218.2,8
423222.4,21
423228.7,7
423231.8,30
423232.9,44
423234.0,13
423234.3,50
423234.9,46
423235.0,57
423235.1,3
423235.4,30
423235.5,4
423236.2,52
423237.1,45
423237.2,59
423246.4,7
423247.3,45
423248.7,44
423251.6,45
423254.0,57
423254.6,13
423255.2,53
423255.3,4
423255.5,8
423266.3,56
423266.7,7
423267.6,59
423268.1,52
423268.7,46
423269.0,3
423270.1,53
423270.9,57
423271.3,39
423271.8,4
423272.0,27
423276.0,13
423286.6,52
423286.9,46
423288.2,45
423288.8,30
423289.0,59
423290.7,53
423291.4,59
423291.6,27
423300.5,44
423304.1,3
423304.3,47
423304.4,46
423304.7,7
423304.7,56
423305.9,59
423306.5,60
423308.8,52
423309.3,59
423310.7,4
423311.4,27
423311.7,57
423312.4,8
423312.5,53
423315.5,21
423320.2,46
423324.4,7
423324.5,56
423325.7,45
423327.6,57
423328.0,39
423329.0,45
423329.4,44
423330.7,59
423331.4,46
423332.0,47
423332.2,53
423338.3,29
423344.1,7
423344.1,56
423345.2,44
423345.6,39
423345.7,57
423345.9,53
423346.3,30
423346.7,4
423348.2,39
423349.8,46
423361.0,41
423361.9,30
423364.0,7
423365.3,27
423366.4,57
423367.2,21
423367.6,46
423367.8,13
423367.9,52
423368.0,59
423370.6,4
423371.7,46
423378.0,7
423383.8,44
423386.8,52
423389.0,57
423390.1,7
423390.2,49
423390.5,46
423390.5,53
423391.1,13
423405.7,7
423408.8,56
423410.6,59
423411.8,30
423411.8,52
423414.0,39
423414.3,43
423414.6,53
423415.5,59
423417.6,3
423418.9,7
423420.5,27
423421.4,57
423429.4,47
423431.3,56
423431.7,49
423432.0,46
423432.0,52
423434.1,59
423434.4,60
423438.3,43
423438.7,39
423439.3,27
423439.9,4
423440.2,13
423442.6,7
423454.1,43
423454.7,46
423457.2,27
423458.8,7
423461.2,4
423461.4,57
423462.4,30
423463.1,27
423463.1,59
423465.5,36
423466.4,57
423471.5,49
423471.7,44
423472.9,46
423473.4,48
423473.6,53
423473.7,7
423474.9,39
423475.2,57
423475.7,13
423475.9,52
423476.4,4
423490.5,7
423494.0,52
423494.3,4
423502.1,13
423505.3,7
423510.0,39
423511.6,44
423515.1,44
423516.5,8
423517.3,57
423517.5,4
423518.1,53
423518.8,7
423529.7,30
423532.9,36
423535.2,27
423536.7,3
423537.5,56
423537.6,7
423538.3,57
423538.8,13
423538.8,59
423541.6,39
423543.7,39
423543.9,38
423544.0,59
423544.4,60
423546.6,53
423546.9,57
423550.0,10
423555.1,7
423560.4,56
423561.1,52
423561.6,30
423563.7,30
423564.1,3
423566.9,27
423566.9,46
423569.0,44
423570.2,7
423571.7,44
423586.0,7
423590.5,49
423590.7,46
423592.6,4
423593.1,53
423593.4,58
423593.9,57
423600.3,27
423604.3,49
423604.9,52
423605.0,59
423605.7,3
423606.3,7
423608.0,57
423626.1,7
423626.5,52
423626.6,27
423626.8,23
423628.5,60
423628.8,59
423646.9,7
423656.9,4
423660.2,27
423661.7,8
423663.8,56
423664.1,59
423676.2,30
423684.3,7
423699.0,4
423700.3,27
423700.5,13
423702.3,7
423713.1,57
423719.1,23
423725.2,7
423742.6,23
423743.8,3
423744.8,7
423753.6,36
423766.7,30
423771.2,7
423772.8,43
423772.9,27
423772.9,57
423797.4,7
423824.6,7
434312.1,57
448373.7,45
449208.0,57
449210.0,9
449210.0,27
449210.8,30
449210.9,57
449211.2,44
449211.3,53
449211.8,10
449212.6,13
449213.0,57
449213.6,21
449213.8,19
449213.9,50
449215.4,44
449215.7,53
449216.0,38
449216.9,46
449217.4,39
449218.1,56
449218.4,25
449219.3,7
449219.9,48
449220.6,27
449220.9,39
449220.9,53
449221.0,60
449221.3,57
449221.5,56
449222.8,41
449222.8,50
449222.9,13
449222.9,18
449222.9,27
449223.0,31
449223.0,44
449223.0,46
449223.3,48
449223.5,53
449223.6,57
449223.9,25
449224.1,19
449224.2,8
449224.2,40
449224.2,49
449224.4,28
449224.4,30
449224.4,56
449224.9,13
449225.0,23
449225.1,39
449225.5,41
449225.6,44
449225.6,45
449225.8,57
449225.9,53
449226.2,8
449226.3,7
449226.9,56
449227.3,31
449228.0,45
449228.2,13
449228.6,53
449229.3,46
449230.3,45
449230.5,25
449230.6,60
449230.9,29
449231.4,31
449231.4,57
449232.0,53
449233.3,36
449234.9,53
449235.0,39
449235.1,31
449235.1,57
449236.2,46
449236.3,7
449236.5,18
449236.9,48
449236.9,53
449237.2,57
449237.5,45
449238.3,8
449238.6,59
449238.8,21
449239.1,31
449239.2,50
449239.3,57
449239.3,58
449239.6,13
449240.1,9
449240.3,8
449240.8,53
449240.9,25
449241.2,28
449241.5,31
449242.5,57
449243.1,56
449244.6,39
449244.6,49
449244.8,53
449244.9,40
449248.3,53
449248.4,48
449248.6,21
449248.7,36
449248.7,57
449249.1,31
449249.6,25
449250.3,45
449250.4,46
449251.0,44
449251.3,35
449251.3,57
449251.8,27
449252.2,13
449253.2,39
449253.5,45
449254.3,53
449256.0,59
449257.2,50
449257.9,44
449259.0,31
449260.4,30
449260.6,28
449260.6,40
449260.9,39
449261.5,18
449262.4,30
449262.5,44
449262.6,46
449263.3,57
449263.5,48
449264.0,36
449265.2,44
449265.6,7
449269.2,59
449271.8,53
449272.8,27
449274.0,45
449274.9,31
449275.0,39
449275.3,27
449276.1,40
449276.5,48
449276.5,53
449276.8,46
449276.9,25
449276.9,30
449276.9,57
449277.1,36
449277.5,31
449277.6,21
449278.5,44
449278.8,29
449279.3,27
449279.4,54
449279.9,31
449280.1,7
449281.3,8
449283.3,59
449287.1,45
449288.2,39
449288.4,40
449289.2,45
449290.4,57
449291.1,36
449291.7,53
449292.5,4
449293.1,41
449293.1,48
449294.1,27
449294.3,57
449295.4,44
449295.8,50
449315.2,7
449319.8,53
449320.3,27
456056.1,39
472793.1,50
472794.1,53
472794.2,54
472794.3,46
472795.4,59
472795.5,50
472795.6,3
472795.9,57
472796.4,44
472796.4,46
472796.5,54
472796.7,56
472797.4,53
472797.5,49
472797.6,31
472797.6,45
472797.8,28
472798.0,50
472798.2,57
472798.6,7
472798.6,48
472799.1,39
472799.2,9
472799.5,44
472799.6,59
472799.7,3
472799.7,45
472800.2,46
472800.3,57
472800.4,29
472800.4,30
472800.5,56
472800.7,38
472801.0,1
472801.1,8
472801.2,53
472801.3,31
472801.5,28
472801.5,40
472801.7,39
472801.7,44
472801.8,41
472802.5,13
472802.5,46
472802.6,10
472802.6,57
472802.7,18
472802.8,19
472802.9,9
472803.2,23
472803.2,49
472803.4,30
472803.5,60
472803.6,8
472803.6,31
472803.6,45
472804.0,25
472804.1,53
472804.7,36
472804.7,54
472804.9,56
472805.1,59
472805.3,57
472805.6,21
472805.7,13
472805.8,8
472806.8,53
472807.1,39
472807.1,54
472807.4,46
472807.4,49
472807.5,45
472807.8,35
472807.9,48
472808.0,30
472808.1,25
472808.2,31
472808.3,41
472808.4,9
472808.5,13
472808.5,29
472808.9,53
472809.1,36
472809.4,49
472810.1,57
472810.6,38
472810.7,31
472810.9,44
472811.1,18
472811.2,28
472811.2,53
472811.3,3
472811.3,9
472811.6,8
472811.6,30
472811.6,59
472811.8,56
472812.0,10
472812.0,13
472812.1,57
472812.4,7
472813.5,31
472813.8,54
472814.0,8
472814.1,49
472814.2,59
472815.2,45
472815.4,57
472816.1,49
472816.1,52
472819.9,7
472819.9,9
472820.4,13
472820.8,36
472820.8,53
472820.9,18
472820.9,31
472821.0,10
472821.7,45
472821.9,8
472821.9,30
472822.2,25
472822.2,38
472822.4,57
472822.8,48
472822.9,13
472823.0,43
472823.2,27
472823.5,4
472823.8,23
472823.8,44
472823.9,8
472824.2,41
472824.7,50
472824.8,45
472824.8,54
472825.1,49
472825.2,9
472825.5,59
472825.9,46
472827.7,45
472828.5,27
472829.3,53
472829.8,10
472830.2,9
472830.3,31
472830.9,18
472831.0,13
472831.1,27
472831.7,57
472831.8,53
472831.9,7
472831.9,35
472832.0,19
472832.6,31
472832.9,4
472833.3,13
472833.8,53
472834.4,48
472834.5,45
472834.5,56
472835.0,50
472835.3,49
472835.8,44
472836.6,45
472839.0,53
472841.0,57
472841.3,9
472841.4,53
472841.4,56
472841.9,4
472842.1,19
472842.2,18
472842.8,13
472843.0,7
472843.0,57
472843.2,45
472843.5,9
472843.7,59
472844.1,44
472845.1,8
472846.0,45
472848.9,53
472849.4,56
472849.8,27
472850.4,39
472850.5,18
472851.4,49
472851.9,52
472852.6,53
472852.8,45
472853.0,57
472853.1,25
472853.4,59
472853.5,19
472854.2,27
472854.4,44
472854.8,45
472854.9,4
472855.0,57
472858.7,9
472859.4,35
472859.9,7
472861.8,53
472864.5,19
472865.6,18
472865.6,36
472866.5,45
472866.5,53
472866.6,23
472866.8,57
472867.1,4
472867.2,27
472868.5,8
472868.6,48
472869.2,53
472869.2,56
472869.6,49
472870.1,57
472871.0,45
472871.9,59
472872.6,40
472877.0,25
472877.8,27
472878.3,35
472879.8,9
472881.1,18
472881.6,53
472882.7,19
472884.7,36
472884.8,39
472885.4,56
472886.2,7
472887.2,57
472896.9,45
472896.9,53
472899.4,19
472901.1,27
472901.1,57
472902.1,36
472902.3,4
472903.7,25
472906.2,50
472907.6,7
472916.1,45
472916.3,53
472916.4,38
472917.3,57
472918.5,25
472918.7,41
472919.0,4
472919.4,57
472919.9,39
472921.2,45
472921.6,36
472922.3,39
472923.4,59
472929.8,25
472931.0,53
472933.0,45
472935.3,48
472936.8,53
472937.2,50
472938.9,40
472939.2,39
472940.9,38
472940.9,57
472941.1,27
472941.4,25
472941.6,53
472941.9,39
472942.0,36
472944.8,31
472945.8,48
472946.9,27
472948.0,57
472948.1,40
472948.5,13
472948.5,46
472949.0,18
472949.8,45
472950.0,25
472950.9,52
472957.0,53
472957.0,57
472958.8,38
472960.5,45
472960.6,10
472960.9,21
472961.8,25
472962.6,53
472963.0,59
472965.9,31
472966.3,36
472968.2,57
472968.6,39
472969.1,53
472970.0,8
472970.2,38
472971.9,25
472972.3,45
472972.5,27
472972.6,52
472977.7,39
472977.8,21
472978.5,57
472978.7,53
472979.0,18
472979.4,38
472979.5,41
472979.6,4
472980.1,13
472980.2,45
472980.3,48
472982.1,59
472982.5,45
472983.1,46
472983.6,44
472983.8,25
472985.6,39
472989.3,57
472989.5,18
472990.5,38
472990.8,36
472991.7,56
472994.6,49
472995.0,52
472995.9,25
472996.6,4
473000.0,21
473000.7,31
473000.9,10
473001.0,38
473002.5,44
473003.0,59
473003.1,53
473004.0,39
473008.2,25
473010.7,36
473010.8,4
473010.8,18
473010.8,38
473010.9,31
473011.1,57
473011.4,39
473012.2,10
473012.5,53
473012.8,45
473013.5,39
473014.2,48
473014.3,59
473014.4,49
473019.3,25
473020.7,36
473020.8,4
473021.7,18
473021.8,27
473022.4,30
473022.4,39
473023.2,53
473023.9,52
473023.9,56
473024.1,59
473024.9,48
473025.3,49
473026.3,45
473027.0,53
473032.2,25
473032.4,21
473033.8,30
473034.5,39
473034.5,53
473034.5,57
473035.0,48
473035.3,59
473035.6,52
473035.7,43
473035.8,44
473036.4,31
473036.7,39
473036.7,53
473042.9,25
473044.1,38
473044.2,41
473044.4,36
473044.6,53
473045.3,39
473045.8,44
473045.9,40
473046.0,4
473046.2,18
473046.3,57
473046.5,59
473046.8,49
473046.8,52
473046.9,8
473047.4,48
473054.2,36
473054.9,25
473055.4,39
473055.4,53
473055.6,4
473055.8,41
473056.0,38
473056.1,21
473056.8,45
473057.3,44
473057.4,31
473057.4,57
473057.8,49
473058.9,52
473059.1,4
473059.6,59
473063.4,21
473066.0,36
473066.5,53
473067.0,25
473067.0,39
473067.2,10
473067.4,30
473067.5,4
473067.6,41
473067.7,38
473067.8,13
473068.2,57
473068.3,28
473068.3,45
473068.6,27
473068.6,44
473068.9,31
473069.0,18
473069.2,49
473070.3,53
473070.8,59
473077.1,40
473077.5,25
473077.8,41
473079.4,49
473079.4,53
473079.5,30
473079.5,57
473079.9,4
473080.1,44
473081.3,48
473081.5,53
473081.7,7
473081.8,57
473082.0,56
473082.5,52
473088.2,39
473088.8,40
473088.9,25
473088.9,44
473089.1,45
473089.7,31
473090.8,57
473091.0,53
473091.7,4
473091.9,8
473091.9,44
473092.1,10
473093.2,53
473093.5,59
473094.2,49
473095.4,56
473100.8,25
473100.8,44
473101.1,39
473101.5,31
473101.5,57
473102.7,4
473103.1,27
473104.0,7
473104.4,53
473106.4,10
473106.7,59
473107.4,49
473108.9,45
473109.5,44
473109.9,36
473112.5,57
473113.0,31
473113.4,30
473114.2,4
473114.4,18
473114.8,53
473116.8,10
473117.2,49
473118.4,45
473119.3,38
473119.5,41
473120.1,52
473120.4,44
473121.4,43
473128.5,4
473129.5,44
473129.7,39
473129.8,45
473130.1,59
473131.1,49
473132.3,57
473136.7,4
473137.8,31
473139.0,39
473139.9,40
473140.1,59
473140.4,44
473140.8,4
473141.0,45
473142.4,53
473142.4,57
473143.5,49
473147.6,13
