spiketime,electrodes
351408.6,57
351409.2,25
351409.2,46
351410.4,19
351410.4,39
351410.4,45
351410.9,57
351411.5,13
351411.9,46
351412.4,53
351412.6,21
351412.8,52
351413.1,49
351413.2,57
351413.6,27
351413.6,50
351413.7,54
351413.7,56
351414.6,35
351418.7,31
351420.3,27
351420.6,57
351421.3,7
351422.0,46
351422.5,41
351422.7,53
351422.9,27
351423.3,44
351424.9,48
351425.1,31
351425.2,41
351425.3,18
351425.4,57
351425.6,44
351426.2,19
351426.9,56
351427.5,52
351429.7,54
351431.3,57
351431.4,31
351432.0,27
351432.6,28
351434.0,31
351434.3,35
351434.9,39
351435.4,7
351435.4,46
351436.7,56
351436.7,57
351438.1,46
351438.2,52
351438.6,4
351438.7,27
351438.8,8
351439.1,57
351439.4,19
351439.5,60
351440.1,50
351440.5,13
351440.8,8
351442.2,10
351443.1,7
351443.6,27
351446.7,53
351446.7,57
351447.3,46
351447.4,4
351455.9,52
351456.2,57
351457.0,19
351458.3,13
351458.3,57
351458.8,4
351459.5,8
351459.8,52
351461.2,7
351468.5,50
351469.5,46
351474.4,27
351475.4,57
351479.1,7
351492.7,57
351495.4,57
351497.6,46
351509.0,57
351511.1,4
351511.8,27
351513.7,52
351517.4,10
351532.6,57
351563.0,57
351565.9,4
351587.5,57
351590.0,4
358777.4,50
358816.3,50
358816.7,40
358818.7,53
358819.9,27
358820.2,28
358820.2,57
358822.5,53
358823.2,46
358823.2,56
358823.3,60
358825.0,30
358826.3,31
358826.4,57
358826.9,44
358827.4,39
358828.6,46
358829.0,53
358829.3,44
358829.4,54
358829.7,45
358830.0,8
358830.3,57
358830.6,46
358830.7,49
358831.0,30
358832.0,8
358832.9,9
358833.1,45
358833.4,48
358833.5,19
358833.5,57
358833.8,27
358833.8,35
358834.2,13
358835.0,46
358835.1,45
358835.3,21
358835.9,57
358836.3,31
358836.7,7
358836.8,27
358837.2,56
358839.9,53
358841.3,56
358842.0,13
358842.1,9
358842.3,31
358842.5,57
358842.6,7
358843.4,53
358844.2,10
358844.3,27
358844.7,56
358845.8,53
358846.7,46
358846.9,31
358847.6,45
358848.0,49
358849.8,53
358850.6,27
358850.8,13
358850.9,31
358853.2,35
358853.6,50
358854.6,53
358854.9,57
358856.6,45
358856.6,49
358857.2,53
358859.7,7
358861.5,9
358862.8,10
358864.6,31
358865.8,46
358865.9,59
358866.4,53
358867.3,13
358868.1,27
358868.1,59
358868.4,9
358868.6,53
358868.8,8
358869.6,35
358870.4,57
358870.8,8
358871.0,27
358871.1,7
358871.8,49
358874.5,31
358878.0,46
358878.8,27
358880.6,44
358880.9,27
358882.3,53
358887.4,8
358889.4,8
358889.9,19
358892.8,57
358896.5,53
358897.3,46
358907.9,31
358917.9,7
358927.2,27
358931.7,57
358939.9,8
358941.9,8
366749.6,57
366751.5,38
366753.3,31
366753.3,50
366753.7,54
366754.2,46
366754.5,44
366754.7,53
366755.4,57
366755.6,39
366755.7,54
366756.6,56
366756.7,53
366756.8,45
366757.2,49
366758.0,54
366758.1,57
366758.5,23
366758.5,46
366758.7,39
366759.0,25
366759.4,13
366759.4,18
366759.4,28
366759.5,48
366759.5,60
366759.8,44
366759.8,45
366760.0,52
366760.0,56
366760.1,53
366760.2,38
366760.4,29
366760.4,57
366760.7,10
366760.7,30
366760.9,27
366761.2,46
366761.3,8
366761.7,13
366761.8,23
366762.0,58
366762.1,9
366762.2,31
366762.2,44
366762.7,57
366762.8,10
366762.9,30
366763.0,56
366763.3,8
366763.3,46
366763.5,25
366763.7,7
366763.7,27
366763.7,45
366763.7,53
366763.9,35
366764.7,9
366764.7,19
366764.9,30
366765.3,13
366765.6,56
366765.7,60
366765.9,8
366765.9,45
366766.8,27
366767.1,10
366767.3,49
366767.3,53
366767.5,57
366767.6,54
366767.9,8
366768.9,31
366769.1,25
366769.6,13
366770.5,45
366770.6,7
366771.6,13
366771.8,53
366771.9,27
366771.9,57
366772.0,47
366772.4,18
366772.7,23
366772.9,8
366772.9,41
366773.0,7
366773.0,9
366773.1,38
366773.1,48
366773.2,30
366773.2,45
366773.9,44
366773.9,50
366774.0,49
366774.0,53
366774.2,10
366774.3,54
366774.3,57
366774.6,3
366774.6,13
366774.7,1
366774.7,56
366774.9,8
366775.2,52
366775.9,7
366775.9,44
366775.9,59
366777.2,57
366778.0,25
366778.3,27
366778.5,45
366779.1,31
366779.7,49
366780.8,53
366781.4,31
366782.7,10
366782.9,27
366783.0,9
366783.2,13
366783.3,53
366783.3,57
366784.0,8
366784.0,18
366784.0,45
366784.5,54
366784.7,7
366784.7,43
366785.1,41
366785.7,51
366785.8,46
366786.0,8
366786.5,59
366786.8,52
366786.9,56
366788.2,25
366788.8,27
366789.8,31
366790.8,53
366791.5,10
366791.6,7
366792.4,45
366792.7,27
366792.7,57
366793.4,18
366794.2,53
366794.7,57
366794.9,45
366795.1,8
366795.2,44
366795.6,48
366796.4,53
366796.7,9
366796.7,13
366797.2,8
366797.2,52
366797.3,4
366797.4,49
366798.1,27
366798.7,59
366799.2,10
366802.9,27
366803.0,36
366804.2,45
366805.0,53
366805.1,57
366805.4,18
366806.3,27
366806.3,45
366806.6,36
366806.9,39
366807.1,13
366807.4,35
366807.5,8
366807.6,31
366807.6,53
366807.7,48
366808.4,44
366808.4,57
366808.8,25
366809.5,8
366809.6,53
366810.3,46
366810.6,56
366810.9,31
366812.3,49
366813.8,59
366820.1,27
366820.4,57
366820.5,45
366820.7,9
366820.8,23
366821.1,4
366821.2,38
366821.6,18
366821.6,48
366821.7,13
366821.8,41
366821.9,7
366822.4,31
366822.9,44
366823.7,53
366824.9,50
366827.3,53
366833.2,39
366833.3,25
366835.0,18
366836.2,57
366836.4,27
366836.7,41
366837.0,13
366837.2,54
366849.7,45
366852.0,53
366854.7,4
366856.9,7
366860.8,53
366865.9,35
366865.9,54
366874.2,27
366874.2,36
366879.1,38
366881.1,13
366885.7,53
366885.9,57
366892.7,38
366892.9,45
366893.5,53
366904.6,38
366905.7,4
366905.8,52
366906.1,57
366907.8,59
366909.8,39
366912.3,45
366915.2,38
366915.5,57
366921.5,45
366921.7,52
366922.4,10
366926.8,38
366929.5,38
366929.6,52
366931.9,4
366932.6,53
366932.9,18
366936.6,52
366936.7,45
366937.8,38
366938.3,59
366945.6,45
366947.5,49
366947.6,52
366948.8,38
366949.2,59
366954.3,39
366957.3,52
366960.4,38
366962.3,57
366963.6,53
366963.7,4
366966.1,25
366968.7,52
366970.2,38
366973.4,53
366973.5,21
366973.7,57
366974.3,4
366974.8,44
366975.7,45
366976.6,25
366977.1,10
366981.3,38
366981.4,49
366984.0,57
366985.0,39
366986.1,21
366986.3,13
366987.7,54
366988.7,25
366989.4,59
366990.0,52
366990.3,10
366993.3,45
366993.4,38
366994.0,21
366994.1,53
366996.7,4
366997.9,44
367001.0,52
367001.3,59
367001.4,49
367005.5,45
367006.4,57
367013.1,52
367013.3,10
367013.5,49
367013.7,59
367018.9,39
367020.1,45
367020.7,21
367021.1,25
367021.5,4
367025.3,54
367025.5,52
367028.4,38
367028.9,39
367029.2,44
367029.7,45
367030.5,21
367031.4,13
367033.4,4
367035.5,49
367037.0,52
367037.8,59
367039.9,38
367041.2,39
367043.0,21
367044.2,25
367045.1,4
367049.2,49
367049.3,21
367050.0,52
367050.5,56
367052.2,38
367053.7,39
367055.6,45
367057.5,57
367057.8,25
367060.0,21
367060.1,13
367060.7,19
367064.7,45
367071.0,25
367072.6,4
367073.9,13
367075.6,49
367075.8,45
367083.4,25
367084.9,45
367085.6,57
367086.4,53
367086.8,4
367094.3,45
367094.4,52
367094.9,59
367099.3,25
367111.0,39
367113.5,49
367116.2,4
367118.0,25
367123.1,39
367129.8,21
367131.6,49
367133.5,27
367133.9,52
367134.0,59
367135.1,44
367139.7,25
367139.8,21
367141.1,53
367141.2,39
367144.0,45
367145.1,49
367152.4,21
367154.1,13
367155.3,4
367155.8,57
367156.3,53
367156.8,8
367164.1,39
367168.5,53
367169.0,44
367169.4,57
367170.1,7
367175.3,49
367176.4,52
367176.7,53
367178.6,39
367178.7,53
367178.9,59
367179.7,27
367181.1,38
367182.0,44
367184.2,53
367187.5,49
367192.3,39
367192.9,31
367195.0,53
367195.1,36
367196.2,57
367198.1,41
367198.5,57
367199.1,53
367201.6,49
367207.9,53
367208.2,13
367209.7,39
367210.3,21
367210.3,36
367211.6,27
367212.2,53
367213.1,45
367213.5,44
367217.2,49
367225.3,39
367225.5,53
367227.2,36
367227.4,44
367229.0,45
367230.4,57
367234.0,8
367234.1,53
367235.2,31
367235.6,7
367238.8,27
367238.9,39
367241.1,53
367242.8,36
367243.0,45
367245.2,57
367247.8,13
367256.3,39
367256.7,36
367258.8,45
367259.6,53
367259.7,27
367260.3,38
367260.4,31
367262.6,57
367264.0,43
367270.5,39
367272.9,57
367273.9,36
367274.3,56
367274.6,59
367275.4,52
367276.9,53
367279.5,31
367279.8,44
367279.8,57
367281.9,30
367282.2,13
367282.6,4
367283.0,21
367283.1,53
367285.1,39
367295.3,45
367295.3,59
367295.8,49
367296.1,44
367296.2,39
367296.7,53
367298.2,44
367300.2,52
367300.4,57
367302.4,13
367306.1,10
367309.8,39
367309.9,36
367310.8,44
367313.3,44
367313.5,45
367313.7,30
367314.3,31
367314.6,21
367318.2,57
367318.4,4
367320.4,49
367324.6,36
367328.5,39
367329.8,25
367336.2,49
367336.8,53
367337.3,36
367337.7,7
367338.3,58
367341.5,53
367342.1,31
367345.1,39
367347.0,57
367348.8,43
367349.6,44
367350.6,13
367350.6,45
367350.6,53
367352.3,49
367356.2,36
367356.6,59
367360.7,31
367361.4,39
367362.5,44
367362.9,47
367364.4,53
367368.0,27
367369.7,13
367373.3,31
367374.4,36
367374.9,57
367375.1,30
367375.5,39
367375.9,44
367376.3,21
367376.6,53
367378.0,44
367382.1,13
367383.2,27
367387.5,49
367387.5,52
367389.2,27
367389.2,54
367390.0,31
367390.1,56
367390.6,45
367391.3,39
367391.4,44
367392.2,21
367392.5,57
367394.6,7
367395.4,53
367395.7,27
367396.3,57
367404.0,31
367404.5,39
367405.5,36
367406.2,30
367408.4,52
367408.8,44
367408.9,53
367415.8,53
367420.5,36
367422.1,39
367422.9,31
367423.9,27
367424.8,13
367425.2,31
367425.2,57
367426.5,7
367428.2,57
367428.5,27
367429.5,13
367431.2,49
367441.9,31
367442.3,53
367443.1,57
367447.7,45
367452.7,50
367452.7,53
367453.2,49
367453.6,21
367454.1,52
367457.5,31
367458.3,57
367458.8,36
367460.3,25
367463.2,44
367465.5,53
367469.1,49
367471.6,53
367472.6,31
367473.0,57
367474.4,52
367475.5,45
367476.0,31
367476.3,44
367477.0,53
367478.8,44
367485.5,27
367485.9,57
367488.1,31
367488.8,36
367493.9,44
367497.7,53
367501.8,31
367503.3,13
367503.8,36
367504.4,21
367504.9,27
367506.1,39
367506.4,57
367506.6,13
367509.9,53
367510.0,57
367510.8,50
367514.9,45
367528.0,27
367529.2,49
367529.3,57
367529.6,13
367530.3,53
367534.0,59
367534.4,56
367538.2,36
367538.5,31
367541.5,43
367541.5,45
367541.9,57
367542.0,44
367542.8,21
367552.3,53
367553.5,36
367555.7,31
367556.1,36
367556.5,44
367559.4,53
367559.8,45
367561.9,57
367562.0,45
367562.3,27
367563.0,53
367563.1,44
367563.9,57
367564.1,49
367567.3,13
367571.2,36
367573.5,31
367574.9,44
367576.0,27
367576.9,53
367578.2,57
367582.2,45
367584.0,50
367587.5,21
367593.6,53
367596.0,44
367596.8,50
367596.9,53
367597.7,4
367597.8,57
367598.2,27
367600.7,45
367606.8,31
367613.2,53
367613.5,50
367614.0,44
367616.5,46
367618.5,13
367621.5,59
367625.3,57
367625.5,53
367626.5,44
367627.1,27
367627.7,54
367628.5,46
367637.1,59
367639.4,44
367639.4,59
367642.4,54
367643.4,57
367645.3,44
367648.6,45
367650.4,46
367650.5,27
367650.8,57
367651.5,53
367652.9,57
367653.8,36
367654.9,1
367654.9,53
367656.0,59
367656.5,57
367657.2,48
367657.9,54
367658.8,53
367660.2,57
367665.0,44
367666.0,57
367666.7,46
367668.8,54
367669.0,50
367669.1,60
367669.3,46
367670.2,57
367670.9,53
367671.1,48
367671.4,44
367671.7,54
367672.2,27
367672.4,45
367672.9,57
367673.3,4
367673.3,58
367676.7,7
367681.4,7
367683.8,44
367686.0,53
367686.1,27
367686.1,50
367687.0,57
367687.3,54
367687.7,59
367689.6,54
367689.8,53
367691.7,57
367693.0,44
367693.4,47
367695.1,46
367700.8,27
367700.8,57
367701.2,59
367701.3,39
367701.4,53
367702.7,8
367702.9,56
367703.5,50
367703.9,57
367704.1,53
367704.2,27
367704.7,8
367707.2,7
367707.4,45
367709.2,43
367709.5,30
367711.0,44
367714.9,60
367716.1,53
367716.6,59
367718.4,44
367718.4,57
367719.4,50
367720.4,46
367723.8,29
367724.0,27
367724.2,54
367724.4,30
367725.6,31
367725.7,53
367725.9,57
367728.5,27
367728.9,53
367728.9,57
367729.0,59
367729.1,13
367731.4,7
367731.5,44
367734.5,44
367741.4,27
367744.9,56
367745.0,54
367745.2,57
367745.2,59
367745.3,53
367745.6,52
367746.7,44
367747.2,27
367747.4,31
367756.1,7
367762.3,52
367762.4,59
367763.0,54
367763.2,57
367764.1,53
367765.0,3
367766.0,30
367766.9,60
367768.9,44
367772.2,10
367774.8,50
367776.6,57
367778.1,46
367778.4,53
367782.9,54
367783.4,30
367785.1,8
367786.4,36
367795.1,59
367795.8,36
367798.6,44
367799.6,50
367800.9,53
367802.6,27
367802.8,57
367807.8,59
367811.3,52
367814.2,44
367817.0,44
367827.9,3
367831.9,27
367832.3,52
367832.5,57
367832.9,53
367834.9,30
367852.6,59
367855.3,53
367856.7,27
367857.3,4
367857.9,50
367875.7,30
367879.3,52
367880.5,13
367880.5,59
367881.2,27
367881.3,58
367881.5,57
367882.5,53
367888.3,45
367891.4,49
367892.9,21
367899.8,52
367900.4,53
367903.7,59
367907.7,44
367924.1,52
367928.0,21
367929.7,30
367933.6,49
367936.4,45
367953.5,27
367954.0,52
367956.1,57
367956.2,50
367957.9,27
367958.1,53
367958.9,57
367964.4,30
367965.7,29
367973.2,27
367976.9,59
367978.5,8
367979.0,52
367988.4,27
367993.0,30
367995.8,44
367996.0,27
367997.9,52
367998.4,50
367998.6,57
367999.2,27
368025.0,27
368025.9,4
368028.1,52
368039.2,30
368040.8,31
368043.0,27
368043.7,58
368046.7,53
368046.8,1
368046.8,57
368048.7,4
368051.1,59
368053.9,52
368061.3,30
368070.6,4
368087.0,30
368088.1,57
368088.4,27
368091.4,53
368093.3,59
368095.0,7
368106.9,4
368108.2,27
368109.3,50
368110.1,44
368113.4,19
368119.6,27
368128.2,49
368128.6,7
368138.1,57
368141.5,52
368141.9,59
368147.2,7
368150.8,19
368162.7,27
368162.9,57
368164.9,57
368166.1,60
368170.9,7
368171.1,50
368184.7,31
368190.5,52
368193.8,52
368236.6,4
368266.5,52
382499.7,45
390455.5,28
390460.5,19
390465.4,53
390469.8,53
390469.9,57
390471.2,19
390471.4,27
390472.0,9
390474.1,53
390474.3,57
390474.9,10
390475.7,27
390476.9,13
390477.2,53
390478.1,27
390479.2,57
390479.4,46
390479.6,30
390480.1,50
390481.7,21
390482.6,7
390482.8,52
390484.9,7
390485.1,9
390485.1,54
390485.4,56
390488.9,57
390489.5,27
390492.2,57
390493.4,46
390494.2,38
390494.3,53
390494.8,50
390495.4,7
390495.7,46
390497.4,39
390497.6,53
390497.8,57
390499.3,49
390499.4,31
390501.0,59
390501.1,25
390501.4,19
390501.5,31
390502.0,27
390502.7,57
390503.8,31
390505.0,27
390505.7,46
390507.1,45
390507.5,41
390507.7,46
390507.8,39
390508.4,52
390509.4,53
390511.2,57
390511.4,53
390513.4,40
390514.7,53
390515.1,57
390516.9,46
390517.3,39
390518.4,27
390520.8,8
390521.2,45
390521.8,53
390522.5,57
390522.8,8
390522.8,35
390523.5,46
390526.2,40
390528.5,36
390531.0,39
390531.7,31
390532.7,46
390533.7,3
390533.9,50
390535.0,57
390535.4,53
390536.3,13
390536.3,27
390536.7,18
390536.9,44
390537.3,45
390537.7,57
390537.8,56
390538.6,46
390539.4,40
390539.7,27
390540.2,8
390541.2,46
390542.1,53
390542.2,8
390543.4,57
390545.1,53
390574.8,53
390583.6,27
390584.6,57
390586.0,50
390586.3,46
390605.8,7
390605.8,8
390609.4,27
390616.8,7
390621.1,7
410900.3,50
410901.7,53
410902.2,36
410902.5,46
410903.3,57
410903.9,44
410904.5,53
410904.6,51
410904.9,46
410905.3,54
410905.4,57
410905.9,31
410906.4,56
410906.7,44
410906.7,50
410907.2,45
410907.4,49
410907.4,57
410908.1,54
410908.3,59
410908.4,31
410908.4,53
410908.5,48
410908.6,30
410908.6,39
410908.7,44
410908.8,46
410908.8,50
410908.9,27
410909.3,13
410909.5,57
410910.3,28
410910.4,58
410910.7,31
410910.7,52
410910.8,8
410910.9,53
410911.5,57
410911.9,10
410912.3,7
410912.4,13
410912.5,1
410912.7,30
410912.8,31
410912.9,53
410913.0,9
410913.9,25
410915.0,21
410915.1,57
410915.3,53
410915.4,40
410915.6,39
410916.1,49
410916.2,10
410916.5,45
410916.8,54
410917.1,46
410917.4,44
410917.9,53
410918.3,7
410918.3,38
410918.3,49
410918.5,56
410918.8,54
410919.1,48
410919.2,57
410919.3,27
410919.7,30
410919.9,10
410919.9,43
410920.1,53
410920.4,25
410920.5,13
410920.9,9
410921.0,60
410921.1,7
410921.3,27
410921.5,54
410922.0,8
410922.0,41
410922.0,56
410922.2,57
410922.5,39
410923.0,30
410923.3,53
410923.6,27
410924.0,8
410924.3,31
410925.0,56
410925.4,49
410925.7,7
410925.8,21
410926.2,45
410926.4,10
410926.6,57
410926.9,27
410927.4,56
410928.2,44
410928.5,53
410928.9,9
410928.9,50
410929.1,31
410930.2,36
410930.3,25
410930.4,57
410930.6,27
410931.1,7
410931.1,38
410931.1,53
410931.1,59
410931.2,9
410931.3,39
410931.9,41
410932.0,31
410932.8,27
410933.2,38
410933.4,13
410933.5,10
410933.8,40
410933.9,8
410934.2,57
410934.3,9
410934.5,46
410934.5,53
410934.8,45
410935.1,18
410935.1,49
410936.2,57
410936.8,53
410938.5,56
410939.7,53
410939.7,57
410943.4,9
410945.5,10
410945.9,45
410946.3,56
410946.6,36
410946.6,53
410946.8,31
410946.9,38
410947.4,27
410947.5,57
410947.9,13
410947.9,25
410947.9,45
410948.9,9
410949.0,53
410949.1,48
410949.5,44
410949.7,59
410950.8,35
410952.8,39
410953.4,53
410957.7,27
410959.3,53
410959.7,57
410963.1,31
410963.8,59
410964.8,53
410966.0,9
410967.0,10
410967.7,23
410967.8,19
410967.9,7
410968.0,9
410968.3,53
410968.8,39
410969.0,27
410969.6,30
410970.1,31
410970.9,13
410973.3,45
410973.3,53
410973.4,50
410975.3,45
410977.5,53
410979.4,9
410981.3,10
410981.4,27
410985.4,27
410986.1,48
410986.7,35
410987.1,53
410988.4,27
410990.0,8
410992.0,8
410993.1,31
410997.2,9
410998.0,53
411004.4,23
411005.1,27
411008.1,1
411018.0,13
411044.8,27
411097.2,49
411115.9,49
411128.0,49
411131.4,52
411132.7,45
411141.0,49
411144.1,54
411155.2,45
411156.6,49
411157.9,59
411164.8,44
411167.0,49
411169.0,53
411175.2,59
411180.6,49
411186.6,53
411198.0,52
411199.1,59
411200.4,53
411200.5,45
411208.3,49
411209.6,36
411209.9,50
411209.9,53
411215.4,57
411216.7,49
411217.6,45
411220.1,53
411222.7,53
411224.5,50
411226.3,49
411228.8,53
411230.1,59
411230.8,53
411237.7,45
411238.9,53
411241.8,53
411242.1,44
411242.5,50
411242.6,49
411243.8,54
411247.9,59
411250.9,53
411254.7,49
411254.8,50
411265.1,59
411266.2,53
411268.6,49
411268.9,36
411276.9,36
411279.1,53
411281.2,36
411282.2,27
411282.7,57
411282.9,59
411283.2,44
411292.2,31
411294.3,30
411294.8,53
411295.2,45
411296.8,44
411297.2,57
411297.6,54
411297.8,39
411300.1,28
411301.0,59
411301.1,27
411302.7,53
411305.9,30
411308.1,44
411309.3,38
411309.5,53
411309.6,27
411310.2,57
411310.4,46
411311.2,56
411311.3,35
411311.9,53
411312.1,27
411312.2,57
411312.5,48
411313.0,46
411313.1,44
411313.4,39
411314.3,21
411314.3,31
411314.5,30
411315.1,28
411316.2,7
411316.9,57
411317.7,44
411318.9,19
411319.1,25
411319.4,46
411319.7,40
411320.5,31
411321.1,56
411321.1,57
411321.6,46
411321.7,27
411322.1,54
411322.3,49
411323.0,31
411323.0,35
411323.5,30
411323.5,53
411323.8,8
411323.8,46
411324.1,54
411324.6,45
411324.7,57
411325.8,8
411326.3,31
411326.7,57
411327.2,4
411328.3,56
411329.7,54
411330.3,44
411330.5,56
411330.6,53
411330.8,57
411331.0,59
411331.4,19
411332.2,46
411332.3,60
411332.8,9
411332.9,53
411333.0,7
411333.3,27
411333.6,57
411334.6,45
411334.7,46
411335.6,27
411336.1,28
411336.2,13
411336.5,35
411337.0,31
411337.8,53
411337.8,56
411338.1,27
411338.2,8
411338.3,39
411340.1,56
411340.2,8
411340.4,31
411340.6,57
411340.8,7
411341.2,9
411341.4,50
411343.7,50
411343.8,46
411346.2,57
411346.7,54
411347.6,28
411347.9,31
411348.0,53
411348.3,49
411348.9,46
411349.1,57
411349.5,27
411349.8,13
411350.3,56
411350.9,53
411351.2,44
411351.8,50
411352.2,35
411352.4,8
411352.7,52
411353.2,19
411354.4,8
411356.9,44
411357.6,13
411357.7,27
411357.7,28
411358.3,57
411359.3,46
411360.7,4
411360.9,57
411361.0,27
411361.0,38
411361.3,39
411361.4,7
411361.6,41
411365.1,10
411365.7,57
411366.1,19
411367.1,27
411368.2,46
411370.6,7
411370.9,53
411371.0,57
411371.1,27
411373.3,27
411375.0,56
411375.8,46
411376.3,31
411376.4,52
411377.0,35
411377.4,44
411383.2,53
411385.0,57
411385.4,19
411386.4,53
411386.7,27
411387.4,4
411387.8,46
411387.8,49
411388.4,21
411389.9,39
411391.9,7
411395.1,7
411395.6,57
411396.7,19
411397.0,27
411397.6,31
411397.9,10
411398.3,52
411398.9,44
411399.5,27
411399.5,57
411399.6,46
411400.0,4
411402.8,46
411405.8,35
411407.9,19
411408.5,57
411410.1,27
411410.4,4
411410.6,53
411410.7,57
411411.5,46
411413.9,46
411415.4,49
411419.8,57
411420.5,27
411421.8,57
411422.3,19
411424.4,46
411425.7,8
411427.7,10
411430.7,57
411433.7,46
411436.1,27
411438.5,57
411439.2,53
411441.8,10
411442.9,46
411443.0,31
411445.4,31
411449.0,57
411451.3,27
411451.8,57
411453.4,46
411454.4,10
411460.9,57
411461.4,52
411462.0,27
411462.9,57
411472.6,46
411473.3,49
411473.4,57
411474.3,45
411483.3,27
411483.4,57
411484.3,31
411486.0,57
411487.2,50
411488.7,52
411494.8,57
411496.0,27
411496.5,4
411496.8,57
411507.0,49
411507.6,57
411507.7,46
411508.4,27
411508.5,4
411508.6,52
411512.2,44
411518.9,57
411520.9,4
411521.5,57
411522.9,27
411524.0,13
411524.4,10
411527.8,46
411531.5,27
411537.3,57
411539.4,50
411539.8,4
411540.2,27
411543.7,27
411546.0,27
411551.6,44
411553.5,4
411553.5,57
411557.0,8
411557.5,10
411560.7,56
411566.5,4
411567.7,27
411571.5,27
411574.9,46
411577.8,52
411579.5,57
411580.2,27
411583.5,59
411584.8,46
411586.7,50
411592.8,4
411593.3,57
411594.2,27
411595.2,31
411595.8,19
411596.9,10
411598.4,8
411606.6,4
411607.7,57
411612.2,27
411617.8,52
411618.6,46
411621.4,27
411625.0,4
411625.2,31
411632.4,52
411633.3,56
411634.6,57
411635.2,3
411635.6,4
411638.1,10
411638.1,27
411646.2,46
411647.8,50
411648.8,4
411649.2,31
411650.0,57
411654.0,52
411661.0,27
411664.6,57
411664.8,27
411664.9,4
411668.5,21
411672.5,46
411678.5,4
411679.4,27
411679.9,57
411680.9,38
411682.8,39
411684.4,8
411684.9,52
411690.8,4
411691.9,57
411692.3,27
411693.7,46
411695.3,44
411702.0,27
411707.3,45
411707.8,57
411708.2,46
411709.4,49
411720.1,57
411720.7,4
411725.1,50
411725.4,46
411726.6,13
411726.8,52
411727.0,60
411736.2,4
411736.5,45
411736.6,57
411740.5,46
411744.4,27
411749.7,39
411750.8,38
411752.4,57
411753.9,4
411754.3,46
411756.1,44
411767.0,57
411767.8,4
411768.0,27
411770.5,46
411781.2,57
411790.2,4
411791.8,46
411793.4,60
411794.0,21
411799.4,57
411801.2,4
411806.5,27
411819.6,57
411835.0,4
411835.0,57
411837.0,57
411844.4,27
411857.6,44
411858.4,60
411859.6,10
411870.3,57
411870.7,4
411878.0,50
411878.1,45
411891.4,57
411895.8,57
411898.2,4
411899.1,44
411900.0,39
411903.3,45
411912.7,4
411914.4,27
411915.0,57
411917.9,59
411920.4,21
411933.8,4
411935.8,57
411950.4,44
411951.1,4
411952.3,45
411971.1,4
411972.1,57
411973.5,44
411992.8,57
411994.7,4
412014.2,57
412016.0,4
412017.1,57
412036.5,57
412038.3,4
412043.2,8
412055.7,57
412057.9,4
412076.0,57
412078.0,4
412082.0,57
412105.4,57
412107.4,4
412139.8,57
412186.7,57
417788.4,19
417794.5,53
417797.0,57
417798.6,9
417799.0,31
417799.6,53
417799.8,57
417802.7,39
417802.8,56
417809.2,50
417809.6,53
417809.9,56
417809.9,57
417810.1,19
417810.6,31
417810.9,46
417811.9,56
417812.3,27
417812.6,38
417812.8,9
417812.9,57
417813.4,53
417814.9,44
417816.9,44
417817.2,46
417817.4,57
417817.6,50
417818.0,53
417818.0,54
417819.4,46
417819.7,49
417820.0,60
417820.5,45
417823.6,45
417825.3,53
417826.4,46
417826.6,1
417827.3,31
417827.6,30
417827.7,38
417828.6,12
417828.8,56
417830.2,53
417830.4,50
417830.7,48
417831.2,44
417831.5,13
417831.8,57
417832.0,39
417832.0,54
417832.3,27
417832.7,46
417833.4,44
417833.8,57
417834.2,7
417835.5,46
417838.2,53
417838.7,45
417839.0,57
417840.6,31
417840.7,50
417840.8,39
417840.9,3
417841.3,53
417842.2,46
417842.2,57
417843.0,54
417843.3,39
417843.5,31
417844.5,57
417844.8,8
417844.8,30
417844.9,27
417844.9,53
417846.4,44
417846.8,8
417847.0,53
417847.2,59
417848.3,46
417850.4,44
417851.6,48
417851.6,54
417852.1,57
417853.3,59
417855.1,8
417855.9,13
417856.0,46
417856.2,53
417857.1,8
417857.2,27
417857.3,45
417857.6,57
417858.9,19
417859.0,46
417859.1,59
417859.2,44
417859.6,13
417859.6,27
417859.6,45
417860.3,53
417860.5,28
417866.8,35
417872.6,19
417873.2,46
417876.4,7
417876.5,9
417877.7,53
417878.4,57
417893.4,8
417894.8,27
417897.9,46
417898.0,53
417901.7,9
417903.8,27
417911.2,53
417912.0,13
418619.0,57
418620.8,27
418621.2,53
418625.0,53
418627.5,57
418629.5,57
418630.0,31
418631.7,21
418637.7,27
418638.3,19
418639.4,57
418640.9,27
418653.5,56
418654.7,53
418655.2,60
418655.4,59
418658.0,50
418660.6,31
418664.1,27
418664.5,53
418666.7,53
418667.5,56
418668.8,57
418669.2,60
418674.8,8
418674.9,27
418676.8,8
418685.9,52
418705.3,57
418707.9,4
418710.0,53
418711.3,27
418718.8,27
418725.2,44
431244.8,25
431246.2,23
431246.5,27
431246.8,39
431247.3,25
431247.3,53
431248.2,57
431248.4,50
431248.9,45
431249.0,13
431249.3,23
431249.3,46
431249.7,31
431250.4,18
431250.4,44
431250.6,53
431250.7,57
431251.0,39
431251.1,49
431251.2,10
431251.4,56
431251.9,45
431252.3,41
431252.5,46
431252.7,13
431252.9,54
431253.0,8
431253.0,9
431253.0,44
431253.2,25
431253.2,57
431253.3,18
431253.3,51
431253.3,53
431253.4,56
431253.7,35
