spiketime,electrodes
406556.9,46
406571.0,35
406571.7,8
406573.5,53
406579.3,46
418890.5,7
431599.0,3
431615.1,3
431616.5,56
431619.1,46
431620.1,53
431622.2,57
431625.0,19
431626.0,57
431626.1,9
431626.2,27
431627.3,53
431627.9,19
431630.7,31
431631.0,53
431631.1,57
431633.1,46
431633.8,53
431633.8,56
431633.8,57
431634.9,3
431636.1,57
431636.2,9
431636.2,53
431636.6,56
431636.9,13
431639.2,53
431639.6,27
431639.6,57
431640.2,56
431640.3,46
431640.6,54
431640.8,49
431641.0,45
431641.4,53
431644.5,35
431645.5,45
431648.1,9
431648.4,31
431649.0,57
431649.4,3
431650.2,9
431650.4,1
431650.6,53
431651.0,19
431651.2,10
431652.0,57
431652.7,8
431652.7,27
431654.4,54
431655.0,53
431656.7,31
431658.0,35
431658.5,53
431660.3,39
431662.4,57
431662.8,3
431663.3,60
431664.3,4
431664.3,46
431665.2,27
431669.0,56
431669.6,53
431671.2,13
431671.7,45
431672.3,27
431674.1,57
431674.9,60
431675.5,31
431675.5,35
431676.1,57
431676.2,53
431677.2,44
431677.5,45
431677.6,3
431678.0,27
431678.4,19
431678.7,46
431679.5,8
431679.5,49
431679.6,13
431680.9,46
431681.4,57
431681.5,8
431681.8,52
431682.5,56
431682.8,13
431684.9,53
431685.4,60
431685.5,27
431687.2,19
431689.0,57
431692.2,8
431692.9,56
431694.2,60
431697.5,44
431697.5,56
431701.3,3
431702.4,19
431704.3,57
431704.8,27
431705.2,13
431706.0,8
431706.8,18
431707.6,39
431707.8,27
431708.0,8
431708.0,50
431709.0,46
431710.1,45
431711.5,46
431711.7,52
431711.9,35
431713.3,56
431714.6,27
431715.6,19
431717.0,7
431721.4,57
431723.6,4
431724.3,46
431725.1,27
431725.8,57
431733.3,46
431733.4,8
431737.8,27
431758.1,57
431760.0,4
431762.8,7
431788.1,57
431790.0,4
431794.2,31
445959.4,4
452790.5,8
452791.8,53
452794.0,57
452794.5,18
452794.9,53
452795.6,30
452795.9,9
452796.3,27
452796.5,57
452796.6,7
452797.1,31
452797.5,53
452797.7,36
452798.0,10
452798.2,28
452798.3,30
452798.6,29
452798.7,25
452798.8,57
452799.1,38
452799.4,58
452799.6,56
452799.9,18
452800.0,31
452800.0,41
452800.3,45
452800.3,53
452800.5,39
452800.5,44
452800.6,46
452800.8,9
452800.8,13
452800.9,48
452801.3,57
452801.6,27
452802.2,8
452802.3,7
452802.4,31
452802.5,28
452802.5,53
452802.8,30
452803.0,54
452803.3,25
452803.3,44
452803.4,49
452803.5,41
452803.5,57
452803.7,9
452803.7,10
452803.8,13
452804.0,21
452804.0,45
452804.9,46
452805.4,44
452805.5,57
452806.0,45
452806.3,53
452806.4,39
452806.5,31
452806.9,49
452807.4,46
452807.5,27
452807.9,13
452807.9,30
452808.1,45
452809.0,31
452809.1,42
452809.2,57
452810.0,44
452810.4,45
452810.6,43
452810.6,53
452811.2,57
452811.3,10
452811.5,56
452811.9,31
452812.7,25
452813.1,30
452813.2,59
452814.0,56
452814.1,52
452814.1,54
452814.5,45
452815.9,7
452816.0,53
452816.3,57
452816.5,36
452816.6,44
452816.7,56
452816.8,45
452817.0,59
452817.2,31
452817.4,27
452817.8,48
452817.9,13
452818.0,25
452818.4,10
452818.9,53
452819.7,30
452819.8,39
452820.5,45
452821.9,13
452822.0,19
452822.5,8
452822.9,49
452823.0,56
452823.0,57
452823.4,53
452823.5,9
452823.5,10
452823.6,27
452823.6,52
452824.0,45
452824.5,8
452824.6,60
452824.9,7
452825.0,36
452825.1,59
452825.3,57
452825.8,44
452825.8,53
452826.0,25
452826.7,38
452826.9,39
452827.6,31
452828.6,27
452829.7,18
452829.9,7
452830.1,53
452830.8,25
452832.1,54
452832.6,45
452832.7,53
452833.0,56
452833.2,7
452833.6,49
452833.7,52
452833.9,27
452835.0,57
452835.0,59
452835.3,31
452836.5,27
452837.1,36
452837.7,31
452839.7,53
452840.3,41
452840.6,7
452841.2,18
452841.6,44
452842.9,57
452843.1,28
452843.3,53
452843.4,27
452843.7,44
452843.8,45
452844.0,25
452844.5,13
452845.2,46
452845.4,54
452845.6,8
452846.0,57
452846.2,56
452846.5,35
452846.5,53
452847.3,59
452847.5,52
452847.7,8
452849.0,53
452849.0,57
452855.9,45
452856.8,44
452857.0,39
452857.8,13
452857.9,7
452857.9,36
452858.2,27
452858.3,25
452858.3,45
452858.6,18
452859.1,56
452859.2,31
452859.3,57
452859.5,53
452865.9,53
452870.3,59
452871.2,53
452872.2,41
452874.2,25
452877.8,7
452878.2,49
452879.6,45
452881.9,57
452882.7,27
452890.7,44
452902.8,53
452910.7,23
452911.8,25
452912.9,36
452913.5,27
452929.7,53
452936.4,56
452937.2,53
452938.2,59
452939.0,45
452948.0,25
452953.3,27
452953.9,53
452956.5,45
452960.8,53
452963.0,56
452963.4,25
452964.3,59
452966.4,45
452969.5,53
452974.1,52
452976.5,44
452976.6,45
452980.6,53
452981.0,45
452981.1,57
452983.9,27
452984.2,52
452984.3,25
452984.5,59
452988.0,45
452990.8,45
452991.0,44
452993.2,52
452993.3,49
452996.1,38
452997.7,53
452999.1,4
453001.2,45
453003.9,59
453004.2,57
453005.0,44
453005.7,38
453006.0,27
453007.0,57
453009.5,45
453014.0,52
453014.2,49
453014.3,53
453014.5,38
453014.7,45
453016.2,44
453016.2,59
453022.4,45
453023.9,38
453025.3,21
453025.8,49
453026.3,53
453026.9,45
453027.5,10
453027.7,4
453028.0,31
453028.0,59
453028.3,57
453029.0,45
453034.6,44
453036.1,38
453036.8,45
453036.9,52
453038.0,53
453040.2,4
453041.7,56
453043.4,21
453044.1,45
453045.6,44
453046.5,38
453047.9,49
453050.2,59
453051.1,53
453051.3,57
453051.9,4
453052.8,8
453053.3,3
453054.8,21
453055.4,45
453059.8,49
453060.5,52
453061.5,59
453062.1,38
453064.4,44
453064.7,53
453064.8,57
453066.0,4
453066.9,21
453067.4,45
453072.8,59
453074.3,38
453075.3,45
453077.8,4
453078.5,8
453079.0,27
453079.0,57
453087.3,21
453087.4,45
453087.6,38
453089.2,44
453090.4,53
453090.9,57
453090.9,59
453091.7,10
453091.8,4
453095.9,52
453098.5,45
453101.0,21
453101.3,44
453102.3,4
453102.8,53
453104.5,10
453105.0,59
453109.6,38
453109.7,45
453110.7,52
453110.8,49
453115.0,21
453115.5,53
453115.6,4
453121.0,38
453123.2,49
453124.2,52
453125.5,4
453125.8,59
453126.3,57
453131.5,45
453141.0,21
453142.1,53
453142.6,45
453142.8,44
453147.6,13
453149.1,4
453157.2,49
453157.7,38
453158.8,21
453158.8,52
453160.1,57
453160.2,45
453160.8,44
453162.7,4
453164.5,53
453165.3,59
453167.8,45
453168.0,49
453174.3,38
453178.4,59
453180.1,8
453180.5,4
453180.9,10
453183.5,49
453184.3,45
453184.6,52
453185.9,44
453186.6,21
453194.5,4
453194.8,53
453197.2,49
453200.2,45
453200.4,21
453210.4,59
453212.4,52
453213.0,49
453214.1,38
453215.4,45
453219.3,21
453230.1,45
453230.1,52
453230.3,27
453230.7,56
453230.8,53
453230.9,4
453231.3,44
453231.6,49
453247.0,45
453247.1,44
453249.6,52
453252.1,8
453252.7,4
453253.4,53
453253.5,59
453260.0,45
453263.3,49
453264.1,52
453271.6,27
453279.0,38
453279.0,45
453281.0,44
453281.5,4
453287.4,10
453293.4,45
453294.0,21
453296.0,52
453298.8,49
453300.5,56
453303.3,4
453306.9,45
453307.5,4
453307.7,44
453314.9,54
453316.2,36
453316.9,52
453317.2,49
453320.0,59
453322.4,57
453332.9,36
453333.4,52
453335.7,45
453339.0,53
453347.1,44
453347.6,36
453347.8,45
453349.8,52
453350.9,44
453351.6,49
453351.8,4
453352.5,53
453352.9,59
453353.0,57
453364.2,45
453365.7,52
453371.2,59
453379.8,36
453381.0,31
453382.3,4
453384.2,27
453401.2,45
453404.3,52
453404.6,59
453408.7,36
453410.4,53
453412.6,44
453423.6,49
453424.1,52
453427.9,36
453436.6,45
453440.2,44
453447.1,52
453449.4,58
453453.0,36
453464.3,49
453465.1,52
453468.2,45
453473.9,36
453481.5,28
453484.4,45
453507.7,52
453511.1,49
453511.7,53
453516.7,27
453516.7,60
453533.3,53
453535.4,30
453536.4,36
453545.3,49
453547.9,52
453588.2,52
453602.9,36
453604.8,30
453625.1,36
453625.6,53
453643.6,36
453662.7,30
453669.1,36
453694.7,36
457887.4,50
457895.1,46
457896.3,50
457898.4,3
457900.7,46
457900.7,60
457902.7,53
457903.5,46
457904.9,56
457905.5,57
457905.6,50
457906.0,46
457906.3,53
457906.7,47
457907.5,56
457908.3,57
457908.8,3
457909.2,54
457913.6,57
457914.0,27
457914.7,53
457914.9,39
457915.4,3
457915.5,23
457915.7,57
457917.0,46
457918.2,31
457919.1,9
457919.4,57
457919.5,53
457919.7,39
457919.8,27
457920.5,46
457920.6,48
457920.8,31
457920.8,38
457921.6,44
457921.8,53
457922.1,49
457922.3,39
457922.7,19
457923.2,57
457923.3,45
457923.4,48
457923.8,56
457924.4,46
457924.5,54
457924.7,53
457924.9,23
457925.4,7
457925.4,31
457926.7,53
457927.5,13
457927.5,57
457927.8,25
457928.0,23
457928.1,30
457928.5,7
457929.7,18
457930.0,8
457930.4,57
457930.5,54
457931.2,3
457931.4,13
457931.6,23
457931.7,9
457932.0,8
457932.0,49
457932.5,46
457932.6,25
457932.6,57
457933.0,59
457933.3,7
457933.5,31
457933.6,53
457934.0,39
457934.3,35
457935.1,27
457935.2,44
457935.2,57
457935.9,48
457936.1,40
457936.5,39
457937.0,9
457937.3,57
457937.5,46
457937.8,45
457938.7,53
457939.1,9
457941.0,10
457941.1,56
457941.3,8
457942.5,57
457942.7,27
457942.7,49
457942.7,59
457942.8,53
457943.1,40
457943.3,8
457943.6,25
457943.8,3
457944.0,30
457944.1,7
457944.4,31
457944.5,39
457944.7,36
457945.0,28
457945.3,23
457945.3,57
457945.4,13
457945.8,41
457946.1,46
457946.2,18
457946.3,30
457946.7,1
457946.8,9
457946.8,45
457946.9,31
457946.9,44
457947.4,35
457947.4,57
457948.0,27
457948.3,53
457948.8,48
457953.1,53
457955.8,36
457956.1,40
457956.8,46
457957.0,39
457957.4,31
457957.5,13
457958.4,25
457958.5,53
457958.6,44
457958.8,41
457959.2,45
457959.8,8
457960.0,31
457960.1,39
457960.2,48
457960.3,30
457960.4,38
457960.6,57
457961.0,53
457961.2,50
457961.3,46
457961.8,8
457961.9,43
457962.5,54
457962.8,9
457963.0,49
457963.1,57
457963.5,53
457963.7,59
457964.5,27
457965.3,18
457965.7,44
457966.4,53
457966.8,13
457967.7,25
457968.2,31
457968.7,40
457969.0,36
457969.6,27
457969.6,46
457970.0,53
457973.1,44
457973.1,60
457973.5,45
457974.2,57
457974.8,46
457974.9,53
457975.5,49
457975.6,48
457976.6,59
457977.0,57
457977.1,27
457977.9,53
457978.9,40
457983.0,39
457983.8,44
457984.1,36
457984.7,23
457985.2,46
457985.6,53
457986.4,27
457990.7,8
457991.5,53
457991.7,56
457993.9,56
457996.3,40
457997.2,27
457998.4,39
457998.6,53
457999.3,36
458001.9,56
458003.1,46
458003.3,57
458003.5,3
458005.0,44
458005.0,53
458005.3,7
458007.1,50
458007.5,27
458013.8,40
458015.9,39
458016.8,36
458018.3,44
458019.4,53
458040.7,8
458042.5,46
458046.6,27
464091.1,57
501067.7,53
501068.0,57
501068.3,3
501070.8,31
501071.0,57
501071.1,3
501071.7,53
501073.0,57
501073.2,31
501073.8,46
501074.7,19
501075.2,9
501075.8,57
501076.2,27
501076.3,37
501077.0,53
501077.6,31
501077.9,56
501079.0,57
501079.5,50
501079.6,35
501079.6,53
501079.7,7
501079.7,54
501079.9,45
501079.9,56
501080.0,31
501080.8,60
501080.9,49
501081.2,46
501081.5,9
501081.7,7
501081.9,56
501082.1,45
501082.3,13
501082.4,57
501082.9,53
501083.2,46
501083.3,10
501083.8,27
501084.5,8
501085.4,13
501086.0,53
501086.5,8
501087.6,57
501087.8,31
501088.2,27
501088.2,53
501088.4,56
501089.3,35
501090.0,57
501090.3,53
501091.0,45
501091.4,31
501091.5,27
501091.9,46
501092.3,53
501092.8,57
501093.3,13
501093.3,49
501093.8,10
501093.9,60
501094.0,41
501094.1,56
501094.3,53
501094.8,45
501096.0,27
501096.1,54
501096.3,39
501096.6,53
501097.4,56
501097.9,57
501099.0,53
501100.3,57
501101.3,48
501102.4,27
501102.7,53
501103.7,39
501103.7,45
501104.2,10
501104.5,25
501104.5,31
501104.6,23
501104.7,36
501106.3,39
501106.4,53
501106.5,19
501106.5,29
501106.6,13
501106.7,35
501107.1,23
501107.2,30
501108.5,31
501108.6,9
501109.1,8
501109.2,25
501109.2,57
501109.3,53
501109.7,7
501110.0,10
501110.4,44
501110.5,13
501111.3,8
501111.4,57
501111.5,31
501111.7,27
501111.8,56
501112.1,52
501112.4,49
501113.5,54
501115.0,52
501116.1,10
501116.1,45
501117.9,9
501118.1,25
501119.9,9
501120.3,10
501120.6,19
501124.1,53
501125.0,23
501126.1,39
501126.4,45
501126.9,44
501127.0,53
501127.5,31
501128.4,57
501128.5,45
501128.8,35
501130.5,9
501130.5,19
501132.8,10
501134.5,8
501134.6,13
501134.6,27
501137.3,19
501137.4,31
501137.6,57
501137.9,27
501138.0,10
501138.6,9
501140.8,27
501148.7,39
501150.5,44
501150.7,7
501150.8,27
501150.9,53
501151.0,36
501151.0,57
501152.4,35
501155.2,46
501155.4,19
501156.4,56
501156.9,23
501158.6,13
501159.1,39
501159.6,57
501159.8,27
501163.5,41
501164.0,50
501164.9,49
501166.2,36
501166.3,48
501166.3,53
501166.4,40
501171.3,27
501171.5,39
501173.7,7
501173.9,27
501174.3,13
501177.5,56
501183.1,8
501183.4,53
501183.8,36
501185.2,8
501186.1,27
501187.3,39
501210.2,27
501220.7,13
501224.2,50
501224.6,53
501236.5,27
501249.7,19
501251.4,53
501253.1,27
501253.2,7
501256.2,31
501264.0,27
501264.4,50
501265.8,13
501266.6,21
501268.7,53
501275.0,27
501275.5,13
501275.7,7
501276.1,31
501278.6,50
501278.9,40
501280.5,39
501280.8,57
501281.0,21
501281.7,53
501282.6,13
501283.2,7
501284.1,41
501284.7,53
501285.3,27
501285.4,57
501286.0,8
501287.1,53
501287.9,49
501288.0,8
501288.7,56
501291.5,27
501292.0,40
501292.2,39
501292.7,36
501292.7,57
501292.9,53
501294.1,46
501294.2,39
501294.3,21
501294.3,31
501294.4,38
501295.2,25
501295.3,53
501295.5,44
501295.7,45
501297.1,48
501297.2,7
501298.9,27
501299.0,13
501299.8,8
501299.8,53
501300.6,57
501301.8,8
501302.0,59
501303.0,21
501303.6,57
501303.7,53
501304.0,50
501304.3,39
501304.7,44
501305.1,31
501305.2,40
501305.6,38
501306.1,48
501306.7,25
501306.7,46
501306.8,60
501307.1,30
501307.4,57
501307.9,44
501307.9,53
501308.6,31
501308.9,18
501309.7,21
501310.0,53
501310.0,57
501310.2,8
501310.5,54
501312.2,45
501314.1,31
501315.1,40
501315.7,39
501315.7,44
501316.1,27
501316.1,59
501316.3,30
501316.4,7
501316.4,21
501316.4,38
501316.4,46
501316.7,57
501316.9,43
501317.0,53
501317.1,18
501317.2,25
501317.2,42
501317.3,60
501317.5,45
501318.1,44
501318.2,48
501318.3,31
501318.3,52
501319.1,57
501320.1,46
501320.2,53
501321.1,57
501323.9,36
501324.9,40
501325.5,39
501325.7,31
501326.2,21
501326.3,13
501326.3,57
501326.3,60
501326.5,27
501326.6,44
501326.6,54
501326.7,7
501326.7,19
501326.9,38
501327.1,53
501327.2,25
501327.2,37
501327.4,46
501328.0,4
501328.5,31
501328.7,45
501328.8,13
501328.8,44
501329.0,8
501329.0,49
501329.1,54
501329.4,46
501329.4,48
501329.5,50
501329.9,53
501330.6,56
501332.1,60
501333.7,7
501334.5,28
501335.9,21
501336.0,13
501336.1,31
501336.1,44
501336.6,57
501336.8,41
501337.1,40
501337.4,53
501337.7,46
501337.8,3
501338.1,4
501338.4,56
501338.6,38
501338.6,57
501338.8,39
501339.2,54
501339.5,48
501339.6,53
501339.9,49
501340.0,44
501340.0,46
501340.6,56
501341.5,59
501342.4,57
501342.7,44
501344.5,7
501344.5,28
501344.7,46
501344.9,27
501345.4,25
501346.2,13
501346.2,57
501346.3,36
501346.5,7
501347.2,39
501347.5,3
501348.4,57
501348.7,8
501348.7,53
501349.4,46
501349.7,54
501349.9,49
501350.4,45
501351.4,38
501351.4,44
501351.8,46
501351.8,52
501351.8,59
501352.0,56
501352.3,57
501352.9,53
501354.0,59
501354.3,7
501354.9,40
501355.8,30
501355.9,21
501356.3,28
501356.7,39
501356.7,44
501356.8,27
501356.9,31
501357.2,4
501358.1,57
501358.3,53
501359.6,50
501359.7,41
501360.0,54
501360.7,46
501361.1,49
501361.3,56
501361.7,45
501361.9,53
501364.8,21
501365.7,10
501365.9,31
501366.0,57
501366.4,53
501367.0,44
501367.1,30
501367.3,42
501367.6,39
501369.1,54
501369.8,46
501370.1,49
501370.2,21
501370.4,53
501370.6,50
501371.7,7
501372.1,41
501372.8,45
501373.2,39
501373.4,40
501373.5,44
501374.1,59
501375.2,53
501375.6,31
501375.7,57
501376.0,10
501376.0,36
501376.1,28
501376.3,39
501376.8,13
501377.5,4
501377.7,54
501378.1,44
501379.3,46
501379.8,49
501380.5,45
501383.4,7
501383.8,53
501384.2,56
501384.8,40
501385.7,7
501385.9,10
501385.9,36
501386.0,21
501386.1,57
501386.8,39
501386.9,60
501387.0,4
501388.0,46
501388.2,44
501389.1,57
501390.0,53
501390.2,49
501390.4,45
501391.8,56
501392.1,59
501396.5,39
501396.6,4
501397.1,36
501397.2,21
501397.5,57
501397.8,44
501397.9,18
501398.2,30
501398.6,31
501398.6,46
501398.7,53
501398.9,50
501400.1,45
501403.6,59
501404.7,21
501406.6,27
501407.0,7
501407.4,40
501407.5,36
501407.6,39
501408.4,37
501408.5,53
501409.2,57
501410.5,8
501412.5,46
501417.0,21
501417.9,40
501418.5,39
501418.5,59
501419.3,36
501419.8,31
501420.3,57
501420.4,53
501420.5,4
501420.8,27
501422.1,13
501422.6,49
501427.1,56
501429.0,39
501430.1,36
501430.2,40
501430.3,44
501431.1,7
501431.3,27
501431.8,53
501432.2,25
501432.2,57
501432.3,4
501432.5,46
501433.0,44
501433.8,39
501434.8,56
501435.0,45
501435.0,49
501435.0,57
501441.2,21
501441.4,36
501442.2,41
501442.4,27
501442.5,31
501442.7,57
501443.7,4
501443.9,39
501444.1,38
501444.1,40
501444.4,8
501444.9,53
501446.4,46
501446.6,30
501446.6,44
501446.6,52
501447.0,45
501447.3,49
501451.9,21
501452.1,53
501452.4,7
501453.0,36
501453.4,4
501453.5,59
501454.0,57
501454.3,41
501455.2,39
501455.5,40
501455.8,53
501459.4,49
501459.7,46
501460.1,44
501463.2,57
501463.4,36
501463.7,21
501463.8,53
501465.2,4
501465.3,57
501471.7,49
501472.6,45
501473.0,53
501473.5,57
501474.7,39
501475.4,4
501475.5,27
501475.8,40
501476.7,44
501479.2,59
501480.8,52
501481.9,50
501484.8,53
501484.8,57
501485.9,4
501486.1,21
501489.6,40
501491.0,49
501491.2,41
501491.6,39
501492.2,52
501492.4,36
501494.4,45
501495.6,53
501495.6,57
501496.0,4
501496.5,27
501497.6,59
501497.8,7
501499.3,40
501501.3,38
501502.0,41
501502.3,4
501502.7,39
501503.2,31
501503.2,46
501504.6,49
501504.7,53
501505.2,52
501505.4,57
501507.9,19
501508.3,59
501508.5,21
501510.0,44
501510.6,40
501511.4,10
501512.7,39
501515.2,57
501515.3,53
501515.7,45
501516.6,46
501517.1,52
501517.5,53
501518.0,4
501521.8,40
501522.5,38
501527.1,57
501527.8,27
501528.0,49
501528.2,53
501529.2,59
501529.4,45
501536.8,57
501537.8,4
501538.2,38
501539.0,53
501539.6,40
501539.7,39
501539.8,27
501540.0,57
501540.5,49
501541.1,52
501543.2,7
501547.9,27
501548.8,38
501548.9,40
501549.0,57
501550.6,44
501550.7,4
501550.8,53
501551.3,49
501551.4,46
501551.5,48
501551.9,45
501551.9,57
501554.2,21
501559.2,40
501561.0,38
501561.4,44
501561.6,45
501562.6,53
501562.8,57
501563.2,4
501564.8,21
501565.6,59
501566.1,7
501570.8,40
501570.8,44
501573.7,39
501574.0,21
501574.0,57
501574.1,44
501574.6,46
501574.8,53
501575.0,4
501575.3,45
501576.9,30
501577.1,13
501577.2,4
501578.4,7
501581.9,40
501584.0,39
501584.4,38
501584.6,44
501584.7,41
501585.3,46
501586.1,49
501586.1,50
501586.3,57
501586.3,59
501586.5,48
501586.5,53
501587.5,4
501587.6,27
501588.0,30
501589.4,52
501592.5,40
501595.3,38
501595.9,39
501596.6,21
501596.8,44
501597.1,57
501597.8,53
501597.9,46
501598.5,4
501598.7,59
501599.4,57
501600.3,53
501601.8,7
501604.2,40
501608.4,44
501608.7,45
501608.8,57
501609.2,53
501609.6,48
501609.9,13
501610.0,4
501610.1,27
501610.5,18
501613.1,59
501613.6,4
501614.8,40
501618.2,39
501618.4,44
501619.4,53
501620.6,57
501621.0,13
501621.3,27
501621.4,4
501626.6,40
501627.3,59
501629.6,49
501629.9,46
501630.7,53
501630.7,57
501633.3,27
501633.8,4
501634.3,53
501634.3,57
501634.6,59
501638.6,7
501638.9,40
501639.6,49
501640.1,45
501640.9,39
501644.9,4
501645.1,27
501646.1,53
501646.7,8
501647.8,59
501650.1,52
501650.7,38
501653.0,46
501653.6,57
501653.8,53
501655.2,4
501658.2,59
501661.2,54
501662.8,48
501663.3,44
501663.4,45
501663.7,39
501664.4,53
501665.4,57
501667.4,21
501667.5,57
501667.6,27
501667.7,13
501667.9,4
501668.6,18
501668.6,23
501669.5,59
501672.4,45
501673.7,52
501675.5,40
501676.0,38
501678.0,41
501679.0,31
501679.1,57
501679.4,21
501680.2,18
501680.5,53
501680.8,4
501681.1,58
501681.2,57
501681.9,59
501682.5,50
501682.8,44
501684.0,45
501684.2,49
501684.8,46
501689.7,53
501690.8,30
501691.9,18
501692.1,41
501692.2,27
501692.2,57
501692.4,44
501692.8,4
501693.1,48
501694.3,45
501694.8,53
501695.9,59
501697.5,46
501699.3,52
501703.1,57
501703.6,31
501704.0,27
501704.1,18
501704.1,53
501704.3,4
501704.8,45
501706.1,8
501707.0,49
501707.5,59
501708.9,45
501714.7,57
501715.1,40
501715.8,53
501716.0,4
501716.5,18
501716.8,39
501717.6,45
501718.2,44
501718.3,46
501718.6,53
501719.5,49
501719.8,59
501719.9,13
501720.0,50
501720.6,60
501726.2,38
501727.6,41
501728.1,13
501728.2,57
501728.3,48
501728.8,53
501729.1,4
501729.7,45
501730.5,49
501730.6,21
501730.9,57
501733.1,59
501736.4,40
501738.2,31
501738.5,36
501739.3,39
501739.7,46
501740.3,44
501740.4,57
501740.5,48
501741.3,7
501741.4,53
501741.8,49
501741.8,50
501741.9,21
501741.9,27
501743.2,8
501743.2,57
501743.2,59
501743.7,52
501743.9,4
501744.0,53
501745.0,45
501750.2,41
501752.6,45
501753.0,57
501753.3,27
501753.8,46
501754.6,18
501755.0,50
501755.2,48
501755.2,58
501755.5,49
501755.9,7
501756.1,44
501756.4,45
501756.6,21
501756.6,52
501756.6,59
501757.1,56
501757.5,53
501763.8,39
501764.1,44
501764.6,46
501765.0,45
501766.2,49
501767.1,48
501767.4,57
501767.8,44
501768.5,23
501770.5,59
501774.5,36
501776.2,45
501776.2,53
501776.3,44
501776.3,46
501776.7,57
501777.2,49
501777.2,52
501777.5,48
501778.6,4
501778.6,44
501778.8,57
501779.0,45
501779.2,13
501782.1,59
501786.1,54
501786.4,36
501787.6,45
501788.2,46
501788.5,47
501788.7,44
501789.8,39
501789.9,53
501790.3,49
501790.5,45
501790.8,57
501791.7,4
501792.3,53
501792.7,59
501797.3,44
501799.8,45
501801.3,46
501802.1,45
501802.2,53
501802.5,57
501803.1,58
501803.8,49
501804.4,13
501804.6,21
501805.5,53
501805.5,56
501806.5,7
501807.9,59
501812.8,46
501813.3,44
501813.5,45
501813.9,36
501814.2,50
501814.5,49
501815.1,57
501816.1,4
501816.1,40
501816.8,21
501816.8,53
501817.4,59
501817.5,8
501817.8,60
501819.6,52
501822.4,45
501826.9,36
501826.9,44
501827.8,53
501828.0,27
501828.0,46
501828.2,21
501828.3,57
501829.2,39
501830.4,53
501830.4,57
501830.5,27
501830.5,59
501830.6,45
501831.2,4
501832.6,54
501834.2,56
501839.5,46
501839.9,49
501840.1,44
501840.1,45
501840.9,50
501841.3,36
501842.6,45
501843.0,53
501843.3,57
501843.8,59
501844.1,56
501844.8,4
501845.1,53
501846.0,7
501853.2,46
501853.5,36
501853.8,44
501853.9,45
501853.9,49
501854.5,50
501854.7,57
501855.7,46
501855.8,44
501856.1,53
501856.7,60
501857.1,27
501857.1,31
501857.6,30
501858.1,59
501858.7,56
501859.7,53
501860.1,8
501861.4,52
501863.2,59
501867.0,44
501867.0,46
501867.6,36
501867.7,45
501868.6,49
501869.1,44
501870.4,57
501870.6,53
501870.8,4
501870.9,30
501872.8,57
501874.2,59
501875.1,54
501879.0,46
501879.4,47
501880.1,45
501880.1,52
501880.5,36
501880.6,49
501881.0,44
501882.0,39
501883.2,53
501883.6,57
501883.7,31
501884.6,3
501884.9,21
501886.1,53
501886.5,8
501887.7,7
501888.6,59
501891.8,36
501892.0,46
501892.3,44
501892.3,52
501893.5,45
501894.9,50
501895.0,53
501895.4,49
501895.7,57
501895.9,43
501896.7,4
501896.8,27
501897.8,57
501902.7,54
501904.0,56
501904.1,59
501904.7,46
501904.9,45
501905.8,36
501905.8,49
501906.2,50
501906.3,57
501906.4,52
501906.8,44
501907.1,45
501907.4,31
501910.5,4
501911.3,27
501918.0,45
501918.1,44
501918.3,36
501918.4,46
501918.5,59
501918.8,56
501919.2,52
501919.6,50
501919.8,49
501919.9,48
501920.1,44
501921.5,57
501921.8,41
501922.7,53
501923.3,13
501923.9,57
501927.9,4
501931.1,44
501932.0,46
501932.2,49
501932.6,36
501933.7,52
501934.0,59
501934.1,53
501934.5,57
501934.8,4
501936.8,13
501941.6,45
501943.0,44
501943.8,46
501944.1,36
501945.3,49
501945.4,48
501945.6,30
501945.7,31
501946.9,57
501947.1,3
501947.2,27
501947.3,13
501947.7,53
501947.8,4
501956.1,45
501956.5,46
501956.8,49
501957.3,27
501957.4,44
501957.9,57
501959.8,59
501960.1,45
501960.1,46
501960.4,4
501965.6,59
501969.5,21
501970.4,45
501970.5,46
501970.9,36
501970.9,57
501971.5,44
501972.1,53
501972.4,45
501973.0,57
501973.9,4
501979.4,59
501981.0,46
501982.9,52
501983.3,7
501984.2,57
501984.5,4
501986.4,3
501987.6,13
501987.6,53
501987.7,4
501987.9,57
501988.0,27
501989.6,56
501990.9,59
501994.4,46
501997.1,36
501997.4,30
501997.4,44
501998.9,31
501999.2,21
502000.0,53
502000.3,57
502001.3,4
502001.6,27
502003.4,54
502004.0,59
502011.2,44
502011.2,46
502012.3,53
502013.7,52
502013.8,30
502014.0,13
502014.3,4
502014.3,57
502014.4,3
502014.7,60
502016.3,59
502017.3,57
502023.2,46
502024.5,49
502025.2,44
502025.5,40
502026.4,30
502026.5,31
502026.8,60
502027.1,53
502027.6,41
502028.4,57
502028.8,59
502029.2,4
502030.0,53
502030.1,3
502030.5,7
502033.9,7
502034.6,56
502037.4,36
502040.4,46
502040.5,44
502040.9,57
502041.2,53
502041.9,45
502042.8,4
502042.8,59
502043.5,7
502043.6,57
502043.7,56
502051.8,53
502053.6,36
502054.5,46
502055.1,49
502055.4,3
502055.9,57
502056.4,30
502056.7,27
502057.1,56
502057.8,53
502057.9,7
502060.6,59
502066.1,45
502067.6,44
502068.0,31
502068.3,27
502068.8,25
502069.0,49
502069.3,7
502069.4,53
502069.5,3
502069.5,57
502069.6,4
