spiketime,electrodes
398119.7,44
398121.1,7
398121.6,40
398122.6,36
398122.7,53
398122.8,39
398123.0,57
398125.8,25
398126.0,21
398126.1,8
398126.1,53
398126.2,57
398126.3,27
398127.7,48
398128.4,53
398128.7,44
398128.7,56
398128.9,39
398129.0,46
398129.1,57
398129.6,45
398130.5,53
398130.7,44
398131.9,46
398132.0,60
398133.1,36
398134.3,54
398134.3,57
398134.7,59
398134.8,27
398135.0,31
398135.9,35
398136.5,25
398137.7,3
398138.0,30
398138.3,40
398138.3,54
398139.4,57
398139.7,53
398140.4,8
398140.5,48
398144.1,36
398145.1,40
398145.7,39
398148.6,41
398149.6,46
398149.9,53
398150.1,50
398150.4,45
398151.1,57
398151.6,54
398151.9,27
398153.1,57
398153.6,40
398153.9,45
398154.5,31
398155.4,7
398155.4,27
398155.4,53
398156.0,57
398156.3,46
398156.6,45
398156.7,44
398159.2,36
398162.6,27
398162.6,59
398164.4,53
398166.6,57
398169.1,36
398169.1,39
398169.2,40
398172.6,60
398173.1,38
398173.8,53
398174.0,57
398174.1,27
398174.1,50
398174.2,46
398175.5,41
398176.6,7
398183.5,40
398188.4,27
398191.6,36
398194.8,27
398194.8,31
398195.2,50
398195.3,57
398195.5,53
398196.6,46
398207.7,7
398215.4,27
398217.6,23
398288.1,21
398300.9,21
398319.3,10
398333.8,21
398341.1,53
398350.9,10
398360.6,53
398364.4,21
398367.3,4
398373.3,27
398379.0,21
398389.9,53
398401.8,27
398435.3,4
398457.1,53
398477.2,4
404601.7,53
404604.6,50
406916.3,53
406918.6,57
406920.6,28
406920.7,57
406924.5,53
406926.4,3
406926.6,57
406927.1,53
406928.7,19
406928.7,56
406929.1,38
406929.2,9
406929.4,57
406929.9,27
406930.4,53
406930.9,46
406931.0,8
406931.7,45
406932.5,27
406937.2,57
406938.3,27
406939.6,30
406940.7,9
406940.7,56
406941.0,7
406941.0,31
406941.3,46
406941.6,19
406941.6,53
406941.9,54
406942.0,27
406942.6,52
406943.1,39
406943.5,44
406943.9,35
406944.2,57
406945.0,45
406946.1,38
406946.1,44
406946.2,31
406946.9,53
406947.6,46
406948.1,57
406948.3,44
406949.4,31
406949.5,48
406949.9,46
406950.0,53
406950.2,57
406950.4,27
406950.4,54
406951.2,56
406951.4,13
406952.3,53
406952.5,27
406952.8,57
406953.1,35
406953.4,8
406954.1,54
406955.0,25
406956.1,53
406956.3,59
406957.7,57
406958.3,53
406959.2,46
406959.2,50
406959.6,23
406960.2,7
406961.0,8
406961.2,9
406961.4,45
406961.6,23
406962.2,53
406962.3,29
406963.1,8
406963.9,10
406963.9,19
406964.3,31
406964.3,57
406964.5,27
406966.2,36
406966.8,27
406967.6,53
406969.2,27
406969.7,8
406969.8,53
406969.8,56
406971.0,60
406971.7,8
406972.6,53
406972.8,49
406972.8,57
406973.2,13
406973.6,46
406973.8,19
406974.6,48
406974.8,35
406982.9,53
406983.8,36
406986.3,23
406990.9,8
406992.9,8
406993.5,27
406994.4,45
406994.6,49
406995.1,53
406996.4,19
407004.7,46
407014.7,46
407024.9,4
407064.4,57
417806.0,57
417812.5,50
420422.8,3
420427.5,57
420429.9,57
420467.3,53
420468.7,19
420471.3,7
420472.2,3
420472.5,27
420472.7,9
420473.1,57
420473.8,53
420474.5,27
420475.3,7
420475.8,57
420475.9,53
420477.2,28
420477.4,31
420477.8,57
420478.6,30
420479.6,53
420483.8,49
420484.0,53
420484.2,57
420484.6,8
420484.9,46
420484.9,50
420485.1,56
420486.0,19
420486.0,27
420486.1,21
420486.1,53
420486.2,57
420486.5,7
420486.7,8
420486.7,52
420487.2,41
420488.3,39
420488.5,31
420489.5,38
420490.1,46
420491.3,53
420493.4,7
420493.7,39
420493.8,27
420494.0,46
420494.7,35
420495.0,57
420495.7,45
420496.2,30
420496.6,8
420498.3,31
420499.2,57
420499.8,27
420500.0,53
420500.1,25
420500.2,9
420500.4,46
420500.4,56
420500.9,10
420502.1,13
420502.1,29
420503.2,46
420503.7,25
420503.8,49
420504.3,57
420504.9,19
420505.4,23
420506.0,27
420508.0,53
420511.2,45
420511.8,10
420512.7,7
420514.1,53
420515.1,35
420515.3,36
420515.7,57
420516.0,49
420517.0,46
420519.0,56
420519.1,60
420519.3,8
420521.3,8
420524.2,53
420528.0,19
420528.4,56
420529.3,27
420530.6,53
420532.0,27
420536.1,59
420538.0,46
420538.2,53
420538.2,56
420541.5,7
420541.8,57
420542.7,53
420548.9,27
420549.5,7
420556.6,56
420557.7,46
420558.7,53
420558.9,56
420560.2,59
420561.0,8
420561.2,27
420561.3,57
420575.9,7
420575.9,53
420580.8,27
420585.5,46
420614.9,57
438637.8,31
438637.9,19
438638.9,53
438639.9,57
438643.2,57
438644.4,3
438645.8,53
438645.8,57
438647.3,19
438647.8,53
438647.9,10
438648.7,9
438648.8,57
438650.1,31
438650.9,56
438651.0,9
438651.5,46
438651.6,53
438652.2,13
438652.2,31
438653.5,39
438653.8,52
438654.3,48
438654.8,27
438654.8,57
438655.2,56
438655.3,58
438655.4,13
438655.4,53
438655.6,46
438658.1,57
438658.8,1
438660.5,27
438660.5,53
438661.3,30
438661.4,9
438661.5,35
438662.3,45
438663.8,46
438664.1,44
438664.4,45
438664.7,56
438666.7,56
438666.9,57
438669.0,27
438669.5,3
438669.6,9
438669.7,53
438670.2,8
438670.2,13
438671.1,7
438671.1,27
438672.3,53
438672.4,10
438673.6,49
438673.9,9
438673.9,31
438675.2,45
438675.9,56
438676.1,44
438676.1,49
438676.9,46
438677.9,53
438679.9,35
438680.2,57
438680.6,27
438680.8,53
438681.8,13
438683.6,44
438683.7,53
438683.9,41
438683.9,57
438684.0,3
438685.0,19
438685.2,45
438685.2,46
438685.3,56
438685.8,8
438685.8,52
438685.9,44
438686.0,49
438686.7,53
438687.0,13
438687.2,46
438687.2,57
438687.3,50
438687.6,48
438687.8,27
438688.0,25
438688.2,23
438688.4,9
438688.6,8
438689.1,53
438689.4,57
438689.8,10
438691.7,53
438694.2,56
438695.2,19
438695.5,7
438696.0,53
438696.8,35
438697.8,44
438699.4,36
438700.3,13
438700.7,44
438701.0,31
438702.2,27
438702.2,53
438702.3,56
438702.9,13
438703.9,9
438704.2,53
438704.4,46
438705.1,57
438705.7,44
438706.2,7
438708.5,44
438713.9,31
438714.8,53
438715.6,28
438715.6,50
438716.2,23
438717.1,35
438717.5,39
438719.5,53
438719.6,39
438720.8,27
438721.1,13
438722.1,9
438724.1,19
438730.4,27
438737.2,40
438737.3,44
438737.8,56
438739.3,8
438739.4,19
438740.8,39
438741.3,8
438754.2,57
438758.3,4
438759.8,27
438762.5,46
438776.9,50
438778.5,57
438779.0,46
438779.2,53
438779.6,49
438780.5,57
438789.3,27
438792.2,39
438792.2,40
438794.4,27
438800.4,46
438803.9,53
439023.2,50
439024.5,19
439027.2,29
439028.6,38
439029.4,3
439029.4,53
439029.9,40
439030.4,28
439030.9,57
439031.0,39
439031.3,30
439031.6,44
439032.6,53
439033.1,41
439034.5,57
439034.6,45
439034.7,53
439034.9,44
439035.3,50
439035.6,39
439036.0,46
439036.2,31
439036.5,56
439036.9,44
439037.4,53
439037.4,57
439038.0,48
439039.4,53
439039.5,30
439039.8,57
439040.4,31
439040.6,21
439040.9,45
439040.9,54
439041.2,27
439041.3,49
439041.3,56
439041.6,44
439041.6,53
439042.8,46
439043.3,25
439043.6,27
439043.6,56
439044.0,7
439044.1,57
439044.2,38
439044.4,31
439044.4,53
439044.5,48
439044.6,3
439044.8,50
439044.9,45
439044.9,54
439045.2,39
439045.2,40
439045.3,13
439045.3,46
439045.4,30
439045.6,9
439045.6,49
439045.9,44
439046.1,57
439046.3,27
439046.4,7
439046.7,28
439046.8,8
439047.0,45
439047.0,53
439047.0,54
439047.3,60
439047.7,39
439047.7,59
439048.4,44
439048.5,18
439048.9,21
439049.1,36
439049.2,54
439049.3,56
439049.5,46
439049.8,57
439052.2,13
439052.8,56
439053.2,53
439053.8,39
439054.6,36
439055.0,27
439055.0,31
439055.3,45
439055.4,7
439055.4,8
439055.5,56
439055.6,25
439055.8,43
439055.9,50
439056.1,29
439056.1,53
439056.2,46
439056.5,44
439056.6,57
439057.3,45
439057.4,8
439057.6,48
439057.6,56
439057.8,30
439058.0,49
439058.4,54
439058.5,53
439058.6,44
439058.9,10
439059.4,57
439059.6,59
439059.8,31
439060.8,21
439062.2,27
439062.7,18
439062.9,46
439063.5,57
439064.5,27
439064.9,7
439065.9,39
439066.1,31
439066.2,53
439066.6,9
439067.5,45
439068.7,23
439068.8,27
439069.3,31
439069.4,53
439069.4,57
439069.5,46
439070.9,13
439070.9,29
439071.5,27
439071.5,48
439071.5,57
439072.0,50
439072.1,25
439072.1,49
439072.2,53
439072.5,35
439073.0,43
439074.1,36
439074.4,27
439074.5,39
439074.6,31
439075.7,44
439076.1,46
439077.9,45
439078.6,53
439078.7,31
439078.7,57
439079.9,45
439080.7,25
439081.1,31
439081.5,36
439081.6,23
439081.7,48
439082.1,57
439082.2,13
439082.3,8
439082.5,59
439083.1,30
439083.1,53
439083.2,7
439083.2,44
439084.3,56
439085.3,53
439085.8,44
439086.8,46
439090.9,57
439091.1,27
439091.5,31
439091.9,46
439093.0,9
439093.1,60
439093.2,39
439093.3,53
439093.9,7
439094.0,40
439094.9,46
439095.1,59
439095.5,50
439096.8,57
439097.0,56
439098.3,31
439098.6,48
439100.0,57
439100.1,8
439101.1,13
439101.5,44
439102.1,27
439102.2,46
439102.3,57
439102.6,59
439103.6,39
439106.4,27
439109.2,46
439109.7,56
439111.2,53
439111.3,57
439112.0,3
439113.7,59
439115.4,7
439115.5,41
439115.7,39
439115.8,46
439116.3,40
439119.8,57
439121.0,27
439122.2,53
439122.9,4
439123.4,48
439125.1,53
439125.3,36
439127.0,31
439127.0,57
439128.2,7
439128.9,39
439129.6,8
439130.2,46
439132.6,27
439133.6,53
439135.7,35
439138.4,36
439138.6,40
439138.7,57
439138.9,39
439139.1,53
439140.9,19
439141.7,21
439142.2,3
439142.8,56
439144.3,27
439146.3,52
439150.1,27
439154.8,46
439155.4,53
439157.0,8
439157.2,39
439157.3,57
439158.6,36
439159.0,8
439159.8,56
439160.8,21
439160.9,13
439169.2,57
439169.5,27
439170.3,3
439170.7,4
439173.3,53
439181.6,23
439184.3,27
439186.1,53
439187.4,21
439192.8,56
439196.3,36
439198.9,39
439200.1,53
439201.1,21
439205.4,38
439206.7,27
439212.4,52
439213.3,27
439214.0,36
439214.5,57
439218.3,21
439222.3,57
439224.7,39
439226.9,53
439232.0,39
439234.6,31
439234.8,27
439235.7,57
439240.9,27
439247.1,27
439248.7,53
439249.7,40
439252.7,36
439258.4,27
439258.8,21
439259.5,4
439259.7,57
439260.6,39
439261.9,53
439263.4,45
439266.9,59
439272.7,4
439273.0,57
439275.5,40
439277.3,39
439279.0,44
439279.0,53
439284.2,27
439285.7,53
439286.1,50
439286.3,36
439286.4,57
439287.2,41
439287.9,46
439288.0,40
439291.2,39
439296.5,21
439297.8,13
439298.1,53
439298.7,57
439300.9,44
439308.6,21
439308.8,40
439308.9,36
439310.7,39
439310.8,27
439311.0,53
439311.6,50
439311.7,57
439312.8,39
439315.3,45
439317.1,4
439321.3,4
439323.6,36
439324.0,27
439325.2,53
439329.9,44
439331.5,57
439333.4,21
439334.2,4
439334.2,13
439336.0,39
439336.4,40
439336.6,27
439339.3,44
439339.9,53
439345.9,57
439348.7,52
439348.9,4
439350.0,46
439351.3,36
439351.6,57
439353.2,59
439354.8,39
439356.7,27
439359.0,21
439362.6,13
439363.9,44
439366.5,8
439367.1,36
439367.5,53
439370.4,27
439370.4,40
439374.7,39
439377.2,44
439377.4,4
439379.4,53
439380.0,27
439381.5,4
439384.4,57
439385.7,27
439385.7,36
439387.2,44
439387.5,39
439390.2,45
439396.2,27
439400.1,44
439401.2,53
439403.2,21
439410.5,38
439410.7,36
439411.3,44
439417.6,53
439418.2,50
439418.7,4
439421.3,4
439428.8,36
439430.1,21
439432.7,39
439432.8,58
439434.9,57
439435.2,4
439437.2,45
439437.2,48
439438.7,50
439440.8,13
439441.3,53
439441.4,21
439447.1,36
439451.2,57
439457.3,53
439457.4,48
439471.2,4
439471.4,57
439473.4,39
439473.7,53
439476.0,45
439490.3,4
439493.3,27
439499.1,36
439500.2,39
439505.5,21
439520.5,53
439522.7,53
439537.3,21
439546.3,39
439549.4,57
439552.9,57
439554.8,3
439558.8,53
439565.6,21
439567.0,57
439583.8,57
439599.5,57
439601.7,57
439606.3,45
439606.8,36
439607.0,50
439608.5,27
439610.2,21
439621.6,57
439631.2,57
439634.4,18
439636.0,27
439636.3,4
439636.8,57
439663.8,4
439669.4,57
439679.3,39
439692.6,13
439692.6,57
439695.3,8
440750.9,50
441549.1,13
445763.4,19
445765.6,53
445768.9,19
445769.9,57
445772.2,53
445773.2,3
445774.0,9
445774.4,46
445774.7,57
445778.0,53
445778.5,10
445779.4,46
445780.1,53
445780.3,19
445780.3,56
445781.1,31
445781.8,57
445782.3,9
445782.6,29
445783.7,31
445784.3,57
445786.5,56
445789.9,1
445790.0,45
445790.9,53
445791.3,46
445791.5,39
445792.0,44
445792.5,45
445792.9,57
445794.2,13
445794.6,31
445794.9,53
445795.0,7
445795.0,57
445796.0,56
445797.2,52
445797.3,53
445797.5,8
445797.6,27
445798.3,13
445798.4,57
445798.5,46
445798.7,35
445799.2,19
445801.3,50
445803.6,45
445805.6,41
445806.7,31
445806.7,36
445807.2,56
445807.3,57
445808.1,3
445808.3,60
445808.6,35
445808.9,44
445809.2,29
445809.7,31
445809.7,56
445810.4,46
445810.4,53
445811.5,44
445811.6,54
445812.5,59
445813.0,27
445813.2,7
445813.7,57
445819.8,46
445821.0,49
445821.0,53
445821.6,3
445821.6,60
445822.0,47
445823.0,50
445823.0,57
445823.5,56
445824.1,54
445826.6,59
445826.7,27
445828.5,7
445828.5,35
445828.8,60
445829.6,18
445830.4,53
445831.2,46
445831.4,44
445831.5,8
445833.4,49
445833.5,8
445833.5,44
445833.8,57
445839.0,52
445839.7,47
445840.7,53
445843.2,59
445844.6,19
445845.0,3
445845.7,27
445845.7,57
445847.1,9
445849.2,4
445849.6,27
445851.7,27
445854.1,46
445858.5,50
445860.5,53
445860.8,44
445861.7,45
445868.7,27
445881.1,57
445883.1,57
445883.5,4
446546.8,50
465642.5,3
465646.4,57
465646.8,53
465652.7,57
465655.3,57
465657.0,3
465659.2,53
465663.3,19
465664.8,57
465670.4,57
465670.5,10
465670.6,53
465670.9,27
465671.5,46
465671.6,9
465672.1,3
465673.2,53
465674.4,9
465675.5,46
465675.9,53
465678.0,57
465678.3,19
465679.4,53
465679.5,52
465680.1,27
465680.1,57
465680.3,9
465680.3,13
465680.4,31
465680.9,39
465683.0,56
465684.2,57
465685.4,52
465685.6,13
465686.0,53
465686.1,56
465686.4,46
465686.9,3
465687.4,54
465687.9,19
465688.4,9
465688.9,13
465689.0,35
465689.8,8
465690.6,7
465690.9,45
465691.9,9
465692.6,27
465692.6,53
465693.1,57
465693.6,45
465694.6,53
465696.3,27
465697.7,53
465698.3,9
465698.4,57
465699.3,50
465699.8,48
465700.1,46
465700.3,45
465700.3,53
465700.6,13
465700.6,27
465700.8,57
465703.7,45
465703.8,35
465703.9,53
465704.9,44
465705.0,49
465706.3,53
465707.5,44
465707.6,57
465708.7,19
465708.8,53
465709.2,46
465709.5,7
465709.6,9
465709.9,31
465710.2,50
465712.2,54
465712.6,53
465712.7,25
465713.2,56
465719.4,57
465719.7,35
465724.8,53
465726.6,56
465728.0,19
465728.5,53
465729.1,57
465729.2,3
465731.1,57
465731.2,9
465737.5,27
465739.5,53
465742.5,8
465744.5,8
465746.5,13
465748.6,19
465765.4,44
465766.5,50
465772.2,53
465776.4,57
465785.9,53
465786.6,52
465803.5,57
465806.7,4
465807.3,57
465893.4,50
465931.0,60
465931.8,53
465932.6,50
465934.0,57
465934.2,28
465934.7,27
465936.4,39
465936.5,40
465936.8,31
465937.2,45
465938.1,25
465938.9,53
465939.1,57
465940.9,30
465941.3,27
465941.4,38
465941.4,44
465941.4,53
465941.7,57
465942.4,50
465943.0,46
465943.6,53
465943.7,40
465943.8,45
465944.0,56
465944.0,57
465944.5,39
465944.5,48
465944.9,21
465945.7,31
465945.7,53
465945.9,30
465946.3,25
465946.3,46
465946.5,44
465946.8,28
465946.9,27
465946.9,57
465947.1,18
465947.4,36
465948.3,41
465949.1,45
465949.2,44
465949.3,31
465949.3,49
465949.4,53
465949.5,57
465950.5,46
465951.0,54
465951.2,35
465951.3,31
465951.6,45
465951.7,57
465951.8,44
465951.9,56
465952.1,53
465952.2,25
465952.4,48
465952.7,46
465953.3,8
465953.8,57
465954.2,59
465954.3,13
465955.3,8
465955.8,53
465956.6,7
465957.6,30
465958.2,31
465959.0,44
465959.2,57
465959.3,45
465959.6,39
465959.9,53
465960.2,38
465960.4,54
465960.5,27
465960.5,31
465960.5,36
465960.6,46
465960.7,40
465960.8,56
465961.2,57
465961.3,45
465961.3,48
465961.4,13
465961.6,44
465962.0,39
465962.2,53
465962.4,7
465962.4,38
465962.6,21
465962.7,31
465962.7,49
465962.9,3
465962.9,54
465963.1,8
465963.4,59
465963.6,57
465963.8,56
465964.2,52
465964.4,53
465965.1,8
465965.5,59
465966.0,56
465966.8,1
465969.2,39
465969.7,40
465969.9,44
465970.3,36
465970.5,53
465971.3,31
465971.3,56
465971.3,57
465971.6,45
465971.6,54
465971.8,46
465972.1,39
465972.2,7
465972.3,25
465972.4,38
465972.5,44
465972.8,13
465973.3,48
465973.3,53
465973.5,27
465973.6,56
465973.7,8
465973.7,30
465973.8,45
465973.9,46
465974.1,21
465974.1,57
465974.2,50
465976.3,59
465976.5,8
465976.5,57
465977.5,49
465979.7,44
465980.9,31
465981.0,39
465981.0,57
465981.1,36
465981.3,27
465981.3,40
465981.3,46
465981.9,53
465982.0,41
465982.1,44
465982.3,7
465982.6,25
465983.5,27
465983.5,54
465983.6,31
465983.7,46
465983.9,45
465983.9,57
465984.0,39
465984.5,44
465985.3,56
465985.5,48
465986.0,53
465986.1,50
465986.3,57
465986.7,21
465987.3,38
465987.3,60
465987.5,59
465987.9,58
465988.8,27
465989.1,8
465989.9,57
465990.0,44
465990.9,7
465991.2,8
465991.6,27
465991.7,9
465991.9,46
465992.1,30
465992.4,45
465992.7,4
465992.8,31
465993.4,36
465993.5,25
465993.7,39
465994.2,46
465994.6,45
465994.7,47
465994.8,44
465994.9,49
465995.4,57
465995.8,31
465995.8,52
465995.9,27
465996.0,53
465996.2,54
465997.0,46
465997.0,59
465997.3,35
465997.7,56
465997.7,57
465998.7,53
466000.2,13
466000.6,21
466000.8,27
466001.5,9
466002.0,57
466002.3,13
466002.5,44
466002.8,27
466003.8,53
466004.4,46
466004.9,40
466005.4,39
466006.2,36
466007.1,45
466007.2,46
466008.1,53
466010.0,57
466011.6,19
466011.8,23
466011.9,8
466012.0,21
466012.5,27
466012.9,57
466013.1,4
466013.4,48
466013.8,44
466014.0,39
466014.4,40
466015.4,46
466016.0,49
466016.2,44
466016.7,53
466018.0,45
466020.1,10
466020.6,57
466020.7,27
466021.7,53
466022.8,21
466023.2,36
466023.3,4
466023.9,44
466025.7,46
466025.8,39
466026.3,48
466026.3,57
466026.4,40
466026.6,43
466027.3,44
466027.4,4
466027.8,27
466028.1,46
466028.2,45
466031.1,59
466033.1,53
466034.1,57
466035.9,4
466036.4,41
466036.9,39
466037.5,36
466037.7,7
466039.0,40
466040.3,46
466041.3,53
466041.4,44
466041.5,45
466041.5,57
466041.8,27
466042.4,49
466042.8,46
466045.5,4
466045.7,56
466048.8,36
466048.8,39
466052.8,57
466053.0,7
466053.2,53
466056.2,7
466056.3,27
466057.3,53
466062.0,41
466062.3,36
466063.7,27
466063.9,57
466064.1,39
466064.5,4
466064.6,31
466065.0,53
466066.5,46
466067.1,21
466075.6,40
466076.6,53
466077.3,57
466077.4,36
466077.4,39
466078.1,50
466078.3,4
466079.5,31
466087.2,53
466087.3,40
466087.9,57
466088.6,27
466090.1,39
466090.9,36
466091.3,57
466091.9,7
466092.4,21
466092.8,48
466092.8,53
466094.3,31
466094.4,44
466094.5,46
466095.8,45
466100.7,57
466101.8,53
466101.9,4
466102.5,40
466103.0,59
466103.3,50
466103.4,56
466104.4,39
466110.8,27
466112.6,53
466114.5,45
466114.5,57
466115.2,39
466115.8,36
466118.4,44
466118.7,4
466118.9,21
466123.8,53
466124.1,54
466125.2,56
466125.8,40
466126.8,39
466127.1,36
466127.2,59
466128.4,44
466129.2,57
466129.3,45
466129.3,53
466130.0,48
466131.1,27
466133.6,4
466136.0,40
466138.5,36
466139.2,21
466139.7,39
466140.9,53
466142.2,57
466143.9,13
466143.9,27
466144.4,4
466144.4,53
466144.7,57
466146.2,7
466150.4,41
466150.6,40
466150.8,36
466152.3,46
466152.4,39
466152.6,38
466152.9,27
466153.6,21
466154.5,57
466155.0,45
466155.0,48
466155.4,44
466156.6,27
466158.0,53
466158.7,59
466162.2,40
466164.2,46
466164.8,39
466166.2,4
466166.4,57
466166.8,39
466167.6,53
466168.4,4
466170.6,7
466174.6,40
466176.1,38
466176.2,39
466176.8,44
466177.8,53
466178.6,46
466178.6,57
466178.8,48
466178.8,49
466178.9,4
466179.1,31
466180.2,45
466180.9,53
466184.6,7
466185.6,40
466186.7,36
466188.1,38
466188.3,57
466188.4,39
466188.6,44
466189.4,49
466190.0,48
466190.1,4
466190.1,53
466192.8,45
466193.3,1
466194.2,59
466194.4,4
466195.1,7
466195.2,56
466196.0,40
466198.8,38
466199.6,44
466200.0,39
466201.6,57
466203.3,13
466204.8,59
466206.5,7
466207.3,40
466209.0,50
466210.3,47
466210.6,45
466210.8,41
466212.5,57
466213.2,53
466216.1,21
466216.8,59
466217.6,40
466217.9,53
466218.0,7
466220.3,39
466220.6,44
466221.0,46
466221.8,45
466221.8,57
466222.8,4
466223.7,27
466229.0,40
466230.8,44
466231.3,57
466232.2,39
466233.1,48
466233.3,57
466233.6,4
466234.0,31
466236.5,7
466238.0,59
466239.6,40
466243.2,53
466243.5,39
466244.0,46
466244.4,47
466244.5,45
466245.0,42
466245.2,48
466245.9,57
466246.9,13
466247.8,4
466248.4,27
466248.7,59
466251.3,40
466254.9,39
466254.9,44
466255.7,47
466255.8,49
466256.1,53
466257.4,57
466258.1,53
466258.3,27
466258.5,4
466258.5,59
466263.0,40
466263.7,7
466266.0,41
466266.1,46
466267.0,44
466268.4,45
466268.5,39
466269.1,53
466269.8,4
466270.2,57
466271.4,27
466271.9,21
466275.4,40
466276.0,7
466279.1,39
466279.3,46
466279.4,38
466279.8,47
466280.0,45
466280.9,57
466281.3,48
466281.3,52
466282.0,53
466282.6,13
466282.9,4
466283.1,57
466285.7,7
466288.4,40
466288.6,41
466290.4,44
466290.8,45
466291.0,38
466291.6,46
466293.3,53
466293.5,57
466294.1,4
466297.2,21
466298.9,59
466300.0,40
466302.6,41
466303.0,39
466303.3,46
466303.5,38
466304.2,50
466304.2,52
466304.2,53
466305.0,57
466306.5,27
466306.6,4
466306.7,53
466307.3,57
466307.9,21
466312.8,7
466312.9,40
466314.6,56
466316.4,45
466316.7,44
466316.8,49
466317.1,48
466317.5,57
466318.2,46
466318.3,53
466318.6,58
466318.7,4
466321.5,21
466325.7,7
466326.0,40
466328.3,45
466329.2,44
466329.2,59
466329.7,49
466330.7,4
466330.8,52
466331.1,53
466332.4,57
466338.5,7
466338.8,41
466339.1,45
466340.2,40
466341.2,39
466341.2,46
466341.6,41
466341.9,44
466342.0,47
466342.2,53
466342.6,48
466342.6,49
466342.8,31
466343.5,57
466344.0,28
466344.1,4
466347.4,27
466351.3,40
466353.4,21
466353.4,46
466354.1,48
466354.1,59
466354.2,45
466354.7,57
466354.8,49
466354.8,53
466355.0,39
466356.4,4
466356.9,57
466357.6,13
466364.0,7
466365.3,40
466365.4,46
466366.7,39
466366.7,59
466367.0,45
466367.4,31
466368.0,53
466368.4,44
466368.5,48
466368.7,49
466369.1,57
466375.9,56
466378.5,40
466378.9,44
466379.3,4
466379.5,53
466379.6,59
466379.8,46
466380.0,49
466380.2,57
466380.7,48
466381.1,45
466389.9,27
466389.9,40
466390.4,31
466392.1,27
466392.6,53
466392.7,57
466393.0,4
466393.1,41
466393.4,38
466393.7,45
466398.0,59
466403.1,31
466403.7,46
466403.9,40
466404.7,7
466404.7,13
466404.9,52
466405.0,39
466405.2,44
466405.4,53
466405.8,19
466406.8,4
466406.8,45
466407.1,57
466415.6,59
466415.8,7
466415.8,31
466416.3,40
466416.4,39
466416.7,38
466417.6,46
466418.0,49
466418.4,4
466418.5,45
466418.6,44
466418.8,56
466418.8,57
466419.0,53
466419.1,27
466428.2,31
466429.3,40
466431.5,39
466431.5,41
466431.5,44
466431.5,45
466432.0,48
466432.2,46
466432.2,52
466432.4,49
466432.5,25
466433.5,27
466433.6,57
466434.0,4
466434.4,53
466436.2,59
466443.0,31
466443.7,40
466445.5,45
466445.7,25
466446.0,28
466446.4,50
466447.3,57
466449.0,4
466449.2,27
466449.3,58
466449.4,57
466456.0,31
466456.6,7
466456.8,40
466458.7,47
466458.9,31
466459.1,49
466459.3,44
466459.5,25
466461.8,4
466462.2,53
466462.5,57
466463.1,58
466469.9,40
466470.7,31
466470.9,49
466471.1,45
466471.1,46
466471.9,44
466472.1,42
466472.3,7
466472.8,38
466472.8,39
466475.2,57
466475.4,53
466475.5,4
466482.7,7
466483.3,31
466485.3,39
466485.3,44
466486.1,46
466486.5,53
466487.0,49
466487.6,30
466488.3,4
466488.6,57
466488.8,21
466489.5,27
466490.0,53
466490.0,59
466497.2,40
466498.4,46
466499.3,45
466500.0,39
466501.8,59
466502.8,57
466502.9,53
466503.0,27
466503.8,4
466505.4,52
466508.0,50
466511.7,31
466514.3,39
466514.5,44
466514.8,45
466515.2,31
466515.4,49
466515.8,46
466516.5,57
466517.0,48
466517.1,53
466517.4,27
466518.4,13
466518.6,21
466518.6,59
466518.8,57
466519.0,4
466519.2,53
466526.2,45
466531.4,59
466532.4,57
466532.8,53
466534.3,4
466535.9,21
466536.1,7
466539.0,40
466540.1,39
466542.6,38
466543.3,53
466543.8,45
466544.8,49
466544.8,56
466544.9,13
466544.9,27
466545.3,4
466546.6,46
466547.7,27
466548.8,45
466551.1,59
466551.4,56
466555.7,46
466555.9,39
466556.5,45
466557.6,31
466558.4,53
466558.6,44
466558.7,57
466558.9,48
466559.0,52
466560.9,53
466561.4,4
466561.4,57
466563.9,21
466564.1,7
466564.1,59
466565.3,60
466569.8,46
466570.9,31
466571.3,45
466571.9,49
466572.2,27
466572.4,53
466572.5,57
466573.6,45
466574.9,53
466575.1,8
466578.3,7
466582.6,40
466583.2,46
466584.7,38
466585.2,45
466585.8,39
466586.4,53
466586.5,57
466587.2,59
466587.4,4
466588.1,18
466588.8,56
466592.6,7
466594.4,10
466596.1,49
466598.2,40
466598.3,52
466599.1,45
466602.4,57
466602.7,21
466602.8,53
466604.6,57
466606.1,59
466606.2,4
466606.4,27
466606.5,7
466610.0,46
466615.8,45
466617.8,57
466618.0,53
466619.4,13
466619.4,44
466620.4,57
466620.7,4
466621.0,53
466621.1,7
466622.5,27
466623.9,49
466624.1,45
466624.6,46
466626.1,40
466632.8,53
466633.0,31
466633.4,59
466633.8,46
466634.8,4
466634.8,57
466635.3,45
466636.1,44
466636.2,49
466636.3,7
466636.4,46
466638.0,56
466646.8,57
466647.4,13
466647.4,31
466647.7,46
466647.7,53
466649.0,45
466649.5,44
466649.9,57
466650.5,7
466652.0,56
466658.4,36
466658.4,45
466659.4,50
466659.5,49
466659.7,31
466660.1,53
466661.5,49
466662.8,27
466663.6,4
466664.2,13
466665.0,7
466666.3,27
466668.2,59
466671.2,45
466673.0,49
466673.1,46
466673.4,44
