spiketime,electrodes
284905.0,59
284905.3,60
284907.3,53
284907.6,27
284908.7,41
284909.1,39
284909.3,57
284909.5,31
284909.7,36
284909.7,44
284910.3,46
284911.1,53
284911.3,57
284911.7,48
284912.6,46
284913.3,53
284913.8,45
284914.1,52
284914.2,18
284915.1,56
284916.6,27
284919.0,39
284919.5,40
284920.7,7
284921.4,39
284921.7,46
284921.8,53
284922.3,31
284922.3,57
284922.4,44
284922.9,27
284923.8,4
284924.2,46
284924.5,53
284924.7,57
284925.1,48
284926.0,27
284926.3,4
284926.4,56
284926.8,57
284928.1,36
284929.9,7
284930.8,44
284933.4,45
284933.4,57
284933.5,46
284933.8,53
284934.2,27
284934.5,31
284934.5,38
284936.0,53
284936.1,4
284936.7,46
284936.7,49
284937.3,59
284937.4,54
284938.3,52
284939.5,10
284939.9,7
284940.3,40
284941.0,57
284941.2,36
284941.5,53
284941.7,39
284942.7,41
284943.6,31
284944.4,4
284944.7,46
284944.7,57
284945.2,53
284945.8,31
284945.9,18
284945.9,45
284946.4,49
284946.5,44
284947.0,25
284949.5,13
284949.7,59
284950.3,39
284950.3,41
284950.4,44
284952.5,45
284952.6,46
284952.7,40
284953.2,57
284953.8,21
284954.5,53
284955.0,46
284955.2,57
284955.9,45
284956.8,31
284958.4,30
284959.8,36
284960.9,7
284961.9,44
284962.3,1
284962.7,57
284963.1,27
284963.2,46
284963.4,53
284964.5,45
284964.9,49
284965.1,4
284966.1,46
284966.4,53
284970.0,31
284970.8,54
284972.1,39
284972.7,4
284973.1,53
284973.1,56
284973.2,57
284974.9,45
284975.7,46
284976.3,49
284980.1,41
284980.7,36
284981.8,27
284981.8,53
284982.1,18
284982.3,39
284982.5,40
284982.5,57
284982.9,4
284983.4,21
284983.6,44
284984.1,42
284984.3,46
284985.0,49
284985.2,7
284990.0,21
284991.0,18
284991.4,53
284991.5,36
284991.7,39
284992.3,40
284992.4,44
284992.7,59
284993.8,30
284993.8,57
284994.1,53
284994.3,45
284994.5,47
284995.1,49
285000.8,41
285001.6,21
285001.9,7
285002.0,57
285002.6,38
285003.7,39
285003.8,31
285003.8,53
285004.1,57
285004.3,43
285004.4,48
285004.5,46
285005.4,4
285005.9,56
285006.9,49
285007.2,45
285009.1,27
285009.2,19
285013.4,53
285014.1,44
285014.4,39
285014.4,57
285014.8,27
285014.8,40
285015.0,31
285015.1,4
285016.8,59
285016.9,49
285018.3,46
285022.6,7
285022.9,36
285024.8,53
285024.9,57
285025.6,4
285025.6,27
285025.9,39
285026.0,40
285026.7,46
285026.8,45
285027.4,49
285027.5,53
285027.8,42
285028.9,56
285029.9,52
285035.1,18
285035.6,41
285035.6,57
285035.8,53
285036.4,39
285038.4,50
285038.6,49
285038.7,53
285039.3,45
285039.3,46
285039.7,44
285041.8,44
285044.3,4
285044.3,57
285046.6,53
285047.5,10
285048.2,31
285048.2,40
285048.2,59
285052.4,27
285055.1,36
285056.6,57
285056.7,18
285057.0,31
285057.5,4
285057.9,27
285057.9,53
285058.2,46
285058.9,40
285059.2,49
285060.0,39
285061.3,59
285066.9,57
285067.4,53
285068.3,4
285068.8,39
285068.9,31
285069.0,7
285069.5,44
285070.0,47
285070.2,40
285070.8,46
285071.3,48
285071.4,49
285071.7,45
285072.1,52
285076.3,21
285077.9,41
285078.3,38
285078.8,7
285078.9,27
285079.1,39
285079.3,4
285079.3,44
285079.3,53
285079.6,40
285079.6,57
285080.1,13
285080.6,3
285081.4,49
285082.2,45
285087.4,41
285088.4,57
285089.4,59
285089.5,19
285089.6,39
285089.9,40
285090.1,27
285090.1,44
285090.5,4
285090.9,18
285090.9,46
285091.0,48
285091.7,7
285091.9,53
285091.9,57
285092.3,44
285092.7,27
285093.2,45
285094.5,49
285099.1,38
285100.4,40
285100.6,39
285100.6,44
285101.0,27
285101.3,53
285101.3,57
285101.7,18
285102.2,45
285102.4,4
285102.9,49
285103.1,46
285103.2,59
285110.8,21
285111.0,40
285112.1,44
285112.8,45
285113.3,49
285113.4,53
285113.5,4
285113.5,46
285113.6,57
285113.8,7
285113.9,18
285114.1,56
285115.5,59
285115.6,52
285122.6,39
285123.0,40
285123.7,41
285124.4,45
285124.4,53
285124.8,49
285125.1,57
285125.2,46
285125.4,48
285125.6,44
285126.1,27
285126.5,13
285126.8,53
285127.8,52
285127.9,56
285127.9,57
285128.3,4
285133.6,41
285134.6,44
285134.7,40
285135.3,27
285135.8,18
285136.4,49
285136.6,13
285136.8,53
285137.3,57
285138.6,56
285139.5,59
285147.4,45
285147.5,18
285148.2,27
285148.2,46
285148.4,4
285148.8,57
285148.9,53
285149.1,7
285150.9,59
285156.1,40
285156.9,41
285157.3,38
285157.8,45
285158.3,39
285158.4,31
285158.6,44
285159.2,47
285159.7,49
285160.0,57
285160.7,44
285161.2,59
285162.2,53
285162.3,52
285162.4,7
285162.8,9
285167.7,40
285168.4,45
285169.1,38
285169.4,39
285169.8,30
285169.8,46
285170.2,49
285170.4,44
285170.9,50
285171.0,57
285171.1,53
285171.6,18
285171.7,4
285171.8,48
285172.3,59
285173.8,56
285177.6,53
285178.1,44
285180.4,40
285181.5,21
285181.6,39
285182.7,48
285183.2,18
285183.7,53
285183.8,27
285184.0,57
285184.1,4
285185.5,45
285185.5,59
285186.5,52
285192.2,40
285193.4,57
285193.5,39
285193.7,44
285194.3,45
285194.5,48
285195.1,49
285195.4,27
285195.4,53
285195.7,4
285196.1,57
285197.7,59
285205.0,57
285205.2,44
285205.3,45
285205.7,53
285206.6,49
285206.7,48
285206.8,46
285207.6,4
285207.7,57
285208.7,59
285216.2,40
285216.8,41
285217.5,39
285217.7,47
285218.0,44
285218.0,45
285218.2,18
285218.3,53
285218.7,31
285218.8,27
285218.9,48
285219.0,57
285219.7,7
285220.2,4
285220.4,53
285220.8,59
285222.1,52
285227.0,45
285227.3,44
285227.8,46
285229.0,39
285229.3,44
285229.6,21
285230.3,31
285230.4,57
285231.5,59
285232.3,53
285232.5,4
285237.2,45
285237.8,40
285239.0,38
285239.4,46
285239.7,42
285239.9,44
285239.9,53
285240.7,45
285241.4,39
285242.2,57
285242.6,30
285243.2,27
285244.7,59
285245.0,53
285245.5,57
285246.5,56
285247.7,52
285248.1,49
285249.3,46
285252.6,40
285253.3,31
285253.5,44
285253.8,30
285254.2,45
285254.3,21
285255.2,53
285256.5,4
285256.5,27
285257.2,57
285257.4,13
285258.2,53
285258.5,59
285259.4,56
285260.2,52
285261.9,46
285263.1,44
285264.6,30
285264.6,39
285265.2,45
285267.2,53
285267.7,21
285267.8,13
285268.2,48
285268.2,57
285269.4,27
285270.2,7
285272.0,49
285272.1,52
285272.4,59
285274.8,45
285274.8,46
285275.0,40
285275.5,44
285276.0,39
285277.0,42
285277.6,57
285278.1,31
285278.2,21
285279.3,53
285279.4,4
285279.5,13
285279.9,57
285280.9,27
285282.6,53
285282.7,59
285284.2,56
285286.2,52
285286.3,57
285286.4,49
285287.8,45
285289.4,39
285289.8,31
285293.6,60
285294.9,4
285295.1,57
285295.6,53
285295.9,59
285297.6,46
285297.7,52
285298.4,45
285299.5,44
285301.0,45
285301.7,42
285302.8,27
285302.9,53
285309.0,46
285309.2,45
285309.6,49
285310.0,50
285310.3,59
285310.8,44
285311.4,53
285311.5,46
285311.6,39
285312.0,52
285313.1,36
285315.9,18
285318.0,59
285318.2,13
285318.2,60
285320.0,44
285320.0,59
285320.3,53
285320.4,45
285321.3,46
285322.5,44
285322.5,49
285322.6,50
285323.3,52
285323.4,57
285324.0,31
285330.8,44
285331.4,53
285331.9,46
285331.9,47
285332.1,49
285332.2,4
285332.6,48
285333.0,45
285333.1,59
285333.3,57
285334.1,31
285334.3,7
285334.4,53
285336.6,56
285342.0,45
285344.2,13
285344.9,27
285345.1,53
285346.3,57
285347.5,56
285348.8,57
285348.9,53
285349.9,46
285350.1,49
285350.6,44
285352.1,45
285353.6,36
285355.1,19
285357.2,59
285358.0,27
285358.4,57
285358.7,4
285358.8,53
285360.2,54
285360.9,53
285362.6,46
285363.7,45
285364.2,49
285364.7,30
285365.6,31
285365.9,39
285367.7,53
285368.9,27
285369.7,59
285370.9,57
285371.5,12
285372.9,44
285374.1,46
285374.7,49
285374.8,52
285375.0,50
285376.7,44
285378.6,53
285378.7,46
285379.7,30
285380.4,57
285382.0,27
285382.6,4
285385.4,21
285386.3,59
285387.1,56
285387.3,45
285390.0,56
285390.1,52
285390.2,36
285390.5,46
285391.6,39
285391.8,53
285393.7,44
285394.1,53
285394.5,57
285396.4,8
285396.8,59
285401.1,45
285401.9,44
285404.6,39
285405.0,31
285405.1,52
285406.1,57
285406.2,30
285406.4,59
285407.6,27
285407.8,13
285409.7,53
285412.3,46
285414.3,52
285415.3,36
285415.3,44
285415.5,47
285418.3,59
285418.9,30
285419.7,4
285419.9,18
285420.1,53
285420.5,57
285421.9,19
285422.0,13
285422.5,21
285423.4,44
285423.6,46
285425.4,44
285426.7,45
285430.7,31
285430.9,39
285431.6,59
285433.0,13
285437.1,46
285437.1,52
285438.1,44
285438.5,49
285440.3,44
285440.3,53
285441.4,27
285441.4,59
285441.7,39
285441.9,36
285442.1,57
285444.3,30
285444.9,29
285448.8,44
285449.2,46
285450.2,52
285450.4,49
285450.7,57
285453.2,53
285454.1,60
285454.2,54
285454.4,13
285454.9,59
285456.0,36
285457.8,48
285458.0,57
285458.3,27
285458.6,31
285459.3,53
285459.4,44
285459.4,46
285459.8,47
285460.4,57
285461.9,45
285467.7,59
285467.9,56
285468.5,54
285469.2,44
285469.4,53
285469.5,52
285470.0,46
285470.2,49
285470.7,36
285470.9,30
285471.0,45
285471.1,39
285471.3,44
285471.5,4
285471.6,31
285471.7,57
285471.8,41
285472.3,18
285472.5,27
285472.6,53
285473.9,56
285474.5,45
285475.4,21
285481.7,59
285482.2,36
285482.8,44
285483.2,53
285483.4,57
285483.9,48
285484.0,4
285484.1,52
285484.1,56
285484.2,46
285484.4,30
285484.4,39
285484.6,45
285484.7,27
285484.8,44
285485.1,29
285485.1,50
285485.8,40
285485.8,49
285486.8,30
285494.2,59
285494.9,53
285495.8,36
285496.9,44
285497.1,45
285497.2,46
285497.5,49
285497.5,56
285497.8,30
285498.0,31
285498.3,48
285498.5,13
285498.8,38
285499.0,39
285499.2,53
285499.5,46
285499.9,30
285500.0,57
285500.4,45
285500.8,27
285501.2,53
285501.6,21
285506.2,44
285508.4,31
285508.8,36
285508.8,44
285509.7,59
285510.7,31
285510.9,30
285511.3,54
285511.5,52
285511.9,46
285512.0,53
285512.1,57
285512.8,48
285514.2,4
285514.4,53
285514.4,57
285514.5,30
285514.9,45
285515.0,21
285517.5,44
285523.0,59
285523.8,56
285524.1,30
285524.1,44
285525.0,53
285525.3,52
285525.5,57
285525.6,13
285525.6,45
285525.6,46
285525.8,27
285526.0,50
285526.1,44
285526.3,49
285526.9,3
285527.2,4
285527.2,53
285527.6,57
285527.8,45
285528.0,39
285528.1,43
285535.3,56
285535.4,36
285536.2,59
285536.5,1
285536.5,7
285538.7,57
285539.0,44
285540.6,46
285540.6,49
285541.3,53
285541.5,44
285543.7,27
285546.9,57
285547.3,59
285547.5,53
285548.3,4
285549.2,52
285551.0,56
285552.0,46
285555.2,46
285555.7,36
285556.5,30
285558.0,57
285558.7,30
285559.3,53
285560.8,56
285561.6,59
285562.5,53
285563.6,44
285564.7,52
285566.7,46
285569.5,29
285572.7,39
285573.0,31
285573.3,30
285574.3,57
285574.9,48
285576.3,27
285576.7,44
285576.8,4
285576.9,53
285577.0,59
285577.2,46
285578.3,45
285580.4,49
285587.0,30
285587.8,39
285587.9,36
285588.4,44
285588.7,53
285588.8,28
285588.9,57
285589.7,48
285589.9,50
285590.4,27
285590.5,13
285590.8,59
285591.2,4
285591.4,53
285591.4,57
285593.8,7
285600.4,46
285600.7,36
285602.5,39
285603.3,30
285603.4,44
285603.4,57
285603.5,53
285604.0,48
285604.6,27
285604.7,59
285605.2,3
285605.4,56
285606.0,53
285606.9,52
285607.5,57
285607.7,54
285614.3,46
285615.3,47
285617.4,44
285618.6,31
285618.6,53
285618.6,56
285618.9,30
285619.0,57
285619.4,4
285620.8,59
285630.9,44
285632.3,59
285633.0,44
285633.3,46
285633.4,53
285633.4,57
285633.5,27
285633.8,36
285633.9,30
285634.2,48
285634.6,52
285634.7,49
285634.9,56
285635.4,57
285635.4,60
285635.8,53
285636.3,13
285636.9,4
285637.2,12
285637.2,21
285637.4,57
285640.3,7
285647.8,56
285648.2,59
285648.3,44
285648.3,45
285649.1,31
285649.2,52
285649.4,50
285649.5,53
285650.0,48
285650.2,57
285650.5,49
285650.8,7
285651.1,13
285651.4,4
285651.9,21
285652.0,45
285652.1,38
285652.4,53
285653.1,8
285661.0,7
285661.9,56
285662.7,52
285663.0,44
285663.4,59
285664.1,53
285664.2,45
285664.6,30
285664.8,4
285665.6,39
285666.2,57
285666.3,53
285666.5,49
285666.6,30
285666.7,31
285675.0,7
285677.4,44
285677.6,47
285678.8,53
285679.2,18
285679.2,46
285679.4,49
285680.0,27
285680.2,57
285681.1,39
285681.2,36
285682.1,3
285682.1,31
285682.6,45
285684.0,7
285692.1,57
285693.3,44
285693.6,45
285694.0,27
285694.6,57
285695.0,4
285695.0,53
285695.3,30
285696.2,29
285696.5,45
285697.4,30
285698.3,7
285700.9,59
285706.0,52
285706.7,44
285706.9,7
285707.6,46
285708.5,45
285708.7,44
285708.8,57
285708.9,4
285708.9,53
285710.0,31
285716.2,1
285716.3,7
285717.7,56
285718.3,59
285718.9,44
285720.0,57
285720.7,46
285720.9,53
285721.0,52
285721.4,45
285721.5,44
285721.8,36
285721.9,50
285722.5,49
285722.9,4
285723.1,57
285731.2,59
285732.9,7
285733.4,44
285735.3,53
285735.4,57
285735.7,4
285736.5,46
285736.6,27
285737.3,49
285737.8,53
285739.1,39
285739.4,46
285746.3,7
285747.8,59
285748.7,27
285748.8,44
285749.7,53
285750.1,52
285750.1,57
285750.2,3
285750.5,36
285750.5,50
285751.0,44
285751.0,45
285751.7,46
285752.7,31
285753.8,49
285756.7,7
285763.5,56
285764.1,59
285764.8,13
285765.3,52
285765.6,53
285765.7,36
285765.8,30
285766.2,4
285766.3,57
285766.7,44
285767.0,29
285767.0,46
285767.0,47
285767.2,48
285767.6,45
285767.9,49
285768.8,44
285769.4,39
285771.2,7
285778.2,30
285779.4,27
285779.9,13
285781.5,52
285781.8,53
285782.5,7
285783.4,8
285784.2,44
285784.4,21
285785.6,46
285787.6,49
285787.9,57
285788.7,27
285791.8,27
285794.6,59
285796.6,7
285797.6,53
285797.8,56
285798.2,44
285798.6,54
285798.7,57
285799.2,47
285799.4,46
285799.5,60
285799.9,39
285800.3,44
285800.5,48
285801.7,45
285802.1,49
285802.5,57
285811.0,56
285812.4,59
285812.9,52
285813.1,44
285813.8,46
285814.1,53
285814.7,57
285815.1,48
285822.2,7
285826.3,59
285826.9,52
285827.0,8
285828.8,39
285829.1,44
285829.2,59
285829.9,3
285830.1,4
285830.3,53
285830.5,57
285830.9,46
285832.3,45
285834.0,7
285843.2,52
285843.6,3
285843.7,56
285843.8,13
285843.8,53
285843.9,57
285844.0,8
285844.1,60
285844.3,27
285845.0,44
285845.1,59
285846.2,7
285848.5,45
285856.4,53
285856.5,57
285856.9,59
285857.8,46
285858.6,8
285859.0,7
285859.3,53
285860.5,49
285863.9,27
285868.8,31
285869.6,7
285872.0,8
285872.5,3
285873.8,13
285874.0,8
285874.0,56
285874.3,53
285874.4,54
285874.5,52
285874.7,60
285875.0,48
285875.2,44
285875.9,7
285876.0,46
285876.5,47
285876.7,53
285877.5,59
285883.0,57
285884.5,31
285885.1,7
285887.2,8
285889.4,39
285889.4,57
285890.6,53
285890.8,52
285892.4,46
285893.4,59
285895.2,46
285896.6,57
285897.0,49
285897.8,7
285898.2,8
285898.8,27
285904.0,4
285906.1,53
285907.1,7
285908.7,44
285912.4,8
285914.5,8
285918.9,56
285919.2,13
285919.2,52
285919.6,27
285920.2,21
285920.3,53
285921.6,4
285927.4,7
285928.7,8
285929.3,30
285933.5,57
285933.8,53
285936.1,53
285936.7,4
285936.8,59
285937.6,13
285940.4,53
285942.2,7
285942.6,45
285945.2,8
285951.7,30
285954.3,27
285954.7,56
285954.9,8
285955.1,57
285955.3,53
285955.5,48
285955.8,7
285957.5,57
285958.0,8
285961.2,45
285961.8,59
285968.0,8
285968.7,7
285969.4,30
285972.8,53
285972.8,57
285972.9,4
285976.2,30
285977.3,53
285981.6,7
285982.3,3
285985.9,45
285986.7,30
285988.0,8
285989.6,53
285989.7,57
285990.7,4
285991.7,59
285992.2,57
285992.6,53
285995.3,52
285995.6,44
286004.6,8
286004.9,7
286006.6,8
286006.7,13
286008.1,27
286009.7,53
286014.1,30
286014.8,46
286015.2,44
286015.3,45
286015.8,53
286017.3,45
286023.6,53
286026.3,7
286029.8,39
286029.8,56
286031.2,42
286031.4,45
286032.1,44
286032.4,58
286035.3,45
286036.2,53
286037.3,57
286038.2,4
286038.3,7
286039.3,13
286040.0,27
286041.7,7
286050.0,30
286050.6,29
286051.8,44
286053.9,7
286054.5,53
286055.8,57
286056.5,56
286057.1,59
286057.6,4
286067.4,39
286068.3,44
286069.2,45
286070.1,7
286073.5,27
286074.0,53
286074.6,3
286076.3,53
286077.3,56
286077.8,59
286078.1,57
286078.6,27
286087.0,39
286089.6,7
286096.4,57
286097.1,27
286097.9,59
286098.8,53
286098.8,57
286106.9,7
286115.8,30
286118.2,53
286118.3,27
286118.5,29
286118.5,46
286118.6,31
286119.4,48
286121.3,4
286121.5,13
286123.1,53
286123.6,39
286124.7,7
286125.6,44
286134.9,57
286135.2,27
286141.0,7
286141.1,42
286143.1,57
286143.7,4
286143.8,53
286144.4,45
286145.0,46
286146.3,56
286146.7,59
286158.0,30
286158.6,4
286160.1,7
286162.0,53
286162.1,21
286162.2,7
286163.7,27
286164.4,56
286176.9,27
286178.0,7
286178.2,30
286179.4,53
286180.8,48
286181.0,13
286181.0,57
286181.6,27
286181.7,4
286182.6,44
286185.6,46
286187.5,59
286197.2,27
286197.5,58
286197.6,30
286198.0,7
286199.1,39
286199.7,44
286203.6,27
286204.7,39
286212.8,36
286214.1,53
286214.9,7
286217.1,30
286218.2,57
286218.4,4
286221.7,53
286225.9,59
286230.8,7
286236.9,3
286241.2,13
286242.0,57
286247.4,7
286247.8,56
286248.6,44
286251.8,53
286253.3,59
286260.9,27
286261.1,7
286261.5,30
286261.5,57
286268.1,44
286274.6,59
286278.9,7
286282.9,27
286290.5,53
286290.5,57
286291.1,13
286291.9,48
286292.7,57
286293.5,53
286298.5,7
286299.7,27
286306.4,30
286313.1,4
286314.1,59
286315.2,27
286315.7,13
286316.7,44
286316.8,46
286328.1,7
286330.6,3
286336.7,30
286336.8,27
286351.6,7
286355.3,53
286367.7,44
286373.6,39
286374.2,7
286375.9,53
286377.9,57
286379.3,27
286390.7,44
286391.0,39
286391.9,30
286397.7,27
286399.8,7
286407.5,58
286407.9,44
286408.2,31
286424.0,7
286440.8,57
286441.0,3
286444.4,53
286446.8,7
286451.2,4
286451.5,57
286466.5,57
286474.9,7
286538.9,30
286542.0,36
286553.4,7
292295.0,10
308252.8,29
308256.2,3
308256.3,50
308256.7,31
308257.3,30
308257.7,57
308258.1,53
308258.2,27
308259.3,40
308259.4,31
308259.5,39
308259.6,44
308260.7,36
308260.8,57
308260.9,45
308261.0,25
308261.6,28
308261.6,44
308261.6,53
308261.8,39
308261.9,30
308262.4,50
308262.5,13
308263.0,46
308263.2,57
308263.3,27
308263.3,31
308263.3,54
308263.8,39
308263.8,59
308263.9,48
308264.4,44
308264.7,53
308264.7,56
308264.8,50
308265.0,45
308265.1,49
308265.2,57
308265.3,13
308266.2,54
308266.3,39
308266.7,27
308266.7,46
308267.0,21
308267.1,3
308267.4,53
308267.7,56
308268.2,49
308268.3,45
308268.6,57
308268.8,35
308269.0,46
308269.1,31
308269.2,27
308269.4,53
308270.1,30
308271.0,7
308271.1,57
308271.4,9
308271.5,8
308271.9,27
308272.7,30
308272.8,53
308273.0,31
308273.1,25
308273.1,41
308273.3,45
308273.3,57
308273.4,39
308273.7,8
308273.8,10
308274.0,54
308274.1,13
308274.1,48
308274.6,46
308275.0,9
308275.3,23
308275.3,45
308275.3,57
308275.4,38
308275.4,49
308275.4,53
308275.6,30
308275.9,50
308276.0,31
308276.9,54
308277.0,7
308277.4,49
308277.7,53
308277.9,57
308278.8,56
308279.4,45
308279.7,46
308280.5,36
308282.1,53
308283.0,27
308284.0,13
308284.1,45
308284.6,53
308284.8,57
308285.1,35
308285.3,39
308285.7,23
308285.7,48
308286.2,44
308286.4,25
308286.6,8
308286.8,57
308287.1,29
308287.1,31
308287.3,53
308287.4,18
308287.7,13
308288.8,8
308288.8,59
308289.5,53
308289.9,9
308290.3,31
308290.3,57
308293.1,53
308295.0,45
308295.9,44
308298.5,27
308298.6,7
308299.9,36
308300.2,9
308300.3,8
308300.3,49
308300.6,13
308300.9,56
308301.0,53
308301.5,46
308302.2,27
308302.8,57
308303.4,13
308303.5,25
308303.8,53
308304.0,18
308305.4,48
308305.6,57
308306.1,39
308306.6,53
308306.9,35
308310.9,9
308311.4,7
308313.3,8
308313.7,27
308315.0,53
308315.3,57
308315.9,13
308317.2,53
308317.4,49
308323.9,48
308325.4,53
308328.8,7
308331.9,13
308331.9,53
308332.2,8
308332.9,27
308333.0,57
308334.2,8
308334.4,31
308335.8,9
308336.9,35
308337.6,25
308339.8,39
308340.2,49
308342.0,53
308343.0,36
308350.1,27
321344.2,53
321345.8,57
321347.9,57
321348.5,19
321348.6,3
321350.4,57
321351.0,31
321355.1,46
321355.2,9
321355.8,53
321356.5,3
321356.5,57
321356.9,31
321357.0,10
321357.1,19
321357.5,35
321357.7,39
321357.9,27
321358.3,53
321358.6,57
321358.9,38
321359.2,13
321360.0,49
321360.3,46
321360.5,27
321360.6,52
321360.8,57
321361.1,9
321361.4,31
321362.2,53
321364.6,45
321364.8,27
321365.3,9
321366.4,56
321366.6,53
321366.8,35
321367.2,31
321367.4,57
321367.7,13
321368.2,39
321368.6,53
321369.2,31
321369.3,9
321369.5,52
321369.7,13
321370.5,8
321370.6,53
321371.1,57
321371.5,31
321371.7,46
321373.0,27
321373.6,59
321373.7,56
321375.1,35
321376.7,53
321377.5,45
321378.6,27
321379.7,13
321379.7,57
321380.8,45
321381.7,8
321381.8,27
321381.8,46
321382.1,30
321383.5,49
321383.7,8
321384.5,9
321385.0,53
321387.7,9
321389.0,45
321389.6,53
321390.4,31
321390.7,35
321391.6,44
321392.5,56
321392.8,53
321393.4,13
321393.5,57
321395.1,53
321395.5,27
321395.6,8
321396.1,13
321396.8,3
321397.0,9
321397.8,8
321399.0,9
321401.1,35
321402.4,36
321402.9,28
321403.5,49
321404.0,46
321406.4,50
321407.7,53
321408.6,54
321409.4,59
321410.7,27
321411.3,57
321412.3,35
321412.9,19
321413.1,31
321416.3,29
321416.3,53
321417.3,8
321417.6,27
321418.5,7
321420.6,27
321420.6,28
321420.6,50
321421.0,46
321424.6,39
321432.1,53
321435.0,27
321437.1,8
321437.7,50
321439.2,13
321440.2,46
321443.1,39
321444.2,60
321444.4,53
321445.0,27
321445.0,29
321446.0,39
321446.6,49
321447.6,36
321448.7,57
321448.9,53
321449.2,27
321449.2,48
321450.3,50
321457.5,45
321459.8,53
321461.9,46
321463.1,60
321463.6,53
321463.9,48
321474.6,13
321476.1,8
321479.4,8
321481.4,9
321484.1,46
321504.4,53
321509.1,57
321510.6,4
321639.7,7
321641.0,27
321642.0,57
321642.2,53
321643.4,28
321643.7,27
321644.2,19
321647.5,53
321649.2,7
321650.0,31
321651.2,38
321652.3,21
321652.3,31
321652.5,30
321653.2,53
321653.5,57
321653.9,50
321656.2,57
321656.7,19
321657.4,53
321657.8,25
321658.3,57
321659.2,39
321660.9,57
321661.1,48
321661.1,54
321661.3,27
321661.9,56
321662.2,40
321662.4,38
321662.5,31
321662.6,39
321663.0,30
321663.3,53
321663.6,25
321664.0,44
321665.7,7
321666.1,57
321666.4,53
321667.6,48
321668.0,27
321668.1,31
321668.9,45
321669.1,44
321669.5,46
321669.6,53
321669.7,21
321670.4,27
321670.4,39
321670.4,50
321670.5,36
321670.6,57
321670.8,40
321671.4,56
321671.6,49
321672.8,39
321672.9,44
321673.2,54
321673.4,53
321673.7,57
321673.9,56
321674.3,21
321674.7,37
321675.0,38
321675.0,59
321675.6,41
321675.7,57
321676.5,46
321676.9,53
321677.0,44
321677.4,49
321677.7,7
321677.7,31
321677.9,45
321677.9,48
321678.0,39
321678.4,8
321678.5,36
321678.6,38
321678.8,46
321679.0,44
321679.0,53
321679.4,28
321679.6,57
321679.8,13
321679.8,30
321679.9,18
321680.4,8
321680.5,25
321680.6,56
321681.2,45
321681.7,54
321683.0,30
321683.5,21
321683.6,53
321683.7,46
321684.0,56
321684.3,41
321684.3,59
321685.3,57
321686.0,7
321686.5,49
321686.6,40
321688.0,39
321689.8,28
321689.9,57
321690.2,36
321690.7,39
321690.9,53
321691.2,31
321691.2,45
321691.5,13
321691.9,57
321692.1,30
321692.6,27
321693.4,46
321694.7,44
321694.7,45
321694.9,50
321694.9,53
321695.0,48
321695.8,57
321696.2,8
321696.9,54
321697.5,46
321698.9,59
321700.0,31
321700.7,53
321703.5,39
321704.2,57
321706.7,25
321707.6,53
321707.9,7
321709.0,31
321709.7,27
321710.0,7
321712.0,44
321712.2,39
321712.3,36
321712.3,40
321712.9,35
321713.3,45
321713.5,46
321714.3,57
321714.5,53
321715.0,31
321715.1,48
321715.3,44
321715.6,46
321715.8,18
321716.8,53
321717.0,54
321717.2,57
321717.2,59
321717.6,27
321718.1,49
321718.2,52
321719.3,53
321727.2,36
321727.4,7
321727.7,39
321728.0,46
321728.2,40
321728.6,53
321728.8,57
321729.4,9
321729.7,3
321730.0,44
321730.3,31
321730.5,45
321730.7,27
321731.0,57
321731.7,28
321732.3,46
321732.5,47
321732.7,53
321732.8,13
321733.0,57
321733.1,44
321733.6,4
321734.3,21
321735.3,59
321743.4,7
321744.9,39
321745.0,19
321745.7,27
321745.8,46
321745.9,53
321746.0,50
321746.1,45
321746.1,57
321748.3,49
321748.7,53
321755.3,57
321759.4,39
321760.3,40
321761.5,27
321761.7,57
321763.5,48
321764.8,53
321765.8,46
321777.7,28
321778.6,27
321778.9,13
321779.2,4
321779.4,57
321781.1,36
321786.1,50
321787.3,53
321788.6,39
321795.0,57
321800.1,31
321805.1,39
321818.3,27
321822.7,27
321823.2,36
321838.0,53
321838.5,57
321842.7,27
321861.0,19
321861.7,27
321862.4,57
321863.3,36
321877.2,4
321878.6,27
321897.4,27
321898.1,4
321901.3,50
321916.0,27
321916.5,36
321917.9,53
321920.5,50
321926.7,21
321929.9,27
321938.2,27
321950.2,53
321951.3,27
321951.6,57
321952.3,4
321954.5,44
321963.1,19
321963.7,36
321965.0,21
321968.2,27
321968.4,4
321991.1,4
321996.1,21
321998.8,50
321999.6,27
322014.0,27
322016.8,27
322041.6,27
322044.5,4
322047.4,36
322054.2,27
322054.7,4
322065.9,39
322080.3,21
322084.0,4
322084.0,53
322084.5,52
322084.7,50
328450.2,50
328461.2,31
328461.5,57
328462.7,53
328467.4,35
328467.7,53
328468.1,3
328468.3,57
328468.4,46
328468.6,19
328468.9,27
328469.2,39
328469.9,9
328470.1,31
328470.3,30
328470.3,57
328470.4,56
328470.6,29
328470.9,13
328471.0,53
328471.6,49
328472.6,27
328473.4,46
328473.8,53
328474.1,28
328474.6,21
328474.8,35
328476.1,45
328477.7,31
328477.8,57
328479.0,53
328480.2,57
328480.3,46
328481.2,3
328482.3,9
328483.3,27
328483.3,35
328483.6,13
328484.5,57
328484.9,52
328486.2,46
328487.0,27
328488.1,57
328488.4,31
328489.7,44
