spiketime,electrodes
20692.0,40
20692.6,56
20692.9,50
20694.0,36
20694.1,53
20697.0,39
20701.0,53
20701.4,7
20701.7,48
20702.4,57
20704.5,53
20724.4,27
20778.3,27
20806.2,58
20815.1,36
20833.2,4
20854.5,4
20854.6,36
20866.3,56
20873.2,4
20883.9,36
20886.4,19
20902.0,4
20902.1,21
20907.3,45
20915.9,36
20935.8,36
20941.8,21
20942.2,4
20945.7,27
20957.5,36
20973.7,21
20975.5,4
20991.8,36
20994.5,45
21005.9,21
21013.1,4
21044.8,36
28841.1,53
28846.8,57
28847.0,53
28847.4,27
28851.9,53
28853.9,57
28855.0,18
28855.2,53
28855.3,13
28855.5,27
28855.5,38
28855.8,9
28856.0,57
28856.1,39
28857.3,50
28857.7,30
28857.7,44
28858.6,53
28859.0,48
28859.3,46
28859.7,45
28860.1,44
28860.1,57
28860.3,31
28860.4,39
28861.3,40
28861.6,56
28861.7,25
28861.9,10
28862.4,53
28863.3,57
28863.9,45
28864.9,40
28864.9,46
28865.0,25
28865.2,53
28865.3,57
28865.7,27
28866.1,49
28866.2,30
28866.2,31
28866.3,39
28866.4,18
28867.0,48
28867.8,7
28868.2,46
28868.5,57
28868.7,31
28868.9,8
28869.0,53
28869.4,45
28870.0,40
28870.1,41
28870.5,39
28870.8,57
28870.9,8
28871.0,53
28871.4,30
28871.6,60
28872.2,31
28872.8,36
28872.9,57
28873.1,53
28873.6,25
28874.2,30
28874.3,13
28874.7,56
28875.1,7
28875.7,53
28875.9,39
28876.7,46
28877.2,31
28878.3,13
28879.1,45
28879.1,57
28879.2,31
28880.0,38
28880.0,53
28880.1,30
28881.3,57
28881.6,44
28883.2,56
28883.5,7
28883.8,13
28884.1,18
28884.7,48
28884.8,31
28884.8,39
28884.8,57
28884.9,27
28885.0,54
28886.0,7
28886.0,53
28886.7,58
28887.3,59
28888.3,57
28888.8,45
28889.1,36
28889.3,53
28889.5,40
28890.9,46
28891.3,31
28891.3,39
28891.9,54
28892.1,53
28892.3,57
28893.6,59
28894.3,50
28894.4,44
28895.8,53
28895.9,25
28895.9,57
28897.4,7
28897.6,13
28898.4,57
28898.5,18
28898.6,36
28898.6,53
28898.7,27
28898.8,40
28900.2,8
28900.6,39
28901.2,49
28901.9,53
28902.7,44
28902.9,46
28903.0,39
28903.1,59
28903.5,54
28904.1,56
28904.5,53
28904.6,31
28904.6,45
28906.3,44
28906.9,23
28907.2,25
28908.9,27
28909.5,53
28909.5,57
28909.6,25
28911.5,7
28911.8,57
28912.8,48
28913.0,45
28913.8,39
28915.1,36
28915.2,31
28916.8,27
28916.8,59
28918.1,50
28918.4,53
28921.9,44
28922.4,27
28922.4,57
28923.4,23
28923.5,53
28924.5,31
28924.6,18
28924.9,19
28924.9,27
28925.3,36
28925.5,39
28925.6,30
28925.8,13
28926.0,40
28926.2,53
28926.4,45
28926.7,31
28926.9,44
28927.9,57
28928.5,53
28929.2,45
28931.4,59
28932.3,53
28939.4,36
28940.5,40
28941.3,39
28942.1,44
28943.7,41
28943.7,57
28944.6,3
28945.0,53
28945.3,48
28945.7,57
28946.2,27
28946.2,45
28946.9,46
28947.5,13
28949.3,7
28958.3,40
28961.3,39
28961.5,36
28964.3,45
28970.1,53
28970.1,57
28971.1,50
46377.4,53
46379.5,28
46382.2,9
46382.3,53
46382.8,7
46383.1,19
46384.9,9
46385.1,46
46386.2,10
46391.5,57
46392.1,53
46393.7,46
46393.7,57
46395.3,28
46395.6,53
46396.2,57
46396.3,13
46396.9,48
46397.2,7
46398.1,19
46398.3,13
46399.1,18
46399.1,39
46399.2,21
46399.3,54
46399.4,9
46399.5,53
46400.1,45
46400.2,56
46401.0,57
46401.3,8
46401.9,31
46402.3,41
46403.8,46
46404.1,48
46404.4,44
46404.4,45
46406.7,57
46407.2,53
46407.5,35
46407.5,39
46408.4,25
46408.6,40
46408.7,30
46408.8,27
46409.0,57
46409.2,7
46410.3,28
46410.7,3
46410.9,54
46411.2,31
46411.2,56
46411.9,13
46412.1,57
46412.8,18
46413.0,46
46413.3,53
46413.5,49
46414.8,25
46415.0,30
46415.0,31
46415.5,8
46416.3,10
46416.3,53
46416.3,57
46417.5,8
46419.2,31
46419.7,53
46420.7,39
46421.0,49
46423.0,53
46424.6,45
46425.1,7
46425.1,9
46427.0,8
46427.2,7
46427.3,10
46429.0,8
46429.2,13
46429.7,27
46432.1,53
46432.4,23
46435.4,8
46436.4,57
46437.8,53
46438.3,45
46438.6,57
46438.7,54
46438.9,46
46440.2,39
46440.8,40
46440.8,48
46441.3,57
46441.4,31
46441.5,53
46442.3,54
46442.7,44
46443.9,57
46444.1,53
46444.2,59
46446.7,27
46447.8,25
46449.5,36
46450.9,31
46452.5,53
46453.2,39
46454.2,40
46454.5,46
46455.0,31
46455.4,45
46455.7,19
46455.7,57
46456.6,46
46457.0,56
46457.9,3
46458.1,57
46458.7,53
46459.4,50
46459.6,59
46459.9,44
46460.5,56
46460.5,57
46460.6,48
46461.9,27
46464.5,46
46465.0,39
46466.5,36
46468.0,7
46468.0,40
46468.8,54
46468.9,39
46470.0,57
46470.3,53
46470.7,56
46471.6,25
46471.9,13
46472.5,27
46472.5,48
46473.2,30
46474.1,44
46474.2,53
46474.6,39
46474.9,27
46475.0,45
46475.0,57
46475.5,46
46476.0,50
46476.2,53
46477.9,21
46477.9,40
46478.5,35
46479.5,53
46483.1,7
46485.2,25
46486.0,28
46486.1,39
46486.6,31
46486.6,36
46487.6,57
46488.3,53
46489.5,39
46489.7,27
46490.8,18
46490.8,57
46491.0,53
46492.6,8
46494.3,50
46494.6,8
46494.6,53
46494.8,45
46495.3,7
46496.7,59
46497.3,46
46497.9,7
46498.1,56
46499.0,40
46499.7,53
46500.6,46
46500.9,57
46502.5,31
46505.0,27
46516.7,53
46535.0,57
46535.8,27
46542.6,27
46781.3,19
46785.3,27
46788.6,53
46788.7,27
46796.2,27
46797.0,57
46798.5,50
46799.0,7
46800.0,53
46800.5,19
46800.6,21
46802.3,53
46802.7,57
46804.1,3
46805.0,57
46807.0,57
46807.5,27
46815.1,39
46815.5,19
46815.8,8
46815.9,7
46816.2,28
46817.0,13
46817.2,27
46817.7,53
46817.8,8
46818.2,3
46818.4,57
46818.8,21
46819.0,29
46821.5,50
46822.8,53
46827.3,44
46829.6,57
46830.0,53
46834.5,28
46835.2,57
46839.4,40
46839.5,31
46839.6,54
46839.9,46
46840.0,53
46840.6,50
46840.7,21
46841.5,56
46841.7,31
46842.0,57
46842.2,53
46842.3,39
46842.7,44
46843.0,3
46843.3,13
46843.8,46
46844.0,57
46844.3,53
46844.4,45
46845.6,48
46846.2,50
46846.4,56
46847.0,44
46847.1,7
46848.0,53
46849.9,57
46850.0,41
46850.2,27
46850.4,31
46851.4,46
46851.8,30
46852.0,44
46852.3,53
46852.3,57
46852.4,35
46852.8,29
46852.9,50
46853.7,56
46854.0,39
46855.3,53
46855.8,21
46857.8,39
46859.4,59
46859.8,57
46860.4,46
46861.2,56
46861.3,53
46861.4,40
46861.7,7
46862.0,31
46862.3,50
46862.9,27
46863.5,45
46863.6,4
46864.0,53
46864.2,41
46866.5,57
46866.6,39
46866.7,53
46869.0,54
46870.3,27
46870.6,10
46871.2,18
46871.5,46
46871.8,30
46872.4,57
46872.6,27
46872.7,53
46873.3,40
46875.4,44
46877.3,53
46877.4,31
46877.4,57
46878.2,46
46878.3,35
46878.4,44
46880.0,57
46880.1,27
46880.4,7
46880.7,44
46881.2,3
46881.8,8
46881.8,31
46882.1,27
46882.6,46
46882.6,57
46883.8,53
46883.9,8
46884.2,50
46887.6,39
46890.5,39
46890.8,46
46893.1,28
46893.2,57
46894.0,53
46899.7,27
46900.1,21
46901.6,57
46902.3,7
46903.2,46
46907.3,3
46907.9,46
46908.6,57
46908.7,53
46910.0,27
46910.7,56
46911.0,18
46911.0,36
46911.5,35
46913.3,57
46914.1,53
46914.5,41
46914.8,10
46916.6,31
46917.5,28
46918.3,30
46918.6,50
46918.8,46
46920.1,27
46925.0,40
46925.4,39
46927.1,56
46927.5,57
46928.0,53
46929.4,27
46929.6,46
46930.3,35
46930.3,57
46930.7,25
46932.4,31
46932.8,53
46933.2,44
46934.1,7
46934.8,53
46937.8,27
46941.8,46
46942.5,52
46943.6,57
46946.5,3
46952.4,31
46955.1,10
46955.8,50
46956.3,57
46956.6,46
46957.1,7
46957.2,47
46957.3,56
46957.8,49
46958.0,4
46960.1,27
46967.8,10
46968.3,57
46968.5,53
46968.6,46
46971.6,39
46978.3,27
46987.7,46
46990.1,57
46990.6,18
46991.5,53
47001.4,27
47006.6,19
47007.9,57
47008.9,21
47014.8,57
47016.4,45
47027.0,27
47032.2,27
47036.1,8
47037.1,57
47040.0,4
47040.0,27
47040.4,57
47055.9,27
47058.3,21
47062.3,10
47063.5,4
47063.5,57
47063.7,13
47063.8,27
47078.5,57
47081.8,4
47082.0,57
47082.2,43
47089.6,10
47092.7,21
47100.7,27
47102.9,57
47103.3,4
47114.9,45
47120.8,57
47122.3,3
47122.3,21
47125.2,27
47139.8,21
47147.7,27
47150.0,27
47150.1,57
47155.2,52
47172.6,57
47172.7,4
47175.3,27
47196.2,39
47199.7,27
47203.5,57
47205.7,57
47208.6,3
47220.7,21
47223.0,45
47226.7,4
47230.3,57
47275.4,57
47307.0,57
47309.2,45
47340.4,4
47340.8,57
47341.7,3
47350.6,27
47367.5,4
47368.0,57
47425.7,57
47425.8,4
47434.2,44
47464.3,27
47468.3,57
47468.4,4
47496.6,4
62376.7,53
62379.5,3
62380.4,57
62381.4,53
62381.5,9
62381.6,19
62382.6,27
62382.8,57
62383.4,21
62383.7,8
62384.9,57
62385.5,9
62385.7,53
62388.1,31
62388.2,53
62388.4,57
62388.9,39
62392.3,39
62393.8,27
62394.0,9
62394.7,53
62395.1,25
62396.3,13
62397.5,53
62397.8,54
62398.9,56
62400.1,9
62400.8,8
62400.9,10
62401.8,53
62402.6,49
62403.3,13
62403.8,53
62405.4,45
62406.1,53
62406.3,39
62406.5,31
62406.5,46
62406.6,25
62407.2,35
62407.7,41
62407.8,57
62408.0,49
62408.8,46
62408.9,38
62409.3,50
62409.7,9
62409.8,53
62409.8,57
62410.3,39
62410.4,13
62411.0,45
62412.2,53
62412.2,57
62412.3,27
62412.4,49
62414.7,57
62414.8,53
62417.5,25
62419.0,13
62419.5,53
62419.9,8
62420.5,9
62421.1,57
62421.9,8
62422.3,13
62422.5,27
62422.6,10
62423.1,18
62423.1,57
62424.6,53
62425.5,23
62426.0,25
62426.6,39
62427.8,57
62428.5,53
62432.9,7
62433.4,53
62435.5,44
62435.6,13
62435.6,46
62435.9,53
62439.3,27
62439.8,39
62440.6,21
62440.6,57
62441.8,13
62441.9,8
62442.5,27
62443.9,8
62445.9,35
62446.6,54
62446.9,50
62447.9,53
62448.4,7
62449.2,56
62449.7,57
62452.3,36
62454.8,40
62455.8,39
62456.5,8
62457.7,13
62458.5,8
62459.4,27
62459.7,7
62462.4,57
62462.9,53
62464.2,21
62465.1,53
62467.8,10
62467.8,35
62468.4,40
62470.7,36
62470.7,39
62475.8,31
62480.6,27
62480.9,57
62692.6,8
62782.9,50
62802.3,53
62804.8,57
62805.6,31
62805.7,40
62806.6,3
62806.7,25
62807.9,39
62808.3,31
62808.9,57
62809.0,30
62809.0,44
62809.3,38
62810.2,53
62810.9,46
62811.0,57
62811.7,44
62812.2,50
62812.3,27
62812.3,45
62812.4,3
62812.7,53
62812.9,30
62813.0,25
62813.6,57
62814.3,54
62814.4,44
62814.4,46
62814.5,27
62814.7,53
62814.9,35
62815.8,38
62815.8,39
62816.3,48
62816.6,44
62816.6,57
62816.9,46
62817.4,53
62818.5,49
62819.3,57
62819.7,53
62819.8,31
62820.7,3
62820.7,40
62820.9,41
62821.9,45
62822.5,57
62822.9,53
62823.3,46
62823.8,36
62824.1,13
62824.1,30
62824.5,35
62824.8,31
62824.9,45
62825.1,27
62825.1,44
62825.4,19
62825.5,41
62825.8,57
62825.9,3
62826.6,53
62826.7,18
62827.1,21
62827.9,56
62828.4,54
62828.7,28
62828.9,57
62829.0,7
62831.2,56
62831.6,46
62831.6,54
62831.7,53
62832.3,50
62832.5,40
62833.2,3
62833.2,44
62833.2,57
62833.4,27
62834.6,53
62834.7,39
62835.3,45
62836.4,44
62836.5,27
62836.6,57
62837.1,36
62837.6,46
62837.9,35
62838.3,31
62839.7,57
62839.8,27
62840.3,31
62840.5,53
62840.8,13
62841.2,28
62841.4,21
62843.4,60
62843.8,59
62844.2,53
62846.2,45
62846.4,27
62847.3,31
62848.3,46
62848.6,7
62848.6,8
62848.7,13
62849.6,27
62849.8,53
62849.8,57
62849.9,3
62849.9,9
62850.6,8
62850.7,28
62852.1,53
62852.6,50
62853.1,54
62853.4,46
62853.5,44
62854.0,59
62854.7,52
62855.0,57
62855.2,53
62855.9,44
62857.0,35
62857.5,31
62859.1,7
62861.2,7
62861.4,8
62861.6,13
62862.2,56
62862.3,27
62863.4,3
62863.4,8
62863.4,57
62863.6,46
62863.6,53
62863.9,44
62866.6,50
62866.8,41
62867.3,44
62868.0,53
62868.2,46
62868.6,21
62868.6,50
62869.6,48
62870.8,7
62873.5,57
62874.4,23
62875.4,39
62875.5,57
62876.1,3
62876.1,44
62876.3,53
62876.5,46
62878.0,8
62878.3,56
62878.6,35
62879.3,31
62879.4,27
62879.5,57
62880.2,46
62881.9,53
62886.4,27
62888.7,27
62888.9,57
62890.0,7
62891.1,41
62891.2,53
62892.2,46
62894.1,57
62894.2,53
62895.5,8
62895.8,3
62895.8,27
62896.9,31
62898.3,53
62899.2,8
62900.1,13
62900.3,35
62903.1,7
62905.4,57
62907.1,27
62915.1,27
62916.0,57
62916.4,53
62916.7,8
62917.9,46
62918.7,8
62920.0,7
62922.5,10
62925.1,57
62927.1,19
62927.8,27
62929.5,23
62930.3,27
62935.0,9
62935.4,7
62940.3,57
62940.7,3
62946.1,53
62949.1,44
62949.2,27
62952.2,8
62955.1,57
62957.9,4
62964.4,3
62966.3,13
62969.9,4
62969.9,27
62977.3,8
62988.8,57
62990.7,4
62994.1,57
62995.4,3
63008.9,57
63011.2,4
63018.6,3
63023.6,27
63031.0,57
63033.5,3
63035.0,60
63041.2,57
63043.4,4
63054.3,4
63054.6,57
63058.3,3
63064.6,4
63066.9,27
63082.5,57
63083.0,3
63083.9,4
63088.8,56
63098.2,4
63101.1,57
63101.3,27
63113.4,50
63121.1,57
63122.3,3
63124.0,57
63125.1,4
63143.4,4
63143.7,57
63167.4,4
63167.5,57
63183.1,57
63184.3,50
63185.3,4
63198.4,57
63200.6,4
63211.8,31
63219.4,57
63221.5,4
63243.6,57
63246.2,4
63253.9,27
63416.4,57
63418.5,57
63418.8,4
63469.8,57
63472.2,4
69484.6,3
69486.2,57
69486.5,27
69496.0,53
69498.4,31
69498.7,57
69499.1,3
69500.4,56
69501.3,53
69501.4,50
69501.9,57
69503.3,53
69503.4,30
69504.2,28
69506.4,30
69506.9,46
69507.2,31
69507.3,54
69507.7,53
69507.8,57
69508.6,44
69509.0,49
69509.3,31
69509.9,56
69510.0,57
69510.1,27
69510.2,53
69510.3,46
69511.2,45
69511.6,44
69512.2,9
69512.5,7
69512.5,31
69512.9,53
69513.1,8
69513.3,13
69513.4,57
69514.1,27
69514.1,39
69515.0,46
69515.1,8
69515.4,10
69516.8,53
69517.6,57
69518.2,31
69524.3,57
69525.2,13
69525.9,9
69526.0,53
69526.8,46
69527.2,56
69529.4,53
69529.6,56
69530.5,31
69531.3,27
69531.7,35
69531.8,57
69532.1,13
69533.2,50
69533.5,9
69533.5,53
69533.8,57
69534.5,19
69536.6,45
69536.6,53
69537.4,27
69538.0,39
69538.6,46
69539.4,10
69539.6,7
69539.6,9
69539.7,56
69541.3,27
69543.1,57
69543.5,52
69544.1,50
69544.6,13
69545.6,49
69550.6,46
69550.7,27
69551.1,53
69552.0,35
69552.3,18
69552.4,44
69552.5,9
69552.8,38
69553.8,57
69554.0,8
69554.0,53
69554.2,39
69555.5,27
69556.0,8
69557.5,46
69558.1,39
69558.4,57
69560.1,31
69560.9,28
69560.9,53
69561.3,50
69561.7,23
69567.6,35
69570.2,27
69573.1,46
69576.7,57
69577.5,8
69578.5,4
69580.8,7
69592.7,31
69595.2,27
69599.0,56
69599.1,8
69603.0,57
69604.1,3
69604.9,4
69605.1,57
69628.5,57
69631.2,4
69638.2,27
76277.5,21
76899.4,54
77921.9,28
77923.4,29
77924.4,53
77926.9,27
77928.0,23
77928.5,57
77929.1,39
77929.8,28
77930.7,10
77930.9,13
77930.9,25
77931.2,53
77931.9,57
77932.0,18
77932.0,30
77932.9,48
77933.0,56
77933.2,35
77933.3,31
77933.5,46
77933.7,3
77933.8,13
77934.1,54
77934.2,57
77934.5,45
77934.6,9
77934.7,53
77934.8,8
77935.4,10
77936.1,31
77936.8,8
77936.8,9
77937.0,53
77937.4,49
77938.1,31
77938.4,46
77939.0,54
77939.1,57
77939.3,53
77939.9,35
77939.9,56
77940.6,27
77940.9,8
77941.0,19
77941.1,57
77941.2,13
77941.5,23
77942.0,49
77942.1,45
77942.2,31
77942.5,9
77942.5,53
77942.7,56
77943.0,7
77943.2,13
77943.5,1
77943.6,10
77943.8,8
77944.0,50
77944.1,45
77944.6,57
77945.3,48
77945.6,53
77945.8,9
77946.2,8
77946.3,46
77946.6,39
77946.9,10
77946.9,44
77947.3,45
77947.6,56
77949.0,53
77950.4,7
77950.7,25
77952.5,31
77952.5,53
77952.6,57
77954.8,45
77955.2,27
77955.6,59
77955.9,7
77956.2,13
77956.4,49
77958.1,56
77958.5,59
77958.6,49
77959.3,53
77960.6,56
77960.9,10
77961.8,53
77962.2,57
77962.4,19
77962.5,13
77962.9,23
77963.0,8
77963.5,35
77964.2,31
77964.5,27
77965.1,25
77965.3,23
77965.6,45
77966.7,48
77967.2,50
77968.4,45
77969.3,49
77969.6,31
77970.5,46
77971.7,53
77974.6,7
77974.9,38
77975.2,3
77975.4,9
77975.5,27
77975.6,23
77975.6,44
77975.7,57
77976.3,13
77976.9,53
77977.1,8
77977.4,31
77977.5,49
77977.7,59
77978.2,39
77978.5,27
77978.6,35
77979.1,8
77979.4,53
77980.4,57
77980.5,46
77980.7,50
77981.1,45
77981.8,44
77981.9,53
77982.1,56
77982.3,12
77982.7,10
77983.8,44
77984.9,19
77987.2,56
77987.3,59
77987.5,49
77987.6,23
77987.6,53
77989.0,13
77989.0,52
77989.1,27
77991.4,36
77991.5,13
77991.6,9
77992.3,7
77992.7,39
77993.5,35
77993.7,10
77994.0,57
77994.2,8
77994.9,53
77996.1,57
77997.2,8
77998.9,56
78002.5,36
78002.7,48
78002.8,31
78003.7,28
78005.7,39
78007.2,38
78007.8,50
78008.2,53
78008.5,49
78009.4,44
78010.2,18
78010.6,13
78011.4,44
78013.0,53
78013.1,57
78013.5,30
78014.1,7
78014.1,31
78014.9,9
78017.5,35
78022.7,53
78025.3,19
78029.7,27
78031.8,53
78031.9,8
78032.4,57
78032.6,50
78033.9,8
78034.6,27
78034.9,9
78045.5,57
78046.7,13
78048.3,8
78050.3,8
78062.4,13
78066.4,8
78068.4,8
78071.7,8
78078.6,27
78084.0,57
78095.4,58
78103.5,13
78105.5,27
78190.2,7
78218.0,50
78220.2,57
78249.7,3
78254.5,53
78258.3,50
78269.9,13
78270.4,53
78272.9,57
78274.9,57
78282.2,27
78287.9,53
78290.1,53
78294.9,50
78307.0,53
78309.1,53
78324.7,53
78327.1,53
78349.2,53
78351.3,50
78351.5,53
78386.8,53
78389.2,53
78645.9,3
78650.6,57
78654.0,53
78656.4,57
78656.9,19
78657.3,3
78658.9,57
78659.9,21
78660.9,53
78661.7,7
78661.9,27
78669.9,50
78671.2,57
78671.5,7
78673.2,13
78673.4,19
78673.5,53
78673.8,31
78673.9,3
78673.9,38
78674.2,27
78675.3,57
78676.0,21
78677.0,56
78677.1,46
78677.2,7
78677.4,57
78677.9,54
78678.1,41
78679.2,56
78680.6,53
78681.5,59
78681.6,57
78683.8,7
78684.1,53
78684.3,46
78684.4,19
78685.2,9
78685.2,27
78685.7,50
78686.4,46
78686.4,48
78686.4,57
78686.5,53
78687.1,31
78688.4,56
78688.5,57
78688.8,41
78690.5,39
78690.9,57
78691.0,46
78691.5,44
78691.5,53
78692.0,49
78692.5,45
78693.2,46
78693.6,53
78693.7,44
78694.0,40
78694.7,54
78695.4,19
78695.6,27
78695.8,56
78695.9,57
78696.4,3
78697.9,27
78697.9,57
78700.3,46
78701.2,53
78703.3,39
78705.1,40
78706.0,36
78709.7,57
78710.8,19
78711.6,4
78711.6,27
78711.7,57
78712.7,3
78712.8,7
78713.0,53
78715.0,30
78715.2,27
78715.3,39
78715.4,44
78716.6,45
78717.1,46
78718.3,39
78718.8,44
78718.9,53
78719.1,46
78720.6,41
78720.9,50
78721.0,57
78722.8,39
78722.9,53
78724.7,35
78724.8,56
78725.2,3
78725.8,27
78729.7,53
78730.0,45
78730.1,44
78730.5,39
78730.5,57
78731.2,46
78733.1,53
78734.3,50
78734.4,46
78734.6,8
78735.0,57
78735.2,49
78736.3,31
78736.5,13
78736.6,8
78740.9,27
78743.3,25
78746.9,13
78751.3,57
78752.5,27
78752.7,10
78753.3,57
78756.2,3
78765.7,27
78769.2,45
78771.5,3
78771.5,57
78773.5,57
78774.1,4
78777.0,13
78779.8,27
78798.0,57
78806.5,57
78806.7,4
78807.5,3
78827.3,57
78830.1,4
78859.5,27
78859.8,57
78863.5,57
88501.8,3
88502.4,50
88503.0,27
88503.1,57
88503.4,19
88504.0,53
88505.1,27
88505.5,57
88505.6,39
88505.7,7
88505.8,13
88506.5,53
88506.6,19
88507.4,21
88507.7,9
88508.0,57
88508.5,13
88509.9,31
88511.0,46
88514.3,39
88514.3,57
88516.0,31
88516.4,9
88516.6,7
88517.4,53
88517.6,10
88517.8,27
88518.1,31
88518.3,19
88518.4,38
88518.4,44
88518.7,57
88519.4,28
88519.4,50
88519.8,46
88520.2,49
88520.3,53
88520.7,38
88521.1,44
88521.3,48
88521.4,57
88521.4,58
88522.0,39
88522.1,31
88522.4,40
88522.4,45
88522.8,46
88523.4,28
88523.7,53
88523.8,8
88523.9,57
88524.0,30
88524.0,39
88524.5,27
88524.8,25
88525.5,54
88525.8,8
88525.8,45
88526.1,53
88528.1,57
88528.5,56
88528.7,35
88528.7,53
88530.3,57
88530.7,53
88530.8,8
88530.9,27
88531.6,40
88532.6,49
88533.0,53
88533.3,45
88534.4,13
88534.4,48
88535.1,39
88536.6,36
88536.9,40
88536.9,57
88537.2,7
88537.2,27
88537.5,46
88537.7,18
88537.7,39
88539.2,45
88540.1,27
88540.5,46
88540.8,49
88541.0,31
88541.2,18
88541.3,50
88541.6,25
88541.6,39
88542.1,45
88542.3,30
88542.4,57
88544.2,8
88544.5,37
88544.8,7
88545.3,40
88546.4,8
88548.1,57
88548.6,36
88551.6,7
88552.1,18
88552.4,13
88552.8,53
88553.1,3
88554.2,39
88554.6,45
88555.2,8
88556.3,18
88556.4,39
88556.5,36
88556.9,53
88557.0,27
88557.0,57
88557.2,8
88557.8,23
88558.0,46
88558.7,48
88559.1,53
88559.2,27
88561.2,57
88567.9,13
88569.8,56
88570.6,40
88570.8,39
88571.0,9
88572.4,57
88573.0,45
88573.4,7
88573.9,36
88574.5,31
88574.7,30
88574.8,54
88575.2,53
88575.8,44
88576.2,48
88576.3,46
88577.9,57
88578.2,50
88578.7,27
88589.1,36
88590.8,45
88592.7,50
88593.3,46
88593.9,27
88593.9,53
88595.0,60
88595.6,7
88596.1,57
88598.2,57
88598.6,53
88599.1,27
88599.4,44
88606.5,13
88607.7,46
88608.5,50
88609.3,40
88610.1,53
88610.6,57
88610.8,45
88611.7,27
88629.1,57
88629.8,27
88645.6,36
109175.0,3
109176.7,53
109178.1,56
109178.9,7
109179.9,27
109180.4,59
109181.9,56
109187.2,53
109187.3,50
109187.3,57
109187.8,56
109188.0,3
109189.3,46
109189.4,57
109190.1,53
109190.8,56
109191.7,27
109193.6,53
109194.6,9
109195.9,31
109196.6,13
109196.6,57
109197.2,10
109197.9,19
109198.1,48
109198.2,30
109198.2,53
109198.4,31
109198.9,46
109199.1,23
109199.8,44
109200.1,39
109201.2,8
109201.3,49
109202.1,45
109202.4,46
109202.6,53
109202.7,56
109202.9,9
109203.2,8
109205.0,57
109205.2,53
109207.2,10
109207.7,35
109207.9,56
109208.1,31
109208.6,13
109210.5,49
109211.1,13
109211.4,27
109212.8,31
109213.5,46
109214.6,19
109217.8,53
109218.3,48
109218.4,57
109219.1,44
109219.2,31
109219.5,9
109219.9,19
109221.5,45
109221.6,35
109221.7,44
109221.7,57
109222.0,48
109222.2,53
109224.5,46
109227.2,53
109228.2,31
109229.9,57
109230.9,44
109231.3,13
109231.4,53
109231.8,27
109232.8,46
109233.1,25
109233.9,10
109235.0,9
109235.2,53
109235.6,31
109238.0,13
109239.9,53
109240.7,35
109241.2,13
109245.9,45
109247.4,44
109248.1,46
109248.1,53
109248.4,57
109249.5,44
109250.1,53
109250.8,19
109261.0,50
109263.0,7
109263.2,27
109267.9,19
109268.2,13
109269.5,53
109270.9,44
109272.9,44
109273.5,46
