spiketime,electrodes
371306.5,9
371307.8,59
371308.0,42
371308.2,36
371308.9,31
371309.0,41
371310.7,32
371312.2,29
371313.9,20
371316.8,7
371318.4,9
371319.8,7
371322.5,7
371322.6,6
371323.3,36
371325.6,6
371325.6,42
371325.8,41
371326.2,36
371328.4,41
371329.1,18
371337.2,7
371339.3,31
371341.8,42
371341.9,36
371344.8,29
371347.3,9
371353.4,6
371358.1,42
371359.4,36
371360.4,37
371360.8,7
371362.9,29
371363.1,32
371368.4,6
371368.6,50
371372.8,9
371373.1,6
371375.4,7
371375.9,42
371377.2,34
371377.4,36
371380.8,41
371388.1,7
371391.7,9
371393.3,42
371394.1,36
371397.6,36
371406.4,7
371409.4,60
371410.6,42
371411.9,9
371414.2,7
371427.8,36
371429.0,7
371430.8,21
371432.3,41
371432.9,36
371434.4,32
371446.2,9
371447.0,7
371449.6,7
371449.7,36
371454.4,41
371460.7,13
371466.9,7
371466.9,21
371467.4,32
371470.0,49
371485.1,41
371485.2,22
371487.1,36
371489.3,13
371489.4,21
371493.6,9
371495.0,7
371504.3,21
371505.1,22
371506.1,32
371507.7,41
371508.9,7
371511.2,54
371514.0,9
371521.1,50
371521.5,7
371521.9,21
371522.7,54
371522.9,42
371523.6,22
371524.5,32
371526.1,22
371526.9,54
371531.0,41
371531.8,54
371535.6,9
371537.0,7
371539.1,32
371541.7,7
371543.1,42
371543.3,22
371548.3,41
371549.5,13
371555.2,32
371559.6,7
371561.0,42
371562.3,9
371563.2,22
371565.9,21
371573.5,42
371575.8,41
371577.0,32
371588.0,7
371588.9,42
371590.1,13
371591.9,21
371601.9,37
371603.9,22
371606.7,42
371612.3,36
371613.9,21
371615.4,6
371615.4,7
371631.3,42
371634.1,36
371634.6,32
371638.8,22
371640.5,7
371641.4,6
371644.3,50
371654.8,32
371664.4,7
371675.8,32
371679.3,21
371688.7,7
371694.5,32
371699.8,41
371705.7,42
371706.5,41
371710.7,32
371723.8,7
371735.9,41
371736.4,7
371736.5,32
371737.8,37
371741.7,42
371748.7,45
371755.8,32
371763.5,18
371768.7,41
371779.9,32
371780.2,20
371782.5,49
371784.8,13
371812.9,32
371890.4,21
371896.9,32
372017.6,59
372199.2,54
374505.5,54
377262.0,30
379121.6,29
379537.8,29
379896.4,1
380085.9,7
380273.7,21
383828.5,22
383831.8,22
383879.1,29
383952.2,29
384112.3,29
385231.0,7
385868.1,54
386425.8,54
386499.2,7
388668.4,54
388773.0,54
389995.0,7
396427.0,29
397098.8,29
398140.5,37
398326.7,3
399937.7,50
399939.2,36
399940.8,41
399942.2,36
399943.4,60
399947.5,49
399950.4,20
399950.7,36
399951.8,6
399951.8,45
399952.1,41
399952.5,7
399952.8,60
399957.1,41
399958.3,6
399960.4,60
399960.6,10
399960.7,30
399961.3,7
399961.6,49
399962.9,6
399963.3,26
399964.1,28
399964.2,41
399964.4,32
399964.6,22
399964.9,27
399965.0,30
399965.2,21
399965.3,46
399966.0,18
399966.0,36
399966.6,23
399968.1,41
399968.2,48
399970.5,44
399970.7,41
399973.1,20
399974.2,59
399976.5,29
399976.6,9
399976.6,48
399976.7,30
399976.9,7
399977.4,6
399979.0,44
399979.9,28
399980.1,41
399981.7,42
399982.2,30
399982.4,47
399982.9,41
399983.0,23
399983.3,22
399983.4,29
399984.0,21
399984.1,6
399984.2,7
399984.4,33
399984.4,49
399986.0,25
399986.0,29
399986.4,22
399986.5,26
399986.8,23
399987.3,18
399987.3,46
399987.5,41
399987.6,49
399987.8,8
399987.9,44
399988.4,40
399988.4,59
399988.5,29
399988.7,25
399988.9,22
399988.9,32
399989.4,35
399989.7,47
399989.9,48
399989.9,60
399990.0,36
399990.2,6
399991.0,41
399991.5,8
399991.6,44
399992.4,3
399992.9,22
399993.2,59
399993.4,6
399993.7,18
399993.7,29
399993.8,28
399994.5,13
399994.6,8
399994.6,60
399995.5,22
399995.6,5
399995.7,20
399995.8,44
399995.9,59
399996.4,7
399996.9,30
399997.1,41
399998.7,22
399999.6,7
399999.6,8
400000.0,9
400000.6,41
400000.7,36
400000.9,43
400001.0,3
400001.0,53
400001.3,6
400001.5,17
400001.6,60
400001.9,11
400001.9,55
400002.2,1
400004.9,33
400004.9,60
400005.0,6
400005.5,7
400005.6,41
400006.3,20
400007.0,22
400007.5,18
400009.0,49
400009.1,59
400009.7,19
400010.1,44
400010.3,47
400011.1,41
400012.0,2
400012.1,6
400012.7,36
400012.8,52
400013.1,22
400013.6,8
400014.2,47
400017.0,1
400017.0,8
400017.1,7
400017.2,2
400017.6,5
400017.7,44
400018.6,49
400018.7,41
400018.8,17
400019.0,6
400019.2,42
400019.3,38
400019.7,59
400020.6,19
400021.2,22
400021.3,29
400021.6,8
400021.7,3
400023.3,20
400023.9,1
400024.2,52
400025.4,60
400025.7,2
400025.7,54
400026.2,6
400027.3,46
400027.7,36
400027.7,44
400028.0,24
400028.1,43
400028.3,22
400028.6,26
400028.9,41
400029.6,29
400030.1,30
400030.2,8
400030.4,1
400030.6,19
400031.1,32
400031.9,22
400032.5,20
400032.7,14
400032.9,30
400033.4,44
400033.9,8
400034.3,60
400034.5,9
400034.7,33
400035.2,4
400035.2,36
400035.3,55
400035.7,29
400036.2,1
400038.3,8
400038.7,13
400039.5,6
400039.7,43
400040.0,60
400040.1,1
400040.3,44
400040.8,59
400040.9,9
400041.5,54
400042.5,18
400042.5,19
400042.8,44
400043.5,41
400043.8,28
400044.7,22
400045.6,4
400045.8,18
400046.1,30
400048.7,29
400048.8,18
400049.1,30
400049.5,26
400049.6,22
400050.1,6
400051.2,8
400051.6,29
400052.1,22
400053.1,6
400053.4,3
400053.4,44
400053.5,4
400053.8,1
400054.6,42
400055.2,2
400055.4,59
400055.7,8
400055.7,41
400055.9,45
400056.0,6
400056.7,11
400057.7,44
400057.9,13
400063.5,19
400065.5,3
400065.9,41
400066.1,44
400066.2,36
400067.4,19
400067.5,8
400068.1,6
400068.1,23
400068.4,18
400068.4,54
400068.5,41
400069.4,4
400069.4,60
400069.5,10
400069.7,20
400070.1,30
400072.8,26
400072.8,29
400074.0,59
400075.8,8
400077.9,7
400077.9,12
400078.8,8
400080.5,3
400080.6,32
400081.5,41
400082.0,4
400082.2,6
400082.3,45
400082.8,8
400084.7,54
400085.2,42
400087.5,13
400087.7,6
400091.0,52
400095.0,6
400095.0,49
400096.3,20
400097.0,9
400098.2,22
400098.9,54
400099.5,8
400099.5,41
400100.6,30
400100.7,22
400101.1,36
400102.4,8
400104.1,2
400105.1,29
400106.1,20
400110.0,6
400110.2,8
400110.3,36
400111.7,59
400112.0,13
400112.1,9
400113.7,36
400114.4,10
400119.7,6
400120.9,7
400121.6,32
400121.9,29
400122.7,42
400123.2,9
400123.9,1
400127.1,7
400129.9,6
400135.2,6
400136.0,8
400140.3,42
400140.8,41
400143.0,36
400143.1,32
400146.6,36
400147.3,22
400150.4,9
400153.8,7
400155.1,6
400157.6,6
400158.0,41
400164.0,50
400168.7,42
400170.0,59
400171.8,13
400172.8,36
400174.1,7
400174.3,9
400175.6,41
400179.7,6
400181.0,20
400184.7,22
400185.9,48
400189.1,42
400192.5,6
400193.1,22
400194.7,13
400197.2,41
400198.0,7
400199.2,32
400201.6,22
400207.4,29
400208.4,20
400208.8,13
400210.1,32
400211.1,6
400212.3,48
400214.7,17
400220.9,7
400222.8,41
400227.0,29
400246.3,7
400250.8,22
400254.9,36
400257.5,41
400266.4,7
400278.5,41
400280.3,32
400284.1,29
400284.3,7
400291.7,41
400291.9,13
400292.4,60
400315.9,32
400316.5,54
400333.6,7
400344.3,50
400356.9,29
400357.0,41
400358.9,32
400359.0,7
400363.7,54
400374.3,7
400383.7,29
400385.8,41
400388.8,32
400399.6,7
400413.5,29
400416.8,7
400417.8,41
400433.4,29
400453.1,41
400469.7,7
400483.0,29
400529.7,41
401684.2,42
405168.6,14
405226.3,54
407600.0,4
407601.1,20
407602.3,41
407603.0,22
407604.7,36
407607.1,37
407607.9,22
407608.0,60
407608.1,41
407608.7,39
407609.1,30
407611.4,6
407613.1,22
407613.7,60
407614.7,28
407616.1,21
407616.3,7
407616.5,41
407616.8,60
407617.0,36
407617.1,59
407617.3,6
407617.4,38
407618.1,30
407618.1,50
407618.6,21
407618.7,29
407618.7,32
407618.9,42
407619.0,22
407619.1,26
407619.4,20
407619.8,25
407620.0,60
407620.3,18
407620.3,36
407620.6,45
407620.9,44
407621.5,29
407621.6,22
407621.8,30
407621.8,48
407622.8,49
407622.9,41
407623.0,7
407623.1,53
407623.5,50
407623.7,13
407623.7,19
407624.1,44
407624.2,25
407625.0,29
407625.1,6
407625.4,48
407625.5,23
407625.5,49
407625.6,51
407625.9,18
407626.2,13
407626.2,26
407626.3,22
407626.5,4
407626.5,60
407626.6,1
407626.6,8
407626.9,9
407627.6,29
407627.9,36
407628.1,49
407628.3,11
407628.3,30
407628.3,35
407628.8,33
407629.3,41
407629.7,48
407629.8,13
407630.2,29
407630.3,6
407630.3,8
407631.1,44
407631.2,49
407631.5,12
407632.0,60
407632.1,53
407632.2,41
407632.8,23
407633.5,5
407633.5,9
407634.0,44
407634.4,17
407634.4,26
407634.5,20
407634.6,11
407635.1,18
407635.2,19
407635.6,41
407636.1,28
407636.3,13
407636.3,59
407636.4,8
407637.0,47
407637.7,4
407638.1,1
407638.4,29
407638.6,28
407639.2,6
407639.3,19
407639.7,59
407639.8,58
407640.3,52
407641.1,41
407641.6,29
407642.2,23
407642.3,30
407642.3,49
407642.8,1
407642.9,2
407643.5,20
407643.5,33
407643.7,53
407644.5,22
407644.7,8
407645.0,29
407645.1,6
407645.2,25
407645.2,55
407645.5,44
407645.5,49
407645.8,7
407646.5,2
407646.5,9
407647.0,5
407647.0,43
407647.7,47
407648.1,3
407648.1,46
407648.1,49
407648.4,6
407648.8,44
407648.9,1
407649.1,9
407650.6,59
407651.4,19
407652.0,3
407652.0,49
407652.6,6
407653.5,22
407653.6,58
407654.5,4
407654.7,23
407654.9,9
407655.2,17
407655.8,19
407656.0,41
407656.2,33
407656.6,30
407656.9,28
407657.3,8
407657.4,7
407657.6,9
407657.6,47
407657.7,49
407657.8,18
407658.0,6
407658.0,10
407658.1,23
407658.4,12
407659.0,13
407659.3,11
407659.6,29
407659.7,33
407659.9,8
407660.2,22
407660.2,42
407660.7,20
407660.7,41
407661.2,17
407662.0,36
407662.1,43
407662.2,33
407662.2,40
407662.2,59
407663.1,44
407663.3,6
407663.7,47
407663.7,53
407664.3,2
407666.5,8
407667.1,59
407668.2,13
407669.3,8
407669.7,47
407669.8,38
407669.8,41
407671.2,29
407671.5,44
407672.0,22
407672.8,30
407673.1,52
407673.2,38
407673.9,3
407674.4,41
407675.0,5
407675.8,8
407676.1,40
407676.3,6
407676.9,1
407677.0,3
407677.3,41
407677.6,44
407678.4,13
407678.5,19
407678.7,7
407679.9,54
407680.1,48
407680.2,44
407681.5,16
407681.6,59
407681.8,9
407682.0,53
407682.4,6
407683.0,43
407683.6,7
407683.9,17
407685.5,38
407686.6,21
407686.8,17
407686.8,41
407686.9,19
407687.2,8
407687.2,13
407687.3,22
407687.3,33
407687.5,36
407688.0,49
407688.1,6
407688.4,30
407688.5,28
407688.6,52
407689.0,23
407689.4,44
407689.8,22
407689.9,41
407690.1,3
407690.1,47
407690.2,26
407690.2,29
407690.2,33
407690.4,9
407690.5,35
407690.6,36
407690.7,8
407690.8,18
407690.8,32
407690.9,2
407690.9,13
407691.4,48
407691.8,20
407692.1,1
407692.3,6
407692.4,60
407692.6,41
407692.7,44
407693.4,2
407693.7,49
407694.8,7
407696.4,2
407699.7,6
407699.8,22
407700.4,13
407701.5,23
407701.5,29
407701.8,28
407702.2,54
407702.3,22
407702.6,42
407702.7,41
407703.3,6
407703.4,18
407703.4,40
407703.5,20
407703.6,44
407704.0,36
407704.2,1
407704.5,23
407704.6,2
407705.3,9
407705.5,22
407706.1,49
407707.8,9
407708.0,52
407708.8,22
407710.4,7
407711.0,5
407711.7,41
407711.9,29
407712.4,6
407712.5,4
407712.5,8
407712.5,47
407712.5,52
407712.6,38
407712.9,3
407713.7,36
407713.8,54
407714.0,33
407714.0,43
407714.6,30
407715.1,1
407715.2,8
407715.4,60
407716.0,53
407716.3,44
407718.7,41
407721.3,41
407723.1,30
407723.6,17
407724.5,22
407726.0,36
407726.7,8
407726.8,3
407727.2,18
407727.3,43
407727.9,19
407728.0,59
407728.3,60
407728.4,6
407728.6,9
407728.7,22
407729.1,2
407729.4,7
407729.9,24
407730.2,41
407730.9,45
407732.1,54
407732.3,20
407733.7,52
407734.9,20
407735.2,23
407737.0,38
407737.0,41
407738.5,23
407738.8,19
407739.7,28
407740.6,30
407741.0,8
407741.6,6
407742.1,22
407743.5,16
407744.1,1
407744.4,29
407745.0,30
407746.3,48
407747.6,41
407751.9,36
407754.3,22
407754.8,54
407756.2,2
407756.2,23
407756.7,6
407756.9,20
407758.0,22
407758.3,41
407758.4,8
407758.8,44
407761.2,36
407761.7,20
407762.6,18
407766.0,28
407767.0,30
407767.4,19
407767.5,31
407767.6,44
407769.6,22
407770.3,1
407770.9,60
407771.0,3
407772.2,36
407772.6,8
407772.6,22
407773.0,32
407773.1,6
407773.2,9
407773.9,13
407775.0,41
407779.5,49
407781.9,50
407783.1,48
407783.2,41
407783.5,7
407783.9,6
407786.4,19
407786.4,22
407786.8,6
407788.4,3
407788.5,36
407790.0,8
407794.2,36
407795.7,41
407797.9,22
407800.4,22
407801.7,6
407802.2,23
407805.3,20
407806.8,41
407809.0,54
407811.2,60
407812.6,48
407813.7,9
407814.3,6
407814.9,22
407815.6,3
407815.7,36
407815.8,52
407816.1,41
407816.5,49
407817.4,60
407817.6,29
407818.8,20
407831.3,60
407832.6,20
407832.8,6
407834.4,48
407834.9,41
407836.5,36
407837.0,13
407840.7,32
407841.1,22
407841.9,6
407845.0,29
407848.4,60
407850.6,6
407852.1,48
407852.4,7
407852.6,41
407852.8,60
407852.9,13
407857.4,22
407860.3,29
407862.5,60
407863.0,6
407864.0,41
407865.0,7
407873.3,48
407876.0,6
407876.6,60
407877.6,19
407878.5,16
407878.8,7
407879.0,6
407879.1,41
407879.6,60
407880.7,32
407882.2,13
407888.9,6
407891.2,60
407892.9,36
407893.9,41
407894.6,7
407894.8,32
407895.5,60
407895.6,16
407896.1,6
407899.7,13
407909.3,41
407909.5,60
407909.6,6
407910.3,44
407910.8,16
407911.2,29
407911.7,7
407924.9,60
407925.0,41
407926.6,53
407926.8,6
407927.4,60
407927.8,29
407929.4,55
407939.9,6
407940.2,60
407941.9,58
407943.0,16
407943.7,41
407946.0,42
407946.5,18
407953.5,13
407954.6,60
407955.4,53
407956.8,41
407957.8,60
407963.9,50
407965.7,16
407966.9,60
407967.0,29
407967.0,41
407980.7,41
407983.0,7
407987.4,16
407991.4,13
407995.7,60
407998.6,50
407999.8,16
408002.8,41
408010.4,53
408010.7,55
408018.2,13
408028.8,13
408029.9,41
408039.8,16
408059.7,20
408060.3,41
408060.5,16
408061.3,29
408090.4,16
408092.3,13
408113.8,41
408115.7,13
408127.2,16
408131.3,53
408131.8,13
408158.5,16
408164.0,13
408335.4,36
408361.3,36
408379.9,32
408394.7,36
408415.0,32
408429.0,31
408438.7,32
408448.8,36
408471.4,32
408489.9,3
408502.4,32
408503.6,36
408504.3,41
408508.2,36
408511.4,21
408518.9,32
408521.1,36
408521.5,41
408529.6,6
408531.0,31
408532.5,32
408532.7,30
408533.5,36
408534.3,7
408534.8,35
408536.1,36
408537.5,27
408538.7,32
408543.2,18
408545.1,7
408545.4,19
408545.5,26
408545.5,30
408546.3,41
408548.4,4
408548.6,22
408548.9,32
408549.6,49
408550.1,7
408552.1,6
408553.2,36
408553.3,22
408557.5,6
408568.0,7
408570.0,4
408570.3,6
408570.3,9
408571.9,41
408572.2,36
408574.0,32
408578.8,18
408580.2,16
408581.0,10
408581.0,47
408581.3,1
408581.8,7
408583.4,6
408584.2,22
408584.8,41
408585.2,26
408586.7,22
408589.8,45
408589.8,60
408590.2,36
408591.1,30
408591.7,47
408592.3,18
408592.9,6
408593.8,30
408594.0,20
408597.1,50
408599.2,9
408599.2,41
408599.5,6
408599.9,8
408600.2,27
408601.9,7
408602.5,21
408603.7,22
408606.2,60
408606.8,6
408607.8,31
408609.4,26
408611.9,6
408612.7,36
408612.8,59
408614.3,7
408614.8,20
408619.2,19
408619.5,22
408620.6,32
408621.0,60
408621.5,6
408622.8,42
408626.3,6
408626.4,3
408626.7,36
408626.9,44
408628.6,22
408629.3,18
408631.0,47
408632.3,59
408632.5,6
408632.6,7
408632.7,1
408632.7,10
408632.8,55
408633.1,26
408633.2,45
408634.5,41
408635.6,32
408635.7,9
408636.8,30
408640.7,7
408642.4,59
408645.0,49
408645.2,60
408648.8,32
408649.3,42
408649.8,27
408649.8,36
408651.8,22
408652.0,49
408654.2,30
408656.5,20
408658.3,30
408658.5,36
408658.7,32
408659.1,1
408659.8,42
408660.4,20
408661.9,6
408661.9,59
408662.5,7
408663.4,49
408666.0,6
408666.7,59
408667.7,60
408668.6,22
408671.3,22
408673.8,6
408673.9,22
408675.5,32
408677.8,42
408683.9,6
408686.9,9
408688.1,6
408689.0,20
408689.5,41
408698.8,32
408700.9,7
408701.1,9
408701.9,6
408704.8,31
408713.3,22
408715.2,49
408715.7,26
408718.4,3
408718.5,20
408719.4,7
408719.7,22
408721.1,20
408721.1,42
408721.7,36
408724.1,37
408724.4,41
408728.4,6
408729.2,32
408729.8,36
408731.1,40
408731.9,1
408734.8,6
408735.9,18
408736.7,22
408737.9,31
408738.2,8
408738.7,36
408739.9,26
408741.1,3
408742.5,6
408742.6,7
408744.1,22
408746.7,42
408749.7,21
408750.6,17
408750.9,36
408751.7,32
408752.0,22
408752.1,37
408752.5,7
408755.7,41
408757.7,36
408758.7,27
408763.2,8
408763.4,7
408763.7,9
408764.0,6
408764.6,31
408768.4,42
408769.9,22
408770.1,36
408770.9,18
408771.0,7
408771.7,37
408771.9,42
408772.4,22
408773.0,26
408777.5,41
408780.6,7
408783.6,1
408788.7,42
408791.0,7
408794.5,36
408799.3,41
408799.3,59
408799.4,7
408801.4,17
408803.0,21
408803.1,40
408806.6,7
408809.9,27
408811.9,42
408812.6,36
408816.1,18
408817.9,36
408819.3,18
408820.4,7
408827.3,13
408827.5,42
408829.3,7
408829.3,10
408830.8,49
408830.9,50
408831.1,36
408832.0,41
408832.3,40
408839.6,29
408842.7,27
408844.8,7
408846.2,20
408847.1,6
408848.6,40
408852.3,36
408852.7,7
408853.1,41
408854.2,42
408855.7,22
408857.0,6
408858.5,59
408859.0,13
408859.7,17
408862.0,36
408862.5,22
408868.9,27
408870.7,40
408870.9,42
408875.1,7
408876.7,18
408877.7,59
408878.1,7
408878.7,20
408881.3,13
408881.7,7
408881.7,29
408884.0,9
408885.0,17
408886.0,7
408886.6,42
408892.0,9
408893.3,22
408893.6,41
408895.3,17
408895.6,10
408897.4,32
408897.9,36
408899.4,6
408901.5,13
408901.7,17
408901.8,7
408916.5,7
408918.9,6
408919.0,34
408919.2,27
408919.4,18
408920.4,59
408920.8,7
408923.8,36
408925.5,41
408927.6,19
408928.4,13
408931.8,22
408933.3,6
408935.0,22
408936.9,26
408938.6,18
408939.6,58
408942.8,36
408943.3,7
408944.7,42
408945.4,21
408945.5,32
408946.7,41
408946.9,17
408947.5,49
408948.2,21
408951.7,24
408952.0,7
408956.3,13
408958.1,27
408959.5,32
408959.9,9
408961.9,7
408962.3,13
408962.5,6
408971.6,18
408971.6,21
408972.3,48
408972.8,6
408974.7,7
408977.0,42
408978.2,7
408980.0,42
408980.5,27
408982.6,13
408985.4,22
408987.6,9
408989.7,42
408990.1,41
408991.4,7
408993.6,6
408994.6,7
408995.0,16
408997.0,36
409001.4,21
409002.4,13
409002.9,22
409004.3,17
409004.4,18
409005.2,6
409005.2,7
409005.5,21
409005.5,22
409007.4,41
409009.3,36
409009.6,32
409012.6,42
409016.4,32
409019.9,31
409020.1,7
409020.2,22
409020.3,9
409021.0,21
409022.7,22
409023.7,60
409024.3,7
409024.4,21
409025.0,37
409027.4,36
409027.7,7
409027.8,42
409029.0,6
409035.2,17
409035.6,6
409040.2,42
409041.3,60
409042.4,7
409042.7,19
409044.4,36
409048.1,27
409049.6,41
409049.7,7
409050.5,40
409051.5,22
409051.6,32
409052.0,6
409053.5,7
409053.7,45
409053.9,10
409055.6,50
409056.8,6
409057.0,17
409057.6,36
409058.9,32
409059.4,42
409061.2,41
409061.3,36
409070.4,7
409070.8,34
409073.6,42
409075.0,22
409075.9,13
409076.6,18
409076.6,20
409077.5,22
409078.5,36
409078.8,17
409080.1,7
409080.6,6
409090.1,16
409091.9,10
409092.4,7
409092.8,21
409093.8,42
409095.8,36
409096.0,22
409096.6,21
409097.8,6
409101.7,50
409104.8,41
409107.0,26
409107.0,28
409110.6,16
409111.0,7
409116.6,42
409117.3,37
409119.6,36
409120.0,59
409120.3,7
409120.9,20
409121.4,9
409123.5,22
409124.1,9
409125.3,41
409125.5,7
409125.8,43
409127.2,6
409128.5,59
409128.7,13
409136.8,34
409138.8,7
409139.2,42
409139.3,21
409141.5,22
409141.8,21
409142.0,7
409142.1,6
409143.9,10
409143.9,19
409144.5,20
409146.4,13
409150.0,36
409152.5,42
409155.2,41
409155.5,32
409156.5,7
409156.6,6
409160.8,7
409161.4,9
409161.9,32
409162.2,59
409165.1,6
409166.4,21
409167.4,36
409168.2,42
409168.8,45
409169.2,7
409169.7,9
409171.1,6
409171.6,45
409172.4,41
409173.6,22
409178.4,7
409179.2,59
409179.6,13
409179.6,17
409184.2,36
409185.0,44
409186.5,42
409187.1,49
409187.4,48
409187.7,41
409188.4,7
409192.3,13
409194.7,26
409194.9,10
409195.2,9
409196.6,59
409196.7,7
409201.4,27
409203.6,41
409204.1,42
409205.5,32
409205.8,31
409206.3,41
409207.2,17
409210.3,7
409210.3,50
409210.3,59
409211.8,22
409214.7,13
409215.6,7
409215.7,6
409224.0,24
409224.4,59
409225.7,42
409226.1,27
409226.6,21
409227.9,7
409228.1,41
409228.9,36
409231.3,40
409233.2,22
409235.3,7
409240.7,7
409242.1,59
409242.3,49
409243.2,48
409244.6,7
409245.6,13
409246.4,41
409251.5,26
409252.6,27
409254.3,7
409255.4,59
409256.3,6
409256.7,18
409259.4,7
409261.7,49
409262.4,41
409262.8,42
409264.2,36
409269.9,21
409272.9,7
409273.8,10
409273.9,59
409274.5,21
409282.6,20
409296.6,59
409297.2,17
409297.8,60
409299.0,42
409301.2,59
409301.6,28
409302.6,18
409302.9,41
409303.0,19
409303.3,37
409307.9,6
409310.3,37
409313.1,27
409316.0,42
409318.5,32
409319.3,36
409321.3,26
409321.9,41
409326.3,59
409330.9,7
409335.0,21
409338.3,59
409340.1,48
409344.2,31
409346.6,7
409352.4,17
409356.0,41
409359.4,59
409361.6,21
409363.2,7
409364.8,6
409365.1,59
409372.0,42
409376.4,7
409378.3,49
409381.5,6
409383.1,13
409383.4,37
409384.8,31
409391.7,60
409392.6,59
409395.7,21
409395.9,7
409400.2,42
409402.1,41
409407.7,36
409413.6,29
409414.0,13
409416.5,9
409420.6,6
409425.5,42
409426.9,41
409427.5,36
409432.8,59
409436.5,7
409443.5,21
409447.9,41
409451.9,9
409454.2,7
409457.6,42
409459.4,37
409460.2,9
409464.3,41
409480.2,9
409489.1,7
409491.8,42
409491.9,21
409500.2,36
409502.4,41
409504.1,9
409511.7,59
409518.5,6
409537.5,9
409549.1,41
409549.8,36
409558.8,10
409562.9,7
409571.2,7
409574.5,59
409580.5,9
409587.9,59
409593.7,42
409596.3,41
409598.9,10
409615.9,59
409627.9,42
409635.8,9
409648.9,41
410951.5,54
412852.9,47
415605.5,22
415608.6,22
415613.6,41
415614.2,48
415617.5,45
415617.8,41
415618.5,22
415619.5,29
415619.8,28
415620.4,21
415620.7,33
415621.0,13
415621.0,36
415621.3,6
415621.5,41
415621.8,45
415622.3,32
415623.2,37
415623.2,44
415623.3,24
415623.5,19
415624.0,6
415624.1,22
415624.2,29
415624.6,60
415625.1,25
415625.3,34
415625.6,40
415625.8,4
415626.2,41
415626.5,26
415626.5,30
415626.8,28
415627.1,53
415627.5,19
415627.5,29
415627.5,45
415627.8,33
415628.0,50
415628.2,22
415628.3,35
415628.5,36
415628.6,3
415628.6,8
415628.6,39
415628.6,44
415628.7,17
415628.7,42
415629.0,46
415629.0,48
415629.0,60
415629.4,4
415629.4,26
415629.7,5
415629.7,49
415629.9,6
415630.0,19
415630.1,53
415630.2,21
415630.8,13
415630.9,23
415631.0,41
415631.1,9
415631.2,1
415631.3,47
415631.4,12
415631.4,38
415631.4,40
415631.5,30
415631.5,48
415631.6,22
415631.8,16
415632.0,45
415632.2,49
415632.2,50
415632.3,34
415632.5,6
415632.5,46
415632.6,60
415632.7,7
415632.8,19
415633.0,11
415633.0,52
415633.3,13
415633.4,53
415633.5,3
415633.5,4
415633.6,9
415633.9,8
415633.9,44
415633.9,54
415634.1,17
415634.1,59
415634.2,33
415634.4,40
415634.4,42
415634.5,55
415634.6,45
415635.5,5
415635.7,49
415635.8,41
415635.8,52
415636.1,53
415636.8,9
415636.9,22
415637.1,36
415637.1,47
415637.3,44
415638.3,33
415638.4,6
415639.1,59
415639.6,35
415640.2,29
415640.4,9
415641.1,11
415641.7,22
415641.7,25
415641.7,41
415641.9,6
415641.9,59
415642.0,17
415642.3,13
415642.6,8
415642.8,20
415642.9,3
415643.2,49
415643.2,60
415643.7,9
415643.9,19
415644.2,22
415644.7,16
415645.8,2
415647.2,41
415647.4,53
415648.7,60
415648.8,9
415649.2,4
415649.2,6
415649.3,59
415649.5,3
415650.0,41
415650.5,44
415650.6,23
415650.7,34
415650.8,33
415650.9,43
415651.3,53
415651.3,60
415651.6,38
415651.8,29
415652.5,17
415652.6,28
415653.4,41
415653.8,22
415654.6,16
415655.1,47
415655.2,36
415656.3,7
415656.6,49
415658.8,33
415659.0,44
415659.5,43
415659.5,54
415659.6,41
415660.2,60
415660.9,40
415661.3,49
415661.9,3
415662.2,17
415662.3,1
415662.9,39
415663.5,12
415663.5,36
415663.8,9
415664.9,10
415665.6,2
415666.4,7
415666.4,33
415666.6,9
415666.7,13
415666.9,29
415667.2,6
415667.2,50
415667.2,59
415667.3,16
415667.3,17
415667.4,11
415667.4,60
415667.5,4
415667.6,23
415667.7,43
415669.3,19
415669.5,29
415669.5,41
415670.2,50
415670.3,34
415673.3,53
415673.4,44
415674.0,36
415674.6,55
415675.0,60
415675.2,7
415675.4,33
415675.6,8
415676.2,44
415676.3,28
415676.3,41
415676.6,17
415676.8,13
415676.9,34
415677.6,59
415678.3,16
415678.4,29
415679.7,23
415683.1,17
415684.2,4
415684.5,2
415685.5,7
415685.9,43
415686.5,41
415686.7,17
415687.7,34
415688.1,39
415688.4,33
415689.0,36
415689.1,16
415689.1,41
415690.9,44
415696.9,17
415697.5,21
415698.0,7
415699.6,17
415701.0,16
415701.1,21
415701.7,22
415702.4,17
415702.9,53
415710.8,7
415712.8,3
415713.3,17
415713.4,13
415713.8,43
415713.9,6
415714.0,8
415714.2,33
415717.7,50
415719.8,52
415722.5,43
415724.0,41
415724.3,49
415724.9,7
415727.7,3
415728.5,17
415731.0,4
415731.3,60
415731.5,8
415733.0,47
415734.0,22
415738.5,22
415739.0,4
415739.4,33
415739.7,5
415739.9,9
415740.7,60
415742.4,9
415742.7,41
415743.4,8
415744.3,3
415748.2,60
415749.4,50
415753.5,50
415756.1,17
415756.3,8
415758.2,3
415760.2,60
415761.6,41
415767.4,60
415767.7,8
415770.4,48
415772.4,41
415775.9,48
415776.7,50
415777.6,5
415778.3,3
415781.0,8
415784.0,60
415786.5,3
415789.9,60
415790.4,16
415793.3,42
415793.6,41
415794.8,50
415797.0,8
415798.0,3
