spiketime,electrodes
253943.0,43
253945.1,41
253947.3,36
253950.0,22
253950.5,3
253951.9,9
253952.3,8
253952.5,6
253954.3,41
253955.6,1
253955.9,20
253959.2,1
253960.4,6
253961.1,60
253961.7,8
253962.2,3
253964.2,22
253964.4,60
253964.5,6
253965.9,2
253966.8,41
253967.9,6
253968.1,60
253969.9,22
253970.8,36
253971.0,60
253971.3,34
253972.4,22
253972.9,19
253973.0,30
253973.5,6
253974.3,8
253975.5,22
253977.2,1
253977.4,6
253977.4,18
253978.4,19
253979.3,41
253980.6,6
253981.0,20
253981.2,9
253981.4,21
253982.5,30
253983.2,22
253983.8,29
253984.0,41
253984.3,47
253985.0,18
253986.4,49
253986.5,29
253986.6,2
253986.6,6
253986.6,23
253988.7,30
253989.0,29
253992.0,60
253992.6,32
253993.3,38
253995.1,20
253995.6,24
253996.3,8
253997.2,1
253997.8,22
253998.7,6
253999.3,3
253999.6,17
254000.7,1
254002.7,6
254003.5,9
254003.8,21
254009.1,9
254010.6,41
254018.3,32
254020.1,22
254022.7,6
254027.5,49
254322.3,41
254344.4,49
254346.2,41
254354.4,41
254354.7,36
254509.4,6
254514.3,41
254519.7,41
254524.4,34
254535.7,41
254542.9,6
254556.0,13
254558.6,6
254569.1,6
254570.5,49
254572.1,41
254572.2,36
254574.1,6
254574.8,60
254576.3,34
254577.0,49
254579.6,40
254582.6,41
254582.9,22
254583.6,21
254586.5,21
254588.0,22
254590.2,19
254590.6,6
254590.7,1
254590.8,10
254591.7,22
254592.6,60
254592.7,36
254593.8,18
254596.0,21
254596.9,22
254598.4,1
254599.3,27
254600.2,26
254600.6,42
254602.9,41
254603.9,22
254606.1,7
254606.3,6
254607.1,4
254611.2,22
254613.9,36
254615.7,49
254619.3,60
254623.0,41
254624.3,6
254625.8,30
254634.3,4
254635.0,36
254635.5,45
254636.2,19
254639.3,6
254640.9,7
254642.5,9
254648.0,1
254648.2,22
254649.0,6
254649.3,60
254650.8,22
254650.9,32
254654.6,22
254657.0,41
254657.7,22
254661.1,31
254661.2,36
254662.3,42
254664.4,22
254666.8,16
254668.1,22
254669.2,6
254671.4,49
254671.7,6
254675.2,36
254675.8,30
254676.1,41
254677.8,6
254678.5,18
254678.5,59
254680.5,6
254680.7,30
254681.5,32
254681.8,10
254682.0,42
254682.3,22
254682.5,26
254682.6,29
254683.5,12
254685.0,7
254685.1,37
254685.5,32
254686.7,36
254687.1,60
254688.6,6
254691.9,22
254691.9,26
254692.7,41
254693.8,42
254693.9,50
254694.5,36
254694.8,48
254699.0,24
254699.7,28
254703.7,29
254703.7,30
254704.1,8
254704.6,6
254705.1,10
254706.2,30
254709.4,41
254710.5,60
254711.4,13
254712.2,22
254712.5,44
254714.4,6
254714.6,21
254715.0,36
254715.6,49
254716.4,42
254718.7,7
254721.1,20
254721.2,18
254723.4,41
254723.8,36
254724.0,20
254725.2,43
254725.9,7
254726.4,30
254728.8,3
254728.9,1
254729.5,6
254730.4,40
254732.9,1
254735.5,55
254738.8,7
254741.0,26
254744.5,9
254744.6,37
254744.8,60
254745.2,18
254745.7,6
254747.5,42
254747.8,36
254748.5,41
254749.4,27
254749.6,34
254749.7,7
254751.3,12
254751.9,50
254755.5,30
254757.5,41
254760.8,36
254761.0,60
254761.4,41
254764.4,59
254764.8,6
254765.6,7
254777.7,49
254779.4,42
254779.6,29
254779.8,32
254784.0,6
254795.5,7
254796.9,22
254800.2,41
254800.7,49
254802.8,6
254806.6,31
254808.1,37
254809.4,27
254809.7,42
254809.9,26
254810.3,41
254810.8,32
254813.1,36
254814.1,7
254832.0,22
254832.9,6
254843.0,42
254849.8,41
254851.7,6
254855.9,45
254864.1,7
254864.2,27
254864.5,6
254868.6,36
254872.1,7
254878.5,41
254879.7,22
254882.9,30
254885.6,31
254886.0,60
254889.5,42
254890.4,6
254898.9,6
254905.9,7
254908.1,9
254925.7,26
254927.6,6
254930.8,36
254933.7,7
254936.1,37
254947.9,19
254952.2,41
254955.9,21
254959.2,7
254960.2,34
254964.4,21
254965.8,42
254965.9,41
254966.1,36
254966.4,48
254967.2,6
254972.6,59
254976.6,7
254980.4,45
254990.5,7
254994.7,6
255003.9,41
255010.1,7
255014.7,10
255019.2,7
255023.1,6
255037.6,18
255039.9,16
255040.5,7
255043.9,7
255044.7,9
255045.5,27
255049.6,26
255050.3,21
255050.5,49
255055.9,41
255057.8,12
255058.6,6
255058.9,1
255060.7,36
255060.8,28
255060.9,26
255061.1,60
255061.4,10
255063.0,6
255063.2,24
255072.9,7
255076.8,6
255077.3,20
255089.6,7
255091.0,22
255093.7,22
255098.2,42
255098.8,6
255099.1,8
255100.5,7
255105.4,20
255106.4,60
255107.4,9
255109.0,18
255111.2,7
255111.9,22
255112.2,27
255122.0,22
255124.3,7
255124.5,28
255125.3,49
255126.1,13
255128.2,49
255129.1,21
255131.1,22
255141.8,22
255142.3,10
255142.6,45
255143.4,60
255143.5,7
255145.5,41
255145.8,6
255147.3,18
255148.9,9
255150.9,7
255151.3,26
255154.4,50
255157.3,6
255157.4,1
255158.3,18
255159.5,17
255163.0,6
255163.6,42
255165.5,36
255168.9,18
255169.0,22
255170.6,60
255176.0,7
255176.1,6
255176.5,9
255178.2,32
255180.6,8
255182.0,36
255183.8,13
255191.3,7
255194.3,22
255194.4,9
255204.7,60
255207.0,6
255214.7,32
255215.0,22
255215.7,6
255222.0,36
255222.2,7
255226.0,10
255237.1,21
255245.1,31
255246.8,6
255247.8,10
255248.5,7
255256.0,60
255258.8,7
255273.4,32
255274.8,8
255277.7,18
255279.4,41
255279.5,7
255291.0,22
255293.6,22
255297.0,26
255300.2,8
255301.2,9
255320.9,27
255344.3,18
255552.0,46
256426.8,6
258276.0,19
259691.0,54
261107.7,7
261872.7,41
261874.7,60
261874.9,36
261877.3,60
261877.8,41
261878.1,49
261881.8,6
261883.2,21
261883.3,42
261883.7,22
261884.8,36
261885.7,41
261885.8,45
261886.3,42
261886.5,22
261887.1,6
261887.4,40
261887.5,32
261887.5,43
261888.1,26
261888.1,30
261888.2,24
261889.5,22
261889.6,7
261889.8,44
261890.3,21
261890.7,28
261891.1,31
261891.1,41
261891.5,30
261891.7,26
261892.2,29
261892.9,34
261893.5,49
261893.6,8
261893.8,44
261893.9,23
261894.6,25
261894.9,24
261894.9,48
261895.2,26
261895.3,29
261895.4,7
261896.3,18
261896.4,22
261896.4,40
261896.5,30
261896.7,28
261896.9,13
261896.9,49
261897.1,20
261897.9,19
261898.5,44
261898.7,6
261898.8,3
261899.0,60
261899.3,41
261899.7,29
261899.8,13
261900.0,22
261900.6,1
261901.3,52
261901.8,41
261902.0,8
261902.0,36
261902.5,16
261903.3,22
261904.3,6
261904.8,8
261904.9,20
261904.9,25
261905.0,1
261905.0,18
261905.0,60
261907.7,60
261909.3,29
261909.5,22
261909.6,35
261909.6,59
261909.7,6
261911.6,1
261911.6,18
261911.7,49
261911.8,41
261912.2,42
261912.3,23
261912.7,22
261912.8,36
261912.9,44
261913.6,43
261913.7,20
261913.9,8
261913.9,40
261914.9,3
261915.0,30
261915.3,29
261915.6,6
261915.7,5
261915.9,52
261916.4,1
261916.5,44
261917.4,22
261917.7,41
261917.7,47
261917.9,2
261918.4,60
261918.6,50
261919.1,49
261920.7,41
261921.3,36
261921.4,46
261922.6,6
261923.0,22
261923.4,3
261923.4,19
261924.4,29
261924.7,8
261925.1,55
261925.3,6
261925.3,44
261926.0,20
261926.4,41
261927.2,8
261927.2,59
261927.4,2
261927.5,26
261928.3,60
261928.5,13
261929.0,6
261929.0,7
261934.9,22
261934.9,32
261936.0,21
261936.0,44
261936.1,30
261936.2,9
261936.9,3
261937.7,1
261937.8,41
261937.9,5
261938.0,8
261938.1,36
261938.5,40
261938.5,60
261938.6,6
261939.4,55
261939.7,59
261941.9,17
261943.7,47
261944.6,22
261944.9,6
261945.0,8
261946.7,20
261946.8,5
261946.9,26
261947.4,3
261947.4,28
261947.4,59
261947.5,4
261949.2,6
261949.4,8
261949.4,44
261950.8,41
261952.0,17
261953.9,30
261954.4,6
261954.6,23
261955.4,22
261956.4,43
261956.6,1
261956.7,5
261956.9,9
261957.0,44
261957.2,40
261957.5,3
261957.6,60
261957.9,41
261959.0,6
261959.2,1
261959.8,44
261960.1,20
261960.2,8
261960.8,4
261962.6,59
261965.4,19
261967.4,2
261967.5,59
261968.5,41
261969.0,8
261970.6,59
261971.1,1
261971.2,41
261971.4,22
261971.6,6
261972.5,20
261972.8,9
261979.1,23
261982.4,6
261982.7,8
261983.9,22
261987.8,59
261988.4,6
261988.9,3
261989.6,1
261991.3,41
261992.5,22
261997.8,47
261999.0,41
261999.7,20
261999.7,60
262000.4,23
262002.5,6
262004.0,59
262005.2,7
262006.4,22
262010.7,22
262020.7,60
262026.0,41
262052.4,29
262064.3,6
262107.8,60
262159.9,41
262162.1,45
262171.8,41
262242.7,60
262333.9,49
262478.0,15
262688.4,55
265481.0,54
265492.4,54
265502.3,54
265721.0,54
268581.5,42
269235.4,60
270999.7,1
271934.2,14
272166.5,33
272472.0,59
273695.8,54
274354.9,54
274938.1,54
276122.8,54
276455.5,36
276461.2,32
276461.5,41
276464.5,6
276465.6,60
276466.0,45
276468.4,41
276468.8,21
276468.9,36
276470.0,22
276470.2,30
276471.4,27
276471.7,13
276472.3,21
276472.9,29
276472.9,30
276473.2,31
276474.8,32
276475.3,19
276475.3,26
276475.5,41
276475.9,22
276476.0,29
276476.6,7
276477.0,40
276477.2,60
276477.7,49
276478.2,30
276478.4,45
276478.5,48
276479.0,6
276479.1,29
276479.3,22
276479.5,50
276479.8,46
276480.9,41
276481.0,8
276481.1,44
276481.1,45
276481.1,47
276481.2,49
276481.3,37
276481.6,6
276481.9,29
276481.9,40
276482.0,36
276482.1,23
276482.3,33
276482.3,35
276482.6,52
276482.8,28
276482.8,60
276483.4,9
276483.4,13
276483.4,53
276483.6,19
276483.6,25
276483.6,41
276483.9,44
276484.1,50
276484.4,4
276484.4,17
276484.6,7
276484.8,35
276484.9,8
276485.2,59
276485.4,26
276485.4,52
276485.7,6
276485.9,36
276486.1,22
276486.1,29
276486.2,60
276486.4,40
276486.7,18
276486.9,20
276487.9,23
276488.0,12
276488.2,59
276488.4,41
276488.8,9
276489.4,8
276490.1,5
276491.0,19
276491.0,46
276491.4,6
276494.1,44
276494.6,6
276494.7,47
276495.1,59
276495.4,23
276496.1,4
276496.7,19
276496.8,41
276497.0,28
276497.1,1
276497.3,44
276497.7,33
276497.7,60
276498.0,51
276498.3,22
276498.4,6
276498.4,11
276498.6,9
276499.2,25
276499.3,8
276499.7,29
276499.8,44
276499.9,30
276500.5,60
276500.8,16
276500.8,26
276501.0,7
276501.3,5
276501.4,22
276501.5,24
276501.5,55
276501.6,9
276501.6,49
276501.8,8
276501.8,53
276501.8,59
276501.9,12
276502.3,41
276502.6,17
276505.6,47
276506.0,19
276508.3,6
276508.5,49
276509.1,19
276509.3,44
276510.2,41
276510.6,5
276510.9,56
276511.2,22
276511.7,4
276511.7,59
276511.9,60
276512.0,3
276512.0,6
276512.5,40
276512.6,19
276513.1,9
276513.3,8
276513.3,53
276513.4,23
276513.5,29
276513.7,21
276514.0,2
276514.0,24
276514.0,33
276514.1,13
276514.2,4
276514.3,11
276514.6,3
276515.2,22
276515.3,60
276515.9,54
276516.0,29
276516.1,6
276516.1,23
276516.7,16
276517.6,55
276518.4,49
276521.1,41
276522.4,17
276524.2,6
276524.2,14
276524.8,4
276524.9,9
276525.0,1
276525.1,60
276525.2,17
276525.3,3
276525.4,44
276525.9,43
276525.9,47
276526.2,13
276526.6,19
276526.9,23
276527.3,33
276527.6,41
276527.9,17
276528.1,28
276528.3,9
276528.4,22
276531.4,40
276531.5,29
276531.6,23
276532.3,17
276532.6,22
276533.1,41
276533.2,5
276534.2,20
276534.6,9
276534.7,1
276534.9,17
276535.2,13
276535.2,16
276535.6,8
276535.9,6
276535.9,43
276536.7,60
276537.1,22
276537.2,59
276537.4,2
276537.4,24
276537.5,5
276538.0,41
276538.2,44
276538.3,4
276538.6,53
276540.1,50
276540.9,29
276541.4,6
276541.9,40
276542.2,41
276543.0,44
276543.1,28
276544.8,6
276544.9,5
276545.2,2
276545.2,3
276545.4,7
276545.8,1
276545.9,60
276546.3,17
276546.4,8
276547.4,6
276547.7,59
276547.9,7
276548.1,23
276549.4,49
276552.9,9
276553.9,41
276554.0,59
276554.1,52
276554.2,43
276554.9,8
276555.3,3
276555.3,22
276555.6,1
276556.2,60
276556.5,6
276556.5,20
276556.9,53
276557.2,54
276557.6,50
276557.9,5
276558.3,40
276558.7,36
276559.2,41
276559.2,49
276561.7,33
276562.1,23
276562.4,17
276562.4,18
276562.4,30
276564.1,20
276564.9,4
276565.0,23
276565.6,13
276566.0,60
276566.1,3
276566.1,5
276566.5,2
276567.7,6
276569.1,1
276569.6,59
276570.4,7
276573.1,44
276573.2,7
276573.7,41
276575.9,18
276576.5,36
276577.0,20
276578.7,1
276580.1,6
276580.6,59
276581.1,9
276581.9,8
276581.9,17
276585.1,5
276588.0,2
276589.1,8
276589.7,1
276592.5,41
276592.5,60
276592.6,6
276594.9,59
276597.0,22
276599.7,20
276599.9,22
276602.5,59
276602.6,17
276604.3,7
276606.8,8
276607.4,4
276608.0,3
276608.5,60
276608.8,1
276609.4,5
276609.5,17
276609.7,6
276610.8,9
276614.8,41
276614.9,59
276615.7,36
276617.5,8
276618.9,1
276620.8,3
276620.9,9
276621.3,6
276621.5,60
276622.2,7
276623.0,17
276628.9,59
276630.1,41
276631.3,36
276631.6,17
276632.7,20
276632.8,8
276634.1,17
276634.5,7
276636.7,60
276638.0,17
276638.8,8
276640.6,60
276640.7,59
276641.2,22
276642.4,13
276643.8,6
276644.6,41
276645.6,20
276647.2,7
276649.2,60
276651.2,5
276652.2,60
276652.7,17
276654.0,8
276654.0,41
276655.4,6
276658.6,59
276659.0,7
276659.6,60
276659.7,42
276664.1,41
276664.3,36
276666.9,17
276666.9,60
276669.3,7
276669.7,8
276669.9,60
276670.5,6
276671.8,7
276672.0,59
276675.5,50
276676.0,20
276676.8,22
276681.2,41
276681.3,60
276682.3,8
276683.8,7
276684.8,17
276685.9,59
276687.3,6
276687.5,16
276688.9,22
276691.0,60
276693.6,60
276693.7,41
276694.8,8
276697.1,17
276697.2,7
276698.2,6
276698.2,59
276699.8,20
276700.0,17
276701.7,60
276702.3,36
276704.2,60
276705.0,41
276706.6,22
276707.6,7
276708.7,17
276711.2,22
276711.9,17
276712.2,60
276712.5,13
276712.5,59
276714.4,6
276715.4,7
276716.4,41
276721.7,54
276723.3,17
276723.8,60
276725.4,59
276725.6,16
276726.1,7
276728.5,54
276729.1,17
276729.2,41
276731.9,22
276735.4,60
276736.9,59
276737.9,7
276737.9,60
276739.9,17
276740.6,41
276742.4,29
276742.5,13
276747.0,16
276747.0,60
276749.8,59
276752.3,7
276752.8,17
276753.3,41
276756.1,17
276759.1,29
276759.3,20
276759.6,7
276760.5,60
276762.7,59
276764.0,16
276767.1,41
276767.4,32
276767.5,40
276772.8,7
276774.8,60
276776.4,59
276781.7,41
276785.4,7
276786.7,17
276788.6,60
276790.0,59
276791.4,20
276794.6,44
276796.4,41
276805.3,60
276806.6,17
276807.5,59
276812.3,16
276812.7,32
276812.8,41
276816.2,7
276822.4,60
276822.5,17
276824.2,7
276828.4,20
276828.7,44
276829.3,16
276830.6,41
276835.1,7
276839.9,60
276846.0,7
276847.2,6
276853.1,13
276853.3,18
276854.9,60
276857.0,7
276867.8,16
276869.7,7
276869.8,60
276870.7,13
276883.3,17
276886.3,60
276888.1,7
276889.7,16
276899.9,32
276900.2,17
276903.8,60
276904.6,7
276921.4,17
276923.2,7
276923.5,60
276926.2,16
276935.5,17
276937.3,60
276939.7,7
276955.6,60
276961.9,16
276962.1,32
276969.5,60
276978.0,17
276981.5,16
276984.4,60
276993.0,17
276997.8,60
277014.8,7
277023.1,60
277028.7,17
277029.0,22
277030.5,16
277046.1,60
277048.4,17
277049.1,20
277051.8,16
277062.6,22
277084.8,22
277089.1,22
277106.3,22
277109.9,41
277115.4,16
277138.0,16
277169.2,21
277194.3,16
277209.6,22
277219.6,53
277222.0,21
277225.1,17
277231.2,22
277232.0,54
277252.0,21
277254.5,22
277257.7,17
277262.5,21
277265.2,41
277268.2,22
277272.4,21
277273.4,22
277273.9,6
277274.3,19
277278.6,17
277280.7,60
277284.9,21
277285.6,60
277287.6,17
277287.7,7
277288.5,18
277288.8,22
277291.0,20
277291.3,22
277292.0,41
277292.9,36
277293.5,20
277293.6,49
277298.7,7
277298.8,6
277304.1,49
277304.8,10
277307.4,9
277307.8,22
277308.3,60
277309.2,6
277309.3,7
277312.1,19
277312.2,32
277312.6,41
277314.0,50
277314.3,36
277315.0,13
277315.3,41
277320.0,7
277320.9,32
277322.3,36
277323.1,41
277325.0,22
277326.8,10
277327.0,45
277327.8,19
277328.1,21
277328.6,22
277329.9,20
277331.5,19
277331.8,22
277332.1,6
277332.2,21
277333.0,32
277333.7,7
277334.4,20
277334.7,22
277336.7,49
277336.8,30
277337.2,29
277337.9,22
277337.9,36
277338.0,37
277338.3,8
277338.5,6
277341.8,13
277341.8,23
277341.8,42
277342.7,8
277342.7,60
277343.0,29
277344.3,13
277344.9,19
277345.5,26
277345.9,47
277346.3,60
277346.5,36
277347.4,27
277348.6,22
277348.7,9
277348.8,7
277348.9,41
277349.3,6
277349.3,40
277350.3,32
277350.4,45
277350.7,29
277350.7,30
277351.5,42
277352.1,41
277353.2,20
277353.2,49
277353.4,44
277353.8,6
277355.9,41
277360.6,6
277362.4,22
277363.3,7
277366.1,22
277366.1,41
277366.8,36
277368.8,19
277370.0,30
277370.1,60
277370.2,59
277371.3,44
277371.7,6
277372.7,22
277373.7,1
277374.9,20
277375.3,29
277375.4,41
277375.5,44
277376.4,6
277377.3,7
277380.7,44
277384.4,42
277389.7,59
277389.9,6
277390.9,60
277391.0,38
277392.5,59
277399.2,41
277400.6,60
277403.4,41
277407.2,22
277407.8,6
277409.7,22
277417.8,22
277424.2,36
277426.5,59
277429.0,7
277429.7,22
277430.0,60
277432.7,22
277438.2,49
277442.5,22
277447.2,6
277447.7,20
277448.7,42
277451.7,41
277465.8,31
277466.3,30
277466.4,41
277470.9,41
277471.5,36
277475.5,22
277477.3,26
277478.5,22
277479.7,6
277481.1,30
277495.0,60
277495.1,8
277495.6,32
277505.8,22
277509.7,59
277512.1,22
277514.1,7
277514.8,20
277517.8,41
277528.0,18
277529.2,41
277532.0,22
277535.5,49
277537.1,31
277542.5,41
277543.0,60
277543.3,36
277543.7,18
277548.8,6
277566.8,60
277567.5,21
277568.0,41
277569.1,6
277572.4,60
277575.4,7
277575.7,60
277576.0,49
277577.6,41
277578.6,36
277590.5,60
277592.1,42
277593.0,16
277593.0,21
277593.3,7
277595.3,6
277595.5,49
277597.3,9
277602.5,22
277609.7,34
277610.1,41
277610.8,60
277611.0,6
277617.3,59
277621.1,22
277621.4,20
277623.7,21
277625.0,31
277628.9,7
277630.5,21
277632.3,42
277634.2,20
277644.5,41
277648.2,22
277649.7,34
277651.7,13
277651.8,6
277654.9,41
277660.0,36
277661.6,22
277664.6,22
277667.7,21
277671.8,20
277674.6,7
277677.6,1
277678.8,49
277680.9,6
277684.5,49
277690.0,42
277692.0,41
277692.5,36
277697.3,21
277699.3,20
277699.5,22
277700.2,7
277702.7,6
277713.1,41
277715.2,7
277717.5,42
277718.7,36
277720.0,6
277720.0,22
277722.3,49
277723.3,22
277723.9,32
277724.2,26
277734.9,36
277737.4,37
277738.5,6
277739.2,7
277742.1,30
277743.8,32
277744.0,41
277744.5,50
277747.4,9
277747.8,36
277748.6,6
277750.3,59
277754.9,22
277756.1,7
277756.9,6
277757.1,36
277757.6,18
277757.7,22
277758.0,32
277759.0,50
277763.3,6
277765.2,10
277767.3,9
277769.1,26
277770.1,1
277771.6,42
277772.3,22
277773.9,6
277775.1,7
277775.9,42
277776.3,45
277777.6,36
277777.8,16
277779.1,41
277785.7,6
277785.7,36
277789.2,37
277790.7,34
277791.4,22
277794.1,7
277797.3,36
277798.6,42
277801.7,41
277802.9,3
277805.0,41
277809.4,59
277811.7,36
277812.7,6
277813.9,7
277814.1,59
277814.3,37
277815.6,50
277821.7,34
277823.8,48
277825.4,36
277828.1,9
277830.3,41
277836.6,60
277837.6,34
277838.1,36
277838.1,41
277838.9,7
277847.9,22
277850.9,18
277851.1,27
277853.9,34
277856.3,42
277867.4,36
277869.7,41
277879.9,50
277881.3,7
277881.5,6
277884.0,22
277889.3,34
277890.4,21
277893.5,19
277893.7,27
277894.2,36
277895.3,49
277895.9,41
277898.3,59
277899.3,48
277905.7,6
277906.6,13
277908.6,9
277909.6,6
277913.2,44
277913.6,34
277919.6,42
277923.2,6
277926.7,59
277929.2,36
277934.8,26
277937.2,34
277937.3,36
277938.8,13
277942.2,6
277944.5,22
277950.3,42
277954.8,31
277955.6,36
277956.1,7
277960.9,7
277961.1,6
277962.8,21
277965.8,27
277967.8,36
277973.3,26
277975.9,34
277977.6,22
277981.0,41
277984.7,32
277987.5,36
277990.3,49
278000.5,9
278004.6,6
278006.4,32
278006.9,59
278010.7,7
278013.1,41
278015.2,36
278023.3,22
278025.8,36
278027.7,22
278030.3,20
278035.3,36
278036.9,21
278043.9,7
278046.8,41
278048.3,22
278048.3,37
278050.2,18
278050.7,36
278050.8,22
278061.9,21
278063.3,42
278067.6,10
278072.5,7
278074.2,13
278074.5,36
278076.0,7
278077.6,22
278083.0,6
278089.2,36
278091.9,50
278092.9,7
278100.9,9
278102.8,36
278108.0,7
278109.1,6
278111.6,9
278116.9,27
278118.2,59
278131.9,7
278135.6,36
278139.0,7
278143.3,6
278149.7,36
278156.2,36
278160.9,18
278163.2,6
278166.9,36
278166.9,49
278167.5,54
278168.6,13
278193.9,7
278198.7,59
278201.9,7
278205.5,36
278209.5,41
278210.3,49
278212.0,7
278216.2,36
278216.4,37
278218.8,6
278224.4,6
278226.7,13
278227.4,42
278236.7,21
278236.7,48
278238.1,42
278238.4,6
278240.1,36
278246.1,60
278247.1,7
278253.1,36
278253.6,42
278256.4,36
278257.2,34
278257.6,42
278265.9,41
278266.9,23
278267.2,13
278269.6,28
278274.4,26
278275.7,32
278277.4,7
278278.2,6
278280.1,36
278285.5,6
278298.5,36
278299.6,49
278300.4,9
278302.2,22
278305.0,6
278305.0,21
278306.1,18
278307.0,36
278307.4,41
278307.6,21
278308.2,37
278314.5,50
278315.6,26
278321.3,36
278323.6,31
278323.7,49
278324.4,41
278326.7,22
278327.0,6
278327.3,21
278327.9,36
278329.3,22
278336.3,9
278342.8,42
278344.9,36
278345.0,10
278346.9,41
278347.1,22
278348.5,6
278349.9,1
278351.2,59
278360.7,13
278367.3,22
278368.2,36
278370.2,34
278370.7,22
278374.0,41
278376.1,9
278381.1,7
278384.7,6
278386.2,21
278386.4,36
278388.3,18
278392.3,22
278392.7,21
278403.3,41
278404.8,36
278405.2,26
278407.2,22
278407.4,6
278408.2,49
278408.5,34
278414.5,22
278416.9,42
278417.3,41
278417.6,7
278421.6,9
278425.7,28
278427.2,22
278427.6,21
278428.7,36
278430.4,22
278432.5,41
278440.4,7
278441.4,42
278442.6,36
278457.4,22
278465.8,31
278468.8,36
278472.8,41
278493.6,39
278495.0,22
278496.0,13
279475.6,15
280200.1,25
280279.4,54
280456.4,41
280462.3,41
280463.0,36
280464.3,29
280466.0,45
280467.6,36
280468.7,13
280469.6,45
280470.0,6
280470.2,29
280470.5,41
280471.0,22
280472.2,21
280473.2,26
280473.2,41
280473.3,20
280473.3,29
280473.4,25
280473.7,19
280474.1,32
280474.2,16
280474.4,22
280475.0,36
280475.1,45
280475.4,12
280475.4,24
280475.7,26
280475.9,30
280476.2,19
280476.5,60
280476.7,23
280476.7,40
280476.8,21
280476.9,22
280477.0,29
280477.1,25
280477.2,54
280477.4,33
280477.4,41
280477.6,47
280478.3,6
280478.9,38
280479.0,48
280479.1,36
280479.3,30
280479.5,20
280479.5,29
280479.5,39
280479.5,42
280479.6,60
280479.7,45
280479.8,16
280480.2,41
280480.5,50
280480.7,47
280481.0,44
280481.0,49
280481.1,19
280481.3,46
280481.7,52
280482.0,5
280483.1,40
280483.2,41
280483.3,13
280483.5,8
280484.5,9
280484.6,45
280484.7,6
280484.7,47
280484.8,44
280484.9,4
280484.9,60
280485.0,7
280485.0,49
280485.5,48
280486.1,3
280486.1,41
280486.2,1
280486.5,8
280486.7,59
280486.9,53
280487.2,11
280487.3,44
280487.4,5
280487.4,19
280487.8,60
280488.3,12
280488.7,9
280489.3,8
280491.0,60
280491.5,9
280491.8,29
280493.3,41
280493.6,13
280494.7,59
280494.9,60
280495.6,53
280495.7,28
280496.0,24
280496.1,47
280496.4,19
280496.4,30
280496.5,4
280497.1,33
280497.2,41
280497.8,60
280498.1,3
280498.8,6
280499.0,49
280499.1,22
280499.2,53
280499.8,8
280500.1,11
280500.6,9
280500.9,2
280500.9,60
280501.7,19
280502.5,22
280506.1,41
280509.1,44
280510.8,49
280512.1,4
280512.2,41
280512.4,44
280512.9,19
280513.1,12
280513.9,29
280514.5,3
280517.7,24
280518.4,6
280519.1,9
280519.4,19
280521.8,6
280521.8,8
280522.1,41
280523.0,22
280523.4,2
280524.6,6
280525.0,13
280526.5,36
280530.6,47
280531.8,4
280537.1,3
280537.3,4
280539.7,6
280544.9,41
280546.2,50
280546.4,4
280546.5,19
280547.7,9
280552.4,8
283571.5,54
283718.6,26
283720.5,47
284176.8,54
284189.9,54
285154.7,58
286153.6,54
286404.9,51
287118.8,46
292123.5,15
294212.1,54
294546.3,54
294577.8,54
294580.4,54
294814.7,11
294841.2,11
296534.6,28
297473.7,29
297473.8,9
297476.5,41
297476.5,55
297479.3,45
297480.1,22
297483.3,5
297484.0,53
297484.8,60
297487.8,41
297488.3,4
297488.7,22
297488.7,60
297491.2,60
297492.0,4
297492.5,53
297492.6,50
297493.1,6
297493.1,7
297493.7,60
297494.0,52
297495.1,46
297495.1,49
297496.0,28
297496.4,29
297496.7,34
297497.0,36
297497.1,41
297498.4,22
297498.8,33
297499.3,17
297499.4,16
297500.9,41
297501.3,3
297501.9,55
297502.6,60
297503.1,45
297503.3,7
297503.8,23
297504.7,41
297504.7,53
297505.2,29
297505.2,60
297505.4,59
297506.0,5
297506.1,47
297506.2,36
297506.6,11
297506.9,22
297506.9,28
297507.0,13
297507.6,16
297507.9,17
297508.2,33
297508.4,4
297508.4,34
297508.6,25
297509.6,6
297510.7,41
297511.1,33
297511.3,30
297512.2,25
297513.5,60
297513.6,22
297514.4,29
297515.8,41
297516.3,4
297516.5,60
297517.7,42
297518.4,47
297519.0,22
297519.2,60
297519.3,25
297519.7,29
297521.7,60
297522.4,33
297522.5,6
297522.7,44
297523.2,29
297523.9,17
297524.8,53
297525.3,22
297526.0,5
297532.7,22
297533.7,17
297534.2,3
297535.6,16
297535.6,30
297540.6,41
297542.5,46
297542.9,60
297543.1,36
297544.1,6
297546.7,22
297548.0,13
297548.4,33
297549.0,1
297555.6,9
297556.3,41
297560.0,22
297560.2,37
297562.2,3
297563.6,6
297567.3,33
297569.1,17
297570.6,42
297570.9,33
297571.3,22
297571.6,40
297573.2,36
297574.5,59
297575.8,22
297578.6,3
297581.9,9
297583.5,17
297584.2,22
297585.2,55
297586.7,22
297586.9,6
297587.7,60
297588.1,41
297589.8,31
297595.2,1
297597.5,6
297603.7,20
297609.1,22
297609.7,18
297611.3,41
297612.8,22
297618.5,20
297643.4,41
298288.8,54
298420.0,54
298484.8,54
299789.1,13
300094.7,3
301222.8,29
301232.6,29
301243.3,29
301254.5,29
301266.4,29
301274.7,29
301283.3,29
302420.8,54
303535.3,47
305061.1,41
305071.0,6
305071.3,26
305072.5,41
