spiketime,electrodes
593221.6,7
593223.5,6
593239.6,41
593239.9,36
593241.9,58
593242.5,6
593243.4,29
593244.5,9
593246.5,59
593247.4,6
593256.4,7
593257.6,49
593259.0,34
593260.0,32
593266.0,13
593269.3,6
593276.1,41
593277.6,10
593278.0,6
593278.5,7
593280.8,6
593284.2,18
593285.0,22
593292.0,7
593297.6,58
593299.0,41
593300.6,36
593303.5,49
593309.7,55
593317.2,42
593327.8,50
593332.7,6
593334.3,42
593335.9,36
593337.5,41
593344.4,32
593354.5,6
593363.7,41
593365.1,13
593366.9,18
593367.7,9
593385.2,36
593393.4,21
593395.2,49
593399.5,6
593400.1,7
593410.4,22
593414.7,6
593415.8,41
593424.3,7
593428.1,21
593429.9,42
593431.4,6
593438.0,45
593438.9,21
593440.2,41
593440.6,36
593450.3,59
593451.8,8
593458.4,6
593459.3,49
593463.3,45
593465.5,41
593473.1,21
593473.8,6
593476.5,22
593482.4,50
593484.4,26
593485.6,21
593492.5,45
593494.9,6
593496.8,36
593499.5,49
593501.8,21
593508.7,13
593509.1,50
593513.6,36
593515.3,50
593516.8,26
593523.8,36
593527.6,42
593530.4,42
593530.5,36
593531.2,41
593534.7,22
593543.3,27
593543.8,21
593544.1,13
593547.0,21
593547.3,6
593557.4,7
593560.5,42
593562.0,36
593563.4,22
593569.1,49
593574.9,6
593578.8,42
593597.8,9
593602.6,17
593607.7,7
593617.7,41
593628.9,22
593631.5,41
593631.6,7
593636.9,21
593640.5,13
593642.4,22
593648.3,49
593743.5,21
594332.4,54
597804.3,54
600557.4,28
601383.4,54
601957.6,13
603307.4,7
604742.4,54
604979.9,37
607195.2,54
607213.7,54
607314.7,54
607726.5,54
608662.0,54
608918.7,54
610187.3,2
610485.6,29
610705.5,54
611598.6,54
614904.4,54
615549.7,30
616539.8,15
617102.0,54
617523.2,54
618445.2,29
618695.3,39
618822.6,9
620899.5,6
620899.9,41
620900.7,3
620901.8,22
620902.2,4
620902.4,6
620904.2,41
620905.1,60
620905.9,22
620906.8,41
620908.0,17
620908.1,34
620908.2,5
620908.7,6
620908.8,4
620908.8,28
620909.5,22
620909.5,60
620910.1,41
620911.1,3
620911.1,16
620911.1,36
620911.3,23
620912.3,49
620912.4,45
620912.4,55
620912.8,6
620912.9,17
620912.9,33
620913.1,4
620913.2,60
620914.6,36
620914.7,52
620914.8,22
620914.8,48
620914.9,47
620915.2,34
620915.2,41
620915.3,11
620915.4,53
620916.3,9
620916.3,45
620916.6,50
620916.6,60
620916.8,39
620917.2,44
620917.2,49
620917.8,20
620917.8,23
620918.0,19
620918.2,33
620918.3,36
620918.4,2
620918.4,16
620918.4,47
620918.5,6
620918.5,59
620918.9,13
620919.1,8
620919.1,17
620919.1,29
620919.2,28
620919.6,9
620920.1,22
620920.5,5
620920.5,34
620920.9,25
620921.6,8
620921.7,4
620921.8,23
620922.0,19
620922.2,17
620922.4,18
620922.6,44
620922.9,30
620923.3,11
620923.3,29
620923.3,33
620923.4,6
620923.4,28
620923.8,22
620923.9,7
620923.9,26
620924.4,60
620924.8,25
620925.1,13
620925.7,23
620925.8,20
620925.8,24
620925.8,30
620926.0,33
620926.0,41
620926.3,22
620926.8,34
620926.9,29
620929.5,19
620930.0,41
620931.4,47
620931.5,5
620931.8,59
620932.5,6
620933.2,13
620933.3,19
620933.8,60
620934.3,50
620934.4,33
620934.6,41
620934.9,22
620935.8,17
620935.9,23
620936.2,29
620936.8,16
620936.9,20
620937.2,4
620938.2,13
620938.3,46
620939.1,44
620939.3,7
620942.2,6
620944.6,17
620944.6,25
620945.0,41
620945.1,13
620945.5,16
620945.9,23
620946.5,33
620946.9,22
620947.4,43
620947.5,41
620948.2,50
620950.3,4
620950.9,28
620951.2,17
620952.9,3
620953.4,41
620953.5,1
620953.6,33
620954.2,36
620954.3,28
620954.5,35
620954.8,11
620954.8,23
620955.0,16
620955.2,6
620955.6,46
620956.5,22
620961.0,25
620961.5,17
620963.2,4
620963.4,41
620963.7,28
620963.8,33
620964.1,23
620964.5,36
620964.7,43
620964.8,17
620965.1,20
620965.6,22
620966.3,41
620966.7,40
620967.7,43
620967.7,48
620968.4,50
620968.7,47
620971.3,17
620972.4,3
620973.7,23
620973.7,33
620973.9,13
620974.7,41
620976.0,29
620976.1,17
620976.6,23
620976.9,60
620981.5,1
620981.6,13
620981.9,3
620982.1,17
620983.1,16
620983.3,4
620984.5,33
620984.7,59
620985.1,23
620985.5,42
620985.6,43
620985.9,4
620986.1,29
620986.1,41
620988.5,53
620994.6,17
620995.2,3
620995.6,33
620999.1,23
621000.8,50
621001.8,41
621002.1,43
621003.1,20
621003.4,17
621004.2,4
621004.3,48
621005.9,60
621006.2,17
621006.5,49
621007.4,23
621009.2,7
621016.1,33
621016.3,17
621016.9,3
621017.2,50
621017.3,20
621018.8,13
621018.9,4
621019.3,28
621020.7,41
621022.5,23
621024.0,17
621026.6,13
621032.8,17
621033.8,33
621034.0,20
621034.5,3
621035.0,41
621036.2,17
621041.7,50
621046.0,17
621047.9,33
621048.9,3
621049.7,20
621050.4,33
621050.5,29
621057.6,50
621057.7,3
621058.2,17
621060.1,33
621060.9,41
621061.2,23
621061.3,20
621061.9,53
621062.8,60
621068.9,3
621071.3,41
621071.7,17
621071.7,50
621072.2,33
621073.5,23
621073.6,13
621073.6,53
621073.7,4
621074.4,20
621075.1,7
621082.6,50
621083.5,60
621084.0,3
621084.2,33
621084.7,17
621085.6,44
621085.7,53
621086.2,55
621086.4,7
621086.7,41
621086.9,13
621087.0,60
621094.5,50
621096.2,3
621097.0,4
621097.6,17
621097.8,60
621097.9,7
621101.9,20
621104.8,44
621105.4,32
621105.9,41
621107.0,23
621107.6,17
621108.1,3
621108.3,13
621111.9,59
621114.6,50
621117.3,3
621117.6,17
621117.8,60
621117.9,41
621119.1,44
621121.0,29
621122.5,60
621126.7,7
621127.3,3
621127.8,50
621129.0,53
621131.3,60
621132.2,17
621132.3,41
621133.1,22
621133.8,16
621135.4,7
621140.7,3
621140.9,50
621143.1,41
621144.7,44
621145.8,7
621145.8,16
621148.2,29
621148.7,32
621151.5,3
621156.1,17
621157.1,50
621157.4,60
621158.3,53
621158.9,7
621158.9,14
621159.7,44
621165.5,41
621167.2,32
621167.3,3
621168.9,17
621169.3,4
621172.4,7
621173.0,50
621179.7,3
621180.4,17
621181.2,41
621184.2,60
621186.0,7
621194.6,3
621196.7,7
621203.0,17
621206.5,13
621207.5,3
621210.4,7
621214.7,41
621216.2,17
621219.4,16
621220.2,3
621223.6,44
621224.8,7
621231.9,17
621235.6,13
621241.4,16
621244.4,7
621247.8,3
621249.5,17
621255.4,44
621261.0,7
621261.7,41
621262.1,3
621271.1,17
621275.8,7
621291.1,3
621300.6,2
621301.8,13
621303.4,3
621307.4,44
621317.0,32
621318.8,3
621319.2,13
621331.1,3
621332.0,4
621333.0,7
621333.8,41
621344.8,3
621362.5,3
621370.7,7
621378.6,3
621382.3,13
621391.2,7
621395.6,3
621397.7,16
621409.9,3
621412.0,17
621423.2,13
621437.7,3
621439.2,13
621444.6,29
621451.6,17
621456.2,41
621468.8,17
621488.5,16
621521.3,17
621551.8,60
621554.3,16
621573.1,60
621573.9,13
621593.6,60
621611.3,60
621631.3,60
621676.9,17
621691.5,41
621695.0,17
621710.4,17
621714.1,16
621730.1,17
621753.2,17
621993.9,21
622001.7,21
622003.7,34
622006.9,13
622007.4,22
622009.6,41
622011.0,22
622012.0,12
622014.0,49
622017.4,60
622017.9,8
622019.3,55
622020.6,60
622021.9,13
622023.0,9
622023.3,19
622026.8,12
622027.5,60
622027.6,24
622028.6,8
622029.1,13
622030.6,30
622031.2,60
622031.6,22
622032.8,55
622033.2,59
622034.1,60
622036.7,9
622039.2,8
622039.3,27
622041.5,13
622044.6,60
622045.0,6
622045.3,8
622045.9,52
622047.4,30
622050.0,60
622051.0,59
622051.4,11
622051.4,36
622051.8,42
622054.3,60
622055.8,13
622056.8,53
622057.2,29
622057.5,50
622057.8,55
622057.9,60
622058.7,13
622058.9,12
622059.3,41
622061.6,9
622061.8,29
622072.7,36
622075.7,41
622076.7,26
622077.1,13
622077.7,60
622078.7,4
622080.6,60
622081.2,22
622083.6,9
622083.6,21
622085.3,6
622085.4,34
622086.7,30
622087.5,22
622087.5,45
622088.6,29
622089.9,41
622092.9,60
622093.1,47
622094.7,36
622095.3,22
622096.6,60
622097.2,59
622097.6,36
622097.9,45
622098.7,26
622099.7,53
622100.5,33
622100.8,59
622101.8,41
622103.7,27
622105.8,60
622106.0,13
622106.4,41
622108.2,22
622108.7,29
622109.2,30
622110.4,36
622110.7,32
622111.5,29
622111.9,42
622112.0,41
622114.9,47
622115.9,8
622116.8,12
622117.2,60
622117.4,33
622117.6,22
622120.3,60
622121.0,8
622121.2,53
622122.1,41
622123.7,19
622123.7,21
622124.2,36
622125.2,45
622126.6,41
622128.3,60
622131.2,60
622131.7,50
622134.3,49
622135.7,60
622136.3,19
622139.1,44
622140.1,41
622140.6,26
622141.1,60
622141.2,13
622141.6,7
622141.6,36
622142.1,29
622142.1,55
622142.7,41
622142.8,21
622145.2,50
622146.6,20
622146.6,36
622150.7,13
622152.7,16
622152.9,9
622154.7,60
622157.6,22
622158.1,59
622158.2,60
622158.3,41
622158.4,23
622159.8,45
622160.9,41
622161.4,13
622161.4,36
622162.2,40
622162.6,12
622163.2,24
622164.8,8
622167.0,22
622167.6,29
622167.8,19
622168.1,49
622168.2,13
622169.6,60
622171.2,11
622172.1,41
622172.2,55
622173.5,53
622175.2,22
622175.2,25
622176.3,24
622184.6,42
622186.2,29
622186.5,36
622186.5,45
622186.9,41
622187.1,60
622188.1,55
622190.0,22
622190.1,8
622190.9,53
622192.2,7
622193.1,22
622193.6,4
622195.4,6
622197.3,36
622197.4,29
622197.7,9
622200.8,7
622200.8,20
622200.8,41
622201.3,12
622202.1,29
622202.6,30
622203.2,25
622203.3,8
622203.4,31
622203.8,28
622204.7,22
622205.3,44
622206.0,23
622207.9,55
622208.1,60
622208.3,11
622208.5,21
622208.6,53
622209.1,22
622215.6,7
622219.3,33
622219.6,45
622219.9,13
622222.3,44
622224.2,41
622224.4,19
622225.1,53
622226.0,52
622226.4,40
622228.1,22
622228.6,21
622230.1,40
622230.1,45
622230.5,32
622231.2,19
622231.8,20
622232.7,42
622233.4,40
622233.6,44
622234.7,30
622235.1,47
622235.7,41
622236.5,22
622237.8,42
622238.1,3
622238.1,47
622238.5,20
622239.2,52
622240.0,6
622240.5,40
622242.5,41
622242.9,52
622245.9,53
622247.7,13
622248.6,6
622248.6,9
622249.8,32
622251.8,7
622252.0,41
622253.6,16
622254.9,44
622256.1,29
622257.8,44
622259.4,20
622259.5,41
622259.7,13
622263.2,28
622263.6,45
622264.3,43
622264.5,36
622264.6,30
622265.0,40
622265.7,41
622266.1,23
622266.7,50
622266.8,3
622266.9,59
622267.0,6
622267.0,27
622267.3,32
622267.6,7
622268.4,53
622271.1,20
622272.8,22
622273.0,33
622273.7,36
622275.6,40
622276.0,30
622276.5,41
622276.8,8
622277.3,44
622277.7,36
622277.9,55
622280.0,44
622280.2,53
622281.0,60
622281.7,29
622282.2,59
622283.6,28
622284.2,32
622284.3,7
622284.4,41
622284.8,20
622290.2,6
622290.5,16
622293.3,41
622293.7,30
622293.7,60
622294.4,45
622294.8,32
622295.2,3
622297.4,22
622298.4,20
622298.4,60
622300.3,7
622301.5,41
622304.2,32
622306.6,30
622306.9,40
622307.3,22
622307.9,32
622308.6,29
622308.6,36
622308.8,60
622309.2,37
622309.3,9
622309.5,43
622310.9,22
622311.7,45
622312.3,50
622312.5,44
622312.9,40
622313.0,53
622313.6,59
622313.9,54
622315.1,16
622315.4,44
622316.4,20
622317.7,23
622317.7,30
622319.4,7
622319.6,32
622319.7,29
622323.7,54
622324.7,40
622325.7,21
622326.1,6
622326.4,3
622327.0,53
622327.0,55
622327.3,41
622327.3,54
622327.3,59
622327.6,60
622328.6,32
622328.9,30
622329.0,20
622329.8,59
622331.1,32
622331.7,22
622334.0,7
622337.0,6
622339.9,43
622340.6,36
622340.8,59
622341.3,30
622341.3,32
622341.5,45
622341.6,26
622341.9,20
622343.0,40
622343.6,44
622344.2,41
622345.0,22
622348.9,7
622353.9,55
622354.7,32
622356.6,36
622356.7,41
622357.1,37
622357.6,50
622358.8,13
622359.3,41
622360.1,60
622361.7,7
622362.6,16
622363.5,32
622365.3,20
622366.8,22
622368.5,32
622368.6,16
622370.2,3
622370.7,40
622371.8,41
622371.8,59
622372.1,36
622372.1,50
622372.8,30
622373.9,43
622374.7,44
622377.8,21
622379.1,20
622379.4,22
622380.3,29
622380.5,32
622381.5,3
622381.6,16
622382.4,36
622385.0,40
622385.2,53
622385.5,8
622387.1,43
622387.7,41
622388.9,30
622390.3,20
622391.2,29
622391.4,25
622391.7,16
622392.0,22
622392.4,32
622393.6,7
622398.3,16
622398.4,8
622400.9,41
622401.5,6
622401.5,40
622401.6,20
622401.9,36
622402.4,22
622403.0,21
622403.4,32
622406.0,3
622407.5,6
622410.9,30
622411.7,60
622412.2,6
622413.6,32
622413.7,43
622414.1,20
622414.3,41
622414.4,13
622414.7,8
622415.0,42
622415.4,29
622415.4,36
622415.6,53
622415.8,50
622419.8,45
622420.1,40
622420.4,59
622421.5,53
622424.8,59
622426.2,6
622426.7,13
622427.6,32
622427.7,41
622428.1,43
622428.3,60
622428.5,16
622429.2,20
622429.6,18
622429.7,6
622429.9,59
622430.7,55
622431.2,22
622438.9,40
622439.8,3
622440.3,45
622441.0,13
622441.3,41
622441.4,29
622441.5,7
622441.5,36
622441.7,59
622441.9,32
622441.9,53
622442.0,6
622442.1,44
622444.7,60
622445.2,16
622452.6,50
622452.7,59
622453.9,40
622454.1,6
622454.1,32
622454.4,53
622454.8,41
622455.1,49
622455.7,13
622456.1,36
622456.5,44
622456.6,16
622456.7,59
622458.1,29
622465.0,7
622465.2,3
622467.4,54
622468.2,50
622468.4,40
622468.4,41
622469.0,45
622469.4,32
622469.4,53
622470.2,44
622478.1,59
622479.7,3
622480.9,50
622483.5,32
622483.6,45
622484.0,25
622484.5,21
622484.9,20
622491.9,43
622492.0,60
622492.3,55
622494.1,59
622494.5,41
622496.2,20
622496.2,29
622497.6,26
622499.2,32
622501.4,44
622503.8,59
622505.0,53
622505.8,40
622506.7,16
622508.0,13
622509.6,7
622509.9,41
622510.7,32
622511.2,29
622514.9,45
622515.3,43
622515.9,60
622516.9,59
622517.6,6
622521.0,7
622522.8,29
622523.3,32
622523.5,41
622523.7,40
622525.6,44
622529.7,3
622533.9,59
622538.3,29
622539.8,22
622539.8,32
622544.4,60
622546.1,58
622547.3,6
622548.3,41
622548.4,59
622548.5,16
622550.6,45
622551.2,44
622552.4,32
622555.8,59
622556.5,3
622559.4,49
622559.6,7
622559.7,60
622562.1,41
622563.5,13
622568.5,32
622569.2,59
622575.2,41
622576.7,7
622576.9,16
622580.7,13
622582.1,32
622585.2,53
622585.4,59
622588.2,41
622589.6,6
622591.4,16
622591.9,7
622598.3,43
622601.7,41
622603.6,44
622605.3,42
622606.6,32
622607.0,29
622618.0,7
622621.7,41
622622.0,29
622624.2,32
622631.9,7
622633.1,41
622634.5,42
622636.6,32
622647.8,41
622648.3,42
622654.1,3
622657.3,8
622659.8,32
622660.1,41
622670.0,7
622673.8,41
622673.9,16
622674.1,42
622677.1,32
622685.4,16
622687.4,41
622687.8,42
622687.9,50
622690.8,13
622697.5,59
622699.4,13
622700.6,7
622701.2,41
622704.2,32
622715.8,29
622719.3,32
622730.6,41
622736.7,32
622741.6,16
622744.2,59
622752.0,32
622763.5,41
622768.3,32
622780.1,29
622790.2,13
622799.5,7
622808.3,16
622811.8,41
622817.4,59
622818.5,13
622824.0,41
622829.2,16
622832.9,32
622833.4,54
622833.9,41
622835.3,50
622853.5,7
622857.2,41
622864.8,20
622876.5,13
622884.3,50
622887.3,32
622887.8,41
622908.0,41
622937.4,29
622951.3,13
622968.8,41
622990.0,41
622993.1,32
622996.0,16
622998.9,13
623031.4,32
623091.0,32
623960.5,54
623967.3,54
624816.8,54
625026.0,6
627008.5,54
629325.0,54
630558.3,54
631466.7,54
631501.8,54
633945.0,19
633949.5,21
633950.3,34
633951.7,36
633952.5,6
633955.8,6
633955.9,60
633956.2,30
633959.5,30
633960.1,19
633960.1,41
633960.6,31
633960.7,6
633960.7,36
633961.4,32
633961.7,22
633962.6,41
633963.7,7
633963.7,8
633964.2,30
633964.5,32
633965.0,13
633965.1,18
633965.3,29
633965.6,21
633967.3,8
633967.4,45
633967.6,26
633967.7,1
633967.7,6
633968.2,47
633968.3,27
633968.3,60
633969.3,36
633969.7,41
633970.4,7
633970.4,22
633970.5,49
633970.6,29
633971.3,30
633972.0,36
633972.9,45
633974.0,29
633974.8,6
633975.6,41
633975.9,60
633976.1,49
633976.2,28
633976.2,40
633976.6,29
633977.2,44
633977.3,36
633977.7,1
633978.0,4
633978.5,60
633978.6,22
633978.6,48
633978.7,21
633978.8,23
633978.9,30
633979.0,6
633979.0,19
633979.3,45
633980.0,9
633980.4,41
633980.4,44
633981.1,13
633981.4,7
633981.4,40
633981.5,19
633981.7,29
633982.0,60
633982.8,4
633983.1,6
633983.2,41
633983.3,47
633983.4,9
633984.2,11
633984.6,36
633984.7,49
633985.3,8
633985.5,28
633986.1,9
633986.1,59
633986.4,33
633986.6,29
633986.9,6
633987.1,25
633988.4,2
633988.4,41
633989.1,44
633991.0,13
633992.1,53
633992.5,19
633993.3,49
633995.5,3
633996.5,13
633996.7,5
633997.2,44
633997.8,6
633998.0,38
633998.2,41
633999.1,35
634000.1,49
634000.9,38
634001.4,9
634002.1,8
634002.3,6
634002.8,49
634003.7,36
634004.2,59
634005.3,46
634005.6,11
634006.3,8
634008.8,8
634010.7,41
634012.6,6
634012.8,47
634014.3,8
634015.4,6
634017.3,19
634017.8,8
634018.0,60
634018.3,41
634018.8,23
634020.0,24
634020.3,9
634022.9,8
634023.1,44
634023.3,3
634023.8,18
634024.0,13
634024.3,6
634024.3,9
634026.1,12
634026.5,13
634027.3,8
634027.9,2
634028.5,20
634028.6,33
634029.1,11
634029.6,6
634032.4,6
634032.8,9
634032.9,3
634033.5,8
634034.7,1
634034.8,47
634035.4,6
634035.7,11
634036.0,41
634037.0,8
634037.0,28
634037.2,1
634037.2,18
634039.4,6
634040.3,13
634040.9,60
634041.8,8
634044.8,21
634048.9,19
634049.5,6
634051.2,4
634054.2,9
634055.4,8
634058.7,6
634067.7,22
634073.0,8
635337.5,54
635545.6,54
635697.4,54
635744.9,15
635771.3,54
636330.6,5
636435.6,54
637071.4,49
637517.3,51
638656.7,54
639092.9,31
640173.3,49
643473.5,41
646599.7,41
646623.4,41
647668.6,33
647908.5,29
648208.6,29
648312.2,7
649038.6,41
649042.5,60
649043.3,49
649044.2,36
649044.3,41
649045.5,60
649045.8,29
649046.9,41
649047.7,34
649050.7,6
649053.1,45
649054.3,60
649054.6,36
649054.9,42
649056.3,41
649058.7,21
649059.5,49
649059.8,48
649059.9,6
649060.8,34
649061.5,41
649061.8,30
649062.0,32
649062.0,60
649062.7,28
649062.8,49
649063.2,31
649063.3,23
649063.4,36
649063.8,26
649063.8,44
649063.9,19
649064.0,20
649064.0,41
649064.7,6
649064.8,21
649065.5,4
649066.9,29
649067.3,7
649069.2,41
649069.8,44
649072.0,7
649072.9,41
649073.0,25
649073.3,22
649074.5,13
649075.0,4
649075.0,43
649075.2,23
649075.3,7
649075.4,29
649075.7,26
649075.8,6
649075.9,19
649075.9,60
649077.2,41
649077.3,22
649077.6,13
649078.0,33
649078.3,17
649078.3,28
649078.3,38
649079.0,11
649079.1,53
649079.2,36
649079.8,41
649080.0,18
649080.6,44
649082.4,59
649083.3,5
649083.6,6
649084.7,9
649085.5,40
649085.6,44
649086.7,49
649086.9,53
649087.1,41
649088.7,28
649088.7,35
649089.3,40
649089.7,27
649089.9,47
649090.3,4
649090.9,3
649091.3,19
649091.6,18
649092.4,44
649092.6,20
649093.0,29
649093.3,24
649093.4,33
649093.5,48
649095.2,6
649095.7,51
649097.8,3
649099.6,9
649100.7,6
649101.0,22
649102.1,8
649102.6,24
649103.2,41
649103.4,18
649104.5,9
649104.7,29
649105.3,36
649106.4,13
649106.5,8
649106.5,18
649106.8,38
649106.8,41
649107.0,28
649107.1,23
649107.6,7
649108.6,29
649108.7,6
649109.1,36
649111.4,49
649114.0,6
649114.1,36
649114.2,42
649114.9,21
649114.9,41
649115.0,59
649116.3,52
649116.8,36
649117.3,22
649117.8,28
649118.0,19
649118.0,20
649118.2,1
649120.0,11
649120.4,6
649121.0,45
649121.7,59
649122.1,2
649122.7,44
649122.9,29
649123.8,40
649125.2,6
649125.3,42
649125.4,19
649125.7,8
649125.9,3
649126.0,47
649126.7,41
649127.4,36
649127.7,2
649127.8,28
649128.0,6
649128.4,22
649129.4,60
649129.6,20
649129.7,41
649130.1,30
649130.8,4
649131.2,5
649131.2,13
649131.6,59
649132.2,8
649133.3,20
649133.6,3
649135.7,6
649136.2,32
649136.5,29
649138.1,36
649139.8,40
649140.0,31
649141.6,30
649141.7,42
649142.0,41
649142.4,6
649143.0,8
649144.1,3
649144.2,36
649144.2,53
649144.9,24
649145.1,7
649145.4,13
649145.6,6
649145.8,8
649147.8,22
649149.6,44
649154.0,2
649154.0,23
649154.2,60
649154.3,3
649155.0,44
649155.3,5
649155.4,1
649155.5,52
649155.7,41
649155.9,6
649156.3,8
649156.4,42
649157.0,43
649157.5,44
649157.7,36
649159.6,50
649162.4,9
649164.4,42
649166.3,41
649166.7,4
649166.8,8
649167.9,3
649168.1,6
649170.2,5
649172.1,20
649174.3,8
649174.3,9
649176.0,3
649176.1,6
649176.2,60
649177.4,59
649178.2,7
649178.2,8
649178.8,2
649178.9,32
649179.0,1
649179.3,33
649181.3,41
649181.7,17
649181.7,38
649181.8,36
649185.0,3
649185.6,18
649187.2,28
649187.6,1
649189.1,59
649189.7,13
649191.9,36
649192.2,31
649192.3,22
649193.7,41
649194.8,42
649200.5,6
649200.9,41
649201.6,8
649202.6,9
649204.6,36
649204.7,20
649210.9,42
649211.0,60
649214.8,7
649215.9,1
649217.7,6
649218.9,1
649221.5,6
649221.9,41
649226.9,7
649229.2,6
649232.7,9
649233.5,49
649234.6,47
649235.8,36
649237.3,3
649239.8,3
649239.8,41
649241.8,9
649244.5,8
649244.6,6
649244.9,42
649257.9,41
649259.1,23
649260.1,60
649260.2,9
649260.4,6
649266.5,22
649276.9,49
649277.8,60
649278.1,6
649279.1,9
649279.4,36
649280.0,41
649281.9,3
649293.3,6
649294.2,9
649295.5,41
649298.2,22
649302.1,22
649304.5,60
649304.8,22
649305.9,3
649307.3,22
649319.8,60
649322.4,6
649322.8,3
649323.1,41
649323.5,49
649332.0,22
649334.4,20
649335.6,22
649338.9,18
649340.2,7
649340.7,60
649340.9,3
649344.6,36
649345.5,22
649349.1,6
649350.8,41
649358.9,22
649364.1,7
649364.6,44
649366.5,9
649368.8,60
649374.4,3
649376.4,60
649379.8,41
649389.5,60
649410.2,9
649414.8,60
649424.5,41
649433.2,22
649436.0,22
649439.2,60
649439.5,22
649442.5,22
649443.0,41
649445.5,32
649456.4,22
649461.3,60
649465.0,22
649477.8,22
649494.1,22
649497.3,22
649525.2,13
649525.5,22
649526.9,49
649531.6,22
649556.7,22
649564.2,21
649570.4,22
649583.7,22
649586.7,22
649589.5,22
649607.5,22
649642.2,22
649661.7,7
649732.0,22
649856.6,47
649888.7,7
649921.1,21
649929.3,22
651585.4,31
654324.6,42
654722.7,55
654949.7,30
656082.4,54
656603.1,54
656742.3,54
656847.1,54
657450.2,54
657689.9,57
658567.4,54
658803.8,26
658843.3,36
659185.7,8
659405.2,20
661637.3,54
661870.1,54
662646.3,54
663519.9,36
663668.5,31
663971.6,54
664680.7,54
665065.5,60
665072.7,49
665090.9,48
665093.1,60
665096.0,6
665096.3,7
665096.4,60
665096.7,59
665098.6,41
665098.6,42
665098.7,34
665099.9,49
665100.0,6
665100.2,45
665100.7,17
665101.4,22
665101.7,36
665101.8,41
665101.8,60
665102.0,28
665102.2,13
665102.5,18
665102.8,50
665102.9,44
665102.9,48
665103.2,26
665103.4,49
665103.5,7
665104.1,6
665104.1,45
665104.5,32
665104.5,59
665104.8,36
665105.4,44
665105.5,30
665105.7,41
665106.1,21
665106.7,7
665106.7,22
665106.9,45
665107.3,13
665108.2,29
665108.3,32
665108.4,60
665108.7,6
665108.7,30
665108.9,8
665109.1,48
665109.5,20
665110.0,41
665110.7,29
665110.9,7
665110.9,53
665111.7,6
665112.7,9
665112.9,44
665113.1,60
665113.9,53
665114.1,23
665114.1,59
665114.4,28
665114.6,34
665115.1,33
665115.1,47
665115.4,44
665115.6,7
665116.8,41
665117.0,4
665117.5,8
665118.3,49
665118.4,43
665118.6,33
665118.7,5
665118.7,6
665119.3,28
665120.0,18
665121.5,6
665121.9,5
665121.9,7
665122.2,29
665122.3,13
665122.4,41
665122.5,18
665122.7,59
665123.2,22
665123.5,9
665123.8,11
665124.0,6
665124.5,8
665126.0,25
665126.1,9
665126.3,44
665127.7,6
665128.1,41
665130.6,28
665133.3,6
665134.1,20
665135.1,59
665135.6,3
665136.0,41
665138.3,21
665138.3,43
665138.9,19
665141.6,24
665141.9,49
665142.7,8
665142.7,41
665143.1,44
665143.8,5
665144.3,6
665144.5,3
665145.2,4
665145.4,20
665145.6,44
665145.9,49
665146.2,33
665146.4,52
665147.0,41
665147.3,8
665147.4,6
665147.7,60
665148.1,1
665148.3,18
665149.2,30
665151.4,29
665154.1,28
665154.8,6
665157.3,3
665159.5,44
665160.4,42
665160.5,20
665160.8,36
665161.1,6
665161.1,8
665162.0,41
665162.8,43
665163.5,3
665163.6,30
665164.1,29
665164.6,22
665165.0,23
665165.3,6
665166.5,7
665166.5,44
665169.0,49
665169.6,41
665170.2,44
665170.5,50
665171.7,6
665172.8,41
665174.9,3
665175.4,8
665176.1,50
665176.7,6
665177.5,30
665177.8,1
665178.3,16
665182.2,36
665182.9,31
665183.6,42
665183.7,41
665185.3,9
665187.3,8
665187.6,6
665187.8,59
665188.1,30
665188.3,7
665188.5,20
665190.3,60
665190.4,9
665191.0,6
665192.5,20
665196.8,41
665198.0,36
665198.1,8
665199.5,7
665201.0,9
665203.5,6
665204.3,20
665205.5,41
665210.5,44
665211.6,6
665212.6,60
665212.7,41
665213.5,20
665214.2,44
665214.9,23
665215.4,47
665216.4,3
665217.9,6
665218.2,7
665219.8,20
665221.0,44
665225.4,41
665225.9,36
665228.7,22
665231.6,7
665233.0,9
665233.4,22
665234.9,49
665235.5,32
665236.7,9
665237.3,41
665238.9,49
665239.4,36
665245.5,17
665247.8,42
665250.7,42
665256.9,9
665257.9,22
665258.6,13
665259.9,41
665262.0,6
665263.2,9
665267.1,7
665269.2,60
665269.7,22
665273.0,7
665278.6,9
665282.4,1
665284.7,7
665286.4,6
665286.4,41
665287.4,42
665292.2,50
665298.1,32
665298.5,41
665298.8,36
665299.1,20
665300.3,47
665301.7,7
665309.7,22
665310.3,18
665311.7,36
665313.2,23
665327.5,41
665334.0,9
665336.4,18
665337.6,49
665341.8,41
665359.3,17
665386.4,41
665415.7,41
665423.1,7
665447.1,41
665486.6,41
665670.3,41
665670.8,22
665675.9,22
665677.7,42
665682.5,22
665686.6,22
665687.9,60
665690.1,6
665691.1,60
665693.6,6
665694.2,41
665696.7,47
665698.9,22
665701.2,20
665701.6,13
665701.8,23
665702.6,60
665703.8,20
665704.5,8
665704.5,59
665704.9,22
665705.0,41
665706.5,21
665707.0,7
665707.3,6
665709.5,21
665709.6,34
665710.5,41
665711.6,32
665711.9,54
665713.3,22
665714.5,45
665716.1,19
665716.4,30
665716.6,6
665717.3,36
665717.8,27
665718.0,31
