spiketime,electrodes
514268.1,7
514269.2,13
514272.1,59
514272.5,6
514279.2,42
514279.9,41
514280.5,7
514281.0,30
514290.0,20
514293.7,6
514303.3,42
514303.7,13
514304.0,7
514308.5,59
514309.7,7
514310.5,41
514312.7,36
514319.4,22
514326.2,7
514326.7,42
514330.9,36
514333.8,41
514344.9,7
514345.0,60
514350.2,36
514350.4,29
514359.6,50
514360.8,59
514361.4,49
514367.3,29
514367.5,32
514368.1,41
514384.8,29
514386.5,13
514386.9,8
514403.6,29
514403.8,20
514408.8,41
514420.9,29
514434.2,7
514436.1,59
514454.2,59
514467.7,13
514480.4,42
514487.7,7
514502.7,13
514529.5,42
514533.9,22
514549.6,41
514581.8,13
516570.4,36
518346.9,54
518359.7,54
519043.6,41
519497.0,7
522365.9,7
523018.3,51
523052.9,27
523073.5,27
523089.8,27
523093.9,27
523099.4,23
523111.6,27
523126.0,27
523134.4,27
523153.5,27
523159.3,27
523161.2,41
523162.6,13
523165.3,41
523167.3,22
523169.6,26
523169.8,22
523171.1,9
523171.4,60
523172.7,20
523174.9,23
523175.2,36
523176.0,41
523176.4,18
523176.4,45
523176.5,40
523176.9,60
523177.1,3
523177.3,49
523177.6,42
523178.9,22
523179.0,7
523179.1,6
523179.4,41
523180.8,60
523182.5,53
523182.7,23
523183.0,4
523183.6,7
523183.8,60
523184.0,9
523185.3,6
523187.2,49
523187.7,13
523187.7,41
523188.8,29
523188.9,45
523190.0,26
523190.5,48
523190.7,6
523190.9,23
523191.0,49
523191.0,51
523191.2,13
523191.4,60
523191.5,36
523191.7,42
523191.9,50
523192.1,22
523192.1,25
523192.8,29
523193.3,30
523193.3,37
523193.8,44
523193.9,6
523193.9,60
523194.0,32
523194.1,11
523194.3,41
523194.5,4
523195.1,16
523195.1,45
523195.1,59
523195.4,23
523195.6,52
523195.7,55
523195.8,26
523196.2,49
523196.3,53
523196.5,6
523197.1,60
523197.2,33
523197.2,44
523198.6,41
523198.6,47
523198.9,42
523199.7,44
523200.3,60
523200.4,58
523200.8,7
523201.1,6
523201.5,35
523201.8,34
523201.8,41
523202.7,37
523202.7,53
523202.9,26
523202.9,29
523203.1,16
523203.2,33
523203.3,7
523203.7,25
523204.3,44
523205.1,47
523205.5,22
523205.5,36
523205.7,19
523206.2,26
523206.3,30
523206.5,41
523206.9,8
523207.4,42
523208.2,44
523208.3,6
523208.5,22
523208.9,3
523208.9,19
523210.1,47
523210.5,41
523211.2,2
523211.3,29
523212.3,44
523213.5,59
523213.7,9
523214.2,3
523214.5,60
523214.6,8
523215.4,19
523216.3,6
523216.3,38
523216.4,22
523216.8,41
523217.8,9
523217.8,60
523217.9,33
523218.1,59
523218.3,46
523219.5,5
523219.5,21
523219.6,24
523220.0,50
523220.9,26
523221.0,9
523221.4,36
523221.6,29
523221.8,19
523221.9,22
523222.4,16
523222.9,60
523223.3,11
523223.3,41
523223.6,9
523224.2,56
523224.3,8
523224.5,13
523224.7,1
523225.0,6
523225.0,10
523225.4,60
523225.5,7
523226.2,50
523226.8,8
523226.8,59
523227.2,52
523227.3,22
523227.8,53
523228.4,2
523228.4,49
523228.5,7
523229.0,17
523229.3,8
523229.5,44
523230.3,25
523230.6,19
523231.2,47
523231.3,43
523231.7,24
523232.2,30
523232.5,28
523232.6,44
523233.1,18
523233.7,26
523233.7,47
523234.1,33
523234.8,29
523234.9,17
523234.9,30
523235.4,8
523235.6,44
523235.8,41
523236.1,45
523236.3,3
523236.6,36
523236.7,38
523236.9,42
523237.2,6
523237.9,59
523238.1,19
523238.1,47
523238.3,41
523238.4,9
523239.0,2
523240.0,60
523240.8,40
523246.2,3
523246.9,4
523247.4,8
523248.2,6
523248.4,41
523248.5,43
523249.3,9
523249.3,59
523249.5,33
523250.6,22
523250.7,7
523251.8,25
523254.1,36
523256.4,22
523258.6,3
523261.7,60
523262.2,8
523262.6,41
523264.2,17
523265.1,60
523266.1,20
523267.4,2
523269.3,3
523270.9,60
523271.3,19
523272.6,52
523273.4,1
523275.2,41
523276.0,18
523276.4,9
523277.3,33
523278.0,55
523278.2,13
523278.8,6
523279.5,9
523286.2,2
523287.1,3
523287.6,60
523287.9,41
523288.0,50
523289.3,8
523289.5,6
523290.8,4
523291.1,3
523294.9,49
523302.0,52
523303.2,9
523304.6,2
523306.5,20
523306.5,41
523307.4,13
523308.0,36
523320.3,60
523321.9,8
523323.0,6
523326.4,41
523326.8,22
523328.2,9
523329.7,22
523331.9,8
523332.6,41
523334.8,22
523335.1,36
523336.4,9
523336.9,7
523340.1,9
523346.9,60
523350.6,14
523351.5,27
523362.0,41
523368.8,60
523376.7,22
523376.7,41
523384.8,60
523395.5,22
523400.2,27
523402.2,60
523412.3,29
523417.3,60
523432.2,60
523443.3,27
523451.5,4
523452.3,60
523469.4,60
523482.5,6
523485.4,60
523496.3,27
523497.3,60
523502.9,60
523505.7,48
523508.9,41
523535.5,13
523538.2,41
523547.1,27
523553.9,13
523562.6,60
523617.7,22
523670.7,41
523721.7,41
523759.4,41
523783.3,41
523791.8,49
523798.7,36
523799.9,60
523800.8,41
523809.9,27
523816.1,29
523818.8,41
523821.1,6
523821.5,60
523858.0,59
523870.9,45
523877.7,49
523914.5,27
523926.3,60
523926.6,21
523927.1,22
524245.3,41
524280.2,41
527025.1,7
527528.7,7
528476.4,7
530899.0,41
530899.6,7
530989.8,50
530996.7,41
530996.8,42
531001.5,59
531006.9,42
531008.6,17
531013.0,41
531014.1,32
531015.0,40
531015.0,49
531018.4,36
531019.0,29
531026.8,28
531027.5,30
531031.0,22
531032.4,41
531032.9,4
531034.3,44
531035.7,45
531046.9,34
531047.1,22
531048.1,48
531051.9,21
531053.2,6
531053.6,29
531057.0,9
531058.8,30
531060.9,42
531061.5,41
531061.9,59
531061.9,60
531062.0,6
531062.2,50
531063.7,21
531063.8,22
531063.8,36
531064.8,20
531066.6,29
531067.3,28
531069.2,26
531069.6,23
531069.8,19
531071.3,48
531071.6,7
531071.6,20
531072.7,41
531073.0,23
531073.0,50
531073.3,36
531073.7,21
531074.9,30
531075.9,22
531076.3,52
531076.9,28
531077.7,19
531079.0,25
531079.4,29
531080.2,7
531080.5,26
531080.9,41
531081.1,55
531081.8,20
531082.0,1
531082.0,29
531082.8,30
531082.9,7
531083.4,8
531083.6,54
531083.7,52
531083.8,6
531084.0,59
531084.5,29
531084.6,49
531084.6,60
531085.4,41
531085.5,22
531087.6,36
531089.2,60
531089.5,44
531089.9,6
531090.1,40
531091.0,47
531092.0,44
531093.3,59
531093.4,6
531093.7,48
531094.1,50
531094.5,44
531095.0,8
531095.8,4
531095.9,9
531096.1,2
531096.1,6
531096.1,59
531096.4,41
531097.0,60
531097.7,36
531098.2,13
531099.1,6
531099.7,44
531100.6,53
531101.2,17
531103.7,17
531108.0,6
531108.3,3
531108.9,7
531109.1,43
531109.8,1
531109.9,13
531110.1,2
531110.3,49
531110.5,22
531111.0,36
531111.3,41
531111.5,30
531111.6,6
531111.9,4
531112.7,59
531113.2,7
531113.7,8
531113.9,13
531115.2,59
531115.3,30
531115.4,22
531115.9,24
531116.7,42
531118.2,20
531118.4,38
531118.4,41
531118.6,22
531118.8,9
531119.5,44
531119.6,6
531119.6,14
531120.0,39
531120.2,28
531120.9,7
531121.4,32
531121.8,29
531123.9,36
531124.0,18
531124.0,41
531124.6,3
531125.1,5
531126.3,20
531126.4,6
531127.2,3
531127.3,8
531128.2,1
531128.6,60
531129.0,2
531129.2,11
531129.3,7
531129.4,6
531129.5,29
531129.5,41
531129.9,3
531130.0,10
531130.0,18
531130.1,44
531130.4,40
531130.5,8
531130.7,1
531131.5,28
531131.6,4
531131.8,47
531131.9,6
531132.3,9
531132.3,59
531132.7,41
531133.3,22
531133.7,29
531133.9,49
531134.1,30
531134.5,13
531134.8,53
531135.8,22
531135.8,54
531136.0,60
531136.7,44
531137.4,6
531139.9,41
531140.3,42
531141.8,17
531142.2,36
531143.2,6
531143.5,4
531144.0,59
531144.2,20
531146.1,3
531146.3,41
531146.4,6
531147.2,13
531147.6,40
531148.5,55
531149.3,49
531152.1,7
531152.2,6
531152.7,49
531152.9,1
531152.9,5
531155.7,23
531155.8,4
531156.4,52
531156.7,41
531156.8,19
531157.4,7
531157.7,12
531157.8,44
531158.9,8
531159.0,36
531159.7,41
531160.3,44
531160.4,43
531161.2,3
531161.7,36
531162.1,1
531163.3,6
531164.5,17
531164.6,13
531165.0,4
531165.6,41
531166.0,8
531166.3,29
531166.5,26
531167.0,17
531167.1,13
531168.9,6
531174.3,41
531176.2,36
531176.4,22
531178.3,54
531178.4,1
531180.0,6
531181.4,9
531181.5,29
531182.6,4
531183.4,59
531183.6,6
531184.1,44
531184.5,2
531192.4,36
531192.9,8
531193.0,7
531193.7,41
531193.7,42
531193.8,6
531194.4,39
531195.4,36
531203.0,9
531203.3,47
531204.8,10
531204.9,34
531205.8,20
531206.3,22
531210.1,41
531213.7,41
531214.9,1
531215.0,38
531215.7,4
531215.9,36
531217.9,55
531218.3,8
531218.8,6
531223.2,42
531225.9,29
531226.5,1
531227.4,8
531229.4,48
531231.4,17
531231.4,41
531238.4,9
531240.1,36
531240.9,7
531241.9,17
531245.6,36
531246.1,1
531246.3,6
531250.9,26
531252.2,38
531252.5,22
531253.2,23
531256.8,48
531257.5,7
531260.3,37
531260.6,16
531262.2,1
531264.2,20
531267.6,22
531276.6,41
531281.6,6
531291.2,22
531292.3,41
531292.6,36
531300.3,40
531304.2,42
531304.4,60
531304.8,7
531308.3,6
531311.5,6
531313.4,9
531316.1,38
531319.0,41
531320.4,6
531321.1,31
531325.6,34
531325.8,20
531329.0,7
531330.7,22
531331.0,60
531333.9,41
531341.2,6
531344.2,22
531347.4,21
531347.6,42
531350.0,7
531350.5,48
531353.2,50
531361.8,10
531363.8,13
531370.8,22
531375.3,41
531376.6,36
531381.8,40
531384.6,22
531385.9,16
531391.4,42
531393.7,22
531393.7,60
531395.7,13
531399.7,21
531399.9,41
531408.1,9
531423.0,22
531426.7,22
531436.6,41
531442.2,21
531455.2,6
531464.1,41
531464.6,13
531465.4,14
531477.7,16
531493.6,9
531495.1,13
531512.2,6
531519.6,41
531584.8,41
532698.6,31
533268.8,54
537120.5,7
537997.4,7
541733.4,29
542077.5,39
542842.0,29
543054.3,29
543126.9,46
543433.9,29
544846.5,20
545947.6,17
547266.9,7
548340.7,7
548894.4,18
549686.0,4
549695.1,41
549697.5,4
549702.4,8
549704.1,41
549705.1,20
549705.2,3
549706.0,6
549706.8,41
549707.2,8
549707.6,34
549707.9,60
549708.8,3
549709.3,14
549709.7,41
549710.1,40
549710.2,13
549710.6,60
549710.8,50
549710.8,59
549711.4,49
549712.1,22
549713.0,41
549713.3,36
549713.8,37
549715.6,41
549717.1,3
549718.8,60
549720.3,36
549720.7,41
549721.5,6
549721.5,29
549722.3,3
549722.4,60
549722.9,50
549723.2,49
549723.3,1
549723.5,41
549723.5,53
549724.3,6
549724.6,40
549726.3,59
549727.0,50
549727.1,1
549727.2,33
549727.6,4
549728.6,47
549728.7,22
549728.7,32
549728.9,6
549732.5,3
549732.6,6
549732.7,41
549734.1,33
549734.8,36
549739.3,4
549739.4,3
549739.6,41
549741.8,6
549741.9,47
549742.8,9
549744.0,22
549746.2,33
549746.5,60
549746.9,4
549748.6,59
549749.2,5
549751.3,48
549752.6,43
549753.2,1
549753.2,8
549753.2,41
549753.2,52
549753.9,3
549755.8,9
549756.5,17
549758.1,8
549759.0,6
549759.0,41
549759.7,2
549761.5,9
549762.6,8
549763.4,22
549763.6,17
549763.8,23
549765.0,20
549769.4,41
549772.2,8
549774.7,47
549775.2,6
549776.0,59
549776.3,3
549776.7,20
549776.9,1
549778.7,6
549779.3,36
549780.3,50
549783.4,36
549783.6,34
549783.8,41
549786.8,3
549787.0,23
549788.1,18
549789.1,33
549791.3,32
549793.5,9
549794.0,4
549794.5,20
549802.4,38
549802.9,22
549804.6,41
549805.1,8
549805.1,36
549805.4,22
549805.6,9
549807.0,6
549811.8,47
549812.3,41
549813.8,13
549816.0,36
549816.2,23
549816.2,32
549816.7,16
549817.8,7
549817.8,26
549818.1,50
549818.8,6
549818.9,9
549819.5,18
549819.9,30
549820.1,32
549820.6,49
549821.5,1
549822.9,29
549823.5,30
549823.6,32
549824.0,6
549825.1,22
549825.6,21
549825.9,29
549826.0,36
549826.7,20
549828.6,41
549829.7,30
549829.9,26
549830.5,28
549833.6,22
549834.3,7
549835.2,25
549835.4,29
549837.9,8
549838.1,35
549838.8,41
549838.8,44
549839.1,20
549839.2,1
549839.4,42
549839.8,36
549840.1,29
549840.4,60
549841.0,30
549841.5,6
549841.6,22
549841.9,41
549842.1,38
549842.3,49
549842.5,37
549842.7,28
549842.9,45
549844.0,48
549844.6,8
549844.6,30
549844.7,32
549845.1,29
549845.3,4
549845.4,6
549845.5,7
549845.9,22
549846.4,44
549846.6,9
549847.1,3
549847.2,25
549847.3,26
549849.0,24
549849.1,41
549850.3,13
549850.6,40
549851.3,47
549851.5,6
549852.3,59
549853.3,43
549853.9,1
549854.0,36
549854.8,9
549856.2,3
549856.3,6
549856.7,8
549857.1,18
549857.3,38
549858.4,12
549858.6,13
549858.9,7
549859.2,6
549859.2,8
549859.3,44
549859.8,41
549860.0,10
549860.4,22
549860.8,19
549860.8,59
549861.3,60
549862.0,26
549862.1,54
549862.4,50
549862.5,30
549862.6,40
549863.2,52
549863.8,60
549863.9,12
549864.2,44
549864.5,6
549864.6,4
549864.6,9
549867.4,36
549868.5,44
549869.3,40
549869.6,41
549869.9,13
549870.7,22
549871.2,8
549871.2,45
549871.5,6
549871.6,11
549872.6,9
549872.6,49
549872.8,47
549872.9,30
549874.4,60
549875.1,14
549875.6,13
549876.2,30
549876.7,22
549876.9,29
549877.5,44
549877.7,5
549877.8,8
549877.8,9
549877.8,59
549879.2,30
549880.8,6
549880.8,38
549882.3,40
549882.6,36
549882.8,20
549882.8,41
549883.1,44
549885.4,36
549885.7,50
549886.3,41
549887.0,44
549889.1,20
549890.2,28
549890.7,6
549892.8,18
549893.1,1
549895.9,6
549896.1,1
549896.3,41
549897.0,30
549898.0,60
549898.1,47
549898.7,6
549899.3,36
549900.6,8
549900.7,26
549902.4,42
549902.5,30
549902.8,20
549903.1,22
549903.1,44
549905.6,22
549906.4,40
549907.6,41
549910.9,8
549911.0,7
549911.4,36
549911.9,33
549912.2,44
549912.9,6
549913.1,20
549913.5,8
549913.7,47
549914.2,41
549914.9,53
549916.1,49
549916.4,59
549918.7,41
549923.7,1
549925.6,36
549926.5,32
549927.4,4
549928.5,30
549928.6,41
549928.9,31
549929.0,22
549930.8,49
549932.0,6
549932.8,9
549933.6,22
549943.0,60
549946.5,20
549948.0,1
549951.9,41
549953.6,30
549955.0,6
549955.3,41
549956.4,22
549960.7,49
549963.2,36
549965.1,6
549969.4,22
549977.7,9
549980.2,6
549980.2,47
549980.6,8
549983.0,41
549983.2,60
549983.4,36
549995.0,6
549996.0,13
549997.0,31
549997.1,22
549999.6,22
550001.4,20
550005.1,47
550014.1,6
550015.3,23
550015.7,42
550017.4,36
550017.7,41
550022.7,13
550031.0,59
550034.9,22
550036.1,55
550036.7,42
550041.0,1
550045.9,14
550051.1,6
550052.0,60
550062.1,59
550064.5,22
550067.4,6
550069.1,42
550069.5,60
550069.6,49
550090.0,6
550091.3,20
550094.2,41
550106.1,6
550115.6,6
550139.9,6
550148.1,41
550156.9,42
550162.2,6
550162.9,13
550174.1,22
550186.2,6
550233.9,6
550253.0,50
550270.2,6
550319.2,32
550358.1,32
550397.0,32
550428.2,32
552916.6,54
554785.9,8
554843.7,8
555882.4,55
557185.9,15
559617.8,7
561169.3,29
561498.1,41
561501.9,41
561506.4,41
561506.8,42
561508.9,41
561510.3,22
561513.3,22
561515.6,50
561517.7,22
561517.7,41
561518.9,13
561520.9,22
561522.9,6
561522.9,60
561525.2,30
561525.8,50
561527.5,49
561528.5,60
561529.2,26
561529.3,30
561530.2,6
561530.2,9
561531.9,41
561532.4,46
561532.5,13
561534.1,50
561536.2,30
561537.6,4
561537.7,6
561537.9,36
561539.0,21
561539.1,41
561539.8,29
561539.9,7
561542.8,6
561543.9,21
561544.0,29
561544.7,48
561545.2,19
561545.6,59
561545.8,16
561546.5,6
561546.7,49
561547.0,21
561550.7,23
561553.4,20
561553.5,26
561555.2,29
561555.8,22
561557.3,23
561557.3,48
561557.7,41
561557.9,6
561558.6,18
561558.7,50
561559.3,29
561560.4,30
561560.4,47
561560.7,48
561560.7,59
561561.9,60
561563.9,2
561564.2,8
561564.8,60
561564.9,44
561565.2,42
561565.9,48
561566.4,24
561567.4,50
561567.6,44
561568.2,11
561568.3,49
561568.5,41
561569.6,38
561571.1,24
561571.6,36
561572.3,38
561573.8,22
561574.5,29
561574.6,23
561575.2,30
561575.3,41
561575.4,60
561575.6,20
561575.7,13
561575.8,26
561576.0,36
561576.1,52
561576.3,6
561576.9,4
561577.1,23
561577.7,25
561577.7,29
561577.9,30
561577.9,35
561579.4,36
561580.1,9
561580.9,41
561581.3,22
561583.3,6
561584.8,5
561585.8,6
561585.8,8
561586.3,48
561587.1,44
561587.4,49
561588.2,41
561589.2,19
561589.3,3
561590.5,20
561591.3,49
561592.4,22
561593.3,59
561594.6,8
561596.0,23
561596.1,1
561596.4,44
561597.0,28
561597.3,8
561597.3,59
561597.8,19
561597.8,41
561598.0,26
561598.6,6
561598.8,22
561599.1,4
561599.2,58
561599.4,60
561599.5,7
561601.8,26
561602.8,35
561603.0,29
561603.1,50
561605.1,36
561605.9,3
561605.9,8
561606.7,11
561607.3,29
561608.5,6
561609.3,2
561609.7,9
561610.3,41
561610.5,59
561611.5,22
561611.9,30
561613.0,41
561613.3,24
561613.3,33
561615.0,30
561615.2,34
561615.4,10
561616.1,20
561618.4,13
561619.0,18
561619.8,4
561619.8,54
561619.9,7
561620.6,16
561620.8,6
561621.1,49
561621.3,13
561621.3,47
561622.2,8
561622.6,36
561625.1,22
561627.7,9
561627.9,6
561628.0,29
561630.5,6
561631.0,48
561631.3,22
561631.6,3
561631.6,13
561631.6,41
561632.1,49
561632.5,19
561633.1,5
561633.2,52
561634.0,50
561634.1,2
561634.7,6
561634.8,4
561637.8,41
561639.4,36
561641.9,7
561643.6,49
561643.9,60
561644.3,6
561644.3,59
561644.6,20
561645.3,41
561650.5,29
561651.4,6
561651.8,47
561652.9,38
561653.8,26
561655.1,22
561655.3,21
561657.4,6
561657.5,10
561657.5,41
561657.7,22
561658.1,5
561659.8,49
561660.0,1
561660.7,59
561662.5,3
561663.2,11
561663.7,41
561664.1,60
561666.6,6
561667.2,9
561667.3,20
561667.7,18
561668.2,17
561668.3,8
561668.9,12
561669.3,16
561670.7,6
561671.1,36
561673.5,6
561673.9,1
561674.8,8
561675.4,41
561677.1,6
561677.3,8
561677.3,33
561678.3,41
561681.1,36
561683.0,6
561683.1,2
561684.3,50
561684.8,36
561688.9,22
561689.1,7
561690.2,13
561692.4,59
561692.5,9
561696.6,41
561699.4,20
561702.3,50
561705.0,41
561705.3,47
561706.7,36
561708.0,9
561709.7,17
561711.2,6
561714.7,20
561716.0,36
561718.3,20
561721.2,2
561727.8,9
561728.7,6
561728.9,1
561731.5,8
561732.1,54
561732.2,6
561732.6,41
561734.2,7
561735.7,6
561736.8,32
561747.8,49
561761.3,9
561762.6,41
561766.5,36
561766.8,42
561776.4,37
561777.1,1
561779.2,6
561780.8,1
561785.7,31
561787.6,41
561792.2,21
561793.8,7
561794.3,49
561798.5,22
561798.9,20
561799.5,9
561799.9,32
561804.8,36
561812.6,6
561818.1,22
561819.5,26
561820.9,9
561821.9,7
561822.5,42
561825.4,23
561826.0,20
561831.3,17
561832.4,22
561832.8,21
561833.8,41
561834.4,9
561834.5,14
561835.3,6
561839.1,6
561839.6,9
561843.9,22
561844.9,36
561853.7,17
561854.2,18
561858.7,8
561858.8,7
561866.6,31
561869.4,6
561870.7,60
561871.9,22
561874.4,41
561880.4,13
561885.7,17
561888.7,42
561889.8,22
561890.3,7
561892.3,36
561894.3,21
561898.5,9
561898.5,31
561901.6,41
561904.8,7
561905.5,20
561906.0,38
561908.4,26
561915.7,45
561917.9,49
561919.8,36
561920.0,34
561934.0,3
561934.2,49
561936.2,59
561937.2,6
561939.0,60
561946.3,21
561949.1,29
561953.9,17
561957.3,42
561957.5,60
561970.6,41
561970.7,27
561970.8,45
561971.7,31
561972.2,17
561974.0,20
561974.7,22
561976.8,6
561977.5,22
561985.7,41
561991.2,21
561991.8,17
561994.3,16
561995.4,9
561996.4,7
561997.8,59
562014.6,7
562016.0,36
562018.0,17
562019.4,22
562022.8,9
562028.2,9
562030.0,21
562030.3,31
562032.4,26
562036.7,6
562049.2,6
562050.2,9
562052.0,5
562056.9,20
562059.9,7
562064.1,6
562064.9,36
562068.4,18
562076.5,6
562082.0,9
562088.1,21
562090.8,18
562095.4,6
562101.4,27
562105.7,18
562121.1,59
562122.1,41
562124.4,7
562124.5,17
562130.7,8
562134.0,30
562135.0,41
562136.6,6
562138.5,37
562145.0,20
562146.0,59
562147.3,5
562148.5,45
562149.1,7
562149.9,6
562152.6,9
562153.2,6
562155.4,41
562156.6,26
562156.9,34
562157.9,1
562158.0,47
562158.4,6
562160.2,41
562160.6,22
562161.4,36
562162.6,45
562165.1,6
562167.7,6
562171.1,21
562171.6,22
562174.8,22
562175.6,41
562175.8,9
562176.1,26
562177.8,6
562178.6,9
562178.8,7
562179.3,41
562180.2,38
562180.9,6
562181.1,27
562181.5,23
562181.5,59
562183.3,16
562184.5,6
562185.0,13
562185.1,18
562186.8,60
562191.8,21
562192.2,36
562195.3,6
562196.0,7
562196.4,41
562196.7,42
562197.4,4
562199.9,6
562200.4,13
562201.1,7
562202.9,9
562203.2,37
562203.9,7
562204.1,1
562204.4,6
562205.4,41
562205.5,44
562206.3,28
562206.3,30
562206.4,22
562206.5,26
562206.8,7
562206.9,19
562207.1,6
562207.2,8
562208.3,38
562213.8,43
562214.4,44
562214.7,7
562214.9,9
562215.1,45
562215.8,42
562215.8,48
562216.1,36
562216.2,41
562217.6,40
562217.9,6
562219.1,19
562220.2,30
562221.2,16
562221.5,44
562221.6,20
562221.7,6
562221.8,24
562221.9,17
562221.9,22
562222.2,28
562222.3,40
562222.6,29
562222.8,13
562223.2,3
562223.8,30
562224.3,6
562225.5,44
562227.7,7
562227.9,38
562228.2,36
562228.3,41
562229.3,59
562230.0,40
562230.2,7
562230.3,29
562230.4,6
562230.7,3
562230.8,41
562230.9,8
562232.2,48
562232.6,30
562233.3,7
562235.1,30
562235.5,29
562235.9,3
562236.2,20
562236.2,26
562236.5,11
562236.5,44
562237.0,9
562237.7,7
562237.8,1
562237.8,24
562238.3,22
562238.5,28
562238.8,29
562239.4,40
562239.4,45
562239.7,6
562239.9,14
562240.7,13
562240.8,8
562241.0,1
562241.7,7
562241.7,44
562242.0,36
562242.5,41
562243.8,5
562243.8,6
562244.1,59
562244.3,60
562244.9,44
562246.2,19
562246.7,20
562246.9,22
562247.1,41
562248.2,6
562248.7,7
562249.4,20
562250.5,29
562250.7,32
562252.1,3
562252.8,43
562252.9,41
562253.1,54
562254.0,22
562254.0,36
562254.6,47
562255.0,53
562255.2,59
562256.2,50
562256.6,40
562257.1,44
562257.7,7
562258.1,59
562258.6,41
562258.8,42
562260.8,6
562261.9,12
562263.7,18
562263.8,7
562264.9,22
562265.0,30
562265.5,36
562265.6,31
562266.0,29
562266.4,41
562266.9,26
562267.1,7
562267.1,20
562267.3,6
562268.8,59
562269.0,42
562269.5,10
562269.6,7
562269.8,50
562269.9,44
562270.5,40
562272.9,41
562273.2,42
562273.2,49
562273.5,43
562273.6,44
562276.1,44
562277.4,24
562278.4,28
562278.8,20
562278.9,30
562279.7,29
562281.2,6
562281.3,22
562281.4,49
562281.5,59
562281.8,36
562281.9,41
562282.1,33
562282.4,40
562282.5,3
562282.5,7
562282.6,30
562283.2,50
562283.6,42
562284.9,6
562285.0,7
562285.1,40
562286.8,44
562287.1,59
562288.2,7
562288.6,18
562292.5,13
562294.0,22
562294.5,6
562295.2,17
562295.2,29
562295.5,10
562295.6,24
562296.0,36
562296.4,16
562296.8,42
562297.0,40
562297.0,41
562297.2,7
562297.2,26
562298.0,9
562298.7,6
562299.6,5
562300.3,60
562301.0,50
562304.4,13
562304.7,7
562309.6,60
562310.3,20
562310.9,41
562311.0,16
562311.0,17
562311.3,42
562311.5,36
562311.5,38
562311.5,40
562313.0,8
562313.1,43
562313.4,41
562313.5,44
562314.6,7
562314.7,6
562316.0,44
562316.2,8
562317.1,59
562317.6,60
562320.0,13
562320.8,7
562320.8,29
562321.5,31
562322.6,32
562322.7,36
562323.9,7
562324.2,26
562324.2,29
562324.8,41
562325.4,40
562326.2,8
562326.5,13
562329.9,59
562331.6,49
562332.4,22
562332.4,50
562332.9,26
562332.9,28
562334.5,44
562335.8,36
562336.4,42
562336.5,29
562336.9,32
562337.0,16
562337.1,41
562337.3,40
562338.7,13
562341.9,6
562345.0,59
562347.7,9
562348.0,6
562349.4,16
562350.3,13
562350.7,29
562351.5,36
562352.3,32
562352.7,41
562352.9,44
562353.0,40
562353.0,42
562356.6,58
562360.4,6
562361.5,8
562363.0,13
562364.0,6
562364.3,7
562364.8,31
562367.0,41
562367.6,40
562367.9,32
562369.8,44
562373.0,10
562374.4,60
562380.5,60
562382.9,41
562383.6,13
562383.8,36
562383.9,28
562384.3,16
562384.9,60
562385.1,32
562385.8,7
562385.8,29
562393.6,9
562394.5,7
562394.8,8
562395.1,6
562395.8,42
562395.9,41
562397.3,59
562397.8,7
562397.9,44
562398.2,36
562398.3,31
562399.6,29
562400.0,33
562411.1,8
562411.4,42
562411.6,7
562412.4,41
562412.7,44
562412.8,6
562413.5,13
562413.6,50
562414.3,22
562415.6,32
562426.3,41
562427.0,13
562428.1,7
562428.3,6
562432.3,44
562432.4,32
562432.4,45
562432.6,29
562442.8,7
562442.9,59
562443.3,13
562443.5,40
562444.0,41
562444.2,20
562446.7,7
562447.5,44
562458.0,59
562459.1,7
562462.5,32
562465.6,20
562471.5,41
562472.1,13
562473.7,7
562485.2,13
562487.3,41
562488.9,7
562489.3,44
562490.1,50
562503.4,32
562504.4,50
562506.1,44
562506.2,7
562513.6,22
562516.0,42
562516.4,41
562516.8,13
562521.0,7
562526.4,22
562529.0,29
562529.8,16
562530.9,41
562532.0,13
562533.6,44
562533.9,7
562542.2,20
562545.2,41
562548.7,13
562551.6,5
562552.3,7
562562.1,16
562562.8,41
562566.0,7
562566.0,44
562576.3,29
562580.4,41
562592.9,20
562593.2,13
562594.5,29
562594.6,7
562594.7,22
562599.2,41
562600.2,44
562607.6,16
562608.9,29
562613.1,7
562615.4,40
562616.1,41
562619.5,44
562622.0,13
562625.4,22
562625.7,29
562632.0,42
562641.2,7
562642.7,22
562647.3,41
562663.4,44
562680.4,29
562697.4,41
562715.6,29
562736.3,29
562740.4,41
562745.2,13
562750.4,7
562761.6,20
562773.6,29
562781.2,22
562792.3,13
562804.2,22
562811.0,41
562817.3,50
562837.2,29
562844.0,41
562879.7,7
562895.7,29
562998.5,29
562999.5,8
566145.8,12
566586.6,41
566589.9,45
566592.5,41
566594.5,36
566595.2,60
566595.6,41
566597.3,13
566598.3,53
566603.4,45
566604.6,60
566607.9,60
566608.7,45
566612.2,60
566612.8,48
566613.3,50
566614.1,45
566615.4,53
566615.4,60
566615.6,52
566616.1,7
566616.7,4
566616.7,56
566617.8,6
566618.2,60
566618.5,45
566619.1,41
566619.7,26
566619.7,40
566621.2,60
566621.3,50
566622.2,42
566622.9,3
566623.6,41
566623.7,36
566623.9,44
566624.6,22
566625.2,45
566625.3,47
566625.4,60
566625.6,49
566625.8,40
566626.1,52
566626.4,41
566626.5,55
566626.6,23
