spiketime,electrodes
100730.0,26
100730.3,13
100730.4,49
100730.5,24
100735.3,1
100736.0,44
100738.2,41
100738.3,36
100739.4,6
100741.6,53
100742.2,36
100742.3,8
100743.2,52
100745.7,17
100747.6,1
100747.9,6
100748.7,29
100751.5,32
100755.5,9
100756.2,33
100757.0,41
100761.5,7
100766.8,27
100771.0,9
100773.6,37
100773.9,34
100775.5,6
100776.1,41
100777.2,36
100789.8,48
100789.9,7
100802.5,42
100802.8,49
100803.1,6
100805.6,41
100807.7,36
100810.5,6
100812.3,7
100812.8,60
100815.0,20
100817.1,32
100821.4,47
100823.3,17
100824.4,22
100824.5,20
100824.7,6
100824.9,42
100827.3,7
100828.5,34
100834.9,8
100842.1,41
100844.0,59
100844.6,60
100847.5,32
100854.5,6
100856.1,7
100862.8,42
100863.5,22
100868.7,10
100869.5,13
100870.1,32
100871.1,6
100873.4,21
100875.1,20
100882.4,60
100883.7,22
100885.3,13
100885.4,7
100887.1,17
100887.3,26
100887.5,42
100891.5,41
100894.2,60
100903.1,21
100904.1,36
100904.5,7
100905.8,17
100907.0,7
100907.5,6
100908.3,22
100909.1,16
100909.3,60
100909.5,49
100911.5,42
100912.8,41
100922.3,17
100923.7,6
100933.9,22
100936.2,21
100936.5,26
100943.1,41
100955.7,6
100963.9,21
100964.8,49
100968.2,17
100978.3,6
100983.4,6
100988.8,17
100990.1,22
101001.9,21
101005.8,41
101029.6,17
101033.6,12
101044.9,41
101047.7,22
101056.7,20
101090.2,6
101094.3,22
101178.6,20
101248.5,6
101263.4,6
101292.0,6
101297.1,22
102846.1,19
103200.4,36
110122.4,54
112657.3,7
116796.9,45
118555.6,29
118776.5,29
119806.1,51
120937.8,49
120943.8,42
120952.4,44
120954.1,41
120956.8,6
120963.3,49
120965.5,8
120967.5,36
120967.6,41
120967.7,6
120971.9,8
120972.3,36
120972.4,31
120973.2,7
120973.3,60
120973.7,45
120974.1,49
120975.6,6
120975.6,22
120976.3,3
120976.4,30
120978.2,34
120978.5,43
120978.7,26
120978.8,41
120979.0,36
120979.7,17
120980.1,44
120980.2,7
120980.6,30
120980.9,49
120981.3,29
120982.0,41
120982.6,60
120982.7,48
120983.8,6
120984.5,21
120984.7,30
120986.6,29
120987.3,42
120987.3,49
120987.4,30
120987.4,36
120987.6,13
120988.5,44
120988.6,6
120989.0,7
120989.1,29
120989.5,41
120990.6,18
120990.6,50
120991.8,30
120991.8,49
120992.0,8
120992.3,29
120993.4,6
120993.4,21
120993.4,40
120993.5,23
120993.8,16
120993.9,20
120994.2,22
120994.4,28
120994.8,25
120995.3,43
120995.4,29
120995.9,30
120995.9,41
120996.2,23
120996.6,33
120996.9,12
120997.0,36
120997.1,28
120997.4,7
120997.4,45
120997.5,31
120997.6,55
120997.7,6
120997.8,11
120998.0,3
120998.3,19
120998.3,59
120998.5,41
120998.8,1
120998.8,13
120999.0,23
120999.1,38
120999.2,60
120999.4,14
120999.4,25
120999.6,26
120999.7,47
121000.3,24
121000.4,20
121000.4,29
121002.8,3
121002.9,19
121003.6,49
121004.1,4
121004.2,7
121004.3,59
121004.4,6
121004.9,13
121005.8,60
121006.5,41
121006.9,44
121007.1,59
121007.4,50
121007.6,53
121007.7,47
121008.4,7
121008.4,8
121008.8,17
121009.1,6
121009.2,60
121009.3,52
121009.7,41
121009.8,1
121010.0,45
121010.2,48
121010.4,28
121010.5,44
121010.7,13
121010.8,9
121010.9,2
121010.9,22
121011.3,30
121011.7,18
121011.7,31
121011.9,8
121012.1,32
121012.2,49
121012.6,6
121012.6,20
121012.8,41
121013.3,23
121013.4,9
121013.4,13
121013.6,50
121013.8,36
121013.9,30
121014.0,44
121014.8,26
121014.9,59
121015.1,8
121015.1,55
121015.9,22
121016.0,23
121016.2,29
121016.4,2
121016.4,20
121016.7,5
121016.7,41
121016.8,7
121017.1,6
121017.3,19
121017.4,11
121018.1,44
121018.7,38
121018.8,9
121019.2,41
121019.5,8
121020.4,6
121021.4,45
121021.6,44
121021.8,38
121022.1,47
121022.6,3
121022.8,59
121023.0,50
121023.1,4
121023.3,17
121023.7,49
121024.7,44
121025.3,8
121025.4,41
121025.7,7
121026.1,24
121026.7,23
121027.0,2
121027.0,42
121027.1,22
121027.2,6
121027.3,35
121027.3,36
121027.4,59
121027.5,40
121028.2,19
121028.8,7
121029.1,1
121029.3,23
121029.3,24
121029.9,17
121030.1,56
121030.4,22
121031.0,55
121031.4,21
121031.8,41
121032.2,45
121032.6,59
121032.9,22
121034.8,8
121034.9,2
121034.9,11
121035.1,42
121035.6,47
121035.9,9
121036.1,6
121036.3,3
121036.3,60
121036.8,1
121037.1,49
121037.2,4
121037.3,52
121037.4,41
121037.9,13
121037.9,35
121038.0,10
121038.0,12
121038.0,59
121038.2,36
121038.6,14
121038.7,42
121039.6,22
121039.7,44
121039.8,29
121039.9,7
121040.1,6
121040.3,20
121040.5,9
121040.6,18
121040.7,53
121041.2,45
121041.3,24
121041.6,26
121041.8,49
121042.5,32
121043.4,30
121043.8,22
121043.9,29
121045.1,24
121046.1,6
121046.8,59
121047.8,49
121048.3,3
121050.3,60
121050.5,13
121050.6,7
121051.1,38
121051.4,8
121051.5,42
121051.8,1
121051.8,19
121052.0,17
121052.2,36
121052.2,41
121052.8,6
121053.9,44
121054.1,49
121054.3,45
121054.6,9
121054.9,31
121055.3,8
121055.4,11
121056.0,43
121056.2,26
121056.3,18
121056.8,44
121057.1,6
121057.5,50
121057.6,28
121058.0,24
121058.1,22
121058.8,29
121058.9,26
121059.0,8
121059.4,25
121059.7,52
121059.8,30
121059.9,23
121059.9,55
121060.1,20
121060.3,38
121060.6,7
121060.7,5
121060.8,2
121061.6,6
121061.7,41
121061.7,49
121062.1,19
121063.0,36
121063.2,59
121063.4,17
121063.5,50
121064.2,41
121064.5,44
121064.6,10
121064.9,42
121065.2,53
121065.4,60
121066.3,59
121069.3,8
121071.2,6
121071.9,17
121072.2,33
121072.4,11
121072.9,23
121073.2,41
121073.5,20
121073.8,7
121074.0,8
121074.5,24
121074.6,30
121074.8,22
121075.3,9
121075.5,29
121075.6,6
121075.6,44
121075.9,1
121075.9,10
121076.5,7
121076.5,36
121076.8,8
121078.0,5
121078.0,47
121078.2,38
121078.2,42
121078.3,44
121078.7,41
121078.8,37
121078.9,40
121081.1,44
121085.1,8
121085.7,29
121086.2,60
121086.9,59
121087.0,2
121087.5,6
121087.6,41
121088.4,8
121088.7,7
121089.5,30
121090.7,29
121091.1,22
121091.2,36
121092.7,41
121093.5,9
121093.8,6
121094.0,44
121094.8,1
121095.4,2
121096.7,8
121097.3,6
121097.7,7
121097.8,44
121098.5,11
121100.0,6
121100.4,13
121100.4,59
121100.6,53
121101.1,11
121102.9,36
121102.9,41
121103.0,48
121105.8,24
121106.1,29
121107.7,17
121108.7,20
121109.9,7
121110.5,8
121110.8,9
121112.5,6
121115.3,42
121116.0,49
121116.3,41
121116.5,36
121117.0,30
121118.7,44
121119.3,24
121119.8,22
121119.9,29
121120.1,8
121120.7,6
121121.3,17
121122.6,5
121122.6,7
121122.6,8
121123.7,6
121127.9,36
121128.9,41
121129.0,29
121130.0,50
121131.0,45
121132.6,13
121133.8,59
121135.3,7
121136.5,9
121137.2,3
121137.8,7
121138.1,8
121138.2,29
121140.2,30
121140.8,17
121141.9,16
121142.7,8
121142.7,42
121143.1,60
121143.6,36
121143.9,41
121144.1,50
121146.9,59
121150.5,7
121151.0,20
121153.2,32
121154.0,8
121154.1,24
121154.8,3
121155.0,29
121155.4,41
121156.3,44
121156.7,42
121157.6,8
121158.0,36
121158.0,41
121158.3,40
121159.2,48
121159.7,45
121161.4,55
121162.9,7
121163.3,20
121163.8,6
121164.2,8
121164.2,13
121164.7,17
121166.2,7
121166.5,59
121166.8,6
121167.4,29
121168.2,30
121168.3,17
121169.3,42
121169.4,41
121169.8,32
121170.9,49
121171.3,36
121172.8,41
121173.2,44
121177.6,6
121178.1,60
121178.5,7
121178.7,59
121179.3,13
121182.6,29
121183.2,48
121184.6,50
121184.9,42
121185.9,44
121186.3,41
121187.3,3
121189.5,8
121191.0,13
121191.1,17
121191.4,7
121191.7,6
121191.7,59
121193.3,22
121196.5,42
121197.2,29
121197.2,36
121197.6,32
121198.5,41
121199.0,42
121199.7,50
121200.3,48
121200.6,44
121202.2,60
121203.0,3
121203.9,7
121204.3,17
121204.9,59
121205.3,6
121205.6,13
121207.1,20
121209.2,42
121210.4,29
121210.9,41
121213.2,50
121214.2,44
121215.3,7
121216.0,6
121217.2,13
121218.5,16
121222.7,50
121223.4,42
121223.7,41
121223.9,48
121224.7,60
121225.3,50
121225.7,49
121226.2,36
121227.2,13
121227.3,44
121232.3,7
121234.4,60
121234.6,3
121234.8,7
121235.6,59
121235.8,6
121235.9,42
121236.9,29
121236.9,32
121237.0,13
121237.0,50
121237.5,16
121237.9,41
121239.4,53
121241.7,7
121248.8,3
121248.8,42
121248.8,60
121250.3,41
121250.3,50
121250.3,59
121250.5,29
121251.0,13
121251.2,7
121252.1,32
121253.7,44
121254.0,7
121262.2,3
121262.9,59
121263.1,50
121263.3,36
121263.5,60
121264.2,7
121264.2,29
121264.4,42
121265.0,32
121265.3,41
121268.0,44
121274.2,3
121275.2,16
121275.6,13
121276.9,50
121277.2,18
121277.2,42
121277.5,6
121278.3,7
121278.5,41
121279.6,32
121280.3,36
121282.9,44
121287.3,16
121287.6,3
121289.6,7
121289.9,41
121290.4,42
121292.1,29
121292.7,32
121293.0,50
121298.4,7
121299.3,3
121304.9,41
121305.2,42
121306.9,32
121307.7,44
121311.1,13
121312.2,3
121312.8,7
121313.3,59
121318.7,29
121318.7,42
121319.8,41
121320.5,32
121321.5,3
121321.5,50
121322.4,13
121324.4,7
121326.6,22
121326.7,44
121328.1,16
121333.9,42
121334.4,41
121334.5,3
121335.4,59
121335.5,32
121338.2,7
121344.7,16
121347.8,3
121348.8,13
121349.5,7
121349.8,41
121351.0,40
121351.1,50
121351.3,5
121351.8,32
121352.9,16
121353.4,44
121360.5,3
121361.9,59
121363.8,41
121364.3,7
121365.0,16
121365.7,32
121368.5,29
121374.4,13
121375.7,3
121377.7,22
121377.9,16
121385.3,41
121387.2,42
121387.6,13
121391.8,16
121397.1,60
121398.5,3
121399.6,41
121404.5,29
121409.2,7
121411.0,13
121411.6,16
121418.8,41
121419.6,44
121419.7,32
121422.8,16
121424.0,22
121433.1,41
121435.6,59
121437.3,7
121437.6,13
121443.3,32
121444.0,16
121453.6,13
121454.0,44
121454.1,16
121456.0,29
121461.1,41
121465.6,13
121467.0,16
121477.7,60
121478.0,32
121482.8,21
121483.3,16
121489.0,7
121496.6,32
121502.7,41
121516.1,13
121519.5,41
121524.6,7
121526.3,32
121535.1,22
121535.6,16
121536.2,7
121538.9,41
121539.3,13
121547.9,7
121550.3,13
121564.5,42
121568.1,3
121568.2,7
121582.2,13
121584.1,41
121591.7,42
121606.5,41
121617.9,42
121619.3,13
121635.1,41
121636.5,22
121638.5,36
121650.4,42
121653.4,41
121660.6,3
121662.6,13
121672.5,42
121678.7,3
121695.2,3
121695.5,41
121710.5,18
121710.9,3
121711.7,42
121714.9,41
121725.3,3
121735.8,50
121739.2,3
121747.9,13
121749.1,58
121761.1,49
121764.1,13
121830.6,13
121849.7,17
121859.3,41
121861.1,42
121868.5,17
121887.5,17
121888.4,41
121891.6,42
121908.5,42
121910.8,41
121921.6,50
121928.5,3
121932.2,42
121932.8,49
121935.1,41
121941.0,13
121941.1,21
121952.8,22
121954.2,50
121956.3,42
121959.4,41
121966.3,13
121966.3,41
121972.0,7
121974.0,49
121981.8,20
121984.1,45
121985.9,49
121987.0,41
121991.5,22
121991.6,36
121999.4,7
122001.2,42
122003.0,41
122003.5,36
122010.1,45
122011.3,36
122015.4,17
122016.9,42
122016.9,49
122018.8,22
122018.8,36
122019.0,41
122019.3,7
122020.8,21
122022.1,32
122024.0,49
122024.9,45
122029.4,32
122029.4,42
122031.3,31
122031.5,36
122032.2,41
122032.5,30
122033.4,26
122033.8,37
122034.6,7
122035.2,6
122040.5,17
122041.6,7
122042.5,49
122045.0,41
122045.1,22
122045.3,21
122046.1,1
122046.3,32
122046.4,20
122047.7,36
122047.8,37
122048.3,48
122048.7,60
122049.0,7
122049.6,21
122050.0,59
122050.1,6
122050.8,41
122051.3,49
122052.1,47
122055.9,9
122057.6,6
122057.8,44
122058.2,34
122059.7,21
122060.3,36
122060.5,42
122060.6,41
122061.7,59
122062.0,7
122062.6,60
122063.2,34
122063.7,31
122064.4,17
122064.8,36
122064.8,41
122064.9,59
122065.4,7
122065.8,42
122066.0,21
122068.2,7
122068.6,6
122072.0,21
122072.7,20
122073.0,36
122075.1,21
122076.4,48
122076.5,42
122077.5,7
122077.9,36
122078.4,60
122078.9,41
122079.3,46
122079.4,40
122079.9,26
122080.3,59
122080.4,6
122082.3,29
122082.6,41
122082.9,7
122083.2,6
122086.8,49
122092.6,7
122092.6,36
122092.7,34
122092.8,41
122093.8,42
122094.3,13
122094.4,6
122094.9,4
122095.1,36
122095.1,60
122095.5,38
122096.0,41
122096.7,32
122097.5,17
122098.2,22
122102.1,60
122103.9,6
122108.9,9
122109.0,59
122109.2,6
122110.4,36
122110.6,1
122110.6,43
122110.9,20
122111.5,22
122111.7,49
122112.0,42
122112.1,32
122114.1,41
122114.6,22
122116.0,45
122117.1,60
122118.8,6
122120.5,59
122121.3,16
122121.7,60
122122.3,49
122125.1,21
122125.2,6
122125.8,22
122126.5,34
122127.3,36
122128.9,22
122129.3,6
122129.6,34
122129.8,41
122130.4,7
122132.3,24
122132.3,32
122133.5,60
122133.7,59
122133.9,3
122136.7,59
122136.8,1
122137.1,6
122140.0,6
122140.2,7
122141.8,49
122142.5,29
122143.0,34
122143.6,36
122145.5,60
122149.5,7
122150.7,49
122151.7,9
122153.0,22
122153.6,6
122153.7,60
122155.0,3
122155.0,31
122156.1,6
122157.2,49
122158.6,45
122159.1,29
122159.2,36
122159.8,32
122161.5,7
122161.5,41
122162.1,6
122162.2,45
122162.3,30
122163.6,42
122163.6,59
122163.8,37
122164.1,31
122167.9,1
122169.8,6
122169.9,53
122173.2,21
122173.9,59
122174.7,34
122174.9,22
122175.3,18
122175.9,29
122176.5,36
122177.0,48
122177.5,41
122177.8,42
122177.9,31
122177.9,32
122179.5,36
122179.7,44
122186.7,20
122186.8,6
122188.5,21
122190.3,36
122190.8,29
122191.9,6
122191.9,9
122194.0,1
122194.0,7
122194.0,37
122194.6,41
122194.9,42
122202.4,22
122202.4,36
122203.1,20
122203.8,29
122204.5,6
122204.8,32
122205.3,36
122205.3,59
122205.6,34
122206.0,9
122208.2,7
122208.6,6
122210.1,9
122214.5,13
122216.9,6
122220.1,29
122220.9,36
122221.0,21
122222.2,60
122222.4,31
122222.6,6
122222.7,34
122222.8,3
122222.8,59
122224.2,9
122224.3,24
122224.8,41
122225.2,13
122226.8,7
122227.4,22
122236.3,13
122237.7,34
122238.3,6
122238.3,41
122238.5,36
122238.9,37
122239.0,20
122239.1,59
122239.7,58
122239.9,7
122240.8,6
122241.2,8
122242.0,16
122242.4,7
122243.2,60
122249.9,9
122253.2,34
122253.8,9
122253.9,29
122254.3,36
122255.1,42
122255.3,37
122255.5,6
122256.5,41
122257.0,36
122257.9,58
122258.0,42
122258.2,32
122258.3,49
122258.4,59
122258.8,20
122258.8,29
122258.9,6
122261.2,7
122267.4,9
122269.1,34
122272.2,34
122272.5,9
122272.7,10
122273.1,13
122273.6,41
122273.9,36
122274.7,22
122275.2,6
122275.5,29
122277.4,44
122277.7,59
122287.4,9
122289.5,34
122290.5,6
122290.7,36
122292.3,42
122292.5,41
122292.8,22
122293.5,7
122293.7,32
122294.8,13
122295.3,60
122306.3,9
122306.6,10
122307.6,36
122308.8,41
122309.8,16
122310.9,22
122311.1,6
122312.3,59
122314.3,54
122323.7,29
122324.6,9
122326.0,36
122327.0,42
122327.5,41
122329.0,7
122329.4,32
122329.7,6
122336.8,21
122336.9,22
122342.1,34
122344.1,41
122344.4,36
122344.5,9
122345.2,10
122346.8,7
122348.2,29
122351.9,20
122360.6,34
122365.0,22
122366.6,36
122367.6,41
122369.6,29
122380.3,9
122381.3,34
122382.3,60
122384.0,22
122384.7,7
122384.8,41
122385.2,36
122385.6,42
122386.3,6
122386.7,9
122388.0,29
122388.7,13
122398.1,9
122400.5,10
122402.0,7
122403.4,6
122403.4,36
122404.7,34
122405.0,41
122405.7,42
122406.6,7
122406.7,13
122407.8,41
122419.4,7
122420.7,9
122421.6,34
122424.0,36
122425.0,7
122428.0,32
122428.5,41
122435.8,17
122439.7,6
122439.9,10
122440.4,34
122456.4,9
122457.4,6
122460.6,7
122461.0,34
122468.2,9
122469.4,41
122477.1,7
122494.2,36
122494.7,41
122495.1,6
122511.9,32
122521.9,17
122541.1,36
122580.9,36
122601.8,20
122639.6,42
122676.0,7
122682.4,20
125082.2,54
125085.9,54
126291.4,54
132710.9,54
133585.5,54
134652.8,41
135087.5,54
135694.7,54
136496.2,54
137169.5,41
137952.7,29
138650.4,21
139102.4,54
139394.0,12
139396.6,41
139397.9,36
139398.7,4
139403.6,6
139404.0,41
139404.3,22
139407.2,22
139407.5,41
139408.9,60
139409.8,31
139409.9,6
139410.3,8
139411.1,7
139412.0,3
139415.6,41
139415.9,60
139416.3,49
139421.8,34
139423.1,22
139423.4,41
139423.6,32
139424.3,30
139424.4,36
139424.8,31
139425.2,6
139425.8,60
139427.0,41
139427.2,4
139428.7,60
139429.2,22
139429.3,6
139430.0,59
139430.2,1
139431.2,48
139432.0,6
139434.7,22
139435.0,21
139435.1,28
139435.4,41
139436.0,34
139437.0,36
139437.7,3
139437.9,6
139438.4,49
139440.6,60
139441.7,30
139442.4,6
139445.5,34
139447.3,48
139447.9,18
139448.2,7
139449.5,43
139449.9,49
139451.4,41
139451.7,31
139452.7,20
139453.2,36
139454.4,29
139455.0,7
139458.6,30
139458.7,6
139459.4,29
139462.0,16
139462.4,25
139462.4,41
139462.8,30
139463.2,22
139463.2,49
139463.3,18
139463.5,6
139463.8,42
139464.2,47
139465.9,60
139466.8,22
139467.4,26
139467.6,48
139469.3,22
139469.9,41
139471.5,49
139471.8,48
139472.2,44
139473.9,5
139474.4,8
139476.2,36
139476.3,7
139477.0,44
139477.0,59
139477.1,20
139477.4,6
139478.0,21
139479.4,60
139480.4,22
139480.6,4
139481.7,41
139482.2,23
139482.8,49
139483.2,40
139483.7,50
139483.9,6
139484.1,1
139485.8,38
139488.8,36
139488.9,26
139489.6,1
139489.6,6
139489.8,30
139489.9,41
139490.3,28
139490.4,42
139491.4,49
139491.8,8
139492.1,4
139492.1,6
139492.5,18
139494.2,30
139497.4,6
139497.5,41
139497.9,29
139498.3,40
139498.5,7
139498.5,8
139498.6,48
139499.0,38
139499.0,59
139499.7,36
139500.0,9
139501.0,6
139501.2,44
139501.5,45
139501.6,59
139506.4,47
139507.2,32
139507.3,6
139507.4,31
139509.0,17
139509.9,18
139511.4,22
139512.1,7
139513.2,36
139513.4,41
139514.1,38
139516.0,50
139516.5,7
139516.6,22
139516.6,23
139517.4,8
139517.5,6
139518.2,30
139519.0,13
139519.1,5
139519.9,4
139522.1,36
139523.1,6
139524.5,7
139524.9,24
139525.3,17
139525.7,41
139526.2,20
139526.4,6
139526.4,29
139526.4,60
139527.8,22
139527.9,7
139528.2,1
139529.2,6
139529.8,29
139529.9,30
139530.5,36
139530.5,40
139531.1,49
139531.3,8
139531.8,44
139532.2,2
139536.0,6
139536.8,17
139537.0,22
139537.7,30
139538.0,20
139538.6,18
139539.2,23
139539.2,32
139539.5,22
139539.8,1
139540.2,6
139540.8,31
139541.1,3
139541.1,59
139541.3,36
139542.1,41
139542.6,7
139543.0,6
139543.1,29
139545.2,22
139545.2,43
139548.0,22
139549.8,6
139550.5,24
139551.1,17
139551.7,22
139554.3,24
139554.7,6
139555.1,18
139555.1,60
139556.4,9
139556.4,53
139556.5,49
139556.6,38
139556.8,30
139556.9,22
139557.1,20
139557.2,6
139557.6,3
139557.6,42
139557.6,59
139558.2,41
139558.4,7
139558.5,44
139558.7,1
139559.0,35
139559.1,49
139559.8,20
139559.9,36
139560.1,29
139560.2,23
139561.4,60
139562.1,7
139562.2,1
139563.8,6
139568.9,48
139568.9,49
139569.1,18
139570.2,8
139571.0,41
139571.2,6
139571.3,20
139572.0,43
139573.1,2
139574.2,36
139574.4,18
139576.5,49
139576.7,29
139576.8,52
139577.2,40
139577.5,34
139578.2,22
139579.1,36
139579.3,13
139580.6,7
139581.0,22
139581.9,6
139586.6,6
139586.8,20
139588.0,32
139589.1,1
139589.4,41
139589.6,22
139589.7,36
139589.9,38
139590.3,9
139590.4,42
139590.5,33
139592.3,6
139593.2,1
139598.1,20
139600.6,3
139603.1,6
139603.2,31
139603.8,24
139604.8,49
139606.7,42
139607.3,1
139607.5,32
139608.1,37
139608.2,6
139608.2,36
139609.1,29
139609.9,7
139610.3,19
139612.3,6
139613.2,41
139617.5,11
139618.6,48
139618.9,10
139620.4,41
139621.6,18
139621.9,36
139622.7,49
139623.3,6
139626.6,9
139629.4,7
139630.9,6
139633.7,42
139639.3,19
139641.7,20
139641.7,22
139651.0,7
139658.0,6
139658.6,22
139660.3,37
139660.8,7
139661.1,22
139663.8,3
139666.1,13
139671.9,22
139674.2,7
139675.3,60
139677.6,36
139677.6,42
139677.7,41
139680.4,36
139681.0,9
139683.0,6
139686.8,22
139690.2,22
139690.5,7
139691.2,29
139692.5,20
139695.1,41
139695.1,42
139698.6,10
139702.6,6
139708.9,17
139710.3,7
139710.5,42
139711.0,1
139712.1,22
139712.1,23
139713.2,6
139713.6,21
139714.0,41
139730.3,17
139733.7,42
139734.9,59
139738.3,32
139748.6,42
139750.2,17
139753.5,6
139760.9,42
139768.2,17
139769.4,16
139770.0,42
139771.3,29
139777.0,36
139782.1,42
139784.5,60
139790.5,17
139794.0,59
139804.5,41
139806.7,49
139810.4,17
139811.3,32
139827.2,42
139828.0,59
139833.0,17
139835.6,45
139836.5,42
139840.6,41
139852.4,42
139858.6,6
139859.8,41
139868.2,18
139874.5,42
139878.3,17
139892.5,42
139893.1,41
139903.4,18
139904.7,17
139911.0,42
139918.5,8
139924.0,17
139927.1,6
139927.6,41
139929.9,7
139930.7,32
139930.8,22
139935.0,18
139943.7,17
139945.8,41
139956.8,18
139960.4,32
139961.5,13
139971.6,27
139977.5,17
139984.4,41
139987.2,21
140006.5,17
140011.7,32
140012.7,41
140013.9,59
140025.7,7
140032.8,17
140038.4,7
140040.5,32
140045.4,7
140055.6,49
140059.4,17
140062.7,21
140064.4,59
140068.7,22
140069.1,32
140072.7,6
140081.3,42
140084.8,18
140085.9,17
140087.3,59
140088.7,42
140089.6,13
140096.1,32
140097.1,22
140105.8,21
140119.0,22
140123.6,41
140135.9,21
140164.9,59
140173.2,31
140195.0,22
140201.9,32
140261.0,21
140671.2,29
142922.0,18
144507.7,30
144803.9,54
145037.2,54
145535.0,54
145750.2,7
145816.8,54
145879.7,39
146273.4,38
148282.4,54
148331.7,54
149064.2,54
149834.8,41
149839.4,41
149844.5,32
149855.6,36
149855.7,41
149857.3,49
149860.9,36
149863.8,45
149867.4,32
149868.8,6
149869.0,37
149869.2,49
149870.6,36
149870.6,53
149870.7,60
149871.4,41
149873.2,6
149873.8,30
149874.5,60
149875.4,22
149875.4,49
149875.9,32
149877.8,7
149878.8,23
149879.2,17
149879.5,60
149880.9,46
149881.0,6
149881.0,8
149881.1,36
149881.8,49
149881.9,48
149882.3,16
149882.8,19
149882.9,60
149883.6,41
149883.7,7
149884.4,29
149884.6,40
149884.9,1
149886.4,60
149886.5,13
149887.0,41
149889.5,29
149889.9,59
149890.5,37
149890.9,25
149891.0,30
149891.5,60
149892.1,48
149892.2,29
149892.3,23
149892.5,6
149893.3,22
149893.5,30
149894.1,11
149894.1,44
149894.2,33
149894.3,60
149894.9,32
149895.0,3
149895.4,29
149895.5,8
149895.8,23
149896.0,53
149896.1,22
149896.2,4
149896.4,25
149896.9,26
149897.1,9
149897.1,44
149897.2,41
149897.4,6
149897.5,60
149897.8,20
149899.1,59
149899.5,29
149900.0,23
149900.1,44
149900.6,19
149901.1,36
149901.5,60
149901.8,8
149902.7,20
149903.2,22
149903.2,28
149903.8,42
149904.3,44
149904.6,59
149905.0,52
149905.4,41
149907.9,47
149908.1,6
149908.5,40
149908.7,8
149909.4,1
149909.4,44
149909.9,17
149909.9,49
149910.2,23
149910.3,22
149910.5,42
149910.9,38
149911.8,16
149912.3,21
149912.3,41
149912.8,25
149912.8,36
149913.3,29
149914.4,22
149914.4,33
149915.7,7
149916.9,30
149917.0,8
149918.8,3
149920.8,6
149922.1,20
149922.9,19
149923.8,22
149924.3,36
149924.6,24
149924.6,41
149924.8,3
149925.1,8
149925.3,38
149926.8,6
149927.3,4
149928.3,7
149929.0,22
149929.9,6
149930.2,41
149930.7,60
149933.0,41
149933.1,49
149933.4,48
149934.7,36
149935.0,6
149935.6,47
149935.8,7
149937.7,8
149939.4,41
149939.6,6
149939.7,20
149940.1,17
149940.2,36
149940.4,7
149941.2,50
149942.2,41
149942.8,36
149942.8,55
149943.6,32
149943.6,60
149946.4,21
149946.9,3
149947.0,20
149947.8,30
149947.9,22
149948.2,41
149949.0,49
149949.2,60
149949.9,23
149950.3,6
149950.4,7
149953.6,18
149955.0,20
149955.1,22
149955.8,41
149956.0,2
149958.0,20
149958.0,22
149959.4,8
149960.9,41
149960.9,59
149961.1,1
149961.2,34
149961.3,7
149961.4,36
149961.5,12
149962.0,6
149962.1,8
149962.2,28
149962.5,4
149962.6,9
149963.8,29
149966.5,36
149967.0,2
149970.8,22
149972.4,23
149973.2,8
149973.5,7
149974.0,6
149974.5,32
149974.8,20
149975.3,41
149977.4,36
149977.5,44
149979.5,22
149980.2,60
149980.5,41
149982.1,52
149982.9,31
149984.2,22
149986.5,9
149987.1,36
149987.3,22
149988.4,32
149988.8,29
149989.5,30
149989.9,8
149991.3,36
149991.5,7
149992.3,6
149998.0,22
149998.1,4
149999.1,36
150000.0,1
150000.5,38
150000.8,6
150001.2,22
150001.9,41
150001.9,42
150003.0,7
150003.5,9
150004.8,47
150005.5,6
150010.4,6
150010.9,3
150011.5,1
150011.6,41
150012.2,36
150013.2,6
150016.3,3
150016.9,21
150017.7,22
150018.2,9
150019.0,49
150024.0,34
150024.2,36
150024.7,49
150026.6,22
150027.7,7
150028.5,8
150029.2,42
150032.8,59
150036.6,22
150039.2,22
150041.7,22
150046.9,9
150048.2,36
150049.5,42
150049.7,41
150053.8,7
150055.7,22
150057.0,6
150058.3,49
150064.2,49
150065.1,6
150065.4,1
150068.5,22
150071.5,32
150074.3,42
150074.8,9
150075.6,6
150075.7,38
150079.5,6
150085.4,41
150085.9,22
150087.6,36
150090.6,22
150093.1,6
150098.9,42
150102.3,36
150105.4,31
150106.0,37
150107.1,29
150109.0,7
150109.2,41
150110.0,22
150113.3,6
150113.9,7
150114.7,22
150117.2,22
150122.9,27
150133.7,36
150134.6,22
150137.1,7
150137.1,17
150137.4,9
150137.6,31
150138.2,22
150138.2,42
150139.1,18
150140.8,22
150142.3,41
150143.0,36
150146.6,21
150157.0,7
150159.4,9
150161.1,7
150162.0,59
150162.3,13
150162.3,42
150162.4,6
150165.7,22
150171.0,6
150171.2,23
150179.0,9
150180.4,36
150181.0,22
150181.6,42
150182.2,34
150182.6,20
150183.5,17
150184.5,1
150185.7,19
150189.7,8
150193.4,21
150202.4,27
150204.3,6
150209.2,7
150212.1,31
150212.5,32
150215.2,17
150217.6,45
150221.6,1
150223.2,9
150224.6,8
150228.1,27
150231.4,45
150233.5,47
150235.8,41
150244.7,21
150247.3,20
150252.2,36
150252.7,7
150254.6,37
150256.8,42
150257.4,22
150258.1,20
