spiketime,electrodes
403980.0,23
403980.3,59
403980.7,33
403981.5,3
403981.6,13
403981.6,29
403981.8,16
403981.8,34
403982.3,22
403982.4,17
403982.5,7
403982.9,1
403982.9,11
403983.6,23
403984.2,41
403984.5,50
403989.9,48
403991.6,50
403991.8,34
403991.9,49
403992.0,4
403992.6,13
403992.9,36
403993.0,48
403993.2,46
403993.4,41
403993.7,16
403993.7,23
403993.9,52
403994.0,60
403994.1,47
403994.6,49
403994.7,42
403994.8,58
403995.1,33
403995.7,22
403996.1,17
403996.1,45
403996.2,29
403996.2,44
404003.9,7
404004.2,50
404004.6,42
404004.6,49
404006.7,41
404008.8,17
404009.3,60
404010.1,24
404011.1,13
404011.4,3
404016.4,16
404016.4,50
404016.5,48
404017.1,36
404017.5,3
404017.7,7
404017.8,41
404017.9,1
404017.9,43
404018.0,44
404018.1,26
404018.3,4
404018.7,34
404019.2,33
404019.4,53
404020.8,4
404021.8,20
404029.5,35
404029.8,50
404030.5,36
404030.5,41
404031.1,17
404031.6,3
404032.2,13
404032.2,16
404032.5,44
404034.8,53
404037.0,21
404044.3,22
404044.5,42
404044.7,3
404045.2,50
404045.5,13
404045.6,33
404046.7,4
404046.8,48
404046.9,41
404047.1,16
404052.5,44
404053.9,50
404057.2,17
404057.3,3
404059.0,8
404059.3,4
404060.1,53
404060.3,29
404060.4,20
404061.5,60
404062.3,7
404068.2,3
404068.8,32
404070.3,50
404072.1,17
404072.5,20
404073.7,60
404073.8,48
404074.2,7
404074.6,6
404074.8,42
404081.1,3
404083.4,8
404084.4,13
404085.7,7
404086.1,50
404086.1,60
404086.2,41
404087.3,16
404088.4,53
404088.8,55
404092.6,41
404093.3,45
404095.6,3
404097.3,8
404098.1,60
404098.3,50
404099.6,7
404099.8,16
404102.2,60
404103.6,48
404104.0,41
404104.0,42
404106.6,29
404107.9,3
404107.9,32
404108.7,8
404110.0,20
404110.2,7
404111.6,60
404113.7,50
404116.4,3
404117.3,53
404117.5,41
404118.3,8
404119.7,6
404120.2,16
404120.6,7
404121.4,22
404129.1,50
404129.5,3
404129.5,41
404130.0,40
404130.4,60
404130.6,13
404130.8,53
404132.0,44
404132.6,7
404133.4,60
404134.0,5
404134.5,32
404135.5,29
404135.8,16
404142.9,41
404143.1,3
404143.5,50
404144.8,13
404145.1,60
404146.0,7
404146.3,53
404148.2,6
404149.9,16
404156.2,50
404156.8,41
404157.5,13
404157.6,3
404158.4,37
404158.8,53
404158.9,60
404159.2,44
404160.8,7
404161.4,32
404164.2,16
404170.4,41
404170.4,50
404171.3,3
404171.5,7
404172.3,53
404172.8,60
404173.0,44
404174.2,22
404175.3,29
404175.7,32
404183.2,50
404184.4,3
404184.8,41
404185.8,53
404187.4,60
404187.8,44
404188.9,7
404189.3,16
404189.6,20
404197.8,3
404198.3,41
404199.4,50
404200.6,53
404201.0,60
404201.6,59
404202.1,13
404203.1,32
404204.8,7
404205.3,16
404212.6,3
404214.3,41
404215.5,3
404215.8,53
404215.9,13
404216.1,50
404217.1,7
404224.7,32
404225.7,3
404228.1,41
404229.6,7
404229.7,53
404230.0,44
404230.8,50
404239.6,3
404240.0,32
404242.8,4
404244.4,41
404244.8,53
404245.3,7
404251.7,3
404256.3,60
404258.9,44
404259.2,53
404259.5,41
404263.7,7
404265.0,3
404265.2,22
404269.7,29
404275.9,3
404278.2,53
404279.3,41
404280.8,44
404283.1,16
404283.5,7
404284.9,3
404286.7,13
404292.5,41
404293.6,20
404296.6,7
404300.9,3
404308.8,7
404309.3,3
404312.7,13
404314.0,53
404322.7,3
404323.6,7
404337.4,3
404339.1,53
404341.5,8
404341.9,13
404342.1,7
404342.6,41
404343.6,20
404344.2,32
404351.7,3
404356.7,8
404358.2,7
404358.2,41
404365.4,3
404368.8,8
404371.9,53
404373.1,41
404374.6,7
404376.2,44
404377.4,16
404384.8,8
404385.2,3
404388.6,41
404390.3,7
404391.9,8
404393.0,59
404393.8,13
404401.4,8
404404.1,3
404404.7,32
404404.9,41
404406.8,8
404408.7,7
404408.8,13
404417.5,8
404418.6,3
404421.1,41
404426.2,7
404427.4,13
404433.1,32
404436.2,3
404440.0,8
404441.9,53
404443.7,7
404450.2,3
404450.5,41
404452.9,8
404463.4,7
404465.1,8
404465.4,3
404469.6,41
404470.4,53
404482.0,3
404486.0,60
404489.2,7
404490.2,41
404490.7,4
404497.6,60
404502.6,13
404502.9,3
404506.5,41
404511.2,60
404513.0,7
404514.0,60
404515.1,3
404525.4,60
404528.7,3
404529.1,60
404531.8,13
404539.2,60
404542.9,60
404545.0,3
404547.1,6
404553.2,60
404557.7,50
404561.8,41
404572.9,60
404587.8,60
404589.3,4
404603.3,40
404603.4,60
404626.7,60
404637.7,40
404640.2,41
404644.7,50
404644.7,60
404649.2,55
404657.1,50
404667.0,55
404667.1,60
404668.9,50
404680.0,55
404681.3,60
404683.2,50
404698.8,50
404699.9,60
404714.6,60
404727.6,3
404730.1,60
404733.5,50
404746.7,3
404748.5,60
404748.9,55
404763.9,3
404767.2,60
404769.1,55
404769.4,13
404785.2,3
404785.3,60
404787.6,50
404792.6,13
404797.0,9
404797.6,55
404808.8,52
404814.3,13
404814.5,7
404818.5,52
404821.3,52
404834.4,36
404834.9,52
404835.1,41
404838.9,60
404841.6,7
404844.4,49
404844.9,6
404846.2,52
404849.1,27
404850.9,7
404851.2,3
404852.1,6
404853.8,60
404854.4,53
404857.3,50
404857.3,52
404858.2,60
404858.4,22
404871.3,60
404874.0,9
404874.3,60
404874.4,3
404875.1,41
404875.9,13
404876.3,8
404876.6,6
404876.6,21
404876.7,7
404881.2,21
404883.2,19
404885.4,6
404891.7,26
404894.8,13
404895.4,60
404897.1,52
404901.0,17
404902.1,60
404908.1,60
404909.8,55
404910.4,41
404910.9,7
404911.2,58
404911.4,9
404911.7,60
404915.0,52
404918.9,45
404921.2,20
404925.4,36
404925.8,53
404927.8,60
404929.0,53
404930.4,60
404931.4,59
404932.5,6
404938.6,36
404942.4,36
404945.5,45
404948.3,7
404948.9,36
404949.6,32
404949.6,41
404949.7,60
404950.1,42
404952.3,49
404952.9,32
404953.1,18
404956.3,7
404956.8,60
404959.2,29
404959.5,36
404960.2,52
404961.5,60
404962.2,26
404965.0,7
404966.0,53
404966.6,59
404966.8,60
404967.2,6
404968.7,36
404968.8,7
404975.1,22
404978.3,60
404979.2,22
404979.6,26
404981.1,59
404981.2,13
404982.7,7
404984.2,21
404985.0,20
404986.0,22
404994.2,60
404994.5,36
404995.2,49
404995.3,53
404996.6,59
404996.8,60
405000.7,7
405007.4,36
405013.8,60
405013.9,52
405015.8,59
405016.3,60
405017.5,17
405019.2,22
405019.7,7
405022.8,13
405022.8,32
405023.2,6
405026.1,49
405031.6,50
405032.0,45
405036.3,53
405036.5,21
405039.2,60
405040.0,29
405047.5,19
405050.0,45
405054.5,36
405054.9,7
405055.5,55
405056.4,17
405060.7,60
405061.2,6
405061.9,7
405062.7,32
405065.5,32
405067.6,31
405068.0,36
405068.2,26
405068.4,41
405069.2,17
405073.9,55
405077.4,53
405077.7,59
405078.2,60
405078.4,17
405079.3,7
405080.5,6
405080.5,13
405083.9,36
405086.1,32
405087.0,29
405088.9,30
405090.5,37
405090.9,6
405091.2,41
405092.4,7
405093.4,30
405094.7,24
405095.2,59
405095.6,60
405097.7,36
405098.1,26
405098.4,6
405098.6,60
405098.9,44
405099.2,7
405102.7,21
405104.9,28
405105.5,32
405106.7,29
405108.1,36
405108.9,60
405109.3,16
405109.3,31
405109.7,41
405110.0,35
405110.4,32
405110.7,20
405110.8,49
405111.4,30
405111.5,22
405111.7,21
405112.1,6
405112.1,60
405112.3,41
405112.5,42
405113.1,29
405114.0,22
405115.6,29
405115.9,45
405116.0,13
405116.2,24
405117.3,22
405117.3,28
405120.2,41
405120.4,43
405121.0,20
405122.5,44
405123.5,6
405124.1,7
405124.7,36
405126.2,37
405128.4,29
405130.1,53
405130.2,44
405130.5,26
405130.6,19
405131.3,7
405131.5,6
405131.8,10
405131.8,30
405132.3,40
405132.3,52
405133.9,32
405134.8,30
405135.1,22
405136.5,36
405137.6,28
405139.4,7
405139.8,1
405142.3,60
405142.6,44
405142.8,45
405146.3,44
405147.0,41
405147.3,45
405147.8,36
405147.8,50
405148.0,53
405148.1,55
405148.3,49
405148.9,18
405149.1,21
405149.4,44
405149.6,19
405150.7,30
405150.7,42
405150.9,6
405151.5,18
405151.7,29
405152.1,41
405152.6,32
405152.9,28
405153.3,7
405154.4,22
405155.1,30
405155.7,49
405156.9,8
405159.0,6
405159.1,54
405159.6,3
405160.2,13
405160.6,7
405161.3,18
405161.8,6
405162.4,36
405162.6,60
405163.0,37
405163.1,20
405163.3,7
405163.8,19
405164.1,21
405164.9,32
405165.2,29
405166.1,40
405166.2,7
405166.6,41
405166.8,24
405167.0,30
405167.1,6
405167.4,31
405167.8,43
405168.0,8
405168.9,13
405169.0,54
405169.1,53
405169.2,59
405169.5,44
405169.7,29
405170.1,6
405172.0,5
405172.4,22
405172.8,7
405173.6,41
405175.8,6
405176.5,36
405179.4,59
405179.6,44
405179.8,8
405180.0,30
405180.5,6
405180.8,40
405181.0,45
405181.1,42
405181.1,48
405181.5,41
405181.8,36
405181.9,13
405182.0,24
405182.2,44
405182.9,59
405183.0,30
405183.0,47
405183.5,7
405183.6,45
405183.6,60
405183.8,6
405184.6,29
405184.7,53
405187.5,22
405187.6,28
405188.0,7
405188.0,30
405188.2,9
405190.4,36
405191.9,8
405192.4,41
405192.4,54
405192.8,44
405192.9,43
405193.4,47
405193.5,53
405194.7,6
405195.1,24
405196.2,40
405196.4,44
405196.5,41
405196.8,37
405197.2,31
405199.5,8
405199.9,22
405199.9,59
405200.2,13
405200.5,6
405200.9,7
405202.7,16
405203.0,29
405204.1,6
405205.2,7
405205.3,9
405206.2,30
405206.5,36
405207.5,6
405208.3,49
405208.4,41
405209.0,5
405209.0,48
405209.0,53
405209.3,8
405209.5,13
405209.5,36
405210.1,45
405210.3,44
405210.4,2
405210.5,7
405210.8,49
405211.5,6
405212.4,28
405212.6,59
405212.9,13
405213.2,22
405213.9,7
405214.0,30
405215.1,59
405216.9,29
405218.9,36
405219.2,6
405219.4,42
405220.5,33
405220.9,10
405221.2,44
405221.4,40
405221.4,54
405222.8,7
405222.8,41
405223.4,36
405223.7,52
405225.1,16
405225.6,7
405226.5,24
405227.8,21
405228.6,29
405228.7,6
405229.7,31
405230.4,8
405231.3,28
405232.3,30
405232.4,20
405232.9,50
405233.0,59
405233.5,49
405233.9,44
405234.5,45
405234.8,7
405234.9,6
405235.3,42
405235.4,36
405235.4,40
405236.4,44
405238.6,21
405240.6,7
405240.7,16
405241.9,6
405243.1,7
405243.1,29
405244.5,36
405245.0,32
405246.3,49
405247.5,42
405248.2,50
405248.4,41
405248.6,54
405248.8,44
405249.0,43
405249.3,60
405249.7,40
405249.9,13
405250.5,32
405251.0,29
405251.8,22
405252.0,3
405252.0,6
405252.0,16
405252.9,7
405253.1,13
405253.3,21
405254.2,8
405255.3,59
405256.2,7
405256.3,30
405256.6,9
405257.2,6
405258.0,36
405258.0,58
405258.0,59
405259.1,42
405259.4,45
405260.0,49
405260.5,41
405260.7,29
405260.7,60
405261.9,40
405262.9,30
405263.3,31
405263.5,44
405264.3,29
405265.8,7
405265.8,30
405266.7,8
405267.0,6
405267.2,24
405269.3,7
405271.7,36
405272.0,42
405272.4,45
405273.8,33
405273.9,44
405274.3,41
405274.5,30
405274.5,40
405274.5,42
405276.3,29
405277.2,32
405277.5,13
405277.5,44
405278.6,28
405279.0,41
405279.1,22
405279.6,7
405279.7,3
405279.7,29
405281.0,6
405281.8,50
405282.3,7
405285.1,42
405286.3,41
405286.8,36
405287.3,49
405289.3,13
405289.4,29
405290.1,6
405290.4,20
405290.9,59
405293.0,24
405293.8,29
405293.9,6
405294.6,16
405294.9,32
405295.7,7
405296.3,44
405298.0,13
405298.2,8
405299.3,44
405299.8,41
405299.9,42
405300.2,50
405300.4,30
405300.6,6
405300.6,7
405300.8,49
405302.0,59
405303.1,30
405303.9,50
405304.4,21
405304.6,32
405305.4,29
405311.8,42
405312.0,44
405313.1,6
405313.7,49
405313.7,59
405314.5,41
405315.1,7
405316.2,50
405316.4,31
405317.2,29
405317.9,32
405318.4,44
405318.6,20
405320.7,13
405324.2,16
405325.1,7
405327.1,59
405328.8,8
405328.9,42
405329.7,6
405331.0,41
405331.8,32
405332.3,29
405332.4,13
405337.7,7
405341.7,44
405343.5,49
405344.0,36
405344.3,50
405344.8,41
405345.3,7
405346.4,32
405347.8,29
405352.6,7
405354.0,6
405355.9,59
405359.6,41
405360.0,42
405360.1,32
405360.4,44
405361.0,16
405363.9,16
405366.1,7
405369.0,7
405373.0,41
405373.6,29
405378.4,16
405378.7,32
405381.7,7
405388.4,41
405388.9,36
405389.6,32
405390.5,22
405396.4,7
405402.9,45
405403.6,32
405404.3,16
405405.0,41
405411.4,50
405419.3,32
405419.6,44
405420.9,13
405425.2,7
405433.3,41
405434.4,36
405434.6,40
405435.0,32
405436.6,22
405437.7,59
405439.4,7
405446.3,36
405447.7,41
405448.2,13
405449.0,32
405456.2,7
405464.8,41
405464.9,29
405466.5,32
405472.4,7
405475.8,16
405479.0,44
405479.7,41
405480.3,32
405483.7,7
405485.9,13
405493.6,41
405494.0,40
405496.5,32
405499.1,16
405499.6,7
405503.2,29
405510.5,59
405511.9,32
405513.5,41
405518.1,7
405529.0,18
405529.0,32
405529.2,41
405546.3,41
405547.7,42
405551.4,32
405553.0,7
405556.4,29
405562.2,41
405568.8,32
405570.3,7
405577.0,29
405578.0,16
405586.1,7
405592.8,32
405593.8,36
405598.8,13
405602.2,7
405603.7,29
405611.5,20
405616.0,13
405618.1,44
405622.2,41
405622.7,7
405633.0,32
405639.6,29
405656.2,60
405662.3,29
405664.5,32
405668.0,13
405673.7,58
405674.8,41
405687.1,36
405687.9,32
405699.2,7
405719.1,29
405720.9,32
405730.6,41
405733.8,36
405734.1,32
405736.8,40
405738.9,13
405739.3,8
405754.7,32
405771.9,7
405776.5,22
405784.6,13
405794.0,22
405808.4,29
405827.0,29
405855.6,29
405871.5,29
405880.5,13
405887.1,29
406007.1,29
406049.6,17
406115.8,54
407360.9,54
408397.2,18
411083.3,44
414676.5,7
414963.2,37
415738.4,54
416002.9,49
416004.0,13
416004.1,22
416006.1,21
416008.3,7
416008.3,13
416009.9,41
416010.4,6
416010.4,60
416014.4,22
416016.0,41
416016.3,26
416017.0,28
416017.5,45
416017.7,21
416018.7,6
416018.8,12
416019.2,4
416019.6,41
416022.5,7
416022.6,50
416023.5,31
416024.3,41
416024.6,36
416025.5,42
416025.6,34
416025.9,30
416026.5,32
416026.9,22
416027.5,26
416027.9,6
416029.5,30
416030.1,22
416031.3,49
416031.9,21
416032.3,23
416032.5,7
416033.2,1
416033.6,47
416034.3,50
416034.9,44
416035.2,41
416035.4,48
416035.4,49
416035.5,6
416036.4,16
416036.6,9
416037.7,7
416037.9,46
416038.1,27
416039.2,36
416040.8,60
416041.3,49
416042.2,22
416043.1,23
416043.8,59
416044.1,38
416044.1,40
416044.3,21
416044.8,1
416045.0,6
416045.5,4
416045.5,44
416046.0,49
416046.3,9
416047.6,40
416048.0,44
416048.1,29
416052.2,7
416052.6,52
416052.8,49
416053.4,41
416053.7,44
416055.7,6
416056.7,44
416058.2,26
416058.4,10
416058.4,59
416058.9,32
416059.4,48
416060.3,6
416062.2,29
416063.3,20
416063.6,6
416064.1,41
416064.9,44
416065.6,38
416066.4,36
416067.2,30
416067.6,49
416067.9,9
416068.8,32
416068.9,7
416069.3,6
416069.5,36
416069.5,41
416070.0,3
416070.2,19
416070.7,38
416071.1,8
416071.4,60
416071.6,28
416072.0,31
416072.1,6
416072.6,7
416073.1,1
416073.9,30
416073.9,32
416074.2,45
416074.3,47
416074.9,59
416075.4,18
416075.4,52
416075.7,23
416075.9,13
416075.9,54
416076.9,16
416077.7,8
416077.7,21
416077.8,60
416079.4,18
416079.6,24
416079.7,40
416080.0,22
416080.3,33
416080.6,20
416081.3,4
416081.4,8
416081.8,21
416081.9,36
416082.3,32
416082.5,22
416082.6,41
416083.1,6
416083.3,60
416083.6,3
416084.0,44
416084.0,58
416084.2,1
416084.7,40
416084.8,7
416084.8,29
416084.9,49
416085.8,59
416085.9,6
416086.2,5
416086.7,48
416087.0,60
416088.2,29
416088.7,30
416088.8,7
416089.0,41
416089.3,8
416089.4,23
416089.9,13
416089.9,22
416090.0,26
416090.7,44
416091.3,1
416091.3,6
416091.3,59
416092.2,48
416092.6,34
416093.7,44
416095.3,23
416095.9,38
416097.1,44
416097.2,41
416100.1,22
416100.1,36
416100.2,31
416100.4,6
416100.4,40
416100.9,2
416101.0,8
416101.1,42
416101.3,41
416101.4,20
416101.5,30
416102.0,3
416102.1,59
416103.0,6
416103.0,22
416103.1,60
416103.6,7
416103.6,28
416103.7,36
416104.2,23
416105.6,29
416106.3,52
416107.2,24
416109.9,42
416110.0,49
416110.2,45
416111.1,54
416111.6,6
416112.2,44
416112.4,36
416112.5,38
416112.7,7
416113.3,1
416113.7,41
416114.9,43
416115.2,8
416115.3,44
416115.5,36
416115.9,20
416116.1,6
416116.5,16
416117.9,23
416118.6,36
416119.2,38
416119.4,41
416119.9,34
416120.1,44
416120.5,6
416121.0,59
416122.2,16
416122.3,22
416123.3,3
416123.3,45
416123.3,60
416124.0,44
416124.3,40
416124.5,31
416124.7,32
416124.8,41
416124.8,59
416124.9,17
416125.0,8
416125.2,1
416125.3,6
416125.6,2
416125.8,43
416126.0,52
416126.2,36
416126.3,9
416126.5,3
416127.1,10
416127.7,48
416127.7,54
416127.8,6
416127.8,34
416128.0,50
416128.1,7
416128.2,41
416128.4,26
416128.5,16
416128.5,59
416128.9,36
416130.2,49
416132.6,44
416133.8,54
416136.1,45
416136.2,44
416136.4,20
416136.8,59
416137.1,8
416137.4,41
416137.4,53
416137.9,1
416138.1,18
416138.9,36
416139.3,6
416139.5,40
416139.7,59
416141.0,31
416141.2,7
416141.5,13
416141.5,23
416142.0,22
416142.3,29
416142.7,6
416143.4,16
416145.4,24
416146.2,40
416146.9,45
416147.2,43
416149.0,41
416149.0,49
416149.6,34
416149.8,42
416150.4,40
416150.9,36
416151.1,27
416153.1,41
416153.2,44
416153.6,6
416153.6,20
416154.2,8
416155.1,29
416155.3,17
416155.9,44
416156.4,32
416156.5,26
416156.7,1
416156.8,18
416158.2,6
416158.6,3
416159.0,54
416163.0,60
416164.8,19
416164.8,42
416165.3,41
416165.8,23
416166.1,48
416166.5,40
416167.1,8
416167.9,36
416170.3,6
416171.7,17
416172.3,1
416173.4,20
416174.2,44
416175.5,16
416176.9,6
416177.0,36
416177.2,41
416178.1,44
416179.3,42
416181.5,8
416183.3,40
416184.8,1
416185.1,59
416185.7,3
416186.0,10
416186.0,49
416186.3,20
416186.7,22
416187.0,6
416187.2,60
416189.2,13
416189.4,41
416191.3,7
416192.0,43
416193.8,6
416194.5,44
416195.6,42
416196.6,18
416197.0,36
416198.1,41
416199.2,44
416200.1,6
416200.3,20
416200.6,4
416200.7,8
416200.9,45
416202.8,24
416204.6,59
416208.0,42
416211.9,6
416211.9,44
416214.6,36
416214.9,41
416215.6,44
416216.8,60
416218.6,36
416219.6,6
416219.7,18
416220.6,1
416226.6,48
416227.9,20
416228.6,36
416228.6,44
416229.0,34
416229.6,40
416232.0,22
416235.3,45
416238.3,42
416239.9,36
416240.0,41
416240.1,59
416240.3,16
416240.5,40
416240.5,44
416240.8,6
416241.5,22
416243.6,13
416245.0,29
416252.1,41
416253.1,48
416255.6,6
416258.1,44
416258.3,36
416259.9,6
416261.5,41
416273.3,6
416273.3,9
416273.5,1
416273.6,59
416273.9,7
416278.2,40
416278.3,41
416279.1,42
416279.2,44
416280.3,36
416289.5,16
416289.6,6
416289.7,20
416290.0,34
416291.0,9
416294.7,44
416295.2,6
416299.4,40
416299.9,41
416301.9,9
416302.0,10
416304.7,6
416305.0,7
416310.4,13
416318.2,40
416318.7,44
416319.9,41
416322.2,6
416328.7,13
416331.8,22
416333.4,6
416334.3,45
416335.1,44
416336.9,9
416339.9,6
416340.1,7
416341.2,41
416343.9,7
416359.3,41
416366.5,7
416367.3,6
416379.6,41
416380.5,6
416381.8,32
416394.2,44
416400.3,6
416403.0,34
416405.6,29
416410.6,41
416415.9,7
416417.1,13
416430.6,41
416438.1,59
416438.6,22
416464.3,13
416469.4,41
416491.4,13
416494.5,41
416515.5,16
416517.5,13
416521.6,50
416522.7,41
416532.4,32
416594.6,22
416793.7,29
416812.4,41
418145.9,36
418680.2,44
420988.6,54
422094.3,54
422281.8,54
423772.9,8
423837.5,7
424736.4,28
425296.3,29
425570.3,7
425691.6,29
425747.0,29
425986.0,29
426030.5,29
426333.6,26
427584.1,49
427743.3,48
427952.5,49
428428.7,41
428450.6,52
429372.6,54
429455.6,11
430105.9,12
430325.8,14
430845.2,5
431371.1,49
431560.1,54
431579.4,31
431950.9,54
432241.2,24
432455.2,46
434957.8,41
434965.7,45
434968.0,41
434973.3,4
434974.2,6
434974.8,49
434975.8,42
434976.6,41
434977.1,22
434977.9,36
434978.3,40
434978.6,42
434978.9,26
434979.2,41
434979.6,39
434979.7,22
434979.7,31
434980.6,21
434980.7,45
434981.5,44
434981.6,29
434982.9,26
434982.9,41
434983.5,6
434983.9,3
434985.2,48
434986.4,41
434987.2,25
434987.5,6
434987.6,4
434987.7,3
434987.7,8
434987.8,22
434987.9,34
434988.0,60
434988.2,21
434988.6,29
434988.8,44
434989.3,33
434989.5,41
434989.7,26
434990.2,19
434990.6,45
434990.7,3
434990.8,22
434991.1,29
434991.6,60
434991.9,35
434992.0,36
434992.4,6
434992.5,4
434992.5,30
434993.6,29
434994.4,23
434994.4,55
434994.5,41
434995.2,59
434995.3,60
434995.4,30
434995.4,53
434996.4,52
434997.7,25
434997.8,60
434997.9,22
434998.0,3
434998.7,59
434999.3,6
434999.7,7
434999.8,41
435000.6,60
435001.8,44
435002.0,43
435003.0,22
435003.3,5
435003.8,8
435004.8,44
435004.9,20
435005.0,41
435005.0,45
435005.2,59
435006.0,11
435006.1,4
435007.0,13
435007.1,8
435007.3,22
435007.4,34
435008.0,40
435008.1,19
435008.2,9
435008.2,33
435008.5,47
435008.7,6
435008.9,59
435009.2,36
435009.8,5
435009.9,7
435009.9,41
435009.9,53
435010.2,21
435010.2,43
435011.4,22
435011.6,44
435013.3,4
435015.9,9
435017.4,3
435017.5,2
435017.8,24
435018.3,33
435018.4,25
435018.5,29
435018.6,6
435018.8,59
435019.0,1
435019.1,8
435019.4,44
435019.5,17
435019.7,41
435019.8,16
435020.0,13
435020.1,22
435020.1,23
435020.2,4
435020.9,47
435021.0,21
435021.4,6
435021.7,60
435022.3,29
435022.5,20
435023.0,16
435027.7,6
435027.9,41
435028.4,42
435029.3,36
435029.6,19
435030.0,20
435030.2,3
435030.5,22
435031.0,8
435031.0,17
435031.2,4
435031.6,9
435032.0,45
435032.5,6
435032.7,13
435032.9,20
435033.2,33
435033.5,41
435033.6,8
435033.7,35
435033.9,60
435034.8,22
435034.8,25
435034.8,29
435038.6,41
435038.8,2
435039.6,17
435040.2,3
435041.8,36
435042.0,33
435042.1,6
435042.9,44
435043.6,8
435044.3,17
435044.4,55
435045.0,19
435045.2,6
435045.5,1
435045.5,60
435046.1,28
435046.4,20
435048.2,22
435050.9,52
435051.6,36
435051.7,20
435052.7,3
435055.6,48
435056.2,3
435056.5,7
435056.6,41
435058.5,20
435059.1,22
435059.2,29
435059.9,1
435062.3,10
435065.8,3
435066.9,20
435067.3,36
435067.7,8
435069.2,41
435069.4,6
435070.0,4
435071.4,1
435072.0,18
435072.2,23
435072.3,6
435072.6,44
435072.9,20
435073.4,49
435074.2,33
435076.5,22
435077.0,29
435079.6,2
435080.4,8
435080.4,17
435081.4,41
435082.8,20
435082.9,3
435084.6,6
435084.9,7
435092.1,36
435092.5,20
435096.9,3
435099.3,6
435099.4,20
435100.6,52
435102.7,31
435103.3,38
435104.0,41
435104.7,36
435107.0,9
435108.8,6
435109.4,8
435109.5,9
435109.9,3
435110.0,20
435110.7,17
435110.8,23
435113.7,32
435114.0,22
435116.8,48
435117.5,41
435120.8,7
435121.4,20
435122.2,3
435122.6,60
435124.4,22
435124.8,4
435125.1,20
435125.7,59
435127.8,13
435129.5,20
435130.3,41
435132.2,6
435138.4,36
435139.6,17
435143.1,20
435145.1,36
435151.4,9
435153.4,48
435156.8,57
435157.7,23
435157.9,41
435158.7,36
435159.9,20
435160.0,17
435164.7,3
435165.4,41
435167.2,9
435170.4,50
435171.5,17
435174.2,41
435174.6,36
435175.7,60
435177.0,59
435178.2,6
435179.6,9
435188.8,3
435192.0,17
435192.6,9
435195.4,6
435196.0,36
435196.6,60
435204.0,1
435209.9,20
435212.3,3
435212.5,41
435215.2,6
435221.1,17
435221.8,60
435222.6,22
435224.3,3
435232.1,6
435234.1,3
435238.6,41
435239.7,60
435240.0,32
435245.0,3
435245.0,17
435254.2,6
435256.2,3
435257.4,9
435257.9,22
435258.1,6
435261.6,60
435264.0,44
435264.8,3
435272.8,17
435275.7,16
435285.6,3
435291.7,17
435292.2,60
435294.0,20
435302.7,3
435308.7,17
435317.8,3
435318.5,32
435319.3,60
435327.3,17
435329.7,3
435331.2,20
435338.1,60
435341.5,3
435344.8,6
435353.7,3
435354.5,17
435355.5,13
435370.1,3
435371.6,7
435374.7,60
435375.8,32
435387.9,3
435399.7,60
435403.3,3
435418.8,60
435427.0,3
435439.1,13
435595.5,15
435742.6,42
435768.7,41
435769.4,49
435781.7,41
435792.9,45
435796.3,41
435805.9,6
435826.4,41
435827.4,7
435827.7,17
435834.2,22
435836.7,47
435837.9,41
435838.4,34
435840.0,8
435841.9,41
435843.9,9
435845.0,21
435845.6,36
435848.1,45
435849.6,6
435849.6,49
435852.5,31
435852.6,17
435853.0,47
435853.1,6
435855.2,7
435856.4,59
435858.3,23
435858.8,20
435858.8,42
435859.6,7
435860.0,36
435860.0,41
435860.3,45
435861.3,49
435862.4,9
435862.5,32
435862.7,6
435862.9,27
435863.8,36
435863.9,41
435865.2,6
435865.6,26
435865.8,1
435868.1,6
435869.5,48
435871.6,30
435872.2,48
435873.7,41
435874.3,30
435874.8,7
435874.9,8
435875.4,26
435875.6,22
435877.3,19
435878.1,21
435878.5,6
435878.8,36
435879.1,22
435879.4,49
435879.9,50
435880.2,19
435880.4,13
435880.9,20
435881.1,60
435881.7,48
435883.2,26
435883.8,9
435884.0,7
435884.1,44
435884.4,29
435886.1,26
435886.2,41
435887.0,44
435887.1,6
435887.1,30
435887.5,59
435888.1,48
435889.7,29
435890.0,9
435890.9,30
435891.4,21
435892.9,29
435893.4,32
435894.0,60
435894.3,42
435895.3,41
435895.7,35
435895.8,7
435895.8,20
435895.9,29
435896.3,6
435896.4,47
435896.6,30
435896.9,24
435896.9,32
435897.0,4
435897.0,22
435897.3,54
435898.0,44
435899.0,40
435901.8,21
435902.3,6
435902.5,7
435904.9,22
435905.2,6
435905.4,49
435906.0,28
435906.8,1
435907.1,30
435909.1,6
435909.5,20
435909.6,22
435911.9,6
435913.5,22
435913.9,30
435915.0,36
435917.0,22
435917.0,59
435917.5,42
435917.9,8
435918.1,18
435919.4,7
435920.0,29
435920.2,6
435920.9,59
435921.0,44
435921.2,3
435922.0,8
435922.7,6
435927.7,7
435929.0,31
435929.1,32
435930.6,30
435931.0,36
435932.2,41
435934.5,7
435934.6,28
435935.1,30
435936.4,6
435941.9,29
435944.7,26
435944.7,32
435945.0,6
435946.8,36
435946.9,22
435947.2,7
435947.4,29
435947.4,41
435947.6,6
435948.0,30
435948.9,9
435950.1,8
435953.9,44
435955.2,6
435955.5,22
435955.6,41
435956.1,49
