spiketime,electrodes
176884.2,44
176893.9,7
176895.4,60
176901.4,41
176901.6,32
176909.0,7
176925.2,32
176931.8,7
176952.1,7
176968.0,32
176969.1,35
176971.1,41
176973.3,42
176994.2,50
177008.1,3
177009.8,20
177010.3,41
177011.9,13
177034.8,3
177044.4,41
177065.7,13
177091.4,41
177114.6,13
177129.2,41
177134.4,13
177137.0,7
177164.0,6
177167.1,14
177167.8,13
177173.0,16
177177.7,4
177181.3,7
177183.9,59
177238.1,24
177246.6,60
177347.0,13
177365.8,50
177373.6,6
177379.3,59
177383.8,13
177387.3,50
177390.7,21
177398.6,42
177405.0,18
177406.1,41
177417.1,56
177418.0,49
177419.0,27
177425.1,6
177426.0,41
177428.8,34
177435.5,7
177437.4,50
177439.8,21
177440.0,13
177443.9,42
177446.7,49
177448.4,7
177448.5,36
177450.7,45
177457.8,37
177458.2,21
177458.5,42
177458.6,28
177461.2,41
177463.8,16
177476.4,42
177483.5,41
177483.7,49
177484.2,6
177485.2,19
177486.1,21
177490.0,58
177495.0,6
177499.0,9
177500.4,7
177500.6,41
177501.0,10
177504.4,6
177506.4,55
177515.7,22
177518.0,7
177525.2,49
177547.6,10
177561.4,50
177579.9,41
177581.0,50
177581.3,49
177581.7,7
177593.0,8
177597.6,10
177601.7,7
177603.6,36
177605.1,32
177605.9,18
177607.2,26
177607.6,21
177613.5,7
177616.1,22
177617.4,7
177618.0,36
177619.3,22
177626.4,50
177627.2,7
177627.9,22
177629.1,18
177630.8,41
177635.1,31
177636.7,49
177636.9,10
177638.6,13
177641.2,6
177642.0,38
177643.0,36
177646.1,20
177647.3,36
177652.1,49
177652.2,7
177655.4,6
177657.1,18
177657.5,30
177658.5,13
177661.1,7
177661.6,26
177661.7,6
177661.8,41
177662.7,36
177671.6,26
177671.6,36
177673.8,28
177674.4,17
177675.9,6
177676.7,16
177676.8,4
177676.8,32
177679.0,48
177679.2,19
177679.2,20
177680.0,50
177680.4,1
177680.4,9
177680.6,41
177680.7,36
177681.6,5
177682.7,7
177685.6,47
177686.9,8
177687.6,7
177689.8,6
177690.1,30
177690.3,36
177690.4,24
177691.6,28
177693.0,6
177693.0,13
177694.7,26
177694.7,30
177695.1,7
177695.7,6
177698.9,43
177699.4,41
177699.6,9
177701.4,8
177702.3,44
177703.2,59
177703.6,1
177703.9,6
177705.0,7
177706.2,13
177706.3,1
177707.6,7
177709.4,19
177710.3,6
177711.3,36
177711.9,41
177712.3,47
177715.3,49
177715.4,7
177715.8,47
177716.3,28
177716.3,30
177716.9,9
177717.0,6
177717.6,13
177717.7,8
177718.0,7
177719.6,29
177720.2,22
177721.2,49
177721.4,6
177724.2,7
177724.4,6
177724.7,44
177725.0,16
177726.3,42
177726.5,50
177726.7,36
177727.1,7
177727.2,20
177727.2,44
177727.4,29
177728.9,45
177729.0,43
177729.1,41
177729.5,32
177729.7,19
177731.3,3
177731.7,8
177732.0,20
177732.0,36
177732.2,6
177732.8,49
177733.3,59
177734.0,21
177734.2,7
177734.4,28
177734.8,30
177737.9,30
177738.8,49
177740.4,29
177741.5,35
177741.8,26
177742.2,6
177742.2,7
177742.6,22
177742.7,36
177742.8,28
177743.1,25
177743.2,41
177744.1,59
177744.2,29
177744.3,50
177745.2,6
177745.5,22
177745.5,24
177746.6,41
177747.4,16
177748.1,6
177748.5,44
177751.5,6
177752.0,7
177752.8,44
177755.0,59
177755.5,36
177755.6,48
177755.7,41
177756.1,43
177756.2,60
177756.9,8
177757.1,32
177758.0,16
177758.3,26
177758.5,7
177758.6,59
177759.6,6
177759.6,41
177760.9,29
177761.2,19
177761.6,22
177761.7,7
177762.3,13
177762.5,20
177764.1,44
177765.8,7
177766.6,6
177771.1,8
177771.1,36
177771.3,44
177771.6,9
177771.6,42
177772.3,40
177773.3,7
177773.4,41
177773.9,6
177775.0,1
177775.3,10
177775.3,22
177775.8,7
177776.3,16
177779.1,16
177780.8,7
177781.4,6
177782.5,60
177782.9,50
177783.8,29
177784.0,32
177784.3,13
177784.5,7
177784.5,36
177785.2,41
177785.2,43
177786.3,44
177787.1,42
177787.3,1
177787.4,30
177788.5,9
177788.8,49
177789.1,59
177789.5,6
177789.7,7
177790.2,40
177790.3,30
177792.0,22
177792.6,6
177794.2,41
177795.3,8
177795.6,7
177795.7,13
177797.6,44
177798.1,31
177799.3,6
177800.2,41
177800.7,29
177800.8,16
177801.0,36
177801.1,42
177801.2,44
177801.6,45
177802.1,22
177802.1,32
177802.1,40
177802.2,7
177802.3,38
177802.6,13
177802.7,24
177802.7,37
177802.7,41
177802.9,28
177802.9,30
177802.9,50
177803.1,49
177803.8,6
177803.9,10
177804.0,20
177804.1,8
177804.2,3
177804.2,26
177804.2,59
177804.3,60
177804.5,1
177805.1,13
177805.2,7
177805.3,24
177806.0,28
177806.4,22
177806.6,8
177807.1,6
177807.1,21
177807.7,59
177807.9,7
177812.8,42
177815.0,43
177815.1,41
177815.4,31
177815.7,36
177815.8,37
177816.8,16
177816.8,40
177817.0,29
177817.3,22
177817.9,31
177818.6,49
177819.1,41
177819.7,16
177819.8,6
177819.8,22
177819.9,13
177820.0,25
177820.4,8
177820.9,10
177821.1,7
177821.3,50
177825.5,44
177828.6,42
177829.8,36
177830.1,41
177830.2,49
177830.4,8
177830.9,31
177831.1,32
177832.0,40
177832.2,13
177832.3,29
177832.7,22
177832.8,6
177832.8,7
177832.9,3
177833.3,24
177836.0,22
177836.3,49
177836.4,7
177837.2,59
177839.4,16
177841.0,18
177844.6,36
177844.7,41
177844.9,44
177845.4,6
177845.4,37
177847.1,20
177847.3,8
177848.8,22
177849.2,13
177849.4,32
177850.4,7
177850.5,21
177850.5,29
177851.1,59
177851.7,6
177858.0,16
177859.3,37
177860.3,44
177861.0,36
177861.1,8
177862.8,31
177863.8,13
177865.3,20
177865.8,29
177866.4,32
177866.7,22
177868.1,7
177870.3,6
177872.1,43
177872.9,10
177875.3,44
177875.9,3
177876.6,41
177878.3,31
177879.5,13
177880.0,22
177880.0,32
177880.5,29
177881.4,20
177882.1,59
177882.2,6
177882.2,7
177889.1,22
177889.1,50
177892.2,8
177892.4,13
177892.6,36
177892.7,41
177892.9,3
177893.2,42
177893.5,45
177894.3,44
177895.5,59
177895.8,50
177899.0,29
177901.6,16
177903.2,6
177904.7,7
177905.6,49
177905.7,6
177906.3,59
177908.0,36
177908.6,40
177909.2,41
177909.2,42
177909.6,32
177909.6,44
177910.6,13
177913.7,21
177914.5,29
177915.2,22
177917.6,7
177920.4,7
177920.5,6
177921.1,59
177922.4,18
177922.5,8
177923.0,50
177923.9,59
177925.6,29
177926.5,41
177927.2,32
177927.6,20
177928.7,13
177928.7,14
177931.3,29
177932.9,20
177935.6,7
177936.1,6
177938.9,44
177938.9,49
177939.3,41
177940.5,59
177942.2,50
177943.7,31
177945.8,29
177951.3,13
177954.5,32
177955.2,50
177955.4,41
177956.3,22
177956.8,58
177958.4,6
177958.9,7
177970.5,37
177971.2,36
177972.5,41
177973.5,13
177973.8,22
177974.4,44
177977.3,7
177987.7,31
177988.6,32
177990.0,7
177991.0,44
177994.2,7
178001.8,29
178005.3,50
178006.5,29
178006.8,41
178017.2,54
178018.2,58
178018.3,29
178019.3,18
178022.2,13
178023.1,32
178023.6,31
178027.6,7
178038.5,29
178038.6,41
178038.7,35
178039.1,32
178039.1,42
178041.6,29
178041.8,22
178043.2,13
178046.6,6
178046.6,7
178047.8,50
178049.1,31
178051.7,58
178052.5,29
178055.9,50
178056.0,32
178056.0,41
178064.1,7
178066.3,6
178068.5,13
178072.6,40
178074.4,29
178084.3,7
178084.7,32
178084.8,20
178097.5,7
178098.8,31
178099.8,29
178102.7,29
178104.2,22
178107.4,7
178109.9,7
178111.1,20
178111.2,41
178113.7,32
178115.8,21
178124.9,50
178126.1,29
178126.3,13
178127.2,7
178127.7,32
178128.3,31
178143.7,29
178149.4,50
178149.8,7
178159.7,29
178161.0,32
178165.0,7
178169.3,20
178185.6,7
178190.9,58
178192.4,29
178198.9,20
178208.4,7
178209.9,29
178210.9,7
178224.3,20
178230.9,29
178236.5,32
178237.7,22
178242.2,20
178253.1,29
178265.9,32
178268.5,7
178281.6,29
178303.2,29
178325.9,20
178327.1,29
178347.7,29
178380.3,7
178393.4,20
178410.5,60
178780.5,48
179902.3,23
187274.9,14
187280.4,23
188166.6,51
189810.0,7
190016.8,7
190657.4,41
190843.5,36
191006.2,18
191588.1,49
191606.7,22
191607.1,3
191607.2,41
191607.7,40
191608.0,6
191609.9,41
191610.5,51
191610.8,3
191611.2,22
191611.6,40
191612.4,56
191612.9,60
191613.4,36
191614.2,53
191614.8,4
191615.0,3
191615.1,50
191615.2,17
191615.3,8
191615.9,28
191616.2,22
191616.3,41
191616.5,46
191616.7,34
191616.9,60
191617.0,53
191617.6,1
191617.7,36
191617.8,6
191618.3,42
191618.5,40
191619.3,59
191619.5,49
191620.3,23
191620.4,33
191620.6,34
191620.8,47
191620.9,36
191621.5,6
191621.8,17
191621.8,41
191622.1,7
191622.1,8
191622.1,11
191622.1,28
191622.2,25
191622.5,3
191622.5,9
191622.9,22
191624.3,17
191626.3,60
191627.8,7
191627.9,34
191629.0,41
191629.3,3
191629.7,36
191630.3,40
191630.5,13
191630.8,60
191631.2,8
191631.5,1
191631.8,22
191632.3,41
191632.5,59
191633.0,6
191633.2,4
191636.7,29
191637.6,17
191638.4,16
191638.5,33
191638.9,22
191640.1,29
191640.4,3
191640.8,23
191641.2,20
191641.5,47
191641.8,25
191641.9,30
191642.5,6
191642.7,46
191643.4,13
191643.7,7
191643.9,53
191644.3,45
191644.5,56
191646.1,50
191648.6,16
191649.8,22
191650.5,41
191652.2,42
191653.3,3
191653.7,36
191655.3,42
191658.1,33
191659.0,17
191660.6,13
191660.8,22
191662.1,33
191663.2,16
191663.9,37
191664.5,50
191665.2,22
191665.9,42
191672.7,3
191674.4,22
191676.2,41
191677.2,16
191679.0,8
191683.4,41
191683.7,3
191685.8,9
191686.3,1
191688.2,4
191693.6,22
191698.0,2
191698.8,4
191705.1,36
191708.2,41
191708.7,23
191712.3,9
191718.3,9
191725.3,20
191728.1,1
191730.3,20
191732.8,41
191737.4,20
191738.8,8
191740.3,41
191742.7,22
191751.1,1
191759.3,41
191760.9,18
191765.0,9
191774.0,17
191774.8,32
191782.1,22
191787.9,22
191788.8,18
191790.0,36
191790.4,31
191794.9,37
191795.1,20
191797.4,29
191798.4,21
191801.6,20
191810.4,41
191813.9,20
191826.6,31
191835.6,41
191966.6,41
192060.1,41
192063.2,50
192080.2,41
192113.4,41
192146.5,41
192155.8,31
192176.4,41
192177.0,36
192185.5,31
192248.3,54
192360.1,41
192368.1,41
192390.3,31
192393.6,41
192411.6,34
192416.0,41
192418.0,49
192419.5,50
192421.4,31
192429.5,36
192432.3,42
192435.8,7
192436.4,49
192442.0,60
192449.2,36
192449.3,49
192451.1,45
192451.4,41
192459.4,6
192460.7,7
192462.2,1
192462.3,36
192463.4,38
192464.8,26
192468.3,17
192468.4,41
192469.5,26
192471.4,42
192474.3,26
192475.1,21
192475.3,41
192476.6,20
192477.1,7
192477.9,22
192480.7,30
192481.9,44
192482.6,50
192483.8,41
192484.2,1
192486.3,45
192486.6,6
192488.2,36
192491.3,60
192491.5,22
192493.1,20
192494.2,40
192498.6,23
192501.8,6
192502.1,42
192503.7,41
192509.0,4
192509.0,8
192510.6,22
192512.9,7
192514.5,9
192517.3,41
192528.3,41
192538.1,6
192543.3,7
192544.8,32
192546.7,36
192547.4,21
192547.9,32
192548.2,17
192548.9,19
192550.1,20
192550.4,36
192551.2,31
192551.5,41
192554.0,6
192555.8,22
192556.5,6
192557.7,18
192560.3,49
192560.5,30
192560.9,19
192561.7,59
192562.2,41
192563.1,32
192563.5,30
192563.6,26
192564.1,22
192566.4,26
192566.9,16
192567.3,37
192567.5,48
192567.6,7
192568.0,32
192568.2,29
192568.5,6
192569.8,47
192570.7,9
192570.9,8
192571.1,20
192571.1,33
192571.2,29
192572.8,6
192572.9,22
192574.3,1
192574.4,49
192574.5,25
192575.8,28
192575.9,30
192576.4,36
192576.7,29
192576.9,49
192577.4,35
192578.3,19
192578.4,26
192579.0,18
192579.0,30
192579.8,13
192580.5,36
192580.5,40
192580.8,41
192580.9,24
192581.6,29
192581.7,1
192581.9,48
192582.1,8
192582.1,59
192582.4,37
192582.4,44
192582.4,49
192582.5,43
192582.9,6
192583.7,41
192583.9,26
192585.6,13
192586.1,7
192587.4,22
192588.0,30
192588.7,6
192588.8,8
192589.1,7
192589.7,20
192590.0,44
192590.1,28
192590.3,3
192590.7,60
192590.8,19
192591.0,41
192591.2,10
192591.8,9
192592.0,1
192592.1,6
192592.1,45
192592.2,7
192592.2,18
192592.4,40
192592.7,13
192592.7,29
192592.7,38
192593.0,5
192593.1,32
192594.2,36
192594.7,41
192594.7,44
192595.0,6
192595.0,30
192595.3,22
192596.2,50
192596.3,29
192596.6,49
192597.0,36
192597.4,44
192597.8,7
192599.3,60
192599.5,8
192600.1,52
192600.8,16
192601.0,7
192601.3,6
192602.4,3
192603.2,44
192604.1,6
192605.7,43
192606.3,13
192606.3,41
192607.0,47
192607.2,59
192607.8,58
192607.9,28
192608.0,22
192608.2,49
192608.6,40
192609.7,45
192610.4,29
192610.7,41
192611.2,42
192611.3,6
192611.3,59
192611.4,53
192612.0,8
192612.2,40
192613.7,7
192614.2,6
192615.0,59
192615.5,45
192616.0,50
192618.3,22
192620.3,20
192620.4,13
192621.5,6
192621.7,30
192622.0,12
192622.4,45
192622.6,41
192623.0,42
192623.6,44
192625.2,36
192625.9,17
192626.2,41
192626.4,38
192626.6,53
192628.7,44
192628.8,6
192629.7,3
192630.1,43
192631.2,7
192631.5,19
192631.5,50
192631.7,21
192632.0,6
192632.4,13
192632.9,41
192633.3,30
192633.5,20
192635.3,53
192636.0,45
192636.2,44
192636.9,16
192638.1,41
192638.1,59
192638.3,1
192639.6,6
192640.0,7
192641.2,36
192641.4,24
192641.5,22
192641.5,32
192641.7,40
192641.8,29
192641.8,44
192641.9,41
192642.7,31
192644.2,13
192651.7,8
192652.2,49
192655.1,20
192655.1,60
192655.7,17
192655.8,7
192656.7,36
192656.9,18
192657.0,41
192657.8,6
192657.9,42
192658.2,17
192658.8,13
192658.8,40
192659.0,45
192659.4,44
192659.9,16
192660.3,43
192661.5,17
192665.3,6
192665.5,1
192665.7,22
192666.1,8
192667.2,7
192667.7,49
192667.8,6
192674.7,36
192674.8,40
192675.0,44
192675.6,41
192676.0,42
192676.1,37
192676.5,13
192676.6,20
192677.6,39
192678.5,41
192679.2,3
192680.5,6
192680.8,7
192690.9,6
192690.9,7
192690.9,21
192691.5,59
192691.8,53
192692.0,49
192692.7,41
192692.9,50
192693.0,8
192702.2,31
192702.5,36
192704.2,8
192704.8,50
192705.6,48
192705.8,6
192707.1,40
192707.5,32
192707.5,49
192707.7,60
192710.9,41
192716.3,1
192718.1,22
192724.5,7
192725.0,18
192726.3,6
192727.7,41
192730.2,13
192730.8,29
192736.1,21
192736.4,7
192737.4,42
192741.4,6
192742.4,9
192745.1,42
192745.2,26
192749.5,17
192752.5,8
192754.4,49
192755.2,7
192755.6,50
192756.6,41
192756.8,36
192759.6,22
192762.7,37
192764.7,22
192766.5,6
192767.0,20
192769.3,6
192774.5,8
192774.6,49
192775.5,6
192776.1,7
192777.9,1
192778.0,59
192778.1,41
192778.9,31
192780.0,42
192780.6,41
192780.6,60
192788.6,3
192790.3,8
192793.6,3
192793.6,6
192793.6,7
192793.8,9
192794.1,1
192796.1,6
192803.9,41
192805.7,36
192807.0,42
192808.2,31
192809.5,24
192811.1,8
192811.5,6
192812.9,1
192827.4,40
192827.9,29
192829.2,41
192830.1,8
192832.6,13
192833.3,22
192833.4,17
192833.7,6
192843.1,60
192848.9,29
192849.2,59
192849.9,36
192851.2,49
192858.6,6
192860.9,3
192862.9,59
192864.6,6
192867.6,17
192874.5,31
192875.3,36
192878.5,13
192878.7,8
192882.3,6
192885.8,59
192891.2,42
192893.3,41
192899.1,13
192908.4,21
192909.6,20
192917.4,59
192918.9,6
192920.4,59
192928.8,20
192940.4,13
192949.4,21
192964.2,41
192964.2,42
192965.5,13
192969.4,22
192988.3,7
192991.2,13
192991.9,7
193000.5,50
193015.2,7
193023.4,13
193027.9,22
193028.1,11
193033.9,22
193034.1,21
193093.3,22
193098.3,42
193106.4,22
193131.2,41
193136.6,7
193138.7,21
193143.4,12
193164.9,13
193233.2,42
193356.7,6
197464.6,14
198198.5,18
198292.7,7
199084.7,7
200802.2,8
201431.7,7
201536.5,15
201735.8,16
201985.6,7
203068.1,7
204432.7,7
207340.0,7
207823.6,29
207912.6,29
207977.9,29
210695.8,7
211036.1,37
211073.5,32
212809.9,46
214435.3,7
214656.1,7
217140.9,7
218227.9,10
219145.4,58
224366.9,7
224667.0,12
225070.4,41
225681.0,29
225776.6,58
227916.6,7
232321.6,29
232703.4,29
233182.3,49
234586.9,53
234902.4,6
234902.5,42
234903.5,41
234903.6,36
234903.9,29
234905.0,45
234905.6,50
234906.0,6
234906.1,41
234906.4,51
234906.6,3
234906.6,36
234906.9,49
234907.0,42
234907.4,44
234907.4,47
234907.5,40
234908.7,8
234908.7,45
234909.0,60
234909.1,48
234909.2,41
234909.3,6
234909.7,55
234910.0,47
234910.4,36
234910.6,1
234910.6,33
234910.9,35
234910.9,53
234911.0,44
234911.2,9
234911.7,38
234911.7,41
234911.7,59
234911.8,3
234911.8,28
234912.0,4
234912.1,8
234912.4,60
234912.8,22
234913.5,29
234913.7,6
234913.8,30
234914.2,5
234914.3,59
234914.4,23
234914.7,36
234915.1,7
234915.2,17
234915.9,22
234916.0,8
234916.5,25
234916.7,29
234917.1,23
234917.2,41
234918.0,20
234918.4,3
234918.4,11
234918.5,8
234919.4,22
234920.6,60
234920.7,4
234920.7,16
234920.8,5
234920.9,6
234921.2,42
234921.3,8
234921.4,3
234921.5,1
234921.8,9
234922.0,55
234922.0,59
234922.4,22
234922.5,41
234922.6,13
234922.8,50
234923.1,25
234923.6,26
234923.7,53
234924.6,36
234924.9,9
234926.6,33
234926.7,16
234926.9,4
234927.4,47
234927.7,9
234927.8,2
234927.9,22
234928.0,42
234929.2,6
234929.3,59
234929.4,5
234929.7,4
234930.1,11
234930.2,3
234930.3,17
234930.5,10
234930.7,9
234930.7,42
234930.7,56
234930.9,41
234931.1,8
234931.1,52
234931.1,55
234931.3,60
234931.7,7
234932.1,20
234932.1,26
234932.3,19
234932.4,13
234932.5,59
234932.8,53
234933.3,4
234933.3,17
234933.5,16
234936.6,36
234938.0,19
234938.7,17
234938.8,3
234939.4,38
234939.6,16
234939.6,41
234939.7,28
234939.9,4
234940.0,8
234940.1,13
234940.3,33
234940.4,1
234940.9,6
234941.1,59
234941.3,22
234941.4,26
234941.6,40
234941.8,23
234943.2,47
234943.4,30
234944.4,20
234945.2,16
234945.8,49
234946.1,17
234946.7,41
234947.0,44
234947.2,53
234947.6,27
234947.8,3
234948.2,42
234948.3,34
234949.1,36
234949.8,22
234950.2,33
234950.8,44
234951.4,17
234952.1,9
234952.3,22
234952.7,11
234952.7,16
234953.7,35
234953.9,41
234954.4,3
234954.6,9
234959.2,13
234959.6,50
234961.0,59
234961.4,22
234962.8,17
234965.0,4
234966.2,36
234966.7,8
234967.1,1
234967.1,28
234967.6,3
234967.8,16
234968.1,22
234968.3,17
234968.8,40
234969.0,18
234969.3,23
234969.5,41
234970.0,9
234970.0,13
234970.0,43
234974.2,59
234974.6,47
234977.1,41
234977.9,4
234978.0,16
234978.6,36
234979.2,3
234979.6,7
234980.2,17
234980.6,59
234982.9,7
234983.9,22
234988.6,16
234990.5,3
234992.0,41
234995.0,13
235001.5,22
235001.7,16
235003.0,60
235004.2,3
235005.6,4
235007.5,8
235008.6,17
235009.8,9
235012.7,17
235013.3,36
235015.1,41
235016.1,3
235017.8,16
235018.6,8
235019.0,13
235026.8,3
235027.0,4
235035.0,3
235035.7,8
235038.0,6
235039.0,16
235039.0,17
235039.6,13
235048.5,3
235049.0,4
235050.8,8
235056.8,41
235060.7,3
235061.1,4
235061.9,16
235064.9,8
235066.4,13
235069.5,22
235069.9,41
235073.8,3
235076.1,7
235079.2,16
235082.1,41
235082.4,20
235084.1,22
235084.8,3
235088.8,8
235095.5,60
235095.6,3
235095.8,41
235096.1,16
235097.0,13
235098.4,5
235098.7,6
235098.8,21
235099.3,7
235106.3,3
235109.4,41
235110.8,8
235111.1,16
235111.7,29
235119.1,3
235123.2,32
235125.9,41
235131.9,3
235133.8,4
235134.7,16
235137.4,20
235137.6,13
235139.8,41
235141.2,7
235142.5,44
235147.2,3
235151.7,16
235154.6,7
235155.4,22
235157.0,3
235164.8,3
235164.8,4
235166.5,7
235168.1,16
235175.3,3
235177.7,41
235178.4,4
235179.6,59
235179.7,7
235183.6,44
235189.3,3
235192.3,13
235193.6,50
235194.6,41
235195.1,22
235195.6,7
235195.6,16
235205.9,3
235206.0,44
235212.3,16
235212.9,7
235213.4,13
235220.5,41
235224.3,3
235228.3,13
235230.7,16
235239.3,3
235244.5,4
235247.0,3
235249.2,7
235259.8,3
235262.3,44
235267.9,13
235275.7,7
235277.4,3
235283.7,44
235286.5,22
235289.3,3
235292.2,7
235298.8,3
235303.0,41
235307.5,20
235307.6,7
235308.3,3
235320.6,3
235325.9,7
235333.9,3
235343.7,8
235346.2,3
235350.2,8
235350.5,7
235359.0,8
235360.7,3
235364.9,7
235366.8,8
235369.9,41
235380.6,8
235382.7,3
235389.6,8
235398.7,3
235405.3,8
235410.8,3
235413.7,60
235422.0,7
235432.9,3
235434.0,22
235450.0,3
235453.6,60
235469.8,3
235484.3,41
235487.5,60
235505.5,60
235523.5,3
235526.9,60
235531.4,7
235546.5,3
235561.8,22
235567.7,3
235593.5,3
235628.4,41
235638.4,36
235655.0,41
235685.1,41
235698.5,41
235713.7,41
235770.7,41
235779.1,41
235780.1,36
235867.5,6
235872.2,13
236397.1,41
238183.4,34
238965.6,41
238979.2,4
238979.5,22
238979.7,47
238980.9,49
238981.7,53
238981.8,20
238982.1,3
238982.3,22
238982.7,41
238984.4,36
238985.5,60
238986.0,47
238986.3,3
238986.4,22
238986.5,4
238986.9,2
238987.6,40
238988.3,59
238988.4,28
238989.7,41
238990.1,36
238991.3,22
238992.5,47
238992.7,1
238992.7,34
238994.2,22
238994.5,41
238994.7,3
238995.5,16
238995.6,4
238996.5,29
238997.8,25
238997.9,49
238998.1,36
238998.2,44
238998.5,22
238998.6,19
238999.2,17
238999.2,33
238999.6,41
238999.8,34
239000.3,16
239003.3,59
239003.4,1
239003.6,60
239004.7,4
239004.9,3
239005.0,11
239005.4,13
239006.5,8
239006.6,60
239007.6,22
239008.8,41
239008.9,40
239012.0,53
239012.2,44
239012.9,28
239013.2,9
239013.3,47
239013.7,13
239014.5,19
239014.6,36
239014.8,8
239015.6,33
239015.9,60
239016.3,3
239016.5,22
239017.0,30
239017.6,17
239017.8,16
239017.8,25
239018.1,20
239019.0,11
239019.9,18
239022.3,41
239023.8,59
239024.9,50
239025.4,22
239027.9,33
239028.1,36
239029.0,47
239029.7,41
239030.4,42
239032.1,8
239032.5,3
239032.5,29
239033.4,22
239033.5,7
239033.8,40
239034.2,16
239035.3,19
239035.4,6
239035.4,49
239038.2,9
239040.0,41
239040.5,33
239040.9,25
239043.7,2
239043.8,22
239044.6,47
239047.9,5
239048.5,13
239048.5,16
239049.6,41
239051.7,45
239054.4,44
239054.6,53
239055.6,6
239056.8,22
239060.7,9
239060.8,20
239061.1,8
239061.1,21
239061.6,26
239062.0,33
239062.5,41
239063.0,3
239063.0,36
239064.2,16
239065.3,13
239066.2,1
239066.3,10
239066.9,6
239067.6,2
239068.1,47
239070.4,5
239070.6,22
239070.7,4
239071.0,8
239071.7,7
239073.3,36
239076.4,11
239085.9,8
239089.4,19
240034.1,32
241332.6,30
241596.3,31
241892.2,8
243150.3,36
243154.9,7
243287.6,54
243981.8,43
244442.5,7
248066.1,22
249076.3,60
249164.4,12
250321.2,57
251313.8,29
251377.4,7
251843.5,7
252597.6,44
253960.0,7
256007.4,7
259073.8,7
261104.9,29
261185.1,29
261224.5,60
263583.0,45
263589.4,9
263796.1,18
266399.8,57
266759.7,17
268728.3,14
269298.1,49
269324.3,60
269331.7,6
269332.5,36
269333.5,42
269335.4,45
269336.3,40
269338.2,49
269338.3,22
269338.8,41
269340.6,44
269340.8,22
269341.1,9
269341.4,8
269341.9,41
269343.0,7
269343.4,40
269343.5,22
269343.9,29
269344.0,6
269344.4,3
269345.6,41
269346.2,36
269347.5,6
269347.8,8
269348.8,45
269350.7,3
269351.0,60
269351.7,21
269351.7,41
269352.1,44
269352.2,7
269352.2,29
269352.5,6
269352.6,22
269352.8,33
269354.4,41
269354.7,60
269354.8,7
269354.8,25
269354.8,30
269354.8,44
269355.0,26
269355.1,5
269355.3,13
269355.6,4
269355.6,28
269355.8,50
269356.9,59
269358.2,44
269360.0,42
269360.0,49
269360.5,43
269360.8,6
269360.8,9
269361.3,41
269361.8,3
269362.0,47
269362.2,16
269362.4,59
269362.7,44
269363.3,1
269363.8,22
269363.9,6
269364.1,28
269364.1,41
269364.9,8
269365.1,26
269365.9,20
269366.1,30
269368.6,4
269371.1,3
269371.7,16
269371.9,41
269372.8,6
269375.3,55
269375.5,6
269375.7,8
269375.8,3
269375.8,59
269376.5,11
269377.3,22
269377.3,29
269377.7,9
269378.2,4
269378.3,2
269378.3,6
269378.5,8
269379.1,12
269379.3,41
269379.5,47
269380.4,52
269380.6,28
269381.7,22
269382.1,30
269382.9,55
269383.1,41
269383.7,44
269383.8,59
269384.2,20
269384.8,13
269384.9,60
269386.6,22
269386.8,3
269386.9,8
269387.3,6
269387.4,44
269387.7,43
269389.8,41
269390.7,22
269392.7,2
269392.8,59
269392.9,47
269393.4,4
269396.5,28
269396.6,30
269397.1,36
269397.2,29
269397.2,41
269397.5,47
269397.8,24
269398.2,25
269399.1,30
269399.5,3
269399.7,13
269400.3,16
269401.2,44
269402.5,41
269403.6,50
269404.8,6
269404.9,59
269406.0,17
269407.1,22
269408.2,47
269408.3,33
269410.6,8
269411.2,36
269411.4,4
269411.4,17
269414.4,36
269414.5,41
269415.3,3
269417.3,8
269418.5,29
269420.2,3
269421.0,43
269421.8,48
269423.9,20
269424.0,41
269425.7,43
269428.6,29
269433.1,6
269437.0,41
269440.2,22
269440.4,17
269440.5,13
269440.7,20
269454.4,1
269455.4,9
269458.8,41
269466.2,41
269467.2,20
269469.5,33
269471.7,8
269471.8,31
269476.9,22
269484.3,22
269484.5,26
269484.9,1
269487.7,47
269488.6,20
269489.0,22
269489.6,8
269490.3,36
269492.4,9
269492.7,8
269494.6,18
269495.7,41
269495.9,13
269497.2,30
269497.7,22
269498.4,6
269498.6,34
269500.7,50
269503.9,23
269504.4,48
269504.5,36
269505.0,30
269506.0,18
269506.9,22
269507.8,36
269509.2,20
269515.9,21
269516.1,17
269517.2,20
269518.1,36
269519.0,7
269519.0,21
269520.5,4
269528.5,47
269529.4,42
269530.2,36
269531.2,9
269532.1,41
269536.1,13
269536.8,20
269539.9,31
269544.0,22
269544.9,47
269546.9,48
269548.9,18
269551.1,22
269556.3,42
269556.7,18
269558.2,17
269567.6,17
269570.9,42
269573.9,18
269575.3,22
269575.9,41
269578.5,60
269581.3,18
269584.6,13
269590.8,22
269590.9,34
269591.4,17
269592.5,47
269593.9,31
269601.2,32
269602.0,6
269604.3,21
269608.9,17
269617.8,9
269628.4,17
269631.2,22
269651.0,50
269665.3,17
269714.6,16
269736.6,29
269935.7,41
269955.9,41
269957.5,36
269965.7,54
269970.4,54
269972.9,59
269973.5,41
269977.0,49
269977.6,41
269978.8,22
269978.9,42
269979.3,29
269979.6,49
269980.0,36
