spiketime,electrodes
391035.0,22
391037.4,6
391041.0,19
391041.4,3
391042.4,20
391042.5,41
391042.7,16
391043.8,30
391044.1,50
391044.2,6
391044.3,12
391044.4,42
391044.9,7
391045.1,43
391045.1,59
391045.2,20
391045.6,31
391045.8,41
391046.1,3
391046.2,22
391046.3,36
391046.5,32
391046.5,44
391046.6,30
391046.7,13
391046.9,6
391047.1,37
391047.4,28
391047.7,8
391047.8,35
391047.9,59
391048.3,49
391048.4,24
391048.4,41
391049.0,44
391049.1,20
391049.5,29
391051.6,13
391051.8,22
391051.9,7
391058.8,1
391059.2,6
391059.3,41
391059.4,22
391059.8,20
391060.3,3
391060.3,29
391060.4,18
391060.7,10
391060.7,60
391061.1,21
391061.6,9
391061.6,13
391061.8,7
391062.2,36
391062.4,6
391063.2,49
391064.1,41
391065.5,45
391065.8,4
391066.2,16
391067.4,22
391070.5,20
391070.7,42
391070.8,44
391072.0,7
391072.7,29
391073.1,6
391073.2,32
391073.3,59
391074.3,2
391076.8,40
391076.9,44
391077.8,59
391078.2,13
391079.0,8
391079.2,3
391079.8,31
391080.0,42
391080.1,60
391081.0,59
391081.2,6
391082.1,41
391082.5,49
391082.9,44
391083.8,29
391084.9,20
391085.1,5
391085.6,7
391086.3,29
391087.0,36
391087.1,22
391087.5,6
391088.6,7
391088.8,43
391088.9,20
391090.1,35
391090.8,28
391091.6,59
391093.2,44
391094.2,41
391097.8,31
391098.3,32
391098.6,6
391098.8,20
391099.1,7
391099.7,8
391099.7,30
391100.0,17
391100.2,22
391100.2,40
391100.3,29
391103.0,49
391103.9,7
391105.3,41
391105.6,42
391105.8,47
391109.4,8
391109.7,13
391111.1,29
391112.3,20
391112.4,7
391112.6,59
391112.7,16
391112.9,6
391113.2,22
391113.8,30
391114.1,29
391115.0,7
391115.3,32
391115.8,41
391116.1,36
391116.5,44
391116.7,60
391117.9,42
391118.3,54
391118.8,43
391121.5,44
391122.2,8
391122.7,13
391123.2,22
391124.2,59
391124.5,20
391124.7,6
391126.3,22
391126.5,41
391126.8,7
391126.8,18
391127.2,29
391128.6,60
391129.7,29
391130.2,36
391131.5,32
391133.6,3
391135.0,8
391135.7,13
391135.9,6
391136.1,7
391138.4,6
391141.1,49
391141.9,16
391141.9,37
391142.9,41
391143.1,42
391143.6,29
391144.0,32
391146.4,49
391148.3,7
391150.0,13
391151.0,7
391151.3,6
391151.5,44
391154.1,7
391155.7,59
391156.7,6
391156.7,41
391157.6,32
391158.3,35
391158.4,31
391159.3,29
391159.6,24
391162.1,29
391162.9,11
391163.8,16
391164.9,6
391166.3,7
391166.4,3
391166.9,13
391166.9,59
391167.4,6
391167.5,60
391169.6,7
391170.8,32
391171.3,21
391172.2,41
391172.6,6
391172.7,42
391172.9,50
391175.3,29
391181.7,59
391182.5,13
391185.3,7
391186.0,17
391186.3,36
391186.9,29
391187.0,31
391187.7,41
391188.3,32
391189.1,40
391194.7,60
391195.8,3
391197.4,6
391197.7,13
391197.8,7
391201.0,60
391201.6,41
391203.4,32
391205.9,42
391211.3,7
391212.1,22
391214.1,59
391217.6,20
391222.9,41
391223.9,32
391224.7,6
391225.9,13
391227.7,32
391228.8,7
391232.1,7
391232.8,60
391239.1,41
391242.1,32
391244.8,22
391247.3,3
391247.3,7
391250.2,7
391251.0,60
391255.2,41
391258.2,13
391259.4,32
391262.1,22
391264.0,7
391275.9,7
391276.8,59
391278.7,7
391278.8,44
391279.4,50
391280.3,60
391292.1,41
391292.2,22
391292.7,32
391293.3,44
391293.6,7
391294.9,20
391308.1,42
391309.2,7
391310.2,44
391311.7,32
391325.7,13
391326.3,22
391326.3,41
391326.4,20
391327.0,32
391332.2,7
391335.9,59
391340.8,13
391341.9,29
391343.1,20
391343.9,22
391344.7,41
391354.6,7
391365.1,44
391369.3,7
391384.2,59
391390.5,13
391394.0,29
391397.9,20
391399.4,41
391401.6,44
391403.3,7
391407.0,13
391419.4,60
391421.1,44
391421.7,7
391426.7,29
391441.1,13
391441.9,7
391466.3,41
391479.1,29
391483.5,41
391486.1,13
391501.8,13
391503.8,7
391526.9,29
391556.4,7
391561.1,29
391578.1,20
391591.7,41
391609.5,13
391634.4,29
398106.9,7
398321.4,7
398475.1,47
399857.2,21
400898.5,7
401302.3,7
401666.3,39
402861.9,7
403860.3,7
403989.2,7
404395.5,7
404604.9,7
404851.0,7
405168.5,22
405171.3,22
405818.4,47
405983.2,41
405991.5,41
405994.1,40
405994.5,36
405995.4,6
405995.4,45
405995.5,49
405995.7,41
405995.8,42
405996.0,30
405996.2,29
405996.7,46
405997.9,6
405997.9,36
405998.1,47
405998.2,49
405998.5,28
405998.8,45
405999.0,39
405999.0,44
405999.1,40
405999.3,41
405999.3,50
405999.4,1
405999.5,33
405999.5,60
405999.6,35
405999.6,53
406000.1,48
406000.2,42
406000.3,3
406000.6,46
406000.7,4
406000.7,52
406000.8,55
406001.2,22
406001.3,49
406001.4,59
406001.9,23
406002.0,60
406002.3,13
406002.3,44
406002.3,54
406002.3,56
406002.4,17
406002.5,6
406002.5,8
406002.7,28
406002.8,47
406002.9,25
406002.9,41
406003.1,12
406003.6,4
406003.8,16
406003.9,10
406003.9,36
406004.4,22
406004.4,23
406004.5,29
406004.9,1
406005.0,26
406005.1,3
406005.1,8
406005.3,19
406005.4,33
406005.8,6
406005.9,60
406006.0,9
406006.0,11
406006.1,34
406006.1,59
406006.9,53
406007.0,23
406007.3,5
406007.9,28
406008.0,16
406008.1,58
406008.3,4
406008.5,50
406008.7,19
406008.9,22
406009.0,9
406009.0,11
406009.2,1
406009.2,17
406009.6,44
406009.7,6
406009.8,60
406009.9,7
406009.9,41
406009.9,42
406010.3,59
406010.5,13
406010.6,53
406011.3,23
406011.3,34
406011.6,11
406011.6,16
406011.8,29
406011.8,33
406011.9,30
406012.2,19
406012.7,7
406013.1,6
406013.1,36
406013.4,44
406013.5,50
406014.4,22
406014.7,5
406015.6,17
406016.2,6
406017.0,56
406017.1,59
406017.3,22
406017.4,4
406018.4,34
406018.8,8
406019.1,14
406019.3,11
406019.3,44
406019.7,16
406019.7,17
406019.7,19
406019.8,9
406020.0,3
406020.1,41
406020.5,46
406020.5,60
406020.6,13
406020.7,6
406021.1,53
406021.1,55
406021.2,33
406021.6,22
406021.7,43
406022.2,47
406022.7,40
406022.7,42
406022.8,28
406022.8,52
406022.9,26
406023.0,41
406023.0,45
406023.3,49
406023.7,46
406024.1,4
406025.0,44
406025.6,36
406025.7,17
406026.0,40
406026.5,59
406026.7,50
406026.8,49
406027.8,9
406027.9,1
406028.0,7
406028.0,60
406028.2,17
406028.8,2
406028.9,16
406029.0,22
406029.4,3
406029.5,41
406029.6,23
406030.5,19
406030.7,59
406031.0,20
406033.8,51
406037.8,60
406038.7,4
406038.7,34
406038.8,41
406039.0,29
406039.5,22
406040.0,3
406040.2,33
406040.2,36
406040.3,16
406040.4,44
406040.7,17
406042.4,7
406042.4,22
406042.5,23
406043.6,9
406045.3,50
406048.2,36
406048.6,41
406048.8,40
406048.9,13
406049.4,34
406050.3,3
406050.3,33
406050.6,43
406051.3,17
406051.4,23
406052.9,22
406054.7,20
406054.8,1
406054.8,21
406062.1,4
406062.3,41
406062.3,46
406062.9,51
406064.4,36
406064.9,3
406065.0,43
406065.0,44
406066.0,16
406066.0,60
406067.1,22
406067.9,17
406069.7,13
406071.6,17
406075.8,29
406077.1,13
406078.5,40
406079.3,16
406079.5,22
406080.7,41
406084.0,3
406092.8,33
406093.5,13
406093.7,3
406093.9,17
406094.2,4
406094.3,41
406098.5,16
406100.6,22
406102.7,3
406103.3,20
406103.8,8
406104.7,7
406104.9,41
406106.7,17
406109.2,17
406111.4,13
406112.9,3
406113.9,16
406116.6,20
406121.7,17
406122.9,49
406124.3,41
406126.0,13
406126.1,3
406134.3,20
406135.0,17
406136.7,3
406139.4,41
406140.9,6
406145.0,16
406147.8,3
406152.5,13
406153.8,7
406156.4,60
406157.6,42
406158.4,17
406158.4,41
406161.6,3
406163.6,5
406164.4,6
406167.8,13
406171.6,17
406173.5,20
406174.4,3
406176.0,7
406176.8,6
406177.0,13
406183.7,16
406183.9,3
406184.2,41
406185.6,7
406186.2,6
406186.3,17
406187.0,53
406187.5,13
406188.8,20
406194.7,4
406194.8,3
406197.7,7
406198.3,16
406199.2,17
406200.1,5
406200.5,29
406200.7,32
406206.3,41
406206.3,42
406207.8,3
406208.3,22
406210.2,7
406210.5,6
406210.9,44
406211.2,17
406212.0,16
406212.4,20
406212.7,13
406214.9,59
406219.5,3
406220.5,41
406221.8,50
406223.7,29
406223.9,13
406225.4,16
406227.0,60
406233.0,41
406233.1,3
406233.9,44
406234.6,7
406235.0,17
406236.6,16
406238.1,13
406245.8,3
406249.3,7
406249.6,6
406250.6,29
406250.7,44
406250.8,16
406251.4,41
406252.0,22
406260.0,3
406263.4,13
406263.4,53
406263.7,41
406266.7,44
406267.7,22
406272.3,3
406277.3,41
406281.1,3
406282.9,16
406287.1,22
406287.6,13
406290.7,7
406292.4,41
406296.6,3
406303.2,16
406305.8,22
406310.5,41
406311.3,3
406311.9,5
406313.2,7
406314.0,13
406317.3,44
406324.7,3
406326.7,7
406327.2,6
406328.7,4
406333.0,16
406334.0,20
406340.4,3
406357.4,3
406363.1,13
406376.5,3
406382.1,13
406390.2,3
406391.8,7
406397.0,44
406405.1,3
406410.2,7
406413.7,22
406422.0,3
406433.6,3
406445.7,3
406457.0,3
406459.6,6
406460.5,7
406471.9,3
406485.8,3
406490.3,41
406499.4,3
406513.6,3
406528.1,3
406546.4,3
406564.0,41
406564.9,3
406565.2,26
406587.9,41
406610.4,60
406633.8,3
406656.7,3
407101.3,41
407112.0,32
408302.4,47
409376.3,3
409926.3,52
410802.3,41
411290.9,7
411501.0,7
412863.1,27
413818.4,7
414953.0,7
414958.4,59
415254.1,34
415274.1,7
415405.7,56
415620.3,51
415688.1,7
415888.9,7
416655.0,52
416682.3,8
416965.7,7
416969.8,23
417648.6,56
419770.0,7
421058.4,23
422357.9,41
422360.7,49
422361.4,41
422372.5,60
422375.5,60
422386.2,42
422400.0,41
422400.5,36
422403.1,49
422404.7,22
422408.9,22
422413.8,7
422413.9,13
422414.1,9
422414.4,22
422417.3,41
422418.1,13
422424.1,36
422425.0,8
422425.8,45
422427.3,3
422429.2,60
422431.9,60
422433.0,41
422433.8,36
422435.9,7
422437.1,22
422438.0,21
422445.4,60
422452.1,21
422456.8,42
422457.3,36
422460.7,37
422463.2,28
422463.6,60
422466.5,3
422467.8,36
422469.9,41
422472.3,6
422474.3,1
422476.3,6
422477.8,49
422480.1,7
422480.6,31
422480.7,60
422481.4,30
422481.8,6
422482.2,36
422482.2,59
422482.3,22
422483.2,60
422483.9,50
422484.1,7
422486.6,60
422487.9,42
422488.7,48
422488.8,41
422489.3,6
422489.5,18
422489.5,45
422489.8,36
422490.1,29
422490.4,42
422491.5,7
422491.6,20
422491.8,13
422491.9,1
422492.2,6
422492.4,40
422492.8,44
422494.3,7
422494.6,41
422494.9,30
422495.0,23
422495.1,19
422495.2,9
422495.6,29
422495.9,21
422496.0,32
422496.0,44
422496.2,48
422496.6,22
422497.3,25
422497.4,49
422498.1,41
422498.5,30
422498.7,26
422499.0,9
422499.1,21
422499.1,35
422499.2,29
422499.4,22
422500.6,1
422500.6,4
422500.6,20
422500.6,23
422500.8,8
422501.0,6
422501.5,44
422501.8,26
422502.1,22
422502.2,52
422502.4,28
422502.9,40
422503.0,29
422503.6,35
422503.7,25
422504.0,2
422504.0,13
422504.0,48
422504.2,30
422504.2,59
422504.3,6
422504.5,44
422505.0,9
422505.1,41
422505.2,24
422505.5,29
422505.5,33
422505.5,37
422505.5,42
422505.6,26
422505.6,40
422505.7,20
422505.8,50
422506.1,23
422506.8,47
422507.1,44
422507.3,8
422507.3,49
422508.0,33
422508.2,6
422508.3,13
422508.7,28
422508.8,29
422509.4,7
422510.4,2
422510.5,56
422510.6,9
422510.7,45
422510.9,40
422511.0,18
422511.3,3
422511.3,59
422511.4,49
422511.5,6
422512.1,1
422512.3,41
422512.7,8
422513.0,42
422513.5,22
422514.0,40
422514.3,6
422514.3,7
422514.5,10
422514.8,36
422515.3,11
422515.5,38
422516.1,60
422516.2,41
422516.5,8
422516.5,35
422516.6,47
422516.7,44
422517.0,16
422517.8,6
422517.8,55
422518.2,9
422518.4,7
422519.5,19
422520.0,50
422520.1,60
422520.7,6
422520.7,9
422520.7,44
422520.7,49
422520.7,59
422520.9,41
422521.1,52
422521.5,24
422521.8,2
422522.2,37
422522.8,45
422523.2,29
422523.2,59
422523.4,22
422523.6,44
422523.9,41
422524.2,24
422524.5,42
422525.0,43
422525.1,13
422525.2,19
422525.4,8
422525.8,20
422526.1,25
422526.4,29
422526.5,22
422526.6,40
422527.6,9
422529.2,6
422529.5,22
422530.1,3
422531.2,41
422532.4,59
422533.4,8
422533.5,7
422534.3,13
422534.3,55
422534.4,6
422536.1,22
422536.1,41
422536.5,47
422536.6,44
422540.2,4
422540.3,50
422540.4,42
422540.8,44
422540.8,53
422541.0,54
422541.4,33
422542.1,38
422542.3,6
422542.3,52
422542.6,41
422542.7,22
422543.1,3
422544.6,17
422546.3,8
422547.4,26
422548.0,41
422548.9,10
422550.3,1
422550.3,3
422551.1,7
422552.4,6
422553.1,8
422553.1,59
422553.5,42
422553.6,20
422553.6,28
422554.0,41
422554.2,22
422555.1,11
422555.6,40
422556.6,9
422556.6,30
422556.7,8
422556.9,7
422556.9,29
422556.9,47
422557.1,19
422557.1,22
422557.2,13
422557.2,43
422559.4,44
422559.9,18
422560.8,59
422564.2,59
422566.4,3
422567.6,54
422568.5,6
422569.4,8
422570.2,20
422570.6,41
422571.4,49
422572.1,13
422572.3,3
422573.7,6
422574.1,22
422576.6,30
422577.9,4
422578.9,49
422579.2,30
422579.9,8
422579.9,19
422580.8,13
422580.9,29
422583.4,10
422583.4,49
422584.5,41
422584.5,59
422585.0,42
422585.4,40
422586.2,36
422586.5,44
422589.4,6
422589.8,44
422590.3,7
422590.3,22
422591.4,2
422593.0,6
422593.6,8
422594.0,3
422594.0,7
422595.3,52
422595.9,1
422595.9,11
422596.0,20
422596.1,6
422596.4,54
422596.9,59
422597.2,13
422597.6,5
422599.4,41
422599.8,42
422601.1,36
422601.6,40
422602.4,37
422602.7,28
422606.0,55
422609.4,3
422610.0,8
422610.4,11
422611.9,10
422612.5,6
422613.7,20
422617.1,49
422617.5,41
422618.2,36
422618.7,30
422619.7,7
422620.6,54
422621.0,3
422629.1,17
422629.4,26
422630.1,8
422632.2,6
422632.3,9
422632.3,41
422636.3,32
422642.7,22
422646.1,3
422648.6,6
422649.4,13
422650.0,7
422650.0,8
422651.6,40
422654.1,36
422654.5,41
422665.5,3
422668.6,8
422671.7,29
422674.1,13
422674.4,41
422675.2,32
422677.2,35
422678.1,50
422685.6,3
422687.0,7
422689.0,13
422690.4,41
422701.4,3
422703.5,6
422703.6,13
422705.1,22
422707.1,41
422707.2,42
422714.9,3
422716.9,13
422720.7,22
422722.8,16
422722.8,20
422724.4,32
422735.2,41
422735.8,3
422735.9,36
422738.1,13
422739.3,49
422739.5,20
422741.6,29
422748.3,7
422750.0,3
422753.1,13
422753.8,32
422755.2,29
422764.9,3
422764.9,7
422767.3,13
422768.7,29
422779.4,41
422783.5,13
422784.5,3
422784.5,7
422784.5,29
422784.9,59
422785.8,32
422790.3,16
422798.2,3
422800.5,41
422800.7,29
422800.8,6
422802.6,7
422803.5,20
422804.4,18
422814.2,3
422814.8,7
422816.7,29
422816.8,41
422816.9,13
422817.0,55
422832.3,41
422832.7,29
422834.2,59
422834.4,32
422846.9,20
422858.7,16
422865.6,41
422866.6,7
422875.2,16
422884.2,7
422888.3,29
422890.0,13
422903.0,7
422905.3,16
422915.2,7
422929.6,7
422938.8,13
422940.1,16
422949.7,7
422960.3,41
422979.7,42
422988.6,13
422996.4,7
422999.6,41
423019.7,7
423121.0,22
423132.2,22
423558.8,3
433748.1,29
433924.6,37
434847.7,50
435369.6,7
435528.6,26
435634.4,7
435729.8,23
435833.6,50
437006.1,28
437179.6,7
438805.7,7
439665.1,7
440111.2,7
440640.6,49
441033.5,7
441442.7,29
442888.0,29
442960.5,7
444090.7,23
445612.3,7
446033.4,49
446529.1,8
446888.4,7
447478.7,7
447964.0,7
448565.1,7
449058.9,50
450855.2,29
452381.4,7
454203.2,56
454595.2,39
454858.9,7
457529.2,32
457929.6,7
459501.1,7
459892.3,29
459951.0,29
460292.2,29
460744.3,20
461172.5,45
461176.6,22
461182.4,59
461182.8,6
461184.0,22
461188.7,41
461192.1,59
461192.9,6
461193.4,36
461193.4,53
461195.5,22
461200.4,28
461200.4,49
461200.6,44
461200.9,50
461202.3,22
461202.9,60
461203.4,41
461203.5,48
461203.6,13
461203.8,9
461203.8,34
461204.5,47
461204.7,49
461205.6,53
461205.8,60
461206.3,36
461206.4,23
461206.5,6
461207.0,41
461207.3,30
461207.9,26
461208.4,22
461209.0,6
461209.4,8
461209.4,9
461209.8,44
461210.3,3
461210.5,52
461212.2,6
461212.9,44
461213.7,49
461214.1,47
461214.2,50
461214.5,40
461214.6,41
461215.6,36
461216.2,44
461217.2,30
461217.6,28
461217.6,53
461218.1,7
461218.1,8
461218.1,34
461218.2,47
461218.5,4
461218.6,60
461218.8,41
461218.8,59
461219.0,13
461219.1,33
461219.2,1
461219.9,17
461220.3,3
461220.5,6
461220.6,2
461220.6,23
461221.2,11
461221.4,5
461221.5,7
461222.0,22
461222.2,8
461222.3,30
461222.5,9
461222.6,17
461222.7,14
461222.8,3
461222.9,1
461223.0,6
461223.0,20
461223.0,59
461223.2,60
461223.4,13
461223.4,47
461223.9,23
461224.2,7
461224.4,29
461224.6,34
461225.0,41
461225.2,16
461225.3,3
461225.3,22
461225.5,44
461225.7,6
461225.7,9
461226.0,20
461226.1,56
461226.4,59
461226.9,47
461227.3,8
461227.7,54
461228.0,18
461228.1,13
461228.3,16
461228.6,2
461228.7,44
461228.8,23
461228.8,43
461229.1,53
461229.5,59
461229.6,45
461230.0,49
461230.2,26
461230.2,41
461231.3,22
461232.0,59
461232.9,50
461233.0,3
461233.1,6
461233.3,26
461233.6,4
461234.9,24
461235.2,35
461235.6,28
461235.8,9
461236.0,60
461236.1,1
461236.4,41
461236.5,7
461236.5,8
461236.7,22
461237.3,13
461237.5,4
461237.9,59
461238.7,20
461239.6,7
461241.4,8
461242.2,6
461242.3,41
461242.7,3
461244.6,52
461246.6,13
461247.0,22
461248.0,41
461248.2,59
461248.3,54
461248.8,55
461249.3,30
461249.7,6
461250.1,44
461250.4,3
461251.6,25
461252.1,41
461252.2,47
461253.2,24
461253.4,44
461253.6,29
461253.6,49
461253.7,43
461253.9,33
461254.8,19
461254.8,52
461255.8,50
461256.2,22
461256.3,44
461256.4,3
461256.6,43
461256.9,16
461257.5,19
461258.0,8
461258.0,17
461258.0,29
461258.9,24
461259.0,22
461259.3,6
461259.4,21
461259.8,41
461260.2,1
461261.6,2
461262.2,7
461262.4,8
461262.6,6
461263.3,9
461263.7,38
461264.8,5
461264.9,36
461266.8,29
461266.9,41
461267.3,28
461267.5,22
461267.9,3
461269.8,6
461270.9,47
461271.1,13
461271.2,5
461272.1,43
461272.2,59
461272.3,17
461272.3,22
461273.0,20
461273.5,19
461273.5,23
461273.7,44
461275.1,9
461276.5,23
461277.8,9
461278.8,17
461279.2,16
461279.6,26
461279.7,41
461280.4,3
461280.4,8
461281.0,29
461281.0,52
461281.5,46
461282.0,36
461282.9,8
461284.7,41
461284.8,38
461288.3,16
461288.9,48
461290.7,3
461290.8,43
461291.5,8
461292.9,6
461295.2,13
461296.5,41
461296.9,1
461307.7,8
461310.1,44
461311.0,23
461312.2,50
461312.3,3
461314.1,1
461315.5,8
461315.5,13
461319.8,41
461324.6,42
461326.4,52
461330.1,41
461333.2,3
461333.7,8
461341.3,8
461341.5,3
461341.9,6
461341.9,20
461342.9,4
461343.0,9
461345.3,16
461345.3,41
461354.8,3
461359.6,36
461360.2,41
461361.2,8
461363.4,3
461364.6,6
461371.3,41
461371.4,60
461371.9,3
461372.9,50
461373.1,8
461373.3,7
461374.1,6
461375.1,13
461382.9,45
461383.4,48
461384.5,3
461384.8,8
461388.1,60
461394.3,3
461397.2,8
461400.4,41
461406.8,50
461407.5,3
461412.1,7
461412.3,8
461416.7,3
461420.2,41
461420.5,60
461421.0,8
461423.0,59
461424.0,41
461424.1,51
461424.5,13
461432.7,3
461434.9,8
461435.0,7
461439.3,60
461439.4,20
461440.7,29
461441.9,41
461444.3,3
461446.9,7
461451.4,16
461455.2,3
461455.9,60
461460.4,8
461461.1,25
461461.1,51
461461.2,7
461461.4,4
461462.2,22
461465.4,41
461470.9,3
461475.0,8
461475.1,60
461475.3,7
461477.9,16
461478.4,29
461484.0,7
461487.6,3
461492.4,60
461494.4,41
461496.2,7
461502.7,16
461504.3,3
461505.9,7
461507.1,29
461507.4,60
461508.4,13
461510.5,60
461513.2,16
461519.9,3
461521.0,7
461524.8,13
461526.0,20
461528.0,41
461529.5,29
461535.7,7
461536.7,3
461541.3,13
461551.9,7
461552.3,29
461553.8,3
461562.8,16
461563.9,7
461564.6,3
461567.7,20
461578.4,7
461579.7,3
461582.1,27
461583.6,18
461584.3,13
461586.3,44
461588.7,29
461594.4,3
461596.0,7
461596.6,16
461610.7,3
461612.9,7
461614.5,14
461614.9,16
461631.6,3
461635.6,29
461648.8,7
461662.3,16
461665.3,7
461671.0,3
461684.4,29
461685.5,3
461687.2,7
461703.9,3
461713.9,7
461715.9,18
461720.4,3
461777.4,41
461793.6,41
461811.0,41
461818.8,10
461824.6,41
461827.2,36
461832.3,41
461832.8,50
461833.1,8
461841.9,36
461848.0,13
461848.0,42
461858.1,36
461860.6,22
461861.6,41
461863.9,60
461870.0,41
461873.2,31
461873.2,36
461873.6,32
461874.1,34
461875.1,35
461876.3,37
461877.9,36
461878.0,49
461878.5,22
461878.8,30
461879.8,32
461882.5,26
461882.8,30
461882.8,41
461882.9,28
461883.4,32
461883.7,40
461884.7,36
461887.2,30
461888.7,29
461888.7,50
461890.0,22
461891.2,26
461891.3,32
461891.7,48
461892.2,30
461892.4,29
461893.0,21
461893.5,9
461893.5,23
461893.5,27
461893.6,22
461893.8,25
461894.1,35
461894.2,26
461895.0,30
461895.0,60
461895.2,6
461895.2,29
461895.2,41
461895.2,43
461895.3,33
461895.4,19
461895.6,13
461895.9,28
461896.1,49
461896.7,22
461896.9,26
461897.7,29
461897.7,30
461899.1,44
461899.4,37
461899.6,45
461900.8,29
461900.8,41
461900.9,19
461902.1,26
461902.3,44
461902.5,30
461903.0,22
461903.1,42
461903.4,6
461903.4,25
461903.8,41
461903.9,50
461904.8,8
461905.2,28
461905.4,12
461905.9,6
461906.7,44
461907.0,38
461907.4,60
461907.6,45
461908.9,41
461909.1,40
461909.2,6
461909.5,44
461911.1,42
461911.8,49
461911.9,41
461912.4,46
461912.6,40
461912.9,44
461912.9,45
461913.7,6
461914.6,29
461914.8,9
461914.9,13
461915.2,22
461915.5,33
461915.9,50
461916.0,4
461916.8,1
461917.3,18
461917.9,20
461918.1,28
461918.2,40
461918.3,29
461918.4,46
461919.0,21
461919.0,30
461919.1,6
461919.2,60
461919.5,25
461919.6,41
461920.7,14
461921.0,13
461921.2,47
461921.8,6
461921.8,45
461922.2,36
461922.2,48
461922.5,18
461923.2,44
461923.5,41
461924.0,59
461927.5,44
461929.7,22
461930.0,8
461931.0,43
461932.7,41
461932.8,3
461933.4,6
461934.2,38
461935.6,59
461936.0,60
461936.1,52
461937.0,28
461937.8,8
461937.9,26
461938.5,59
461938.6,40
461939.6,60
461939.8,9
461940.5,6
461940.5,22
461941.2,20
461941.6,19
461942.8,9
461944.1,6
461945.2,16
461946.5,20
461947.8,1
461948.0,8
461948.0,41
461948.2,29
461949.8,3
461949.9,6
461949.9,40
461949.9,42
461951.6,13
461951.6,60
461951.7,7
461951.9,59
461952.8,30
461952.8,53
461953.1,24
461953.2,6
461953.5,45
461953.8,41
461954.5,60
461956.8,29
461957.5,22
461959.7,41
461960.2,7
461960.4,32
461960.8,6
461962.2,43
461962.4,3
461962.9,22
461962.9,41
461964.3,6
461964.9,44
461965.4,19
461966.7,47
461966.8,22
461968.8,11
461968.9,44
461969.1,6
461969.2,9
461970.0,22
461970.1,7
461970.7,3
461970.8,40
461971.9,6
461972.5,53
461972.6,7
461972.7,36
461972.8,41
461974.1,13
461977.4,41
461981.6,16
461981.7,6
461981.8,17
461982.1,3
461982.5,32
461983.3,20
461983.6,55
461983.9,13
461984.2,6
461984.8,59
461984.9,12
461985.1,7
461985.4,29
461985.4,54
461985.7,8
461985.9,22
461986.4,17
461987.0,60
461987.3,4
461988.6,18
461989.3,41
461990.3,40
461993.5,22
461998.2,3
461999.4,13
462000.3,6
462001.6,22
462002.1,29
462002.2,17
462003.5,41
462003.7,58
462015.8,3
462016.0,26
462016.7,17
462017.5,10
462017.7,31
462018.4,13
462018.8,20
462019.0,8
462019.8,41
462022.1,55
462025.8,32
462026.1,21
462029.8,6
462031.3,25
462032.9,13
462032.9,29
462045.0,41
462045.2,3
462047.6,6
462048.4,36
462048.4,55
462048.5,13
462049.8,32
462061.8,41
462062.7,22
462063.3,3
462063.8,60
462063.9,49
462064.5,8
462065.5,13
462066.6,6
462070.8,41
462074.5,20
462083.9,60
462084.7,22
462086.3,41
462103.4,22
462104.5,7
462106.3,13
462106.7,22
462107.2,32
462107.5,41
462109.0,3
462109.6,60
462114.6,7
462123.0,21
462125.3,32
462127.2,20
462127.6,41
462127.8,13
462135.0,7
462135.0,22
462148.0,17
462150.7,32
462154.6,41
462165.0,49
462167.0,22
462167.6,49
462173.8,41
462175.1,7
462177.1,36
462177.2,41
462179.3,32
462195.0,17
462198.4,13
462199.9,20
462200.2,7
462203.6,34
462206.7,41
462207.8,36
462211.5,21
462212.7,32
462215.3,17
462219.4,20
462220.2,13
462221.2,22
462222.5,32
462227.8,41
462230.7,50
462237.3,7
462241.1,17
462246.4,20
462251.5,41
462272.4,13
462282.9,20
462287.4,13
462298.7,41
462306.0,13
462318.2,17
462329.1,32
462332.4,41
462339.4,17
462339.4,49
462344.0,7
462344.4,10
462344.7,32
462345.0,60
462345.9,13
462346.3,36
462347.0,6
462348.3,59
462348.7,41
462358.9,32
462361.9,17
462364.4,7
462376.0,32
462379.6,41
462379.8,17
462385.3,13
462386.6,32
462397.3,32
462402.9,41
462403.6,50
462406.2,41
462407.0,17
462407.0,50
462409.3,13
462411.2,7
462417.1,36
462418.3,31
462424.7,32
462430.2,21
462431.2,10
462435.7,41
462442.6,32
462444.5,22
462448.6,36
462452.8,13
462454.6,60
462458.2,50
462468.1,32
462476.6,6
462478.3,13
462479.3,22
462482.5,41
462483.3,49
462490.9,32
462492.4,34
462496.9,21
462499.2,6
462504.3,36
462511.7,22
462517.9,32
462518.4,41
462518.6,50
462518.9,42
462520.3,7
462520.7,10
462521.2,6
462523.2,50
462524.0,22
462527.4,22
462528.8,59
462531.3,24
462533.6,21
462541.8,41
462545.5,6
462546.0,7
462549.5,6
462551.1,26
462552.2,32
462565.0,6
462565.4,21
462567.5,20
462574.6,32
462578.8,41
462580.4,59
462581.7,36
462584.2,6
462587.3,50
462591.1,13
462593.9,32
462594.9,41
462595.6,26
462600.0,6
462601.8,7
462602.4,40
462603.7,21
462604.6,59
462606.0,7
462610.4,20
462617.5,32
462617.9,13
462619.2,6
462621.0,29
462628.2,7
462631.5,26
462632.1,6
462632.4,16
462632.9,8
462633.1,18
462635.2,49
462637.3,7
462640.4,32
462644.0,32
462650.7,7
462656.4,7
462658.8,41
462659.5,7
462661.0,21
462661.3,32
462662.4,41
462663.5,36
462664.2,7
462664.7,29
462666.4,32
462670.2,17
