spiketime,electrodes
11029.8,30
11030.0,60
11030.6,29
11030.9,26
11031.1,19
11031.5,45
11031.7,22
11031.8,51
11031.9,41
11032.0,17
11032.3,35
11032.6,18
11032.7,30
11032.7,31
11033.1,32
11033.3,1
11033.6,25
11033.9,42
11033.9,49
11034.4,45
11034.4,60
11034.6,40
11034.7,47
11034.9,48
11035.2,29
11035.3,4
11035.4,26
11035.7,35
11036.1,23
11036.2,8
11036.2,41
11036.3,53
11036.5,46
11036.7,49
11036.8,36
11036.9,28
11037.2,5
11037.2,6
11037.3,50
11037.6,58
11037.6,60
11038.0,44
11038.2,48
11038.3,42
11038.4,45
11038.5,33
11038.6,47
11038.7,19
11038.9,4
11038.9,13
11039.2,2
11039.2,52
11039.3,9
11039.4,1
11039.5,59
11039.7,5
11039.7,6
11039.7,8
11039.7,29
11040.1,7
11040.2,40
11040.5,44
11041.2,41
11041.3,11
11041.8,48
11041.9,9
11041.9,13
11042.2,55
11043.0,26
11043.8,21
11044.5,22
11044.9,19
11045.3,47
11046.0,59
11046.5,29
11046.7,30
11047.2,38
11047.4,49
11047.8,53
11048.0,44
11048.1,46
11048.4,1
11048.4,8
11049.4,30
11049.8,16
11050.0,41
11050.7,44
11051.0,23
11051.1,55
11051.2,6
11051.7,60
11052.0,49
11052.1,47
11052.3,48
11052.4,59
11053.1,52
11053.4,4
11053.8,43
11053.9,53
11054.1,33
11054.3,6
11054.6,41
11057.3,7
11057.3,19
11057.7,17
11058.6,9
11058.6,29
11059.2,24
11059.8,6
11060.9,22
11061.0,19
11061.5,59
11062.1,30
11062.3,60
11063.0,6
11063.9,41
11064.1,24
11064.7,22
11065.5,38
11066.9,4
11067.0,8
11067.0,49
11067.4,59
11068.5,60
11068.9,6
11069.6,28
11069.6,41
11069.7,1
11070.7,29
11071.1,3
11072.7,2
11072.8,60
11073.5,18
11073.9,6
11075.2,8
11076.8,59
11078.7,9
11079.1,22
11079.9,49
11080.1,19
11080.5,41
11080.5,44
11081.3,16
11082.7,4
11083.0,6
11083.8,1
11083.8,3
11085.9,6
11086.2,44
11086.6,29
11086.7,22
11086.7,49
11087.2,33
11087.9,30
11088.1,8
11088.1,59
11088.2,13
11088.8,44
11088.9,19
11089.3,6
11089.6,53
11090.6,9
11093.8,22
11098.4,52
11098.9,41
11098.9,50
11100.3,23
11101.2,8
11103.9,6
11104.0,33
11104.9,60
11105.1,59
11105.3,22
11105.6,18
11108.0,33
11108.2,49
11108.4,41
11117.4,8
11118.3,41
11122.6,8
11122.7,6
11124.7,12
11127.2,60
11127.6,3
11127.7,2
11128.6,9
11130.8,6
11132.8,3
11586.1,54
14409.2,16
15027.5,52
16871.4,60
16875.4,41
16876.9,42
16877.0,36
16878.0,49
16879.1,60
16880.2,54
16880.3,50
16881.6,40
16883.3,41
16883.6,44
16883.7,50
16883.9,7
16884.1,6
16884.6,8
16885.9,37
16885.9,49
16887.4,48
16887.5,36
16888.2,31
16889.6,44
16889.9,41
16890.3,46
16890.8,22
16891.4,53
16892.6,34
16892.7,52
16892.8,9
16893.9,41
16894.1,7
16894.4,60
16894.6,6
16894.7,49
16894.9,8
16895.7,59
16896.1,44
16896.7,48
16896.8,40
16897.1,32
16897.7,60
16898.4,41
16898.7,4
16899.1,50
16899.5,6
16899.5,44
16899.9,7
16900.7,48
16900.8,36
16901.3,49
16901.4,40
16901.5,33
16902.3,37
16904.5,21
16907.2,19
16908.4,13
16908.6,6
16908.6,49
16908.9,60
16909.6,8
16911.0,52
16911.9,25
16912.0,60
16912.9,3
16912.9,44
16913.1,23
16914.2,8
16914.4,22
16914.6,52
16914.9,6
16915.1,42
16915.5,60
16916.1,28
16916.2,44
16916.4,36
16916.6,53
16917.3,59
16917.4,29
16917.5,22
16919.3,56
16919.8,42
16920.0,6
16920.4,33
16921.5,23
16922.6,29
16923.5,59
16924.6,47
16925.0,5
16925.1,4
16925.4,29
16926.0,24
16926.5,8
16926.8,22
16927.7,30
16927.7,36
16927.9,41
16928.5,6
16928.8,3
16928.9,25
16929.4,44
16929.7,48
16930.1,22
16930.1,49
16930.5,16
16933.6,22
16934.6,3
16934.9,41
16935.0,8
16935.6,6
16936.0,47
16937.2,49
16937.7,41
16938.2,22
16939.9,28
16940.7,40
16941.0,6
16941.4,23
16945.7,41
16945.8,49
16947.9,3
16951.5,9
16952.4,36
16953.5,2
16953.6,12
16953.6,41
16953.9,8
16954.0,47
16957.9,59
16958.1,49
16958.5,8
16958.8,1
16960.6,3
16960.7,41
16961.1,6
16961.3,23
16962.3,1
16963.5,60
16964.1,41
16964.9,24
16965.8,47
16965.9,20
16967.2,19
16967.5,6
16968.9,8
16972.6,5
16973.5,9
16973.9,8
16976.5,1
16976.8,41
16979.0,6
16979.7,52
16980.6,54
16981.0,11
16982.2,47
16983.5,53
16983.8,19
16984.1,9
16987.1,8
16989.1,47
16990.4,1
17001.5,42
17387.6,29
17499.3,41
18298.6,22
18658.5,52
21832.8,39
24034.5,41
24617.7,6
24672.9,22
24702.9,60
24707.6,26
24713.7,22
24724.9,13
24730.7,41
24732.4,9
24733.3,8
24736.1,12
24739.2,13
24752.5,6
24802.3,60
24812.5,21
24815.6,45
24816.8,34
24819.1,36
24821.0,60
24821.5,7
24824.0,6
24824.2,10
24825.8,16
24825.8,32
24826.2,49
24827.1,28
24827.3,29
24827.3,60
24827.4,50
24827.6,36
24827.9,41
24828.6,37
24829.1,21
24829.7,22
24830.3,8
24830.4,20
24832.0,30
24832.4,1
24832.7,16
24833.0,6
24833.2,29
24833.6,22
24833.7,41
24834.0,26
24834.5,36
24835.3,49
24835.5,48
24835.8,45
24836.3,60
24836.9,9
24838.2,8
24839.2,7
24839.3,21
24840.2,60
24841.3,20
24841.5,29
24842.3,30
24842.4,41
24843.0,19
24843.7,23
24844.4,26
24844.4,27
24844.5,24
24844.5,44
24844.8,30
24844.9,13
24845.1,59
24845.2,29
24845.4,41
24846.0,6
24846.1,49
24846.8,36
24847.0,44
24847.1,25
24847.3,47
24847.4,18
24847.5,50
24847.7,11
24847.8,9
24847.8,33
24848.0,26
24848.4,29
24848.5,22
24848.6,23
24848.9,6
24848.9,48
24849.2,28
24849.3,41
24849.5,20
24849.5,49
24849.7,8
24849.8,21
24849.8,45
24850.4,42
24850.6,19
24851.0,44
24851.8,6
24852.3,40
24852.4,46
24852.6,43
24853.4,60
24853.6,44
24854.1,22
24854.6,59
24855.1,6
24855.6,41
24856.0,4
24856.6,48
24856.7,19
24857.3,38
24858.7,18
24859.4,29
24859.9,49
24860.1,40
24860.3,6
24860.6,4
24860.7,30
24860.7,41
24860.7,53
24860.9,28
24861.0,22
24861.2,26
24861.9,2
24861.9,8
24862.5,13
24862.7,40
24862.8,29
24863.0,47
24863.1,3
24863.1,6
24863.1,33
24863.2,9
24863.3,1
24863.4,16
24863.5,22
24863.7,44
24864.0,59
24864.1,60
24864.6,5
24865.8,11
24866.0,6
24866.7,2
24866.9,41
24867.2,22
24867.4,44
24867.4,53
24867.7,59
24868.0,47
24868.3,7
24870.5,22
24871.0,6
24871.5,44
24871.7,49
24872.5,8
24873.5,3
24873.9,41
24874.5,6
24875.0,1
24875.1,40
24875.1,60
24875.2,23
24875.2,44
24875.3,29
24875.3,53
24876.0,22
24876.0,47
24876.2,43
24876.4,20
24876.4,41
24876.5,52
24876.5,59
24876.6,30
24876.9,12
24876.9,28
24877.0,25
24877.1,18
24877.4,8
24877.7,13
24878.0,29
24878.2,16
24879.1,7
24879.2,9
24879.2,43
24880.0,5
24880.2,40
24882.3,7
24882.8,6
24883.5,49
24884.8,41
24886.1,3
24886.7,22
24886.9,8
24888.6,47
24888.9,24
24889.0,41
24889.0,55
24889.5,59
24890.2,8
24890.3,50
24891.9,6
24892.0,11
24892.1,47
24892.2,12
24892.7,19
24893.0,8
24894.1,30
24894.5,6
24894.7,33
24895.0,29
24895.2,26
24895.3,53
24895.4,9
24895.4,20
24896.1,41
24896.8,59
24898.2,44
24899.5,22
24900.3,6
24903.3,6
24903.3,33
24904.1,8
24904.4,4
24904.5,3
24904.8,41
24905.0,13
24905.2,43
24905.3,59
24905.6,52
24906.0,45
24906.4,6
24906.5,1
24906.7,50
24907.0,7
24907.0,9
24907.3,20
24908.1,54
24908.1,59
24909.2,5
24909.7,53
24910.6,6
24911.5,49
24914.0,44
24916.0,30
24917.1,11
24917.1,29
24917.2,44
24917.3,8
24917.4,41
24918.2,9
24918.5,22
24918.9,6
24919.3,59
24920.3,55
24921.4,7
24922.0,8
24923.4,50
24923.5,52
24923.6,54
24923.8,41
24923.8,44
24925.5,59
24925.6,3
24925.6,40
24926.4,6
24926.8,53
24928.6,8
24932.3,28
24933.6,5
24934.1,7
24934.5,54
24936.6,6
24937.1,22
24937.4,8
24937.4,9
24938.2,59
24938.3,41
24938.9,1
24940.4,6
24940.7,44
24941.1,30
24941.6,11
24942.3,22
24942.4,20
24942.7,49
24945.1,29
24948.0,6
24948.2,3
24948.3,50
24952.5,6
24953.2,18
24954.9,44
24955.2,8
24955.6,33
24957.0,42
24957.2,3
24957.2,6
24957.3,13
24957.4,1
24958.9,59
24959.6,36
24966.7,22
24968.7,8
24969.4,41
24969.9,30
24970.8,59
24971.1,6
24971.1,7
24972.3,60
24972.7,44
24973.3,50
24982.8,8
24983.5,41
24983.5,59
24985.7,7
24990.8,22
24993.2,60
24994.8,50
24995.5,41
25000.4,59
25008.1,13
25009.0,20
25010.8,59
25011.1,41
25011.6,22
25011.7,50
25012.6,36
25013.3,20
25014.1,59
25014.3,22
25015.9,6
25016.7,60
25017.1,22
25021.5,13
25023.0,55
25026.3,41
25027.8,50
25030.4,7
25031.4,6
25037.2,17
25041.1,50
25042.0,41
25044.5,6
25046.5,22
25047.0,29
25052.8,50
25058.6,7
25060.9,59
25061.4,58
25063.2,17
25064.8,29
25071.1,41
25071.7,50
25072.3,60
25073.6,7
25074.7,59
25075.1,36
25078.2,22
25082.9,50
25083.4,60
25088.6,59
25092.4,5
25092.4,7
25092.9,29
25094.5,50
25097.7,60
25099.3,41
25099.6,17
25101.3,36
25101.4,59
25105.4,7
25107.2,32
25111.4,60
25113.6,50
25114.5,53
25114.9,59
25115.9,41
25116.1,17
25119.4,16
25122.2,29
25124.3,60
25125.3,50
25130.4,7
25136.1,29
25137.7,60
25137.9,32
25141.4,59
25142.8,7
25151.7,60
25152.9,29
25154.9,22
25155.0,7
25166.2,60
25167.3,41
25171.0,32
25173.5,16
25183.9,60
25184.0,59
25195.6,19
25199.1,60
25206.2,41
25207.6,7
25208.9,50
25216.2,16
25216.9,60
25220.7,32
25225.7,60
25232.9,60
25233.7,41
25234.9,59
25236.6,7
25255.2,7
25256.4,41
25267.6,39
25269.6,60
25290.0,60
25291.5,7
25298.1,32
25307.9,7
25352.2,7
25406.8,22
25421.8,22
25435.4,41
25442.9,60
25464.8,17
25490.1,41
25503.5,16
25533.5,22
25576.9,22
25579.7,41
25583.0,34
25587.6,41
25593.5,7
25596.4,41
25597.3,22
25598.4,50
25602.8,7
25607.5,22
25608.3,41
25610.5,22
25611.6,32
25613.4,41
25616.7,21
25621.4,41
25621.6,7
25622.0,22
25622.1,49
25623.7,13
25623.9,60
25624.5,22
25628.8,19
25629.3,22
25632.9,20
25633.0,6
25634.1,45
25634.5,49
25639.2,41
25639.6,42
25642.0,26
25643.1,20
25644.1,21
25644.5,13
25644.9,6
25646.2,22
25648.2,49
25648.5,9
25651.2,50
25651.6,30
25651.6,47
25651.8,6
25652.8,36
25653.1,41
25653.4,29
25653.6,44
25654.4,19
25655.6,30
25657.0,26
25657.3,16
25658.0,22
25658.6,60
25659.7,24
25659.9,5
25660.1,29
25661.6,6
25664.1,27
25666.6,49
25667.2,60
25668.4,41
25669.6,20
25670.2,45
25672.8,21
25674.9,13
25675.0,32
25675.9,21
25679.2,60
25679.4,6
25683.1,42
25686.8,22
25689.4,22
25690.0,21
25690.1,13
25691.0,60
25691.2,58
25693.3,7
25693.4,41
25698.1,41
25703.6,7
25704.8,32
25707.5,22
25708.4,41
25708.6,29
25709.0,26
25710.0,22
25710.4,49
25711.0,31
25711.0,32
25711.8,30
25712.9,36
25718.0,7
25719.5,29
25723.1,20
25724.9,6
25731.5,37
25732.6,32
25735.5,32
25735.8,36
25736.2,41
25737.1,30
25737.3,37
25738.8,20
25740.1,22
25740.7,30
25743.1,7
25743.4,30
25743.7,26
25744.8,29
25745.7,49
25748.1,31
25749.1,36
25750.0,59
25751.0,9
25751.5,6
25752.0,60
25753.2,50
25753.5,22
25754.3,8
25755.1,29
25755.4,20
25755.5,19
25756.5,22
25761.7,7
25762.9,60
25763.2,8
25768.0,7
25768.2,30
25768.4,32
25768.9,8
25770.3,6
25770.5,22
25776.7,19
25778.9,60
25780.2,6
25781.0,22
25781.4,60
25783.8,21
25784.5,18
25784.8,27
25785.1,20
25785.4,41
25786.8,22
25788.1,9
25791.0,6
25791.7,60
25794.3,59
25794.3,60
25795.6,7
25796.7,6
25798.7,42
25798.9,22
25799.9,21
25800.0,13
25800.0,26
25800.4,19
25802.6,6
25805.5,60
25806.6,1
25806.9,6
25807.9,22
25808.7,28
25809.1,60
25811.2,22
25811.6,29
25813.2,26
25814.3,32
25814.5,37
25814.8,29
25815.5,36
25817.2,26
25818.4,30
25819.1,22
25821.5,30
25821.6,60
25821.8,6
25825.0,7
25825.9,27
25827.8,13
25827.8,18
25828.3,6
25829.1,22
25831.6,26
25832.3,41
25833.9,36
25835.4,6
25838.2,59
25839.6,42
25842.2,6
25849.4,45
25850.4,42
25852.4,30
25852.5,41
25853.7,60
25854.2,36
25856.0,7
25859.7,21
25860.8,22
25861.4,42
25863.1,21
25863.2,47
25863.5,22
25864.9,41
25867.6,9
25868.3,36
25868.9,6
25869.0,30
25869.1,26
25869.8,37
25871.1,22
25871.7,60
25873.4,18
25878.5,6
25878.6,49
25878.8,22
25878.9,20
25880.6,59
25882.3,22
25884.3,6
25885.8,7
25886.1,41
25886.4,13
25887.3,42
25895.1,60
25900.9,54
25906.4,22
25906.6,32
25908.8,21
25909.0,22
25909.9,49
25916.1,9
25916.4,6
25918.0,41
25919.3,18
25920.5,27
25921.9,22
25924.5,26
25925.2,22
25927.5,6
25932.5,42
25932.6,7
25934.6,49
25936.2,41
25937.1,49
25939.4,22
25941.3,36
25941.9,59
25942.0,29
25942.4,7
25944.9,60
25947.2,6
25950.5,54
25950.8,41
25954.9,36
25959.2,59
25966.7,22
25969.8,41
25971.2,22
25972.2,6
25972.6,60
25976.6,59
25980.3,1
25980.4,26
25980.5,18
25981.5,29
25982.0,49
25986.6,27
25986.8,22
25987.6,6
25989.1,41
25990.6,49
25990.9,19
25991.5,34
25993.0,45
25994.3,3
25995.8,36
25997.8,6
26000.5,37
26000.7,22
26001.7,36
26002.6,34
26003.2,37
26003.3,49
26004.3,13
26004.4,42
26007.5,41
26009.4,55
26010.9,10
26013.3,18
26014.4,21
26014.6,60
26014.8,7
26018.3,36
26018.7,49
26020.4,27
26020.9,42
26022.2,41
26022.3,50
26023.0,31
26026.4,22
26026.6,13
26026.8,19
26027.4,30
26027.6,6
26027.7,8
26028.9,22
26029.9,32
26030.5,6
26032.0,26
26033.6,37
26034.1,43
26036.4,42
26039.1,10
26042.2,18
26042.7,20
26047.5,1
26048.0,41
26049.8,6
26052.3,60
26054.7,34
26055.0,22
26055.4,28
26055.7,13
26056.6,59
26059.2,7
26068.6,42
26069.7,22
26070.1,49
26070.2,3
26075.1,8
26076.0,59
26078.8,36
26078.9,22
26079.1,3
26080.6,6
26080.8,41
26083.6,45
26086.8,16
26087.7,21
26088.6,54
26090.9,36
26091.4,32
26092.9,41
26100.6,17
26101.4,59
26101.6,41
26102.5,60
26104.4,7
26104.4,59
26104.8,21
26104.9,6
26109.8,7
26112.1,60
26118.2,21
26118.6,22
26121.6,59
26122.2,19
26123.0,36
26123.5,37
26126.4,6
26126.9,60
26127.9,13
26132.7,22
26134.8,36
26135.8,41
26136.1,6
26136.8,60
26137.0,1
26142.6,60
26146.0,7
26146.6,21
26148.3,26
26148.4,22
26152.5,29
26153.1,22
26154.0,36
26154.7,6
26156.8,60
26166.2,22
26168.7,7
26169.0,22
26172.9,8
26172.9,60
26173.9,41
26176.4,32
26184.6,36
26186.4,21
26187.2,7
26187.4,10
26188.2,22
26188.5,6
26189.6,60
26190.3,34
26191.1,26
26196.5,21
26197.1,22
26200.5,7
26201.5,9
26201.9,50
26202.5,22
26203.3,20
26203.3,60
26203.5,18
26205.5,1
26205.9,60
26207.6,6
26208.8,41
26208.9,36
26210.0,3
26210.2,26
26211.8,6
26212.6,13
26213.0,7
26213.0,32
26213.2,1
26220.2,60
26223.5,43
26223.7,59
26223.8,22
26224.4,21
26226.4,22
26226.7,17
26227.5,13
26227.6,21
26228.0,6
26228.1,31
26228.5,41
26229.1,36
26233.6,7
26235.4,9
26237.5,22
26240.9,21
26242.2,59
26243.2,60
26245.4,34
26248.1,6
26249.0,34
26253.0,36
26256.1,26
26256.6,21
26257.0,22
26257.8,28
26258.0,60
26258.7,20
26259.3,6
26259.3,7
26259.6,21
26263.9,42
26264.3,41
26269.2,36
26270.2,60
26273.2,22
26273.5,21
26276.4,22
26277.2,49
26277.3,7
26277.4,6
26277.4,26
26278.9,60
26280.2,29
26280.8,41
26282.3,7
26284.6,32
26285.9,9
26290.2,7
26295.8,34
26297.6,42
26297.9,7
26298.4,41
26298.6,49
26299.1,6
26299.2,10
26303.4,21
26307.1,17
26307.6,26
26311.3,34
26311.5,18
26312.7,36
26313.9,6
26314.8,41
26318.3,36
26321.3,22
26328.6,21
26329.3,43
26332.8,19
26333.5,21
26333.8,6
26333.9,27
26334.4,29
26335.2,7
26337.4,6
26338.4,34
26339.3,41
26340.1,42
26346.3,21
26347.6,22
26350.4,6
26351.8,22
26353.0,59
26355.0,36
26366.1,22
26368.0,42
26368.6,22
26375.2,59
26379.2,42
26384.9,7
26385.1,6
26387.5,22
26388.8,21
26389.9,20
26390.5,22
26391.5,37
26391.6,59
26393.2,41
26394.4,36
26397.4,6
26403.2,41
26408.0,22
26410.5,22
26412.0,32
26415.1,59
26419.7,6
26427.0,21
26428.3,22
26431.2,6
26431.2,41
26432.4,36
26440.1,32
26442.4,59
26444.5,6
26447.7,21
26454.4,22
26458.5,22
26463.2,32
26466.6,42
26467.1,10
26470.8,59
26474.6,22
26475.0,41
26477.2,22
26477.7,21
26496.3,42
26497.3,34
26500.5,22
26502.9,59
26505.2,21
26516.7,34
26522.3,59
26526.3,22
26529.2,22
26535.0,60
26537.6,41
26545.9,34
26548.3,6
26548.3,59
26554.0,22
26556.9,22
26565.3,21
26566.0,34
26569.8,59
26571.7,41
26578.0,22
26580.5,22
26588.7,6
26589.9,34
26598.7,22
26599.0,41
26601.3,22
26601.9,21
26621.9,22
26625.5,22
26640.0,36
26640.1,41
26648.0,41
26651.1,22
26656.2,22
26663.0,22
26663.1,21
26671.4,54
26678.8,41
26682.8,60
26687.2,10
26688.4,34
26688.6,6
26695.1,41
26698.4,41
26698.5,7
26698.9,6
26702.6,21
26702.7,6
26704.1,1
26705.4,22
26713.0,42
26713.9,7
26719.5,41
26728.6,22
26729.1,7
26729.1,21
26736.7,27
26738.7,41
26739.3,36
26740.0,13
26740.6,45
26741.8,50
26742.7,41
26744.3,37
26745.9,10
26752.6,7
26780.4,10
26782.6,22
26785.8,7
26798.7,34
26811.7,21
26817.5,9
26818.0,22
28202.0,14
31428.1,54
33059.1,5
36700.5,26
37130.1,2
39749.5,11
41655.3,49
41945.9,31
42890.4,15
43852.2,54
43856.3,54
43860.3,54
43874.2,54
45434.3,12
45541.8,11
45645.8,36
49130.3,54
49144.3,54
49151.0,54
49154.5,54
50484.3,35
51926.8,29
54707.4,31
55326.4,54
55550.3,49
55552.7,36
55555.3,41
55556.7,60
55557.9,45
55558.4,42
55563.2,26
55564.6,6
55564.7,22
55565.1,36
55567.0,41
55567.5,26
55569.5,41
55569.7,49
55570.3,42
55571.8,19
55572.2,41
55572.3,49
55573.2,22
55573.9,48
55574.1,6
55574.9,8
55575.9,49
55577.1,36
55577.5,60
55578.7,40
55579.9,36
55580.2,41
55580.7,60
55581.4,29
55581.6,44
55583.0,50
55584.0,53
55584.3,41
55584.5,10
55584.9,1
55587.1,33
55587.7,41
55588.2,60
55589.1,30
55589.5,25
55590.7,60
55591.0,6
55591.0,21
55591.2,1
55591.4,59
55593.1,29
55593.6,23
55594.2,6
55596.5,41
55598.5,44
55598.8,30
55599.5,41
55602.6,33
55603.1,47
55607.1,22
55607.5,36
55611.5,29
55613.5,3
55613.5,22
55615.4,6
55615.4,41
55623.0,36
55625.0,6
55625.5,3
55626.4,7
55627.7,6
55627.9,41
55629.7,22
55630.2,18
55631.3,41
55631.8,36
55633.0,49
55633.3,43
55633.7,20
55636.0,21
55636.6,6
55636.7,16
55637.1,47
55638.2,41
55638.5,7
55638.7,29
55639.0,30
55641.7,20
55642.2,7
55642.3,23
55643.7,8
55643.8,6
55643.9,59
55646.7,5
55646.7,19
55646.9,7
55647.1,1
55647.8,3
55648.4,21
55648.6,41
55648.8,6
55649.1,59
55649.7,49
55650.0,22
55650.1,37
55650.5,36
55651.1,17
55651.6,30
55651.7,21
55651.8,44
55652.2,4
55653.9,22
55654.4,41
55656.8,29
55657.5,3
55658.9,6
55659.2,30
55659.5,7
55659.6,29
55660.1,1
55661.4,22
55662.4,49
55662.5,60
55662.7,18
55662.8,23
55663.1,29
55663.2,30
55664.4,26
55667.5,22
55667.8,9
55668.9,8
55673.1,5
55674.5,1
55675.0,6
55675.7,43
55678.5,20
55680.0,6
55680.0,28
55680.4,8
55680.5,4
55685.7,48
55694.2,41
55694.5,17
55695.6,36
55697.4,45
55697.4,59
55698.7,6
55698.7,22
55698.9,30
55699.8,3
55705.9,5
55706.0,1
55709.6,20
55710.0,41
55710.6,22
55711.5,36
55713.1,22
55714.4,30
55717.7,6
55721.8,8
55722.5,41
55729.6,7
55730.2,6
55732.0,22
55733.1,8
55738.6,42
55738.8,59
55739.1,1
55741.9,41
55743.7,23
55750.4,6
55751.0,47
55752.0,7
55752.4,31
55752.9,36
55753.8,20
55759.7,32
55763.3,9
55764.6,7
55765.9,36
55774.5,22
55783.5,42
55792.2,22
55794.3,41
55799.9,37
55808.7,18
55808.9,7
55825.3,7
55856.6,60
55888.9,41
55902.9,45
56934.7,6
60805.5,19
64064.3,9
65433.1,41
65438.3,41
65446.2,36
65451.5,41
65457.9,6
65464.2,49
65467.2,49
65472.0,50
65472.6,22
65473.0,7
65473.6,47
65475.8,6
65478.1,34
65478.8,41
65479.8,60
65480.2,45
65482.9,60
65484.8,7
65484.8,28
65488.6,49
65491.2,41
65494.2,48
65494.6,6
65494.7,53
65495.1,50
65495.7,41
65498.6,60
65499.8,49
65500.1,27
65501.5,60
65501.7,52
65502.1,21
65502.3,53
65503.3,59
65503.9,41
65504.2,36
65506.5,50
65507.7,22
65508.0,59
65508.4,21
65508.7,60
65510.3,22
65511.2,6
65512.6,41
65512.7,29
65514.6,30
65514.7,24
65514.8,21
65517.3,41
65518.1,3
65518.3,36
65519.0,30
65519.2,18
65519.9,8
65520.5,7
65520.6,6
65522.1,28
65525.0,22
65525.2,41
65525.8,29
65526.5,7
65527.8,22
65528.3,3
65528.6,20
65530.2,40
65530.4,59
65530.6,6
65530.8,41
65531.5,7
65531.5,60
65534.2,30
65534.5,22
65536.6,3
65537.2,19
65538.3,6
65539.1,22
65541.0,25
65541.7,48
65542.6,41
65542.7,6
65543.2,29
65543.8,36
65543.9,49
65545.6,13
65545.8,59
65545.9,41
65547.7,23
65547.8,22
65547.9,9
65548.2,6
65548.4,29
65548.5,1
65549.7,3
65550.3,22
65550.7,41
65550.8,8
65551.8,6
65553.0,22
65555.6,28
65557.4,41
65558.8,22
65559.3,59
65560.2,8
65561.2,49
65561.4,47
65563.9,27
65565.8,28
65566.7,8
65569.3,32
65570.3,36
65572.1,2
65572.2,38
65572.4,19
65572.4,22
65572.4,30
65572.7,7
65573.0,45
65573.2,59
65573.7,52
65573.7,60
65573.9,13
65573.9,23
65574.3,6
65574.8,8
65574.9,22
65575.8,30
65577.4,13
65577.4,36
65577.7,4
65577.8,8
65578.4,48
65578.9,28
65579.3,29
65579.8,44
65580.1,2
65582.2,9
65583.0,29
65584.8,23
65585.6,1
65585.7,22
65586.0,26
65586.0,30
65586.9,18
65587.9,31
65588.6,41
65590.4,29
65591.9,6
65592.0,22
65596.9,9
65597.5,41
65598.6,25
65603.9,20
65604.8,18
65605.4,36
65607.6,48
65607.8,20
65608.4,8
65608.8,28
65609.3,6
65609.6,41
65609.7,42
65610.1,30
65610.1,47
65610.2,3
65610.2,29
65614.9,8
65616.7,6
65617.0,7
65618.3,17
65618.4,2
65622.6,32
65623.2,36
65623.4,49
65627.1,38
65627.8,22
65628.1,8
65630.3,22
65631.0,1
65632.1,59
65632.2,49
65632.6,7
65632.7,6
65635.7,49
65639.3,30
65639.6,22
65645.3,20
65646.4,18
65646.7,22
65647.0,47
65647.5,42
