spiketime,electrodes
232946.0,43
232947.0,6
232947.4,44
232952.9,7
232958.1,3
232958.6,60
232959.2,41
232959.7,13
232960.1,40
232960.9,43
232961.5,7
232961.5,36
232962.0,32
232962.4,53
232970.8,3
232972.4,7
232973.5,41
232973.6,16
232975.9,44
232982.4,3
232984.5,7
232986.7,41
232987.1,59
232987.3,53
232988.7,44
232995.7,3
232997.1,7
232999.5,41
233000.2,4
233001.1,50
233001.7,53
233002.6,44
233010.9,3
233012.3,41
233016.9,59
233017.8,7
233018.2,44
233019.0,41
233026.3,3
233031.3,7
233031.4,60
233032.1,16
233032.6,59
233033.1,41
233044.8,3
233049.4,7
233051.4,44
233052.0,16
233052.8,41
233052.9,13
233054.8,32
233061.8,3
233065.7,7
233068.2,41
233077.7,3
233083.7,7
233084.5,41
233088.6,16
233090.3,3
233093.4,13
233097.0,7
233099.4,44
233100.5,41
233106.6,3
233109.1,13
233113.1,32
233114.3,7
233114.6,44
233115.3,41
233122.9,3
233130.9,7
233133.0,41
233139.9,3
233148.3,7
233164.7,3
233173.9,7
233176.1,16
233185.6,3
233204.7,41
233210.8,4
233217.6,41
233231.5,41
233231.9,42
233237.8,44
233253.6,41
233281.6,19
233295.7,19
233304.5,16
233341.4,60
233344.7,16
234360.6,40
235054.0,54
235468.3,1
235987.7,54
237171.8,54
238799.0,54
239584.7,54
239587.4,54
239612.6,54
240110.7,31
240317.1,54
240473.6,54
240656.7,54
240932.5,59
241927.9,54
242026.9,54
242723.6,54
242754.2,54
243448.9,39
243748.1,54
244861.4,29
245378.0,29
245479.6,2
245559.9,20
246818.8,27
247003.2,54
247160.0,24
247178.1,54
247602.9,54
247825.4,54
247830.5,54
248157.1,54
248362.0,54
250330.0,15
250423.4,28
250635.7,15
251944.0,34
252617.5,11
255199.2,54
255204.6,54
255259.0,29
255658.2,29
255695.2,54
256567.5,5
257390.0,38
257422.3,54
257729.0,54
257922.5,54
258106.6,54
259206.9,54
259244.8,54
261489.0,14
261623.7,54
262500.3,45
262719.5,54
263501.8,46
263729.8,54
263858.0,54
264231.8,54
264401.5,54
265710.4,29
266027.7,54
266077.5,54
266172.5,54
266724.2,54
266727.6,54
267707.7,54
268215.5,54
269026.7,42
269604.2,54
270146.5,17
270717.1,54
270939.2,41
270951.6,41
270955.0,41
270956.6,7
270957.6,4
270958.1,9
270958.8,3
270958.8,41
270959.4,60
270959.8,22
270961.6,34
270962.0,55
270962.5,60
270963.0,22
270963.5,17
270963.9,33
270964.8,28
270964.9,41
270964.9,54
270965.0,53
270965.6,49
270965.7,3
270965.8,59
270965.9,4
270966.1,22
270966.2,60
270966.5,6
270967.7,53
270968.0,34
270968.0,41
270968.1,49
270968.1,54
270968.2,36
270968.3,5
270968.3,23
270968.4,48
270968.5,46
270968.8,4
270968.8,42
270968.9,22
270968.9,60
270969.3,17
270969.3,25
270969.5,39
270969.7,33
270970.3,9
270970.3,13
270970.5,6
270970.8,41
270971.2,8
270972.5,23
270973.1,20
270973.4,13
270973.6,19
270974.0,17
270974.1,59
270974.2,34
270974.3,4
270974.5,22
270974.6,3
270975.0,28
270975.3,60
270975.8,6
270975.9,53
270976.0,23
270976.0,50
270976.3,11
270976.4,46
270976.7,59
270976.8,33
270977.2,41
270977.4,16
270977.6,54
270978.2,7
270979.0,6
270980.9,19
270981.3,22
270981.6,16
270981.9,36
270982.6,17
270982.6,28
270983.0,3
270983.0,41
270983.2,6
270983.8,4
270983.8,23
270983.9,29
270984.0,13
270984.1,33
270984.9,12
270985.2,60
270985.5,28
270985.6,49
270985.6,54
270985.9,52
270986.0,53
270986.5,25
270989.7,29
270990.3,17
270991.2,22
270991.6,6
270992.0,9
270992.1,41
270992.4,16
270992.4,35
270992.6,4
270992.6,13
270992.7,33
270993.1,20
270993.4,46
270993.5,17
270993.5,34
270994.4,23
270995.1,36
270996.0,29
270996.5,39
271000.0,17
271000.1,7
271000.5,4
271000.8,41
271001.0,51
271001.3,3
271001.6,33
271002.0,16
271003.4,44
271004.6,29
271005.2,46
271007.3,39
271007.7,41
271009.2,17
271009.2,23
271009.6,50
271009.8,7
271009.9,33
271010.9,4
271010.9,28
271011.1,45
271011.3,29
271011.5,16
271012.5,20
271013.3,17
271013.4,22
271013.7,23
271018.6,17
271019.6,16
271020.5,39
271021.1,17
271021.3,7
271021.4,22
271021.4,41
271028.6,16
271028.7,17
271028.7,23
271030.1,4
271033.0,20
271033.1,33
271033.2,41
271040.0,50
271040.7,17
271041.9,43
271042.7,23
271043.3,33
271043.7,60
271044.4,41
271047.9,33
271049.1,20
271051.6,41
271051.9,7
271052.1,43
271053.3,17
271055.0,53
271056.6,20
271060.6,33
271063.0,17
271063.9,33
271064.5,20
271064.8,23
271065.5,17
271066.7,3
271066.7,41
271067.8,23
271075.1,17
271075.5,20
271077.6,29
271078.5,33
271078.7,17
271088.3,17
271088.4,20
271090.1,33
271091.5,20
271092.6,7
271092.8,33
271093.0,41
271094.0,17
271096.5,17
271096.7,20
271099.6,23
271105.9,20
271105.9,53
271106.9,17
271109.5,33
271116.6,17
271120.3,60
271121.5,33
271124.8,3
271127.8,17
271128.9,16
271131.1,7
271133.2,55
271136.9,33
271140.6,32
271142.4,17
271143.0,13
271144.0,23
271146.2,7
271154.3,33
271157.0,3
271157.5,17
271157.9,60
271159.1,7
271160.8,17
271163.3,17
271164.0,41
271165.5,22
271165.9,20
271167.1,4
271172.3,7
271173.4,53
271179.2,17
271180.4,29
271183.5,7
271184.4,60
271184.6,44
271184.8,17
271190.5,32
271193.1,41
271193.9,17
271196.7,7
271198.1,29
271208.5,17
271210.5,7
271211.6,22
271211.9,3
271212.3,53
271215.6,41
271222.0,17
271223.4,7
271225.7,3
271226.4,13
271229.3,16
271230.6,44
271235.4,41
271240.2,3
271240.5,7
271242.9,17
271247.6,29
271253.2,3
271254.3,7
271257.6,17
271263.7,3
271266.4,13
271267.1,7
271268.7,41
271269.5,44
271277.5,3
271284.8,44
271286.8,7
271297.3,3
271300.1,7
271312.1,3
271317.4,7
271333.4,3
271338.4,17
271338.9,7
271340.0,44
271354.7,3
271359.5,16
271371.7,3
271373.1,17
271378.6,13
271385.0,16
271390.0,17
271390.6,3
271404.5,17
271408.7,13
271409.2,3
271422.4,17
271431.8,3
271438.3,17
271449.3,3
271480.6,17
271502.2,17
271527.9,17
271564.5,17
271591.4,17
271663.2,17
272005.2,50
272092.4,54
272537.8,54
273174.5,54
273236.3,42
273312.7,27
274719.1,54
276129.5,54
277505.7,54
277915.3,54
277956.5,25
278969.0,11
279126.1,54
279547.0,54
279869.5,20
279970.7,24
281464.8,41
281472.3,7
281475.0,41
281475.7,22
281478.3,22
281480.6,49
281485.2,41
281486.8,59
281488.1,60
281488.7,49
281490.2,6
281490.7,54
281491.4,7
281492.3,34
281492.7,6
281492.7,41
281492.7,49
281493.5,8
281494.7,32
281494.8,31
281494.9,22
281495.2,18
281495.7,26
281495.8,42
281496.0,30
281496.0,60
281496.5,13
281496.5,36
281496.5,44
281496.6,47
281497.1,21
281497.2,41
281497.8,32
281497.8,37
281498.0,48
281498.1,22
281498.1,28
281498.2,10
281498.2,29
281498.4,6
281498.5,8
281498.5,20
281498.5,40
281498.6,7
281498.7,23
281498.9,30
281498.9,38
281499.0,26
281499.1,13
281499.1,36
281499.3,18
281499.4,24
281500.0,11
281500.0,35
281500.2,25
281500.9,60
281501.1,59
281501.2,9
281501.3,6
281501.4,29
281501.4,41
281501.5,20
281501.8,1
281502.1,22
281502.4,28
281502.4,30
281502.9,23
281502.9,44
281503.0,54
281503.2,49
281503.4,60
281503.7,8
281503.9,29
281504.0,7
281504.5,20
281504.6,24
281504.6,50
281504.8,6
281505.0,16
281505.0,48
281505.1,46
281505.2,47
281505.4,44
281505.8,41
281506.1,22
281506.3,5
281506.4,36
281506.6,33
281506.9,7
281507.2,29
281507.5,18
281508.6,41
281508.7,19
281508.8,30
281508.8,44
281508.9,43
281509.1,23
281509.6,45
281509.7,22
281510.2,25
281510.4,59
281510.6,47
281510.8,11
281511.4,49
281511.5,44
281511.8,6
281511.9,60
281512.0,41
281513.0,1
281513.1,9
281513.5,8
281513.6,2
281515.0,6
281515.2,59
281515.3,22
281515.6,4
281515.8,5
281516.3,47
281516.4,9
281517.4,19
281517.6,29
281518.8,44
281518.8,49
281519.1,6
281519.2,22
281519.4,21
281519.6,41
281520.1,29
281520.6,43
281521.0,1
281521.1,9
281521.8,3
281522.0,44
281522.0,59
281522.3,8
281522.4,19
281522.5,16
281522.5,46
281522.6,55
281523.0,6
281523.0,53
281523.1,43
281523.4,45
281524.3,49
281524.6,11
281524.9,9
281525.2,13
281525.3,36
281525.4,8
281525.5,44
281525.8,59
281526.4,33
281526.5,1
281526.5,4
281526.5,7
281526.9,18
281526.9,29
281527.1,5
281527.3,2
281527.4,3
281528.0,60
281529.3,53
281529.6,6
281530.0,28
281530.5,59
281531.5,19
281531.5,47
281532.1,38
281532.3,41
281533.1,42
281533.3,9
281534.5,22
281534.5,43
281534.5,49
281535.0,44
281535.5,11
281535.8,41
281536.0,8
281536.0,45
281536.2,6
281536.5,47
281536.6,29
281536.7,3
281536.9,5
281537.1,9
281537.2,2
281537.4,1
281537.7,13
281537.7,44
281538.1,50
281538.1,53
281538.2,49
281538.5,8
281538.5,25
281538.5,60
281538.7,22
281538.8,11
281539.0,6
281539.2,59
281539.8,7
281543.3,44
281546.2,44
281546.7,41
281547.0,49
281547.2,42
281547.6,13
281548.2,24
281549.4,41
281549.5,2
281549.6,36
281549.6,44
281549.9,19
281550.1,11
281550.4,25
281550.4,45
281550.5,21
281550.9,6
281550.9,38
281550.9,43
281551.1,29
281551.2,59
281551.3,1
281551.7,33
281551.8,9
281551.8,13
281551.9,53
281552.6,44
281552.7,4
281552.7,23
281552.8,41
281552.9,18
281552.9,25
281553.0,40
281553.2,3
281553.7,6
281554.5,7
281555.3,8
281557.0,59
281558.2,53
281561.1,41
281561.3,8
281561.4,47
281561.5,22
281561.7,59
281561.9,49
281562.3,35
281563.3,4
281563.4,42
281563.8,3
281563.8,11
281564.0,43
281564.9,18
281564.9,49
281565.0,13
281565.2,6
281565.2,44
281566.1,41
281566.2,25
281567.0,53
281567.1,33
281567.3,48
281567.4,36
281567.6,16
281567.6,45
281569.2,9
281569.5,8
281569.7,19
281570.1,5
281571.9,6
281572.4,2
281573.3,29
281573.3,56
281574.0,59
281574.6,7
281574.8,54
281574.9,55
281575.3,1
281575.3,6
281575.4,9
281576.1,13
281576.2,8
281577.7,53
281578.3,11
281578.9,41
281579.1,47
281580.2,36
281580.2,45
281581.1,49
281583.4,22
281584.0,44
281585.7,25
281586.2,24
281586.4,2
281586.6,29
281587.6,13
281587.6,43
281587.7,54
281587.8,1
281588.2,6
281588.6,5
281588.7,7
281590.2,52
281590.5,41
281591.7,44
281593.4,36
281593.9,41
281594.2,44
281594.8,34
281595.6,19
281596.3,8
281598.6,16
281599.5,2
281599.7,18
281600.2,59
281600.7,43
281601.4,54
281601.9,3
281602.6,8
281603.4,13
281603.7,59
281604.0,7
281604.1,6
281604.2,11
281604.5,52
281604.8,49
281605.0,9
281605.0,41
281605.3,53
281605.9,23
281607.4,25
281609.2,43
281611.6,44
281612.6,47
281612.9,41
281613.6,36
281613.7,13
281615.7,29
281616.1,3
281617.8,6
281618.3,8
281618.5,1
281618.8,2
281618.9,16
281619.0,11
281619.0,52
281619.2,53
281619.6,59
281620.4,49
281620.5,54
281620.9,44
281623.5,49
281628.9,3
281630.5,2
281630.6,59
281631.1,41
281631.3,43
281632.3,13
281632.6,5
281632.7,54
281633.2,8
281633.3,53
281635.0,7
281636.9,59
281637.1,23
281638.0,19
281638.1,16
281639.8,36
281641.2,25
281645.6,59
281645.8,41
281647.2,1
281647.2,3
281647.7,6
281648.1,8
281648.3,7
281649.3,54
281650.5,52
281651.5,59
281651.8,13
281655.4,18
281656.3,29
281656.9,8
281657.5,59
281658.2,3
281658.7,47
281660.1,2
281660.5,44
281660.7,7
281661.1,60
281663.9,41
281665.5,16
281666.7,41
281668.4,59
281672.1,7
281672.9,8
281674.1,3
281674.4,4
281675.0,6
281676.2,41
281677.7,16
281682.9,55
281684.5,59
281686.4,8
281688.3,3
281688.6,13
281688.7,44
281691.1,41
281697.3,7
281698.6,16
281701.1,59
281702.0,8
281702.6,55
281704.1,41
281706.4,60
281712.1,59
281712.8,29
281714.6,7
281715.1,44
281715.5,41
281715.8,3
281717.8,6
281718.8,13
281719.4,18
281719.4,53
281719.9,60
281725.9,59
281728.0,7
281729.2,3
281730.9,41
281731.8,8
281732.8,44
281733.8,16
281740.4,60
281742.3,59
281743.7,7
281745.1,3
281745.8,41
281747.1,42
281747.6,16
281753.1,7
281754.4,59
281755.3,3
281755.3,32
281755.6,60
281757.1,41
281763.3,16
281767.3,7
281767.5,59
281767.9,60
281775.7,41
281777.4,59
281777.5,7
281779.2,16
281787.2,7
281789.6,60
281792.0,3
281792.0,41
281792.1,53
281795.4,16
281800.6,7
281803.6,3
281807.0,41
281807.6,44
281810.8,16
281811.6,32
281818.0,7
281818.3,60
281818.6,3
281820.8,13
281821.1,41
281822.4,44
281826.3,29
281830.7,59
281833.1,3
281833.7,7
281833.8,13
281846.0,3
281847.6,7
281847.8,41
281852.1,44
281861.3,3
281865.9,7
281867.0,41
281872.4,3
281881.4,32
281883.9,13
281892.8,3
281893.7,7
281897.1,16
281897.5,41
281906.0,3
281909.4,7
281921.5,3
281922.9,59
281939.6,3
281944.5,7
281944.6,16
281956.3,3
281958.2,7
281970.7,3
281978.4,16
281983.1,3
282000.7,7
282002.3,3
282008.7,41
282016.7,3
282020.0,16
282035.7,3
282038.2,7
282057.2,3
282060.1,6
282060.5,7
282061.5,16
282083.7,3
282112.6,3
282125.9,7
282182.4,41
282193.6,60
282201.7,41
282205.0,60
282214.3,22
282231.3,41
282234.0,22
282246.5,41
282254.7,49
282262.6,36
282263.6,41
282274.5,21
282276.6,41
282280.1,41
282280.3,36
282292.7,49
282295.6,36
282295.6,41
282309.2,19
282310.9,36
282320.4,21
282321.9,22
282326.6,36
282329.7,36
282334.6,41
282334.8,36
282336.4,22
282350.2,7
282350.6,36
282352.6,21
282358.6,41
282362.3,22
282364.5,36
282365.6,13
282365.8,6
282366.6,55
282371.0,26
282373.9,22
282375.0,41
282375.1,13
282376.7,36
282376.9,22
282377.9,41
282380.9,26
282386.0,13
282386.0,17
282388.7,49
282390.4,60
282391.2,36
282393.9,36
282395.0,13
282397.6,22
282398.5,13
282399.6,36
282400.3,20
282402.2,22
282402.3,32
282402.6,8
282403.0,41
282404.1,27
282404.6,26
282408.8,3
282409.2,36
282409.8,21
282416.5,21
282416.8,4
282417.5,9
282417.9,8
282420.9,22
282421.0,8
282422.4,49
282424.4,22
282425.3,41
282426.6,36
282429.9,36
282431.4,21
282431.6,7
282434.2,60
282439.0,36
282439.7,41
282442.9,12
282444.4,3
282444.6,13
282449.1,9
282449.5,19
282449.8,49
282455.3,22
282457.4,13
282457.5,60
282460.9,36
282464.4,60
282468.9,22
282470.3,60
282472.5,22
282475.4,60
282476.1,6
282476.4,22
282478.0,36
282478.7,41
282479.6,20
282479.8,21
282479.8,22
282480.7,60
282481.6,13
282482.1,16
282482.8,32
282483.4,60
282485.9,22
282487.7,49
282488.1,36
282491.0,60
282495.6,60
282495.7,3
282496.0,31
282497.5,23
282499.9,60
282500.9,50
282501.1,22
282504.2,36
282509.6,8
282510.4,23
282513.2,60
282516.4,60
282523.0,60
282524.6,36
282527.6,13
282527.6,60
282527.8,55
282532.3,50
282539.6,60
282540.8,41
282542.1,60
282542.7,36
282545.1,60
282548.6,60
282548.8,22
282551.9,60
282552.4,36
282554.7,53
282557.3,41
282559.0,60
282559.6,36
282560.0,3
282563.3,6
282563.3,59
282564.6,60
282567.9,59
282571.7,60
282574.3,50
282576.0,53
282576.6,36
282576.7,16
282576.9,41
282577.0,32
282578.0,31
282578.1,22
282578.2,60
282578.5,21
282579.4,36
282580.4,6
282581.1,59
282585.3,32
282585.5,60
282588.7,60
282589.6,32
282591.1,22
282591.5,6
282592.0,60
282592.1,7
282592.2,26
282592.7,36
282593.4,59
282594.7,3
282594.7,29
282594.8,7
282595.4,6
282596.5,40
282597.2,60
282598.3,59
282598.4,36
282600.7,13
282601.2,36
282602.8,60
282603.5,54
282603.7,50
282603.7,53
282604.4,29
282606.2,28
282607.2,7
282608.1,52
282609.1,24
282609.8,36
282610.3,21
282611.2,29
282611.4,60
282611.6,18
282611.6,22
282613.2,20
282614.1,32
282614.7,59
282615.2,40
282616.2,60
282616.3,4
282616.6,41
282616.7,32
282617.7,29
282617.8,59
282618.1,53
282618.2,7
282618.7,31
282619.4,4
282621.9,36
282625.3,60
282625.8,45
282626.6,42
282627.2,6
282628.0,60
282628.2,29
282628.2,36
282628.5,41
282630.0,49
282630.4,2
282630.4,50
282631.1,29
282631.5,32
282631.6,36
282632.2,42
282634.0,22
282635.0,29
282635.1,9
282635.7,8
282638.3,60
282638.4,24
282640.9,59
282641.3,6
282642.1,60
282643.4,7
282645.6,59
282646.2,30
282647.7,29
282648.7,13
282649.0,60
282650.2,59
282650.7,7
282650.9,9
282651.3,6
282652.1,60
282653.2,59
282654.6,60
282655.0,36
282656.2,53
282656.6,41
282657.5,29
282657.8,7
282657.8,54
282661.9,30
282663.3,32
282663.5,13
282663.5,59
282667.6,60
282669.2,53
282670.4,50
282670.4,60
282670.6,42
282671.3,55
282671.5,36
282672.8,30
282673.0,59
282674.1,3
282675.1,7
282675.6,13
282675.6,40
282676.2,6
282676.4,29
282677.5,24
282677.8,7
282678.6,22
282679.5,41
282680.2,24
282680.6,21
282681.6,25
282681.7,22
282682.0,45
282682.7,30
282683.0,60
282686.2,32
282686.6,36
282686.6,50
282686.8,40
282687.2,41
282687.3,60
282687.5,55
282687.8,59
282687.9,45
282688.1,42
282688.5,53
282688.9,3
282689.4,4
282689.7,13
282691.1,29
282700.1,21
282700.5,3
282701.3,30
282702.1,60
282702.6,50
282703.4,22
282703.4,32
282703.5,29
282703.8,53
282703.9,59
282704.1,16
282704.8,6
282705.9,28
282706.1,41
282707.4,16
282707.5,36
282708.6,22
282708.7,29
282708.7,30
282712.8,20
282715.2,6
282715.5,7
282716.4,20
282716.8,60
282717.5,8
282717.5,50
282718.0,41
282720.0,30
282720.2,59
282722.2,29
282722.5,36
282725.8,6
282726.1,33
282726.2,40
282726.8,3
282728.3,50
282728.8,8
282729.9,30
282730.0,49
282730.4,6
282730.4,59
282731.0,32
282731.7,53
282731.8,8
282731.9,60
282732.9,59
282733.3,28
282734.1,36
282734.7,31
282735.5,13
282736.6,29
282736.9,22
282737.1,30
282738.3,24
282738.6,20
282740.0,29
282741.4,33
282741.6,3
282743.0,32
282744.6,7
282745.2,41
282745.6,6
282745.9,50
282746.1,60
282746.2,9
282746.2,40
282746.4,28
282746.6,30
282746.8,17
282746.9,8
282747.1,29
282748.5,36
282748.6,22
282749.3,40
282749.3,41
282749.4,30
282753.7,7
282754.3,16
282755.2,6
282755.5,60
282755.8,42
282756.2,9
282757.4,5
282757.8,45
282758.1,41
282758.3,32
282758.4,7
282758.6,50
282759.3,21
282759.4,60
282760.2,30
282760.6,3
282761.1,20
282761.1,53
282762.7,36
282762.9,41
282769.6,9
282770.0,7
282770.5,40
282770.6,32
282770.7,50
282770.7,59
282771.3,30
282771.9,41
282772.3,2
282772.7,36
282772.8,42
282773.9,29
282773.9,33
282774.0,7
282774.1,45
282774.1,49
282774.2,9
282774.5,60
282775.2,41
282775.3,28
282775.4,3
282775.6,17
282776.6,8
282777.0,43
282778.4,18
282782.4,50
282783.6,16
282784.2,32
282784.4,30
282784.9,54
282785.1,6
282785.5,1
282786.0,33
282786.1,31
282786.6,44
282786.7,32
282787.1,20
282787.1,30
282787.5,41
282787.7,36
282788.5,28
282788.6,40
282789.9,7
282789.9,20
282791.1,3
282795.3,50
282795.4,33
282796.4,6
282796.8,32
282797.2,30
282797.7,53
282797.9,55
282798.2,20
282798.4,60
282799.3,1
282799.5,8
282799.5,32
282799.7,22
282800.0,44
282800.5,6
282800.9,13
282801.0,16
282801.2,7
282801.3,41
282802.7,5
282803.7,7
282808.8,17
282809.6,31
282809.8,32
282810.3,33
282810.8,3
282811.3,50
282811.5,53
282811.7,42
282811.8,8
282811.8,29
282812.4,6
282812.4,30
282812.9,40
282813.1,45
282813.7,22
282816.4,41
282816.8,42
282818.9,44
282819.7,43
282821.9,30
282823.1,8
282823.2,20
282823.2,33
282824.8,32
282824.8,36
282825.0,50
282825.4,3
282825.4,59
282825.7,8
282825.8,10
282825.8,22
282825.9,6
282826.4,53
282826.9,7
282827.0,1
282828.1,41
282828.3,42
282828.3,49
282829.2,6
282829.3,16
282834.7,8
282834.9,6
282836.0,50
282836.8,33
282837.3,42
282837.4,32
282837.4,41
282837.6,30
282837.9,49
282838.2,36
282838.4,40
282838.4,60
282838.5,13
282838.8,28
282838.8,55
282838.9,7
282839.0,1
282839.5,53
282839.7,37
282839.8,45
282840.1,32
282840.6,16
282841.1,41
282841.3,40
282841.5,42
282842.4,44
282847.6,7
282849.1,8
282849.2,32
282849.3,33
282849.9,30
282850.1,50
282850.2,17
282850.2,42
282850.4,29
282850.7,18
282850.8,3
282850.8,6
282850.9,36
282851.3,7
282851.4,53
282853.0,41
282855.1,40
282856.3,7
282859.4,6
282861.8,33
282862.0,8
282862.0,30
282862.9,50
282863.3,53
282863.5,6
282863.7,42
282863.7,49
282863.9,32
282864.4,13
282864.5,16
282865.0,36
282865.2,7
282866.6,42
282866.7,41
282866.9,43
282867.4,44
282868.8,40
282871.5,7
282872.5,8
282873.8,42
282874.0,30
282874.0,33
282874.2,6
282874.3,59
282874.5,32
282874.6,13
282874.6,31
282875.0,8
282875.1,7
282876.7,37
282877.0,32
282877.3,41
282877.3,50
282878.0,20
282878.1,49
282879.5,6
282880.4,16
282885.5,8
282885.5,59
282886.6,10
282887.0,42
282887.9,7
282888.2,33
282888.3,49
282888.6,13
282888.7,6
282889.0,36
282889.2,32
282889.4,30
282889.5,22
282889.5,45
282889.6,29
282889.6,54
282890.1,40
282890.2,41
282890.5,44
282891.5,20
282896.1,8
282897.8,50
282898.9,53
282899.2,28
282899.3,33
282899.5,49
282901.1,6
282901.7,36
282902.3,20
282902.8,30
282903.1,29
282903.6,41
282904.7,40
282909.1,8
282910.2,7
282912.4,6
282912.4,59
282912.7,7
282913.1,1
282913.1,50
282914.1,49
282914.5,33
282914.8,57
282915.0,42
282915.5,29
282915.8,32
282916.5,30
282917.6,44
282917.9,41
282918.0,43
282918.5,33
282920.2,6
282920.9,7
282923.9,7
282924.5,6
282925.1,50
282927.1,42
282928.0,36
282928.1,41
282928.2,32
282928.4,33
282929.2,20
282929.3,30
282929.5,6
282930.4,22
282931.1,40
282931.1,44
282934.2,8
282934.5,7
282935.0,6
282935.0,9
282935.1,50
282937.6,13
282940.0,31
282941.4,33
282942.2,32
282942.3,37
282942.6,36
282942.7,40
282943.3,7
282943.3,41
282943.8,6
282945.4,44
282945.7,10
282946.8,6
282949.3,7
282953.1,42
282954.0,29
282954.7,50
282954.8,41
282955.3,30
282955.3,36
282956.6,40
282956.7,32
282957.0,53
282958.1,44
282961.1,59
282961.6,8
282962.2,7
282965.0,13
282965.1,16
282966.9,33
282967.1,42
282967.8,31
282968.3,43
282969.1,29
282969.9,32
282969.9,41
282970.5,10
282970.6,36
282971.9,7
282973.2,44
282974.7,6
282974.8,60
282975.0,50
282975.3,8
282975.3,53
282980.6,42
282983.5,22
282983.5,33
282984.0,29
282984.1,30
282984.1,53
282984.7,32
282985.0,3
282985.6,18
282987.2,7
282993.4,42
282993.8,29
282995.1,33
282995.5,10
282995.7,6
282995.7,41
282996.4,50
282997.1,36
282997.2,29
282997.3,7
282997.8,32
282997.9,13
282998.0,31
282998.1,20
282999.9,30
283001.6,50
283007.5,7
283008.1,42
283008.8,33
283008.8,60
283009.5,53
283010.3,7
283010.5,32
283010.7,29
283010.7,36
283011.0,6
283011.1,41
283012.1,44
283019.7,50
283021.8,7
283022.7,21
283023.5,42
283024.1,16
283024.7,33
283024.7,41
283025.6,36
283025.9,44
283026.0,32
283033.8,7
283036.3,59
283037.0,42
283038.1,32
283039.2,40
283039.6,41
283040.5,43
283041.0,44
283045.4,13
283045.8,8
283047.9,7
283047.9,50
283047.9,53
283048.7,60
283050.1,42
283052.1,36
283052.3,37
283053.9,32
283054.2,41
283059.4,7
283067.9,41
283069.0,32
283069.7,36
283070.8,44
283071.3,53
283071.7,29
283077.4,7
283078.9,42
283081.6,50
283081.7,41
283083.1,32
283085.7,16
283085.9,44
283088.7,3
283089.1,7
283092.7,59
283095.0,42
283097.4,50
283097.6,41
283098.0,32
283098.2,53
283098.3,36
283103.1,7
283111.5,41
283112.5,32
283112.9,29
283114.2,28
283116.0,22
283116.7,13
283117.6,7
283122.5,50
283125.4,44
283126.0,29
283126.8,32
283127.0,41
283140.7,32
283142.6,50
283143.6,53
283143.8,41
283143.9,44
283144.6,36
283145.4,13
283145.4,16
283146.5,50
283146.7,7
283153.3,42
283154.3,50
283157.4,29
283157.8,41
283158.3,13
283159.1,32
283166.2,50
283170.4,42
283171.2,50
283171.6,16
283172.4,53
283172.5,41
283173.1,44
283173.3,29
283173.5,7
283175.3,32
283182.6,50
283185.8,42
283191.1,7
283192.0,32
283200.5,50
283202.1,16
283202.6,41
283203.0,53
283203.3,7
283204.0,13
283204.7,36
283205.7,32
283207.6,29
283214.0,50
283217.0,41
283217.9,7
283219.0,32
283219.2,53
283220.2,20
283228.2,50
283232.8,16
283232.8,41
283234.0,44
283236.1,7
283239.0,50
283242.4,32
283243.7,42
283246.6,41
283248.6,16
283254.3,50
283254.5,7
283264.3,32
283265.1,33
283267.1,7
283268.8,50
283268.8,53
283274.2,41
283277.2,16
283281.0,32
283287.0,50
283295.8,32
283303.3,50
283304.8,33
283306.8,41
283311.0,32
283314.2,50
283323.9,41
283327.2,13
283331.7,50
283336.9,32
283337.3,41
283342.2,29
283345.8,16
283350.5,50
283355.5,32
283362.8,50
283367.9,41
283368.0,32
283377.8,50
283395.5,50
283407.5,50
283427.5,32
283429.0,50
283434.5,41
283449.5,41
283449.5,50
283466.4,50
283472.2,50
283477.0,32
283477.4,29
283485.9,50
283493.7,32
283505.9,50
283512.3,32
283523.3,41
283525.9,50
283534.0,32
283552.4,50
283554.0,32
283555.6,41
283572.3,41
283573.2,32
283595.4,32
283635.0,42
283647.5,32
283654.5,42
283668.3,29
283672.1,42
283678.2,41
284116.3,54
285922.2,17
287982.6,53
288590.2,54
288997.9,54
291258.9,54
291666.3,54
292060.8,28
293450.5,54
294100.9,47
294486.8,54
294492.0,54
294699.3,54
298417.6,52
298475.8,45
301721.2,59
302192.1,54
302198.4,29
302334.8,29
302711.2,41
302851.9,4
302852.4,41
302857.3,41
302857.5,4
302858.7,6
302861.8,3
302861.9,22
302862.6,41
302864.0,6
302864.6,9
302864.7,60
302866.5,22
302867.2,53
302867.8,6
302868.8,34
302868.9,28
302870.0,45
302870.4,41
302872.8,60
302872.9,17
302874.1,22
302875.9,45
302876.1,34
302876.1,41
302876.7,22
302877.0,36
302877.1,3
302877.1,23
302877.1,33
302877.4,17
302877.5,39
302877.5,60
302877.6,40
302877.7,28
302877.8,11
302878.2,5
302878.3,6
302878.4,50
302878.7,20
302879.0,44
302879.3,53
302879.5,9
302879.8,29
302880.1,60
302880.3,34
302880.4,22
302880.4,49
302880.6,23
302881.6,17
302881.9,25
302882.4,6
302882.9,4
302883.3,41
302883.4,20
302883.4,22
302883.4,29
302883.6,3
302883.8,33
302885.1,17
302885.3,8
302885.4,59
302885.6,23
302885.9,28
302885.9,29
302885.9,41
302886.1,7
302886.3,18
302886.5,30
