spiketime,electrodes
605453.8,6
605453.9,2
605453.9,33
605454.0,29
605454.4,18
605454.9,41
605455.1,36
605455.7,44
605455.7,60
605455.9,22
605456.5,37
605456.6,9
605458.1,46
605461.4,17
605461.6,13
605462.1,22
605462.4,3
605462.4,49
605462.6,41
605463.7,60
605464.0,51
605464.4,50
605464.4,55
605464.8,9
605465.9,4
605466.3,22
605466.5,16
605467.4,17
605468.4,4
605468.6,23
605468.8,22
605468.9,13
605468.9,60
605472.3,7
605473.5,22
605474.4,21
605474.7,40
605475.4,23
605475.4,36
605475.7,41
605476.0,39
605476.0,44
605476.6,42
605477.9,47
605478.0,17
605478.8,50
605479.1,49
605479.3,37
605479.4,53
605480.6,9
605480.6,17
605481.1,60
605482.3,29
605482.6,22
605482.6,41
605482.8,23
605482.8,49
605482.9,33
605483.2,17
605483.7,13
605484.8,20
605485.0,48
605485.3,60
605485.4,22
605485.4,36
605486.5,17
605486.6,23
605487.2,4
605487.3,16
605487.4,41
605487.5,26
605487.9,60
605488.6,7
605488.6,44
605489.0,24
605490.0,47
605490.2,23
605490.4,52
605490.6,34
605491.3,41
605491.6,59
605492.6,17
605495.9,36
605496.3,16
605497.7,23
605497.9,13
605498.6,3
605499.1,46
605499.6,43
605500.1,40
605500.2,41
605500.2,42
605500.3,44
605502.3,60
605504.9,4
605505.6,7
605507.4,36
605509.0,22
605509.2,17
605509.7,39
605510.6,29
605511.6,22
605511.6,44
605511.9,3
605512.8,41
605515.9,23
605517.7,7
605521.9,22
605523.6,36
605524.3,3
605525.8,13
605527.6,41
605529.6,59
605531.3,23
605531.6,17
605533.3,16
605535.3,3
605536.7,13
605537.2,4
605537.2,8
605540.5,7
605546.1,3
605546.8,17
605551.2,4
605552.8,36
605553.6,23
605554.5,41
605555.8,17
605558.3,17
605560.5,3
605560.5,8
605563.7,17
605563.9,13
605565.0,7
605566.0,57
605567.1,50
605567.7,17
605570.6,41
605572.9,3
605573.3,13
605575.5,7
605577.6,60
605581.6,41
605582.4,3
605582.6,48
605583.4,8
605584.4,13
605585.2,4
605585.7,7
605586.9,50
605587.2,60
605590.8,17
605592.5,42
605592.8,29
605593.4,3
605593.4,40
605594.8,41
605596.6,7
605597.1,13
605598.2,8
605599.7,60
605599.8,50
605601.5,7
605607.0,44
605609.7,41
605610.0,60
605610.8,3
605611.4,8
605611.5,56
605611.7,50
605612.2,22
605612.7,7
605613.4,29
605614.1,13
605621.3,41
605622.7,3
605623.9,7
605624.2,8
605624.2,16
605624.3,13
605624.8,22
605625.5,60
605627.2,50
605630.7,44
605631.8,42
605632.7,41
605635.0,3
605636.0,7
605637.4,16
605637.6,60
605637.8,50
605638.3,13
605638.6,22
605639.4,59
605645.8,44
605645.9,41
605646.7,3
605648.9,60
605649.3,7
605650.4,8
605650.6,50
605650.7,32
605652.2,22
605653.0,16
605658.4,41
605659.7,3
605660.2,44
605660.4,4
605661.5,7
605661.5,60
605662.5,13
605665.9,22
605667.6,50
605672.2,41
605672.9,3
605673.5,44
605675.6,13
605675.6,60
605677.2,7
605680.0,20
605680.4,16
605683.5,50
605684.1,7
605686.5,41
605688.3,53
605690.2,3
605694.9,60
605695.2,50
605696.2,6
605697.0,3
605697.3,4
605697.5,7
605697.8,13
605699.4,44
605700.0,41
605700.3,40
605701.1,16
605703.1,29
605708.6,3
605709.2,50
605709.7,7
605711.0,60
605712.6,13
605716.7,22
605717.4,16
605723.1,3
605723.4,7
605724.6,13
605725.7,60
605726.1,50
605726.8,41
605728.4,44
605729.4,40
605730.2,29
605733.0,16
605736.3,3
605741.6,41
605741.9,7
605742.0,60
605743.0,13
605744.7,60
605745.5,59
605745.6,29
605748.5,30
605753.9,3
605754.5,44
605756.5,7
605756.8,13
605758.1,60
605760.8,22
605770.0,3
605770.0,41
605771.9,13
605774.4,7
605774.7,53
605774.8,22
605783.1,3
605785.2,41
605797.3,44
605797.8,3
605800.0,60
605800.4,41
605800.9,32
605801.6,13
605802.4,7
605803.1,29
605813.2,42
605815.1,3
605817.7,7
605820.7,13
605820.7,29
605821.1,60
605830.8,3
605831.4,7
605834.5,13
605835.0,8
605838.5,22
605842.8,41
605844.5,60
605844.8,3
605845.9,44
605847.2,60
605849.8,13
605852.4,20
605853.2,18
605859.6,41
605861.6,60
605863.3,7
605863.6,13
605864.0,32
605864.1,3
605865.5,20
605876.4,41
605876.7,3
605877.0,60
605877.9,13
605878.2,9
605883.7,44
605890.5,3
605890.5,41
605890.6,60
605893.0,7
605893.0,13
605893.2,29
605894.7,32
605896.7,18
605904.7,60
605907.7,3
605911.0,7
605911.1,60
605911.3,41
605923.5,60
605923.8,7
605925.9,3
605929.7,60
605932.9,41
605934.4,29
605934.9,22
605937.3,7
605938.6,3
605940.0,60
605944.6,60
605950.0,3
605952.6,7
605954.4,60
605959.4,60
605967.7,3
605968.4,60
605970.9,42
605971.4,41
605972.6,60
605975.1,13
605986.1,60
605987.9,3
605988.7,60
605993.2,13
605995.2,7
606004.6,60
606008.9,13
606014.3,7
606023.2,13
606036.3,41
606043.5,49
606049.7,13
606085.0,41
606097.4,4
606113.9,13
606116.2,16
606131.4,13
606132.9,41
606148.3,13
606152.1,60
606170.1,41
606182.1,41
606183.5,26
606183.7,3
606197.0,3
606202.6,41
606210.1,3
606214.9,41
606216.3,60
606220.2,49
606224.7,3
606226.6,60
606228.2,41
606243.1,13
606248.8,60
606254.5,41
606262.8,13
606265.2,41
606286.0,41
606289.9,50
606306.5,41
606342.8,41
606352.0,3
606384.7,34
606399.4,41
606401.4,34
606415.0,49
606415.5,41
606425.6,54
606432.3,34
606437.9,41
606456.8,49
606458.8,10
606478.4,21
606481.7,41
606483.6,21
606483.8,18
606484.7,22
606487.2,50
606487.9,22
606490.5,22
606490.7,8
606493.1,12
606493.3,19
606494.1,9
606495.3,13
606496.0,8
606496.7,9
606497.5,19
606497.7,21
606498.2,41
606500.9,3
606501.2,22
606502.3,4
606502.3,34
606503.3,13
606503.3,41
606503.7,10
606503.8,6
606504.1,26
606504.7,8
606507.0,9
606508.2,19
606509.2,36
606511.6,24
606513.8,14
606513.9,19
606514.2,60
606514.3,29
606514.6,8
606515.0,7
606515.3,41
606515.6,22
606515.7,20
606516.0,12
606516.4,6
606516.9,3
606517.8,29
606519.9,4
606523.3,50
606523.7,60
606525.3,22
606526.1,55
606526.6,9
606526.9,13
606529.3,60
606529.4,13
606530.3,6
606533.1,16
606537.5,22
606542.3,17
606542.6,60
606546.2,60
606547.8,41
606550.9,55
606551.0,36
606552.3,60
606555.5,60
606556.0,53
606557.0,41
606557.6,3
606557.8,13
606558.0,60
606558.7,27
606559.0,12
606559.4,53
606560.9,22
606561.6,9
606562.0,60
606564.1,50
606564.3,22
606565.4,52
606573.2,31
606577.4,60
606577.6,36
606577.9,21
606579.1,41
606582.8,60
606584.1,22
606585.6,53
606586.9,60
606589.5,55
606590.5,22
606591.4,60
606591.6,13
606591.9,31
606593.1,41
606593.1,52
606594.2,27
606594.2,60
606595.6,52
606595.8,50
606595.8,55
606596.2,13
606596.5,36
606596.7,41
606596.8,32
606596.9,60
606597.6,53
606597.9,56
606601.7,36
606602.3,22
606607.8,55
606609.8,60
606610.9,53
606612.3,52
606612.3,60
606612.5,56
606613.0,26
606615.1,21
606615.2,54
606615.9,50
606616.4,22
606617.7,7
606617.9,36
606618.2,13
606619.7,22
606622.3,22
606622.5,60
606623.0,45
606623.8,59
606625.9,41
606626.1,60
606626.6,59
606626.9,52
606627.1,46
606627.2,36
606628.6,9
606628.9,47
606631.0,52
606632.0,59
606634.3,13
606634.5,60
606635.7,6
606637.0,36
606639.1,60
606641.3,50
606641.7,41
606641.7,60
606642.0,22
606642.3,9
606643.3,13
606644.5,60
606644.8,59
606645.5,4
606645.5,41
606646.0,7
606646.2,3
606646.8,13
606647.8,6
606647.9,59
606648.0,60
606648.2,53
606648.4,52
606648.8,55
606650.1,29
606650.3,36
606650.5,60
606651.1,47
606652.0,22
606656.4,60
606656.7,45
606659.5,41
606659.5,55
606659.8,53
606660.0,60
606660.1,52
606661.3,45
606661.4,47
606662.5,49
606662.5,60
606663.4,29
606663.5,36
606664.3,7
606664.4,13
606670.7,21
606671.1,60
606673.2,55
606673.6,60
606674.6,41
606675.5,22
606675.6,36
606676.1,4
606678.0,13
606678.2,59
606679.5,52
606679.9,60
606682.9,21
606683.6,52
606684.2,16
606684.5,60
606685.4,21
606686.0,10
606687.1,53
606687.1,60
606688.2,22
606689.4,59
606689.9,3
606691.2,20
606692.4,60
606692.9,41
606693.1,54
606693.2,36
606693.4,52
606694.6,27
606695.0,60
606702.8,60
606705.0,50
606705.4,52
606706.1,53
606706.1,60
606706.3,55
606709.1,45
606710.9,16
606715.4,60
606717.4,55
606718.2,53
606718.3,59
606718.8,60
606720.7,13
606725.9,36
606729.2,45
606730.2,60
606730.7,55
606731.4,53
606731.9,59
606734.1,7
606735.5,16
606738.0,13
606739.1,41
606739.8,20
606741.8,50
606743.0,47
606744.1,52
606744.9,7
606746.9,52
606747.1,53
606747.2,60
606749.1,13
606749.2,44
606760.8,36
606762.2,60
606763.7,59
606764.5,52
606765.7,7
606767.9,32
606777.3,50
606778.7,60
606780.6,7
606783.1,36
606795.0,60
606796.3,53
606796.6,59
606797.5,60
606803.5,7
606804.0,36
606814.1,53
606815.7,7
606817.6,13
606821.4,50
606824.6,44
606845.2,60
606846.2,44
606857.1,60
606857.6,59
606861.7,44
606864.6,7
606877.6,44
606885.2,60
606892.9,41
606896.1,16
606896.1,44
606926.7,7
606953.1,41
606953.6,13
606966.0,59
606972.8,16
607001.3,59
607020.2,59
607032.6,16
607042.4,13
607341.1,59
613088.5,17
613607.7,34
613979.3,60
615926.2,7
619845.4,2
622501.4,7
622748.4,6
622749.9,41
622751.9,5
622752.2,53
622753.2,3
622753.7,56
622753.9,41
622755.4,6
622757.0,3
622757.0,51
622757.2,36
622757.3,53
622757.5,60
622758.2,22
622758.2,29
622758.3,50
622758.4,41
622758.6,17
622759.3,49
622759.8,47
622760.0,36
622760.5,4
622760.8,34
622760.9,42
622761.2,28
622761.4,3
622761.6,22
622761.6,60
622761.8,45
622761.9,41
622762.1,8
622762.1,40
622762.8,33
622763.0,9
622763.0,17
622763.3,53
622763.5,6
622763.5,59
622763.7,16
622763.7,58
622763.8,44
622763.8,50
622764.1,11
622764.4,36
622764.6,25
622764.7,4
622764.7,8
622764.7,13
622764.9,60
622766.3,20
622766.6,37
622767.7,23
622768.3,41
622768.5,34
622768.6,22
622769.0,30
622769.2,4
622769.2,50
622769.7,33
622770.6,28
622770.7,36
622770.9,3
622771.0,44
622771.2,17
622771.2,49
622771.4,39
622771.4,47
622771.5,23
622771.9,59
622772.2,22
622772.3,29
622772.8,6
622772.9,5
622773.0,20
622773.0,60
622773.3,11
622773.5,42
622773.6,53
622773.9,34
622774.3,41
622774.4,44
622774.6,13
622775.3,22
622775.7,18
622775.8,23
622775.9,33
622776.0,19
622776.1,11
622776.2,25
622776.4,17
622776.9,44
622778.4,13
622778.6,41
622778.6,43
622779.4,34
622779.5,9
622780.0,3
622780.3,8
622780.3,17
622781.5,28
622781.6,5
622781.6,18
622782.7,22
622782.8,9
622783.7,19
622784.2,59
622784.6,20
622784.8,41
622786.1,26
622786.8,4
622788.2,13
622788.3,16
622788.9,41
622788.9,47
622789.8,6
622790.1,5
622790.4,17
622790.7,36
622790.8,42
622791.6,39
622792.1,22
622793.6,56
622795.3,34
622795.5,43
622796.7,3
622798.4,43
622798.8,52
622799.4,40
622802.1,44
622802.3,9
622802.7,17
622803.0,13
622803.1,3
622803.2,22
622803.4,8
622803.6,33
622804.7,16
622804.8,49
622806.0,5
622807.0,41
622808.6,30
622809.9,50
622810.4,22
622811.5,36
622812.0,3
622812.9,59
622813.6,41
622814.0,13
622815.5,22
622815.8,16
622815.8,43
622820.6,9
622821.0,29
622821.0,33
622821.7,44
622821.8,18
622822.3,28
622822.4,36
622824.3,11
622825.5,2
622825.6,3
622826.0,8
622826.1,43
622826.2,34
622826.3,30
622826.9,7
622827.1,22
622830.0,41
622832.7,40
622835.1,47
622835.7,52
622836.5,33
622838.6,3
622839.4,33
622840.4,42
622841.9,41
622843.0,8
622843.3,28
622843.6,22
622845.5,20
622846.4,22
622846.4,26
622846.9,36
622847.1,13
622850.1,9
622852.5,5
622863.6,3
622877.0,41
622878.2,9
622885.2,20
622890.9,9
622893.3,29
622898.1,33
622901.5,7
622905.2,1
622909.1,3
622968.1,7
622970.2,35
622994.8,20
623014.0,41
623074.7,16
623204.6,41
623243.5,41
623259.4,41
623369.4,29
623388.1,56
623388.9,6
623391.1,34
623393.0,8
623394.1,13
623394.7,6
623395.3,41
623402.6,41
623410.1,41
623413.2,60
623416.2,9
623416.3,22
623418.3,21
623420.2,6
623422.3,41
623422.9,32
623425.3,22
623426.7,36
623428.1,8
623428.5,37
623428.6,3
623429.2,45
623429.4,32
623429.7,31
623429.8,21
623429.8,36
623434.4,22
623434.8,13
623435.0,30
623436.0,6
623436.0,18
623436.0,21
623436.6,7
623436.7,49
623436.9,26
623437.5,19
623437.8,22
623438.6,23
623439.7,4
623440.0,9
623440.3,22
623440.4,30
623440.6,21
623440.7,12
623441.5,32
623442.1,7
623442.2,41
623442.3,8
623442.3,35
623443.1,29
623444.2,32
623444.5,13
623444.7,7
623444.9,33
623445.1,35
623445.3,49
623445.5,30
623445.6,18
623445.7,9
623445.8,8
623446.2,36
623446.6,29
623446.8,41
623447.2,6
623447.3,39
623447.7,11
623448.4,26
623448.5,23
623448.6,7
623448.6,22
623449.0,60
623449.6,1
623449.7,13
623450.1,3
623450.1,6
623451.0,59
623451.5,45
623451.6,19
623451.7,22
623451.8,48
623452.0,11
623452.3,16
623452.9,29
623453.0,30
623453.1,9
623455.8,6
623455.8,7
623456.2,9
623456.3,49
623456.3,53
623457.1,52
623457.3,36
623457.3,59
623457.4,41
623457.8,44
623459.1,3
623459.2,12
623459.4,6
623459.5,47
623459.6,1
623459.6,13
623459.8,60
623459.9,7
623459.9,41
623461.0,59
623461.3,35
623461.4,36
623461.4,49
623462.7,2
623464.0,46
623465.1,44
623466.2,29
623466.5,48
623467.1,52
623467.4,6
623468.0,8
623468.4,1
623468.7,47
623469.5,7
623469.5,59
623469.9,54
623470.0,9
623470.1,16
623470.6,45
623470.9,8
623470.9,19
623471.2,53
623471.7,41
623471.8,49
623472.2,13
623472.5,9
623472.8,6
623472.8,14
623473.7,22
623473.7,44
623474.3,18
623474.3,41
623474.8,29
623475.7,8
623476.5,28
623477.3,40
623477.8,36
623478.6,59
623478.6,60
623478.8,50
623479.9,29
623481.0,49
623481.1,10
623481.4,11
623481.6,59
623481.7,13
623481.8,6
623482.2,9
623482.2,41
623482.4,1
623484.6,3
623485.0,59
623486.3,22
623487.6,20
623487.6,29
623487.8,18
623487.8,25
623487.9,2
623488.4,11
623488.6,41
623488.8,42
623489.8,6
623490.0,8
623490.0,40
623490.0,45
623490.5,7
623490.9,60
623491.3,9
623491.4,44
623491.5,29
623492.4,5
623492.4,53
623492.5,59
623492.6,20
623492.9,47
623493.2,6
623493.7,41
623493.9,44
623494.7,3
623495.1,1
623495.2,50
623495.3,53
623496.3,54
623497.8,41
623502.1,8
623503.2,13
623504.3,3
623504.5,6
623505.0,22
623505.1,9
623505.1,59
623505.2,44
623506.8,41
623508.9,59
623509.8,41
623510.1,43
623511.9,36
623513.5,22
623516.1,60
623517.8,3
623518.1,4
623518.2,1
623519.1,49
623519.9,6
623520.0,13
623520.3,41
623521.7,8
623526.9,22
623528.6,3
623530.7,6
623531.1,36
623531.8,13
623532.8,22
623537.2,41
623538.5,29
623542.7,8
623544.9,20
623545.1,4
623545.1,59
623545.9,33
623548.0,6
623548.0,19
623548.1,30
623549.0,9
623550.6,22
623552.1,41
623552.1,49
623553.1,22
623554.1,36
623559.9,9
623560.5,13
623560.6,22
623560.6,47
623563.5,22
623563.6,19
623565.4,12
623565.9,59
623567.6,13
623573.2,22
623583.5,49
623600.3,6
623600.3,20
623602.9,22
623607.1,8
623608.5,13
623611.0,41
623622.9,13
623632.7,22
623636.8,41
623648.8,13
623660.4,9
623674.8,13
623690.2,13
623698.5,22
623722.1,13
623739.9,13
623742.1,22
623802.3,22
624765.6,54
627412.5,49
627675.3,7
628538.9,9
628822.0,7
630241.8,54
630404.7,54
631033.7,58
632745.7,15
633135.0,7
634398.2,17
635710.6,7
636071.3,7
636512.1,41
636514.4,40
636517.2,41
636518.0,49
636522.7,36
636524.1,42
636524.8,41
636526.1,40
636526.9,3
636527.6,8
636528.3,36
636528.4,6
636528.8,22
636530.5,60
636531.2,3
636532.6,6
636533.4,8
636533.5,49
636534.4,22
636535.0,7
636536.2,20
636536.3,41
636536.3,53
636536.7,56
636537.1,60
636537.3,34
636538.2,22
636542.3,22
636542.8,3
636544.7,6
636544.8,59
636545.8,36
636546.1,41
636547.3,34
636548.9,8
636549.4,22
636549.5,3
636551.4,6
636551.8,20
636558.2,41
636562.8,36
636564.7,22
636568.2,41
636568.8,60
636574.0,25
636574.7,6
636575.2,59
636576.8,3
636578.9,6
636579.9,22
636581.0,20
636582.9,44
636583.3,41
636587.0,41
636593.8,3
636594.5,41
636597.7,22
636599.6,47
636602.8,50
636604.4,26
636605.6,36
636606.0,41
636607.7,6
636609.9,41
636611.7,20
636615.1,36
636618.3,36
636619.2,31
636620.2,41
636622.7,9
636626.8,29
636634.1,36
636647.6,36
636652.4,32
636656.3,8
636661.8,36
636663.2,31
636663.9,23
636664.3,32
636666.9,6
636668.0,13
636668.9,22
636677.5,9
636681.6,36
636684.5,27
636694.2,18
636695.5,23
636698.5,6
636700.7,49
636701.7,36
636707.0,42
636708.0,36
636713.0,20
636717.3,20
636719.3,23
636723.9,20
636724.1,41
636725.3,36
636729.0,18
636731.1,22
636732.8,37
636735.4,36
636735.8,39
636736.0,32
636744.5,49
636745.2,22
636745.2,38
636746.4,42
636747.0,36
636749.2,49
636750.2,48
636750.5,17
636754.6,7
636757.7,30
636757.9,32
636762.4,36
636762.8,6
636763.5,12
636764.2,14
636765.1,18
636766.2,6
636766.5,44
636767.7,49
636770.6,7
636772.0,26
636772.0,32
636772.2,9
636773.0,41
636773.3,31
636773.4,36
636774.6,6
636776.3,36
636777.0,40
636779.2,21
636781.1,7
636781.3,10
636781.7,29
636782.2,6
636782.4,44
636783.2,8
636784.9,36
636787.5,32
636787.6,22
636787.9,44
636789.0,40
636789.0,54
636789.3,36
636789.8,7
636790.2,41
636790.8,49
636791.1,37
636791.4,32
636791.8,6
636792.1,18
636792.2,43
636792.3,36
636792.5,23
636792.5,40
636792.7,7
636793.4,42
636793.7,30
636793.9,16
636794.2,20
636794.4,26
636794.6,8
636794.7,28
636795.2,59
636795.4,6
636795.9,40
636796.1,29
636796.1,41
636796.2,30
636796.8,1
636796.8,18
636798.7,42
636799.0,16
636799.3,36
636799.4,21
636799.5,44
636799.6,6
636799.8,13
636800.1,24
636801.0,22
636801.1,41
636802.9,50
636803.5,59
636803.6,7
636803.6,8
636803.7,44
636804.1,40
636804.3,9
636804.4,29
636804.6,6
636804.7,47
636804.8,28
636805.6,49
636806.1,3
636806.2,44
636806.4,8
636807.1,7
636807.3,41
636809.5,5
636809.8,41
636810.1,1
636810.4,13
636810.9,6
636810.9,59
636811.2,7
636811.2,60
636811.4,47
636812.3,22
636812.4,44
636813.1,32
636813.3,41
636813.5,42
636813.8,6
636813.8,43
636814.2,24
636814.6,30
636815.0,7
636815.4,1
636815.6,40
636815.6,45
636815.8,36
636816.3,6
636816.3,49
636816.4,33
636816.6,41
636816.9,53
636817.1,3
636817.8,9
636817.8,11
636818.4,8
636819.3,29
636819.3,45
636819.7,6
636819.8,60
636820.0,50
636820.5,52
636821.5,20
636821.5,44
636821.6,11
636821.7,22
636822.0,21
636822.7,6
636823.1,30
636823.3,41
636824.0,7
636824.6,44
636825.2,22
636825.8,41
636826.3,5
636826.4,16
636826.5,6
636826.8,8
636826.8,13
636827.0,20
636827.0,32
636827.1,42
636827.1,44
636827.9,47
636828.0,36
636828.6,59
636829.0,49
636829.1,10
636829.6,7
636829.9,9
636829.9,55
636830.1,41
636830.1,44
636830.4,60
636831.2,6
636832.8,44
636833.7,22
636835.1,49
636835.8,29
636839.3,22
636839.9,36
636840.0,38
636840.2,29
636840.2,47
636840.4,41
636840.5,45
636840.8,35
636841.1,7
636841.7,24
636841.7,40
636841.8,17
636842.1,59
636842.7,6
636842.7,44
636843.2,60
636843.5,43
636843.9,50
636844.6,59
636845.5,5
636846.1,44
636846.2,6
636846.4,53
636846.5,16
636846.7,30
636847.2,12
636847.4,7
636847.6,60
636848.7,6
636848.9,10
636849.3,9
636849.6,11
636849.6,30
636850.1,7
636850.4,50
636850.9,20
636851.5,1
636851.6,8
636851.8,42
636852.1,6
636852.2,28
636852.7,4
636852.9,47
636853.0,52
636853.1,30
636853.2,32
636853.2,41
636853.3,13
636853.4,25
636853.7,44
636853.8,49
636853.9,36
636854.0,29
636854.3,55
636854.4,40
636854.6,22
636854.8,26
636854.8,38
636855.2,59
636855.4,6
636856.4,32
636856.6,24
636857.4,22
636857.6,7
636858.2,60
636858.8,6
636859.4,50
636859.7,59
636860.4,44
636861.3,7
636864.7,13
636865.7,42
636865.8,7
636865.9,40
636866.2,18
636866.3,29
636866.4,16
636866.5,34
636866.5,36
636866.8,8
636867.1,22
636867.1,41
636868.0,30
636868.0,46
636868.2,6
636868.4,25
636868.6,28
636868.6,47
636868.7,40
636868.7,45
636868.8,13
636868.8,24
636868.9,20
636868.9,21
636869.0,26
636869.0,29
636869.1,32
636869.4,59
636869.5,43
636869.5,49
636869.5,60
636869.9,44
636870.1,53
636870.3,22
636870.8,6
636872.4,44
636878.3,41
636878.7,3
636878.9,8
636879.3,31
636879.9,40
636880.7,6
636880.7,22
636880.7,25
636880.8,29
636880.8,32
636881.0,16
636881.1,11
636881.3,30
636881.7,42
636881.9,50
636882.7,7
636882.8,36
636882.8,53
636883.2,49
636883.5,44
636883.7,26
636883.7,29
636883.7,41
636883.8,28
636885.3,59
636885.8,6
636889.9,6
636891.4,7
636891.4,8
636891.4,9
636891.9,20
636892.6,13
636893.2,24
636893.8,41
636894.1,59
636894.5,40
636894.7,10
636895.1,7
636895.4,30
636895.5,22
636895.6,36
636895.6,44
636895.8,43
636898.1,44
636899.2,16
636904.4,16
636904.5,59
636904.5,60
636904.6,8
636904.8,13
636905.1,9
636905.6,3
636905.9,6
636906.7,40
636906.7,42
636907.1,18
636907.3,25
636907.4,53
636908.1,49
636908.2,20
636908.4,41
636908.6,22
636908.9,29
636909.1,44
636912.9,7
636915.3,6
636916.6,8
636917.2,59
636917.8,6
636918.4,4
636919.5,7
636919.5,40
636919.8,37
636920.4,41
636920.4,50
636920.5,60
636920.9,36
636921.1,16
636921.7,49
636922.1,17
636922.3,29
636922.5,20
636922.6,32
636923.2,22
636923.7,16
636924.7,13
636930.1,59
636930.4,45
636933.0,41
636933.5,40
636934.0,44
636934.3,6
636934.5,13
636935.8,32
636938.6,6
636938.7,7
636938.8,20
636940.0,29
636940.7,59
636941.7,7
636945.4,49
636946.3,40
636946.5,7
636946.5,8
636946.6,37
636947.0,41
636947.5,44
636948.1,32
636948.4,13
636948.5,6
636950.7,20
636950.9,59
636951.6,16
636958.9,41
636959.3,7
636959.3,40
636960.4,6
636961.0,53
636961.2,8
636961.9,37
636962.1,32
636962.7,13
636963.2,45
636963.3,18
636965.2,21
636965.7,22
636968.4,29
636969.8,7
636970.6,3
636973.4,44
636973.4,60
636973.7,13
636973.8,41
636975.4,32
636976.3,16
636976.5,22
636978.5,29
636979.2,16
636979.9,5
636980.0,6
636980.8,7
636985.0,13
636985.1,8
636986.2,40
636986.9,41
636988.1,32
636989.3,44
636994.8,3
636995.5,7
637001.7,41
637002.2,31
637002.8,32
637003.9,44
637007.3,13
637007.4,7
637008.9,3
637015.3,40
637017.6,32
637017.8,44
637018.0,40
637019.2,13
637019.9,6
637020.6,22
637021.3,16
637021.5,60
637021.9,45
637022.3,7
637030.5,32
637031.0,41
637031.2,40
637032.0,59
637033.1,44
637033.3,7
637034.1,22
637036.3,13
637037.0,57
637038.7,29
637043.0,50
637044.7,3
637045.4,32
637046.1,40
637047.0,7
637047.8,5
637048.1,44
637048.8,16
637056.8,41
637058.8,13
637059.5,20
637060.0,5
637060.1,50
637060.2,7
637060.5,32
637060.7,44
637061.1,22
637070.0,59
637071.2,7
637071.5,13
637072.0,3
637072.0,50
637072.5,18
637073.5,44
637074.3,7
637074.7,20
637074.8,29
637076.7,32
637082.7,16
637083.5,13
637084.1,7
637084.4,3
637085.3,41
637086.0,40
637086.3,60
637087.9,44
637089.1,32
637090.6,29
637095.2,13
637096.9,7
637098.2,16
637098.7,59
637100.1,44
637100.2,41
637102.5,32
637108.1,13
637112.1,16
637113.2,7
637115.8,32
637116.0,29
637116.7,44
637118.5,13
637119.9,3
637128.2,41
637129.9,32
637132.1,44
637132.3,16
637133.0,59
637134.3,13
637135.3,7
637144.2,41
637145.2,32
637145.6,16
637146.8,44
637147.0,13
637157.9,32
637158.0,41
637158.7,13
637159.9,42
637159.9,44
637160.7,45
637161.2,20
637161.3,16
637161.7,7
637171.3,32
637173.1,29
637173.6,59
637174.7,41
637187.1,29
637187.7,16
637188.0,44
637188.9,7
637189.9,32
637198.3,13
637199.8,22
637201.1,9
637202.8,29
637203.4,44
637206.0,32
637211.7,13
637216.4,22
637221.1,32
637221.3,44
637227.5,13
637229.5,16
637233.3,41
637237.1,32
637239.5,44
637244.2,13
637245.2,18
637248.6,22
637249.4,41
637249.8,7
637251.1,32
637253.6,44
637257.1,16
637266.0,32
637267.5,41
637267.5,42
637267.8,40
637275.6,16
637279.1,7
637282.8,41
637285.8,32
637288.6,13
637297.3,29
637297.7,41
637313.5,32
637314.3,41
637321.9,13
637335.4,13
637351.5,13
637352.0,41
637356.3,7
637365.4,13
637367.3,29
637383.5,41
637385.8,29
637388.5,22
637398.7,13
637399.1,32
637399.8,41
637400.6,35
637413.2,7
637413.2,13
637431.9,13
637432.2,7
637432.2,20
637432.5,21
637432.5,29
637434.1,41
637434.7,7
637454.2,13
637461.3,20
637467.8,50
637469.7,13
637469.7,60
637474.6,7
637477.0,29
637518.6,29
637531.8,13
637531.9,32
637534.2,7
637571.2,20
637573.7,13
637575.0,32
637576.1,29
637590.7,60
637604.7,50
637605.8,13
637607.5,29
637640.3,29
637643.2,20
637658.5,41
637674.5,29
637676.0,41
637676.4,36
637686.8,13
637694.4,29
637695.8,41
637696.0,36
637706.6,41
637724.3,41
637727.9,13
637756.1,41
637777.3,41
637838.4,13
637851.8,41
639465.9,54
642132.4,34
642571.5,7
642602.3,10
642624.9,7
642625.6,56
642628.4,6
642640.6,7
642641.3,6
642642.5,9
642644.4,6
642645.4,34
642648.1,34
642648.6,60
642648.7,6
642649.4,50
642652.3,9
642653.9,19
642655.4,17
642655.4,22
642656.3,28
642657.7,49
642658.1,16
642659.1,21
642661.9,41
642662.2,13
642662.5,23
642663.5,49
642663.9,19
642664.0,50
642664.3,6
642665.5,1
642666.0,26
642666.0,48
642666.2,49
642666.8,59
642667.5,6
642667.6,20
642667.9,7
642668.6,1
642668.7,9
642668.7,52
642668.9,21
642670.8,26
642670.9,6
642671.0,30
642671.4,7
642671.4,59
642672.0,41
642672.2,35
642672.5,36
642673.0,47
642673.1,29
642674.3,11
642675.1,23
642675.1,30
642675.4,44
642675.7,45
642675.9,28
642676.4,49
642676.5,27
642676.6,8
642676.8,22
642676.8,29
642676.9,58
642677.4,48
642677.9,41
642678.0,1
642678.3,9
642678.8,45
642679.1,8
642679.2,23
642679.2,44
642679.2,49
642679.3,40
642679.5,6
642679.7,20
642679.9,29
642679.9,60
642680.3,18
