spiketime,electrodes
481865.7,41
481865.9,13
481867.3,36
481876.2,22
481877.8,50
481881.6,21
481884.6,21
481887.1,20
481897.1,41
481897.2,50
481898.0,13
481903.8,21
481908.6,22
481910.3,10
481914.0,41
481915.4,21
481920.0,21
481926.5,50
481930.0,22
481931.2,41
481932.9,19
481934.7,26
481936.1,36
481937.2,21
481939.3,20
481945.0,17
481945.7,26
481946.6,3
481947.8,50
481948.9,6
481951.5,41
481953.0,22
481954.3,26
481956.4,22
481962.8,34
481962.9,6
481963.6,7
481966.0,16
481968.4,13
481969.3,16
481970.2,10
481970.2,26
481976.3,2
481976.8,22
481977.8,41
481980.3,32
481980.9,49
481981.8,22
481987.0,26
481987.7,36
481990.9,7
481992.7,34
481993.0,6
481995.0,16
481996.7,42
481998.0,10
481999.4,22
482000.0,36
482000.1,29
482001.2,30
482008.6,13
482010.4,6
482012.1,32
482013.1,7
482013.7,34
482014.4,19
482016.8,30
482019.3,29
482020.0,36
482020.5,9
482021.2,7
482021.3,59
482022.0,42
482023.5,36
482024.2,20
482026.0,41
482028.6,6
482030.0,9
482030.5,34
482032.4,6
482033.3,8
482034.9,17
482035.2,32
482036.9,22
482037.8,26
482038.8,36
482039.4,42
482039.7,32
482040.3,7
482041.9,36
482042.7,41
482046.4,34
482046.5,7
482046.5,21
482047.0,3
482047.3,30
482048.1,6
482048.7,9
482049.6,21
482051.6,18
482053.1,7
482056.3,43
482057.8,31
482058.7,34
482059.2,36
482059.9,41
482060.8,59
482062.0,6
482064.9,32
482066.0,8
482067.1,21
482069.7,3
482070.9,36
482073.9,7
482082.2,36
482082.6,34
482086.1,3
482087.2,59
482088.0,26
482089.1,6
482091.7,31
482093.3,36
482093.5,21
482094.4,59
482098.3,6
482104.8,59
482105.1,34
482106.6,32
482107.3,36
482107.9,31
482111.1,6
482111.9,3
482112.7,1
482114.4,6
482116.6,7
482120.3,21
482123.4,6
482126.5,21
482129.8,58
482130.0,50
482141.0,29
482141.3,21
482150.6,13
482151.5,54
482157.4,36
482157.8,50
482158.2,34
482160.7,29
482160.9,6
482167.4,55
482179.3,50
482181.7,34
482181.8,7
482183.2,22
482193.5,26
482193.6,34
482198.8,21
482199.3,13
482200.1,42
482200.2,3
482200.5,50
482204.0,59
482204.5,6
482213.3,34
482222.7,26
482231.7,34
482242.9,21
482243.2,22
482243.5,7
482243.6,41
482253.0,34
482254.0,59
482255.8,34
482262.6,16
482268.7,8
482272.2,7
482274.8,26
482278.5,21
482279.7,34
482286.1,49
482298.5,34
482300.5,22
482304.6,7
482305.4,21
482307.3,19
482310.7,21
482316.3,22
482322.4,22
482329.1,7
482334.0,7
482334.5,34
482338.0,20
482341.7,26
482344.9,22
482347.8,31
482352.8,42
482354.3,7
482354.9,18
482356.9,21
482363.7,41
482366.3,26
482368.9,22
482370.8,21
482373.9,31
482384.5,37
482385.6,41
482390.9,22
482392.2,26
482395.1,21
482395.4,22
482421.7,54
482423.4,21
482429.1,26
482433.7,7
482452.8,34
482457.2,42
482459.2,21
482462.4,21
482465.9,22
482467.1,27
482467.7,34
482467.8,28
482468.6,21
482468.8,19
482471.4,41
482472.5,36
482473.7,30
482475.6,26
482479.1,59
482482.0,7
482483.7,29
482486.4,34
482493.1,7
482497.5,49
482498.8,34
482504.8,34
482509.0,59
482510.1,60
482525.6,7
482526.9,9
482527.0,6
482528.1,16
482529.3,34
482530.2,19
482531.3,21
482531.6,26
482534.5,21
482535.0,22
482543.6,59
482543.8,28
482550.3,27
482553.7,22
482555.4,21
482556.8,22
482557.6,36
482559.4,6
482562.0,7
482570.8,34
482572.8,29
482576.4,6
482582.9,7
482584.6,22
482585.7,21
482588.7,34
482588.8,9
482591.9,13
482593.2,19
482594.3,6
482599.6,7
482606.2,10
482609.0,26
482620.6,54
482623.3,34
482624.2,49
482625.1,22
482626.5,7
482626.5,59
482629.6,21
482637.3,27
482643.4,6
482645.2,21
482648.5,20
482652.7,26
482662.8,22
482665.7,7
482668.3,21
482670.1,1
482671.1,21
482673.0,6
482675.7,36
482684.2,6
482690.8,7
482691.8,21
482702.5,7
482712.0,49
482726.0,7
482732.8,6
482741.9,36
482746.9,6
482747.0,59
482773.1,6
482789.3,6
482845.5,21
484532.3,18
484865.9,20
485956.4,24
486848.1,52
487138.0,54
487724.2,13
489022.1,54
491250.8,23
491792.0,7
492592.8,41
492601.9,60
492602.7,41
492605.0,3
492606.7,6
492607.1,25
492607.7,22
492607.7,55
492608.4,53
492608.6,54
492609.1,60
492609.5,8
492609.6,41
492609.7,21
492610.1,28
492610.3,22
492611.2,3
492611.4,49
492611.4,59
492611.9,2
492612.1,60
492612.3,13
492612.4,41
492612.5,6
492612.9,9
492613.1,7
492613.2,45
492613.5,36
492613.6,5
492613.9,12
492613.9,56
492614.2,20
492614.2,34
492614.7,53
492614.8,42
492614.9,50
492615.1,41
492615.1,52
492615.2,8
492615.2,44
492615.4,9
492615.4,33
492615.5,11
492615.5,22
492615.6,51
492615.6,54
492615.6,60
492615.8,23
492616.0,19
492616.2,47
492616.9,13
492617.0,49
492617.2,36
492617.3,45
492617.5,7
492617.6,17
492617.9,35
492617.9,48
492617.9,53
492618.0,8
492618.1,4
492618.1,42
492618.2,6
492618.2,22
492618.4,1
492618.4,44
492618.5,30
492618.7,2
492618.8,60
492619.3,23
492619.4,59
492619.5,25
492619.9,28
492620.2,9
492620.4,5
492620.4,17
492620.4,41
492620.5,3
492620.8,19
492620.8,22
492620.8,29
492620.9,11
492620.9,33
492621.0,6
492621.0,8
492621.2,45
492621.5,20
492621.9,7
492621.9,44
492622.0,25
492622.5,16
492622.9,23
492623.3,29
492623.5,26
492623.8,13
492623.9,19
492624.4,47
492624.5,25
492624.7,39
492625.0,60
492625.1,44
492625.3,40
492625.5,22
492625.7,36
492625.7,41
492625.8,45
492626.0,43
492626.1,33
492626.2,29
492626.4,21
492627.1,35
492627.5,6
492628.2,2
492628.3,18
492628.5,8
492628.7,29
492629.3,24
492629.4,13
492629.6,9
492629.6,42
492629.6,60
492630.0,5
492630.0,59
492630.3,7
492630.8,53
492631.6,18
492631.7,40
492631.9,19
492633.4,28
492633.4,44
492633.4,45
492634.8,19
492635.0,29
492635.4,41
492635.5,25
492635.7,47
492635.8,32
492635.9,44
492636.1,50
492638.5,3
492639.1,16
492639.5,8
492639.8,54
492640.0,2
492640.0,55
492640.0,59
492640.0,60
492640.2,6
492640.9,1
492641.1,19
492641.3,13
492641.8,16
492642.0,3
492642.1,4
492642.1,33
492642.3,5
492642.3,23
492642.3,41
492642.6,48
492642.8,8
492642.8,44
492642.9,6
492643.0,43
492643.4,36
492644.4,47
492644.5,60
492644.8,29
492645.0,24
492645.5,41
492645.7,26
492646.0,44
492647.8,52
492650.3,3
492650.5,40
492651.4,45
492651.8,13
492652.0,2
492652.1,30
492652.2,8
492652.2,54
492652.4,41
492653.2,47
492653.4,6
492653.5,55
492653.8,44
492653.9,28
492654.0,59
492654.2,29
492654.9,8
492654.9,16
492654.9,19
492655.0,41
492655.0,60
492655.1,5
492655.2,53
492655.3,36
492655.4,35
492655.5,1
492655.6,23
492655.8,33
492656.1,6
492656.1,22
492656.4,13
492656.8,24
492657.1,7
492657.1,26
492657.2,29
492657.9,8
492658.8,33
492659.1,20
492659.1,36
492660.0,19
492660.8,24
492661.0,22
492661.0,25
492662.1,47
492663.0,43
492663.7,41
492663.8,42
492663.9,44
492664.2,34
492664.5,16
492664.6,45
492664.7,3
492664.8,28
492664.9,46
492665.1,29
492665.1,47
492665.3,36
492665.3,50
492665.5,13
492665.5,48
492665.5,59
492665.8,52
492666.1,1
492666.3,53
492666.4,2
492666.4,44
492666.9,6
492666.9,40
492667.1,60
492667.5,10
492667.6,8
492667.6,9
492667.7,5
492667.7,33
492668.0,26
492668.2,22
492668.8,7
492668.8,50
492669.4,6
492670.0,23
492670.5,18
492676.0,41
492676.4,47
492677.4,8
492677.6,43
492678.3,2
492678.4,36
492679.0,3
492679.0,4
492679.0,44
492679.4,35
492679.8,33
492680.4,22
492680.5,43
492680.5,59
492680.9,36
492681.0,8
492681.2,55
492681.3,54
492681.4,53
492681.6,41
492681.8,29
492681.8,52
492681.9,26
492682.1,4
492682.1,16
492682.2,1
492682.2,2
492682.6,6
492682.9,22
492682.9,28
492683.2,23
492683.4,30
492683.5,35
492684.2,40
492684.5,5
492684.7,49
492685.0,9
492690.6,36
492693.3,41
492693.3,44
492693.5,47
492694.0,33
492694.5,2
492696.7,3
492696.9,53
492696.9,54
492697.0,4
492697.6,28
492698.0,30
492698.0,60
492698.1,13
492698.5,8
492698.6,34
492698.7,23
492699.1,20
492699.3,3
492699.7,1
492700.3,6
492700.4,43
492700.8,16
492701.5,19
492702.4,29
492703.3,22
492704.2,26
492705.6,41
492708.9,2
492709.1,19
492711.1,3
492711.7,36
492712.4,2
492712.7,33
492713.7,8
492713.8,13
492714.1,54
492714.3,3
492714.5,53
492714.9,2
492715.1,6
492715.2,33
492716.1,44
492716.8,18
492717.2,23
492719.9,16
492720.1,29
492729.8,2
492730.9,54
492731.2,36
492731.5,8
492731.7,47
492733.3,52
492733.4,9
492733.8,59
492733.9,34
492734.2,53
492734.3,33
492734.8,3
492734.9,13
492735.3,4
492744.0,2
492749.0,47
492749.2,19
492749.4,54
492749.5,16
492751.4,22
492753.8,36
492754.4,29
492755.0,2
492757.8,3
492759.1,29
492765.7,54
492768.4,36
492769.0,6
492770.7,4
492772.5,2
492774.9,53
492775.6,34
492775.9,44
492784.4,47
492787.6,54
492790.7,2
492805.1,36
492806.2,2
492807.1,47
492807.6,54
492809.9,7
492819.8,35
492820.9,19
492823.1,60
492823.2,16
492826.6,2
492827.3,6
492827.8,7
492829.0,53
492835.4,36
492836.9,19
492839.4,44
492840.6,29
492842.0,6
492843.9,59
492854.5,29
492856.6,6
492857.0,53
492863.0,16
492871.8,6
492872.9,53
492881.2,16
492881.6,19
492885.1,7
492886.6,4
492887.4,36
492895.4,16
492902.9,36
492906.2,6
492907.4,23
492908.1,29
492908.9,16
492909.4,7
492920.0,36
492920.4,41
492924.6,13
492925.3,6
492925.3,16
492927.8,7
492929.9,23
492942.4,36
492947.0,23
492950.1,6
492952.5,7
492958.5,23
492960.6,44
492961.2,36
492966.4,16
492976.7,29
492979.9,16
492982.5,36
492985.1,18
492988.1,44
492997.7,29
493005.6,36
493008.7,7
493009.3,44
493013.6,16
493014.5,23
493016.7,38
493029.9,16
493068.9,23
493071.0,36
493103.7,16
493129.9,23
493204.7,16
493517.6,60
494129.1,49
502873.1,29
503041.1,29
503089.6,29
503395.2,29
504103.4,39
506519.6,54
506821.5,7
509553.2,54
512160.2,29
512239.9,2
512246.1,2
512263.3,2
512285.9,2
512302.8,2
512316.7,2
512330.2,2
512352.5,2
512359.4,2
512373.0,2
512391.9,2
512424.0,2
512440.4,2
512466.6,2
512488.1,2
512521.4,2
512561.4,2
512689.1,2
513235.3,41
513236.4,22
513238.6,41
513239.3,22
513241.7,8
513241.7,46
513241.8,55
513243.0,41
513243.6,53
513243.7,3
513244.1,50
513244.1,60
513244.2,6
513244.4,48
513244.5,28
513244.7,34
513244.9,49
513245.3,36
513245.3,47
513245.5,22
513246.1,52
513246.2,7
513246.2,9
513246.7,6
513246.7,45
513246.8,1
513247.1,17
513247.3,5
513247.3,60
513247.7,33
513247.7,41
513248.4,44
513249.0,8
513249.0,36
513249.0,39
513249.1,23
513249.1,28
513249.2,4
513249.2,12
513249.2,20
513249.2,52
513249.4,49
513249.6,7
513249.6,34
513249.6,42
513249.8,53
513250.5,6
513250.5,60
513250.7,55
513251.2,22
513251.3,41
513251.4,9
513251.5,5
513251.5,44
513251.5,59
513251.6,11
513251.6,45
513251.7,36
513251.7,48
513251.8,33
513251.9,13
513251.9,35
513252.0,25
513252.2,17
513252.2,23
513252.2,29
513252.2,40
513252.3,47
513252.4,8
513252.5,39
513252.9,30
513253.0,28
513253.1,19
513253.1,20
513253.1,60
513253.2,3
513253.2,34
513253.8,22
513254.0,4
513254.2,6
513254.2,41
513254.3,2
513254.6,35
513254.6,49
513254.8,44
513254.9,29
513255.4,13
513255.4,17
513255.4,42
513255.5,23
513255.5,36
513255.6,19
513255.8,20
513256.1,33
513256.2,9
513256.4,60
513256.6,45
513256.8,59
513257.0,5
513257.3,26
513257.3,40
513257.3,41
513257.4,8
513257.4,44
513257.8,32
513258.0,42
513258.1,28
513258.2,4
513258.2,19
513258.3,29
513258.4,25
513259.1,16
513259.1,22
513259.6,23
513259.7,59
513259.8,60
513259.9,24
513260.1,17
513260.2,50
513260.5,51
513260.9,21
513260.9,25
513261.0,41
513261.5,29
513261.5,53
513261.6,22
513261.9,10
513263.3,11
513265.1,16
513265.2,41
513265.9,44
513267.4,42
513268.2,50
513268.6,41
513269.1,19
513269.4,22
513269.6,43
513269.8,33
513270.1,16
513270.4,17
513270.6,20
513270.6,60
513270.9,1
513271.4,6
513271.6,48
513271.9,23
513271.9,25
513271.9,46
513272.5,29
513272.7,7
513273.2,4
513273.2,41
513273.2,49
513273.4,50
513273.6,60
513274.4,53
513275.4,5
513275.9,36
513277.3,47
513277.5,41
513278.4,40
513278.5,45
513279.6,35
513279.7,13
513279.7,33
513280.3,7
513280.7,44
513281.1,60
513281.9,17
513282.1,22
513282.6,28
513282.8,50
513282.9,4
513283.6,24
513283.9,6
513284.2,25
513284.3,45
513284.6,17
513284.6,20
513284.7,22
513285.7,23
513286.0,49
513286.1,33
513286.2,40
513286.5,36
513286.5,39
513286.6,41
513286.8,34
513286.8,43
513286.9,18
513287.4,53
513287.8,4
513287.8,29
513287.9,22
513288.0,45
513288.1,26
513288.1,37
513289.0,7
513289.0,13
513289.2,28
513289.2,60
513289.4,44
513289.5,3
513289.7,6
513290.0,16
513290.3,20
513290.3,23
513290.3,53
513290.6,48
513290.6,50
513291.0,17
513291.0,47
513291.4,26
513291.9,44
513292.9,45
513295.3,40
513296.5,41
513297.7,23
513297.8,33
513298.2,17
513299.2,4
513299.3,34
513299.4,28
513299.8,3
513300.0,29
513300.1,22
513300.3,60
513300.4,20
513300.5,21
513300.7,30
513301.0,17
513301.1,23
513301.7,59
513301.9,7
513302.3,16
513306.7,41
513306.8,43
513307.0,23
513307.9,33
513309.3,3
513309.3,34
513309.8,4
513310.0,36
513310.1,40
513310.2,23
513310.5,44
513310.6,8
513310.6,18
513310.7,41
513310.7,60
513311.7,20
513311.8,13
513312.0,7
513312.0,48
513312.1,59
513312.2,6
513312.3,4
513312.6,1
513312.6,25
513312.6,53
513313.0,47
513313.2,60
513313.3,29
513314.8,40
513317.6,42
513318.3,44
513320.8,32
513323.7,33
513325.5,17
513326.2,33
513329.6,42
513329.8,3
513329.9,41
513330.4,60
513330.5,33
513330.8,23
513330.9,17
513331.2,8
513331.3,36
513331.9,50
513333.3,22
513335.6,60
513336.1,20
513336.2,59
513342.7,9
513344.6,33
513345.0,3
513346.6,41
513347.8,49
513348.1,17
513348.4,48
513349.4,54
513350.0,20
513350.8,5
513350.8,47
513351.5,17
513352.2,60
513352.5,20
513354.0,17
513362.3,41
513362.8,17
513367.3,7
513367.9,6
513370.6,60
513370.8,48
513375.4,3
513375.9,20
513376.2,41
513376.8,13
513377.4,33
513378.2,17
513378.4,20
513383.5,60
513386.3,48
513391.5,3
513392.0,17
513392.6,4
513392.6,7
513392.8,41
513393.4,13
513394.3,22
513394.3,50
513395.1,60
513403.1,60
513403.2,48
513404.1,23
513404.4,3
513405.1,17
513406.3,13
513406.3,41
513408.2,50
513408.6,32
513409.0,17
513416.7,60
513417.3,4
513418.0,3
513420.0,20
513420.3,17
513421.2,16
513421.3,41
513427.8,60
513429.6,3
513430.3,48
513430.9,13
513433.1,7
513433.4,50
513434.2,44
513441.6,41
513442.7,3
513443.6,60
513444.2,4
513445.6,29
513446.0,55
513447.5,50
513447.9,7
513448.0,18
513448.3,49
513454.1,3
513456.6,60
513457.9,4
513459.6,22
513460.5,7
513466.9,3
513467.8,50
513468.6,60
513469.8,13
513471.0,41
513471.0,53
513471.3,29
513471.8,44
513472.4,32
513472.8,16
513482.0,50
513482.1,3
513482.7,60
513483.9,41
513487.9,29
513491.3,3
513493.4,50
513494.9,60
513496.8,7
513497.7,44
513498.0,41
513501.0,32
513503.0,3
513504.2,13
513504.2,50
513510.3,41
513512.2,3
513516.2,13
513516.5,29
513516.8,7
513517.3,16
513520.3,50
513524.2,3
513525.5,41
513525.8,60
513527.8,7
513528.0,13
513530.4,29
513535.9,3
513539.3,50
513540.1,41
513540.2,7
513541.1,60
513541.4,13
513542.6,3
513551.4,3
513554.7,13
513554.7,41
513555.6,60
513557.7,7
513558.6,29
513564.5,3
513573.0,7
513574.9,3
513577.9,32
513583.3,41
513583.4,3
513590.0,7
513592.8,3
513593.5,13
513596.9,44
513598.6,32
513609.1,3
513609.3,7
513611.7,50
513612.4,41
513620.7,3
513627.5,32
513629.6,13
513629.6,44
513634.2,21
513639.1,3
513655.3,3
513670.5,3
513682.5,3
513692.2,60
513699.3,3
513715.4,3
513720.3,4
513725.1,60
513730.0,3
513735.3,13
513745.4,3
513748.6,7
513750.4,60
513764.6,3
513765.4,13
513766.7,60
513778.2,3
513778.2,13
513779.7,60
513782.2,54
513790.8,54
513792.6,3
513794.0,60
513811.7,3
513812.9,60
513813.0,22
513827.5,60
513828.8,55
513846.1,60
513851.1,50
513866.6,60
513871.3,50
513872.6,18
513878.5,22
513884.8,60
513890.8,50
513904.7,49
513913.2,50
513919.8,41
513932.7,41
513938.0,50
513947.3,41
513952.2,34
513961.4,60
513972.4,41
513976.6,13
513977.0,60
513987.0,26
513988.0,22
513989.8,34
513990.4,49
513996.9,13
514001.8,60
514002.7,41
514009.4,50
514015.2,49
514023.7,41
514027.0,60
514036.3,41
514036.7,21
514047.9,36
514064.6,49
514076.2,31
514077.2,41
514080.4,7
514085.7,50
514092.5,42
514098.9,7
514101.4,49
514108.6,19
514115.9,49
514115.9,50
514118.1,36
514147.1,21
514148.0,49
514158.8,13
514164.2,21
514172.8,7
514174.9,32
514178.9,32
514183.7,21
514190.5,31
514192.4,41
514192.7,36
514192.8,49
514196.2,59
514207.9,49
514208.3,7
514209.5,36
514221.9,22
514224.0,21
514226.2,41
514227.8,7
514229.6,36
514230.7,42
514235.9,60
514239.2,9
514240.2,49
514243.5,41
514243.9,31
514244.5,17
514247.4,7
514252.2,7
514252.7,36
514253.1,28
514259.7,34
514265.7,8
514265.8,10
514266.3,7
514266.7,6
514268.0,36
514269.3,50
514269.4,32
514270.8,45
514271.1,17
514271.7,6
514273.9,27
514277.3,6
514278.2,49
514279.5,41
514280.2,7
514282.5,36
514284.3,6
514285.4,22
514286.9,21
514292.9,17
514295.9,17
514296.2,7
514296.5,36
514297.3,6
514298.3,22
514299.0,41
514302.1,20
514303.3,36
514304.0,26
514305.6,30
514306.9,12
514310.0,22
514312.3,41
514312.9,6
514314.1,36
514317.6,41
514317.7,9
514318.8,6
514319.1,32
514324.0,36
514324.9,6
514325.0,7
514326.9,36
514328.5,6
514329.0,59
514329.9,7
514332.5,21
514336.2,32
514338.3,36
514339.0,26
514339.7,30
514341.6,49
514343.8,8
514344.7,6
514344.8,42
514346.5,31
514346.7,21
514347.7,30
514348.5,6
514352.1,6
514355.7,36
514360.1,1
514360.1,7
514361.3,22
514361.6,13
514363.6,30
514366.9,24
514367.8,60
514369.6,7
514370.6,44
514371.9,12
514372.3,6
514372.4,9
514372.4,36
514372.6,4
514373.9,22
514376.0,32
514385.2,21
514388.0,6
514390.5,30
514390.8,36
514391.2,41
514391.8,6
514395.3,30
514397.6,17
514399.6,49
514401.6,6
514402.3,49
514403.9,41
514404.4,1
514405.5,32
514407.7,7
514408.1,36
514408.3,30
514409.8,18
514411.9,36
514412.0,32
514413.1,3
514413.2,7
514413.3,30
514414.0,6
514414.5,8
514416.7,41
514417.8,22
514418.1,8
514418.9,6
514419.0,3
514420.2,30
514420.9,7
514421.3,41
514423.0,31
514423.6,30
514423.7,32
514424.0,22
514425.2,6
514425.7,26
514426.4,36
514426.5,9
514427.5,22
514427.5,45
514428.6,6
514430.3,7
514431.4,49
514431.5,19
514433.4,6
514436.2,8
514436.9,20
514437.7,42
514437.8,7
514439.1,1
514439.6,40
514440.7,41
514441.5,32
514441.6,1
514441.9,30
514442.1,36
514448.3,42
514451.1,1
514452.0,6
514452.3,8
514456.3,36
514457.3,6
514457.5,37
514457.7,30
514458.0,32
514459.9,31
514461.1,21
514462.1,27
514462.3,59
514462.9,22
514466.3,32
514466.6,18
514466.6,22
514466.8,13
514468.0,41
514468.7,7
514469.4,26
514469.5,30
514469.6,6
514472.1,60
514473.4,22
514473.6,36
514474.0,32
514476.0,30
514478.1,7
514478.4,6
514481.5,42
514482.9,49
514483.9,8
514484.1,44
514484.9,36
514485.2,6
514485.2,41
514486.3,49
514486.7,38
514488.0,9
514488.7,30
514490.8,8
514491.0,29
514491.6,7
514491.7,6
514492.9,3
514493.3,59
514493.8,43
514494.9,30
514496.7,7
514496.9,22
514498.4,49
514500.7,30
514500.8,41
514501.1,13
514501.4,29
514501.5,44
514501.9,32
514502.1,49
514503.2,6
514504.2,44
514505.2,36
514505.8,22
514506.6,59
514509.0,1
514509.5,6
514509.6,7
514512.8,18
514514.7,30
514516.4,3
514517.5,36
514517.9,32
514518.0,13
514519.3,6
514519.3,42
514519.4,8
514521.0,26
514528.9,44
514530.4,36
514532.2,40
514532.4,18
514533.4,60
514533.7,30
514533.8,41
514533.9,6
514534.0,36
514534.5,3
514534.9,8
514535.2,22
514536.6,29
514537.7,22
514539.0,18
514539.6,28
514540.6,1
514548.2,42
514549.1,36
514549.3,30
514551.7,40
514554.9,7
514555.9,1
514555.9,30
514557.2,32
514558.1,6
514558.1,22
514558.6,41
514559.0,29
514559.1,18
514563.6,6
514564.8,7
514569.8,6
514570.5,42
514571.9,36
514571.9,41
514572.6,13
514582.2,6
514584.5,7
514586.1,8
514586.5,3
514589.1,26
514589.7,30
514590.2,1
514591.8,6
514592.7,22
514593.2,34
514593.7,42
514593.8,13
514594.8,37
514595.7,32
514595.9,36
514600.7,41
514602.9,8
514604.1,6
514604.1,22
514606.3,1
514607.1,30
514609.9,9
514610.9,32
514611.6,42
514612.7,60
514614.1,8
514614.5,21
514615.8,6
514617.1,7
514617.3,22
514617.4,59
514618.4,1
514618.5,6
514619.0,13
514620.1,32
514620.8,41
514622.7,31
514623.8,41
514624.4,36
514629.9,7
514633.3,42
514635.1,13
514637.5,26
514637.7,3
514644.9,6
514645.4,1
514647.6,18
514648.1,6
514649.4,17
514653.0,36
514654.3,59
514655.7,41
514656.0,50
514658.1,7
514663.6,29
514678.0,6
514678.6,20
514678.6,49
514678.9,32
514690.1,7
514691.8,13
514692.2,6
514694.5,59
514702.3,29
514705.7,6
514707.6,42
514708.8,18
514710.2,7
514712.9,32
514715.7,41
514719.3,6
514725.1,20
514734.6,36
514740.4,59
514743.7,6
514743.8,18
514745.1,13
514745.5,7
514747.5,20
514748.6,6
514750.8,26
514757.7,21
514758.6,42
514760.9,59
514761.7,37
514762.9,7
514763.1,36
514776.3,18
514778.3,26
514782.2,10
514783.0,42
514784.7,59
514786.1,32
514790.1,21
514790.2,18
514802.8,36
514806.1,13
514810.1,7
514812.2,6
514812.4,59
514816.1,7
514819.6,7
514825.2,13
514827.3,41
514829.0,54
514832.8,21
514838.1,42
514848.8,34
514849.0,7
514856.5,7
514860.0,7
514874.0,7
514875.5,27
514876.7,18
514878.0,26
514880.3,6
514884.6,7
514887.2,36
514888.0,6
514896.5,21
514896.9,22
514897.3,10
514900.2,7
514905.4,7
514906.5,32
514909.2,7
514914.2,6
514923.1,21
514924.1,10
514924.3,36
514927.5,20
514929.5,13
514946.9,6
514963.0,21
514965.7,20
514967.7,10
514977.3,7
514992.2,13
515589.3,15
517968.1,15
526420.2,57
526442.4,49
526449.6,60
526459.5,7
526459.7,49
526461.2,41
526461.8,36
526462.0,4
526462.3,7
526463.0,6
526464.0,60
526464.6,50
526464.9,26
526465.1,41
526465.3,12
526465.9,54
526466.2,7
526466.6,16
526466.6,22
526467.0,31
526467.4,45
526468.0,6
526469.0,36
526469.4,41
526469.5,59
526471.0,30
526471.0,49
526471.2,45
526471.4,48
526472.1,6
526472.1,44
526473.5,30
526473.7,41
526473.9,7
526475.4,23
526475.5,6
526477.4,47
526478.3,48
526479.0,41
526479.5,49
526479.6,6
526479.8,13
526480.8,19
526481.6,59
526481.7,47
526482.1,21
526482.2,26
526482.2,44
526482.3,49
526482.4,22
526482.5,7
526482.7,16
526483.0,14
526483.0,60
526483.8,41
526484.3,29
526484.7,28
526484.9,8
526484.9,30
526484.9,53
526485.0,43
526485.2,17
526485.3,6
526485.9,36
526486.0,4
526486.2,20
526486.3,41
526486.5,47
526486.6,32
526486.7,44
526486.8,26
526487.4,8
526487.6,29
526488.7,25
526488.8,49
526489.1,6
526489.9,48
526490.9,30
526491.4,45
526491.5,22
526491.5,28
526491.8,55
526492.2,7
526492.7,10
526492.8,4
526494.0,19
526494.9,17
526495.6,6
526496.1,18
526496.1,59
526496.4,8
526497.5,1
526498.2,44
526498.4,41
526498.4,46
526498.4,47
526499.6,23
526500.3,28
526501.8,44
526502.4,33
526502.8,41
526503.4,42
526503.8,3
526504.6,60
526504.8,40
526505.1,36
526505.2,24
526505.5,11
526505.5,29
526505.8,21
526506.1,8
526506.2,6
526506.2,30
526506.3,26
526506.3,49
526506.4,22
526506.7,1
526506.7,59
526506.8,9
526507.0,25
526507.5,3
526507.6,10
526507.7,23
526508.8,30
526508.9,29
526509.0,18
526509.2,8
526509.4,49
526509.5,35
526509.6,44
526509.7,20
526510.0,22
526510.2,23
526510.3,11
526510.5,13
526510.5,33
526510.6,21
526510.7,41
526511.2,19
526511.3,9
526511.3,38
526511.3,43
526511.4,48
526511.5,45
526512.0,47
526512.1,44
526512.6,8
526512.7,12
526512.8,3
526512.9,2
526514.2,6
526514.2,38
526514.6,44
526514.6,53
526515.0,7
526515.4,47
526516.3,41
526517.9,8
526518.2,21
526518.2,22
526518.2,59
526518.5,17
526518.8,13
526519.0,5
526519.0,11
526519.5,19
526519.7,6
526519.9,49
526520.0,1
526520.1,32
526520.3,41
526520.7,43
526520.9,8
526521.0,3
526521.0,30
526521.4,26
526521.5,29
526521.7,12
526521.7,36
526521.7,54
526522.6,33
526522.8,6
526522.8,41
526523.0,56
526523.2,10
526523.4,22
526523.5,30
526524.3,24
526525.9,40
526526.0,29
526526.1,9
526526.8,6
526526.9,48
526527.0,41
526528.8,44
526529.1,1
526529.1,8
526529.5,59
526530.2,11
526530.6,22
526530.7,7
526530.9,60
526531.4,13
526531.6,6
526532.4,2
526532.6,1
526532.6,41
526533.1,30
526533.2,42
526533.4,22
526533.4,26
526533.6,32
526533.8,21
526533.8,36
526534.1,5
526534.6,45
526534.9,6
526535.3,29
526535.8,17
526536.1,35
526536.8,49
526537.2,20
526537.2,41
526539.2,8
526542.0,48
526543.9,44
526544.4,43
526544.4,52
526544.5,19
526544.5,41
526544.9,1
526545.2,59
526545.5,47
526545.6,6
526546.1,8
526546.2,7
526546.7,34
526546.8,2
526547.1,17
526547.3,18
526547.4,28
526547.6,22
526548.0,13
526548.1,6
526548.1,23
526548.1,30
526548.2,52
526548.5,29
526548.7,36
526548.8,14
526549.2,41
526549.4,20
526549.5,33
526549.7,24
526550.4,22
526550.5,7
526550.9,6
526550.9,26
526551.0,23
526551.0,29
526551.1,44
526552.5,38
526554.8,6
526554.8,44
526555.0,52
526556.1,54
526556.2,45
526557.3,42
526557.4,41
526557.4,44
526557.4,49
526558.4,59
526558.5,43
526559.1,36
526559.2,40
526559.3,6
526560.6,2
526561.3,19
526561.9,38
526562.3,7
526563.5,8
526564.2,60
526564.5,20
526564.6,30
