spiketime,electrodes
19783.9,1
19784.1,43
19784.3,17
19784.4,53
19784.6,24
19784.6,26
19785.1,4
19785.2,44
19785.5,33
19785.7,59
19785.8,25
19785.9,8
19785.9,23
19786.2,29
19786.4,2
19786.5,22
19786.8,20
19787.4,7
19787.8,11
19787.8,41
19787.9,24
19788.1,21
19788.2,59
19788.3,1
19788.4,6
19788.9,44
19789.3,22
19789.8,30
19789.8,60
19790.0,17
19790.1,7
19790.1,29
19790.6,41
19790.7,8
19790.7,9
19790.9,6
19791.3,1
19791.5,49
19791.6,44
19791.7,19
19791.9,36
19792.0,45
19792.2,3
19792.2,38
19792.5,16
19793.2,47
19793.2,50
19793.5,53
19793.8,41
19795.6,59
19798.0,33
19799.7,21
19802.2,49
19802.3,17
19802.4,16
19802.5,7
19802.5,21
19802.8,24
19803.0,1
19803.0,9
19803.0,22
19803.2,41
19803.3,2
19803.4,6
19803.4,44
19803.5,11
19803.5,20
19803.5,42
19803.6,10
19804.1,8
19804.2,23
19804.3,4
19804.7,3
19804.7,33
19804.9,12
19805.1,26
19805.1,30
19805.5,9
19805.6,49
19805.7,43
19805.7,52
19805.8,14
19805.8,59
19805.9,13
19805.9,25
19806.1,2
19806.1,44
19806.2,60
19806.4,22
19806.4,50
19806.5,48
19806.6,7
19806.7,6
19806.7,28
19806.8,5
19807.1,41
19807.2,29
19807.2,53
19807.7,8
19807.7,26
19807.7,30
19808.0,31
19808.5,16
19808.5,59
19808.7,44
19809.7,29
19811.8,38
19812.3,41
19812.5,6
19813.3,40
19815.0,1
19815.0,11
19815.1,8
19815.1,43
19815.2,7
19815.3,41
19815.3,44
19815.4,6
19815.6,3
19815.6,59
19815.8,9
19815.9,45
19816.5,17
19816.6,33
19816.8,2
19817.0,14
19817.8,23
19817.8,44
19818.2,53
19818.3,6
19818.3,9
19818.3,60
19818.4,59
19818.5,8
19819.1,33
19819.6,7
19820.6,19
19820.7,21
19820.7,24
19820.7,29
19821.7,20
19821.9,26
19823.3,29
19823.8,22
19825.9,49
19826.5,41
19826.6,43
19826.7,40
19827.0,44
19827.2,17
19827.4,1
19827.7,36
19828.6,2
19828.8,38
19828.9,50
19829.2,41
19829.4,8
19829.7,44
19830.0,40
19830.1,17
19830.6,13
19831.1,30
19831.4,34
19833.2,26
19834.3,22
19834.6,9
19835.5,28
19836.7,33
19836.8,17
19836.9,8
19837.1,6
19837.4,11
19838.2,7
19838.5,49
19838.6,43
19839.2,40
19839.3,4
19839.4,8
19839.5,3
19839.7,13
19839.8,18
19839.9,41
19840.1,6
19840.1,48
19840.4,33
19840.6,38
19840.6,44
19840.6,53
19840.7,36
19840.9,50
19841.1,60
19841.5,49
19842.3,22
19843.0,20
19845.2,26
19846.2,17
19848.9,1
19849.3,8
19849.4,33
19850.1,59
19850.4,7
19850.7,6
19850.9,28
19851.4,9
19851.4,41
19851.7,42
19851.8,38
19851.8,43
19852.3,36
19852.5,48
19852.6,53
19853.4,30
19853.7,33
19855.1,20
19855.2,29
19855.4,44
19856.3,17
19857.4,11
19859.8,5
19860.4,33
19860.5,21
19860.6,1
19860.9,8
19860.9,13
19861.7,3
19861.7,22
19863.0,9
19863.3,7
19863.5,41
19864.6,20
19864.8,6
19864.9,40
19865.5,43
19868.5,29
19868.9,17
19869.7,11
19871.1,20
19871.3,13
19871.9,60
19872.7,3
19872.8,50
19873.7,49
19874.3,6
19874.7,7
19875.6,44
19875.8,33
19876.4,41
19877.3,7
19877.6,30
19878.3,21
19879.4,29
19879.5,4
19879.6,8
19879.6,33
19880.8,35
19880.9,17
19881.2,55
19881.3,13
19881.4,3
19881.4,11
19881.5,32
19883.3,20
19884.1,6
19884.1,50
19886.1,7
19887.3,43
19888.1,41
19888.5,40
19889.1,33
19890.2,44
19891.6,13
19892.8,17
19893.1,6
19893.2,22
19894.4,50
19895.0,55
19895.6,60
19895.7,52
19895.7,53
19896.2,33
19896.6,7
19896.9,8
19897.2,29
19897.4,1
19898.0,6
19898.2,41
19898.2,59
19898.5,34
19899.2,49
19900.8,40
19900.9,36
19905.0,29
19905.4,21
19906.0,17
19906.5,50
19906.8,3
19907.2,8
19907.7,60
19908.0,16
19908.2,7
19908.4,13
19908.6,17
19908.9,41
19909.1,6
19909.2,53
19909.2,59
19909.4,12
19909.8,49
19909.9,43
19910.4,52
19910.6,44
19910.6,60
19912.3,40
19914.4,33
19915.4,30
19916.0,32
19916.7,28
19917.1,19
19917.9,17
19918.1,3
19918.6,29
19918.6,50
19918.9,21
19919.2,8
19919.7,7
19919.7,20
19920.1,60
19920.2,55
19920.3,49
19920.6,41
19921.0,53
19921.3,16
19921.5,6
19921.6,59
19921.9,5
19922.2,7
19922.4,44
19923.1,43
19925.8,40
19928.4,30
19928.8,41
19928.9,33
19929.3,28
19929.8,32
19929.9,50
19930.2,36
19930.7,3
19930.7,21
19931.0,17
19931.3,41
19931.6,8
19932.1,16
19932.9,53
19933.1,7
19933.1,49
19933.7,6
19933.9,50
19937.6,42
19938.4,40
19938.9,41
19940.4,33
19941.2,29
19942.0,8
19942.0,50
19942.2,36
19942.4,3
19942.4,17
19942.4,21
19942.5,20
19942.7,28
19942.7,44
19944.3,53
19944.8,16
19944.8,32
19945.7,7
19946.6,59
19950.5,41
19952.5,33
19953.3,50
19953.5,29
19953.6,3
19953.9,49
19954.1,30
19954.1,43
19954.8,21
19954.8,60
19954.9,8
19955.3,11
19955.3,12
19955.6,44
19955.6,53
19955.9,20
19955.9,22
19956.1,7
19956.2,16
19956.6,59
19958.0,6
19959.7,32
19962.0,41
19963.5,40
19964.1,50
19965.0,33
19965.2,13
19965.5,3
19966.4,21
19966.5,24
19966.7,36
19967.0,30
19967.3,17
19967.3,29
19967.7,53
19967.9,16
19968.1,7
19968.1,44
19968.1,59
19968.4,60
19968.6,5
19969.1,32
19972.1,60
19975.9,41
19976.2,50
19976.5,40
19978.0,33
19978.8,21
19979.3,44
19979.6,28
19979.7,22
19979.7,32
19980.2,7
19980.3,53
19980.5,29
19980.7,8
19981.0,16
19983.4,7
19987.8,41
19988.8,42
19989.4,50
19990.0,3
19990.3,30
19991.0,8
19991.1,44
19991.3,21
19991.7,16
19992.3,53
19992.4,32
19992.5,29
19992.9,60
19993.0,59
19993.1,7
19999.9,40
19999.9,41
20000.0,42
20000.5,45
20000.7,50
20003.1,3
20003.5,44
20003.7,53
20003.9,21
20004.2,4
20004.7,32
20004.8,7
20005.0,6
20005.0,16
20005.0,29
20005.4,59
20006.1,22
20010.3,41
20010.4,42
20011.6,40
20012.2,43
20013.5,50
20014.1,44
20014.2,3
20015.5,7
20015.5,21
20015.7,53
20016.0,8
20016.1,13
20016.3,60
20016.6,59
20017.2,29
20017.4,20
20017.5,32
20017.7,22
20017.8,16
20022.1,42
20022.3,41
20024.1,44
20025.3,50
20025.6,60
20026.2,3
20026.3,53
20026.9,13
20027.4,44
20027.6,7
20027.6,33
20028.4,59
20028.9,16
20029.2,21
20029.2,29
20030.1,7
20035.0,42
20035.6,41
20037.1,40
20038.0,3
20038.8,50
20038.9,53
20039.2,44
20039.9,32
20040.2,7
20040.9,29
20043.2,16
20043.2,21
20044.1,22
20045.0,42
20046.9,41
20050.6,8
20050.6,44
20050.8,53
20052.0,13
20052.4,7
20052.5,16
20053.8,21
20054.7,29
20055.5,32
20057.6,42
20060.3,40
20060.4,41
20061.0,3
20062.8,8
20062.9,7
20063.0,53
20064.3,21
20066.0,30
20067.1,29
20067.8,32
20071.3,42
20072.0,8
20072.6,41
20073.0,50
20073.2,3
20073.7,49
20074.8,53
20076.2,59
20076.4,7
20078.2,21
20079.8,32
20084.0,8
20084.2,3
20084.5,13
20084.7,42
20085.7,41
20086.0,53
20086.2,16
20086.2,50
20086.7,22
20086.8,7
20086.8,40
20086.9,44
20088.3,29
20091.1,32
20095.2,8
20095.6,3
20096.4,13
20096.6,42
20097.3,7
20097.9,59
20098.5,53
20099.4,41
20100.3,44
20101.9,29
20102.0,39
20103.8,59
20106.8,21
20106.8,32
20107.7,13
20108.0,3
20108.1,8
20109.0,42
20109.8,6
20110.9,7
20111.7,16
20111.7,50
20113.7,41
20115.5,30
20115.8,29
20117.9,44
20118.9,21
20120.0,8
20120.7,13
20121.5,6
20123.1,50
20125.3,53
20125.6,41
20126.3,42
20126.3,60
20128.5,7
20128.5,44
20128.9,22
20129.8,29
20130.1,32
20132.3,6
20132.5,3
20134.7,50
20136.7,53
20136.8,16
20137.1,52
20137.5,42
20139.0,7
20139.0,18
20139.4,41
20141.1,29
20141.4,32
20141.7,13
20146.5,3
20146.5,6
20147.0,50
20148.0,8
20149.8,7
20150.4,13
20150.7,21
20151.1,3
20151.2,22
20151.4,53
20151.7,44
20152.0,41
20152.1,59
20155.8,32
20156.9,7
20159.3,3
20159.3,8
20160.3,6
20161.1,50
20163.6,21
20163.6,52
20164.2,41
20166.1,32
20166.6,7
20167.8,44
20168.3,11
20172.7,8
20173.5,6
20174.4,50
20175.0,3
20175.9,21
20177.3,53
20177.3,60
20177.5,41
20177.7,7
20179.6,32
20182.8,16
20186.8,22
20187.7,21
20187.8,50
20188.1,3
20188.3,8
20188.6,52
20190.2,41
20190.7,7
20190.9,13
20193.3,32
20195.4,16
20195.5,29
20200.6,3
20201.9,50
20202.4,42
20202.6,8
20203.6,41
20204.2,11
20204.3,44
20204.8,6
20208.0,29
20208.3,22
20208.3,32
20208.5,7
20216.0,41
20217.0,8
20217.1,3
20218.6,44
20220.4,32
20225.2,42
20227.1,50
20228.0,41
20228.1,42
20230.6,3
20230.6,13
20231.0,8
20231.3,21
20231.4,22
20231.9,53
20232.1,7
20232.2,29
20234.0,44
20237.8,32
20240.8,50
20243.3,3
20243.6,8
20243.8,41
20244.9,59
20244.9,60
20246.3,29
20247.1,16
20248.0,7
20255.7,21
20255.8,50
20255.9,41
20255.9,42
20256.1,3
20257.3,8
20257.7,13
20258.2,7
20258.3,35
20259.0,59
20260.0,16
20262.1,32
20262.8,44
20268.5,42
20268.9,50
20270.4,3
20270.4,13
20271.1,41
20272.5,21
20274.6,29
20275.5,16
20276.0,32
20282.1,3
20282.5,50
20284.6,7
20284.8,21
20285.2,53
20285.6,41
20288.2,22
20289.1,29
20290.2,16
20290.6,32
20294.8,3
20294.8,42
20296.7,50
20296.8,8
20297.0,52
20297.5,13
20297.5,41
20298.0,42
20298.1,7
20298.1,59
20300.9,44
20312.1,41
20312.8,59
20313.3,36
20313.4,7
20313.5,53
20314.3,39
20316.7,20
20317.5,29
20321.8,50
20322.3,3
20322.4,8
20325.6,16
20327.1,41
20329.4,32
20331.5,22
20333.0,29
20335.7,3
20336.7,8
20338.2,13
20338.3,7
20339.4,41
20339.6,40
20341.0,44
20342.6,32
20344.4,22
20349.6,3
20352.2,7
20354.3,44
20354.7,7
20355.5,41
20357.2,16
20357.7,29
20358.1,32
20364.6,8
20365.1,3
20365.6,50
20367.9,13
20368.4,7
20369.3,53
20370.0,41
20370.1,16
20370.7,42
20371.8,29
20375.8,32
20381.3,8
20382.1,50
20383.1,13
20383.2,7
20383.3,16
20383.7,42
20385.4,41
20387.7,44
20387.8,29
20395.0,16
20395.3,3
20395.4,13
20396.7,7
20398.3,50
20398.8,41
20398.9,40
20402.1,44
20407.2,8
20408.9,3
20411.3,7
20411.4,50
20411.8,16
20412.4,29
20415.3,53
20424.6,3
20426.2,7
20426.5,50
20428.7,41
20428.8,44
20437.5,22
20439.1,3
20441.5,50
20442.2,13
20447.3,50
20449.7,59
20453.4,8
20456.8,50
20456.9,4
20456.9,42
20458.2,3
20459.5,40
20460.5,53
20462.3,41
20462.6,20
20466.4,7
20473.9,42
20474.2,3
20474.6,50
20475.9,8
20476.2,37
20476.3,41
20477.6,13
20478.4,6
20478.5,59
20479.0,7
20479.6,22
20483.2,44
20483.8,29
20484.8,13
20489.9,41
20492.0,3
20492.2,50
20492.3,8
20494.2,6
20494.6,13
20496.0,20
20497.5,7
20498.4,16
20504.2,41
20506.0,8
20506.1,36
20507.3,3
20508.8,13
20512.4,22
20513.1,7
20513.3,29
20518.1,41
20520.4,3
20522.5,8
20524.5,50
20524.9,59
20531.7,42
20532.2,8
20534.2,41
20535.8,3
20536.0,13
20537.6,6
20542.1,7
20546.1,8
20549.2,3
20552.2,41
20555.4,7
20555.6,32
20568.0,8
20568.3,50
20568.6,3
20569.5,41
20571.0,7
20571.5,42
20574.3,29
20586.4,42
20586.9,36
20588.3,13
20588.7,41
20588.8,8
20589.2,50
20589.7,32
20594.0,60
20600.1,22
20601.6,3
20602.7,8
20605.0,50
20606.8,6
20607.9,7
20611.4,32
20619.4,3
20620.4,50
20620.7,13
20622.6,41
20623.4,6
20627.3,44
20631.4,16
20636.3,50
20637.2,3
20638.7,8
20639.5,6
20639.9,7
20639.9,36
20640.2,41
20651.8,3
20652.0,50
20655.0,13
20655.0,50
20655.1,41
20655.4,6
20655.9,60
20665.7,3
20668.7,50
20670.0,13
20682.9,41
20684.5,3
20684.9,25
20696.2,16
20698.3,41
20710.7,50
20713.0,3
20713.3,42
20716.4,41
20725.5,20
20727.2,22
20727.4,13
20729.1,50
20729.2,42
20731.0,41
20736.0,3
20738.6,8
20743.0,13
20744.0,41
20750.6,8
20750.9,3
20751.2,36
20759.3,8
20759.3,42
20760.0,13
20762.2,41
20770.5,8
20772.1,13
20776.1,50
20778.8,36
20785.8,8
20788.8,3
20789.5,7
20791.2,6
20793.7,50
20800.0,36
20805.4,41
20806.5,8
20806.7,3
20806.8,6
20807.3,13
20808.7,50
20820.3,6
20821.0,3
20821.3,8
20826.0,50
20833.9,3
20834.0,6
20836.0,8
20836.5,6
20837.9,13
20841.2,41
20845.9,50
20848.8,50
20852.0,3
20852.6,13
20853.3,8
20853.5,6
20867.4,3
20869.7,6
20872.3,50
20873.1,6
20878.0,41
20887.1,3
20889.7,6
20889.9,50
20904.8,42
20904.9,3
20908.4,41
20910.2,13
20911.1,6
20916.0,60
20925.6,41
20928.8,3
20928.8,8
20929.5,13
20929.6,6
20944.4,8
20948.8,6
20949.6,3
20951.2,13
20966.2,8
20981.2,7
21012.9,3
21030.2,50
21035.0,20
21042.5,60
21063.0,3
21086.7,3
21114.4,3
21117.8,6
21122.2,8
21123.9,13
22818.8,2
23660.9,28
26855.9,1
27022.7,33
27578.0,35
28290.7,44
28975.3,54
29538.3,7
29832.7,7
30018.4,56
31702.0,20
32645.9,38
33517.4,54
33590.3,15
34335.0,29
34505.9,29
34615.5,7
35045.5,7
35860.5,7
35928.4,18
36364.5,54
36371.1,54
36375.5,54
37990.9,7
39060.5,54
40663.2,54
40688.3,54
42190.4,29
42670.2,54
42726.4,29
43438.3,29
43961.5,54
44155.4,54
49426.9,58
49908.4,54
51971.2,54
52637.9,29
52857.0,54
53018.7,29
53265.0,59
53523.7,29
53866.8,41
53876.4,40
53876.6,41
53876.9,49
53879.8,8
53880.4,6
53881.7,22
53882.3,50
53882.6,60
53883.0,36
53883.1,42
53884.9,41
53885.9,4
53886.2,8
53886.5,60
53886.7,3
53887.4,53
53887.5,41
53887.6,36
53888.6,6
53888.8,22
53889.1,60
53889.8,33
53890.6,3
53890.6,41
53890.7,28
53891.1,50
53891.5,53
53891.6,60
53891.8,49
53892.5,6
53892.6,47
53893.1,33
53893.4,34
53893.6,22
53894.8,41
53895.1,26
53896.0,36
53896.2,33
53896.3,23
53896.8,25
53896.8,29
53898.2,40
53898.9,41
53899.4,36
53899.4,42
53899.4,45
53900.3,48
53900.4,60
53900.6,3
53901.9,33
53901.9,47
53902.6,8
53902.6,25
53902.7,4
53902.8,6
53902.8,48
53902.9,53
53903.0,20
53903.2,43
53903.3,60
53903.5,3
53903.5,41
53903.7,22
53904.0,28
53904.3,13
53904.3,55
53904.3,59
53904.5,33
53904.8,30
53905.0,18
53906.4,20
53906.8,29
53908.0,44
53908.3,36
53908.5,26
53909.5,25
53910.3,22
53910.4,33
53910.6,29
53910.8,30
53910.8,32
53910.8,35
53910.8,37
53911.2,26
53911.3,28
53911.3,44
53912.1,25
53912.4,41
53912.6,3
53912.6,36
53912.8,43
53913.0,7
53913.4,19
53913.5,6
53914.6,8
53915.3,17
53916.1,22
53916.4,19
53917.0,33
53917.4,25
53917.7,21
53919.3,55
53919.4,22
53919.4,23
53919.6,16
53919.7,29
53919.7,47
53920.1,28
53920.4,17
53920.6,50
53920.9,20
53921.2,36
53921.4,3
53921.4,26
53921.7,6
53921.7,41
53921.7,60
53922.1,16
53922.2,2
53922.6,56
53923.8,12
53923.8,40
53924.0,5
53924.0,37
53924.3,59
53924.4,13
53924.8,9
53924.8,44
53925.0,6
53925.0,36
53925.2,50
53926.3,22
53927.5,41
53927.9,43
53928.0,26
53929.7,22
53930.9,19
53933.5,42
53933.6,59
53933.7,47
53933.8,17
53934.1,22
53934.1,33
53935.3,32
53935.4,4
53935.4,44
53935.5,41
53935.6,29
53936.4,20
53936.5,19
53936.9,22
53939.2,9
53941.3,60
53941.8,44
53943.0,13
53944.4,1
53944.7,36
53944.8,51
53946.0,16
53946.3,60
53948.6,33
53948.7,41
53949.0,44
53955.0,17
53956.1,19
53956.2,22
53956.9,32
53957.2,3
53958.0,33
53958.6,41
53959.0,1
53959.3,13
53960.0,9
53960.1,7
53960.2,12
53960.3,8
53960.5,6
53964.4,48
53965.2,49
53966.4,41
53966.7,55
53968.9,29
53969.4,26
53969.8,47
53970.1,16
53970.2,52
53975.8,59
53976.7,43
53979.6,60
53982.6,60
53982.9,29
53987.5,8
53988.0,41
53988.1,48
53989.1,36
53989.5,9
53989.6,22
53989.9,3
53989.9,20
53990.8,25
53991.1,33
53991.3,16
53991.5,7
53992.3,26
53995.2,9
53995.3,1
53997.0,8
53999.6,6
54001.6,41
54004.4,50
54005.4,2
54007.3,60
54011.1,21
54011.3,22
54014.3,6
54015.5,47
54015.8,48
54016.5,17
54017.3,49
54017.5,9
54019.8,4
54020.1,41
54027.2,60
54027.6,55
54028.9,9
54031.0,7
54032.2,55
54038.2,36
54039.9,9
54042.4,9
54045.5,41
54046.5,49
54047.9,60
54049.8,29
54053.9,1
54056.6,7
54056.7,1
54057.5,17
54065.0,60
54071.4,8
54072.3,48
54074.2,49
54075.1,41
54079.4,60
54080.2,17
54084.1,41
54090.5,48
54093.2,50
54094.3,60
54096.6,17
54097.4,49
54107.6,60
54110.9,48
54111.6,17
54114.6,7
54114.7,41
54121.2,32
54126.2,60
54126.8,48
54130.6,4
54133.5,16
54134.5,50
54137.1,40
54141.0,48
54141.5,60
54145.8,41
54147.1,29
54155.7,60
54162.4,48
54166.3,22
54170.3,60
54177.2,29
54181.6,16
54185.4,32
54212.4,60
54218.3,29
54238.6,41
54238.9,60
54245.1,44
54260.4,32
54271.8,7
54285.5,29
54325.4,7
54424.1,49
54493.5,22
54520.3,6
54520.9,60
54539.0,41
54544.3,60
54545.3,42
54548.3,6
54551.4,49
54552.0,7
54553.9,49
54554.1,34
54554.4,21
54556.2,42
54557.7,36
54557.8,41
54559.0,10
54562.1,17
54566.1,7
54566.8,6
54567.4,49
54567.4,60
54568.2,41
54569.0,28
54570.1,49
54570.7,18
54574.2,17
54576.7,20
54577.0,22
54580.4,41
54582.1,59
54582.8,9
54583.7,6
54583.9,45
54585.5,7
54586.2,44
54587.8,20
54588.5,48
54588.6,8
54588.6,23
54589.7,36
54590.5,41
54591.6,50
54592.9,7
54593.3,31
54594.2,22
54595.4,59
54596.1,1
54598.8,20
54599.4,26
54600.5,32
54602.6,22
54603.3,36
54604.1,32
54605.7,6
54605.8,26
54606.2,41
54606.6,48
54609.7,6
54613.1,47
54619.8,6
54620.1,31
54620.3,18
54620.8,17
54628.3,30
54630.6,42
54633.6,27
54634.9,6
54635.1,7
54636.6,49
54643.9,49
54645.6,41
54649.7,26
54650.2,36
54650.7,32
54653.0,31
54653.9,41
54654.0,36
54654.3,44
54654.9,22
54655.0,13
54655.2,30
54655.3,32
54656.6,21
54656.7,18
54656.9,17
54657.6,22
54657.9,27
54657.9,32
54658.1,6
54658.6,26
54660.2,9
54660.4,21
54660.6,22
54661.5,20
54662.4,49
54665.4,36
54665.6,49
54666.3,32
54668.9,7
54669.6,36
54671.9,22
54673.2,30
54674.9,41
54677.7,19
54677.9,7
54678.0,6
54680.5,6
54681.0,13
54681.4,18
54681.5,26
54681.8,20
54682.0,21
54682.4,42
54683.5,41
54684.2,18
54684.5,6
54685.2,47
54685.7,9
54686.1,22
54686.7,55
54687.2,59
54688.2,7
54688.8,6
54690.0,36
54694.2,8
54694.8,6
54695.7,49
54695.9,41
54700.7,9
54700.8,32
54702.4,6
54702.4,7
54702.5,48
54702.6,13
54702.6,41
54703.0,28
54703.1,26
54704.8,30
54704.8,32
54704.9,10
54705.0,31
54705.7,45
54705.8,22
54706.0,6
54707.3,48
54709.4,29
54709.9,47
54710.0,41
54711.5,45
54712.0,49
54712.3,44
54713.0,7
54714.0,60
54714.5,22
54715.1,13
54715.8,6
54716.7,21
54717.2,7
54717.2,9
54718.5,6
54720.7,27
54723.2,18
54725.4,49
54726.3,41
54726.7,32
54726.7,50
54727.0,36
54727.1,6
54728.8,49
54728.9,7
54730.2,9
54730.8,22
54731.1,44
54731.6,29
54733.1,36
54733.3,41
54733.4,7
54735.3,6
54736.8,43
54739.2,17
54739.6,7
54739.8,16
54740.3,44
54742.8,6
54744.3,32
54744.4,41
54745.6,45
54746.5,7
54746.7,59
54747.4,32
54749.0,36
54750.9,42
54752.5,8
54752.7,48
54753.0,41
54754.0,30
54754.4,36
54754.6,6
54754.7,1
54755.2,22
54755.4,21
54758.0,22
54758.2,30
54758.5,49
54759.1,1
54761.1,41
54761.4,26
54761.7,31
54762.0,6
54763.2,16
54764.3,1
54764.3,36
54764.7,32
54765.2,6
54765.3,29
54765.7,9
54766.2,7
54769.7,6
54772.8,44
54774.2,42
54774.9,37
54776.0,13
54777.0,11
54777.4,8
54777.8,36
54778.2,6
54778.7,18
54778.7,45
54779.5,30
54779.6,44
54780.3,7
54784.6,49
54784.7,60
54785.2,22
54785.6,6
54786.0,7
54786.9,38
54787.0,41
54787.7,42
54788.7,36
54789.2,32
54790.0,8
54791.7,36
54791.7,37
54792.1,30
54793.1,41
54793.3,32
54794.2,3
54794.2,40
54795.2,7
54795.2,28
54796.9,22
54797.0,6
54800.7,22
54802.5,44
54803.8,22
54804.0,45
54805.1,42
54806.1,44
54807.8,36
54807.9,7
54807.9,32
54808.8,41
54810.4,47
54811.0,32
54811.3,6
54814.0,6
54814.2,60
54814.5,8
54820.3,42
54820.8,19
54821.2,21
54821.5,13
54822.3,22
54824.6,55
54825.7,6
54825.8,7
54826.5,41
54826.8,1
54831.7,41
54832.7,36
54833.4,31
54833.6,32
54835.7,6
54835.8,3
54837.3,1
54837.3,36
54838.1,7
54839.3,45
54841.9,41
54843.1,42
54845.2,3
54845.4,6
54847.0,14
54847.4,21
54847.9,49
54849.1,26
54849.4,48
54849.5,32
54850.5,41
54850.6,6
54851.3,7
54851.3,36
54852.0,29
54854.8,44
54855.2,41
54856.1,8
54857.6,7
54860.9,6
54862.8,41
54864.8,21
54866.0,36
54867.4,22
54867.7,31
54867.9,13
54868.5,36
54869.9,22
54870.1,42
54870.6,7
54876.3,22
54876.9,6
54878.7,19
54879.7,6
54879.9,30
54880.3,31
54881.3,22
54881.7,32
54882.2,37
54882.4,3
54883.0,36
54883.8,41
54883.9,22
54883.9,48
54884.0,42
54884.4,32
54884.5,7
54885.0,6
54885.6,36
54893.4,49
54896.8,13
54897.4,45
54897.8,32
54898.0,36
54898.1,43
54899.0,42
54899.4,9
54899.5,6
54899.5,48
54899.7,7
54899.9,49
54900.2,22
54900.9,1
54900.9,41
54901.7,31
54903.5,22
54904.7,16
54906.1,44
54907.6,37
54908.7,41
54910.2,34
54910.9,6
54915.4,19
54916.0,32
54917.6,7
54917.6,8
54917.8,16
54918.1,6
54920.2,60
54921.5,50
54922.5,7
54924.7,6
54925.3,36
54925.6,42
54926.5,41
54928.2,42
54928.6,3
54928.6,40
54930.4,6
54931.9,41
54932.7,49
54933.6,6
54936.2,7
54936.8,59
54936.9,6
54937.8,36
54938.4,3
54938.7,16
54940.1,30
54940.8,31
54941.4,36
54942.2,37
54942.5,49
54942.7,22
54942.8,40
54947.5,21
54950.2,7
54952.5,36
54954.2,54
54955.1,8
54955.8,41
54955.9,42
54957.1,31
54960.4,22
54960.4,29
54962.8,30
54963.3,22
54966.8,6
54967.0,7
54967.1,5
54968.8,3
54969.8,7
54969.8,36
54970.2,6
54970.5,42
54970.9,41
54971.3,37
54973.5,6
54973.7,41
54976.2,7
54976.3,16
54976.8,28
54976.9,6
54977.7,22
54978.9,30
54980.6,29
54981.4,21
54982.5,49
54985.3,7
54986.8,36
54987.1,42
54987.7,40
54987.9,37
54988.6,41
54989.5,45
54989.7,8
54990.6,36
54991.5,21
54991.6,29
54992.3,10
54995.8,3
54995.9,7
54998.6,7
54998.8,6
55002.7,42
55003.6,32
55003.7,36
55004.0,41
