spiketime,electrodes
148053.5,26
148055.7,60
148055.8,49
148056.0,26
148057.0,6
148057.1,30
148057.8,29
148059.6,22
148060.2,30
148060.3,41
148060.4,6
148062.1,29
148062.9,22
148066.4,29
148066.7,6
148068.8,24
148069.3,59
148071.0,22
148071.5,28
148072.2,36
148072.8,21
148072.9,6
148073.3,41
148077.7,49
148082.4,60
148085.4,7
148085.6,22
148086.3,6
148086.8,59
148087.4,37
148097.8,41
148097.8,42
148100.0,60
148100.7,59
148100.8,3
148102.3,6
148110.1,59
148110.9,19
148113.2,13
148116.2,41
148117.1,45
148120.7,36
148122.3,22
148123.9,8
148125.5,6
148127.1,7
148128.6,21
148135.8,59
148137.0,36
148137.3,7
148140.2,32
148140.4,20
148142.6,30
148142.6,42
148146.6,59
148146.9,41
148147.0,3
148148.7,20
148148.9,27
148149.5,7
148151.1,1
148154.1,6
148154.1,45
148156.1,41
148158.0,30
148159.4,36
148161.2,31
148161.7,22
148162.3,41
148164.1,60
148164.3,7
148164.5,30
148168.1,6
148173.5,32
148174.9,13
148176.5,32
148177.2,37
148177.4,49
148178.0,18
148179.0,22
148179.8,55
148180.8,27
148181.6,36
148181.9,26
148186.1,31
148186.6,37
148187.3,32
148189.6,45
148190.5,42
148193.2,36
148195.1,45
148195.5,6
148195.7,41
148198.8,23
148201.1,9
148202.6,49
148205.9,26
148207.0,8
148208.0,6
148209.8,42
148212.5,22
148217.1,1
148219.9,59
148224.5,36
148226.0,3
148228.1,29
148232.7,49
148233.9,7
148234.7,42
148235.4,58
148236.9,6
148237.1,41
148238.8,22
148238.9,13
148244.1,59
148245.6,6
148246.4,49
148251.7,41
148253.2,45
148255.0,37
148256.3,50
148258.7,42
148261.3,36
148263.3,41
148264.1,22
148265.4,49
148266.7,59
148274.5,3
148275.5,22
148276.4,6
148276.5,7
148280.4,1
148280.4,22
148281.2,42
148281.6,58
148283.2,36
148286.9,6
148288.3,7
148289.6,22
148293.4,29
148300.3,6
148302.2,41
148302.6,20
148305.8,6
148308.8,49
148325.1,22
148325.1,42
148325.6,50
148326.8,37
148327.6,22
148335.8,7
148337.3,13
148338.8,59
148340.9,18
148342.8,22
148346.4,7
148347.1,41
148353.2,59
148357.2,7
148361.5,26
148364.2,41
148368.5,6
148369.0,7
148370.4,22
148374.4,21
148375.6,49
148375.8,31
148375.9,26
148376.8,41
148379.0,1
148383.9,36
148384.3,59
148387.0,1
148387.7,7
148388.3,13
148388.8,6
148392.6,60
148397.1,49
148397.4,13
148404.0,59
148405.2,42
148406.0,48
148406.6,18
148406.8,23
148406.8,49
148407.5,27
148408.4,36
148409.4,6
148412.3,41
148412.7,42
148415.9,22
148418.9,60
148424.9,6
148427.1,18
148429.0,21
148429.7,36
148429.8,17
148430.1,13
148430.6,41
148431.1,48
148436.0,6
148436.4,49
148438.0,59
148438.6,41
148439.3,58
148440.8,32
148441.9,30
148443.5,21
148444.7,9
148446.3,22
148449.8,6
148452.6,36
148452.9,60
148456.8,13
148461.1,7
148462.1,6
148464.6,41
148470.6,6
148470.6,29
148471.2,26
148472.4,22
148473.1,21
148473.8,18
148474.4,60
148474.9,22
148476.6,30
148476.9,6
148477.4,29
148478.4,36
148479.1,3
148479.2,41
148481.4,6
148481.5,9
148482.6,1
148485.1,6
148485.8,7
148487.8,59
148491.5,23
148494.9,45
148496.4,7
148497.6,42
148498.1,41
148498.4,36
148499.0,10
148499.6,38
148499.9,6
148505.2,49
148505.6,21
148508.0,7
148511.2,18
148512.4,6
148515.4,22
148516.1,6
148516.1,59
148516.4,41
148517.7,36
148525.4,18
148528.8,37
148530.5,22
148531.3,7
148532.5,6
148533.3,22
148533.9,41
148536.1,26
148541.5,49
148544.5,1
148546.5,23
148546.7,3
148549.4,9
148553.5,48
148554.1,7
148554.7,49
148555.0,6
148555.0,41
148560.7,1
148561.7,31
148563.3,18
148564.0,37
148564.0,60
148564.2,41
148564.3,13
148564.6,34
148564.7,6
148566.3,5
148566.7,8
148569.5,12
148571.9,36
148577.2,22
148577.9,6
148578.6,13
148583.8,6
148585.1,59
148585.5,7
148585.5,18
148586.5,36
148586.6,42
148588.1,21
148589.7,22
148589.8,6
148589.8,45
148590.5,30
148592.3,32
148592.9,42
148593.4,37
148593.9,36
148595.9,21
148596.4,7
148600.8,27
148603.8,7
148605.6,26
148605.7,22
148607.9,42
148608.2,22
148608.2,29
148608.5,41
148609.5,21
148610.3,45
148612.2,59
148612.6,36
148614.1,32
148614.1,42
148615.1,41
148617.7,6
148619.7,7
148623.1,60
148623.5,6
148623.5,7
148624.7,37
148633.6,22
148636.1,22
148636.4,6
148639.4,36
148642.5,22
148643.8,59
148652.9,41
148654.6,36
148658.2,22
148658.4,48
148661.1,3
148661.4,6
148662.4,49
148664.6,41
148666.1,6
148666.3,22
148667.3,13
148673.8,60
148677.4,7
148679.2,1
148683.1,36
148683.9,1
148685.8,36
148686.2,7
148687.9,22
148689.3,7
148689.7,6
148697.2,6
148697.6,7
148701.3,42
148703.0,36
148705.5,41
148706.3,22
148706.6,8
148709.6,42
148711.0,36
148711.8,41
148714.0,60
148715.5,6
148716.2,5
148717.7,10
148718.1,6
148727.0,36
148729.6,7
148731.0,6
148734.6,27
148735.8,60
148739.2,59
148740.4,22
148744.2,37
148745.7,41
148746.1,1
148749.1,60
148753.3,36
148753.8,7
148754.2,37
148755.3,41
148758.2,7
148758.7,59
148759.2,36
148762.6,6
148763.3,32
148764.3,50
148764.8,41
148774.9,22
148775.1,59
148777.9,17
148779.2,36
148783.0,7
148783.4,6
148788.1,36
148788.1,41
148791.4,13
148793.8,58
148794.6,37
148795.6,22
148797.1,48
148802.3,59
148803.9,7
148806.6,6
148807.2,17
148811.1,10
148811.7,49
148813.4,30
148814.1,41
148814.5,36
148815.4,37
148816.2,59
148817.1,21
148817.5,60
148818.4,6
148819.1,59
148819.6,41
148826.2,22
148828.0,21
148829.2,59
148830.1,9
148843.9,6
148844.0,42
148845.3,59
148848.8,18
148850.7,36
148852.4,7
148854.9,22
148858.3,20
148863.3,41
148864.5,6
148865.5,3
148866.9,21
148869.6,13
148869.6,22
148869.9,31
148870.6,36
148873.6,7
148873.8,36
148875.1,37
148885.4,27
148885.9,42
148888.6,7
148888.8,6
148889.4,36
148889.7,8
148890.6,22
148890.6,26
148891.4,37
148892.9,29
148895.9,13
148901.6,7
148904.3,7
148909.6,36
148909.7,9
148909.9,7
148910.1,32
148910.7,37
148913.0,6
148914.3,10
148914.7,21
148918.5,22
148920.5,6
148926.0,26
148926.1,36
148927.3,48
148932.1,17
148936.2,7
148939.8,36
148940.1,60
148947.5,21
148950.4,41
148955.3,7
148955.7,9
148958.4,18
148965.4,29
148966.3,31
148968.9,26
148970.7,58
148972.8,42
148975.5,41
148980.6,7
148983.9,6
148987.5,7
148991.2,6
148992.1,17
148999.0,22
148999.6,49
149002.2,7
149002.2,37
149003.2,6
149003.5,41
149016.0,31
149029.8,34
149033.6,41
149034.5,48
149048.7,7
149050.8,49
149052.4,22
149061.5,9
149061.6,42
149064.1,9
149065.2,7
149067.9,6
149069.9,49
149070.8,37
149078.5,22
149080.0,36
149084.8,45
149095.0,6
149101.5,60
149106.2,34
149108.3,17
149108.3,41
149109.1,21
149109.8,37
149111.2,20
149111.6,21
149119.1,18
149121.6,9
149122.3,7
149123.2,45
149124.1,6
149125.1,7
149126.7,43
149126.8,41
149127.5,36
149129.2,47
149129.5,49
149132.5,42
149132.7,37
149134.0,36
149140.2,9
149144.0,60
149145.5,13
149146.0,59
149148.5,42
149149.2,41
149150.3,22
149152.3,36
149152.9,32
149154.4,13
149157.6,60
149158.4,41
149159.5,6
149167.4,36
149169.0,6
149170.2,7
149170.3,29
149172.1,37
149173.4,36
149173.5,21
149173.7,17
149174.2,10
149176.1,22
149176.2,9
149176.6,7
149185.0,34
149186.8,48
149187.0,60
149187.9,6
149191.5,49
149194.4,37
149199.5,7
149200.0,36
149200.1,41
149202.7,36
149204.2,7
149210.3,21
149214.4,59
149216.6,13
149217.4,29
149225.1,7
149234.5,36
149235.5,22
149235.8,41
149236.4,18
149240.3,59
149242.7,21
149246.1,21
149249.8,6
149251.0,59
149252.8,36
149256.9,48
149257.6,50
149267.8,13
149270.8,7
149270.8,36
149274.0,7
149278.8,7
149279.1,9
149280.6,6
149285.0,6
149298.4,17
149298.7,6
149300.3,36
149301.4,42
149302.5,9
149303.7,7
149304.4,49
149315.8,41
149316.2,9
149318.2,22
149319.0,6
149324.3,27
149334.3,7
149335.0,31
149346.3,41
149347.8,9
149360.6,13
149361.9,7
149365.5,21
149371.0,7
149384.2,6
149393.5,22
149408.5,45
149411.3,42
149425.9,49
149467.9,37
149505.4,50
149928.1,54
158715.7,7
159642.0,41
159645.3,45
159646.1,49
159647.3,60
159648.7,49
159650.9,36
159651.1,41
159652.8,6
159654.7,41
159654.9,45
159655.6,26
159655.6,36
159656.0,4
159656.3,49
159656.7,6
159659.4,26
159659.5,22
159659.8,21
159660.1,7
159660.5,45
159662.1,6
159662.2,22
159662.3,21
159664.5,44
159664.9,48
159666.3,16
159666.5,30
159667.2,1
159668.5,24
159669.8,6
159670.3,48
159674.0,6
159678.3,28
159680.1,8
159680.2,6
159680.8,47
159681.6,7
159681.7,44
159682.0,30
159682.0,41
159682.6,16
159682.7,49
159683.0,26
159683.2,3
159683.2,29
159683.6,6
159683.8,19
159684.3,21
159684.7,20
159684.9,22
159686.1,6
159688.3,29
159688.8,8
159691.7,23
159691.7,28
159692.0,42
159692.7,29
159694.3,47
159694.4,41
159695.1,8
159695.3,44
159696.0,30
159696.5,49
159696.6,1
159696.7,17
159697.1,22
159697.5,36
159697.6,59
159697.9,44
159698.0,3
159698.5,30
159698.7,29
159699.6,22
159699.7,6
159700.0,7
159700.5,45
159700.8,1
159701.7,30
159702.0,41
159702.8,2
159703.0,8
159703.5,6
159704.6,11
159704.9,28
159705.4,40
159705.4,44
159706.1,3
159706.1,50
159706.2,41
159707.0,20
159708.1,2
159708.6,36
159709.0,6
159709.1,9
159709.3,7
159709.7,23
159713.6,59
159714.2,4
159714.7,20
159714.9,45
159715.2,18
159715.4,17
159715.4,30
159715.5,23
159715.8,7
159716.0,41
159716.1,42
159716.3,32
159717.3,29
159718.0,22
159718.5,8
159718.9,6
159719.2,3
159719.3,42
159720.3,7
159720.6,59
159721.3,60
159721.5,6
159721.8,56
159722.1,2
159723.1,49
159723.4,41
159723.5,36
159723.6,44
159724.7,47
159727.0,41
159727.1,20
159729.7,3
159730.0,8
159730.9,30
159731.7,6
159732.0,13
159733.2,59
159733.4,41
159733.6,7
159733.6,49
159733.8,3
159733.9,17
159734.7,43
159735.0,22
159735.5,20
159735.6,23
159736.1,36
159736.5,4
159736.8,1
159736.8,41
159737.1,42
159737.5,44
159738.0,6
159739.4,20
159739.5,22
159739.8,30
159740.6,44
159741.2,41
159741.8,36
159742.4,60
159743.2,50
159743.3,8
159743.5,6
159743.7,22
159744.9,20
159746.9,16
159750.7,59
159751.0,23
159751.3,44
159752.5,41
159752.5,42
159752.7,36
159753.1,28
159753.5,8
159753.5,59
159753.6,1
159753.6,4
159753.7,12
159755.0,6
159756.3,52
159757.2,18
159758.4,33
159758.7,24
159759.2,17
159759.7,30
159760.0,3
159760.1,20
159761.3,8
159761.9,22
159762.0,6
159762.0,47
159763.8,20
159764.3,8
159767.0,47
159767.1,22
159769.0,54
159769.8,41
159770.4,23
159770.6,22
159771.1,36
159771.5,18
159771.8,20
159772.1,3
159773.1,23
159773.6,6
159773.8,22
159775.2,7
159775.8,8
159776.4,6
159776.8,53
159778.9,22
159779.1,3
159779.3,4
159780.7,34
159781.9,41
159783.3,59
159785.6,1
159785.9,41
159786.2,52
159786.3,23
159787.0,20
159787.7,6
159787.9,5
159788.6,8
159790.4,18
159790.4,19
159790.6,20
159791.2,22
159791.8,17
159792.8,8
159794.9,3
159795.4,47
159797.5,9
159798.4,22
159798.9,44
159799.4,1
159799.7,2
159801.3,6
159801.7,41
159803.3,22
159803.6,36
159805.1,18
159807.5,20
159813.2,41
159814.3,13
159817.2,8
159819.2,7
159821.5,36
159822.1,22
159824.7,13
159826.4,3
159828.2,9
159828.4,36
159835.0,22
159837.5,22
159842.8,42
159843.1,17
159843.9,36
159849.2,18
159849.4,36
159851.8,6
159852.1,18
159852.2,41
159852.6,7
159855.1,36
159855.9,22
159868.1,42
159868.5,27
159870.9,31
159874.2,3
159881.7,18
159885.1,17
159887.3,41
159892.5,36
159899.8,42
159906.2,22
159931.0,17
159965.2,41
159996.9,41
160011.7,41
160032.0,41
160033.6,17
160054.9,17
160063.7,41
160073.5,17
160078.9,50
160119.0,27
160193.1,41
160194.5,60
160212.6,54
160250.5,6
160258.9,6
160262.0,49
160298.3,41
160300.4,49
160311.5,41
160314.5,60
160316.1,50
160320.8,21
160323.8,59
160333.9,49
160343.9,41
160374.0,41
160374.8,36
162903.7,11
162972.3,41
162973.2,49
162977.1,41
162985.7,41
162987.0,40
162995.4,41
162997.4,36
162998.4,6
163000.0,49
163002.0,26
163002.0,60
163003.7,41
163005.0,7
163005.2,6
163006.7,26
163006.9,34
163007.5,28
163007.9,27
163009.5,41
163010.2,21
163010.4,60
163012.7,22
163013.5,19
163013.6,20
163014.1,36
163014.5,60
163015.8,21
163016.6,20
163017.2,6
163018.7,60
163020.5,6
163020.5,48
163023.5,6
163023.7,29
163025.4,41
163026.0,30
163027.2,6
163027.6,60
163028.4,29
163029.0,24
163031.3,6
163032.4,18
163035.2,9
163035.5,6
163036.8,20
163039.2,41
163040.1,1
163040.5,60
163041.0,4
163042.1,12
163042.4,42
163043.8,48
163044.3,23
163045.0,29
163046.9,7
163047.4,11
163047.5,6
163048.0,19
163048.3,41
163049.0,8
163051.6,19
163053.8,1
163053.9,41
163054.2,36
163054.3,53
163055.7,32
163055.8,60
163057.4,6
163059.4,43
163063.8,30
163064.7,18
163066.6,49
163068.4,6
163068.4,7
163070.1,28
163071.2,29
163071.3,26
163071.5,23
163072.5,17
163072.5,41
163072.8,9
163072.9,36
163073.1,18
163078.1,7
163078.5,6
163079.9,22
163079.9,42
163083.8,22
163085.6,41
163085.8,36
163088.4,6
163088.4,32
163090.3,44
163090.9,32
163092.1,30
163092.7,3
163093.4,32
163094.4,49
163096.0,1
163096.0,30
163098.4,7
163098.7,36
163098.8,6
163099.3,3
163099.5,22
163100.3,27
163101.4,26
163102.0,18
163102.4,6
163102.4,32
163102.8,30
163102.9,42
163104.4,29
163104.9,16
163105.5,32
163107.9,6
163110.0,7
163112.2,30
163112.4,36
163114.0,28
163114.5,22
163119.9,1
163121.5,37
163121.8,29
163121.9,9
163122.0,30
163122.1,32
163122.7,1
163123.0,42
163123.6,22
163123.6,41
163124.3,7
163125.2,6
163125.4,49
163126.2,30
163127.1,22
163127.6,36
163128.1,21
163131.1,6
163132.9,49
163137.9,4
163138.0,31
163138.1,7
163139.4,30
163140.3,36
163141.0,49
163141.2,32
163141.6,6
163142.1,23
163142.3,8
163142.9,44
163143.2,41
163143.8,7
163143.9,30
163145.5,45
163146.6,13
163147.1,3
163149.1,1
163150.8,41
163151.9,7
163152.9,36
163156.3,6
163158.0,22
163158.8,19
163161.9,28
163162.3,6
163163.7,3
163164.7,44
163166.9,45
163167.0,18
163167.4,36
163168.3,35
163168.4,58
163169.6,42
163170.5,32
163170.8,22
163171.0,1
163171.1,18
163171.1,60
163171.4,23
163171.8,20
163172.5,41
163173.2,6
163173.3,7
163173.3,8
163174.2,17
163174.4,59
163183.0,6
163183.9,27
163184.4,34
163184.6,1
163185.5,6
163186.4,42
163187.2,18
163187.9,36
163188.1,9
163189.6,41
163189.8,49
163191.6,6
163193.7,22
163196.2,7
163201.6,42
163202.0,41
163202.5,7
163203.1,6
163203.1,36
163204.9,37
163206.8,22
163209.5,59
163219.9,6
163220.2,10
163220.9,22
163223.1,6
163224.5,59
163225.5,18
163230.0,36
163231.3,41
163231.9,37
163238.9,7
163241.2,13
163242.5,3
163242.7,22
163244.6,60
163245.5,9
163245.7,36
163249.5,42
163252.1,6
163253.7,32
163254.2,41
163256.6,20
163256.9,18
163257.1,36
163260.4,36
163261.6,7
163274.2,21
163275.5,49
163276.6,22
163279.3,22
163282.7,42
163283.8,36
163294.2,42
163312.0,32
163312.6,7
163320.0,22
163320.8,41
163321.2,42
163339.8,10
163346.2,22
163347.6,42
163348.3,41
163354.6,36
163356.6,41
163363.6,7
163367.3,31
163386.8,7
163392.0,36
163394.6,42
163395.9,32
163398.1,50
163408.0,7
163409.4,17
163412.4,36
163415.0,42
163424.2,22
163430.1,9
163430.1,13
163433.1,31
163441.9,41
163449.3,50
163450.0,21
163451.9,22
163458.6,36
163462.1,27
163493.5,59
167043.5,54
168108.5,54
172433.6,11
174611.2,41
174618.3,22
174619.8,42
174623.6,60
174627.2,49
174628.8,46
174628.9,36
174629.1,6
174629.4,41
174629.6,30
174630.4,26
174632.9,44
174634.9,4
174637.0,60
174637.5,6
174641.2,30
174641.5,48
174643.8,26
174645.6,36
174646.5,60
174647.5,16
174647.7,10
174648.1,7
174651.5,50
174652.1,52
174656.5,41
174658.7,49
174660.5,22
174661.0,55
174662.0,36
174666.7,6
174667.1,42
174669.4,53
174670.3,21
174672.8,21
174673.0,59
174673.1,7
174674.8,60
174675.8,6
174677.0,19
174680.2,21
174680.2,22
174680.5,7
174680.8,49
174682.5,36
174684.2,9
174684.4,6
174687.1,41
174687.1,47
174690.2,29
174690.9,59
174691.3,60
174693.2,17
174694.1,41
174695.2,30
174700.5,44
174702.1,13
174703.6,41
174704.0,32
174704.3,24
174704.7,9
174704.9,7
174706.0,6
174707.5,36
174707.9,26
174708.6,50
174709.4,7
174710.5,55
174711.0,18
174711.1,30
174713.4,6
174713.6,18
174714.9,7
174715.6,49
174716.3,41
174717.3,31
174717.3,43
174717.5,22
174718.8,20
174719.3,30
174719.6,59
174719.7,36
174720.0,18
174721.2,28
174721.3,22
174721.4,47
174721.7,6
174722.4,30
174724.3,22
174724.5,29
174726.1,49
174726.5,32
174727.2,42
174727.4,44
174727.4,45
174727.7,23
174728.2,7
174728.6,6
174728.9,18
174729.3,36
174729.8,41
174730.6,1
174731.0,21
174731.1,37
174731.7,30
174732.8,59
174732.9,60
174733.6,22
174736.6,21
174737.7,6
174737.8,45
174740.0,42
174741.5,49
174741.7,30
174743.3,1
174745.1,30
174745.2,6
174747.2,27
174747.7,6
174750.3,41
174750.4,42
174752.7,24
174753.5,50
174754.3,18
174754.9,8
174755.7,59
174758.1,31
174761.4,18
174763.1,27
174763.3,41
174763.4,13
174765.1,30
174767.0,36
174767.0,48
174767.5,8
174771.3,9
174772.2,43
174776.6,41
174777.8,8
174778.7,6
174778.9,7
174780.3,13
174780.3,22
174780.3,36
174781.9,30
174782.3,1
174782.4,6
174782.5,41
174783.5,26
174785.9,20
174786.2,22
174786.3,41
174786.8,31
174788.9,7
174789.0,6
174789.4,36
174789.6,41
174789.6,60
174789.7,55
174790.8,3
174791.6,6
174791.6,47
174791.6,49
174793.8,20
174794.4,22
174795.2,32
174795.2,59
174796.4,36
174796.6,48
174797.0,31
174797.7,9
174797.8,30
174797.9,19
174799.2,40
174799.3,7
174800.9,54
174804.5,6
174804.9,49
174805.8,3
174806.1,23
174808.3,18
174808.5,30
174808.8,6
174810.8,7
174812.3,1
174813.8,36
174814.1,42
174814.3,37
174815.9,60
174816.2,20
174816.8,44
174817.3,23
174817.4,42
174817.5,36
174818.0,32
174819.7,29
174821.3,20
174821.3,32
174821.6,22
174822.0,40
174822.2,41
174822.4,18
174823.8,26
174824.1,30
174827.3,7
174828.4,1
174828.4,20
174832.2,8
174834.3,22
174835.0,49
174835.5,32
174835.7,7
174836.7,36
174837.0,35
174839.7,8
174839.9,49
174840.1,3
174840.1,9
174841.0,20
174841.1,6
174841.1,41
174841.5,42
174841.8,30
174854.3,59
174854.9,6
174855.9,41
174857.5,60
174858.3,3
174859.8,49
174861.3,1
174862.8,31
174863.8,18
174864.0,7
174864.5,38
174865.1,28
174865.9,36
174868.0,6
174868.3,58
174868.7,60
174868.9,8
174869.9,54
174871.3,22
174879.9,42
174880.6,36
174882.8,41
174883.0,7
174894.2,7
174895.1,22
174895.9,9
174896.6,34
174897.4,59
174899.4,1
174903.5,48
174909.8,41
174913.4,7
174915.8,32
174919.7,6
174921.1,22
174932.2,49
174938.6,42
174940.7,49
174943.4,7
174946.0,6
174951.6,21
174951.7,22
174954.6,1
174954.9,3
174956.7,42
174963.9,13
174967.5,7
174968.5,1
174993.0,36
174997.5,7
175001.9,22
175010.4,37
175015.6,7
175016.0,32
175020.7,27
175035.5,22
175048.6,21
175064.5,42
175077.9,22
175926.8,39
176603.2,52
177388.9,41
181777.1,52
182007.4,60
182986.7,15
183338.8,45
183338.9,36
183339.6,41
183341.1,7
183341.8,49
183342.0,23
183342.8,36
183342.9,6
183343.6,45
183344.1,60
183346.0,44
183346.3,30
183346.6,6
183347.1,22
183347.5,7
183349.2,26
183349.8,48
183350.1,44
183352.6,22
183352.6,50
183352.8,40
183353.4,44
183354.0,41
183354.2,6
183355.8,7
183356.5,59
183356.9,60
183357.9,44
183359.6,41
183361.2,6
183362.1,38
183362.6,36
183362.7,29
183362.8,30
183363.1,42
183363.3,1
183363.9,25
183364.2,22
183364.7,26
183365.7,6
183367.2,49
183368.6,7
183369.9,8
183370.4,29
183371.2,28
183372.1,16
183372.2,30
183372.6,41
183373.2,33
183374.1,29
183374.4,44
183375.3,40
183375.7,7
183376.3,33
183376.6,6
183376.9,44
183377.0,36
183377.7,47
183377.9,22
183379.9,6
183379.9,41
183380.4,43
183380.6,29
183380.6,44
183381.4,28
183382.4,25
183382.8,30
183383.0,8
183383.8,18
183384.5,3
183384.9,1
183384.9,20
183385.0,22
183385.1,6
183385.3,42
183386.5,41
183387.2,4
183387.7,30
183387.7,59
183387.8,6
183387.8,29
183387.8,49
183387.8,52
183390.3,29
183390.5,8
183390.5,60
183390.6,20
183391.7,41
183392.3,22
183393.2,8
183393.5,40
183393.9,3
183393.9,50
183394.1,49
183394.4,29
183395.6,4
183395.8,41
183397.0,1
183397.1,40
183398.2,44
183398.7,37
183399.0,7
183399.0,60
183399.2,5
183399.6,2
183399.9,47
183400.1,6
183400.2,3
183400.3,8
183400.4,59
183401.2,41
183401.5,7
183402.4,1
183403.7,8
183404.7,33
183404.9,21
183405.1,28
183405.3,20
183407.0,41
183407.2,30
183407.8,52
183409.5,6
183409.6,3
183410.0,29
183410.6,22
183411.3,41
183411.6,59
183412.5,47
183413.3,22
183413.7,8
183414.6,49
183414.9,2
183415.5,6
183415.6,60
183415.8,1
183416.4,59
183417.6,53
183417.8,21
183418.4,22
183420.4,19
183421.0,18
183421.1,17
183422.6,41
183425.1,3
183425.4,55
183425.7,7
183426.9,6
183427.4,8
183429.6,2
183431.2,19
183432.7,9
183435.1,1
183436.9,8
183436.9,59
183439.2,33
183440.8,41
183441.2,36
183442.3,49
183443.1,20
183443.2,27
183444.3,8
183445.6,3
183446.0,23
183446.7,36
183446.9,20
183447.4,6
183448.1,3
183448.3,9
183449.6,16
183451.7,3
183457.4,42
183461.0,41
183461.9,3
183462.2,22
183471.0,6
183473.2,41
183475.8,20
183479.5,36
183479.9,41
183481.5,22
183483.5,6
183484.8,9
183488.5,27
183489.8,54
183493.9,22
183499.7,36
183500.2,8
183501.8,18
183502.6,1
183503.9,41
183505.6,7
183513.1,32
183518.6,41
183525.2,22
183530.7,42
183535.0,7
183540.3,18
183541.8,9
183550.2,36
183555.2,41
183557.1,17
183559.7,42
183579.2,41
183589.4,42
183612.6,49
183616.8,41
183626.8,54
183935.9,25
184343.9,54
185421.4,38
187916.4,54
189013.8,54
189805.5,59
189807.6,49
189810.6,6
189821.4,45
189821.9,6
189822.8,28
189824.0,41
189824.5,60
189826.3,49
189826.4,6
189831.1,34
189834.5,60
189835.1,7
189836.3,59
189838.5,28
189839.5,24
189839.6,36
189840.5,21
189841.2,48
189841.7,4
189841.9,32
189843.5,41
189845.3,49
189846.1,30
189846.2,60
189846.4,31
189847.2,19
189849.1,21
189849.3,32
189851.0,6
189851.4,40
189852.1,27
189854.2,53
189854.4,30
189854.5,60
189854.7,36
189854.9,41
189855.5,29
189856.7,7
189856.9,11
189857.2,49
189858.1,28
189859.1,29
189859.2,6
189861.5,41
189862.2,6
189862.6,7
189862.6,21
189862.8,59
189862.9,30
189862.9,48
189863.4,1
189863.9,9
189864.6,29
189865.4,6
189865.9,32
189866.0,21
189866.0,59
189866.1,19
189866.1,22
189866.2,18
189868.0,26
189868.2,8
189868.5,29
189869.0,18
189870.3,7
189870.7,49
189870.9,13
189871.4,1
189871.7,29
189871.9,6
189874.0,41
189875.7,49
189876.9,36
189876.9,38
189877.5,60
189880.1,8
189880.3,25
189881.5,6
189882.6,28
189882.9,21
189883.1,18
189883.4,16
189884.6,41
189885.1,22
189885.9,36
189886.0,49
189886.4,8
189887.1,9
189887.2,6
189889.5,30
189897.4,29
189898.9,54
189899.8,18
189900.7,36
189901.3,29
189901.8,6
189902.5,42
189902.6,24
189905.5,22
189905.6,6
189906.0,41
189906.1,17
189906.1,20
189907.3,23
189908.1,37
189908.7,18
189909.7,30
189912.8,30
189914.9,36
189915.8,30
189916.1,32
189917.1,8
189917.2,41
189918.8,6
189919.5,9
189920.5,60
189921.1,18
189922.5,16
189923.1,13
189925.5,7
189927.9,6
189935.5,59
189939.3,41
189940.2,22
189940.8,13
189940.8,31
189940.8,49
189941.7,3
189941.7,30
189941.9,6
189945.9,7
189948.7,41
189949.0,37
189950.3,6
189951.1,36
189952.1,12
189952.9,7
189953.5,30
189954.6,60
189955.1,49
189956.3,22
189956.7,45
189958.3,19
189958.4,21
189958.8,6
189958.8,30
189958.9,22
189960.8,27
189961.5,30
189962.1,50
189962.6,6
189964.3,7
189967.3,41
189967.9,18
189967.9,36
189968.0,32
189968.2,31
189968.3,58
189970.0,17
189970.8,22
189973.6,22
189974.1,32
189975.1,30
189975.5,36
189976.1,41
189977.3,22
189977.8,42
189978.0,32
189978.9,23
189979.0,6
189985.1,6
189988.5,22
189988.7,48
189989.1,60
189992.4,41
189993.1,42
189993.4,7
189995.2,23
189996.9,17
190000.0,17
190004.4,1
190005.9,59
190006.4,6
190006.7,3
190008.0,41
190009.5,6
190011.8,50
190014.9,36
190015.3,30
190018.0,49
190021.9,41
190025.1,6
190025.4,27
190027.1,20
190028.3,22
190030.5,41
190032.2,20
190042.0,42
190042.5,22
190043.4,18
190044.5,32
190045.0,22
190047.6,6
190051.2,36
190053.2,1
190060.2,17
190063.0,6
190063.6,49
190066.3,41
190073.1,27
190073.8,23
190081.5,59
190084.2,7
190093.3,17
190093.9,6
190095.6,36
190114.3,7
190116.4,29
190118.8,9
190132.9,18
190291.9,41
190319.4,41
190393.3,29
193707.1,16
195285.3,29
195547.4,34
199049.0,8
200160.3,48
202254.2,54
202350.9,29
203286.1,39
204543.1,53
204656.1,22
205051.1,49
205051.4,41
205056.1,4
205057.1,41
205059.8,6
205060.5,22
205060.9,3
205061.0,60
205061.8,41
205062.3,9
205064.0,6
205064.1,60
205065.0,22
205066.6,41
205066.7,60
205067.4,34
205069.1,49
205069.2,41
205069.2,60
205069.6,53
205070.0,17
205070.2,28
205070.2,36
205071.5,42
205071.7,4
205071.8,41
205072.1,60
205072.3,6
205072.6,22
205072.6,49
205072.7,17
205072.9,5
205073.1,33
205073.5,7
205073.8,34
205074.4,3
205074.5,23
205074.5,45
205074.6,59
205074.6,60
205074.9,25
205075.1,40
205076.4,6
205077.5,47
205078.7,28
205078.7,36
205079.0,41
205079.3,33
205080.6,17
205081.5,22
205082.1,23
205082.7,19
205082.9,20
205082.9,25
205083.2,29
205083.5,6
205083.5,9
205086.1,41
205086.1,59
205087.9,39
