spiketime,electrodes
359556.3,37
359556.3,42
359556.4,36
359556.4,49
359558.4,40
359558.5,24
359558.6,41
359558.9,44
359559.3,36
359560.8,32
359561.1,7
359561.3,4
359561.3,6
359563.7,7
359565.4,59
359571.6,41
359574.8,42
359575.9,36
359576.2,32
359576.4,6
359576.5,37
359576.6,45
359576.8,41
359577.0,40
359578.7,35
359579.7,32
359580.7,7
359581.3,21
359581.9,24
359586.0,60
359586.6,7
359587.9,8
359588.6,59
359589.3,49
359590.0,10
359590.8,7
359593.3,16
359593.6,6
359593.8,36
359594.0,37
359594.4,7
359594.6,42
359594.8,44
359595.1,3
359595.1,41
359597.3,20
359599.0,29
359603.7,7
359606.3,10
359608.1,36
359608.7,13
359609.9,45
359611.2,6
359611.5,13
359611.5,36
359611.7,42
359612.3,41
359613.3,44
359615.7,32
359619.9,7
359620.5,22
359630.7,9
359632.7,7
359637.5,6
359637.5,49
359639.2,59
359640.3,18
359645.2,42
359645.7,36
359645.9,41
359646.4,7
359646.8,9
359647.8,42
359649.0,32
359649.7,6
359650.1,7
359650.4,10
359654.8,49
359655.6,50
359657.0,3
359659.4,34
359660.5,58
359662.1,9
359662.8,41
359663.8,13
359664.9,6
359665.4,9
359669.9,7
359671.8,20
359672.5,29
359675.0,50
359675.6,42
359678.7,41
359679.2,7
359681.6,32
359682.1,10
359683.1,7
359685.2,9
359687.2,6
359687.8,22
359689.6,9
359690.7,22
359692.7,36
359693.7,3
359694.8,34
359698.0,50
359709.9,9
359710.4,42
359711.3,17
359712.0,7
359712.9,6
359712.9,9
359713.8,23
359713.9,36
359718.9,32
359720.7,6
359731.1,7
359732.5,34
359733.5,10
359734.7,7
359735.0,6
359735.2,9
359737.1,16
359737.4,22
359740.1,36
359753.1,45
359756.5,10
359758.7,20
359776.1,7
359777.8,6
359778.2,42
359779.1,22
359782.8,41
359783.2,36
359789.7,9
359797.5,7
359798.2,36
359800.8,9
359801.4,60
359801.7,7
359808.9,42
359821.9,7
359830.3,22
359833.4,20
359837.1,42
359846.6,10
359846.7,7
359866.9,7
359890.0,42
359893.9,36
359918.8,42
359920.6,36
359921.1,32
359926.8,22
359947.7,7
359947.8,41
359967.9,41
360002.2,27
360031.4,20
360043.4,49
360047.5,7
360093.5,7
361362.0,54
367248.0,42
368588.0,49
368593.0,36
368594.2,42
368597.6,60
368598.9,4
368600.9,36
368603.5,50
368606.5,7
368607.4,41
368609.3,36
368617.9,44
368618.8,8
368619.3,42
368619.4,41
368620.2,40
368620.4,60
368620.6,36
368621.1,6
368621.9,7
368624.0,30
368624.6,41
368625.6,45
368626.3,60
368626.5,22
368626.5,32
368626.9,29
368627.6,44
368628.9,41
368629.3,42
368629.9,38
368630.0,46
368630.1,8
368630.3,7
368630.4,3
368630.6,29
368630.7,44
368631.2,43
368631.4,36
368631.6,28
368632.6,40
368632.8,22
368633.2,21
368634.4,60
368634.7,41
368635.0,26
368635.3,7
368635.5,22
368635.5,24
368637.3,3
368637.6,23
368638.8,5
368639.0,6
368639.3,12
368639.5,16
368639.5,29
368639.5,47
368640.6,7
368640.6,41
368641.4,8
368641.6,31
368642.7,60
368642.9,30
368643.2,32
368643.5,6
368643.7,28
368643.9,41
368644.0,45
368644.1,36
368644.1,49
368644.7,7
368644.8,53
368644.9,42
368645.0,17
368645.3,59
368645.9,60
368646.2,44
368647.4,20
368647.7,49
368647.7,53
368647.8,6
368648.0,11
368648.1,22
368648.4,13
368648.5,60
368648.9,18
368650.1,23
368650.6,6
368650.8,16
368650.8,24
368651.1,19
368651.4,22
368651.4,29
368651.7,13
368651.7,17
368651.9,41
368652.3,28
368652.9,1
368653.0,59
368653.2,49
368653.2,60
368654.5,6
368654.8,8
368655.4,23
368655.4,33
368655.6,22
368656.1,43
368656.5,41
368656.6,36
368656.7,44
368656.8,1
368657.0,6
368657.2,48
368658.0,2
368658.2,22
368658.3,40
368658.4,29
368658.6,47
368659.0,38
368659.0,41
368659.4,45
368659.7,30
368660.7,17
368661.2,44
368661.8,20
368662.0,6
368662.0,8
368662.0,13
368662.3,3
368662.4,25
368662.5,29
368662.5,59
368662.9,4
368663.8,60
368663.9,28
368665.0,6
368665.0,44
368665.9,7
368666.0,59
368666.7,42
368667.0,41
368667.5,6
368667.8,60
368668.1,49
368669.0,28
368669.3,16
368670.0,6
368672.7,17
368673.1,9
368673.1,41
368673.4,32
368674.3,36
368674.8,59
368674.9,1
368675.0,20
368675.3,17
368675.3,21
368676.2,23
368676.4,9
368676.6,6
368676.6,52
368676.8,10
368676.9,22
368677.5,7
368677.9,29
368679.7,43
368681.5,44
368684.0,42
368684.3,6
368684.4,8
368685.2,38
368685.4,49
368685.5,3
368685.5,36
368685.8,41
368686.1,44
368686.4,40
368686.5,1
368686.6,53
368687.1,6
368688.5,3
368689.1,44
368689.6,22
368689.6,60
368690.0,40
368690.4,21
368691.0,3
368692.6,24
368692.8,48
368692.9,1
368694.2,22
368694.8,8
368695.4,49
368696.0,7
368696.0,17
368696.4,9
368697.3,23
368697.4,41
368697.5,20
368697.5,29
368697.6,16
368697.9,18
368697.9,59
368698.0,5
368698.7,7
368698.8,17
368698.9,6
368699.2,49
368699.3,13
368699.7,50
368700.2,36
368701.3,45
368701.4,40
368701.9,41
368703.4,26
368703.6,6
368704.3,7
368705.2,22
368707.3,1
368707.3,13
368707.4,6
368707.4,8
368708.8,54
368709.1,59
368711.5,50
368713.1,41
368713.3,36
368713.4,48
368714.4,43
368715.6,17
368715.7,7
368716.7,18
368716.8,22
368718.4,16
368718.4,20
368719.4,6
368720.2,41
368720.2,44
368721.0,60
368721.1,20
368722.2,6
368722.2,36
368722.4,10
368722.7,1
368723.4,9
368724.3,59
368724.5,7
368728.5,28
368729.0,13
368729.8,8
368730.2,42
368731.6,45
368731.9,36
368732.0,41
368732.3,47
368733.3,18
368734.2,1
368734.2,30
368734.6,41
368734.8,38
368735.2,6
368735.3,3
368739.4,6
368740.0,2
368741.9,4
368742.6,6
368743.6,34
368745.0,42
368745.1,36
368745.1,40
368746.0,41
368746.2,18
368746.3,33
368747.1,45
368747.7,16
368748.2,20
368748.7,6
368748.9,9
368749.0,24
368749.1,48
368753.9,54
368758.2,60
368758.9,48
368759.6,10
368760.2,6
368760.4,1
368761.4,41
368761.5,36
368762.9,1
368765.4,60
368767.1,6
368773.6,7
368774.7,16
368774.8,20
368776.5,18
368776.8,48
368777.0,22
368777.9,36
368778.4,50
368779.1,41
368779.3,6
368779.6,42
368780.2,29
368782.4,32
368783.3,7
368795.3,41
368795.5,6
368795.8,29
368798.6,6
368804.2,16
368805.5,42
368805.5,49
368806.2,41
368807.4,48
368807.7,59
368808.9,36
368809.5,7
368811.4,6
368812.3,32
368817.8,50
368820.2,42
368821.0,6
368821.3,48
368821.7,36
368833.3,6
368833.5,7
368834.1,10
368835.0,1
368835.5,42
368838.2,41
368839.0,13
368839.1,36
368840.0,22
368844.1,6
368847.6,7
368851.8,50
368853.0,36
368853.3,42
368862.7,22
368865.7,42
368866.4,50
368868.9,6
368869.4,1
368876.5,41
368878.5,22
368884.0,42
368884.3,22
368884.6,50
368886.1,6
368886.4,59
368889.1,6
368897.7,42
368901.6,50
368902.1,6
368902.4,41
368910.5,9
368915.4,42
368916.9,9
368918.3,41
368918.4,50
368918.9,22
368922.6,6
368925.5,44
368926.1,36
368928.1,42
368933.2,50
368935.1,22
368938.7,42
368939.9,41
368941.9,6
368943.1,29
368951.6,42
368951.6,50
368955.7,32
368962.2,9
368964.3,42
368966.3,41
368968.5,16
368973.9,3
368980.3,41
368981.9,50
368987.8,18
368994.4,42
368996.3,6
368997.6,41
368999.0,32
369000.4,16
369000.4,50
369007.9,20
369009.7,13
369014.7,6
369015.1,42
369021.8,22
369032.7,18
369033.5,41
369034.7,20
369048.6,7
369053.3,41
369053.6,36
369056.8,22
369056.8,32
369083.9,41
369088.9,22
369090.6,13
369113.6,41
369115.9,22
369118.3,58
369138.0,60
369138.1,7
369140.1,22
369148.7,16
369167.1,22
369192.9,22
369216.4,22
370076.3,12
372684.1,36
372876.6,42
373539.8,41
374945.2,7
375486.1,7
376508.0,58
377977.3,7
379404.6,29
379841.2,29
380013.5,29
380988.8,7
381455.6,7
384157.1,7
384272.4,2
384976.1,54
387606.2,29
387940.3,29
388121.0,49
388139.2,8
388536.0,42
389229.0,5
390029.3,49
390423.4,50
390948.2,40
392682.1,50
393788.8,7
395111.0,12
395147.7,29
400362.9,54
400379.2,54
401668.2,41
401673.0,41
401683.3,41
401688.1,36
401690.0,45
401695.7,17
401698.5,50
401700.6,7
401703.7,36
401704.4,41
401707.3,48
401710.3,58
401710.5,49
401710.8,6
401710.8,41
401711.1,36
401712.0,22
401713.6,49
401714.0,46
401714.6,31
401715.6,6
401717.8,22
401718.2,30
401718.6,41
401720.9,26
401721.2,28
401721.7,4
401721.8,23
401725.0,48
401727.4,44
401728.1,36
401728.1,54
401728.5,11
401729.2,9
401729.3,1
401729.8,4
401730.2,33
401730.6,49
401730.9,23
401731.5,29
401732.0,13
401732.3,52
401734.0,29
401734.7,33
401735.4,22
401736.0,16
401737.1,8
401737.9,44
401738.4,59
401738.6,6
401738.7,25
401738.9,30
401739.1,35
401739.3,41
401740.0,3
401741.5,32
401741.9,33
401742.1,28
401742.5,17
401742.8,59
401744.0,22
401745.2,20
401746.2,29
401747.6,3
401747.6,8
401747.6,41
401747.7,42
401748.3,44
401748.8,6
401748.8,29
401749.1,36
401750.0,23
401750.3,8
401750.3,18
401750.7,20
401750.8,41
401751.1,26
401751.1,45
401751.4,6
401751.7,60
401752.4,29
401752.5,7
401755.2,4
401757.8,8
401759.0,3
401759.9,41
401760.0,48
401760.6,60
401760.7,7
401761.2,5
401761.2,6
401762.3,49
401762.6,50
401762.8,22
401764.0,41
401764.2,4
401765.6,32
401766.7,22
401768.5,31
401768.9,41
401769.2,8
401769.2,36
401769.8,7
401769.9,22
401770.1,47
401770.2,30
401770.5,28
401771.3,23
401771.7,29
401772.8,26
401773.6,30
401773.8,33
401773.9,36
401774.4,9
401774.5,60
401775.9,29
401777.0,59
401777.2,6
401777.7,7
401778.0,12
401778.2,26
401781.3,16
401781.5,44
401781.6,41
401781.8,33
401782.3,29
401782.5,23
401782.9,1
401784.1,44
401784.5,6
401785.1,9
401785.7,1
401786.0,29
401786.9,41
401787.0,30
401787.1,20
401787.9,6
401788.3,22
401789.5,32
401789.5,36
401790.2,55
401790.5,28
401791.2,59
401792.4,30
401792.5,29
401792.7,24
401792.7,43
401792.8,1
401792.8,20
401793.0,36
401793.1,44
401793.2,41
401793.6,25
401793.8,22
401794.1,26
401794.4,17
401794.5,23
401794.8,8
401795.3,6
401798.8,8
401799.5,9
401800.3,6
401800.8,2
401804.0,8
401804.3,6
401804.5,18
401804.7,44
401805.1,47
401805.2,9
401805.6,11
401806.2,17
401806.5,41
401806.6,22
401806.8,28
401807.1,21
401807.5,7
401808.0,6
401808.0,8
401808.3,44
401808.8,60
401809.2,9
401809.3,23
401809.8,22
401810.2,32
401810.4,52
401810.9,29
401811.6,8
401812.1,20
401812.1,30
401812.6,59
401814.1,19
401814.3,50
401814.9,20
401815.2,41
401817.9,7
401818.1,9
401818.3,6
401818.3,22
401821.7,8
401822.1,33
401822.5,41
401822.6,36
401823.0,19
401823.0,28
401823.8,22
401824.7,6
401824.9,32
401825.7,29
401826.3,22
401826.5,23
401826.6,36
401826.7,8
401826.7,13
401826.9,4
401827.2,3
401827.3,7
401827.5,24
401827.6,16
401827.7,1
401829.1,6
401830.5,8
401830.8,59
401830.8,60
401831.4,7
401832.7,41
401835.0,23
401835.5,6
401836.1,16
401836.2,8
401836.4,13
401837.5,31
401839.2,53
401839.8,6
401840.3,16
401840.6,21
401841.0,44
401841.0,59
401841.1,8
401841.1,41
401841.2,45
401841.6,60
401842.3,22
401842.7,47
401843.7,36
401843.8,49
401844.9,44
401845.3,22
401846.9,20
401848.5,49
401849.3,7
401850.9,6
401851.2,10
401851.6,55
401852.2,1
401852.3,14
401852.5,59
401852.8,9
401852.9,20
401853.1,22
401853.2,8
401854.7,36
401855.8,41
401856.3,6
401856.4,22
401856.6,20
401857.1,42
401858.4,29
401861.3,41
401861.8,53
401862.9,8
401863.3,6
401864.4,3
401865.7,44
401866.6,6
401867.2,8
401867.9,52
401868.1,49
401868.3,44
401870.2,41
401871.2,42
401871.9,36
401873.3,32
401875.7,22
401877.0,13
401878.2,28
401878.8,47
401881.0,10
401883.9,1
401886.0,30
401887.6,31
401888.4,59
401889.4,20
401889.6,7
401889.9,36
401890.1,32
401890.8,8
401890.9,41
401891.0,22
401892.8,2
401893.2,6
401893.6,13
401893.8,22
401896.4,36
401898.9,36
401899.7,6
401901.9,49
401906.9,41
401907.3,22
401907.7,9
401908.4,60
401911.9,8
401913.3,32
401917.9,3
401918.7,41
401919.0,32
401919.6,36
401920.3,1
401920.5,42
401922.4,54
401922.5,3
401923.0,6
401923.4,20
401923.6,32
401923.7,13
401923.7,31
401924.3,8
401926.5,6
401930.2,41
401932.0,36
401932.5,22
401936.4,29
401939.8,33
401942.4,41
401942.7,47
401944.2,42
401944.8,36
401948.8,6
401950.6,17
401952.0,32
401954.8,41
401956.8,32
401957.5,6
401958.7,7
401966.3,6
401971.6,20
401973.3,29
401973.5,9
401975.9,41
401977.1,36
401977.3,6
401978.9,29
401979.4,60
401982.7,13
401984.2,17
401985.3,9
401986.5,6
401990.4,36
401990.6,32
401994.3,42
401998.4,41
401998.4,49
402011.3,13
402012.2,7
402012.6,60
402015.5,41
402019.3,36
402023.2,7
402027.1,41
402028.1,17
402028.5,9
402032.7,13
402032.7,36
402036.5,6
402043.3,49
402046.7,41
402048.8,17
402049.7,60
402054.1,29
402061.4,41
402071.1,17
402090.1,17
402092.4,29
402092.6,41
402107.7,13
402109.9,16
402111.4,29
402129.1,17
402133.0,36
402135.3,6
402148.4,20
402173.9,13
402177.6,41
402215.1,13
402353.4,13
402404.7,20
402406.2,16
402423.2,32
402465.2,32
402519.5,54
403332.0,54
403399.2,54
404531.3,13
407042.9,28
409025.3,45
410479.5,7
410817.3,7
411113.6,7
411285.9,31
411385.6,49
412190.6,15
413792.1,54
413974.1,54
413989.8,54
414018.8,54
414672.4,55
415066.2,7
415341.5,23
415434.8,49
417903.3,54
418318.2,11
418783.5,43
419478.4,13
419842.4,49
419891.1,41
419891.3,4
419899.9,41
419900.8,53
419902.1,6
419903.0,9
419903.0,22
419903.0,60
419904.4,3
419904.8,8
419905.1,50
419905.8,49
419906.0,41
419906.1,6
419906.3,53
419906.4,42
419906.5,59
419906.6,60
419906.9,52
419908.3,49
419908.4,34
419908.7,5
419908.8,36
419909.2,59
419909.5,22
419909.9,3
419909.9,8
419909.9,33
419909.9,45
419910.0,60
419910.3,41
419910.4,7
419910.4,20
419910.5,17
419910.8,6
419910.9,42
419911.0,44
419911.2,9
419911.6,47
419912.4,36
419912.6,5
419912.8,8
419913.4,7
419913.4,17
419913.4,23
419913.4,25
419913.5,34
419913.6,50
419913.9,4
419914.0,22
419914.2,28
419914.2,44
419914.2,60
419914.5,41
419914.6,33
419915.2,30
419915.5,59
419915.7,19
419915.9,11
419915.9,13
419916.0,2
419916.0,7
419916.2,3
419916.2,9
419916.3,56
419916.4,4
419916.4,5
419916.4,29
419916.5,8
419916.5,17
419916.6,36
419916.7,20
419916.8,23
419916.8,25
419916.8,49
419917.2,34
419917.2,55
419917.3,22
419917.4,6
419917.5,1
419917.5,45
419917.7,60
419917.8,28
419917.8,30
419917.8,40
419917.8,47
419917.9,44
419917.9,58
419918.0,18
419918.1,53
419918.2,59
419918.5,2
419918.5,33
419918.5,43
419918.8,9
419919.1,29
419919.2,16
419919.2,41
419919.4,8
419919.5,36
419919.6,7
419919.8,23
419919.8,26
419919.8,49
419920.0,45
419920.1,39
419920.2,42
419920.2,52
419920.2,60
419920.3,19
419920.4,44
419921.0,35
419921.3,9
419922.1,41
419922.3,22
419922.7,18
419923.2,30
419923.4,29
419924.7,4
419924.7,60
419924.9,33
419925.2,23
419925.4,22
419925.6,13
419925.9,29
419926.3,59
419926.6,1
419926.7,6
419926.8,25
419926.9,41
419927.1,7
419927.4,60
419929.1,16
419929.7,59
419930.9,44
419931.7,41
419932.6,7
419933.4,36
419935.1,22
419935.4,13
419935.6,17
419936.0,60
419936.2,59
419936.5,29
419936.6,6
419937.2,48
419937.8,7
419937.9,20
419937.9,41
419938.1,24
419938.5,5
419938.5,60
419939.8,46
419942.1,33
419942.4,36
419942.6,39
419943.1,40
419943.3,41
419943.7,5
419945.3,43
419945.7,16
419945.8,17
419946.3,30
419946.4,50
419946.6,7
419946.7,22
419947.0,44
419947.0,60
419947.1,59
419947.2,48
419947.4,23
419947.8,47
419948.3,4
419948.8,21
419949.0,50
419949.1,29
419949.2,52
419949.2,53
419949.5,60
419950.4,44
419950.6,23
419951.2,41
419951.6,36
419951.7,42
419951.9,33
419952.1,35
419952.2,39
419952.4,29
419952.9,44
419953.0,40
419953.1,16
419953.3,25
419953.6,22
419954.9,6
419954.9,19
419954.9,27
419955.2,20
419955.4,7
419955.5,4
419955.6,59
419955.6,60
419955.7,24
419956.0,34
419956.2,23
419956.6,3
419956.6,9
419956.9,1
419957.6,30
419958.4,25
419958.6,41
419961.9,35
419964.0,3
419964.1,50
419964.2,43
419964.4,51
419964.6,45
419964.7,33
419964.8,34
419965.0,27
419965.0,28
419965.0,47
419965.4,4
419965.9,13
419966.2,41
419966.2,44
419966.2,60
419966.3,20
419966.3,53
419966.4,48
419966.5,3
419966.5,22
419966.7,23
419966.8,17
419967.0,7
419967.6,6
419968.2,16
419969.2,40
419970.6,37
419973.4,44
419973.6,41
419975.0,49
419976.6,60
419977.5,23
419978.3,16
419978.3,28
419978.4,22
419979.8,7
419982.1,41
419983.8,33
419986.0,50
419986.3,43
419987.7,48
419987.9,33
419988.2,4
419988.7,53
419988.8,49
419989.0,28
419990.5,29
419991.7,17
419991.9,7
419991.9,36
419993.3,33
419994.2,41
419994.6,23
419994.7,29
419996.2,13
419996.2,20
419998.3,47
419999.1,48
419999.9,17
420000.0,60
420000.3,50
420000.4,59
420000.7,44
420002.3,18
420003.8,33
420004.1,28
420004.5,23
420005.4,41
420005.5,1
420005.8,60
420006.1,48
420007.0,23
420007.0,32
420007.5,40
420008.6,41
420009.2,16
420009.5,3
420012.5,60
420014.4,50
420017.6,22
420017.9,17
420018.1,20
420018.8,41
420019.8,35
420020.5,43
420020.6,33
420021.3,44
420023.4,13
420024.7,3
420027.0,7
420027.2,6
420029.8,17
420032.1,60
420032.3,49
420032.3,50
420032.4,33
420033.1,41
420034.9,46
420036.9,60
420041.0,17
420043.3,13
420043.5,41
420044.8,28
420046.6,50
420047.0,60
420051.6,3
420052.6,13
420053.0,17
420053.0,53
420053.9,33
420054.1,29
420054.2,7
420055.6,41
420056.4,32
420060.8,50
420061.0,60
420062.4,3
420063.6,60
420064.2,6
420064.4,7
420065.6,53
420066.2,48
420066.8,29
420067.1,41
420068.1,44
420074.3,50
420075.7,3
420075.7,53
420075.8,7
420075.9,60
420077.0,6
420077.1,55
420077.7,22
420077.8,49
420079.1,53
420081.3,42
420081.8,41
420087.6,50
420087.9,60
420088.0,3
420088.1,13
420089.2,20
420089.3,58
420090.0,53
420090.1,7
420090.1,22
420090.3,6
420090.4,59
420090.6,60
420093.0,41
420093.1,60
420094.7,40
420101.0,3
420101.4,60
420103.0,50
420103.1,16
420103.3,20
420104.2,7
420104.2,13
420104.6,53
420106.3,41
420106.7,42
420106.7,59
420109.6,29
420110.4,32
420114.5,13
420114.6,3
420115.4,20
420115.9,50
420116.1,60
420116.2,7
420116.8,49
420118.0,53
420120.7,44
420120.8,41
420123.8,32
420124.9,29
420126.0,20
420127.5,3
420128.4,13
420129.0,7
420129.3,60
420129.7,6
420130.1,50
420131.7,59
420133.2,41
420133.5,42
420134.1,44
420135.1,16
420137.9,29
420138.4,20
420140.6,3
420141.1,7
420141.2,13
420143.0,50
420143.2,6
420145.2,53
420150.9,32
420151.1,29
420151.2,22
420153.7,16
420154.0,3
420154.0,13
420155.1,60
420155.8,7
420156.1,41
420156.2,5
420156.8,50
420157.7,23
420159.0,59
420159.1,44
420159.5,50
420165.4,29
420166.9,41
420167.0,3
420168.2,7
420172.7,53
420173.2,50
420173.5,59
420177.0,41
420182.9,32
420183.0,3
420183.8,7
420185.7,53
420186.2,50
420188.2,44
420188.8,50
420191.3,41
420192.2,40
420195.4,3
420198.0,7
420198.3,4
420201.7,16
420208.8,3
420213.0,7
420213.8,41
420218.4,13
420218.9,3
420219.2,42
420219.7,32
420228.5,22
420230.0,3
420230.6,16
420231.9,53
420233.2,41
420234.5,44
420236.3,7
420239.8,22
420241.2,3
420247.4,7
420248.5,41
420249.0,44
420249.2,53
420250.8,29
420256.8,3
420260.4,7
420262.4,41
420262.9,53
420265.0,16
420265.9,32
420270.8,3
420276.2,7
420278.5,41
420284.9,3
420288.4,7
420295.0,41
420296.4,3
420299.4,7
420301.0,13
420308.3,3
420311.9,41
420312.1,59
420312.5,53
420313.2,7
420317.1,16
420323.8,3
420325.3,7
420327.4,59
420327.8,41
420328.9,32
420328.9,60
420330.6,14
420334.0,16
420337.0,3
420341.4,13
420342.8,41
420347.6,20
420348.1,22
420348.9,3
420351.9,16
420360.6,3
420363.3,53
420364.5,13
420365.8,7
420371.8,41
420375.8,3
420378.8,7
420388.4,3
420398.5,7
420400.7,41
420404.9,3
420413.6,3
420413.7,13
420416.0,7
420426.9,3
420429.5,13
420429.9,16
420441.8,13
420442.1,3
420442.1,41
420449.7,7
420455.1,3
420459.3,41
420467.8,13
420468.9,3
420485.6,59
420487.5,41
420498.0,59
420510.7,41
420517.8,54
420544.4,13
420562.7,41
420563.3,4
420564.3,20
420592.0,13
420594.4,18
420607.3,13
420608.7,60
420624.5,60
420625.7,13
420637.6,60
420652.2,60
420668.7,60
420671.0,3
420687.5,3
420700.8,3
420703.0,60
420717.0,3
420734.5,3
420760.7,41
420763.2,3
421010.5,54
422351.2,60
424141.8,54
427657.7,15
430245.3,12
430375.4,7
430918.4,29
431724.1,29
433187.4,30
434594.9,25
435624.3,54
437435.6,6
437435.6,9
437440.5,26
437440.5,41
437443.8,21
437444.5,25
437446.4,36
437447.4,41
437448.2,4
437448.4,7
437449.9,30
437450.8,21
437451.2,22
437451.5,29
437452.1,6
437453.3,41
437454.3,30
437455.3,28
437455.9,29
437456.4,36
437456.7,26
437457.3,20
437457.4,59
437457.6,25
437457.6,32
437457.9,49
437458.5,60
437459.0,6
437459.2,41
437459.5,19
437459.7,45
437460.1,30
437460.2,29
437460.6,23
437461.0,35
437461.1,22
437461.8,36
437462.0,49
437462.2,45
437462.5,20
437462.5,32
437462.8,9
437463.0,41
437463.1,21
437463.1,29
437463.1,48
437463.2,6
437463.4,33
437463.7,35
437464.1,25
437464.2,23
437464.3,50
437465.4,44
437465.6,45
437465.7,41
437465.8,13
437465.9,9
437465.9,22
437466.0,36
437466.4,49
437467.2,18
437467.3,16
437467.3,40
437467.4,6
437467.7,47
437467.9,8
437467.9,42
437468.0,44
437468.0,60
437468.2,11
437468.7,41
437469.4,49
437469.5,45
437469.8,17
437469.8,59
437469.9,53
437470.6,60
437470.7,44
437470.8,13
437471.0,6
437471.4,5
437471.4,28
437471.6,41
437472.1,47
437472.3,30
437472.3,33
437472.8,48
437473.0,34
437473.2,44
437473.7,53
437473.8,36
437473.9,19
437473.9,23
437474.1,60
437474.4,6
437474.4,41
437474.8,4
437474.8,22
437474.8,59
437475.0,33
437475.3,3
437475.3,8
437475.5,9
437475.6,29
437476.2,47
437477.1,17
437477.6,41
437477.8,6
437477.9,25
437478.0,9
437478.0,53
437478.0,59
437478.1,8
437478.1,19
437478.2,1
437478.3,11
437478.4,40
437478.9,23
437479.5,2
437479.6,46
437479.7,52
437480.6,19
437480.7,22
437481.0,44
437481.0,59
437482.0,41
437482.5,4
437482.9,45
437483.6,7
437484.4,43
437484.6,41
437484.9,36
437485.2,11
437485.5,33
437485.6,44
437485.7,4
437486.2,5
437486.2,28
437486.5,59
437486.7,24
437486.7,60
437487.5,8
437487.5,16
437488.3,11
437489.0,29
437489.2,3
437490.7,4
437490.8,33
437490.9,16
437491.1,6
437491.4,60
437491.5,19
437491.5,25
437491.5,29
437492.1,20
437492.5,41
437492.6,50
437492.8,55
437492.9,22
437492.9,36
437493.6,33
437494.1,8
437494.2,9
437494.2,44
437494.4,49
437494.4,60
437495.9,1
437496.9,22
437497.1,8
437497.3,28
437497.3,44
437497.6,59
437497.7,6
437497.9,29
437498.0,45
437498.2,2
437498.7,36
437498.8,30
437499.0,3
437499.2,41
437499.3,13
437499.3,19
437499.7,21
437500.4,18
437500.7,8
437500.7,43
437501.0,7
437501.2,36
437501.5,44
437501.7,41
437502.1,22
437503.3,60
437504.2,40
437504.2,47
437504.3,59
437507.7,17
437508.1,41
437508.7,23
437508.9,33
437510.1,8
437510.3,22
437510.6,6
437511.1,1
437511.1,29
437511.2,41
437511.3,7
437511.4,3
437511.4,33
437511.6,19
437511.7,43
437511.8,60
437512.2,4
437512.3,51
437512.4,9
437512.8,38
437513.2,8
437513.6,28
437513.6,52
437514.0,41
437514.2,20
437514.6,16
437515.0,24
437515.6,36
437516.6,44
437517.1,41
437520.0,33
437521.4,8
437521.4,17
437521.4,59
437521.6,13
437521.8,18
437522.0,6
437522.3,55
437522.8,1
437523.0,29
437523.6,9
437523.9,32
437523.9,36
437523.9,41
437524.1,16
437524.4,49
437524.5,30
437524.7,6
437525.2,7
437525.3,43
437525.3,48
437525.4,59
437525.6,54
437525.7,5
437525.8,44
437526.1,9
437526.1,22
437526.5,45
437526.8,40
437527.4,49
437528.8,36
437528.9,43
437529.0,41
437529.5,6
437530.9,2
437531.7,8
437531.8,9
437532.4,33
437532.6,44
437532.8,47
437533.1,11
437534.1,1
437534.1,13
437534.1,17
437534.1,18
437534.2,8
437534.2,28
437534.3,4
437534.5,60
437534.9,2
437535.2,6
437535.2,52
437535.4,53
437535.5,5
437535.8,42
437536.1,24
437536.4,7
437536.5,43
437536.7,8
437536.7,59
437536.9,34
437537.3,18
437538.5,19
437538.8,24
437539.1,36
437539.5,22
437540.9,41
437541.2,25
437541.4,30
437541.8,16
437541.8,28
437542.2,33
437542.7,44
437548.4,6
437548.7,52
437549.1,43
437551.6,8
437551.8,3
437552.1,6
437552.4,11
437552.9,5
437553.0,33
437553.2,40
437553.6,22
437553.7,1
437554.5,43
437554.6,60
437555.3,8
437555.4,41
437555.8,9
437556.0,6
437556.6,2
437556.8,7
437556.9,44
437557.8,48
437558.3,33
437558.4,28
437558.5,38
437558.9,59
437559.2,22
437559.3,60
437559.5,41
437560.6,30
437560.7,54
437561.1,36
437563.1,44
437563.8,19
437568.4,1
437570.5,20
437570.9,7
437571.3,41
437571.6,9
437572.5,8
437572.7,11
437572.7,43
437572.9,2
437573.1,6
437573.4,1
437574.1,3
437574.4,4
437575.2,8
437575.2,36
437575.7,7
437575.8,6
437580.2,41
437584.3,41
437586.8,30
437588.1,33
437588.4,59
437589.9,54
437590.4,9
437592.3,41
437592.3,44
437595.9,9
437599.7,8
437600.9,6
437601.2,32
437603.3,7
437603.5,41
437604.6,16
437604.7,20
437606.3,30
437607.5,36
437608.4,41
437608.8,52
437611.6,50
437613.8,44
437615.4,6
437616.0,55
437616.5,1
437616.9,41
437617.6,9
437620.5,53
437621.2,8
437623.6,16
437624.2,32
437624.8,19
437624.8,20
437625.8,54
437627.5,29
437628.6,60
437629.0,59
437629.9,44
437632.6,44
437634.4,41
437635.2,6
437641.8,16
437642.0,44
437643.6,6
437643.9,7
437646.0,41
437654.2,60
437654.5,3
437655.3,6
437655.4,22
437657.1,7
437657.6,41
437657.9,60
437658.5,44
