spiketime,electrodes
1057902.7,6
1057903.4,28
1057903.6,8
1057904.8,59
1057908.3,41
1057908.4,17
1057908.4,23
1057909.4,3
1057909.4,34
1057910.2,1
1057910.7,30
1057911.3,8
1057911.3,44
1057911.6,6
1057911.8,32
1057912.0,60
1057912.1,49
1057913.1,2
1057913.1,22
1057913.2,52
1057913.4,1
1057913.4,4
1057913.5,7
1057914.0,9
1057915.3,6
1057915.3,44
1057916.4,29
1057918.7,28
1057924.1,17
1057926.7,8
1057927.8,49
1057927.9,32
1057928.3,22
1057928.5,2
1057928.9,41
1057931.2,50
1057931.6,6
1057931.6,12
1057931.6,36
1057931.6,42
1057931.6,44
1057932.2,7
1057932.4,41
1057932.6,38
1057932.8,1
1057933.7,47
1057934.5,48
1057935.3,9
1057936.5,8
1057938.3,22
1057939.1,3
1057939.2,6
1057939.3,20
1057940.0,8
1057940.3,17
1057941.1,44
1057941.5,30
1057942.7,6
1057942.8,1
1057943.1,26
1057943.3,32
1057943.4,59
1057943.6,36
1057943.9,41
1057945.5,6
1057946.9,20
1057953.6,2
1057955.8,1
1057956.0,8
1057957.8,6
1057958.1,4
1057958.1,48
1057959.1,41
1057959.7,17
1057959.8,23
1057960.0,20
1057960.6,18
1057960.8,44
1057961.3,36
1057961.5,47
1057967.0,22
1057969.3,38
1057969.5,6
1057969.6,42
1057970.6,22
1057971.4,41
1057971.7,36
1057971.8,40
1057972.4,3
1057973.6,6
1057974.9,26
1057975.2,22
1057976.5,6
1057980.0,9
1057980.7,20
1057981.0,49
1057985.4,20
1057986.3,17
1057989.0,1
1057991.2,41
1057992.2,22
1057992.6,49
1057995.5,18
1057998.9,7
1057999.0,34
1058001.9,18
1058002.4,22
1058004.9,22
1058009.3,49
1058011.5,31
1058012.6,6
1058016.6,42
1058016.7,36
1058017.1,41
1058018.6,17
1058019.0,6
1058019.0,8
1058019.3,23
1058020.5,26
1058023.4,3
1058025.5,22
1058028.8,20
1058030.5,1
1058031.0,18
1058037.0,6
1058037.4,22
1058042.3,13
1058043.9,7
1058045.0,6
1058048.6,17
1058049.7,49
1058053.9,29
1058053.9,41
1058054.3,36
1058055.0,38
1058055.1,31
1058055.5,32
1058056.6,22
1058057.1,6
1058060.2,7
1058064.2,38
1058068.4,41
1058070.8,6
1058072.0,22
1058077.2,13
1058080.9,7
1058081.1,17
1058084.4,17
1058084.7,42
1058085.3,41
1058094.2,22
1058095.9,6
1058096.0,41
1058097.7,20
1058106.6,17
1058112.4,1
1058113.1,7
1058113.5,50
1058114.0,41
1058115.3,60
1058116.6,31
1058120.3,22
1058121.2,20
1058121.3,17
1058123.6,3
1058124.0,13
1058124.5,34
1058125.7,42
1058134.2,41
1058135.6,6
1058138.3,17
1058141.2,3
1058143.6,31
1058151.5,7
1058152.5,13
1058153.1,3
1058153.1,6
1058156.4,22
1058157.7,42
1058160.9,22
1058165.8,17
1058167.4,41
1058170.1,3
1058170.5,22
1058173.8,6
1058182.1,21
1058183.6,31
1058186.5,3
1058187.4,13
1058189.1,41
1058189.8,6
1058202.5,3
1058202.9,13
1058204.1,6
1058204.5,17
1058217.3,41
1058222.6,17
1058240.2,13
1058240.6,8
1058241.6,3
1058242.8,17
1058247.5,41
1058250.4,60
1058256.5,60
1058264.7,37
1058266.3,17
1058271.7,20
1058278.2,41
1058290.4,17
1058314.4,41
1058315.3,13
1058377.9,20
1058673.3,54
1060292.4,46
1062077.9,54
1063117.3,21
1067742.4,54
1068906.1,13
1069827.5,29
1070145.8,29
1073025.0,41
1075165.1,8
1077529.6,24
1078240.0,45
1078541.5,54
1079040.7,54
1079062.5,54
1079095.6,22
1079103.6,6
1079105.9,60
1079106.5,13
1079108.1,41
1079109.0,36
1079110.8,13
1079112.1,6
1079113.1,49
1079115.1,41
1079115.8,8
1079116.7,45
1079118.7,60
1079118.8,6
1079119.1,41
1079119.5,8
1079119.8,47
1079120.8,28
1079121.2,22
1079121.3,36
1079122.2,45
1079122.3,41
1079122.3,53
1079122.7,49
1079123.4,6
1079123.5,12
1079123.5,26
1079123.7,22
1079124.0,21
1079124.4,1
1079124.5,40
1079124.9,60
1079125.0,46
1079125.2,11
1079125.3,29
1079125.4,13
1079126.1,44
1079126.2,37
1079126.3,5
1079126.3,6
1079126.4,41
1079126.8,59
1079126.9,53
1079127.0,30
1079127.2,36
1079127.3,3
1079127.3,7
1079127.4,8
1079127.4,60
1079127.5,1
1079127.6,2
1079128.0,32
1079128.6,22
1079128.7,9
1079128.7,23
1079129.0,6
1079129.0,29
1079129.2,20
1079129.3,17
1079129.3,25
1079129.3,44
1079129.6,30
1079130.0,49
1079130.1,60
1079130.7,52
1079130.8,11
1079130.9,54
1079131.1,36
1079131.2,47
1079131.2,48
1079131.7,4
1079131.7,23
1079131.8,41
1079131.9,24
1079132.0,25
1079132.1,22
1079132.6,18
1079132.6,33
1079132.7,49
1079132.8,20
1079132.8,26
1079133.4,6
1079133.5,29
1079133.8,35
1079134.1,55
1079134.2,36
1079134.4,19
1079135.0,8
1079135.1,59
1079135.8,22
1079136.3,28
1079136.4,44
1079136.6,30
1079137.5,33
1079137.9,49
1079138.2,9
1079138.3,36
1079138.4,41
1079138.7,47
1079139.1,48
1079139.6,44
1079140.4,45
1079140.8,7
1079141.1,60
1079141.9,41
1079142.0,42
1079142.2,5
1079142.2,6
1079143.0,59
1079144.4,49
1079145.0,6
1079145.0,13
1079145.0,41
1079145.7,29
1079146.2,45
1079146.5,26
1079146.6,19
1079147.2,17
1079147.2,30
1079147.6,11
1079147.9,9
1079148.2,38
1079148.2,41
1079149.6,29
1079149.8,13
1079149.9,6
1079150.3,11
1079150.6,33
1079151.0,25
1079151.0,36
1079151.1,22
1079151.2,9
1079151.2,24
1079151.3,26
1079151.7,10
1079151.7,19
1079151.7,59
1079152.5,7
1079152.7,21
1079152.9,4
1079153.1,40
1079153.9,6
1079153.9,52
1079154.2,36
1079154.2,59
1079154.4,19
1079154.9,2
1079155.3,60
1079155.5,54
1079155.8,48
1079155.9,47
1079156.1,7
1079156.2,44
1079156.7,1
1079157.1,53
1079157.6,41
1079157.9,49
1079158.3,4
1079158.4,6
1079158.8,13
1079158.9,5
1079159.0,11
1079159.1,8
1079159.2,17
1079159.2,33
1079159.6,44
1079159.8,9
1079160.0,23
1079160.1,36
1079160.4,41
1079160.6,16
1079160.8,4
1079161.0,19
1079161.3,38
1079161.5,14
1079161.6,28
1079161.6,54
1079161.8,6
1079162.3,17
1079163.0,29
1079163.2,18
1079163.3,9
1079163.9,20
1079164.6,22
1079165.0,6
1079165.0,19
1079166.8,42
1079167.3,41
1079168.3,59
1079168.6,3
1079168.8,8
1079168.8,50
1079169.8,47
1079169.9,43
1079169.9,44
1079170.2,17
1079170.3,11
1079170.5,60
1079170.7,13
1079170.9,48
1079170.9,53
1079171.0,6
1079171.2,1
1079171.7,8
1079171.7,26
1079172.0,4
1079172.3,22
1079172.7,29
1079173.1,33
1079174.4,7
1079174.5,5
1079174.7,12
1079175.0,17
1079175.2,9
1079175.5,44
1079175.6,22
1079175.8,41
1079175.9,6
1079176.0,59
1079176.6,25
1079176.6,35
1079176.6,60
1079177.1,7
1079177.9,13
1079178.2,44
1079178.5,36
1079178.5,49
1079178.9,59
1079179.1,40
1079179.4,52
1079179.9,47
1079180.4,48
1079180.9,44
1079181.2,19
1079185.3,17
1079186.5,8
1079186.6,33
1079186.8,22
1079187.2,2
1079187.4,1
1079187.6,3
1079187.6,7
1079187.6,41
1079187.6,59
1079188.1,17
1079188.4,6
1079188.7,13
1079189.4,8
1079189.4,22
1079189.5,29
1079189.7,9
1079189.9,26
1079190.2,44
1079190.4,38
1079190.5,7
1079190.5,49
1079190.6,54
1079191.2,23
1079191.5,43
1079191.8,12
1079192.5,36
1079192.6,41
1079193.1,42
1079193.3,52
1079193.4,59
1079194.6,44
1079195.3,50
1079195.4,53
1079196.1,16
1079196.9,8
1079197.5,59
1079197.9,11
1079198.1,41
1079198.7,13
1079199.1,7
1079199.4,26
1079199.9,9
1079200.0,19
1079200.4,2
1079200.9,59
1079201.2,22
1079201.4,49
1079202.2,6
1079202.2,44
1079202.9,29
1079204.2,24
1079204.4,49
1079204.5,7
1079204.7,44
1079204.8,50
1079205.2,54
1079206.6,8
1079207.2,48
1079208.4,13
1079208.6,49
1079208.9,33
1079209.8,41
1079210.4,30
1079211.5,55
1079211.6,23
1079212.0,20
1079212.3,22
1079215.1,36
1079215.3,22
1079215.7,7
1079215.7,59
1079215.9,41
1079216.1,44
1079216.4,8
1079216.9,9
1079217.1,47
1079217.2,43
1079217.3,46
1079217.5,54
1079218.7,44
1079219.1,40
1079219.6,6
1079219.6,7
1079219.6,59
1079219.7,18
1079219.7,41
1079220.2,11
1079220.4,9
1079224.4,22
1079225.3,21
1079225.4,30
1079227.0,20
1079227.0,36
1079227.6,41
1079228.0,44
1079228.1,19
1079228.2,24
1079228.4,26
1079229.3,8
1079229.6,4
1079229.9,36
1079230.0,13
1079230.3,41
1079230.5,44
1079231.6,47
1079232.3,7
1079233.7,54
1079234.4,59
1079235.2,52
1079236.2,17
1079237.1,49
1079238.4,1
1079238.5,7
1079239.5,8
1079240.3,9
1079240.5,48
1079240.6,6
1079240.9,12
1079240.9,44
1079241.4,50
1079242.0,11
1079242.1,4
1079242.8,7
1079243.0,22
1079243.1,36
1079243.4,8
1079243.5,32
1079243.5,42
1079243.7,9
1079243.7,41
1079244.0,33
1079244.2,19
1079244.3,10
1079244.4,59
1079244.9,43
1079245.7,36
1079246.5,7
1079246.6,41
1079246.7,22
1079248.7,44
1079248.9,53
1079254.8,41
1079255.1,48
1079257.4,8
1079260.9,41
1079261.4,44
1079263.2,13
1079263.7,36
1079265.6,7
1079266.4,6
1079268.1,60
1079269.8,52
1079270.4,17
1079271.8,9
1079273.0,20
1079274.0,6
1079275.1,50
1079276.5,8
1079276.9,7
1079276.9,22
1079276.9,41
1079277.1,36
1079277.8,25
1079278.0,42
1079279.5,7
1079279.8,41
1079280.7,22
1079281.2,49
1079281.4,8
1079282.0,7
1079282.5,11
1079286.9,55
1079288.5,50
1079290.1,8
1079290.2,30
1079291.0,60
1079291.2,1
1079291.4,9
1079291.5,20
1079292.0,13
1079292.3,6
1079292.6,59
1079292.7,36
1079293.5,41
1079294.0,7
1079297.0,40
1079297.6,44
1079304.7,8
1079305.0,60
1079305.2,42
1079305.4,50
1079305.7,17
1079305.9,4
1079306.5,7
1079307.8,41
1079308.3,9
1079308.3,42
1079308.4,36
1079308.8,12
1079309.0,7
1079309.2,29
1079309.5,37
1079311.5,7
1079316.0,50
1079318.6,60
1079320.3,8
1079321.2,42
1079321.8,17
1079321.8,41
1079323.6,50
1079324.2,4
1079324.6,13
1079325.2,60
1079325.4,7
1079325.9,30
1079326.3,55
1079326.5,9
1079326.8,6
1079327.9,7
1079328.0,32
1079328.9,50
1079335.4,42
1079335.6,60
1079337.0,41
1079337.5,53
1079338.1,36
1079338.2,17
1079338.3,4
1079340.0,29
1079340.1,12
1079340.3,7
1079342.3,6
1079344.3,7
1079347.4,50
1079349.6,42
1079350.1,12
1079350.3,60
1079352.1,41
1079352.4,17
1079352.5,7
1079352.7,6
1079353.2,53
1079353.4,59
1079357.2,18
1079359.9,7
1079360.6,50
1079362.5,7
1079362.9,42
1079363.2,60
1079365.2,17
1079365.7,41
1079366.0,12
1079366.2,29
1079366.4,53
1079366.5,13
1079368.1,50
1079368.3,60
1079369.1,44
1079371.2,7
1079377.4,50
1079378.2,60
1079378.9,42
1079378.9,59
1079379.5,7
1079380.3,13
1079380.8,12
1079381.1,8
1079381.2,60
1079381.8,41
1079383.9,29
1079389.8,50
1079391.3,60
1079391.7,42
1079392.3,7
1079392.3,59
1079392.9,13
1079393.7,17
1079394.0,12
1079394.1,60
1079395.3,41
1079396.5,18
1079397.1,45
1079397.2,29
1079398.6,32
1079404.0,60
1079404.2,7
1079404.3,50
1079406.4,41
1079407.1,17
1079409.4,50
1079409.9,18
1079410.3,60
1079411.7,29
1079412.0,44
1079416.0,7
1079419.1,50
1079420.6,41
1079420.7,13
1079421.1,8
1079421.6,17
1079423.4,60
1079423.5,53
1079423.9,16
1079424.8,29
1079427.2,32
1079434.2,50
1079434.6,44
1079434.9,7
1079435.1,8
1079435.2,55
1079435.4,13
1079437.2,53
1079438.8,41
1079438.9,42
1079447.2,7
1079448.3,32
1079448.7,60
1079449.1,50
1079451.6,53
1079453.9,42
1079456.2,41
1079458.2,7
1079461.3,44
1079463.2,13
1079464.6,60
1079465.3,50
1079467.0,53
1079467.9,7
1079468.5,42
1079478.4,13
1079478.5,16
1079479.3,7
1079479.6,60
1079480.9,41
1079481.2,42
1079482.6,53
1079484.1,29
1079485.2,32
1079491.0,7
1079493.2,13
1079493.6,8
1079494.2,60
1079495.2,42
1079496.1,53
1079496.5,44
1079497.1,59
1079497.9,41
1079498.6,40
1079504.0,7
1079505.0,32
1079510.2,42
1079510.4,21
1079512.9,16
1079515.6,7
1079521.8,12
1079523.4,44
1079524.1,42
1079525.2,13
1079526.1,53
1079526.4,41
1079526.6,42
1079527.7,22
1079530.3,32
1079539.9,13
1079543.6,7
1079543.6,41
1079555.6,42
1079556.6,13
1079558.2,41
1079558.5,7
1079561.2,29
1079561.6,32
1079562.6,44
1079571.6,42
1079577.2,7
1079589.6,53
1079593.4,7
1079593.9,60
1079599.9,50
1079604.6,13
1079612.2,13
1079614.4,7
1079628.6,13
1079634.2,7
1079640.3,32
1079648.3,53
1079652.8,16
1079665.5,13
1079682.8,13
1079701.2,13
1079717.8,13
1079737.5,13
1079830.8,13
1079832.0,60
1079849.0,13
1079872.0,60
1079880.9,60
1079908.7,60
1079913.0,41
1079914.5,12
1079916.2,49
1079934.6,13
1079936.1,41
1079939.3,60
1079943.5,17
1079946.0,49
1079950.2,6
1079951.4,42
1079952.4,41
1079961.8,17
1079966.6,42
1079972.3,49
1079972.7,6
1079976.5,60
1079979.2,17
1079982.7,42
1079988.1,26
1079992.1,9
1079993.5,41
1079996.8,9
1079998.2,49
1080002.9,42
1080006.0,45
1080008.2,55
1080011.4,41
1080018.9,42
1080019.0,17
1080020.5,41
1080040.4,7
1080044.5,41
1080046.7,49
1080048.8,26
1080051.8,41
1080052.1,42
1080055.0,9
1080055.9,31
1080057.8,42
1080058.9,47
1080060.0,17
1080061.5,45
1080063.0,36
1080065.6,26
1080065.7,7
1080066.9,9
1080071.5,7
1080076.7,21
1080077.1,22
1080077.3,9
1080079.8,36
1080080.2,28
1080081.1,41
1080081.1,50
1080082.2,45
1080082.6,32
1080082.9,31
1080083.7,36
1080086.0,7
1080086.6,32
1080088.7,18
1080093.1,32
1080095.9,48
1080098.5,17
1080098.6,49
1080100.7,6
1080102.9,49
1080105.7,9
1080110.1,6
1080112.2,36
1080113.5,42
1080113.9,54
1080115.8,27
1080118.7,32
1080118.9,48
1080122.6,20
1080123.1,7
1080126.9,49
1080127.2,7
1080128.5,32
1080130.8,49
1080133.4,45
1080134.3,36
1080135.0,32
1080137.2,36
1080139.9,17
1080140.9,6
1080141.3,50
1080141.4,18
1080143.3,4
1080144.7,31
1080149.9,36
1080151.0,20
1080151.0,22
1080154.8,10
1080156.6,7
1080156.8,36
1080157.1,49
1080159.9,45
1080160.5,23
1080166.5,7
1080168.1,60
1080168.2,17
1080169.0,8
1080171.2,59
1080172.4,21
1080173.3,36
1080173.9,26
1080175.1,6
1080181.0,9
1080181.4,22
1080181.6,6
1080183.3,56
1080184.0,23
1080184.5,47
1080185.2,22
1080190.1,49
1080190.5,45
1080190.7,7
1080191.1,60
1080192.4,41
1080193.1,13
1080196.5,22
1080197.4,32
1080197.5,9
1080199.1,36
1080199.3,22
1080200.6,6
1080201.4,9
1080201.7,7
1080201.8,49
1080204.2,41
1080204.6,32
1080207.1,32
1080208.7,6
1080208.7,26
1080208.9,22
1080214.8,9
1080215.6,49
1080217.3,6
1080217.8,30
1080217.8,41
1080218.3,22
1080219.1,31
1080222.3,36
1080223.1,32
1080223.9,7
1080224.4,6
1080227.4,42
1080227.5,45
1080229.8,22
1080230.0,42
1080230.8,3
1080231.2,30
1080231.3,41
1080231.5,32
1080232.3,22
1080232.7,6
1080234.2,7
1080234.3,49
1080236.3,16
1080236.5,9
1080240.7,6
1080242.3,41
1080245.2,7
1080245.2,42
1080245.5,60
1080246.2,8
1080246.3,6
1080248.5,17
1080253.0,6
1080254.2,49
1080254.3,22
1080255.4,59
1080255.8,6
1080260.9,32
1080262.7,36
1080264.6,7
1080265.1,41
1080266.9,21
1080267.5,20
1080272.9,6
1080273.1,22
1080275.0,3
1080275.7,45
1080275.8,31
1080276.4,22
1080276.5,6
1080276.7,1
1080277.5,36
1080281.8,7
1080282.1,6
1080283.3,41
1080283.5,13
1080288.3,32
1080290.0,44
1080291.1,36
1080291.3,32
1080292.0,41
1080293.9,9
1080294.0,6
1080294.0,26
1080295.0,22
1080295.6,7
1080298.9,26
1080299.8,22
1080300.8,42
1080306.3,7
1080306.4,6
1080309.8,22
1080309.9,53
1080311.8,40
1080314.3,41
1080316.1,3
1080317.0,32
1080317.6,36
1080317.9,59
1080320.4,19
1080321.1,20
1080321.4,21
1080321.7,22
1080323.6,7
1080323.8,6
1080329.3,22
1080329.9,36
1080332.2,7
1080333.0,13
1080333.3,59
1080336.4,6
1080348.4,36
1080351.0,7
1080353.6,30
1080354.5,9
1080354.5,42
1080355.1,59
1080356.0,44
1080356.3,7
1080356.5,41
1080356.6,13
1080359.3,9
1080361.2,22
1080367.8,26
1080368.7,32
1080369.5,36
1080371.4,6
1080372.0,7
1080372.5,42
1080373.0,41
1080373.4,22
1080379.8,59
1080380.2,21
1080380.5,31
1080381.3,26
1080382.2,22
1080383.1,49
1080383.7,6
1080383.8,21
1080384.7,22
1080386.1,32
1080388.1,30
1080389.7,37
1080390.1,42
1080392.6,36
1080393.7,60
1080393.9,30
1080394.5,7
1080397.6,6
1080398.1,27
1080399.0,59
1080401.9,7
1080402.1,59
1080404.3,34
1080405.0,4
1080405.4,22
1080410.5,42
1080413.0,36
1080413.6,41
1080414.8,6
1080415.0,21
1080415.3,31
1080415.5,22
1080415.5,42
1080415.9,45
1080416.2,16
1080418.3,6
1080418.6,30
1080419.4,41
1080421.4,6
1080421.5,40
1080426.3,32
1080432.5,47
1080434.5,49
1080435.4,6
1080435.9,42
1080436.5,26
1080440.3,19
1080441.2,1
1080441.9,42
1080442.1,7
1080442.5,41
1080445.0,36
1080452.1,22
1080452.9,7
1080452.9,21
1080454.6,22
1080454.7,30
1080454.9,45
1080457.8,32
1080458.1,42
1080459.3,26
1080460.1,1
1080461.4,13
1080461.8,32
1080461.9,36
1080463.0,6
1080464.0,18
1080465.4,3
1080466.3,7
1080470.7,59
1080474.0,22
1080474.7,41
1080475.4,1
1080475.5,60
1080479.1,36
1080482.1,30
1080484.2,58
1080484.3,6
1080486.8,6
1080488.2,59
1080489.9,7
1080489.9,41
1080491.9,8
1080492.6,26
1080492.9,22
1080503.3,6
1080504.4,7
1080504.7,3
1080505.1,1
1080509.1,32
1080509.9,42
1080510.1,36
1080511.0,59
1080511.4,49
1080514.8,41
1080516.1,22
1080517.8,21
1080528.7,26
1080531.2,7
1080532.1,42
1080532.3,32
1080532.9,36
1080532.9,41
1080533.3,20
1080534.1,49
1080535.1,32
1080536.5,41
1080537.0,60
1080539.9,7
1080543.8,6
1080545.4,10
1080553.0,7
1080557.8,21
1080559.2,32
1080563.0,26
1080564.3,42
1080567.0,18
1080568.1,27
1080580.5,32
1080582.1,36
1080583.8,22
1080583.9,34
1080584.0,41
1080584.1,32
1080584.5,19
1080586.1,26
1080586.6,22
1080586.7,7
1080587.7,6
1080588.3,53
1080588.9,16
1080589.3,29
1080594.7,34
1080597.7,6
1080601.4,28
1080602.6,34
1080604.3,27
1080604.5,32
1080606.6,42
1080606.9,36
1080608.3,37
1080609.0,7
1080610.9,6
1080615.8,6
1080619.2,20
1080623.8,34
1080624.1,53
1080624.7,36
1080626.0,42
1080627.2,16
1080627.3,36
1080627.6,32
1080627.9,50
1080630.7,26
1080636.8,8
1080639.3,22
1080643.1,34
1080643.8,42
1080643.9,36
1080645.1,6
1080647.5,49
1080648.6,18
1080650.1,32
1080651.4,41
1080663.7,7
1080668.0,7
1080668.7,6
1080669.0,32
1080670.2,42
1080670.7,36
1080674.8,13
1080674.8,29
1080686.1,7
1080686.9,6
1080689.6,7
1080691.8,36
1080692.9,42
1080694.3,6
1080695.4,18
1080696.0,41
1080698.7,13
1080700.9,19
1080701.1,21
1080703.1,22
1080704.3,21
1080706.7,6
1080707.3,25
1080707.6,27
1080708.0,29
1080712.2,7
1080712.3,59
1080714.5,21
1080715.1,6
1080716.3,7
1080718.1,13
1080718.6,36
1080718.8,41
1080721.2,48
1080727.0,16
1080727.0,49
1080733.5,7
1080734.5,22
1080734.6,36
1080737.0,27
1080740.3,36
1080745.1,29
1080745.5,7
1080753.3,45
1080754.8,22
1080756.4,45
1080759.5,36
1080760.7,6
1080762.4,60
1080763.4,41
1080769.2,36
1080771.1,34
1080772.4,32
1080772.5,10
1080776.8,7
1080777.6,13
1080778.3,6
1080784.3,41
1080785.3,28
1080793.0,7
1080798.3,10
1080802.0,32
1080803.2,30
1080804.5,32
1080805.1,31
1080806.1,30
1080808.4,36
1080809.9,53
1080818.3,60
1080821.4,13
1080821.9,36
1080822.1,22
1080823.1,41
1080827.2,32
1080833.9,36
1080834.0,7
1080834.0,10
1080840.8,42
1080841.2,41
1080843.0,44
1080843.9,26
1080845.5,29
1080846.9,27
1080856.7,21
1080859.3,21
1080860.1,41
1080861.6,22
1080863.8,36
1080866.0,6
1080869.7,26
1080874.0,34
1080875.6,7
1080877.6,36
1080877.7,10
1080877.9,27
1080878.5,21
1080882.1,13
1080890.1,21
1080891.9,22
1080892.0,19
1080895.5,36
1080895.6,6
1080897.1,34
1080897.5,60
1080897.9,49
1080898.8,41
1080899.0,29
1080899.6,22
1080906.7,60
1080908.6,21
1080912.1,7
1080912.4,6
1080914.3,10
1080917.7,22
1080918.3,36
1080921.2,21
1080923.3,16
1080923.9,21
1080926.5,32
1080929.7,32
1080931.4,34
1080933.2,48
1080933.4,42
1080936.4,45
1080938.0,59
1080944.5,32
1080944.5,37
1080947.1,21
1080947.5,22
1080955.7,13
1080959.0,21
1080960.9,36
1080964.8,7
1080966.8,49
1080967.3,34
1080968.6,42
1080970.6,60
1080971.5,21
1080973.2,45
1080974.6,41
1080975.2,7
1080976.8,16
1080985.6,27
1080990.0,34
1080992.0,42
1080992.6,7
1080994.5,36
1080997.5,41
1081010.3,34
1081019.4,37
1081020.6,42
1081022.1,36
1081023.6,22
1081028.3,41
1081029.7,36
1081033.4,10
1081039.5,34
1081042.3,13
1081042.4,22
1081051.7,32
1081052.0,36
1081054.8,32
1081062.3,17
1081064.7,21
1081073.2,34
1081076.1,41
1081079.9,22
1081086.6,34
1081091.7,32
1081092.0,49
1081099.8,48
1081105.7,34
1081108.6,41
1081111.6,21
1081125.3,7
1081129.1,34
1081131.3,7
1081133.2,22
1081137.3,42
1081139.3,41
1081158.2,21
1081158.9,34
1081175.7,41
1081205.4,50
1081207.1,37
1081212.4,22
1081219.9,60
1081223.8,41
1081234.3,22
1081260.7,42
1081548.5,25
1081590.4,35
1082224.5,20
1082397.5,53
1083091.7,54
1083846.9,54
1084966.7,31
1086237.7,13
1090476.6,54
1092837.5,29
1094509.5,13
1095286.3,54
1095470.9,15
1095493.2,54
1095845.3,54
1097399.3,54
1097402.0,54
1097820.2,34
1099092.2,33
1100325.9,51
1101663.6,54
1101685.9,54
1101759.6,54
1101866.7,54
1102051.6,54
1102276.7,29
1102490.8,54
1103150.1,29
1103362.3,54
1104109.8,54
1104704.1,54
1104736.4,54
1105447.3,56
1111098.8,15
1113494.3,29
1114193.3,29
1114358.0,29
1116142.7,54
1116480.6,54
1119013.0,49
1119015.1,41
1119018.1,41
1119020.3,4
1119022.3,41
1119023.6,7
1119025.1,45
1119026.5,22
1119026.9,41
1119027.8,50
1119027.9,26
1119027.9,48
1119029.0,6
1119029.3,7
1119030.1,49
1119033.4,22
1119034.1,49
1119036.7,42
1119036.8,50
1119037.0,60
1119037.5,53
1119037.6,45
1119037.8,44
1119037.8,48
1119038.6,41
1119039.0,6
1119039.0,7
1119039.2,47
1119039.3,24
1119039.3,36
1119040.4,49
1119040.4,60
1119040.9,1
1119040.9,3
1119040.9,53
1119041.2,22
1119041.4,30
1119041.9,17
1119042.0,28
1119042.4,52
1119042.5,44
1119043.1,16
1119043.1,41
1119043.4,59
1119044.5,6
1119045.3,44
1119045.4,47
1119045.6,20
1119045.8,8
1119046.5,26
1119046.5,28
1119046.6,5
1119046.6,49
1119046.9,36
1119048.2,13
1119048.3,8
1119048.4,3
1119048.4,44
1119048.6,9
1119049.0,2
1119049.2,29
1119049.7,50
1119050.0,45
1119050.7,53
1119050.9,41
1119051.0,44
1119051.4,6
1119051.5,49
1119051.7,30
1119052.0,8
1119052.4,29
1119052.5,40
1119052.6,17
1119052.9,60
1119053.3,18
1119053.4,16
1119053.7,11
1119053.7,45
1119053.8,25
1119054.1,28
1119054.3,55
1119054.4,2
1119054.6,9
1119054.7,23
1119054.7,33
1119055.3,3
1119055.3,6
1119055.4,60
1119055.5,36
1119055.6,1
1119055.6,10
1119056.1,7
1119056.3,47
1119056.5,5
1119056.5,29
1119057.1,9
1119057.1,20
1119057.1,59
1119057.3,22
1119057.3,41
1119057.5,8
1119057.8,2
1119057.9,6
1119057.9,30
1119058.0,16
1119058.8,45
1119058.9,47
1119059.1,46
1119059.4,19
1119059.6,7
1119059.9,29
1119060.2,22
1119060.2,23
1119060.4,44
1119060.6,13
1119060.9,41
1119061.0,20
1119061.6,52
1119061.9,28
1119062.5,17
1119063.4,44
1119063.5,49
1119063.8,19
1119063.8,29
1119064.4,6
1119064.4,59
1119064.5,45
1119064.6,41
1119065.0,2
1119065.2,1
1119065.2,60
1119065.9,44
1119066.8,17
1119067.0,36
1119067.2,4
1119067.5,21
1119067.5,38
1119068.8,41
1119069.1,22
1119069.9,11
1119070.1,42
1119070.2,40
1119070.3,24
1119071.1,47
1119071.2,21
1119071.2,29
1119071.3,26
1119071.4,6
1119071.4,9
1119071.8,5
1119072.0,22
1119072.1,13
1119072.2,33
1119072.3,30
1119072.3,59
1119072.5,4
1119072.6,2
1119072.8,1
1119072.8,3
1119072.8,23
1119073.2,25
1119074.1,6
1119074.3,53
1119074.3,60
1119074.5,29
1119074.8,59
1119075.0,54
1119075.1,20
1119075.5,19
1119075.6,52
1119076.3,44
1119077.0,46
1119077.1,45
1119077.5,16
1119078.1,41
1119078.3,43
1119079.7,46
1119081.4,59
1119081.6,6
1119083.3,17
1119083.6,49
1119084.6,18
1119084.8,20
1119085.2,7
1119085.4,33
1119086.4,9
1119086.8,41
1119087.3,40
1119088.8,6
1119089.4,48
1119090.1,59
1119090.3,49
1119091.5,6
1119091.8,8
1119091.8,19
1119092.0,2
1119092.0,43
1119092.1,45
1119092.1,47
1119092.4,41
1119092.7,22
1119093.3,17
1119094.7,36
1119094.9,30
1119095.0,38
1119095.3,20
1119095.6,13
1119095.8,43
1119096.2,29
1119096.9,22
1119097.3,5
1119100.2,7
1119100.5,5
1119100.5,6
1119101.0,52
1119101.1,59
1119101.3,50
1119102.4,45
1119102.6,44
1119102.7,24
1119102.9,29
1119103.2,30
1119103.6,4
1119103.9,34
1119104.0,33
1119104.1,41
1119104.4,26
1119105.1,44
1119105.3,22
1119105.5,29
1119106.3,23
1119106.6,48
1119106.9,16
1119107.1,19
1119107.1,24
1119107.2,26
1119107.2,30
1119107.6,20
1119108.0,22
1119108.2,11
1119108.4,28
1119109.1,25
1119109.8,17
1119109.9,55
1119111.0,5
1119111.1,6
