spiketime,electrodes
165066.3,60
165066.4,4
165066.6,1
165066.6,6
165066.8,44
165068.7,49
165069.8,40
165069.9,42
165070.9,59
165071.9,41
165072.0,7
165073.2,13
165073.3,44
165073.5,43
165075.5,49
165075.9,26
165076.0,30
165076.1,8
165076.5,9
165076.7,23
165077.0,20
165077.9,21
165078.5,6
165078.6,1
165079.0,3
165079.4,13
165079.6,7
165080.4,41
165083.8,40
165084.1,7
165084.5,36
165084.7,49
165086.4,41
165090.4,1
165091.3,60
165091.6,6
165095.0,9
165095.6,41
165096.2,22
165096.8,6
165097.2,60
165098.5,8
165098.7,36
165098.8,41
165099.6,6
165099.7,42
165099.8,7
165099.8,28
165100.4,49
165101.0,8
165105.1,22
165110.9,7
165111.0,9
165112.6,6
165112.7,22
165112.8,3
165113.9,18
165115.0,41
165116.3,6
165121.4,49
165123.0,47
165124.0,7
165129.2,8
165131.5,38
165131.7,27
165132.1,41
165132.4,18
165133.1,44
165133.3,9
165134.0,21
165134.2,6
165134.5,3
165135.4,36
165136.1,48
165136.2,41
165136.5,49
165137.3,6
165138.2,59
165140.2,49
165143.6,7
165148.6,35
165149.1,6
165152.2,16
165153.0,50
165153.1,41
165153.6,9
165157.5,59
165157.6,6
165161.3,6
165170.0,41
165172.0,6
165173.2,37
165173.5,7
165173.7,36
165175.2,22
165182.8,6
165183.4,59
165185.3,21
165190.5,42
165197.0,36
165204.2,22
165211.9,13
165212.4,41
165214.8,3
165217.2,1
165217.8,36
165218.1,30
165218.7,21
165219.2,6
165220.9,32
165223.8,7
165224.8,6
165232.3,9
165236.8,36
165240.4,49
165243.3,37
165243.8,4
165244.3,42
165246.8,1
165250.8,6
165250.9,7
165253.9,41
165257.9,34
165267.3,7
165267.6,22
165270.9,49
165277.5,32
165281.5,6
165284.8,36
165286.5,42
165293.9,7
165296.2,21
165303.6,22
165304.9,6
165307.2,41
165315.6,32
165316.0,6
165320.7,36
165321.8,31
165323.0,49
165326.2,56
165326.4,42
165327.1,6
165327.6,50
165329.5,26
165329.6,37
165330.2,42
165338.3,32
165338.7,6
165344.5,26
165348.1,7
165349.7,6
165350.4,36
165350.5,21
165351.0,41
165351.5,42
165355.1,27
165357.5,29
165361.7,22
165365.0,6
165366.5,13
165368.3,31
165369.2,36
165369.5,41
165372.3,7
165373.4,49
165374.0,41
165374.3,60
165379.4,20
165385.8,22
165385.8,26
165386.0,6
165386.0,48
165386.9,13
165391.6,50
165394.0,6
165394.8,1
165402.5,21
165403.3,7
165403.4,59
165404.6,6
165416.5,22
165428.0,6
165429.4,22
165441.4,20
165459.6,20
165461.0,22
165463.5,21
165465.6,6
165492.4,13
165493.9,22
165496.0,19
165498.1,6
165501.3,9
165523.1,22
165552.0,21
165562.0,22
165638.8,22
168641.9,39
169439.3,54
169454.2,50
169477.6,50
170328.0,7
171382.5,41
171393.1,41
171396.2,45
171398.9,41
171399.5,40
171399.8,42
171404.5,49
171404.8,60
171405.5,41
171406.1,44
171406.6,22
171406.9,6
171406.9,45
171407.7,42
171408.6,60
171408.7,38
171408.8,36
171409.4,41
171409.6,3
171409.7,47
171410.1,26
171410.3,45
171410.9,18
171411.2,60
171411.4,6
171411.6,4
171412.3,50
171413.0,40
171413.1,22
171413.4,47
171413.8,34
171414.3,3
171414.5,48
171414.5,49
171414.6,41
171414.7,33
171415.2,59
171415.3,60
171415.7,1
171416.3,53
171416.4,23
171416.4,40
171416.7,6
171417.0,30
171417.4,22
171417.5,4
171417.9,41
171418.2,47
171418.6,59
171418.9,3
171419.4,17
171419.7,8
171419.7,60
171421.0,6
171421.1,22
171425.2,49
171425.4,4
171427.2,33
171428.2,28
171429.0,3
171429.2,59
171429.5,36
171429.6,6
171429.6,22
171430.3,60
171430.6,43
171431.9,29
171432.2,6
171432.3,8
171432.7,3
171433.9,9
171434.2,22
171434.2,33
171436.8,18
171436.8,59
171437.6,41
171440.7,3
171440.8,13
171440.8,36
171440.9,49
171442.5,25
171442.6,6
171443.9,22
171447.0,22
171450.4,41
171452.7,22
171455.4,3
171457.5,60
171457.7,6
171460.1,22
171461.1,8
171464.4,28
171464.7,59
171465.1,55
171465.3,41
171465.9,36
171469.1,6
171471.1,21
171475.1,52
171475.9,20
171476.0,22
171477.3,41
171477.3,50
171478.0,47
171478.6,17
171478.8,27
171479.2,60
171479.3,7
171479.6,3
171480.0,20
171480.3,22
171481.6,49
171482.1,6
171485.3,22
171486.6,41
171486.9,30
171488.5,19
171489.8,36
171492.0,25
171492.3,7
171492.5,24
171493.0,21
171493.1,30
171495.1,16
171497.6,30
171498.0,6
171498.2,36
171498.4,38
171498.5,8
171498.6,48
171499.8,26
171500.7,22
171502.3,25
171502.5,32
171502.8,17
171503.8,30
171504.2,6
171506.5,29
171507.2,26
171507.5,42
171508.0,13
171508.6,6
171508.9,50
171510.4,41
171511.1,18
171511.2,28
171511.6,25
171511.9,42
171512.1,29
171512.7,36
171513.7,60
171514.2,47
171514.9,29
171515.4,30
171518.7,18
171518.7,38
171518.9,6
171519.5,23
171520.2,10
171521.3,32
171522.0,50
171523.3,41
171523.5,49
171524.5,7
171525.7,32
171527.3,8
171527.5,22
171527.7,36
171529.1,41
171532.6,6
171533.2,8
171534.3,14
171535.6,18
171536.4,6
171538.5,7
171541.1,44
171541.6,30
171543.1,31
171543.2,32
171544.5,18
171544.5,22
171545.1,36
171545.6,7
171545.6,60
171546.2,41
171547.9,22
171549.5,6
171550.2,12
171550.4,22
171551.0,42
171554.2,6
171554.6,7
171556.5,30
171557.9,12
171558.3,47
171558.5,32
171558.6,31
171558.6,41
171560.6,30
171561.1,6
171561.3,29
171562.6,36
171563.0,59
171563.1,3
171564.3,50
171565.1,1
171565.5,6
171566.2,8
171566.9,7
171569.0,41
171570.1,1
171574.9,36
171575.1,32
171577.8,21
171579.3,8
171579.9,23
171580.4,32
171581.0,13
171582.1,6
171584.0,42
171597.9,60
171598.3,6
171601.0,41
171603.7,22
171605.7,32
171606.9,31
171606.9,50
171607.8,7
171609.0,32
171609.5,13
171612.2,6
171612.7,54
171617.0,48
171619.2,41
171621.2,21
171621.5,38
171621.8,36
171624.1,3
171625.4,22
171627.8,7
171628.0,22
171631.7,20
171639.3,20
171642.3,1
171642.6,6
171642.6,9
171643.3,27
171644.3,42
171646.3,7
171646.7,31
171649.6,34
171651.6,30
171651.9,49
171653.3,1
171653.7,3
171653.7,37
171654.7,41
171655.9,6
171656.0,38
171658.1,22
171658.6,41
171661.7,22
171663.8,7
171663.9,21
171665.6,59
171666.2,50
171666.4,6
171667.4,60
171667.9,32
171670.7,38
171671.4,16
171674.9,19
171675.6,42
171679.1,29
171679.4,7
171680.6,41
171683.1,49
171686.5,22
171688.0,1
171688.9,23
171691.5,17
171692.3,18
171699.0,22
171700.1,27
171702.0,7
171702.7,41
171704.5,18
171710.8,31
171717.6,21
171719.3,20
171720.3,22
171727.7,1
171730.9,7
171734.6,49
171735.2,1
171739.0,6
171746.3,9
171748.7,22
171753.9,6
171754.8,42
171759.8,49
171764.0,50
171765.5,6
171767.8,49
171767.9,3
171772.2,21
171776.7,22
171795.0,59
171796.5,1
171819.4,22
171833.3,59
171850.7,36
171853.3,41
171859.2,22
171871.8,21
171881.4,22
171915.7,32
171920.7,22
171971.4,22
176184.6,7
176440.1,7
176906.9,7
177882.4,57
181290.3,56
181530.1,5
181901.0,7
183320.3,29
184085.6,58
184230.9,38
185168.2,19
185959.4,29
187095.0,11
188262.4,7
188432.9,7
188712.0,7
188989.0,7
190370.9,55
191193.5,31
191709.6,7
194206.7,7
199025.9,49
200539.7,32
201399.0,16
202778.3,29
202911.2,7
203408.7,29
203992.1,59
204043.4,21
204427.1,7
205630.2,15
209186.0,7
210006.0,20
211389.3,29
211442.6,29
211605.8,54
211617.1,41
211620.2,17
211623.9,41
211630.4,41
211633.4,22
211633.9,6
211635.1,36
211635.3,49
211637.3,22
211644.4,22
211650.9,3
211656.2,60
211656.3,36
211658.1,49
211659.4,36
211660.0,22
211660.1,8
211661.2,7
211661.9,6
211662.0,3
211663.9,4
211666.8,60
211666.9,8
211668.8,47
211668.9,3
211669.5,60
211670.3,50
211670.5,36
211670.6,40
211671.3,46
211672.4,41
211672.5,28
211673.8,49
211676.2,6
211676.2,60
211677.1,3
211679.0,41
211682.9,22
211683.4,7
211686.3,60
211686.9,4
211687.4,41
211688.6,34
211690.0,3
211692.3,6
211695.1,20
211695.2,6
211699.4,41
211699.8,60
211704.7,22
211705.5,6
211706.0,41
211706.4,36
211706.8,4
211708.2,22
211709.0,9
211709.1,20
211711.4,49
211712.6,41
211713.7,37
211715.9,36
211718.4,20
211720.0,29
211721.4,49
211722.1,20
211722.5,23
211723.4,22
211723.8,21
211723.8,28
211724.4,60
211724.6,16
211724.6,34
211724.8,4
211724.9,20
211725.5,19
211725.7,25
211727.4,50
211727.5,29
211727.9,6
211727.9,21
211728.3,18
211728.9,7
211729.2,25
211729.4,49
211729.7,9
211729.8,22
211730.0,29
211730.6,12
211730.6,30
211730.8,47
211731.6,26
211731.7,6
211732.9,29
211733.0,35
211733.1,36
211733.2,41
211733.3,23
211734.0,22
211734.3,28
211734.9,25
211735.0,21
211735.1,6
211735.2,19
211735.4,30
211735.4,32
211735.5,24
211735.6,9
211735.7,17
211736.0,8
211736.1,37
211736.2,23
211736.4,29
211736.5,22
211736.6,33
211736.7,4
211736.7,26
211737.2,16
211737.3,18
211738.1,25
211738.4,19
211738.5,6
211738.6,21
211738.6,41
211738.7,8
211738.9,13
211739.1,12
211739.2,48
211739.4,40
211739.5,55
211739.6,1
211739.7,11
211739.7,16
211739.7,29
211740.0,5
211740.0,9
211740.4,60
211740.5,18
211740.8,10
211741.4,6
211741.4,44
211741.5,3
211741.6,8
211741.7,46
211742.0,35
211742.0,36
211742.0,45
211742.2,47
211742.4,41
211742.5,59
211742.8,52
211742.9,39
211743.0,2
211743.0,54
211743.4,7
211743.8,9
211744.2,50
211744.3,40
211745.0,23
211746.1,7
211746.4,5
211746.4,9
211746.6,29
211746.6,60
211746.9,2
211746.9,59
211747.2,26
211747.4,17
211747.9,6
211748.1,11
211748.3,12
211748.5,19
211748.6,52
211748.9,28
211748.9,41
211748.9,47
211749.1,29
211749.2,22
211749.5,37
211749.6,9
211749.6,50
211749.8,4
211749.9,36
211750.0,30
211750.0,55
211750.1,33
211750.1,60
211750.2,8
211750.3,13
211750.3,53
211750.4,3
211750.4,40
211750.6,11
211750.7,1
211750.7,10
211751.0,19
211751.0,42
211751.1,44
211751.4,7
211751.6,6
211751.6,21
211752.3,16
211753.0,41
211753.2,60
211753.3,47
211753.7,43
211754.0,59
211754.1,54
211754.2,44
211754.4,42
211755.0,49
211755.4,45
211756.4,60
211758.0,41
211758.4,35
211759.2,26
211759.6,29
211760.0,30
211760.3,22
211761.6,36
211761.7,17
211762.3,3
211762.4,41
211762.7,9
211762.8,1
211762.9,44
211763.6,47
211764.4,11
211764.5,60
211764.9,8
211765.2,9
211765.9,2
211766.2,10
211766.7,5
211766.7,6
211766.8,1
211767.1,7
211767.1,13
211767.2,17
211767.2,53
211767.5,55
211767.5,59
211768.0,8
211768.5,49
211769.8,51
211770.2,53
211770.3,24
211770.6,47
211771.5,21
211771.5,49
211772.7,22
211772.8,16
211773.3,29
211773.4,36
211774.9,1
211775.4,17
211775.7,6
211775.8,41
211776.1,9
211776.5,33
211776.7,14
211776.8,11
211777.2,44
211777.3,10
211777.4,1
211777.5,8
211777.7,2
211777.7,38
211777.9,5
211778.2,6
211778.6,9
211779.4,59
211779.5,7
211779.6,52
211780.4,49
211780.6,1
211780.7,18
211780.8,13
211781.4,54
211782.3,55
211782.9,49
211786.2,50
211786.6,28
211789.6,17
211790.1,1
211790.1,19
211790.2,4
211790.4,41
211790.7,3
211790.8,35
211790.8,36
211791.4,11
211791.5,13
211791.7,6
211791.9,2
211791.9,8
211792.3,38
211792.4,33
211792.6,1
211792.6,9
211792.7,28
211793.1,60
211793.9,41
211794.6,5
211794.6,59
211795.0,10
211795.0,22
211795.1,9
211795.2,6
211795.6,52
211796.4,47
211796.9,53
211797.8,18
211798.8,44
211800.3,54
211802.1,52
211802.5,8
211802.7,40
211803.2,33
211804.3,55
211804.4,30
211804.5,41
211805.9,3
211806.3,36
211806.7,13
211807.4,6
211807.5,9
211807.7,16
211808.1,41
211808.3,44
211808.7,47
211808.9,17
211809.8,29
211810.1,7
211811.1,22
211812.2,17
211815.3,44
211821.5,4
211821.6,1
211822.9,11
211823.5,3
211824.7,8
211824.7,24
211825.3,6
211826.3,33
211826.4,16
211827.0,53
211827.1,36
211827.5,9
211827.7,47
211828.7,6
211828.8,41
211829.0,30
211829.6,29
211831.1,8
211832.3,1
211834.0,8
211834.2,6
211835.0,29
211835.4,1
211835.8,14
211836.1,4
211837.9,52
211839.0,6
211843.0,19
211843.8,6
211846.4,55
211852.2,54
211853.6,28
211853.8,30
211854.2,16
211855.7,41
211855.8,55
211856.0,9
211858.1,8
211863.0,9
211863.1,36
211865.8,28
211867.3,6
211867.6,5
211868.1,41
211868.3,48
211868.7,16
211871.2,8
211872.4,1
211874.7,60
211876.6,6
211877.8,60
211881.6,16
211881.6,47
211883.5,41
211884.9,9
211887.2,22
211887.6,6
211889.4,8
211890.0,1
211891.0,7
211892.9,60
211895.6,16
211899.2,41
211899.5,6
211899.6,30
211902.2,8
211902.2,28
211902.9,13
211903.7,60
211905.6,55
211907.9,6
211908.2,16
211909.2,22
211911.9,60
211913.4,6
211915.0,60
211915.4,41
211923.6,6
211924.8,16
211926.0,60
211927.9,22
211928.4,41
211933.4,6
211934.0,9
211936.1,16
211941.1,41
211941.5,60
211942.8,8
211945.6,6
211945.9,7
211951.9,6
211954.1,29
211954.5,16
211955.1,6
211955.6,41
211956.0,60
211956.8,8
211957.3,7
211966.7,60
211967.7,6
211969.5,8
211969.8,16
211970.2,7
211971.7,41
211972.1,22
211973.4,29
211977.7,32
211981.0,60
211982.4,6
211984.4,16
211985.4,8
211985.6,60
211986.8,41
211989.2,7
211996.1,60
211997.7,6
211998.6,8
211999.3,20
212000.8,6
212001.4,60
212002.8,7
212003.3,16
212007.2,41
212010.5,22
212013.3,60
212013.5,8
212014.8,6
212016.0,7
212026.4,8
212026.4,16
212027.3,6
212028.3,41
212030.1,7
212030.6,13
212030.7,60
212034.5,32
212042.5,6
212045.6,8
212046.5,60
212047.1,29
212047.1,41
212047.2,7
212059.6,60
212060.8,8
212061.2,6
212063.1,41
212063.3,7
212068.2,32
212076.1,6
212076.7,60
212077.5,8
212079.7,7
212080.8,41
212086.7,8
212093.2,60
212093.7,8
212094.1,40
212095.7,7
212098.1,16
212105.3,8
212112.6,41
212113.2,29
212119.4,8
212122.0,60
212132.4,8
212136.3,44
212145.4,8
212148.6,7
212156.4,8
212165.2,8
212170.0,29
212171.0,7
212181.9,8
212277.5,60
212297.1,60
212313.8,60
212322.6,8
212330.7,8
212334.8,60
212340.2,8
212350.2,8
212362.3,60
212365.8,8
213118.8,8
215773.9,41
215776.4,32
215777.1,42
215778.4,20
215778.7,7
215784.9,22
215789.2,32
215794.9,49
215795.7,41
215796.5,7
215802.1,28
215802.9,30
215803.3,16
215805.6,30
215807.2,22
215812.5,32
215814.3,7
215818.3,36
215818.9,38
215821.3,37
215821.7,38
215827.8,36
215832.2,9
215833.6,25
215835.4,13
215835.5,16
215835.6,42
215837.0,32
215837.6,19
215837.9,29
215838.0,13
215838.1,26
215838.2,6
215838.6,22
215838.7,34
215839.7,60
215839.9,41
215840.9,36
215841.0,30
215842.4,29
215843.2,49
215844.1,36
215844.2,30
215845.3,40
215845.5,7
215845.7,21
215846.0,45
215846.3,41
215846.3,59
215847.4,6
215848.3,23
215849.5,26
215849.6,18
215849.7,22
215850.2,19
215851.3,7
215851.8,29
215852.0,41
215852.2,8
215852.3,16
215852.9,30
215853.2,6
215853.2,43
215853.4,49
215854.0,21
215854.8,9
215855.8,30
215856.2,29
215856.2,59
215856.3,44
215856.7,22
215857.2,58
215857.3,6
215857.8,7
215857.9,21
215858.6,9
215858.7,35
215858.9,30
215859.0,48
215859.1,29
215859.4,44
215859.9,26
215860.0,28
215860.8,7
215861.1,49
215861.4,18
215861.5,6
215862.0,4
215862.1,41
215862.7,17
215862.8,22
215862.8,47
215863.0,8
215863.0,29
215863.6,38
215864.1,11
215864.8,7
215865.1,41
215865.4,48
215866.3,52
215867.2,8
215867.2,50
215867.6,13
215868.6,6
215868.8,49
215869.9,47
215870.3,41
215870.4,44
215870.8,53
215870.9,29
215871.8,18
215872.5,13
215872.7,59
215873.2,49
215873.9,36
215873.9,40
215875.3,6
215875.4,3
215875.5,8
215876.2,29
215877.3,44
215878.9,49
215879.1,41
215880.0,8
215880.2,21
215880.3,19
215880.4,16
215880.9,59
215881.5,22
215881.7,44
215882.0,26
215882.5,6
215882.5,8
215882.6,4
215882.7,9
215883.2,34
215883.6,43
215883.6,49
215883.7,48
215883.8,29
215883.9,60
215884.2,21
215884.4,3
215884.8,59
215884.9,54
215885.1,24
215885.2,9
215885.4,6
215886.1,58
215886.2,7
215886.8,2
215888.0,29
215888.0,30
215888.0,59
215888.4,47
215889.0,33
215889.1,41
215890.7,50
215891.5,24
215891.6,30
215892.1,36
215892.4,18
215892.4,44
215892.7,41
215892.8,12
215893.3,13
215893.3,52
215893.6,7
215893.9,22
215894.1,8
215894.4,23
215894.6,6
215895.0,10
215895.0,40
215895.2,20
215895.2,41
215895.3,43
215895.3,49
215895.4,26
215895.5,50
215896.0,9
215896.0,24
215896.0,44
215896.2,51
215896.4,2
215896.5,59
215896.7,45
215896.8,47
215897.0,8
215897.9,53
215898.0,22
215898.1,54
215898.4,60
215900.0,41
215900.2,12
215900.7,59
215901.5,6
215903.0,4
215903.5,13
215903.8,22
215904.8,36
215905.5,47
215906.6,8
215906.7,13
215907.7,44
215907.7,46
215907.8,18
215907.8,43
215907.9,4
215908.3,41
215909.0,32
215909.0,40
215909.4,19
215910.0,50
215910.3,29
215910.5,44
215910.5,49
215911.1,48
215911.2,45
215911.5,52
215912.2,3
215912.6,2
215913.3,20
215914.1,49
215914.4,53
215916.7,26
215918.8,8
215921.3,13
215921.9,7
215922.4,35
215922.6,26
215922.8,23
215922.8,41
215923.5,29
215923.5,30
215924.7,3
215925.2,19
215925.3,5
215925.5,22
215925.5,36
215925.6,20
215925.7,49
215927.0,44
215927.5,41
215927.6,8
215927.7,9
215927.8,13
215928.0,43
215929.1,22
215929.4,52
215929.9,59
215930.2,2
215931.3,54
215932.1,29
215932.3,18
215932.4,19
215932.8,53
215934.4,44
215938.3,12
215943.4,20
215943.5,8
215944.1,26
215944.1,29
215944.8,3
215945.5,13
215946.7,17
215947.3,36
215947.3,49
215950.4,41
215951.5,2
215951.9,54
215952.6,59
215956.0,38
215956.4,49
215957.2,6
215957.3,40
215957.7,53
215957.9,18
215958.6,20
215959.4,8
215959.6,49
215960.2,40
215961.4,36
215961.7,22
215962.7,1
215963.0,41
215967.4,36
215968.2,52
215969.8,2
215970.8,50
215971.0,3
215972.5,49
215972.6,8
215973.6,32
215974.4,4
215974.8,13
215976.6,7
215976.7,29
215977.4,12
215978.3,9
215981.2,49
215981.9,20
215986.2,54
215986.8,8
215987.7,41
215987.8,20
215988.2,22
215988.6,36
215988.9,38
215989.2,13
215989.2,49
215990.7,22
215990.7,42
215994.3,20
215999.1,2
216000.1,22
216003.0,40
216005.5,36
216007.2,8
216008.6,3
216012.7,12
216013.5,13
216013.8,53
216017.0,22
216017.7,41
216022.8,49
216025.0,47
216028.3,41
216028.4,36
216028.7,32
216030.6,7
216032.5,20
216033.1,42
216034.9,40
216035.6,36
216036.3,49
216040.0,7
216040.9,12
216041.4,1
216042.2,13
216049.9,22
216056.0,7
216056.7,50
216056.9,41
216057.4,32
216058.7,36
216059.1,20
216061.4,22
216064.0,12
216072.3,7
216076.3,22
216076.7,20
216077.3,42
216080.5,41
216080.9,42
216091.9,32
216096.1,42
216098.4,7
216109.8,12
216110.6,7
216116.0,20
216121.8,13
216138.0,7
216139.0,22
216151.4,7
216164.7,7
216166.9,13
216171.0,20
216177.8,36
216178.9,20
216184.6,13
216185.2,7
216185.8,41
216188.5,22
216197.1,60
216203.5,36
216204.9,13
216212.6,29
216219.4,13
216230.0,36
216239.7,29
216247.0,13
216266.2,13
216286.3,22
216294.3,32
216385.6,13
216452.9,13
219258.6,41
219648.7,16
220168.7,29
222415.1,52
223733.0,7
225461.5,28
226056.7,7
227376.7,52
228587.2,29
229996.1,50
230421.6,9
230929.7,7
231924.6,7
235142.2,49
235701.3,29
235844.1,29
236188.6,29
236686.0,58
236875.5,29
237229.1,7
241261.1,6
242271.8,7
243018.6,29
243277.9,41
243278.8,60
243283.9,7
243284.2,24
243285.9,40
243286.5,22
243286.7,41
243290.1,60
243290.4,36
243295.4,40
243295.6,41
243297.2,49
243298.5,3
243298.7,36
243299.6,60
243300.1,41
243300.3,47
243301.1,6
243305.5,22
243308.8,34
243309.1,33
243310.7,3
243311.9,5
243312.0,22
243312.8,59
243313.0,6
243313.2,8
243313.6,28
243314.5,16
243315.2,4
243315.9,60
243316.0,40
243316.1,9
243317.8,36
243318.7,3
243322.2,47
243322.4,22
243324.4,7
243325.3,8
243325.8,29
243326.2,41
243326.5,4
243326.8,44
243333.4,36
243333.8,22
243333.9,49
243334.4,41
243334.9,6
243337.0,50
243337.6,21
243342.4,33
243342.6,13
243344.1,22
243344.9,25
243346.1,3
243346.4,41
243346.5,32
243346.6,22
243347.0,29
243347.0,36
243348.6,26
243349.2,6
243349.9,7
243350.1,47
243350.3,21
243351.8,3
243352.4,35
243352.9,6
243353.2,8
243353.3,13
243354.5,9
243355.8,6
243355.9,60
243359.2,7
243359.7,41
243360.6,6
243360.8,38
243360.9,30
243361.0,26
243361.1,29
243362.1,13
243362.9,12
243363.7,8
243363.8,26
243363.8,41
243364.4,49
243364.6,9
243364.8,21
243365.2,19
243365.3,1
243365.3,6
243365.4,18
243365.8,25
243366.3,16
243367.0,41
243367.4,20
243367.6,50
243367.9,19
243368.2,6
243368.5,47
243368.7,7
243369.7,60
243370.3,21
243370.9,11
243370.9,28
243371.1,43
243371.2,9
243371.6,59
243371.7,6
243374.6,13
243375.1,2
243375.2,24
243376.3,11
243376.3,23
243377.0,29
243377.1,30
243377.1,41
243377.2,8
243377.6,6
243378.3,47
243379.1,40
243379.3,53
243379.4,19
243379.8,18
243379.8,24
243380.6,29
243380.7,30
243380.8,47
243381.0,5
243381.7,44
243382.1,22
243382.5,59
243382.7,9
243382.9,6
243383.0,19
243383.1,52
243384.1,10
243384.2,3
243386.2,9
243386.7,6
243387.4,8
243388.0,41
243389.4,50
243389.5,59
243389.8,48
243390.2,5
243391.1,11
243391.1,44
243391.4,8
243392.2,6
243392.5,9
243392.7,59
243393.8,60
243393.9,8
243394.1,4
243394.8,6
243395.4,13
243396.0,54
243396.7,9
243398.0,2
243398.2,48
243398.3,1
243398.3,7
243398.5,41
243399.1,10
243399.6,22
243399.6,49
243401.0,50
243401.2,5
243401.3,7
243401.9,6
243403.1,59
243403.4,41
243404.0,20
243404.4,53
243405.0,9
243405.2,19
243407.6,3
243408.3,9
243408.3,41
243409.9,6
243411.9,13
243414.8,2
243416.4,52
243416.8,36
243416.8,41
243420.9,8
243421.5,2
243421.7,36
243421.8,9
243423.2,17
243423.2,59
243423.8,3
243423.8,22
243423.9,6
243424.3,13
243425.1,8
243425.2,4
243425.3,51
243425.5,41
243425.7,50
243427.4,48
243428.4,49
243432.5,7
243433.2,6
243435.4,26
243437.1,9
243437.3,8
243439.3,22
243439.5,44
243439.6,20
243439.8,23
243440.0,41
243440.1,43
243440.3,36
243441.0,49
243443.7,55
243443.9,26
243444.4,8
243444.9,22
243448.4,22
243449.2,6
243451.1,7
243452.3,50
243453.5,38
243454.4,1
243455.9,60
243456.9,6
243457.3,59
243457.4,41
243458.0,2
243460.4,59
243461.0,56
243461.1,6
243462.0,54
243462.4,36
243463.4,8
243464.1,20
243464.1,49
243464.6,4
243465.5,6
243465.8,32
243466.2,9
243469.1,49
243469.6,26
243471.9,8
243472.1,36
243474.3,3
243474.3,24
243477.0,47
243478.4,8
243478.9,5
243488.7,1
243490.9,6
243492.3,41
243495.2,9
243496.0,1
243496.5,60
243496.7,3
243498.1,6
243498.3,9
243502.0,20
243504.2,47
243504.5,41
243514.2,18
243514.2,41
243514.7,36
243518.5,1
243519.8,8
243521.7,1
243523.0,6
243523.7,22
243526.5,49
243529.9,31
243531.6,60
243540.3,41
243542.5,7
243545.9,22
243546.3,20
243558.1,60
243558.7,1
243560.9,6
243561.6,8
243564.0,20
243565.2,7
243568.9,41
243571.8,20
243573.9,49
243577.8,8
243581.7,60
243582.8,21
243583.1,6
243583.2,7
243584.7,8
243585.2,3
243589.4,42
243593.2,26
243593.6,7
243600.1,41
243600.2,60
243602.8,6
243603.6,7
243603.7,8
243604.8,48
243607.0,54
243607.3,20
243609.8,23
243610.1,21
243610.7,20
243613.7,22
243614.8,14
243615.8,60
243616.2,3
243617.2,13
243617.5,41
243621.5,49
243621.9,6
243622.1,22
243623.5,45
243624.6,7
243625.9,60
243631.6,7
243632.1,60
243635.5,41
243638.2,36
243639.4,41
243640.3,9
243641.5,3
243644.7,6
243646.0,7
243650.4,60
243650.9,48
243652.1,42
243653.5,3
243654.4,22
243660.0,31
243661.6,41
243663.1,36
243663.9,22
243666.4,7
243667.3,22
243668.0,10
243670.8,50
243671.9,48
243676.5,49
243681.4,7
243684.5,41
243685.1,37
243688.0,36
243689.8,32
243691.9,3
243692.6,60
243704.1,49
243705.6,41
243706.8,7
243711.3,22
243711.3,38
243713.1,29
243718.3,42
243719.5,36
243720.4,41
243721.5,37
243721.9,40
243722.9,41
243723.2,7
243724.7,22
243724.9,19
243726.6,12
243727.4,29
243728.4,3
243732.3,27
243734.2,21
243734.7,6
243734.9,43
243736.6,41
243737.6,29
243738.8,50
243740.0,19
243740.2,22
243740.5,12
243740.8,20
243741.8,13
243742.3,41
243742.7,19
243743.3,6
243743.5,16
243744.4,7
243745.8,19
243753.3,29
243753.3,42
243753.4,41
243754.2,36
243754.4,22
243755.1,31
243755.2,37
243755.7,13
243756.2,21
243756.3,3
243756.4,25
243756.5,32
243757.9,55
243762.0,7
243762.9,50
243764.2,45
243765.5,49
243765.8,7
243767.1,41
243769.0,12
243769.7,41
243771.0,32
243771.3,22
243771.4,13
243771.9,11
243773.2,6
243773.2,53
243773.8,60
243776.4,29
243779.3,22
243779.6,47
243781.0,30
243783.5,36
243783.9,35
243784.5,41
243785.1,6
243785.4,30
243786.2,36
243787.7,7
243788.4,53
243788.5,3
243788.8,29
243789.6,55
243790.1,21
243790.1,22
243790.9,20
243796.9,9
243796.9,45
243799.3,36
243799.9,41
243800.9,40
243801.2,3
243801.5,44
243802.7,29
243803.2,6
243803.4,13
243803.5,21
243803.6,60
243804.0,22
243804.5,45
243808.8,26
243809.2,53
243810.1,29
243810.6,32
243810.7,24
243811.1,28
243812.4,36
243812.8,60
243813.1,53
243813.3,30
243813.4,50
243813.7,32
243815.1,36
243815.9,49
243816.3,22
243818.1,50
243820.1,22
243820.3,3
243820.4,13
243824.8,7
243825.2,6
243826.0,52
243826.9,10
243827.5,7
243827.5,42
243827.6,45
243827.7,36
243828.0,32
243828.0,41
243828.2,29
243829.5,44
243831.1,37
243831.2,26
243831.6,21
243831.8,13
243840.2,3
243841.6,16
243842.6,41
243842.9,13
243843.3,8
243843.4,36
243844.3,29
243844.7,50
243845.2,28
243846.0,36
243848.9,44
243853.4,3
243854.9,7
243856.4,13
243856.6,22
243857.1,29
243858.4,60
243858.9,36
243859.0,30
243859.3,20
243859.4,28
243860.8,29
243864.0,60
243864.4,40
243864.5,7
243865.7,3
243865.7,45
