spiketime,electrodes
531845.8,36
531852.4,32
531855.1,41
531856.3,7
531857.3,49
531857.5,36
531857.7,41
531860.2,49
531861.1,50
531861.9,60
531862.0,6
531862.1,13
531864.2,30
531868.5,50
531870.3,41
531872.6,36
531873.8,7
531875.8,22
531879.4,3
531879.5,22
531881.1,6
531883.7,32
531884.2,29
531887.8,20
531891.3,60
531891.8,8
531893.4,6
531893.4,34
531893.5,23
531894.4,41
531894.6,60
531894.8,12
531895.2,3
531895.2,20
531895.4,8
531897.3,6
531898.5,19
531898.6,41
531899.0,60
531900.7,26
531901.0,6
531901.4,29
531901.5,8
531904.5,8
531906.3,6
531906.7,36
531906.9,60
531907.4,28
531907.7,41
531911.4,48
531914.7,59
531915.3,13
531915.7,19
531918.3,6
531918.8,8
531921.4,36
531922.4,20
531923.0,4
531923.2,9
531923.3,7
531924.4,41
531925.4,34
531926.3,22
531927.6,38
531929.3,13
531929.3,52
531930.0,36
531931.0,28
531931.1,42
531932.5,22
531933.1,41
531933.6,31
531934.2,59
531934.5,8
531937.0,30
531937.7,12
531941.7,18
531941.7,24
531942.4,44
531944.1,41
531948.1,47
531949.1,59
531954.7,6
531956.2,36
531956.5,41
531958.5,13
531962.9,6
531968.3,34
531969.3,41
531971.5,6
531974.6,53
531974.7,54
531976.4,30
531976.5,6
531976.5,32
531976.8,22
531977.4,49
531978.5,7
531979.0,6
531984.6,30
531984.8,35
531986.1,6
531988.6,36
531988.6,50
531988.9,29
531989.3,26
531989.7,30
531990.8,20
531991.9,13
531992.1,6
531992.1,31
531992.3,32
531992.5,1
531993.2,8
531994.2,7
531994.5,26
531994.7,60
531994.8,29
531994.9,6
531995.1,1
531995.1,41
531995.4,30
531997.6,9
531998.2,29
531998.8,22
532001.5,29
532004.0,8
532004.2,30
532005.3,44
532005.5,23
532005.6,1
532005.9,28
532007.3,30
532007.9,17
532008.2,32
532008.3,44
532008.4,16
532008.7,6
532008.7,19
532008.7,48
532008.8,22
532009.5,41
532009.9,36
532010.5,30
532011.0,13
532012.2,6
532012.4,7
532012.6,59
532012.8,38
532013.7,18
532016.0,41
532016.3,7
532017.6,47
532017.7,26
532018.9,38
532019.0,6
532019.2,22
532019.8,41
532021.3,26
532021.7,24
532022.4,1
532022.4,30
532023.1,37
532023.6,41
532023.8,36
532023.9,3
532023.9,6
532024.2,40
532024.8,46
532024.9,60
532025.5,8
532027.3,52
532027.5,6
532027.5,53
532028.6,8
532028.7,7
532030.1,59
532030.6,54
532030.7,13
532034.2,32
532034.2,41
532035.5,22
532035.8,59
532035.9,36
532036.2,1
532036.3,40
532036.6,6
532037.3,7
532039.4,44
532039.6,32
532040.0,41
532040.6,6
532042.0,60
532042.2,2
532042.3,44
532043.0,7
532043.3,49
532045.7,44
532046.4,59
532047.4,1
532047.4,41
532048.7,17
532049.5,6
532049.5,26
532050.5,7
532050.5,38
532050.6,9
532050.6,50
532051.5,23
532051.6,30
532051.7,17
532051.7,29
532052.2,32
532052.2,36
532054.4,41
532054.5,40
532054.7,6
532054.9,7
532056.1,44
532056.8,20
532057.2,41
532058.9,59
532061.4,1
532061.9,43
532062.5,41
532065.6,6
532065.8,9
532066.6,49
532066.8,42
532067.6,36
532067.9,59
532069.6,6
532070.0,50
532070.4,49
532070.7,1
532071.8,44
532072.0,22
532074.8,30
532074.8,44
532074.9,28
532075.2,8
532075.2,10
532076.9,22
532078.2,59
532080.3,54
532080.7,42
532081.2,36
532081.4,8
532082.0,40
532082.4,41
532082.9,20
532082.9,48
532083.9,42
532084.2,6
532085.1,3
532086.0,41
532086.9,6
532088.7,10
532091.9,44
532093.6,1
532095.6,34
532096.1,7
532096.2,6
532096.4,41
532103.1,41
532105.3,40
532106.6,6
532106.8,36
532107.5,59
532108.3,52
532108.4,8
532108.4,26
532110.2,6
532120.7,36
532120.8,41
532124.8,6
532125.3,22
532126.2,4
532130.2,40
532131.6,9
532133.3,49
532135.0,29
532135.1,6
532135.5,41
532136.4,42
532137.6,36
532139.0,7
532139.5,1
532139.8,2
532140.3,6
532141.1,59
532144.7,17
532145.1,1
532151.4,41
532151.8,6
532153.3,29
532154.7,8
532156.6,7
532158.1,41
532158.6,6
532160.3,3
532161.9,13
532162.0,20
532167.2,1
532169.9,42
532172.7,9
532175.1,6
532176.4,49
532178.6,6
532182.2,22
532182.5,41
532185.2,6
532189.1,59
532191.0,60
532192.7,42
532193.7,6
532201.2,3
532201.4,6
532203.1,7
532204.3,1
532205.0,6
532210.9,17
532212.5,42
532212.9,41
532214.1,29
532217.9,6
532224.3,6
532228.1,17
532228.3,18
532235.9,53
532236.1,42
532236.6,36
532236.6,41
532237.0,7
532242.1,18
532246.0,49
532248.3,6
532253.9,49
532254.6,9
532258.1,6
532258.2,3
532258.5,7
532259.5,22
532264.7,42
532268.1,54
532271.5,20
532274.5,6
532283.3,41
532284.0,58
532291.1,6
532301.0,6
532303.1,42
532310.6,17
532313.0,6
532316.4,41
532328.0,41
532339.2,7
532341.8,6
532347.9,20
532348.6,22
532350.8,41
532352.3,13
532356.6,49
532361.8,13
532369.9,41
532372.2,19
532376.2,22
532377.8,59
532382.7,27
532385.1,7
532391.6,41
532394.5,36
532399.0,29
532410.6,6
532411.6,7
532417.0,9
532417.1,50
532426.9,22
532444.9,59
532449.9,41
532450.7,42
532457.1,6
532460.4,59
532487.7,20
532504.6,22
532507.3,6
532513.0,6
532546.9,10
532553.0,29
532564.0,59
532576.3,21
532588.4,22
532613.5,59
532665.9,42
532676.3,9
532735.7,41
532745.1,41
532747.3,50
532788.7,59
532809.2,31
532839.4,50
532841.0,41
532853.7,13
532860.6,50
532877.3,7
532892.4,42
532895.5,22
532898.0,20
532910.2,6
532935.4,34
532964.4,41
532967.0,6
532973.5,21
532975.8,6
532984.5,6
532984.6,7
532990.8,13
532991.2,27
532991.9,8
533003.3,21
533006.6,7
533008.0,9
533008.5,21
533014.9,9
533021.5,41
533023.3,18
533024.5,7
533026.1,6
533030.4,41
533031.0,10
533032.0,6
533035.2,49
533037.9,36
533043.5,7
533050.3,9
533050.8,22
533054.7,36
533057.0,6
533061.7,41
533069.5,36
533078.8,34
533081.0,31
533091.1,32
533091.9,49
533093.3,6
533094.4,22
533095.2,20
533095.7,36
533096.0,21
533097.0,16
533102.5,6
533107.2,36
533113.4,7
533117.7,36
533118.2,41
533124.3,22
533125.6,50
533126.7,45
533130.6,13
533132.5,16
533133.4,32
533137.4,30
533142.9,20
533143.5,17
533152.3,26
533156.7,41
533157.3,22
533159.4,7
533159.5,21
533160.6,1
533161.1,9
533162.5,6
533167.7,34
533173.1,16
533173.3,36
533175.8,20
533177.6,30
533180.7,7
533181.8,6
533182.4,32
533182.6,8
533182.6,36
533184.4,10
533184.5,26
533185.0,42
533186.2,32
533189.1,7
533191.6,6
533196.8,1
533199.9,8
533207.1,30
533208.3,32
533208.4,36
533208.9,6
533209.8,19
533212.8,22
533214.1,45
533214.4,36
533214.9,9
533214.9,28
533216.6,6
533217.0,7
533217.1,59
533222.8,4
533230.8,6
533231.9,49
533234.1,7
533236.6,13
533240.0,41
533240.5,7
533240.9,10
533242.8,19
533243.9,50
533244.0,6
533244.5,32
533252.5,1
533252.6,36
533255.8,41
533259.4,6
533260.8,49
533263.1,21
533263.8,7
533265.4,6
533265.7,38
533266.3,4
533267.2,16
533267.6,60
533269.5,22
533270.1,18
533271.6,6
533274.7,41
533278.4,7
533280.6,36
533283.2,26
533290.2,7
533290.7,8
533292.2,22
533295.2,20
533295.9,36
533296.5,49
533297.5,44
533299.6,22
533300.5,32
533302.8,7
533303.8,6
533308.2,34
533309.4,59
533309.5,21
533310.3,7
533313.0,41
533314.1,32
533314.6,24
533315.6,36
533316.0,42
533317.3,41
533317.6,9
533318.3,60
533319.9,13
533320.1,30
533320.3,34
533321.4,18
533321.6,7
533321.9,29
533322.1,49
533322.2,6
533324.2,30
533324.5,7
533324.8,60
533328.6,53
533328.8,59
533329.2,60
533330.9,8
533332.4,6
533333.0,3
533333.0,60
533333.6,36
533334.3,16
533335.1,7
533335.5,6
533335.6,22
533336.4,1
533337.3,8
533337.9,41
533338.4,6
533338.5,22
533339.2,43
533343.3,40
533343.9,44
533344.3,29
533344.4,49
533345.9,52
533346.5,36
533346.7,42
533346.9,26
533347.5,60
533348.3,6
533348.9,28
533349.3,45
533350.2,42
533350.3,41
533350.6,50
533351.1,18
533351.8,6
533352.0,59
533353.1,7
533353.5,8
533353.8,29
533356.4,7
533357.1,24
533358.0,6
533358.9,36
533362.7,29
533363.0,7
533364.9,49
533366.6,6
533367.5,10
533368.3,22
533368.7,41
533369.4,6
533369.4,43
533371.7,7
533377.0,36
533377.3,60
533377.7,41
533377.8,44
533377.9,7
533377.9,59
533378.0,16
533378.8,1
533379.0,6
533379.4,26
533379.4,32
533380.0,37
533380.2,41
533380.5,29
533380.8,42
533382.6,40
533382.7,6
533392.7,13
533394.4,1
533394.6,7
533394.7,50
533394.8,49
533395.3,18
533395.4,6
533395.6,9
533395.6,59
533395.7,10
533395.8,8
533396.0,29
533396.5,19
533396.8,32
533397.0,36
533397.3,21
533397.5,34
533397.5,41
533398.1,7
533399.6,6
533400.2,21
533401.1,20
533407.3,45
533410.8,9
533412.2,36
533412.7,22
533413.5,6
533413.7,29
533415.3,36
533415.8,7
533421.1,43
533422.7,45
533423.1,44
533426.3,36
533426.7,42
533426.8,41
533427.5,44
533428.1,10
533428.6,18
533428.7,6
533430.9,8
533432.4,6
533432.5,7
533433.2,60
533433.4,3
533433.9,59
533439.8,19
533443.1,10
533443.6,22
533445.8,6
533447.3,7
533447.7,41
533448.5,36
533449.0,40
533450.0,7
533454.3,6
533457.3,41
533461.8,20
533463.9,6
533464.3,30
533464.7,22
533465.3,19
533465.6,41
533465.8,18
533465.9,36
533466.3,31
533466.8,60
533467.2,42
533467.7,6
533468.2,37
533469.3,59
533471.8,7
533479.7,6
533485.4,7
533485.7,6
533487.0,36
533487.3,10
533487.8,16
533488.3,42
533489.7,29
533490.3,7
533493.5,41
533499.7,9
533504.3,8
533505.3,26
533505.7,3
533507.8,6
533508.0,7
533508.4,59
533510.7,36
533512.0,42
533512.6,60
533529.9,9
533535.7,50
533536.8,49
533537.2,42
533538.8,41
533542.4,6
533548.8,7
533554.8,41
533555.0,36
533556.9,7
533564.2,18
533568.2,42
533569.3,10
533571.4,7
533572.5,41
533572.7,42
533587.8,36
533588.7,9
533597.2,41
533607.9,10
533613.4,41
533614.3,36
533622.3,7
533626.9,7
533629.0,6
533631.7,41
533631.9,50
533632.0,36
533651.7,36
533653.1,34
533660.0,7
533665.8,7
533673.9,7
533678.6,21
533683.4,6
533684.1,36
533685.1,41
533686.1,7
533692.8,7
533693.2,6
533695.3,10
533696.0,7
533716.5,42
533724.7,7
533734.6,7
533739.6,41
533739.9,36
533742.1,1
533745.0,9
533748.6,6
533748.8,7
533767.0,7
533769.1,42
533771.5,6
533773.5,29
533777.3,16
533781.4,7
533803.6,10
533816.3,37
533827.3,42
533831.9,41
533844.5,36
533847.8,21
533851.3,22
533856.9,42
533865.2,32
533885.2,42
533916.1,42
533941.0,21
533949.8,19
535778.6,10
539261.2,13
541381.2,7
541390.8,15
542294.2,37
542409.8,7
543283.4,18
544999.8,36
545687.3,26
547264.0,54
548373.3,29
548450.3,54
548688.8,9
550200.9,54
550355.3,44
551578.8,2
552179.0,28
552749.1,21
553955.1,54
555242.4,5
555685.6,7
556820.5,29
557018.2,29
558176.7,29
559027.3,54
560075.1,52
560250.2,56
560796.0,15
561131.3,54
561445.2,7
561597.5,13
561876.7,7
561904.3,33
562030.8,54
562424.8,21
562427.9,41
562433.5,20
562435.0,6
562435.2,22
562437.7,22
562438.4,4
562438.7,29
562438.9,32
562440.0,41
562441.0,36
562441.3,28
562441.7,22
562441.9,6
562442.8,26
562443.0,41
562443.4,29
562444.7,47
562444.9,36
562445.1,19
562445.4,22
562445.5,25
562445.6,40
562446.0,20
562446.3,13
562446.4,29
562446.4,41
562446.7,23
562447.4,45
562447.6,21
562447.8,33
562448.0,17
562448.2,6
562448.2,35
562448.7,48
562448.9,40
562449.0,26
562449.0,41
562449.2,1
562449.2,50
562449.4,34
562449.7,14
562449.7,60
562449.8,42
562449.9,29
562450.0,36
562450.0,44
562450.0,47
562450.3,9
562450.3,13
562450.3,16
562450.3,19
562450.3,23
562450.3,25
562450.4,59
562450.5,22
562450.5,28
562450.5,45
562450.7,27
562451.0,6
562451.0,49
562451.1,17
562451.1,53
562451.2,46
562451.4,5
562451.4,11
562451.4,12
562451.4,20
562451.5,48
562451.9,8
562451.9,18
562452.0,4
562452.4,41
562452.6,30
562452.6,33
562452.8,60
562452.9,13
562453.0,3
562453.6,17
562453.6,40
562453.7,47
562453.8,52
562453.9,55
562454.1,22
562454.2,6
562454.2,45
562454.2,48
562454.2,49
562454.5,59
562454.6,53
562454.8,42
562454.8,44
562454.9,7
562454.9,41
562455.0,14
562455.4,9
562455.6,5
562455.7,39
562455.8,8
562455.8,60
562455.9,11
562456.2,4
562456.3,58
562456.5,36
562456.7,23
562457.3,42
562457.5,26
562457.6,18
562457.6,45
562457.6,47
562457.7,44
562457.8,19
562457.8,38
562457.8,41
562458.1,7
562458.1,32
562458.6,29
562458.7,34
562458.8,59
562459.1,53
562459.2,50
562459.3,13
562459.4,52
562459.7,6
562459.7,16
562460.0,60
562460.4,45
562461.1,37
562463.8,59
562464.4,49
562464.5,41
562464.7,17
562464.9,46
562465.9,44
562466.2,16
562467.0,9
562468.1,4
562468.7,59
562469.1,6
562469.3,50
562470.1,17
562470.5,41
562471.2,16
562471.5,35
562471.8,9
562471.8,22
562471.9,23
562472.0,8
562472.3,13
562472.6,5
562472.8,29
562472.9,1
562472.9,4
562473.2,30
562473.3,19
562473.3,25
562473.3,41
562473.4,33
562473.9,20
562474.0,38
562474.2,35
562474.3,59
562474.7,22
562474.8,36
562474.8,44
562475.1,50
562475.3,16
562475.5,28
562475.8,7
562475.8,53
562476.0,23
562476.6,6
562476.9,11
562477.3,9
562477.8,41
562478.1,16
562478.4,7
562478.8,18
562479.1,13
562479.9,6
562481.1,8
562482.7,47
562482.8,9
562482.9,41
562483.4,39
562484.0,44
562485.1,38
562485.5,49
562486.4,35
562486.8,54
562486.9,17
562487.6,1
562488.2,8
562488.3,4
562488.5,3
562488.6,13
562488.6,33
562488.8,23
562489.2,60
562489.4,22
562489.4,52
562489.6,55
562490.4,6
562491.6,16
562492.1,50
562492.9,59
562493.0,7
562493.0,17
562493.2,23
562493.8,33
562494.1,9
562494.6,36
562494.7,44
562495.0,35
562495.3,41
562496.2,23
562497.2,44
562497.3,7
562500.6,17
562502.8,3
562503.2,40
562503.5,17
562503.9,43
562504.6,1
562504.7,23
562504.8,41
562505.3,22
562506.2,4
562506.5,18
562506.8,49
562507.3,36
562507.8,33
562507.9,16
562510.2,54
562510.4,52
562510.9,44
562513.9,17
562514.5,26
562514.6,4
562514.8,23
562516.5,17
562517.1,41
562517.5,23
562517.5,25
562517.5,36
562518.0,7
562518.6,29
562521.8,3
562525.7,41
562525.9,43
562527.3,17
562527.9,23
562528.0,33
562528.2,20
562529.0,22
562529.9,1
562529.9,13
562530.0,3
562530.4,8
562530.4,23
562531.1,33
562532.4,6
562533.3,54
562533.9,59
562539.4,44
562540.5,17
562542.5,3
562542.9,13
562543.1,41
562543.2,7
562544.8,50
562545.0,33
562545.1,44
562546.7,22
562546.7,36
562546.8,41
562547.7,33
562549.0,50
562550.5,17
562552.7,23
562552.8,43
562553.0,17
562553.6,20
562553.8,3
562554.0,13
562555.5,17
562556.9,41
562557.1,50
562560.6,33
562561.6,49
562561.8,1
562562.0,50
562562.8,36
562563.2,3
562564.4,8
562564.9,17
562565.3,13
562567.9,7
562568.1,23
562568.8,60
562570.8,41
562571.4,20
562572.8,50
562573.0,36
562574.3,40
562576.3,17
562576.3,44
562577.2,3
562577.6,13
562582.0,20
562582.3,7
562583.7,41
562585.3,33
562585.4,50
562587.1,3
562588.3,50
562590.2,17
562590.7,60
562591.2,23
562591.3,20
562591.9,22
562594.4,3
562594.4,8
562595.0,7
562596.0,13
562596.1,41
562596.5,50
562597.4,33
562600.5,44
562600.6,36
562602.0,53
562602.6,17
562604.2,3
562604.2,60
562605.5,7
562605.7,8
562605.8,5
562606.1,6
562606.3,29
562607.1,60
562608.0,41
562610.9,50
562613.6,22
562613.9,3
562614.5,17
562614.9,23
562615.0,8
562615.7,60
562616.0,33
562616.4,5
562616.4,6
562616.5,7
562619.1,50
562620.7,41
562623.6,40
562626.0,3
562626.1,20
562626.1,22
562627.4,17
562628.1,13
562628.3,8
562628.5,60
562629.1,6
562629.2,7
562629.2,50
562631.4,41
562631.6,60
562637.8,3
562638.1,8
562640.5,7
562640.8,60
562641.0,17
562641.4,50
562642.2,20
562642.3,22
562642.8,41
562643.3,7
562644.0,59
562644.3,50
562651.3,3
562652.5,8
562653.0,41
562653.3,7
562653.5,22
562653.5,60
562653.9,50
562654.1,17
562655.8,7
562656.0,16
562656.3,59
562658.5,32
562662.4,44
562665.0,3
562666.2,13
562666.5,35
562667.1,50
562667.1,60
562667.5,41
562667.6,7
562669.0,9
562669.4,16
562670.0,60
562678.2,3
562680.3,8
562680.7,41
562680.8,4
562680.9,16
562680.9,60
562681.5,50
562681.6,20
562681.7,7
562681.7,44
562682.2,53
562683.3,49
562684.2,50
562686.1,40
562688.2,59
562690.7,3
562691.9,8
562692.0,4
562693.2,41
562693.5,7
562693.6,50
562694.0,60
562694.2,6
562694.4,53
562694.7,32
562696.2,16
562698.5,29
562703.5,8
562704.4,3
562706.2,41
562706.9,13
562707.0,7
562707.2,60
562707.9,44
562708.1,16
562708.3,22
562708.8,50
562709.2,53
562717.9,3
562718.3,8
562719.0,29
562719.3,32
562719.8,7
562721.1,41
562722.5,50
562723.2,44
562730.6,8
562730.8,32
562731.1,3
562732.6,13
562733.0,7
562734.5,60
562737.0,53
562737.1,16
562737.4,41
562737.8,50
562741.9,29
562743.7,3
562745.7,8
562747.2,13
562747.4,4
562749.3,23
562749.7,50
562750.5,7
562751.1,53
562751.3,60
562751.6,41
562757.8,8
562760.5,3
562760.6,32
562763.7,41
562763.7,60
562763.9,50
562765.4,53
562766.5,44
562767.3,7
562768.1,16
562768.4,18
562773.7,8
562774.0,3
562778.1,7
562778.9,13
562779.0,41
562781.3,60
562781.9,22
562788.2,3
562788.3,8
562792.7,13
562793.0,7
562793.1,16
562794.6,41
562795.3,42
562796.0,40
562799.0,32
562803.5,3
562804.4,8
562806.7,13
562807.3,7
562808.6,41
562808.7,53
562808.9,29
562819.3,3
562821.1,4
562821.3,8
562822.1,7
562823.5,53
562824.0,41
562825.4,44
562832.4,3
562834.0,8
562835.0,7
562835.0,16
562836.3,13
562838.0,41
562845.9,3
562849.5,8
562849.8,7
562851.4,41
562853.0,40
562853.2,20
562853.4,53
562860.1,3
562862.0,8
562866.3,7
562866.9,41
562870.3,16
562873.6,3
562877.9,8
562880.8,53
562881.5,13
562888.0,3
562888.6,16
562889.2,8
562894.8,7
562895.1,41
562901.2,3
562903.1,8
562906.8,7
562908.2,4
562909.1,53
562919.8,8
562920.2,3
562921.6,13
562923.6,7
562924.6,41
562928.7,29
562933.7,3
562935.5,8
562940.4,7
562943.0,41
562948.0,3
562948.8,8
562953.1,13
562953.6,60
562953.9,53
562955.0,41
562955.6,7
562965.1,8
562965.8,3
562969.6,60
562971.2,16
562972.4,7
562973.6,22
562973.9,53
562978.9,3
562980.4,8
562982.7,13
562983.1,60
562984.9,41
562987.3,7
562995.9,3
562996.7,60
562997.3,8
562999.7,41
563012.5,60
563013.0,3
563015.9,8
563029.5,3
563031.0,60
563031.5,8
563034.1,13
563035.0,7
563035.4,6
563038.6,20
563046.1,60
563048.0,3
563048.2,41
563049.3,8
563050.7,60
563052.3,20
563053.5,7
563064.6,60
563068.2,3
563068.3,41
563068.6,13
563068.8,8
563071.8,7
563073.1,6
563083.0,22
563083.4,41
563086.2,3
563086.9,60
563088.6,13
563094.6,7
563107.4,41
563107.7,3
563119.2,13
563131.3,3
563145.5,3
563145.9,41
563147.6,60
563160.8,3
563162.7,60
563174.9,60
563187.9,3
563188.6,60
563204.0,60
563204.4,3
563219.1,41
563224.7,13
563226.6,60
563246.4,60
563250.3,8
563255.3,13
563256.0,3
563264.9,8
563266.9,60
563269.3,3
563280.6,8
563285.3,3
563287.6,60
563288.1,13
563288.6,8
563289.6,41
563297.4,60
563301.0,8
563302.8,3
563306.2,13
563318.9,41
563322.2,60
563326.4,3
563327.2,13
563349.4,3
563351.8,26
563365.8,41
563369.2,3
563370.6,13
563388.7,60
563401.3,41
563425.2,41
563482.7,41
568031.9,7
568580.7,50
569327.0,7
569901.9,13
570631.0,7
572347.9,7
573721.1,54
573924.7,29
574550.4,7
576074.2,7
576695.6,7
578768.6,27
581464.6,29
583359.4,13
585318.2,7
585901.0,54
586686.3,7
587058.8,60
587062.8,60
587071.9,60
587074.4,60
587081.6,60
587090.7,60
587094.7,60
587207.9,21
587554.0,30
587558.7,45
587561.6,41
587564.9,45
587566.2,49
587567.8,36
587570.1,42
587571.9,6
587572.8,41
587573.0,60
587575.2,28
587578.4,36
587581.1,60
587582.1,44
587582.4,23
587582.4,40
587583.3,54
587583.6,6
587584.0,1
587584.2,41
587584.8,49
587584.9,44
587585.3,9
587585.7,52
587586.8,6
587587.4,53
587587.8,16
587587.8,59
587588.1,11
587588.1,49
587589.5,4
587589.9,22
587589.9,44
587590.4,21
587590.6,23
587590.7,41
587590.9,5
587590.9,36
587591.2,50
587591.7,34
587591.8,28
587591.8,48
587592.0,52
587592.5,29
587592.7,55
587592.9,19
587593.0,17
587593.0,60
587593.1,25
587593.2,26
587593.3,41
587593.5,4
587593.9,6
587594.0,22
587594.5,52
587594.7,49
587595.1,48
587595.1,53
587595.4,13
587595.4,56
587595.5,36
587595.6,33
587595.8,8
587596.0,59
587596.0,60
587596.8,23
587596.8,41
587597.3,3
587597.3,30
587597.3,42
587597.7,47
587597.9,6
587598.5,17
587598.7,13
587599.8,33
587600.2,7
587600.4,59
587600.6,6
587601.2,60
587601.4,34
587601.6,47
587601.8,8
587602.2,3
587602.2,29
587602.2,41
587602.9,36
587603.2,23
587603.4,22
587603.6,44
587604.0,6
587604.7,11
587606.6,44
587607.9,7
587609.6,41
587611.6,3
587613.7,48
587613.9,41
587614.1,6
587614.9,8
587616.3,16
587616.8,43
587616.8,54
587616.9,20
587617.3,5
587617.6,6
587617.6,59
587617.9,9
587618.1,13
587618.6,33
587620.6,41
587620.7,49
587621.3,50
587623.0,22
587624.0,3
587624.4,28
587625.4,30
587625.8,6
587626.0,33
587626.4,4
587626.6,41
587627.3,44
587627.4,60
587628.3,2
587628.4,36
587628.5,50
587629.0,28
587629.2,54
587629.8,3
587630.2,53
587630.4,17
587630.4,59
587630.5,60
587630.7,6
587630.9,8
587632.0,13
587633.1,47
587633.8,22
587636.7,20
587636.7,29
587637.4,38
587637.4,41
587637.7,4
587638.1,24
587639.2,43
587639.8,30
587640.1,36
587640.3,28
587640.7,1
587641.2,20
587641.5,8
587642.0,3
587642.7,33
587643.1,17
587643.1,35
587643.2,53
587643.3,1
587643.3,25
587643.4,41
587643.6,30
587643.9,2
587644.4,22
587644.7,6
587644.7,29
587644.7,59
587644.8,16
587646.6,2
587647.0,9
587647.3,7
587647.3,22
587647.3,59
587648.3,37
587649.9,19
587650.0,8
587650.1,41
587651.2,5
587651.5,6
587651.5,47
587652.2,3
587652.2,26
587652.5,4
587652.6,33
587653.2,59
587653.5,8
587654.7,22
587655.2,49
587655.3,29
587655.5,41
587655.6,36
587656.1,4
587657.2,17
587657.8,22
587657.9,26
587658.0,29
587658.4,42
587658.9,11
587659.6,47
587659.8,9
587659.9,38
587660.9,44
587661.7,59
587662.0,55
587663.5,6
587665.8,44
587669.3,3
587671.7,6
587672.5,29
587672.7,41
587673.0,38
587674.4,8
587677.0,33
587678.7,13
587678.9,3
587679.4,30
587681.5,41
587682.2,38
587682.4,43
587683.8,59
587684.8,47
587691.9,41
587692.2,3
587693.0,8
587696.4,41
587701.5,2
587702.3,47
587704.7,41
587706.5,14
587706.8,36
587707.9,59
587708.0,3
587708.1,6
587709.4,9
587711.6,1
587712.3,8
587713.5,6
587716.2,60
587718.6,33
587727.8,20
587731.7,8
587733.2,30
587734.6,47
587734.9,3
587736.7,9
587737.5,6
587740.8,41
587740.8,50
587740.9,6
587748.9,22
587751.1,21
587759.4,41
587764.6,22
587768.0,8
587768.8,6
587776.1,8
587778.0,48
587778.1,9
587778.2,6
587778.4,41
587778.5,37
587778.7,1
587781.8,47
587787.0,36
587787.9,7
587789.0,8
587795.2,6
587797.7,48
587798.0,47
587798.8,49
587800.6,29
587803.7,40
587806.0,41
587811.3,8
587815.3,47
587816.6,6
587819.0,22
587820.0,48
587827.5,41
587829.0,8
587832.7,3
587834.3,7
587834.4,6
587834.8,9
587838.3,47
587844.1,26
587845.8,8
587848.0,3
587852.7,41
587855.7,60
587859.6,8
587860.7,3
587861.5,48
587864.0,6
587864.4,22
587864.6,7
587866.3,41
587866.8,47
587868.0,60
587871.9,50
587874.3,60
587878.2,3
587880.3,8
587882.6,7
587884.0,13
587884.9,41
587889.9,36
587895.1,60
587897.4,3
587903.0,13
587910.5,60
587910.7,48
587911.0,29
587911.4,50
587912.7,3
587913.2,60
587916.9,3
587917.7,6
587918.2,7
587932.5,3
587935.3,6
587935.4,48
587935.5,7
587935.9,13
587936.4,60
587937.6,16
587950.2,60
587951.5,13
587951.9,41
587952.7,3
587955.2,6
587967.6,13
587973.1,60
587979.5,16
588001.6,13
588016.7,60
588018.6,13
588044.1,13
588052.9,60
588065.2,13
588069.0,29
588090.1,13
588100.6,8
588115.0,7
588116.2,13
588316.2,41
588326.3,29
588332.3,6
588338.1,7
588340.1,21
588342.9,60
588343.1,20
588346.4,13
588352.4,7
588354.1,13
588355.1,41
588355.7,45
588357.8,49
588360.0,6
588360.9,60
588364.5,6
588374.7,12
588374.7,49
588377.1,9
588378.5,42
588380.1,6
588380.2,7
588381.9,49
588386.1,8
588387.4,34
588387.6,23
588389.9,28
588391.1,7
588391.2,20
588393.3,6
588395.2,21
588396.4,9
588397.7,42
588398.7,6
588398.9,50
588401.7,21
588403.7,7
588404.8,41
588405.0,10
588405.0,26
588408.6,7
588410.9,31
588411.5,19
588411.5,41
588411.9,7
588412.3,26
588412.8,47
588412.9,32
588413.5,36
588414.8,49
588416.0,6
588416.1,48
588417.7,21
588417.9,30
588420.1,22
588420.5,30
588421.9,8
588422.1,6
588422.1,9
588422.3,26
588422.6,22
588423.7,7
588423.9,32
588425.1,41
588425.3,47
588425.4,6
588426.7,22
588427.4,44
588428.4,38
588430.5,18
588431.5,22
588431.9,26
588432.1,41
588432.7,45
588436.6,38
588436.8,23
588437.3,29
588438.1,26
588439.3,22
588439.5,1
588439.6,24
588439.7,41
588439.8,30
588440.3,50
588440.8,26
588441.7,6
588442.0,48
588442.3,19
588443.2,36
588444.0,7
588444.1,26
588446.1,49
588446.2,35
588447.5,41
588448.2,29
588449.2,52
588449.3,6
588450.0,41
588455.5,56
588458.0,6
588459.4,7
588461.8,29
588461.8,47
588465.0,30
588465.2,50
588465.8,22
588466.4,1
588466.8,9
588469.7,30
588473.6,1
588474.3,59
588475.5,52
588475.6,6
588477.7,22
588477.7,36
588479.1,32
588482.1,36
588484.4,9
588488.5,42
588488.8,30
588489.5,13
588490.9,20
588493.8,31
588500.2,32
588504.2,22
588535.9,41
588536.2,20
588541.3,7
588549.0,36
588549.1,45
588550.4,8
588556.1,22
588561.6,20
588570.0,36
588570.1,41
588575.8,42
588579.4,36
588582.8,7
588584.4,40
588585.9,36
588587.3,1
588588.0,41
588588.1,23
588589.4,36
