spiketime,electrodes
341751.9,41
341755.7,7
341762.6,7
341768.0,49
341768.8,22
341772.5,36
341773.0,22
341773.6,34
341775.7,14
341776.3,10
341778.6,32
341780.7,7
341786.3,34
341786.6,21
341788.5,41
341788.7,36
341789.8,7
341802.5,10
341804.2,6
341807.1,22
341808.6,34
341811.1,36
341811.7,49
341814.1,34
341818.2,18
341820.4,22
341821.4,7
341821.9,59
341823.8,6
341824.6,7
341832.7,7
341835.6,31
341835.9,27
341841.1,13
341843.1,42
341846.4,7
341850.9,37
341851.3,42
341851.6,21
341867.2,41
341868.9,36
341869.1,7
341877.8,21
341886.2,20
341888.0,41
341903.5,42
341909.5,21
341912.0,41
341913.2,7
341915.9,9
341922.4,20
341923.4,13
341936.3,37
341936.4,8
341945.8,8
342774.8,29
345981.4,3
346703.1,54
347658.1,31
353363.5,49
353373.4,7
353374.8,59
353375.5,6
353377.1,4
353379.0,6
353379.6,13
353382.1,6
353382.8,49
353383.3,22
353385.8,41
353386.3,4
353389.3,6
353392.6,50
353394.5,6
353398.2,29
353398.7,41
353398.8,49
353399.3,8
353399.7,60
353401.3,7
353401.6,49
353402.0,41
353402.3,8
353402.3,42
353402.8,44
353403.2,13
353403.4,21
353403.9,11
353406.1,44
353408.0,8
353408.3,36
353408.5,6
353409.0,1
353409.2,30
353409.3,59
353410.1,60
353411.1,8
353411.4,6
353411.6,13
353412.1,5
353412.5,47
353413.4,60
353413.7,30
353413.7,53
353414.3,41
353414.3,45
353414.6,42
353414.8,11
353414.8,44
353415.6,17
353415.9,60
353416.3,21
353416.9,6
353417.2,9
353417.3,26
353417.3,36
353417.4,4
353417.4,28
353417.4,41
353417.7,5
353417.7,8
353417.7,44
353418.0,19
353418.2,3
353418.9,11
353418.9,59
353419.0,7
353419.4,45
353419.5,6
353420.2,36
353420.4,8
353420.9,44
353421.9,47
353422.0,33
353422.4,41
353422.6,11
353423.6,8
353424.5,50
353424.8,29
353424.8,53
353424.9,49
353425.2,41
353425.2,44
353425.3,20
353426.0,59
353426.3,39
353426.3,52
353426.9,30
353426.9,48
353426.9,60
353427.0,3
353427.6,6
353427.9,35
353427.9,41
353428.1,36
353428.3,2
353428.3,8
353428.9,40
353429.0,26
353429.2,29
353429.6,28
353429.9,4
353430.5,30
353431.0,6
353431.2,18
353431.4,41
353432.1,29
353432.4,21
353432.9,25
353433.0,33
353433.1,36
353433.2,23
353434.0,32
353434.5,41
353434.9,14
353435.8,44
353436.4,53
353437.1,8
353437.1,41
353437.1,47
353437.5,3
353438.1,6
353438.1,42
353438.9,19
353438.9,40
353440.2,58
353446.4,2
353447.0,31
353447.8,30
353448.3,43
353449.9,8
353450.4,6
353450.7,30
353450.9,41
353452.2,28
353453.2,3
353453.7,49
353453.8,22
353454.2,6
353455.0,59
353457.8,41
353457.9,36
353458.8,42
353458.9,30
353459.5,6
353460.2,29
353461.1,26
353461.5,47
353464.4,19
353465.9,44
353466.1,31
353467.0,41
353468.0,49
353471.2,30
353471.4,21
353471.6,7
353472.5,59
353473.1,41
353473.2,6
353477.1,22
353478.2,20
353480.1,49
353480.2,19
353482.8,9
353484.3,32
353484.4,6
353484.6,41
353487.9,3
353490.4,17
353491.4,6
353492.2,23
353492.9,17
353493.9,30
353494.9,48
353495.3,1
353500.0,26
353500.4,6
353501.8,9
353503.5,1
353505.3,36
353506.1,18
353507.0,49
353507.2,32
353508.5,37
353508.6,24
353511.2,20
353511.8,18
353513.8,29
353515.7,7
353517.5,30
353520.3,34
353520.5,6
353520.7,32
353527.5,38
353529.3,41
353530.5,47
353531.0,6
353531.5,32
353533.4,21
353537.5,31
353540.8,9
353543.2,6
353546.5,41
353551.2,6
353551.2,7
353558.3,18
353560.4,6
353565.0,41
353565.3,7
353565.3,36
353567.3,29
353573.1,20
353576.1,32
353578.3,31
353580.8,27
353581.1,36
353581.6,7
353583.4,30
353583.8,20
353584.2,1
353586.5,49
353587.0,26
353593.6,9
353593.8,7
353597.0,41
353598.9,18
353600.0,19
353600.6,30
353601.8,32
353602.0,29
353604.0,18
353604.6,42
353606.1,47
353607.5,7
353614.4,49
353621.7,1
353628.0,41
353628.8,18
353629.9,36
353630.0,44
353632.2,7
353633.4,9
353633.6,6
353636.8,7
353639.6,27
353643.2,22
353645.0,32
353646.0,21
353647.0,22
353647.1,60
353650.6,47
353652.6,32
353654.3,36
353660.1,42
353667.1,7
353674.0,41
353676.5,36
353679.9,42
353690.1,7
353693.8,31
353695.5,32
353695.7,47
353701.1,49
353703.1,7
353712.2,23
353713.4,42
353715.2,49
353715.3,48
353722.1,41
353723.5,13
353725.7,7
353725.8,27
353727.4,8
353729.1,17
353732.0,17
353732.2,9
353733.3,32
353735.7,36
353753.3,45
353753.8,42
353754.1,6
353757.2,6
353758.1,22
353758.3,13
353759.5,7
353759.5,21
353760.7,27
353761.6,6
353771.7,49
353772.9,32
353773.8,18
353774.6,22
353775.8,36
353776.1,1
353776.3,6
353777.4,9
353791.3,6
353791.3,7
353795.2,22
353796.7,6
353797.1,32
353799.6,41
353803.1,42
353803.3,10
353809.9,7
353811.5,21
353811.8,22
353818.7,26
353819.1,32
353819.8,27
353820.1,36
353820.6,45
353820.9,18
353822.4,6
353823.2,27
353831.2,6
353839.4,30
353843.8,28
353845.7,32
353845.9,6
353846.2,49
353855.5,36
353861.2,21
353861.9,26
353863.6,7
353874.7,36
353875.2,34
353875.7,32
353881.1,42
353884.5,7
353885.5,36
353886.0,9
353887.3,7
353895.8,41
353898.4,42
353899.2,36
353904.5,18
353905.8,22
353906.1,27
353910.8,60
353913.0,9
353913.4,21
353914.1,41
353916.0,7
353916.6,32
353917.0,13
353919.3,49
353925.9,22
353927.7,19
353930.7,10
353930.9,7
353931.7,36
353934.1,9
353935.4,42
353944.3,41
353944.4,36
353950.0,8
353951.6,7
353951.7,6
353959.3,28
353960.5,22
353961.0,21
353961.2,18
353961.5,13
353962.1,7
353963.2,27
353974.3,6
353977.5,36
353979.2,41
353980.5,16
353981.5,7
353985.5,7
353990.5,9
353992.5,6
353996.8,9
354000.2,20
354001.3,10
354002.2,7
354005.0,13
354005.8,49
354007.6,1
354009.8,22
354015.0,7
354015.7,34
354017.6,18
354022.5,13
354027.3,7
354029.3,10
354031.6,21
354032.2,7
354035.7,21
354037.4,22
354046.7,36
354046.8,59
354048.9,6
354051.5,32
354059.9,13
354060.0,21
354061.6,4
354061.7,7
354063.5,42
354066.6,41
354077.4,7
354077.9,9
354078.6,21
354081.4,41
354081.5,6
354084.5,49
354085.1,36
354088.2,42
354088.3,7
354092.3,34
354093.8,50
354104.2,22
354104.7,32
354105.9,6
354107.3,20
354107.7,7
354110.4,36
354111.4,1
354113.0,7
354113.8,26
354113.9,30
354116.2,36
354116.3,34
354119.7,60
354119.8,18
354120.3,7
354122.9,7
354123.4,6
354126.4,36
354128.5,49
354129.1,41
354130.2,6
354130.2,9
354130.3,28
354132.4,13
354134.0,7
354135.9,50
354137.9,31
354147.6,6
354148.8,27
354149.2,41
354150.3,36
354150.4,45
354150.8,42
354150.8,54
354150.8,59
354151.6,7
354152.3,6
354153.4,37
354154.4,41
354157.2,32
354163.6,49
354163.8,22
354164.4,41
354166.1,7
354166.3,22
354168.8,32
354171.0,26
354171.7,41
354171.9,21
354177.8,7
354178.6,59
354179.7,54
354180.8,36
354184.5,20
354186.2,21
354186.4,36
354187.8,42
354188.5,28
354189.3,32
354189.5,41
354189.7,9
354191.1,7
354193.4,13
354193.7,6
354194.9,7
354195.5,17
354203.3,32
354204.6,6
354204.9,26
354205.2,1
354205.4,40
354205.6,36
354205.7,34
354205.8,32
354207.2,41
354207.3,21
354207.7,18
354207.7,30
354208.8,35
354208.8,40
354209.6,49
354209.9,7
354210.3,59
354212.8,9
354214.4,8
354215.5,49
354217.2,45
354217.5,44
354221.9,42
354222.3,22
354222.3,41
354222.5,21
354224.2,7
354225.3,22
354225.4,29
354225.5,6
354226.4,36
354233.4,18
354234.4,22
354236.7,6
354236.8,18
354237.0,7
354237.0,59
354238.3,36
354238.9,32
354239.5,41
354240.1,6
354241.9,32
354244.4,59
354246.3,7
354246.4,10
354249.0,6
354252.2,21
354252.7,6
354253.3,41
354256.5,22
354257.1,6
354257.4,26
354257.5,49
354258.0,21
354261.2,22
354261.3,7
354261.4,6
354264.3,36
354264.4,27
354267.4,27
354274.9,7
354275.6,60
354279.7,36
354283.4,41
354284.0,22
354286.0,26
354288.5,31
354288.6,49
354288.7,41
354289.9,18
354290.2,6
354291.3,7
354299.9,6
354301.7,42
354304.1,7
354304.7,13
354305.2,36
354316.8,34
354325.8,36
354327.7,22
354327.7,34
354334.6,27
354346.6,34
354346.7,10
354353.3,31
354361.2,42
354364.3,49
354364.7,59
354366.5,36
354369.3,41
354385.7,7
354393.8,22
354395.5,42
354399.9,49
354407.9,50
354412.5,13
354413.2,18
354413.7,7
354414.9,31
354420.6,32
354440.1,27
354440.7,42
354442.5,22
354444.2,36
354449.7,59
354452.3,22
354453.7,21
354500.9,22
354504.1,31
354505.4,36
354506.6,22
354509.1,22
354512.1,22
354513.8,41
354520.0,1
354520.7,22
354533.9,36
354535.0,21
354542.1,27
354564.4,36
354572.1,42
354596.4,32
354602.3,41
354603.0,49
354615.8,42
354618.2,49
354636.7,41
354652.8,31
354653.8,13
354698.2,41
354708.7,4
354710.1,22
354718.0,21
354718.6,41
354720.8,6
354720.8,49
354723.6,18
354738.4,42
354738.6,18
354746.5,27
354746.9,41
354755.6,49
354759.6,22
354760.4,7
354776.1,29
354778.2,13
354781.4,41
354782.9,25
354784.8,31
354806.5,37
354821.6,31
354826.6,22
354842.4,32
354855.6,31
354861.1,21
354869.0,42
354888.2,59
354987.0,54
356287.6,46
357580.7,54
358598.0,54
359756.6,22
359758.8,20
359762.7,22
359772.5,13
359775.3,41
359776.8,13
359780.3,7
359781.9,41
359783.7,12
359784.8,6
359785.0,3
359785.4,41
359788.8,6
359789.0,36
359790.0,31
359790.5,8
359791.1,42
359791.3,41
359792.0,6
359792.3,45
359792.4,3
359792.6,53
359792.6,60
359793.2,48
359793.9,20
359794.2,49
359794.5,50
359794.7,30
359795.0,59
359795.1,60
359797.3,4
359797.8,7
359797.8,8
359798.1,1
359799.0,27
359799.6,20
359799.7,6
359799.8,30
359800.5,44
359800.6,26
359800.9,49
359801.0,22
359801.1,41
359801.3,29
359802.7,21
359803.4,6
359803.5,22
359803.6,41
359803.7,36
359804.2,30
359804.3,8
359804.5,20
359804.9,29
359805.3,9
359805.9,17
359805.9,49
359806.2,6
359806.2,26
359806.8,44
359807.0,32
359807.1,23
359807.4,41
359807.5,3
359807.7,29
359807.7,48
359808.1,30
359808.5,13
359808.7,36
359808.8,38
359811.4,44
359811.6,1
359811.6,49
359812.8,30
359815.6,59
359816.4,6
359818.8,7
359820.6,36
359822.6,18
359823.1,38
359823.5,27
359824.6,41
359824.9,48
359826.7,49
359827.8,30
359828.6,21
359829.3,59
359829.6,9
359829.8,4
359830.6,28
359831.1,41
359831.3,29
359831.7,30
359832.3,7
359832.4,6
359833.9,19
359835.3,29
359836.2,24
359836.2,43
359836.4,18
359836.4,41
359837.5,32
359837.9,44
359838.3,6
359838.3,29
359839.9,24
359840.5,49
359840.6,44
359841.2,36
359841.4,41
359841.9,29
359842.3,48
359842.6,30
359843.3,2
359843.9,6
359844.1,22
359844.3,1
359844.6,26
359844.6,29
359844.9,18
359845.0,49
359845.7,8
359847.8,53
359848.8,7
359849.3,6
359849.7,49
359851.3,8
359851.6,41
359853.0,7
359853.6,21
359854.1,59
359854.5,8
359855.9,5
359855.9,30
359856.2,20
359856.4,6
359856.5,21
359857.1,1
359857.1,7
359857.1,49
359858.6,26
359861.0,29
359862.3,24
359863.2,41
359863.9,13
359863.9,42
359865.0,40
359865.2,3
359866.3,6
359866.5,22
359866.9,38
359867.3,44
359867.3,59
359868.4,41
359868.6,36
359868.9,7
359869.0,3
359869.1,8
359869.3,32
359869.5,20
359869.7,40
359870.1,17
359870.6,13
359870.6,28
359870.7,22
359873.1,36
359873.6,23
359873.6,30
359874.3,28
359874.4,7
359876.8,24
359877.9,7
359878.7,6
359879.7,41
359879.8,42
359879.9,45
359881.6,36
359883.0,6
359883.5,21
359883.8,8
359886.3,6
359886.6,1
359886.8,22
359888.9,7
359889.1,49
359889.7,6
359891.8,26
359892.1,41
359894.0,60
359895.6,17
359898.5,36
359902.1,41
359902.3,14
359902.5,22
359903.1,30
359903.6,9
359904.7,32
359904.8,16
359905.0,36
359907.8,24
359909.8,41
359912.0,26
359912.9,53
359913.3,22
359914.2,18
359915.4,29
359915.6,30
359916.6,59
359917.2,6
359917.8,7
359917.9,8
359918.0,1
359919.0,4
359922.6,7
359926.9,41
359927.7,36
359930.9,32
359931.1,20
359932.2,22
359936.2,3
359944.8,7
359947.3,6
359947.5,17
359949.1,49
359951.4,3
359955.1,41
359955.4,6
359955.5,7
359955.7,36
359956.8,1
359960.8,31
359962.1,13
359962.6,26
359963.1,30
359964.0,32
359966.4,41
359967.2,36
359967.4,32
359971.0,58
359973.5,59
359984.2,6
359985.2,22
359985.8,7
359987.2,17
359987.2,36
359987.5,20
359988.4,29
359989.1,42
359994.9,13
359999.2,10
360000.4,22
360002.0,26
360003.3,6
360003.5,36
360003.6,22
360005.2,7
360009.6,6
360018.1,18
360022.3,7
360027.0,42
360027.4,49
360038.3,22
360042.7,36
360049.0,42
360057.5,7
360057.8,6
360081.3,29
360083.7,7
360090.8,20
360100.8,6
360106.2,41
360110.1,17
360110.4,6
360133.1,6
360133.6,17
360135.5,7
360139.2,41
360143.6,49
360143.8,37
360147.1,13
360154.3,17
360155.5,6
360156.4,41
360180.5,21
360182.1,17
360184.1,10
360198.9,41
360204.2,42
360212.0,21
360213.3,17
360215.8,22
360233.8,21
360245.6,6
360246.1,13
360246.5,22
360246.7,7
360248.2,49
360259.5,1
360272.9,21
360277.3,13
360283.8,60
360285.9,49
360293.8,10
360297.2,42
360316.6,22
360320.1,17
360326.7,41
360327.7,21
360328.6,6
360349.2,17
360360.8,36
360361.1,7
360379.7,10
360383.4,17
360385.3,13
360400.3,49
360462.4,41
361308.1,33
363121.2,54
363761.8,37
364512.1,23
365265.1,54
367797.1,26
372844.9,59
374048.0,18
374853.6,54
375001.3,39
376091.5,29
376863.2,29
376989.7,29
377145.9,29
378312.1,36
379931.4,54
380870.7,47
381209.4,24
383748.6,29
383794.6,29
383909.0,29
384170.0,29
387401.2,54
387994.7,19
388925.8,5
389142.1,17
391183.0,13
392008.7,29
393564.4,6
394435.7,54
395492.3,54
397084.5,55
397584.3,54
398636.7,29
398811.1,29
399430.9,49
399455.6,41
399456.4,22
399457.6,49
399468.7,41
399472.6,50
399472.7,36
399474.7,23
399476.7,31
399476.9,41
399477.6,48
399478.8,22
399479.6,36
399480.7,4
399481.1,41
399483.6,31
399484.5,22
399486.5,26
399487.1,60
399490.6,48
399493.1,7
399493.5,36
399494.5,22
399495.1,6
399495.1,41
399495.8,21
399496.5,49
399496.6,13
399497.7,28
399498.3,16
399498.3,60
399499.7,7
399499.8,8
399500.3,36
399500.4,17
399500.6,30
399505.0,41
399505.0,59
399505.3,43
399506.1,6
399506.2,1
399506.7,29
399506.7,30
399509.5,29
399510.7,24
399510.8,41
399510.9,45
399512.0,30
399512.8,49
399513.1,12
399513.3,21
399513.8,41
399514.1,17
399514.1,19
399514.2,32
399514.8,7
399515.1,1
399515.5,24
399516.3,29
399516.7,6
399516.8,36
399517.0,35
399517.1,22
399517.5,17
399517.5,28
399517.7,41
399519.3,30
399519.5,32
399519.8,20
399519.9,29
399520.7,18
399520.7,21
399520.8,7
399520.8,48
399520.9,22
399521.7,25
399522.0,5
399522.3,26
399522.5,19
399522.9,41
399523.2,30
399523.3,23
399523.4,22
399523.4,44
399523.5,29
399524.1,8
399526.0,42
399526.3,6
399527.5,45
399527.6,7
399527.8,13
399528.2,11
399528.4,48
399528.8,41
399529.9,44
399531.0,8
399531.6,21
399531.9,13
399532.2,36
399532.3,30
399532.4,1
399532.4,41
399532.6,6
399533.0,42
399533.2,32
399533.8,23
399533.9,27
399534.0,59
399534.9,28
399534.9,30
399535.1,33
399535.4,6
399536.1,29
399536.7,20
399536.9,38
399537.5,22
399537.7,44
399538.5,40
399538.6,29
399538.7,8
399538.7,9
399538.8,41
399539.3,6
399539.8,19
399539.9,20
399540.2,22
399540.2,23
399540.6,5
399540.8,3
399541.5,9
399542.4,8
399542.4,49
399543.3,41
399543.5,50
399544.0,59
399544.7,7
399545.9,6
399546.2,19
399547.1,36
399547.9,35
399548.4,7
399548.4,41
399548.6,1
399549.5,6
399550.0,24
399550.5,8
399550.5,30
399550.5,55
399550.7,29
399550.9,22
399551.2,21
399551.4,32
399551.8,26
399552.7,18
399552.8,9
399552.9,49
399553.0,25
399553.1,24
399553.5,13
399553.5,22
399553.5,28
399553.6,36
399553.6,47
399553.7,20
399553.8,2
399553.8,30
399554.2,44
399554.3,4
399554.4,8
399554.4,33
399554.5,17
399555.3,9
399555.9,6
399556.2,46
399556.5,50
399556.8,1
399556.9,59
399557.4,8
399557.7,49
399558.6,6
399558.7,16
399559.9,42
399562.0,29
399562.3,41
399564.2,22
399564.8,23
399565.0,29
399565.2,30
399565.5,35
399565.5,40
399565.7,21
399565.7,24
399567.0,19
399567.5,22
399567.7,44
399567.9,41
399568.8,45
399569.1,6
399569.4,1
399569.6,59
399569.9,3
399569.9,8
399569.9,43
399570.4,60
399570.9,7
399571.3,9
399571.4,40
399571.9,6
399573.0,50
399573.4,59
399573.8,7
399576.9,8
399577.7,22
399578.6,12
399579.0,13
399579.0,17
399579.4,8
399579.7,19
399579.9,1
399580.1,6
399580.2,10
399580.3,29
399580.3,52
399580.5,9
399581.0,38
399581.3,41
399581.5,16
399581.6,11
399581.6,43
399582.0,44
399582.2,2
399582.3,4
399582.4,3
399582.4,36
399582.9,5
399583.2,7
399583.7,59
399584.5,6
399584.8,44
399590.3,41
399590.5,32
399591.2,53
399591.3,50
399591.4,8
399591.6,44
399592.4,28
399592.4,29
399593.5,30
399593.7,1
399594.2,8
399594.7,4
399594.7,22
399594.9,48
399595.8,6
399596.6,7
399596.6,54
399598.2,52
399600.5,44
399601.6,2
399601.7,41
399602.8,59
399603.6,1
399603.6,44
399603.7,36
399603.7,49
399604.4,8
399605.5,47
399605.7,38
399606.1,41
399606.1,46
399606.4,22
399606.6,6
399606.6,60
399606.9,8
399607.0,17
399608.4,59
399608.9,22
399609.1,4
399609.3,20
399610.2,6
399610.6,29
399617.5,19
399619.2,23
399620.9,2
399621.1,41
399621.5,59
399622.1,6
399622.3,8
399622.4,44
399622.4,54
399623.7,41
399624.0,30
399624.2,36
399624.8,8
399625.9,40
399626.7,3
399627.2,1
399628.3,13
399629.8,12
399631.4,6
399632.4,9
399634.8,7
399634.9,30
399635.1,19
399635.9,22
399636.3,9
399637.2,8
399637.9,42
399638.7,28
399639.2,44
399639.3,10
399639.4,48
399639.6,36
399640.3,20
399640.7,41
399641.4,6
399641.6,3
399641.9,26
399642.1,22
399642.1,47
399642.4,30
399643.3,8
399644.4,29
399645.6,6
399647.3,60
399647.7,18
399651.9,54
399653.3,41
399656.7,6
399657.4,22
399660.8,41
399665.9,8
399672.7,3
399674.7,30
399674.9,6
399674.9,8
399676.0,41
399676.1,9
399676.5,22
399677.2,20
399677.5,12
399677.6,36
399677.8,26
399678.2,8
399678.2,10
399679.0,6
399681.9,20
399683.9,6
399687.0,9
399690.3,6
399694.1,3
399697.1,6
399700.6,6
399701.8,22
399701.9,30
399702.3,19
399702.7,16
399702.8,26
399705.2,3
399705.6,6
399707.1,8
399712.4,42
399714.8,41
399716.6,6
399718.7,3
399719.8,6
399719.8,60
399721.1,13
399726.1,22
399729.4,20
399729.5,29
399729.6,41
399730.6,12
399731.7,22
399732.2,3
399732.5,55
399733.9,6
399736.3,18
399745.2,3
399747.1,41
399747.3,13
399748.0,49
399759.7,12
399759.9,3
399762.0,30
399762.8,6
399765.2,59
399766.2,41
399768.5,22
399772.9,32
399775.0,3
399775.8,7
399776.0,12
399782.2,13
399786.6,29
399798.7,3
399801.4,13
399801.6,7
399801.8,6
399805.2,16
399812.0,7
399814.2,3
399816.3,12
399819.8,16
399824.1,41
399827.1,3
399835.3,3
399835.3,7
399845.1,3
399845.7,29
399846.6,12
399849.5,13
399853.8,16
399855.9,22
399857.3,3
399862.0,53
399866.1,12
399869.3,29
399871.1,7
399873.7,3
399884.3,7
399884.4,3
399885.3,29
399888.9,32
399896.7,3
399899.1,7
399903.9,29
399907.1,3
399914.2,7
399921.2,13
399921.7,3
399922.2,29
399922.4,41
399928.1,7
399941.2,29
399947.2,3
399954.0,7
399959.5,29
399963.0,3
399971.1,20
399972.7,13
399985.0,3
399986.2,7
400003.6,3
400012.7,29
400021.6,13
400022.6,41
400044.2,3
400065.2,3
400081.2,3
400089.9,41
400096.1,3
400117.5,3
400120.9,41
400143.6,3
400261.3,12
400278.6,6
400282.7,6
400284.8,60
400292.5,6
400301.6,6
400303.8,49
400304.1,13
400304.3,60
400304.7,41
400311.7,13
400312.6,6
400313.8,59
400315.2,49
400317.1,21
400318.8,42
400320.8,22
400321.7,3
400321.9,45
400323.5,41
400324.2,6
400324.2,36
400328.1,17
400329.0,41
400335.3,41
400335.4,6
400337.2,21
400337.5,27
400339.5,59
400340.4,7
400343.2,41
400343.3,21
400343.3,45
400348.6,22
400349.9,19
400350.6,6
400352.3,9
400352.7,49
400354.0,47
400354.9,44
400356.0,7
400357.3,6
400358.4,42
400359.0,45
400359.3,19
400359.3,48
400359.5,59
400361.6,23
400363.9,30
400364.3,4
400366.3,22
400366.8,26
400367.0,6
400367.9,41
400368.0,44
400369.2,58
400369.4,8
400370.6,21
400371.7,6
400372.1,26
400372.4,22
400372.5,13
400373.7,9
400374.9,59
400375.0,28
400375.3,44
400375.9,22
400376.8,6
400378.0,36
400378.0,59
400381.5,22
400386.5,42
400387.3,41
400387.8,9
400389.4,30
400391.1,8
400393.1,7
400393.9,42
400397.3,6
400399.5,30
400400.9,31
400401.0,7
400401.3,28
400401.5,26
400402.7,30
400406.0,41
400406.9,32
400407.0,30
400407.8,6
400408.2,36
400408.7,29
400409.5,24
400409.6,32
400410.3,25
400410.4,30
400411.2,29
400411.6,22
400411.7,6
400413.1,1
400413.8,26
400415.9,9
400416.9,7
400419.3,32
400422.2,6
400423.0,29
400423.0,30
400423.3,22
400424.4,14
400426.3,30
400429.1,26
400429.3,36
400429.8,41
400431.0,7
400437.4,30
400440.0,38
400440.1,22
400440.8,7
400444.1,22
400444.6,30
400445.4,29
400447.0,9
400450.0,42
400450.9,29
400451.0,26
400451.6,6
400452.5,22
400453.8,31
400454.0,29
400454.5,6
400459.1,7
400463.6,22
400464.0,7
400466.1,21
400466.1,49
400466.3,9
400467.5,36
400469.0,22
400470.1,60
400471.1,59
400472.9,26
400474.6,7
400476.4,6
400476.9,9
400477.3,32
400477.5,41
400482.7,8
400485.6,21
400487.2,6
400488.0,22
400489.5,7
400491.2,21
400492.2,41
400492.3,6
400492.5,30
400492.8,26
400493.6,28
400494.3,32
400495.9,37
400496.1,36
400499.0,4
400499.9,7
400500.3,1
400501.7,49
400504.4,6
400505.4,49
400506.9,22
400508.1,1
400508.9,6
400509.5,22
400510.2,32
400512.1,13
400513.5,30
400515.6,29
400515.6,32
400516.1,41
400516.6,7
400517.3,60
400520.4,49
400522.8,50
400527.0,8
400529.2,36
400529.5,6
400529.7,32
400530.2,9
400530.6,22
400531.2,41
400532.2,6
400535.4,7
400536.8,6
400540.2,8
400540.2,36
400540.5,26
400541.0,7
400541.4,22
400542.3,32
400543.5,49
400543.7,6
400547.7,59
400548.7,17
400548.8,6
400549.0,30
400551.9,30
400554.6,20
400555.2,7
400555.5,42
400556.3,41
400563.2,60
400565.8,36
400566.5,7
400570.2,21
400572.1,49
400575.5,22
400576.7,41
400577.1,7
400577.7,21
400578.6,9
400579.5,6
400580.4,7
400580.4,45
400580.8,59
400580.8,60
400581.0,26
400584.4,41
400589.8,6
400589.8,7
400594.1,42
400596.4,41
400596.7,20
400597.6,17
400598.6,36
400599.0,1
400599.0,42
400603.0,13
400604.1,41
400607.5,36
400608.3,26
400612.7,23
400614.1,21
400614.6,7
400615.2,6
400617.2,49
400618.2,13
400618.4,41
400618.7,22
400620.3,17
400620.4,48
400622.5,36
400630.7,7
400635.1,26
400636.2,22
400636.3,42
400637.3,59
400637.5,6
400638.0,17
400638.4,36
400639.4,22
400639.4,41
400640.5,18
400641.7,32
400648.6,41
400652.8,7
400653.2,45
400654.3,42
400654.5,21
400656.2,41
400658.2,4
400658.3,30
400659.6,7
400660.8,6
400663.5,26
400665.2,28
400669.2,36
400671.0,9
400671.3,1
400671.9,42
400673.7,45
400680.0,7
400680.0,41
400682.8,59
400683.5,26
400685.8,29
400686.2,7
400690.4,41
400691.0,7
400693.6,42
400696.6,42
400698.4,41
400699.4,59
400700.7,7
400701.0,22
400701.7,11
400702.3,26
400703.1,6
400703.5,7
400703.6,49
400704.4,29
400708.0,6
400711.2,41
400711.3,36
400714.3,52
400714.7,19
400717.2,16
400719.7,7
400725.7,49
400726.1,7
400726.2,6
400726.8,41
400727.0,32
400728.3,13
400728.7,8
400729.3,59
400733.4,26
400734.7,22
400735.4,41
400736.7,36
400736.9,10
400737.3,26
400738.5,24
400740.0,18
400744.2,7
400745.3,48
400745.5,42
400746.8,45
400748.1,49
400749.1,36
400749.6,30
400749.7,21
400750.9,32
400751.4,22
400752.1,7
400752.1,13
400752.4,59
400755.5,6
400760.3,6
400765.2,7
400765.7,42
400766.5,41
400766.8,59
400767.2,36
400768.9,28
400769.5,59
400770.1,7
400770.1,32
400772.0,26
400775.9,25
400776.9,41
400781.0,48
400784.8,9
400785.5,36
400785.8,27
400786.6,7
400786.8,34
400786.9,40
400787.3,59
400791.6,13
400792.9,6
400794.0,7
400794.4,36
400796.5,7
400799.6,18
400799.9,34
400801.2,32
400802.9,43
400803.4,41
400803.9,27
400804.1,29
400805.3,36
400805.6,9
400805.7,7
400806.3,41
400807.7,28
400808.3,7
400809.7,6
400809.8,49
400811.2,13
400816.5,40
400816.6,42
400816.7,26
400817.4,41
400817.4,49
400817.8,36
400818.6,32
400819.4,7
400820.4,42
400821.2,29
400821.9,40
400822.0,60
400822.3,44
400822.7,7
400824.2,41
400824.6,6
400824.9,59
400825.6,7
400833.3,22
400833.8,37
400834.0,48
400834.1,36
400834.2,21
400834.3,7
400834.3,19
400834.9,29
400834.9,30
400834.9,41
400835.2,31
400836.1,24
400837.2,6
400837.2,22
400837.3,7
400849.4,36
400849.7,6
400850.5,32
400851.0,48
400851.4,41
400852.9,30
400853.4,7
400853.7,29
400854.2,41
400854.7,49
400856.0,13
400856.2,60
400856.3,36
400857.2,1
400865.5,44
400865.6,37
400865.7,22
400865.7,36
400869.1,7
400869.6,36
400870.1,42
400870.4,43
400871.9,6
400874.0,59
400876.7,29
400878.8,41
400879.3,36
400881.1,37
400883.5,40
400883.9,32
400883.9,37
400884.2,7
400884.6,41
400885.1,22
400885.5,44
400886.0,50
400886.3,24
400886.5,29
400886.9,7
400888.9,13
400891.2,7
400891.8,6
400893.9,60
400895.4,36
400895.7,31
400896.0,41
400897.0,42
400897.3,37
400897.8,32
400898.2,29
400899.3,21
400899.8,22
400899.8,25
400901.7,59
400901.8,6
400902.5,7
400908.8,7
400910.9,40
400911.2,41
400911.4,42
400911.5,37
400911.9,36
400912.1,7
400912.2,18
400913.6,30
400913.6,44
400914.4,49
400915.1,22
400915.4,6
400915.5,13
400916.2,7
400917.5,9
400921.6,6
400924.4,29
400927.0,41
400927.4,36
400930.6,29
400931.5,28
400933.6,7
400936.1,7
400938.0,41
400938.8,42
400939.1,36
400939.3,37
