spiketime,electrodes
410988.4,50
410988.5,29
410989.5,36
410989.7,20
410989.8,24
410990.1,13
410990.3,35
410990.5,28
410990.6,30
410990.6,37
410990.7,16
410990.8,22
410990.9,3
410992.0,41
410993.3,16
410993.8,6
410994.7,44
410996.7,19
410998.6,47
410999.1,3
410999.1,26
410999.1,50
410999.9,44
411001.1,6
411001.8,22
411003.9,20
411004.5,30
411004.6,41
411004.6,59
411005.0,17
411005.3,13
411005.9,50
411010.8,9
411013.4,29
411013.9,41
411016.5,26
411018.8,44
411019.3,29
411020.0,41
411020.1,4
411020.7,21
411020.9,16
411021.3,20
411022.3,7
411024.6,22
411025.8,28
411028.1,52
411029.7,41
411031.8,8
411034.4,22
411034.9,2
411035.3,59
411035.6,36
411036.1,13
411041.0,3
411049.3,59
411049.7,8
411050.1,41
411052.0,50
411053.4,23
411054.6,13
411055.6,18
411057.0,24
411060.2,49
411060.7,26
411061.7,17
411064.1,16
411065.4,8
411065.5,6
411068.7,20
411070.2,6
411070.5,26
411073.7,1
411074.1,50
411074.2,4
411074.4,19
411075.7,41
411077.1,6
411078.2,36
411079.3,16
411079.3,60
411079.7,6
411085.6,19
411088.6,21
411093.5,47
411094.7,12
411096.5,33
411098.9,8
411107.3,41
411109.0,9
411109.2,24
411109.3,19
411114.4,18
411119.3,47
411120.8,20
411124.5,41
411201.0,29
412623.8,26
413327.9,16
413871.6,6
413873.2,7
413881.0,6
413881.0,7
413882.7,60
413885.7,41
413887.4,8
413887.4,32
413888.0,50
413889.1,59
413889.6,6
413892.8,4
413893.0,22
413893.6,1
413896.1,22
413896.2,29
413897.4,8
413897.6,41
413899.1,36
413899.2,6
413899.3,32
413899.8,4
413901.8,32
413902.2,34
413903.6,22
413903.7,59
413904.5,32
413904.6,29
413904.7,42
413905.8,36
413906.7,54
413907.2,41
413907.4,6
413908.2,8
413909.1,13
413909.6,3
413910.0,50
413910.6,10
413912.7,6
413913.1,59
413914.4,8
413915.7,22
413916.2,36
413917.8,37
413918.3,3
413919.1,6
413919.3,13
413920.1,49
413923.4,41
413923.6,22
413926.5,41
413926.6,30
413927.1,28
413927.9,47
413928.2,22
413928.9,4
413929.2,16
413929.2,43
413929.4,17
413930.0,30
413930.1,44
413930.4,20
413931.4,26
413931.4,36
413931.8,7
413932.0,41
413932.7,29
413933.0,49
413933.1,32
413933.2,22
413934.4,17
413934.9,41
413934.9,50
413935.1,16
413935.4,23
413935.9,4
413936.0,29
413937.1,9
413937.5,48
413937.8,28
413937.8,41
413938.0,26
413938.1,20
413938.2,30
413938.5,29
413938.6,34
413939.5,1
413939.7,6
413940.4,47
413940.6,41
413940.9,53
413941.2,26
413941.4,60
413941.5,24
413942.0,29
413942.4,22
413942.8,44
413943.0,19
413943.2,3
413944.6,47
413944.8,6
413944.8,30
413944.9,22
413945.6,9
413945.9,25
413946.3,36
413946.3,53
413946.8,40
413946.8,41
413947.2,8
413948.2,38
413948.7,7
413948.8,5
413949.8,1
413949.8,29
413949.9,2
413950.1,6
413950.3,18
413950.4,8
413950.8,33
413950.9,44
413951.0,43
413951.5,41
413951.6,45
413951.8,28
413952.2,47
413952.3,19
413953.0,16
413953.2,24
413953.8,9
413954.5,60
413954.7,1
413954.7,22
413954.8,40
413956.6,6
413956.7,3
413958.0,8
413958.7,42
413960.9,44
413961.2,7
413962.6,10
413963.5,41
413963.7,40
413964.1,2
413964.5,32
413965.6,52
413965.8,26
413966.8,13
413967.2,8
413968.1,3
413968.2,44
413969.1,6
413969.1,59
413970.5,41
413970.8,44
413970.9,4
413971.4,22
413971.4,50
413979.9,8
413981.2,41
413982.2,44
413983.0,3
413985.0,47
413985.5,6
413985.9,7
413989.6,59
413990.6,8
413991.3,2
413992.7,6
413993.2,48
413994.6,3
413998.7,41
413998.9,6
414009.8,18
414010.8,5
414015.2,7
414021.0,34
414027.3,41
414027.6,9
414032.9,6
414055.4,20
414118.5,29
414499.6,20
414578.9,2
415709.9,7
415869.5,21
416136.0,43
416839.9,15
416840.1,58
416892.5,23
417359.3,36
417824.3,15
418144.9,7
418197.0,60
419313.7,15
420257.2,7
420325.2,15
420563.8,43
420826.6,43
421454.7,38
421734.3,11
422215.2,20
422400.0,39
423330.9,59
423410.8,7
423912.3,49
423924.6,41
423929.8,4
423932.8,13
423932.9,41
423934.5,4
423935.7,49
423938.4,13
423941.0,41
423943.6,60
423947.5,13
423948.1,9
423949.3,41
423950.3,22
423950.5,36
423951.2,7
423953.9,3
423955.7,22
423957.7,8
423958.3,47
423959.3,4
423959.5,41
423960.0,6
423961.1,36
423963.3,48
423963.4,32
423963.7,27
423964.1,37
423964.2,6
423964.4,36
423965.1,4
423965.3,7
423965.9,3
423969.1,50
423969.6,7
423970.8,59
423971.1,41
423972.9,50
423973.9,6
423974.2,41
423974.4,22
423978.3,4
423983.9,3
423983.9,34
423985.3,9
423985.9,22
423986.7,38
423987.5,18
423987.6,3
423987.8,41
423988.5,50
423988.7,21
423988.8,4
423988.8,30
423989.2,47
423989.5,6
423990.3,20
423991.7,21
423992.2,22
423993.1,26
423993.7,41
423994.3,49
423994.6,28
423994.9,8
423996.2,6
423997.2,17
423999.7,8
424001.5,49
424001.8,41
424002.9,3
424004.8,6
424005.5,13
424005.5,18
424005.9,22
424006.0,16
424006.8,20
424006.8,36
424006.9,21
424007.6,47
424011.2,49
424013.9,49
424015.1,7
424016.6,4
424018.9,6
424019.0,32
424019.0,41
424019.0,49
424020.0,47
424020.4,22
424021.0,50
424021.1,30
424023.2,23
424023.9,48
424024.4,30
424024.8,44
424025.2,20
424026.1,4
424026.3,26
424026.3,41
424026.6,24
424026.9,17
424027.3,6
424027.7,29
424027.9,7
424027.9,30
424028.2,52
424028.3,22
424029.0,36
424030.4,18
424030.5,29
424031.2,30
424031.3,9
424031.9,22
424033.8,48
424034.1,41
424034.2,7
424034.5,47
424034.9,6
424035.0,19
424035.0,44
424035.1,29
424035.2,59
424035.5,54
424035.9,60
424036.3,36
424036.8,41
424037.9,7
424037.9,44
424038.1,22
424038.3,6
424039.1,20
424040.0,29
424041.2,13
424041.3,44
424042.3,26
424043.8,36
424043.9,41
424044.1,49
424044.9,29
424045.3,30
424045.4,21
424045.5,19
424048.5,49
424049.7,7
424049.8,40
424050.5,45
424050.7,1
424050.7,6
424051.0,29
424052.4,50
424052.6,20
424053.1,18
424054.3,8
424055.3,22
424055.9,32
424056.0,6
424056.5,13
424056.7,43
424057.3,29
424057.9,26
424058.0,41
424058.5,8
424058.5,22
424058.6,16
424059.0,20
424059.1,24
424059.4,6
424059.7,30
424060.3,29
424060.9,28
424061.1,22
424061.2,59
424061.4,4
424061.5,17
424061.8,36
424061.9,6
424062.2,7
424062.2,20
424062.2,23
424062.3,30
424062.4,41
424062.8,44
424062.9,45
424063.0,60
424063.4,54
424064.1,40
424064.4,49
424064.6,18
424065.2,22
424065.6,44
424067.1,14
424068.3,6
424069.2,3
424069.4,44
424069.8,7
424070.1,22
424070.7,40
424070.9,41
424071.7,38
424072.2,26
424073.5,32
424073.7,4
424073.9,29
424074.4,44
424074.7,49
424074.9,35
424074.9,41
424075.3,43
424075.6,6
424075.6,52
424076.1,55
424076.3,59
424076.4,8
424076.7,7
424076.7,23
424077.3,20
424077.5,29
424084.1,32
424087.9,36
424088.0,44
424088.5,32
424088.9,37
424089.6,13
424089.7,43
424090.5,44
424090.7,54
424090.8,19
424091.0,10
424091.0,58
424091.1,8
424092.1,6
424092.8,22
424092.8,40
424093.0,13
424093.3,44
424094.6,20
424095.1,10
424095.1,16
424097.9,41
424100.2,44
424104.2,6
424106.7,29
424109.9,9
424113.6,17
424115.3,20
424118.1,38
424118.3,44
424118.8,41
424118.9,8
424119.3,6
424119.3,49
424120.6,1
424121.5,3
424122.0,8
424122.1,13
424124.5,22
424125.3,26
424127.5,7
424128.5,44
424128.6,6
424133.9,49
424135.5,41
424139.5,50
424141.5,49
424142.1,1
424143.7,20
424149.3,33
424153.8,22
424154.7,41
424161.9,6
424170.2,20
424173.8,6
424174.1,49
424174.8,28
424183.4,32
424185.6,22
424186.2,32
424186.9,8
424188.1,22
424188.4,41
424188.8,47
424191.1,36
424195.3,47
424198.5,21
424199.1,13
424201.0,6
424205.3,29
424213.5,9
424220.0,49
424221.9,15
424233.6,41
424245.5,17
424248.0,20
424251.0,49
424273.0,49
424293.4,20
424336.0,8
424340.3,50
424346.1,13
424347.0,41
424394.8,15
425950.9,5
426256.8,15
426442.3,13
426469.2,56
426562.2,15
430286.2,15
430752.2,59
431796.3,7
432835.0,8
434729.3,29
434795.0,29
434885.9,29
435433.5,57
435683.5,3
435753.0,47
436162.3,7
436338.2,51
436381.2,7
437041.3,7
438492.8,51
439416.3,19
439994.8,22
439995.1,41
439995.2,9
439996.1,60
439996.7,20
439998.0,4
440000.6,22
440001.2,53
440001.8,47
440004.4,41
440005.2,40
440005.3,3
440006.7,36
440007.6,6
440007.9,22
440008.5,4
440009.2,28
440009.4,40
440009.5,3
440010.1,60
440010.2,34
440010.5,36
440010.5,41
440010.7,16
440011.0,4
440011.2,1
440011.5,47
440012.1,22
440012.6,29
440013.4,6
440014.6,33
440015.0,34
440015.4,41
440016.3,3
440016.3,4
440016.8,17
440017.5,59
440017.6,1
440017.7,6
440017.8,60
440017.9,41
440018.0,22
440018.2,8
440018.7,28
440018.8,9
440020.0,25
440020.4,34
440021.1,33
440021.5,22
440022.9,36
440023.3,40
440024.0,41
440025.0,3
440025.2,4
440025.6,22
440026.0,7
440026.0,47
440027.1,50
440027.2,53
440027.8,46
440028.4,42
440028.6,16
440029.2,44
440029.4,41
440029.6,49
440029.8,29
440030.0,40
440030.0,60
440030.1,33
440030.2,30
440030.7,36
440031.2,17
440031.3,11
440031.8,5
440031.8,59
440032.0,9
440032.0,13
440032.1,22
440032.2,20
440032.6,23
440032.8,33
440032.9,28
440033.1,3
440033.2,34
440033.4,8
440034.3,6
440034.9,20
440035.3,9
440035.3,29
440035.4,26
440036.1,22
440036.5,28
440037.0,25
440037.4,16
440037.4,40
440038.1,36
440041.1,53
440041.4,6
440042.5,4
440044.1,26
440044.5,13
440044.8,21
440045.5,22
440045.6,60
440046.8,16
440047.2,20
440047.4,41
440048.0,22
440050.6,36
440051.9,60
440052.6,33
440053.2,34
440053.3,50
440053.8,3
440054.1,51
440054.3,44
440054.4,60
440054.5,9
440055.4,22
440055.8,48
440056.2,50
440056.4,55
440057.4,13
440057.4,41
440057.9,35
440058.0,53
440058.2,39
440058.9,28
440060.3,29
440060.9,41
440061.4,17
440061.7,45
440062.2,37
440062.5,22
440063.3,7
440064.2,9
440065.2,25
440070.0,36
440070.5,60
440071.0,3
440072.1,22
440073.2,44
440073.5,21
440073.6,53
440074.1,16
440074.2,60
440074.7,22
440074.8,4
440074.8,13
440076.1,18
440081.4,33
440082.1,2
440083.5,36
440084.9,22
440085.9,13
440086.2,4
440086.3,3
440086.9,34
440087.1,53
440094.2,22
440097.4,40
440097.6,13
440098.2,4
440098.9,36
440106.5,42
440106.8,3
440107.6,33
440109.1,48
440118.2,40
440119.0,36
440119.8,41
440120.2,47
440123.0,8
440124.3,4
440125.1,3
440134.2,1
440137.3,4
440141.2,36
440152.6,5
440181.7,4
440210.7,4
440213.9,48
440230.8,22
440239.9,40
440245.8,44
440252.0,4
440311.2,44
440334.2,44
440358.2,44
440398.1,44
440434.1,44
440458.8,44
440581.4,6
441392.4,26
441564.7,43
441591.7,57
442083.3,47
442469.0,15
443706.6,18
443799.0,57
443867.3,7
444025.8,13
445116.2,14
446454.5,7
449026.5,22
449029.3,22
449145.7,28
449164.5,49
450278.6,7
450489.6,15
450837.3,55
450901.1,59
451214.9,48
451712.4,14
451733.6,7
452617.4,37
453787.4,15
453978.2,7
454160.1,5
454252.8,31
454904.5,45
455676.3,7
456101.5,42
456732.7,7
457395.8,4
457591.5,27
457817.7,18
458162.5,7
458566.5,7
460451.0,42
460690.4,15
462246.0,1
464072.3,7
464387.5,15
464547.1,15
465240.6,7
465425.0,29
465832.4,29
466165.2,29
466245.6,7
466285.4,29
466586.0,29
467201.0,7
467579.5,36
467699.7,15
468815.5,1
469428.2,25
469827.0,27
471813.3,12
471906.8,4
471994.9,38
472303.0,22
472305.9,22
472306.3,4
472325.7,6
472335.0,49
472344.9,6
472347.5,22
472348.1,42
472353.5,41
472353.6,29
472356.5,41
472361.4,33
472361.5,22
472361.9,4
472362.0,53
472363.1,28
472363.3,36
472364.5,22
472366.1,29
472369.4,36
472369.5,41
472370.4,22
472370.5,49
472371.0,9
472371.6,29
472371.7,25
472372.7,20
472372.7,33
472372.7,36
472372.9,40
472373.1,26
472373.2,35
472373.3,22
472373.3,28
472373.5,9
472374.0,41
472374.2,45
472375.0,39
472375.8,53
472376.0,59
472376.2,60
472376.6,47
472377.2,17
472377.6,6
472377.8,3
472377.9,13
472377.9,29
472378.0,45
472378.2,36
472378.5,34
472378.7,5
472379.1,11
472380.2,1
472380.5,9
472380.7,49
472381.0,22
472381.2,51
472381.2,60
472381.6,26
472381.6,47
472381.8,41
472381.9,28
472382.3,19
472382.3,50
472382.6,29
472383.7,4
472383.7,34
472383.9,36
472383.9,53
472384.2,1
472384.4,6
472384.5,22
472384.7,8
472385.4,41
472385.6,3
472385.6,17
472385.8,33
472385.9,44
472389.2,41
472390.7,16
472390.9,22
472392.4,49
472392.7,6
472393.9,16
472394.2,4
472394.4,43
472394.5,30
472394.7,13
472395.0,3
472395.0,7
472395.6,47
472395.7,40
472395.9,36
472396.6,41
472396.6,42
472398.6,22
472399.1,44
472400.2,2
472400.6,20
472401.0,41
472401.4,22
472402.3,34
472404.8,60
472405.4,3
472407.3,7
472407.3,22
472407.5,41
472409.1,17
472410.8,33
472411.2,36
472411.3,13
472411.4,3
472411.6,8
472411.8,6
472411.9,16
472414.0,48
472415.4,50
472416.1,22
472416.6,34
472417.0,42
472417.1,59
472417.5,51
472417.6,33
472417.7,41
472418.0,47
472418.4,4
472419.5,17
472420.8,3
472420.8,16
472421.2,13
472421.2,41
472421.3,60
472421.4,36
472423.0,7
472423.6,22
472424.0,44
472430.8,41
472431.7,13
472434.7,22
472440.3,36
472445.1,44
472445.9,41
472448.0,3
472452.7,22
472454.6,41
472457.9,4
472459.9,3
472475.4,21
472483.5,29
472483.9,48
472486.7,41
472494.6,36
472543.8,29
472546.2,22
472579.0,44
472591.7,4
472605.6,44
472611.5,29
472614.6,22
472618.2,40
472626.3,44
472626.4,22
472648.1,32
472661.6,44
472691.4,29
472693.6,44
472709.3,29
472721.0,44
472771.7,44
473010.0,41
473179.2,34
473551.5,15
473570.6,59
474562.3,28
476490.8,15
476810.0,28
478197.6,7
479195.0,60
479866.4,9
480060.0,7
480187.8,46
480813.5,18
480999.5,7
481002.8,41
481004.7,7
481013.0,22
481014.9,53
481022.2,41
481022.7,6
481024.5,22
481025.5,41
481030.5,60
481033.8,22
481034.5,41
481041.5,36
481042.0,41
481046.2,34
481046.5,60
481048.2,41
481049.0,50
481049.4,37
481049.5,36
481050.0,28
481050.6,22
481052.5,49
481059.0,16
481059.2,6
481059.3,1
481059.5,48
481061.3,52
481061.9,6
481062.2,36
481062.2,44
481062.5,13
481062.7,42
481063.0,21
481064.0,47
481064.2,23
481064.2,30
481065.0,4
481065.0,50
481065.2,41
481065.5,19
481065.5,44
481066.4,59
481066.5,49
481067.1,53
481068.0,32
481068.1,44
481069.0,29
481069.6,26
481069.9,36
481069.9,59
481070.4,16
481070.5,30
481070.7,25
481071.1,41
481071.2,44
481071.4,13
481071.4,23
481071.4,28
481071.6,29
481071.8,38
481071.9,9
481072.2,3
481072.4,17
481072.6,47
481073.0,30
481073.2,7
481073.2,42
481073.5,21
481073.7,4
481073.7,16
481073.8,41
481074.2,48
481074.4,49
481074.4,53
481074.6,6
481074.6,9
481074.6,11
481074.7,22
481074.9,59
481075.0,44
481075.2,29
481075.5,40
481075.9,42
481076.1,2
481076.2,33
481076.2,35
481076.3,36
481076.5,50
481077.3,49
481077.4,48
481077.6,41
481077.8,47
481078.3,8
481078.4,13
481078.4,23
481078.4,60
481078.5,54
481078.6,59
481078.8,43
481078.9,37
481079.7,6
481079.7,29
481079.8,3
481080.0,9
481080.8,26
481080.9,1
481081.0,11
481081.1,5
481081.2,41
481081.5,19
481081.6,18
481082.0,25
481082.1,22
481082.5,50
481082.7,47
481082.7,49
481083.4,9
481083.7,17
481083.9,8
481084.2,60
481086.0,6
481086.1,59
481086.4,30
481086.5,9
481086.8,60
481087.6,2
481087.7,8
481088.1,7
481088.2,5
481088.3,21
481088.3,44
481089.1,47
481089.2,19
481089.3,11
481089.5,25
481089.8,41
481090.2,49
481090.2,55
481090.6,18
481090.8,8
481090.9,10
481091.0,7
481091.0,24
481091.0,26
481091.3,28
481091.3,29
481091.5,17
481091.8,22
481092.1,30
481092.2,19
481092.4,20
481092.4,33
481093.2,13
481093.3,25
481093.5,26
481093.6,6
481093.6,24
481093.6,59
481094.6,9
481095.2,60
481095.6,54
481096.1,49
481096.4,53
481096.8,17
481097.2,59
481097.9,41
481098.2,4
481100.3,2
481101.7,47
481101.8,40
481102.0,17
481102.1,41
481102.3,43
481102.4,50
481102.9,13
481103.0,26
481104.0,3
481104.5,44
481104.7,47
481104.8,41
481105.5,51
481106.3,29
481106.3,60
481106.6,16
481108.1,44
481108.8,29
481109.9,49
481110.4,41
481110.7,26
481111.3,42
481111.4,35
481112.6,33
481113.6,3
481114.1,8
481114.2,13
481115.7,16
481116.1,6
481116.8,28
481117.9,26
481117.9,59
481118.6,35
481118.7,20
481119.0,8
481119.3,25
481119.3,29
481119.3,50
481119.8,24
481120.1,21
481120.1,30
481120.2,41
481120.7,16
481120.9,36
481121.1,22
481121.2,26
481121.6,40
481121.8,43
481122.0,25
481122.1,29
481122.4,24
481122.6,19
481123.0,23
481123.0,35
481123.1,33
481123.7,17
481123.7,26
481124.1,4
481124.3,13
481126.2,52
481127.3,44
481127.4,9
481128.1,2
481128.2,53
481128.5,49
481129.9,47
481130.3,44
481130.4,54
481131.3,10
481131.3,55
481132.8,22
481134.4,26
481136.3,28
481136.6,22
481136.7,29
481137.4,41
481137.9,13
481137.9,30
481138.1,49
481141.4,52
481143.5,53
481145.9,22
481146.2,55
481146.6,54
481146.8,8
481147.2,3
481147.5,1
481148.4,13
481149.5,6
481149.7,10
481151.2,2
481151.2,9
481151.5,59
481159.0,26
481159.5,8
481159.7,41
481160.0,18
481160.2,28
481160.6,19
481160.9,30
481162.2,3
481162.3,11
481163.8,22
481163.9,19
481165.0,49
481165.4,3
481166.5,44
481166.7,47
481167.9,4
481168.5,59
481169.1,8
481169.1,41
481171.8,30
481171.8,60
481173.8,47
481174.8,26
481174.9,29
481175.6,22
481179.3,4
481181.4,41
481182.0,52
481186.2,41
481188.9,59
481190.3,33
481193.9,49
481197.5,8
481199.5,44
481199.9,6
481202.0,54
481202.3,3
481202.4,8
481202.5,22
481203.5,13
481204.6,6
481205.8,9
481212.2,8
481214.1,1
481217.4,20
481217.7,22
481218.7,41
481219.2,42
481221.6,8
481224.8,50
481232.0,8
481239.2,47
481239.9,1
481241.2,8
481245.4,3
481246.3,41
481249.1,13
481249.5,8
481256.8,17
481257.0,22
481261.1,8
481262.2,3
481263.9,6
481266.0,13
481272.9,41
481274.1,29
481276.3,3
481277.8,8
481278.2,29
481278.3,50
481287.6,3
481288.8,8
481297.7,3
481297.8,4
481300.0,41
481301.9,8
481308.9,3
481310.3,60
481314.4,8
481316.1,4
481324.1,8
481324.3,3
481334.0,41
481335.1,8
481336.9,3
481343.7,8
481346.2,50
481348.6,3
481353.9,8
481358.0,3
481358.1,59
481364.0,41
481369.7,3
481370.6,8
481373.7,7
481376.5,13
481388.0,3
481388.3,8
481399.3,8
481399.5,3
481410.1,8
481410.9,3
481413.4,13
481423.9,8
481424.2,3
481433.7,8
481436.5,3
481437.8,7
481438.7,16
481445.2,8
481445.7,41
481449.1,3
481456.7,8
481464.7,3
481470.2,8
481473.7,7
481481.8,3
481484.8,8
481493.8,3
481501.3,4
481510.6,3
481532.2,3
481536.3,41
481543.3,13
481661.6,8
481672.4,8
481683.2,8
481969.9,15
482036.4,60
486141.3,20
486628.3,49
487665.7,7
488779.5,15
489694.8,32
489756.2,7
490149.4,18
490668.9,29
490759.9,29
490814.5,41
490894.2,54
490972.8,29
491453.0,24
491804.4,7
492208.4,7
492220.0,22
492224.5,22
492228.4,22
492230.9,42
492233.9,4
492235.0,41
492238.9,41
492244.7,50
492245.6,41
492248.1,22
492250.9,16
492251.0,40
492252.2,6
492254.3,49
492254.8,41
492257.7,36
492261.8,40
492264.1,36
492264.2,3
492266.2,47
492267.9,22
492270.0,20
492270.6,41
492271.0,3
492271.7,40
492272.2,4
492272.5,34
492281.4,34
492283.9,41
492289.3,36
492290.7,34
492291.5,22
492292.3,6
492293.7,3
492299.0,6
492300.7,42
492301.5,6
492302.6,28
492303.0,41
492303.1,7
492307.3,16
492307.5,4
492307.9,10
492308.6,36
492308.7,21
492308.9,32
492309.0,6
492309.3,9
492310.0,16
492311.2,21
492311.4,8
492311.7,22
492313.3,36
492313.5,6
492315.3,7
492315.4,22
492315.4,30
492315.9,19
492316.0,24
492316.4,6
492316.5,18
492316.5,26
492318.1,29
492318.6,49
492319.3,41
492319.4,32
492319.7,7
492321.5,23
492321.5,29
492321.9,48
492322.1,49
492322.4,41
492322.6,28
492322.9,6
492323.4,46
492323.5,26
492323.8,45
492324.4,29
492324.5,50
492324.6,9
492325.6,30
492325.6,48
492325.9,6
492326.0,26
492326.3,40
492326.9,29
492326.9,41
492327.2,44
492327.7,9
492327.8,1
492327.9,25
492328.2,36
492328.2,48
492328.7,43
492329.2,45
492329.5,18
492329.7,22
492329.7,44
492329.8,30
492329.9,4
492329.9,6
492329.9,20
492330.1,35
492330.6,28
492330.7,23
492330.8,8
492330.8,13
492331.0,26
492331.3,41
492332.1,40
492332.7,33
492332.8,6
492333.2,29
492333.5,49
492333.7,8
492333.7,20
492333.9,7
492334.2,18
492334.3,30
492334.4,44
492334.6,39
492334.7,50
492334.8,40
492335.2,47
492335.4,25
492335.6,11
492335.8,42
492335.8,53
492336.0,49
492336.3,45
492336.7,23
492336.9,41
492337.1,44
492337.4,59
492337.6,22
492338.1,7
492338.4,8
492339.0,6
492340.4,19
492340.7,33
492340.8,29
492340.9,8
492341.0,7
492341.1,3
492341.1,4
492341.2,30
492341.3,18
492341.3,24
492341.3,45
492341.7,17
492341.8,42
492342.1,21
492342.2,6
492342.2,60
492342.4,13
492342.4,41
492342.5,11
492342.6,52
492342.7,49
492342.9,22
492343.1,1
492343.1,9
492343.4,8
492343.5,10
492343.8,55
492344.0,12
492344.1,37
492344.2,7
492344.3,43
492344.4,50
492344.6,44
492344.7,42
492345.0,29
492345.2,53
492345.5,5
492345.6,40
492345.6,54
492345.8,22
492346.1,39
492346.5,38
492346.7,59
492346.8,47
492347.2,7
492347.2,45
492347.6,44
492347.7,42
492347.8,41
492347.9,49
492348.8,22
492348.9,6
492350.2,8
492350.2,59
492350.6,17
492350.8,3
492350.8,13
492351.1,18
492351.2,41
492351.6,44
492352.7,29
492353.7,24
492356.5,45
492357.0,41
492357.3,59
492357.6,7
492357.6,14
492357.7,6
492358.1,3
492358.8,8
492359.4,17
492359.8,54
492360.0,44
492360.2,6
492360.2,47
492361.0,22
492362.5,16
492362.5,30
492362.9,35
492363.4,6
492363.6,26
492364.3,43
492364.6,38
492364.8,29
492365.2,24
492365.4,41
492365.4,59
492365.6,40
492365.9,36
492367.2,44
492368.1,40
492368.8,41
492369.1,47
492369.2,45
492369.7,44
492369.7,54
492369.9,46
492370.1,50
492370.2,52
492370.3,3
492370.3,8
492370.3,49
492370.7,9
492370.7,59
492371.6,6
492372.0,17
492372.2,1
492372.2,53
492372.5,4
492372.6,10
492372.8,2
492373.3,13
492373.6,8
492374.0,16
492374.1,11
492374.3,6
492374.3,7
492374.8,20
492375.2,21
492376.5,16
492376.7,41
492379.1,43
492380.4,41
492381.0,3
492381.9,36
492381.9,40
492382.0,33
492382.0,44
492382.1,59
492382.6,35
492382.6,42
492382.8,38
492383.1,37
492383.8,2
492384.2,8
492384.4,45
492384.4,50
492384.6,48
492385.0,44
492385.1,41
492385.1,43
492385.3,52
492385.5,13
492386.0,42
492386.8,20
492386.9,53
492387.0,59
492388.1,7
492389.7,10
492392.7,3
492395.2,30
492395.3,54
492396.9,13
492397.0,41
492397.3,52
492397.5,50
492398.0,8
492398.0,40
492398.0,54
492398.3,43
492398.4,44
492398.8,49
492399.8,59
492399.9,22
492400.2,7
492400.2,52
492400.4,6
492400.5,50
492404.2,24
492404.2,28
492404.6,29
492406.7,7
492408.2,21
492409.4,3
492409.5,41
492409.9,36
492410.4,46
492410.9,6
492411.0,13
492411.5,5
492412.2,40
492412.9,7
492413.3,45
492413.7,49
492413.7,50
492414.2,44
492414.3,41
492415.2,55
492415.7,53
492421.1,8
492421.2,41
492421.4,3
492421.7,20
492423.5,6
492424.2,8
492426.4,40
492427.9,44
492428.4,13
492428.9,8
492429.2,48
492429.3,33
492429.6,32
492430.4,40
492430.4,45
492430.6,30
492430.7,41
492431.1,43
492436.4,7
492437.3,20
492438.0,22
492438.6,6
492438.9,7
492440.5,3
492442.6,8
492444.1,3
492444.1,29
492444.5,41
492446.3,44
492452.7,33
492454.0,3
492455.9,48
492456.4,6
492460.1,41
492466.9,13
492467.5,3
492467.9,8
492468.3,7
492469.5,6
492469.5,44
492476.8,55
492480.4,41
492481.3,50
492482.2,8
492482.8,7
492482.9,3
492485.2,6
492485.3,44
492489.5,20
492490.1,22
492494.7,41
492496.9,3
492497.6,8
492498.8,7
492502.5,13
492504.4,20
492505.4,32
492505.8,44
492508.6,41
492514.1,3
492515.0,8
492522.3,44
492524.3,54
492527.2,8
492528.4,3
492530.1,32
492530.1,40
492531.9,20
492537.3,8
492538.4,3
492539.5,44
492540.6,13
492541.5,6
492541.7,7
492543.2,60
492543.3,20
492551.9,32
492552.0,3
492552.0,8
492552.0,29
492555.3,13
492555.5,44
492562.9,44
492565.1,3
492566.1,8
492568.7,29
492568.9,13
492571.7,41
492576.1,3
492580.7,8
492582.1,32
492582.3,44
492583.8,3
492584.2,29
492584.5,13
492586.8,44
492590.0,41
492594.4,3
492594.9,8
492598.9,29
492600.4,13
492609.4,3
492610.3,8
492612.8,7
492613.0,13
492614.3,41
492614.9,29
492616.0,20
492616.6,32
492625.0,3
492626.6,8
492628.8,13
492629.1,29
492631.0,32
492639.4,3
492640.8,8
492644.9,29
492645.7,16
492649.6,59
492650.2,3
492655.8,8
492658.2,44
492659.2,3
492659.3,29
492661.3,16
492665.7,8
492672.1,3
492673.4,8
492675.2,29
492677.4,35
492677.4,58
492679.2,41
492686.2,3
492686.7,8
492689.8,18
492690.4,13
492693.0,29
492697.6,16
492704.0,3
492704.2,8
492708.0,13
492709.7,22
492709.9,19
492723.3,3
492723.4,8
492729.0,13
492739.7,3
492742.0,8
492743.9,29
492744.9,13
492754.3,3
492755.1,8
492756.2,58
492760.8,41
492761.8,16
492776.8,8
492779.0,3
492785.3,8
492793.2,3
492794.5,8
492796.2,29
492803.6,50
492807.3,8
492816.5,41
492819.4,29
492820.4,8
492825.2,3
492833.9,8
492842.1,3
492842.7,41
492846.3,8
492860.8,8
492875.5,41
492884.8,19
492909.2,4
492916.5,41
492919.7,13
492922.1,22
492923.8,9
492928.8,41
492933.6,36
492934.3,41
492950.0,13
492969.9,41
492971.4,13
493002.3,8
493002.8,41
493010.1,3
493010.1,8
493012.4,6
493021.9,8
493026.0,3
493026.7,13
493028.3,6
493036.3,50
493041.5,41
493044.5,3
493045.6,48
493049.0,8
493054.1,7
493055.8,3
493062.3,36
493062.3,41
493067.2,7
493067.9,22
493073.2,21
