spiketime,electrodes
221143.7,36
221143.8,22
221146.7,22
221147.9,7
221148.6,16
221153.4,32
221155.0,6
221155.4,42
221156.6,30
221156.9,48
221157.2,36
221157.6,41
221158.0,32
221159.2,29
221159.4,34
221159.9,36
221159.9,44
221160.4,22
221160.5,53
221161.1,45
221161.7,16
221164.5,7
221171.0,50
221171.5,58
221172.1,32
221172.4,42
221172.5,22
221173.4,36
221174.0,30
221174.4,41
221175.0,20
221175.5,22
221175.9,21
221177.0,16
221177.9,7
221186.0,48
221186.8,50
221187.5,33
221187.7,42
221188.4,22
221188.6,32
221188.9,26
221189.1,36
221189.3,29
221189.4,13
221190.6,41
221191.2,16
221200.0,48
221200.6,33
221201.2,50
221203.1,22
221203.4,7
221203.7,36
221205.2,50
221205.4,41
221206.3,32
221208.2,6
221213.2,48
221215.4,22
221217.3,29
221217.4,50
221217.8,36
221218.6,30
221218.7,60
221219.4,6
221220.1,34
221220.8,43
221221.2,32
221221.3,13
221222.9,41
221229.2,48
221232.5,50
221232.9,34
221233.5,30
221233.7,29
221234.4,9
221234.5,36
221235.1,22
221235.1,37
221236.1,13
221236.6,32
221237.0,45
221237.8,41
221237.9,42
221246.4,22
221246.6,48
221247.6,34
221247.7,58
221247.8,6
221248.3,9
221250.4,50
221250.7,30
221250.8,32
221251.1,36
221251.2,7
221252.1,41
221253.4,50
221253.7,36
221254.3,29
221254.8,44
221255.8,41
221261.5,13
221263.3,9
221264.8,48
221265.4,7
221266.8,32
221267.4,6
221268.7,36
221269.2,30
221269.7,32
221270.4,50
221270.6,29
221275.9,44
221276.1,41
221277.0,9
221280.9,3
221282.0,48
221282.3,34
221282.7,6
221283.4,7
221284.2,36
221285.0,16
221285.6,32
221285.7,41
221286.4,50
221287.7,36
221288.1,47
221289.1,22
221294.7,9
221295.9,6
221296.4,16
221296.7,8
221297.4,48
221298.6,7
221298.8,36
221300.6,53
221300.9,30
221302.0,41
221302.3,32
221303.5,29
221303.7,50
221305.5,49
221306.3,22
221309.9,9
221310.9,7
221312.0,6
221314.3,32
221314.5,48
221316.2,36
221316.9,60
221317.1,34
221319.0,50
221319.1,42
221319.9,41
221321.1,22
221321.6,32
221324.5,16
221325.6,7
221331.4,48
221332.4,34
221333.6,36
221334.7,32
221336.8,22
221341.3,9
221342.0,6
221342.4,48
221343.2,18
221343.5,34
221343.7,7
221346.6,60
221348.3,32
221349.2,40
221349.6,36
221350.9,41
221354.4,9
221355.4,6
221355.9,48
221356.4,7
221357.1,13
221357.8,9
221358.0,59
221358.8,50
221359.3,34
221362.4,32
221364.6,22
221364.8,29
221365.1,36
221365.7,32
221366.3,21
221366.9,37
221367.7,36
221368.4,41
221368.8,9
221370.2,48
221371.1,53
221371.2,20
221371.8,6
221372.1,16
221372.4,7
221372.7,60
221373.2,9
221374.2,59
221378.4,22
221379.2,32
221380.3,29
221381.0,30
221381.3,22
221381.7,32
221381.9,34
221382.4,36
221383.4,9
221383.9,41
221384.9,48
221385.5,18
221385.5,44
221388.7,7
221395.3,29
221396.4,34
221396.4,36
221397.1,30
221398.1,32
221398.9,9
221399.1,41
221399.5,34
221399.5,36
221400.9,50
221401.0,6
221401.2,48
221402.2,8
221402.6,16
221402.9,43
221403.8,59
221404.2,7
221412.0,22
221412.1,29
221413.0,34
221413.3,9
221414.3,36
221415.2,6
221416.8,41
221416.8,48
221417.0,50
221417.4,42
221418.0,16
221418.1,36
221418.8,7
221418.9,32
221419.0,18
221429.8,34
221430.1,22
221430.9,16
221431.1,32
221431.5,9
221432.0,41
221434.0,48
221434.5,6
221435.2,7
221438.0,50
221444.6,34
221444.7,22
221445.1,16
221446.1,9
221446.1,30
221446.8,29
221447.8,16
221448.3,32
221448.9,9
221450.0,42
221450.3,6
221450.8,7
221450.9,36
221451.4,41
221453.7,60
221454.3,59
221460.9,32
221462.6,30
221463.4,32
221463.7,34
221464.2,9
221464.4,36
221465.2,6
221465.4,50
221466.1,7
221466.5,41
221466.7,43
221467.2,36
221467.6,40
221478.9,13
221480.0,36
221480.4,32
221480.5,41
221481.6,6
221481.8,9
221482.2,3
221482.8,50
221483.2,60
221488.2,20
221490.4,7
221490.5,30
221491.0,32
221492.0,29
221494.0,36
221494.3,32
221494.3,34
221495.3,6
221495.7,16
221496.4,9
221496.4,13
221498.0,41
221506.4,22
221506.5,30
221508.0,32
221508.3,29
221508.9,19
221510.1,36
221510.5,34
221511.8,6
221513.3,9
221514.1,50
221514.3,7
221515.9,41
221519.2,32
221521.8,30
221522.4,36
221522.5,29
221522.5,37
221523.2,32
221524.6,6
221525.9,7
221528.1,9
221533.2,32
221533.5,41
221535.4,36
221535.9,30
221536.4,50
221537.3,32
221537.9,29
221540.9,9
221543.2,6
221544.6,13
221545.2,48
221548.5,37
221548.6,18
221549.0,32
221549.0,36
221550.3,50
221551.2,41
221551.6,30
221551.7,32
221552.3,33
221552.4,29
221556.8,16
221558.6,48
221560.0,7
221563.4,37
221564.4,32
221566.0,36
221567.1,34
221567.2,41
221567.5,54
221567.7,30
221569.3,18
221569.7,50
221570.8,20
221571.9,16
221572.6,9
221576.9,7
221579.8,48
221580.7,50
221580.9,37
221582.1,36
221582.2,29
221582.5,32
221582.9,33
221583.6,42
221583.9,34
221584.1,22
221584.4,50
221584.6,36
221593.6,9
221595.0,3
221595.3,6
221595.7,34
221596.0,7
221596.4,30
221596.5,48
221597.5,18
221597.7,36
221597.7,37
221598.7,29
221599.7,32
221599.7,43
221600.0,41
221600.4,42
221601.1,36
221603.0,59
221607.1,16
221608.1,21
221611.4,30
221613.0,34
221613.0,48
221613.8,29
221613.8,37
221614.0,32
221614.8,36
221615.4,18
221615.9,34
221616.6,6
221616.8,9
221618.4,41
221620.7,7
221628.9,48
221630.1,36
221630.8,34
221632.0,37
221633.4,36
221634.7,32
221634.9,41
221635.4,42
221639.8,19
221643.2,9
221644.2,34
221644.8,48
221646.7,7
221648.5,6
221648.8,36
221649.0,32
221649.0,50
221649.5,3
221649.7,41
221651.9,50
221653.2,6
221659.1,34
221662.1,34
221662.4,48
221662.6,36
221663.9,18
221663.9,32
221664.5,9
221667.0,6
221667.5,29
221667.8,8
221671.8,50
221675.8,59
221677.0,32
221677.0,34
221677.4,48
221679.5,36
221681.7,22
221682.0,32
221682.8,9
221683.6,6
221683.6,10
221683.9,42
221684.3,41
221685.3,7
221685.3,50
221685.8,16
221688.2,7
221690.8,59
221693.0,34
221693.9,6
221693.9,48
221695.5,36
221695.6,34
221695.8,29
221696.2,32
221697.5,22
221698.8,18
221699.2,36
221699.5,6
221699.8,9
221700.6,43
221700.8,7
221701.3,41
221706.8,6
221707.7,59
221709.5,34
221710.8,32
221712.2,22
221712.3,29
221713.1,50
221713.3,32
221713.5,42
221713.9,36
221714.4,6
221714.8,59
221716.7,41
221716.8,18
221717.0,16
221728.9,32
221729.2,22
221729.2,48
221729.4,59
221729.7,29
221729.7,34
221730.0,36
221730.6,30
221731.1,42
221731.5,7
221731.6,6
221731.7,9
221731.7,50
221732.4,18
221732.5,36
221733.1,41
221733.9,60
221735.2,7
221735.5,16
221743.5,22
221743.9,34
221745.1,48
221746.7,34
221746.8,42
221747.1,17
221747.6,6
221749.5,9
221749.5,10
221749.6,7
221750.7,6
221750.9,59
221752.3,41
221752.6,7
221756.2,43
221758.9,24
221759.5,48
221760.6,29
221760.7,22
221762.0,34
221762.0,60
221763.0,36
221763.7,58
221763.8,20
221766.3,6
221766.5,9
221766.7,7
221768.6,16
221774.8,34
221776.2,29
221776.3,22
221776.8,36
221777.3,60
221778.4,34
221781.3,32
221781.9,41
221784.6,9
221786.0,7
221787.1,6
221787.5,9
221788.6,59
221789.1,34
221791.9,48
221792.4,36
221794.0,29
221795.2,24
221796.6,7
221804.4,9
221805.1,6
221805.2,16
221805.6,22
221807.2,7
221808.1,29
221808.8,36
221816.7,7
221821.3,9
221821.7,32
221824.3,20
221824.7,22
221825.0,30
221825.4,36
221825.7,32
221831.1,41
221832.6,6
221836.8,7
221837.2,9
221840.0,22
221840.2,16
221841.1,29
221841.6,13
221842.8,34
221843.6,50
221846.1,32
221848.1,41
221852.9,9
221854.3,60
221854.7,7
221854.7,58
221856.3,12
221857.1,9
221857.5,16
221857.7,32
221857.9,29
221858.1,6
221858.5,22
221859.1,13
221861.2,36
221861.3,33
221862.1,41
221862.2,32
221862.5,42
221863.7,36
221871.3,9
221872.0,6
221874.2,7
221874.5,32
221874.6,16
221875.1,29
221875.9,34
221876.0,6
221876.5,13
221877.9,7
221879.9,44
221880.2,36
221880.5,32
221890.2,3
221890.7,22
221891.4,29
221891.8,9
221892.1,6
221893.4,34
221895.6,42
221897.4,13
221897.5,32
221897.8,36
221904.1,6
221906.9,34
221907.3,18
221908.7,32
221911.9,16
221912.1,7
221913.1,36
221915.0,32
221915.0,41
221917.0,36
221924.2,22
221925.4,34
221925.7,6
221925.9,9
221926.6,29
221928.0,22
221929.8,7
221929.8,13
221929.8,36
221930.2,16
221931.3,41
221932.3,7
221940.0,34
221943.1,6
221943.5,20
221943.5,29
221944.4,36
221944.5,9
221945.2,42
221945.4,22
221945.7,18
221947.6,9
221947.6,16
221948.7,32
221960.1,34
221961.4,32
221961.5,29
221963.3,36
221963.5,41
221965.9,9
221968.3,13
221968.8,59
221969.9,7
221972.4,6
221976.2,34
221979.9,32
221980.0,36
221980.5,41
221983.7,6
221987.7,9
221991.6,34
221992.1,9
221992.2,6
221993.4,7
221994.1,22
221995.0,32
221995.9,16
221996.0,36
221997.6,41
221999.6,60
222008.8,34
222010.5,9
222011.2,22
222012.8,7
222015.0,29
222017.9,6
222019.2,3
222025.0,10
222026.3,34
222026.4,7
222027.0,32
222029.2,22
222030.3,18
222030.8,6
222031.8,32
222037.5,9
222043.1,34
222043.5,22
222048.3,7
222050.0,6
222050.9,20
222051.7,36
222052.3,13
222056.9,9
222061.6,7
222061.8,22
222062.6,34
222062.6,41
222066.9,29
222067.5,6
222067.5,32
222076.6,7
222078.0,22
222078.6,34
222080.7,22
222082.7,29
222083.0,42
222084.5,32
222084.6,50
222085.2,7
222085.8,9
222093.7,34
222096.8,22
222101.0,30
222102.6,6
222102.7,29
222104.3,41
222105.3,32
222114.8,34
222115.8,22
222116.8,30
222117.3,6
222117.5,9
222118.9,22
222121.1,41
222121.8,13
222130.8,34
222132.8,22
222135.2,30
222135.2,60
222137.2,29
222138.8,13
222145.4,7
222149.8,32
222151.2,34
222153.4,20
222153.7,22
222154.5,30
222155.2,9
222155.2,32
222155.5,6
222158.5,7
222164.6,18
222169.6,34
222172.5,29
222175.9,13
222177.0,6
222179.7,7
222184.9,34
222187.1,36
222187.5,22
222188.2,32
222189.6,9
222190.8,41
222197.9,6
222203.3,34
222207.2,29
222208.1,36
222209.1,41
222213.5,9
222215.1,7
222216.9,6
222217.8,7
222220.9,34
222224.2,32
222224.8,36
222227.4,22
222227.4,41
222227.7,13
222232.2,9
222234.3,7
222238.5,7
222239.1,34
222241.0,32
222243.6,41
222244.8,36
222246.2,29
222256.0,9
222257.8,32
222260.9,7
222261.9,18
222264.6,50
222264.8,20
222266.1,34
222266.5,58
222267.8,13
222269.4,6
222270.7,7
222279.1,29
222283.4,34
222287.5,36
222287.8,6
222295.5,32
222295.8,34
222297.5,42
222300.0,36
222300.1,32
222300.8,41
222301.4,29
222303.5,20
222305.1,6
222310.0,16
222314.3,34
222315.9,32
222318.5,32
222318.7,7
222318.8,36
222320.0,9
222320.5,29
222323.7,20
222324.2,13
222324.3,7
222325.2,6
222333.3,42
222335.1,34
222338.6,36
222339.2,32
222350.2,9
222350.7,42
222351.5,34
222360.2,7
222369.5,32
222373.2,32
222382.1,7
222385.8,9
222388.8,7
222390.7,10
222393.1,32
222395.2,34
222397.2,7
222408.2,7
222415.4,32
222415.5,34
222417.0,41
222426.8,7
222430.2,32
222430.6,49
222432.5,7
222432.6,6
222433.4,29
222434.1,32
222435.3,41
222444.8,7
222447.0,34
222450.2,32
222456.6,7
222460.0,7
222460.2,22
222473.1,7
222477.2,22
222482.4,22
222485.2,32
222487.3,34
222487.9,7
222490.7,36
222503.7,22
222505.7,32
222508.0,36
222509.4,32
222522.4,7
222524.5,22
222529.4,32
222532.5,36
222542.8,22
222552.4,32
222555.4,32
222555.4,34
222555.9,36
222569.9,6
222573.0,32
222576.1,32
222576.7,34
222578.4,36
222593.2,7
222595.6,34
222599.4,32
222600.2,41
222600.5,22
222606.3,7
222619.1,36
222619.6,22
222619.7,34
222620.3,32
222620.7,7
222628.5,6
222640.3,32
222642.8,32
222647.8,22
222648.3,20
222657.9,7
222666.1,32
222677.5,7
222680.8,7
222683.3,32
222697.7,22
222703.7,22
222703.9,30
222707.7,32
222708.0,29
222708.2,41
222725.7,32
222731.5,36
222732.5,30
222735.0,7
222738.2,60
222748.1,22
222761.4,36
222765.1,34
222766.6,22
222772.0,42
222773.8,18
222787.5,34
222796.5,7
222800.4,36
222811.1,36
222813.9,34
222815.5,36
222819.6,32
222823.0,49
222826.3,36
222827.3,32
222838.6,34
222839.9,32
222843.5,7
222845.4,22
222849.9,36
222861.3,32
222864.6,36
222868.7,18
222883.0,32
222885.5,36
222886.7,32
222905.0,32
222912.4,36
222929.7,32
222934.3,32
222946.5,36
222961.6,32
222988.9,30
222992.5,32
223028.0,32
223054.2,32
223085.7,32
223115.0,22
223117.3,32
223157.8,32
223214.7,32
223253.1,32
223258.0,41
223297.4,32
224095.4,54
225034.6,54
225340.9,18
226309.2,41
233450.3,16
233541.8,16
234412.7,15
235845.0,54
237733.0,54
238952.5,54
241487.5,29
242365.9,60
244427.0,21
245390.9,29
245439.8,29
246505.0,53
248111.2,28
248303.3,54
248377.5,43
248548.0,54
249321.5,48
250160.7,12
250697.2,56
250952.6,54
251047.2,54
252155.3,42
252218.0,54
253192.6,54
255625.8,56
255959.4,22
256041.2,49
256048.4,41
256051.5,7
256052.3,6
256054.2,7
256056.2,41
256058.3,55
256058.9,48
256059.9,49
256061.2,50
256061.6,36
256062.6,49
256062.7,60
256065.0,6
256065.7,44
256069.6,48
256069.8,44
256070.5,50
256071.0,26
256072.0,6
256073.3,28
256073.6,41
256074.6,8
256075.2,6
256075.7,21
256076.3,13
256076.7,49
256076.7,50
256076.9,60
256077.0,52
256077.4,22
256077.7,3
256078.1,5
256078.8,44
256079.0,36
256079.1,41
256079.2,47
256079.5,6
256079.6,9
256079.9,33
256080.5,34
256080.6,23
256080.7,8
256081.1,4
256082.6,60
256082.7,26
256083.0,17
256083.2,8
256083.4,59
256083.7,22
256084.0,33
256085.5,7
256085.8,29
256086.3,25
256086.4,59
256086.7,6
256088.4,46
256088.5,22
256088.5,44
256088.9,47
256089.1,4
256089.3,49
256089.4,29
256089.6,40
256089.8,3
256091.1,30
256091.1,46
256091.6,41
256091.9,36
256092.0,29
256092.0,49
256092.1,33
256092.4,44
256093.0,22
256093.2,40
256093.9,28
256094.7,29
256094.9,36
256095.6,22
256096.0,9
256097.2,29
256098.5,6
256098.6,5
256099.7,46
256101.0,47
256102.7,8
256102.8,9
256103.9,44
256104.6,49
256104.7,36
256104.9,3
256104.9,59
256105.0,22
256106.3,13
256107.5,6
256108.2,1
256108.5,43
256110.1,22
256110.3,47
256110.5,60
256112.6,20
256113.0,41
256114.4,29
256114.4,44
256114.4,50
256114.8,49
256115.5,41
256116.7,36
256116.9,5
256117.0,6
256117.4,59
256118.3,8
256119.4,7
256120.3,24
256120.8,6
256121.0,11
256123.0,22
256123.2,8
256123.4,41
256123.6,3
256123.8,21
256123.9,13
256124.0,6
256124.1,18
256124.3,31
256124.8,28
256125.3,7
256125.5,9
256125.8,22
256126.6,47
256127.0,60
256127.7,8
256128.7,40
256128.9,6
256131.7,41
256134.6,44
256134.7,22
256135.7,3
256136.4,6
256136.6,32
256136.9,41
256137.3,1
256137.3,30
256137.5,60
256137.6,31
256139.1,6
256139.2,59
256139.6,52
256139.7,47
256140.2,49
256140.9,3
256141.0,41
256141.1,1
256142.3,52
256142.4,20
256142.6,36
256142.6,54
256142.9,6
256144.6,8
256145.7,13
256147.1,44
256147.6,18
256148.4,47
256149.0,30
256151.1,23
256151.6,8
256152.1,6
256152.1,9
256152.5,60
256152.7,29
256153.2,58
256153.4,3
256153.7,32
256153.9,59
256154.2,36
256154.3,41
256154.5,2
256154.7,44
256154.9,19
256155.0,6
256155.8,17
256156.3,20
256157.5,44
256160.1,9
256160.2,44
256160.7,49
256164.9,22
256166.3,6
256166.3,30
256166.4,52
256166.6,3
256166.9,8
256167.0,59
256167.1,7
256167.1,18
256168.1,41
256168.3,21
256168.4,24
256169.4,8
256169.6,6
256169.9,36
256170.1,30
256170.5,34
256171.1,54
256171.5,20
256171.7,44
256173.7,6
256175.7,41
256177.8,7
256178.2,22
256180.6,17
256180.9,36
256181.5,30
256182.8,8
256183.3,22
256183.6,44
256183.8,60
256184.2,6
256184.2,41
256184.3,3
256185.0,9
256186.7,7
256187.0,3
256188.1,1
256189.8,20
256191.3,36
256191.6,31
256192.8,47
256192.9,6
256193.2,29
256193.4,32
256196.6,30
256199.3,6
256199.4,23
256199.6,1
256201.6,41
256201.8,3
256202.2,9
256202.4,60
256202.5,8
256202.8,6
256202.8,7
256203.3,1
256204.8,3
256205.6,6
256206.6,36
256207.0,41
256207.0,60
256207.9,17
256214.4,7
256214.7,6
256215.6,41
256216.5,22
256217.6,5
256218.0,23
256218.2,8
256218.3,20
256220.9,6
256222.5,9
256223.7,6
256227.5,36
256227.7,41
256228.1,60
256228.3,17
256228.8,58
256230.2,22
256230.5,3
256231.1,7
256233.1,1
256233.1,59
256234.0,6
256234.3,9
256237.1,6
256237.1,20
256237.5,1
256237.9,42
256238.7,36
256239.3,37
256239.4,41
256241.0,17
256244.1,6
256244.4,1
256249.6,8
256250.8,7
256251.7,6
256253.3,22
256254.7,18
256254.9,41
256255.4,36
256256.5,50
256257.3,20
256258.2,22
256258.4,17
256261.2,9
256270.7,6
256270.9,41
256271.4,9
256272.2,22
256272.4,31
256272.8,49
256273.3,60
256273.7,6
256274.2,36
256274.5,7
256276.4,9
256280.2,7
256284.7,22
256286.6,37
256287.8,6
256289.1,9
256291.0,60
256295.9,29
256300.9,17
256305.9,60
256307.2,36
256309.7,31
256310.2,59
256310.5,7
256310.8,22
256312.2,6
256315.0,22
256320.7,45
256321.7,60
256323.8,41
256327.4,17
256329.1,9
256329.2,6
256330.7,20
256337.6,60
256340.4,22
256343.5,6
256345.8,27
256347.0,7
256353.1,41
256353.6,60
256359.1,60
256360.8,3
256362.5,6
256362.6,9
256364.5,41
256368.7,22
256381.2,60
256382.8,6
256384.7,41
256388.0,3
256393.4,21
256395.4,17
256395.4,27
256397.5,60
256398.0,3
256398.3,22
256409.7,41
256410.9,3
256410.9,17
256411.2,18
256411.7,60
256416.2,20
256416.5,21
256416.5,32
256418.2,22
256430.1,60
256431.0,3
256431.1,17
256437.5,22
256441.4,41
256446.2,21
256449.8,17
256462.3,60
256466.3,3
256468.1,6
256469.5,21
256469.8,17
256470.9,22
256478.6,41
256488.8,6
256493.6,17
256501.9,60
256514.0,59
256514.5,21
256520.1,22
256532.4,3
256534.6,6
256560.4,22
256588.1,41
256697.4,20
256717.6,16
256719.0,21
256769.4,47
256827.9,54
258353.0,54
259157.9,54
261979.8,54
262251.6,54
262282.9,54
262405.1,54
262528.8,24
264084.0,6
265845.4,8
266543.3,49
266544.9,48
266546.9,42
266550.2,48
266551.8,41
266552.9,42
266553.6,45
266555.5,41
266557.1,36
266557.5,60
266559.4,3
266560.8,46
266561.7,44
266561.9,30
266562.0,49
266563.0,48
266563.6,6
266564.4,36
266564.9,8
266565.1,7
266566.4,26
266568.3,30
266569.3,41
266569.8,21
266570.1,44
266571.5,8
266572.0,1
266572.2,6
266572.3,29
266574.2,41
266575.2,8
266575.4,44
266576.1,1
266576.6,60
266576.9,6
266577.1,3
266577.7,36
266578.9,21
266578.9,22
266579.1,7
266579.4,6
266581.5,19
266581.9,41
266581.9,44
266583.6,29
266584.8,49
266585.1,6
266585.1,60
266586.0,30
266586.0,44
266587.1,3
266587.1,13
266587.5,8
266587.5,42
266587.9,11
266588.8,6
266588.9,41
266589.0,12
266589.2,22
266589.5,29
266590.7,49
266591.3,30
266592.3,23
266592.8,20
266592.8,28
266592.9,4
266593.0,6
266593.4,60
266593.5,49
266593.8,18
266594.3,7
266594.9,23
266595.3,33
266596.1,45
266596.6,43
266596.7,36
266598.0,59
266598.2,4
266598.2,29
266598.2,32
266598.6,49
266600.3,6
266600.4,41
266600.8,29
266601.8,33
266603.1,3
266603.3,1
266603.5,8
266604.0,41
266604.3,18
266604.4,36
266604.8,2
266604.8,59
266605.3,50
266605.8,49
266606.2,17
266606.3,47
266606.4,3
266606.7,6
266606.7,60
266606.8,4
266607.5,5
266608.3,30
266608.5,26
266608.6,41
266609.7,29
266609.7,43
266610.7,7
266611.1,28
266611.3,30
266611.6,24
266611.6,44
266612.2,20
266612.4,47
266612.5,22
266613.0,6
266613.5,41
266614.5,44
266614.6,3
266614.6,4
266614.9,17
266615.1,13
266615.2,18
266615.4,8
266615.4,19
266615.4,30
266615.4,59
266615.5,31
266615.5,49
266616.1,20
266616.8,1
266617.0,21
266618.1,41
266618.2,30
266618.3,18
266618.5,24
266619.7,60
266620.7,59
266623.4,41
266623.7,6
266624.7,20
266625.7,36
266626.3,38
266626.8,41
266629.1,50
266629.2,18
266629.8,52
266629.9,38
266630.3,3
266630.4,6
266630.6,53
266631.9,44
266632.2,29
266632.4,55
266632.5,28
266632.9,1
266633.6,36
266633.8,41
266634.1,43
266634.2,8
266634.2,59
266634.3,6
266634.5,60
266635.0,52
266635.2,44
266635.8,22
266635.8,49
266636.4,29
266637.3,54
266637.5,52
266637.6,6
266637.7,44
266638.5,30
266639.3,20
266639.4,22
266639.4,59
266639.6,21
266640.9,18
266641.0,17
266641.0,41
266642.7,23
266643.7,7
266646.1,6
266647.2,42
266647.3,8
266648.2,47
266650.6,41
266650.7,36
266652.0,30
266652.6,2
266653.2,17
266653.7,20
266653.7,52
266653.8,19
266654.2,59
266654.7,1
266655.2,6
266655.6,3
266656.4,5
266656.7,8
266657.4,40
266657.7,6
266659.4,23
266659.7,21
266659.8,44
266659.9,9
266660.5,6
266662.9,36
266664.0,6
266664.7,9
266665.1,8
266665.4,36
266666.1,41
266666.2,59
266667.6,22
266670.2,50
266673.1,18
266674.0,6
266675.7,17
266676.3,16
266677.5,41
266679.7,48
266680.6,6
266682.8,3
266683.1,44
266684.1,60
266684.5,36
266685.3,41
266685.4,7
266685.4,22
266685.7,8
266686.8,20
266687.0,3
266687.4,13
266687.5,9
266689.7,20
266690.7,30
266691.3,60
266691.4,1
266691.6,41
266695.0,6
266696.5,8
266696.9,1
266698.2,6
266699.4,19
266699.9,33
266701.8,60
266702.1,3
266702.8,44
266702.9,13
266702.9,41
266703.8,47
266704.3,6
266704.9,36
266705.9,59
266708.5,20
266708.5,30
266708.6,23
266709.9,9
266711.2,38
266716.2,1
266718.6,6
266718.8,47
266721.9,42
266723.2,36
266723.6,41
266725.8,49
266731.3,9
266733.4,6
266739.3,20
266739.7,22
266740.3,8
266743.9,6
266744.9,41
266745.1,36
266748.5,6
266756.0,9
266757.7,22
266760.6,49
266760.9,42
266762.2,3
266765.4,6
266766.5,41
266768.6,9
266770.3,7
266774.4,20
266779.5,1
266781.9,7
266783.1,17
266785.2,41
266787.5,36
266788.4,9
266788.7,22
266792.5,6
266797.2,60
266799.7,9
266800.6,41
266803.8,6
266808.8,36
266813.0,7
266813.1,17
266813.1,38
266816.0,6
266819.7,9
266820.3,41
266820.7,36
266821.4,6
266822.8,60
266824.0,9
266832.4,6
266835.3,1
266843.6,22
266845.6,41
266861.5,9
266861.8,6
266873.6,41
266904.8,41
266907.2,6
266932.2,41
266937.0,41
266940.1,6
266951.0,41
267037.0,13
267062.4,50
269237.8,29
269937.6,54
270151.5,54
270311.4,54
271864.9,6
272957.4,24
273082.5,54
273165.5,54
274798.5,54
277037.3,54
277105.0,54
277150.0,54
277614.2,6
277627.8,6
278880.7,2
279166.4,54
280318.7,54
281680.8,54
281743.6,54
282533.0,29
282735.5,47
283290.0,49
283562.5,41
283568.8,7
283570.6,20
283570.6,36
283570.8,6
283574.0,6
283574.4,60
283574.9,7
283576.4,29
283576.6,41
283577.0,6
283577.4,19
283577.9,22
283578.9,29
283579.8,41
283580.1,60
283580.9,45
283581.4,29
283581.9,59
283582.9,6
283583.3,36
283583.5,30
283583.5,37
283583.6,45
283583.7,49
283583.9,48
283584.4,24
283584.4,40
283584.4,41
283584.8,19
283584.8,25
283585.1,60
283585.3,22
283585.5,23
283585.5,44
283585.7,7
283585.7,46
283586.0,36
283586.2,29
283586.5,26
283586.6,6
283587.0,49
283587.2,30
283587.7,20
283587.8,17
283587.8,47
283587.9,13
283588.1,22
283588.1,41
283588.2,33
283588.3,9
283588.5,42
283588.8,44
283588.9,7
283589.2,8
283589.3,23
283589.4,60
283589.5,6
283589.6,45
283589.8,35
283589.9,5
283589.9,36
283589.9,48
283590.3,16
283590.6,19
283590.6,41
283590.8,22
283590.8,47
283591.6,40
283592.1,60
283592.2,24
283592.4,10
283592.9,49
283593.0,44
283593.0,59
283593.2,36
283593.3,53
283594.1,11
283594.3,52
283594.4,8
283594.5,47
283594.6,6
283595.0,9
283595.2,17
283595.3,20
283595.4,49
283595.5,1
283595.8,50
283595.8,60
283596.1,41
283596.2,7
283596.3,13
283596.9,5
283596.9,59
283597.0,8
283597.2,29
283597.4,4
283597.8,6
283598.4,9
283599.4,22
283599.5,49
283599.5,59
283600.5,19
283601.9,55
283602.1,6
283602.4,59
283602.8,4
283603.0,29
283603.2,33
283603.4,50
283603.5,60
283603.7,47
283603.8,41
283604.3,45
283604.5,42
283604.5,44
283604.6,16
283604.6,30
283604.8,36
283605.0,35
283605.1,28
283605.1,59
283605.4,53
283605.5,19
283606.4,41
283606.4,60
283608.2,36
283608.4,44
283609.5,5
283609.7,6
283610.3,8
283612.1,22
283612.7,17
283612.8,7
283613.3,41
283614.0,9
283615.0,43
283615.3,49
283616.6,34
283616.8,41
283616.9,59
283617.0,29
283617.2,55
283617.5,60
283618.2,35
283618.2,53
283618.5,47
283618.8,51
283619.1,36
283620.0,1
283621.7,33
283622.2,6
283622.3,59
283622.5,4
283622.9,17
283623.4,1
283623.5,46
283624.8,47
283625.7,16
283626.4,28
283627.8,9
283628.5,41
283628.7,3
283628.8,51
283629.1,43
283629.3,36
283629.9,17
283630.0,7
283630.2,33
283630.2,59
283630.3,6
283630.9,9
283632.1,53
283632.5,23
283632.5,60
283633.3,19
283633.9,11
283635.2,23
283635.5,50
283635.8,17
283636.9,18
283636.9,27
283637.0,11
283637.5,13
283638.3,16
283640.5,6
283640.6,28
283640.8,59
283641.1,41
283643.3,30
283644.0,23
283644.6,44
283645.1,7
283646.1,49
283646.8,17
283646.9,6
283647.3,43
283648.0,29
283648.1,7
283648.4,33
283648.6,8
283648.6,28
283648.6,60
283650.4,44
283650.6,22
283651.3,41
283655.2,9
283658.2,7
283658.6,6
283658.7,17
283660.4,19
283660.6,13
283661.1,28
283661.4,59
283661.7,43
283662.8,41
283665.0,24
283665.1,29
283670.2,5
283670.5,48
283672.2,51
283678.0,17
283678.7,41
283679.1,6
283681.1,3
283682.1,1
283682.1,9
283684.4,59
283684.6,20
283684.6,33
283685.2,7
283685.4,8
283688.8,3
283691.6,23
283693.3,41
283700.8,8
283702.8,6
283703.1,3
283703.9,5
283704.8,13
283706.1,41
283707.9,9
283717.9,55
283718.9,41
283727.6,3
283727.6,20
283729.6,48
283738.5,6
283739.5,55
283743.1,3
283752.6,60
283753.1,36
283765.0,7
283766.0,60
283770.0,7
283775.2,60
283778.0,60
283778.7,22
283784.8,3
283785.0,60
