spiketime,electrodes
406706.8,3
406707.0,31
406708.2,29
406708.8,22
406708.9,17
406709.0,32
406709.1,6
406709.1,13
406709.3,36
406710.1,41
406713.1,7
406722.7,18
406722.8,50
406724.0,6
406724.4,41
406724.7,32
406724.9,36
406726.1,55
406726.5,21
406728.1,37
406728.3,45
406728.9,59
406731.6,30
406733.8,22
406739.5,16
406742.1,22
406742.6,36
406743.5,32
406744.2,41
406744.6,29
406745.3,6
406745.6,36
406745.8,59
406746.6,22
406746.7,32
406749.2,21
406749.9,7
406751.6,22
406758.2,50
406758.3,36
406758.9,18
406761.3,41
406761.6,32
406763.8,59
406765.2,17
406766.5,21
406771.7,9
406772.3,29
406777.0,36
406778.6,13
406778.7,29
406782.4,6
406787.4,59
406789.7,42
406790.7,21
406792.1,36
406793.6,17
406795.1,42
406796.3,41
406805.7,9
406805.8,6
406806.3,32
406810.2,36
406811.7,17
406812.3,41
406812.8,50
406812.9,37
406816.9,17
406822.4,21
406822.6,18
406824.3,32
406825.2,36
406831.0,41
406831.3,43
406836.8,60
406837.2,17
406838.0,7
406838.7,9
406840.1,50
406840.8,41
406841.6,36
406843.7,18
406845.8,36
406846.5,6
406849.6,26
406850.4,17
406852.4,8
406852.5,7
406859.5,9
406859.6,36
406860.2,17
406862.1,31
406862.6,6
406862.7,36
406862.9,22
406862.9,29
406863.1,41
406872.7,36
406875.7,41
406878.8,9
406880.3,13
406885.3,9
406891.1,36
406892.1,31
406892.9,9
406897.9,17
406898.3,21
406909.1,32
406909.5,36
406910.8,29
406911.1,9
406914.0,41
406916.5,17
406925.2,33
406927.2,7
406927.6,9
406931.3,36
406931.9,32
406932.4,37
406936.7,36
406937.7,26
406940.3,22
406942.8,22
406943.5,9
406944.0,6
406944.1,36
406944.1,50
406945.4,42
406945.7,13
406945.8,7
406946.1,29
406946.5,24
406948.1,26
406948.4,36
406948.7,22
406950.5,21
406953.2,21
406955.2,54
406958.4,6
406961.9,29
406962.3,12
406962.4,36
406963.2,59
406967.7,9
406977.3,36
406979.6,21
406980.1,34
406980.3,41
406980.6,9
406994.2,36
406995.1,34
406998.1,9
406999.7,36
407000.4,29
407002.0,41
407009.8,36
407010.5,34
407024.3,29
407027.3,34
407027.5,36
407032.2,36
407035.7,7
407036.2,13
407043.5,42
407044.0,36
407044.5,29
407044.7,34
407049.0,36
407049.3,26
407059.9,34
407062.3,36
407064.3,29
407064.7,41
407075.8,34
407078.2,36
407078.9,50
407079.5,41
407081.7,6
407093.0,34
407095.1,36
407097.2,22
407100.6,13
407100.9,7
407102.9,41
407108.1,36
407118.2,34
407120.4,22
407121.4,32
407124.9,31
407126.6,49
407127.8,41
407128.9,36
407135.9,60
407141.7,36
407143.2,34
407143.3,29
407144.0,6
407144.2,22
407144.6,32
407156.6,34
407159.6,36
407162.1,36
407162.4,41
407166.5,22
407166.7,29
407169.0,22
407169.9,34
407174.6,9
407179.5,36
407180.0,41
407182.0,18
407186.2,41
407189.2,34
407189.3,22
407200.7,32
407200.9,36
407203.0,9
407204.5,41
407204.8,6
407204.9,7
407205.2,29
407205.4,34
407215.2,41
407218.6,9
407218.9,34
407220.4,22
407220.9,32
407221.1,21
407222.8,34
407224.2,36
407225.1,7
407235.0,34
407236.8,9
407238.7,32
407243.6,36
407243.8,22
407249.7,6
407251.8,9
407253.1,34
407253.8,50
407255.6,32
407257.3,36
407259.5,22
407260.1,41
407266.9,6
407268.7,32
407269.7,36
407276.8,36
407277.7,34
407279.5,22
407281.5,21
407282.4,9
407285.7,32
407286.1,7
407290.9,41
407301.2,32
407301.6,34
407302.1,9
407302.9,22
407303.8,36
407304.5,32
407305.5,7
407307.6,6
407309.8,18
407318.1,32
407318.2,34
407324.2,9
407324.7,21
407326.1,22
407329.5,7
407333.5,32
407333.7,41
407336.5,17
407336.8,32
407337.7,36
407338.1,29
407339.0,17
407339.3,34
407341.9,22
407343.4,7
407349.8,18
407352.2,32
407354.0,41
407356.0,32
407357.4,34
407357.7,7
407359.4,22
407360.6,17
407362.2,9
407368.6,49
407369.6,41
407375.4,32
407381.7,22
407389.7,50
407400.4,32
407404.8,22
407406.2,9
407411.0,41
407414.4,7
407423.6,21
407425.5,32
407433.6,22
407435.2,7
407445.8,41
407448.5,32
407458.6,9
407477.6,32
407484.4,32
407509.5,18
407510.4,32
407520.1,9
407527.0,22
407558.2,22
407580.4,22
407609.6,22
408126.5,10
410500.4,56
410605.9,54
414347.0,16
417164.0,54
422062.2,27
422162.9,9
422411.8,60
423604.9,42
424085.5,54
424373.7,54
425154.6,29
425806.0,54
429922.0,56
431400.6,9
434852.6,46
435444.1,29
435497.3,29
435797.6,29
435933.8,29
444612.3,42
445674.7,32
445680.8,32
445686.8,32
445696.5,32
445698.4,29
445699.2,32
445701.9,36
445704.2,29
445709.9,32
445712.4,36
445722.9,32
445734.7,32
445734.9,29
445752.6,32
445767.9,32
445772.1,41
445812.1,32
445816.5,32
445879.8,32
446225.1,29
446432.2,36
446562.1,29
446920.0,15
448004.1,54
448550.3,7
448559.6,22
448563.9,18
448563.9,49
448571.6,6
448574.4,6
448576.3,41
448577.8,42
448578.1,28
448578.3,45
448578.5,6
448578.9,26
448579.4,32
448579.5,23
448581.7,22
448582.3,7
448582.8,41
448583.2,26
448583.9,5
448584.0,32
448584.1,31
448584.4,34
448584.8,18
448585.1,60
448585.5,41
448586.1,21
448586.2,45
448586.4,35
448586.4,49
448586.8,46
448587.2,48
448587.7,1
448588.0,53
448588.5,20
448588.5,36
448588.7,41
448588.9,6
448590.6,7
448590.6,49
448591.3,36
448591.5,60
448592.7,41
448592.7,51
448592.9,8
448593.1,6
448594.0,23
448594.2,29
448596.1,22
448596.7,60
448597.3,6
448597.3,49
448597.9,33
448598.2,59
448599.2,1
448599.9,41
448601.2,13
448601.8,24
448602.8,11
448603.0,27
448603.2,41
448603.3,23
448603.4,6
448603.7,20
448604.1,5
448604.2,28
448604.7,21
448605.2,47
448606.2,2
448607.3,30
448607.7,29
448608.0,6
448608.6,35
448608.7,5
448612.5,17
448613.0,9
448613.1,8
448613.3,6
448613.7,29
448615.2,28
448615.4,36
448615.4,59
448615.9,30
448616.4,33
448618.7,29
448619.0,30
448619.4,28
448619.8,19
448620.4,1
448621.7,6
448621.9,12
448622.2,37
448622.5,41
448624.8,13
448624.8,29
448626.7,53
448628.1,46
448628.2,28
448628.3,5
448628.5,6
448629.7,47
448630.1,30
448630.8,18
448631.6,6
448632.4,3
448632.4,8
448633.3,18
448633.3,19
448633.4,23
448633.4,44
448635.2,1
448635.8,25
448636.0,59
448636.1,6
448636.2,22
448636.3,33
448636.6,29
448637.3,2
448637.7,41
448638.0,44
448639.1,6
448639.4,33
448640.9,43
448641.6,41
448641.9,28
448643.1,59
448643.4,48
448643.5,36
448643.7,22
448644.2,8
448644.9,29
448645.7,6
448646.0,44
448646.3,20
448646.4,26
448646.6,24
448648.0,3
448648.5,6
448650.0,40
448650.9,44
448651.4,20
448651.7,47
448652.6,53
448654.5,3
448654.7,44
448654.8,41
448655.8,47
448657.6,36
448657.8,8
448658.7,49
448658.9,6
448659.2,50
448660.3,7
448660.6,20
448661.2,30
448662.1,60
448664.2,8
448664.6,20
448665.4,6
448665.7,29
448665.9,41
448666.2,30
448666.7,42
448668.4,44
448668.5,46
448669.0,41
448669.4,42
448669.4,48
448670.0,3
448670.9,22
448671.2,6
448671.2,53
448671.4,7
448671.9,40
448673.2,44
448673.5,60
448675.8,41
448676.0,52
448676.5,47
448676.9,27
448677.9,59
448678.0,28
448678.2,30
448678.6,6
448678.8,7
448678.8,31
448679.0,9
448679.9,2
448680.0,1
448680.0,17
448680.8,12
448680.9,32
448681.0,41
448681.7,6
448681.8,59
448682.3,8
448682.4,36
448682.4,47
448683.0,60
448684.8,44
448685.6,53
448686.6,6
448687.3,19
448688.2,8
448689.9,18
448690.2,9
448690.5,41
448691.6,3
448691.7,47
448692.4,22
448692.8,1
448692.8,6
448693.2,17
448693.3,18
448693.3,19
448693.9,23
448694.5,41
448694.7,33
448694.8,36
448695.1,42
448695.8,6
448701.2,6
448701.2,59
448701.3,42
448702.2,2
448706.0,8
448706.2,6
448706.6,41
448708.6,3
448708.8,17
448709.3,20
448709.6,22
448710.6,59
448710.7,6
448711.2,53
448717.2,30
448719.9,23
448720.0,47
448721.9,41
448722.4,13
448723.1,6
448723.4,8
448723.8,23
448728.2,28
448732.0,22
448735.4,1
448736.6,6
448737.9,36
448737.9,41
448739.3,6
448741.4,2
448741.6,3
448742.5,52
448746.8,55
448748.4,41
448753.0,33
448753.7,30
448754.3,8
448755.0,7
448755.1,42
448757.1,22
448761.2,1
448761.3,22
448765.5,7
448772.2,1
448773.6,49
448775.1,41
448775.4,22
448776.4,6
448778.2,36
448778.7,9
448787.0,22
448794.5,4
448794.5,41
448795.3,42
448796.0,36
448797.7,7
448798.3,9
448802.1,3
448813.2,7
448819.4,22
448823.0,6
448824.2,9
448832.2,48
448834.4,49
448838.8,20
448839.9,42
448841.0,36
448841.2,22
448844.8,22
448845.6,6
448849.7,13
448850.9,32
448851.3,29
448873.3,41
448874.4,48
448874.8,6
448874.9,7
448889.7,6
448899.2,7
448910.1,7
448914.5,6
448938.0,7
448952.4,50
448964.0,2
448964.1,7
448969.4,32
448990.8,7
449013.8,29
449014.2,22
449167.8,32
451599.7,50
451667.7,15
452993.7,36
454102.1,5
455277.8,51
455849.8,54
456193.5,35
457269.1,51
457823.3,54
457827.3,54
458877.1,9
459102.8,36
460524.8,54
461564.6,54
462301.0,41
462304.2,41
462309.4,41
462309.7,45
462312.2,6
462313.3,60
462313.7,50
462315.1,6
462316.4,41
462316.6,36
462317.3,20
462319.3,36
462322.2,22
462322.3,50
462322.9,37
462324.2,21
462325.1,30
462325.5,41
462325.7,26
462325.8,60
462326.2,27
462326.6,45
462327.3,7
462327.9,10
462328.1,9
462328.2,6
462328.3,60
462328.7,31
462328.7,59
462331.0,28
462331.9,19
462332.0,36
462332.2,20
462332.4,16
462332.5,41
462332.5,60
462332.9,22
462333.0,21
462333.0,47
462335.1,6
462335.6,44
462337.0,48
462338.3,1
462338.3,60
462338.7,29
462338.9,4
462339.0,6
462339.2,23
462339.6,24
462340.0,36
462340.1,17
462341.1,32
462341.2,29
462341.4,41
462341.7,60
462342.3,44
462343.1,23
462343.2,4
462343.9,53
462344.9,36
462345.1,6
462345.2,33
462345.2,41
462345.7,20
462345.8,44
462345.8,49
462346.0,59
462346.1,11
462347.5,22
462348.3,41
462349.1,44
462349.8,19
462349.9,36
462351.5,25
462352.3,19
462352.6,29
462352.9,9
462353.2,22
462353.8,59
462353.9,13
462353.9,35
462354.5,50
462354.7,28
462354.8,19
462355.0,5
462355.0,60
462355.7,6
462355.8,47
462358.4,8
462360.2,13
462360.9,9
462361.1,15
462361.9,41
462363.4,9
462363.9,8
462365.2,22
462366.1,20
462366.2,16
462366.5,4
462366.6,6
462367.1,8
462368.1,29
462368.6,3
462368.8,53
462369.7,49
462370.2,6
462373.2,59
462373.9,22
462374.8,60
462375.2,17
462375.6,3
462375.6,33
462375.9,59
462376.3,41
462376.4,8
462377.1,6
462377.8,60
462378.6,1
462378.6,2
462378.6,59
462379.2,8
462381.0,22
462381.9,41
462382.4,8
462383.0,24
462383.3,30
462384.5,6
462384.6,9
462386.3,8
462388.0,6
462388.5,3
462389.2,5
462389.9,46
462392.5,9
462393.4,22
462393.4,44
462396.2,13
462399.1,3
462399.2,47
462399.8,41
462400.2,2
462401.3,6
462401.4,8
462402.3,52
462403.8,29
462404.2,44
462405.8,41
462406.1,8
462408.6,8
462409.6,3
462410.6,22
462411.5,41
462412.6,3
462413.4,8
462413.9,6
462415.2,9
462416.4,6
462419.5,9
462420.7,8
462421.6,41
462422.1,9
462424.9,6
462426.4,22
462427.2,13
462429.1,3
462429.1,49
462429.5,8
462430.8,6
462431.9,52
462443.6,22
462444.4,31
462446.6,9
462448.8,8
462458.9,41
462520.2,29
463651.2,54
464110.6,54
464856.3,10
465073.8,54
465198.3,54
466446.9,54
466716.2,30
468335.8,7
469709.1,36
469824.0,60
470839.2,36
472224.6,16
472230.9,16
472907.6,51
473321.0,36
474596.5,54
475032.7,54
475228.3,53
475780.4,54
475815.7,20
475891.5,29
476643.2,29
476862.4,29
477245.1,54
478816.3,14
479028.2,54
479033.0,36
479590.2,54
480195.1,54
481314.6,54
481347.3,39
481672.8,50
482093.7,54
483561.5,49
483697.8,29
483777.7,54
484241.4,29
484535.5,29
484558.3,54
484640.2,29
484712.7,54
484811.2,29
485812.4,54
485886.7,54
486417.9,49
486422.8,41
486426.4,36
486429.4,41
486435.6,36
486437.4,32
486441.0,49
486442.0,41
486442.5,36
486442.7,27
486442.9,22
486443.5,42
486446.7,29
486448.1,6
486452.4,41
486453.3,36
486454.9,13
486455.9,29
486456.7,41
486458.6,60
486460.4,49
486460.6,55
486460.7,22
486460.7,30
486461.4,36
486464.4,60
486466.6,3
486467.8,60
486468.3,29
486468.6,47
486468.6,59
486468.8,41
486469.3,22
486469.8,6
486470.5,60
486471.1,25
486471.4,17
486472.5,6
486473.2,4
486477.8,22
486478.3,42
486478.4,29
486478.5,60
486478.9,23
486479.4,41
486479.6,3
486479.9,30
486480.2,28
486480.3,33
486480.6,20
486480.7,22
486482.6,25
486482.7,36
486483.3,60
486485.1,17
486485.2,22
486485.5,6
486485.8,41
486485.9,49
486486.3,33
486486.5,18
486486.8,53
486486.8,60
486487.2,16
486487.3,25
486487.8,36
486488.0,28
486488.3,59
486488.5,29
486488.8,13
486493.0,29
486493.8,42
486494.1,6
486494.4,22
486495.7,33
486496.0,3
486497.2,44
486497.5,22
486498.1,47
486498.2,6
486498.2,28
486498.6,8
486499.8,5
486501.2,7
486505.1,22
486507.8,41
486510.0,31
486510.7,3
486511.3,40
486512.7,22
486513.7,6
486513.8,41
486513.9,35
486514.6,60
486514.9,36
486516.3,22
486516.7,16
486517.8,13
486517.8,33
486518.2,29
486523.8,59
486526.7,22
486527.2,60
486527.4,47
486527.6,17
486528.6,6
486528.8,28
486528.9,48
486529.2,22
486530.7,9
486531.6,30
486533.1,33
486533.4,3
486534.4,42
486534.5,41
486535.9,60
486536.7,1
486537.3,8
486538.2,22
486539.5,36
486542.7,60
486544.4,5
486550.0,3
486550.0,41
486551.0,60
486555.2,36
486557.8,8
486557.8,47
486558.2,22
486560.2,41
486560.8,33
486561.3,1
486562.8,23
486564.6,33
486567.3,3
486570.8,27
486572.7,18
486573.1,41
486573.7,20
486575.6,22
486576.4,17
486576.9,60
486579.8,18
486581.4,8
486581.8,60
486585.4,36
486585.8,41
486587.5,20
486588.2,22
486590.7,22
486591.2,20
486594.2,3
486595.3,6
486599.1,9
486600.3,8
486600.6,41
486603.3,17
486611.5,60
486612.5,20
486612.8,36
486615.2,22
486624.0,60
488875.7,49
488906.5,41
488907.7,6
488909.2,60
488911.0,4
488911.4,55
488911.6,41
488911.8,6
488913.7,22
488914.1,49
488914.6,41
488915.5,60
488917.6,36
488918.0,53
488918.3,22
488919.6,3
488920.8,9
488921.5,6
488923.5,41
488924.3,53
488924.3,60
488925.2,5
488926.9,59
488927.0,60
488928.4,22
488929.7,49
488930.9,17
488932.7,36
488933.7,17
488934.4,26
488936.2,22
488936.3,17
488937.4,5
488937.9,3
488937.9,49
488939.5,4
488939.5,41
488940.1,31
488940.1,36
488940.2,6
488943.4,22
488943.6,33
488947.5,11
488951.1,22
488951.7,24
488954.1,8
488954.2,3
488956.5,13
488956.5,60
488958.2,20
488958.3,41
488958.9,29
488962.4,20
488966.6,23
488969.0,6
488970.3,41
488971.4,36
488973.7,29
488974.1,36
488974.5,41
488978.8,8
488979.1,41
488982.4,29
488983.6,6
488984.5,9
488985.0,36
488985.8,20
488985.8,23
488986.4,8
488986.9,3
488988.7,6
488990.8,41
488991.6,6
488993.5,8
488998.8,30
489001.1,8
489001.6,19
489006.5,6
489006.5,8
489013.0,9
489019.1,24
489019.4,23
489026.6,21
489030.5,19
489033.0,8
489033.0,33
489040.4,48
489672.8,54
491324.7,27
492177.2,16
492179.9,41
492183.4,12
492189.8,28
492193.5,42
492195.8,41
492196.5,22
492200.2,7
492201.2,41
492204.8,36
492208.8,60
492209.3,6
492209.7,31
492210.1,34
492210.6,22
492211.8,49
492212.0,18
492212.5,28
492212.7,41
492213.8,48
492214.0,6
492214.3,27
492215.5,7
492215.6,49
492216.0,36
492216.1,42
492216.6,60
492216.9,1
492217.5,20
492217.5,22
492217.5,26
492217.7,8
492218.2,18
492218.2,30
492218.6,23
492218.8,6
492219.2,28
492220.6,32
492220.7,30
492220.9,26
492221.0,22
492221.3,24
492221.4,29
492221.5,49
492221.7,6
492221.7,7
492222.0,41
492222.0,44
492222.0,52
492222.6,48
492223.0,20
492223.5,22
492224.3,6
492224.4,21
492224.4,25
492224.8,4
492224.8,41
492225.0,44
492225.2,26
492225.2,42
492225.2,43
492225.3,32
492225.4,29
492225.4,30
492226.4,28
492226.5,49
492227.0,6
492227.0,11
492227.7,24
492228.0,19
492228.2,29
492229.0,53
492229.2,44
492229.4,36
492231.2,59
492231.3,40
492231.4,48
492232.5,22
492233.1,47
492233.1,53
492233.2,8
492233.2,24
492233.5,25
492233.5,44
492234.5,49
492235.2,41
492235.6,29
492236.0,18
492236.1,8
492236.1,16
492236.4,28
492236.6,59
492237.2,49
492237.4,6
492237.9,20
492238.0,41
492239.0,1
492240.6,5
492241.0,6
492241.0,30
492241.0,43
492241.1,41
492242.2,19
492242.2,22
492243.8,60
492244.0,44
492244.2,3
492244.3,9
492244.3,40
492244.4,6
492244.7,1
492244.9,59
492245.7,2
492246.3,22
492246.7,8
492246.8,40
492247.0,41
492247.0,44
492248.1,59
492249.4,9
492249.5,16
492249.5,42
492250.2,44
492250.5,41
492250.6,11
492250.7,47
492251.2,36
492251.3,28
492251.7,8
492251.7,53
492251.8,29
492252.7,6
492252.8,24
492253.1,23
492253.2,21
492253.3,45
492253.5,13
492254.4,49
492254.5,3
492254.7,20
492254.8,41
492255.3,6
492255.3,35
492255.7,30
492256.0,7
492256.1,11
492256.2,8
492256.3,5
492256.3,22
492256.7,44
492256.9,19
492256.9,33
492256.9,40
492257.0,13
492257.1,9
492257.7,18
492257.7,41
492257.8,48
492257.9,53
492258.2,25
492259.7,9
492260.7,59
492261.1,6
492261.1,44
492262.4,41
492262.8,49
492263.0,29
492263.1,22
492263.4,55
492264.4,8
492264.9,20
492265.0,41
492265.3,9
492265.4,59
492265.5,44
492266.2,29
492266.3,30
492266.3,36
492266.4,6
492266.5,3
492266.8,48
492267.3,4
492267.3,8
492267.6,47
492269.1,40
492269.2,49
492270.3,59
492271.7,26
492272.4,41
492272.8,4
492272.8,22
492273.3,8
492273.5,44
492273.9,20
492274.0,6
492274.1,3
492274.6,5
492275.0,16
492275.2,41
492275.3,13
492275.5,42
492275.6,40
492275.7,43
492276.1,36
492276.8,45
492277.1,6
492278.0,29
492278.0,47
492278.4,44
492279.5,7
492280.2,49
492280.8,52
492280.9,53
492282.4,7
492282.8,3
492283.3,8
492284.3,41
492285.0,12
492285.2,6
492285.2,17
492285.2,22
492285.6,5
492285.7,33
492286.1,4
492286.5,8
492286.7,30
492287.0,44
492287.1,11
492287.2,54
492287.5,41
492287.7,13
492287.8,20
492288.2,46
492288.5,36
492288.8,53
492289.5,29
492289.9,43
492290.3,16
492291.3,47
492291.8,41
492291.8,44
492292.0,40
492292.2,8
492293.5,3
492294.0,45
492294.0,53
492294.3,44
492295.1,49
492295.5,43
492295.6,1
492295.9,23
492296.0,6
492296.3,55
492297.5,13
492297.7,8
492297.7,22
492297.8,5
492298.4,41
492298.6,6
492299.1,20
492299.2,44
492300.3,29
492300.3,47
492301.0,30
492301.7,44
492301.8,22
492302.3,36
492302.6,20
492302.6,53
492303.4,59
492303.5,26
492303.9,29
492304.8,8
492305.0,5
492305.2,40
492305.4,49
492305.6,6
492306.0,7
492306.1,9
492307.5,5
492308.1,53
492308.5,4
492308.8,1
492309.4,60
492311.2,8
492311.3,9
492311.4,54
492311.6,11
492312.2,41
492313.4,19
492313.4,43
492313.5,59
492314.0,28
492314.1,44
492315.2,2
492315.5,18
492315.9,8
492316.0,7
492316.5,5
492317.3,44
492317.3,49
492317.5,29
492317.7,55
492318.3,47
492318.7,22
492318.8,30
492319.4,52
492319.8,41
492320.4,43
492321.6,19
492322.1,20
492322.3,41
492322.6,36
492322.8,16
492323.6,44
492324.1,60
492324.3,53
492324.8,55
492324.9,6
492326.6,59
492327.6,8
492327.8,3
492328.2,60
492328.5,33
492329.9,44
492330.1,6
492330.7,19
492331.8,29
492332.1,20
492332.5,53
492332.7,52
492332.7,59
492333.5,50
492333.6,49
492334.4,42
492334.4,44
492334.7,6
492335.1,41
492335.4,36
492336.9,49
492342.2,4
492342.8,8
492343.3,3
492344.0,29
492345.2,6
492345.4,13
492346.1,20
492346.5,43
492347.7,30
492348.3,44
492348.5,19
492349.1,41
492349.3,20
492349.3,22
492349.3,40
492349.8,50
492350.4,36
492350.5,53
492351.0,29
492351.3,44
492352.0,9
492352.9,40
492353.5,53
492353.8,59
492355.5,44
492355.6,7
492356.5,49
492356.8,8
492358.6,5
492358.6,48
492360.5,8
492361.1,41
492361.6,6
492361.9,60
492363.0,44
492367.0,8
492367.3,6
492369.2,7
492371.6,30
492372.6,44
492373.2,41
492373.5,36
492376.5,51
492378.8,8
492378.9,50
492381.1,29
492381.7,6
492382.0,36
492382.1,59
492382.6,55
492382.7,3
492382.7,60
492383.8,41
492384.4,30
492387.1,44
492388.5,41
492392.1,4
492392.7,8
492393.2,6
492395.5,50
492397.8,60
492398.2,50
492399.0,19
492399.9,52
492400.4,17
492400.9,29
492401.4,36
492402.1,41
492402.2,44
492402.3,49
492403.0,42
492403.5,53
492404.7,32
492405.3,59
492406.8,5
492408.3,8
492408.4,7
492413.4,60
492413.7,16
492415.8,44
492415.8,50
492417.1,41
492417.3,43
492417.7,36
492418.7,46
492418.9,3
492419.2,50
492420.1,7
492421.0,6
492427.9,16
492429.3,60
492429.5,50
492430.7,59
492430.8,44
492431.1,3
492431.2,41
492432.0,6
492433.6,36
492434.1,33
492434.6,7
492439.4,50
492444.1,50
492444.9,60
492445.4,7
492446.8,3
492446.8,36
492447.2,50
492447.7,16
492449.3,20
492450.9,44
492452.1,36
492455.7,50
492457.6,60
492458.0,41
492458.2,3
492458.3,42
492458.8,59
492459.3,50
492459.9,6
492460.0,7
492460.0,53
492461.7,59
492462.6,16
492462.9,29
492467.3,50
492469.7,3
492471.5,8
492471.7,60
492471.8,59
492472.3,41
492472.5,7
492472.8,42
492473.3,50
492484.1,41
492484.8,42
492485.7,36
492486.5,60
492486.7,50
492486.9,3
492488.1,53
492488.8,7
492488.8,16
492489.0,6
492491.2,18
492498.2,41
492500.0,36
492501.1,3
492501.7,59
492502.7,53
492504.2,16
492504.7,7
492514.7,3
492515.2,41
492515.9,44
492516.1,60
492516.6,7
492517.7,29
492518.9,32
492519.2,13
492523.1,16
492529.5,59
492530.1,41
492531.1,3
492531.4,50
492534.3,16
492534.8,7
492536.4,32
492545.3,59
492548.2,7
492548.8,29
492553.5,32
492558.4,41
492558.8,53
492559.0,60
492560.1,44
492561.2,59
492563.3,16
492565.3,7
492568.4,29
492572.0,41
492572.8,4
492576.5,59
492577.9,32
492585.7,44
492597.3,41
492597.4,18
492599.1,7
492599.8,16
492602.7,13
492611.4,44
492613.7,16
492615.6,29
492616.7,32
492629.3,50
492630.3,7
492630.6,16
492640.0,41
492645.5,29
492645.6,50
492645.9,32
492648.7,16
492652.4,17
492659.4,16
492660.2,29
492661.5,7
492664.6,41
492674.8,16
492675.7,44
492675.8,29
492678.4,53
492687.3,7
492692.5,44
492699.1,7
492706.1,16
492714.3,32
492730.7,44
492739.7,7
492747.3,41
492749.2,29
492758.8,13
492761.6,41
492767.1,7
492778.3,7
492782.6,16
492793.7,41
492798.8,7
492831.7,41
492859.6,57
492878.6,22
492884.0,36
492887.2,13
492912.9,41
492922.4,60
492924.1,54
492954.3,13
492959.7,41
492983.5,41
492987.8,7
493013.0,41
493027.6,7
493033.9,41
493055.3,41
493056.9,36
493060.9,22
493065.0,7
493074.2,41
493080.8,36
493081.4,22
493084.6,22
493090.4,41
493091.4,36
493108.8,21
493110.3,22
493110.8,41
493113.0,55
493115.7,55
493119.6,31
493120.7,54
493123.9,34
493124.0,36
493135.2,41
493139.1,27
493140.4,22
493153.7,41
493155.0,19
493156.4,36
493157.1,21
493157.4,20
493161.3,13
493162.8,41
493170.6,50
493172.8,13
493177.2,19
493177.2,22
493178.4,32
493179.9,28
493180.7,20
493180.8,21
493180.9,41
493181.1,36
493183.4,25
493185.2,13
493190.7,31
493194.4,41
493195.5,36
493196.7,22
493197.0,26
493197.5,60
493201.6,3
493202.5,29
493206.0,36
493206.1,32
493208.9,16
493209.4,49
493211.6,34
493212.4,31
493213.1,32
493220.8,32
493221.6,22
493222.0,42
493222.5,21
493223.3,41
493223.3,60
493223.5,36
493224.4,26
493226.2,6
493228.8,18
493229.9,6
493230.1,60
493244.5,6
493246.0,22
493246.1,29
493246.6,26
493247.7,4
493248.4,36
493248.5,22
493248.9,29
493250.0,6
493250.1,60
493250.4,7
493253.7,60
493256.3,9
493260.1,6
493262.6,36
493263.6,3
493265.0,18
493268.9,1
493270.1,6
493270.4,36
493270.9,13
493274.3,7
493276.2,60
493277.1,26
493278.8,8
493278.8,22
493280.5,59
493281.8,22
493284.4,22
493285.6,13
493286.5,9
493287.0,42
493287.1,3
493288.1,49
493288.5,36
493289.0,7
493289.8,32
493292.1,10
493293.9,30
493295.4,20
493296.8,60
493297.9,28
493299.1,30
493299.2,3
493303.5,6
493304.0,36
493307.7,32
493312.9,10
493316.1,22
493316.8,36
493316.8,60
493317.6,3
493318.6,22
493319.7,6
493319.9,59
493321.1,7
493321.4,21
493321.4,60
493324.5,26
493329.2,42
493329.7,36
493330.5,17
493330.8,18
493332.2,7
493332.9,41
493333.4,33
493334.4,6
493337.3,20
493341.2,3
493342.7,22
493345.8,20
493346.0,6
493347.1,10
493352.4,9
493354.9,22
493355.1,16
493357.2,3
493358.1,6
493362.6,22
493366.2,36
493369.2,3
493369.6,7
493371.4,6
493375.1,36
493379.1,41
493379.2,42
493380.8,14
493383.7,22
493385.6,8
493386.4,18
493386.8,9
493389.0,6
493390.0,49
493390.4,32
493391.4,36
493392.4,34
493392.8,41
493392.9,42
493395.9,3
493397.7,60
493398.0,26
493403.1,8
493404.8,6
493405.0,37
493405.7,36
493409.2,3
493409.8,32
493409.9,36
493411.9,13
493412.1,7
493412.5,1
493413.2,22
493414.5,26
493415.7,22
493417.8,30
493421.3,7
493423.3,4
493423.8,23
493425.4,36
493427.2,7
493428.1,60
493431.0,29
493431.3,42
493431.8,41
493432.8,22
493435.5,6
493435.9,21
493436.7,22
493437.6,32
493437.8,1
493441.3,60
493443.2,28
493443.5,36
493446.2,8
493447.2,60
493449.7,6
493451.4,9
493451.4,22
493451.8,42
493453.9,22
493454.9,6
493455.7,7
493457.0,29
493457.5,49
493459.6,60
493459.7,59
493460.2,41
493462.3,60
493463.3,6
493463.8,21
493467.2,22
493468.2,37
493469.0,49
493470.4,18
493470.6,36
493471.7,6
493477.6,26
493477.8,55
493478.7,22
493481.0,60
493481.3,6
493482.7,22
493483.5,18
493484.2,7
493485.4,42
493485.8,36
493487.1,32
493492.1,28
493497.3,7
493498.7,3
493500.0,36
493500.0,60
493500.5,42
493502.0,37
493503.2,3
493505.1,26
493507.7,41
493508.8,42
493510.7,6
493515.8,36
493516.1,54
493517.5,6
493517.6,10
493517.8,18
493518.8,26
493523.3,31
493523.7,59
493524.4,18
493524.7,6
493525.4,22
493525.5,36
493525.7,49
493525.9,28
493526.5,32
493537.1,42
